ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920592.BJ,20251120,6.2291,0.67,427.5113,10.1012,347660.885,213581.905
300850.SZ,20251120,5.1438,0.73,24.8622,2.7735,1902724.4118,1382114.8589
603087.SH,20251120,1.8697,0.68,40.223,3.3004,3723599.1767,3477690.3877
600579.SH,20251120,5.769,0.61,,2.8088,460529.5081,460529.5081
603559.SH,20251120,1.2006,2.38,,3.4113,324633.076,324633.076
002658.SZ,20251120,5.8301,0.44,27.1053,2.1704,563919.9396,318129.4234
603867.SH,20251120,2.549,0.35,24.0259,2.2785,556690.6814,551495.8814
688658.SH,20251120,6.5744,2.19,,2.9351,1006650.0,1006650.0
601279.SH,20251120,11.839,0.68,,2.1714,916584.2993,916584.2993
300082.SZ,20251120,13.0098,0.43,,2.6384,722264.2884,720256.8567
002708.SZ,20251120,1.6476,0.42,94.0348,4.1331,699811.9689,639923.9269
600733.SH,20251120,2.4385,1.16,,20.5103,4280450.4338,3756834.7553
600119.SH,20251120,2.371,0.74,,25.6483,306096.5701,306096.5701
301321.SZ,20251120,2.0261,0.74,,3.0145,292889.385,231826.3447
688002.SH,20251120,1.0794,1.01,46.3404,6.1113,3671776.5062,3671776.5062
000860.SZ,20251120,1.611,0.93,,1.6622,1160123.5708,1160123.5708
300926.SZ,20251120,3.5317,1.0,14.8185,3.9515,1292523.7107,843095.6843
300046.SZ,20251120,2.9975,0.84,130.7045,7.2506,829042.4554,829042.4554
600053.SH,20251120,3.9982,0.82,,3.2644,839334.9888,839334.9888
300224.SZ,20251120,2.9327,0.89,107.7961,2.7912,1412803.233,1404813.0882
300465.SZ,20251120,6.3799,0.56,350.6564,14.9797,1005092.2936,1005092.2936
002514.SZ,20251120,2.8225,0.51,,37.6434,463702.066,356798.066
600880.SH,20251120,3.2302,0.92,386.991,1.8346,557599.3669,557445.3893
600689.SH,20251120,2.7885,0.85,165.3026,6.0606,287015.6378,217347.5162
301550.SZ,20251120,2.7657,0.99,98.9754,10.5959,1910331.5,1165317.2482
603615.SH,20251120,2.4425,1.12,,5.2112,596328.12,596328.12
300140.SZ,20251120,2.66,1.82,24.8132,1.4741,2045384.2306,673280.025
301503.SZ,20251120,3.8082,1.17,24.0068,2.8062,299120.0,121442.72
300346.SZ,20251120,10.9414,1.65,87.2087,7.7583,2669939.1163,2536256.8182
601857.SH,20251120,1.5727,1.23,11.6903,1.1885,185217229.5518,163865142.7518
300100.SZ,20251120,5.3654,1.38,37.702,6.5254,2008804.0853,1937872.5479
688196.SH,20251120,5.1509,0.64,30.9969,2.1727,694461.7407,655200.0
300483.SZ,20251120,12.9033,0.57,,2.2575,430455.743,430265.663
603370.SH,20251120,3.6939,0.89,45.5119,4.2421,808269.0,158389.3958
600367.SH,20251120,23.5944,1.44,44.9715,2.5259,624951.8125,589854.8694
603707.SH,20251120,1.6705,0.67,24.8874,2.4119,1617250.604,1617250.604
301487.SZ,20251120,6.916,0.63,,6.2744,1183052.7114,702171.7663
600251.SH,20251120,4.6729,1.48,32.4605,1.8797,713280.1092,713280.1092
002943.SZ,20251120,2.3641,0.62,,7.6143,680066.5129,438471.8008
601500.SH,20251120,1.2377,0.83,67.4528,1.1449,702477.5549,699686.3249
001205.SZ,20251120,2.3527,0.92,42.8049,1.556,323929.8134,274822.2355
300486.SZ,20251120,5.5589,1.41,,6.1535,1031595.9996,1031285.9494
688343.SH,20251120,1.9305,0.85,,6.5291,2532957.3929,1862377.523
688389.SH,20251120,0.8185,0.61,23.4712,2.8037,589167.8788,589167.8788
688314.SH,20251120,2.1318,1.19,29.5637,3.889,261346.4163,261346.4163
002991.SZ,20251120,3.3584,0.88,21.9396,3.3699,559761.0652,299851.9045
600977.SH,20251120,7.8856,0.64,,2.7712,3063747.0,3063747.0
601218.SH,20251120,4.6016,0.33,45.5921,1.6657,493238.0576,493238.0576
300428.SZ,20251120,6.1322,0.53,16.5062,1.7846,1385200.6931,1206991.0321
600935.SH,20251120,1.8192,0.69,,1.6212,970579.2751,946998.4892
300257.SZ,20251120,1.8165,0.72,37.6577,2.3031,1522248.8476,1462585.3864
301628.SZ,20251120,4.2754,0.68,49.6356,5.5953,641824.937,277791.657
600517.SH,20251120,2.3748,0.82,15.1788,1.5433,3574022.34,3574022.34
000572.SZ,20251120,39.2113,1.0,,10.2704,1726868.2473,1724365.7204
001256.SZ,20251120,2.2751,0.79,33.9653,2.5616,309611.8634,88886.9925
300493.SZ,20251120,3.3015,0.82,220.5794,8.5883,999521.3417,987753.0917
002127.SZ,20251120,2.8446,1.32,,2.0831,869024.1227,706135.4809
603333.SH,20251120,2.3437,0.78,,2.289,472360.9654,472360.9654
600821.SH,20251120,1.2279,0.76,17.8836,1.1664,1104486.6895,1104486.6895
600653.SH,20251120,2.811,0.76,686.6038,5.4319,397061.5847,397061.5847
002344.SZ,20251120,3.5016,1.27,78.8549,0.7189,602829.9712,602281.5432
301162.SZ,20251120,1.2428,0.41,62.9909,4.7704,729475.6494,468910.9651
920077.BJ,20251120,1.5094,0.53,58.5991,3.2557,839797.3165,452931.2915
300283.SZ,20251120,5.1426,0.72,,3.3758,386649.0567,285695.9946
688156.SH,20251120,2.854,1.1,,2.1762,178062.6296,178062.6296
002105.SZ,20251120,3.8357,0.96,,3.1385,264267.08,261690.8781
601728.SH,20251120,0.8925,1.59,18.1493,1.3662,62590882.8701,53098734.4301
002461.SZ,20251120,1.4427,0.53,22.1377,1.8941,2098235.399,2098235.399
300501.SZ,20251120,4.9344,0.78,75.9335,2.1892,330562.8613,213843.8973
002253.SZ,20251120,4.1078,1.11,,2.0264,215698.5468,199138.6661
002360.SZ,20251120,3.2956,0.8,,1.0831,216556.3197,176534.482
300949.SZ,20251120,16.937,0.5,,4.0762,272442.6028,154903.6005
301046.SZ,20251120,7.4679,0.63,185.1093,5.5982,454603.3033,337793.537
603988.SH,20251120,3.1741,0.54,133.9002,8.4801,569184.0,569184.0
688578.SH,20251120,1.0482,0.79,21.698,6.6197,4302000.0,4302000.0
001391.SZ,20251120,1.1536,0.62,29.469,3.0318,7911355.0338,556479.8885
300998.SZ,20251120,4.523,0.95,,2.4409,307670.5829,241527.5409
001218.SZ,20251120,2.0455,0.86,22.4985,1.3225,300841.9589,214708.4699
603619.SH,20251120,5.0226,0.9,23.0124,2.7608,1175264.3679,1175264.3679
002439.SZ,20251120,1.3947,0.85,,1.6103,1802563.505,1079310.2888
603037.SH,20251120,7.8424,2.2,41.6338,3.7459,363241.0396,361262.4686
300078.SZ,20251120,19.5087,1.38,,8.552,494099.5257,492108.2794
002946.SZ,20251120,2.5158,0.72,21.7669,4.1723,1494995.8083,1477681.0223
001267.SZ,20251120,10.3242,1.09,151.0436,8.6401,1370897.5278,1058354.1168
605198.SH,20251120,3.1163,0.77,38.1736,4.84,1322832.4,1048868.072
605050.SH,20251120,2.5904,0.61,18.4651,1.5176,660883.9317,660883.9317
300166.SZ,20251120,14.1017,1.76,,2.2498,1316390.0847,1047078.8617
600571.SH,20251120,2.1034,0.91,74.9828,6.28,752637.7507,738811.2486
002091.SZ,20251120,3.2209,0.41,13.4914,1.0074,1556031.3522,1526987.3791
920914.BJ,20251120,3.4959,0.6,46.0244,3.1966,305200.0,304959.655
300321.SZ,20251120,3.478,0.8,532.7541,6.6948,424286.4,423789.0102
002861.SZ,20251120,4.4906,0.8,365.6968,3.4999,385421.5174,310698.3162
002591.SZ,20251120,11.8348,0.7,,3.2864,216443.828,161152.4851
600820.SH,20251120,0.8635,0.67,7.9368,0.6559,2024797.8845,2024797.8845
301169.SZ,20251120,4.9334,1.21,,6.9312,303434.7376,303339.9676
000690.SZ,20251120,1.6468,0.53,10.5035,0.7817,981325.4258,980686.5901
000733.SZ,20251120,2.8167,0.99,27.6785,1.7174,2626208.9335,2625854.9302
600551.SH,20251120,2.7324,0.65,14.1695,1.016,588551.9475,588551.9475
002020.SZ,20251120,4.5413,0.96,25.2185,3.1797,1796967.8152,1510921.9151
300757.SZ,20251120,3.3997,0.77,,20.4333,3402444.6533,3007853.7405
603011.SH,20251120,7.8029,0.74,,4.7512,997728.3339,997728.3339
300484.SZ,20251120,3.1472,0.62,76.2676,6.1074,412463.3249,331208.0764
300668.SZ,20251120,3.2578,0.96,,2.933,229928.2314,190415.2764
920058.BJ,20251120,2.1233,0.59,34.3634,5.5135,190022.9254,93366.2431
920634.BJ,20251120,6.8306,0.83,77.4625,5.6148,159204.9066,100782.0313
688710.SH,20251120,2.0175,1.23,32010.4,2.8002,654427.3728,421001.3809
301305.SZ,20251120,4.6713,0.43,20.0426,1.4415,543969.6,278973.8388
001260.SZ,20251120,8.3265,1.0,52.523,2.8294,234140.0,64643.0
603273.SH,20251120,3.726,0.82,128.1051,4.6873,412553.295,107912.42
688158.SH,20251120,3.7592,1.34,,4.4429,1069122.8048,950025.3664
600241.SH,20251120,7.7727,0.75,1252.4262,2.418,282530.0304,282530.0304
601766.SH,20251120,0.5626,0.73,14.153,1.2831,21380653.7456,18124209.5458
688420.SH,20251120,1.5733,0.71,181.9843,1.5856,227618.82,87796.566
300960.SZ,20251120,2.9894,0.54,82.967,6.0875,367032.8774,332561.6714
688048.SH,20251120,13.2439,0.99,,4.8907,1469822.1647,1469822.1647
601169.SH,20251120,2.4165,1.72,4.6829,0.4428,12305216.8463,12305216.8463
001358.SZ,20251120,1.7771,0.76,52.8475,2.3495,336212.8,139114.3445
001896.SZ,20251120,3.3189,0.49,34.1979,2.5357,874272.7021,874272.7021
603787.SH,20251120,8.6831,0.87,55.1601,2.0264,322201.306,322201.306
300323.SZ,20251120,1.3558,0.85,,1.8242,1238348.0821,670875.2778
688499.SH,20251120,3.7939,0.55,,4.0266,922607.4927,922607.4927
601963.SH,20251120,1.155,0.9,7.051,0.7133,3926282.5382,2123724.6465
301459.SZ,20251120,3.7663,0.81,32.7825,3.3964,423255.1983,106092.3984
600309.SH,20251120,1.1414,0.63,18.139,1.9143,20128932.5552,20128932.5552
002454.SZ,20251120,1.7035,0.73,25.8858,1.3534,537437.268,536067.2399
603949.SH,20251120,3.0165,0.88,51.744,3.7577,397781.5051,396026.7362
300106.SZ,20251120,8.0301,0.95,,6.2332,240496.1688,240496.1688
600271.SH,20251120,3.9388,0.95,,1.2124,1637950.02,1637950.02
300513.SZ,20251120,2.5594,0.7,,2.3938,315886.9931,290295.7768
600258.SH,20251120,1.896,0.57,20.6575,1.4363,1730734.8453,1730734.8453
600095.SH,20251120,4.8987,1.03,81.8299,2.7137,3316657.7819,3316657.7819
300848.SZ,20251120,6.0163,0.87,78.1071,4.3153,666221.0352,394111.7512
301083.SZ,20251120,8.2969,0.77,93.0519,4.2845,357867.734,172247.153
603075.SH,20251120,1.8024,0.52,27.4781,4.1598,871778.4184,89336.813
300972.SZ,20251120,2.1606,1.23,29.8518,15.7817,3177531.5009,2825979.4067
600446.SH,20251120,1.9333,0.91,,3.9623,1458964.5925,1458964.5925
002033.SZ,20251120,4.0971,0.98,23.3869,1.9403,492343.6771,492334.2422
300197.SZ,20251120,2.161,0.72,,6.2265,610851.4045,610835.9545
688195.SH,20251120,19.6532,1.51,262.3983,21.1082,2038556.0,2038556.0
300401.SZ,20251120,3.1278,1.06,24.9764,2.3855,753792.6556,741514.1701
002532.SZ,20251120,1.5405,0.8,12.7464,2.1351,6005584.0708,5331837.0385
002807.SZ,20251120,1.7376,1.0,5.4906,0.6273,1201159.681,1199512.0066
601688.SH,20251120,1.9549,1.21,12.5229,1.1324,19488998.914,15775290.7509
300251.SZ,20251120,1.767,0.86,21.9467,4.4244,4755346.8483,4498866.6812
300454.SZ,20251120,1.8392,0.67,69.8323,5.3383,4860100.3046,3205960.5888
688229.SH,20251120,20.4569,1.38,,7.5078,314218.8,314218.8
000056.SZ,20251120,5.2147,0.88,,,281441.7164,215086.9149
920145.BJ,20251120,2.0923,0.41,,6.6772,173905.75,119559.895
002856.SZ,20251120,6.2122,0.97,,20.0284,166434.7538,152402.4649
002600.SZ,20251120,2.4913,0.72,42.4047,4.215,9709755.0384,9565526.1135
600754.SH,20251120,2.5872,0.73,49.2129,1.7131,2713729.54,2305882.1403
002789.SZ,20251120,4.656,0.6,,,190909.7227,187133.4544
688072.SH,20251120,2.8171,0.68,88.9239,14.1962,8655631.5851,8655631.5851
301368.SZ,20251120,2.2511,0.95,3337.5266,6.9135,670758.5,358118.2424
600847.SH,20251120,4.8853,1.16,,3.7482,192835.5492,192835.5492
300414.SZ,20251120,14.8272,3.67,192.4929,4.149,412414.6245,396613.6537
000415.SZ,20251120,1.408,0.6,,0.7651,2207874.0977,1925285.1967
000429.SZ,20251120,1.5166,0.85,14.6282,2.3615,2561237.5044,1596579.1349
601952.SH,20251120,1.3548,0.94,22.4652,1.9344,1298076.0,1298076.0
300240.SZ,20251120,3.4924,0.74,,1.9957,294649.4194,288159.451
300192.SZ,20251120,6.9151,0.66,47.9156,6.4121,628992.9017,620382.6523
300693.SZ,20251120,6.492,0.59,29.9839,6.6331,1304358.5819,1121117.1143
301292.SZ,20251120,26.2182,0.82,,5.2457,1420100.289,542227.556
688110.SH,20251120,9.7796,0.95,,15.2551,4745339.9033,4745339.9033
301329.SZ,20251120,13.8562,1.3,53.7835,2.4348,377503.6,132955.792
300405.SZ,20251120,20.1316,0.6,,4.8642,203610.8324,156677.525
002393.SZ,20251120,1.3078,0.63,14.0482,1.0914,542283.4882,526933.2977
920826.BJ,20251120,27.841,1.27,41.8797,5.0744,190960.9912,84902.8088
300724.SZ,20251120,3.9155,0.56,9.0987,2.3285,3119999.7897,2577346.0341
001288.SZ,20251120,3.3136,0.62,38.6855,3.1811,697732.0822,450706.6238
603214.SH,20251120,3.1925,1.14,22.3461,2.1532,247709.5844,247709.5844
688677.SH,20251120,1.05,0.87,31.7551,4.2013,553591.986,553591.986
300780.SZ,20251120,3.8233,0.8,,2.457,251539.05,184422.5456
300365.SZ,20251120,3.8476,1.27,,2.1319,401303.3088,342343.7688
300948.SZ,20251120,12.5561,1.15,,2.8934,277947.9545,261814.4142
920454.BJ,20251120,3.0731,0.91,57.5969,5.3095,170997.7,102792.4364
605299.SH,20251120,7.1722,0.86,54.6788,3.3458,410454.2026,410454.2026
300663.SZ,20251120,4.3999,1.46,,11.5798,875564.5138,832617.9915
688597.SH,20251120,3.1978,0.87,32.8612,3.5193,294724.5042,294724.5042
301489.SZ,20251120,9.964,0.78,194.5224,13.3258,1444040.6497,851194.8591
920022.BJ,20251120,3.9769,0.6,26.0396,4.1557,185185.47,51008.05
600035.SH,20251120,1.7837,0.87,9.7324,0.736,655317.1717,655317.1717
300293.SZ,20251120,7.3208,2.3,,8.369,782130.463,647856.3042
002970.SZ,20251120,1.5884,0.61,22.9943,4.1094,790468.8248,539605.689
600183.SH,20251120,2.6704,1.14,48.3734,8.7505,13590922.0919,13397236.1387
688216.SH,20251120,6.5982,1.9,,4.1438,241441.4795,240099.6335
600470.SH,20251120,5.4604,0.62,,2.164,352080.0,352080.0
688232.SH,20251120,0.879,0.85,78.3201,1.6482,873510.0,873510.0
601689.SH,20251120,2.3315,0.8,38.0365,4.4666,10395732.4396,10395732.4396
300705.SZ,20251120,1.7906,0.54,17.4913,3.1126,820348.4803,606457.732
002624.SZ,20251120,1.3553,0.75,,4.0838,2892492.8904,2725149.9641
000987.SZ,20251120,1.8529,1.01,10.313,1.1851,3697626.6245,3695631.3532
002265.SZ,20251120,5.2079,0.65,261.7515,7.6482,2792308.2201,1089571.2586
603901.SH,20251120,4.7385,0.62,92.2712,2.3983,587647.1025,578650.6328
001366.SZ,20251120,7.9707,1.5,,2.8767,230897.16,80012.16
601608.SH,20251120,2.8087,0.68,84.6818,3.4373,3178210.0853,3158094.1434
000886.SZ,20251120,6.2813,0.78,692.1271,2.4886,753487.1646,745111.7163
601968.SH,20251120,2.1574,0.72,35.5035,1.4865,678714.6727,678714.6727
000801.SZ,20251120,2.7668,0.6,94.1375,5.7037,1623070.6401,1623070.6401
601021.SH,20251120,1.0441,0.5,27.3015,3.0808,5471818.8348,5471818.8348
000665.SZ,20251120,9.3171,0.81,,1.7253,692524.0425,692505.946
688545.SH,20251120,6.1398,0.7,67.1316,4.4276,1290240.0,261214.6934
688295.SH,20251120,2.3445,1.11,,4.9701,2331000.0,2331000.0
688626.SH,20251120,2.5206,1.22,101.6227,3.6859,747040.0,747040.0
688775.SH,20251120,4.6284,1.05,112.211,18.517,10600034.0,806278.4749
300900.SZ,20251120,3.4144,1.08,,4.0029,516448.7317,392918.2092
603798.SH,20251120,2.6699,0.64,76.66,3.4421,397753.4072,397753.4072
600862.SH,20251120,1.3991,1.04,28.6329,4.0199,2997841.6783,2997841.6783
300159.SZ,20251120,2.7162,0.55,,,459163.2984,451854.6353
000034.SZ,20251120,2.9557,0.53,57.4712,2.7388,3041359.9843,2542466.8691
600721.SH,20251120,6.9915,0.44,76.8329,4.8588,385701.2779,385701.2779
002608.SZ,20251120,1.9055,0.87,8.4081,0.8536,2980904.8865,2980904.8865
920509.BJ,20251120,9.0062,1.01,91.0815,17.6595,609161.6448,317947.976
600641.SH,20251120,2.1699,0.55,100.9712,1.9558,1594169.053,1594169.053
600993.SH,20251120,1.6208,0.6,20.512,2.727,1172466.5835,1170435.0835
601139.SH,20251120,1.7455,0.59,14.657,1.2241,1933170.4573,1933170.4573
300410.SZ,20251120,5.2907,0.57,,13.4176,323061.0214,323061.0214
300301.SZ,20251120,2.7087,0.94,,12.6597,208297.061,198259.0565
300285.SZ,20251120,2.6661,0.66,37.306,3.2582,2283240.6047,1926679.6996
300458.SZ,20251120,1.7817,0.7,116.0148,10.9144,3413142.2246,2793915.2442
605090.SH,20251120,2.7808,1.06,17.2544,2.2859,2398585.2795,2393297.4542
002005.SZ,20251120,1.5989,0.52,,13.5761,501193.5094,501070.0432
002900.SZ,20251120,11.8484,0.69,,2.2834,434675.2737,240386.2464
002741.SZ,20251120,24.8874,1.5,,5.9495,1143954.8826,1048841.7009
002151.SZ,20251120,1.7007,0.6,,3.1331,1616245.788,1318271.7522
300393.SZ,20251120,17.8888,0.88,,3.1192,922914.3722,809651.5774
603656.SH,20251120,3.2824,0.79,138.3623,3.2058,423046.9509,423046.9509
300675.SZ,20251120,6.4361,0.79,,4.6518,248306.7231,248306.7231
600844.SH,20251120,3.2155,0.84,,24.5912,343585.1931,278082.9543
002859.SZ,20251120,3.3962,1.02,62.7961,4.3049,1261784.2856,1187627.5235
000557.SZ,20251120,1.2786,0.84,22.606,1.1843,753979.738,753742.6744
688500.SH,20251120,2.0396,0.43,,7.038,501400.7919,488210.6447
002255.SZ,20251120,29.2637,0.86,24.4176,2.5149,1113380.6137,854882.8056
002059.SZ,20251120,28.9468,1.99,,4.6024,591261.9308,574098.8979
301006.SZ,20251120,3.2759,0.83,27.4689,1.8977,242347.2,149789.814
002793.SZ,20251120,2.0503,0.53,,4.0434,587297.7824,586405.0858
688025.SH,20251120,1.505,0.69,57.1887,6.0462,1333543.4047,1333543.4047
920252.BJ,20251120,21.7716,0.56,334.0431,12.6764,330945.744,219977.5145
002830.SZ,20251120,9.1781,0.73,60.3033,3.7372,244145.54,122406.9275
601515.SH,20251120,3.2171,0.46,,1.7261,870325.1805,870325.1805
002696.SZ,20251120,29.0599,2.56,48.6642,1.8248,250419.9154,241834.0634
600033.SH,20251120,4.4718,0.66,12.4815,0.8123,1009939.2,1009939.2
688398.SH,20251120,1.351,0.65,82.9053,3.0167,310623.901,310623.901
300498.SZ,20251120,0.3822,0.59,14.3493,2.8217,11591141.0796,10387035.9964
601168.SH,20251120,1.6902,0.73,17.5884,3.1276,5530943.0,5530943.0
301388.SZ,20251120,6.7118,0.76,137.7574,3.1782,310416.228,82890.4616
688133.SH,20251120,2.2092,0.96,264.3091,1.3589,379356.1059,379356.1059
002648.SZ,20251120,1.8106,0.73,9.506,1.8199,5831125.6894,5827381.1815
920576.BJ,20251120,2.1081,0.6,81.1156,7.0253,314974.45,309706.0477
603151.SH,20251120,3.0827,0.57,28.3431,2.3635,321960.671,321960.671
002785.SZ,20251120,7.4226,0.86,,10.0687,893561.4574,762950.8757
300209.SZ,20251120,3.5216,0.94,57.7852,5.4031,517250.3222,272940.3268
600037.SH,20251120,1.9801,0.96,,0.8323,1054967.6361,1054967.6361
920262.BJ,20251120,11.487,0.77,48.9499,5.2125,178452.8257,80520.7209
002247.SZ,20251120,4.0973,1.02,65.904,3.9255,261217.105,197566.9863
688418.SH,20251120,2.0718,0.5,,6.2071,541848.7401,541848.7401
605008.SH,20251120,1.7318,0.65,1370.3249,5.2431,1055502.5845,1055502.5845
603777.SH,20251120,5.5603,0.75,,2.8437,450803.7758,450803.7758
000596.SZ,20251120,1.5789,0.9,18.095,3.3622,8560677.0,6617277.0
688686.SH,20251120,2.1941,1.14,75.531,4.6268,1412186.2116,1412186.2116
002057.SZ,20251120,4.353,1.08,33.6873,2.4982,797608.9609,797123.5611
600195.SH,20251120,2.0084,0.86,37.3339,1.4003,800580.2358,800580.2358
002233.SZ,20251120,1.3003,0.94,13.8348,0.8598,1030125.6138,1029443.0106
688332.SH,20251120,8.7179,1.16,58.0675,4.3188,1768693.2012,649914.2718
600456.SH,20251120,3.6311,0.91,44.8462,2.2056,1558032.5547,1558032.5547
301376.SZ,20251120,1.1007,0.89,22.0153,2.1667,721626.8722,347201.6731
300680.SZ,20251120,4.0313,1.11,34.6881,4.9198,974852.5299,752763.0773
603213.SH,20251120,1.6644,0.68,65.8064,3.2734,608152.1194,608152.1194
301567.SZ,20251120,19.5687,1.91,112.8222,4.4533,333000.0,98234.3063
000895.SZ,20251120,0.9573,0.88,18.3901,4.6764,9458525.1115,9457299.2159
603882.SH,20251120,1.8554,1.14,,1.9674,1343448.9975,1334390.2733
300488.SZ,20251120,2.1151,1.13,37.1679,3.3443,545585.8567,454261.5013
301185.SZ,20251120,13.4289,2.29,43.9709,2.989,319875.696,291629.7069
000590.SZ,20251120,2.3697,0.69,,4.7531,277307.7272,277192.1125
301380.SZ,20251120,5.9032,1.3,60.1238,4.8089,350006.6787,278709.6955
600219.SH,20251120,2.7967,0.5,11.1994,1.1007,5725539.7281,5725539.7281
600029.SH,20251120,0.9311,0.75,,3.5229,13047062.8154,9124813.3255
000519.SZ,20251120,3.8373,0.75,,2.5247,2579019.2347,2579019.2347
000731.SZ,20251120,1.2979,0.6,51.1782,0.9831,384178.13,384178.13
002379.SZ,20251120,1.8178,0.65,,12.8861,2306838.7186,2306838.7186
920009.BJ,20251120,18.8117,0.57,47.1719,7.3929,465054.44,60451.2
688046.SH,20251120,1.03,1.1,56.6213,3.1432,687980.0,687980.0
000818.SZ,20251120,2.4189,0.94,,6.095,1407780.0832,1403964.9994
603155.SH,20251120,8.6085,0.74,59.0265,2.5594,555784.768,555784.768
300649.SZ,20251120,2.8771,1.01,,4.2914,214514.9066,171909.2387
301327.SZ,20251120,3.0173,0.65,45.0421,1.6171,1002692.797,438629.297
920132.BJ,20251120,4.4981,0.23,101.8734,6.0967,156454.536,53014.598
002080.SZ,20251120,8.3564,1.39,31.6535,2.8453,5581439.0404,5581439.0404
300715.SZ,20251120,1.1921,0.58,,2.3022,427958.7468,378267.8476
603968.SH,20251120,2.102,0.93,,1.3893,250896.96,250896.96
000591.SZ,20251120,1.8656,0.77,17.2088,0.7491,1823918.3948,1823661.7496
002993.SZ,20251120,1.581,0.67,22.3032,2.3575,1166269.0,1007438.2919
603259.SH,20251120,1.2302,0.72,18.6414,3.9393,27948853.2709,23167216.0643
688081.SH,20251120,4.2781,0.7,,7.0063,274086.4,274086.4
000541.SZ,20251120,1.1603,0.57,28.7728,1.442,967540.2849,775235.9198
600876.SH,20251120,2.0354,0.85,,2.046,699911.6599,428911.6599
688152.SH,20251120,2.73,0.94,357.8286,3.5154,445358.2848,445358.2848
600222.SH,20251120,7.7982,0.64,90.9322,2.6806,426971.3946,426971.3946
601318.SH,20251120,0.4068,0.59,7.7707,1.1247,109008004.8099,64173591.7997
300531.SZ,20251120,1.9314,0.95,,3.9814,559319.557,537857.7216
300696.SZ,20251120,3.9157,1.02,186.5539,3.9872,754575.7782,684392.2139
600479.SH,20251120,1.5948,0.54,21.0046,1.6826,525188.0871,446547.0938
300990.SZ,20251120,6.9958,0.66,44.7817,5.776,1182113.5095,534462.2861
688218.SH,20251120,2.5502,1.22,650.5165,2.9894,266142.2709,266142.2709
920122.BJ,20251120,4.509,0.38,131.0705,10.4399,359744.2212,139324.1382
603633.SH,20251120,2.6674,0.55,278.3657,2.3132,448578.1697,448578.1697
001323.SZ,20251120,1.7442,1.87,16.8856,2.7223,1202128.1509,247827.1579
000404.SZ,20251120,2.7849,1.09,10.5746,1.1294,480237.2255,477976.5047
603309.SH,20251120,3.1459,0.78,16.4627,2.0782,402198.814,402198.814
002381.SZ,20251120,2.49,1.1,42.2366,1.3456,285634.8808,223486.1953
600983.SH,20251120,1.0186,0.54,16.6955,2.803,777169.146,777169.146
688759.SH,20251120,21.0787,2.17,,7.9063,1349209.8977,139293.019
600064.SH,20251120,1.9049,1.06,6.4668,0.7636,1503665.1506,1503665.1506
002052.SZ,20251120,2.0545,0.54,31.3085,29.7049,988705.7579,905854.7217
002355.SZ,20251120,1.4151,0.51,,3.252,397746.195,367809.1568
002034.SZ,20251120,1.1744,0.65,12.2049,1.0675,732132.6646,728499.2243
920950.BJ,20251120,2.2977,0.81,29.2732,4.4276,136008.6,66260.7855
300814.SZ,20251120,30.6165,2.0,417.1178,8.825,1450657.5403,1450657.5403
000065.SZ,20251120,8.8902,2.61,16.2369,1.2389,1261021.1737,1147530.613
920249.BJ,20251120,2.6262,0.5,,7.9812,581849.4,172044.0149
