ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300533.SZ,20260323,4.9912,1.1,13.2791,4.1691,636095.3246,447589.5626
603256.SH,20260323,10.9707,0.94,357.2318,21.3985,5497171.8263,5346104.0175
600316.SH,20260323,5.6746,3.13,727.9795,5.0035,2685593.8474,2685593.8474
300502.SZ,20260323,5.5859,0.87,60.8714,31.5108,45768164.7617,40768238.5138
601888.SH,20260323,2.6864,1.11,41.0073,2.651,14704566.8496,13817669.4249
002402.SZ,20260323,4.4009,1.6,42.769,4.9816,2616726.3466,2302538.6683
920089.BJ,20260323,2.9039,1.33,15.9313,2.0674,262614.324,149578.597
000790.SZ,20260323,5.4176,1.92,,2.3949,223291.5323,222896.0318
603229.SH,20260323,2.2668,1.69,39.1706,3.0845,724019.1104,724019.1104
600818.SH,20260323,3.8346,1.97,,4.8675,271944.9319,201312.3919
002317.SZ,20260323,4.121,1.77,,3.5263,1421083.7575,1273424.3028
920895.BJ,20260323,5.1374,1.99,,4.736,91794.976,46668.7256
601137.SH,20260323,3.6802,1.09,14.7755,1.6403,1679487.0068,1678243.2868
603898.SH,20260323,7.7273,2.34,221.8499,1.4739,463904.1424,463904.1424
600666.SH,20260323,22.5733,1.52,81.635,10.6182,1199631.0638,1055012.2797
603909.SH,20260323,3.8527,2.15,23.8725,2.2525,260673.14,260673.14
601066.SH,20260323,1.5846,1.48,16.8464,2.0943,16870811.1835,14128084.5011
603061.SH,20260323,4.0556,0.92,76.6123,8.3777,1352400.0,1352400.0
605086.SH,20260323,4.6317,1.74,51.3285,4.483,573081.6,573081.6
688223.SH,20260323,10.6057,1.34,,2.6633,7720859.9069,7720859.9069
601399.SH,20260323,4.0892,1.13,64.6259,2.0914,3094615.4768,3094615.4768
002820.SZ,20260323,7.5518,1.91,,2.2699,202475.2414,202475.2414
920167.BJ,20260323,12.7328,1.89,97.9829,3.4121,212571.198,126282.8848
002198.SZ,20260323,6.558,1.54,89.8644,5.0106,355256.8936,355236.5236
601866.SH,20260323,4.2416,0.93,20.158,1.1129,3418192.8574,2525763.8094
688599.SH,20260323,5.6576,1.48,,2.0527,4340777.9222,4340777.9222
601699.SH,20260323,5.6608,1.94,37.02,0.9545,4463182.5264,4463182.5264
300667.SZ,20260323,8.0736,2.09,,2.6187,296722.2566,250314.1873
688787.SH,20260323,8.569,0.77,555.14,10.5349,781331.7314,781331.7314
300755.SZ,20260323,3.7627,1.09,,1.7894,522665.1936,522223.1335
600163.SH,20260323,17.701,2.04,21.4987,1.7638,1225529.5161,1225529.5161
301063.SZ,20260323,9.0358,0.67,40.8001,1.5462,242429.9619,233337.5168
688757.SH,20260323,6.1467,0.8,168.3327,11.8026,1048609.8636,91116.3994
688531.SH,20260323,4.1674,1.32,60.3121,3.1255,1052846.2642,680076.0566
300318.SZ,20260323,3.5484,1.92,,3.393,456647.3767,446383.5716
300610.SZ,20260323,7.3262,0.93,32.5483,1.9753,227908.4588,170901.7319
603915.SH,20260323,4.0483,1.6,34.4935,2.5837,932418.1216,932418.1216
300510.SZ,20260323,9.2249,1.42,,1.6333,362039.2173,362039.2173
301226.SZ,20260323,23.9301,1.0,136.4564,4.2729,389504.0,389504.0
600337.SH,20260323,6.4795,0.53,,1.3264,333383.5678,333383.5678
920179.BJ,20260323,5.7704,1.36,125.0324,3.8777,291033.54,231827.1161
688580.SH,20260323,5.8046,1.02,34.8229,2.8127,475791.7588,475791.7588
300849.SZ,20260323,5.3295,1.74,,4.6735,275400.0,223015.2902
002633.SZ,20260323,6.3519,1.49,429.853,6.0519,257550.0,256551.9938
301607.SZ,20260323,7.6564,1.26,44.2921,5.7922,660070.4346,475007.5752
300543.SZ,20260323,15.4333,7.45,89.5892,2.1958,321996.272,262958.9472
920992.BJ,20260323,4.3216,1.47,67.079,2.0505,128168.4876,64286.3275
002309.SZ,20260323,3.2503,0.4,,6.7723,1260211.7963,1008169.4371
688309.SH,20260323,9.0546,1.04,116.8949,5.4384,420032.713,420032.713
002800.SZ,20260323,7.6873,0.73,,6.6617,327953.1063,318453.5334
000755.SZ,20260323,4.8645,2.58,15.4895,1.3503,735122.4082,735122.4082
002996.SZ,20260323,7.8489,1.29,30.2241,1.3706,440489.4381,266995.242
688486.SH,20260323,3.252,1.89,45.7569,5.2093,786633.3238,786585.6459
600012.SH,20260323,2.7735,1.11,13.4726,2.0853,2593642.4875,1769380.8
002405.SZ,20260323,7.3876,1.12,,2.8676,2358795.5699,2344071.9629
600105.SH,20260323,12.1792,1.31,111.0952,11.3949,3701770.8387,3701770.8387
601999.SH,20260323,10.9633,0.72,28.4659,1.4535,385089.3753,385089.3753
603969.SH,20260323,3.2083,1.41,20.4352,2.7026,747603.968,735800.9248
002216.SZ,20260323,4.6912,1.65,18.7578,2.2526,1019853.4957,731269.8058
600547.SH,20260323,5.142,1.46,35.2656,5.766,17075178.9606,13387898.1573
001382.SZ,20260323,20.3632,0.67,72.2983,5.531,880032.0,134568.0
001289.SZ,20260323,8.4684,1.1,28.4626,1.9955,14980790.5659,9035146.0219
000685.SZ,20260323,3.384,1.47,11.1356,0.86,1545916.6958,1314152.3447
002986.SZ,20260323,4.6699,1.0,,1.4701,560298.9318,444908.3895
301325.SZ,20260323,4.7298,1.17,,2.2314,631976.5627,254273.5224
300268.SZ,20260323,1.939,1.11,,,224369.6,172215.26
600202.SH,20260323,7.1141,1.82,,2.5732,207770.6442,207770.6442
600675.SH,20260323,3.2978,1.24,27.427,1.0503,1541764.5094,1541764.5094
603018.SH,20260323,2.2707,1.99,14.6625,0.9363,493017.2066,493017.2066
301187.SZ,20260323,3.952,2.08,24.7536,3.2528,493296.3709,493294.7745
002795.SZ,20260323,8.3723,1.39,,6.6035,295047.2012,290198.5366
300575.SZ,20260323,6.7407,1.55,,1.3797,272362.6604,195686.3913
300247.SZ,20260323,3.0672,1.61,44.3044,3.0176,340913.0927,340588.7327
603038.SH,20260323,4.1443,2.14,105.1129,2.6421,368087.6352,368087.6352
002030.SZ,20260323,2.6052,1.93,,1.0298,797157.3462,797157.3462
600157.SH,20260323,9.8624,1.42,137.0525,0.8576,4036286.3668,4036286.3668
001208.SZ,20260323,7.4707,1.08,101.612,4.0376,1168181.2906,482017.877
002772.SZ,20260323,10.4101,2.02,20.3451,1.9642,681487.2751,676074.7591
603212.SH,20260323,10.1186,2.0,,2.4019,613799.3623,613799.3623
920099.BJ,20260323,3.9807,0.83,21.7281,2.5281,233553.594,145523.8074
002394.SZ,20260323,8.7886,1.57,12.5099,0.9681,418544.1,418008.2886
002723.SZ,20260323,8.4819,1.33,,3.0424,286485.5931,273351.9947
300050.SZ,20260323,12.9609,1.12,225.6854,8.5437,349791.593,349578.3405
603819.SH,20260323,5.5743,1.72,90.3151,2.9626,237761.3642,237761.3642
920656.BJ,20260323,2.7012,1.17,21.0441,2.0783,146200.0,47334.1228
000612.SZ,20260323,6.7837,1.18,11.9985,1.7873,1285190.9467,1285190.9467
301101.SZ,20260323,3.8299,1.04,34.1189,3.7505,644435.6958,610552.0863
605337.SH,20260323,4.0779,1.52,18.6975,2.7153,401025.1366,401025.1366
300239.SZ,20260323,2.9753,1.75,44.7654,1.803,305114.4776,303137.5565
601333.SH,20260323,4.0428,2.28,15.823,0.7339,2068392.804,1650453.204
688678.SH,20260323,8.1954,1.06,134.6533,3.298,743443.5611,743443.5611
301391.SZ,20260323,4.3569,0.84,285.3271,2.8907,600018.5315,586256.9403
300583.SZ,20260323,4.5092,1.51,,1.3889,245284.8489,240690.5613
300636.SZ,20260323,3.5819,1.91,32.081,1.2762,303204.9794,265232.2478
002952.SZ,20260323,16.2974,0.83,328.098,4.6676,405919.8,325163.229
603788.SH,20260323,2.4831,1.64,16.4862,1.547,319652.2424,319652.2424
605259.SH,20260323,5.9052,1.64,14.2087,1.9609,351859.2,351859.2
002117.SZ,20260323,3.0328,1.8,26.1185,3.7157,524244.676,524078.2347
920925.BJ,20260323,5.5866,1.47,105.7501,4.3086,160293.9268,90020.3463
002634.SZ,20260323,5.9867,2.65,,,270558.6302,262997.0629
000859.SZ,20260323,7.3511,0.96,,2.9781,811754.5015,811708.2955
688360.SH,20260323,3.7765,1.3,47.6733,3.07,445730.1772,426363.3992
688737.SH,20260323,3.6772,1.11,,1.5802,279661.3866,279661.3866
300286.SZ,20260323,7.7361,1.86,33.6146,3.0613,684391.3235,567018.1224
603883.SH,20260323,3.0141,1.79,23.4266,1.4639,978209.5142,978209.5142
300517.SZ,20260323,7.0493,1.42,,2.093,211235.8005,130723.1384
600638.SH,20260323,3.1275,1.4,23.841,0.8416,387876.5487,387876.5487
300417.SZ,20260323,11.0159,1.97,,3.4144,156766.128,102010.0073
002756.SZ,20260323,8.9189,1.53,57.1102,2.7908,3450249.856,2487876.1024
920245.BJ,20260323,1.8851,1.27,91.3314,3.3716,117280.2,89670.4703
688022.SH,20260323,4.3017,1.48,67.4871,3.5004,238842.764,238842.764
002404.SZ,20260323,3.8989,1.6,21.774,1.7733,350592.2647,285322.7221
600057.SH,20260323,2.6208,0.96,9.9177,1.3312,2144644.9509,1579845.1738
000921.SZ,20260323,3.9496,2.26,8.7081,1.7322,2931751.099,1943665.2542
002496.SZ,20260323,1.0467,0.28,,2.1739,287949.6283,212478.3838
601018.SH,20260323,2.4562,1.56,14.8702,0.9516,7684483.4176,7684483.4176
600749.SH,20260323,6.8687,2.11,115.1042,3.1242,336135.9307,336135.9307
002657.SZ,20260323,4.0438,1.49,,4.2441,737912.8292,729367.4668
001259.SZ,20260323,6.967,1.56,463.6699,3.1795,227095.3084,146722.3239
000981.SZ,20260323,7.3482,0.69,,23.8747,4018983.297,3824369.1494
301032.SZ,20260323,8.8757,1.09,30.9095,2.3469,283090.6116,187690.6379
000408.SZ,20260323,4.1494,1.14,28.7563,6.8199,11077942.631,11077820.9322
600117.SH,20260323,2.8894,0.75,,1.9907,800758.2548,800758.2548
000601.SZ,20260323,41.9622,3.75,148.842,1.9325,780163.6565,769303.2228
600919.SH,20260323,1.1923,1.71,5.582,0.7664,19085377.4415,19085377.4415
300980.SZ,20260323,5.6699,1.68,100.4295,3.2314,455200.9578,324231.7541
605266.SH,20260323,4.44,2.63,21.7252,1.0581,277868.1845,277868.1845
603326.SH,20260323,9.0083,2.28,14.9405,2.3275,266831.9135,266831.9135
688236.SH,20260323,5.8227,1.62,25.3575,2.3758,690039.7315,518881.972
002241.SZ,20260323,3.5304,1.52,27.2329,2.2504,7917425.1332,7008196.9896
001914.SZ,20260323,4.2216,1.16,15.5825,0.9511,1020000.8225,1019997.1441
920247.BJ,20260323,4.7104,1.48,69.3051,6.2051,297285.8412,215621.546
603171.SH,20260323,4.7372,1.61,184.805,7.8392,1978900.15,1976684.3
000735.SZ,20260323,4.2902,1.21,,1.8115,764605.0158,764195.9513
603303.SH,20260323,3.4287,2.86,23.7858,1.9772,628612.9499,628612.9499
002099.SZ,20260323,2.8401,1.19,,2.0328,1040833.9077,1038893.7259
920726.BJ,20260323,6.6782,1.05,83.8559,3.7608,165722.1,91145.0442
300997.SZ,20260323,4.7861,1.03,110.3927,8.0564,818512.8717,722219.576
600548.SH,20260323,4.2389,1.95,18.4003,0.9769,2284070.5143,1542983.3847
920080.BJ,20260323,3.5936,1.58,27.5079,3.42,190153.0,51914.9787
600381.SH,20260323,0.9021,0.48,,1.8016,185511.1942,185511.1942
600602.SH,20260323,10.3523,0.69,148.6118,5.847,2818774.9908,2214138.4624
002707.SZ,20260323,4.825,1.7,122.0512,6.5101,603387.0303,506677.2362
000603.SZ,20260323,9.874,1.57,47.1516,7.3583,2421102.4351,2339507.7037
301002.SZ,20260323,7.1663,1.46,,4.0807,431257.6229,271612.6225
000042.SZ,20260323,3.9982,1.32,,1.6961,559122.9879,558534.3409
601069.SH,20260323,8.8673,1.22,58.1215,5.8344,2656473.4427,2587041.4998
002205.SZ,20260323,3.1961,1.41,,6.2699,225613.6788,225613.6788
301066.SZ,20260323,6.457,1.75,112.8253,2.487,308688.9679,306315.3044
301238.SZ,20260323,5.977,1.49,261.4061,1.9306,1383799.9371,1383799.9371
600980.SH,20260323,6.4487,1.95,30.5564,2.5576,380608.9508,380608.9508
600252.SH,20260323,3.3738,1.56,,1.2724,735541.6692,735541.6692
002136.SZ,20260323,9.9398,0.86,,2.2919,258669.06,257990.2793
300199.SZ,20260323,4.288,1.0,,23.6066,1532423.718,1293785.7611
603080.SH,20260323,5.1686,0.91,16.3565,1.9719,300404.5,300404.5
002827.SZ,20260323,3.9207,1.37,42.6142,7.8708,838341.196,835176.0
688433.SH,20260323,4.8761,1.65,456.0163,15.0112,3100053.468,1512750.8352
603868.SH,20260323,6.1388,2.59,31.6272,4.3538,1424412.0,1424412.0
603506.SH,20260323,5.7494,1.32,18.4786,1.7188,214442.2236,214442.2236
688358.SH,20260323,4.9698,1.76,26.5916,2.2696,310139.4456,309724.5456
605277.SH,20260323,9.6576,0.72,32.6429,4.2531,686854.2399,674445.74
605167.SH,20260323,5.169,0.69,34.0038,3.7544,741863.64,741863.64
603650.SH,20260323,4.1633,1.14,51.675,7.4557,2957198.256,2949472.2624
920469.BJ,20260323,2.7889,0.7,,3.6341,121636.398,89275.7638
300804.SZ,20260323,13.6629,1.11,68.7072,2.3145,314944.0,117040.0
002596.SZ,20260323,5.5728,1.44,,6.2337,416571.728,416188.6723
603658.SH,20260323,1.7394,1.59,17.0523,2.1403,1871987.54,1871987.54
002912.SZ,20260323,5.1614,1.25,63.1981,2.5553,438661.888,416747.6398
002227.SZ,20260323,5.9416,1.3,,2.2557,215343.5617,213719.0497
300822.SZ,20260323,4.0987,1.98,349.0528,3.436,424935.3768,394171.4985
601188.SH,20260323,5.9773,1.44,25.9916,0.8987,415139.433,415139.433
300983.SZ,20260323,3.3748,0.76,,1.6631,471398.4,322674.5645
301122.SZ,20260323,5.2752,1.18,903.4167,1.9659,351578.5124,217542.5324
002010.SZ,20260323,3.5123,1.57,27.576,0.8565,1520216.9994,1516383.4708
601611.SH,20260323,8.2157,0.57,25.3323,1.9999,4345948.9337,4345948.9337
600693.SH,20260323,8.6158,0.88,197.4378,2.5749,909859.1733,908924.61
002940.SZ,20260323,4.6084,1.6,51.0988,3.5085,552331.7733,507284.2286
000039.SZ,20260323,3.817,1.42,20.9935,1.1707,5689109.0062,2427984.5338
002508.SZ,20260323,1.5696,1.51,12.2391,1.6434,1875703.7483,1853100.2972
603020.SH,20260323,4.288,2.42,19.7651,1.0894,360243.5076,360243.5076
688809.SH,20260323,4.7064,0.64,108.4066,10.5918,4314324.69,810955.1997
300515.SZ,20260323,3.7892,1.95,18.9686,3.7373,347725.105,340976.5548
688562.SH,20260323,3.9032,1.74,,4.119,710800.0,307456.54
301338.SZ,20260323,11.088,1.0,116.083,10.9526,1714955.2,953379.7
000911.SZ,20260323,6.7022,1.17,49.4654,20.7095,248598.607,248598.607
601555.SH,20260323,2.1232,0.73,11.1853,0.9326,3880556.9157,3880556.9157
002980.SZ,20260323,22.3611,0.79,72.3654,6.2646,676162.1412,361962.1001
600425.SH,20260323,3.8001,1.07,24.6388,0.9845,643486.1865,643486.1865
002606.SZ,20260323,8.613,1.12,28.2777,2.6569,483419.6152,463677.4026
920703.BJ,20260323,2.9929,1.93,22.1711,1.7794,200915.092,101661.441
002543.SZ,20260323,6.7476,0.71,9.8326,1.3271,671470.8,597434.7357
002642.SZ,20260323,3.911,1.65,200.6688,4.1038,482292.0482,482292.0482
688123.SH,20260323,9.2484,1.25,48.7556,6.7586,1772635.6928,1772635.6928
688777.SH,20260323,4.2241,1.36,111.0945,4.994,5000317.8106,4975098.4068
920078.BJ,20260323,42.8088,,38.1576,3.1845,312240.0,53861.4
301339.SZ,20260323,4.5408,1.88,33.4419,2.6876,739924.983,726495.0
603808.SH,20260323,5.0432,1.89,,1.2206,317788.968,317788.968
688280.SH,20260323,6.2782,0.93,34.6662,7.5174,560710.5837,494516.9378
920160.BJ,20260323,5.1529,1.37,33.0207,4.6066,244118.4,54926.64
600048.SH,20260323,2.1752,1.23,69.0949,0.3779,7086502.5035,7086502.5035
603153.SH,20260323,2.9056,1.73,20.2026,1.7003,616021.2423,616021.2423
002555.SZ,20260323,3.597,1.16,15.0519,3.6138,4696580.5968,3394607.563
300830.SZ,20260323,8.0132,0.93,338.5325,3.4306,468351.4546,349556.9086
002811.SZ,20260323,8.2117,1.12,28.2797,2.7371,384346.5662,353324.7432
301499.SZ,20260323,10.0301,0.82,76.6774,3.1309,405916.2866,101479.0731
002667.SZ,20260323,11.445,0.73,,14.7943,684052.6875,621103.875
002523.SZ,20260323,3.9793,1.53,44.9703,2.1601,541156.7856,539209.3049
600272.SH,20260323,4.866,2.05,235.275,4.0183,312030.5107,190080.0
600969.SH,20260323,5.8329,1.53,,0.9881,359689.0704,359689.0704
300439.SZ,20260323,3.8013,1.35,37.5473,1.1962,353573.3098,268945.4869
600022.SH,20260323,4.6676,0.77,,0.8335,1572730.8844,1572730.8844
688146.SH,20260323,7.7719,1.37,64.1941,3.8644,2227764.7071,610037.3031
688698.SH,20260323,5.4487,1.74,51.3684,6.0215,1378520.6873,1378520.6873
603363.SH,20260323,6.5923,1.17,5.5872,3.0298,1012552.1503,828340.5721
300007.SZ,20260323,5.6523,1.83,169.1514,4.7574,1382475.4034,1196071.6547
000595.SZ,20260323,2.7765,1.33,655.0329,13.1573,669529.9432,669529.9432
300856.SZ,20260323,7.3237,1.64,44.9554,2.1212,567494.857,548464.5982
603283.SH,20260323,7.4295,0.93,23.1181,3.5151,1109915.3171,1109915.3171
603381.SH,20260323,25.0751,2.05,65.5766,1.6849,602631.068,361029.7224
002340.SZ,20260323,4.2738,1.05,31.7796,1.8942,3893843.4658,3872728.5495
688330.SH,20260323,5.0654,1.1,10.0531,1.4685,642180.0,642180.0
002927.SZ,20260323,7.1532,1.0,225.7062,3.6916,382105.0122,377903.1684
301392.SZ,20260323,5.0968,0.78,516.4774,15.14,1097900.0,447898.3069
002014.SZ,20260323,2.5836,2.05,15.0494,3.0269,710490.5646,701239.8186
300902.SZ,20260323,8.3634,2.2,,3.7449,307429.497,205039.1172
001213.SZ,20260323,6.1936,2.32,30.7402,0.9128,1742222.222,1742222.222
002851.SZ,20260323,4.3543,1.08,237.008,6.2994,5631201.5698,4434881.454
300447.SZ,20260323,7.3071,1.18,183.5639,2.7254,544356.9836,351132.2565
002761.SZ,20260323,2.7492,1.45,48.4307,1.1767,993653.4075,811341.3158
600072.SH,20260323,4.3473,0.67,,1.8907,1835294.5941,1324921.5375
002343.SZ,20260323,4.3997,2.05,,2.9445,280418.7293,280418.7293
002334.SZ,20260323,5.6793,0.82,23.1041,2.1362,650787.8146,580669.5919
600745.SH,20260323,2.9811,1.08,,1.1497,3904472.1978,3904472.1978
000777.SZ,20260323,5.344,0.62,37.8326,3.7371,851953.8916,851938.8576
688133.SH,20260323,4.7927,1.58,,1.1338,314074.6261,314074.6261
002648.SZ,20260323,4.575,1.0,14.0971,2.6989,8647313.4862,8641760.539
920576.BJ,20260323,6.5269,0.81,298.6639,14.749,658602.75,647586.6684
603151.SH,20260323,4.2057,1.97,24.5057,2.0529,278370.092,278370.092
002785.SZ,20260323,5.3675,1.36,,9.5836,850503.7153,726186.8213
300209.SZ,20260323,11.3241,0.71,131.1951,9.728,963924.2988,738928.2855
600037.SH,20260323,3.5052,1.6,285.9558,0.7722,981203.4082,981203.4082
920262.BJ,20260323,5.3475,2.06,32.888,3.5867,128828.8408,58129.5986
002247.SZ,20260323,8.604,1.71,56.2438,3.3501,222927.9528,168607.6561
688232.SH,20260323,2.8261,1.44,201.6034,1.3059,706428.4532,706428.4532
601689.SH,20260323,3.8728,1.48,36.2752,4.2598,9914351.9839,9914351.9839
300705.SZ,20260323,3.534,1.94,14.1552,2.5185,663886.3242,489514.3349
002624.SZ,20260323,4.0044,1.2,,4.6179,3270786.7291,3081557.9071
000987.SZ,20260323,4.1346,1.28,11.3765,1.3073,4078928.6916,4076727.6665
002265.SZ,20260323,4.017,1.71,195.321,5.7072,2083642.5009,2083642.5009
603901.SH,20260323,4.9953,2.12,92.5767,2.0748,589592.3603,548576.3936
001366.SZ,20260323,15.0574,0.6,,2.4903,199885.92,199885.92
601608.SH,20260323,3.2192,1.03,72.207,2.9015,2711095.6347,2711095.6347
000886.SZ,20260323,3.6497,1.79,504.1083,1.8125,548799.7065,542699.4784
601968.SH,20260323,2.8714,1.58,32.8341,1.392,627683.4943,627683.4943
000801.SZ,20260323,3.7794,1.52,81.0514,4.9108,1397446.5436,1397446.5436
601021.SH,20260323,3.3165,1.9,21.3121,2.4049,4271403.7248,4271403.7248
000665.SZ,20260323,4.048,1.5,,1.306,524225.9172,524212.2186
688545.SH,20260323,3.2157,0.98,76.7415,5.3962,1595520.0,807732.0
688295.SH,20260323,18.646,0.73,516.1176,10.5649,4988700.0,4988700.0
688626.SH,20260323,4.2752,0.67,108.9925,4.1436,857760.0,857760.0
688775.SH,20260323,4.143,1.44,75.3484,12.4164,7264115.0,594172.0
300900.SZ,20260323,14.3025,1.08,,6.1328,1219447.3628,955496.8324
603798.SH,20260323,4.5265,1.51,59.7069,2.6809,309791.1772,309791.1772
600862.SH,20260323,3.3103,1.04,28.1496,3.777,2901721.2899,2901721.2899
300159.SZ,20260323,1.9682,1.68,,,947641.2569,527569.6905
000034.SZ,20260323,4.0376,1.05,45.1403,2.1512,2388813.1942,1996961.3706
600721.SH,20260323,4.9371,1.3,65.1892,4.1225,327250.0374,327250.0374
002608.SZ,20260323,5.2855,1.4,8.504,0.8634,3014907.6038,3014907.6038
920509.BJ,20260323,3.889,1.18,66.1137,12.3509,456871.2336,239358.7092
920693.BJ,20260323,4.1023,0.94,299.5201,5.3713,189892.4,95625.32
002554.SZ,20260323,6.2483,0.82,,1.9939,472136.9055,472048.5659
688790.SH,20260323,8.2374,1.22,,4.607,1283859.2435,155531.8982
300726.SZ,20260323,5.1928,1.24,50.0413,3.4335,1725608.9506,898496.9924
603124.SH,20260323,2.8646,1.05,68.4961,7.8539,1411396.5071,751563.716
301382.SZ,20260323,8.7009,0.71,53.197,5.0691,939032.7531,579636.7129
301515.SZ,20260323,6.2075,1.65,,1.683,205000.0,134419.6275
300279.SZ,20260323,10.1175,0.99,70.9328,4.4408,460242.6201,458214.4941
301529.SZ,20260323,5.8702,1.07,52.7596,5.9239,803408.3787,428408.6897
300619.SZ,20260323,5.0935,0.99,,4.2135,664678.6936,555672.6595
300562.SZ,20260323,5.5507,1.95,34.4556,2.5977,263648.1077,195574.9228
300958.SZ,20260323,6.6116,1.53,,1.5618,194510.0945,112992.3389
603888.SH,20260323,6.0754,1.48,45.7739,3.5028,1288749.9009,1288749.9009
300802.SZ,20260323,6.6149,1.77,57.2237,3.5656,498557.3375,341727.9822
000401.SZ,20260323,3.9401,1.55,,0.4889,1329108.389,1315677.089
600191.SH,20260323,4.2393,1.6,138.2951,3.2109,543608.772,543608.772
300355.SZ,20260323,4.0688,1.39,97.2035,1.3505,580735.6333,470045.7628
920299.BJ,20260323,9.273,0.98,90.2737,7.8315,226895.157,111796.8608
300476.SZ,20260323,5.7544,0.86,52.8999,13.7061,22810393.2764,22403159.9974
300416.SZ,20260323,4.8755,1.14,33.4567,3.013,802488.4379,797116.3546
600250.SH,20260323,13.4213,1.71,136.6469,5.4878,348762.4155,348762.4155
605358.SH,20260323,3.5346,1.4,,3.1733,2223601.9356,2223601.9356
603682.SH,20260323,7.6123,1.07,,3.9062,291060.0,291060.0
605289.SH,20260323,10.7164,1.27,,8.6598,1108606.275,1101792.375
301518.SZ,20260323,5.9467,1.07,55.5439,3.4469,560057.6328,205969.8141
688298.SH,20260323,2.848,1.9,,0.7513,450979.2,450979.2
603505.SH,20260323,4.6282,1.27,59.8525,8.3134,1450195.3648,1450195.3648
600573.SH,20260323,10.7285,1.77,32.5512,1.9802,272500.0,272500.0
300249.SZ,20260323,11.8074,0.77,,21.8992,731650.558,620260.6308
000059.SZ,20260323,6.1399,1.35,,0.8346,841306.7745,841306.7745
600830.SH,20260323,3.2194,1.3,47.8618,1.7158,384357.044,384357.044
688061.SH,20260323,8.4032,2.66,,1.556,365118.4846,143077.0812
600868.SH,20260323,7.2495,0.75,,3.3698,652963.1456,652963.1456
605168.SH,20260323,5.396,2.38,76.3926,2.456,657748.9963,657748.9963
600714.SH,20260323,14.131,0.61,95.6239,7.1694,541771.3932,541771.3932
603665.SH,20260323,3.7739,1.23,,6.1897,440638.7409,438058.6786
603121.SH,20260323,4.9253,1.01,253.5091,4.6571,554856.7589,554856.7589
002937.SZ,20260323,5.7781,1.22,44.6462,4.5258,690251.0243,688338.6279
300358.SZ,20260323,4.9185,1.55,,1.1925,637147.4888,624858.6315
600369.SH,20260323,1.7733,1.71,28.9694,1.0354,2671333.8678,2671333.8678
301015.SZ,20260323,3.2114,1.44,20.1263,4.4534,1060709.3874,1060570.1454
300450.SZ,20260323,4.7221,1.18,91.4484,4.6421,7900650.947,7358876.379
600359.SH,20260323,7.3961,1.32,2626.4346,3.6608,244931.2304,244931.2304
601949.SH,20260323,4.336,1.38,20.0396,1.1825,1140476.8643,1140476.8643
603899.SH,20260323,1.9785,2.15,16.8731,2.5002,2231511.2235,2231511.2235
000862.SZ,20260323,43.6053,2.58,59.809,1.7855,800456.4949,547587.3007
300048.SZ,20260323,7.2053,1.84,129.5471,4.4107,803347.7182,801701.1292
002976.SZ,20260323,6.2528,1.73,2742.3296,2.4897,369012.1935,164330.3343
300030.SZ,20260323,8.6671,2.13,,3.4603,218286.2444,192191.5913
920187.BJ,20260323,7.7044,0.7,15.192,1.7919,224016.0,75224.4507
