ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001227.SZ,20250930,0.9065,0.71,7.0897,0.4428,1344184.5316,994299.6445
301508.SZ,20250930,2.4181,0.86,52.3875,3.6658,719629.1916,187276.2612
688390.SH,20250930,10.9712,1.97,,5.7893,1570498.1165,1570498.1165
300394.SZ,20250930,7.1859,1.03,82.1182,30.3485,13045038.651,13018803.0371
920682.BJ,20250930,2.3723,0.63,25.1937,2.8765,320586.24,186064.5289
688302.SH,20250930,1.588,0.53,,4.6354,527258.0594,434068.014
300564.SZ,20250930,4.7552,0.77,65.284,2.169,260524.048,182804.6763
601009.SH,20250930,0.8312,0.63,6.3737,0.759,13513378.9988,13513378.9988
603300.SH,20250930,3.6317,0.6,31.6349,2.9445,1932588.6383,1932588.6383
002195.SZ,20250930,6.6431,0.69,712.0115,4.5171,4457055.9911,4402591.7056
301295.SZ,20250930,3.2554,0.74,119.6083,3.0873,293630.4,85642.2
002573.SZ,20250930,1.089,0.76,,0.9198,540632.0242,539669.537
002374.SZ,20250930,2.3715,0.86,,3.4724,298432.5528,298432.5528
300792.SZ,20250930,19.7674,0.93,103.804,2.8621,829299.555,743867.8555
688155.SH,20250930,4.8593,0.55,38.8308,4.6189,953768.4101,953768.4101
603332.SH,20250930,4.6762,0.73,46.1644,2.2263,279087.8674,279087.8674
301397.SZ,20250930,8.6571,0.85,60.9669,3.7802,727879.711,330769.9434
002645.SZ,20250930,20.9375,2.5,,2.6409,1007926.1782,897637.6469
300527.SZ,20250930,2.1301,0.63,552.8252,2.937,833751.705,833751.705
688716.SH,20250930,6.2689,0.74,190.6033,4.6539,548776.8,315371.5367
000717.SZ,20250930,2.3497,0.81,,0.833,659286.0005,659208.5825
688793.SH,20250930,1.4522,0.53,,8.4852,256117.3486,256117.3486
300908.SZ,20250930,1.9086,0.97,24.1231,2.483,423838.0,357512.2126
601089.SH,20250930,2.1898,0.41,23.0253,2.9984,1072800.0,1072800.0
002168.SZ,20250930,1.1798,0.67,,,327780.2878,327780.2878
300230.SZ,20250930,2.9481,0.8,17.6868,1.3111,420431.349,325618.232
000782.SZ,20250930,4.7439,1.08,,2.4546,427053.6986,328502.8455
300600.SZ,20250930,6.8673,0.89,,3.7262,459594.2578,459594.2578
002774.SZ,20250930,3.2618,0.73,31.6168,2.857,337361.2758,282335.4789
000972.SZ,20250930,2.6297,0.67,,,279975.9392,279975.9392
000856.SZ,20250930,2.7514,0.8,160.8146,5.7833,244479.0,244479.0
603896.SH,20250930,1.1339,0.71,29.054,1.8066,405012.3102,405012.3102
002430.SZ,20250930,3.2394,1.34,24.713,2.5428,2383264.1249,2381667.1442
920152.BJ,20250930,2.3719,0.95,,6.386,236044.404,174181.797
688376.SH,20250930,3.5203,0.6,34.6357,3.6292,682752.0,259006.7921
002971.SZ,20250930,4.8534,0.76,95.4618,4.727,750407.4,570439.1065
002743.SZ,20250930,21.2723,5.61,49.3614,0.6714,218069.5075,217720.06
601700.SH,20250930,1.2118,0.59,277.6334,2.0312,523148.9886,523148.9886
603378.SH,20250930,2.2447,0.56,,2.1816,243871.4893,243871.4893
002919.SZ,20250930,1.1864,0.5,144.3477,4.7623,395791.208,392616.4325
601319.SH,20250930,2.5981,1.0,7.3751,1.2307,34450488.6642,27652752.3782
600610.SH,20250930,4.1641,0.91,296.8165,113.9329,1222324.3243,808657.1704
002215.SZ,20250930,2.9197,0.81,19.0722,3.067,1297701.9812,1014263.8504
600694.SH,20250930,1.3127,0.69,11.743,0.7039,617635.6625,611579.5025
600121.SH,20250930,2.7192,0.53,102.6184,2.954,495893.6995,495893.6995
920367.BJ,20250930,2.1915,0.48,115.6683,3.2683,154760.97,91251.5975
000752.SZ,20250930,1.4411,0.74,69.6576,8.4819,293299.442,293299.442
301272.SZ,20250930,3.9029,0.47,54.8212,2.9012,290522.4218,155577.331
603014.SH,20250930,2.9195,0.66,33.746,2.3313,1584689.9422,146809.6851
301606.SZ,20250930,1.4788,0.65,50.0844,9.0203,2654592.9388,1401266.345
601162.SH,20250930,4.6396,0.95,165.363,1.9664,5385281.0509,4601517.2134
603216.SH,20250930,21.1759,1.31,60.0301,2.4288,430014.39,430014.39
920808.BJ,20250930,4.5869,0.8,686.4643,26.3531,1807800.009,1759018.8852
601881.SH,20250930,3.1585,1.16,16.0174,1.6998,19430432.8089,12871553.1161
002837.SZ,20250930,12.1881,0.79,159.8514,25.7352,7750212.4344,6739577.9802
600503.SH,20250930,3.1221,0.71,,1.481,528755.7,528755.7
688008.SH,20250930,5.981,1.1,89.6343,14.6252,17726942.5884,17726942.5884
603181.SH,20250930,8.4257,1.23,26.0927,3.4542,1110876.9,1110876.9
688669.SH,20250930,2.5032,0.72,,2.1131,276033.3349,276033.3349
300242.SZ,20250930,3.0756,0.86,,9.907,265244.0836,265243.939
002366.SZ,20250930,5.5566,0.58,,3.4102,1571107.9182,948630.6145
600031.SH,20250930,1.4375,1.07,25.8492,2.6802,19694482.446,19694482.446
603033.SH,20250930,1.2047,0.63,,3.9811,1196149.7226,1174535.9809
603499.SH,20250930,4.1296,0.72,41.1789,6.2127,532566.1264,532566.1264
603201.SH,20250930,4.09,0.71,13.5231,2.1421,359742.9221,355075.9199
002541.SZ,20250930,2.68,1.52,20.8827,1.4105,1320685.4734,949677.5872
002478.SZ,20250930,2.2247,0.82,9.1343,0.8926,514360.3562,412676.5106
300638.SZ,20250930,5.618,0.88,42.0853,6.5087,2324682.4071,1618497.9324
600660.SH,20250930,0.9012,1.08,21.7605,5.3738,19158127.2684,14703922.6632
600016.SH,20250930,1.9936,1.34,5.5847,0.314,17425402.5638,14113925.0388
601619.SH,20250930,34.8015,1.82,23.5455,2.0203,1596103.3253,1334111.2937
688766.SH,20250930,19.8619,1.41,84.3092,7.4197,1662295.3173,1662295.3173
000099.SZ,20250930,3.3171,0.72,52.9974,3.1951,1718330.8535,1718330.8535
300014.SZ,20250930,8.9535,1.06,52.5357,4.897,18616065.6227,16939055.2786
301335.SZ,20250930,4.3014,0.81,74.0918,2.0253,387053.54,154372.4072
920108.BJ,20250930,2.9855,0.62,55.4442,5.3545,265876.8,54662.0004
688652.SH,20250930,11.6749,1.06,103.8169,7.9025,1693776.0,1200463.74
688671.SH,20250930,3.1995,1.1,,1.5795,170386.013,101658.2547
603186.SH,20250930,8.666,0.73,,4.1522,600994.8983,600994.8983
688767.SH,20250930,1.8854,0.83,54.7025,2.5853,600320.0027,600320.0027
688522.SH,20250930,2.5566,0.86,102.976,5.8261,1314697.9344,525061.7001
300660.SZ,20250930,6.3588,0.59,83.7829,7.6411,2588920.6129,2586847.9029
301269.SZ,20250930,4.4846,0.74,922.5091,13.3534,6888876.989,6888876.989
301256.SZ,20250930,8.0741,0.67,58.3869,3.0918,521760.0,521760.0
920566.BJ,20250930,1.4163,0.7,21.6832,2.2594,176883.4701,136613.4182
301085.SZ,20250930,4.7306,0.78,1195.4184,4.59,499654.3367,339213.8104
688261.SH,20250930,4.9377,0.62,184.6901,3.2146,939613.207,936114.5479
920779.BJ,20250930,4.7148,0.87,49.0934,7.3477,335593.1515,83959.1496
688508.SH,20250930,7.6408,0.97,59.4017,3.6318,937949.8015,937949.8015
002903.SZ,20250930,4.5341,0.78,339.7835,4.3662,349782.225,237192.8349
300952.SZ,20250930,7.2387,0.85,43.3038,3.1904,529841.4422,321700.8608
000948.SZ,20250930,1.7582,0.58,83.8215,2.6866,714666.1227,713272.1574
603889.SH,20250930,11.9261,2.55,11.4754,1.4202,496602.2612,490047.9452
002438.SZ,20250930,1.9124,0.63,21.6202,1.8184,652185.6374,602511.6571
301155.SZ,20250930,4.0439,0.79,126.8994,3.7045,2076523.3979,1178231.5202
300786.SZ,20250930,29.7176,1.98,,3.2687,365455.5357,291235.8658
301166.SZ,20250930,1.7813,0.74,,1.3236,268493.3375,176334.0335
920128.BJ,20250930,2.6262,0.7,58.5369,4.7547,244138.33,66033.72
920970.BJ,20250930,2.0908,0.48,,3.7402,106349.182,67452.5095
601997.SH,20250930,0.9924,0.9,4.2359,0.3378,2105970.0918,2105970.0918
600201.SH,20250930,4.2675,0.89,230.5252,2.0156,1071724.9043,1071724.9043
002399.SZ,20250930,1.1214,0.87,43.3403,1.4433,1754886.26,1491653.238
000630.SZ,20250930,7.6361,1.18,34.7526,2.0176,7187476.7294,5972654.1372
002899.SZ,20250930,4.0921,0.61,37.7293,1.9632,338159.4811,338159.4811
002780.SZ,20250930,2.5498,0.44,,3.0937,211639.9937,175466.6218
000514.SZ,20250930,6.492,0.52,41.4305,1.2179,465761.5727,465761.5727
600282.SH,20250930,2.0287,1.23,12.9959,1.2353,3236672.7808,3236672.7808
000166.SZ,20250930,1.4351,1.1,18.1169,1.2304,13346290.4505,12011425.3994
688566.SH,20250930,3.2512,0.62,28.8589,3.0933,711768.7572,711768.7572
600741.SH,20250930,1.4679,0.73,9.63,1.0307,6463084.1672,6463084.1672
688631.SH,20250930,5.5885,0.53,142.5214,8.0389,1471230.0,583830.0
001317.SZ,20250930,7.8199,0.53,,4.9839,392169.8833,143983.0258
605305.SH,20250930,5.1955,0.78,20.2226,3.2969,882595.56,882595.56
300558.SZ,20250930,2.0009,0.6,88.2498,5.0246,2810922.8051,2801962.3615
000707.SZ,20250930,1.2637,0.81,,1.2569,370125.9832,293804.2692
603138.SH,20250930,3.6501,0.54,,6.168,484889.9715,467143.0335
600732.SH,20250930,3.54,0.73,,5.2238,3499814.1227,2620529.4027
002599.SZ,20250930,3.4161,0.81,,3.6145,442124.2232,330345.5909
920006.BJ,20250930,4.5232,0.91,,7.8032,251088.7032,95365.7072
002423.SZ,20250930,5.1927,0.82,34.9358,1.412,3085197.3649,3085197.3649
600855.SH,20250930,5.5333,1.56,,4.3348,673295.9001,671998.2891
600379.SH,20250930,2.9495,0.47,50.516,5.3278,412421.7534,412421.7534
301175.SZ,20250930,2.1248,0.81,22.2136,2.1831,784512.04,331462.04
920985.BJ,20250930,1.9304,0.78,,2.3416,285956.0088,202649.7017
600838.SH,20250930,1.6189,0.78,80.387,2.2132,338344.392,338344.392
300300.SZ,20250930,5.6249,1.18,83.7971,20.1178,329422.4486,329401.4783
002305.SZ,20250930,5.7197,0.68,,,353780.0171,353757.0683
300769.SZ,20250930,21.6303,2.84,,2.5096,1297550.7669,1165888.8806
688768.SH,20250930,3.0816,1.47,34.0111,3.9594,411875.1656,408480.6729
688349.SH,20250930,2.9582,0.96,23.4624,2.7972,3727042.4094,751380.6396
920564.BJ,20250930,3.8883,0.6,255.5397,6.5974,205205.6392,93307.307
002833.SZ,20250930,1.455,0.71,15.4286,2.5478,707193.5721,481026.5961
600320.SH,20250930,1.7683,0.92,41.1182,1.5196,2349685.6614,1481610.9568
688552.SH,20250930,14.1898,1.51,1026.2492,5.5711,1453538.88,374226.7448
603116.SH,20250930,0.931,0.39,,1.2593,332467.8616,332467.8616
000060.SZ,20250930,7.2754,2.11,19.3896,1.465,2130433.0038,2130400.9413
688120.SH,20250930,5.2841,0.75,53.2599,8.4616,5838252.4172,5838252.4172
300873.SZ,20250930,4.1424,0.5,21.0391,1.8774,575351.4386,416265.0141
300641.SZ,20250930,2.5924,0.9,7.5354,3.7098,1155920.6387,1155920.6387
600593.SH,20250930,6.0469,0.86,,33.0626,437404.8,437404.8
000809.SZ,20250930,3.4479,0.85,,0.9613,258159.6747,258159.6747
601882.SH,20250930,3.1128,0.92,23.3675,3.9575,1089936.0,1089936.0
000564.SZ,20250930,3.0483,0.68,,3.0156,4640922.282,3781759.3906
000617.SZ,20250930,5.7325,0.91,31.5814,1.2853,13274183.033,13274183.033
002578.SZ,20250930,4.808,1.14,383.2975,2.0453,312563.8509,286767.1328
300396.SZ,20250930,1.9178,0.86,,1.9501,381507.5252,380933.9464
002286.SZ,20250930,2.4631,0.63,27.2159,1.7242,366053.0369,355878.7012
002574.SZ,20250930,3.2307,0.89,,0.9876,297264.0,297264.0
300131.SZ,20250930,6.2735,0.83,238.4231,7.3677,1316622.6026,1209030.3186
600829.SH,20250930,1.5789,0.51,30.3686,1.549,457532.103,457532.103
001225.SZ,20250930,8.5836,0.8,64.7607,2.2035,305819.5524,97683.023
301379.SZ,20250930,32.6645,1.8,39.0385,4.5499,626252.6191,402246.8234
300343.SZ,20250930,1.2492,0.82,117.0962,2.8227,541967.3433,540573.2302
300683.SZ,20250930,5.2835,0.56,,1.8881,443993.7743,414043.2623
301182.SZ,20250930,16.3122,1.48,,4.9563,385011.5906,385011.5906
600530.SH,20250930,3.5458,0.7,213.8798,19.7854,630784.88,630784.88
603577.SH,20250930,2.1632,0.66,19.5214,1.6395,314721.0848,314721.0848
920016.BJ,20250930,2.9722,1.02,81.0657,4.4272,164741.3281,72200.3215
300022.SZ,20250930,3.4343,0.84,,7.7633,420598.5634,420589.2449
603073.SH,20250930,3.1998,0.82,23.5993,1.4759,201376.0,88349.9841
301013.SZ,20250930,43.2256,1.2,,8.5589,680192.293,550693.1666
920964.BJ,20250930,2.3376,0.78,601.7878,2.2024,196428.416,99532.7483
300354.SZ,20250930,6.0035,0.42,53.8827,8.3695,667948.2506,392639.2004
600455.SH,20250930,1.8843,0.64,44.4858,5.1989,163827.334,163827.334
600525.SH,20250930,2.1383,0.69,,1.2279,458935.4929,458935.4929
600380.SH,20250930,1.6485,0.83,16.3657,1.559,2283157.8257,2283157.8257
603191.SH,20250930,5.6555,0.81,62.322,2.1406,529771.3308,526079.6268
300633.SZ,20250930,0.8854,0.78,789.0329,4.775,1487665.2484,1487665.2484
002500.SZ,20250930,1.5849,0.95,25.3205,1.2821,2322582.1909,2322582.1909
002312.SZ,20250930,3.9109,1.36,42.8036,2.1713,2046153.7244,2040176.1914
688592.SH,20250930,3.1356,0.55,,4.1457,390314.4385,186869.1208
920415.BJ,20250930,8.5805,0.96,203.5305,4.6407,247300.2171,187299.1842
301320.SZ,20250930,2.8547,0.68,80.0559,3.1284,329984.13,123658.3392
601330.SH,20250930,1.6562,0.87,14.6893,1.2194,968450.1658,687420.1104
603161.SH,20250930,3.1428,0.78,28.4384,1.7544,256812.5783,251979.0988
688323.SH,20250930,3.1468,0.85,,3.5516,279180.3474,279180.3474
301602.SZ,20250930,3.289,0.91,67.404,8.2258,1053262.5798,143492.2991
002742.SZ,20250930,0.7596,0.62,,,204336.0,204268.8728
920599.BJ,20250930,4.4901,2.2,11.0603,2.9345,904236.375,681462.8464
688365.SH,20250930,5.2341,0.76,,7.045,667267.2798,667267.2798
603173.SH,20250930,3.6361,0.78,19.7463,4.4759,805440.0,249384.36
000570.SZ,20250930,2.0725,0.78,94.0022,1.1236,393070.7264,309520.7264
003021.SZ,20250930,6.7708,0.72,134.7149,10.0183,3294294.9975,2836603.3664
688206.SH,20250930,9.3105,1.18,,9.0913,1836885.7175,1836885.7175
600259.SH,20250930,6.3143,1.06,257.0124,5.6509,1942580.9443,1942580.9443
300647.SZ,20250930,3.2689,0.78,,5.4596,317838.1117,317366.2894
300276.SZ,20250930,3.4845,0.56,333.9672,7.1153,1399641.947,1056066.9369
300122.SZ,20250930,1.9058,0.84,,1.6437,4969507.5148,2936099.7708
301387.SZ,20250930,4.2158,0.57,99.9995,2.7126,445776.3239,178249.737
002419.SZ,20250930,1.9458,0.73,82.9733,1.5205,635853.176,635779.5527
300031.SZ,20250930,3.9431,0.69,64.836,2.5807,1030535.6164,866030.5562
600893.SH,20250930,4.4537,1.8,314.6487,2.8285,11243476.4959,11241496.2292
688029.SH,20250930,3.9403,1.48,31.0991,4.7889,1885048.8798,1885048.8798
301116.SZ,20250930,1.5383,0.64,,3.0604,480857.1441,480854.7344
300885.SZ,20250930,12.1511,0.81,83.6017,6.87,595812.4718,401009.6778
688199.SH,20250930,3.9734,0.73,,1.6724,426446.0789,426446.0789
603087.SH,20250930,3.9104,0.57,49.3258,4.1934,4535216.7917,4234146.6222
600579.SH,20250930,3.0327,0.7,,2.5404,418573.4436,418573.4436
603559.SH,20250930,0.7829,1.99,,3.4961,340282.8782,340282.8782
002658.SZ,20250930,4.0736,0.38,27.6592,2.0087,500979.6081,282622.3062
603867.SH,20250930,6.4222,1.49,28.1016,2.6602,640402.114,640402.114
688658.SH,20250930,2.6515,0.87,,2.8652,996750.0,996750.0
601279.SH,20250930,8.7118,0.77,,1.6068,678716.4016,678716.4016
600908.SH,20250930,0.6532,0.78,5.6131,0.5872,1290472.8367,1175595.847
001335.SZ,20250930,7.169,1.88,30.4103,3.8253,363334.5346,89006.995
301252.SZ,20250930,5.608,0.58,41.9309,3.9387,500058.6,140641.4813
300180.SZ,20250930,2.4473,0.63,164.1728,2.7485,1290857.0936,1255205.54
605339.SH,20250930,2.2301,1.34,66.4194,2.1184,723415.5003,723415.5003
002306.SZ,20250930,2.1401,1.01,,,156557.25,146505.4942
920832.BJ,20250930,1.2249,0.49,186.116,1.5292,114480.1886,101079.0685
600718.SH,20250930,4.5431,0.45,634.3116,1.4368,1334286.3853,1334286.3853
300530.SZ,20250930,12.6075,1.45,,67.1121,624527.3177,574754.9672
688115.SH,20250930,1.7917,0.69,,3.0059,376218.81,376218.81
600814.SH,20250930,1.7361,0.63,27.2338,1.5269,548368.6341,544201.1424
601212.SH,20250930,13.3628,1.37,,2.0181,3110005.2946,3110005.2946
603211.SH,20250930,3.5912,0.77,96.1714,4.1922,505291.072,505291.072
300317.SZ,20250930,6.3464,1.05,,2.2813,361131.9562,360577.3312
300118.SZ,20250930,3.9932,1.03,,1.1072,1193594.5146,970386.9058
603518.SH,20250930,2.592,0.65,12.386,0.9283,337198.9792,335729.5054
600691.SH,20250930,3.9142,0.76,,1.8665,700914.6758,700797.8558
001269.SZ,20250930,4.7128,1.0,,5.8903,522204.7947,522204.7947
000789.SZ,20250930,0.988,0.82,88.2124,0.7174,462496.3007,462496.3007
600435.SH,20250930,6.3754,1.9,90.3323,7.7789,2253519.6617,2253519.6617
002184.SZ,20250930,6.0426,0.56,,4.3227,496190.8017,338923.8206
601988.SH,20250930,1.572,0.64,7.0475,0.6328,166906029.3197,109176536.6902
920834.BJ,20250930,15.124,0.69,50.3555,6.9442,196200.0082,102672.1778
600236.SH,20250930,2.8734,1.94,25.4643,3.1195,5178722.2159,5178722.2159
688667.SH,20250930,2.4389,0.8,66.8096,2.0487,344563.6901,344563.6901
920978.BJ,20250930,6.5964,1.05,43.0047,9.8461,697474.4958,391290.0382
002745.SZ,20250930,3.6631,0.76,51.1252,1.019,1355043.9223,972049.2145
603871.SH,20250930,3.3274,0.87,18.1494,3.3888,1956252.3809,1956252.3809
300363.SZ,20250930,6.7695,1.09,,2.6557,1405662.068,1289643.5876
600620.SH,20250930,3.2423,0.63,87.7997,2.9376,425739.8101,425739.8101
600056.SH,20250930,3.5064,0.4,33.0732,1.4263,1667905.919,1667316.898
002431.SZ,20250930,3.5726,0.85,,3.1638,438701.5361,438701.5361
301246.SZ,20250930,2.6151,1.44,592.7974,1.3478,583609.9212,233502.3723
603699.SH,20250930,2.9559,0.75,26.6468,8.2157,3475132.5751,3381765.4105
002293.SZ,20250930,0.6002,0.49,14.586,1.7298,670610.3547,664592.8875
600098.SH,20250930,1.8018,0.79,10.4085,0.852,2310656.226,2310365.0225
688693.SH,20250930,7.5782,0.69,,3.3524,288842.1071,152505.3029
300654.SZ,20250930,3.908,1.12,96.8881,4.4473,369419.9757,355431.8878
300288.SZ,20250930,1.779,0.66,,4.4088,480214.7322,364585.1046
688256.SH,20250930,4.2735,0.89,496.7625,82.055,55431404.68,55431404.68
002476.SZ,20250930,6.2798,0.91,54.05,3.764,353124.0,353082.0665
300578.SZ,20250930,3.9128,1.47,183.3063,3.1256,370962.6835,370862.3512
002495.SZ,20250930,2.5463,0.68,94.8437,2.2458,246069.5328,184303.4323
688776.SH,20250930,4.7029,0.51,,4.9169,905001.5487,905001.5487
603023.SH,20250930,2.5192,0.67,3719.791,3.0671,236083.6632,236083.6632
002327.SZ,20250930,0.8999,0.67,13.6724,1.6815,588448.3684,342397.5319
688305.SH,20250930,6.1747,1.68,66.8864,4.6954,872931.0611,868380.0939
001872.SZ,20250930,1.547,0.88,10.8965,0.8007,5008133.6926,3493410.5486
000877.SZ,20250930,2.873,0.62,22.606,0.5229,4280515.9998,4280515.0968
600664.SH,20250930,1.1358,0.72,16.4924,1.6027,899108.0257,899108.0257
603085.SH,20250930,3.6254,0.45,,4.9038,417749.2,417749.2
002978.SZ,20250930,5.0159,1.78,17.8808,1.8295,1527359.5041,1197287.5041
688098.SH,20250930,1.8942,0.53,,3.1135,434871.996,434871.996
300432.SZ,20250930,23.6081,1.62,86.445,8.5625,3799087.2577,3756414.7454
301221.SZ,20250930,4.6662,0.83,57.5283,2.4846,495529.305,335569.0077
002246.SZ,20250930,13.3123,0.7,284.806,4.2899,1246308.9824,1246308.9824
000952.SZ,20250930,1.1324,0.59,,2.2104,218105.9632,216373.506
603215.SH,20250930,21.1029,1.12,33.7642,3.5859,422882.8898,421263.855
301130.SZ,20250930,1.7074,0.72,56.299,2.5195,229484.055,175239.405
920344.BJ,20250930,1.9872,0.76,539.1465,5.3018,325719.94,303661.5685
002832.SZ,20250930,1.1277,0.59,12.6227,1.7372,903429.314,616449.1436
605499.SH,20250930,1.7544,1.88,39.7847,21.2466,15797994.94,15797994.94
600630.SH,20250930,17.2654,3.91,192.3816,5.1192,390022.946,390022.946
688646.SH,20250930,2.5053,0.73,1473.4488,2.0422,308326.8499,191111.3611
600807.SH,20250930,2.096,0.47,,40.5382,272467.4971,242401.6869
601328.SH,20250930,0.8049,0.98,6.296,0.5306,59380462.9979,17520679.3904
600559.SH,20250930,1.468,0.9,19.5792,3.0303,1573365.6037,1564356.2437
300420.SZ,20250930,3.022,0.67,,1.9437,455484.4929,455449.1193
300639.SZ,20250930,1.113,0.64,,0.939,365919.3815,359503.034
688382.SH,20250930,1.8039,0.58,,10.4717,1799242.1555,1299257.1807
301258.SZ,20250930,3.1645,0.8,52.1227,1.6232,311861.34,303160.725
688100.SH,20250930,2.6546,0.71,27.8446,5.7853,1848736.258,1848736.258
600596.SH,20250930,1.4379,0.74,,1.1609,1442719.2454,1442719.2454
301282.SZ,20250930,4.518,0.69,45.7442,2.4976,425156.73,223960.4212
603712.SH,20250930,5.3602,1.93,,3.9623,1689908.0,1689908.0
688079.SH,20250930,3.8426,0.57,,4.1152,549146.5701,534803.1333
601686.SH,20250930,2.2965,0.53,15.0686,1.4089,906193.1164,906193.1164
002860.SZ,20250930,6.4725,1.64,28.7066,2.2418,496762.9846,482856.4403
000751.SZ,20250930,13.1744,2.93,119.7905,1.7381,628480.3015,548438.955
002580.SZ,20250930,6.2224,1.03,29.7819,2.8497,654479.0879,652272.5496
605258.SH,20250930,6.0442,0.71,43.3539,2.5263,297616.0,297616.0
000028.SZ,20250930,1.1494,0.59,24.6305,0.7672,1391412.6925,1195134.28
301004.SZ,20250930,2.116,1.02,12.4712,4.7361,898280.1594,838587.9027
688268.SH,20250930,9.5178,0.65,46.9552,4.3474,781981.5185,781455.0185
600742.SH,20250930,1.5103,0.67,14.8583,0.8881,759405.1534,759405.1534
300642.SZ,20250930,13.6001,2.18,125.0174,2.5763,383307.1447,324713.0258
688591.SH,20250930,11.9688,1.42,85.403,6.0335,1464683.673,1024772.8739
600399.SH,20250930,1.8217,0.99,,1.7181,1037324.6,1037324.6
600015.SH,20250930,2.4277,1.45,3.9242,0.3426,10472022.9319,10124793.3808
920274.BJ,20250930,6.3062,0.55,249.4771,5.6556,274093.3356,274093.3356
688289.SH,20250930,4.6008,2.13,43.5554,1.7265,1226564.4087,1226564.4087
300823.SZ,20250930,3.2115,0.63,67.1981,2.1702,201058.4859,130151.7689
600586.SH,20250930,1.6581,0.49,,1.2674,705834.1746,705834.1746
301592.SZ,20250930,5.7235,1.29,138.8248,10.8441,947660.0,236915.0
300545.SZ,20250930,4.1467,0.76,29.1885,2.8755,595516.4783,383903.7403
920593.BJ,20250930,3.6695,0.78,182.225,10.8788,760087.0748,645956.2772
603980.SH,20250930,7.0445,0.88,51.9804,0.9893,383087.6818,383087.6818
002342.SZ,20250930,3.8929,0.61,,2.9054,707520.0,703606.53
000830.SZ,20250930,2.6288,1.05,17.0573,1.4743,2765071.204,2764853.2849
003030.SZ,20250930,1.9334,0.61,,2.3612,230593.44,146705.0508
000156.SZ,20250930,0.906,0.55,27.2889,1.0014,1487904.7509,1365000.3292
688657.SH,20250930,3.4939,1.1,53.7462,2.6117,362949.1555,223757.2705
300098.SZ,20250930,3.3918,0.93,,3.7711,1009651.5018,895753.0473
002181.SZ,20250930,11.8454,0.8,51.2345,2.2006,934651.8301,913288.7457
000927.SZ,20250930,2.1609,0.76,31.403,1.6654,1579142.3003,1579141.5016
603657.SH,20250930,8.7286,1.03,291.9885,5.4384,516155.6109,516155.6109
603612.SH,20250930,7.0885,1.18,17.3389,2.4189,1324957.8609,1324957.8609
603779.SH,20250930,1.6022,0.68,,4.1743,232790.0106,232790.0106
000509.SZ,20250930,2.6609,0.42,,26.4572,347693.4888,347692.4378
603081.SH,20250930,5.4583,0.79,60.8111,1.8235,558543.875,558543.875
600200.SH,20250930,3.3989,0.58,419.1961,0.3827,67533.5506,67533.5506
601698.SH,20250930,6.6884,1.49,393.9014,5.7146,9002165.313,9002165.313
002847.SZ,20250930,2.4017,0.84,27.5821,10.0378,1912185.5498,1722506.0536
920504.BJ,20250930,3.4736,0.85,77.2197,6.1581,120162.6863,47411.9304
301536.SZ,20250930,3.8263,0.6,110.0727,8.9327,2714159.2332,1205099.8225
300977.SZ,20250930,3.3534,0.78,,2.0461,281771.6717,175478.7945
