ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920123.BJ,20250711,6.1588,0.67,46.951,5.6427,216387.6,123447.8182
300937.SZ,20250711,11.7863,1.9,249.9781,3.3511,282886.3787,185248.2051
603960.SH,20250711,3.253,0.9,93.4469,4.5015,495816.2289,495816.2289
603689.SH,20250711,1.8977,1.01,12.9298,1.3277,422546.4289,418328.6543
603002.SH,20250711,17.9016,0.92,176.6951,2.33,798391.2703,798391.2703
600584.SH,20250711,2.2695,1.57,35.7411,2.1732,5996328.2241,5996328.2241
688606.SH,20250711,1.5336,1.14,16.6319,1.3844,530388.92,530388.92
688621.SH,20250711,5.7598,0.89,42.3439,5.6144,568400.0,568400.0
600535.SH,20250711,1.9092,1.36,24.2941,1.9865,2367910.7579,2367910.7579
301275.SZ,20250711,4.5753,0.85,34.6382,6.254,2393740.8,179988.1929
002779.SZ,20250711,4.2265,0.82,178.0706,17.5343,1351072.8,1212224.7372
002962.SZ,20250711,2.4771,1.16,79.6367,2.4573,436623.0319,313148.4555
603065.SH,20250711,5.6846,0.68,106.9892,1.9184,387545.0041,181922.9459
300770.SZ,20250711,2.2401,0.74,13.9961,2.6272,938749.3342,938749.3342
920237.BJ,20250711,2.9278,0.67,30.6809,4.2811,210452.8608,205934.2172
601366.SH,20250711,1.6831,1.76,213.039,1.0639,428634.5503,428634.5503
600588.SH,20250711,5.6381,4.12,,6.1753,4630031.4892,4630031.4892
002855.SZ,20250711,3.1765,0.63,,8.8439,449962.3393,449610.9256
002865.SZ,20250711,12.7549,1.13,,2.5859,1288247.581,990084.0778
002012.SZ,20250711,4.6542,1.53,522.6785,1.6137,246906.2482,246331.8744
000785.SZ,20250711,4.1482,1.18,30.5509,0.9449,1930385.1323,1828362.6853
001328.SZ,20250711,3.6933,0.73,46.6784,5.6968,779602.9664,194900.968
603823.SH,20250711,13.2542,0.93,32.0052,2.4784,580000.2117,572566.8851
002371.SZ,20250711,1.0157,0.78,39.2946,7.4369,23872807.3664,23852207.0124
601669.SH,20250711,2.2905,2.17,7.4953,0.6171,8699210.4637,6601120.5543
920212.BJ,20250711,5.4676,0.83,75.7792,4.508,188858.0,91371.1861
301310.SZ,20250711,8.1287,0.62,44.6795,2.4061,545519.3545,199156.2009
002225.SZ,20250711,9.5601,0.89,50.1689,1.8541,625460.0765,510906.5116
002644.SZ,20250711,2.73,1.15,70.8314,2.3987,432526.479,432526.479
301296.SZ,20250711,2.7287,1.01,28.0876,1.5574,405720.0,262442.3516
002998.SZ,20250711,5.5026,1.09,37.9723,1.5916,242197.4295,180635.934
603227.SH,20250711,2.1556,1.39,14.6923,1.8773,893791.7026,812378.932
603368.SH,20250711,1.9124,0.88,8.2903,0.9254,689635.6969,686704.9555
002292.SZ,20250711,8.2166,1.52,,4.7197,1438774.8052,990386.3152
000736.SZ,20250711,3.9295,1.15,,,359354.3309,346928.9676
002480.SZ,20250711,2.8461,0.64,,4.9347,494575.4548,493641.7069
603088.SH,20250711,2.7851,0.68,30.3837,4.2878,448632.4536,388984.6276
002995.SZ,20250711,10.2207,2.24,,3.7522,343374.4188,217527.2975
300776.SZ,20250711,2.748,0.53,28.5741,4.6689,1587745.2929,972755.5946
600293.SH,20250711,4.4147,0.74,,2.1818,382847.8652,382847.8652
301049.SZ,20250711,5.35,0.8,,3.4425,225642.4816,102526.3034
300228.SZ,20250711,5.8204,1.08,19.1033,2.156,476891.3009,447692.9174
002791.SZ,20250711,3.9172,1.01,82.8561,1.4353,789163.579,426546.1133
688388.SH,20250711,4.5684,0.7,,1.3322,899364.6318,899364.6318
300554.SZ,20250711,10.3347,0.47,,4.2629,277990.9784,192623.6469
605133.SH,20250711,6.4718,1.64,49.3643,2.3615,835410.6728,710124.0857
300091.SZ,20250711,6.0936,1.26,,7.436,452705.9211,429640.5397
601033.SH,20250711,0.8486,0.67,17.3551,1.3911,1412100.0,376560.0
600621.SH,20250711,13.1382,2.71,37.6322,1.9493,1667733.687,1667733.687
688090.SH,20250711,8.1683,4.27,338.4317,4.6654,416058.2176,416058.2176
301636.SZ,20250711,19.4772,0.82,27.0937,3.3826,367239.9823,87061.3998
300404.SZ,20250711,6.4272,0.97,234.0846,3.8038,378381.2622,275108.7736
601155.SH,20250711,4.3097,1.7,41.1899,0.5586,3417268.6268,3417268.6268
603366.SH,20250711,4.4948,0.82,37.1898,1.9914,810608.9567,810608.9567
300480.SZ,20250711,4.1099,0.82,,4.209,538417.9727,378053.7793
603616.SH,20250711,11.862,0.85,,7.7838,184702.096,180005.696
688789.SH,20250711,1.3967,1.35,28.4975,3.9328,1243059.3768,1243059.3768
301259.SZ,20250711,2.4165,0.67,,8.8535,746148.0,472900.1748
300452.SZ,20250711,9.4106,0.53,27.6634,3.8126,323071.3931,257413.3861
000571.SZ,20250711,2.3301,1.01,,19.1992,377608.05,366297.9525
600581.SH,20250711,6.069,0.94,,,521616.4083,519652.3779
000721.SZ,20250711,3.2846,1.3,,18.215,497583.705,444216.387
002165.SZ,20250711,11.3322,0.62,136.6061,3.4863,705859.0435,698524.3162
300842.SZ,20250711,4.2645,0.83,29.4782,3.8134,645160.7643,574282.1114
002263.SZ,20250711,31.4182,0.68,237.3021,2.743,756979.1203,756973.0753
603885.SH,20250711,2.7305,1.14,31.7387,3.3134,2819550.801,2819550.801
603511.SH,20250711,4.3663,0.74,47.3673,1.5548,670817.2548,663114.0648
300676.SZ,20250711,3.3335,1.27,,2.2631,2075271.0091,2064006.8105
000607.SZ,20250711,33.0084,2.67,,4.2802,671680.9506,584122.073
002870.SZ,20250711,4.0964,0.76,31.9092,2.616,425811.8505,412425.5607
600501.SH,20250711,2.6094,0.7,,4.902,864140.832,857115.2088
300579.SZ,20250711,10.6578,0.93,574.8071,10.2289,893970.0,868404.4181
688584.SH,20250711,1.4906,1.22,96.9288,2.9266,1179857.6599,602444.8208
300080.SZ,20250711,3.4398,0.94,,1.6006,813047.1092,811632.396
002990.SZ,20250711,19.5122,1.84,52.1178,3.2867,783138.2418,401883.8778
688593.SH,20250711,1.895,1.28,327.7523,4.6691,723758.8239,508223.7137
300326.SZ,20250711,6.2992,1.72,,1.589,436669.0368,433645.2044
002656.SZ,20250711,1.6,0.59,,3.0848,173142.3221,164411.3221
002589.SZ,20250711,2.3667,0.94,231.5682,0.8257,454422.5622,412408.6475
002945.SZ,20250711,13.0484,2.68,101.1766,5.9197,4060800.0,4060800.0
600328.SH,20250711,3.8389,2.38,24.175,0.9733,1159850.8406,1159122.6808
600970.SH,20250711,1.9035,1.59,7.9379,1.1604,2389162.0172,2037930.4393
000567.SZ,20250711,9.2097,1.16,65.0266,2.3704,1260711.94,1257705.2086
300402.SZ,20250711,10.4115,0.78,70.7273,3.284,487164.4411,480902.9131
002849.SZ,20250711,3.5249,0.64,97.5721,2.4831,328744.6838,282959.1131
002358.SZ,20250711,2.1109,0.87,52.2036,1.4853,483473.628,483472.965
300141.SZ,20250711,8.2834,0.83,,3.6805,236112.678,234982.9056
600010.SH,20250711,6.9978,2.5,384.8202,1.8248,9465321.4437,6558586.842
600861.SH,20250711,2.847,1.81,9.7758,1.7023,1145246.0285,741580.9175
300560.SZ,20250711,2.9129,0.92,,3.2046,307626.7099,250345.8471
601958.SH,20250711,4.4166,1.69,12.1824,2.0815,3688008.8292,3688008.8292
000701.SZ,20250711,6.897,1.17,,,425082.6697,419987.1092
601208.SH,20250711,9.8386,0.57,46.2552,2.3777,1027715.178,1027715.178
002425.SZ,20250711,2.5058,0.75,,1.0557,315699.4718,315500.0963
688271.SH,20250711,0.7114,1.13,81.5288,5.0991,10343182.7494,7445902.1488
600592.SH,20250711,14.6381,1.06,69.8186,3.3853,837064.7312,837064.7312
600997.SH,20250711,2.9449,1.89,14.2847,0.6902,962206.7097,962206.7097
603176.SH,20250711,18.9495,4.16,39.3382,2.4999,265145.5547,258138.4897
600216.SH,20250711,3.1209,0.76,10.0646,1.3276,1469382.482,1469375.9498
600419.SH,20250711,8.9427,4.3,,1.4557,336534.4933,336534.4933
603758.SH,20250711,14.3924,1.19,41.4738,2.6808,650736.0237,650736.0237
688648.SH,20250711,7.5089,0.95,,3.8171,586432.0,285147.9203
300403.SZ,20250711,7.7877,1.41,37.6709,4.3232,877365.0,615376.9929
301105.SZ,20250711,3.9244,0.65,,2.2201,188000.0,61804.9887
301611.SZ,20250711,2.8446,1.2,66.3214,14.7367,2305568.0,317280.0
000885.SZ,20250711,3.0359,1.2,7.4854,1.0462,891846.6962,891846.6962
605098.SH,20250711,1.9078,1.57,15.6383,4.7397,426680.4358,426680.4358
301568.SZ,20250711,5.0021,0.8,47.177,3.9805,382572.372,176521.0941
301095.SZ,20250711,4.8557,1.49,119.7629,3.4766,1071303.5397,575653.7956
002400.SZ,20250711,9.4206,1.32,133.5439,2.7872,1373749.6569,1360217.719
600984.SH,20250711,1.8385,1.07,,1.04,419852.671,419852.671
603605.SH,20250711,2.6,1.03,19.9933,6.2114,3277760.5277,3270791.2023
600986.SH,20250711,12.2117,2.4,53.6462,2.496,1299964.9302,1299964.9302
600848.SH,20250711,1.8246,1.98,22.1054,1.2293,2353480.3747,2233520.1507
603456.SH,20250711,10.5718,3.09,23.6165,1.7357,1463138.7161,1463138.7161
000988.SZ,20250711,3.1761,0.79,34.752,4.4864,4659499.5442,4657103.5345
603533.SH,20250711,9.3582,0.8,202.5629,3.957,975667.6642,975667.6642
300298.SZ,20250711,1.4208,0.9,40.2579,4.0127,1278061.0744,1031251.7073
603388.SH,20250711,0.3485,1.19,,0.9315,76547.3894,76547.3894
600452.SH,20250711,1.6049,0.68,28.7846,2.6895,1430520.2799,1430520.2799
688516.SH,20250711,2.1792,0.63,9.9014,2.9838,1070643.6076,990287.1852
688201.SH,20250711,13.4412,1.09,,3.216,409762.7303,390869.7329
603387.SH,20250711,1.6739,1.04,20.5694,1.5741,415358.7304,415358.7304
300767.SZ,20250711,4.5563,0.65,,2.1829,356139.1351,308970.0698
300758.SZ,20250711,8.6027,0.81,45.4408,3.4909,609463.9326,530824.183
000528.SZ,20250711,3.0573,0.86,13.7076,1.1742,2037416.9579,2036672.0263
300133.SZ,20250711,4.7719,0.88,47.9336,2.0322,1462680.8974,1250359.4958
300956.SZ,20250711,4.2584,0.73,353.7305,2.5297,346623.1049,338617.9036
600348.SH,20250711,2.0306,1.19,12.9949,0.9032,2539680.0,2539680.0
002471.SZ,20250711,9.8771,0.92,,3.6938,639210.92,609433.4883
300193.SZ,20250711,2.2998,1.2,17.3404,2.1491,438149.8206,386083.2182
300783.SZ,20250711,4.5071,1.16,31.6308,3.5432,1070670.0,746521.32
300700.SZ,20250711,12.504,1.17,,5.3855,500998.2191,342233.63
600873.SH,20250711,1.5141,1.55,10.2352,2.1599,3078159.0613,3078159.0613
002932.SZ,20250711,2.2659,0.78,120.7409,0.8452,468529.7284,314511.5994
002597.SZ,20250711,2.8735,1.62,19.7787,1.7969,1324185.3157,1320687.8459
920751.BJ,20250711,10.6237,2.4,38.2885,4.3913,160716.56,153840.3155
601869.SH,20250711,4.8352,0.83,38.0206,2.4866,2926271.622,1568872.2304
600777.SH,20250711,0.1041,0.02,13.0625,1.1585,2658993.8676,2489165.5849
600759.SH,20250711,5.8245,1.23,22.8856,1.145,991613.2179,990340.9014
603059.SH,20250711,7.94,1.39,,2.6257,264380.9784,264380.9784
600096.SH,20250711,2.1275,1.31,7.9834,1.9711,4121782.0428,4121782.0428
601811.SH,20250711,2.7836,1.25,11.4088,1.2746,1823616.998,1170433.9642
600355.SH,20250711,2.508,0.94,,11.629,142705.868,142705.868
300534.SZ,20250711,7.5619,0.94,109.8083,4.4119,306075.105,304758.9785
300525.SZ,20250711,4.6092,2.1,36.8641,4.3433,1088031.769,892372.3173
300763.SZ,20250711,6.2313,0.84,29.5356,3.0316,2556532.3948,2058301.2902
000088.SZ,20250711,1.6554,1.65,16.9867,1.3632,2386562.8558,1451768.5608
300548.SZ,20250711,16.3773,1.19,137.1768,13.2305,2218755.6481,2048842.2131
001336.SZ,20250711,3.9926,0.76,74.9951,2.2341,173446.013,61626.5671
002072.SZ,20250711,2.5672,0.84,,43.2545,211416.0,180757.4888
000155.SZ,20250711,1.3589,0.85,33.9587,1.7699,1860937.6887,1860937.6887
600327.SH,20250711,25.4193,3.06,80.4613,1.3473,453891.8927,453891.8927
600859.SH,20250711,2.4844,1.15,127.8415,0.8045,1564512.5422,1564368.6651
601718.SH,20250711,21.1215,1.08,,1.4068,1774218.2792,1774218.2792
300293.SZ,20250711,11.5042,0.61,,9.277,821050.8452,680094.9346
002970.SZ,20250711,13.1418,3.08,24.941,4.9785,842070.3775,571155.7021
600183.SH,20250711,3.3641,0.9,41.3688,5.5865,7902392.3113,7789313.5226
688216.SH,20250711,3.6007,1.09,,3.9178,244100.2715,242378.8516
600470.SH,20250711,3.5937,0.81,,1.8079,319219.2,319219.2
301368.SZ,20250711,9.3637,1.3,482.738,7.5224,731048.7,390307.2053
600847.SH,20250711,4.6137,0.35,,3.1025,167083.266,167083.266
300414.SZ,20250711,22.3407,0.82,531.4709,4.2813,419913.0722,403839.301
000415.SZ,20250711,4.6948,1.67,18.9508,0.7091,2244981.2254,1957642.9311
000429.SZ,20250711,2.7031,1.17,16.2718,2.6378,2927128.5764,1824660.6084
601952.SH,20250711,2.0481,1.12,20.0251,2.0553,1368354.0,1368354.0
300192.SZ,20250711,5.3783,1.25,34.0732,5.3338,484828.1236,475979.0761
300693.SZ,20250711,3.7642,0.64,21.5534,5.3254,938700.2648,802749.473
301292.SZ,20250711,8.5671,0.68,,1.605,456062.9576,174240.5499
688110.SH,20250711,3.3079,0.92,,4.5141,1423601.971,1423601.971
002005.SZ,20250711,1.3747,0.6,,21.216,413572.2665,413470.3853
002151.SZ,20250711,1.8533,1.05,,2.9717,1508340.3548,1230284.6371
300393.SZ,20250711,7.1027,1.15,,2.1469,694092.627,607741.6262
300675.SZ,20250711,22.2534,1.32,,4.1095,233493.3864,233493.3864
002859.SZ,20250711,1.9747,1.21,46.7312,3.0214,853255.6936,803108.7029
000557.SZ,20250711,3.1755,2.76,31.9173,1.2776,780230.4832,779985.1659
688500.SH,20250711,8.8263,1.62,,5.2347,386962.2697,377283.6729
002255.SZ,20250711,5.1676,0.74,17.9255,1.7229,727020.9231,558225.7126
002059.SZ,20250711,2.5778,1.09,,3.8706,531528.2768,531528.2768
301006.SZ,20250711,24.7371,1.76,29.3903,1.9068,234129.68,144710.7341
002793.SZ,20250711,2.9721,0.93,,3.8438,536181.1236,535367.8994
688025.SH,20250711,2.4755,0.46,53.7836,3.773,766098.3494,766098.3494
920252.BJ,20250711,8.3044,1.37,242.1676,7.4996,195241.5648,129775.8166
002830.SZ,20250711,8.8647,2.15,54.151,3.3757,216144.14,108367.9025
601515.SH,20250711,3.697,0.8,,1.4034,727279.337,727279.337
002696.SZ,20250711,12.239,0.59,,1.6371,218900.9496,212020.1671
002900.SZ,20250711,23.6683,0.81,453.5924,2.4205,500794.0017,273985.7112
002741.SZ,20250711,9.0976,0.99,,4.8415,899353.1475,824577.1746
603656.SH,20250711,1.4848,1.01,144.3969,2.6142,336493.7819,336493.7819
301020.SZ,20250711,4.2061,0.84,37.2193,3.4265,321787.2,321787.2
002331.SZ,20250711,4.6389,1.03,116.9767,2.0646,349279.4659,324988.9872
688318.SH,20250711,16.9423,2.04,98.6114,8.2998,2960741.0963,2960741.0963
603869.SH,20250711,0.9085,0.86,189.2832,0.9458,351132.3536,351132.3536
000807.SZ,20250711,1.8296,0.79,13.3711,1.9679,5645834.6553,5645772.7848
603135.SH,20250711,4.0659,2.2,112.5176,2.0526,616947.3184,247604.0129
600438.SH,20250711,5.0942,0.85,,2.0695,9179549.6416,9179549.6416
603012.SH,20250711,2.0221,1.19,19.2567,0.9839,368167.152,365919.0
002488.SZ,20250711,1.0107,0.76,672.2197,4.069,1412528.0332,1305599.1946
002345.SZ,20250711,3.6126,0.62,50.5827,3.6391,1273238.7091,1242417.255
300087.SZ,20250711,2.6934,0.72,87.6827,4.3972,866808.5522,817733.0213
688620.SH,20250711,3.0943,1.11,,3.2837,465696.0,275994.4018
688683.SH,20250711,1.7467,0.9,94.6034,3.7406,375375.4103,375375.4103
600283.SH,20250711,6.2391,1.55,23.9134,1.9185,570919.7462,553962.1984
600063.SH,20250711,2.4373,0.73,23.1381,1.2241,1018635.2228,932133.0309
002961.SZ,20250711,26.619,1.09,27.1706,3.8342,1063190.4354,1063185.0602
002670.SZ,20250711,34.6829,2.12,136.935,2.6415,2941328.6726,2467492.9637
920146.BJ,20250711,6.2287,1.01,,6.0141,136070.3665,109431.5665
688076.SH,20250711,10.9999,1.68,25.043,4.3946,1228809.7755,1228809.7755
300519.SZ,20250711,4.8695,1.07,47.2924,3.0533,246400.0,175714.0
300468.SZ,20250711,30.3157,1.09,374.8704,14.9775,2392697.581,2388841.4391
300123.SZ,20250711,7.7537,0.87,,4.3144,665214.0141,651243.3555
920924.BJ,20250711,5.9483,1.29,113.716,10.1445,311204.3495,178826.9184
300188.SZ,20250711,5.599,2.61,,3.5979,1217019.871,1211664.8138
603118.SH,20250711,10.2458,1.01,,1.8413,917964.2894,917964.2894
300781.SZ,20250711,6.5626,0.93,,9.2912,600545.0341,442909.9543
002999.SZ,20250711,2.9959,1.2,84.0195,2.1055,248875.872,246015.273
603021.SH,20250711,2.4383,0.96,,41.2073,114221.461,114221.461
000936.SZ,20250711,3.1058,1.32,45.8273,1.1725,612234.9049,612148.1499
605287.SH,20250711,4.0734,0.75,,1.3685,215040.0,215040.0
002593.SZ,20250711,5.2554,1.51,84.2978,1.674,397105.8663,281798.2536
688589.SH,20250711,2.2319,1.21,41.9353,3.2513,308532.0021,308532.0021
000032.SZ,20250711,7.8269,2.05,86.5471,3.8146,2411335.6168,2334105.2672
600518.SH,20250711,4.5043,1.03,2964.9376,4.1545,2848752.7181,2847404.5507
600925.SH,20250711,0.9772,1.3,31.5019,2.3451,3596000.0001,838357.3619
688381.SH,20250711,1.6874,1.06,,2.0239,533610.0,395726.0384
002564.SZ,20250711,25.7889,7.64,205.2405,36.0197,566018.0503,566018.0503
688159.SH,20250711,19.6342,1.31,81.3173,5.4381,480710.2347,479778.9147
600889.SH,20250711,4.7439,1.64,,15.1307,560875.7413,560875.7413
000593.SZ,20250711,5.1376,1.25,262.0953,2.5632,218406.2845,218316.2499
688183.SH,20250711,5.6636,0.8,77.2265,9.0451,3905400.4166,3905400.4166
300533.SZ,20250711,19.3896,0.71,22.7433,6.0411,880404.6974,619498.2703
603256.SH,20250711,41.8784,1.07,307.7585,12.8291,1900211.4,1900211.4
600316.SH,20250711,2.8695,0.97,645.1548,4.8463,2579460.8997,2579460.8997
300502.SZ,20250711,3.7107,0.72,31.8997,13.5319,13033564.5235,11609647.5986
601888.SH,20250711,1.9955,1.44,33.0348,2.3503,12878647.5489,12154160.2614
002402.SZ,20250711,7.6629,1.39,46.2421,4.2439,2021300.4227,1761735.4519
920089.BJ,20250711,3.5059,1.02,19.8779,2.1755,247848.86,153808.8473
000790.SZ,20250711,2.1067,0.99,,2.4667,249487.7456,249083.0456
603229.SH,20250711,3.6338,1.3,36.0104,3.2417,768855.1563,768855.1563
600818.SH,20250711,2.517,1.49,,6.2419,365807.7216,270796.1016
002317.SZ,20250711,10.6543,0.98,,3.5584,1360787.2502,1217064.6148
920895.BJ,20250711,13.9741,2.02,,10.2795,200999.344,102188.4164
601137.SH,20250711,3.799,1.39,10.5031,1.7899,1478570.7481,1476821.6281
603898.SH,20250711,1.8965,1.4,48.2443,1.1231,338056.9837,338056.9837
600666.SH,20250711,9.3038,0.61,,11.2788,936830.8538,820296.245
603909.SH,20250711,1.3854,1.13,27.8905,2.444,260673.14,260673.14
601066.SH,20250711,5.8749,5.37,24.9583,2.4984,19562384.278,16382082.3503
603061.SH,20250711,2.5468,0.61,58.4824,3.9016,521940.0,363847.2795
605086.SH,20250711,5.2719,2.16,36.3827,3.778,468249.6,468249.6
688223.SH,20250711,2.1351,0.79,,1.836,5482850.8648,5482850.8648
601399.SH,20250711,2.0281,1.21,51.3534,1.5364,2228988.77,2228988.77
002820.SZ,20250711,7.2648,0.44,155.2734,2.5981,233208.0905,232589.6061
920167.BJ,20250711,11.4224,0.88,368.442,3.813,231260.5115,137598.5132
002198.SZ,20250711,1.724,1.06,107.4847,4.5765,331403.9307,331403.9307
601866.SH,20250711,4.1362,1.96,19.3043,1.0942,3319821.4081,2454957.7361
688599.SH,20250711,2.5304,0.72,,1.3992,3439038.6201,3439038.6201
600714.SH,20250711,21.402,3.38,73.7691,4.7291,355321.3446,355321.3446
301038.SZ,20250711,22.6302,1.16,102.7557,4.4147,374551.32,374551.32
301239.SZ,20250711,2.3601,0.85,,2.7846,594436.4777,594436.4777
300606.SZ,20250711,5.9549,0.53,,4.1752,277011.309,242604.0893
301031.SZ,20250711,2.7637,1.35,36.3387,6.6236,802316.4545,559333.3313
300907.SZ,20250711,5.2892,0.6,29.5655,3.2897,253920.0,253920.0
000868.SZ,20250711,3.2008,0.85,684.2007,6.2649,541160.4874,422397.1688
300702.SZ,20250711,7.3663,2.7,87.9865,2.505,893953.3215,542481.5568
001319.SZ,20250711,3.3088,0.95,31.7039,2.9208,369336.8,311189.9579
000715.SZ,20250711,3.7466,1.2,29.7428,1.6409,313452.0808,312616.1714
603535.SH,20250711,8.2655,1.01,29.8844,2.3962,602877.2503,563673.3716
300001.SZ,20250711,1.5584,0.8,27.1688,3.3701,2498822.2847,2441690.9951
000887.SZ,20250711,3.0936,0.9,17.2643,1.6902,2232766.6109,2229172.5512
605577.SH,20250711,4.4605,1.13,33.6872,1.5465,581777.7785,581777.7785
603106.SH,20250711,40.4728,1.87,85.1132,4.3795,567366.8,567366.8
688568.SH,20250711,3.4039,1.32,78.9597,7.8638,2925734.0685,2925734.0685
601101.SH,20250711,3.4763,1.13,11.8876,0.8761,1023838.5254,1023838.5254
000795.SZ,20250711,22.34,2.89,51.1909,4.8614,1273127.2477,1273127.2477
603567.SH,20250711,2.9895,0.99,50.0612,1.3991,1102075.6531,1100201.9536
301188.SZ,20250711,5.9737,0.96,57.7265,3.0705,472116.5314,472116.5314
603939.SH,20250711,0.7679,0.74,18.8732,2.8301,2965571.6249,2965027.747
300441.SZ,20250711,2.2276,1.28,6.3235,2.1941,516821.5261,502821.3073
301349.SZ,20250711,8.0475,0.57,,1.4062,378930.0,156547.3249
603331.SH,20250711,2.9008,0.8,84.259,1.6258,209453.9589,209453.9589
301248.SZ,20250711,6.1875,1.02,,2.5825,386414.37,256794.7298
002565.SZ,20250711,6.3122,0.94,176.4994,3.7003,690052.7882,690030.817
603345.SH,20250711,1.576,1.21,17.6573,1.6781,2544327.7069,2239008.1671
600375.SH,20250711,2.7724,0.67,47.0604,3.3373,1104516.1719,749415.4886
601699.SH,20250711,3.5129,1.42,18.1054,0.716,3293541.5292,3293541.5292
300667.SZ,20250711,2.6521,0.88,,2.8095,315548.7721,266223.7742
688787.SH,20250711,4.4244,0.92,488.9319,8.3351,603432.7755,603432.7755
300755.SZ,20250711,3.6508,1.59,107127.2376,2.4286,778162.6128,777469.461
600163.SH,20250711,2.0882,0.64,14.8729,1.4937,1025714.9211,1025714.9211
301063.SZ,20250711,4.2834,0.51,61.9621,1.888,290331.5342,237156.1191
688757.SH,20250711,11.2105,0.95,126.5365,12.4454,1064339.0116,85964.7177
002892.SZ,20250711,3.4689,1.13,197.2161,8.0692,1014636.9692,658592.5721
000400.SZ,20250711,1.9617,0.62,20.4434,1.9561,2222910.9922,2200158.7327
603359.SH,20250711,8.7674,1.04,,1.1023,294869.456,294869.456
301028.SZ,20250711,3.7277,1.0,21.2045,3.1201,471228.9672,304859.7304
002148.SZ,20250711,5.6387,1.32,241.7661,3.2882,396881.0043,319015.5038
300220.SZ,20250711,6.0629,0.94,1525.2795,41.451,268077.6,267757.304
300655.SZ,20250711,3.6781,0.74,,4.2715,1026727.3979,966633.513
300013.SZ,20250711,4.0675,0.84,,11.1848,231160.5821,184669.1981
688059.SH,20250711,3.5304,0.61,34.0605,3.3295,405293.9256,405293.9256
688385.SH,20250711,2.628,1.14,70.3019,6.447,3849208.3278,2516837.9478
002481.SZ,20250711,2.3914,0.54,110.5716,2.6054,684701.5575,620574.693
603049.SH,20250711,5.3905,0.64,11.5076,1.7908,4044495.8908,392308.2759
603866.SH,20250711,2.0842,1.18,18.0212,1.7663,884644.6927,884644.6927
920837.BJ,20250711,2.8303,0.76,37.5868,4.9969,255939.4717,230760.9967
002678.SZ,20250711,3.7616,0.68,,2.025,687310.0834,686932.6707
603233.SH,20250711,1.2338,1.0,19.807,2.8373,1933763.7257,1933763.7257
300827.SZ,20250711,9.8441,0.86,27.5666,5.6864,1255213.5362,957826.3736
688455.SH,20250711,4.8475,1.33,,2.7518,254635.6271,182827.6271
301558.SZ,20250711,7.8197,0.73,,5.4512,728898.5301,202616.4312
300912.SZ,20250711,3.4081,0.65,,3.3144,172817.946,129011.4704
301511.SZ,20250711,14.453,0.6,,3.8656,1550592.12,921382.0555
688355.SH,20250711,1.9751,1.08,34.3655,2.0836,216799.1699,216799.1699
600019.SH,20250711,1.4916,1.41,19.5151,0.7641,15357959.4433,15269241.409
603507.SH,20250711,3.9081,0.73,36.8555,1.8475,449879.4904,449879.4904
600886.SH,20250711,1.1897,1.36,17.6116,1.8011,11774611.0594,10965098.4814
688171.SH,20250711,3.0329,0.72,365.6678,3.0184,246293.796,150964.5577
002666.SZ,20250711,3.4032,1.0,54.2371,1.1471,405031.6407,257343.4553
000409.SZ,20250711,4.4074,1.21,98.8696,4.9299,762061.3276,475837.8074
