ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688277.SH,20250826,3.6442,0.81,,7.0752,924801.9273,924801.9273
600615.SH,20250826,6.5305,0.71,187.5704,4.0624,300080.7313,299448.7153
002482.SZ,20250826,4.385,1.24,,13.8375,697678.9995,696302.123
300541.SZ,20250826,12.3675,0.92,80.4359,4.4109,749567.5496,673806.2959
688663.SH,20250826,2.7585,0.62,29.1394,3.6074,474874.5167,474874.5167
600141.SH,20250826,4.4128,1.55,20.3324,1.4636,3096839.4039,3096839.4039
600280.SH,20250826,7.1504,1.19,,5.9829,401687.1845,401687.1845
688400.SH,20250826,7.8261,0.78,128.3105,4.2874,1651679.6343,1651297.0488
920037.BJ,20250826,10.0135,0.82,54.6706,10.9696,887190.2076,286773.7876
301559.SZ,20250826,15.2583,1.85,44.7769,2.4937,1125600.0,168840.0
300271.SZ,20250826,7.5296,1.21,,1.9765,741228.7944,727882.4062
603728.SH,20250826,7.3421,0.8,347.4312,9.3741,2731113.9,2731113.9
600613.SH,20250826,4.4165,0.62,60.3033,1.6416,376520.4977,337920.5845
300518.SZ,20250826,9.712,1.21,,3.7594,289146.7852,289112.2752
600018.SH,20250826,1.4383,0.91,9.0114,1.0189,13666161.4088,13626957.1416
301557.SZ,20250826,11.3727,1.6,32.5503,3.6237,348481.4054,87144.2
600199.SH,20250826,6.4096,0.71,,3.5268,751861.7698,751861.7698
000597.SZ,20250826,3.0936,0.72,21.3401,1.5914,829138.282,818649.9084
002857.SZ,20250826,9.4139,1.13,212.3297,7.2235,369814.5689,366464.0
002275.SZ,20250826,2.8675,0.65,17.348,3.1194,913081.6044,868750.2051
600869.SH,20250826,15.0529,1.23,,3.5266,1551327.5695,1551327.5695
002234.SZ,20250826,8.8509,2.34,,1.7642,321741.3155,277898.7652
600570.SH,20250826,5.9384,0.81,56.6541,8.2616,7217092.9248,7217092.9248
600628.SH,20250826,3.3009,1.08,81.3124,1.1858,498094.0457,498094.0457
300021.SZ,20250826,9.3376,0.89,71.9279,2.2669,538441.3162,457492.4286
603167.SH,20250826,6.3747,3.0,18.5107,1.5042,501984.6182,501984.6182
600159.SH,20250826,3.2166,0.79,,1.4231,245680.9567,245680.9567
688618.SH,20250826,5.1394,1.18,125.6069,3.7466,318216.0994,317818.185
301117.SZ,20250826,18.2015,0.79,366.4332,3.6203,470561.2827,289435.9383
002805.SZ,20250826,3.3901,0.79,,2.3185,375563.8232,373891.3414
688168.SH,20250826,10.4955,1.54,,7.0027,710909.897,710909.897
300550.SZ,20250826,4.6918,0.55,76.0809,3.4639,381237.3247,380883.3562
600876.SH,20250826,3.1149,0.54,,1.868,727030.0083,445530.0083
300990.SZ,20250826,12.9647,0.84,58.1615,6.4876,1222534.7467,559807.6429
603633.SH,20250826,14.6717,1.2,69.1075,2.3848,463943.3592,463943.3592
001323.SZ,20250826,1.3177,0.96,17.6342,3.1735,1312203.5842,270519.9813
000404.SZ,20250826,3.1404,0.98,11.0921,1.2782,533132.9199,530623.1922
002052.SZ,20250826,18.343,0.82,43.1094,43.8446,1331065.8187,1219525.8772
002034.SZ,20250826,2.2767,1.12,13.742,1.2091,797228.8597,793272.3511
300814.SZ,20250826,16.6901,0.67,239.7388,5.4491,879238.5963,879238.5963
000065.SZ,20250826,3.8913,0.58,15.5639,1.2695,1274949.1901,1160205.1227
920249.BJ,20250826,19.2933,0.86,,9.8648,705386.99,193082.1446
300824.SZ,20250826,8.3468,0.85,47.5784,6.407,444477.3709,431066.6081
000766.SZ,20250826,3.6967,0.86,394.7215,10.5573,2398839.8628,2397631.0642
000591.SZ,20250826,1.9532,0.99,15.6597,0.7741,1822134.219,1821877.5739
002993.SZ,20250826,7.7125,0.55,29.2975,2.8642,1368054.24,1181742.9999
603259.SH,20250826,3.2255,0.83,20.8297,4.2902,28685397.8356,24056165.4124
000541.SZ,20250826,4.7414,0.5,25.379,1.6745,1084259.4304,868756.4434
688152.SH,20250826,22.3588,1.46,4054.4946,5.0082,619730.9948,243426.1308
600222.SH,20250826,12.2556,1.76,134.9126,2.6324,415493.6689,415493.6689
601318.SH,20250826,0.502,0.66,9.4264,1.2106,110208339.8416,65135604.3701
300531.SZ,20250826,22.0561,1.75,,5.1577,703796.2386,674329.0838
300696.SZ,20250826,13.686,0.84,,4.5177,830502.4008,477942.3274
600479.SH,20250826,3.1968,0.67,19.7006,1.994,468309.4639,468309.4639
688218.SH,20250826,7.0002,0.97,140.4684,3.4041,308008.6798,308008.6798
920122.BJ,20250826,5.6874,0.73,137.0064,12.4068,405404.0647,157007.5865
603309.SH,20250826,3.7501,0.77,18.3905,2.314,431101.7225,429634.7273
002381.SZ,20250826,2.4019,0.81,22.7277,1.4091,295100.9643,230892.5961
600983.SH,20250826,2.3701,0.41,22.1786,3.2089,856878.802,856878.802
600064.SH,20250826,2.0037,1.05,7.2817,0.7339,1377350.3566,1377350.3566
002355.SZ,20250826,6.2848,1.1,13.4982,2.9967,413920.4568,412317.1556
920950.BJ,20250826,6.0744,0.66,28.3407,5.9137,170322.36,86067.15
002609.SZ,20250826,5.1776,1.09,164.2927,3.3499,778560.9976,555874.2311
000950.SZ,20250826,3.0914,0.82,28.7352,0.8154,940132.4746,940132.4746
688333.SH,20250826,4.94,0.8,242.8272,4.5356,2149686.4304,2149686.4304
688062.SH,20250826,9.2974,1.24,,13.2976,1698300.0,867722.5
002462.SZ,20250826,1.621,0.58,32.4852,0.9865,426475.8094,426129.7526
603659.SH,20250826,3.4669,1.29,33.3698,2.2226,4116180.5065,4114704.6204
300499.SZ,20250826,30.26,0.86,,7.1066,976795.4048,868491.6352
688026.SH,20250826,3.7833,0.73,34.2565,2.5855,275673.3641,275585.3337
301181.SZ,20250826,13.5131,0.85,30.922,2.6274,374699.3754,292457.7062
920679.BJ,20250826,17.6555,0.78,164.6164,2.7063,130633.15,61233.2658
300943.SZ,20250826,8.9175,0.61,68.0788,3.7966,370544.76,244230.6418
688179.SH,20250826,4.9171,0.87,48.7103,5.1975,515533.4085,515533.4085
300858.SZ,20250826,10.4523,0.82,57.1383,2.9361,525936.2555,386754.0957
002605.SZ,20250826,16.8361,2.46,23.0249,3.6004,1217793.0624,983319.8994
300887.SZ,20250826,24.9773,3.14,,1.7814,514630.1919,341551.9785
600076.SH,20250826,21.5019,1.85,,1.0155,392606.6632,392606.6632
300277.SZ,20250826,7.2469,1.64,558.417,9.5944,464712.0,464188.0546
002204.SZ,20250826,7.1583,0.98,23.893,1.6931,1280498.3312,1280498.3312
300366.SZ,20250826,18.6526,2.1,,3.1707,564438.2434,492836.8132
601390.SH,20250826,1.2439,0.73,5.4292,0.4687,14349785.173,11875417.6058
603225.SH,20250826,4.0811,1.37,20.5987,1.3754,2331196.7381,2311498.6311
300551.SZ,20250826,7.2585,0.52,,8.5394,423378.2346,422145.7082
000890.SZ,20250826,6.7975,0.81,,107.4771,177030.6745,177025.2214
920433.BJ,20250826,4.3493,0.56,186.9984,4.2659,198081.8331,131081.0966
003015.SZ,20250826,29.3554,2.16,67.8066,5.1994,542458.6673,477485.2656
301082.SZ,20250826,4.8906,0.68,,4.3306,431118.9765,398586.0285
603307.SH,20250826,3.1371,0.61,21.0323,2.0329,278499.331,69751.0
920729.BJ,20250826,6.1364,0.4,74.666,4.6647,296311.4,83278.3444
688028.SH,20250826,4.8112,1.1,43.8047,2.0079,387938.93,384781.9523
002319.SZ,20250826,4.0937,1.05,,13.963,251785.957,240400.0
603032.SH,20250826,21.8351,1.56,,4.0186,450216.303,446646.3411
600549.SH,20250826,9.3254,0.91,26.6872,2.7611,4492867.8876,4397627.5034
600917.SH,20250826,1.0328,0.82,26.9157,1.6044,914769.2994,914769.2994
000683.SZ,20250826,4.9251,1.35,18.0566,1.708,2428336.6062,2167117.3185
600874.SH,20250826,2.8647,1.12,11.144,0.969,956384.6138,749324.6138
688372.SH,20250826,7.3734,0.49,54.4636,4.3697,1189760.9097,824825.1676
300825.SZ,20250826,19.0509,2.02,,2.9789,666378.1636,648140.8476
600067.SH,20250826,5.1056,1.01,,0.7904,441158.9903,441158.9903
920363.BJ,20250826,5.9366,0.74,,6.075,211135.4,114779.2864
600137.SH,20250826,7.4567,0.89,78.0753,3.7093,197935.0092,197935.0092
300250.SZ,20250826,16.7974,1.31,,7.6086,394954.4988,290910.0005
600909.SH,20250826,2.3126,0.74,17.1962,1.4083,3106456.6272,3106456.6272
688610.SH,20250826,16.8771,2.55,127.377,3.0717,457436.0,275353.3849
603017.SH,20250826,11.8539,3.21,74.6896,1.8345,280609.3377,280609.3377
300194.SZ,20250826,2.8593,0.53,25.4353,1.3129,575820.7929,468459.1462
300350.SZ,20250826,4.2704,0.72,,4.034,368680.055,309346.9136
000639.SZ,20250826,5.3637,0.94,,1.2308,359449.5556,359448.9403
300152.SZ,20250826,5.7825,1.0,,9.1997,216691.2,216636.0012
600302.SH,20250826,5.4385,0.69,,3.9986,251549.1275,251549.1275
300448.SZ,20250826,5.4391,1.12,,3.8789,483033.1944,331684.3617
002383.SZ,20250826,13.3739,1.57,,4.7899,804031.2912,804031.2912
603681.SH,20250826,6.4849,0.69,25.4966,1.2729,318997.7208,318997.7208
300426.SZ,20250826,8.5594,0.61,,10.2024,484611.9036,430400.0
688045.SH,20250826,15.6013,1.09,,2.2996,315806.6175,170457.102
920946.BJ,20250826,5.328,0.63,45.251,4.5923,533647.925,533483.8625
300787.SZ,20250826,7.9504,0.88,41.0908,3.2906,495537.2821,301905.6351
002296.SZ,20250826,4.7884,0.77,16.0172,2.0003,474898.532,423499.4262
300406.SZ,20250826,2.9967,0.92,17.6398,2.3048,873599.8557,632380.518
300625.SZ,20250826,4.7465,0.92,,1.8166,358661.004,207971.7347
688448.SH,20250826,15.055,0.89,90.188,4.2592,429913.8,287833.8
688595.SH,20250826,6.9102,0.72,,8.8712,592917.7395,592917.7395
600618.SH,20250826,13.1878,2.25,14.9675,1.453,1294011.5731,839070.9331
688778.SH,20250826,3.2625,0.59,49.3213,3.1272,2771258.7368,2771258.7368
605169.SH,20250826,11.0686,0.47,23.1843,2.3927,448647.68,448647.68
688366.SH,20250826,1.208,0.61,33.6226,2.3741,1332224.5122,1111529.0254
000670.SZ,20250826,19.3484,0.85,,171.8555,752182.4666,731697.7562
301608.SZ,20250826,5.0841,0.57,43.8393,3.9222,792188.98,355520.5093
000800.SZ,20250826,2.4617,0.38,218.9817,1.3724,3587613.8308,3587307.4379
002672.SZ,20250826,2.9728,1.59,,1.6123,536049.064,438982.3765
300628.SZ,20250826,4.8978,1.96,19.3069,5.6731,4880074.3748,2795471.3745
603324.SH,20250826,6.2986,1.08,34.1275,2.4831,414645.0825,414645.0825
002975.SZ,20250826,5.3226,0.59,,3.4858,760475.5012,502195.0011
301090.SZ,20250826,2.2009,0.94,,1.9278,1244082.36,1238265.3774
002152.SZ,20250826,5.1527,0.67,39.7801,2.9654,3633189.1798,3631361.6221
002369.SZ,20250826,31.9714,1.19,,16.8459,653133.6346,652280.1489
688109.SH,20250826,9.1207,1.0,61.6517,4.2728,334606.7212,334606.7212
600679.SH,20250826,5.2094,0.66,,3.3491,698223.7182,465705.7182
603260.SH,20250826,2.8581,1.25,43.0309,1.9442,6335446.9968,6335446.9968
300970.SZ,20250826,4.5028,0.95,,1.2515,187275.3392,144472.4504
601339.SH,20250826,2.7952,0.68,15.0382,0.9078,853254.761,853254.761
002019.SZ,20250826,3.5316,0.71,44.5423,2.2161,1943791.3558,1344675.5798
301633.SZ,20250826,6.3862,1.24,49.7939,5.1645,446720.64,111680.16
600439.SH,20250826,6.4973,1.54,,1.3767,362235.3408,362235.3408
002304.SZ,20250826,1.6741,0.65,36.5203,2.2911,11210964.2407,11210699.6776
300771.SZ,20250826,5.4909,0.57,86.7312,1.6985,324960.0,245343.6329
688639.SH,20250826,2.9531,0.95,59.4435,3.5779,915673.5521,915673.5521
920478.BJ,20250826,5.5392,0.4,31.644,3.8266,192915.0237,115702.08
002559.SZ,20250826,4.9464,0.88,82.2242,3.3476,569556.5649,518422.1949
600421.SH,20250826,4.9138,0.33,,230.6853,166064.4,166064.4
002897.SZ,20250826,14.0594,0.82,85.3823,3.5269,871881.4899,820366.1829
300150.SZ,20250826,4.9347,1.07,66.4341,2.095,321808.3292,283103.6654
603101.SH,20250826,30.8872,1.09,60.7379,3.6382,511324.8,511324.8
002095.SZ,20250826,16.0611,1.2,,6.4193,571147.2,568861.0179
301237.SZ,20250826,2.6494,0.69,,2.3966,315600.0,154841.25
600879.SH,20250826,6.727,1.18,88.9458,1.8817,3866778.8194,3866778.8194
300461.SZ,20250826,15.3626,1.27,,6.78,357932.2011,259825.9754
603836.SH,20250826,4.2492,1.31,99.2941,1.6142,289381.6842,289381.6842
300316.SZ,20250826,3.2561,0.86,37.0808,2.2757,3902410.7151,3670035.1903
600808.SH,20250826,6.4217,1.42,,1.2792,2957566.0564,2285648.7042
605288.SH,20250826,20.9213,1.48,60.892,2.3105,514075.4893,510626.8859
688391.SH,20250826,2.9118,0.81,44.698,2.0483,372475.3767,185388.8696
002051.SZ,20250826,3.754,0.71,41.3592,0.9585,1102531.3629,1102467.9058
301369.SZ,20250826,13.5282,0.96,171.7264,3.4096,508856.705,180680.991
688363.SH,20250826,4.2612,1.02,854.5619,4.0755,2802404.012,2802404.012
600877.SH,20250826,8.6734,1.79,284.12,7.0989,1755960.2266,1755960.2266
300841.SZ,20250826,5.1335,0.73,52.8737,3.1831,1092463.5799,999838.4149
601975.SH,20250826,3.9483,0.68,11.2969,1.2604,1435754.9883,1435754.9883
300618.SZ,20250826,7.6043,0.85,58.3716,2.2861,1248099.5636,1098306.4284
002671.SZ,20250826,4.65,0.94,47.3261,1.7076,280156.09,273641.5144
000923.SZ,20250826,2.8959,1.08,21.4058,1.0042,967344.3202,930541.4704
002427.SZ,20250826,6.485,0.53,1655.8437,8.3465,779477.3266,778942.6771
601799.SH,20250826,1.9639,0.88,25.2318,3.6774,3753541.8862,3753541.8862
300357.SZ,20250826,6.3824,1.25,44.4955,6.2311,1537766.208,1421696.5701
002639.SZ,20250826,8.4918,0.66,242.4616,3.6344,901626.7417,759228.9676
688630.SH,20250826,6.2991,0.63,98.2023,8.2141,1696952.1628,1696952.1628
301591.SZ,20250826,6.8663,0.67,51.1504,4.5049,391746.84,158099.2123
300391.SZ,20250826,5.4785,1.32,,,155198.8976,155198.8976
002947.SZ,20250826,10.6511,1.29,21.7278,3.7128,1145768.1506,860437.8834
603015.SH,20250826,8.9552,1.34,92.452,3.6717,518612.977,518612.977
301176.SZ,20250826,30.763,1.03,,3.8884,591564.2678,197188.0904
301059.SZ,20250826,5.6255,1.1,51.7591,4.978,282932.496,253046.1198
600768.SH,20250826,4.9422,0.9,137.6302,4.5556,173470.1184,173470.1184
300051.SZ,20250826,3.6469,0.53,,13.1261,289150.2081,285727.0181
002028.SZ,20250826,0.81,0.83,26.9138,4.9389,6606325.6283,5149805.1815
002965.SZ,20250826,10.4278,0.76,37.2152,2.889,1206153.7317,906371.2129
300635.SZ,20250826,5.3705,0.92,,5.5966,208379.258,178077.111
300643.SZ,20250826,9.6943,1.23,37.9523,4.8909,599177.9377,598134.5834
300207.SZ,20250826,5.6586,1.34,27.7249,1.7848,4258275.2402,3948857.7472
601995.SH,20250826,3.2998,0.92,28.7214,1.9892,18662175.0517,11302415.073
603019.SH,20250826,17.3686,2.74,64.2527,6.416,13361173.3395,13357439.082
601288.SH,20250826,1.8672,0.97,8.9832,0.9825,254787648.6595,232409785.4457
600612.SH,20250826,2.5187,1.22,14.2799,2.0585,2514627.0915,1524345.9914
002248.SZ,20250826,8.7984,0.9,296.484,41.3448,328097.8052,328097.8052
300376.SZ,20250826,2.795,0.9,62.3685,1.7121,1168776.719,1168372.3203
600686.SH,20250826,5.7108,0.86,49.3523,2.9736,922122.9783,922122.9783
000623.SZ,20250826,1.8508,0.68,12.7322,0.8428,2450389.648,2440521.5738
300045.SZ,20250826,21.6503,2.83,,9.7363,1557286.8046,1213335.9636
000518.SZ,20250826,5.5538,2.07,,7.1473,254300.3868,254295.3162
600167.SH,20250826,2.7411,1.25,21.5829,1.4039,1538731.5148,1538731.5148
603299.SH,20250826,4.3535,0.98,14.3646,1.4927,907505.1725,902384.3417
600668.SH,20250826,7.1627,2.11,7.6177,0.9224,523970.8538,523970.8538
603848.SH,20250826,10.1977,0.81,43.6329,4.1451,987907.9845,987907.9845
300290.SZ,20250826,8.6034,0.8,,20.3681,1591014.8991,1590542.0582
603877.SH,20250826,1.941,1.03,42.3463,1.6149,698604.8197,696006.3442
920639.BJ,20250826,3.8586,0.75,234.4682,2.1978,183859.2,106900.8853
000909.SZ,20250826,0.8772,0.6,,2.7087,277948.5456,277946.212
688060.SH,20250826,5.1387,1.28,,2.9098,263515.0072,263515.0072
600331.SH,20250826,2.6059,0.57,5146.6452,9.1214,2911043.2,2239264.0
688281.SH,20250826,1.9533,0.77,56.2173,4.2077,1933616.3685,1208510.2525
002675.SZ,20250826,2.3508,0.87,89.8551,3.2174,1443867.0795,1301665.3735
920001.BJ,20250826,11.426,0.7,124.2013,5.2272,394281.8195,227581.1573
603818.SH,20250826,8.779,1.15,,1.3859,302079.2962,302079.2962
002485.SZ,20250826,4.7867,1.89,,1.714,209440.0,209440.0
600480.SH,20250826,6.1117,0.65,24.883,2.2097,1714971.7492,1689439.265
002577.SZ,20250826,9.4869,1.38,206.9309,5.3091,633952.8,633919.05
002281.SZ,20250826,13.3023,0.81,70.1256,5.452,5147714.1778,4974091.9329
603276.SH,20250826,2.4331,0.59,117.4929,2.117,363594.2692,135964.2692
002556.SZ,20250826,3.8612,1.16,53.2636,1.5569,554659.5949,554133.9974
300245.SZ,20250826,8.8351,1.03,,4.7214,604346.0465,600140.986
002630.SZ,20250826,12.0133,2.3,,13.2384,329443.2,287446.1355
002703.SZ,20250826,10.8881,1.33,61.3893,5.5648,1080938.9526,770067.1692
688350.SH,20250826,6.8096,1.09,,2.1207,284365.6819,284365.6819
300876.SZ,20250826,4.2118,0.72,,4.2638,300583.2764,214120.7114
603048.SH,20250826,13.8556,0.56,61.4216,2.4102,302572.8,302572.8
601015.SH,20250826,4.7395,1.46,,1.2288,753681.6288,753681.6288
603270.SH,20250826,5.1414,0.55,55.9896,2.8116,613060.4543,197865.2343
301071.SZ,20250826,3.7453,0.6,75.0865,1.559,820898.8752,613750.0027
601666.SH,20250826,2.3893,1.14,11.4434,0.894,2014994.4593,2014994.4593
300789.SZ,20250826,5.6035,0.77,58.5225,4.1921,428382.4917,294675.2174
301192.SZ,20250826,10.7561,1.05,75.9841,5.7866,344655.0,165147.1875
003001.SZ,20250826,6.1013,1.2,77.6164,4.0867,488645.8971,298248.3452
603730.SH,20250826,4.613,0.73,16.1135,3.0172,1314933.1142,1314933.1142
688707.SH,20250826,2.8943,0.94,,1.9072,801265.8229,801265.8229
300752.SZ,20250826,15.7053,0.76,60.3145,4.9449,606664.7282,417537.3803
920792.BJ,20250826,5.645,0.83,42.2693,2.3377,230762.76,139900.2202
002186.SZ,20250826,34.9961,1.8,251.5659,5.0769,432145.5959,431567.9639
605020.SH,20250826,7.5191,0.88,35.9506,3.2347,1474046.348,1187789.085
300490.SZ,20250826,4.5368,0.99,,1.6707,386710.5538,381462.7936
688176.SH,20250826,5.3081,1.24,,3.6519,693400.97,528922.7421
300306.SZ,20250826,14.1033,2.76,42.3639,2.5845,382997.2999,224425.9458
600794.SH,20250826,5.3972,0.65,48.2827,2.1686,567671.9703,567671.9703
300844.SZ,20250826,11.2334,0.73,301.5676,6.878,525691.264,507270.925
300665.SZ,20250826,31.2105,1.94,,4.3256,234271.9311,233335.9154
002196.SZ,20250826,5.3351,0.52,,3.3093,458681.5353,451779.6265
000090.SZ,20250826,3.3716,1.15,16.5641,0.6159,687624.7197,687593.2557
600429.SH,20250826,3.0729,0.9,105.0929,1.445,728932.0288,723320.2368
300077.SZ,20250826,15.5597,1.06,,16.6693,1665992.9819,1617997.3818
301509.SZ,20250826,12.269,0.62,65.6256,2.363,513705.0433,242000.0579
300105.SZ,20250826,7.2559,1.5,50.4026,2.1439,411104.0927,411104.0927
603239.SH,20250826,9.663,2.06,22.9312,3.5524,429632.64,429632.64
603906.SH,20250826,9.3208,0.97,,3.2857,1018712.3288,840272.3288
002765.SZ,20250826,5.9228,0.64,62.5256,3.4928,879720.7934,803883.622
603929.SH,20250826,9.3012,1.85,16.1881,4.9884,905713.2,905713.2
300374.SZ,20250826,8.4413,1.08,,5.3948,447314.541,354586.0374
002718.SZ,20250826,6.3142,0.73,,2.7689,251065.3534,124547.196
603350.SH,20250826,6.4987,0.48,44.658,3.7447,479979.045,181412.0
300835.SZ,20250826,12.7405,0.98,57.2019,6.5276,752997.9704,519635.8381
920575.BJ,20250826,2.3297,0.71,,11.8401,480126.46,321187.2041
300124.SZ,20250826,2.4946,1.0,37.3675,6.3467,19191282.7029,16814074.9527
603700.SH,20250826,4.1596,1.34,37.203,1.6214,256561.362,256561.362
002960.SZ,20250826,2.6295,1.21,29.0683,1.518,938016.7249,800314.4902
920802.BJ,20250826,10.7417,0.64,70.521,3.7525,160326.207,43202.7493
300594.SZ,20250826,9.996,1.15,,2.2737,188064.9522,186273.1619
002734.SZ,20250826,12.0432,0.99,29.4008,2.7342,936320.9375,848391.1094
002729.SZ,20250826,6.808,0.67,59.7248,5.3812,286530.8947,274776.1714
000045.SZ,20250826,4.5101,0.78,71.9193,1.9669,580474.039,523747.039
688622.SH,20250826,8.2104,1.98,,18.8401,726006.2629,726006.2629
000899.SZ,20250826,10.9436,1.69,11.7162,1.6215,953237.1715,953237.1715
688003.SH,20250826,22.1192,1.46,84.0327,6.1712,1149093.9435,1149093.9435
605199.SH,20250826,5.5896,0.9,,5.194,376502.3356,376502.3356
302132.SZ,20250826,10.8661,0.83,1057.7472,14.7419,26298723.3226,5768096.0092
002023.SZ,20250826,10.4828,0.63,146.175,2.1752,934965.6166,934965.6166
603998.SH,20250826,14.245,0.57,19.5696,3.3883,534801.0965,534801.0965
001206.SZ,20250826,8.1467,0.74,20.6344,2.4589,458351.75,263556.0278
000792.SZ,20250826,2.3092,1.2,21.4985,2.7787,10477313.6312,10477259.5871
601865.SH,20250826,2.6444,0.8,112.8127,1.8745,3980621.3162,3228448.5312
603558.SH,20250826,3.7287,1.17,11.8643,1.4733,357068.1636,357068.1636
301377.SZ,20250826,14.8824,0.94,103.6966,12.1987,3087710.0,534881.744
688316.SH,20250826,10.289,0.66,,57.1173,384142.9946,384142.9946
603126.SH,20250826,11.0352,1.79,,2.1523,437118.0,437118.0
920090.BJ,20250826,10.172,0.64,,20.7736,188768.8681,128173.9878
601878.SH,20250826,3.5856,0.8,24.5968,1.5715,5648638.8492,5648638.8492
688375.SH,20250826,1.7546,0.75,89.2459,6.2616,3760854.019,3760854.019
688255.SH,20250826,4.4572,0.54,405.1306,3.9144,409004.573,409004.573
300717.SZ,20250826,10.7038,0.8,44.5036,3.2458,231243.75,229170.15
603196.SH,20250826,4.3577,0.81,,7.7526,523033.1384,523033.1384
600490.SH,20250826,11.3884,1.28,,2.1728,1347648.2311,1213506.4241
300302.SZ,20250826,13.7108,1.25,,7.7565,811393.61,624401.9242
002694.SZ,20250826,3.0555,1.19,,8.7159,356360.6016,335678.4442
603130.SH,20250826,19.2866,1.57,67.3219,4.3955,582922.6938,216457.9646
688057.SH,20250826,1.941,0.98,26.1261,1.2251,383640.0,383640.0
600310.SH,20250826,3.047,1.11,,2.1003,606804.2389,606804.2389
603587.SH,20250826,2.8998,0.73,22.9655,1.8239,633862.0562,633862.0562
300187.SZ,20250826,2.8808,1.19,35.556,3.35,355092.1908,353210.5731
300774.SZ,20250826,23.2239,2.22,35.7147,3.1163,441873.5165,210665.7675
000933.SZ,20250826,1.982,0.81,11.2206,1.9717,4406477.7647,4403157.0246
600396.SH,20250826,4.4369,0.51,48.1344,3.444,511029.2655,511029.2655
920008.BJ,20250826,7.5176,0.7,89.9536,8.1437,247605.0,128849.0162
300411.SZ,20250826,19.5982,2.62,423.957,6.335,609780.0105,459600.4125
000419.SZ,20250826,5.5653,1.09,27.3881,0.921,327780.341,327780.341
300470.SZ,20250826,2.1507,0.76,20.2698,3.0609,818745.3586,776808.2298
002654.SZ,20250826,11.8092,1.11,228.0215,7.3166,1123407.081,1123327.341
002039.SZ,20250826,1.6123,0.66,32.4864,1.7149,689223.6991,689223.6991
920273.BJ,20250826,19.161,0.78,52.7384,8.0691,489628.9912,321517.2474
301186.SZ,20250826,5.7645,0.93,36.3286,2.3939,355638.2766,332582.7257
688721.SH,20250826,9.7269,0.7,86.233,6.2255,727842.0,190844.4468
920579.BJ,20250826,7.2579,0.77,481.3128,7.6168,397892.04,136977.1927
300409.SZ,20250826,10.3582,0.78,61.7167,2.1747,1706867.2154,1500102.3988
000930.SZ,20250826,2.6525,0.83,165.7576,1.1012,1175128.0367,1175068.3346
002346.SZ,20250826,3.7806,1.02,19.3524,2.7586,718443.2018,639939.8206
600351.SH,20250826,4.0178,0.62,21.4444,1.8178,508900.0334,508900.0334
300723.SZ,20250826,6.992,0.82,,16.5845,3007370.436,2780828.151
002178.SZ,20250826,16.008,1.38,,12.7093,551918.5758,551631.9475
003035.SZ,20250826,1.7792,1.12,,2.7092,1818181.8178,1818181.8178
600803.SH,20250826,1.2868,1.6,13.3084,2.7142,5841107.2268,5796371.2747
605055.SH,20250826,8.8297,0.56,87.3338,3.0161,340120.0,340120.0
603338.SH,20250826,2.3567,0.81,15.1625,2.66,2813268.8157,2813268.8157
