ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002136.SZ,20251204,9.5897,0.52,,2.3414,264259.58,263566.129
300199.SZ,20251204,2.0457,0.65,,24.9672,1620747.8516,1368355.5456
603080.SH,20251204,4.4898,1.13,17.8358,2.1502,327572.5,327572.5
002827.SZ,20251204,1.8596,0.91,58.5335,9.6094,956085.746,952476.0
688433.SH,20251204,3.2,0.94,651.0414,12.4959,2471759.3984,1206158.5818
603868.SH,20251204,1.2018,1.04,33.5423,4.6174,1510660.8,1510660.8
603506.SH,20251204,2.7562,0.8,19.3848,1.803,224957.7792,224957.7792
688358.SH,20251204,1.7511,0.8,25.06,2.4345,340858.5925,340858.5925
605277.SH,20251204,13.3089,1.47,34.4906,4.4938,725732.7818,712621.9139
605167.SH,20251204,2.5621,0.78,21.0569,2.3249,459398.61,459398.61
603650.SH,20251204,8.0802,0.59,46.5309,6.7129,2662818.655,2655753.9829
920469.BJ,20251204,2.7592,0.99,,3.5143,160537.494,117827.4565
300804.SZ,20251204,2.1291,0.9,56.4219,1.9007,258630.0,96112.5
601696.SH,20251204,1.25,0.76,32.0013,1.8875,3519726.0,3519726.0
001356.SZ,20251204,3.0467,1.55,58.1186,3.808,777313.08,165179.0295
002582.SZ,20251204,3.8505,0.64,,1.4308,446812.4752,343553.7186
001298.SZ,20251204,12.5014,2.1,193.5745,5.8857,948094.1712,525986.2591
688510.SH,20251204,2.9184,1.56,53.2525,5.0046,594538.381,594538.381
301528.SZ,20251204,2.9482,1.0,62.0037,2.4437,373566.5,192214.4905
301167.SZ,20251204,2.6556,0.86,82.9874,1.9552,184352.0,117060.0568
001286.SZ,20251204,1.4743,0.72,12.9093,1.4437,3780000.0,1058400.0
600203.SH,20251204,14.9362,0.59,,4.8878,847379.9692,847379.9692
000852.SZ,20251204,3.8359,1.05,350.9897,2.1548,675869.1561,668637.3217
688129.SH,20251204,2.008,0.87,27.1904,2.545,240355.206,240355.206
300018.SZ,20251204,2.0192,0.55,41.7742,3.7124,513970.3326,475821.6738
001221.SZ,20251204,3.9222,0.66,35.6274,8.6417,2368059.2,206753.9043
601858.SH,20251204,1.9826,0.93,27.2928,2.6163,1433967.0,1433967.0
001313.SZ,20251204,4.0127,0.67,708.1214,2.2814,581700.0,580973.5822
000702.SZ,20251204,3.2408,1.03,,6.6955,235704.9646,181311.5117
001387.SZ,20251204,17.3666,0.53,28.1254,2.1118,264112.8672,164372.6105
301007.SZ,20251204,2.1782,0.61,112.0289,8.3904,575178.34,573878.6185
300622.SZ,20251204,12.0608,0.66,62.822,7.9985,678321.8343,463735.0391
002829.SZ,20251204,15.2193,1.7,,3.4268,588931.8226,413902.7073
300229.SZ,20251204,2.326,0.38,,4.4091,1748115.4849,1746933.4962
920455.BJ,20251204,0.8716,0.65,53.9332,4.5359,154026.6,80535.71
300360.SZ,20251204,3.2162,0.91,13.7794,1.9661,830412.2085,807946.7688
601789.SH,20251204,1.6183,0.69,20.6404,1.2325,559701.2739,559701.2739
300115.SZ,20251204,18.5818,1.03,84.8235,6.607,5473483.2909,5457333.9876
300859.SZ,20251204,4.8408,0.84,79.6948,6.8687,556140.0,556140.0
688551.SH,20251204,2.6075,0.83,63.1165,2.3721,309296.1384,309296.1384
688380.SH,20251204,1.9043,0.67,71.5678,4.1775,1272359.97,537288.57
688722.SH,20251204,1.1415,0.71,27.1703,2.7244,385078.7238,384116.3128
601336.SH,20251204,1.3477,0.81,5.2066,1.9895,19996293.706,13367666.1694
601615.SH,20251204,1.4853,0.87,98.7638,1.1353,2996104.1552,2996104.1552
000727.SZ,20251204,6.5743,0.71,,5.4423,1259219.6204,1259219.6204
600114.SH,20251204,3.2157,1.13,32.3696,5.3467,1733779.0278,1692589.0278
002285.SZ,20251204,20.024,0.74,,2.148,601834.3695,596684.4203
002882.SZ,20251204,3.8793,0.51,109.3304,6.1261,1296968.4,739224.5014
600611.SH,20251204,2.1951,0.76,153.9812,1.3075,1326272.9267,877020.4802
002506.SZ,20251204,3.428,0.92,,8.0875,1439177.841,1437730.0941
002109.SZ,20251204,2.5479,0.67,,1.1491,468391.0353,468391.0353
300035.SZ,20251204,3.2645,0.63,27.2358,2.8945,1419518.6356,1208113.9772
688128.SH,20251204,1.4391,0.7,21.8985,3.3822,1153229.5,1153229.5
300137.SZ,20251204,1.1257,0.93,,2.6436,431412.0968,426147.4212
603890.SH,20251204,8.2276,0.45,23.4492,2.2387,706713.679,706713.679
601827.SH,20251204,1.5071,0.77,11.0214,1.1692,1391048.5056,1391048.5056
002697.SZ,20251204,5.2974,0.61,15.3255,1.6792,787440.0,662898.5475
920204.BJ,20251204,2.0081,1.06,81.1556,3.3535,163872.1912,86877.2982
600595.SH,20251204,3.5443,1.31,25.177,1.7561,2929778.6383,2929778.6383
603398.SH,20251204,8.2991,0.77,,5.7236,367728.0124,367728.0124
002588.SZ,20251204,1.4744,0.96,11.331,1.5117,1106968.1928,825112.2648
002376.SZ,20251204,1.2176,0.87,85.192,1.5851,600626.8429,578950.4899
300661.SZ,20251204,1.8673,0.84,72.4287,8.2476,4045731.1125,3880141.6767
002649.SZ,20251204,1.5832,0.59,60.5763,1.8398,781434.9502,732305.399
000672.SZ,20251204,4.0049,1.34,14.2887,1.2096,1073120.7632,1073120.7632
002515.SZ,20251204,11.9578,2.37,147.2634,3.0652,800215.9624,800206.3845
688083.SH,20251204,0.9301,0.62,952.1447,4.5278,1175648.4848,1175648.4848
000892.SZ,20251204,11.1331,0.49,,8.5364,721020.6477,522464.7937
002906.SZ,20251204,2.0324,0.45,20.961,2.3146,1567933.1755,1567367.2644
600839.SH,20251204,1.4884,0.83,31.1062,2.7495,4251560.9285,4250376.8992
600939.SH,20251204,8.6829,0.67,,0.9937,745508.2828,745508.2828
603103.SH,20251204,4.7695,0.48,114.0682,8.1885,1052137.8,1052137.8
603063.SH,20251204,2.9458,0.47,26.3966,2.7822,1376858.5178,1376858.5178
301048.SZ,20251204,2.7491,0.93,28.6845,2.2075,605333.409,605333.409
603686.SH,20251204,19.5418,0.85,70.6648,2.9855,1012819.325,1012819.325
688548.SH,20251204,1.2074,1.09,61.5126,2.8021,1643970.5572,861246.4165
603879.SH,20251204,2.6809,1.16,,7.834,200873.542,200873.542
000659.SZ,20251204,6.1464,0.76,,22.9911,390853.5661,390853.5661
300196.SZ,20251204,1.381,0.78,16.4838,1.166,543593.4557,327333.4328
300076.SZ,20251204,6.4559,0.73,,3.3283,299344.0,299344.0
002768.SZ,20251204,3.284,2.05,17.5227,2.6512,1460138.75,951435.1569
600658.SH,20251204,2.1305,0.81,,1.0632,589494.3187,589494.3187
301566.SZ,20251204,7.7351,0.58,46.803,4.9403,710817.77,368728.9358
688306.SH,20251204,2.8187,1.22,4937.5502,7.1709,1297066.6368,1297066.6368
002135.SZ,20251204,3.272,1.55,63.1982,0.7824,493058.9175,461389.4328
003013.SZ,20251204,1.7888,0.85,11.3363,2.108,614531.9815,601920.3674
000526.SZ,20251204,1.7915,1.1,18.8854,4.4517,443940.0201,435190.8091
600353.SH,20251204,2.1817,0.79,97.8643,6.4242,1200975.6178,1199289.7471
600750.SH,20251204,1.8901,0.55,17.5857,4.2337,1472456.6772,1457921.3614
002921.SZ,20251204,2.8851,0.89,,1.7265,228520.1748,197121.5004
001259.SZ,20251204,5.4667,1.02,461.5664,3.1651,226065.0639,146056.7009
000981.SZ,20251204,6.9593,0.58,,19.1829,3229183.0968,3072814.018
002657.SZ,20251204,2.9061,0.91,,4.9834,866452.4833,856418.5739
301032.SZ,20251204,2.5499,0.89,32.9368,2.5008,301657.8834,200000.8415
000408.SZ,20251204,3.6263,1.4,30.3403,6.9531,10506380.4598,10506270.0583
600117.SH,20251204,1.6956,0.83,,2.282,917942.3897,917942.3897
000601.SZ,20251204,1.5284,0.77,103.3568,1.3419,541750.7519,534209.1957
600919.SH,20251204,0.7835,0.79,5.743,0.7697,19635917.1754,19635917.1754
300980.SZ,20251204,5.61,0.84,79.6783,2.5609,361145.4554,256966.2036
605266.SH,20251204,1.9026,1.04,24.2626,1.1817,310322.1994,310322.1994
603326.SH,20251204,4.4692,0.87,16.263,2.5335,290451.0063,290451.0063
688236.SH,20251204,1.672,0.77,36.364,3.1112,928619.3385,698284.188
002241.SZ,20251204,2.5779,0.52,36.9041,3.0495,10729121.5642,9497001.3841
603092.SH,20251204,19.326,1.42,36.2797,5.3519,2836400.7091,237211.3939
300775.SZ,20251204,5.5775,0.84,33.0565,2.5804,1509583.5418,1465571.0309
300043.SZ,20251204,3.692,0.66,167.7426,4.0194,690530.1126,690164.4231
603685.SH,20251204,1.9282,0.58,196.3567,2.7228,423682.4659,423682.4659
688526.SH,20251204,1.081,0.75,15.7222,1.7318,722498.4868,722498.4868
000301.SZ,20251204,0.7707,1.05,,1.8554,6201333.8966,6198825.1481
920002.BJ,20251204,8.9327,2.14,79.3456,6.6224,477963.1759,329557.811
002164.SZ,20251204,6.4108,1.41,115.4171,4.967,711516.2222,641459.4665
301077.SZ,20251204,3.6767,0.46,29.4988,3.8646,442545.4045,248237.6407
300248.SZ,20251204,3.761,0.72,61.9037,2.7897,592101.0525,508527.5945
605298.SH,20251204,2.3212,0.82,91.9386,6.782,707818.8,695768.736
603948.SH,20251204,5.0973,0.82,19.3899,2.018,423609.2584,423609.2584
002796.SZ,20251204,14.3997,1.7,363.3046,5.5268,473188.0275,426952.8806
600655.SH,20251204,0.4344,0.82,,0.595,2051325.5099,2049948.9859
600307.SH,20251204,1.582,0.44,,1.4807,1008400.5453,1008400.5453
601006.SH,20251204,0.7028,0.78,16.8799,0.6822,11242125.1655,11242125.1655
603828.SH,20251204,1.5218,0.89,,6.8908,443990.3177,443975.0206
603955.SH,20251204,2.5774,1.17,,2.665,407024.28,407024.28
002763.SZ,20251204,2.7551,1.1,38.7739,1.6253,303343.76,224663.408
603711.SH,20251204,57.0051,4.97,43.4183,1.9227,635000.3658,635000.3658
600982.SH,20251204,2.4331,0.86,15.3016,1.1448,504049.9957,504049.9957
300477.SZ,20251204,12.284,0.83,,3.4786,343045.9798,317072.1789
301161.SZ,20251204,1.8359,0.78,52.5051,4.1355,381120.0,381120.0
300893.SZ,20251204,1.4513,0.86,32.5685,5.5958,1083645.9004,574750.2744
300853.SZ,20251204,2.4995,1.38,,4.9289,300651.3482,225584.8829
301516.SZ,20251204,3.1094,1.07,,3.4429,444350.8782,111087.7199
688301.SH,20251204,1.6133,1.67,39.4856,3.6987,2154285.223,2041696.1168
603886.SH,20251204,3.7258,0.96,24.147,1.9672,305280.0,305280.0
001324.SZ,20251204,6.562,2.05,56.9301,2.4174,274068.0,162164.0496
605099.SH,20251204,5.1744,0.59,23.2476,4.8962,1471218.2134,1467247.4214
000019.SZ,20251204,5.775,0.78,24.9861,1.624,810232.2836,292600.1341
301123.SZ,20251204,1.4446,0.45,,3.2188,932224.72,928092.8
605177.SH,20251204,2.3458,0.83,,1.3093,222568.4807,218412.8009
002315.SZ,20251204,3.5558,0.72,26.8518,5.2278,1368872.7747,872990.3512
603097.SH,20251204,4.3715,0.42,42.6637,4.0092,431970.745,420320.0
000663.SZ,20251204,15.6718,0.75,,2.79,279447.6611,254229.9927
605588.SH,20251204,3.7875,0.63,,3.575,366092.0456,364255.1125
688248.SH,20251204,1.5517,0.79,66.7459,7.7638,2483550.6,1004503.2
601113.SH,20251204,6.6548,0.69,14.1717,1.2561,499076.8062,499076.8062
688429.SH,20251204,2.1646,0.68,,3.7327,538801.0776,161407.3286
000793.SZ,20251204,1.0923,0.71,,51.9629,595179.1462,584380.5673
300444.SZ,20251204,10.8898,1.15,80.16,4.0363,718762.581,559302.0291
000709.SZ,20251204,1.3736,0.71,24.722,0.4604,2377537.8512,2377144.8515
002391.SZ,20251204,2.0913,1.27,,0.8961,381960.4194,272903.0369
003028.SZ,20251204,1.494,0.86,29.9037,2.5009,434133.0,211614.591
001376.SZ,20251204,2.1929,1.12,33.2838,4.9645,580734.0,269328.5444
600356.SH,20251204,2.1618,0.48,16.8304,0.9655,259298.8361,259298.8361
002349.SZ,20251204,3.9622,1.14,29.9331,2.4864,672866.3504,660300.7164
300206.SZ,20251204,2.1923,0.81,31.8205,3.6635,785443.8338,458504.3106
688150.SH,20251204,1.3527,0.65,40.5167,5.0868,880935.8736,880935.8736
688717.SH,20251204,1.724,0.4,52.3515,2.2252,1012800.0,619376.6246
002470.SZ,20251204,3.0095,0.99,,2.9585,607915.1323,607863.6421
600498.SH,20251204,3.9177,0.75,37.3162,1.8371,3066934.9025,2871946.7059
603334.SH,20251204,6.9724,0.79,39.9919,3.6997,617624.0,133654.8149
300656.SZ,20251204,4.872,2.55,,3.6333,355940.1498,276427.6154
601133.SH,20251204,13.1691,1.03,39.4333,2.5135,735529.6646,208095.7344
301033.SZ,20251204,0.9363,0.55,41.2015,5.5166,419864.7204,353609.6294
002278.SZ,20251204,15.3493,1.24,87.9217,3.5663,419223.9145,384764.1535
301128.SZ,20251204,2.7933,0.53,63.6356,9.5902,853390.4775,727908.687
300869.SZ,20251204,2.2052,1.02,,3.6628,636054.4609,401070.8018
601633.SH,20251204,0.9394,0.93,17.1172,2.167,18656160.9862,13536149.9842
603922.SH,20251204,1.859,0.61,172.4688,3.2756,340480.0,340480.0
600789.SH,20251204,4.2122,0.86,46.7538,2.2302,882493.5786,882493.5786
600916.SH,20251204,1.2417,0.97,33.1714,1.8789,1352400.0,1352400.0
003016.SZ,20251204,28.1183,1.34,,1.6975,454583.8626,444164.3522
605189.SH,20251204,9.7762,1.85,66.8503,1.7288,305671.1758,305671.1758
301421.SZ,20251204,9.7445,0.64,333.6544,8.9177,1064605.6,426038.062
300213.SZ,20251204,2.367,0.61,229.5878,2.3716,520663.4422,483746.3564
001285.SZ,20251204,2.721,0.66,27.1639,2.4381,900350.3854,202994.5851
002491.SZ,20251204,5.1683,0.68,1800.6386,2.717,674036.986,644704.9413
688234.SH,20251204,7.772,1.05,1116.3244,5.5999,4143003.9327,3673599.7152
301255.SZ,20251204,2.7506,1.14,102.6854,4.051,425734.4,106433.6
002766.SZ,20251204,1.2636,0.71,276.2599,3.8799,446364.1636,442069.6307
002115.SZ,20251204,8.6374,0.94,,4.2224,875870.6386,812371.1746
300904.SZ,20251204,11.0873,2.12,,7.461,491699.295,149332.095
688700.SH,20251204,3.0898,1.09,119.2722,5.7282,1028589.4879,1028589.4879
002408.SZ,20251204,1.1643,1.04,,1.1874,1353193.833,1309517.9851
301488.SZ,20251204,15.4799,0.82,129.429,9.1645,1224704.0,311663.0467
603208.SH,20251204,3.4758,1.37,,2.136,257077.55,257077.55
688122.SH,20251204,2.1262,0.82,49.9072,6.1112,4226067.553,4226067.553
920227.BJ,20251204,7.3774,0.51,56.8948,5.7217,230222.148,104005.0864
688681.SH,20251204,2.1701,0.93,35.9111,2.9925,180765.09,180765.09
002935.SZ,20251204,5.0127,1.09,124.1329,4.9796,787982.4599,771238.8606
600496.SH,20251204,1.839,0.81,13.6405,0.9289,853763.4315,853763.4315
300966.SZ,20251204,2.3318,0.9,,3.0765,238401.2672,157929.4934
920685.BJ,20251204,1.8904,0.97,29.8277,2.231,121350.1378,72636.3971
300504.SZ,20251204,2.8459,1.0,,1.7895,379434.412,305552.1434
002223.SZ,20251204,0.5877,0.69,20.8486,2.7652,3627964.0061,3402432.3955
002036.SZ,20251204,2.7818,0.54,,5.0849,1090198.9506,1088142.9903
300708.SZ,20251204,2.9979,1.36,39.256,2.9096,820611.8359,620552.458
301171.SZ,20251204,14.2561,0.55,71.9342,4.6203,1729461.8418,1395958.0054
301662.SZ,20251204,9.8086,0.58,80.1965,6.9937,1008800.0,209676.8354
001309.SZ,20251204,6.4668,0.65,,18.7431,4592405.0316,3268573.1524
603416.SH,20251204,4.54,1.45,36.1927,3.3376,848548.6182,753327.0
000550.SZ,20251204,1.1771,1.08,14.4257,1.4355,1615936.608,970563.0355
300173.SZ,20251204,5.586,1.01,72.2694,4.2262,408507.4881,408507.4881
002455.SZ,20251204,9.2127,1.11,395.5306,2.445,426081.9557,372286.3584
600512.SH,20251204,1.8262,1.0,147.0968,0.639,401640.3667,400026.1011
601877.SH,20251204,1.105,0.56,13.0047,1.3555,5924707.4668,5924707.4668
600126.SH,20251204,2.81,0.8,,1.4754,2877365.0987,2877365.0987
300151.SZ,20251204,1.2534,0.61,102.85,4.5738,709834.2664,491305.1283
000726.SZ,20251204,1.2411,0.71,9.3217,0.607,582739.5794,419741.1079
002813.SZ,20251204,7.0887,0.57,,13.3469,333120.0,332720.4642
002274.SZ,20251204,1.8814,1.25,,1.0503,570466.423,561771.6289
601228.SH,20251204,1.3239,0.93,28.1091,1.1834,2512328.9399,2512328.9399
601326.SH,20251204,1.8417,1.04,12.3726,0.9862,2000293.496,1703206.122
300587.SZ,20251204,2.6615,0.7,,4.0636,973701.5978,788953.1333
688070.SH,20251204,2.151,0.54,,7.3915,445081.56,445081.56
002997.SZ,20251204,1.2535,0.76,16.4519,3.0627,744765.2744,744765.2744
002170.SZ,20251204,4.9361,1.04,13.1202,3.3309,1169912.978,948568.7357
300075.SZ,20251204,1.5083,0.82,,2.7782,968341.9163,803568.5841
000820.SZ,20251204,4.5992,1.17,,14.0699,209483.878,96217.2681
000901.SZ,20251204,16.4322,1.4,130.5622,3.5651,1540528.7136,1540513.2253
300264.SZ,20251204,14.3497,1.11,,313.4913,305047.1227,262263.6987
688456.SH,20251204,1.1207,0.55,67.7833,3.8399,479116.52,479116.52
300796.SZ,20251204,2.0331,1.16,,1.8791,323222.8704,323222.8704
688506.SH,20251204,0.8806,0.84,,21.0171,15071132.942,3755834.5534
605007.SH,20251204,1.5951,0.81,26.3648,1.6596,568970.1941,480254.5583
601678.SH,20251204,1.4937,0.82,40.5206,0.7882,900894.2889,889068.2889
002390.SZ,20251204,4.7271,1.55,99.3137,1.1348,765877.636,759560.3842
002688.SZ,20251204,1.4936,0.94,37.2576,1.9902,467610.4452,452962.9519
300506.SZ,20251204,1.6997,0.62,,,294237.3487,276451.4338
301267.SZ,20251204,1.558,0.88,35.1661,2.5878,1552320.0,1198325.2198
300514.SZ,20251204,2.6405,1.07,23.141,2.4984,264000.0,211540.989
600825.SH,20251204,1.3477,0.43,158.9067,2.8048,687536.2053,687536.2053
688202.SH,20251204,2.8595,0.86,,3.4119,704005.4442,704005.4442
000633.SZ,20251204,30.235,1.53,224.0774,17.9141,351987.2249,351984.62
002757.SZ,20251204,3.2788,0.95,,2.3964,478343.1231,456645.2981
920719.BJ,20251204,3.0612,0.77,,2.2306,113387.7612,89149.8803
002007.SZ,20251204,1.1664,1.08,29.6865,2.6927,2816110.7223,2425076.1365
301367.SZ,20251204,2.3057,0.52,39.5609,2.7912,831846.4,649356.0389
002084.SZ,20251204,34.9591,1.25,,2.1574,300416.0586,299755.0155
920438.BJ,20251204,3.0547,0.5,169.853,5.7111,565647.93,545170.1296
300072.SZ,20251204,3.0113,0.91,,1.7251,1040926.0938,1032793.0426
000825.SZ,20251204,2.5658,0.7,172.9207,0.7371,2443690.3045,2443690.3045
300332.SZ,20251204,2.363,1.19,52.709,1.102,468893.3511,449662.4594
301045.SZ,20251204,2.6675,0.87,91.7731,2.9023,297528.6115,172494.6828
688116.SH,20251204,1.5432,0.75,68.3074,4.8713,1801138.3512,1801138.3512
300181.SZ,20251204,0.6674,0.65,20.0206,3.8297,1193761.2442,1026154.3841
603637.SH,20251204,2.0082,0.95,26.4574,2.3792,245369.0816,245369.0816
000968.SZ,20251204,1.6514,0.75,16.6095,1.0772,665641.8301,665641.8301
605179.SH,20251204,10.3346,0.93,227.1745,7.7526,873378.0,873378.0
600089.SH,20251204,2.2145,0.58,20.4138,1.5788,10863504.0277,10863504.0277
600756.SH,20251204,23.5711,0.8,,2.7813,660798.3432,612546.6432
300327.SZ,20251204,5.2422,0.79,97.5122,5.642,986901.1673,983851.1218
002679.SZ,20251204,18.7821,0.93,215.6001,4.2655,312848.212,312848.212
603313.SH,20251204,2.8931,0.78,32.3111,1.4238,524939.9342,524939.9342
688605.SH,20251204,3.4963,1.1,58.7357,7.3064,1178862.6612,235772.7
301047.SZ,20251204,0.8661,0.59,62.3976,1.5702,828589.4865,814583.1903
002176.SZ,20251204,4.0227,0.75,,4.8094,1632953.581,1632660.294
300829.SZ,20251204,3.5927,2.36,56.3358,1.5859,383185.8304,266800.1107
000970.SZ,20251204,1.1738,0.96,105.9204,2.3495,1529383.0224,1529383.0224
600692.SH,20251204,2.7352,0.98,,2.8989,268044.2168,194318.014
603113.SH,20251204,10.0468,0.96,,0.7186,578670.6001,578670.6001
688237.SH,20251204,6.9711,0.8,1061.5958,3.6241,438608.2025,438608.2025
000821.SZ,20251204,2.6957,0.67,27.1492,1.7774,761775.8535,739487.8844
002782.SZ,20251204,3.0109,0.65,27.8872,4.0347,864961.2387,848458.0928
920116.BJ,20251204,20.2839,1.11,134.6362,23.9706,1314948.25,333979.8194
000567.SZ,20251204,9.1616,0.86,,2.3488,1266575.7164,1263536.6075
300402.SZ,20251204,4.8603,0.77,83.7838,3.3732,505426.9379,498930.6819
002849.SZ,20251204,5.9117,1.2,81.0994,2.3108,316168.5449,277381.9696
002358.SZ,20251204,4.4853,0.97,50.3111,1.5262,512296.0943,512295.3918
300141.SZ,20251204,4.2713,0.67,,4.3888,290333.0196,286835.8438
600010.SH,20251204,1.5953,0.73,108.1229,2.1045,10959845.8822,7594153.1855
600861.SH,20251204,0.8577,0.82,8.8947,1.4407,1029192.9213,666433.0737
300560.SZ,20251204,23.4502,0.75,,4.1985,407335.4418,331488.5638
601958.SH,20251204,1.9917,1.17,14.6737,2.4951,4510792.9512,4510792.9512
000701.SZ,20251204,24.7695,1.1,,,501448.8727,495361.8386
601208.SH,20251204,5.3717,0.59,89.1271,3.3716,2030126.961,2030126.961
601026.SH,20251204,8.9164,1.19,63.8431,5.0725,1343857.2,218440.4132
002425.SZ,20251204,1.9302,0.98,,1.31,378839.3661,378600.1156
688271.SH,20251204,0.5296,0.68,62.0765,5.1304,10620923.9914,10620923.9914
600592.SH,20251204,11.8123,0.75,142.7067,4.3014,1093977.6774,1093977.6774
600997.SH,20251204,1.1319,0.63,27.4992,0.6909,970145.709,970145.709
603176.SH,20251204,11.859,0.55,,2.6699,289418.0133,281244.6243
600216.SH,20251204,0.6454,0.73,10.7681,1.2117,1339561.3858,1339555.4307
600419.SH,20251204,3.0309,1.26,282.5538,1.2817,304467.9095,304467.9095
603758.SH,20251204,9.1749,0.71,44.3565,3.0837,781497.5443,781497.5443
688648.SH,20251204,5.0776,1.45,11.977,3.1879,711008.0,363497.2147
300403.SZ,20251204,9.1445,1.77,37.1221,3.897,833346.0,590201.8855
301105.SZ,20251204,4.4277,1.2,,2.6847,224050.0,73656.4241
301611.SZ,20251204,2.3168,0.85,70.2479,13.4118,2316032.0,778647.2387
000885.SZ,20251204,1.5315,0.79,7.4061,0.9623,881573.4441,881573.4441
605098.SH,20251204,1.8731,1.17,16.7817,5.3533,484636.4704,484636.4704
301568.SZ,20251204,4.1494,1.13,43.9197,4.4741,451239.208,208009.2032
301095.SZ,20251204,2.4971,0.64,121.4013,4.2413,1330266.9865,1159057.7931
002400.SZ,20251204,11.8895,0.75,142.3689,3.0142,1506243.2786,1491406.23
600984.SH,20251204,6.8012,0.95,,1.5724,524187.3167,524187.3167
603605.SH,20251204,2.357,1.99,17.3192,5.1571,2733818.2902,2733818.2902
600986.SH,20251204,6.3698,1.23,102.6802,2.4909,1301452.3043,1301452.3043
600848.SH,20251204,1.2456,0.81,17.999,1.4539,2845365.3405,2700333.0439
603456.SH,20251204,1.6573,0.65,22.3693,1.8469,1617012.8789,1617012.8789
000988.SZ,20251204,3.5162,0.67,45.4979,6.6939,7299949.6528,7296195.8698
603025.SH,20251204,2.3344,0.94,27.5264,7.3147,1907246.3523,1894470.5123
600023.SH,20251204,1.0627,0.9,9.5187,0.9318,6932314.8312,6932314.8312
002683.SZ,20251204,6.8212,2.38,35.3987,4.7871,3190489.4329,2772297.036
600212.SH,20251204,1.856,0.56,188.4374,10.7159,578203.3819,422664.9319
000720.SZ,20251204,1.6492,0.77,,1.828,430990.3289,430990.3289
000969.SZ,20251204,4.9191,1.05,59.9399,3.3248,1881836.1117,1851439.1684
603585.SH,20251204,2.2223,0.99,27.7098,1.307,331911.2445,324531.9645
600728.SH,20251204,2.4825,1.47,51.1839,1.7398,1366996.1263,1366996.1263
688362.SH,20251204,1.773,0.61,144.3865,4.9258,1256899.0379,1256899.0379
300791.SZ,20251204,1.1387,0.59,20.9014,2.9448,722199.556,602833.508
002821.SZ,20251204,1.7339,1.32,31.5307,1.8879,3275633.3525,2879627.3914
601127.SH,20251204,1.6185,0.66,30.3963,5.4761,21947270.0985,19021745.8496
000516.SZ,20251204,1.4751,1.44,,3.1528,1052281.4739,1036282.4464
000902.SZ,20251204,1.2645,0.69,12.3503,1.69,1946091.477,1772455.7583
600746.SH,20251204,3.0702,2.54,60.7302,1.4651,798804.5327,797600.3253
603773.SH,20251204,4.5424,0.56,,5.9025,689252.686,689013.382
301072.SZ,20251204,3.6813,1.24,,3.0829,231101.167,147707.8306
600004.SH,20251204,1.1536,0.78,17.0985,1.2148,2314650.4808,2314650.4808
300901.SZ,20251204,2.3192,1.11,,3.8808,375840.0,375840.0
600590.SH,20251204,1.9829,1.11,,2.3656,756495.4683,748246.1669
601083.SH,20251204,2.7087,1.06,9.8739,1.6527,1467532.08,220132.08
920370.BJ,20251204,4.2665,1.87,,1.9942,121915.0373,106194.3393
000099.SZ,20251204,1.5632,0.77,43.9766,2.8639,1552316.0441,1552316.0441
