ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600456.SH,20251023,2.3561,0.74,40.1497,2.1808,1521721.4617,1521721.4617
300295.SZ,20251023,3.1488,1.22,,2.1701,243843.2362,215438.292
688370.SH,20251023,1.9548,0.57,84.0604,1.3732,361005.0454,115191.4224
301106.SZ,20251023,3.6984,1.09,32.7027,2.5021,313390.4286,313390.4286
300126.SZ,20251023,6.6841,0.78,,2.9068,304869.4728,211284.6621
920578.BJ,20251023,9.0664,2.13,274.137,8.3706,225613.3362,67850.0
301093.SZ,20251023,3.6201,0.62,125.3602,2.921,634967.68,606863.7432
003025.SZ,20251023,1.6504,0.8,28.9862,3.2235,385892.8853,307699.2462
600827.SH,20251023,1.0018,0.74,10.1983,0.8168,1637866.3314,1472885.0266
300552.SZ,20251023,2.2634,0.46,,2.9163,528356.9846,341513.0541
300718.SZ,20251023,6.9654,0.92,106.5548,15.838,2554560.7065,1657349.3822
600330.SH,20251023,5.3797,0.82,207.319,1.6144,1295106.1368,1295106.1368
300378.SZ,20251023,4.3409,0.72,83.8038,5.7788,1326025.3674,1316193.5139
300801.SZ,20251023,18.1654,1.9,48.1398,2.4098,604614.24,377807.434
000708.SZ,20251023,1.8643,1.18,13.641,1.7774,7091256.7497,7091256.7497
601369.SH,20251023,1.5071,0.92,14.8685,1.7305,1482188.0631,1466984.5488
002518.SZ,20251023,7.7911,1.06,50.8145,4.9012,2186837.4531,2122667.395
600597.SH,20251023,1.5245,1.22,18.0971,1.2207,1192379.805,1192363.889
603515.SH,20251023,1.9509,2.16,15.1391,2.3334,1343334.6452,1327256.0837
603105.SH,20251023,2.6051,0.82,23.6684,2.2473,461006.6578,461006.6578
603132.SH,20251023,2.7494,0.71,26.8971,4.5308,1386804.0,1386804.0
002913.SZ,20251023,2.9486,0.6,36.5372,2.7258,1193592.8555,1134637.9394
600956.SH,20251023,3.6746,1.21,20.3831,1.5773,3372965.8445,1883167.119
601818.SH,20251023,2.7035,1.14,5.0002,0.4316,20916285.0756,16428012.7086
600926.SH,20251023,0.8654,0.85,6.4333,0.9329,11997099.2169,11997099.2169
002166.SZ,20251023,1.221,1.02,42.7352,1.9106,582163.3986,578145.7686
920047.BJ,20251023,2.0894,0.76,,22.2449,693908.0942,455669.2603
000529.SZ,20251023,2.501,1.01,29.0103,1.1379,361366.2143,352758.4294
300559.SZ,20251023,2.9786,0.74,169.57,4.8646,583690.7824,454570.913
603189.SH,20251023,11.3836,1.31,654.5284,4.0523,608370.6237,608370.6237
688426.SH,20251023,6.8621,2.26,,2.291,322856.9649,109040.8628
001389.SZ,20251023,1.8768,0.63,35.7313,8.9322,3031075.08,1070925.5462
600841.SH,20251023,2.566,0.68,,2.7092,870164.2586,653976.3515
300968.SZ,20251023,2.5509,0.76,198.8112,3.0286,569637.64,569637.64
300634.SZ,20251023,3.2977,0.95,45.9902,4.036,1138405.1007,1096428.9405
688679.SH,20251023,8.4058,1.25,367.0872,2.877,324878.4282,324878.4282
603177.SH,20251023,10.7107,1.0,124.9311,6.4465,248827.878,246459.744
300831.SZ,20251023,1.6878,0.61,112.5341,4.8591,451520.0,260307.2626
002967.SZ,20251023,4.7731,0.9,29.1942,3.4341,1174073.888,1087832.5293
688709.SH,20251023,2.9413,0.59,329.0895,9.7942,2784295.1977,952756.0814
688367.SH,20251023,3.565,0.58,82.3868,3.1318,185501.2782,185501.2782
600017.SH,20251023,2.6901,1.35,17.315,0.7223,1002663.1675,1002663.1675
688570.SH,20251023,0.8707,1.19,41.4056,1.9995,854309.0,371318.6
688126.SH,20251023,2.0263,0.69,,5.6507,6623444.1954,6586029.022
300570.SZ,20251023,5.2749,0.74,64.6204,14.6429,2294662.7373,1941726.1114
301011.SZ,20251023,2.9346,0.76,48.3846,4.4711,404630.6461,368057.5167
000661.SZ,20251023,1.9167,1.09,25.9956,2.1015,4799385.0287,4701581.1366
601038.SH,20251023,3.3806,1.35,18.5341,1.9121,1456244.2764,948290.0364
600313.SH,20251023,2.5085,1.05,127.8224,3.5416,699100.3363,699100.3363
301081.SZ,20251023,3.0571,1.0,71.4268,2.284,247408.5063,237359.2469
688608.SH,20251023,1.8924,0.53,71.4779,6.5705,4414715.045,4406144.0559
601519.SH,20251023,3.2985,0.77,,20.3468,2816650.56,2816650.56
002094.SZ,20251023,5.7397,1.23,141.4577,3.4864,533372.9078,533030.1398
301157.SZ,20251023,2.7164,0.99,88.5139,2.6317,286020.0,98486.4822
301279.SZ,20251023,3.963,0.95,56.789,2.2694,300086.2445,226793.057
301535.SZ,20251023,6.0906,1.52,68.3307,7.4253,855691.7654,128353.7654
603067.SH,20251023,5.3786,1.18,24.0674,3.794,1275103.9369,1275103.9369
601677.SH,20251023,3.227,1.14,11.3531,1.0083,1837927.9207,1800213.7947
300379.SZ,20251023,10.8253,0.8,,0.4019,123858.8678,116913.5392
001289.SZ,20251023,2.5382,0.7,24.8405,1.9563,14638038.1032,8828426.7212
000685.SZ,20251023,9.9706,0.86,13.9608,1.0896,1902893.6428,1617611.1877
002986.SZ,20251023,1.0274,1.03,34.0903,1.0993,431437.671,339783.066
301325.SZ,20251023,3.359,0.77,,2.8163,801482.1162,322473.479
300268.SZ,20251023,2.1284,1.5,,,187439.2,143869.27
600202.SH,20251023,4.1611,1.53,,2.9026,238821.2387,238821.2387
000889.SZ,20251023,3.1402,0.64,,45.5821,359535.7885,334022.2756
600675.SH,20251023,4.3937,1.32,34.1427,1.278,1898486.4939,1898486.4939
603018.SH,20251023,0.9578,1.07,16.1537,1.0281,532677.3979,532677.3979
920046.BJ,20251023,2.5566,0.53,102.823,5.8756,144947.95,73711.7101
601919.SH,20251023,1.4471,0.9,4.6843,1.0046,23312080.8822,18977952.5347
300052.SZ,20251023,3.178,0.91,,8.3025,316063.463,316054.4105
301560.SZ,20251023,8.6522,1.19,48.6367,4.7512,450163.2,85514.7192
688004.SH,20251023,2.6099,0.85,,3.5283,207828.36,207828.36
600624.SH,20251023,3.7384,0.72,,5.8119,369564.7364,369564.7364
300923.SZ,20251023,4.4316,1.41,46.4064,1.8692,210333.6,204629.706
600720.SH,20251023,1.5774,1.42,10.6598,1.1909,1794373.7318,789076.9209
300555.SZ,20251023,3.9552,1.5,,4.3502,213000.0,210853.8791
600989.SH,20251023,1.989,1.41,14.4981,2.9732,12686712.8,12686712.8
600562.SH,20251023,2.1117,0.66,55.9466,5.7485,3545504.1332,3545504.1332
001380.SZ,20251023,4.0931,0.68,26.2005,4.0193,712888.2755,231626.1411
300388.SZ,20251023,7.2963,0.88,17.9676,1.3931,637455.5282,636296.7817
601058.SH,20251023,0.5632,0.73,12.7494,2.3792,4771033.4758,4771033.4758
601798.SH,20251023,6.3805,0.9,,2.7841,352755.557,352755.557
301055.SZ,20251023,6.6403,1.29,86.6673,5.4216,349128.0,349128.0
000009.SZ,20251023,4.5717,1.91,128.7151,2.8276,2839714.5755,2836198.532
002848.SZ,20251023,3.6709,1.02,,11.4142,144417.6,142496.2472
002221.SZ,20251023,0.8812,0.94,32.9788,1.1868,1319218.941,1222752.4687
603322.SH,20251023,15.3722,1.05,,28.4136,853332.5003,853332.5003
603091.SH,20251023,0.9407,0.58,24.7784,3.7054,752477.5165,226811.3021
688113.SH,20251023,0.9239,0.6,28.0195,2.6257,248381.3851,248381.3851
300765.SZ,20251023,4.742,2.2,,14.8723,5513027.3052,4894759.3035
301010.SZ,20251023,37.1001,2.1,110.6526,3.2092,265572.0,265572.0
688205.SH,20251023,7.3672,0.69,223.6956,7.4035,1663103.9518,1663103.9518
300375.SZ,20251023,2.3331,0.58,92.8846,1.6772,380629.1478,255278.1497
002316.SZ,20251023,5.1093,1.01,187.3687,28.3264,217788.48,188774.115
603305.SH,20251023,7.0468,0.9,42.7474,2.0292,1505252.926,1505252.926
001230.SZ,20251023,2.1024,0.75,20.3874,1.6182,306169.636,121070.1744
600737.SH,20251023,1.3936,0.4,24.8599,2.9743,3221105.4314,3221105.4314
688390.SH,20251023,3.5903,1.04,,4.7574,1290580.9225,1290580.9225
300394.SZ,20251023,9.1952,1.07,81.8246,30.24,12998393.6975,12972251.8939
688302.SH,20251023,1.6603,1.07,,4.3343,492998.6624,492998.6624
920682.BJ,20251023,1.8538,0.6,24.8877,2.8415,316692.48,183804.6359
688395.SH,20251023,2.9416,1.28,60.9712,2.8708,221257.1746,221257.1746
600963.SH,20251023,1.5467,0.79,22.8284,1.0164,813753.9164,813753.9164
600599.SH,20251023,4.3469,0.85,,12.786,140270.0,140270.0
300043.SZ,20251023,12.669,1.88,,4.5343,753984.231,753584.9376
688720.SH,20251023,2.6264,0.74,111.9042,4.1188,408674.2698,256345.6759
603685.SH,20251023,5.5682,0.7,276.4543,2.6273,360017.6256,360017.6256
688526.SH,20251023,2.1772,1.26,17.5302,1.9445,788222.5427,788222.5427
000301.SZ,20251023,0.8413,1.43,,1.8397,6188111.4363,6185608.0369
920002.BJ,20251023,9.2181,1.38,82.5899,7.261,508723.1822,356172.0711
002164.SZ,20251023,4.8139,0.78,125.0281,4.9148,690229.2746,622268.4577
301077.SZ,20251023,5.7275,0.88,28.6729,4.1508,463805.2721,260162.9693
300248.SZ,20251023,1.4214,0.95,59.4215,2.7893,584479.4782,501981.7847
605298.SH,20251023,6.3911,1.42,139.9002,7.1973,730736.5,718296.28
603948.SH,20251023,3.7757,0.57,20.8196,2.0167,411747.5492,411747.5492
002796.SZ,20251023,5.8133,0.56,152.4729,5.2729,453106.3717,405089.287
600655.SH,20251023,0.6468,0.64,,0.6516,2284873.0063,2283339.7623
600307.SH,20251023,1.7974,0.94,,1.5642,1077297.4769,1077297.4769
601006.SH,20251023,0.99,1.02,16.3597,0.7402,11927129.2079,11927129.2079
603828.SH,20251023,3.1272,1.44,774.0155,4.7631,358768.0151,358755.6543
603955.SH,20251023,2.3469,0.96,11152.7255,2.9045,447333.12,447333.12
002763.SZ,20251023,3.723,0.98,47.4658,1.6399,306213.228,226788.6024
603711.SH,20251023,14.5769,7.1,30.2355,1.7006,560270.1537,560270.1537
600982.SH,20251023,4.2816,0.92,17.9972,1.2586,542049.3302,542049.3302
300921.SZ,20251023,3.6516,0.94,187.5306,5.1409,419609.6628,261862.536
920275.BJ,20251023,1.791,0.49,153.2792,6.6372,153002.496,126720.6624
300953.SZ,20251023,3.9642,0.76,86.2764,7.1393,2877995.5573,2069662.1245
600246.SH,20251023,8.5198,1.48,,3.9495,2081344.1361,2081344.1361
600739.SH,20251023,1.2889,0.84,39.9365,0.6216,1867775.6853,1867775.6853
300790.SZ,20251023,2.8338,0.83,53.2505,4.3925,1099909.8041,954393.1282
300054.SZ,20251023,2.6358,1.13,50.8265,6.5655,3120228.4499,2426900.0179
688049.SH,20251023,5.5116,0.78,64.0459,5.2934,1005637.4787,1005637.4787
301069.SZ,20251023,18.6026,1.36,88.0733,6.69,1052459.8674,978800.9874
688130.SH,20251023,3.3936,1.05,,2.2132,277565.9518,138414.5758
688319.SH,20251023,1.5312,0.71,149.3197,9.9865,924310.8072,923116.9761
300506.SZ,20251023,2.5674,1.33,,180.1571,280325.4173,263380.4441
688070.SH,20251023,1.9596,0.75,,7.6006,440790.14,440790.14
688129.SH,20251023,2.1882,0.66,29.1727,3.037,270715.8636,270715.8636
300018.SZ,20251023,7.9713,0.8,43.2337,3.8421,531927.7475,492446.2271
002997.SZ,20251023,2.301,0.72,18.9049,3.3674,785582.9327,785582.9327
002170.SZ,20251023,4.2022,0.8,14.6008,3.0364,1044115.8836,846572.0975
001221.SZ,20251023,10.4218,1.07,40.8713,9.7181,2451261.28,214018.2307
300075.SZ,20251023,1.83,1.06,,2.8085,978901.129,812331.0382
601858.SH,20251023,2.5721,1.26,31.5733,2.8411,1524874.5,1524874.5
001313.SZ,20251023,1.8606,1.02,,2.0178,505400.0,504768.8644
000820.SZ,20251023,1.37,0.67,,11.2933,171337.1224,78696.2224
000702.SZ,20251023,3.9651,0.92,,7.2297,255809.2116,196776.3171
001387.SZ,20251023,2.8083,1.24,26.0907,2.0747,255887.6832,159246.6455
000901.SZ,20251023,7.8983,1.58,138.8713,3.1247,1351354.9804,1351341.394
301007.SZ,20251023,1.9878,0.57,117.0939,9.0634,608759.8,607384.195
300622.SZ,20251023,3.0141,0.71,62.6997,8.2411,672625.4803,459840.7241
002829.SZ,20251023,22.2995,1.64,,3.1632,543629.3747,382064.0375
300264.SZ,20251023,3.5032,0.97,,124.5331,245157.9277,210774.0743
688456.SH,20251023,1.4306,0.74,71.3355,3.8118,469061.5,469061.5
300796.SZ,20251023,1.5029,0.81,,2.0324,350669.7287,350669.7287
300229.SZ,20251023,2.7182,0.91,,4.2991,1742873.7593,1741695.3148
920455.BJ,20251023,1.7802,0.67,71.5383,5.3788,178514.7,93339.7745
688506.SH,20251023,0.841,0.68,,22.2056,14500128.453,3613536.1344
300360.SZ,20251023,1.869,0.54,11.9451,1.9518,798018.4196,776429.3406
605007.SH,20251023,1.7469,1.26,22.5617,1.6779,566558.8798,477042.0665
601789.SH,20251023,3.4005,0.96,20.1677,1.3191,594478.8287,594478.8287
300115.SZ,20251023,7.0208,0.6,74.5214,5.9069,4801205.6316,4787368.9144
300859.SZ,20251023,5.9902,0.65,88.8237,7.6555,619845.0,619845.0
688551.SH,20251023,4.6403,0.62,70.8538,2.6629,347212.0282,347212.0282
688380.SH,20251023,5.2786,0.7,79.9259,4.8351,1440913.635,608464.935
601678.SH,20251023,1.6437,1.25,39.2999,0.7774,886496.435,874859.435
002235.SZ,20251023,3.4148,0.92,235.5083,5.7418,431781.3516,412415.835
002688.SZ,20251023,2.0751,0.77,35.0412,2.2216,515451.7779,499305.6962
688722.SH,20251023,2.8078,0.96,26.5865,2.8672,397660.059,396666.204
601336.SH,20251023,2.297,0.53,7.1673,2.7801,21462480.608,14347822.6592
002612.SZ,20251023,1.9663,0.71,20.2405,2.6841,768085.171,442227.2981
301548.SZ,20251023,15.8471,1.71,40.0246,3.2228,475020.0,143243.0017
920953.BJ,20251023,13.6865,1.7,72.1729,8.8893,488890.6178,228524.0334
000006.SZ,20251023,19.7846,1.28,,3.5821,1910242.9901,1910232.1653
600635.SH,20251023,27.0362,1.57,48.807,2.4353,2167087.0515,1775393.0895
000797.SZ,20251023,6.0352,1.07,,0.9096,464943.2482,464889.4508
002251.SZ,20251023,14.8725,1.16,10.6269,1.9424,1583644.1168,1267806.0781
605005.SH,20251023,2.1165,0.97,29.9778,3.6636,731424.0,731424.0
002842.SZ,20251023,3.457,0.67,,3.1717,343203.8707,281617.1719
301408.SZ,20251023,2.5172,0.77,31.1275,2.5652,524413.11,195563.5782
600390.SH,20251023,1.5228,1.06,200.3039,0.6289,2667352.8172,2667352.8172
688617.SH,20251023,0.8893,0.81,61.2007,16.5521,4625252.5088,4625252.5088
603369.SH,20251023,0.5592,0.73,15.3654,3.0178,4884962.545,4884962.545
300657.SZ,20251023,2.6312,0.77,233.2314,11.8239,1438016.1529,1397977.4599
603409.SH,20251023,2.0127,0.8,28.7025,2.9869,431400.69,107850.8708
600992.SH,20251023,2.1436,0.99,,2.453,347047.44,347047.44
300012.SZ,20251023,3.1273,0.73,25.8146,3.4443,2456929.1924,2090383.7445
601601.SH,20251023,0.7363,0.52,7.5288,1.3232,35922354.993,25559384.793
002539.SZ,20251023,1.7487,0.72,14.1986,1.3431,1223424.1709,892657.8337
300261.SZ,20251023,2.1929,1.0,,3.4611,695509.4381,675917.0966
920982.BJ,20251023,2.1636,0.98,36.0676,17.8507,2938768.7836,1402275.9475
001332.SZ,20251023,6.143,0.54,24.9526,2.5472,629682.51,273571.9522
002886.SZ,20251023,3.3296,0.77,136.5421,3.0619,548253.0259,435509.8156
300437.SZ,20251023,4.2373,0.74,,1.7485,245607.4924,171063.7109
603356.SH,20251023,28.496,3.55,,5.0432,205343.6,205343.6
002869.SZ,20251023,2.1455,0.78,95.0301,2.2683,488213.6912,433712.0513
601518.SH,20251023,3.1938,1.0,10.4858,1.0056,548260.419,548260.419
300308.SZ,20251023,3.3374,0.58,71.9531,21.8946,48986985.1094,48739305.2504
300425.SZ,20251023,2.2004,0.9,52.457,1.5578,367719.1958,366018.9063
603182.SH,20251023,4.7104,2.1,21.5316,2.2824,244685.85,244685.85
300003.SZ,20251023,3.6641,1.51,132.1626,2.0809,3180115.0053,2732824.0939
002252.SZ,20251023,0.609,0.87,22.4683,1.3743,4454087.8256,4451742.5297
300946.SZ,20251023,3.7839,0.89,155.7423,6.7514,815452.7706,396229.0761
000812.SZ,20251023,2.2354,1.14,968.6509,2.0162,365128.9917,364876.4608
300651.SZ,20251023,9.3492,0.79,104.7845,3.1161,321958.0886,199347.2993
601872.SH,20251023,2.6975,1.11,14.4947,1.6963,6863357.7267,6863357.7267
002526.SZ,20251023,2.51,0.76,55.7476,2.1273,682810.0392,678325.3398
300442.SZ,20251023,2.3846,1.04,44.1368,7.5116,7529420.8408,7501919.0687
688278.SH,20251023,3.7643,3.37,31.4416,9.817,2954181.6,2954181.6
920414.BJ,20251023,2.554,0.72,,3.8922,112205.6766,77773.1013
000686.SZ,20251023,1.7257,1.32,17.4116,1.0562,2040874.9419,2040874.9419
000893.SZ,20251023,1.3615,1.01,24.6698,3.0185,3787685.8155,3327609.4933
600208.SH,20251023,2.6402,1.05,,0.8904,3701389.248,3700969.7066
000036.SZ,20251023,1.5677,0.87,601.8131,1.2013,571354.2211,570268.4501
600872.SH,20251023,0.8921,1.11,17.9328,2.581,1434901.8015,1420159.8039
601008.SH,20251023,7.7655,0.64,47.3268,1.7552,714607.4915,714607.4915
603383.SH,20251023,2.9481,1.11,40.0228,5.6357,792793.7389,790076.6077
300565.SZ,20251023,3.757,0.85,,5.0142,297398.1929,271792.3277
920375.BJ,20251023,5.0703,0.6,60.3142,2.2008,178017.5927,106332.7159
688277.SH,20251023,1.3453,0.82,,6.376,796618.0834,790812.025
600615.SH,20251023,2.3151,1.14,183.6215,3.9768,293763.2422,293144.5318
002482.SZ,20251023,4.7179,0.91,,15.4742,780200.1715,778660.4386
300541.SZ,20251023,4.999,0.8,74.9905,4.1123,698822.2995,628190.0349
688663.SH,20251023,4.3007,1.13,36.3928,4.279,577547.6351,577547.6351
600141.SH,20251023,1.9814,0.55,19.2893,1.3885,2937970.9224,2937970.9224
600280.SH,20251023,2.9205,1.0,,5.7887,382505.4931,382505.4931
688400.SH,20251023,6.99,1.61,164.576,4.7659,1907060.7444,1907060.7444
920037.BJ,20251023,5.0658,1.09,42.2928,9.9115,795178.5222,257032.0938
301559.SZ,20251023,3.5515,1.14,41.1012,2.289,1033200.0,154980.0
300271.SZ,20251023,2.369,1.12,,1.7349,642993.653,631416.0632
603728.SH,20251023,3.5414,0.63,448.132,9.8591,2905369.02,2905369.02
600613.SH,20251023,2.4257,0.82,52.5547,1.5082,348748.7731,312995.9456
300518.SZ,20251023,7.6282,1.78,,3.5199,269604.4508,269580.3176
600018.SH,20251023,1.9343,1.67,9.0549,0.9663,13200534.1036,13162665.5865
301557.SZ,20251023,10.2862,0.94,42.4971,4.0561,400321.6145,100107.8
600199.SH,20251023,1.2436,1.06,,3.2763,687397.6811,687397.6811
000597.SZ,20251023,2.478,0.9,21.5061,1.545,822002.8406,811766.0085
300680.SZ,20251023,5.0236,0.94,43.1069,6.1138,1211449.535,935458.9048
001323.SZ,20251023,0.7341,0.87,15.8434,2.8489,1191251.1318,245584.7841
000404.SZ,20251023,5.6744,2.48,11.0497,1.1801,501813.1009,499450.8114
002052.SZ,20251023,4.3694,0.77,37.017,37.6483,1142955.8952,1047179.0884
002034.SZ,20251023,1.7355,1.09,12.7829,1.1076,741246.3493,737567.6794
300814.SZ,20251023,15.2149,0.62,352.4814,6.3536,1036211.3045,1036211.3045
000065.SZ,20251023,14.384,1.8,15.1192,1.2333,1238522.0703,1127056.4049
920249.BJ,20251023,3.7899,0.74,,8.6324,617266.32,182516.2593
300824.SZ,20251023,2.3138,0.78,41.6399,5.6073,388999.2849,377262.4059
000766.SZ,20251023,2.0972,0.73,402.6731,10.77,2447164.5981,2445931.4483
000591.SZ,20251023,1.35,0.82,16.7142,0.7596,1818215.6508,1817959.5576
002993.SZ,20251023,6.0629,2.31,26.3638,2.5424,1233346.72,1065380.8966
603259.SH,20251023,1.0887,0.69,22.078,4.6899,30404485.4095,25202725.7067
000541.SZ,20251023,1.6099,1.03,26.474,1.454,976754.9543,782619.119
688152.SH,20251023,5.3826,0.64,397.2945,3.949,494478.1648,194227.6688
603213.SH,20251023,2.8691,0.58,46.577,3.3779,628040.8152,628040.8152
301567.SZ,20251023,5.9774,0.76,101.6497,4.0123,300024.0,88506.455
000895.SZ,20251023,0.6571,0.78,17.6484,4.7617,8852209.3992,8851062.0867
603882.SH,20251023,0.9229,0.83,,1.9285,1316116.7593,1307242.3333
000590.SZ,20251023,20.006,5.79,,5.2256,303649.5666,303522.9694
301380.SZ,20251023,6.1116,2.2,51.9492,5.0366,368662.8864,159357.3681
600219.SH,20251023,3.8449,1.21,9.1074,0.9359,4796446.0602,4796446.0602
000731.SZ,20251023,1.2714,1.15,33.9529,0.9515,385033.2713,385033.2713
688046.SH,20251023,3.0795,2.46,57.5324,3.176,699050.0,699050.0
000818.SZ,20251023,2.0171,0.81,,6.1188,1412400.0835,1408572.4795
603155.SH,20251023,2.255,0.97,53.8593,2.2964,493890.5552,493890.5552
301327.SZ,20251023,3.8604,0.94,38.277,1.7903,1107321.6106,484399.3106
002080.SZ,20251023,7.764,1.45,29.0268,2.6092,5118276.9312,5118276.9312
300715.SZ,20251023,2.0703,0.58,,2.5092,466142.3452,412017.8941
603968.SH,20251023,2.3596,1.1,,1.3873,254577.6,254577.6
688081.SH,20251023,8.2963,0.89,,7.2539,294179.2,294179.2
600876.SH,20251023,2.5363,1.27,,1.9289,688289.5106,421789.5106
300990.SZ,20251023,3.7416,0.78,48.5501,6.3645,1244262.6622,569731.3968
603633.SH,20251023,2.8096,0.82,83.1804,2.2835,447297.7373,447297.7373
603501.SH,20251023,1.3748,0.72,39.1519,6.2494,15598524.5872,15598524.5872
603399.SH,20251023,5.4223,1.33,,3.027,493848.1856,493848.1856
301616.SZ,20251023,3.5298,0.97,42.387,3.1409,406560.0,101640.0
603288.SH,20251023,0.587,0.85,33.2187,5.9385,22605599.7587,21480599.9015
300158.SZ,20251023,14.4154,1.48,,2.0062,735894.0614,735442.6999
688017.SH,20251023,2.616,0.8,388.2127,8.1722,2832633.7614,2832633.7614
002626.SZ,20251023,4.6592,0.96,27.547,2.9215,1265004.7151,1264812.8701
600816.SH,20251023,1.5519,0.86,516.7799,2.1215,2992712.2692,1662617.9274
688670.SH,20251023,4.908,0.97,,1.6799,207961.6,207961.6
301179.SZ,20251023,3.557,0.77,46.61,2.784,675360.6402,396634.0998
002909.SZ,20251023,3.7982,1.4,487.9042,2.8746,258180.0,251842.9275
688638.SH,20251023,2.2252,0.88,,2.6366,238056.0,112485.8045
002043.SZ,20251023,4.2236,1.07,16.9502,3.6189,1032214.5731,915735.4632
688563.SH,20251023,1.0279,0.71,42.7199,2.259,2350350.0,611033.5104
000833.SZ,20251023,11.4467,0.78,32.1286,3.2838,1212748.3182,685997.4633
600833.SH,20251023,5.1263,1.51,66.0821,2.827,312543.9721,312543.9721
603680.SH,20251023,2.0167,0.61,17.9816,1.7173,938895.0829,938895.0829
002188.SZ,20251023,5.1566,1.02,188.2247,6.3993,205094.1227,161366.6054
000778.SZ,20251023,2.4228,1.27,110.4031,0.6109,1585272.914,1557442.1984
920027.BJ,20251023,2.9824,0.88,39.2031,5.0077,212899.008,103180.224
300593.SZ,20251023,3.9394,0.85,,4.5399,1081199.4487,897375.1575
603530.SH,20251023,11.7261,0.67,41.7586,9.5197,1554064.47,1538873.1864
688357.SH,20251023,2.1583,0.53,48.2551,2.1729,371722.4356,371722.4356
301389.SZ,20251023,16.6896,1.61,157.1534,7.7627,1678036.5,485814.0412
002107.SZ,20251023,2.7066,0.5,46.9284,5.2542,363642.048,358858.4895
603833.SH,20251023,0.7124,0.67,12.5301,1.8152,3292470.4516,3292470.4516
600545.SH,20251023,7.1232,0.71,,1.6962,554252.7888,554252.7888
002676.SZ,20251023,2.7597,0.94,94.348,5.0742,659520.0,659498.4364
600758.SH,20251023,12.9989,0.98,30.5258,1.1135,625314.2274,624711.6254
000524.SZ,20251023,8.3172,0.76,58.6114,4.1442,936951.6186,936588.6083
000566.SZ,20251023,3.0785,0.49,,20.6445,756363.8685,679716.6293
920753.BJ,20251023,6.5184,1.1,66.9805,5.3985,207336.9253,80261.1277
920088.BJ,20251023,24.0203,1.33,56.718,4.8249,321989.404,88292.4
301187.SZ,20251023,2.2213,0.7,24.5423,4.4227,666141.3008,173259.4358
603212.SH,20251023,2.4399,0.92,,1.8838,489989.5123,489989.5123
920099.BJ,20251023,1.1439,0.83,29.7673,2.8561,239903.9939,120405.7368
002394.SZ,20251023,5.2758,0.61,10.7544,0.8511,361896.6,361433.3075
002723.SZ,20251023,3.8197,0.69,,2.6119,267874.0001,255593.6285
300050.SZ,20251023,2.5396,0.75,,7.9195,319280.1767,319085.2913
002795.SZ,20251023,6.7288,0.82,,5.0487,242935.9725,237032.7881
603819.SH,20251023,2.9256,0.84,87.815,3.1969,253655.6679,253655.6679
300575.SZ,20251023,2.9046,0.99,,1.5406,314814.984,226187.4226
920656.BJ,20251023,4.0409,0.77,32.103,2.7877,185000.0,59896.1199
300247.SZ,20251023,2.6895,0.8,53.7239,3.1733,352973.6974,352637.8624
000612.SZ,20251023,6.2938,1.16,14.6639,1.6932,1121859.6298,1121126.3555
301101.SZ,20251023,1.7208,0.63,43.8473,4.8288,803831.7669,761567.3147
605337.SH,20251023,1.7246,0.8,21.5523,3.2671,484507.0231,484507.0231
