ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601101.SH,20250909,1.5159,0.81,16.6818,0.8763,1043998.4964,1043998.4964
000795.SZ,20250909,4.6728,0.68,50.6547,4.6252,1245918.8292,1245918.8292
603567.SH,20250909,2.8353,0.6,,1.4474,1097201.9365,1095504.251
301188.SZ,20250909,3.6471,0.84,79.0675,2.9254,440801.4602,440801.4602
603939.SH,20250909,1.9071,0.63,19.4856,2.8712,3138947.235,3138371.5605
300441.SZ,20250909,3.0098,0.63,7.0884,2.2305,541953.745,526927.8444
301349.SZ,20250909,16.4279,0.88,,1.6303,440130.0,181830.8767
603331.SH,20250909,3.0687,0.8,102.0157,1.6916,221786.6727,221786.6727
301248.SZ,20250909,26.1041,4.24,,2.7296,416694.255,275362.2342
002565.SZ,20250909,10.1167,1.87,149.9915,4.327,773791.9131,773759.0631
603345.SH,20250909,2.2392,0.86,18.3955,1.6184,2498333.8343,2198533.5631
600375.SH,20250909,4.1313,0.85,32.68,3.3157,1102913.1005,748327.8029
601699.SH,20250909,2.3947,0.83,25.0721,0.8481,3939685.9164,3939685.9164
300667.SZ,20250909,3.4283,0.8,,2.7525,310637.5072,262053.0595
688787.SH,20250909,8.4986,1.33,468.6952,9.4686,690120.0592,690120.0592
300755.SZ,20250909,4.7388,0.67,,2.3362,741901.152,741273.6664
600163.SH,20250909,2.2279,0.86,16.2365,1.4605,1012393.9481,1012393.9481
301063.SZ,20250909,4.4902,0.96,57.0905,1.8828,292105.6665,281150.1118
688757.SH,20250909,5.1728,0.6,140.224,13.4925,1186542.3918,95834.8615
688531.SH,20250909,2.9519,0.72,63.5112,2.8944,948190.8947,612474.9135
300318.SZ,20250909,2.0606,0.86,,3.5369,481154.3916,470339.7561
300610.SZ,20250909,2.5953,0.75,27.0512,2.2672,262524.7436,196859.4478
603915.SH,20250909,7.8395,0.72,43.8596,3.0352,1114305.3186,1114305.3186
300510.SZ,20250909,11.0643,1.42,,1.6938,380182.4127,380182.4127
301226.SZ,20250909,15.5693,1.7,110.475,4.3966,400275.2,400275.2
300655.SZ,20250909,16.9165,0.97,,6.253,1518252.7014,1430470.6393
300013.SZ,20250909,2.321,0.64,,10.8586,217201.6098,173479.0441
688059.SH,20250909,4.8944,0.83,52.8468,4.9994,636703.6831,636703.6831
688385.SH,20250909,5.7281,0.92,109.7811,7.6071,4590135.7524,3001299.7124
002481.SZ,20250909,6.8803,1.4,77.9689,2.8448,741451.5965,672009.7126
603049.SH,20250909,3.7635,0.77,11.4257,1.779,4078600.8291,395616.3889
603866.SH,20250909,9.1016,2.15,21.6492,1.8404,943834.3015,943834.3015
920837.BJ,20250909,6.1076,0.46,36.2724,4.9788,265497.3773,239378.6273
002678.SZ,20250909,4.5481,1.01,,1.8703,622110.7079,621769.0972
603233.SH,20250909,1.8294,0.8,19.1224,2.8257,2018038.4699,2018038.4699
300827.SZ,20250909,34.4837,0.99,40.4965,8.182,1857174.5077,1417222.3909
688455.SH,20250909,2.9055,0.69,,3.1095,276518.3763,198539.3763
301558.SZ,20250909,4.2206,0.71,,5.2933,712332.6544,198011.4446
300912.SZ,20250909,7.0879,0.79,,3.4153,182476.434,136261.3673
301511.SZ,20250909,7.9825,0.7,,5.0373,2031527.806,1207160.3109
688355.SH,20250909,4.8365,0.96,36.3875,2.2993,244813.2422,244813.2422
600019.SH,20250909,1.4421,0.83,20.0096,0.7579,15399933.9175,15399933.9175
603507.SH,20250909,5.0433,0.72,68.2752,1.9868,480842.11,474243.949
600886.SH,20250909,0.7778,0.66,16.9444,1.7838,11342368.3693,10562572.7723
688171.SH,20250909,3.6443,0.73,337.5992,4.9117,402782.5072,402782.5072
002666.SZ,20250909,4.5955,0.72,54.7689,1.193,425519.6225,270360.8285
000409.SZ,20250909,3.1369,0.63,129.2267,5.1168,800706.7864,499968.3723
600395.SH,20250909,1.675,0.99,184.8217,1.0932,1142004.4436,1142004.4436
300906.SZ,20250909,3.1911,0.65,36.4012,2.8134,249280.0,224965.852
601890.SH,20250909,4.4645,1.05,36.4775,2.5798,940212.0,940212.0
301498.SZ,20250909,3.9362,0.96,57.1023,8.9216,3964440.995,1774107.2173
300535.SZ,20250909,5.3523,1.1,,2.2792,212851.7714,155259.8884
000533.SZ,20250909,8.0691,0.96,49.1674,5.6001,509131.392,504773.0688
003031.SZ,20250909,2.1299,0.62,42.4276,4.1876,2566039.7149,1935151.4435
002009.SZ,20250909,10.9836,0.66,,3.7784,752980.5635,662917.4492
600106.SH,20250909,2.5549,0.67,46.3638,1.6661,893104.8417,893104.8417
000586.SZ,20250909,3.9967,0.79,467.7598,7.2559,241219.68,241219.68
688013.SH,20250909,4.1541,0.64,63.6556,7.8968,453578.6484,453578.6484
601800.SH,20250909,1.2257,0.82,6.7143,0.497,14471685.5568,10471030.693
600337.SH,20250909,8.8389,1.3,,1.1328,300332.6106,300332.6106
920179.BJ,20250909,6.3965,0.78,90.6462,3.7365,276189.48,219791.0135
688580.SH,20250909,5.3523,0.91,40.3399,3.0267,490827.851,490827.851
300849.SZ,20250909,2.9604,0.72,,3.2723,193050.0,156329.3456
002633.SZ,20250909,4.1741,0.52,659.3321,5.485,232050.0,231150.8063
301607.SZ,20250909,4.3984,0.77,53.7736,5.2037,556094.1876,387516.1952
300543.SZ,20250909,10.8191,0.87,84.5238,2.6029,380513.1968,310746.9195
920992.BJ,20250909,25.3909,0.87,129.2258,3.9233,241730.6041,69717.5443
002309.SZ,20250909,1.7638,0.94,,5.1335,929368.604,375627.16
688309.SH,20250909,3.9003,0.68,75.5542,2.7112,201146.9828,201146.9828
002800.SZ,20250909,4.5492,0.65,,4.3453,220766.9472,203117.74
000755.SZ,20250909,1.4739,0.7,15.3352,1.3609,720449.3062,720449.3062
002996.SZ,20250909,4.5506,1.05,32.7566,1.6433,516805.0405,321510.0721
688486.SH,20250909,2.3731,0.49,57.9327,6.0993,891164.1381,497169.6623
600012.SH,20250909,4.1273,1.34,13.0521,1.9898,2374942.7257,1620184.0
002405.SZ,20250909,11.3683,4.19,,2.6719,2263969.6174,2249837.9141
600105.SH,20250909,11.8541,0.89,45.3728,4.7361,1581878.3758,1581878.3758
601999.SH,20250909,4.7961,1.3,30.8675,1.5584,407676.878,407676.878
603969.SH,20250909,2.9975,0.6,25.5038,3.0742,785327.104,772099.148
002216.SZ,20250909,1.8188,0.73,19.3394,2.2713,1010182.4712,724164.4071
600547.SH,20250909,5.3986,1.49,40.4283,6.6272,17692413.7714,14295123.4374
001382.SZ,20250909,3.4767,0.71,64.227,5.5123,864788.0,126232.7958
002522.SZ,20250909,2.6677,0.8,59.7603,2.011,461947.4874,461560.1383
300861.SZ,20250909,8.0035,0.93,,1.8868,1185126.5362,744169.6642
600561.SH,20250909,2.2106,0.58,155.7707,2.1394,197142.4224,197142.4224
300368.SZ,20250909,17.6169,1.3,,38.1367,772257.4735,772257.4735
000553.SZ,20250909,1.8104,0.97,,0.8614,1628538.4244,1521773.3007
601600.SH,20250909,2.8563,0.79,10.5514,1.8342,13141214.1717,10084866.773
300631.SZ,20250909,14.5586,1.69,53.6131,3.305,428148.6838,412932.5373
603199.SH,20250909,5.6089,0.73,19.6518,2.6521,419366.52,419366.52
301522.SZ,20250909,3.4663,0.63,97.552,6.7547,1266577.8678,253315.5756
688189.SH,20250909,8.2335,0.65,,3.9628,354524.8,354524.8
002429.SZ,20250909,4.9649,0.69,18.4334,1.5525,2494344.2745,2492907.4929
000869.SZ,20250909,1.5211,0.8,56.062,1.4338,1511603.775,1023984.6638
001367.SZ,20250909,4.6985,0.96,30.1158,2.6987,377385.277,96152.9399
603568.SH,20250909,1.7355,1.21,12.5555,2.459,3397184.3312,3391037.9192
688425.SH,20250909,2.3613,0.74,19.3286,1.6902,2938756.847,2938756.847
688428.SH,20250909,3.8348,1.0,,6.9613,4676306.4728,711153.2501
002273.SZ,20250909,3.6701,0.58,32.5654,3.8815,3594784.2913,3521317.6426
600487.SH,20250909,6.2309,0.69,17.6151,1.6325,4884134.6209,4841458.6275
002881.SZ,20250909,6.3142,0.67,68.7466,7.8709,1280446.6584,890242.2456
301092.SZ,20250909,5.2995,1.36,40.3577,2.1886,418808.3391,188923.562
920720.BJ,20250909,12.913,0.52,75.0413,9.6088,470831.0589,126568.2611
600673.SH,20250909,7.8905,0.92,97.9728,7.8968,7457677.4362,7437860.5431
688733.SH,20250909,5.2177,1.06,,2.4184,523610.773,523610.773
300143.SZ,20250909,10.6972,1.23,76.0163,3.7275,930818.8922,796573.0696
002298.SZ,20250909,8.5297,0.68,,3.4137,696444.3578,621674.9548
300292.SZ,20250909,3.4628,0.8,60.6708,4.5287,652097.7774,542349.1791
688258.SH,20250909,6.4577,0.8,202.1608,9.5588,822434.647,822434.647
688073.SH,20250909,4.966,1.01,40.9124,2.9181,568654.6056,270516.2142
300855.SZ,20250909,3.6005,1.06,64.8231,5.5216,1093249.066,809730.7654
301215.SZ,20250909,2.2597,0.73,47.1325,2.9203,838028.7,837079.2
002839.SZ,20250909,1.7638,0.76,5.6322,0.6022,1085289.1685,1084285.3071
601916.SH,20250909,0.8664,0.61,5.7133,0.4843,8486572.5126,6657230.7126
301632.SZ,20250909,9.1316,0.79,123.8346,4.9895,1337717.76,220087.6086
000949.SZ,20250909,7.9605,2.43,44.6742,1.0685,700535.9279,700347.9545
002380.SZ,20250909,4.6086,0.63,23.0203,2.7117,638377.7863,377060.0274
603013.SH,20250909,6.5806,0.79,24.7871,2.9693,1314817.1122,1314817.1122
603268.SH,20250909,0.7304,0.48,80.141,6.4964,4850008.4018,620347.3248
603739.SH,20250909,3.4659,0.84,60.683,2.0938,364108.5382,364108.5382
301178.SZ,20250909,6.6279,1.18,,4.8008,367690.4,272119.881
002446.SZ,20250909,7.8374,0.79,,3.1271,787176.6826,729007.6346
600515.SH,20250909,0.9734,0.64,149.054,1.8805,4421594.816,3551116.8406
300148.SZ,20250909,5.1631,0.79,62.2021,4.0947,406810.26,392885.2514
603878.SH,20250909,20.8655,6.1,58.3196,1.3738,357401.0581,357401.0581
002443.SZ,20250909,2.6594,0.54,23.5543,1.09,374265.0389,373467.7053
301141.SZ,20250909,7.8693,0.71,244.8917,6.1601,779792.9876,279850.7476
300886.SZ,20250909,8.9379,0.73,77.165,3.883,226413.546,132117.3501
600050.SH,20250909,6.8029,1.45,18.3114,1.0088,17101640.6539,16829453.8915
603166.SH,20250909,8.722,0.97,42.8676,4.4581,1105663.0019,1093343.8019
600156.SH,20250909,9.1126,0.72,,8.4305,334556.1041,334556.1041
002549.SZ,20250909,16.2936,0.79,183.0107,5.6482,1157058.9073,1152086.2513
002373.SZ,20250909,5.1166,1.48,,1.5077,1716084.4015,1496067.2208
603860.SH,20250909,2.2721,0.62,42.1841,2.6223,208241.64,208241.64
002003.SZ,20250909,1.8056,1.6,19.2376,2.8631,1257725.2666,1093876.7038
603230.SH,20250909,5.6335,0.75,13.037,1.6392,445792.503,445792.503
301289.SZ,20250909,5.7936,0.88,51.0423,4.2512,409890.0,407536.2855
000920.SZ,20250909,6.5608,0.78,25.8017,3.0125,579906.1118,517766.3925
300019.SZ,20250909,13.3103,0.84,31.5075,3.5164,913603.2108,784438.0703
300024.SZ,20250909,5.7356,0.75,,7.065,3085836.9215,3035195.9278
920061.BJ,20250909,10.9242,0.6,344.4124,10.1932,281814.99,149245.3014
300772.SZ,20250909,10.4131,0.91,30.7257,2.1786,1416325.869,1256079.4182
600392.SH,20250909,7.4828,0.66,58.8197,3.6716,3838690.1883,3838690.1883
600475.SH,20250909,7.0034,0.99,33.4999,2.3054,1984584.8534,1957430.7734
688543.SH,20250909,2.7405,0.45,49.6255,4.3852,973621.5345,540614.9745
000898.SZ,20250909,1.5758,0.89,,0.5246,2445366.7483,2076867.3512
600546.SH,20250909,1.3634,0.7,11.9115,1.2199,1944789.4733,1944789.4733
301231.SZ,20250909,4.7339,0.64,,2.4127,209565.2,133833.7
301551.SZ,20250909,2.9655,0.51,68.4223,7.7662,1932048.3,182971.707
600961.SH,20250909,14.1304,1.12,16.055,4.7148,1607163.3091,1126214.9722
603596.SH,20250909,2.4311,0.61,22.3274,4.0909,2843929.235,2843929.235
301137.SZ,20250909,9.9277,1.04,150.0514,4.2574,577439.3584,321683.7008
605122.SH,20250909,5.2746,0.91,,1.1748,236986.75,236986.75
301012.SZ,20250909,7.157,1.04,82.414,3.687,425236.9898,309713.2178
600828.SH,20250909,30.8504,1.12,,1.1492,807103.8664,806813.8443
600165.SH,20250909,2.8106,1.6,,,247243.0428,247243.0428
000682.SZ,20250909,2.3366,0.67,20.4517,2.801,1500273.5208,1500083.2147
920110.BJ,20250909,7.3584,0.73,34.37,4.6744,161460.0,67229.46
688565.SH,20250909,2.7238,0.75,108.3378,3.1652,155120.28,155120.28
002721.SZ,20250909,7.0169,1.44,,5.0989,1053113.9315,1053113.9315
603583.SH,20250909,11.2937,0.83,44.4993,3.5672,1619198.1014,1619198.1014
600108.SH,20250909,7.2118,2.48,63.2626,1.3973,599649.8573,599649.8573
600583.SH,20250909,1.9246,0.59,11.4653,0.8932,2365424.818,2365424.818
603308.SH,20250909,3.1917,0.64,62.3044,4.1806,2010626.9018,2010626.9018
300149.SZ,20250909,14.213,1.12,,5.2848,654324.6855,623562.6013
002197.SZ,20250909,2.4771,0.69,,2.6762,562756.442,489144.011
688270.SH,20250909,8.8547,0.94,199.6083,6.7643,1487872.6716,1487872.6716
300093.SZ,20250909,2.5888,0.91,,,304992.0,304507.4016
600026.SH,20250909,12.5722,1.88,17.4961,1.5731,5772639.438,4204479.438
002145.SZ,20250909,5.9417,1.13,37.9237,1.6353,1971856.1908,1931556.1565
300310.SZ,20250909,4.4684,0.79,,2.9811,566024.7769,444193.6663
600338.SH,20250909,13.9639,1.42,30.4837,2.9608,1226870.0455,1226870.0455
300255.SZ,20250909,3.0352,0.66,,28.3112,4339805.4659,4333359.9359
002116.SZ,20250909,1.9206,0.83,13.7275,1.8626,476775.5519,467663.2183
000959.SZ,20250909,2.13,1.08,44.0928,0.646,3233821.3933,2713528.9408
000027.SZ,20250909,1.6904,0.65,16.0279,0.9657,3135119.9546,3135119.9546
688685.SH,20250909,2.152,0.45,130.0468,9.4212,752292.1484,752292.1484
688191.SH,20250909,3.1373,1.03,128.8405,6.8729,580747.4776,580747.4776
603976.SH,20250909,4.408,1.07,135.8738,2.6526,311929.9364,311929.9364
688063.SH,20250909,9.0643,0.72,410.8829,1.5876,1443939.1804,1443939.1804
002217.SZ,20250909,10.7599,0.6,11.4331,14.4202,2692583.6141,2044921.4608
920689.BJ,20250909,22.972,3.19,58.8295,6.7106,313344.6,161925.804
000532.SZ,20250909,3.0987,0.56,31.4577,3.4127,512236.5932,510514.9226
002326.SZ,20250909,16.3073,1.7,,5.9864,1644437.2127,1436701.6746
002808.SZ,20250909,1.9528,0.47,,5.0092,133056.0,81677.9344
603903.SH,20250909,15.5776,0.99,,1.8407,280851.428,280851.428
300086.SZ,20250909,5.2438,0.83,,2.7412,297651.3648,288206.3694
600298.SH,20250909,2.6228,1.18,25.4843,3.2473,3651390.409,3605174.881
600509.SH,20250909,10.8538,0.96,42.3731,1.3155,1012930.889,1012930.889
002224.SZ,20250909,2.2453,0.7,99.0103,1.2449,402343.8805,359645.6446
002613.SZ,20250909,5.7945,1.18,124.3928,2.1068,467741.6941,328209.0287
300711.SZ,20250909,5.2459,0.74,63.114,7.2627,529487.5378,527906.9585
003007.SZ,20250909,5.8893,0.77,267.0034,4.1638,351416.0,250274.542
603337.SH,20250909,2.199,0.9,26.3378,4.9287,2299238.1064,2273235.6184
300243.SZ,20250909,11.4314,1.39,293.5492,2.7953,296504.9772,230303.7283
688106.SH,20250909,2.1351,0.74,71.0341,2.9769,876235.1823,876235.1823
920300.BJ,20250909,8.7426,1.06,,7.2417,154438.9797,119690.4491
001379.SZ,20250909,3.8135,0.84,55.3938,2.8427,421000.0,141664.395
688135.SH,20250909,8.1155,0.38,,4.7678,514422.9689,514422.9689
300626.SZ,20250909,3.7167,0.71,,3.7686,196020.0,195912.7607
688583.SH,20250909,4.7817,0.45,70.7611,7.5426,860574.0,172114.8097
600523.SH,20250909,2.6484,0.63,30.369,1.8725,580591.0555,580208.0743
603895.SH,20250909,15.9043,0.66,,18.7858,358285.2,358285.2
002602.SZ,20250909,2.8635,0.93,49.9175,4.7572,13533967.441,12488415.1187
002631.SZ,20250909,3.6087,0.77,,1.7279,380303.9342,378534.0119
301091.SZ,20250909,4.3026,0.94,163.1024,7.4822,1728423.84,1728423.84
600058.SH,20250909,4.8977,0.77,55.6961,2.03,1017243.2647,1017243.2647
002015.SZ,20250909,7.0879,1.17,33.5223,1.6556,2003182.5737,2003182.5737
688200.SH,20250909,2.0056,0.47,54.6736,6.2022,2281024.1768,2281024.1768
301261.SZ,20250909,12.0117,0.54,116.3372,5.0648,788990.2895,336487.7726
002643.SZ,20250909,2.7254,0.76,49.2254,1.729,1226612.81,1208453.8125
001211.SZ,20250909,11.5805,0.78,79.2906,2.3268,201600.0,187590.41
002466.SZ,20250909,8.7418,0.99,,1.8107,7589008.5998,6824310.2116
603005.SH,20250909,4.1919,0.63,62.725,4.3783,1929123.9063,1929123.9063
002956.SZ,20250909,8.0521,2.03,33.6231,3.3031,498063.8004,498013.4155
600975.SH,20250909,6.5643,1.33,24.8818,2.681,824884.9896,665089.2986
000710.SZ,20250909,7.3701,0.82,,3.0557,502354.0018,468262.0206
300147.SZ,20250909,3.7013,0.68,,8.7949,722116.7171,717879.0015
603380.SH,20250909,6.4711,0.84,31.0573,4.4745,656204.508,656204.508
002753.SZ,20250909,2.5229,1.01,26.7319,1.1605,266370.0841,172150.6316
002655.SZ,20250909,4.6286,0.71,55.6213,6.8214,482760.0,482627.3416
600585.SH,20250909,2.0826,1.49,14.8639,0.6869,12988590.6211,9803271.0211
300451.SZ,20250909,2.6756,0.64,,1.8008,782307.9695,770980.3539
301358.SZ,20250909,7.5549,0.86,62.0707,2.6577,3162656.9112,1605093.374
605369.SH,20250909,3.4686,1.15,35.2264,2.6325,446277.7288,446277.7288
002364.SZ,20250909,19.1907,0.99,169.2648,6.2949,1508099.833,1493485.6618
300747.SZ,20250909,6.598,0.57,134.1207,4.5143,1495032.1937,1348047.3304
601065.SH,20250909,2.609,1.52,16.2034,1.2511,548287.9954,355066.4354
002501.SZ,20250909,3.8228,0.78,,27.3904,805850.0,805048.5098
300540.SZ,20250909,9.9727,1.62,53.2147,4.0086,438228.341,394642.2324
603856.SH,20250909,2.3815,0.79,27.0784,1.2365,326620.9175,326620.9175
301090.SZ,20250909,2.6611,0.92,,1.895,1214355.1829,1208677.1963
000426.SZ,20250909,5.4623,0.99,29.2795,4.9939,4222461.7873,4221438.5934
688235.SH,20250909,8.2954,0.96,,17.214,46229654.9398,3718586.0032
002085.SZ,20250909,4.529,0.61,50.1209,5.0625,3787962.7757,3787962.7757
600600.SH,20250909,1.6643,0.61,20.2483,3.1138,9329741.8331,4849712.3242
000568.SZ,20250909,1.3378,0.82,15.7556,5.1916,20652951.5386,20613852.4734
605388.SH,20250909,29.8697,1.3,,3.1321,540435.6,540435.6
605255.SH,20250909,3.4097,5.09,299.7856,11.4598,926358.72,926358.72
603618.SH,20250909,10.4358,0.72,46.6101,1.6742,490876.6874,490876.6874
600790.SH,20250909,2.2919,0.83,46.6059,0.928,602440.0714,602440.0714
603817.SH,20250909,10.9329,0.93,19.0133,1.1955,374545.2136,374545.2136
002620.SZ,20250909,8.9036,1.37,,190.3956,241596.16,201830.5939
603228.SH,20250909,7.6916,0.81,42.0424,4.3317,4885518.9227,4836785.9023
600100.SH,20250909,2.1356,0.79,,1.4929,2532825.071,2532825.071
600162.SH,20250909,5.1481,1.38,,0.9837,571976.6714,571976.6714
920195.BJ,20250909,6.0365,0.71,24.3225,2.6593,201745.74,145621.9911
002889.SZ,20250909,2.5383,0.78,41.2635,2.3946,585762.2491,389742.3417
000012.SZ,20250909,1.1634,0.91,,1.1176,1477002.9035,942431.2836
301121.SZ,20250909,9.1508,0.77,68.4126,2.8816,480393.4631,245925.9718
301056.SZ,20250909,2.7808,0.74,39.3362,3.5987,287596.027,189723.5047
600278.SH,20250909,2.0041,0.73,32.3363,0.8666,655226.3715,651320.9211
601098.SH,20250909,1.0367,0.47,14.3578,1.4681,2316840.0,2316840.0
000897.SZ,20250909,4.8721,1.59,20.8956,1.2223,373589.8861,373582.8175
600567.SH,20250909,3.4995,1.11,,0.6885,1028610.1458,1028610.1458
920475.BJ,20250909,8.4595,0.92,6545.3815,6.325,224151.08,93266.5895
301280.SZ,20250909,5.5306,0.62,40.8333,3.9999,716180.813,198562.943
920023.BJ,20250909,6.34,0.73,,1.2754,154487.488,126877.6262
301139.SZ,20250909,8.7406,0.86,82.5074,1.1953,232705.6512,145783.9213
301218.SZ,20250909,3.4921,0.6,267.5148,2.6168,242220.96,148826.2077
920866.BJ,20250909,5.3538,0.8,40.0355,2.4805,186873.5183,97073.2973
002484.SZ,20250909,10.431,0.66,40.397,4.4898,2689356.7014,2594333.3019
688051.SH,20250909,10.6917,1.82,,4.5263,307325.316,307325.316
601138.SH,20250909,7.863,0.89,36.4391,6.3885,96894342.2545,96888070.2756
300813.SZ,20250909,7.0958,0.83,193.2616,4.7734,386746.7078,242678.9739
600238.SH,20250909,1.0627,0.51,,31.6108,292674.6,290762.3417
601975.SH,20250909,14.5021,1.86,12.4303,1.3869,1579810.6727,1579810.6727
002152.SZ,20250909,2.3303,0.55,36.8803,2.6041,3273098.6596,3271452.2337
002369.SZ,20250909,6.6085,0.63,,14.243,552215.4167,551493.8064
688109.SH,20250909,5.9139,0.85,61.521,4.2637,333897.1405,333897.1405
600679.SH,20250909,8.9723,1.06,,3.4207,713167.2517,475672.8517
603260.SH,20250909,3.661,0.84,177.0041,2.0246,6466671.9673,6466671.9673
300970.SZ,20250909,3.2787,0.69,,1.207,175980.4704,136172.1354
601339.SH,20250909,3.0635,0.89,14.5889,0.9022,827762.088,827762.088
002019.SZ,20250909,3.2082,1.02,42.0894,2.094,1836749.0284,1270625.8608
301633.SZ,20250909,9.0415,1.58,49.2687,5.038,447667.2,111916.8
600439.SH,20250909,2.7372,1.14,,1.3164,346387.5446,346387.5446
002304.SZ,20250909,0.7848,0.71,36.2013,2.2711,11113045.3109,11112783.0585
300771.SZ,20250909,2.8368,0.63,58.7806,1.5899,306960.0,231753.6975
688639.SH,20250909,2.8449,0.57,61.0968,3.5944,945187.2038,945187.2038
920478.BJ,20250909,7.9362,0.58,31.9796,3.8672,194961.4499,116929.4379
002559.SZ,20250909,6.9989,0.56,74.7084,3.4204,594295.9909,540940.5334
600421.SH,20250909,4.8911,0.72,,353.2038,166455.6,166455.6
002897.SZ,20250909,5.8021,0.67,73.5959,3.1356,826513.407,777678.683
300150.SZ,20250909,4.1842,0.79,53.4764,1.9912,313616.8444,246679.6524
603101.SH,20250909,18.78,0.69,68.2812,4.0901,574828.8,574828.8
002095.SZ,20250909,3.9365,0.74,,5.9437,523888.56,521791.5443
301237.SZ,20250909,3.4915,0.82,,2.5624,337440.0,165556.5
600879.SH,20250909,2.7006,0.63,71.2593,1.6238,3365285.3207,3365285.3207
300461.SZ,20250909,4.0116,0.79,,6.3674,322437.3887,234059.9945
603836.SH,20250909,2.8406,0.88,98.5899,1.6027,287329.3318,287329.3318
300316.SZ,20250909,7.6395,0.89,41.3862,2.5399,4355509.4088,4096153.3702
600808.SH,20250909,5.5831,1.58,,1.1792,2818568.1739,2178229.1829
605288.SH,20250909,17.5709,0.73,112.1295,3.1376,701358.9711,696654.0027
688391.SH,20250909,3.1412,0.85,46.9208,1.8993,351174.621,174787.0332
002051.SZ,20250909,1.6923,0.65,39.3632,0.9123,1049322.7786,1049262.384
301369.SZ,20250909,7.7512,0.64,195.2077,3.8674,578435.962,205829.41
688363.SH,20250909,3.7795,1.06,541.4106,4.1073,2888624.4173,2888624.4173
600877.SH,20250909,2.1645,0.67,419.4478,6.5734,1623345.5635,1623345.5635
300841.SZ,20250909,4.0756,0.76,46.0058,2.7696,950561.5662,869967.6466
002801.SZ,20250909,3.5046,0.58,34.4398,4.6762,820015.872,413531.4417
300618.SZ,20250909,16.5351,0.87,57.4542,2.7862,1529291.9554,1345750.9597
002671.SZ,20250909,3.0002,0.65,32.2216,1.6437,278465.0069,271830.1804
000923.SZ,20250909,4.1265,1.09,28.8976,1.0308,1013688.0764,975130.8028
002427.SZ,20250909,3.6398,0.89,294.2338,7.5647,711482.465,710957.3609
601799.SH,20250909,1.113,0.69,22.6612,3.2393,3445579.4726,3445579.4726
300357.SZ,20250909,6.8094,1.0,50.0859,7.014,1730968.704,1600316.2617
002639.SZ,20250909,6.4732,0.88,205.4786,3.3086,825911.7283,695512.0381
688630.SH,20250909,6.3009,0.52,84.5215,7.9176,1707623.1608,1707623.1608
301591.SZ,20250909,9.055,1.18,50.3585,4.3289,380390.64,153516.1345
300391.SZ,20250909,1.9233,0.78,,,144688.8143,144688.8143
002947.SZ,20250909,5.0841,0.85,20.3917,3.4845,1075310.5832,807526.341
603015.SH,20250909,3.1097,0.71,86.1108,3.4199,483041.705,483041.705
301176.SZ,20250909,7.2718,0.69,,3.1338,476768.0009,158922.6679
301059.SZ,20250909,5.1872,1.06,44.7469,4.6527,271837.104,243122.7426
600768.SH,20250909,3.3131,0.73,132.9612,4.401,167585.2416,167585.2416
300051.SZ,20250909,2.6067,0.68,,13.8156,268682.6902,265501.8109
002028.SZ,20250909,0.796,0.62,29.4888,5.4114,7238390.7173,5642516.5998
002965.SZ,20250909,10.5458,1.25,39.277,2.7498,1159446.7885,871273.0097
300635.SZ,20250909,4.6449,0.82,,5.1775,195486.93,167980.4525
