ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002276.SZ,20260311,3.794,0.82,33.434,2.7343,1665241.2596,1658950.0078
688352.SH,20260311,2.486,0.75,62.5854,2.7053,1663463.1659,511867.6911
605077.SH,20260311,1.0229,0.42,19.6657,1.6329,491546.9913,485674.5403
002517.SZ,20260311,5.5046,2.48,22.4383,4.2434,4334843.3218,3832956.8595
301220.SZ,20260311,7.752,1.0,34.9771,2.6234,460105.0272,317566.9224
301212.SZ,20260311,10.6722,1.07,209.1065,2.5188,337716.0,293156.25
300042.SZ,20260311,16.6542,0.92,,7.8056,781960.8,781888.8081
688450.SH,20260311,6.3269,1.0,,2.4947,234168.0,173606.0243
601136.SH,20260311,1.2106,0.69,46.2577,3.5688,4805200.8204,4805200.8204
002773.SZ,20260311,1.8067,1.02,20.5643,2.8053,2571406.7826,1916953.7749
600329.SH,20260311,1.3293,1.07,9.1202,4.581,3262889.7864,2402757.6014
920541.BJ,20260311,2.1883,1.28,27.0817,4.1103,192336.9,126712.5684
600336.SH,20260311,1.18,0.76,,2.4498,592924.9734,592924.9734
603150.SH,20260311,5.1005,0.9,39.8606,2.9182,490672.42,490672.42
920547.BJ,20260311,2.7785,1.23,30.4035,2.686,190724.04,92598.672
601199.SH,20260311,2.9034,1.02,14.1245,1.2676,573283.909,573283.909
600936.SH,20260311,1.575,0.94,,6.8471,668410.4956,668410.4956
301629.SZ,20260311,8.5397,0.79,216.2148,9.6814,1128096.8526,282021.5232
603660.SH,20260311,3.4103,1.03,,5.8594,574058.6879,569778.2179
301189.SZ,20260311,6.3502,1.82,,2.3481,493521.0116,473853.3815
600778.SH,20260311,3.7684,0.86,360.7379,9.6028,220847.3686,220651.3513
688665.SH,20260311,1.9247,0.87,37.577,4.2867,494722.4377,494722.4377
300881.SZ,20260311,13.2636,1.39,29.8779,5.0426,551430.0,287777.5313
002120.SZ,20260311,2.0415,0.79,16.3019,0.9899,2014944.7443,1956515.1123
688680.SH,20260311,6.2292,0.98,,4.5769,436924.2332,436924.2332
600817.SH,20260311,2.251,0.92,22.9116,2.7328,649564.6934,644619.6134
920810.BJ,20260311,3.0784,0.51,833.1004,5.2754,121025.8,78758.3218
002542.SZ,20260311,1.4841,0.91,,11.3693,594212.4068,578635.7524
300608.SZ,20260311,5.099,0.89,,3.1227,417030.7496,362058.9646
300889.SZ,20260311,7.1084,1.08,,4.4001,626766.2697,416560.4222
603108.SH,20260311,2.3432,0.72,,2.1789,899485.8179,899485.8179
002850.SZ,20260311,4.1143,1.8,27.7728,3.6077,4554435.2344,3284364.9624
002777.SZ,20260311,2.409,0.85,78.5928,4.6231,764208.5031,757245.5112
600211.SH,20260311,1.5816,0.89,14.0497,3.8817,1378559.2013,1378559.2013
688345.SH,20260311,11.9568,2.22,71.2472,3.5496,398124.432,393600.0
002388.SZ,20260311,3.232,0.83,,2.7747,271691.1232,269310.8993
688788.SH,20260311,3.1498,0.72,,5.4491,999289.979,999289.979
002256.SZ,20260311,14.2316,2.65,186.0889,6.6639,791596.0769,774584.1382
002896.SZ,20260311,6.4593,1.81,217.2428,13.2366,1582007.4935,1582007.4935
000767.SZ,20260311,14.3661,0.97,18.3606,1.9131,1200007.4654,1135776.11
600123.SH,20260311,10.4895,0.91,479.6875,0.6496,1026848.2946,1026848.2946
000631.SZ,20260311,3.2928,0.96,96.2974,1.6725,917700.0339,917700.0339
300602.SZ,20260311,9.2388,0.82,59.1393,5.532,2195952.5886,1492254.2167
002097.SZ,20260311,1.9968,0.77,89.3494,2.5664,1204645.9529,1202495.7348
603669.SH,20260311,1.8757,0.7,,4.9271,332494.4687,332494.4687
300826.SZ,20260311,2.8547,0.86,194.6875,2.0488,302766.6765,291168.2384
688598.SH,20260311,2.3258,0.95,,1.4096,546747.5875,536218.1725
688266.SH,20260311,1.4858,0.75,,20.3709,2205548.6058,2205548.6058
603195.SH,20260311,0.8592,1.03,19.79,5.0434,7891525.1334,7859899.7743
603200.SH,20260311,5.4397,1.53,110.2035,11.5746,1256437.5375,1256437.5375
920237.BJ,20260311,8.699,2.54,46.6766,3.6953,193174.3008,189452.1434
601366.SH,20260311,2.0529,0.92,280.049,1.0481,424542.6481,424542.6481
920932.BJ,20260311,1.5871,0.86,,2.9415,187312.9223,154353.7736
301107.SZ,20260311,10.2748,1.87,41.6521,3.5278,335316.9249,195053.9521
300877.SZ,20260311,8.0372,1.11,40.9508,2.2627,377400.0,377396.6978
600822.SH,20260311,1.6895,0.79,211.9009,4.2335,518787.668,414370.7118
000637.SZ,20260311,11.145,0.62,,4.6943,260457.5534,182657.1126
688513.SH,20260311,1.6702,0.71,38.1985,3.6902,1081966.197,1081966.197
688556.SH,20260311,7.3177,1.0,,3.5608,1404007.9485,1404007.9485
603277.SH,20260311,0.62,0.63,17.8754,3.5921,945096.9297,939008.8785
001965.SZ,20260311,1.0063,0.81,13.3824,1.0408,6924201.7968,6924201.7968
600120.SH,20260311,2.2929,0.72,16.3005,1.3209,2148274.9585,2148274.9585
688175.SH,20260311,2.7857,0.9,,2.8507,492697.77,492697.77
603098.SH,20260311,4.5254,1.1,90.4139,3.0675,866758.1647,865312.7647
600603.SH,20260311,3.699,0.57,22.0243,1.2217,892610.2049,892610.2049
000925.SZ,20260311,1.5317,0.77,84.0312,1.6627,549212.3247,546674.3781
688326.SH,20260311,2.5446,0.79,154.6113,3.9052,1538962.4578,1432224.9101
605222.SH,20260311,4.1118,0.4,58.8519,1.8768,875354.5678,875354.5678
688536.SH,20260311,4.6305,0.99,140.6789,3.9545,2433629.8867,2393933.1814
000505.SZ,20260311,6.6491,0.47,,1.7003,523404.1807,455313.8419
688203.SH,20260311,1.6296,0.65,293.019,1.8285,269967.1866,269967.1866
300722.SZ,20260311,5.0953,0.68,144.2726,14.0002,888941.8138,888941.8138
688981.SH,20260311,1.5558,0.81,170.0062,5.6801,85695596.0734,21415314.8998
300584.SZ,20260311,10.081,2.46,117.1069,5.0262,524400.0,358823.96
003040.SZ,20260311,3.0333,1.01,1389.3126,5.8236,815749.5345,808168.1064
688032.SH,20260311,10.9439,1.77,,2.5827,1476723.3326,1476723.3326
605128.SH,20260311,1.0173,0.97,48.8073,3.6375,757143.3997,757143.3997
000983.SZ,20260311,4.9672,0.97,24.2013,1.1246,4104544.0657,4104518.8872
688338.SH,20260311,3.1942,0.86,39.403,2.0349,343370.664,343370.664
002638.SZ,20260311,14.3994,1.38,,2.8515,587567.0887,553247.0439
301195.SZ,20260311,2.0756,0.89,27.4832,1.887,455112.6686,302256.6788
002081.SZ,20260311,2.0768,0.96,21.0744,0.7021,963882.4991,959991.5747
300423.SZ,20260311,16.9569,0.57,,4.0371,544277.3513,364696.3684
603102.SH,20260311,1.5352,0.83,22.9412,1.7144,279040.0,279040.0
300359.SZ,20260311,1.7755,0.59,,6.2992,345800.0484,345782.7266
002452.SZ,20260311,20.4703,1.58,29.1848,3.0969,798987.7255,664485.3695
600420.SH,20260311,1.4382,0.56,15.5224,1.0637,1465901.7524,1465901.7524
301286.SZ,20260311,6.9381,1.0,99.0845,10.4433,1994898.6,804139.0784
600423.SH,20260311,3.4817,0.98,520.0514,5.7005,318679.3154,318679.3154
600491.SH,20260311,1.8519,0.71,,0.5145,504820.1252,504820.1252
300746.SZ,20260311,2.4989,0.98,,3.833,294814.2564,291950.3577
688282.SH,20260311,3.0996,0.62,,5.4183,689920.0,689920.0
601133.SH,20260311,6.0492,0.76,44.3872,2.8293,827932.8888,234238.4146
301033.SZ,20260311,2.4592,0.82,44.9716,6.0214,458284.1527,385966.4352
002278.SZ,20260311,14.0041,0.72,107.9769,3.7,514850.0465,440875.5925
301128.SZ,20260311,12.7054,1.49,85.5571,12.8939,1147370.5668,978662.2008
300869.SZ,20260311,1.3586,0.71,,3.3273,577792.9973,364333.4257
601633.SH,20260311,1.8115,1.62,17.7167,2.0398,17560753.8365,12741367.3337
603922.SH,20260311,6.6395,1.11,201.5162,3.8272,397824.0,397824.0
600789.SH,20260311,1.7209,0.6,49.1715,1.8043,928128.5229,798018.6332
600916.SH,20260311,6.4823,0.74,42.8137,2.4251,1745520.0,1745520.0
003016.SZ,20260311,3.0541,0.9,,1.3316,356602.327,348428.65
605189.SH,20260311,5.525,1.09,64.2614,1.6619,293833.4909,293833.4909
301421.SZ,20260311,15.3567,2.05,352.078,9.4101,1123390.344,449562.7724
300213.SZ,20260311,4.0162,1.91,238.2367,2.4609,540277.4759,501969.678
001285.SZ,20260311,4.1361,0.81,29.7732,2.6723,986835.9138,222493.7648
002491.SZ,20260311,27.6028,0.97,3791.8557,5.7216,1419413.653,1357645.0771
688234.SH,20260311,3.3004,1.0,,5.4684,3922987.1137,3478510.9012
301255.SZ,20260311,3.3187,1.01,98.791,3.8974,409588.48,102397.12
002766.SZ,20260311,3.3578,0.79,294.489,4.1359,475817.7713,471240.8127
002115.SZ,20260311,8.239,1.0,,5.3914,1118357.0468,1037277.6386
300904.SZ,20260311,5.259,1.42,,6.9184,455941.9784,138472.3784
688700.SH,20260311,9.1246,2.16,101.2756,7.1074,1310578.7731,1310578.7731
002408.SZ,20260311,6.003,1.0,,1.5616,1779625.1586,1722185.9132
301488.SZ,20260311,4.6221,1.03,133.9889,9.4874,1267852.0,322643.3628
603208.SH,20260311,2.7512,0.74,,2.133,256723.2046,256723.2046
688122.SH,20260311,2.926,0.79,64.5908,7.6185,5428596.5369,5428596.5369
920227.BJ,20260311,5.0107,0.93,59.7696,6.2618,260518.635,118534.8717
688681.SH,20260311,4.6841,0.92,48.0618,3.6814,225877.86,225877.86
002935.SZ,20260311,2.6222,0.85,134.0207,5.3763,850749.631,832672.3113
600496.SH,20260311,1.8497,1.06,13.8313,0.9418,865704.3598,865704.3598
003026.SZ,20260311,5.7528,0.85,101.1273,6.7528,444593.17,328234.9202
688351.SH,20260311,2.5683,1.0,217.858,6.1835,1114380.8,1114380.8
301099.SZ,20260311,4.2193,1.02,61.3687,4.9346,639462.7877,391442.4437
300132.SZ,20260311,3.9376,1.02,35.6362,3.3771,475770.996,467942.8626
605166.SH,20260311,3.1873,1.01,17.0582,1.8057,351871.0982,351871.0982
600326.SH,20260311,2.1071,0.89,,3.6707,1479636.3634,1479636.3634
001373.SZ,20260311,5.477,1.08,,3.3056,287454.6263,138656.2984
920029.BJ,20260311,1.4757,0.9,17.1187,3.2431,1209841.7562,335257.3562
301337.SZ,20260311,4.9497,0.92,,2.9696,325625.0,115580.5469
300390.SZ,20260311,8.5008,2.49,,3.9003,4254274.7853,3444059.775
301100.SZ,20260311,4.6001,0.69,,2.1651,432000.0,189000.0
300706.SZ,20260311,9.9168,0.84,,8.3557,587298.0427,435418.0477
300069.SZ,20260311,9.6327,1.28,100.5546,8.2703,233532.0,233532.0
600730.SH,20260311,1.5687,0.92,666.5849,3.1466,563776.4179,563776.4179
301520.SZ,20260311,2.2027,0.76,71.296,1.925,291200.0015,97943.6291
300604.SZ,20260311,4.0265,1.01,84.6604,18.759,8181890.5128,6312506.7452
920675.BJ,20260311,11.6962,0.57,41.2793,3.3377,206941.128,94979.4797
301127.SZ,20260311,4.7753,1.31,42.0325,3.6823,1192431.7334,1157345.1327
601298.SH,20260311,1.5602,0.57,10.8779,1.3432,5965320.9,4955316.925
601117.SH,20260311,6.6414,1.47,9.6179,0.9012,5850186.1832,5832368.5328
688209.SH,20260311,2.7971,0.67,52.877,4.2788,938274.898,938274.898
000722.SZ,20260311,7.8908,0.84,92.2802,2.0648,649821.5948,649821.5948
300710.SZ,20260311,4.9307,1.11,,6.798,314289.8577,235598.2611
600734.SH,20260311,3.5389,0.89,,29.8306,925778.8201,925587.5701
301618.SZ,20260311,1.4803,0.91,94.4062,4.8181,450447.789,165539.4698
603607.SH,20260311,2.6344,0.82,37.7585,4.0347,407732.3712,407732.3712
300144.SZ,20260311,1.9946,0.63,26.9216,2.5553,2139114.4771,1922438.0914
000402.SZ,20260311,0.8878,0.8,,0.3466,815977.8646,815906.138
605162.SH,20260311,7.3492,0.75,26.9767,3.1551,401384.168,401384.168
301322.SZ,20260311,5.2297,1.22,56.9382,1.7545,493235.9821,331741.6309
603392.SH,20260311,0.9639,1.12,,4.172,5043662.8952,5043662.8952
600362.SH,20260311,3.6614,0.77,22.5384,2.2459,18033894.7412,10807888.4852
603041.SH,20260311,2.1312,0.77,78.0837,1.645,247249.3842,247249.3842
002835.SZ,20260311,2.0818,0.73,21.8744,3.0358,373578.6706,216644.5147
920770.BJ,20260311,9.5281,1.87,55.5563,3.9035,240614.3916,151421.6362
603086.SH,20260311,4.5609,1.26,22.0826,1.674,361764.535,361764.535
300103.SZ,20260311,3.7854,0.95,,5.1196,248999.184,248792.4408
603982.SH,20260311,2.6443,0.65,,1.2927,303422.1948,282168.9984
603022.SH,20260311,2.9861,0.69,43.3869,2.776,227600.0,227600.0
300009.SZ,20260311,0.9064,0.7,24.0934,3.8705,1611153.1625,1185958.3316
603079.SH,20260311,3.0249,1.11,55.4549,2.1499,338741.0862,338741.0862
300681.SZ,20260311,2.5969,0.89,42.4003,2.362,715557.3849,539598.1536
002560.SZ,20260311,8.2665,0.77,69.8858,2.2293,597239.0155,514535.2983
300299.SZ,20260311,2.893,0.73,,10.6306,456978.6563,456265.6823
002879.SZ,20260311,9.4823,1.22,88.9576,2.6548,467127.3812,333541.4081
920267.BJ,20260311,2.959,1.75,,4.4014,107963.1526,63886.4237
603352.SH,20260311,3.9702,0.97,39.3663,3.1947,917546.668,179821.7619
920057.BJ,20260311,2.425,1.11,132.5948,1.7374,124527.885,79053.5565
300399.SZ,20260311,3.5187,0.82,329.404,9.8287,504472.8,504423.5909
920076.BJ,20260311,4.956,1.18,24.165,2.0542,195119.2675,46103.3859
688201.SH,20260311,5.9637,0.77,67.5583,3.8882,535672.7952,510974.4418
603387.SH,20260311,1.622,0.66,20.4308,1.5849,426516.1078,426516.1078
300767.SZ,20260311,7.5645,1.72,,3.6734,593749.4192,515527.9016
300758.SZ,20260311,6.7012,1.18,81.5296,3.5546,636668.5185,574359.8974
000528.SZ,20260311,2.3895,0.81,14.8247,1.1887,2170339.5695,2167485.3363
300133.SZ,20260311,4.0396,0.76,59.3581,2.0712,1495510.617,1276885.2896
300956.SZ,20260311,4.3532,0.82,270.1741,2.5769,354378.5007,346194.1914
600348.SH,20260311,3.227,0.72,23.5793,1.3067,3607500.0,3607500.0
002471.SZ,20260311,15.1806,0.69,,7.2256,1260627.96,1236510.4357
300193.SZ,20260311,4.1612,0.75,19.8154,2.0254,466724.8089,411262.5586
300783.SZ,20260311,2.9071,1.01,34.2272,2.6163,777632.9264,542594.7824
300700.SZ,20260311,3.176,1.01,,6.6789,581250.1969,396173.5509
600873.SH,20260311,6.3503,2.06,9.3867,2.1959,3538952.9623,3538952.9623
002932.SZ,20260311,1.1986,0.84,609.4165,0.7777,432488.98,290318.3995
002597.SZ,20260311,2.9875,0.73,27.1719,1.9338,1463423.6859,1459558.4564
920751.BJ,20260311,1.0007,0.62,44.7195,5.1736,207838.1,198778.1144
601869.SH,20260311,22.9115,1.69,361.4697,14.9452,20698455.6051,10158864.1883
920091.BJ,20260311,29.8197,4.48,105.2319,8.5582,407821.602,90175.6215
600777.SH,20260311,2.9472,0.52,19.5157,1.4223,3345843.9459,3132146.9764
002789.SZ,20260311,5.1635,1.61,,,169839.4189,166479.9293
688072.SH,20260311,2.1731,0.69,109.2227,16.4965,10150299.2269,10150299.2269
300240.SZ,20260311,4.8379,0.49,,1.9706,290933.7899,284525.6623
301329.SZ,20260311,5.4807,0.98,59.4092,2.6895,416990.0,146862.8
300405.SZ,20260311,6.5847,0.93,,5.0476,211288.8946,162585.7557
002393.SZ,20260311,3.9702,0.86,13.9763,1.1954,584722.1336,568176.1581
920826.BJ,20260311,2.3743,0.68,36.029,4.3076,168759.4926,75031.8421
300724.SZ,20260311,9.9554,1.66,12.2169,3.1264,4189256.2482,3460629.3926
001288.SZ,20260311,2.0458,0.86,45.58,3.7486,822081.3825,531105.26
603214.SH,20260311,4.269,0.39,21.5837,2.0797,239258.6422,239258.6422
688677.SH,20260311,1.3106,0.62,28.1733,3.5868,483463.941,483463.941
300780.SZ,20260311,19.255,2.1,,3.3983,347901.24,255073.0485
300365.SZ,20260311,11.725,1.12,,2.3103,434895.215,371000.3473
300948.SZ,20260311,7.7162,1.36,,3.6303,350853.3534,330559.592
920454.BJ,20260311,2.4918,1.2,58.5564,4.8828,160592.8,96537.703
605299.SH,20260311,11.1216,1.94,58.6246,4.1036,522991.4964,522991.4964
300663.SZ,20260311,1.5221,0.67,,9.8396,743991.7731,711489.8146
688597.SH,20260311,4.9951,0.86,46.0903,4.1895,350846.6442,350846.6442
301489.SZ,20260311,8.1323,0.9,209.4036,14.3453,1554511.9398,916308.2198
920022.BJ,20260311,2.2538,1.17,25.5539,4.0946,175473.789,48333.035
600035.SH,20260311,1.5935,0.83,9.565,0.7233,644046.3604,644046.3604
300293.SZ,20260311,2.1548,0.97,,6.9096,645739.9062,534880.9296
002970.SZ,20260311,8.7266,1.03,42.3208,7.5633,1454852.8142,993140.8179
600183.SH,20260311,3.389,0.84,46.2656,9.2235,15424907.1105,15205084.8044
688216.SH,20260311,4.6156,0.98,,4.871,359260.7897,332674.5697
600470.SH,20260311,33.8559,1.17,,2.7764,451705.6,451705.6
603248.SH,20260311,17.1924,2.61,56.0089,4.9219,1116880.0,168282.0529
301368.SZ,20260311,2.6193,0.81,3504.8512,7.2601,704386.5,376072.2456
600847.SH,20260311,3.1178,0.92,,4.3024,221347.0056,221347.0056
300414.SZ,20260311,8.3275,0.87,234.9479,5.0641,503374.0555,484088.1275
000415.SZ,20260311,1.8171,0.64,,1.0351,2987123.7792,2604797.619
000429.SZ,20260311,1.2976,0.92,14.6074,2.3617,2630234.1065,1639589.0217
601952.SH,20260311,6.8169,0.86,25.9882,2.0428,1438632.0,1438632.0
300192.SZ,20260311,3.6605,1.11,49.9716,6.9194,655982.6547,647002.9441
300693.SZ,20260311,12.9922,1.4,33.1343,7.2548,1571799.0106,1350986.4506
600708.SH,20260311,2.6638,0.78,,0.9875,902597.8809,901237.4973
003012.SZ,20260311,1.2593,0.63,21.4557,1.0386,791375.1121,782845.0151
002941.SZ,20260311,3.3819,0.75,20.6153,2.5776,1211386.9455,1211386.9455
000063.SZ,20260311,3.7014,1.09,31.6078,2.3542,17756481.5005,14950530.0132
600918.SH,20260311,0.6306,0.6,28.3937,1.1143,4925208.0995,2441877.0324
600520.SH,20260311,6.9267,2.05,490.0025,11.4465,444237.72,444237.72
600483.SH,20260311,4.5228,1.28,9.9879,1.1452,3005328.9618,3005328.9618
688480.SH,20260311,7.2752,0.79,101.5877,9.7216,1117318.1441,1117318.1441
920701.BJ,20260311,1.8137,0.75,33.5791,2.8268,239414.0,174861.6338
301533.SZ,20260311,2.8758,0.79,61.5636,3.0309,343286.9964,99300.9564
600528.SH,20260311,3.9615,2.06,13.4237,0.7812,1939414.5363,1939414.5363
600903.SH,20260311,5.9893,0.46,,2.6217,785456.4257,785456.4257
301298.SZ,20260311,2.6173,0.99,38.0819,2.7006,253817.2,187085.5667
605056.SH,20260311,8.0842,1.15,37.3756,5.7943,950611.0104,936679.0104
001337.SZ,20260311,14.3516,0.66,55.3718,13.4391,2327220.0,2327220.0
300284.SZ,20260311,1.836,1.15,60.905,1.108,933229.725,884843.3933
603677.SH,20260311,3.1286,0.95,48.5185,2.8519,331851.2904,331851.2904
002567.SZ,20260311,2.0332,0.82,,1.1573,634841.7671,634117.6823
601618.SH,20260311,6.1579,1.75,17.3348,0.645,6735176.2303,5802101.2303
002203.SZ,20260311,1.8899,1.05,42.4343,1.9178,3178664.565,3068239.9401
300398.SZ,20260311,7.2388,0.84,48.8631,3.3081,1620332.9541,1611483.9888
301020.SZ,20260311,2.6773,0.84,38.0328,3.5164,339062.4,339062.4
002331.SZ,20260311,2.1113,0.94,,2.2979,385160.1424,355864.9202
688318.SH,20260311,3.1612,0.96,95.821,7.8605,3017855.7386,3017855.7386
603869.SH,20260311,0.8531,1.84,130.3393,1.3225,495104.8212,495104.8212
000807.SZ,20260311,2.552,0.57,23.3865,3.7389,11669676.6678,11669554.3366
603135.SH,20260311,1.549,0.72,157.0536,2.4511,728127.1278,290050.4151
600438.SH,20260311,6.5916,3.78,,2.0083,8382705.5457,8382705.5457
603012.SH,20260311,8.3677,2.11,35.4207,1.4845,564394.5,564394.5
002488.SZ,20260311,3.8514,0.84,376.411,3.5239,1235339.8797,1141824.2428
002345.SZ,20260311,3.0439,0.98,48.0548,2.709,935603.8805,913256.5964
300087.SZ,20260311,4.5607,0.45,332.6959,4.8992,853545.9077,812968.6059
688620.SH,20260311,2.6175,0.99,,3.5197,455112.0,269721.8017
688683.SH,20260311,2.934,1.4,146.8178,5.2867,623448.486,600538.5852
600283.SH,20260311,3.1231,0.89,23.0129,1.7317,537831.0772,521856.3343
003004.SZ,20260311,4.5891,1.55,,4.175,268181.2421,225196.7642
600161.SH,20260311,0.6873,0.61,24.1738,2.7755,3181590.6566,3181590.6566
002185.SZ,20260311,4.5175,0.74,57.3548,2.6171,4598975.53,4597930.9686
002142.SZ,20260311,0.6132,1.04,7.0126,0.9245,20570185.3171,20558649.1451
002098.SZ,20260311,2.033,0.92,17.2403,2.3355,339742.0,339731.3238
002337.SZ,20260311,2.5679,0.77,94.748,3.1156,410265.1778,409833.5828
002295.SZ,20260311,2.9562,1.14,245.3497,2.2082,298734.272,298350.448
600080.SH,20260311,3.016,0.6,41.5103,2.052,325118.4182,325118.4182
601908.SH,20260311,8.0661,1.39,,1.1411,1004474.7902,1004474.7902
300074.SZ,20260311,3.2907,0.85,,2.6865,264592.1356,263149.4723
600179.SH,20260311,2.1228,0.48,17.4113,1.6947,1938039.3564,1768923.5507
920123.BJ,20260311,2.3703,1.07,39.9583,3.7224,154817.52,88322.4596
300937.SZ,20260311,2.6027,0.76,,3.6421,302880.7152,210947.2905
603960.SH,20260311,10.3213,0.85,152.259,5.9977,670702.2282,670702.2282
603689.SH,20260311,7.4281,0.56,14.4112,1.2682,449556.3504,445571.0329
603002.SH,20260311,8.9067,1.08,317.7348,3.5426,1220268.4757,1220268.4757
600584.SH,20260311,6.6211,0.95,56.3313,2.9742,8376249.6022,8376249.6022
688606.SH,20260311,0.4898,0.48,24.3676,1.3484,531895.2562,531895.2562
688621.SH,20260311,1.6193,0.83,35.9447,5.8269,704816.0,704816.0
600535.SH,20260311,1.5723,1.24,19.3805,1.7275,2142324.3072,2142324.3072
920305.BJ,20260311,10.2128,0.69,,2.2522,106827.5329,65448.4061
301275.SZ,20260311,3.4531,3.92,41.401,5.1359,2054131.2,1427467.4062
002779.SZ,20260311,1.7501,0.75,355.5141,22.2009,1680756.0,1508026.8068
002962.SZ,20260311,4.5914,1.07,123.6439,2.5958,459664.5948,329673.9919
603065.SH,20260311,6.1408,0.74,103.6884,1.8792,378746.6851,177792.8033
300770.SZ,20260311,1.614,0.6,13.2008,2.8635,979705.9413,979705.9413
600925.SH,20260311,1.576,0.85,104.233,2.1745,3348000.0001,780539.6128
688381.SH,20260311,1.3759,0.89,,2.2887,579645.0,579645.0
002564.SZ,20260311,1.3847,0.78,80.1627,31.0319,610681.0831,610681.0831
688159.SH,20260311,3.0281,1.01,162.7908,4.6341,416510.2401,415703.3001
600889.SH,20260311,2.1375,0.78,,16.3419,608500.7226,608500.7226
000593.SZ,20260311,5.8614,0.48,3427.503,5.8365,510331.9258,510121.5495
688183.SH,20260311,3.6188,0.84,45.3418,11.6256,6679524.0353,6679524.0353
300533.SZ,20260311,3.9494,1.09,15.2027,4.7731,728238.8788,512426.532
603256.SH,20260311,21.126,1.15,429.4776,25.7261,6608908.5672,6427289.115
600588.SH,20260311,2.0494,0.74,,6.2498,4630031.4892,4630031.4892
002855.SZ,20260311,7.4907,0.86,,9.5315,311720.8977,311477.4485
002865.SZ,20260311,13.0878,0.92,,5.5364,2774936.8536,2004678.5357
002012.SZ,20260311,4.4314,1.13,700.8412,2.207,340431.3422,339824.1195
000785.SZ,20260311,2.4718,1.21,40.4335,0.8548,1762254.8144,1669018.9503
001328.SZ,20260311,2.0664,0.56,34.0076,4.1688,609150.9044,162858.3856
603823.SH,20260311,4.9132,0.73,44.1804,3.0483,740718.1454,731225.0456
002371.SZ,20260311,1.7501,1.0,53.2461,9.2909,33486542.0266,33459776.5435
601669.SH,20260311,15.3947,2.45,10.2883,0.7643,10990289.6551,8339633.4923
920212.BJ,20260311,2.8097,1.31,133.8423,3.3099,140370.3,68177.8454
301310.SZ,20260311,2.5437,0.72,47.2618,2.3723,541984.5724,199419.071
002225.SZ,20260311,5.0282,1.18,66.2921,1.7212,709454.358,596196.2291
002644.SZ,20260311,4.2242,1.01,77.6195,2.517,458569.986,458569.986
301296.SZ,20260311,1.9469,0.8,27.9649,1.2912,355545.8586,355537.6978
002998.SZ,20260311,4.2854,0.7,82.4468,1.8722,308080.8159,234297.7289
603227.SH,20260311,2.2307,0.75,21.099,1.9093,970953.5762,970953.5762
603368.SH,20260311,1.0973,0.61,8.8485,0.9049,694325.4485,694325.4485
002292.SZ,20260311,2.6739,0.65,,4.2969,1268724.34,873331.4064
000736.SZ,20260311,1.3931,0.7,,3.2157,401191.8413,401191.8413
002480.SZ,20260311,8.5608,1.37,,5.5831,538418.069,537402.5622
603088.SH,20260311,11.1688,1.18,54.6586,6.0811,665664.055,580180.188
002995.SZ,20260311,8.9427,0.84,,4.6523,413291.4839,261819.6774
300776.SZ,20260311,10.9505,1.71,38.6596,6.5869,2475343.6621,1518104.3557
600293.SH,20260311,5.6417,1.1,,2.4927,419972.5067,419972.5067
