ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920171.BJ,20250707,13.1676,0.87,,15.474,323953.8155,217756.3491
688443.SH,20250707,4.6274,1.11,,5.3335,1067038.8,339538.8
301390.SZ,20250707,19.019,1.75,64.0462,2.3781,228180.0,110479.9262
300029.SZ,20250707,1.7055,1.09,,,107471.484,107393.094
002910.SZ,20250707,5.6572,1.08,,1.7483,186348.9977,163022.0384
603357.SH,20250707,1.7194,1.03,9.7261,1.2783,473127.7552,468928.8974
688233.SH,20250707,3.6835,0.39,78.9601,2.977,538506.7372,538506.7372
600563.SH,20250707,0.927,0.51,22.8529,4.8736,2486250.0,2486250.0
688016.SH,20250707,3.0032,0.71,25.3609,2.9836,1134751.0491,1134751.0491
603630.SH,20250707,5.4135,0.65,177.3519,2.4561,469551.5493,469551.5493
300709.SZ,20250707,3.7983,0.64,55.4976,3.382,717511.6819,575417.1372
600981.SH,20250707,3.228,0.8,41.423,1.2933,650305.6257,650305.6257
300888.SZ,20250707,3.304,0.61,30.4731,2.0598,2320584.2849,699390.1388
600176.SH,20250707,1.4498,0.75,17.0615,1.6169,4819776.6205,4819776.6205
600637.SH,20250707,0.8391,1.03,37.5318,0.8316,2518062.9629,2518062.9629
300857.SZ,20250707,3.4167,0.87,39.8959,8.3775,2787717.1393,2779814.5106
600032.SH,20250707,4.5313,2.61,39.5316,1.5113,1887670.1293,1887670.1293
300138.SZ,20250707,5.6043,1.14,38.6625,2.021,637692.1228,525773.5454
300868.SZ,20250707,2.4944,0.47,,2.6782,407987.488,255641.9103
688078.SH,20250707,1.5497,0.8,76.2505,3.0604,227571.946,227571.946
920017.BJ,20250707,10.5432,0.86,34.0947,1.8321,282852.6066,280839.6027
920627.BJ,20250707,5.71,0.53,84.2993,6.1074,270599.25,134132.1375
301395.SZ,20250707,2.9233,1.38,40.7671,1.777,274420.9949,155296.3949
002230.SZ,20250707,0.7508,0.85,160.4796,6.0723,10710071.7278,10142303.0586
300984.SZ,20250707,2.4249,0.5,197.1111,6.3669,638531.3584,415433.7001
002387.SZ,20250707,1.0489,0.44,,2.6099,1310084.5831,1308396.4645
603918.SH,20250707,12.3335,0.89,,7.1589,734145.4208,733555.9379
001229.SZ,20250707,6.2542,1.07,46.6144,3.551,333300.0,98009.8947
002540.SZ,20250707,0.8467,0.72,16.8539,1.3751,732244.5187,508356.9896
600186.SH,20250707,2.9962,1.18,42.0359,6.0379,1069225.276,1064879.4228
300737.SZ,20250707,7.5451,1.07,177.0732,1.2354,563863.9264,450553.4662
600708.SH,20250707,3.4908,1.65,,0.7936,764422.4028,763270.2755
601136.SH,20250707,1.8917,0.59,58.3575,4.0106,5343667.579,941300.829
002773.SZ,20250707,2.899,1.07,22.3525,3.2015,2721918.7723,2029138.4514
600329.SH,20250707,1.3295,0.67,11.286,3.4586,2501266.4683,1841906.2283
920541.BJ,20250707,2.4206,0.5,37.965,5.6056,231296.4,152379.2933
600336.SH,20250707,12.3369,2.69,,2.3539,584146.8109,584146.8109
603150.SH,20250707,3.7573,0.96,19.4008,1.7066,275682.675,172590.3255
920547.BJ,20250707,9.5929,1.53,40.8884,2.9025,193443.12,88653.96
601199.SH,20250707,8.1623,1.25,12.7246,1.2021,525588.1841,525588.1841
600936.SH,20250707,0.697,0.76,,13.5553,614937.656,614937.656
301629.SZ,20250707,3.9178,0.34,69.9501,5.4262,625116.2918,156279.0804
003004.SZ,20250707,1.7024,0.53,,2.3818,150543.5063,121004.9366
600161.SH,20250707,3.1041,2.48,26.5009,3.4986,3913218.0916,3913218.0916
002185.SZ,20250707,2.1205,0.25,58.3185,1.912,3153212.8936,3152479.9563
002142.SZ,20250707,0.7995,0.89,6.7641,0.8861,18622126.0334,18611703.5221
002098.SZ,20250707,25.3312,3.02,16.4239,2.6627,356568.0,356553.06
002337.SZ,20250707,1.7364,0.56,84.3384,2.6914,340808.5193,340449.992
002295.SZ,20250707,17.0775,1.98,81.1655,1.6842,228812.408,228518.422
600080.SH,20250707,1.0106,0.8,52.1787,1.7447,270620.9566,270620.9566
601908.SH,20250707,10.645,1.02,,0.9218,823379.5756,823379.5756
300074.SZ,20250707,3.7847,0.91,,2.6733,269176.149,268355.4826
600179.SH,20250707,1.432,1.31,14.9035,1.0835,1193290.6081,1055874.6916
920123.BJ,20250707,3.4252,0.38,46.225,5.5554,213041.4,121538.8314
300937.SZ,20250707,5.9088,1.14,241.5243,3.2378,273319.7105,178983.4704
603960.SH,20250707,2.0372,0.68,91.1737,4.392,483755.1255,483755.1255
603689.SH,20250707,1.9721,0.96,12.8698,1.3215,420585.6566,416387.4541
603002.SH,20250707,13.6028,0.74,173.1812,2.2837,782514.1712,782514.1712
600584.SH,20250707,1.1151,0.56,35.1438,2.1369,5896121.0082,5896121.0082
688606.SH,20250707,1.4938,1.06,16.5846,1.3805,528882.5837,528882.5837
688621.SH,20250707,6.511,0.9,40.3831,5.3544,542080.0,542080.0
600535.SH,20250707,1.3028,0.82,24.4014,1.9953,2378368.408,2378368.408
301275.SZ,20250707,3.9587,0.61,34.5587,6.2397,2388249.6,179575.3031
002779.SZ,20250707,3.5854,0.8,173.1019,17.045,1313373.6,1178399.8368
002962.SZ,20250707,1.5565,0.54,79.5835,2.4556,436331.3666,312939.2715
603065.SH,20250707,6.777,0.55,113.235,2.0304,410169.253,192543.3124
000938.SZ,20250707,1.3635,0.7,44.3632,4.9649,6686866.7454,6686866.7454
001231.SZ,20250707,4.329,1.13,32.0472,2.0651,202200.0,72067.113
600887.SH,20250707,0.929,1.63,23.3822,3.4895,17312512.1456,17226485.6464
002354.SZ,20250707,22.558,5.14,,9.1072,1116845.4285,1097503.6133
300307.SZ,20250707,1.7943,0.75,46.515,1.9271,618719.7965,609342.5513
300637.SZ,20250707,11.8926,0.77,,4.0312,284986.6578,284486.0103
001311.SZ,20250707,1.4848,0.75,15.6529,1.412,634370.5694,161083.7448
300762.SZ,20250707,3.2965,0.6,,5.8778,1391572.1508,1391572.1508
000625.SZ,20250707,0.7483,0.69,16.607,1.5971,12481834.3495,10400256.275
301136.SZ,20250707,6.9994,0.52,,2.4138,348959.7118,348959.7118
002681.SZ,20250707,2.1813,0.65,104.2027,5.0727,1204211.6477,1028428.8034
301234.SZ,20250707,25.0388,2.05,73.4834,3.5104,262480.0,262480.0
000922.SZ,20250707,1.5221,0.38,35.495,1.7528,775861.7859,655447.7283
688226.SH,20250707,5.891,1.39,72.8967,3.1995,531230.1291,531230.1291
600256.SH,20250707,1.6604,1.49,13.5972,1.4245,3871649.1608,3871649.1608
600030.SH,20250707,0.6377,0.72,17.6839,1.5329,41186299.6378,33838635.1567
603057.SH,20250707,2.2829,0.59,28.3797,4.8392,873341.04,143746.7856
000828.SZ,20250707,1.2325,0.55,14.6561,1.1653,1130994.4873,1130993.0185
002183.SZ,20250707,1.4915,0.88,109.8626,1.2756,1179042.1273,1179035.3173
002617.SZ,20250707,7.1559,2.42,54.2017,2.3984,1494175.5866,1469659.5731
301089.SZ,20250707,12.1388,0.8,,2.6658,412914.7035,296855.7093
300688.SZ,20250707,13.8499,1.29,,13.1582,562897.1374,498713.0011
688682.SH,20250707,2.6875,0.46,180.7606,4.7535,304701.9738,304701.9738
688167.SH,20250707,2.19,0.61,,3.3697,697309.9062,697309.9062
688689.SH,20250707,2.2223,0.69,49.1106,2.5561,297895.2189,297895.2189
300644.SZ,20250707,6.5993,1.44,31.9954,3.1647,294388.2471,235323.8025
300222.SZ,20250707,5.0818,1.74,97.9357,4.7225,787620.6088,641409.1511
920184.BJ,20250707,12.5016,0.57,186.832,3.705,224382.3956,148428.5596
600533.SH,20250707,4.2076,1.17,,0.8459,275100.0,275100.0
002736.SZ,20250707,0.5391,0.6,11.8544,1.2715,11044681.3542,10500529.2362
688220.SH,20250707,1.3645,0.5,,5.4352,3047321.9764,2625573.431
920418.BJ,20250707,1.9653,0.65,30.8153,5.8477,470894.8608,452077.3035
300337.SZ,20250707,2.0254,0.47,202.2451,5.2003,876988.64,759046.6576
300001.SZ,20250707,2.7337,1.71,27.5246,3.4143,2531548.7278,2465015.2754
000887.SZ,20250707,2.4947,0.67,17.2236,1.6862,2227500.6519,2223915.0687
605577.SH,20250707,3.1051,1.08,32.6835,1.5004,564444.4452,564444.4452
603106.SH,20250707,12.608,0.84,78.3198,4.0299,522081.56,522081.56
688568.SH,20250707,1.3753,0.51,77.2992,7.6985,2864207.8402,2864207.8402
601101.SH,20250707,3.5731,1.42,12.6734,0.8841,1091518.4279,1091518.4279
000795.SZ,20250707,4.1177,0.63,48.3191,4.5887,1201705.1492,1201705.1492
603567.SH,20250707,3.4408,0.79,50.2322,1.4039,1105840.2156,1103960.1157
301188.SZ,20250707,5.658,0.87,58.8664,3.1311,481439.3388,481439.3388
603939.SH,20250707,1.1662,1.02,19.1818,2.8764,3014068.299,3013515.527
300441.SZ,20250707,1.071,0.36,6.2999,2.1859,514888.2785,500940.4296
301349.SZ,20250707,12.2535,0.6,,1.441,388314.0,160424.1362
603331.SH,20250707,3.8889,0.77,84.9097,1.618,211071.364,211071.364
301248.SZ,20250707,3.2551,0.43,,2.4952,373349.445,248112.3304
002565.SZ,20250707,6.6107,0.65,174.6016,3.6605,682632.8658,682611.1308
603345.SH,20250707,1.3957,0.81,17.6064,1.6733,2536995.3504,2232555.694
600375.SH,20250707,4.2431,0.71,48.6313,3.4487,1141386.8133,774432.2611
601699.SH,20250707,1.4592,0.55,17.4805,0.6913,3179867.9796,3179867.9796
300667.SZ,20250707,2.5082,0.44,,2.7986,314320.9559,265187.884
688787.SH,20250707,2.4078,0.41,465.5191,7.936,574537.0143,574537.0143
300755.SZ,20250707,3.1744,0.93,104487.7878,2.3688,758989.8864,758313.8128
600163.SH,20250707,4.3513,1.49,15.1488,1.4872,1044744.8825,1044744.8825
301063.SZ,20250707,6.121,0.42,64.813,1.955,303689.7068,248067.6875
688757.SH,20250707,9.5523,0.35,127.1119,12.502,1069178.7494,86355.6145
688531.SH,20250707,3.1207,1.56,55.2162,2.4441,799584.323,517229.8254
300318.SZ,20250707,1.8258,0.87,,3.547,487689.5955,476728.0719
300610.SZ,20250707,4.4675,0.88,28.5946,2.2305,254354.4403,190744.0477
603915.SH,20250707,2.765,0.86,33.2075,2.4918,902951.1491,899586.4976
300510.SZ,20250707,4.6004,1.33,,1.6916,385955.2476,385955.2476
301226.SZ,20250707,2.6508,0.75,96.9838,3.2464,291584.0,291584.0
600337.SH,20250707,2.4282,0.82,,1.1346,323324.5808,323324.5808
920179.BJ,20250707,5.5975,0.46,78.6291,3.3585,246426.39,196105.6084
688580.SH,20250707,4.5343,0.56,38.4989,2.7544,436717.0733,436717.0733
300849.SZ,20250707,6.5837,0.32,,3.2425,192900.0,156207.8776
000552.SZ,20250707,1.7439,0.86,18.7232,0.8101,1364710.9383,950072.8652
688719.SH,20250707,1.9207,0.63,96.7933,2.7034,452310.8386,347184.9058
002709.SZ,20250707,1.966,0.55,67.8852,2.7618,3524307.5728,2549609.2766
920857.BJ,20250707,3.1052,0.63,113.496,3.6757,140835.6103,140835.6103
000068.SZ,20250707,2.0412,0.91,179.5339,5.027,347301.6551,347301.6551
301135.SZ,20250707,3.1184,0.59,64.197,2.1763,269153.28,146754.96
603026.SH,20250707,2.2702,0.82,,1.8712,725594.4,725594.4
002079.SZ,20250707,2.4982,0.5,78.122,2.6396,805278.4801,804522.2071
688335.SH,20250707,1.1521,0.59,,1.567,178677.7525,178677.7525
002558.SZ,20250707,6.0144,0.95,33.2093,3.7005,4716921.9896,4716921.9896
603205.SH,20250707,7.0612,1.6,37.847,3.2375,469560.0,117390.0
600458.SH,20250707,3.6495,1.18,23.2755,1.8132,1108882.7644,1088233.9478
002584.SZ,20250707,6.9036,0.53,88.1074,2.4171,558296.4666,412599.3199
002318.SZ,20250707,0.8815,0.96,14.7705,3.1743,2291465.3384,2238916.7071
000823.SZ,20250707,6.4046,0.67,26.5704,1.4441,638482.903,638455.8604
920429.BJ,20250707,1.9015,0.4,32.1394,3.5168,290458.5,264302.9827
000551.SZ,20250707,2.4868,1.33,19.2192,1.9407,514301.7618,512444.2787
600792.SH,20250707,7.3519,0.71,,1.4265,418441.1972,399570.2786
603382.SH,20250707,6.8111,0.62,32.5999,3.3145,566229.2736,110967.1666
300176.SZ,20250707,2.2567,0.87,102.0962,2.8769,271096.56,271096.56
000016.SZ,20250707,4.9539,0.77,,5.2982,1254539.5576,831825.3698
300339.SZ,20250707,1.7591,0.56,234.2205,11.1834,3904005.9426,3812220.0416
600287.SH,20250707,3.5796,0.54,60.4123,1.2932,276035.3756,274744.7305
688387.SH,20250707,0.7245,0.66,,3.0769,1883731.25,759691.25
600151.SH,20250707,1.1837,0.52,,2.0955,1018319.1238,1018319.1238
000536.SZ,20250707,1.9839,0.5,,11.2649,1197692.2037,1196414.7294
688269.SH,20250707,0.7208,0.53,41.3354,4.3935,425833.632,425833.632
002885.SZ,20250707,2.8937,0.88,79.8523,2.6816,379581.7741,324560.6049
001388.SZ,20250707,46.4682,,56.2664,5.692,810888.0,158916.8374
002289.SZ,20250707,1.3609,0.45,,19.1268,443361.4056,442886.8056
600901.SH,20250707,1.7845,1.09,12.3464,1.5884,3707123.0483,3705566.9958
002353.SZ,20250707,1.5011,1.34,12.811,1.6569,3481109.8322,2357029.226
300435.SZ,20250707,7.1714,1.62,,2.0064,602483.706,576088.4521
300084.SZ,20250707,18.7365,1.03,,3.403,439323.441,296698.5198
300031.SZ,20250707,4.2322,0.73,57.3447,2.6195,1024254.416,860752.0278
600893.SH,20250707,1.4105,0.68,139.0846,2.5012,9916010.5654,9914264.0998
688029.SH,20250707,1.8563,1.0,23.2316,3.4821,1325827.1045,1325827.1045
301116.SZ,20250707,3.1109,0.99,,2.9993,501510.2054,501507.6921
300885.SZ,20250707,3.362,0.31,45.2996,3.9105,334012.3228,224805.9252
688199.SH,20250707,11.1515,0.96,,1.712,436280.9412,436280.9412
603087.SH,20250707,4.4071,1.3,39.071,3.0287,3245151.5007,3008012.7246
600579.SH,20250707,2.6927,0.52,,2.3592,392801.613,392801.613
603559.SH,20250707,0.621,1.03,,3.6986,372786.3135,372786.3135
002658.SZ,20250707,40.3114,1.61,29.0377,2.204,537217.9808,303065.7979
603867.SH,20250707,1.3954,0.59,21.7599,2.0745,483862.7124,483862.7124
688658.SH,20250707,10.624,0.96,2192.8928,3.1948,1127250.0,1127250.0
601279.SH,20250707,5.7192,0.75,,1.4572,615284.9622,615284.9622
600908.SH,20250707,1.7941,0.84,6.2433,0.6697,1417764.375,1291555.9816
001335.SZ,20250707,3.4238,0.56,30.3062,3.7803,352648.2247,86389.1422
301252.SZ,20250707,11.2868,1.37,34.6907,3.4705,427732.6,120299.7938
300180.SZ,20250707,35.8065,2.22,157.8899,3.7009,1736405.3128,1464792.9153
605339.SH,20250707,1.7935,1.14,46.6451,2.1034,717051.141,717051.141
601000.SH,20250707,1.4444,1.02,13.4223,1.2229,2441482.589,2441482.589
002262.SZ,20250707,1.4915,0.65,18.3672,2.9853,2165472.7438,1879099.9241
600138.SH,20250707,1.3426,0.75,45.5933,1.1414,710087.04,710087.04
300324.SZ,20250707,11.4948,0.56,,2.9228,839609.0292,830995.3732
920592.BJ,20250707,16.1814,1.26,347.1151,12.541,463359.325,284660.057
603843.SH,20250707,12.1383,1.21,,5.2512,200791.869,200791.869
300850.SZ,20250707,2.7749,0.56,47.4627,2.4536,1365153.707,959089.5857
300082.SZ,20250707,2.5029,0.59,,1.8263,501912.4716,500517.3106
002708.SZ,20250707,2.1064,0.54,111.0268,3.541,584019.7877,534040.9318
600733.SH,20250707,2.4392,1.04,,9.0939,4141112.8546,3629627.0123
600119.SH,20250707,18.4669,3.14,,22.0794,303174.4071,303174.4071
301321.SZ,20250707,1.6524,0.62,,2.7978,281889.72,223119.9447
688002.SH,20250707,0.7674,0.52,52.6953,5.6802,3089066.6014,3089066.6014
000860.SZ,20250707,1.0941,0.62,183.0146,1.6033,1151964.1339,1151964.1339
300257.SZ,20250707,3.3502,1.18,31.7013,1.6019,1036361.3238,995602.6548
301628.SZ,20250707,8.9544,0.63,59.157,6.2107,668357.2186,167089.748
688003.SH,20250707,2.0829,0.66,64.705,4.416,843687.01,843687.01
605199.SH,20250707,3.2418,0.57,,4.9953,362098.4206,362098.4206
302132.SZ,20250707,4.1078,0.52,898.9732,12.4865,22351132.8396,4932850.1667
002023.SZ,20250707,1.7483,0.41,121.8511,1.8133,779384.9672,779384.9672
603998.SH,20250707,7.5129,1.18,16.5008,2.857,450936.5567,450936.5567
001206.SZ,20250707,7.212,0.83,17.9321,2.2356,406951.2714,234000.3297
000792.SZ,20250707,0.8568,0.68,18.5886,2.4026,9059172.1902,9059125.4612
601865.SH,20250707,3.9171,0.59,109.2271,1.8149,3854103.6287,3125837.4537
603558.SH,20250707,1.6545,0.54,10.8699,1.3683,329166.6949,329166.6949
301377.SZ,20250707,10.3015,0.8,55.1328,5.853,1426800.0,247163.52
688316.SH,20250707,7.1047,0.7,,44.8627,287658.5224,287658.5224
603126.SH,20250707,2.0355,1.07,,1.8878,383394.0,383394.0
920090.BJ,20250707,31.4631,1.08,,22.5874,224250.2393,152265.825
601878.SH,20250707,0.937,0.68,24.281,1.3896,4953421.76,4953421.76
688375.SH,20250707,1.1587,0.51,84.1966,5.9073,3548076.6997,1580356.8757
688255.SH,20250707,3.7738,0.9,150.1697,3.5056,359677.9404,359677.9404
300717.SZ,20250707,4.2347,1.02,33.9935,2.6335,189722.65,188021.3764
603196.SH,20250707,4.0048,0.49,,6.196,398851.2786,398851.2786
600490.SH,20250707,3.8683,0.86,,1.6055,995799.1856,896679.6237
300302.SZ,20250707,2.4226,0.36,,7.0296,729918.7644,561817.7871
002694.SZ,20250707,1.0912,0.69,,9.1078,372385.3824,350773.1922
603130.SH,20250707,29.9356,1.31,53.5049,3.4934,463285.3398,172032.7631
688057.SH,20250707,1.4238,1.35,23.1564,1.0625,340032.0,340032.0
600310.SH,20250707,11.7017,3.17,,2.3467,644912.7177,644912.7177
603587.SH,20250707,2.3905,0.51,21.2984,1.6815,587849.1267,584556.4064
300187.SZ,20250707,2.3148,0.92,33.8105,3.1856,337660.3923,335871.145
300774.SZ,20250707,3.7452,1.02,29.2391,2.5513,361755.8391,172469.1991
000933.SZ,20250707,1.5847,0.68,9.6749,1.7788,3796903.7605,3786502.9966
600396.SH,20250707,30.4197,1.32,53.4056,3.8211,566992.1245,566992.1245
920008.BJ,20250707,4.622,0.39,90.0925,8.1563,247987.5,129048.062
300411.SZ,20250707,2.3413,0.53,344.2531,5.1441,495141.3685,373195.535
000419.SZ,20250707,2.2348,0.78,25.9871,0.8958,313103.6093,313103.6093
300470.SZ,20250707,0.7979,0.55,18.8317,2.8437,760657.8462,720969.589
002654.SZ,20250707,3.375,0.48,205.2022,6.5844,1010981.8426,1010910.0826
003012.SZ,20250707,1.395,1.04,21.2686,0.9015,658322.2789,651439.5525
002941.SZ,20250707,1.6242,0.9,22.04,2.1393,717240.5821,717240.5821
000063.SZ,20250707,1.7436,0.77,18.7474,2.2002,15254692.7546,12843294.7612
600918.SH,20250707,0.7095,0.85,46.4923,1.2025,4536575.3672,2586299.1922
600520.SH,20250707,1.5777,0.39,278.2929,11.9642,450258.06,450258.06
600483.SH,20250707,2.2083,1.62,9.2098,1.0672,2780137.8,2780137.8
688480.SH,20250707,1.7579,1.21,26.5652,2.8898,316292.2619,211841.6219
920701.BJ,20250707,2.1328,0.54,52.1968,3.4362,269460.8,196807.0194
301533.SZ,20250707,26.1665,1.06,57.2918,3.7744,416132.2611,120372.5511
600528.SH,20250707,0.9858,1.04,10.202,0.6762,1652834.3815,1652834.3815
600903.SH,20250707,1.7259,1.07,247.1562,2.6358,796955.8406,796955.8406
301298.SZ,20250707,2.0506,0.5,35.0472,2.6537,237522.4,175461.219
605056.SH,20250707,3.1023,0.62,27.1806,4.0572,640583.2616,634816.9276
001337.SZ,20250707,3.2002,0.49,37.571,6.9117,1004220.0,689698.296
300284.SZ,20250707,1.1258,0.4,52.8168,1.3512,1131493.6855,1070225.1249
603677.SH,20250707,10.1098,1.37,61.4397,3.388,381157.1118,381157.1118
002567.SZ,20250707,2.9591,1.47,14.3944,1.1827,684998.5659,684263.8703
601618.SH,20250707,0.7292,0.69,10.9927,0.5998,6237809.3702,5373638.3702
002203.SZ,20250707,0.6597,0.7,28.1695,1.5582,2065166.095,1992792.2415
300398.SZ,20250707,4.0039,0.5,35.7458,2.403,1095340.5414,1089358.6656
301020.SZ,20250707,2.5923,0.7,36.9483,3.4015,319444.8,319444.8
002331.SZ,20250707,2.5211,0.67,114.2695,2.0168,341196.2627,317467.9266
688318.SH,20250707,3.7384,0.88,89.4754,7.5309,2686437.1418,2686437.1418
603869.SH,20250707,0.8726,0.61,191.7308,0.9581,355672.8581,355672.8581
000807.SZ,20250707,3.5176,1.69,12.9933,1.9123,5486308.6147,5486248.4924
603135.SH,20250707,1.3344,0.62,112.5176,2.0526,616947.3184,247604.0129
600438.SH,20250707,2.8134,0.45,,1.8473,8193614.6874,8193614.6874
603012.SH,20250707,1.6317,1.18,18.9505,0.9682,362312.904,360100.5
002488.SZ,20250707,1.1405,0.97,682.6417,4.1321,1434427.6927,1325841.0426
002345.SZ,20250707,7.2453,1.05,52.63,3.7864,1324772.4461,1292703.5082
300087.SZ,20250707,3.6714,1.06,87.8743,4.4068,868703.2157,819520.4158
688620.SH,20250707,1.944,0.47,,3.2588,462168.0,273903.5351
688683.SH,20250707,1.4982,0.98,97.341,3.8488,386237.8653,386237.8653
600283.SH,20250707,4.458,1.19,24.1718,1.852,577088.82,559948.0375
000592.SZ,20250707,3.6632,1.04,,3.1258,591124.953,586018.2894
600061.SH,20250707,0.6359,0.67,15.8554,0.9149,4795486.2143,4795486.2143
688252.SH,20250707,2.5135,0.58,30.4554,4.2812,953019.7245,424851.0001
002467.SZ,20250707,12.8945,0.81,157.2827,4.7465,900868.5768,893155.8149
300164.SZ,20250707,16.1137,0.61,63.2892,2.384,331890.6668,328930.8788
601236.SH,20250707,2.4701,0.83,41.9963,1.6261,3947951.3401,3947951.3401
300487.SZ,20250707,1.9537,1.26,31.8592,6.5557,2584525.2692,1561037.3697
605011.SH,20250707,26.5955,2.04,49.0867,4.3409,1000250.0,1000250.0
301291.SZ,20250707,1.35,0.89,17.7481,2.6625,1215706.8,680559.0333
600345.SH,20250707,2.3733,0.47,44.698,2.3407,823371.1057,528475.1239
000931.SZ,20250707,1.8202,0.43,71.1143,2.5587,410454.2052,409311.0949
605580.SH,20250707,16.8744,1.69,25.1752,4.2939,392560.0,392560.0
688084.SH,20250707,7.1289,0.74,,4.4169,688497.5006,321463.0601
603235.SH,20250707,2.3586,0.75,17.0326,2.709,1230161.8,413253.212
603987.SH,20250707,2.4976,0.89,15.7896,1.3422,340260.0955,340260.0955
688708.SH,20250707,3.8546,0.58,47.6303,7.2208,2220055.5,213173.28
603379.SH,20250707,2.081,0.9,28.8153,4.4785,2952887.102,2952887.102
000762.SZ,20250707,1.6661,0.36,137.2225,3.4878,1024107.1851,1023373.2144
002724.SZ,20250707,16.9462,0.54,,2.2884,600996.9373,445405.4149
300770.SZ,20250707,4.39,2.09,13.9825,2.6246,937832.8105,937832.8105
600925.SH,20250707,0.6193,0.78,31.0794,2.3136,3547777.7778,827115.0218
688381.SH,20250707,1.0288,0.56,,1.9863,523710.0,388384.1824
002564.SZ,20250707,2.361,0.65,174.7192,30.6632,481845.4116,481845.4116
688159.SH,20250707,19.7558,1.69,88.2954,5.9048,521961.7508,520950.5108
600889.SH,20250707,1.8319,0.71,,14.7749,547687.285,547687.285
000593.SZ,20250707,3.633,1.22,267.6901,2.6179,223068.4876,222976.5311
688183.SH,20250707,6.8343,0.79,79.6938,9.3341,4030173.5929,4030173.5929
300533.SZ,20250707,28.4117,1.23,21.5925,5.7354,835856.9231,588152.1528
603256.SH,20250707,37.1031,1.56,288.5236,12.0273,1781448.1875,1781448.1875
600316.SH,20250707,2.7791,0.63,639.2359,4.8018,2555796.1208,2555796.1208
300502.SZ,20250707,4.7429,0.96,30.7639,13.0501,12569499.6689,11196281.8295
601888.SH,20250707,0.7329,0.7,32.2653,2.2956,12578662.9875,11871051.3075
002402.SZ,20250707,6.5753,0.49,46.348,4.2536,2025925.8242,1765766.8831
920089.BJ,20250707,3.0104,0.52,19.6846,2.1543,245438.172,152312.8342
000790.SZ,20250707,2.0781,0.85,,2.4482,247616.5875,247214.9228
603229.SH,20250707,2.7827,0.88,35.2326,3.1717,752249.2134,752249.2134
600818.SH,20250707,1.06,0.47,,6.1542,360664.555,266988.775
002317.SZ,20250707,11.8419,0.97,,3.5517,1358232.5808,1214779.7626
920895.BJ,20250707,5.3747,0.42,,9.9008,193594.7,98423.8825
601137.SH,20250707,1.6784,0.74,10.1227,1.725,1425011.1052,1422061.0252
603898.SH,20250707,1.4216,0.74,48.6885,1.1335,341169.8473,341169.8473
600666.SH,20250707,16.7326,0.71,,11.2455,934067.3409,817876.492
603909.SH,20250707,1.1494,0.97,27.3884,2.4,255981.0235,255981.0235
601066.SH,20250707,0.7248,0.83,23.6421,2.3666,18530743.87,15518158.1026
603061.SH,20250707,6.0032,1.29,58.6101,3.9101,523080.0,364641.9798
605086.SH,20250707,1.1684,0.41,36.0764,3.7462,464307.2,464307.2
688223.SH,20250707,2.0035,0.76,,1.7723,5292752.0209,5292752.0209
601399.SH,20250707,1.3155,0.69,50.5224,1.5115,2192920.9906,2192920.9906
002820.SZ,20250707,20.9017,1.34,162.8967,2.7256,244657.5833,244008.734
