ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002518.SZ,20250417,3.1736,0.64,24.8254,2.9202,1267504.0296,1230435.8588
600597.SH,20250417,3.5033,0.85,15.7409,1.3704,1197893.7,1197877.7104
603515.SH,20250417,1.5523,0.89,12.8418,1.7557,1138587.5421,1123124.7933
603105.SH,20250417,1.5502,0.73,18.8258,2.0359,415005.346,415005.346
603132.SH,20250417,1.1134,0.68,22.5551,3.2992,1075800.0,1075800.0
300720.SZ,20250417,2.1713,0.47,79.1453,6.1433,354481.7287,315236.4308
600006.SH,20250417,3.3949,0.73,291.1033,1.721,1400000.0,1400000.0
603520.SH,20250417,1.6868,0.74,260.0713,1.3548,361249.7419,361249.7419
300703.SZ,20250417,25.8326,1.19,38.7577,3.2137,270407.3682,254322.7129
002983.SZ,20250417,2.4245,0.86,34.2556,2.7941,362979.484,208336.8906
002668.SZ,20250417,1.8415,0.58,10.6045,4.4729,1080859.0937,1080859.0937
920694.BJ,20250417,10.9422,1.09,22.8005,2.9076,239010.9489,112434.7242
600960.SH,20250417,1.7969,0.52,,0.685,310818.5744,310818.5744
601099.SH,20250417,1.4337,0.72,179.6502,2.5383,2440241.2605,2440241.2605
600526.SH,20250417,1.1766,0.79,15.7745,0.9483,405704.6318,324501.4893
300938.SZ,20250417,6.4142,0.69,27.3697,3.9395,482007.5757,320423.2911
002968.SZ,20250417,6.5658,2.26,14.9148,1.7432,210212.0604,198233.7434
300793.SZ,20250417,3.4642,0.6,112.1559,1.8413,556706.9265,544332.141
002378.SZ,20250417,1.7929,0.6,42.5248,3.5318,754490.2942,750516.2588
600488.SH,20250417,1.2324,0.65,31.9914,1.3964,426927.6919,426927.6919
001268.SZ,20250417,5.8777,0.63,32.1337,2.1322,212089.0013,72949.8567
601198.SH,20250417,1.2467,0.56,21.3916,1.1652,3303559.3214,3303559.3214
600276.SH,20250417,0.7816,0.61,49.107,6.8359,31116773.0926,31116773.0926
605333.SH,20250417,2.2041,0.48,25.5761,6.7224,1317753.4364,1317753.4364
002035.SZ,20250417,1.7498,0.7,11.266,1.4966,553517.8126,509681.5464
605081.SH,20250417,5.6363,0.42,,0.9521,121174.367,121174.367
301317.SZ,20250417,2.5572,0.47,49.7821,2.9862,306992.07,87494.4
301306.SZ,20250417,5.4056,0.83,,2.6885,292361.6,136065.92
688348.SH,20250417,1.5375,0.55,44.8727,1.7645,638549.5994,329278.8211
002114.SZ,20250417,3.232,0.6,,2.0728,195654.1365,195651.4479
688590.SH,20250417,3.6744,0.84,662.2371,3.8206,531558.7555,531558.7555
002301.SZ,20250417,3.0265,0.7,56.8741,1.5634,495538.55,493259.2832
603639.SH,20250417,0.8122,0.81,17.6051,1.1608,399380.5448,399357.0448
600130.SH,20250417,3.4699,0.5,650.1037,2.3324,224250.0,224250.0
605377.SH,20250417,0.9194,1.24,9.5866,1.4948,553886.9167,553886.9167
300094.SZ,20250417,7.8441,0.73,,1.6532,412909.2146,404415.7622
300862.SZ,20250417,1.8109,0.87,651.8925,2.1078,422774.9956,346868.606
000692.SZ,20250417,1.8409,0.92,1.631,,171039.3853,171039.3853
600299.SH,20250417,1.5923,0.64,21.2891,1.6669,2563897.617,2563897.617
300756.SZ,20250417,4.0243,0.87,,2.0378,283046.3241,235689.714
300915.SZ,20250417,15.455,1.43,29.7482,2.1632,330030.0,150367.1685
001318.SZ,20250417,23.0711,0.59,37.3599,2.8923,397985.28,108500.48
300373.SZ,20250417,3.5512,0.73,24.5318,2.8058,2459192.084,2453761.2144
002303.SZ,20250417,1.5029,0.54,17.7818,1.1145,500742.845,311472.1614
603119.SH,20250417,4.4397,0.44,59.0923,7.3797,1304015.6078,730907.9466
605117.SH,20250417,1.1215,0.52,18.4595,6.2599,5448433.24,5448433.24
688162.SH,20250417,1.7956,0.73,140.6755,1.285,298270.1369,135920.1649
301276.SZ,20250417,11.2493,1.26,14.5981,1.1225,228420.0,81434.966
920204.BJ,20250417,5.1879,0.65,69.9759,3.6799,175563.878,93075.6786
600595.SH,20250417,4.2525,0.89,15.582,0.8825,1387262.8194,1386735.1694
603398.SH,20250417,4.5905,0.86,,2.5053,463996.4307,463996.4307
002588.SZ,20250417,4.2702,0.78,11.6449,1.3759,914602.2321,809529.7269
002649.SZ,20250417,1.6472,0.63,39.565,1.6209,678999.6571,636427.4692
000672.SZ,20250417,1.8218,0.58,17.7372,0.912,794904.269,794904.269
688083.SH,20250417,4.3312,1.49,190.6039,4.3298,1159906.926,1159906.926
000892.SZ,20250417,4.27,0.86,,3.8652,338438.2632,245238.5766
600839.SH,20250417,4.6168,0.91,80.9018,3.1459,4477756.8953,4476509.8721
603063.SH,20250417,4.069,0.52,25.6955,2.7851,1260593.558,1260593.558
688548.SH,20250417,1.222,0.85,60.0214,2.5554,1488281.5317,768521.6438
000659.SZ,20250417,2.4172,0.54,,19.2026,428138.9392,428138.9392
300076.SZ,20250417,4.9071,0.76,,2.8757,276872.0,276872.0
600658.SH,20250417,2.2167,1.26,,0.6383,436248.1676,436248.1676
002697.SZ,20250417,17.4831,1.42,14.9507,1.8774,813280.0,644393.0792
002376.SZ,20250417,2.373,0.7,99.1808,1.2909,481474.1494,467753.9457
300661.SZ,20250417,8.097,0.97,138.311,13.299,5859226.2225,5618541.8591
002515.SZ,20250417,4.0075,0.76,105.5367,2.4996,656152.8769,629247.1996
002906.SZ,20250417,1.4693,0.44,23.9178,2.4124,1557924.0977,1557361.7863
600939.SH,20250417,3.9287,2.25,,0.6669,526798.4474,526798.4474
603103.SH,20250417,23.3771,1.06,,8.6357,1008378.0,1008378.0
301048.SZ,20250417,14.1756,0.46,23.5521,2.0806,532800.0666,532800.0666
603686.SH,20250417,6.124,0.54,29.4469,1.436,475667.8126,475667.8126
603879.SH,20250417,4.9824,0.6,,6.9,182187.6311,182187.6311
300196.SZ,20250417,2.9254,1.6,20.3759,0.9591,429152.3765,258633.2007
600916.SH,20250417,6.7562,1.46,15.096,2.0019,1476720.0,1476720.0
003016.SZ,20250417,9.9049,3.04,,1.0928,294394.3474,293198.2289
605189.SH,20250417,6.0315,1.44,15.0243,1.0542,189454.4075,189454.4075
301421.SZ,20250417,11.8236,1.09,130.6807,4.7006,552784.886,221215.6328
300213.SZ,20250417,6.2661,1.12,65.8724,2.0994,466662.7913,433214.3318
002491.SZ,20250417,1.5752,0.89,128.0489,2.003,495687.7835,474116.955
688234.SH,20250417,2.4131,0.69,142.0008,4.7848,2542170.5363,1777215.6093
301255.SZ,20250417,6.7128,0.7,63.9449,3.8256,394508.8,98627.2
002766.SZ,20250417,2.2303,0.46,73.5959,5.451,442072.8257,436436.3588
002115.SZ,20250417,7.0027,0.53,,2.4291,566071.9497,525032.4813
300904.SZ,20250417,3.2729,0.65,108.78,4.42,352651.1063,107102.3063
688700.SH,20250417,2.7546,1.43,145.8024,5.6512,978458.0594,978458.0594
002408.SZ,20250417,5.6718,4.05,437.0189,1.1991,1384463.9459,1324930.1994
301488.SZ,20250417,4.02,0.59,50.1428,3.8565,506000.0,128761.875
603208.SH,20250417,4.7261,1.32,9.8684,1.9327,258672.104,258672.104
688122.SH,20250417,1.1848,0.64,37.2303,4.668,3015092.9306,3015092.9306
920227.BJ,20250417,18.5906,1.69,62.8853,6.2835,257987.4375,116757.039
688681.SH,20250417,2.0589,0.82,39.4124,2.1264,122463.9,122463.9
002935.SZ,20250417,1.8412,0.54,87.3013,3.537,560450.5216,545429.4203
600496.SH,20250417,1.8432,0.96,11.959,0.6972,611918.612,611918.612
300966.SZ,20250417,3.485,0.77,,2.1036,177069.183,117757.397
920685.BJ,20250417,11.8195,0.54,33.7774,2.6288,141849.7086,84926.174
300504.SZ,20250417,1.9261,0.66,235.4671,1.6381,365883.183,294654.5519
002223.SZ,20250417,0.7621,0.81,19.602,2.806,3404411.6509,3187735.712
002036.SZ,20250417,2.1316,0.5,,3.8313,1004296.8994,998158.1899
688207.SH,20250417,1.8767,0.7,,1.657,337959.9568,246222.5793
002401.SZ,20250417,2.6623,0.51,41.5325,3.1778,529999.1954,529564.9784
688137.SH,20250417,1.7344,0.75,,1.0757,226035.089,105247.589
600644.SH,20250417,65.9233,3.56,276.8352,2.8459,593935.4801,552937.4768
301160.SZ,20250417,6.1167,0.61,35.7516,4.4298,739854.6502,405079.3444
600160.SH,20250417,0.7895,0.46,44.758,3.8145,6509087.8013,6509087.8013
002843.SZ,20250417,14.4317,1.13,58.853,4.0284,567685.2295,560270.5835
603803.SH,20250417,2.7751,0.53,,2.291,385451.2852,381545.4342
600617.SH,20250417,1.688,0.71,,1.3294,447572.492,411925.9038
001395.SZ,20250417,48.2782,2.6,29.1826,4.3603,450856.32,99692.8079
688077.SH,20250417,3.107,0.47,83.2548,2.495,265361.1723,265361.1723
688178.SH,20250417,2.9644,0.66,,1.517,157669.4014,157416.0071
688396.SH,20250417,1.3738,0.84,81.278,2.8088,6305764.6405,6305764.6405
002531.SZ,20250417,1.2346,0.49,33.3984,1.355,1225471.2448,1218642.6966
603533.SH,20250417,3.2558,1.04,,3.1375,782114.16,782114.16
300298.SZ,20250417,0.8321,0.42,51.6137,3.7484,1144330.1805,923345.8995
603388.SH,20250417,9.4454,1.29,,1.1604,126384.6259,126384.6259
600452.SH,20250417,1.4906,0.57,29.0373,2.7893,1448958.7797,1448958.7797
688516.SH,20250417,0.8693,0.53,8.54,2.7687,1122216.688,1037832.9685
920821.BJ,20250417,6.2945,0.43,112.8748,6.1536,321987.9054,165760.3481
600206.SH,20250417,22.5702,1.85,104.7805,3.9503,1547499.4909,1547499.4909
000559.SZ,20250417,2.5945,0.47,21.4477,2.1945,1998793.7631,1998786.1673
002981.SZ,20250417,9.9214,0.52,23.8623,2.6073,269424.2051,237897.2195
301053.SZ,20250417,4.6847,0.73,53.0564,3.0593,193512.4768,177726.6052
603093.SH,20250417,7.1248,1.36,16.4515,1.8308,753431.3779,753431.3779
600269.SH,20250417,0.9269,0.58,9.0006,0.617,1151355.6579,1151355.6579
300875.SZ,20250417,3.1018,0.54,,2.0683,256874.8143,220350.5364
300557.SZ,20250417,4.0144,1.0,79.711,2.7756,273711.7914,269184.936
300691.SZ,20250417,2.1941,0.57,89.2503,2.7759,454154.317,355520.8984
300563.SZ,20250417,3.4921,0.52,76.1937,5.769,606048.0012,420432.8531
301357.SZ,20250417,18.8586,0.61,,2.9832,336151.2,84037.8
002725.SZ,20250417,2.4431,0.51,,2.8154,269824.0,223370.473
000010.SZ,20250417,2.8109,0.62,,13.2446,289712.3776,132539.743
603218.SH,20250417,1.1564,0.66,18.3514,1.1654,1165569.2978,1161374.7015
301312.SZ,20250417,4.7982,0.61,53.4354,2.832,331866.0349,98260.895
600036.SH,20250417,0.3319,0.68,7.1585,1.016,106225989.6714,86889113.9349
603790.SH,20250417,4.4186,0.97,56.9031,2.5182,307132.8,307132.8
600853.SH,20250417,5.0368,0.95,9.3064,1.2039,384318.0317,383336.4596
002596.SZ,20250417,2.9443,0.63,,4.2655,385587.054,343598.058
603658.SH,20250417,0.9098,0.64,18.7902,3.0054,2391412.6541,2391412.6541
002912.SZ,20250417,2.0486,0.7,66.822,2.3819,400413.44,380410.6158
002227.SZ,20250417,3.9492,0.59,,2.6755,276551.6857,276364.826
300822.SZ,20250417,2.8335,0.52,82.3965,4.4245,565438.203,524502.399
601188.SH,20250417,7.5242,0.57,30.9115,1.026,471084.5284,471084.5284
300983.SZ,20250417,1.6976,1.12,,0.9948,283737.6,194219.8075
002072.SZ,20250417,2.6315,0.61,,31.7024,160676.16,112071.7964
000155.SZ,20250417,1.5028,0.64,22.1319,1.9325,1910784.234,1752799.6098
600327.SH,20250417,6.0966,0.78,33.5125,1.338,439735.4204,439735.4204
600859.SH,20250417,9.4964,0.57,35.4292,0.8713,1729815.3633,1729657.8427
601718.SH,20250417,0.6995,0.54,377.7368,0.6538,1106690.6098,1106690.6098
002311.SZ,20250417,0.8965,0.55,19.5646,3.6905,8834512.3407,8827988.1189
688001.SH,20250417,2.5903,0.53,,3.1445,1053318.5987,1053318.5987
600266.SH,20250417,8.6326,4.04,19.8902,0.4913,1006735.6009,1006735.6009
688750.SH,20250417,3.7269,0.71,56.9457,3.5385,863950.0,144621.1316
603655.SH,20250417,2.2443,0.46,86.8272,4.5307,241786.0,241786.0
603267.SH,20250417,6.6152,0.6,83.1027,3.017,1277646.2519,1277646.2519
603008.SH,20250417,1.8789,1.35,14.8489,1.5955,614345.8375,614345.8375
920118.BJ,20250417,9.5981,1.96,21.7247,2.5838,153044.272,66045.748
301359.SZ,20250417,3.551,0.74,44.2259,2.2927,193569.2,59114.9513
603153.SH,20250417,2.0677,0.56,19.8788,1.9143,686107.4914,225990.0
002555.SZ,20250417,2.1973,1.08,13.7204,2.6942,3243140.4403,2344086.0515
300830.SZ,20250417,7.3036,2.41,149.1816,2.8722,330766.8517,242673.3069
002811.SZ,20250417,2.5223,0.68,84.884,2.0917,264250.6772,242827.1714
301499.SZ,20250417,3.9243,0.81,52.9848,2.4105,301672.1176,75418.0305
002667.SZ,20250417,12.2697,1.0,,5.7083,321383.946,312839.1026
002523.SZ,20250417,2.2707,0.57,76.9559,1.9834,458991.6192,457340.2181
600272.SH,20250417,4.4114,0.69,62.2807,5.4496,337041.0,221920.0
600969.SH,20250417,8.3983,0.92,,0.7412,263475.9446,263475.9446
300439.SZ,20250417,5.9202,0.98,17.1812,1.4926,431175.6422,327607.7938
600022.SH,20250417,0.2729,0.35,,0.7405,1390850.442,1390850.442
688146.SH,20250417,1.2531,0.67,48.7208,2.6842,1480764.7067,398820.0037
688698.SH,20250417,2.7879,0.52,39.5098,4.6265,968098.7549,968098.7549
603363.SH,20250417,1.0412,0.8,16.0398,,929257.3719,523991.3596
300007.SZ,20250417,7.5529,0.55,141.6449,3.828,1086137.1182,938626.254
000595.SZ,20250417,4.8437,0.68,,14.392,611458.4685,611139.7198
300856.SZ,20250417,2.1577,0.97,10.5533,2.8605,750905.9015,720702.563
603283.SH,20250417,3.6977,0.51,11.7727,3.115,897803.2112,875752.4012
603381.SH,20250417,2.6027,0.8,16.1422,1.3085,479020.5222,107779.6511
002340.SZ,20250417,0.6719,0.58,23.8292,1.5996,3075774.9342,3050988.8172
002900.SZ,20250417,24.8557,0.64,71.6044,1.8102,387537.9988,212023.0551
002741.SZ,20250417,4.477,0.67,,3.8625,707763.9558,550250.5214
603656.SH,20250417,3.5303,0.85,157.499,2.6238,338144.1602,338144.1602
600844.SH,20250417,8.5657,0.69,,13.6256,312072.9417,252578.3046
600033.SH,20250417,1.6352,0.83,11.8549,0.922,1067571.6,1067571.6
688398.SH,20250417,1.1061,0.67,32.9568,2.5365,258097.7659,258097.7659
300498.SZ,20250417,0.6596,0.48,12.4086,3.0582,11471366.5224,9025788.6878
601168.SH,20250417,1.5898,0.42,12.1526,2.0846,3562585.0,3562585.0
301388.SZ,20250417,4.3714,0.82,118.6852,2.2393,215959.5408,57667.6875
688133.SH,20250417,4.962,1.1,316.9241,1.4708,409776.9467,409776.9467
002648.SZ,20250417,6.1874,0.85,8.6549,1.7352,5255087.2764,5251712.6766
920576.BJ,20250417,13.7674,0.64,63.0239,8.4848,379037.05,372705.0508
603151.SH,20250417,4.5655,0.8,37.1356,1.7642,218064.0,104919.936
002785.SZ,20250417,1.8731,0.8,,5.9155,572894.589,489155.4181
300209.SZ,20250417,4.5621,1.45,,,483819.4216,255299.6593
600037.SH,20250417,1.2744,0.83,,0.7524,956151.4063,956151.4063
920262.BJ,20250417,52.3645,0.9,68.0309,6.0195,190861.4812,86119.7023
002247.SZ,20250417,3.114,0.79,9.3283,3.2627,203357.9417,153806.2206
688232.SH,20250417,1.9864,1.13,48.0777,1.772,982080.0,516278.718
601689.SH,20250417,2.6174,0.49,29.2502,3.8552,8153924.5414,8153924.5414
300705.SZ,20250417,3.4921,0.46,16.1946,3.4116,822694.3193,606826.4531
002624.SZ,20250417,1.6309,0.83,,3.0421,2322142.1796,2187344.2546
000987.SZ,20250417,0.9694,0.52,13.6692,1.0463,3135707.7888,3134117.955
002265.SZ,20250417,4.6241,0.44,72.9474,5.8345,2067113.8544,806597.147
603901.SH,20250417,3.6578,0.57,,1.7793,430656.1251,427232.1381
001366.SZ,20250417,4.8121,0.68,50083.566,2.1484,177551.4,61526.4
601608.SH,20250417,3.5402,0.52,52.9421,2.1927,1982946.6382,1970395.9137
000886.SZ,20250417,2.7918,0.41,73.355,2.0349,615051.2026,608214.5506
601968.SH,20250417,2.0675,1.53,33.9957,1.3156,589410.1105,523464.0984
000801.SZ,20250417,4.6915,0.82,77.1221,4.9101,1499434.543,1499434.543
601021.SH,20250417,1.6741,1.21,25.1714,3.1036,5498233.8373,5498233.8373
000665.SZ,20250417,4.3585,0.56,,1.0835,524225.9172,524207.8621
688545.SH,20250417,4.061,0.45,59.6863,3.375,951840.0,180911.2687
688295.SH,20250417,1.243,0.98,,3.9131,1809900.0,1209819.0439
002162.SZ,20250417,18.0788,1.85,,4.516,373241.6427,372882.2862
920693.BJ,20250417,6.3844,0.64,181.2697,8.8431,308393.4,155299.62
002554.SZ,20250417,2.6711,1.08,,1.3195,314757.937,314699.1324
300726.SZ,20250417,10.4323,0.84,42.4117,3.0054,1474386.6451,764588.3793
603124.SH,20250417,13.6641,0.72,34.1406,3.5707,601927.6719,118272.8998
301382.SZ,20250417,6.8101,0.69,52.849,4.4334,760109.555,471063.1266
301515.SZ,20250417,2.1287,1.17,27.8123,1.3993,181700.0,115695.2946
300279.SZ,20250417,5.4754,1.89,49.7016,2.8824,280254.0078,262490.5459
301529.SZ,20250417,2.6684,0.75,28.7095,1.7574,218201.3041,116353.4477
300619.SZ,20250417,3.0755,0.64,,2.0021,328056.2788,269560.5584
300562.SZ,20250417,4.8763,0.59,45.5032,2.803,279226.5854,206879.7222
300958.SZ,20250417,2.5532,0.82,89.0251,1.2688,174918.0222,101611.1605
603888.SH,20250417,1.5724,0.58,39.8017,3.2344,1124217.5938,1124217.5938
300802.SZ,20250417,0.9061,0.55,58.5224,2.822,461426.4102,310310.9743
000401.SZ,20250417,1.9574,1.99,,0.4837,1323791.2687,792788.4885
600191.SH,20250417,19.3152,2.96,152.6541,2.3709,388430.532,388430.532
300355.SZ,20250417,2.4655,0.51,410.7542,1.5493,678594.4003,577845.8309
920299.BJ,20250417,31.286,1.15,68.9969,6.1754,169585.6574,84841.4709
300476.SZ,20250417,7.5733,0.61,54.9478,7.1051,6343349.5773,6288349.6667
300416.SZ,20250417,4.2627,0.51,36.4212,3.166,835544.0453,829950.6785
600250.SH,20250417,19.2279,1.37,85.3757,5.1528,309351.5035,309351.5035
605358.SH,20250417,0.8385,0.57,,1.9386,1451493.1363,1451493.1363
603682.SH,20250417,11.1741,1.7,171.3445,2.4793,252787.5,252787.5
605289.SH,20250417,1.2841,0.66,113.4867,1.7927,235901.164,233142.3
301518.SZ,20250417,24.9859,0.9,39.3565,1.9547,275590.3491,105092.9782
688298.SH,20250417,1.7553,0.69,,0.6832,455011.2,455011.2
603505.SH,20250417,0.9989,0.87,38.7962,8.5907,1369809.1077,1369809.1077
600573.SH,20250417,7.745,0.95,44.0767,2.2022,285750.0,285750.0
300249.SZ,20250417,5.9714,0.67,,13.5011,561181.7044,475962.4825
000059.SZ,20250417,1.616,0.53,,0.6994,802920.1536,802920.1536
600830.SH,20250417,2.3215,0.53,72.6276,1.7824,386174.335,386174.335
688061.SH,20250417,2.1245,0.68,,1.3371,326515.6492,123052.2623
600868.SH,20250417,3.8616,0.93,,2.5104,567546.455,567546.455
605168.SH,20250417,1.9124,0.8,14.2393,2.0273,555502.7581,555502.7581
920971.BJ,20250417,7.1554,0.69,78.5775,6.8413,309437.3578,247210.9915
301631.SZ,20250417,5.6847,0.97,26.5329,3.0878,707157.0771,141096.5107
301333.SZ,20250417,17.6667,2.42,32.407,2.4797,454414.8095,268863.9974
688368.SH,20250417,8.7903,1.21,,7.7301,973117.2876,973117.2876
301200.SZ,20250417,1.7806,0.92,85.8076,3.0774,1537200.0,213755.1667
002372.SZ,20250417,3.9157,2.66,20.7889,3.8887,1980495.2571,1829747.4876
300002.SZ,20250417,2.2049,0.64,15.4653,3.1707,2227511.2228,2066414.4904
002063.SZ,20250417,1.8952,0.67,37.3975,2.982,1095430.2,984037.2659
300311.SZ,20250417,3.8005,0.59,,5.9354,371843.8428,296649.8193
003009.SZ,20250417,1.2951,0.51,286.7843,3.5664,561126.7482,561123.8955
002689.SZ,20250417,3.3266,0.83,,3.0305,350552.4036,350418.2721
600578.SH,20250417,2.4095,0.91,16.2686,1.099,2383285.0813,2383285.0813
300685.SZ,20250417,2.6542,1.35,24.9796,4.6131,786910.0619,779973.9207
600621.SH,20250417,1.775,0.65,37.8324,1.6381,1382351.7775,1382351.7775
688090.SH,20250417,1.9045,0.42,298.561,3.7986,341643.3753,341643.3753
300404.SZ,20250417,3.0154,0.54,76.6221,3.4477,341692.7758,247931.3768
601155.SH,20250417,6.7451,2.52,40.8019,0.5043,3069902.707,3069902.707
603366.SH,20250417,4.7162,0.5,71.6248,1.9019,759386.9263,759386.9263
300480.SZ,20250417,1.6212,0.62,,3.2194,431510.6032,302988.0551
603616.SH,20250417,3.2947,0.84,,3.2175,126395.714,123181.864
688789.SH,20250417,1.3358,0.53,26.2498,3.499,1102907.8865,1102907.8865
301259.SZ,20250417,4.1366,0.92,,6.4968,540384.0,281864.9456
300452.SZ,20250417,9.0294,0.99,18.238,3.3473,292592.1373,233128.282
000571.SZ,20250417,3.9587,1.1,,11.8706,354112.438,343519.183
600581.SH,20250417,2.9304,0.94,,13.4532,483149.1216,481329.9312
000721.SZ,20250417,24.0966,1.91,,17.2531,574488.2223,512872.6683
002165.SZ,20250417,26.5431,0.48,197.5478,3.9556,797032.5033,788750.3737
300842.SZ,20250417,2.2321,0.56,14.8689,3.2803,535222.8,475978.1514
002263.SZ,20250417,0.966,0.66,961.9878,1.5905,432022.823,432019.373
603885.SH,20250417,1.5532,0.92,33.0337,3.1617,2935672.0328,2935672.0328
603511.SH,20250417,14.4267,1.91,26.4661,1.3193,578122.5069,571483.7577
300676.SZ,20250417,1.121,0.47,,2.025,1990122.058,1974321.3278
000607.SZ,20250417,1.4476,0.59,74.4383,2.3446,381636.9038,326174.4645
002870.SZ,20250417,2.9656,0.68,24.6695,2.3857,383019.3444,370978.3269
600501.SH,20250417,1.8479,0.43,,3.5108,738228.096,726912.5464
300579.SZ,20250417,2.5116,0.64,573.9189,7.9974,722790.0,702119.7908
002808.SZ,20250417,2.2748,0.64,,2.6044,83596.8,57965.3347
603903.SH,20250417,1.8189,1.01,22.7735,1.0359,168510.8568,168510.8568
300086.SZ,20250417,6.7394,0.43,,1.7323,216639.2196,209814.8605
600298.SH,20250417,1.2716,0.6,22.3101,2.729,2955129.1707,2906994.9531
600509.SH,20250417,2.0541,0.67,16.5322,1.1117,853500.7897,853500.7897
002224.SZ,20250417,1.4369,0.71,93.7077,1.1951,387910.0193,346705.0199
002613.SZ,20250417,2.2977,0.91,49.0003,1.8758,419316.6717,231999.2454
300711.SZ,20250417,2.8406,0.55,69.4822,6.8046,513291.4484,511759.2162
003007.SZ,20250417,4.9882,0.84,34.2856,3.5307,289120.0,205426.1846
603337.SH,20250417,1.7041,1.15,15.7341,2.8252,1278031.5984,1260007.5072
300243.SZ,20250417,1.5551,0.75,40.5967,2.1034,226635.9065,176034.4451
688106.SH,20250417,1.2028,0.75,41.3175,2.8633,831410.9995,831410.9995
920300.BJ,20250417,9.5736,0.49,,6.9055,159503.9601,123615.8168
001379.SZ,20250417,2.6251,0.67,53.469,2.5407,366200.0,123226.3
000426.SZ,20250417,5.6007,1.63,12.3949,2.7962,2139641.0655,2139158.7341
688235.SH,20250417,1.2722,0.47,,13.8437,33467385.2291,2748670.1614
002085.SZ,20250417,2.2372,0.6,42.0904,4.5984,3174329.7924,3174329.7924
600600.SH,20250417,1.4188,0.59,25.0831,3.7503,10898568.1393,5664448.2036
000568.SZ,20250417,1.1171,0.94,13.6467,4.4853,19478334.2392,19443847.1886
605388.SH,20250417,10.6688,1.67,165.0714,2.132,404125.732,404125.732
605255.SH,20250417,5.3222,0.69,75.1745,2.407,193209.28,193209.28
603618.SH,20250417,4.2022,0.7,31.5411,1.4284,428652.8819,428652.8819
600790.SH,20250417,1.3845,0.77,26.7975,0.829,520355.7794,520355.7794
603817.SH,20250417,2.4895,0.97,17.5003,1.0792,311835.9693,311835.9693
002620.SZ,20250417,4.2709,0.52,,11.1067,136652.828,114062.4645
603228.SH,20250417,2.619,0.44,22.3099,2.3462,2544111.4298,2511574.2293
600100.SH,20250417,1.2318,0.62,,1.5559,2348558.6968,2348558.6968
600162.SH,20250417,3.0006,1.23,94.6549,0.9461,558902.9189,558902.9189
920195.BJ,20250417,5.3766,0.78,23.7735,1.9502,143908.04,103874.19
002889.SZ,20250417,17.3107,1.55,31.4352,2.4447,579989.332,376570.3866
000012.SZ,20250417,0.5519,0.87,15.2056,1.054,1483144.2877,946326.1189
301121.SZ,20250417,4.6726,0.59,43.2225,2.0821,346652.3889,177969.7469
301056.SZ,20250417,4.3785,0.93,21.2212,2.6474,225434.7336,225434.7336
600278.SH,20250417,7.0661,0.57,24.4906,0.7636,574061.9495,570232.7743
002913.SZ,20250417,2.288,0.4,19.6598,1.6252,701684.0743,586509.4804
600956.SH,20250417,0.9961,0.59,17.9055,1.3804,2994453.468,1671839.138
601818.SH,20250417,0.8307,0.93,5.4132,0.4735,22570680.5053,17727403.5443
600926.SH,20250417,0.8246,0.86,5.4268,0.8322,9216044.7912,8480083.6112
002166.SZ,20250417,1.8405,0.39,33.576,1.7531,547318.1615,330303.9589
