ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603656.SH,20250523,2.4493,0.73,150.0626,2.6979,349696.8077,349696.8077
600844.SH,20250523,3.6954,0.59,,16.4612,317155.5629,256691.9578
600033.SH,20250523,3.5291,1.7,12.4763,0.8154,977006.4,977006.4
688398.SH,20250523,6.2365,1.0,51.4794,2.9096,299883.425,299883.425
300498.SZ,20250523,0.4081,0.97,8.7471,2.5806,10905785.227,8580784.0257
601168.SH,20250523,1.8614,1.31,12.7549,2.1363,3829481.0,3829481.0
301388.SZ,20250523,4.7995,0.99,153.6059,2.3881,232248.7092,62017.385
688133.SH,20250523,1.7699,1.29,226.3331,1.2733,355677.1813,355677.1813
002648.SZ,20250523,2.1926,1.13,9.0049,1.8728,5959134.2256,5955307.516
920576.BJ,20250523,16.4355,0.82,69.3433,7.9398,362803.5,356742.6902
603151.SH,20250523,4.1265,1.3,44.4442,2.0152,256872.0,123592.128
002785.SZ,20250523,9.4322,4.71,,7.6044,677592.8881,578550.1188
300209.SZ,20250523,4.7525,0.45,85.2485,5.5344,510749.8693,269510.197
600037.SH,20250523,1.1756,0.95,,0.7622,971460.963,971460.963
920262.BJ,20250523,11.9484,0.47,60.8672,5.4418,174997.1164,78961.4505
002247.SZ,20250523,2.9211,0.93,9.5312,3.4832,218673.6026,165389.9527
688232.SH,20250523,0.7672,0.68,46.4927,1.8361,1006500.0,1006500.0
601689.SH,20250523,5.2786,1.65,30.542,3.9319,8920310.0321,8920310.0321
300705.SZ,20250523,4.6283,1.22,15.3754,3.0295,787963.6483,581209.6245
002624.SZ,20250523,1.4215,0.63,,3.4768,2461819.9047,2319393.229
000987.SZ,20250523,1.2541,0.99,12.8494,1.0418,3190896.2458,3189278.431
002265.SZ,20250523,14.8947,0.97,83.6852,6.2067,2270622.8146,886007.261
603901.SH,20250523,8.3065,0.74,312.1819,2.3389,555458.1586,551667.9367
300749.SZ,20250523,6.6024,1.26,,3.0395,162699.3342,124814.7108
002228.SZ,20250523,1.6477,0.8,36.9931,1.2577,405981.1632,404631.9418
000635.SZ,20250523,5.3358,0.49,,2.528,258267.2132,257927.5493
603070.SH,20250523,20.183,2.6,53.5368,2.4698,527315.0,519973.234
002923.SZ,20250523,16.7162,0.58,334.2199,3.6769,424309.7934,326993.4834
603810.SH,20250523,2.7597,0.85,,1.6885,254313.5878,254313.5878
300840.SZ,20250523,16.597,0.99,,3.9889,509280.0,375774.6565
003008.SZ,20250523,2.6021,1.07,23.8527,2.0304,211536.0,158343.4931
688198.SH,20250523,0.7262,1.08,86.0479,11.3994,1467242.7855,1467242.7855
601126.SH,20250523,1.7131,0.88,17.2016,3.1569,1334895.336,1311803.6274
688125.SH,20250523,2.2425,0.7,,1.4763,277955.474,74411.9247
002306.SZ,20250523,6.8898,0.92,,,158296.775,148140.7904
920832.BJ,20250523,1.8723,0.51,149.8317,1.467,110594.8004,97648.5062
600718.SH,20250523,2.2631,1.5,253.3586,1.2175,1157962.7362,1157962.7362
300530.SZ,20250523,45.9917,1.73,,42.1537,579476.063,533384.7752
688115.SH,20250523,2.5907,0.54,,2.2489,283414.17,179135.0145
600814.SH,20250523,3.3229,0.71,27.5593,1.5597,581468.528,577028.2891
601212.SH,20250523,1.2187,0.78,169.8707,1.3704,2058527.3141,2058527.3141
603211.SH,20250523,9.1079,1.05,98.1945,3.9223,473217.728,118304.432
300317.SZ,20250523,3.0094,0.9,,1.9319,309660.2751,309184.7001
300118.SZ,20250523,3.0687,1.05,,0.9785,1097833.3501,892533.515
603518.SH,20250523,7.9084,1.1,10.097,0.7831,281855.705,279715.0353
600691.SH,20250523,1.6608,0.76,,1.3249,508460.1377,508375.3937
001269.SZ,20250523,5.0862,0.85,,4.7494,454465.9481,198173.4936
000789.SZ,20250523,1.0097,0.89,74.5404,0.6538,431397.4115,431397.4115
600435.SH,20250523,2.1896,0.8,186.9994,6.2024,1721090.4154,1721090.4154
002184.SZ,20250523,3.4053,1.1,,3.6843,418770.9603,286042.0898
601988.SH,20250523,0.8403,1.08,6.9417,0.6831,163973999.7212,117396391.7692
920834.BJ,20250523,13.5877,0.74,39.0504,4.8607,144000.006,75355.7268
600236.SH,20250523,1.0367,0.83,21.3765,3.0287,5123545.5713,5123545.5713
688667.SH,20250523,4.7412,1.01,84.2784,1.6941,278490.2525,278490.2525
920978.BJ,20250523,4.5785,0.94,29.267,6.1036,437935.7663,244707.854
002745.SZ,20250523,1.7687,1.08,35.4723,0.9102,1188817.2856,852805.4992
603871.SH,20250523,2.3142,1.75,11.2475,2.3657,1384620.1925,1384620.1925
002178.SZ,20250523,3.3796,0.88,,10.1157,428716.1066,428493.4611
003035.SZ,20250523,1.417,1.52,,2.4665,1655303.0299,1655303.0299
600803.SH,20250523,0.7335,1.02,13.5483,2.407,5946408.2054,5415472.5158
605055.SH,20250523,47.0253,0.75,108.4612,3.661,422400.0,422400.0
603338.SH,20250523,2.6823,1.03,13.0797,2.1953,2295781.2834,2295781.2834
605111.SH,20250523,1.6815,1.1,28.5156,3.1089,1262611.0037,1262611.0037
301029.SZ,20250523,2.8191,1.26,32.6034,3.3109,1401587.9935,1020761.4676
688611.SH,20250523,3.1196,1.04,65.0847,5.4577,476734.8768,476734.8768
003022.SZ,20250523,0.8854,1.08,78.114,2.748,1987325.184,1987325.184
603257.SH,20250523,12.8404,0.82,37.5796,2.4364,591360.0,120244.0033
000558.SZ,20250523,5.98,0.55,,4.5849,500218.8922,500009.6279
300334.SZ,20250523,2.6264,0.93,170.1951,3.3276,192717.6971,192694.9875
688518.SH,20250523,1.9082,0.73,29.7487,1.7144,547485.4524,547485.4524
301016.SZ,20250523,7.5821,0.99,54.3229,3.7794,361452.0,342833.5098
600661.SH,20250523,3.8872,1.2,,41.0813,285116.0859,285116.0859
603466.SH,20250523,3.2276,1.12,,2.6688,590622.35,590622.35
300294.SZ,20250523,1.1613,0.96,34.8888,1.7588,1341301.6431,1341301.6431
002595.SZ,20250523,0.8523,1.53,23.8062,4.8741,5073600.0,5037359.1674
688285.SH,20250523,4.388,2.66,60.1492,1.8256,301408.2203,301408.2203
600973.SH,20250523,3.4194,0.7,,1.8486,644542.1366,644542.1366
600645.SH,20250523,3.0451,1.23,117.6859,2.8675,1038378.5869,1037981.9961
600180.SH,20250523,4.8149,0.75,,0.5916,468336.437,468336.437
689009.SH,20250523,1.6781,1.26,33.7912,7.1384,4746380.8493,3637822.32
002469.SZ,20250523,6.0377,0.56,21.7463,2.1596,558021.8618,540849.6235
600999.SH,20250523,0.4967,1.0,13.4951,1.2196,14218821.3278,12134978.6197
002936.SZ,20250523,4.1251,1.97,9.2154,0.397,1772957.8148,1306639.5697
300430.SZ,20250523,7.8412,0.59,62.5482,2.1835,490120.4348,466454.0114
301062.SZ,20250523,2.2784,0.99,135.2702,2.2772,347118.5812,250222.2518
300463.SZ,20250523,1.5183,1.12,237.1751,1.1281,719651.7683,577518.16
601177.SH,20250523,10.4166,0.72,30.5846,2.7669,740474.625,726108.9
600671.SH,20250523,7.4082,0.94,50.0274,26.1659,150396.923,150324.8583
603985.SH,20250523,18.1085,2.75,,2.1476,694351.3547,694351.3547
000403.SZ,20250523,1.4553,1.14,22.2977,1.9824,1588625.7859,1579640.9373
300620.SZ,20250523,3.0005,1.07,137.7721,5.0934,982768.0695,973590.1488
600576.SH,20250523,1.4421,0.55,65.748,3.8286,1089348.5385,682182.9557
600775.SH,20250523,3.4555,0.79,,2.8344,872715.7952,641605.7952
300092.SZ,20250523,13.638,2.34,20.1457,2.1185,342404.0888,262332.82
600710.SH,20250523,1.5224,0.94,10.4492,1.5716,1228344.468,1228344.468
688519.SH,20250523,3.7948,0.92,133.0884,3.3265,816329.534,795141.164
300818.SZ,20250523,3.3913,1.26,41.0074,1.9273,339908.0245,220497.5778
600798.SH,20250523,20.9959,0.55,17655.8719,1.1776,460896.0648,460896.0648
300464.SZ,20250523,20.9556,1.41,,18.2115,234806.0648,180514.0789
601528.SH,20250523,1.182,1.28,5.4182,0.5716,1055642.8305,917527.9074
601588.SH,20250523,1.2836,0.84,,0.6087,572393.4,452200.0
301201.SZ,20250523,10.2252,1.8,,1.611,345011.8275,194442.2275
603967.SH,20250523,8.4875,0.61,15.017,1.752,388960.0486,388960.0486
000159.SZ,20250523,2.1572,1.05,,1.2662,257167.0063,257159.9844
688030.SH,20250523,1.2376,1.11,,3.2112,266744.3338,266744.3338
002418.SZ,20250523,5.251,0.82,,2.616,375012.0,375010.9358
603660.SH,20250523,3.6721,1.25,,3.674,359069.4077,356197.1565
301189.SZ,20250523,4.1826,1.3,,1.3176,283308.9958,99521.0829
600778.SH,20250523,6.7086,0.73,188.3718,8.1398,193124.6382,192953.2268
688665.SH,20250523,6.7661,0.72,35.6257,4.2023,447647.2,447647.2
300881.SZ,20250523,6.4569,1.14,14.3756,2.9471,324060.0,169118.8125
002120.SZ,20250523,1.4413,0.97,10.5465,0.9372,1922166.5257,1866427.1789
688680.SH,20250523,2.9014,0.65,,2.6028,358178.6455,358178.6455
600817.SH,20250523,6.8888,3.62,24.94,2.4727,615766.2503,604754.9999
920810.BJ,20250523,15.5018,0.68,,6.2331,143850.0,93611.3178
002542.SZ,20250523,4.411,0.38,,7.318,561702.3055,546938.9943
300608.SZ,20250523,5.5075,0.95,,2.4706,356733.689,309708.5798
300889.SZ,20250523,3.5604,0.63,,1.7566,259272.0,161650.275
603108.SH,20250523,6.4901,2.19,,2.5206,1068461.2523,1068461.2523
002850.SZ,20250523,1.3208,0.79,21.0691,2.6981,3266466.644,2350808.2993
002777.SZ,20250523,9.899,4.73,96.9093,4.2945,724201.8614,717603.385
600211.SH,20250523,2.1927,0.96,11.5634,3.0136,1165183.8935,1165183.8935
688345.SH,20250523,3.6362,0.62,,2.1295,227700.0,227700.0
002388.SZ,20250523,3.2413,0.73,,1.8979,187936.7168,186402.5075
688788.SH,20250523,2.7368,0.6,,2.6434,559618.0191,559618.0191
002079.SZ,20250523,1.8339,0.59,74.5067,2.5048,768012.0716,767290.7971
688335.SH,20250523,3.2099,1.61,,1.5176,177493.4758,177493.4758
002558.SZ,20250523,1.871,0.89,19.0021,2.0743,2698977.1023,2698977.1023
603205.SH,20250523,11.7649,1.17,37.6923,3.2243,467640.0,116910.0
600458.SH,20250523,1.139,0.68,19.7799,1.4973,942344.2377,917598.2877
002584.SZ,20250523,40.7024,1.34,97.0659,2.6629,615062.4595,454551.2423
002318.SZ,20250523,0.8059,1.14,15.5515,3.3422,2412634.5077,2357307.1854
000823.SZ,20250523,2.2348,1.11,22.1681,1.2048,532695.1772,532650.0531
920429.BJ,20250523,8.0486,0.56,36.9886,3.9019,334282.5,304180.6723
000551.SZ,20250523,1.6798,1.12,18.4614,1.8362,494023.7627,492418.9898
600792.SH,20250523,2.7132,0.58,,1.226,359615.2464,343397.2686
300176.SZ,20250523,2.9024,1.05,95.2412,2.6838,252894.3624,252894.3624
000016.SZ,20250523,5.3038,0.7,,5.0338,1191932.977,790313.931
300339.SZ,20250523,3.8357,0.86,245.7834,11.7355,4096737.3661,4000420.215
600287.SH,20250523,2.4134,0.81,47.9264,1.0259,218985.139,217961.2409
688387.SH,20250523,0.9434,1.21,,3.0433,1863218.75,751418.75
600151.SH,20250523,1.1139,0.69,,1.9332,939435.248,939435.248
000536.SZ,20250523,3.1515,0.58,,11.473,1219820.4661,1218519.3896
688269.SH,20250523,2.765,1.1,40.8659,4.1747,420997.584,420997.584
002885.SZ,20250523,3.048,1.11,75.9055,2.5385,360820.2108,308518.5693
600901.SH,20250523,1.5366,1.15,11.189,1.3491,3359580.2625,3358170.09
002353.SZ,20250523,0.843,0.75,12.6979,1.6423,3450394.1572,2336231.9093
300435.SZ,20250523,3.077,1.66,,1.7637,529583.949,506382.487
300084.SZ,20250523,22.9628,1.38,,3.0908,399013.857,269475.3107
002365.SZ,20250523,39.1368,1.13,208.9136,3.0392,599973.57,499960.3656
300653.SZ,20250523,2.7715,1.32,29.9592,3.9563,362160.0,362158.9437
002206.SZ,20250523,4.2544,1.54,12.0735,1.5556,574130.3667,452590.2702
603045.SH,20250523,8.5373,1.17,64.5376,2.2487,216983.1383,216983.1383
002363.SZ,20250523,3.7401,0.65,60.5752,1.455,310446.4276,308908.3181
688535.SH,20250523,2.0671,0.54,161.2052,5.3268,556159.9541,361523.6368
600640.SH,20250523,2.2005,0.96,582.1002,2.3024,914254.6351,914254.6351
002695.SZ,20250523,4.4009,0.8,107.0024,2.0267,557763.5952,509777.2704
301315.SZ,20250523,6.1104,1.15,80.5162,3.871,401280.0,168720.0
000628.SZ,20250523,4.9573,0.64,546.9507,7.6703,1622249.4,884540.3039
920030.BJ,20250523,14.9369,1.23,272.8109,2.8565,133056.7227,84424.6865
603206.SH,20250523,3.6127,1.17,77.3646,2.2178,495339.5805,495339.5805
601077.SH,20250523,1.0814,1.35,7.3177,0.674,8585892.0,6681301.392
300738.SZ,20250523,6.421,1.06,155.317,5.6962,1946634.5257,1946083.2928
603977.SH,20250523,1.3128,0.78,42.1464,2.2859,745490.1936,745490.1936
600801.SH,20250523,1.1899,0.82,10.4508,0.8477,2584191.5917,1670934.6317
603335.SH,20250523,9.6321,0.73,,8.6713,204653.1188,204653.1188
603759.SH,20250523,2.4633,1.13,10.919,1.2728,355555.2,355555.2
002004.SZ,20250523,1.0483,1.13,,0.8498,809786.9491,769831.6626
301355.SZ,20250523,5.1326,1.74,83.8005,1.4269,217729.2876,111885.0576
300244.SZ,20250523,6.1508,1.59,,1.382,904345.2439,725611.2613
920786.BJ,20250523,15.1696,0.63,,2.9746,214906.484,112571.1092
300896.SZ,20250523,1.9498,0.87,27.7176,7.3213,5193992.7271,3580474.3162
300687.SZ,20250523,4.6851,1.02,78.5132,4.0646,1126772.8356,908866.5909
603203.SH,20250523,1.4853,1.01,27.0053,3.9867,590742.517,590742.517
600850.SH,20250523,1.0882,1.06,28.741,3.2453,1591092.0769,1422923.3451
603703.SH,20250523,2.265,0.68,,5.5107,445690.7969,445690.7969
605151.SH,20250523,4.4547,0.64,764.0747,1.7273,234028.691,232778.8041
300281.SZ,20250523,32.6936,2.13,693.508,2.6732,338071.3291,320642.011
300677.SZ,20250523,1.5269,0.95,9.28,0.8258,1466238.394,1064439.4267
300058.SZ,20250523,3.4684,1.12,,2.7343,2104827.5104,2039263.8989
002032.SZ,20250523,1.3601,1.26,20.8898,6.8539,4745652.3388,4739952.4908
002614.SZ,20250523,1.9108,0.81,66.7879,0.9358,409000.8182,289305.1932
002816.SZ,20250523,14.5666,1.53,,8.3554,190200.0,190200.0
000713.SZ,20250523,5.2173,1.2,58.4708,2.1471,426740.4111,426740.4111
600420.SH,20250523,2.6005,1.41,12.6196,1.0361,1405548.9812,1405548.9812
301286.SZ,20250523,3.084,1.17,60.6324,5.9423,1075468.8,106603.392
600423.SH,20250523,2.2451,0.81,86.2464,4.644,257179.7984,257179.7984
600491.SH,20250523,2.6013,1.52,,0.5709,587427.0547,587427.0547
300746.SZ,20250523,12.3633,0.59,,3.8903,295039.9947,290002.6742
688282.SH,20250523,1.6065,0.54,1357.7823,2.8953,368808.0,153055.32
601133.SH,20250523,2.1178,0.81,28.8311,1.977,578884.1123,161955.0
002278.SZ,20250523,12.1641,0.69,53.5719,2.5372,290035.9895,266362.5972
001366.SZ,20250523,6.1013,0.84,,2.2638,182853.84,63363.84
601608.SH,20250523,3.5022,0.64,53.7559,2.2056,2019583.0657,2006800.4571
000886.SZ,20250523,1.8392,0.9,431.0483,1.9298,582419.8687,575945.9329
601968.SH,20250523,1.4206,1.38,35.1452,1.3506,611098.3613,542725.7643
000801.SZ,20250523,5.4707,1.1,89.3167,5.2218,1605806.4342,1605806.4342
601021.SH,20250523,0.6355,0.68,26.3489,3.1702,5639113.8502,5639113.8502
000665.SZ,20250523,6.6567,1.02,,1.2721,545831.7576,545812.9584
688545.SH,20250523,2.8897,0.86,56.0389,3.3728,946800.0,179953.3421
688295.SH,20250523,2.4272,0.46,,3.9275,1799100.0,1202599.8353
688626.SH,20250523,2.5515,0.89,67.3203,2.8746,584480.0,584480.0
300900.SZ,20250523,3.402,0.86,,4.9137,628885.4199,466109.3289
603798.SH,20250523,3.0808,0.85,38.756,2.2083,258757.6969,258757.6969
600862.SH,20250523,1.4107,0.89,27.6576,4.3092,3206799.0443,3206799.0443
300159.SZ,20250523,3.7193,0.76,,,333436.4349,326748.3031
000034.SZ,20250523,4.517,0.9,36.5382,2.5598,2685720.3088,2244333.7304
600721.SH,20250523,10.2148,1.49,67.5131,3.5958,280425.3646,280425.3646
002608.SZ,20250523,1.8987,1.23,8.3889,0.8465,2788222.8216,2788222.8216
920509.BJ,20250523,7.3446,0.66,72.0787,12.9969,403344.3944,205461.358
600641.SH,20250523,1.2264,0.77,124.7678,1.5806,1293575.5888,1293575.5888
600993.SH,20250523,1.209,0.44,22.7958,2.8512,1217296.1882,1215187.0132
601139.SH,20250523,1.5385,1.29,13.0573,1.1861,1846867.4267,1846867.4267
300410.SZ,20250523,2.9989,0.85,,9.0793,206318.5159,206207.5383
300301.SZ,20250523,1.0422,0.78,,122.9385,153525.7223,146127.193
300285.SZ,20250523,1.8647,1.06,26.8963,2.3836,1633165.1138,1316869.8494
300458.SZ,20250523,4.5009,1.04,150.2827,10.7036,3144070.4367,2571521.1104
605090.SH,20250523,2.1469,1.14,10.2105,1.7871,1745584.9284,1728006.4395
688686.SH,20250523,1.8416,0.76,75.7894,3.5155,1036923.3648,1036923.3648
002057.SZ,20250523,2.0573,0.93,32.5608,1.9264,609061.6691,605296.7314
002233.SZ,20250523,1.2149,1.53,16.7184,0.7978,926397.6874,925783.8186
688332.SH,20250523,4.984,1.48,37.0121,2.7393,1073724.3563,392891.0039
301376.SZ,20250523,2.3887,0.5,22.6823,2.3305,780114.5,374589.8023
300488.SZ,20250523,5.2538,0.74,43.5546,3.6239,572387.3912,476570.7238
301185.SZ,20250523,5.5354,1.78,40.0104,2.7337,283055.472,257895.3232
600029.SH,20250523,1.0862,0.84,,3.2048,10890670.4433,7616681.6329
300363.SZ,20250523,4.1948,1.46,,1.6102,839469.8963,770193.3457
600620.SH,20250523,2.1339,1.16,63.8603,2.3915,352952.0361,352952.0361
600056.SH,20250523,1.7681,1.04,27.8874,1.294,1551227.2987,1550679.4827
002431.SZ,20250523,19.1527,3.04,,3.1604,473145.0452,473145.0452
301246.SZ,20250523,10.0597,3.03,195.5298,1.3082,570009.69,229348.905
603699.SH,20250523,2.0197,1.45,18.8318,4.9999,2300340.9674,2258786.8497
002293.SZ,20250523,2.117,0.8,17.5813,1.8646,802396.9667,795196.9624
600098.SH,20250523,1.3791,1.09,13.0627,0.8484,2268580.5436,2263691.2267
688693.SH,20250523,5.6761,0.95,,2.525,223410.5278,115165.5536
300654.SZ,20250523,5.0596,1.32,87.3434,4.311,359168.4798,345947.9666
300288.SZ,20250523,6.603,3.02,,4.3334,470752.373,357401.1617
002437.SZ,20250523,19.7451,4.95,25.0021,3.1147,601871.6466,563167.7209
002783.SZ,20250523,4.6156,1.15,26.1471,1.6043,411470.7011,363495.5029
002732.SZ,20250523,3.8568,0.5,26.8067,1.7226,255536.4,254263.4617
002752.SZ,20250523,2.1146,1.06,13.2223,1.487,521674.4619,521594.3619
603997.SH,20250523,1.2946,0.57,,3.669,1772506.7374,1772506.7374
301526.SZ,20250523,2.0271,0.78,,1.7328,1387683.1217,516816.5957
000998.SZ,20250523,1.5458,1.31,422.4248,2.3765,1473856.4052,1318995.6976
300135.SZ,20250523,2.3315,0.74,162.2657,3.5422,342835.2,342835.2
600410.SH,20250523,13.0891,0.71,31.6141,2.3668,1076757.7787,1076757.7787
600654.SH,20250523,2.3717,1.24,955.9835,5.0443,843195.2711,673832.4154
601566.SH,20250523,3.3272,1.02,19.6876,1.2358,511427.0635,511427.0635
688023.SH,20250523,3.352,1.25,,1.8911,461350.7784,460417.6735
603496.SH,20250523,4.3687,0.98,,5.8518,791557.2487,791557.2487
300177.SZ,20250523,5.0529,1.13,3009.6485,4.8192,736727.3753,600240.2185
603966.SH,20250523,6.3327,1.06,20.1936,2.1934,356396.9779,355421.2369
002739.SZ,20250523,3.401,3.1,,3.0012,2312397.6853,2283497.0459
300572.SZ,20250523,7.5742,1.1,,2.7016,483166.3933,387388.7437
002125.SZ,20250523,1.866,1.09,19.9012,2.051,624445.8593,624445.8593
003017.SZ,20250523,6.463,0.9,27.007,1.9054,205716.0,169369.0759
600748.SH,20250523,1.3561,1.11,,0.5195,569969.9336,569969.9336
000965.SZ,20250523,11.0488,0.6,40.4004,0.7672,425065.2328,425065.2328
603275.SH,20250523,7.9182,1.46,28.5337,2.1143,602525.9966,169866.9752
300838.SZ,20250523,3.3121,0.87,107.3821,1.9286,193169.2,142456.825
601880.SH,20250523,1.0285,0.64,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250523,10.7458,1.61,,6.8718,164051.808,102971.8104
300836.SZ,20250523,6.1346,1.73,174.4102,6.5949,357300.9929,243870.0889
300348.SZ,20250523,2.4335,1.21,498.7606,4.6584,986888.3512,860291.9001
002210.SZ,20250523,5.6701,0.67,307.5075,13.1836,659985.728,658751.6552
300381.SZ,20250523,8.9785,2.23,240.537,1.5011,392849.1688,391472.6192
002748.SZ,20250523,8.8164,1.54,34.5408,1.5211,208320.0,208320.0
300918.SZ,20250523,11.7944,0.67,46.6629,3.2649,892016.4165,892016.4165
002395.SZ,20250523,4.3801,0.84,8.5335,3.1149,444958.731,444958.731
300843.SZ,20250523,4.093,1.19,39.8929,2.8632,443476.4739,421780.0251
300684.SZ,20250523,3.3251,1.03,29.4105,3.2739,685576.6114,465227.734
603667.SH,20250523,11.8433,0.74,160.3816,4.9604,1465728.3405,1465177.2828
688779.SH,20250523,0.9559,0.99,,1.3962,929883.5074,929883.5074
300267.SZ,20250523,10.6011,1.25,,1.4646,653845.7438,450898.2294
300553.SZ,20250523,4.3718,0.82,178.7476,5.3528,441273.0993,318105.7891
601933.SH,20250523,3.394,0.58,,10.13,4619193.8294,4619193.8294
920942.BJ,20250523,5.4617,0.61,25.8516,2.3444,117134.761,78792.3017
601658.SH,20250523,1.3994,1.31,6.1948,0.6381,53150336.7564,35977603.8272
002819.SZ,20250523,23.8736,0.71,,2.1832,883845.4202,693622.5791
688718.SH,20250523,2.3714,1.11,49.7251,2.6112,202945.1264,202945.1264
002424.SZ,20250523,2.0988,0.93,928.4377,1.7659,566027.352,491351.8774
603328.SH,20250523,1.912,1.06,19.438,2.1024,872638.842,872638.842
603989.SH,20250523,1.6856,1.04,25.3586,1.5847,594876.6842,594876.6842
603194.SH,20250523,2.8502,1.07,15.5671,2.6528,1333325.0,165679.5497
600884.SH,20250523,2.3777,0.82,,0.7747,1676526.749,1307383.95
688325.SH,20250523,1.2844,1.11,42.4575,2.1301,369514.134,231363.0101
002237.SZ,20250523,3.1266,1.33,22.8325,1.319,1259436.2894,998773.2926
300113.SZ,20250523,3.5882,0.93,46.0552,5.612,1252293.0622,949243.3731
601808.SH,20250523,2.4052,2.05,18.6996,1.4174,6336674.176,3931501.504
603488.SH,20250523,5.7233,0.73,,2.321,224248.6579,224248.6579
603006.SH,20250523,28.4016,1.98,53.3708,2.2016,319089.0838,319089.0838
600797.SH,20250523,6.0901,1.03,,2.985,989507.8943,989507.8943
300041.SZ,20250523,2.1463,0.49,47.865,1.8007,497896.284,484540.2329
300678.SZ,20250523,2.361,1.37,1674.8467,10.0908,867522.6796,835801.724
603909.SH,20250523,1.1507,1.05,25.1851,2.1441,235387.8454,235387.8454
601066.SH,20250523,0.9285,1.52,22.8108,2.2834,17879181.5071,14972521.7357
603061.SH,20250523,7.0377,1.85,51.2284,3.3925,457200.0,318716.6651
605086.SH,20250523,3.093,0.93,35.8119,3.6684,460902.4,460902.4
688223.SH,20250523,0.9267,1.0,,1.779,5312762.4255,5312762.4255
601399.SH,20250523,2.7899,1.06,48.3619,1.4469,2099144.764,2099144.764
002820.SZ,20250523,6.851,0.76,143.2367,2.3209,215129.9439,214559.404
920167.BJ,20250523,4.9185,0.72,348.1672,3.5779,218534.601,130026.6785
002198.SZ,20250523,1.7694,0.88,110.1183,4.6886,339524.0883,339524.0883
601866.SH,20250523,4.0143,0.36,19.106,1.079,3285727.8096,2417618.6556
688599.SH,20250523,1.6355,1.21,,1.1944,2935605.21,2935605.21
600714.SH,20250523,5.9474,1.47,62.9999,4.0003,303449.6155,303449.6155
603665.SH,20250523,7.0493,0.65,,5.3591,377966.5397,375753.4406
603121.SH,20250523,8.0283,1.12,192.0453,6.4907,808757.0451,808757.0451
002937.SZ,20250523,3.0081,0.69,26.1901,3.2804,513666.0029,512242.8434
300358.SZ,20250523,3.1028,1.42,,1.0488,438596.4188,428106.5346
600369.SH,20250523,0.7019,1.16,38.3616,1.0569,2744430.0682,2608140.0682
301015.SZ,20250523,4.4474,1.03,15.7958,4.0856,964511.5953,964387.7328
300450.SZ,20250523,1.851,1.0,374.175,2.7112,3249788.2956,3235798.8095
600359.SH,20250523,3.7863,0.87,237.8216,3.6209,254850.5638,254850.5638
601949.SH,20250523,1.9147,1.18,19.4264,1.2593,1205211.7782,1205211.7782
603899.SH,20250523,0.8857,0.63,19.1803,3.0916,2559004.7234,2559004.7234
000862.SZ,20250523,7.0455,0.85,43.7544,1.1517,497531.4452,340358.1617
300048.SZ,20250523,1.6053,1.13,215.3863,3.4106,590735.0179,590166.6735
002976.SZ,20250523,3.7116,0.77,,3.571,280148.508,150779.97
300030.SZ,20250523,3.2197,1.02,,3.1042,190768.5734,160373.5239
