ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000635.SZ,20250226,2.7492,0.72,,1.7397,234595.2477,234286.7163
603070.SH,20250226,13.2948,0.72,60.3365,2.8235,591074.0,126378.6006
002923.SZ,20250226,1.8501,0.56,85.8941,2.8787,330874.5666,254987.815
603810.SH,20250226,3.4918,0.88,,1.2753,187223.5503,187223.5503
300840.SZ,20250226,12.4013,0.8,31.8195,4.1515,551520.0,393431.689
003008.SZ,20250226,17.0651,3.13,25.6124,2.0908,219128.0,164026.4208
688198.SH,20250226,3.4399,4.7,115.1312,13.2624,1674709.459,1674709.459
601126.SH,20250226,5.3337,0.74,19.6433,3.181,1404339.66,1379768.4845
688125.SH,20250226,9.0175,1.41,,2.2707,431324.2762,115470.5432
002306.SZ,20250226,4.7629,0.66,199.0424,721.346,227877.775,213043.5674
920832.BJ,20250226,2.0965,0.91,91.1115,1.2869,96579.65,86572.672
600718.SH,20250226,3.5188,0.6,154.418,1.4741,1413147.8714,1413147.8714
300530.SZ,20250226,32.9277,1.42,,60.2898,413886.9091,380967.2366
688115.SH,20250226,8.1393,3.14,103.94,2.1685,270480.19,170959.9515
600814.SH,20250226,14.0698,0.82,26.3316,1.7983,649833.3486,644871.0588
601212.SH,20250226,2.0145,1.3,,1.3676,2073336.8631,2073336.8631
603211.SH,20250226,15.9752,0.66,93.9827,4.4281,522686.784,130671.696
300317.SZ,20250226,3.1755,1.05,,1.7671,319622.5359,319131.6609
300118.SZ,20250226,6.0004,2.02,,1.0557,1403357.0654,1140922.9045
603518.SH,20250226,3.1743,0.59,9.982,0.8924,306446.9169,304124.5668
600691.SH,20250226,1.7202,1.22,,1.2081,515588.0836,515502.1516
001269.SZ,20250226,6.9294,1.55,,3.8359,488329.4228,212938.3878
000789.SZ,20250226,1.9286,1.11,,0.6009,405082.85,405073.2452
600435.SH,20250226,2.4141,0.73,,6.2619,1650610.6358,1650610.6358
002184.SZ,20250226,25.5461,1.03,,4.5669,559886.2167,381963.3089
601988.SH,20250226,0.8756,0.84,6.841,0.6874,159263795.0614,114024143.5317
920834.BJ,20250226,18.2641,0.65,32.7565,4.3249,122040.0051,63863.9785
600236.SH,20250226,0.9416,0.91,21.7606,3.0067,4902838.9928,4902838.9928
688667.SH,20250226,4.13,1.98,159.1508,1.5066,244035.1794,244035.1794
603169.SH,20250226,3.2022,1.38,64.664,2.2626,732829.6987,732829.6987
920523.BJ,20250226,4.0299,0.58,20.3783,4.7375,260749.7238,208595.7065
002199.SZ,20250226,10.182,1.19,,6.8161,175278.5014,175278.5014
002758.SZ,20250226,3.5188,0.51,15.6264,1.0466,471866.3656,468757.2833
688307.SH,20250226,8.1605,0.74,53.6887,3.3429,287760.0,190148.2829
603341.SH,20250226,9.8594,0.64,46.0152,4.4035,2434780.4078,251280.0
300784.SZ,20250226,9.5308,1.4,45.9931,4.3646,332982.8296,83249.26
688553.SH,20250226,2.2655,1.55,24.393,1.749,678607.2,495872.2409
300109.SZ,20250226,1.9912,0.68,17.8052,2.0279,711054.9073,657712.6103
000070.SZ,20250226,3.8245,0.91,,3.1249,596928.5759,589139.2647
300566.SZ,20250226,13.9133,0.76,26.8333,3.0955,604495.6326,519336.501
600227.SH,20250226,2.6013,0.91,42.9258,1.5078,395162.2783,298958.3539
688177.SH,20250226,2.5727,1.41,,12.7133,894826.88,894826.88
601186.SH,20250226,0.9246,0.66,5.141,0.4445,11501871.6505,9743248.9385
600506.SH,20250226,16.8454,0.95,626.753,9.0456,387302.1899,297924.7628
600892.SH,20250226,10.3053,0.6,,17.3901,217631.5691,217575.2995
002290.SZ,20250226,23.6266,0.97,71.006,7.5135,595469.592,593399.592
600787.SH,20250226,4.6434,1.25,15.9296,0.9653,1322371.1686,1319408.3859
600985.SH,20250226,1.2178,0.64,6.8229,0.8658,3619739.7049,3619739.7049
002581.SZ,20250226,2.3609,0.88,,3.0866,645221.4031,391973.7555
002803.SZ,20250226,4.2272,1.23,33.3345,2.4519,530212.0789,397606.6566
603077.SH,20250226,1.3674,0.86,34.7416,0.9067,1686768.7935,1686768.7935
000919.SZ,20250226,1.8379,0.91,56.3291,1.0952,413518.8204,391408.3233
603629.SH,20250226,19.2377,0.75,113.2796,4.2592,705450.02,691527.2
300581.SZ,20250226,5.2681,0.79,445.6789,6.0283,603470.172,603470.172
603733.SH,20250226,3.3895,1.02,13.2525,1.9111,1456428.618,1456428.618
688660.SH,20250226,4.4004,0.76,,2.0507,1106666.722,1106666.722
920021.BJ,20250226,8.0681,0.65,,3.488,222479.9878,181355.0191
300616.SZ,20250226,3.3387,0.76,,0.8635,303545.605,210866.3592
300561.SZ,20250226,19.3474,1.2,,24.9927,1567043.6886,861286.0398
688227.SH,20250226,15.9278,1.55,,3.7684,507392.0742,287666.3531
002826.SZ,20250226,3.0239,0.72,60.3774,2.7447,201165.0263,185741.9116
002027.SZ,20250226,1.2078,0.61,17.9933,5.9165,9344103.2227,9344103.2227
688092.SH,20250226,4.916,0.94,26.4433,3.2828,193413.4467,193413.4467
301397.SZ,20250226,7.0335,0.62,32.8,2.5184,487205.4845,222781.4705
002645.SZ,20250226,3.6537,0.87,,1.21,433236.7039,379258.1796
300527.SZ,20250226,3.8382,1.21,6989.8162,3.0464,796365.5921,796365.5921
688716.SH,20250226,27.5411,1.12,95.9168,4.6825,555834.24,308800.3037
000717.SZ,20250226,12.615,2.89,,0.8977,741696.7505,741598.295
688793.SH,20250226,5.7866,0.75,,6.986,264454.0543,264454.0543
300908.SZ,20250226,2.6958,1.05,24.1755,2.5854,438730.0,371362.5547
601089.SH,20250226,1.8547,1.2,14.3058,2.1106,729600.0,312126.5478
002168.SZ,20250226,0.9152,0.66,,,189767.5351,189767.5351
300230.SZ,20250226,5.3136,1.1,10.8427,1.2585,388716.0248,301055.1545
000782.SZ,20250226,4.1483,0.69,,1.8506,339171.2654,260900.9738
300600.SZ,20250226,2.2519,1.12,,2.4125,222735.5014,186345.7211
002774.SZ,20250226,11.2482,1.11,20.4951,2.2543,274737.3264,229925.899
000972.SZ,20250226,3.3375,0.82,120.9475,16.3895,262236.4169,262236.4169
000856.SZ,20250226,30.7996,0.62,134.7794,7.3878,307131.0,307131.0
603896.SH,20250226,1.5499,0.8,17.1372,1.8531,400650.7845,400650.7845
002430.SZ,20250226,2.5043,1.59,19.328,2.2621,2010222.5166,1981735.1391
920152.BJ,20250226,13.5965,0.73,,4.9745,213056.9154,161200.3235
688376.SH,20250226,2.1754,0.58,27.3671,3.0093,527654.4,200169.4224
002971.SZ,20250226,2.9918,1.02,48.8982,2.9488,398177.975,301880.1072
301299.SZ,20250226,9.5341,0.73,71.3372,7.839,458820.0,269332.6011
301386.SZ,20250226,7.4858,1.55,33.2546,2.0923,304500.0,93353.1837
301587.SZ,20250226,11.45,1.21,45.4097,1.8762,375981.1581,77952.8076
688221.SH,20250226,1.2819,1.21,,3.3409,383943.1193,383943.1193
603931.SH,20250226,5.4414,1.04,29.5663,3.1515,483729.5131,483729.5131
688567.SH,20250226,2.4572,1.06,,1.5645,1578958.2194,1578958.2194
688530.SH,20250226,7.2427,1.0,207.3353,3.8523,322650.3652,64530.0755
301363.SZ,20250226,2.5418,0.92,43.7596,3.5011,1186227.22,327168.0947
920533.BJ,20250226,37.5692,0.86,88.9276,19.1027,661933.8274,249816.3065
600301.SH,20250226,6.4289,1.26,19.5486,3.1353,1216427.2621,529470.5146
600170.SH,20250226,3.0665,1.11,14.1535,0.7394,2283686.5142,2283686.5142
603589.SH,20250226,1.3186,0.87,12.8133,2.1232,2157000.0,2150239.5018
002442.SZ,20250226,12.8262,1.97,25.9167,1.7128,307515.3988,298674.1219
688169.SH,20250226,3.025,1.02,22.2226,3.9077,4806865.7573,4806865.7573
600149.SH,20250226,2.3201,1.04,25.2472,7.808,169551.36,169551.36
920394.BJ,20250226,7.4243,0.87,35.9725,5.0397,360798.75,118301.9013
301581.SZ,20250226,12.4995,0.63,33.5666,4.6948,464240.0,116060.0
603095.SH,20250226,10.0992,0.9,84.7678,1.846,449618.4,449618.4
600150.SH,20250226,2.1356,0.88,52.0246,2.8002,13873474.0073,13873474.0073
300536.SZ,20250226,2.2301,0.74,,3.7566,206181.5575,206157.0277
605319.SH,20250226,19.8784,2.2,21.7279,3.4756,784443.1859,670319.1259
300595.SZ,20250226,2.0971,0.77,23.3695,3.2704,1521666.7514,1135104.1025
603255.SH,20250226,1.4475,0.68,168.0141,2.5255,400575.7443,180690.8885
000561.SZ,20250226,5.5552,1.11,378.4538,2.8272,516048.9516,514130.7898
600428.SH,20250226,2.7059,0.84,9.9279,1.1063,1341656.7319,1341656.7319
300546.SZ,20250226,18.1932,2.21,,3.5516,381995.3388,273925.9009
600531.SH,20250226,2.5505,1.08,11.1256,1.381,720650.3811,720650.3811
002498.SZ,20250226,5.5669,1.08,17.1244,1.4699,1200973.356,1200973.356
000599.SZ,20250226,2.4511,1.0,,2.1481,372442.0981,372433.6621
688560.SH,20250226,7.7993,1.53,,1.1655,325706.5033,325706.5033
002863.SZ,20250226,5.0168,1.55,38.3183,1.0728,293967.89,293967.89
002743.SZ,20250226,5.0309,1.14,36.1741,0.8442,272913.3357,272476.0032
601700.SH,20250226,1.368,0.8,44.9275,1.9105,512868.7683,512868.7683
603378.SH,20250226,4.3106,1.39,,1.738,287159.7501,287159.7501
002919.SZ,20250226,4.9837,0.7,3721.8915,5.4135,472817.2411,469024.6171
601319.SH,20250226,2.0022,0.94,7.9395,1.157,30647225.474,24599945.312
600610.SH,20250226,2.525,1.01,,69.2923,448864.0595,296956.4894
002215.SZ,20250226,2.9866,0.9,20.3936,2.3387,903666.9877,713814.554
600694.SH,20250226,2.1977,0.58,13.016,0.8828,762909.1155,762909.1155
600121.SH,20250226,3.7655,1.16,32.4957,2.8215,465433.3985,465433.3985
920367.BJ,20250226,27.8066,0.68,88.4933,4.3364,205851.9313,121376.3236
000752.SZ,20250226,0.8559,0.51,40.4434,15.3853,208632.9664,208632.9664
301272.SZ,20250226,2.996,0.93,26.8303,2.0839,210832.0671,112876.5855
301606.SZ,20250226,7.5915,0.43,40.2602,6.7401,1850912.6446,148113.7473
601162.SH,20250226,7.7451,1.08,,1.8048,4159563.5827,4159563.5827
603216.SH,20250226,7.6771,0.99,29.0166,1.5239,268118.76,68254.76
920808.BJ,20250226,10.1553,0.73,238.9994,21.3434,1553200.0078,1511414.7574
601881.SH,20250226,6.903,1.92,17.4806,1.5993,17713731.6547,11734336.5493
002837.SZ,20250226,6.5564,0.79,73.736,12.8148,3587456.8532,3118657.9156
600503.SH,20250226,6.4559,0.97,106.8871,1.3115,477482.42,477482.42
301163.SZ,20250226,7.2902,1.37,60.2399,1.7129,190128.0,77932.4909
300172.SZ,20250226,3.0396,0.99,50.817,1.8504,350535.78,271179.4165
300666.SZ,20250226,7.0314,1.31,59.9417,4.7458,2092990.7427,1739365.7236
000514.SZ,20250226,8.191,2.02,54.9389,0.9709,358602.6601,358602.6601
600282.SH,20250226,2.8551,2.5,12.6997,1.0914,2811281.501,2811281.501
000166.SZ,20250226,1.0179,1.3,31.9336,1.278,13120930.9494,11808605.8336
688566.SH,20250226,2.6794,1.09,19.6937,2.132,469859.1179,469859.1179
600741.SH,20250226,1.2124,1.24,8.1234,0.9388,5643375.9314,5643375.9314
688631.SH,20250226,7.4592,0.9,144.2133,10.7846,1955591.61,732556.6976
001317.SZ,20250226,5.2837,1.13,166.3269,2.8733,232934.3169,122177.6275
605305.SH,20250226,1.9003,0.72,17.6674,2.3052,576991.8,576991.8
300558.SZ,20250226,2.711,0.94,49.0274,3.9971,2253128.0048,2246102.4878
000707.SZ,20250226,2.2166,0.91,6.7954,1.4055,332792.5135,332792.5135
603138.SH,20250226,7.367,0.54,,6.0204,496833.6145,477901.4791
600732.SH,20250226,7.8926,1.21,,4.2703,2608010.4094,2280984.2158
002599.SZ,20250226,46.7333,1.55,272.4093,5.0747,732193.1086,548768.4131
600705.SH,20250226,1.7528,1.04,154.0526,0.8187,3060948.8923,3055135.4171
920006.BJ,20250226,11.6584,1.0,67.6158,6.4504,221655.076,84186.5556
002423.SZ,20250226,4.8894,0.96,22.9936,1.428,3112846.6318,3112846.6318
600855.SH,20250226,3.5631,0.95,,3.0953,543509.5645,542462.0845
600379.SH,20250226,3.513,1.82,38.1881,4.4231,317653.9046,317653.9046
301175.SZ,20250226,7.1072,1.61,24.4691,2.2688,799230.84,335125.5363
920985.BJ,20250226,8.8411,1.12,17.1834,2.7268,382822.0594,260662.9396
600838.SH,20250226,3.6718,0.79,76.6012,2.2307,343154.9757,343154.9757
300300.SZ,20250226,4.1182,1.07,,14.8184,202721.5068,202708.602
002305.SZ,20250226,8.8419,1.41,,11.1531,279208.739,279190.6274
300769.SZ,20250226,6.3249,1.18,,1.7181,1044540.9758,938535.773
688768.SH,20250226,2.3433,0.58,51.378,4.3847,420175.8585,392294.7867
688349.SH,20250226,2.3655,1.71,20.3663,2.6892,3382422.825,519292.002
920564.BJ,20250226,8.4099,0.41,,5.6169,169239.566,76855.0897
002833.SZ,20250226,5.1904,1.62,13.9791,3.003,792464.0329,539026.7736
600320.SH,20250226,1.584,0.98,31.4496,1.3094,1991437.6234,1255715.1159
688552.SH,20250226,2.9296,0.83,2238.1182,2.4935,642794.688,160091.3289
603116.SH,20250226,6.5081,1.63,,1.1542,331891.6608,331891.6608
300396.SZ,20250226,3.2344,0.64,18.737,2.0904,438229.1587,437800.9479
002286.SZ,20250226,2.4317,1.59,25.3287,1.3662,276216.2329,276084.4994
002574.SZ,20250226,2.5939,0.71,44.6786,0.8251,252384.0,252384.0
300131.SZ,20250226,8.5886,0.88,160.3043,5.8066,1001087.1858,919279.9491
600829.SH,20250226,5.3538,0.77,17.3769,1.5577,447673.9969,447673.9969
001225.SZ,20250226,3.5319,0.68,30.684,1.5225,214823.1096,69890.8039
301379.SZ,20250226,8.7136,0.89,30.2266,2.7805,378667.044,249352.6595
300343.SZ,20250226,10.2038,2.22,,3.7865,723692.0936,721830.5264
300683.SZ,20250226,2.0534,0.9,,1.2513,303020.5152,282579.6439
301182.SZ,20250226,21.6283,0.8,,4.3231,375908.5291,150061.4191
600530.SH,20250226,3.2976,0.94,2644.4148,12.413,374286.36,374286.36
603577.SH,20250226,3.4952,1.21,29.335,1.5294,289285.6523,289285.6523
920016.BJ,20250226,11.6421,1.25,41.9596,5.1465,186604.1959,43043.3364
300022.SZ,20250226,9.1659,1.04,,5.4019,290119.1031,290112.6754
603073.SH,20250226,1.7275,0.76,20.1189,1.333,175624.0,77051.7719
301013.SZ,20250226,48.0419,2.3,,5.1468,438501.9731,355017.3129
920964.BJ,20250226,17.3802,0.75,71.2956,2.3591,213406.936,124846.1973
300354.SZ,20250226,18.6755,1.06,70.4428,10.0209,735863.4693,431984.399
600455.SH,20250226,2.6757,0.7,44.9258,4.928,143840.774,143840.774
600525.SH,20250226,1.3638,0.93,,1.3134,668621.5371,668621.5371
600380.SH,20250226,1.7922,0.55,14.5278,1.4748,2136588.4788,2136588.4788
603191.SH,20250226,4.2547,0.82,63.5869,1.9145,461103.6913,257598.1985
300633.SZ,20250226,2.7051,1.11,52.7689,4.1064,1281261.4312,1281261.4312
002500.SZ,20250226,1.919,1.26,27.2647,1.2508,2222068.5876,2222068.5876
002312.SZ,20250226,17.5738,1.7,50.891,2.7885,2616733.9873,2428235.3433
688592.SH,20250226,6.0705,2.02,75.6761,2.674,264366.48,123857.3673
920415.BJ,20250226,15.1458,0.75,152.7815,5.608,292544.9159,220778.682
301320.SZ,20250226,5.173,0.69,63.5691,2.9224,307496.4,114886.9
601330.SH,20250226,3.5209,2.46,15.1475,1.1652,904350.8185,641921.3135
603365.SH,20250226,0.7193,0.45,11.9275,1.4036,401627.7815,394579.0915
603281.SH,20250226,0.9452,1.28,15.5956,1.8718,900480.0016,607085.7254
300005.SZ,20250226,5.2761,1.14,52.7617,3.2194,672497.3635,672207.9362
002938.SZ,20250226,1.9041,0.9,29.11,3.2699,9946625.9006,9890569.3158
002659.SZ,20250226,2.9385,0.75,,1.3813,300935.0332,300935.0332
002883.SZ,20250226,21.6827,1.3,61.7008,2.626,180361.5267,157379.4003
600259.SH,20250226,3.2688,0.64,,3.0068,1017382.1918,996376.9828
300647.SZ,20250226,13.6259,1.74,,3.3183,311892.9384,311429.9415
300276.SZ,20250226,30.2531,0.74,36805.9316,10.6925,2066538.4103,1505635.635
300122.SZ,20250226,1.9001,0.73,17.0282,2.0294,6283698.0859,3712558.92
301387.SZ,20250226,11.8271,1.2,115.853,2.493,402322.998,160190.1922
002419.SZ,20250226,2.6963,0.78,49.4209,1.4371,594943.5048,594860.5953
300031.SZ,20250226,7.0152,0.37,54.3803,3.4041,1306973.0657,1097011.5196
600893.SH,20250226,1.3069,1.01,86.1725,2.4164,9622795.1992,9621100.3764
688029.SH,20250226,2.1991,1.05,24.0808,3.4676,1328456.9684,1328456.9684
301116.SZ,20250226,1.0925,1.05,,2.9385,528000.0014,527997.3554
300885.SZ,20250226,18.405,1.79,51.3908,3.972,328304.8314,220964.5163
688199.SH,20250226,1.7954,1.32,,1.0141,262477.9646,262477.9646
603087.SH,20250226,4.4494,2.06,47.5589,2.5329,2762496.0728,2545806.2456
600579.SH,20250226,10.9145,0.66,,,443756.986,443756.986
603559.SH,20250226,0.8415,1.04,,107.1782,361149.2811,361149.2811
002658.SZ,20250226,12.6012,4.68,27.8465,1.7478,435496.2329,245685.6956
603867.SH,20250226,1.2687,0.72,20.1661,2.1068,460832.1485,460832.1485
688658.SH,20250226,3.3852,0.79,29.6847,1.9628,719100.0,719100.0
601279.SH,20250226,4.8116,1.19,74.2245,1.4182,605770.2463,605770.2463
600908.SH,20250226,0.9062,0.82,5.4518,0.6048,1248773.8845,1137608.9064
301252.SZ,20250226,24.1636,0.82,43.1225,4.4215,526988.0,148215.375
300180.SZ,20250226,4.2799,0.94,,2.4995,1169343.9429,986432.5515
605339.SH,20250226,3.4112,0.98,27.616,2.0906,711111.0724,711111.0724
601000.SH,20250226,2.5383,1.47,12.8068,1.1877,2423704.8031,2423704.8031
002262.SZ,20250226,2.6793,0.73,18.4257,3.0264,2158359.5062,1872927.3762
600138.SH,20250226,2.2517,0.97,51.5946,1.1528,726735.36,726735.36
300324.SZ,20250226,23.537,1.75,,2.6905,808512.3985,799423.3054
920592.BJ,20250226,19.3048,1.37,211.9139,12.8924,448723.0,275668.3795
603843.SH,20250226,2.4219,0.73,,2.6083,232274.9147,232274.9147
300850.SZ,20250226,7.9692,1.05,,1.889,914440.3652,625640.8548
300082.SZ,20250226,5.5396,1.29,,1.6608,465187.1688,463894.2467
002708.SZ,20250226,22.0762,1.43,,3.9062,682949.0299,624504.0732
600733.SH,20250226,3.8843,1.01,,25.7452,4626007.6303,4054630.4444
600119.SH,20250226,2.3037,0.6,,17.0893,304635.4886,304635.4886
920978.BJ,20250226,13.4111,0.94,31.4958,6.463,408536.8856,228280.4745
002745.SZ,20250226,11.1018,2.76,31.3856,1.1245,1387695.5831,995472.0871
603871.SH,20250226,2.2482,0.73,11.3188,2.9195,1553666.9768,1553666.9768
300363.SZ,20250226,3.7398,0.83,,1.8402,977472.4198,896930.9745
600620.SH,20250226,2.2548,0.88,,2.4869,373552.3495,373552.3495
600056.SH,20250226,1.6248,0.95,17.8295,1.3782,1606574.8494,1606007.4874
002431.SZ,20250226,3.9377,1.11,,1.4573,386129.8644,386129.8644
301246.SZ,20250226,1.9224,0.87,212.0678,1.3178,572809.7376,230475.5312
603699.SH,20250226,2.3606,0.94,20.0857,5.1796,1930657.0364,1895781.0112
002293.SZ,20250226,1.2955,1.11,15.3277,1.672,640583.0254,634834.997
600098.SH,20250226,1.2126,0.88,12.644,0.8054,2145859.8032,2141234.978
688693.SH,20250226,9.1543,1.13,,2.7209,262463.1596,135296.7354
300654.SZ,20250226,9.1101,0.66,103.2007,5.1998,437885.323,390257.3834
300288.SZ,20250226,10.9714,0.49,105.2727,3.6875,601197.7542,456436.9466
002437.SZ,20250226,1.9361,0.73,70.2149,2.9751,563098.2377,541152.3074
002783.SZ,20250226,2.3563,0.88,33.057,1.5694,388841.0281,342185.3383
002732.SZ,20250226,2.5153,1.23,20.9925,1.713,248927.7,247687.6825
002752.SZ,20250226,3.1884,0.96,13.6577,1.6493,548051.2605,547967.1105
603997.SH,20250226,4.2313,1.88,,3.0675,1461051.9821,1461051.9821
301526.SZ,20250226,2.98,1.14,,1.6578,1357516.0973,505581.4523
000998.SZ,20250226,3.2474,0.68,53.0973,3.13,1421010.9515,1418939.5391
300135.SZ,20250226,3.8149,0.87,,4.1831,395366.4,395366.4
600410.SH,20250226,12.9727,0.55,,2.7237,1112942.1032,1112942.1032
600654.SH,20250226,5.579,0.97,150.8031,6.4462,1056149.0988,844012.0066
601566.SH,20250226,3.6215,0.82,21.1082,1.2497,485568.3918,485568.3918
688023.SH,20250226,8.11,0.83,,2.9294,687679.5907,686288.7246
603496.SH,20250226,22.6046,1.51,80.5223,7.1514,1008338.9062,1008338.9062
300177.SZ,20250226,13.6909,1.08,,5.6524,935420.516,762122.0552
603966.SH,20250226,3.5607,0.87,20.4395,1.9624,302128.1428,300945.1528
002739.SZ,20250226,2.2734,0.64,,2.9368,2394757.0549,2313701.4395
300572.SZ,20250226,4.7649,1.05,,2.2281,440574.4743,353239.7834
002125.SZ,20250226,5.662,1.62,22.0946,2.293,686135.0672,686135.0672
003017.SZ,20250226,2.9518,0.6,29.1475,1.7322,178080.0,146615.9416
600748.SH,20250226,1.774,1.37,,0.6465,628995.9462,628995.9462
002121.SZ,20250226,3.0486,0.41,,9.7025,788887.9268,664963.1419
002282.SZ,20250226,3.3711,0.72,20.9373,1.218,429900.092,409644.3526
001223.SZ,20250226,14.6159,1.63,58.4745,2.0069,379342.52,94892.52
300460.SZ,20250226,8.9775,1.23,,4.3293,385544.2366,385544.2366
000638.SZ,20250226,4.9128,0.83,80.2466,9.0969,160364.0738,159724.9845
002069.SZ,20250226,1.48,0.65,,54.0783,262400.3996,262069.7756
300099.SZ,20250226,3.7218,1.2,42.8468,2.0908,493230.4556,388964.7886
301051.SZ,20250226,1.6201,0.89,,1.844,456167.376,361611.621
603109.SH,20250226,43.1588,2.19,29.3537,2.787,515437.7525,515437.7525
002873.SZ,20250226,1.8078,0.9,44.1701,2.119,239221.7299,234003.3024
688190.SH,20250226,1.4846,0.73,28.6457,4.2434,1021560.0,1021560.0
920139.BJ,20250226,9.1587,0.74,,7.062,776450.7964,750880.6335
002310.SZ,20250226,0.9182,0.76,,,1013885.4378,709646.7934
300415.SZ,20250226,13.336,1.11,20.0074,4.1694,1185930.6346,1146776.2038
002569.SZ,20250226,1.3348,0.94,,16.776,132489.2,128689.531
600279.SH,20250226,1.6341,0.6,9.5195,0.9705,601741.2055,601741.2055
002682.SZ,20250226,7.1329,1.21,,1.7533,251941.1301,251937.3669
600802.SH,20250226,1.8244,1.04,,1.6674,182841.1116,182841.1116
300805.SZ,20250226,8.7784,0.96,617.2562,3.2557,494679.6883,335997.8155
300520.SZ,20250226,9.2463,0.73,,4.3835,805369.0782,767212.7637
002330.SZ,20250226,1.6201,0.84,,1.1654,275117.5006,275032.3836
688577.SH,20250226,10.1159,0.82,203.227,4.6236,464910.8123,443876.2934
301151.SZ,20250226,4.5962,1.2,43.9497,1.3672,274918.9307,89959.4276
603599.SH,20250226,1.7016,1.4,15.0983,1.0976,1041348.1307,1041348.1307
000547.SZ,20250226,3.1146,0.67,,2.0284,1278774.6152,1270680.5568
002453.SZ,20250226,9.5449,0.84,,4.0996,507729.4538,381798.9219
002493.SZ,20250226,0.6282,1.08,46.3924,2.0391,8940838.575,8386982.3438
002810.SZ,20250226,1.7555,0.9,23.6119,2.0946,445615.1731,409602.8992
605080.SH,20250226,3.8102,0.98,24.7929,1.9665,396262.939,396262.939
300590.SZ,20250226,15.9757,1.26,43.845,4.356,800112.6077,616444.9745
300697.SZ,20250226,16.13,0.96,45.219,4.7025,520832.0,398762.0
300400.SZ,20250226,5.0761,0.98,71.1379,5.6036,435270.6852,430858.4768
600365.SH,20250226,0.8564,0.7,,3.8313,116680.2,114310.56
603606.SH,20250226,2.7758,0.65,29.2235,4.6951,3244641.1062,3244641.1062
300478.SZ,20250226,15.0448,0.43,,23.8396,181522.409,181522.409
002209.SZ,20250226,5.6166,0.87,58.8259,3.4859,240029.0343,187316.8655
601019.SH,20250226,2.9848,1.25,10.3569,1.4815,2166202.2,2166202.2
300237.SZ,20250226,6.0828,0.94,,22.6389,315779.3697,315776.4132
002212.SZ,20250226,8.1682,0.94,,1.1925,1100430.4691,1089162.6785
002347.SZ,20250226,24.2737,0.81,,4.0363,475429.544,464766.6927
688322.SH,20250226,10.8615,0.88,,9.5128,2792006.98,1794312.304
688225.SH,20250226,2.0935,0.54,,5.3385,1037625.94,542425.5372
300692.SZ,20250226,2.145,1.0,32.6718,1.1591,249603.7062,220689.3501
300768.SZ,20250226,4.3387,0.61,90.3821,4.2381,1373287.3402,897284.2233
600865.SH,20250226,4.5286,0.52,27.5452,1.4632,342378.6876,342378.6876
601898.SH,20250226,2.1841,0.98,7.8291,0.9327,13669681.9654,9435712.4124
301075.SZ,20250226,2.7804,0.83,,2.1879,158400.0,158400.0
603170.SH,20250226,1.1282,0.6,23.1925,4.3126,541613.54,215028.74
688010.SH,20250226,5.518,1.27,,3.7012,612702.9816,612702.9816
688119.SH,20250226,1.4307,1.19,,1.4279,434250.0,220599.0
301505.SZ,20250226,4.6721,1.08,31.5245,2.2418,218856.0,144696.2465
301323.SZ,20250226,7.4239,1.62,34.0631,2.3367,477504.0724,304949.5988
