ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688372.SH,20260224,5.4904,1.41,67.9069,6.4328,1824269.9845,1824269.9845
300825.SZ,20260224,1.7142,0.76,,2.4579,518460.1407,504271.0182
600067.SH,20260224,3.3599,1.18,,1.0489,590067.5453,590067.5453
002039.SZ,20260224,1.9872,1.43,16.5475,1.6978,737537.7674,737535.6974
920273.BJ,20260224,2.7362,0.9,35.8128,4.7945,311576.0757,207385.4717
301186.SZ,20260224,3.7467,1.05,31.6068,2.6167,411850.0639,386794.8607
688721.SH,20260224,3.0224,1.22,90.7872,5.4229,654150.0,262074.246
920579.BJ,20260224,2.6822,1.42,532.4642,5.9655,310363.56,106844.8847
300409.SZ,20260224,4.1191,1.01,52.835,2.7975,2246618.993,1974470.2518
000930.SZ,20260224,3.9326,1.06,130.9362,1.163,1240103.5205,1240040.5174
002346.SZ,20260224,2.7984,1.86,16.1762,3.2131,926866.7982,825589.2338
600351.SH,20260224,1.3047,0.72,20.6498,1.7664,460180.0306,460180.0306
300723.SZ,20260224,4.0982,0.96,,8.4698,1482907.3508,1371201.3848
000639.SZ,20260224,3.7053,1.05,,1.0816,314113.5756,314113.1907
300152.SZ,20260224,5.4047,0.48,,7.2339,170359.2,170315.8036
600302.SH,20260224,5.7467,1.06,,7.5216,446352.6472,446352.6472
300448.SZ,20260224,9.2552,0.91,,5.2703,646750.3275,444103.9913
002383.SZ,20260224,3.0478,0.88,,4.868,824021.0195,824021.0195
603681.SH,20260224,5.4201,1.16,27.8028,1.5797,411123.3704,411123.3704
300426.SZ,20260224,6.3765,0.51,,26.7645,394084.9588,350000.0
688045.SH,20260224,4.7724,0.99,8299.5172,2.4925,344719.4746,344719.4746
920946.BJ,20260224,1.1673,0.53,33.7645,3.7072,459364.1338,459222.9088
300787.SZ,20260224,3.7964,0.76,36.5348,2.7528,414985.3185,252829.5306
002296.SZ,20260224,5.6674,0.54,18.2126,2.2949,551256.2943,491592.8533
300406.SZ,20260224,1.7123,1.15,17.7504,2.0672,766305.3768,554712.1106
300625.SZ,20260224,2.3241,1.07,,1.8242,362571.638,210239.3393
688448.SH,20260224,3.7998,0.59,114.6972,4.5412,459434.5476,307598.3876
688595.SH,20260224,4.9583,0.96,,7.7223,555478.8697,555478.8697
600618.SH,20260224,12.3455,1.11,22.9658,2.0101,1822486.3622,1181747.8022
688778.SH,20260224,2.2132,0.92,55.7507,4.5788,4208618.9411,4208618.9411
605169.SH,20260224,3.906,1.7,37.9816,1.9568,382170.88,382170.88
688366.SH,20260224,0.3685,0.59,27.7246,1.9282,1065194.5689,896519.5701
000670.SZ,20260224,6.5027,1.18,,119.8003,728997.8951,709267.6439
301608.SZ,20260224,3.6495,1.48,38.2953,4.0083,847718.74,380441.2909
000800.SZ,20260224,1.6521,1.8,54.6791,1.3061,3449817.9635,3449523.3388
002672.SZ,20260224,2.0518,1.71,,1.6771,510628.1805,418164.6555
300628.SZ,20260224,2.3922,1.46,18.3629,5.3799,4666636.5877,2673468.2895
603324.SH,20260224,2.5065,1.16,65.7578,2.313,388840.3341,388840.3341
002975.SZ,20260224,7.5103,1.05,103.5161,5.8681,1308870.6718,864338.5717
301456.SZ,20260224,2.7867,1.22,68.1763,2.0927,460671.1789,185251.2082
605378.SH,20260224,2.2315,1.0,62.8578,4.5548,569212.4592,569212.4592
920304.BJ,20260224,3.7468,0.77,38.8685,4.3274,223146.0,187624.294
603090.SH,20260224,11.8455,1.12,120.6604,12.9838,796000.0,796000.0
600217.SH,20260224,1.6295,1.06,,2.2057,677980.3523,677980.3523
002490.SZ,20260224,7.3965,0.65,,13.5728,675777.5948,458838.534
300383.SZ,20260224,15.4044,0.92,173.8858,2.2373,2850982.2553,2844576.8518
688047.SH,20260224,3.6562,0.81,,24.7572,6327379.0,6327379.0
605003.SH,20260224,3.0534,0.66,55.7231,2.5257,363220.0,363220.0
300970.SZ,20260224,5.7559,0.93,758.3119,1.8969,292545.3126,226994.8038
601339.SH,20260224,3.4599,1.11,19.6178,1.1702,1073691.404,1073691.404
002019.SZ,20260224,1.0087,0.97,36.279,1.6735,1477913.9533,1022391.0072
301633.SZ,20260224,1.6296,1.12,48.2715,4.2128,384860.16,176329.5575
600439.SH,20260224,1.7885,0.8,,1.2116,319219.8941,319219.8941
002304.SZ,20260224,1.0026,0.88,39.2464,1.6726,8122751.839,8122560.1534
300771.SZ,20260224,4.7256,1.4,49.8197,1.8893,372480.0,281221.0622
688639.SH,20260224,3.1676,1.29,46.6045,3.2535,872653.6529,872653.6529
920478.BJ,20260224,3.4264,2.0,29.0709,2.8443,146319.4733,87819.2827
002559.SZ,20260224,3.4053,1.26,77.5476,3.2974,583300.6905,534819.6058
600421.SH,20260224,3.1203,0.9,,245.2804,151198.8,151198.8
002897.SZ,20260224,14.5791,1.07,69.2162,4.0835,1121405.9457,1055147.432
300150.SZ,20260224,2.7356,0.76,80.9403,2.214,348723.2076,274293.0463
603101.SH,20260224,1.9905,0.7,50.1567,3.1298,444057.6,444057.6
002095.SZ,20260224,2.3871,0.88,,5.1962,460203.12,458361.0237
301237.SZ,20260224,2.3866,1.47,,3.9693,519280.0,427513.4875
600879.SH,20260224,4.9217,0.66,406.3264,3.8248,7938114.1976,7938114.1976
300461.SZ,20260224,14.082,0.78,,16.668,886427.9696,811061.1825
603836.SH,20260224,2.7681,0.74,90.0604,1.7257,305595.2679,305595.2679
300316.SZ,20260224,4.8159,0.59,149.7356,3.8695,6751956.2573,6349899.8125
600808.SH,20260224,2.8086,1.27,,1.2708,3057170.4308,2369197.2208
605288.SH,20260224,2.6915,0.55,205.1808,4.098,909561.6644,903459.9974
301449.SZ,20260224,4.2599,0.63,42.4409,4.5021,512413.0489,109316.4917
688391.SH,20260224,2.1393,1.34,57.0061,2.0438,379868.7849,379868.7849
002051.SZ,20260224,3.4519,1.21,34.662,0.9151,1065409.0948,1065347.7743
301369.SZ,20260224,2.2035,0.61,460.4255,6.0429,901318.4079,464396.9559
688363.SH,20260224,2.1124,0.82,357.3985,3.2716,2309647.1704,2309647.1704
600877.SH,20260224,3.9333,0.92,1162.9577,9.2384,2282866.7006,2282866.7006
300841.SZ,20260224,2.4116,1.46,49.4606,2.5651,899492.4349,823228.4416
002801.SZ,20260224,4.3843,2.0,28.6795,4.3558,800956.416,403919.8176
920806.BJ,20260224,1.4833,0.77,42.4782,2.7253,406896.7105,406896.7105
300839.SZ,20260224,5.0903,0.56,,5.5178,415603.6772,408171.8813
002731.SZ,20260224,40.2258,11.91,8.3439,1.2216,228491.152,204853.5088
300883.SZ,20260224,3.4115,0.92,,1.7231,244968.0,234117.5991
002102.SZ,20260224,1.356,0.58,,2.5921,859042.4961,753994.6462
300618.SZ,20260224,3.3321,0.71,52.8608,2.5791,1441949.6557,1268744.4396
002671.SZ,20260224,4.7444,1.27,30.9433,1.8798,334556.4495,327253.6662
000923.SZ,20260224,3.5609,0.86,28.9376,1.483,1522816.666,1464893.8589
002427.SZ,20260224,5.9791,0.68,275.7567,7.9207,750899.7761,750345.5803
601799.SH,20260224,2.5637,0.76,27.6138,3.9418,4341184.4511,4341184.4511
300357.SZ,20260224,1.6653,1.28,36.6503,5.5391,1430955.072,1322947.4723
002639.SZ,20260224,13.6505,1.16,383.8818,6.3689,1596196.0997,1344179.4862
688630.SH,20260224,6.0511,1.2,113.4959,10.4822,2320217.4902,2320217.4902
301591.SZ,20260224,6.2915,0.6,57.0968,4.581,410505.6,165669.778
002947.SZ,20260224,4.0017,0.57,22.6632,3.8493,1255425.7464,943911.2991
603015.SH,20260224,3.4409,0.96,130.8669,4.3565,607541.157,607541.157
301176.SZ,20260224,25.724,2.39,,3.244,492153.0676,164051.0235
301059.SZ,20260224,13.0985,0.83,49.4429,5.5808,340952.15,304937.1134
600768.SH,20260224,16.3234,2.26,113.4316,6.469,250508.5056,250508.5056
300051.SZ,20260224,7.2671,0.68,,23.021,371645.6723,367308.339
002028.SZ,20260224,1.5657,1.0,55.3398,11.291,17502593.2833,13656981.1503
002965.SZ,20260224,2.4785,1.04,37.1006,2.1644,923258.269,693787.7777
300635.SZ,20260224,3.7056,0.96,,5.3795,202460.244,174118.9722
300643.SZ,20260224,7.3532,2.22,28.2906,3.7126,469675.9519,468858.1007
300207.SZ,20260224,3.2029,0.68,28.3995,1.8993,4718419.0871,4377140.2216
601995.SH,20260224,1.5451,0.83,17.7887,1.7214,16726445.0476,10130074.5546
603019.SH,20260224,2.6384,0.82,63.5158,6.3866,13387509.4236,13383767.8056
601288.SH,20260224,0.7995,0.66,7.8591,0.841,226789005.9497,206870248.5835
600612.SH,20260224,1.6265,0.81,14.4228,1.8072,2324212.2255,1408918.0861
002248.SZ,20260224,13.6449,0.95,193.7428,45.6512,434798.7784,434798.7784
300376.SZ,20260224,2.0711,0.99,204.1084,2.3615,1580875.2832,1580328.2978
600686.SH,20260224,5.0974,0.94,40.8223,4.1309,1341595.7172,1341595.7172
000623.SZ,20260224,1.3212,1.01,8.6952,0.7361,2232736.6875,2223640.6747
300045.SZ,20260224,4.3529,0.89,,10.8569,1743498.5459,1358419.9661
000518.SZ,20260224,1.1447,0.87,,7.5421,270773.2864,270767.8873
600167.SH,20260224,1.2935,1.29,22.5636,1.4444,1565885.6004,1565885.6004
603299.SH,20260224,3.8062,1.26,17.2466,1.4668,902815.2233,898424.6271
002108.SZ,20260224,2.6673,0.74,52.1685,1.6223,814407.5138,813864.1138
300707.SZ,20260224,11.6768,1.13,143.0543,2.9502,337369.8242,273817.4076
603826.SH,20260224,3.462,0.49,341.9726,6.2806,1225224.0,1225224.0
600397.SH,20260224,9.6918,0.78,,108.5004,1686891.6389,1686891.6389
000428.SZ,20260224,4.7501,0.92,,2.7853,388210.806,388210.806
600866.SH,20260224,3.4773,1.33,9.4678,1.4599,1212875.0097,916711.6065
002146.SZ,20260224,3.6134,0.83,,0.6002,713098.8716,641489.5016
300976.SZ,20260224,5.239,2.17,28.7952,2.3634,836810.3078,537746.1773
600648.SH,20260224,0.7374,0.76,21.1477,0.9476,1437427.2144,1202623.6204
300911.SZ,20260224,3.2178,1.13,,5.741,673758.5395,629661.9646
920879.BJ,20260224,1.5475,1.46,44.0686,6.0114,362735.6014,283459.7073
688114.SH,20260224,1.5495,1.31,,3.5263,2724848.686,2710577.8037
600967.SH,20260224,5.323,2.37,56.9546,2.506,2973035.2832,2973035.2832
920403.BJ,20260224,3.1209,0.85,34.2736,4.851,230219.6224,136919.8249
688765.SH,20260224,1.4828,0.59,,8.8295,2584725.0,296276.5288
600039.SH,20260224,1.9922,1.49,10.8797,1.7018,8417331.7444,8417331.7444
000031.SZ,20260224,1.9305,0.59,,1.4847,1504495.982,1504492.9501
000738.SZ,20260224,12.1409,1.13,72.0891,3.0044,3765371.7949,3765371.7949
600888.SH,20260224,3.9509,0.99,14.4751,1.1044,1246497.3314,1246497.3314
600340.SH,20260224,5.0749,0.91,,,653591.2971,650190.2954
688489.SH,20260224,1.2855,0.9,,2.7782,507844.2518,503969.0908
603209.SH,20260224,4.891,1.77,19.4028,1.5537,516425.0,510850.1476
603159.SH,20260224,3.2225,1.45,564.5965,7.3803,370020.0,370020.0
600812.SH,20260224,0.9593,0.61,51.8377,1.7235,948798.8946,948798.8946
688561.SH,20260224,8.7267,1.77,,2.9779,2424726.1847,2424726.1847
600955.SH,20260224,5.3335,1.88,,1.3892,1168750.0,1168750.0
002712.SZ,20260224,10.3195,0.87,,2.4446,333097.0332,331030.9671
603566.SH,20260224,1.5664,1.29,33.8669,1.9387,486563.5558,486563.5558
920208.BJ,20260224,0.7789,0.95,18.0034,3.3634,333307.144,243497.5268
000061.SZ,20260224,2.2343,1.14,54.3176,2.1643,1818224.4574,1554390.6335
605507.SH,20260224,1.2551,0.73,18.0971,1.9099,1579794.0345,1579794.0345
002082.SZ,20260224,3.0613,0.52,766.6172,4.0705,1088806.5179,984790.2012
601108.SH,20260224,0.988,0.66,13.8579,1.0984,4026142.9692,4026142.9692
920519.BJ,20260224,1.6303,1.66,70.2439,2.2452,114875.1798,81073.7336
301229.SZ,20260224,2.5156,0.76,97.7685,3.028,378467.0031,269162.2925
603334.SH,20260224,9.6275,0.71,51.876,4.7991,801160.5,173372.4051
300656.SZ,20260224,4.6057,0.8,,4.7391,464262.3203,360551.981
300477.SZ,20260224,4.6575,1.17,,3.196,315173.494,291310.0643
301161.SZ,20260224,2.4157,1.31,58.7046,4.6238,426120.0,426120.0
300893.SZ,20260224,2.1532,1.08,34.1181,5.862,1135203.0384,602095.4424
300853.SZ,20260224,3.8104,1.45,,5.5207,336807.1378,252710.7882
301516.SZ,20260224,3.4635,1.19,,3.7061,478315.7905,119578.9481
688301.SH,20260224,1.4732,0.74,38.8063,4.3348,2566146.7509,2432056.3296
603886.SH,20260224,3.1515,1.12,25.6847,2.0925,324720.0,324720.0
001324.SZ,20260224,5.2866,1.04,57.2741,2.432,275724.0,163143.8928
605099.SH,20260224,11.6952,2.94,27.5162,5.7949,1741352.3678,1736652.6014
000019.SZ,20260224,2.8553,0.95,25.2349,1.6402,818300.0303,295513.649
605177.SH,20260224,3.8486,1.32,,1.505,255839.2454,251062.3557
002315.SZ,20260224,9.4794,2.08,28.2167,5.1882,1422485.6366,907181.6303
603097.SH,20260224,11.7874,0.9,59.5855,5.5539,603304.5702,584491.6202
600763.SH,20260224,6.2368,1.73,43.3129,5.1518,2237787.4524,2237787.4524
603000.SH,20260224,19.9222,1.09,137.0916,6.9703,2559674.7946,2559674.7946
603801.SH,20260224,1.547,0.93,14.0375,1.2372,410462.0702,410462.0702
300095.SZ,20260224,10.2216,2.63,,2.8293,472601.4345,381067.9639
603060.SH,20260224,2.2507,0.58,47.1282,2.7892,550713.0679,550713.0679
600422.SH,20260224,1.0368,0.83,26.6501,1.7392,932594.1326,932594.1326
603320.SH,20260224,6.3745,0.63,49.1124,3.1633,368391.1214,368391.1214
002451.SZ,20260224,8.9129,1.65,351.6113,5.9756,463144.17,461545.599
300471.SZ,20260224,12.1418,1.62,,4.5482,708529.2076,552388.5594
000677.SZ,20260224,5.6925,1.53,481.5582,6.9926,355094.9366,355094.9366
002483.SZ,20260224,3.2353,2.37,14.8904,1.5421,676375.3991,675446.3596
300516.SZ,20260224,9.8232,0.88,382.2866,9.5876,1245240.0,1245240.0
002267.SZ,20260224,2.7086,1.06,12.8682,1.3197,868530.9225,868530.9225
000698.SZ,20260224,2.061,1.11,30.3101,2.2134,326986.2436,313500.0436
300184.SZ,20260224,4.495,1.38,82.407,3.1119,1269588.4306,1153966.7843
301330.SZ,20260224,5.5615,1.16,46.9018,2.6325,893865.1869,738033.2887
601002.SH,20260224,2.5857,0.83,25.412,1.2649,537350.1254,537350.1254
688121.SH,20260224,1.8976,0.89,23.8852,1.1032,287111.6097,249077.3337
002047.SZ,20260224,1.6124,1.02,,,677763.1658,677728.7553
301047.SZ,20260224,1.4044,1.06,67.8295,1.7069,900720.0745,885494.4985
002176.SZ,20260224,4.2063,2.01,,4.7893,1626128.2787,1625836.2175
300829.SZ,20260224,2.389,0.95,62.1832,1.7505,422958.9741,294492.8861
000970.SZ,20260224,2.7743,0.84,121.6653,2.6988,1756723.742,1756723.742
600692.SH,20260224,3.139,0.9,,3.0891,285632.42,207068.5398
603113.SH,20260224,3.3506,1.15,,0.7513,604973.8092,604973.8092
688237.SH,20260224,3.2347,1.58,1077.2878,3.6702,445091.5278,445091.5278
000821.SZ,20260224,11.5205,0.95,33.2095,2.1741,931820.6679,904557.5429
002782.SZ,20260224,4.5856,0.94,35.9783,5.2053,1115919.0293,1094627.7
920116.BJ,20260224,4.8501,0.79,165.5878,29.4812,1617242.55,1553473.95
000567.SZ,20260224,2.6094,1.1,,2.0697,1116072.1205,1113394.1402
300402.SZ,20260224,5.6098,1.28,92.0476,3.7059,555278.6183,548141.6183
002849.SZ,20260224,6.0244,0.91,104.2463,2.9704,406407.8575,356551.0034
002358.SZ,20260224,6.5991,0.4,80.3517,2.4375,818186.1398,818185.0178
300141.SZ,20260224,11.589,1.77,,6.1662,407910.1572,402996.7183
600010.SH,20260224,5.1321,0.76,118.8459,2.3132,12046772.7466,8347292.3443
600861.SH,20260224,1.7787,1.36,8.8458,1.4327,1023531.7941,662767.3252
300560.SZ,20260224,5.5363,1.0,,4.0114,389185.6957,316718.3458
601958.SH,20260224,3.7801,0.92,21.4352,3.6134,6833948.1192,6833948.1192
000701.SZ,20260224,2.9157,1.02,,,419700.6306,419344.8843
601208.SH,20260224,10.5806,1.71,127.9477,4.9816,2914377.7906,2914377.7906
601026.SH,20260224,11.4097,3.42,65.0961,5.3726,1370233.2,222727.7618
002425.SZ,20260224,3.2205,0.58,,1.2703,367359.3853,367127.3848
688271.SH,20260224,0.7851,0.86,61.2143,5.0591,10473399.7115,10473399.7115
600592.SH,20260224,3.7961,1.1,125.0898,3.7704,958928.5704,958928.5704
600997.SH,20260224,4.6896,1.29,28.2193,0.709,995550.5066,995550.5066
603176.SH,20260224,2.7809,0.94,,2.5735,278964.1507,271086.0237
600216.SH,20260224,3.7428,0.6,12.1595,1.3683,1512656.1808,1496535.6442
600419.SH,20260224,3.1479,1.3,290.7533,1.3189,313303.2978,313303.2978
603758.SH,20260224,2.395,1.11,37.2335,2.5885,656001.5883,656001.5883
688648.SH,20260224,2.9535,1.14,13.8647,3.6904,823072.0,420789.048
300403.SZ,20260224,3.979,1.05,37.9816,3.9873,852642.0,603867.9205
301105.SZ,20260224,3.9714,0.76,,3.1891,266150.0,87496.7965
301611.SZ,20260224,4.7771,0.68,167.0901,31.9011,5508860.0,1852072.2629
003001.SZ,20260224,2.5183,1.32,71.6744,2.9089,348871.2965,211472.3453
603730.SH,20260224,4.921,0.65,37.8157,5.1694,2359146.6396,2359146.6396
688707.SH,20260224,1.1978,1.03,,1.7867,730042.1942,730042.1942
300752.SZ,20260224,4.0981,1.2,58.9615,3.6587,445801.4632,306823.1371
920873.BJ,20260224,1.407,0.7,,4.2576,122096.0536,95365.8904
300445.SZ,20260224,3.0492,0.91,37.4884,3.8429,488589.0299,326748.9089
000025.SZ,20260224,4.0258,1.32,52.5841,4.4265,800044.2419,728996.5619
300017.SZ,20260224,23.3633,0.84,60.802,5.1669,5238628.025,4912081.6698
300867.SZ,20260224,2.4412,1.35,21.3304,1.3543,524460.2323,369841.6965
300803.SZ,20260224,2.9642,0.89,306.2388,25.0224,6979678.2591,6928712.2772
002077.SZ,20260224,6.9623,1.21,221.1853,2.9301,982530.0325,982530.0325
300256.SZ,20260224,3.7418,2.03,,9.7528,905088.961,895113.961
002187.SZ,20260224,4.6367,0.72,,1.2476,503242.3465,503242.3465
002895.SZ,20260224,4.8921,2.44,20.6212,3.4868,2575291.4026,2528504.3064
603129.SH,20260224,2.5514,2.21,21.3765,5.3595,3860214.8739,3860214.8739
300469.SZ,20260224,4.0257,0.83,,45.4829,1733203.4692,1733159.692
300532.SZ,20260224,2.3637,1.41,25.0478,3.1757,564811.8098,537132.8085
002154.SZ,20260224,2.4632,1.03,18.5388,1.2909,585192.8253,473088.8038
600198.SH,20260224,3.9659,1.11,184.5607,46.3565,1271013.4525,1269401.0589
600556.SH,20260224,8.1681,0.45,620.6476,3.5061,1348579.7409,1348579.7409
603995.SH,20260224,2.7527,1.22,10.5132,1.2343,705642.5374,705642.5374
301617.SZ,20260224,3.655,1.07,55.43,5.7303,967820.88,384115.68
300475.SZ,20260224,7.5815,1.4,261.0049,19.9942,6762693.2525,6478939.4705
920926.BJ,20260224,2.8625,0.76,44.1875,5.6134,152158.9111,138074.0566
300253.SZ,20260224,7.1051,1.21,,4.1428,2337383.0433,1925118.5084
000985.SZ,20260224,8.2652,1.89,,4.627,284558.7025,284558.7025
002137.SZ,20260224,6.2223,0.93,,3.6479,551517.1356,378618.0881
603183.SH,20260224,3.3807,1.23,59.5037,1.5133,240622.1735,240622.1735
000498.SZ,20260224,1.9018,1.2,4.2159,0.6068,959408.58,895696.3366
603115.SH,20260224,14.5622,1.19,32.8939,3.2492,671003.9696,671003.9696
000555.SZ,20260224,7.805,0.98,,3.0956,1715411.4602,1708606.462
603986.SH,20260224,4.9676,1.19,167.3178,9.8194,22649114.6796,21574725.8117
301058.SZ,20260224,2.4476,1.01,24.5173,2.6492,579382.1711,579382.1711
600587.SH,20260224,1.1505,0.75,18.3095,1.2019,931806.0273,931806.0273
300124.SZ,20260224,1.7867,1.29,38.8142,5.8541,20128244.7302,17833343.9201
603700.SH,20260224,2.8786,1.42,31.9152,1.8272,295543.7385,295543.7385
002960.SZ,20260224,2.2774,0.8,40.1084,1.6286,1025897.7616,876326.845
920802.BJ,20260224,3.0069,1.31,55.3597,3.0635,132689.4132,35755.5235
300594.SZ,20260224,7.9028,1.0,,3.0912,255408.191,252974.7875
002734.SZ,20260224,7.7454,0.88,22.4824,2.4644,944541.6536,862176.4031
002729.SZ,20260224,5.465,1.15,81.0255,6.1387,337030.5926,323204.1557
000045.SZ,20260224,3.6662,0.88,95.4146,2.2421,667089.2751,601897.7751
688622.SH,20260224,7.5568,0.99,,25.2751,926621.6012,926621.6012
000899.SZ,20260224,8.2212,1.75,11.3171,1.6966,1070318.5027,1070318.5027
600719.SH,20260224,4.5543,1.59,,9.1328,269058.734,269058.734
688656.SH,20260224,5.8191,2.03,241.3552,10.6056,879257.8787,879257.8787
603693.SH,20260224,5.8448,1.63,29.4252,1.6202,1127716.9882,1127716.9882
600857.SH,20260224,2.9242,1.48,80.8245,3.4449,306869.6492,306869.6492
301448.SZ,20260224,2.8203,1.75,920.9143,6.9143,472792.0,218236.9
301000.SZ,20260224,3.6528,0.94,65.0046,7.5382,937749.3402,885208.8522
301061.SZ,20260224,1.1569,0.61,21.676,4.8957,1971750.5852,1309925.3283
300601.SZ,20260224,1.1566,0.71,,1.8338,1668693.054,1345158.6888
600418.SH,20260224,3.0567,0.79,,9.619,12898407.6318,12496904.0241
000030.SZ,20260224,4.095,1.57,14.253,1.1755,957934.6407,930694.8899
600557.SH,20260224,1.162,0.64,34.9321,1.7366,818665.6335,818665.6335
920075.BJ,20260224,6.178,0.44,66.1519,4.4245,177593.1,95568.0874
000520.SZ,20260224,2.3275,0.84,,11.5091,463534.2224,463534.2224
002884.SZ,20260224,1.3698,0.85,14.2144,2.8508,659208.8641,503272.5954
601012.SH,20260224,2.1854,0.59,,2.4339,13852701.4289,13852687.6348
300472.SZ,20260224,2.3441,1.16,,,214701.7244,206576.2694
605069.SH,20260224,14.6543,0.7,,3.5285,300399.147,300399.147
603678.SH,20260224,6.1172,1.43,66.6251,3.1775,1924618.1557,1924618.1557
300136.SZ,20260224,7.4075,0.64,115.0025,9.2086,7070991.6065,6025942.4032
300449.SZ,20260224,27.7696,2.8,,10.8174,335851.3104,335851.3104
600383.SH,20260224,3.0656,0.55,,0.2765,1507870.913,1507870.913
002636.SZ,20260224,12.8942,0.77,169.0477,5.3645,1868776.0,1859317.6754
300303.SZ,20260224,10.4072,1.67,34.395,2.9531,1107941.9221,1039432.8251
000863.SZ,20260224,6.0458,1.37,,1.5517,697793.44,687696.712
920158.BJ,20260224,6.5847,2.41,46.0386,4.2829,231835.08,62014.6644
688255.SH,20260224,5.2122,1.3,249.4413,3.4693,367368.0613,367368.0613
300717.SZ,20260224,4.8536,1.31,40.0021,3.1903,227954.95,225910.8412
603196.SH,20260224,5.9017,2.62,,5.5695,1104916.1542,625412.0762
600490.SH,20260224,7.1174,1.25,84.3143,3.3783,2144287.5796,1930850.123
300302.SZ,20260224,6.1496,1.15,,8.7128,935043.6699,719555.9091
002694.SZ,20260224,6.7432,1.93,,24.6687,259448.832,244385.438
603130.SH,20260224,4.2458,0.86,79.4418,4.8622,664331.1002,664331.1002
688057.SH,20260224,2.114,1.8,34.5401,1.1418,360180.0,360180.0
600310.SH,20260224,3.366,1.64,,1.9081,580421.4459,580421.4459
603587.SH,20260224,1.7279,0.72,23.5656,1.7029,613950.1592,613950.1592
300187.SZ,20260224,3.7496,1.73,31.377,3.2948,355737.8129,353814.3557
300774.SZ,20260224,7.9484,0.97,109.9917,6.1876,932798.6721,444717.1892
000933.SZ,20260224,1.8118,0.86,16.2624,2.8901,6924684.5445,6920084.4415
600396.SH,20260224,4.3427,1.98,74.0617,3.4992,472738.8883,472738.8883
920008.BJ,20260224,2.1193,0.96,80.9345,6.3282,198262.5,104492.0223
300411.SZ,20260224,1.3348,0.82,741.6551,4.881,473189.2881,359810.442
000419.SZ,20260224,2.7161,0.81,27.7101,1.018,356046.639,356046.639
300470.SZ,20260224,1.9543,1.04,20.2141,3.02,808139.31,766745.4359
002654.SZ,20260224,12.0528,2.23,225.6352,8.2477,1290776.9847,1290685.3647
688573.SH,20260224,2.7696,0.92,,3.6324,230700.3557,125590.291
603706.SH,20260224,2.04,1.42,18.7092,2.4123,400355.0574,400355.0574
600513.SH,20260224,3.5942,0.7,,4.3683,583187.1596,583187.1596
300672.SZ,20260224,5.466,1.1,904.3979,7.6771,3123670.0794,3026338.2665
603979.SH,20260224,1.6631,0.97,20.9178,4.4963,4693384.5687,4693384.5687
300603.SZ,20260224,5.9593,0.63,,3.5497,498263.7036,400854.2507
600885.SH,20260224,1.585,0.99,26.1377,3.9569,4786709.2101,4786709.2101
600071.SH,20260224,2.2415,1.25,95.7765,11.9418,601723.4008,601723.4008
601599.SH,20260224,12.4747,0.6,43.5433,3.4538,524565.1888,524565.1888
603043.SH,20260224,2.6625,1.08,20.3043,2.5725,1005586.7832,997073.8632
301227.SZ,20260224,4.8289,0.69,,2.1861,358542.8325,127764.9926
603188.SH,20260224,7.6633,0.55,,4.3248,331838.94,331838.94
