ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600060.SH,20250723,1.2632,0.95,13.2451,1.5278,3090174.2975,3066783.5108
603156.SH,20250723,0.68,1.19,18.7372,3.1242,2782692.8657,2782692.8657
601598.SH,20250723,1.7339,0.9,10.3402,0.9968,3887817.5944,2801403.6944
300275.SZ,20250723,8.7836,1.54,75.5522,4.6477,423658.3788,355293.5014
920608.BJ,20250723,6.5563,1.55,39.7822,2.9245,133691.52,87852.2291
301630.SZ,20250723,26.62,0.7,46.5578,4.1347,660040.0,165010.0
301500.SZ,20250723,3.2052,0.8,44.263,2.0596,922660.4449,236099.0432
300598.SZ,20250723,2.6137,0.57,,6.1363,921521.454,921263.3808
600577.SH,20250723,7.055,1.46,28.675,2.8902,1657015.9018,1657015.9018
688798.SH,20250723,2.3718,1.6,56.0734,4.0323,1587606.0112,924411.4644
920260.BJ,20250723,9.6456,1.54,30.0658,3.6241,152114.95,145373.2815
601003.SH,20250723,58.1307,1.42,,2.312,1996415.9028,1996415.9028
601001.SH,20250723,15.2548,3.3,9.8116,1.3025,2492139.3,2492139.3
300832.SZ,20250723,1.6105,1.52,23.1733,5.3409,4263310.1274,3690806.0361
600400.SH,20250723,3.8701,1.35,,2.0398,510975.923,510975.923
688213.SH,20250723,1.9344,0.75,69.3151,8.9928,3952111.8606,3177140.425
301393.SZ,20250723,7.4664,1.09,42.9753,2.6237,597456.0,232923.6153
600111.SH,20250723,14.6383,1.0,91.4712,5.5616,12649115.3812,12649115.3812
688410.SH,20250723,3.0419,0.65,65.9991,2.8659,486150.5724,354879.5544
000627.SZ,20250723,15.4974,1.32,,0.3978,863128.493,794818.493
300621.SZ,20250723,3.8304,1.08,2782.787,2.2727,191828.2774,180797.5468
300919.SZ,20250723,1.9117,1.04,22.8567,1.6068,3189296.7572,3102763.6496
301125.SZ,20250723,8.8848,0.48,132.315,3.6025,216606.1018,179319.8458
600776.SH,20250723,4.6355,1.93,,4.0523,1391648.0709,1059248.0709
600231.SH,20250723,7.0374,1.45,,1.1366,604659.0086,597667.2486
301102.SZ,20250723,3.1487,0.76,79.7223,1.5153,462840.0,115710.0
600155.SH,20250723,2.7046,1.34,4464.7901,0.8201,1618099.5507,1618099.5507
600110.SH,20250723,10.5877,0.8,,1.6961,973436.5029,973436.5029
300266.SZ,20250723,2.6397,1.07,,66.5674,435066.0479,434816.1059
000705.SZ,20250723,15.3751,0.62,60.4293,1.5647,310400.5327,261941.5145
603439.SH,20250723,6.0446,0.67,19.9599,3.6149,518809.6055,511261.7135
600475.SH,20250723,4.6545,0.39,21.382,1.604,1383282.4099,1364355.6499
688543.SH,20250723,8.2562,1.14,56.4165,5.2588,1097047.1731,609148.5331
000898.SZ,20250723,4.4021,1.4,,0.5642,2660858.8373,2259844.1391
600546.SH,20250723,16.3593,3.55,10.2183,1.2818,1982456.14,1982456.14
301231.SZ,20250723,7.8332,0.68,,2.3922,207370.8,132432.3
301551.SZ,20250723,3.8288,1.06,69.3376,8.1021,1958848.97,185509.8239
600961.SH,20250723,8.6038,1.27,14.5681,4.2355,1317487.6793,923225.6247
603596.SH,20250723,3.5897,1.6,24.7852,4.7588,3145971.6233,3144864.1988
301137.SZ,20250723,51.4814,2.74,167.5497,5.0134,675436.781,377822.187
605122.SH,20250723,44.387,1.51,,1.2944,264563.39,264563.39
301012.SZ,20250723,17.5845,0.7,59.8912,3.9034,435872.8385,347062.9355
600828.SH,20250723,6.8143,1.29,,0.9745,682401.1231,682155.9113
600165.SH,20250723,1.1338,0.72,,385.1793,297239.5584,297239.5584
000682.SZ,20250723,2.6207,1.35,20.2995,2.7596,1427874.2625,1427733.3097
920110.BJ,20250723,4.8426,1.07,31.5694,4.4952,150462.0,62650.062
688565.SH,20250723,7.0514,1.57,311.9579,3.2038,153024.06,153024.06
002721.SZ,20250723,8.4113,0.66,,4.9626,1026520.1454,1026520.1454
603583.SH,20250723,6.1259,0.92,42.9941,3.2361,1397877.1144,1397877.1144
600108.SH,20250723,3.5847,1.56,61.3343,1.3849,593809.1119,593809.1119
600583.SH,20250723,1.9633,1.11,11.2163,0.9638,2498065.462,2498065.462
603308.SH,20250723,4.2044,0.96,63.1685,3.8827,1818459.589,1818459.589
688135.SH,20250723,4.0899,0.99,,4.0857,441542.9981,441542.9981
300626.SZ,20250723,3.7334,1.04,,3.8408,198720.0,198611.2836
688583.SH,20250723,4.5843,0.61,66.1879,7.4648,829015.2,165803.0494
600523.SH,20250723,7.5242,1.09,33.4964,1.9684,600806.6215,600410.3053
603895.SH,20250723,6.9167,1.46,,15.6581,294734.16,294734.16
002602.SZ,20250723,2.8043,0.75,50.0968,3.5608,9576535.7039,8839140.1308
002631.SZ,20250723,3.2767,0.99,,1.7374,386682.1973,384882.5907
301091.SZ,20250723,5.8793,0.96,138.9635,6.6761,1529112.0,1529112.0
600058.SH,20250723,3.4643,0.89,29.8647,1.8031,897189.2651,897189.2651
002015.SZ,20250723,19.3129,2.03,38.3452,1.7979,2128178.569,2128178.569
688200.SH,20250723,2.0843,1.54,49.5974,5.2171,1847046.7903,1847046.7903
301261.SZ,20250723,16.5464,0.63,127.3036,4.922,744078.3993,317333.7956
002643.SZ,20250723,9.6249,1.82,52.7764,1.7166,1202449.9235,1175757.962
001211.SZ,20250723,4.164,1.32,61.7561,1.9264,166752.0,155164.0677
603976.SH,20250723,3.787,0.77,68.2798,2.5102,294390.4926,294390.4926
688063.SH,20250723,3.8738,1.37,,1.1939,1078353.8994,1078353.8994
002217.SZ,20250723,2.8936,1.12,9.7537,10.0128,1862370.3331,1414410.7052
920689.BJ,20250723,19.4336,1.48,60.4874,7.1149,318923.0,164808.5309
000532.SZ,20250723,5.2337,0.71,63.1226,3.5669,535676.7604,533876.3053
002326.SZ,20250723,3.2259,0.74,,4.4308,1202095.6327,1044438.7826
002808.SZ,20250723,18.7825,4.54,,4.809,135206.4,93991.1112
603903.SH,20250723,2.5487,0.95,,1.3613,206808.7788,206808.7788
300086.SZ,20250723,29.0591,1.6,,2.5369,286728.3789,277629.9889
600298.SH,20250723,2.0774,1.21,22.5039,2.8864,3095781.7876,3056598.5796
600509.SH,20250723,2.9798,1.18,32.2758,1.2021,909851.0834,909851.0834
002224.SZ,20250723,3.2486,1.07,88.6475,1.3006,418581.9743,374160.4912
002613.SZ,20250723,14.4149,2.19,124.9088,2.2125,485350.7932,340565.1333
300711.SZ,20250723,4.1674,0.94,65.4375,7.5291,537211.8265,535608.1894
003007.SZ,20250723,28.0301,1.25,197.3537,4.1647,357032.0,254274.1944
603337.SH,20250723,3.8166,0.83,22.396,4.311,1948587.6202,1926550.7002
300243.SZ,20250723,4.0318,0.89,154.8218,2.5796,272213.6066,211435.9397
688106.SH,20250723,2.37,1.23,50.7839,2.9519,856955.9879,856955.9879
920300.BJ,20250723,13.7669,2.56,,7.2433,158988.8774,123216.6269
001379.SZ,20250723,3.5094,0.85,54.6656,2.8715,418800.0,140926.2
000426.SZ,20250723,6.1456,1.65,20.705,4.1897,3467816.5983,3466976.2712
688235.SH,20250723,1.7917,0.74,,14.5581,36695259.0591,2739810.9064
002085.SZ,20250723,4.3586,0.6,50.6013,5.0118,3550153.4534,3550153.4534
600600.SH,20250723,2.4743,1.14,21.2153,3.4059,9457976.3312,4916370.1628
000568.SZ,20250723,1.538,0.93,14.0062,3.7669,18896913.3955,18863658.3538
605388.SH,20250723,7.4113,1.0,,2.7369,473181.392,473181.392
605255.SH,20250723,18.1334,0.77,90.8722,3.6158,291355.84,291355.84
603618.SH,20250723,9.6449,0.78,34.9944,1.5474,468061.292,468061.292
600790.SH,20250723,1.2175,0.78,49.4152,0.9342,567261.0891,567261.0891
603817.SH,20250723,1.8761,1.1,18.9063,1.1499,347751.2638,347751.2638
002620.SZ,20250723,4.4086,0.62,,83.442,142692.732,119212.6394
603228.SH,20250723,5.2009,0.51,42.8197,4.6423,5035412.2155,4960516.2885
600100.SH,20250723,5.0416,2.81,2065.9534,1.5332,2495971.7962,2495971.7962
600162.SH,20250723,4.1225,2.19,399.1609,0.9696,565439.7951,565439.7951
300719.SZ,20250723,6.1826,0.88,16992.2987,4.5399,464981.4574,328525.2214
301308.SZ,20250723,3.8617,1.01,,5.2222,3423578.5409,972427.5423
688549.SH,20250723,2.4507,1.35,9112.1801,3.7641,1137502.52,444856.7115
600228.SH,20250723,2.5811,0.86,,4.2415,180566.3592,180144.0976
605598.SH,20250723,31.9232,3.86,64.4668,3.5417,632496.3161,628441.4681
001201.SZ,20250723,5.9623,2.14,391.2191,1.3705,463237.8498,420859.7271
600376.SH,20250723,10.0299,1.94,,0.8412,730016.9635,730016.9635
600463.SH,20250723,5.2896,0.93,,3.3196,327600.0,327600.0
002249.SZ,20250723,2.6751,1.11,17.2269,1.7894,1660055.3298,1244626.918
300898.SZ,20250723,11.4828,1.51,37.6796,3.6584,337404.0,312193.0888
688726.SH,20250723,3.7306,0.68,22.909,5.0642,1848287.4218,165580.212
300690.SZ,20250723,6.8025,0.68,36.1501,2.789,409238.5745,270965.3092
300851.SZ,20250723,2.2498,0.81,55.8962,1.9515,245326.0548,151982.3008
601061.SH,20250723,3.8112,1.39,15.4143,1.8883,4091500.0,418463.4622
301206.SZ,20250723,3.3777,1.37,56.7797,1.3973,599693.3748,318959.5968
688085.SH,20250723,5.2523,1.28,236.9428,3.0823,625242.1838,559020.4538
603726.SH,20250723,6.3008,0.81,19.162,2.6101,327860.0192,324946.1192
920799.BJ,20250723,6.278,1.16,155.5202,31.1751,1239170.7554,713001.9009
603066.SH,20250723,3.8563,0.96,66.0647,2.5066,352133.5486,352133.5486
301302.SZ,20250723,4.3336,0.64,,2.2035,370023.51,370023.51
300397.SZ,20250723,7.5019,1.16,,4.6236,689492.1443,540133.2035
603297.SH,20250723,2.0726,0.71,43.8164,5.067,958160.2779,956367.2367
600133.SH,20250723,2.4593,0.88,20.1016,1.1361,986271.8844,986271.8844
300011.SZ,20250723,2.3482,1.02,,3.2939,431278.0988,387257.456
300872.SZ,20250723,19.6706,1.06,940.9148,3.2102,1136345.8812,982513.0613
301110.SZ,20250723,6.3284,0.75,63.5144,3.4851,485162.7509,254496.9659
301036.SZ,20250723,4.187,1.02,29.3286,2.2287,363600.0,256098.5149
001219.SZ,20250723,4.1295,1.48,27.5394,2.717,271417.38,264427.5188
603950.SH,20250723,3.7775,0.47,30.0558,2.9167,785044.7976,783775.6696
301088.SZ,20250723,2.6852,1.02,32.3667,1.3134,326580.7,269189.05
688097.SH,20250723,2.9428,0.67,33.3814,2.9756,1297511.7573,1288726.3111
000951.SZ,20250723,3.6893,1.31,15.1665,1.5165,2299219.3375,2299219.3375
300529.SZ,20250723,3.0389,2.12,24.9105,6.4581,1804049.3162,1155672.7311
920098.BJ,20250723,17.6652,2.11,34.0099,3.2865,294542.3765,157693.6544
600449.SH,20250723,9.6108,1.2,27.2301,0.9437,676626.1744,676626.1744
920526.BJ,20250723,5.1037,1.31,110.2076,11.0038,239830.0,151865.7094
301365.SZ,20250723,5.0865,1.01,95.0704,1.8956,323820.0,83383.65
600608.SH,20250723,0.695,0.66,,33.4817,128255.962,124164.862
688102.SH,20250723,8.1115,2.78,86.806,9.387,1059101.7811,1059101.7811
300081.SZ,20250723,2.2688,0.71,,3.5377,415494.4515,415431.5395
603051.SH,20250723,4.1815,1.17,466.3445,1.8723,289179.2324,288180.8756
000966.SZ,20250723,3.2761,1.14,41.4377,1.218,1622162.3175,1519869.6341
600101.SH,20250723,8.8663,0.87,29.2868,1.9324,579638.4943,579638.4943
605296.SH,20250723,16.903,1.81,20.2686,3.7532,1862653.6536,1861679.1195
002144.SZ,20250723,2.3972,0.84,76.4982,1.0268,211407.9835,164622.5541
300485.SZ,20250723,24.4737,1.03,47.114,2.2431,761996.2448,433178.7819
688181.SH,20250723,2.9239,0.54,51.9261,2.0516,422944.4622,422944.4622
301609.SZ,20250723,82.8889,,84.3992,9.375,1088852.8,232305.3811
301345.SZ,20250723,7.7568,0.74,31.493,4.8172,1469461.5605,388004.9645
600461.SH,20250723,1.2468,1.28,10.1684,1.3466,1218663.2639,1218663.2639
603117.SH,20250723,1.8916,1.04,311.5108,3.527,358919.4475,358919.4475
600405.SH,20250723,6.476,1.16,,11.8324,370761.9007,369122.2352
920906.BJ,20250723,8.6549,1.3,97.9014,2.9383,159826.2,81630.7286
601956.SH,20250723,5.795,0.82,33.7471,1.6916,419702.877,419591.1983
300389.SZ,20250723,3.1239,1.07,52.4479,2.8992,431847.3709,272822.1456
301123.SZ,20250723,8.9191,1.08,,1.9341,550595.2,217194.7287
000663.SZ,20250723,3.9002,1.12,,2.3725,236352.1182,215023.4396
605588.SH,20250723,7.8281,1.28,,3.2218,332517.0777,330848.6131
688248.SH,20250723,2.7732,0.98,49.9894,6.238,1899650.8,768337.6
601113.SH,20250723,1.5925,0.92,9.0068,1.1668,452702.4127,452702.4127
688429.SH,20250723,2.6618,1.4,,3.8066,583601.1672,174827.9826
000793.SZ,20250723,1.7417,1.24,,28.3096,525275.5552,515745.2657
300444.SZ,20250723,5.6792,0.89,4186.8864,3.6246,591781.1917,438894.9617
000709.SZ,20250723,6.7527,2.35,33.2382,0.5077,2594617.3941,2594188.5119
002391.SZ,20250723,5.1922,1.23,,0.9591,405345.7512,289611.3861
003028.SZ,20250723,4.2205,1.35,23.5035,2.6359,454537.251,221560.4768
001376.SZ,20250723,4.0529,1.45,29.6656,5.2108,570594.2,261610.0932
600356.SH,20250723,2.5063,0.49,21.3309,1.0119,259597.5675,259597.5675
300869.SZ,20250723,2.6079,1.06,,3.4745,605918.8893,382068.379
601633.SH,20250723,2.3696,1.28,16.0212,2.4413,19146362.0521,13890073.533
603922.SH,20250723,5.6336,0.85,385.6527,3.328,340659.2,340659.2
600789.SH,20250723,7.5744,1.2,22.7819,2.3742,924731.0513,924731.0513
600916.SH,20250723,3.4526,1.68,23.5038,1.9812,1386000.0,1386000.0
003016.SZ,20250723,3.5584,0.85,,1.3251,352673.2867,344740.579
605189.SH,20250723,18.8035,1.43,27.5366,1.5731,279275.5151,279275.5151
301421.SZ,20250723,15.4583,1.06,269.3109,7.483,880613.98,352407.5709
300213.SZ,20250723,3.5665,0.94,92.1222,2.3302,505209.961,464031.4628
002491.SZ,20250723,4.8944,0.69,25.5132,2.251,602697.305,576469.7468
688234.SH,20250723,3.1873,1.27,181.5839,4.8201,2568382.91,2568382.91
301255.SZ,20250723,6.7113,0.73,98.2919,4.5308,465946.88,116486.72
002766.SZ,20250723,2.0979,1.08,88.0792,5.5668,453306.7074,449029.4648
002115.SZ,20250723,4.1842,0.84,,3.2328,672311.8142,623570.096
300904.SZ,20250723,6.9344,1.36,,5.0748,374004.1597,113587.3597
688700.SH,20250723,1.5399,0.73,198.799,6.388,1099310.6102,1099310.6102
002408.SZ,20250723,1.8037,1.29,2763.645,1.1912,1375936.3164,1375856.2749
301488.SZ,20250723,6.96,0.54,65.8745,5.1881,666908.0,169708.1513
603208.SH,20250723,12.1187,1.25,32.1739,2.1527,268770.9465,268770.9465
688122.SH,20250723,4.3412,2.63,38.7177,4.858,3330829.8761,3330829.8761
920227.BJ,20250723,6.8945,0.93,61.9878,6.876,263711.838,119347.7235
688681.SH,20250723,2.2998,0.83,44.7234,2.7494,155330.28,155330.28
002935.SZ,20250723,2.1121,0.97,99.4339,4.3235,664992.7325,650862.5045
600496.SH,20250723,2.5618,1.13,12.6801,0.7918,682612.649,682612.649
300966.SZ,20250723,3.557,0.88,,2.6939,222489.2729,147963.396
920685.BJ,20250723,5.2769,1.76,31.8934,2.7211,144137.6071,86295.951
300504.SZ,20250723,2.8618,0.96,,1.9332,415480.6811,334596.6133
002223.SZ,20250723,1.9461,1.47,19.8,2.7599,3506664.2976,3288673.2577
002036.SZ,20250723,2.7532,0.79,,5.2857,1129306.4173,1122903.7217
688207.SH,20250723,3.0515,0.81,,1.9571,389754.5862,283957.8405
002401.SZ,20250723,56.8991,1.23,109.349,5.0274,841457.3482,840767.9602
688137.SH,20250723,8.0091,0.56,,1.5074,315438.5983,146876.0983
600644.SH,20250723,12.1721,0.59,316.9565,4.123,841456.7902,783372.9588
301160.SZ,20250723,5.2275,0.92,32.2662,4.1061,672852.5892,443013.2557
301100.SZ,20250723,2.2546,1.04,,1.7597,358000.0,156625.0
300706.SZ,20250723,13.1243,0.62,,5.5098,399599.0614,296202.9454
300069.SZ,20250723,13.1745,1.07,68.1818,8.8111,241722.0,241722.0
600730.SH,20250723,2.4813,0.54,89.6425,2.1797,393646.1773,393646.1773
301520.SZ,20250723,12.3253,1.2,46.0216,2.0802,311533.3349,104782.6416
300604.SZ,20250723,8.3293,2.19,50.2045,7.5023,2838357.2747,2185994.1589
920675.BJ,20250723,6.3771,1.08,46.1713,3.7954,224329.692,102901.6496
301127.SZ,20250723,1.26,0.62,29.187,3.1368,1041519.9176,1021622.2643
601298.SH,20250723,1.6981,1.12,10.8824,1.3188,5790061.2,4809730.9
601117.SH,20250723,2.1903,1.49,8.3428,0.7734,4935850.0925,4904221.2557
688209.SH,20250723,1.7084,0.78,55.7501,3.9514,780095.1629,543227.3507
000722.SZ,20250723,8.46,0.97,129.3565,1.9401,598764.1838,598764.1838
300710.SZ,20250723,2.6212,0.93,,4.1596,195697.4201,158329.1134
600734.SH,20250723,3.63,1.0,,23.7823,899639.1828,895560.8144
301618.SZ,20250723,4.0838,0.93,80.5788,5.8245,539581.0587,134895.474
603607.SH,20250723,9.0488,0.75,37.9987,4.2856,412552.3248,412552.3248
300144.SZ,20250723,2.039,1.12,21.6691,2.884,2260692.3543,2030464.4498
000402.SZ,20250723,2.754,1.17,,0.3709,908634.6917,908448.5133
605162.SH,20250723,16.9746,0.38,26.7451,2.9876,365285.9565,365285.9565
301322.SZ,20250723,2.6128,0.84,29.655,1.4078,391759.522,255765.9775
603392.SH,20250723,1.3528,1.18,,6.2096,7581880.7846,7581880.7846
600362.SH,20250723,4.3905,1.16,11.4659,1.064,8255146.9015,4947389.8135
603041.SH,20250723,5.7819,0.69,49.87,1.5312,226187.3996,226187.3996
002835.SZ,20250723,4.1742,1.02,18.9709,3.4014,397064.5212,230262.9952
920770.BJ,20250723,16.0629,1.22,78.6097,4.61,265860.0335,167309.0334
688080.SH,20250723,4.1054,1.29,26.3187,3.4002,357590.619,357590.619
688077.SH,20250723,9.1853,0.76,118.2585,3.4388,360607.2876,360607.2876
688178.SH,20250723,6.5595,2.75,,1.9866,204152.9291,203824.8299
688396.SH,20250723,1.2109,1.69,78.3792,2.8367,6368158.5222,6368158.5222
002531.SZ,20250723,2.5543,1.09,131.0848,1.3469,1202111.8222,1195413.437
603533.SH,20250723,5.9024,0.36,190.8083,3.7273,919049.9725,919049.9725
300298.SZ,20250723,2.1549,1.21,39.3902,4.0486,1250513.9084,1007300.4394
603388.SH,20250723,4.8479,0.53,,0.8602,70684.1851,70684.1851
600452.SH,20250723,2.1963,1.61,28.5064,2.6635,1416691.405,1416691.405
920057.BJ,20250723,59.7762,4.31,,2.4546,173287.7119,110308.6135
300399.SZ,20250723,24.9851,2.13,345.6475,12.2049,633900.8,633838.9658
688201.SH,20250723,5.0148,0.83,,2.9621,377413.041,360011.5961
603387.SH,20250723,2.5867,1.25,21.3229,1.6318,430573.3359,430573.3359
300767.SZ,20250723,15.6577,1.68,,2.3539,384044.5289,333179.5167
300758.SZ,20250723,4.145,0.77,44.5628,3.4235,597688.8133,520568.4193
000528.SZ,20250723,19.6238,3.82,15.8405,1.3569,2354438.2288,2353577.3862
300133.SZ,20250723,4.4621,0.67,46.9998,1.9927,1434187.1137,1226001.8433
300956.SZ,20250723,4.1562,0.7,352.6313,2.5218,345545.9666,337565.6416
600348.SH,20250723,5.0095,1.59,13.3087,0.9632,2601007.5,2601007.5
002471.SZ,20250723,13.6438,1.68,,3.7571,650161.0,619873.4624
300193.SZ,20250723,2.3291,1.11,17.6985,2.1934,447198.5669,394056.676
300783.SZ,20250723,4.9207,1.55,31.2517,3.5008,1057838.0,737574.248
300700.SZ,20250723,5.4375,0.8,,4.7128,438422.9475,299488.2438
600873.SH,20250723,1.9935,1.7,10.5577,2.2279,3175153.8788,3175153.8788
002932.SZ,20250723,4.8679,1.36,132.0061,0.924,512243.6683,343855.6097
002597.SZ,20250723,2.4459,1.19,19.3288,1.756,1294064.3622,1290646.4486
920751.BJ,20250723,23.1158,3.2,42.5681,4.8822,178680.02,171035.2104
601869.SH,20250723,9.3618,0.8,40.699,2.6618,3132421.8114,1679396.2518
600777.SH,20250723,1.5032,1.69,15.969,1.4163,3250637.0044,3043020.8429
600759.SH,20250723,5.9847,1.53,22.6941,1.1354,983315.1994,982053.5299
603059.SH,20250723,5.0847,0.92,,2.7295,274827.6432,274827.6432
600096.SH,20250723,3.8265,1.13,8.7849,2.169,4535600.9387,4535600.9387
601811.SH,20250723,4.2607,1.22,11.4628,1.2807,1832253.885,1175977.2915
600355.SH,20250723,2.7924,0.88,,10.9874,134832.4408,134832.4408
300534.SZ,20250723,11.1778,1.19,115.3586,4.6349,321545.7,320163.0498
300525.SZ,20250723,3.3715,0.62,38.6623,4.5551,1141106.4895,935902.6742
300763.SZ,20250723,4.9122,0.86,26.8275,2.7536,2322123.6919,1869575.4456
000088.SZ,20250723,2.9752,2.03,17.0237,1.3662,2391762.3392,1454931.4553
300548.SZ,20250723,13.4733,0.84,160.7184,15.7194,2599527.2685,2400455.2435
001336.SZ,20250723,3.8189,0.52,76.8717,2.2901,177786.182,63623.2251
002072.SZ,20250723,9.0705,1.85,,47.2414,230903.04,197418.6138
000155.SZ,20250723,1.9535,1.09,34.2956,1.7875,1879399.3722,1879399.3722
600327.SH,20250723,5.2574,1.0,78.1086,1.3079,440620.2,440620.2
603273.SH,20250723,12.1008,1.43,114.5925,4.574,397765.6704,104044.3904
688158.SH,20250723,13.2007,1.01,,4.7391,1132092.906,1005980.7657
600241.SH,20250723,4.7092,1.02,126.4224,2.0841,243976.4533,243976.4533
601766.SH,20250723,1.1435,1.47,15.2719,1.2855,22040727.6196,18683748.9009
688420.SH,20250723,5.3991,1.24,65.7171,1.6358,234604.79,90491.177
300960.SZ,20250723,19.4279,1.87,78.5363,6.8481,390802.286,353916.332
688048.SH,20250723,5.6086,0.84,,3.6502,1086413.2887,654571.8787
601169.SH,20250723,0.7165,1.05,5.5251,0.5259,14165799.4622,14165799.4622
001358.SZ,20250723,2.2859,0.97,37.5661,2.052,286932.8,118723.819
001896.SZ,20250723,9.1279,0.42,,2.7375,868169.5768,868169.5768
603787.SH,20250723,5.7804,0.93,93.4384,1.8557,284227.5807,284227.5807
300323.SZ,20250723,3.0922,1.3,,1.7598,1205888.1062,653208.3594
688499.SH,20250723,14.6301,0.85,,3.9729,888693.0622,888693.0622
601963.SH,20250723,2.2304,1.08,7.01,0.6909,3644837.8051,1971489.8153
301459.SZ,20250723,25.2113,1.32,32.1958,4.1686,496036.3505,124444.3505
002454.SZ,20250723,4.4886,1.15,30.8963,1.3251,522979.8912,521646.7177
603949.SH,20250723,24.3965,1.68,73.0264,4.2685,432830.194,430920.8117
300513.SZ,20250723,3.1879,1.0,,2.0202,277616.6722,249071.5715
600258.SH,20250723,2.9113,1.19,18.7481,1.3578,1553194.9483,1553194.9483
300848.SZ,20250723,3.2955,0.58,89.2744,4.9514,744524.471,416597.2171
300972.SZ,20250723,1.4947,0.62,56.3926,21.1434,2831674.1308,2466851.9456
600446.SH,20250723,6.9847,1.2,,5.0128,1780889.5594,1780889.5594
300197.SZ,20250723,4.4033,1.07,,4.0791,661261.4718,661244.7468
300401.SZ,20250723,7.5458,0.8,28.2075,2.9328,886395.9263,872069.224
002532.SZ,20250723,2.2593,1.1,8.957,1.5929,4293690.238,3811995.0322
002807.SZ,20250723,1.0419,0.87,5.8026,0.6455,1186391.3243,1184731.7983
601688.SH,20250723,3.1314,2.47,10.5448,1.0548,17612266.7502,14255485.0648
300251.SZ,20250723,3.312,0.79,29.8465,5.5147,5620793.7557,5328977.0883
300454.SZ,20250723,2.3186,0.57,98.2982,4.8305,4285892.0759,2827176.3317
688229.SH,20250723,9.3651,0.52,,6.8238,280386.0,280386.0
000056.SZ,20250723,4.5029,0.82,,32.2524,365401.22,279252.1939
920145.BJ,20250723,2.9874,0.51,,6.0329,159090.25,109964.5113
600309.SH,20250723,4.1415,1.06,16.1867,2.0264,19355706.0636,19355706.0636
300106.SZ,20250723,13.7478,1.33,,5.7766,238382.8457,238382.8457
000791.SZ,20250723,3.055,0.85,10.7538,1.6535,2228517.9028,1329772.167
002625.SZ,20250723,1.0514,0.72,125.6568,9.221,8377037.6075,8377009.9055
600373.SH,20250723,2.4554,1.47,21.0406,0.7898,1379812.6651,1359484.9475
300507.SZ,20250723,4.9918,0.91,45.352,3.0463,626105.8813,606571.3969
605338.SH,20250723,2.645,0.72,16.2615,2.2497,445833.558,445833.558
603489.SH,20250723,3.9441,1.03,92.0764,2.4685,636753.195,636753.195
301303.SZ,20250723,1.8345,0.86,19.1152,1.9397,625872.8,155518.6018
002158.SZ,20250723,4.0329,1.39,11.4391,2.3833,953947.864,951946.2338
688356.SH,20250723,9.6554,0.93,218.7691,4.6988,596499.6345,596499.6345
002637.SZ,20250723,10.9053,3.46,30.9764,1.386,516970.699,486552.7419
601005.SH,20250723,13.6635,2.37,,0.8584,1416282.2027,1330181.8507
920171.BJ,20250723,17.843,1.89,,15.3351,321047.0517,215802.4709
688443.SH,20250723,7.6532,0.84,,6.1601,1232411.48,392161.48
301390.SZ,20250723,7.0973,1.14,63.2378,2.3628,225300.0,109085.4912
300029.SZ,20250723,0.9756,0.8,,,102258.315,102183.7275
