ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000652.SZ,20250609,1.5718,0.54,51.7052,1.0299,590229.5408,589784.9436
300231.SZ,20250609,3.1111,0.94,,3.2633,514911.6027,514885.1601
688247.SH,20250609,5.3703,1.19,38.353,3.7151,480540.4,150860.896
605488.SH,20250609,10.9073,1.06,69.7803,6.7169,1008576.9408,991834.6108
300412.SZ,20250609,4.6652,0.84,67.893,2.4909,253358.1282,238141.5778
301622.SZ,20250609,13.7532,1.65,41.236,5.5341,819174.6641,204793.666
603056.SH,20250609,37.3878,0.97,26.2596,2.1914,1836687.5138,1836687.5138
301196.SZ,20250609,11.3881,0.85,33.0769,2.6851,859747.2,463404.347
300026.SZ,20250609,5.5852,0.8,502.4648,1.3667,1189645.3155,1094315.5801
002973.SZ,20250609,17.9753,0.78,23.0349,2.4253,600329.712,327438.6163
688210.SH,20250609,1.84,0.62,47.9675,2.3609,300772.937,201564.1189
300932.SZ,20250609,5.6012,0.85,56.6212,2.2176,377722.7176,269032.6816
300586.SZ,20250609,4.9895,0.95,393.2548,3.8252,735398.0109,552689.5761
688107.SH,20250609,1.6319,0.57,,9.4215,1088306.0314,1088306.0314
002767.SZ,20250609,6.6989,0.89,101.6568,3.0412,254850.0,221179.7634
600552.SH,20250609,1.8197,0.94,70.049,2.5093,1052292.0799,1052292.0799
603139.SH,20250609,5.6902,1.1,,2.4516,205952.56,205952.56
301222.SZ,20250609,3.063,1.37,23.9438,1.9722,275728.1814,79775.3664
300891.SZ,20250609,3.3873,0.93,1024.6887,2.8875,372007.3656,309152.1531
601616.SH,20250609,2.9813,0.87,52.5849,1.3329,327811.3225,327811.3225
301022.SZ,20250609,4.2161,0.7,80.392,2.4337,236651.5059,145779.81
003039.SZ,20250609,2.4352,0.71,32.0703,3.111,866996.2969,866996.2969
002553.SZ,20250609,14.0277,1.12,59.4777,6.3386,776040.0,559284.0
920284.BJ,20250609,29.9902,1.54,,10.3491,321691.9302,208030.3071
603286.SH,20250609,7.6272,1.15,,4.0968,360803.116,352468.78
600764.SH,20250609,2.315,0.81,81.1968,2.5357,2073616.5483,2073616.5483
300632.SZ,20250609,2.3708,0.74,78.6913,2.1314,381171.8434,276290.9877
002093.SZ,20250609,16.7084,2.0,59.9444,3.2205,1206985.0,1206225.7675
300198.SZ,20250609,2.9238,0.81,,31.338,263044.8777,261238.9348
300183.SZ,20250609,3.0023,1.04,119.645,2.4397,758678.9847,666720.8637
003019.SZ,20250609,5.217,1.08,30.0844,3.2583,518895.1349,500470.955
601928.SH,20250609,1.1674,0.91,16.9163,1.465,2957173.8,2957173.8
002269.SZ,20250609,5.5586,0.84,,15.8047,454762.5,454762.5
603887.SH,20250609,2.8823,0.8,,3.0099,1075395.8475,1051263.4575
300591.SZ,20250609,8.8014,0.64,,8.8414,266121.9977,230036.0117
300057.SZ,20250609,2.4261,0.9,,0.8428,440276.8575,354842.0974
002769.SZ,20250609,7.3252,2.57,,2.5746,303134.2598,264710.2331
600609.SH,20250609,2.2813,0.96,17.9479,4.6906,690111.4772,690111.4772
920717.BJ,20250609,5.8878,2.02,91.2573,2.5379,143694.04,52475.64
600075.SH,20250609,0.6971,1.23,32.4483,0.8123,727336.4944,727336.4944
002377.SZ,20250609,3.787,1.41,,5.8332,274897.5603,261507.3141
002911.SZ,20250609,1.7655,1.06,15.5454,3.1295,1327343.79,1285268.4046
300349.SZ,20250609,1.609,1.09,16.2065,1.157,494056.2486,437236.6828
300482.SZ,20250609,2.0862,1.52,19.6483,1.9219,1046135.2016,935254.98
002557.SZ,20250609,2.7221,1.1,17.4478,2.1574,1197359.0028,1194798.5597
300053.SZ,20250609,4.2311,0.72,,5.1658,917086.6091,856477.7092
001258.SZ,20250609,11.0982,1.33,257.6104,2.3863,688800.0005,345907.5438
603628.SH,20250609,2.4863,1.42,29.6228,2.5272,329381.4,327418.5852
600459.SH,20250609,9.5729,2.34,20.3018,1.6384,1194423.5173,1184281.9456
600436.SH,20250609,0.5889,1.16,40.8196,8.0294,12255182.4867,12255182.4867
601788.SH,20250609,4.9907,0.99,25.7719,1.3859,8234866.7233,6977364.1265
300509.SZ,20250609,11.9602,0.67,45.9825,4.3069,260832.0,217451.1002
600707.SH,20250609,1.2773,0.72,17.6831,1.0401,2271450.7004,2270994.9404
920087.BJ,20250609,9.2811,0.69,68.6263,5.4718,304463.6,296031.3682
600153.SH,20250609,0.8454,0.86,10.0623,0.533,2944148.1058,2896639.0124
603839.SH,20250609,11.1752,0.58,,1.5901,289052.6335,289052.6335
002698.SZ,20250609,1.6536,0.94,27.9433,4.0515,1589059.5966,1307594.7313
300671.SZ,20250609,4.5015,0.86,,4.4317,713700.8225,711773.801
000678.SZ,20250609,18.164,0.83,,8.8232,689417.6955,689417.6955
002321.SZ,20250609,1.6264,0.8,256.0574,5.212,494830.4965,492817.2035
002872.SZ,20250609,1.4136,1.19,,0.7098,141510.0,95638.5696
688696.SH,20250609,1.1971,1.04,51.238,2.8833,863170.0,863170.0
301190.SZ,20250609,21.4053,1.62,120.685,3.2151,617294.574,204330.8844
002156.SZ,20250609,1.3348,0.91,53.4795,2.4617,3639197.395,3638850.4284
920190.BJ,20250609,6.6596,0.96,139.9076,4.0946,348400.0035,343783.8777
000062.SZ,20250609,5.1761,0.78,103.7359,3.9474,2708905.144,2706366.9543
300556.SZ,20250609,3.3058,1.01,,4.3278,233640.2266,201829.6505
600189.SH,20250609,4.3939,0.36,325.6084,4.5275,550702.3152,550702.3152
688136.SH,20250609,10.9563,1.2,236.9525,6.3577,1058103.925,1058103.925
601121.SH,20250609,1.5597,1.0,40.8744,1.5868,482400.0,229140.0
600995.SH,20250609,0.9909,0.47,26.1687,1.4777,3180025.776,1103556.1348
300233.SZ,20250609,8.691,0.88,43.3994,1.7508,646060.9299,625578.3588
688579.SH,20250609,1.6135,0.49,75.2121,2.9792,410810.27,410810.27
300701.SZ,20250609,2.5937,1.08,81.2265,3.0446,279625.0327,246381.4829
300847.SZ,20250609,3.0433,1.05,39.2312,3.4944,489896.55,489896.55
002153.SZ,20250609,18.4061,6.65,,3.66,2587275.7613,1516576.0862
002410.SZ,20250609,1.268,0.75,86.5185,4.1226,2372192.0751,2280484.4294
002929.SZ,20250609,15.6516,1.23,79.5789,2.4038,1499390.5174,1111339.6016
002489.SZ,20250609,2.9874,0.79,14.4844,1.9085,835071.2805,736516.1373
002283.SZ,20250609,1.7422,0.81,19.695,1.1259,666582.4491,587062.961
600255.SH,20250609,4.4166,0.77,96.038,4.1904,603253.083,603253.083
002583.SZ,20250609,3.0614,1.05,,8.6104,2089593.6688,1473846.4853
300040.SZ,20250609,8.8437,0.74,,1.903,446844.1355,353452.6518
600345.SH,20250609,5.8282,1.06,44.8411,2.3482,826008.0028,530167.5983
000931.SZ,20250609,4.3389,1.77,69.9399,2.5165,403676.0624,399871.8292
605580.SH,20250609,7.2578,1.84,20.6321,3.5191,321720.0,321720.0
688084.SH,20250609,2.5132,0.9,,3.3928,528856.8713,257576.2575
603235.SH,20250609,2.2752,0.62,16.778,2.5053,1211775.04,407076.4736
603987.SH,20250609,2.3456,1.09,15.3234,1.3025,330213.9053,330213.9053
688708.SH,20250609,5.0964,1.11,47.3299,7.1752,2206055.15,211828.944
603379.SH,20250609,2.694,1.08,28.8927,4.312,2960823.3295,2960823.3295
000762.SZ,20250609,1.6108,1.19,130.7979,3.2953,976159.1642,975459.5575
002724.SZ,20250609,7.2698,0.67,,1.9917,523075.6399,387657.0876
300163.SZ,20250609,13.1988,0.67,87.3621,3.6035,183438.0,164652.6527
300205.SZ,20250609,4.1883,1.39,,1.5761,168151.896,167975.9601
002828.SZ,20250609,4.6951,1.16,,2.7306,186717.4804,180138.6796
002362.SZ,20250609,3.9026,0.97,,4.929,556134.3197,472276.1953
001216.SZ,20250609,2.3339,0.48,15.9162,1.8792,333723.3775,333723.3775
600703.SH,20250609,0.6016,0.82,175.6174,1.6388,6076624.8095,6076624.8095
002441.SZ,20250609,2.3265,0.9,36.9035,1.0479,488455.6173,357974.5169
002607.SZ,20250609,4.7491,1.5,132.2081,24.3665,1862554.6155,1518680.7831
600598.SH,20250609,3.4529,1.04,24.2475,3.5206,2597190.347,2597190.347
600281.SH,20250609,32.9488,2.14,,17.8042,284978.7219,284978.7219
600008.SH,20250609,2.1755,1.42,6.6703,1.1252,2378351.3793,2378351.3793
000819.SZ,20250609,1.6946,0.8,102.6598,2.6049,566006.8817,534016.9689
002661.SZ,20250609,2.5299,0.68,18.8683,1.5058,345130.7007,326097.202
300107.SZ,20250609,4.5196,1.08,341.9982,2.9307,439378.7819,271152.1067
000001.SZ,20250609,0.9476,0.61,5.2034,0.521,22724330.2099,22723924.6364
002130.SZ,20250609,14.5741,1.56,30.448,4.8256,2781856.0249,2758121.1112
603789.SH,20250609,5.2309,1.11,,7.4424,159025.4232,152880.0
002078.SZ,20250609,1.1877,1.62,12.9714,1.3334,3931910.9124,3890187.5501
002361.SZ,20250609,2.9422,0.74,153.4916,2.625,588690.6458,500847.1271
600696.SH,20250609,10.7971,1.14,,6.6375,252189.951,252189.951
688403.SH,20250609,2.3964,1.12,47.8158,2.6563,832116.7526,574918.6081
601939.SH,20250609,1.0483,1.04,6.745,0.705,224009835.8275,8595917.215
603727.SH,20250609,2.1974,1.11,53.0417,1.3128,415535.9336,415535.9336
002066.SZ,20250609,3.7708,1.18,53.3547,3.7297,272580.0,272580.0
688313.SH,20250609,12.6832,1.19,106.5438,12.3411,1594796.8921,1594796.8921
603072.SH,20250609,26.3108,1.59,101.2876,6.9146,1421826.4,348331.4679
000851.SZ,20250609,1.5335,0.65,,4.9382,292938.5851,286430.617
300664.SZ,20250609,1.2827,0.88,20.5624,0.9275,402700.536,398690.026
003006.SZ,20250609,3.3498,1.21,40.4562,9.4593,1277026.1679,1273718.852
300066.SZ,20250609,4.5915,2.1,55.9187,1.7895,445134.2361,430529.6289
002691.SZ,20250609,4.0152,0.67,,3.171,278460.0,275167.8698
600968.SH,20250609,1.9046,1.21,11.0905,1.497,4157527.6174,4157527.6174
001277.SZ,20250609,8.22,0.45,27.9106,2.2596,334932.0,83733.0
000831.SZ,20250609,14.2381,1.99,525.1151,8.2897,3910598.6738,3910598.6738
603917.SH,20250609,2.0433,0.72,,1.646,272737.92,272737.92
002788.SZ,20250609,2.5444,1.11,9.9813,1.0285,332570.326,326637.8172
000848.SZ,20250609,2.4922,0.7,16.3508,3.1309,1038870.871,1029450.943
600168.SH,20250609,1.2606,0.69,67.122,0.8815,470870.4477,470870.4477
601568.SH,20250609,0.7816,0.87,55.5486,1.4324,1680250.0008,1680250.0008
601086.SH,20250609,39.6841,0.91,170.3686,6.0108,956376.0,956376.0
002189.SZ,20250609,6.531,0.88,,8.3825,542510.89,542429.1559
688613.SH,20250609,6.1804,0.84,,1.8581,264152.55,264152.55
300933.SZ,20250609,4.0954,1.0,92.9473,2.1897,349426.8577,349426.8577
600510.SH,20250609,9.0618,4.08,53.9684,0.527,546973.4922,546973.4922
002157.SZ,20250609,0.9353,0.79,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250609,4.9933,1.07,33.4902,2.7247,299767.9541,135160.1988
301283.SZ,20250609,5.0166,0.83,32.6105,1.7703,268756.3611,153316.175
300957.SZ,20250609,3.571,0.53,57.432,3.4958,2036245.2,2036245.2
600623.SH,20250609,2.256,1.17,17.2719,0.6826,1555958.2065,1366444.6425
301115.SZ,20250609,1.668,0.9,158.3333,1.0776,277739.01,158627.871
002277.SZ,20250609,10.1338,0.98,1098.8832,1.2871,864387.136,864387.136
002219.SZ,20250609,3.942,1.93,70.0762,4.0293,812971.6207,785290.4928
600681.SH,20250609,1.5486,1.05,13.9355,1.2947,463935.7643,463573.8351
000089.SZ,20250609,1.8548,1.99,28.3556,1.2592,1449894.0429,1449874.8789
300479.SZ,20250609,6.473,0.96,146.2524,7.9689,411027.2444,410792.5694
600319.SH,20250609,2.8514,1.49,,4.5909,229911.6647,187147.242
002891.SZ,20250609,6.0209,0.67,46.5179,7.3759,1994371.3231,1994371.3231
301133.SZ,20250609,3.3306,1.14,34.2229,2.3446,237769.3212,214840.3386
300982.SZ,20250609,5.7241,0.7,95.6484,1.2414,366121.3433,342980.1698
001389.SZ,20250609,6.8138,1.79,30.176,7.4487,2327736.39,822427.8829
600841.SH,20250609,3.9759,0.53,,2.395,792446.2387,595566.9804
300968.SZ,20250609,2.5179,1.01,169.6733,3.0423,569224.26,569224.26
300634.SZ,20250609,11.2394,0.9,57.4982,4.563,1264292.9418,1217975.8818
300295.SZ,20250609,2.2996,0.56,,2.7607,311914.5595,275617.4865
688370.SH,20250609,0.7997,0.81,35.47,0.9819,257899.9204,82292.0872
301106.SZ,20250609,2.9052,0.89,29.3634,2.3892,290027.2901,83294.9432
300126.SZ,20250609,7.0763,1.58,,1.9989,211858.4472,146824.9347
920578.BJ,20250609,4.8948,0.79,296.0875,8.1688,218959.6547,65849.0
301093.SZ,20250609,3.5982,0.52,68.5873,1.735,392820.8096,392183.3374
600827.SH,20250609,1.0912,0.85,10.5848,0.835,1659276.3488,1492138.4256
300718.SZ,20250609,6.5333,1.04,91.3878,13.2166,2101014.139,1363253.2865
600330.SH,20250609,1.9332,1.81,92.4242,1.0666,853536.6159,853536.6159
300378.SZ,20250609,5.8291,1.97,62.9542,4.5374,988412.6869,981084.0724
000708.SZ,20250609,0.9225,0.7,11.134,1.4559,5733570.5917,5733570.5917
603501.SH,20250609,1.153,0.95,43.5651,6.3296,15820327.744,15820327.744
603399.SH,20250609,2.6334,1.05,,2.6905,459524.7122,459524.7122
301616.SZ,20250609,13.9735,2.18,35.2037,2.6313,340960.0,85240.0
603288.SH,20250609,1.2427,1.69,35.339,8.269,23421249.4913,23421249.4913
300158.SZ,20250609,6.0778,0.8,,1.2466,456415.1692,455151.872
688017.SH,20250609,4.0045,0.78,403.2903,6.5898,2270555.4249,2091490.6161
002626.SZ,20250609,4.6042,1.21,28.3596,2.5407,1114350.8266,1114186.3966
600816.SH,20250609,0.878,0.73,463.3272,1.9673,2726912.1664,1514951.2036
688670.SH,20250609,3.1743,1.39,,1.322,166566.4,166566.4
301179.SZ,20250609,4.9951,0.93,26.6643,2.3912,553972.8412,323796.3253
002909.SZ,20250609,7.821,1.16,104.0966,2.7474,247650.0,241937.3863
688638.SH,20250609,2.6712,2.48,,2.0272,186536.0,85918.3517
002043.SZ,20250609,1.8038,1.23,13.9036,2.8768,831226.8641,735547.4712
688563.SH,20250609,1.332,0.95,42.5872,2.3332,2417400.0,618795.2704
000833.SZ,20250609,4.6157,0.98,27.8991,2.5313,929613.2941,525840.6481
600833.SH,20250609,5.7635,0.7,22.5209,2.6029,296704.8415,296704.8415
603680.SH,20250609,31.6069,2.92,23.4305,1.7475,956136.8957,956136.8957
002188.SZ,20250609,3.5044,0.79,177.1585,5.6406,175654.775,138203.9348
000778.SZ,20250609,1.1983,0.81,105.96,0.5546,1414856.0757,1390024.0365
688529.SH,20250609,1.9196,1.02,,1.4129,281694.7213,281694.7213
688616.SH,20250609,3.5699,1.2,19.9532,2.5159,214536.4049,214536.4049
603289.SH,20250609,14.4317,3.94,37.34,2.0084,281045.3245,281045.3245
000029.SZ,20250609,2.8572,0.52,,5.8382,2094136.2,1845736.2
002016.SZ,20250609,1.8739,1.07,145.0999,0.9578,458757.2233,458757.2233
300760.SZ,20250609,0.88,0.99,25.6648,7.5396,28583305.8636,28582782.4986
301603.SZ,20250609,8.3906,1.38,26.5022,2.8461,605249.12,121049.824
301216.SZ,20250609,1.6569,0.76,,1.3352,704823.2842,389641.2101
601899.SH,20250609,1.3202,1.78,13.2827,3.3092,47759900.3702,36996525.197
002887.SZ,20250609,11.2136,2.79,27.5185,1.0936,245707.3201,156264.0891
002392.SZ,20250609,1.39,0.95,20.3511,1.3458,738104.3202,709206.4575
300573.SZ,20250609,4.2477,0.93,30.3622,8.6982,1363894.7853,1047597.7415
002713.SZ,20250609,6.1742,1.43,,,201377.7504,196969.9171
000963.SZ,20250609,2.0457,0.9,21.5544,3.3342,7682857.4702,7673502.5786
600715.SH,20250609,6.2475,1.93,,8.9723,1014963.375,665593.0603
300650.SZ,20250609,8.0705,1.01,59.1854,2.3725,297101.0275,207918.1503
301370.SZ,20250609,3.887,1.33,52.6082,2.0384,495071.2,340583.4862
688173.SH,20250609,3.5912,0.78,,3.8313,561713.1634,328734.0314
002511.SZ,20250609,1.8842,0.78,188.7003,1.6687,915129.6572,895808.2763
300061.SZ,20250609,27.0781,5.02,,16.6331,922591.1478,868755.6304
603367.SH,20250609,10.4822,2.07,14.6021,1.1725,714898.7697,714898.7697
002966.SZ,20250609,0.5635,0.66,7.4841,0.8086,3867122.6395,3796449.0887
000758.SZ,20250609,2.1383,1.28,28.5867,1.6833,999819.3791,992036.4946
920106.BJ,20250609,4.3157,0.81,45.465,10.5669,497878.563,151142.6475
920225.BJ,20250609,5.1148,0.74,21.0323,3.8042,260183.7327,169703.4157
688379.SH,20250609,10.8783,0.92,17.5931,2.7702,296201.1898,296201.1898
000507.SZ,20250609,2.4845,0.79,16.1221,0.977,504934.4574,495380.3701
000757.SZ,20250609,3.9392,0.95,861.456,1.5767,245582.1198,245581.4025
000876.SZ,20250609,1.3462,0.91,15.2943,1.9618,4363006.3885,4337689.3828
688087.SH,20250609,1.0345,0.5,14.8948,1.7551,457769.0615,455370.2231
002747.SZ,20250609,4.8649,1.95,,9.4864,1737504.9798,1567939.9266
600300.SH,20250609,10.6897,1.02,17.1565,1.8195,609662.6019,609662.6019
000609.SZ,20250609,6.5375,0.68,,8.9272,100852.4809,98086.6377
002705.SZ,20250609,1.6858,1.26,10.4087,1.398,1173160.5021,1167793.2273
301170.SZ,20250609,3.8674,1.05,24.0261,1.4872,258600.0,86826.0491
002207.SZ,20250609,3.4488,0.85,,31.1472,161164.0575,160396.674
600784.SH,20250609,1.4684,0.99,14.1215,1.3159,424309.63,424309.63
601996.SH,20250609,2.3691,1.2,,0.9623,247722.0859,247722.0859
001212.SZ,20250609,10.6054,0.62,724.2077,4.9808,858311.9418,731130.0291
688296.SH,20250609,2.5358,0.85,,1.9874,135084.3437,134026.6637
002673.SZ,20250609,1.4175,1.5,22.8239,1.177,3419230.0043,3143533.8751
603926.SH,20250609,3.5375,0.77,28.5007,1.7712,293172.8562,286227.0662
002448.SZ,20250609,9.8894,0.85,22.8599,1.4384,516623.6692,427477.7057
300347.SZ,20250609,3.3433,0.93,133.6932,2.2066,4485945.7205,2949976.0133
600370.SH,20250609,2.52,0.75,,1.4721,771532.883,771532.883
603690.SH,20250609,3.3226,0.85,,2.0442,981746.6594,980005.5158
600783.SH,20250609,3.0516,1.0,34.2133,2.12,942358.8662,942358.8662
920706.BJ,20250609,12.7706,1.15,38.4676,3.3513,184348.4638,84482.0057
600511.SH,20250609,2.3251,2.33,11.7759,1.3389,2354803.8568,1726994.1893
920066.BJ,20250609,10.532,1.33,42.0066,5.3521,204776.1361,55562.7498
002660.SZ,20250609,4.6451,0.93,59.6634,2.5826,334871.8318,241402.7577
600288.SH,20250609,3.1463,1.34,,2.2338,407971.2,407971.2
603122.SH,20250609,2.7386,1.2,190.8683,2.3641,275452.422,275452.422
600079.SH,20250609,2.094,1.25,25.5504,1.9495,3535401.4402,3342525.2158
920556.BJ,20250609,3.7287,0.78,67.1159,3.5205,178091.9808,130455.1967
300996.SZ,20250609,3.9467,1.39,40.3388,3.3897,419639.6552,351537.1159
301202.SZ,20250609,5.4195,0.84,54.1355,4.6117,551738.0,150393.1
300384.SZ,20250609,2.7421,1.43,17.7561,2.1216,567513.9244,391380.3825
603776.SH,20250609,3.2533,1.05,,1.4689,436691.1435,436691.1435
603538.SH,20250609,10.0861,1.22,49.7982,1.7059,368432.1755,357515.8847
002302.SZ,20250609,1.5223,0.84,,0.8759,756150.2281,756150.2281
688739.SH,20250609,1.1256,1.06,33.3708,1.1554,1113170.85,1100301.2932
688523.SH,20250609,3.6294,0.81,76.9029,5.034,826373.28,196023.868
301219.SZ,20250609,2.6767,1.19,20.2456,1.5322,1345678.653,785029.3025
920871.BJ,20250609,3.0388,1.17,48.8317,5.275,132237.5578,68756.1125
002356.SZ,20250609,1.3753,0.93,,7.451,413045.1741,413045.1741
300160.SZ,20250609,1.6669,1.11,18.3868,1.6699,422801.6217,417010.6558
600223.SH,20250609,7.4448,0.92,36.7814,2.0818,865100.0275,865100.0275
000531.SZ,20250609,1.0561,0.44,27.3904,0.949,637337.6152,556764.2387
920169.BJ,20250609,47.7175,1.44,201.4983,9.2338,292648.4962,181906.9242
301578.SZ,20250609,3.9756,0.95,67.5733,2.9577,279052.8,79704.456
300111.SZ,20250609,7.1797,2.03,662.9445,6.904,473693.5428,473693.5428
300607.SZ,20250609,14.5267,1.34,,5.846,1637446.2904,1159289.7254
002011.SZ,20250609,1.7035,1.25,11.4535,2.1089,1207139.1942,1038180.8502
601998.SH,20250609,1.4731,1.04,6.7927,0.6652,46797581.464,34281682.4004
002413.SZ,20250609,3.8695,1.18,,1.9549,665079.7621,625443.3454
300145.SZ,20250609,2.8617,1.37,33.9602,2.4627,664631.4817,658781.6821
002690.SZ,20250609,1.8767,0.91,23.9799,6.7974,1574829.5483,774291.1685
002244.SZ,20250609,4.0018,1.46,9.8832,0.9929,2828302.496,2438259.5497
300753.SZ,20250609,40.0172,1.3,,5.2632,354194.88,231638.2727
605155.SH,20250609,6.8967,2.22,18.6223,1.8118,227175.2638,224269.5638
300037.SZ,20250609,2.8538,2.31,24.3216,2.6562,2448976.523,1768777.3237
002403.SZ,20250609,6.1985,0.59,11126.81,3.0369,501419.9883,437421.6603
001217.SZ,20250609,7.5229,1.13,52.722,1.6793,376672.45,372941.3043
000680.SZ,20250609,2.2609,1.07,11.6181,2.4608,1356295.9804,1188490.4308
605318.SH,20250609,3.1182,0.85,,5.3198,340097.0207,340097.0207
603231.SH,20250609,2.3623,0.79,25.4998,1.7062,327395.0696,181714.8292
300967.SZ,20250609,21.3998,0.98,23.8303,4.9803,366321.0461,243715.1844
301328.SZ,20250609,3.022,0.76,48.4081,2.3624,448915.3315,139436.7405
301027.SZ,20250609,8.6926,1.18,,2.8085,262157.8012,209485.5243
300969.SZ,20250609,1.9056,0.67,33.2147,4.9004,633472.0,171717.7889
301039.SZ,20250609,1.1519,0.81,15.8139,1.0841,1579886.8861,1225452.24
600371.SH,20250609,3.8552,0.89,66.7355,4.5565,271804.962,271804.962
300674.SZ,20250609,10.0379,0.73,43.7115,4.2662,1774223.7912,1772054.0334
600704.SH,20250609,1.3297,1.12,8.555,0.6713,2767635.4341,2746923.1873
300539.SZ,20250609,4.8081,1.0,73.5798,5.2,302117.0712,233242.7843
000581.SZ,20250609,2.1239,1.07,13.6532,0.9885,1999954.5038,1653079.7039
003002.SZ,20250609,4.8077,1.08,36.4602,4.0352,545800.0,499064.5105
603709.SH,20250609,10.2856,1.06,,3.1015,165309.8512,163862.4
002092.SZ,20250609,1.0231,0.73,,0.5633,1222489.212,1215691.0904
603661.SH,20250609,1.6933,1.32,18.1763,1.0288,385771.944,385771.944
601992.SH,20250609,1.0552,1.48,,0.399,1665732.2969,1300128.6892
603863.SH,20250609,12.5695,1.69,,6.7602,304109.9,304109.9
002139.SZ,20250609,1.6952,1.04,24.3898,2.4787,1689461.4087,1451326.7427
688297.SH,20250609,7.1684,0.73,,5.511,3144825.0,1265486.6324
300503.SZ,20250609,4.1406,1.01,78.096,5.3922,655301.9419,511885.9136
920060.BJ,20250609,4.053,1.0,38.1426,4.7424,464496.4455,214159.3921
300817.SZ,20250609,4.8052,0.87,77.5625,5.2001,521732.7936,296858.6496
300955.SZ,20250609,9.8275,0.92,,2.1417,196056.0,114456.1332
002060.SZ,20250609,1.5687,1.01,11.5952,0.9891,1325300.8144,551673.575
002877.SZ,20250609,2.446,1.18,220.2451,2.6778,306810.088,206819.8077
301600.SZ,20250609,3.8933,0.84,56.6965,9.0327,1052447.1215,263299.3155
002250.SZ,20250609,11.6768,0.39,85.451,1.9969,1283157.0287,1276400.0916
000503.SZ,20250609,2.6274,1.07,,7.4391,1011733.2205,984719.9483
002492.SZ,20250609,3.2229,0.88,38.2048,1.3827,234495.0,230346.3058
301086.SZ,20250609,2.4813,1.0,39.7767,2.0411,400230.0,210513.4779
688411.SH,20250609,8.5717,4.31,23.1428,3.3464,1350693.69,267370.6875
688095.SH,20250609,1.5599,0.74,191.1537,2.3762,606609.8022,606609.8022
300860.SZ,20250609,9.4768,0.84,117.0188,1.7272,542054.0828,317677.0848
301510.SZ,20250609,5.3242,2.15,228.1901,8.7847,1216430.41,848923.3097
000537.SZ,20250609,1.1191,0.85,16.1633,0.8919,1771078.2157,1771078.2157
600312.SH,20250609,2.2481,0.7,18.391,1.9546,2118154.1633,2118154.1633
002786.SZ,20250609,2.9603,1.15,,20.9158,456458.652,455077.152
000421.SZ,20250609,6.2943,0.85,50.8753,1.3824,375093.4743,375015.4819
605108.SH,20250609,2.6074,0.78,63.3622,2.3834,544960.0,544960.0
605178.SH,20250609,8.2533,0.73,,1.4564,189372.0528,189372.0528
600433.SH,20250609,0.795,0.63,38.6252,1.2062,547837.3999,547837.3999
002368.SZ,20250609,2.2128,1.07,80.4587,2.9237,1536888.3513,1529453.8495
603458.SH,20250609,1.5878,0.61,,0.8013,238470.9964,238470.9964
600990.SH,20250609,18.9654,0.76,,4.1359,773956.7476,761843.9551
603517.SH,20250609,2.2422,0.65,54.7493,1.5606,996873.1847,996873.1847
600115.SH,20250609,0.7166,0.86,,6.3167,8849644.7383,6794463.9608
600589.SH,20250609,22.7184,1.41,478.6072,16.474,1181297.4421,1181297.4421
