ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920779.BJ,20250516,11.9179,0.58,51.4536,7.7078,359535.4928,89949.0725
688508.SH,20250516,2.8756,0.77,54.9345,2.7872,706449.6615,706449.6615
002903.SZ,20250516,10.2416,0.92,727.4271,4.24,343394.22,229406.4851
300952.SZ,20250516,9.0561,0.83,36.2493,3.0946,439871.9445,251230.8523
000948.SZ,20250516,4.7384,0.56,76.7766,2.6929,727012.1228,718550.0406
603889.SH,20250516,1.0475,0.58,10.2801,1.2663,445599.4752,439601.8332
002438.SZ,20250516,2.6778,1.4,18.7358,1.5576,563366.5817,520457.5404
301155.SZ,20250516,1.3779,0.63,241.7188,2.4859,1361740.2182,762955.2752
300786.SZ,20250516,4.7001,0.64,,2.2496,255230.0242,203474.9028
301166.SZ,20250516,3.6649,1.41,,1.2479,256446.6706,122114.5804
920128.BJ,20250516,21.9737,2.9,59.6599,5.241,280105.5,71415.0
920970.BJ,20250516,13.1874,1.34,,3.347,97106.2688,60203.6648
601997.SH,20250516,1.3513,0.78,4.3082,0.3509,2179094.0533,2179094.0533
600201.SH,20250516,1.5912,1.0,100.0036,1.5062,798823.2581,798823.2581
002399.SZ,20250516,1.532,1.59,25.7793,1.3602,1671250.3764,1420562.7409
000630.SZ,20250516,1.5374,0.85,14.322,1.1739,4068534.238,3347801.1553
002899.SZ,20250516,3.589,0.71,27.203,1.7347,297663.1097,297663.1097
002780.SZ,20250516,4.1152,0.71,,2.8762,195566.0701,162140.0429
000999.SZ,20250516,0.9291,0.58,16.3884,2.5336,5365799.9059,5329674.5866
688160.SH,20250516,6.2415,1.2,160.835,9.9894,786912.0,786912.0
600713.SH,20250516,1.0554,0.67,11.4279,0.9601,672993.5846,669696.0607
002213.SZ,20250516,3.3056,0.59,,5.9295,335572.4313,291587.5066
603071.SH,20250516,0.7416,0.74,10.7707,1.2416,704138.5058,704138.5058
000531.SZ,20250516,1.0707,0.71,27.8827,0.9661,648793.0298,566771.439
920169.BJ,20250516,59.7008,0.86,215.0066,9.8528,312267.3898,194101.8018
301578.SZ,20250516,3.339,0.72,70.414,3.082,290784.0,83055.18
300111.SZ,20250516,2.6247,1.2,553.0542,5.7596,395173.6892,395173.6892
300607.SZ,20250516,35.683,1.17,,6.4369,1802955.7174,1276468.1509
002011.SZ,20250516,1.1324,0.8,11.7265,2.1592,1235905.9711,1062921.2588
601998.SH,20250516,1.0959,0.92,6.0819,0.5956,41900807.1848,30694538.4631
002413.SZ,20250516,6.9218,0.57,,1.9472,662445.7829,622966.342
300145.SZ,20250516,2.1751,0.74,34.451,2.4983,674235.9828,668301.6487
000905.SZ,20250516,12.9803,0.96,31.7271,1.1715,588255.0104,588253.8209
301332.SZ,20250516,2.0877,1.06,33.3606,1.638,475870.9375,273109.3225
301278.SZ,20250516,3.5678,0.6,43.2192,2.0566,300135.018,117196.7578
920725.BJ,20250516,12.5991,1.71,,4.4564,278206.2,128253.0186
920068.BJ,20250516,55.0788,,84.8659,11.566,1463255.8339,141899.7426
000573.SZ,20250516,4.0964,0.69,33.3785,1.6384,278290.3433,275972.6611
300521.SZ,20250516,1.8363,0.56,,6.8017,328608.0,328605.1247
600639.SH,20250516,1.5692,1.09,13.454,0.8183,1179655.9505,893598.7749
301149.SZ,20250516,3.9319,0.63,26.8406,2.4549,485040.0203,292963.1301
600835.SH,20250516,5.5334,0.91,25.5638,1.7052,2373777.9339,1871896.4803
000973.SZ,20250516,1.7674,0.6,49.1489,2.0738,596900.0965,596900.0965
000501.SZ,20250516,4.5131,1.55,32.5859,0.6444,716701.2253,716049.9064
000822.SZ,20250516,9.2575,1.93,,1.0025,514677.8575,514677.8575
688588.SH,20250516,2.3934,0.57,27.2684,4.1322,544413.6141,544413.6141
300812.SZ,20250516,2.653,0.78,,3.624,286019.6762,189205.4086
301205.SZ,20250516,12.7035,0.96,80.9701,6.1338,941941.44,493377.1128
600386.SH,20250516,2.2232,0.86,179.023,1.9458,342720.0,342720.0
605116.SH,20250516,2.2835,1.62,22.3393,3.6165,875756.9245,857034.2205
002651.SZ,20250516,23.8662,0.54,133.0651,5.1805,1464412.82,801261.9793
300971.SZ,20250516,3.2943,0.62,62.5208,1.9634,197652.0,154816.8868
300808.SZ,20250516,3.8257,0.85,,4.1474,414080.0,272256.1455
603809.SH,20250516,12.9102,0.95,38.5099,4.5477,1332863.4857,1332863.4857
603010.SH,20250516,4.5545,4.64,89.1533,1.6704,601370.1649,601370.1649
600107.SH,20250516,3.0917,0.61,,2.5963,125640.0,125640.0
603279.SH,20250516,0.7643,0.75,12.0854,2.0512,950577.593,943306.1197
002737.SZ,20250516,1.581,1.1,32.2818,2.1392,949000.0,948999.3906
002193.SZ,20250516,4.9498,0.65,,2.286,147084.1391,147083.2961
603393.SH,20250516,0.9925,0.87,9.7478,1.4065,1199697.3554,1195735.3781
301009.SZ,20250516,32.8905,2.7,112.7904,2.6208,354505.44,170247.2499
002313.SZ,20250516,3.5705,0.79,,90.0713,334339.2,334335.7843
002385.SZ,20250516,1.8401,0.79,25.4425,2.0204,1754432.0545,1437823.7779
300652.SZ,20250516,13.3058,0.91,71.0469,6.0903,868270.0214,779271.6219
603609.SH,20250516,1.267,1.03,13.9571,1.1986,785643.4452,785643.4452
002238.SZ,20250516,1.4194,0.59,,2.8746,648467.8013,648467.8013
002577.SZ,20250516,2.4108,0.61,153.3296,4.975,584645.36,584614.235
002281.SZ,20250516,2.1323,0.58,47.2002,3.7349,3464825.5186,3375087.4969
603276.SH,20250516,5.3173,1.26,93.0013,1.651,287802.2028,107622.2028
002556.SZ,20250516,1.8821,0.71,36.8394,1.3906,516798.8717,510558.7649
300245.SZ,20250516,10.4121,0.83,,4.31,551685.1877,547846.5432
002630.SZ,20250516,33.2122,5.63,,17.3578,282211.2,254207.5318
002703.SZ,20250516,6.7512,0.84,58.3058,5.1543,1026645.2152,731387.9964
688350.SH,20250516,2.7021,1.87,,1.3983,187500.402,187500.402
300876.SZ,20250516,6.5799,0.95,,3.1267,227525.4083,162077.8583
603048.SH,20250516,6.4446,0.77,54.8918,2.086,270406.08,270406.08
601015.SH,20250516,3.0338,1.33,,1.0323,633174.2681,633174.2681
603270.SH,20250516,12.3927,1.27,54.1887,2.7075,593340.8542,191500.7342
301071.SZ,20250516,2.6208,1.29,67.6112,1.3937,739173.3689,552647.4343
601666.SH,20250516,1.1577,1.04,11.6389,0.8551,2049425.0205,2044624.4421
300789.SZ,20250516,3.5946,0.58,49.2813,3.4591,360737.3908,248042.5423
301192.SZ,20250516,5.8761,0.89,47.89,3.3832,194405.4,93152.5875
003001.SZ,20250516,3.9525,0.75,71.8079,4.0615,493240.5003,285713.2807
603730.SH,20250516,2.1388,0.82,16.4862,2.7253,1345343.7503,1345343.7503
688707.SH,20250516,0.7373,0.57,,1.3596,587594.9368,587594.9368
300752.SZ,20250516,1.8769,0.67,35.6474,3.5016,416475.1501,284707.6333
920873.BJ,20250516,32.5406,2.75,,3.1473,95713.4892,68766.9946
300445.SZ,20250516,2.8333,0.74,30.4004,3.1013,371752.5228,248613.3003
000025.SZ,20250516,7.6598,1.17,54.8,4.2197,743144.5437,677149.8237
300017.SZ,20250516,1.9635,0.65,37.8342,2.7216,2753894.8704,2576239.4908
300867.SZ,20250516,11.6377,0.83,23.4805,1.2648,472829.4322,333432.4103
300803.SZ,20250516,4.8247,0.6,159.7041,16.1804,3610479.0336,3565117.789
002077.SZ,20250516,1.7689,0.61,333.5361,2.4225,801461.2965,801461.2965
300256.SZ,20250516,5.8157,1.04,,10.8059,995824.6965,721449.6965
002187.SZ,20250516,5.7843,0.57,108.0785,1.1924,489307.0577,359392.1214
002895.SZ,20250516,7.2006,2.64,13.3847,2.2167,1370363.4115,1365765.1315
603129.SH,20250516,2.1553,1.18,17.0646,4.0749,2746397.934,2746397.934
300469.SZ,20250516,3.8615,0.85,,17.0949,751667.1591,751648.1735
300532.SZ,20250516,1.4948,0.69,20.922,2.9518,519509.4026,493833.3069
002154.SZ,20250516,2.036,0.96,13.6398,1.2471,566221.4869,551540.131
000703.SZ,20250516,0.5094,1.04,,0.9399,2207125.4443,2195706.8437
688005.SH,20250516,1.6094,0.56,44.4956,1.6776,1413726.9797,919929.0431
920039.BJ,20250516,10.6366,1.42,32.3263,3.086,168586.72,168586.6104
601398.SH,20250516,1.1366,1.39,7.0422,0.6875,255186880.0757,193042344.1779
002031.SZ,20250516,5.9018,0.49,,9.0291,1975057.3117,1780058.7157
920261.BJ,20250516,20.3334,1.71,28.0294,3.3061,526950.2739,309319.3817
300341.SZ,20250516,1.7992,0.78,47.3873,4.2072,779737.3764,776598.7851
605123.SH,20250516,3.3318,0.76,24.8142,1.4807,664864.6844,664864.6844
600717.SH,20250516,3.1982,1.06,13.8802,0.6797,1337028.4796,1337028.4796
301262.SZ,20250516,2.0049,0.63,23.5259,2.6102,960768.0,281261.7032
605068.SH,20250516,12.9585,0.56,,2.0444,314065.4434,314065.4434
688033.SH,20250516,6.0137,2.0,,0.9582,342941.1436,342941.1436
603280.SH,20250516,10.1873,0.48,29.4171,2.0678,272967.9875,70357.1175
600481.SH,20250516,2.2549,0.5,,1.9454,861933.1995,861933.1995
002845.SZ,20250516,1.474,0.75,,1.6654,441539.6983,337317.2531
002615.SZ,20250516,4.4746,0.96,11.9042,2.0537,352964.6731,231678.4927
301030.SZ,20250516,2.2843,0.49,,3.2739,365099.5273,291250.2256
920223.BJ,20250516,5.6458,0.43,,7.2392,187169.15,97084.6625
002056.SZ,20250516,1.493,0.59,11.6639,2.1422,2252996.2225,2250705.3425
600188.SH,20250516,1.4917,0.86,9.5586,2.0517,12787750.2131,7547062.721
002459.SZ,20250516,2.7711,0.64,,1.2456,3200459.8676,3196341.2802
688188.SH,20250516,0.6371,0.67,42.6939,7.0007,4032945.4809,4032945.4809
600416.SH,20250516,1.2851,0.53,57.5853,1.8421,1387700.5479,1387700.5479
300897.SZ,20250516,5.6638,0.44,36.9709,2.7632,274629.9871,172021.1146
300119.SZ,20250516,7.9939,1.34,34.1103,2.4588,1122693.4535,807258.4706
603937.SH,20250516,4.0184,0.97,,1.3087,202196.6609,202196.6609
600580.SH,20250516,5.9863,0.72,38.8767,3.1506,3259161.8103,3259161.8103
600682.SH,20250516,1.3589,0.91,38.415,0.4975,879024.3403,760784.3596
603298.SH,20250516,0.5624,0.62,12.1249,2.3816,2521388.1943,2521388.1943
300745.SZ,20250516,4.2937,1.79,,1.2666,287626.295,242445.4289
603936.SH,20250516,1.6793,0.87,,1.1369,488558.4531,488558.4531
002090.SZ,20250516,1.7537,0.59,51.8787,2.3388,355311.862,351267.5331
920422.BJ,20250516,13.908,0.98,104.8186,3.1324,133431.9267,99863.8467
920640.BJ,20250516,5.2841,0.5,105.6681,5.9797,530894.784,510638.9795
605566.SH,20250516,1.9078,1.28,126.0387,1.3106,260146.34,260146.34
300219.SZ,20250516,1.5687,0.88,70.3074,1.7199,445296.4653,444473.8968
002338.SZ,20250516,10.1911,0.35,172.5628,8.1278,1089120.0,1089120.0
301396.SZ,20250516,20.8486,0.82,,8.6726,1054884.8614,522785.6725
000783.SZ,20250516,1.3949,0.76,15.2883,1.0798,3688558.6563,3688558.6563
600193.SH,20250516,5.141,0.47,,17.0095,167171.589,167171.589
600690.SH,20250516,1.0433,1.04,12.3853,2.0464,24095321.4417,16061558.812
002029.SZ,20250516,3.2315,1.26,14.3264,0.7014,469545.6756,443160.3687
301197.SZ,20250516,2.1401,0.87,34.4547,1.4213,193466.7,131211.96
300821.SZ,20250516,1.159,1.02,190.6191,1.838,909600.0,909434.756
920425.BJ,20250516,23.9116,0.77,85.3115,7.0378,178557.4256,149048.3306
300457.SZ,20250516,2.068,0.68,31.9726,1.8046,1150369.9304,1129871.2484
920339.BJ,20250516,8.4958,0.74,37.1314,4.3233,262262.7258,179718.4878
688291.SH,20250516,5.3754,1.03,65.6516,2.4909,233361.4091,76524.4091
920809.BJ,20250516,4.8844,1.39,,2.0647,360270.2466,192349.6428
000960.SZ,20250516,1.7264,0.73,14.4796,1.2586,2341976.1777,2341976.1777
300651.SZ,20250516,6.1366,0.93,83.0332,2.3523,184630.1357,107514.4024
601872.SH,20250516,2.0436,0.65,10.8403,1.2265,4984009.488,4984009.488
002526.SZ,20250516,2.934,0.64,48.9518,2.116,672113.2762,667698.8331
300442.SZ,20250516,3.2678,0.88,43.9668,7.3985,7677808.1545,2471965.9092
688278.SH,20250516,0.9246,0.76,33.7244,11.8974,2970860.4,2970860.4
920414.BJ,20250516,5.0498,0.58,,3.7993,109175.2461,75672.6195
000686.SZ,20250516,1.9881,0.7,16.352,0.8983,1724913.7984,1724913.7984
000893.SZ,20250516,1.2207,0.79,20.866,2.1659,2615988.9104,2297979.5295
920680.BJ,20250516,14.7233,0.96,,6.564,42946.9359,30058.6335
600208.SH,20250516,1.2173,0.56,20.798,0.5343,2220833.5488,2220527.7573
000036.SZ,20250516,1.0091,0.8,201.7749,1.0248,520860.8428,519924.4653
600872.SH,20250516,1.0662,0.62,18.1569,2.6128,1516318.5122,1492632.6712
601008.SH,20250516,68.4122,2.57,54.5019,2.2885,924275.3145,924275.3145
603383.SH,20250516,2.1667,0.51,41.5197,5.5184,826682.5905,823104.5265
300565.SZ,20250516,2.5376,0.97,,4.5018,276173.3009,251734.4602
920375.BJ,20250516,6.2576,0.79,76.1026,2.3514,176654.59,110829.1289
688277.SH,20250516,0.7584,0.57,,4.2909,560856.3818,560856.3818
600615.SH,20250516,6.5434,1.49,186.8683,3.3833,248412.6956,247889.5004
688199.SH,20250516,3.8401,0.9,,1.147,292305.0061,292305.0061
603087.SH,20250516,3.3825,1.03,36.871,2.7072,3062427.6526,2822211.2318
600579.SH,20250516,4.0435,0.81,,2.2314,371528.9816,371528.9816
603559.SH,20250516,0.3972,1.57,,3.2646,329047.1228,329047.1228
002658.SZ,20250516,2.841,1.27,23.8143,1.8076,440582.3203,248549.8201
603867.SH,20250516,1.094,0.91,21.153,1.9452,470368.5332,470368.5332
688658.SH,20250516,2.8564,0.81,1258.8343,1.834,647100.0,647100.0
601279.SH,20250516,6.1417,1.1,,1.3994,593083.9584,593083.9584
600908.SH,20250516,1.4616,0.9,5.5668,0.5838,1264136.6563,1151604.095
001335.SZ,20250516,13.1008,0.69,30.7815,3.8396,358178.8588,87743.9958
301252.SZ,20250516,4.0929,0.77,32.9093,3.2166,405768.0,114122.25
300180.SZ,20250516,6.382,0.53,119.138,2.7926,1310228.7553,1105279.8468
605339.SH,20250516,2.1689,1.11,46.6175,2.0589,716626.8504,716626.8504
601000.SH,20250516,2.0544,1.01,13.4875,1.16,2453334.4462,2453334.4462
002262.SZ,20250516,1.074,0.66,18.6603,3.0329,2200022.7547,1909080.8708
600138.SH,20250516,1.3344,0.61,45.2215,1.123,704296.32,704296.32
300324.SZ,20250516,2.6068,0.55,,2.2733,653029.2449,646329.7347
920592.BJ,20250516,7.6882,0.62,271.4812,9.4892,362396.65,222634.6705
603843.SH,20250516,12.5733,0.72,,4.4827,171407.6931,171407.6931
300850.SZ,20250516,4.1909,0.83,38.6259,1.9977,1110984.9358,779018.4527
300082.SZ,20250516,4.3473,0.72,,1.6209,445464.321,444226.0684
002708.SZ,20250516,10.8612,1.41,132.8261,4.2362,698687.773,638895.9366
600733.SH,20250516,1.7146,0.64,,9.0939,4141112.8546,3629627.0123
600119.SH,20250516,7.4471,0.93,,21.6271,296964.8108,296964.8108
301321.SZ,20250516,4.139,0.82,,2.8423,286364.16,226693.0391
688002.SH,20250516,0.6904,0.53,44.7075,4.8548,2620810.1183,2620810.1183
000860.SZ,20250516,1.5574,0.83,186.9035,1.6124,1176442.4446,1176442.4446
300257.SZ,20250516,4.6126,0.49,30.1512,1.5005,985685.9379,946920.2623
301628.SZ,20250516,16.0587,3.23,55.2541,5.6428,624262.3756,156066.008
600517.SH,20250516,1.2158,0.78,15.868,1.2663,2796315.0788,2796315.0788
000572.SZ,20250516,5.9485,2.82,,3.7915,654565.2975,653616.7207
001256.SZ,20250516,9.7262,1.23,34.9432,2.7808,326867.9829,88183.0498
300493.SZ,20250516,4.3088,0.61,267.346,8.811,986706.9655,964411.6155
002127.SZ,20250516,8.3982,2.6,,2.7292,1151334.219,929210.9602
000065.SZ,20250516,5.5212,0.71,12.1665,1.1807,1171024.7603,1065633.7808
920249.BJ,20250516,9.4282,0.7,,9.7013,678402.67,185695.8581
300824.SZ,20250516,14.2231,0.63,50.6052,5.8137,406295.3941,393476.4072
000766.SZ,20250516,3.8043,0.59,329.3722,8.548,1937821.8875,1936845.4004
000591.SZ,20250516,0.9427,0.91,14.7475,0.7224,1715995.4535,1578209.8195
002993.SZ,20250516,1.5416,0.62,22.7121,2.1116,1060545.68,916113.1166
603259.SH,20250516,1.0037,0.66,15.8503,2.8429,17720722.4832,15345623.2268
000541.SZ,20250516,3.9166,0.56,23.1143,1.4829,987505.4019,761142.9984
688152.SH,20250516,4.2351,0.98,2750.308,3.3972,420385.5936,165822.0736
600222.SH,20250516,3.0189,0.77,100.9981,1.9706,311046.3654,311046.3654
601318.SH,20250516,0.4756,0.68,8.3159,1.0346,97224442.5668,57461829.4336
300531.SZ,20250516,4.8515,0.4,,3.9085,501422.5949,480428.5963
300696.SZ,20250516,13.6514,0.49,,3.3057,607706.1338,349726.2424
600479.SH,20250516,3.7468,3.22,18.7996,1.7752,446892.9613,441106.5013
688218.SH,20250516,7.5714,2.05,120.2392,2.8443,263651.6347,263651.6347
920122.BJ,20250516,5.0838,0.35,141.2771,12.232,418041.2335,154491.9734
603309.SH,20250516,1.5052,0.62,15.6026,1.8302,355834.6419,354623.7729
002381.SZ,20250516,1.6565,1.02,20.5405,1.2735,266702.1267,208672.8065
600983.SH,20250516,1.5991,0.69,25.3789,2.7946,780234.902,780234.902
600064.SH,20250516,0.8731,0.56,6.8152,0.6684,1289103.0348,1289103.0348
002355.SZ,20250516,16.3903,1.72,14.247,3.163,436881.5616,435189.3216
920950.BJ,20250516,6.9238,0.97,24.2375,4.6168,145662.4,73606.0
002609.SZ,20250516,1.7385,0.66,135.6391,2.7026,642775.334,457562.5902
000950.SZ,20250516,1.6798,1.17,27.7965,0.7415,848538.6857,848538.6857
688333.SH,20250516,2.2099,0.62,194.9679,3.6187,1725999.8128,1725999.8128
688062.SH,20250516,8.1517,1.18,,6.2733,801198.0,409360.85
688003.SH,20250516,5.6652,0.93,71.7575,4.8974,935644.635,935644.635
605199.SH,20250516,9.5645,0.57,,5.4258,393306.9032,393306.9032
302132.SZ,20250516,18.2071,0.54,926.7499,11.7545,23041742.6926,5085266.3754
002023.SZ,20250516,1.3623,0.52,112.7007,1.6771,720857.0087,720857.0087
603998.SH,20250516,3.0941,0.8,15.6814,2.572,428543.4074,428543.4074
001206.SZ,20250516,19.1528,1.89,16.1805,1.9444,367199.1027,211142.5055
000792.SZ,20250516,0.5754,0.67,17.2965,2.2356,8429475.0578,8429431.5769
601865.SH,20250516,1.0005,0.34,101.5248,1.687,3582324.8925,2905199.5975
000560.SZ,20250516,5.2388,0.65,136.6343,0.7897,741982.7681,710410.8041
301555.SZ,20250516,15.1403,1.91,111.5299,2.251,241554.2206,126573.1005
688619.SH,20250516,2.3937,1.2,,2.1565,187106.9844,187106.9844
300182.SZ,20250516,1.8903,0.64,55.143,1.6679,1390516.9799,1179489.4493
603956.SH,20250516,4.4282,1.41,,1.9126,380127.4928,380127.4928
688287.SH,20250516,1.2268,0.34,,2.0547,168955.1136,168955.1136
001222.SZ,20250516,21.6416,2.07,21.3566,2.418,326994.57,134547.9704
300338.SZ,20250516,1.674,0.51,,207.1246,175544.3657,152332.4015
002222.SZ,20250516,2.4005,1.08,72.3249,9.7972,1594147.5,1587034.3139
002240.SZ,20250516,1.0045,0.93,,0.919,1058079.716,1001847.4636
603055.SH,20250516,7.7615,1.78,12.7687,1.8486,943710.191,938579.791
600285.SH,20250516,1.1505,0.96,17.9602,4.0622,1345197.9328,1342232.9328
002062.SZ,20250516,1.3272,0.79,23.2047,1.1778,593890.0267,475163.172
600854.SH,20250516,5.4749,1.65,18.7344,1.042,254015.2251,254015.2251
688308.SH,20250516,2.0182,1.24,81.1172,1.1141,284854.3842,284854.3842
000626.SZ,20250516,4.2966,0.86,,1.3533,319614.6114,317786.916
603042.SH,20250516,8.3987,0.5,249.604,2.5411,226110.4947,226110.4947
688377.SH,20250516,0.8802,0.7,48.8679,2.1085,383299.323,383299.323
002017.SZ,20250516,1.3657,0.7,29.8569,3.209,576368.8856,576025.2808
000525.SZ,20250516,5.5214,2.08,23.6248,3.2459,938473.7675,715826.0882
300351.SZ,20250516,2.2924,0.6,55.8917,2.4698,608962.4893,411155.5124
001331.SZ,20250516,5.9812,0.69,,1.7975,270144.0,67536.0
688327.SH,20250516,2.0426,0.53,,13.2803,1384385.1772,1004573.5845
300139.SZ,20250516,9.9194,0.7,99.5463,4.6275,471006.0,401647.3153
600171.SH,20250516,2.7186,0.64,60.5143,5.4018,2402541.0739,2402541.0739
601579.SH,20250516,7.2375,1.07,35.7865,1.8605,707687.9917,707687.9917
600476.SH,20250516,7.1935,1.7,155.9576,17.7257,260450.19,260450.19
300492.SZ,20250516,1.4553,0.72,136.0996,36.3627,1386601.4589,1386601.4589
600352.SH,20250516,0.5173,0.65,14.3494,0.9226,3198025.2184,3198025.2184
688230.SH,20250516,1.3842,0.47,47.0223,2.2853,523084.8,130771.2
600706.SH,20250516,4.0745,0.92,,3.7108,228533.5674,227611.0458
300260.SZ,20250516,10.3822,0.64,62.2943,6.5128,1300903.5389,917561.8546
301517.SZ,20250516,6.5087,0.48,302.9845,4.0891,548235.5025,215569.2525
301193.SZ,20250516,1.2942,0.63,,1.9507,293966.843,147358.283
920242.BJ,20250516,32.08,4.67,22.6357,4.0809,255123.2188,141899.4969
688251.SH,20250516,3.8554,0.51,35.0329,2.1934,183420.4627,109175.7237
603127.SH,20250516,2.785,0.55,30.6626,1.465,1187921.5744,999314.1729
000929.SZ,20250516,4.8454,0.78,,2.781,137281.074,137272.3708
920130.BJ,20250516,10.6553,0.53,,6.1752,319161.5966,191911.54
002191.SZ,20250516,1.482,0.96,294.4097,0.8028,529899.2744,525900.9556
600582.SH,20250516,1.6113,0.68,7.6354,0.9931,2570063.7019,2570063.7019
300845.SZ,20250516,32.5605,1.28,42.3879,2.7005,224383.231,157335.3606
603565.SH,20250516,2.6437,0.86,10.3546,2.0774,2064362.0302,2064362.0302
002076.SZ,20250516,3.1636,0.3,,7.4649,216279.2757,200643.369
688409.SH,20250516,3.263,2.08,119.0531,3.128,1429391.879,827232.744
688503.SH,20250516,2.2258,0.46,18.9326,1.7215,817589.6461,610285.7991
002270.SZ,20250516,0.7335,0.92,21.0205,4.1374,1384668.2909,1384646.1016
301109.SZ,20250516,2.4498,0.64,19.7855,1.4894,1157723.6648,202628.8069
002908.SZ,20250516,2.9814,0.52,198.6775,3.5293,397780.3851,331789.6587
300195.SZ,20250516,4.0256,0.81,192.6524,1.039,277528.5802,205612.6751
603165.SH,20250516,1.2926,0.59,11.9008,1.4592,316230.9965,316230.9965
300085.SZ,20250516,9.2632,0.69,,45.8943,2382791.884,2140769.3659
688112.SH,20250516,4.7433,1.12,47.8539,3.7201,585856.0699,585856.0699
300806.SZ,20250516,9.5681,1.69,174.7621,3.5962,801888.5898,559748.1635
605399.SH,20250516,3.3284,1.17,333.524,1.6635,366314.7538,364982.0938
600388.SH,20250516,0.383,0.56,18.0729,1.4728,1475793.7925,1475793.7925
300364.SZ,20250516,2.7406,0.8,,17.0014,1530578.7479,1387553.9188
301626.SZ,20250516,13.6229,2.33,47.9566,5.6581,879283.68,197838.828
000592.SZ,20250516,6.2637,1.04,,3.136,593056.7338,587933.3818
600061.SH,20250516,1.124,1.11,14.8195,0.8552,4482180.8962,4482180.8962
688252.SH,20250516,2.3594,0.6,30.4685,4.2275,953428.7459,425033.3395
002467.SZ,20250516,1.7701,0.61,127.2669,3.8407,728947.0927,722706.2319
300164.SZ,20250516,2.8585,0.67,44.7737,1.6865,234794.993,232701.1004
601236.SH,20250516,13.09,1.89,42.498,1.6455,3995119.2175,3995119.2175
300487.SZ,20250516,1.1441,0.98,28.361,5.8359,2300739.9554,1389632.6757
605011.SH,20250516,6.4288,0.73,46.2396,3.9786,942235.5,942235.5
603689.SH,20250516,2.6237,1.56,13.0948,1.2759,427937.3428,423665.745
603002.SH,20250516,3.3379,0.8,144.3177,1.8906,652095.1427,652095.1427
600584.SH,20250516,1.0005,0.68,35.9224,2.1673,6026748.2718,6026748.2718
688606.SH,20250516,2.1536,0.93,15.6499,1.2641,499072.9822,499072.9822
688621.SH,20250516,6.9956,1.02,37.7966,4.9248,507360.0,507360.0
600535.SH,20250516,5.4008,3.96,24.7539,2.0241,2412729.2581,2412729.2581
920305.BJ,20250516,12.3208,0.71,,2.564,160042.7351,98050.9579
301275.SZ,20250516,3.7946,0.55,34.6565,6.1541,2395008.0,180083.4752
002779.SZ,20250516,15.1389,1.3,216.0773,20.8832,1639440.0,1470956.8005
002962.SZ,20250516,1.9381,0.78,75.7001,2.2623,415039.7959,297668.8391
603065.SH,20250516,7.8064,0.73,98.5457,1.7314,356960.3713,167565.7837
300770.SZ,20250516,0.8958,0.72,13.3402,2.3881,894756.1996,894756.1996
600925.SH,20250516,0.5528,1.03,30.476,2.1508,3478888.8889,811054.5359
688381.SH,20250516,3.85,1.08,,2.0507,551182.5,408757.8328
002564.SZ,20250516,7.7842,0.62,173.4734,30.4446,478409.7937,478409.7937
688159.SH,20250516,20.6638,1.19,95.472,6.4596,564386.2268,562453.7018
600889.SH,20250516,10.2067,0.73,,16.4847,611065.1447,611065.1447
