ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600345.SH,20250728,3.0662,1.07,43.4096,2.285,799639.0322,513242.8545
000931.SZ,20250728,2.2268,0.69,73.0716,2.6292,421751.1099,420576.5379
605580.SH,20250728,10.6049,0.99,27.4736,4.686,428400.0,428400.0
688084.SH,20250728,12.0838,1.45,,4.7338,737902.8707,344530.6841
603235.SH,20250728,3.0695,1.26,17.0689,2.7148,1232788.48,414135.6032
603987.SH,20250728,3.4089,1.03,16.9855,1.4438,366030.7574,366030.7574
688708.SH,20250728,18.1338,2.0,68.4846,10.3823,3192079.8,306508.608
603379.SH,20250728,2.5711,0.86,27.2247,4.2313,2789889.1991,2789889.1991
000762.SZ,20250728,8.1493,0.58,158.5915,4.031,1183586.4719,1182738.2035
002724.SZ,20250728,6.0238,0.89,,2.2766,597910.9454,443118.3524
300163.SZ,20250728,14.5852,1.51,76.5265,3.1566,160686.0,144230.6183
300205.SZ,20250728,9.7562,3.6,,2.1525,229649.904,229409.6232
002828.SZ,20250728,6.293,0.82,,3.0786,207419.2032,200110.9982
002362.SZ,20250728,35.8206,6.56,,5.631,635337.625,539536.6293
001216.SZ,20250728,12.3044,3.66,18.4988,2.3154,387874.718,387874.718
600703.SH,20250728,1.0682,0.76,184.7011,1.728,6390932.9893,6390932.9893
002441.SZ,20250728,1.7762,0.61,38.8782,1.144,514593.7105,377130.3439
002607.SZ,20250728,3.2822,0.79,133.0837,24.5279,1874889.4143,1528738.2718
600598.SH,20250728,3.111,0.66,24.5628,3.5663,2630966.2653,2630966.2653
600281.SH,20250728,13.9347,0.71,,23.139,370369.458,370369.458
600008.SH,20250728,1.9602,0.82,6.4438,1.1552,2297604.8819,2297604.8819
000819.SZ,20250728,5.6706,1.32,108.6947,2.8057,599279.6572,592527.868
002661.SZ,20250728,1.6984,0.84,19.269,1.5378,352459.731,333022.0461
300107.SZ,20250728,2.3341,0.49,351.1941,3.0095,451193.0641,278443.0084
000001.SZ,20250728,1.5174,0.83,5.5367,0.5635,24179774.0747,24179342.5251
920184.BJ,20250728,28.5464,1.02,245.5758,4.87,294932.8888,195097.5866
600533.SH,20250728,5.5862,2.0,,0.9008,292950.0,292950.0
002736.SZ,20250728,2.3832,0.82,14.4337,1.5481,13447788.6984,12785239.688
688220.SH,20250728,4.9587,1.49,,6.203,3477753.5911,2996433.4256
920418.BJ,20250728,3.1648,0.61,31.953,6.0636,488281.248,468768.9085
300337.SZ,20250728,2.7713,0.75,207.1732,5.3531,898358.56,777542.6399
300871.SZ,20250728,12.0033,0.99,110.2856,2.3173,449380.6091,449380.6091
920407.BJ,20250728,23.7217,1.61,117.409,6.8771,176830.264,69800.9736
300500.SZ,20250728,15.0781,0.54,,2.1325,233126.3245,224581.2597
603125.SH,20250728,7.0262,0.9,35.834,2.9744,692270.2013,173076.5385
688300.SH,20250728,5.7722,1.85,48.8937,8.6928,1284616.0908,1284616.0908
603072.SH,20250728,12.3143,0.86,103.0762,7.0367,1446933.0,361733.25
000851.SZ,20250728,1.3532,0.35,,4.3917,260518.5045,254730.7859
300664.SZ,20250728,1.3578,0.69,21.6632,0.9875,424259.8023,422009.6313
003006.SZ,20250728,7.9384,1.82,37.1587,8.6902,1172938.4667,1170004.1945
300066.SZ,20250728,21.6719,0.78,85.1846,2.7261,678101.6868,655853.5469
002691.SZ,20250728,4.6889,0.48,,3.2561,285940.0,282559.4365
600968.SH,20250728,2.805,1.48,11.1176,1.5786,4167692.7216,4167692.7216
001277.SZ,20250728,8.5739,0.37,28.1513,2.2791,337820.0,84455.0
000831.SZ,20250728,17.9416,1.15,653.9358,10.3233,4869942.2833,4869942.2833
603917.SH,20250728,3.0886,0.8,,1.6916,280280.0,280280.0
002788.SZ,20250728,1.6698,0.88,10.0863,1.0849,336066.9766,330072.0933
000848.SZ,20250728,2.8901,0.89,15.2409,2.9184,968349.7481,959569.2681
600168.SH,20250728,1.5666,0.64,68.6797,0.9065,481797.821,481797.821
601568.SH,20250728,1.289,0.85,56.4678,1.5072,1708055.5563,1708055.5563
601086.SH,20250728,8.9941,0.57,128.8442,4.7019,723276.0,723276.0
002189.SZ,20250728,12.0983,0.85,,10.7838,697924.4575,697819.3089
688613.SH,20250728,6.891,1.22,,1.8812,267440.756,267440.756
300933.SZ,20250728,5.8635,0.35,100.1932,2.3815,376667.1235,376667.1235
600510.SH,20250728,4.1676,1.07,55.9031,0.5482,566581.9759,566581.9759
002157.SZ,20250728,0.9641,0.48,61.3396,2.283,2673296.9882,2067656.9834
301319.SZ,20250728,25.0497,3.16,41.8696,3.4064,374771.6233,168978.0593
301283.SZ,20250728,8.0135,1.28,40.3874,2.1925,332849.3653,189879.0091
300957.SZ,20250728,2.528,0.68,54.7677,3.3337,1941782.4,1941782.4
300759.SZ,20250728,7.3714,1.09,29.3516,4.0064,5483954.9991,4377382.1465
601059.SH,20250728,5.2005,0.84,40.1134,2.9084,5555259.0,1184710.8
600054.SH,20250728,3.4563,0.86,26.3458,1.8836,859938.3598,605180.7
603579.SH,20250728,14.0465,1.89,30.3991,2.6711,526339.4536,526339.4536
002528.SZ,20250728,3.1577,0.87,,18.9627,344019.7485,301275.5545
002271.SZ,20250728,1.9596,0.42,,1.4567,2942878.2349,2358947.2146
301152.SZ,20250728,7.8833,0.75,,2.6251,366194.1816,216099.7566
688520.SH,20250728,6.8121,1.1,331.1455,,3361839.305,3361839.305
002823.SZ,20250728,4.2504,0.84,25.6735,2.5358,490911.5788,326952.758
301070.SZ,20250728,13.4389,1.32,,5.4262,415057.264,273032.08
000545.SZ,20250728,4.0994,0.41,,2.421,273352.7676,272956.6576
920062.BJ,20250728,5.8176,0.4,43.3888,3.0451,221729.8755,156874.2559
600643.SH,20250728,4.597,0.83,,0.8418,998918.0778,997150.5259
600875.SH,20250728,9.7897,0.69,22.3623,1.6079,7089243.4417,4231303.8145
002299.SZ,20250728,2.4885,1.08,21.892,1.9765,2044150.085,2044037.3493
603613.SH,20250728,4.7261,1.4,12.5049,2.1942,1765317.6419,1765317.6419
600688.SH,20250728,1.9419,0.7,215.1404,1.2414,3067901.6925,2132684.7285
688153.SH,20250728,1.9094,0.81,,3.6129,1424336.0565,531840.9726
002806.SZ,20250728,7.0262,1.84,32.0667,2.4324,255726.3864,207951.5607
000020.SZ,20250728,5.0783,1.02,102.397,9.3193,381701.334,244210.9471
300927.SZ,20250728,5.3766,0.54,14.0118,4.2133,400887.72,391247.9338
600257.SH,20250728,4.0693,0.92,,3.3292,264680.4534,264680.4534
002061.SZ,20250728,1.8963,0.5,8.18,0.7217,1100267.1892,1070844.8148
603816.SH,20250728,1.1759,0.68,14.1317,2.3134,2141536.5785,2116505.198
002878.SZ,20250728,27.3931,1.71,,3.7476,515838.1888,461156.4597
605136.SH,20250728,5.8097,0.68,,1.598,394051.164,394051.164
300291.SZ,20250728,12.117,1.36,,1.9635,615995.8318,607552.0332
002232.SZ,20250728,3.3873,0.87,1049.0791,5.4936,750503.5118,750503.5118
688279.SH,20250728,4.81,1.94,93.5557,4.5025,2078937.6716,1045163.3977
000546.SZ,20250728,9.673,0.44,129.1625,1.0146,423818.3028,379704.3373
002169.SZ,20250728,2.307,1.24,,1.9341,506409.5488,490862.0566
002977.SZ,20250728,7.9017,1.17,171.0904,4.036,439519.08,243763.202
688065.SH,20250728,0.7467,0.97,68.0071,2.016,3540811.5987,2863802.7935
002563.SZ,20250728,3.3593,0.99,14.3102,1.2947,1438644.1454,1175704.8683
920027.BJ,20250728,5.2232,0.4,42.2161,5.4964,231591.034,76836.872
300593.SZ,20250728,16.9542,2.78,,3.6754,888612.4922,737531.6146
603530.SH,20250728,1.7793,0.52,36.6353,7.0196,1154756.2381,1143468.2705
688357.SH,20250728,6.1683,1.63,46.46,1.8974,318386.0865,318386.0865
301389.SZ,20250728,30.4785,1.42,104.3082,4.5546,991966.5,287187.5875
002107.SZ,20250728,6.5373,0.53,79.6055,5.3206,394811.3664,389617.7886
603833.SH,20250728,2.637,1.2,12.7216,1.9632,3421000.5972,3421000.5972
600545.SH,20250728,2.2264,0.64,,1.3926,432674.7577,432674.7577
002676.SZ,20250728,4.4808,1.03,91.2078,4.4036,552240.0,552215.9262
600758.SH,20250728,4.4949,0.8,24.8387,0.9368,531450.9924,530938.8444
000524.SZ,20250728,6.6608,0.68,53.4436,3.6417,815643.8625,815390.1631
000566.SZ,20250728,10.2709,0.49,,19.058,870531.9995,782325.4308
920753.BJ,20250728,3.6214,0.59,75.4854,6.0636,227280.9955,87903.0488
920088.BJ,20250728,7.8536,0.77,55.7544,5.0641,332469.9125,91166.25
002320.SZ,20250728,19.5884,0.7,86.6323,4.1263,1783146.5496,1783146.5496
600499.SH,20250728,1.3886,0.78,19.938,1.8187,2077038.4715,2077038.4715
002852.SZ,20250728,4.8185,0.83,19.4623,1.8389,400035.1387,332407.2016
301586.SZ,20250728,8.6029,0.8,55.9604,3.8845,483664.207,120916.0532
600871.SH,20250728,3.1218,0.79,56.9423,4.2582,3829323.2583,2736496.4949
002067.SZ,20250728,17.2192,0.74,225.6852,1.0324,592154.599,527509.849
601225.SH,20250728,1.4349,0.56,8.7421,2.3028,19680850.0,19680850.0
688800.SH,20250728,5.3589,0.82,49.1012,4.843,1027137.629,1027137.629
002398.SZ,20250728,15.0224,0.78,90.2324,1.1351,400665.4293,332557.2056
003010.SZ,20250728,6.5789,0.8,89.3326,15.5998,1074108.3957,777686.3386
000958.SZ,20250728,2.8502,0.78,37.73,1.8566,3687641.6862,3687626.2737
000050.SZ,20250728,1.209,1.02,,0.8295,2270958.8388,2270932.0197
300837.SZ,20250728,4.3676,0.31,70.9313,1.8249,244903.7911,172857.2723
601990.SH,20250728,1.8459,1.0,30.9613,1.7578,3144465.962,3121799.8865
000048.SZ,20250728,3.0606,0.58,11.1595,2.0379,861178.374,855457.834
002075.SZ,20250728,2.552,0.74,70.426,2.0714,1329458.2197,1329456.0835
300669.SZ,20250728,4.4053,2.97,223.485,6.3887,551330.5099,520953.2473
301265.SZ,20250728,7.6209,0.46,61.9806,1.7486,361447.0061,202568.0035
600332.SH,20250728,1.594,1.03,16.1754,1.1776,4365248.6981,3774817.1981
688485.SH,20250728,2.9895,0.91,154.0951,1.4405,182003.6871,106759.3114
600234.SH,20250728,5.7532,1.32,49.925,5.1991,244669.5468,244669.5468
920185.BJ,20250728,2.2726,0.82,29.3676,2.1809,2608661.6338,2566626.3151
688529.SH,20250728,5.8597,0.95,,1.7613,351151.3899,351151.3899
688616.SH,20250728,4.6062,1.01,22.6892,3.0501,243954.4404,243954.4404
603289.SH,20250728,3.6582,0.82,38.7044,2.0818,291314.3773,291314.3773
000029.SZ,20250728,1.8325,1.12,,5.3305,1912037.4,1685237.4
002016.SZ,20250728,2.3121,0.7,146.6353,0.9695,463611.7971,463611.7971
300760.SZ,20250728,0.9478,0.7,25.385,7.4574,28271708.4253,28271190.7657
301603.SZ,20250728,11.341,1.2,29.9922,3.2208,684950.72,214018.74
301216.SZ,20250728,6.1498,1.92,,1.3811,729040.8124,403030.1144
601899.SH,20250728,0.9908,0.85,14.6353,3.8439,52623596.4012,40764117.9132
002887.SZ,20250728,16.1444,1.06,29.2663,1.1631,261312.6418,166188.7074
002392.SZ,20250728,2.8859,0.98,23.5679,1.5695,854772.4224,821306.833
300573.SZ,20250728,11.6767,1.19,34.1636,9.7873,1534657.651,1178759.4663
002713.SZ,20250728,1.6511,0.8,,,189630.715,185480.0053
000963.SZ,20250728,2.2446,1.19,21.5839,3.3388,7693381.9325,7684014.226
600715.SH,20250728,2.7494,1.36,,8.3981,950005.719,622995.1044
300650.SZ,20250728,5.3845,0.92,62.9687,2.5375,316092.7904,221209.024
301370.SZ,20250728,2.1747,0.87,56.6088,2.1934,532719.2,366483.3711
688173.SH,20250728,6.5376,1.05,,3.8898,570343.877,564141.4343
002511.SZ,20250728,3.2455,0.99,209.7559,1.8549,1017241.5822,995764.2845
300061.SZ,20250728,3.7809,1.14,,15.5282,861304.7358,811045.435
603367.SH,20250728,14.3338,0.54,21.7967,1.7793,1067141.4821,1067141.4821
002966.SZ,20250728,0.8066,0.79,7.5273,0.8133,3889475.9496,3818393.8811
000758.SZ,20250728,7.6964,0.42,35.9327,2.149,1256745.0762,1246962.2074
920106.BJ,20250728,1.6873,0.5,50.089,11.6416,548515.0125,287627.8575
920225.BJ,20250728,5.5721,0.43,21.0939,3.8153,260945.2461,170200.1086
688379.SH,20250728,8.4047,1.15,21.2691,3.349,358089.942,358089.942
000507.SZ,20250728,2.3177,0.72,16.3864,1.0044,513212.0714,503501.3598
000757.SZ,20250728,3.1387,0.73,926.8594,1.6964,264227.1831,264226.4113
000876.SZ,20250728,1.3923,0.55,15.7204,2.0436,4484560.5696,4481004.0189
688087.SH,20250728,2.5737,1.3,17.5136,2.0043,538254.2233,515155.0253
002747.SZ,20250728,5.3739,1.0,,10.187,1865823.7109,1683735.8893
600300.SH,20250728,4.74,1.18,15.9733,1.6941,567616.9052,567616.9052
000609.SZ,20250728,2.161,0.75,,8.3444,94268.6394,91683.3557
002456.SZ,20250728,2.3924,1.1,,10.3758,3874369.4518,3822679.0464
000802.SZ,20250728,7.1035,2.24,,4.4018,381574.8359,381342.9809
301225.SZ,20250728,7.2408,0.87,64.8536,5.9874,872423.82,254689.02
301170.SZ,20250728,5.5401,0.62,26.5625,1.6731,285900.0,95992.1401
002207.SZ,20250728,5.3414,0.64,,37.6805,194969.2012,194040.8544
600784.SH,20250728,1.8822,1.07,14.6612,1.3853,440525.2846,440525.2846
601996.SH,20250728,2.1694,0.81,,1.0058,258931.2301,258931.2301
001212.SZ,20250728,10.5062,0.77,670.063,4.5212,794141.1186,677911.2713
688296.SH,20250728,4.5334,1.6,,2.2197,150194.9347,149491.2787
002673.SZ,20250728,12.6,2.11,26.076,1.3593,3906414.4102,3591436.0874
603926.SH,20250728,2.8189,0.81,27.9293,1.7356,287295.2929,282084.7826
002448.SZ,20250728,3.9182,0.92,23.2504,1.4948,525449.8139,434780.8556
300347.SZ,20250728,3.2722,1.0,162.0998,2.7097,5439101.5579,3576775.1393
600370.SH,20250728,3.2555,0.91,,1.4647,767636.3826,767636.3826
603690.SH,20250728,6.7841,1.61,,2.0644,987501.3291,985749.9795
600783.SH,20250728,2.4426,0.88,34.7538,2.179,957246.0521,957246.0521
920706.BJ,20250728,51.4648,0.84,62.2616,5.4243,298376.5361,136738.0432
600511.SH,20250728,1.4206,1.03,11.2891,1.3292,2257472.97,1655612.5006
920066.BJ,20250728,3.9925,0.56,43.5409,5.5476,212255.6819,57592.2056
002660.SZ,20250728,4.4335,0.99,60.2352,2.681,338081.466,325151.4011
600288.SH,20250728,35.9487,2.84,,3.1808,580944.0,580944.0
603122.SH,20250728,2.4053,0.76,199.4188,2.5848,287792.0537,287792.0537
600079.SH,20250728,1.5977,0.78,26.034,1.9864,3602322.7048,3405795.5454
920556.BJ,20250728,3.4051,0.54,68.1494,3.5747,180834.3392,132464.0176
300996.SZ,20250728,10.3415,0.69,52.8155,4.4381,549433.8613,460267.2616
301202.SZ,20250728,8.3982,1.37,58.8598,5.0141,599887.2,163517.64
300384.SZ,20250728,2.8036,0.86,18.3051,2.2461,585059.324,403480.3943
603776.SH,20250728,9.9332,1.49,,1.7923,523584.8636,523584.8636
603538.SH,20250728,14.5243,0.71,76.9555,2.6497,569356.3123,557868.6781
002302.SZ,20250728,7.9937,0.44,,0.9801,830629.132,830629.132
688739.SH,20250728,1.2446,0.83,35.6056,1.2764,1187715.4,1187715.4
688523.SH,20250728,4.6469,1.37,85.7253,5.6115,921176.32,218512.0814
301219.SZ,20250728,7.6787,0.75,25.6506,1.9413,1704938.8979,994611.1509
920871.BJ,20250728,12.7759,0.98,57.6189,6.2242,156033.5194,81128.6778
000999.SZ,20250728,1.6908,1.03,16.1088,2.5397,5274229.4081,5250428.4123
688160.SH,20250728,4.7854,0.9,180.4515,7.2418,882889.0423,816480.0
600713.SH,20250728,1.5262,0.94,11.8244,1.0261,696343.5322,684626.344
002213.SZ,20250728,5.9962,0.58,,7.2751,408458.4054,355028.6938
603071.SH,20250728,2.1113,0.7,11.4705,1.4052,749890.77,749890.77
000531.SZ,20250728,1.8148,0.83,29.0911,1.0205,676910.8658,591334.5672
920169.BJ,20250728,11.2705,0.59,219.3967,10.3202,318643.5302,198065.137
301578.SZ,20250728,4.8288,1.11,72.1002,3.2408,297747.6187,84662.8146
300111.SZ,20250728,3.6365,1.17,630.5179,6.5663,450523.7499,450523.7499
300607.SZ,20250728,6.105,0.77,,5.7984,1624091.0629,1149834.4057
002011.SZ,20250728,2.1702,0.87,11.868,2.1853,1250822.0777,1075749.6188
601998.SH,20250728,1.3487,1.08,6.6069,0.656,45517742.732,33344133.4168
002413.SZ,20250728,9.2626,1.59,,2.2994,782291.839,735669.9944
300145.SZ,20250728,2.3316,0.39,36.7085,2.662,718416.6883,712093.4946
002690.SZ,20250728,2.5711,1.37,22.9046,6.4934,1504210.7603,739333.2933
002244.SZ,20250728,3.0963,0.91,11.3292,1.1382,3242124.5334,2795012.5971
300753.SZ,20250728,7.7683,0.57,,5.5123,370959.264,242601.9347
605155.SH,20250728,3.9488,0.89,19.8526,1.9331,242183.3946,239397.359
300037.SZ,20250728,1.5168,0.63,26.2154,2.8631,2639660.276,1907103.7047
002403.SZ,20250728,5.0445,0.64,10832.01,2.9565,488135.0837,425832.3636
001217.SZ,20250728,6.0381,0.85,55.7878,1.7769,398575.87,394627.759
000680.SZ,20250728,7.9966,0.99,14.1738,3.0519,1654657.301,1450116.0898
603231.SH,20250728,1.9414,0.9,25.8129,1.7804,331415.7108,183946.4148
300967.SZ,20250728,8.6459,0.58,24.5626,5.1332,377577.1237,251204.5688
301328.SZ,20250728,6.6803,1.31,52.6624,2.57,488367.1317,151690.7894
301027.SZ,20250728,8.2385,1.47,,3.1608,292971.0,235656.8959
300969.SZ,20250728,11.7865,1.08,48.4479,7.1479,924000.0,250472.376
301039.SZ,20250728,1.9773,0.42,16.6205,1.1819,1660474.2361,1287960.48
600371.SH,20250728,4.4699,0.65,67.9567,5.0084,276778.788,276778.788
300674.SZ,20250728,6.9331,0.89,48.0133,4.6861,1948829.9421,1945936.6486
600704.SH,20250728,2.564,1.03,8.9193,0.7208,2885518.3786,2885518.3786
300539.SZ,20250728,53.4736,1.63,134.4079,10.0156,551876.0954,426063.6996
000581.SZ,20250728,2.3096,0.67,12.9096,1.0064,1891032.8155,1552803.9478
300026.SZ,20250728,4.3119,1.0,522.7664,1.4368,1237711.7928,1138530.351
002973.SZ,20250728,8.4374,1.18,22.2195,2.3787,579079.1028,315837.9498
688210.SH,20250728,15.2101,1.14,85.7128,4.2979,537449.3504,537449.3504
300932.SZ,20250728,5.5392,1.13,56.3333,2.2064,375802.0937,267664.7189
300586.SZ,20250728,6.5327,1.24,451.8247,4.3949,844925.3743,635100.604
688107.SH,20250728,3.6096,1.11,,10.0461,1160458.9175,1160458.9175
002767.SZ,20250728,20.9102,2.87,113.6833,3.4279,285000.0,247346.4099
603863.SH,20250728,5.5076,0.73,,7.0332,316388.9,316388.9
002139.SZ,20250728,2.1928,0.73,25.8838,2.6305,1792948.7127,1540227.2
688297.SH,20250728,7.7185,1.18,,6.9316,3955500.0,3955500.0
300503.SZ,20250728,9.8959,1.51,87.8352,6.1467,737023.3891,575722.2232
920060.BJ,20250728,24.2441,0.9,47.2694,5.8772,575641.0941,265403.4234
300817.SZ,20250728,10.4179,1.43,75.7126,5.0761,509289.7939,289778.7571
300955.SZ,20250728,27.8374,1.12,,2.562,227304.0,132698.499
002060.SZ,20250728,2.7654,0.37,12.3178,1.0508,1407897.4658,586055.4975
002877.SZ,20250728,3.3422,1.17,222.7472,2.6868,310295.702,209728.7765
301600.SZ,20250728,8.8212,1.01,61.9332,9.867,1149653.9765,287618.3505
002250.SZ,20250728,5.9136,0.84,62.9958,1.4763,945963.7754,940982.4539
000503.SZ,20250728,2.5998,0.78,,7.8216,1063742.7847,1061491.2516
002492.SZ,20250728,5.1394,0.91,45.2651,1.6383,277830.0,272914.6214
301086.SZ,20250728,3.1108,0.98,42.0934,2.2423,423540.0,222774.101
688411.SH,20250728,8.0075,2.4,27.1604,4.1301,1585174.1146,333891.1423
688095.SH,20250728,4.7582,0.9,217.9509,2.7381,691648.5595,691648.5595
300860.SZ,20250728,7.0208,0.93,121.8414,1.7984,564393.0499,330769.0957
301510.SZ,20250728,2.5032,0.9,234.8685,9.1448,1252031.3,873768.4838
000537.SZ,20250728,2.0487,0.83,16.6537,0.9385,1824809.8768,1824809.8768
600312.SH,20250728,3.049,0.29,18.9212,2.028,2179215.6223,2179215.6223
002786.SZ,20250728,2.6206,0.8,,21.9832,479752.416,478300.416
000421.SZ,20250728,3.7787,0.64,53.758,1.4607,396346.8565,396264.4449
605108.SH,20250728,3.1497,0.93,59.0393,2.2514,507780.0,507780.0
600433.SH,20250728,2.8251,1.51,39.6124,1.2371,561839.6338,561839.6338
002368.SZ,20250728,3.2934,0.94,82.971,3.0484,1584877.1603,1577210.5188
603458.SH,20250728,4.6232,0.72,,0.8857,263573.2066,263573.2066
600990.SH,20250728,8.4344,0.97,,4.1151,758739.0985,752966.5361
300349.SZ,20250728,2.4504,0.93,16.9064,1.207,515391.4464,456118.1992
300482.SZ,20250728,8.3126,1.13,22.0354,2.1553,1173232.1426,1048668.8404
002557.SZ,20250728,2.208,0.82,16.6296,2.2585,1141209.0988,1138768.7272
300053.SZ,20250728,4.3045,1.36,,5.2051,924055.3523,862985.8985
001258.SZ,20250728,2.4523,0.53,254.1198,2.354,679466.6672,341220.4498
603628.SH,20250728,4.3978,0.5,33.016,2.8657,367110.0518,365794.3296
600459.SH,20250728,3.4051,0.7,21.0514,1.7425,1238520.6299,1228004.64
600962.SH,20250728,5.0487,0.59,105.2496,5.4184,502656.57,502656.57
601985.SH,20250728,1.3365,0.62,21.5077,1.7416,19045969.9205,17485921.7868
600642.SH,20250728,1.8371,0.88,10.5856,1.1678,4018051.729,4005692.2554
600295.SH,20250728,8.3982,1.26,14.1698,1.3085,2776386.044,1959771.644
600444.SH,20250728,11.7422,0.35,62.2345,3.7268,262680.946,262680.946
605100.SH,20250728,5.9352,1.51,61.7975,1.8752,341066.076,338674.476
301399.SZ,20250728,6.332,1.01,63.8652,2.7644,358383.74,105922.1061
600606.SH,20250728,4.1776,0.82,,0.4375,2782735.2262,2782735.2262
300320.SZ,20250728,2.2498,0.47,35.2841,2.5955,613860.109,495989.2928
003036.SZ,20250728,7.4757,0.58,44.6409,2.8696,389307.4011,389307.4011
301233.SZ,20250728,9.2045,1.48,30.491,3.0651,282879.12,109453.527
300313.SZ,20250728,17.2667,1.27,,,318923.9665,201102.492
605118.SH,20250728,27.2009,0.98,70.7862,9.7665,1400843.124,1388672.676
300890.SZ,20250728,7.0867,0.93,132.1509,1.8669,377808.0504,344675.0295
301309.SZ,20250728,5.7765,0.93,20.3103,1.8577,290300.0,72575.0
002436.SZ,20250728,11.7345,1.19,,5.9892,3040716.0042,2702279.591
301290.SZ,20250728,4.0986,1.2,30.5446,1.2443,273673.5485,186223.4333
002173.SZ,20250728,9.0529,0.61,,3.656,644275.1539,607804.4868
300936.SZ,20250728,12.502,2.22,132.5438,3.1332,315539.2,199143.3139
002268.SZ,20250728,3.3475,1.38,70.0737,2.7846,1520527.2514,1520082.9746
688507.SH,20250728,8.8389,0.77,167.0854,2.7869,786741.4539,434702.2602
001316.SZ,20250728,10.8572,1.06,39.3149,3.3768,402165.1578,386336.6807
603838.SH,20250728,2.0143,1.17,,1.9725,188489.424,188489.424
002519.SZ,20250728,4.806,0.89,,2.4843,576732.6198,572357.3893
603529.SH,20250728,2.7917,1.04,14.7021,3.5836,3101146.3889,3066097.5179
000900.SZ,20250728,1.6921,0.84,20.403,0.6118,667844.467,667814.767
600958.SH,20250728,2.1075,0.67,25.2745,1.2832,9856108.5387,8664600.1222
002153.SZ,20250728,10.1679,1.2,,4.1781,2942070.9606,1724545.3807
002410.SZ,20250728,1.9715,0.64,79.65,3.7954,2183870.4201,2099443.1864
002929.SZ,20250728,7.4763,1.04,68.5121,2.0818,1290873.5337,956788.0162
002489.SZ,20250728,2.5921,0.82,14.1081,1.8589,813381.1174,717385.848
002283.SZ,20250728,2.0882,0.59,21.513,1.2298,728113.1367,641253.3881
600255.SH,20250728,3.3249,0.93,96.9006,4.228,608671.5238,608671.5238
002583.SZ,20250728,5.0826,1.34,,9.0525,2196892.2122,1549527.0272
300040.SZ,20250728,5.1623,0.48,,1.9984,471769.045,374596.5296
920445.BJ,20250728,2.5435,0.66,77.0092,4.6494,151925.6459,108841.7259
688310.SH,20250728,4.9444,0.87,,3.7847,297034.586,297034.586
000796.SZ,20250728,28.0524,0.96,,9.3137,803498.2469,666714.1718
002948.SZ,20250728,3.2432,1.69,6.4736,0.7651,2875255.2337,1537455.9025
300611.SZ,20250728,5.8738,0.67,41.6185,4.6987,518399.4141,364232.1189
300951.SZ,20250728,4.2819,1.39,28.1188,2.5306,573161.9879,511033.8362
688011.SH,20250728,23.0219,1.37,,3.4416,371900.0,371900.0
688668.SH,20250728,13.1316,0.96,78.4329,6.3191,1137278.1014,1137278.1014
000723.SZ,20250728,2.3449,0.5,,1.5336,2091651.0734,2088216.1727
688037.SH,20250728,2.4475,0.74,123.8085,8.8037,2370449.1923,2370449.1923
603590.SH,20250728,12.033,0.92,197.0923,2.9035,888093.6463,876284.4593
002258.SZ,20250728,5.2873,0.86,31.4393,1.3043,1007750.4701,1006130.2844
688369.SH,20250728,4.6222,0.72,,3.5397,348073.7925,348073.7925
601107.SH,20250728,3.2135,0.55,11.4381,1.0927,1743094.2,1232761.8
