ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688702.SH,20250811,1.8849,0.52,,11.516,2681400.0,1317756.2608
603717.SH,20250811,8.6294,2.0,,4.4025,234438.1619,234438.1619
001202.SZ,20250811,8.6913,1.02,32.0704,3.1491,239368.434,167759.1994
603351.SH,20250811,5.5756,1.27,29.6786,2.6142,440448.0573,440448.0573
600051.SH,20250811,3.7692,1.5,27.9639,0.7353,245906.08,245906.08
002988.SZ,20250811,4.8501,1.45,59.9269,4.1689,1150941.7628,1150593.114
600636.SH,20250811,0.8552,0.8,,1.8343,370648.0977,370648.0977
605089.SH,20250811,2.7166,0.59,41.2778,3.0534,363768.0,363768.0
000530.SZ,20250811,24.8772,4.06,52.1013,1.8562,579286.9923,412226.5835
300950.SZ,20250811,20.585,0.77,65.1378,6.0547,454390.4,269316.8295
002674.SZ,20250811,26.546,3.37,27.6184,1.4552,347863.4611,344347.4184
300777.SZ,20250811,3.2827,0.65,40.6033,3.8083,1665612.1502,1604654.6087
301519.SZ,20250811,5.8837,1.32,,1.6872,244762.56,116316.6375
301060.SZ,20250811,3.2201,0.69,,2.7647,434160.428,385230.7027
688432.SH,20250811,2.1801,1.03,65.3677,3.4114,1474688.0906,599942.6078
000990.SZ,20250811,2.0096,0.97,149.5121,0.5261,935732.902,935732.209
301198.SZ,20250811,4.363,0.92,,2.2984,210405.0,193665.1782
920718.BJ,20250811,2.7361,0.77,23.1083,2.9913,170453.396,80359.3197
600676.SH,20250811,4.4396,0.5,,1.2169,621209.7382,621209.7382
300686.SZ,20250811,4.9349,0.55,,2.9421,291117.2537,216330.3584
688055.SH,20250811,3.309,1.32,,3.2539,1376666.6942,1376666.6942
002119.SZ,20250811,11.2599,1.82,71.2261,4.6548,643236.776,643236.776
000652.SZ,20250811,3.9296,3.1,59.0732,1.1859,674337.2504,673829.2981
300231.SZ,20250811,11.2559,2.32,,3.6095,569563.1204,569533.8716
688247.SH,20250811,4.2471,0.74,44.5764,4.3741,558514.88,175340.2112
605488.SH,20250811,5.1807,0.76,63.3363,6.1124,915437.8274,906088.9802
300412.SZ,20250811,6.4544,0.58,77.23,2.8334,288201.0928,270891.893
301622.SZ,20250811,14.0099,0.83,51.2503,6.8781,1018113.7702,254528.4425
603056.SH,20250811,7.696,0.65,23.9704,2.036,1676576.4979,1676576.4979
301196.SZ,20250811,20.4163,0.98,41.5395,3.4452,1079711.0041,1073856.0846
300026.SZ,20250811,4.2305,0.75,534.1861,1.4682,1264749.1864,1163401.1596
002973.SZ,20250811,10.5175,1.09,23.4426,2.5096,610955.0167,333223.5251
688210.SH,20250811,7.6045,0.61,103.3971,5.1847,648336.3362,648336.3362
601187.SH,20250811,1.3632,0.69,7.3518,0.7225,1828915.6264,889843.8939
301172.SZ,20250811,4.2748,1.01,99.068,2.6552,384112.96,219952.0602
600469.SH,20250811,2.3198,0.73,19.2054,1.3605,450800.6383,450800.6383
603708.SH,20250811,2.8553,1.19,54.8293,2.9297,694512.4784,694512.4784
600552.SH,20250811,5.6088,1.48,77.7833,2.8181,1168478.7279,1168478.7279
603139.SH,20250811,5.6274,1.06,,2.7762,233219.8,233219.8
301222.SZ,20250811,4.761,1.1,27.2349,2.2433,313626.873,90740.448
600930.SH,20250811,5.2353,0.88,29.3363,2.499,26384000.0738,1613332.8623
300891.SZ,20250811,19.3255,7.29,1119.4449,3.1546,406408.0467,337740.4167
601616.SH,20250811,2.6844,1.59,54.0912,1.4052,337201.751,337201.751
301022.SZ,20250811,33.5814,1.27,141.184,4.1436,415605.858,259965.2958
003039.SZ,20250811,2.2675,0.82,32.3216,3.2884,873789.003,873789.003
002553.SZ,20250811,25.963,1.08,70.0129,7.6797,913500.0,658350.0
920284.BJ,20250811,7.377,1.21,,9.203,286064.8109,184991.12
603286.SH,20250811,12.4263,0.48,,4.4091,388203.5159,381561.4313
600764.SH,20250811,4.8929,0.72,99.729,3.1305,2546895.7194,2546895.7194
300632.SZ,20250811,14.8084,3.57,90.851,2.5002,440071.896,318984.471
002093.SZ,20250811,5.3642,1.07,61.4956,3.3753,1238217.5,1237438.6213
300198.SZ,20250811,1.7683,1.03,,29.4946,247571.6496,245871.9386
300183.SZ,20250811,3.39,0.95,130.5881,2.6629,828070.3552,727701.4305
003019.SZ,20250811,3.8775,1.49,31.2743,3.5562,539419.3105,520385.8904
601928.SH,20250811,1.4513,0.74,16.2321,1.5004,2837563.5,2837563.5
002269.SZ,20250811,3.7324,1.03,,16.6779,479887.5,479887.5
603887.SH,20250811,6.1555,1.14,,3.1122,1111932.5127,1086980.2227
300591.SZ,20250811,33.0389,0.71,,18.5858,559424.1385,483566.5551
300057.SZ,20250811,3.9431,1.28,,0.9897,518302.7056,418024.7346
002769.SZ,20250811,6.9603,1.69,,2.7965,329266.5236,287530.0808
600609.SH,20250811,3.6717,1.73,17.1336,4.4778,658802.0718,658802.0718
920717.BJ,20250811,2.1355,0.75,94.0977,2.639,148166.56,57209.76
600075.SH,20250811,14.9143,6.24,36.1045,0.9073,809289.9023,809289.9023
002377.SZ,20250811,9.0753,1.29,,6.2998,296889.3651,282427.8992
002911.SZ,20250811,1.9106,1.24,15.4449,2.9444,1349401.3114,1306626.7261
301106.SZ,20250811,6.4207,1.13,33.4171,2.7191,330066.0961,330066.0961
300126.SZ,20250811,4.5085,0.75,,2.3574,249853.1472,173156.5227
920578.BJ,20250811,5.1086,0.61,294.8465,8.1345,218041.9055,65573.0
301093.SZ,20250811,3.6622,1.15,77.2942,1.9773,442687.5783,423094.0397
600827.SH,20250811,2.4039,0.7,11.3132,0.9142,1773463.1083,1594823.2205
300718.SZ,20250811,14.2904,0.58,125.6583,18.1728,2888894.4411,1874473.2689
600330.SH,20250811,3.909,1.05,107.5166,1.2408,992914.7049,992914.7049
300378.SZ,20250811,15.4928,0.66,96.9377,6.9868,1521970.9906,1510686.2926
000708.SZ,20250811,1.8843,1.11,12.6826,1.6584,6531021.8309,6531021.8309
603501.SH,20250811,1.3903,0.9,39.8193,6.089,14460066.9142,14460066.9142
603399.SH,20250811,35.2297,4.68,,3.2724,558909.0981,558909.0981
301616.SZ,20250811,46.2825,1.47,44.1905,3.3031,428000.0,107000.0
603288.SH,20250811,0.9017,1.32,33.9847,5.9308,22523674.2095,21402751.4939
300158.SZ,20250811,25.9189,1.22,,2.3889,874628.1877,872207.3318
688017.SH,20250811,4.0915,0.72,446.1081,7.3284,2511622.7125,2510014.4695
002626.SZ,20250811,3.7299,0.95,29.4927,2.7978,1158876.0649,1158705.0649
600816.SH,20250811,1.9411,1.68,503.471,2.1377,2963178.9245,1646210.5136
688670.SH,20250811,3.0846,0.8,,1.6534,208331.2,208331.2
301179.SZ,20250811,13.9219,0.74,33.1032,2.9686,687745.8333,401986.4459
002909.SZ,20250811,5.4045,0.71,106.5556,2.8123,253500.0,247652.4427
688638.SH,20250811,2.2969,0.55,,2.4691,227192.0,107352.3663
002043.SZ,20250811,1.4945,0.95,14.0733,2.9242,841371.0427,746427.4596
688563.SH,20250811,2.1243,0.89,46.2894,2.536,2627550.0,683098.7301
000833.SZ,20250811,5.1308,1.63,29.536,2.7531,984154.8852,556692.3859
600833.SH,20250811,3.171,0.76,22.6902,2.6225,298935.705,298935.705
603680.SH,20250811,8.8842,1.23,26.657,2.0317,1087801.6486,1087801.6486
002188.SZ,20250811,3.9964,0.93,201.2414,6.4074,199533.357,156991.4343
000778.SZ,20250811,1.6603,1.13,112.7866,0.5922,1506009.2683,1479577.4058
920027.BJ,20250811,54.4889,3.75,50.4023,6.5622,276499.4185,91736.498
300593.SZ,20250811,13.8656,2.35,,4.2902,1037257.0727,860903.8139
603530.SH,20250811,5.0635,0.71,41.5657,7.9642,1310162.6851,1297355.5891
688357.SH,20250811,6.1973,1.23,51.2053,2.0912,350905.0929,350905.0929
301389.SZ,20250811,18.7339,0.6,148.3388,6.4772,1410696.0,408415.3859
002107.SZ,20250811,7.7307,0.64,59.5365,5.6162,416745.3312,411263.2213
300760.SZ,20250811,1.0788,1.14,25.0932,7.3717,27946774.1317,27946262.4217
301603.SZ,20250811,7.5481,0.66,32.1496,3.4525,734220.8,229413.6
301216.SZ,20250811,12.7031,1.4,,1.5987,843935.5836,466546.5212
601899.SH,20250811,0.9721,1.02,14.968,3.9313,53819587.2285,41690575.1385
002887.SZ,20250811,5.7491,0.67,30.6371,1.2175,273552.1098,173972.7218
002392.SZ,20250811,1.1821,0.92,22.4847,1.4974,815486.2247,783558.7474
300573.SZ,20250811,5.8856,0.86,34.109,9.7716,1532204.1615,1176874.9587
002713.SZ,20250811,5.1164,1.89,,,199699.6025,195328.5011
000963.SZ,20250811,1.336,0.87,20.9393,3.2391,7463597.8392,7454509.9251
600715.SH,20250811,3.3455,1.93,,8.4699,958125.426,628319.8489
300650.SZ,20250811,6.8217,0.62,65.0561,2.6216,326571.0045,228541.9198
301370.SZ,20250811,3.0108,0.95,57.0589,2.2108,536954.6,369397.1081
688173.SH,20250811,4.7132,0.84,,4.2424,622044.1134,615279.4349
002511.SZ,20250811,4.7334,1.48,219.6286,1.9561,1065120.8292,1047702.2876
300061.SZ,20250811,4.5545,1.49,,15.2074,843511.9066,794290.8621
603367.SH,20250811,16.3151,0.69,31.3496,2.5591,1534836.4973,1534836.4973
002966.SZ,20250811,0.9158,1.31,7.3975,0.7993,3822416.0194,3758768.9755
000758.SZ,20250811,4.4612,0.75,34.8508,2.0843,1218903.3068,1209415.0094
920106.BJ,20250811,5.062,1.54,51.4043,11.9474,562918.7655,295180.8333
920225.BJ,20250811,12.6231,1.27,22.8791,4.1382,283029.1336,184604.2034
688379.SH,20250811,21.9046,1.43,26.5716,4.1839,447364.6923,447364.6923
000507.SZ,20250811,6.9398,4.25,16.7388,1.026,524248.8902,514329.346
000757.SZ,20250811,2.7503,0.86,945.5461,1.7306,269554.3441,269553.5567
000876.SZ,20250811,1.0554,1.06,15.4047,2.0025,4394509.1525,4391024.0185
688087.SH,20250811,2.7196,0.74,18.438,2.11,566665.3283,542346.8669
002747.SZ,20250811,7.4532,0.65,,10.9816,2056474.5675,1847258.5662
600300.SH,20250811,1.9993,0.96,15.6547,1.6603,556296.9099,556296.9099
000609.SZ,20250811,4.4347,1.22,,8.4504,95465.7015,92847.5888
002705.SZ,20250811,3.5805,0.91,11.2947,1.5855,1273021.223,1267197.0799
601368.SH,20250811,1.6359,1.3,64.8502,0.9509,448550.3231,448550.3231
603348.SH,20250811,2.5541,1.41,117.3489,1.5821,667320.6014,667320.6014
920046.BJ,20250811,6.9094,1.62,115.7741,6.7978,165177.95,83999.4575
601919.SH,20250811,1.2359,0.92,4.4916,1.0738,24272445.676,19759768.5195
300052.SZ,20250811,2.8024,1.08,,6.9856,274951.6455,274941.1455
001212.SZ,20250811,12.2755,1.55,686.4324,4.6317,813541.6622,694472.3671
688296.SH,20250811,5.4596,1.3,,2.4414,165192.8485,164418.928
002673.SZ,20250811,3.5821,0.82,25.7478,1.3422,3857249.0114,3546234.9467
603926.SH,20250811,15.5276,1.2,30.4618,1.8949,313346.6757,308169.5457
002448.SZ,20250811,3.7647,0.67,24.1877,1.555,546632.5611,452308.4153
300347.SZ,20250811,2.1944,0.94,171.6457,2.8693,5759403.2485,3787406.8239
600370.SH,20250811,2.1799,1.33,,1.4498,759843.1199,759843.1199
603690.SH,20250811,3.1977,0.74,,2.0475,979444.7915,977707.7303
600783.SH,20250811,2.8166,1.84,34.6728,2.174,955012.9742,955012.9742
920706.BJ,20250811,31.6688,1.16,54.5488,4.7523,261414.4381,119799.2952
600511.SH,20250811,1.1372,0.94,11.308,1.3314,2261245.485,1658379.2327
920066.BJ,20250811,3.4533,1.05,42.0969,5.3636,205216.1094,55682.1295
002660.SZ,20250811,3.7529,1.15,61.506,2.7376,345213.9864,332011.1353
600288.SH,20250811,6.6854,0.51,,3.2287,589680.0,589680.0
603122.SH,20250811,3.5472,1.03,203.2803,2.6348,293364.7905,293364.7905
600079.SH,20250811,1.1784,0.76,25.5858,1.9522,3540298.1181,3347154.7521
920556.BJ,20250811,5.6818,2.01,67.6022,3.546,179382.5024,131400.5242
300996.SZ,20250811,8.4004,1.12,49.7439,4.18,517480.1678,433499.2737
301202.SZ,20250811,15.3087,0.91,63.9588,5.4485,651855.6,177683.22
300384.SZ,20250811,3.8971,0.67,19.5727,2.4017,625573.2467,431420.4216
603776.SH,20250811,9.8942,0.92,,1.9442,567960.5498,567960.5498
603538.SH,20250811,32.566,1.33,85.2156,2.9341,630468.6887,617748.0188
002302.SZ,20250811,24.746,3.78,,1.1559,979586.9399,979586.9399
688739.SH,20250811,1.9081,1.26,36.1174,1.2947,1204789.85,1204789.85
688523.SH,20250811,13.7024,1.39,99.9245,6.5409,1073756.32,254705.5577
301219.SZ,20250811,7.389,1.43,25.6683,1.9426,1706117.7666,995298.8682
920871.BJ,20250811,6.0237,0.63,55.6418,6.0107,150679.428,78344.8506
002356.SZ,20250811,1.6895,1.02,,7.7112,427468.9738,427468.9738
300160.SZ,20250811,6.5547,1.15,20.8742,1.8958,479999.6473,473425.2601
600223.SH,20250811,3.2708,1.23,36.7814,2.1128,865100.0275,865100.0275
002685.SZ,20250811,7.0638,0.61,59.7805,5.2154,816229.4192,816084.9557
688315.SH,20250811,5.12,1.4,34.1804,2.7669,695054.0,695054.0
603027.SH,20250811,1.7917,1.03,23.3372,3.6973,1213144.1247,1137149.984
603990.SH,20250811,4.0997,0.52,,5.6558,465549.7511,465549.7511
000531.SZ,20250811,2.0859,1.01,28.7778,1.0095,669621.0565,584966.3488
920169.BJ,20250811,13.1141,0.51,221.7607,10.4314,322076.8366,200199.2406
301578.SZ,20250811,6.5357,0.93,75.1784,3.3791,310459.3397,88277.319
300111.SZ,20250811,8.1311,1.06,722.3933,7.5231,516171.4963,516171.4963
300607.SZ,20250811,6.1688,0.59,,5.8188,1629814.7318,1153886.6856
002011.SZ,20250811,2.3141,0.8,12.5554,2.3118,1323271.738,1138059.1066
601998.SH,20250811,1.0539,1.15,6.6554,0.6608,45851613.7055,33588711.4125
002413.SZ,20250811,6.0871,0.66,,2.3614,803363.6731,755486.0211
300145.SZ,20250811,19.1042,1.32,45.0513,3.267,881693.2083,873932.9252
002690.SZ,20250811,2.676,1.64,23.5897,6.6876,1549204.7478,761448.2481
002244.SZ,20250811,2.7969,0.87,10.5355,1.068,3014989.1294,2599200.7741
300753.SZ,20250811,34.2146,1.06,,6.4169,431840.448,282417.3389
605155.SH,20250811,7.3127,1.07,21.3737,2.0813,260739.3103,258880.7235
300037.SZ,20250811,9.0997,4.24,28.9186,3.1583,2911851.8738,2103756.8913
002403.SZ,20250811,12.0216,0.52,11973.4151,3.268,539571.5091,470703.7431
001217.SZ,20250811,4.0209,1.06,85.7556,1.7479,394261.56,390356.6301
000680.SZ,20250811,3.2468,0.82,13.0045,2.8001,1518144.3233,1330478.2256
605318.SH,20250811,5.6713,0.91,,5.8115,371529.2777,371529.2777
603231.SH,20250811,3.4206,1.27,26.1112,1.801,335244.8929,186071.7345
300967.SZ,20250811,38.4542,2.42,27.9913,5.8498,430284.1141,286270.8797
301328.SZ,20250811,6.9607,0.8,55.1627,2.692,511554.6801,158893.0299
301027.SZ,20250811,14.4173,0.84,,2.49,230790.0,185640.4047
300969.SZ,20250811,8.2234,0.86,49.8455,7.3541,950656.0,257698.1245
301039.SZ,20250811,3.4857,1.59,16.4705,1.1712,1645481.2408,1276331.04
600371.SH,20250811,6.1499,0.99,68.9624,5.0825,280874.88,280874.88
300674.SZ,20250811,4.9446,1.12,45.3247,4.4237,1839701.0978,1836969.8203
600704.SH,20250811,1.8516,1.28,8.6796,0.7015,2807950.6803,2807950.6803
300539.SZ,20250811,36.1858,1.36,150.6323,11.2246,618493.3552,478960.0054
000581.SZ,20250811,3.1106,0.61,13.3255,1.0389,1951940.3142,1602817.5719
003002.SZ,20250811,6.6258,0.89,34.8036,3.8519,521000.0,476388.0725
603709.SH,20250811,11.6859,1.57,,3.5922,192033.023,190416.3089
002092.SZ,20250811,3.1721,1.99,,0.5776,1253569.4462,1246598.491
603661.SH,20250811,1.7879,1.06,19.7751,1.15,419704.2996,419704.2996
601992.SH,20250811,2.8648,1.64,,0.4327,1783187.7794,1391804.4301
300932.SZ,20250811,6.5545,0.96,61.4196,2.4056,409733.1174,291832.0614
300586.SZ,20250811,6.8001,0.4,512.6765,4.9868,958720.0375,720636.0389
688107.SH,20250811,3.353,0.86,,10.3966,1200944.7035,1200944.7035
002767.SZ,20250811,24.3922,1.06,123.3763,3.7202,309300.0,268435.9459
603863.SH,20250811,10.4777,0.81,,8.2388,370621.15,370621.15
002139.SZ,20250811,3.2759,0.73,26.9818,2.7421,1869005.647,1605563.6807
688297.SH,20250811,4.8528,0.75,,6.9292,3954150.0,3954150.0
300503.SZ,20250811,5.3999,0.61,82.3431,6.0263,752327.0309,587676.5883
920060.BJ,20250811,15.1599,2.15,45.8086,5.6956,557851.8685,257201.5743
300817.SZ,20250811,4.7791,0.61,76.6213,5.137,515402.1446,293256.599
300955.SZ,20250811,6.0287,0.59,,2.3734,210571.2,122930.0063
002060.SZ,20250811,1.9478,1.18,12.2521,1.0452,1400388.6793,582929.8682
002877.SZ,20250811,2.9635,0.85,229.3888,2.7669,319547.6381,215982.1575
301600.SZ,20250811,9.0109,0.97,68.9604,10.9866,1280099.3045,320252.9265
002250.SZ,20250811,5.4614,0.38,60.5076,1.418,908599.1176,903814.5535
000503.SZ,20250811,2.1295,0.62,,7.7566,1054910.9719,1052678.1324
002492.SZ,20250811,8.6057,1.08,49.5541,1.7935,304155.0,298773.8785
301086.SZ,20250811,14.3748,1.18,49.8305,2.6544,501390.0,263721.7417
688411.SH,20250811,6.1512,1.82,28.6385,4.3548,1671438.4183,352061.3147
688095.SH,20250811,5.1909,0.73,234.9801,2.9521,745689.3182,745689.3182
300860.SZ,20250811,5.8715,1.07,122.1711,1.8033,565920.5007,331664.276
301510.SZ,20250811,4.2225,1.07,244.0231,9.5013,1300832.52,907825.9135
000537.SZ,20250811,1.8666,1.15,16.5782,0.9342,1816543.4674,1816543.4674
600312.SH,20250811,1.6987,0.9,18.7916,2.0141,2164289.4879,2164289.4879
002786.SZ,20250811,5.5624,1.31,,22.4828,490655.88,489170.88
000421.SZ,20250811,3.6693,1.16,52.5893,1.429,387730.6205,387650.0005
605108.SH,20250811,3.4699,0.96,59.0393,2.2514,507780.0,507780.0
605178.SH,20250811,6.8014,0.55,,1.7992,233936.0212,233936.0212
600433.SH,20250811,1.5187,1.06,39.3656,1.2293,558339.0753,558339.0753
002368.SZ,20250811,3.923,0.88,83.6562,3.0736,1597965.0173,1590235.065
603458.SH,20250811,4.7934,1.17,,1.0225,304287.7669,304287.7669
600990.SH,20250811,12.1035,0.99,,4.3592,803737.5588,797622.6436
603517.SH,20250811,4.0229,1.08,53.1851,1.565,968391.0937,968391.0937
600115.SH,20250811,0.5531,0.99,,6.1098,8559857.8829,6571975.2165
600589.SH,20250811,5.8028,0.96,489.0355,16.2662,1207036.6206,1201996.0206
603833.SH,20250811,1.6781,0.7,11.9446,1.8433,3212061.2801,3212061.2801
600545.SH,20250811,12.9929,2.74,,1.5135,470220.9144,470220.9144
002676.SZ,20250811,11.4135,0.81,113.3259,5.4714,686160.0,686130.0882
600758.SH,20250811,2.399,1.0,24.9622,0.9486,534095.0272,533580.3312
000524.SZ,20250811,10.6927,1.2,55.332,3.7704,844462.8322,844200.1688
000566.SZ,20250811,3.8179,0.73,,18.0072,822529.4899,739186.7707
920753.BJ,20250811,14.6581,5.06,78.0539,6.27,235014.4104,90975.2162
920088.BJ,20250811,27.1289,1.91,59.048,5.3633,352109.857,96551.7
002320.SZ,20250811,7.4422,1.08,87.282,4.1573,1796520.1487,1796520.1487
600499.SH,20250811,3.2625,3.13,21.779,1.9866,2268824.1106,2268824.1106
002852.SZ,20250811,8.193,0.91,13.0367,1.9107,430992.2862,357440.8015
301586.SZ,20250811,9.4224,0.61,57.8421,4.0151,499927.4056,124981.8529
600871.SH,20250811,3.0557,1.17,57.2242,4.2792,3848280.3041,2750043.5073
002067.SZ,20250811,8.4701,1.09,216.5811,0.9908,568267.2585,506230.2585
601225.SH,20250811,1.257,0.7,9.2847,2.4457,20902420.0,20902420.0
688800.SH,20250811,10.0016,0.53,66.8381,6.5925,1398174.1293,1398174.1293
002398.SZ,20250811,4.7164,0.77,86.774,1.0916,385308.9146,319811.1106
003010.SZ,20250811,6.102,0.64,93.9702,16.4096,1129869.3161,818058.8989
000958.SZ,20250811,1.8675,1.05,37.069,1.8241,3623040.664,3623025.5215
000050.SZ,20250811,2.5255,2.07,,0.8735,2391388.4742,2391360.2328
300837.SZ,20250811,4.3306,1.15,73.3932,1.8882,253403.9226,178856.8101
601990.SH,20250811,1.509,1.21,30.4532,1.758,3092856.9075,3070562.8426
000048.SZ,20250811,2.7963,0.87,11.2007,2.0454,864360.0675,858618.3925
002075.SZ,20250811,10.3157,1.33,80.7691,2.3756,1524708.6843,1524706.2344
300669.SZ,20250811,4.4406,2.78,252.153,7.2083,622053.4379,587779.4765
301265.SZ,20250811,5.0816,0.78,60.1103,1.6959,350539.9716,196455.306
600332.SH,20250811,1.1534,0.81,16.1152,1.1732,4348990.7886,3760758.2886
688485.SH,20250811,9.0849,4.11,171.5279,1.6034,202593.6996,118836.9543
600234.SH,20250811,2.6271,0.9,49.2286,5.1266,241256.7742,241256.7742
603881.SH,20250811,5.1015,1.07,133.3033,5.7753,1872808.8364,1872808.8364
002025.SZ,20250811,1.6957,0.86,137.2104,3.6394,2307188.0552,2299272.9115
002915.SZ,20250811,40.8761,1.16,,7.2074,938325.3251,831187.2791
000725.SZ,20250811,1.3006,1.38,25.2005,1.1585,15002966.0661,14719126.1306
600113.SH,20250811,7.9613,1.8,108.373,6.3779,1520447.7426,1485266.4876
000543.SZ,20250811,2.1559,1.03,7.8445,1.0456,1611739.8283,1611739.8283
301560.SZ,20250811,7.233,0.94,43.2626,4.8481,441772.8,83920.8468
688004.SH,20250811,7.8791,0.62,,3.3623,204304.488,204304.488
600624.SH,20250811,6.4416,1.57,,7.9528,502037.3901,502037.3901
300923.SZ,20250811,7.2571,1.28,51.3218,1.9732,220787.4,214484.004
600720.SH,20250811,2.1692,1.12,10.6933,1.2394,1874684.5766,824393.6629
300555.SZ,20250811,1.436,1.08,,3.7834,192000.0,189909.8045
600989.SH,20250811,1.1227,0.88,15.4277,2.6103,11344707.92,11344707.92
600562.SH,20250811,4.1628,0.9,62.5612,6.2607,3688317.7848,3688317.7848
001380.SZ,20250811,29.6924,1.58,26.629,3.914,664947.0806,216049.4591
300388.SZ,20250811,12.112,2.68,15.1317,1.219,543471.7003,542730.7709
601058.SH,20250811,0.7068,0.87,10.5979,2.1822,4310699.4395,4310699.4395
601798.SH,20250811,12.8664,2.01,,2.7381,340347.0701,340347.0701
301055.SZ,20250811,2.8293,0.8,103.1001,4.9741,313092.0,313092.0
000009.SZ,20250811,1.1778,1.1,87.5537,2.343,2367718.4199,2364786.7869
002848.SZ,20250811,2.8609,1.14,,9.4422,127201.15,125000.3235
002221.SZ,20250811,3.4233,1.69,36.0115,1.4271,1587160.6614,1471116.091
603322.SH,20250811,4.8494,1.04,,21.0354,585434.9471,585434.9471
603091.SH,20250811,2.2408,1.02,19.9429,3.3599,664040.9605,132808.2012
688113.SH,20250811,2.4568,0.72,28.8601,2.8771,267121.0747,267121.0747
300765.SZ,20250811,1.467,0.53,,19.244,7077743.8448,6283997.9949
301010.SZ,20250811,12.5879,0.84,77.0097,2.695,221292.0,221292.0
688205.SH,20250811,12.4159,1.65,120.5783,4.9387,1109105.3003,1109105.3003
300375.SZ,20250811,5.811,1.47,57.3429,1.767,398084.6371,266197.5681
002316.SZ,20250811,3.1866,1.01,183.0503,29.1845,215429.76,186729.63
603305.SH,20250811,5.9183,1.49,37.4372,2.0723,1327970.1965,1327970.1965
001230.SZ,20250811,14.1538,1.64,23.2821,1.8622,343351.9615,139087.8804
600737.SH,20250811,3.9766,2.84,15.3118,1.9031,2220124.4607,2220124.4607
688390.SH,20250811,4.3903,1.11,,3.9996,1091638.818,1091638.818
300394.SZ,20250811,9.3455,1.31,57.4411,19.6708,8054806.0467,8038606.561
920682.BJ,20250811,6.3445,0.78,27.2921,3.2365,348816.0,202448.7537
688302.SH,20250811,3.3751,0.75,,4.8237,561319.4251,462109.2153
300564.SZ,20250811,20.5258,1.21,51.0963,2.4537,290206.0448,203638.4347
601009.SH,20250811,0.7215,1.16,7.2093,0.8741,14836280.694,14836280.694
603300.SH,20250811,5.3699,0.83,33.6902,3.3736,2151893.2943,2151893.2943
603666.SH,20250811,4.4166,0.77,,3.1247,677083.3857,677083.3857
001339.SZ,20250811,12.1423,0.84,78.4028,6.0377,1334051.8488,396713.5489
002006.SZ,20250811,5.1759,1.66,67.4649,3.8858,891965.543,891965.543
603353.SH,20250811,8.0674,1.72,91.1161,1.8332,297397.38,294823.14
002958.SZ,20250811,1.1376,1.08,6.6055,0.5544,1944466.7344,1728874.9212
002982.SZ,20250811,15.2128,3.02,22.1966,2.1114,337505.0862,215723.7437
002300.SZ,20250811,4.1876,1.51,56.9257,2.6074,477462.5757,477423.814
600657.SH,20250811,2.5757,1.59,,0.4695,1109380.7735,1109380.7735
002867.SZ,20250811,1.4139,0.97,15.5225,2.4938,1429569.1171,1421170.4909
300369.SZ,20250811,2.6357,0.82,,2.6286,648239.2154,647362.1521
600858.SH,20250811,7.0383,2.2,61.6741,1.1122,301118.555,299660.3088
920394.BJ,20250811,3.7246,0.76,53.74,8.5404,640867.5,210133.3325
301581.SZ,20250811,11.1778,0.64,43.3091,4.7924,468080.0,117020.0
