ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002247.SZ,20251201,3.6575,0.82,65.6893,3.9127,260366.235,196923.4456
688232.SH,20251201,0.8261,0.7,78.4089,1.6501,874500.0,874500.0
601689.SH,20251201,6.401,1.61,41.9024,4.9206,11452336.4722,11452336.4722
300705.SZ,20251201,1.4686,0.74,17.182,3.0576,805842.3182,595733.7843
002624.SZ,20251201,4.0564,1.24,,3.9879,2824593.9962,2661179.3077
000987.SZ,20251201,1.5564,0.9,10.1451,1.1658,3637421.035,3635458.2512
002265.SZ,20251201,4.1595,0.67,264.3661,7.7246,2820200.3111,1100454.8783
603901.SH,20251201,11.1688,1.27,103.6059,2.6928,659834.1519,649732.7216
001366.SZ,20251201,9.746,1.1,,2.8446,228326.28,79121.28
601608.SH,20251201,5.3735,1.6,82.9735,3.3679,3114096.3372,3094386.1924
000886.SZ,20251201,6.7845,0.79,701.2101,2.5212,763375.4476,754890.0853
601968.SH,20251201,1.488,0.53,34.0353,1.425,650647.5246,650647.5246
000801.SZ,20251201,7.0142,0.87,97.2616,5.893,1676935.8524,1676935.8524
601021.SH,20251201,0.9378,0.88,27.1209,3.0604,5435620.4982,5435620.4982
603036.SH,20251201,5.6499,1.03,39.3207,3.3005,452801.243,452801.243
920018.BJ,20251201,1.6883,0.89,34.3932,3.9664,360342.6661,125153.354
600178.SH,20251201,1.4089,0.79,1382.056,2.1988,559304.917,559304.917
002474.SZ,20251201,37.752,0.77,,5.0912,695619.6,593396.3265
000936.SZ,20251201,1.9272,0.84,20.2674,1.2031,644131.3688,644040.094
300238.SZ,20251201,2.6193,0.81,153.7554,7.0678,404362.444,404329.4751
002162.SZ,20251201,13.5545,0.83,,5.5874,458930.7815,458328.5664
920693.BJ,20251201,3.3829,1.38,297.0327,8.2864,292472.1,147282.03
002554.SZ,20251201,4.385,0.83,,2.0334,481472.946,481382.8595
605287.SH,20251201,7.2209,1.68,,2.6145,406000.0,406000.0
002593.SZ,20251201,9.6144,0.71,49.0698,2.0093,486334.1075,338103.7164
688589.SH,20251201,1.7396,0.9,58.3968,3.4406,329168.6222,329168.6222
000032.SZ,20251201,2.1784,0.66,145.7865,3.7518,2296401.7342,2198336.0758
600518.SH,20251201,1.0841,0.62,1670.394,3.8677,2779608.2347,2778292.7898
300726.SZ,20251201,13.7611,1.92,50.0174,3.4318,1724785.2709,898068.1155
603124.SH,20251201,4.0474,0.66,51.9803,5.9602,1071081.4675,214779.4856
301382.SZ,20251201,26.526,1.32,63.4222,6.0434,1119528.0998,691059.8498
301515.SZ,20251201,2.1084,0.81,,1.8209,221800.0,139826.1579
300279.SZ,20251201,2.234,1.16,55.6306,3.4828,360955.4236,341450.0578
301529.SZ,20251201,15.8462,1.14,41.3832,4.6465,630170.7959,336031.6523
300619.SZ,20251201,12.4711,0.72,,5.5415,874174.2818,730811.3721
300562.SZ,20251201,5.5715,0.78,40.7974,3.0759,312175.0343,231570.9645
300958.SZ,20251201,3.5548,0.95,,1.6939,210967.4353,122552.5287
603888.SH,20251201,5.4864,0.59,48.3622,3.7008,1361621.623,1361621.623
300802.SZ,20251201,1.5873,0.9,63.7776,3.9739,555657.0668,380866.0588
000401.SZ,20251201,0.9465,0.97,,0.4479,1217463.2147,1205160.1439
600191.SH,20251201,12.5518,0.93,143.1064,3.3226,562521.12,562521.12
300355.SZ,20251201,2.4748,0.72,112.509,1.5632,672177.4319,544058.4934
920299.BJ,20251201,11.4182,0.61,69.2255,6.6159,185534.9993,90729.4026
300476.SZ,20251201,6.3065,1.06,64.3714,15.4217,23396730.2321,22989549.2501
300416.SZ,20251201,4.0778,1.78,32.969,2.9691,790791.8383,785498.0554
600250.SH,20251201,7.24,1.24,129.2372,5.2788,329850.6995,329850.6995
605358.SH,20251201,2.7694,0.92,,2.8609,2004720.841,2004720.841
603682.SH,20251201,11.7391,2.98,47.5081,3.1489,299092.5,299092.5
605289.SH,20251201,3.7882,1.04,,5.4675,699937.1575,695635.0875
300463.SZ,20251201,1.2159,1.13,,1.103,697785.2841,567537.3846
601177.SH,20251201,2.6473,0.85,26.9713,2.5023,698453.2,684902.72
600671.SH,20251201,4.1533,1.33,63.2953,31.5087,209825.0189,209724.4784
603985.SH,20251201,2.4701,0.7,,1.9506,628222.6543,628222.6543
000403.SZ,20251201,0.7698,0.61,25.6374,1.7881,1435100.0529,1420472.2993
300620.SZ,20251201,24.2577,0.76,297.5204,18.1225,3763124.5906,3731820.2589
601880.SH,20251201,1.4591,0.92,25.6375,0.9513,3842198.0557,3001327.3479
003035.SZ,20251201,3.8608,2.56,135.0281,2.5593,1784090.9087,1784090.9087
600803.SH,20251201,2.0767,1.18,15.367,2.936,6804301.4726,6758779.5952
605055.SH,20251201,3.1605,0.83,,3.7459,391160.0,391160.0
603338.SH,20251201,2.7169,0.99,15.9955,2.5372,2819851.3382,2819851.3382
605111.SH,20251201,2.7939,1.17,33.1305,3.3961,1447433.996,1447433.996
301029.SZ,20251201,2.0037,1.24,33.3445,3.8689,1645756.0376,1198580.5956
688611.SH,20251201,3.9837,1.68,175.4396,8.3158,722925.1848,722925.1848
003022.SZ,20251201,3.5937,1.17,90.4531,3.5368,2609699.872,2607479.7861
603257.SH,20251201,4.4516,1.28,43.0957,2.9279,715560.0,148478.7
000558.SZ,20251201,16.5707,1.02,,7.4373,779980.4891,779654.1878
300334.SZ,20251201,18.876,3.48,103.5418,4.1381,251318.3762,251288.7612
688518.SH,20251201,2.514,0.77,45.2998,2.5304,810305.7755,810305.7755
301016.SZ,20251201,9.0155,2.91,64.3325,4.2398,423477.6,401664.1564
600661.SH,20251201,2.4404,0.89,,23.1496,311478.5782,311478.5782
603466.SH,20251201,6.102,0.64,174.7415,2.8515,600733.7095,600733.7095
300294.SZ,20251201,0.9066,0.85,36.7497,1.5678,1202633.2401,1202633.2401
002595.SZ,20251201,0.7901,1.21,23.4512,4.9072,5588000.0,5550032.0616
688285.SH,20251201,2.5499,1.19,58.3399,2.0174,337908.3419,337908.3419
600973.SH,20251201,4.9296,1.43,,2.0139,719967.2802,719967.2802
600645.SH,20251201,3.2649,0.7,179.6768,3.6188,1343013.3143,1342500.3736
600180.SH,20251201,3.3985,1.05,310.8044,0.6337,498762.006,498762.006
689009.SH,20251201,2.0344,1.61,22.2299,6.1781,4227361.1582,3258264.2592
002469.SZ,20251201,2.0543,1.01,20.1031,2.0704,543098.0213,526385.0405
600999.SH,20251201,0.928,1.14,11.7794,1.2124,14262303.9618,12172088.6461
002936.SZ,20251201,2.1721,1.19,9.5647,0.3995,1827510.363,1412888.6747
300430.SZ,20251201,2.0942,1.1,77.3197,2.2416,512781.8829,488006.2045
301062.SZ,20251201,1.5154,0.96,,2.3744,345821.7496,249287.424
688602.SH,20251201,9.2154,0.91,,1.7273,481980.0,240905.2374
603323.SH,20251201,2.1068,1.34,5.2791,0.5725,1069826.9616,1069826.9616
600712.SH,20251201,3.5455,0.96,,4.8657,387794.6163,383517.6402
300528.SZ,20251201,34.0601,2.22,,16.8384,889788.033,889788.033
300167.SZ,20251201,1.5493,1.06,158.646,74.5199,214155.7,197391.2875
600773.SH,20251201,4.3526,1.03,262.9217,2.735,1291303.3758,1291303.3758
920790.BJ,20251201,4.8072,1.18,410.9106,8.4066,262723.2755,180818.9833
605398.SH,20251201,10.6657,0.48,781.6603,5.0794,523133.1585,523133.1585
000691.SZ,20251201,0.2834,0.11,,,337493.88,337493.88
603855.SH,20251201,0.9805,0.99,14.6753,3.089,646333.565,642544.7375
002824.SZ,20251201,3.9074,1.02,46.3135,2.5759,579623.7751,353721.6882
603278.SH,20251201,3.5091,1.26,,1.6215,325354.9412,325354.9412
300246.SZ,20251201,2.5818,1.02,,2.0179,230976.3216,184416.2407
300314.SZ,20251201,2.1882,0.8,58.0557,3.1717,386496.0,192901.0232
688569.SH,20251201,1.2399,1.03,26.4659,1.5556,445981.4039,445981.4039
603325.SH,20251201,1.2748,0.89,14.197,2.3637,638271.912,272713.5696
600805.SH,20251201,1.9035,1.07,60.3709,1.0929,468842.8662,468501.7278
688246.SH,20251201,3.4509,0.83,,2.4086,332819.5616,332819.5616
603766.SH,20251201,3.3435,1.71,17.21,3.1172,3096741.1098,3096741.1098
603408.SH,20251201,1.8211,0.75,13.3186,1.6834,577816.743,577816.743
002551.SZ,20251201,2.3235,0.9,,1.2885,333970.3583,241418.7552
000004.SZ,20251201,9.9306,2.2,,44.2847,163622.0286,156091.6812
601628.SH,20251201,0.7006,0.97,7.2548,1.9946,123488496.145,90978002.57
301361.SZ,20251201,7.478,0.95,39.8557,3.257,393797.36,103052.94
301042.SZ,20251201,2.5146,0.65,431.4933,4.6118,484788.0309,459042.8101
002350.SZ,20251201,3.3853,0.87,68.3964,2.7468,453389.0094,443541.0298
600505.SH,20251201,2.3953,0.94,296.0065,3.8106,464823.5625,464823.5625
688172.SH,20251201,3.2321,0.81,,1.9115,3570472.8606,1463714.7793
000096.SZ,20251201,2.4369,1.08,95.4838,2.0747,579744.0,560911.104
688449.SH,20251201,6.0202,2.91,158.696,11.6402,2141300.0,1364865.2484
300750.SZ,20251201,0.9516,1.27,27.4032,5.5598,174771198.4566,163005349.0541
300698.SZ,20251201,5.1437,0.9,125.2699,10.4061,535732.0,473946.6801
920056.BJ,20251201,2.8942,0.58,35.5627,3.9842,208068.7599,78016.0618
300315.SZ,20251201,2.0181,0.57,,2.8572,1413372.9436,1348340.437
000938.SZ,20251201,2.8614,1.27,52.2115,5.0326,7281763.3592,7281763.3592
600107.SH,20251201,2.9126,0.93,,6.0091,274320.0,274320.0
603279.SH,20251201,1.3577,0.86,15.6618,2.0529,968883.013,968883.013
002737.SZ,20251201,2.5548,1.33,,2.1644,877168.0,877168.0
002193.SZ,20251201,4.3953,0.87,,2.9054,159123.0544,159122.1424
603393.SH,20251201,1.2277,0.68,10.3968,1.2943,1163240.1213,1161319.3323
301009.SZ,20251201,3.281,0.71,100.7943,2.8032,373807.5,207673.1635
002313.SZ,20251201,10.7707,1.55,,315.9311,422697.6,422667.8791
002385.SZ,20251201,1.5237,0.65,37.292,2.0383,1750131.976,1434299.7
300652.SZ,20251201,2.289,0.78,43.0147,4.6859,708970.8902,636300.782
603609.SH,20251201,1.1785,1.37,37.7596,1.0637,688930.7307,688930.7307
002238.SZ,20251201,2.7365,0.96,,3.2136,682175.286,682175.286
605183.SH,20251201,1.0338,0.9,14.2706,2.2007,797663.8721,791039.6755
001400.SZ,20251201,4.7142,1.85,33.5231,3.0244,372000.0,93000.0
688038.SH,20251201,4.5318,1.14,,3.2694,193412.5908,193412.5908
603128.SH,20251201,1.5347,1.07,20.8376,1.2829,777573.6174,777573.6174
688163.SH,20251201,1.3624,0.79,55.3055,2.2393,251936.16,251936.16
300920.SZ,20251201,2.1509,0.66,114.5893,3.3781,400500.0,221802.1506
600536.SH,20251201,2.0166,0.83,,12.0995,4264603.3291,3852976.4725
600268.SH,20251201,3.8829,0.91,23.7824,3.093,1061584.963,1056318.7848
300588.SZ,20251201,15.2014,1.47,,22.6392,620366.1372,572903.3772
600009.SH,20251201,1.4401,1.28,33.5338,1.9111,7935230.2846,6525585.3733
920419.BJ,20251201,1.2955,1.06,26.4457,2.8878,174174.5904,162898.4521
603028.SH,20251201,3.3473,0.82,,4.3942,225039.36,222804.96
688691.SH,20251201,13.0345,1.18,,10.7582,1349400.0,803624.0375
603112.SH,20251201,7.9699,1.37,18.0692,2.3005,966905.3078,904305.7034
002421.SZ,20251201,2.6166,0.74,,2.1489,638295.0733,604014.444
600736.SH,20251201,4.8656,1.1,38.5265,0.8882,663144.7144,663144.7144
688311.SH,20251201,3.2126,1.38,,3.4613,547416.2073,547416.2073
601007.SH,20251201,4.4189,1.1,96.6584,1.9231,304590.0,304590.0
600059.SH,20251201,1.4081,1.1,40.8835,1.4469,841353.6472,841353.6472
000932.SZ,20251201,2.0867,1.2,13.9142,0.6949,3855016.9344,3854968.9933
002841.SZ,20251201,1.4372,1.56,30.2004,2.0859,2740913.1542,2053058.3663
688475.SH,20251201,2.9937,1.51,42.5692,4.16,2347537.5,1220719.5
300987.SZ,20251201,3.9569,0.68,141.7826,3.9527,313275.976,313275.976
605006.SH,20251201,1.8697,0.86,392.4358,1.7996,451505.2116,443413.0138
002343.SZ,20251201,7.181,0.94,,4.0984,390312.5557,390312.5557
002334.SZ,20251201,1.4717,0.97,24.8858,2.3009,700974.9912,625449.4214
600745.SH,20251201,4.1244,0.65,,1.4994,5091806.3628,5091806.3628
000777.SZ,20251201,3.3529,0.8,35.2617,3.4832,794057.8351,794043.8227
920651.BJ,20251201,4.7087,1.38,28.0891,4.7631,244732.0,61282.7825
600740.SH,20251201,1.8881,1.14,,0.6748,1027410.5828,1027410.5828
000811.SZ,20251201,2.6556,1.18,23.4051,2.2174,1362672.2734,1343337.27
603500.SH,20251201,3.4989,1.05,25.7976,3.7237,377716.9292,376630.9873
600354.SH,20251201,7.1243,1.02,50.4004,5.0561,348349.3728,348349.3728
300512.SZ,20251201,3.7138,0.79,114.9915,2.4235,394095.5921,311922.6346
300191.SZ,20251201,3.2432,0.99,,5.7251,608000.0,420270.5
300807.SZ,20251201,8.8677,1.21,,6.6171,310940.9126,237372.6047
300582.SZ,20251201,5.911,2.02,,3.4141,452282.7793,335632.8924
600895.SH,20251201,6.7396,0.59,59.0878,4.8585,6428610.3221,6428610.3221
603933.SH,20251201,16.683,0.88,307.3061,3.9819,525502.8639,525502.8639
605566.SH,20251201,7.617,2.13,134.37,2.0588,411353.9,411353.9
300219.SZ,20251201,5.8687,1.33,83.261,2.1316,549364.1607,548359.5394
002338.SZ,20251201,3.1038,1.23,209.2317,9.0781,1236000.0,1236000.0
301396.SZ,20251201,6.106,0.54,151.9202,7.4269,951655.2739,471626.5777
000783.SZ,20251201,2.7974,1.21,11.8994,1.2617,4490419.2338,4490419.2338
600193.SH,20251201,7.3712,2.36,,19.7749,176104.422,176104.422
600690.SH,20251201,0.83,0.82,12.2943,2.2011,25768132.7785,17181114.508
002029.SZ,20251201,18.3896,1.26,16.8696,1.1171,762130.4435,719303.8417
301197.SZ,20251201,7.8175,1.72,63.1962,2.0259,260245.86,177566.955
300821.SZ,20251201,16.9892,0.92,,3.2793,1605600.0,1605320.0235
920425.BJ,20251201,6.1373,2.68,58.6749,5.8802,151449.53,126420.3912
300457.SZ,20251201,3.5394,1.06,58.6212,2.7602,1814222.5178,1782126.5406
920339.BJ,20251201,1.7721,1.4,38.1713,3.8471,233856.4356,160550.1174
688291.SH,20251201,15.2059,0.51,92.91,3.9016,367238.7859,367238.7859
920809.BJ,20251201,8.3124,1.06,,2.8084,443297.0,339739.2895
000960.SZ,20251201,5.689,1.21,21.594,2.0641,4116150.682,4116150.682
300651.SZ,20251201,6.1991,0.75,75.1583,2.7975,302753.5711,187456.4077
601872.SH,20251201,8.9643,2.48,15.4819,1.9398,7800004.1929,7800004.1929
300900.SZ,20251201,12.3568,2.5,,4.3668,563398.6164,428638.0464
603798.SH,20251201,4.3402,1.54,75.2761,3.3799,390572.817,390572.817
600862.SH,20251201,1.7532,1.3,28.2869,3.9714,2961622.4015,2961622.4015
300159.SZ,20251201,8.3967,3.5,,,498050.0924,490122.4546
000034.SZ,20251201,5.9587,1.91,56.4186,2.6887,2985654.7705,2495899.3266
600721.SH,20251201,13.8923,1.46,76.9861,4.8685,386470.3732,386470.3732
002608.SZ,20251201,1.555,1.04,8.3122,0.8439,2946902.1691,2946902.1691
920509.BJ,20251201,9.1305,1.21,87.4862,16.9624,585115.7904,305397.398
600641.SH,20251201,3.1129,1.24,99.0261,1.9181,1563458.2656,1563458.2656
600993.SH,20251201,2.3419,1.56,21.4245,2.8483,1224624.1043,1222502.2325
601139.SH,20251201,1.1339,0.94,14.4171,1.2041,1901526.2981,1901526.2981
300410.SZ,20251201,3.1806,0.72,,13.3109,320491.2178,320491.2178
300301.SZ,20251201,1.4915,1.02,,12.6597,208297.061,198259.0565
300285.SZ,20251201,2.4001,1.12,37.306,3.2582,2283240.6047,1926679.6996
300458.SZ,20251201,5.877,1.86,123.4218,11.6112,3631055.0534,2972293.388
605090.SH,20251201,2.4005,1.2,16.0891,2.1315,2236593.8679,2231663.1623
688686.SH,20251201,3.194,1.43,76.4397,4.6824,1429176.9399,1429176.9399
002057.SZ,20251201,2.1769,0.98,32.0953,2.3801,759914.7756,759452.3153
002233.SZ,20251201,9.8238,8.61,14.4913,0.9007,1079008.8895,1078293.8942
688332.SH,20251201,16.1684,1.83,60.2412,4.4805,1834901.613,674242.8505
301376.SZ,20251201,1.4627,1.18,22.8011,2.244,747384.8866,359594.817
300488.SZ,20251201,5.9008,3.38,38.0291,3.4218,558228.6394,464788.55
301185.SZ,20251201,6.7143,0.51,43.0641,2.9274,313278.7392,285615.2812
600029.SH,20251201,1.3783,0.87,,3.4153,12648402.5627,9406892.4418
000519.SZ,20251201,3.5995,0.45,,2.5343,2588767.1475,2588767.1475
002379.SZ,20251201,2.2027,1.28,,12.9432,2317066.0824,2317066.0824
920009.BJ,20251201,10.0416,0.59,46.7898,7.3331,461287.92,59961.6
300649.SZ,20251201,3.1577,1.17,,4.1748,208688.5758,167240.0989
920132.BJ,20251201,4.1645,1.41,98.8533,5.9159,151816.392,51442.9635
688418.SH,20251201,4.2146,0.89,,6.7233,586906.5244,586906.5244
605008.SH,20251201,1.8862,0.65,1302.3957,4.9831,1003179.6289,1003179.6289
603777.SH,20251201,4.9039,1.1,,2.9006,459833.2283,459833.2283
000596.SZ,20251201,1.7018,0.87,18.6458,3.4645,8821276.8,6818716.8
600195.SH,20251201,2.646,1.35,36.4767,1.3681,782199.5672,782199.5672
301518.SZ,20251201,12.1894,0.76,52.6894,3.6093,531275.3932,202759.8949
300459.SZ,20251201,4.7349,0.52,,8.4416,1768452.9023,1653458.3074
688298.SH,20251201,1.5789,0.76,,0.8215,522547.2,522547.2
603505.SH,20251201,3.2118,1.12,62.2493,8.6464,1508270.5129,1508270.5129
600573.SH,20251201,5.9933,1.79,36.4334,2.2163,305000.0,305000.0
300249.SZ,20251201,3.1763,0.77,,20.0139,668660.7749,566859.191
000059.SZ,20251201,2.5366,1.11,,0.8267,833309.5618,833309.5618
600830.SH,20251201,1.3113,0.77,63.6537,1.93,430697.9642,430697.9642
688061.SH,20251201,1.6618,1.03,,1.5906,378675.4327,148389.572
600868.SH,20251201,11.0968,0.95,,3.8596,747870.5795,747870.5795
605168.SH,20251201,9.8646,1.71,76.3681,2.4552,657538.1793,657538.1793
920971.BJ,20251201,5.8118,1.01,131.2574,7.3191,326508.4222,266278.6058
002202.SZ,20251201,4.4045,1.2,23.9548,1.6546,6354501.7411,5042120.905
600052.SH,20251201,7.7475,1.88,,1.5874,427162.5389,427162.5389
601577.SH,20251201,1.0595,1.68,4.7881,0.562,3925036.4639,3924187.218
301035.SZ,20251201,1.0166,1.05,19.9359,2.7248,1990104.6637,1987083.7581
600125.SH,20251201,1.1646,0.78,14.9293,1.0429,797673.865,797673.865
002535.SZ,20251201,2.2797,0.8,121.4001,4.4692,316664.8142,294803.7016
002242.SZ,20251201,3.9638,0.76,53.6633,2.289,793537.68,792173.928
603217.SH,20251201,9.6076,1.23,29.0877,1.7541,589304.0832,589304.0832
600308.SH,20251201,2.334,0.82,,0.6458,593096.2388,593096.2388
605188.SH,20251201,26.5519,0.73,1961.3053,9.9281,1171500.022,1171500.022
920005.BJ,20251201,4.4606,2.73,48.5901,5.4836,351090.0,80370.0
000656.SZ,20251201,2.0139,1.2,,,1573844.0815,1126302.1639
002931.SZ,20251201,18.5113,0.89,184.6171,4.8428,460173.3327,422487.9706
600391.SH,20251201,2.6576,0.75,199.5205,5.0889,893330.0671,893330.0671
300065.SZ,20251201,4.0021,0.8,336.6048,7.2543,1273113.7868,1158880.9599
600698.SH,20251201,2.1129,0.7,2420.9418,13.1188,1010931.2945,785506.6264
002836.SZ,20251201,7.8592,0.6,54.8606,8.2786,312652.8,312652.8
300673.SZ,20251201,5.8577,0.97,32.2075,2.4611,454115.3705,295624.0102
603009.SH,20251201,4.3776,1.2,136.0704,8.1859,1405560.6495,1405074.0434
600662.SH,20251201,1.6851,1.44,10.8607,2.3811,1201098.5793,1197423.8049
002562.SZ,20251201,3.6961,0.94,69.3729,2.0684,761119.3967,467218.1695
002180.SZ,20251201,2.5061,1.84,,2.7574,2646116.6757,2540443.2857
920670.BJ,20251201,7.9816,0.82,378.5348,7.0563,171272.2112,107503.9031
300836.SZ,20251201,2.787,0.85,80.6381,8.4777,483355.4562,329639.3
300348.SZ,20251201,1.7595,0.88,3503.8505,5.3152,1124909.9834,983611.0436
002210.SZ,20251201,4.8715,0.87,1076.0941,10.4722,997962.2903,996096.2528
300381.SZ,20251201,1.7548,1.05,529.7972,1.3297,344234.0842,343027.8826
002748.SZ,20251201,14.0975,0.98,66.3634,2.0832,286080.0,286080.0
300918.SZ,20251201,4.2668,1.32,51.2167,2.4886,940397.7654,807683.4804
002395.SZ,20251201,3.4624,1.37,8.0794,3.0743,462124.107,462085.3068
300843.SZ,20251201,4.9365,0.82,63.4881,4.7288,748949.7482,718687.7519
300684.SZ,20251201,6.8376,0.76,39.9224,6.1184,1281599.9652,874212.6739
603667.SH,20251201,10.1144,1.42,184.9798,5.6821,1694786.4196,1694786.4196
688779.SH,20251201,4.4059,1.0,,2.144,1437268.3159,1437268.3159
300267.SZ,20251201,5.1251,0.63,,1.7951,802353.2944,553310.4456
300553.SZ,20251201,9.6,3.47,114.3142,5.0049,425856.5014,326366.6307
601933.SH,20251201,1.9573,0.76,,9.9584,3675389.9822,3675389.9822
920942.BJ,20251201,3.3774,0.68,69.6719,4.0123,200600.9441,133885.4874
601658.SH,20251201,1.4844,0.78,7.8482,0.6753,68454180.4904,38259765.264
002819.SZ,20251201,1.5972,0.68,,2.0375,819134.0134,642706.7515
688718.SH,20251201,3.1895,0.72,71.5831,3.3794,256287.7238,256287.7238
603306.SH,20251201,2.7134,0.96,61.2909,5.0142,1555519.4574,1555519.4574
002424.SZ,20251201,1.6229,1.02,3606.7767,2.4542,800823.8832,695171.9154
603328.SH,20251201,4.0389,1.38,25.0079,2.5992,1094293.1017,1094293.1017
603989.SH,20251201,2.205,0.78,30.3429,1.7813,671146.5044,671146.5044
603194.SH,20251201,2.1434,0.94,16.8733,2.7999,1476883.0,189509.207
600884.SH,20251201,3.4865,0.87,,1.3278,2912989.6576,2376467.1211
688325.SH,20251201,2.4564,0.97,95.9525,4.5075,775078.857,719840.0
002237.SZ,20251201,5.4682,1.35,23.9134,1.5345,1515539.4474,1201888.4394
300113.SZ,20251201,2.8565,0.73,38.6664,5.5632,1405411.8646,1065418.3817
601808.SH,20251201,2.1628,1.4,17.4763,1.4831,6818604.968,4230508.772
603488.SH,20251201,2.178,0.83,,2.6569,239724.1512,239724.1512
603006.SH,20251201,3.6288,1.0,46.0016,2.6089,340192.1865,340192.1865
600797.SH,20251201,9.0612,0.75,661.9631,3.2697,1141581.7971,1141581.7971
300041.SZ,20251201,3.0746,0.76,40.9078,2.1879,632720.1051,615755.3324
300678.SZ,20251201,1.828,0.97,1170.5771,10.9312,925021.6205,909079.8708
301136.SZ,20251201,36.6042,0.97,1531.792,3.1329,456840.0012,456840.0012
002681.SZ,20251201,15.8055,1.93,,5.9552,1356757.0874,1158706.6697
301234.SZ,20251201,2.5069,0.98,107.2222,3.4034,258876.0,258876.0
000922.SZ,20251201,2.1846,0.73,35.2042,1.9029,865951.5019,731764.5897
688585.SH,20251201,6.5201,0.82,523.7173,33.0521,4408743.687,4408743.687
001231.SZ,20251201,9.6932,1.11,36.1253,2.3606,233359.9,116528.175
600887.SH,20251201,0.6587,1.1,23.239,3.3059,18615536.443,18523035.1689
688226.SH,20251201,6.9142,0.74,,3.7422,624678.5941,624678.5941
600256.SH,20251201,1.8868,1.2,16.318,1.3496,3215177.4909,3215177.4909
600030.SH,20251201,0.7889,0.94,14.6126,1.4632,41008453.0758,33692516.5451
603057.SH,20251201,1.5659,0.9,40.2656,3.8487,771616.6575,768792.0
000828.SZ,20251201,2.287,1.51,10.803,1.1303,1149705.7932,1149704.3001
002183.SZ,20251201,2.0176,0.95,159.4977,1.3747,1272534.4546,1272527.1046
002617.SZ,20251201,3.8098,1.07,58.0193,2.4542,1567249.8109,1541534.816
301089.SZ,20251201,9.5998,0.96,,2.8262,430251.3,309319.4642
300688.SZ,20251201,8.5101,0.95,,12.6243,504983.8429,447657.8078
688682.SH,20251201,8.8422,0.88,342.8763,5.9268,381386.6618,381386.6618
688167.SH,20251201,6.5448,0.7,,5.7054,1253899.7979,1253899.7979
688689.SH,20251201,4.066,1.19,46.6109,2.8266,341335.5862,341335.5862
300644.SZ,20251201,2.8259,0.9,27.9112,3.5795,360033.6171,288238.4349
002354.SZ,20251201,3.9428,0.54,,9.0806,1166483.0031,1146281.5517
300222.SZ,20251201,1.8886,1.12,79.0372,5.1277,880236.0757,716831.7687
300307.SZ,20251201,3.5969,0.47,63.1133,1.8591,605217.5673,596044.9603
920184.BJ,20251201,3.4206,1.03,242.2139,3.8961,242417.8601,160339.7479
300637.SZ,20251201,6.3664,1.52,248.1375,3.9628,290385.9108,290082.6157
600533.SH,20251201,3.8314,0.88,,0.8895,286650.0,286650.0
001311.SZ,20251201,7.6069,1.31,29.6638,1.7761,815087.0018,206972.5061
300762.SZ,20251201,12.043,1.62,,7.4889,1748884.675,1748884.675
000625.SZ,20251201,0.8733,0.74,17.4017,1.5432,11827504.6696,9854320.5354
002736.SZ,20251201,0.8329,1.06,10.7219,1.3768,13375716.4364,12553832.7664
688220.SH,20251201,5.5335,1.74,,6.9929,3855897.5948,3322242.4004
