ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603927.SH,20260126,2.8955,1.15,70.4389,5.3506,1681193.92,1681193.92
920111.BJ,20260126,5.5662,0.83,35.3845,4.3013,386024.396,184658.427
603107.SH,20260126,2.8039,1.18,27.5096,2.4667,522194.58,337733.3489
000006.SZ,20260126,4.318,0.79,,2.3289,1256845.3878,1256838.2657
301071.SZ,20260126,17.5022,1.38,149.4902,1.9832,1049678.2383,784798.2755
601666.SH,20260126,2.8416,1.49,35.4171,0.901,2069324.2901,2069324.2901
300789.SZ,20260126,3.439,1.12,58.2692,3.1565,336319.0953,231218.7381
301192.SZ,20260126,7.963,1.19,77.0223,4.9991,309989.7,148536.7313
003001.SZ,20260126,4.1503,1.61,73.7878,2.9946,359157.8564,217707.6619
603730.SH,20260126,7.6351,0.66,35.3016,4.8257,2202299.9141,2202299.9141
688707.SH,20260126,3.7405,1.14,,1.9138,781933.6951,781933.6951
300752.SZ,20260126,4.7682,1.15,57.6922,3.5799,436204.507,300218.026
920873.BJ,20260126,4.7715,0.74,,4.5304,129918.7907,93342.3789
300445.SZ,20260126,11.3811,1.29,41.3351,4.2372,538722.513,360276.1882
000025.SZ,20260126,12.1646,1.7,54.6524,4.6006,831511.4993,757669.3793
300017.SZ,20260126,25.9627,7.96,39.3358,3.3427,3389121.7927,3177863.1648
300867.SZ,20260126,4.9413,1.36,21.872,1.3887,537775.5439,379231.4597
300803.SZ,20260126,6.2658,1.23,235.2369,28.7984,7765692.1843,7643623.2351
002077.SZ,20260126,26.259,1.0,225.366,2.9855,1001101.1849,1001101.1849
300256.SZ,20260126,3.8556,1.17,,10.0461,932309.6816,922034.6816
002187.SZ,20260126,20.943,0.86,,1.47,592956.8595,592956.8595
002895.SZ,20260126,5.705,1.29,20.5287,3.4712,2563745.7356,2517168.3975
603129.SH,20260126,1.6828,1.09,22.4918,5.6391,4061617.3891,4061617.3891
300469.SZ,20260126,3.3077,0.9,,42.2453,1609828.7736,1609788.1127
300532.SZ,20260126,3.159,1.36,25.5914,3.2446,577070.587,548790.8357
002154.SZ,20260126,2.9976,0.88,18.4926,1.2877,583733.4916,471909.0312
600198.SH,20260126,11.4822,0.73,189.4823,47.5927,1304907.1445,1303251.7538
600556.SH,20260126,15.0604,0.91,624.8074,3.5296,1357618.4791,1357618.4791
603995.SH,20260126,4.0376,1.22,10.6929,1.2554,717707.9279,717707.9279
301617.SZ,20260126,7.7477,1.44,64.1708,6.6339,1120437.76,444687.36
300475.SZ,20260126,10.2247,0.99,292.1526,22.3802,7569734.9441,7252118.7461
920926.BJ,20260126,4.1115,0.93,45.9325,5.8351,158167.5092,143526.4584
300253.SZ,20260126,10.1364,0.88,,4.5905,2589953.3437,2133140.7927
000985.SZ,20260126,7.2005,1.3,,4.5048,277039.6115,277039.6115
002137.SZ,20260126,5.1127,1.15,,3.4454,520909.3783,357605.7754
603183.SH,20260126,3.1817,1.13,57.4137,1.4601,232170.5682,232170.5682
000498.SZ,20260126,3.4054,1.3,4.2637,0.6136,970275.6675,905841.7644
603115.SH,20260126,14.1946,0.9,27.5579,2.7221,562153.2896,562153.2896
000652.SZ,20260126,4.7125,2.55,141.2334,1.152,659581.5118,659084.6745
300231.SZ,20260126,3.1498,1.15,,3.0477,495385.3559,495359.9172
688247.SH,20260126,4.1104,2.24,49.523,3.7651,488247.18,488247.18
605488.SH,20260126,14.1984,0.95,89.413,7.7883,1195416.8008,1178238.472
300412.SZ,20260126,6.9279,1.32,95.911,2.9079,300147.2521,282120.5725
301622.SZ,20260126,3.709,1.26,48.813,5.0757,792162.536,429247.5362
301196.SZ,20260126,10.8244,1.42,35.6807,2.8555,945492.1457,618400.355
300026.SZ,20260126,5.4566,2.92,,1.3215,1141578.8381,1040640.8216
002973.SZ,20260126,1.7225,0.53,30.0352,2.3478,591339.2288,450787.3842
688210.SH,20260126,6.391,1.1,301.5685,6.5101,854452.7477,854452.7477
300932.SZ,20260126,12.744,1.03,58.5434,2.4938,437582.1653,311667.5219
688807.SH,20260126,10.3454,0.57,181.2899,9.2234,1604800.0,301615.2594
300586.SZ,20260126,6.0204,1.1,,4.1671,781627.0929,587521.5183
688107.SH,20260126,8.2917,1.49,,12.0023,1229805.858,1229805.858
002767.SZ,20260126,10.8641,0.72,95.7588,4.2229,359400.0,311955.6563
603863.SH,20260126,6.5754,0.92,,11.5948,422192.95,422192.95
002139.SZ,20260126,4.4353,1.37,32.1368,2.453,1734347.4683,1489774.8321
688297.SH,20260126,3.0412,0.89,539.802,5.909,3383100.0,3383100.0
300503.SZ,20260126,26.1766,1.07,153.8106,14.1464,1901759.2635,1486816.3608
920060.BJ,20260126,4.8668,1.45,39.7541,4.9194,516951.8542,322402.5248
300817.SZ,20260126,4.2825,1.25,72.3833,4.5693,465411.8477,267056.9914
300955.SZ,20260126,8.3818,1.12,,4.4564,391104.0,391104.0
002060.SZ,20260126,2.5105,1.01,13.288,1.0431,1437932.6117,598558.0148
002877.SZ,20260126,6.6632,0.98,576.947,2.8374,344100.8531,232577.6685
301600.SZ,20260126,9.0442,1.61,74.9831,10.9772,1323267.51,408392.61
002250.SZ,20260126,10.3629,2.24,43.6596,2.5654,1687262.2819,1678079.5425
000503.SZ,20260126,4.492,1.12,,7.7539,974356.2096,974339.2946
002492.SZ,20260126,14.1304,2.61,56.1798,2.0209,349515.0,343331.3677
301086.SZ,20260126,6.3923,0.79,140.4615,5.9143,1142640.0,601007.2218
688411.SH,20260126,11.6058,0.92,43.4547,9.2816,4158695.8253,875961.629
688095.SH,20260126,8.7844,1.28,,3.7998,961650.3496,961650.3496
300860.SZ,20260126,6.1245,1.29,188.0419,1.7503,533503.9968,309759.2694
301510.SZ,20260126,7.3848,1.6,238.432,11.1078,1564839.12,1092071.0251
300005.SZ,20260126,10.7222,1.08,328.178,5.9347,1244252.6779,1243706.5147
002938.SZ,20260126,4.8949,0.76,32.6408,4.0505,13231435.1993,13181964.8138
002659.SZ,20260126,11.3919,1.89,,1.7965,388882.2496,388880.4218
002883.SZ,20260126,3.9355,1.31,,2.7432,177863.0121,174637.2308
300713.SZ,20260126,6.1371,1.0,,5.7416,292998.6153,164494.8042
603610.SH,20260126,4.491,1.27,40.6898,1.959,618088.3284,618088.3284
301512.SZ,20260126,12.6316,1.6,73.6767,2.7144,273760.3422,127367.1822
920748.BJ,20260126,10.8528,1.35,,13.8035,340725.6,158357.191
688139.SH,20260126,2.9,1.25,43.0184,2.5986,1100762.3827,1100762.3827
002521.SZ,20260126,1.8626,1.35,44.6987,1.2424,483892.7472,361504.3694
603358.SH,20260126,4.2011,1.22,61.4617,6.8308,2569964.3688,2457825.8781
300731.SZ,20260126,8.5296,0.56,225.3159,12.243,757958.665,720474.2381
000910.SZ,20260126,2.3502,0.82,54.8578,0.6381,428612.2425,428445.4635
002933.SZ,20260126,5.8361,1.03,135.3987,2.7493,420699.75,409009.2335
600867.SH,20260126,4.2615,1.91,14.5067,2.4947,1778356.8887,1778356.8887
600389.SH,20260126,3.8192,0.62,24.6364,3.0186,1177827.75,1177827.75
002172.SZ,20260126,5.482,0.97,80.9536,19.4682,339985.1678,339780.7591
300985.SZ,20260126,6.9913,0.82,,3.7851,381977.559,379926.3519
600495.SH,20260126,4.6722,2.52,155.4128,1.8632,608928.2065,608928.2065
301263.SZ,20260126,4.665,1.39,609.2966,8.1827,1419034.1625,1012459.4934
301103.SZ,20260126,2.3308,1.35,320.4664,1.7824,340389.0185,340389.0185
300201.SZ,20260126,7.0249,0.8,30.1982,4.7764,806225.842,801973.1709
605218.SH,20260126,5.2074,1.74,86.7925,3.2135,424389.9192,424389.9192
002245.SZ,20260126,10.528,1.25,30.1965,2.9327,2171471.4306,2042279.3199
000703.SZ,20260126,2.4041,0.76,178.1933,1.7906,4171835.9529,4149539.6472
688005.SH,20260126,8.8406,0.78,,2.9382,2382179.9915,2381824.3004
920039.BJ,20260126,3.8317,0.87,43.0108,3.5476,189352.42,189352.2969
601398.SH,20260126,1.4589,1.22,7.0359,0.6838,258038130.1324,195199241.8782
002031.SZ,20260126,6.0139,1.11,,8.1969,1741921.3706,1535492.8441
920261.BJ,20260126,8.0119,1.07,21.4582,3.0208,489976.4149,286374.2579
300341.SZ,20260126,4.8871,0.85,50.6685,4.8262,928751.5531,925086.5221
605123.SH,20260126,16.1227,1.0,53.8069,3.0027,1368988.7378,1368988.7378
600717.SH,20260126,2.1034,1.2,15.6418,0.6909,1377544.4941,1377544.4941
301262.SZ,20260126,8.7166,1.13,28.2865,3.0456,1103799.0,323133.5626
002104.SZ,20260126,5.6013,1.3,314.2234,6.0026,1285635.5645,1088453.6923
002415.SZ,20260126,2.7546,1.09,20.8706,3.5532,29611699.9781,29229026.9681
300016.SZ,20260126,6.8287,1.71,160.1029,2.421,535292.378,534571.0683
002516.SZ,20260126,4.8791,1.48,56.5968,2.74,1022232.884,1015355.859
002335.SZ,20260126,11.0652,1.84,78.7286,5.2492,3319266.424,2928091.8274
301539.SZ,20260126,11.9331,1.02,54.0539,4.0505,330336.0,167537.9354
603811.SH,20260126,10.7031,5.49,18.263,3.1269,413385.3562,413385.3562
301268.SZ,20260126,7.3969,2.36,,4.9686,835227.8917,719039.5482
002586.SZ,20260126,2.138,0.75,,1.8469,550371.6064,523096.1594
301165.SZ,20260126,23.3159,2.24,81.5477,13.853,6872727.2688,6872727.2688
000850.SZ,20260126,5.5421,0.78,19.4219,1.3075,595452.6207,595283.4306
300241.SZ,20260126,5.9403,1.36,110.4601,1.8862,421558.8359,353000.6799
688378.SH,20260126,5.8644,1.3,427.9715,5.2777,878958.6602,849626.9733
603193.SH,20260126,3.7509,1.09,33.5124,4.7098,1023216.4911,261337.5381
920000.BJ,20260126,3.9147,1.05,27.3266,2.8131,182718.24,96274.4559
301383.SZ,20260126,6.287,1.13,163.4407,2.8135,564925.272,244324.9417
300221.SZ,20260126,13.8088,1.33,58.7001,3.964,569453.1314,548704.3961
002426.SZ,20260126,10.2748,0.97,,6.4025,1544792.1659,1544780.3505
603919.SH,20260126,2.502,1.24,26.5492,2.959,1005896.5741,1005896.5741
300778.SZ,20260126,6.6756,0.58,,2.2991,284105.2006,284049.183
600027.SH,20260126,3.0747,1.33,8.3305,1.2212,5817498.8662,4263674.094
300353.SZ,20260126,4.1093,1.18,341.5305,6.9812,1387198.3395,1212056.3536
603755.SH,20260126,7.4626,1.05,49.975,4.9191,368519.3259,368519.3259
301023.SZ,20260126,30.0671,1.03,49.048,4.9767,396148.5822,211873.1729
600959.SH,20260126,9.3033,2.41,43.5431,0.8732,1985284.9213,1985284.9213
002163.SZ,20260126,16.7384,1.04,,19.9383,1404319.975,1335498.2303
002065.SZ,20260126,6.8378,1.92,91.4562,2.7011,3295235.8815,2989343.4552
688041.SH,20260126,3.5379,0.67,268.1114,28.9789,63454429.8843,63454429.8843
603016.SH,20260126,4.0583,0.96,72.9137,5.8587,483149.76,483149.76
920856.BJ,20260126,6.4761,2.3,41.063,3.4846,164854.4463,91953.0441
002926.SZ,20260126,1.8281,1.53,15.9396,1.0055,2443875.0,2443875.0
000776.SZ,20260126,3.1705,1.72,12.8707,1.3699,17770224.1555,13408095.9853
600265.SH,20260126,0.6735,0.72,,299.3895,260119.2,260119.2
600702.SH,20260126,3.8553,1.47,121.1736,2.545,1804218.6419,1803459.5619
688212.SH,20260126,1.8293,1.36,,4.8298,601549.6718,601549.6718
002022.SZ,20260126,8.6678,6.35,,1.153,357472.9428,357405.1803
300236.SZ,20260126,6.2124,0.71,98.439,4.6602,2530554.8212,2250720.2585
300909.SZ,20260126,5.623,1.18,105.9241,4.3504,877318.9495,619854.4507
600622.SH,20260126,3.9907,0.98,,1.4637,430409.7104,430409.7104
603588.SH,20260126,4.5468,1.22,27.1352,1.6062,1538466.8016,1538466.8016
002432.SZ,20260126,4.7478,1.79,10.5122,0.895,1985911.5991,1872447.645
688050.SH,20260126,2.7122,0.97,33.4494,4.2961,1207416.0215,1207416.0215
300592.SZ,20260126,13.855,0.93,185.0582,2.4264,560444.996,483553.188
600684.SH,20260126,4.322,0.93,145.0177,4.1186,506582.0216,390885.0111
920378.BJ,20260126,2.285,1.25,87.3692,4.2915,163924.404,117396.9063
002815.SZ,20260126,11.911,0.97,61.4764,2.148,1899683.0174,1212341.5418
688068.SH,20260126,4.2526,1.59,,4.6608,1366885.8674,1366885.8674
002862.SZ,20260126,8.1442,1.36,,8.1088,324408.0,243784.7258
300408.SZ,20260126,2.5995,1.28,38.666,4.687,9843130.4975,9603333.9753
600819.SH,20260126,5.7835,1.17,58.8367,2.219,845871.6252,647262.314
300580.SZ,20260126,5.8459,1.31,42.9774,3.9681,1289901.5401,1213286.5828
603086.SH,20260126,4.9527,0.74,23.8875,1.8108,391331.8287,391331.8287
300103.SZ,20260126,5.1133,1.03,,5.2175,253763.199,253552.5003
603982.SH,20260126,4.6182,1.42,,1.3845,324964.8056,302202.6577
603022.SH,20260126,5.6191,0.67,43.5776,2.7882,228600.0,228600.0
300009.SZ,20260126,5.4422,2.79,26.7927,4.3041,1791655.799,1318825.0327
603079.SH,20260126,3.0484,0.47,65.8527,2.553,402255.0399,402255.0399
300681.SZ,20260126,9.1154,1.95,48.2252,2.6873,813860.6224,613667.4849
002560.SZ,20260126,17.6647,1.08,68.2863,2.1782,583569.8127,502758.9622
300299.SZ,20260126,11.0661,1.37,,11.6744,501848.1618,501065.1828
002879.SZ,20260126,12.6433,0.66,81.0878,2.42,425802.3462,304034.231
920267.BJ,20260126,5.3494,0.72,172.615,4.7345,123157.9666,71174.9463
603352.SH,20260126,15.4925,0.47,44.8414,3.639,1045160.0015,204831.5573
920057.BJ,20260126,5.9444,1.98,,1.7915,128153.151,81354.9701
300399.SZ,20260126,18.7147,2.7,374.1761,11.1645,573040.0,572984.1025
920076.BJ,20260126,51.9472,,32.657,2.5174,239111.0098,56497.8912
688201.SH,20260126,6.5834,1.38,309.2462,3.767,490002.6457,467410.0134
603387.SH,20260126,8.7482,4.03,22.3743,1.7357,467088.3892,467088.3892
002851.SZ,20260126,5.9335,0.94,292.8709,11.0302,6958477.2252,5792022.1167
300447.SZ,20260126,18.3519,1.0,,3.1884,637425.4754,410826.5935
002761.SZ,20260126,2.1693,1.01,46.5047,1.4217,954137.3873,954137.3873
600072.SH,20260126,2.2967,0.99,,1.8467,1792630.809,1292421.418
002343.SZ,20260126,4.6989,1.07,,3.7602,358102.2962,358102.2962
002334.SZ,20260126,3.6785,1.04,27.3101,2.5251,769262.461,686379.3533
600745.SH,20260126,6.1327,0.81,,1.4485,4918860.914,4918860.914
000777.SZ,20260126,7.3604,0.8,44.6432,4.4099,1005320.9288,1005303.1884
920651.BJ,20260126,3.3236,0.92,27.4029,4.6467,238754.0,59785.8451
600740.SH,20260126,2.548,1.0,,0.6967,1060718.1578,1060718.1578
000811.SZ,20260126,5.1924,0.83,28.2123,2.6728,1642551.0652,1619244.8521
603500.SH,20260126,5.3997,0.9,31.2071,4.5045,456921.0078,455607.3529
600354.SH,20260126,10.4763,1.46,52.8441,5.3012,365239.0394,365239.0394
605006.SH,20260126,6.8677,0.71,413.5645,1.8965,475814.1788,475814.1788
300512.SZ,20260126,5.9006,1.03,117.2602,2.4713,401871.1023,318076.8714
300191.SZ,20260126,17.9918,2.15,,7.6385,811200.0,560729.325
300807.SZ,20260126,6.3613,1.01,,7.9926,375578.5202,286717.0193
300582.SZ,20260126,10.4279,0.96,,4.0924,542142.2622,402316.3912
600895.SH,20260126,5.5671,1.08,61.5789,5.0633,6699630.9933,6699630.9933
603933.SH,20260126,9.3237,0.91,285.9452,3.7051,488975.0187,488975.0187
605566.SH,20260126,4.4404,0.78,143.7345,2.2023,440022.0,440022.0
300219.SZ,20260126,5.8707,1.05,82.0808,2.1014,541576.7821,540586.4016
002338.SZ,20260126,8.0473,1.22,235.8428,10.2327,1393200.0,1393200.0
301396.SZ,20260126,23.5707,1.82,200.3464,9.7943,1255005.9467,621962.78
000783.SZ,20260126,3.2583,1.86,12.8666,1.3643,4855404.0483,4855404.0483
600193.SH,20260126,2.5535,0.79,,22.2588,198223.818,198223.818
600690.SH,20260126,1.5672,1.18,11.4539,2.0506,24006731.904,16007752.7322
002029.SZ,20260126,7.1031,1.15,19.2104,1.2721,867883.974,819114.7355
301197.SZ,20260126,7.4792,2.18,63.0791,2.0222,259763.7,177237.975
300821.SZ,20260126,10.0894,0.73,,3.2744,1603200.0,1602920.442
920425.BJ,20260126,3.6214,1.1,60.6262,6.0757,156486.0249,130624.5354
300457.SZ,20260126,7.3507,1.4,61.874,2.9595,1914892.5423,1880809.9447
920339.BJ,20260126,1.4864,0.73,35.7272,3.6007,218882.5772,150270.0722
688291.SH,20260126,15.9977,1.0,125.4817,5.2694,495982.8277,495982.8277
920809.BJ,20260126,4.968,0.94,,2.8578,451084.65,345707.6824
002718.SZ,20260126,10.0008,0.98,,10.1688,910018.2379,383176.4067
603350.SH,20260126,4.7625,0.89,38.0202,3.4964,460230.16,173888.0
300835.SZ,20260126,5.6633,0.62,58.301,7.0771,845107.316,583144.7662
920575.BJ,20260126,15.9688,4.11,,9.6256,311562.46,208313.0961
300124.SZ,20260126,2.1662,1.16,40.302,6.0785,20899804.8846,18516935.449
603700.SH,20260126,2.9336,1.14,30.7276,1.7592,284545.8321,284545.8321
002960.SZ,20260126,4.05,1.18,38.8422,1.5772,993510.2042,848661.2364
920802.BJ,20260126,3.3415,0.93,57.6179,3.1885,138101.9604,37214.0306
300594.SZ,20260126,7.8555,0.98,,2.6553,219393.7986,217303.5225
002734.SZ,20260126,19.1665,1.62,21.2592,2.3303,893150.9742,815267.0572
002729.SZ,20260126,7.1557,0.96,80.6736,6.112,335566.8333,321800.446
000045.SZ,20260126,8.5817,0.89,97.2259,2.2846,679752.3214,613323.3214
688622.SH,20260126,7.2565,0.94,,21.1216,774345.6103,774345.6103
000899.SZ,20260126,4.376,0.75,11.2861,1.692,1067391.4694,1067391.4694
600719.SH,20260126,3.4255,1.05,,9.0092,265417.3376,265417.3376
688656.SH,20260126,3.0816,0.77,255.2779,11.2174,929978.191,929978.191
603693.SH,20260126,3.4492,0.91,29.7741,1.6394,1141089.1264,1141089.1264
600857.SH,20260126,9.0475,1.84,84.9012,3.6187,322347.7236,322347.7236
301448.SZ,20260126,4.0953,0.63,920.5069,6.9112,472582.8,218140.335
301000.SZ,20260126,15.0819,2.26,67.6647,7.8467,976123.9571,921433.4051
301061.SZ,20260126,2.4727,1.01,21.1709,4.7816,1925809.431,1279404.4896
300601.SZ,20260126,10.1861,5.05,,2.1075,1917767.7369,1545941.4283
600418.SH,20260126,3.4674,0.84,,11.1298,11051089.5425,11051089.5425
000030.SZ,20260126,3.5495,0.82,14.4065,1.1882,968253.5057,940720.3285
600557.SH,20260126,4.3289,2.38,37.0097,1.8399,867355.2908,867355.2908
920075.BJ,20260126,6.8456,1.0,68.518,4.5828,183944.97,98986.216
000520.SZ,20260126,2.8012,1.46,,11.308,455437.5548,455437.5548
002884.SZ,20260126,1.818,1.26,13.7517,2.758,637747.9135,486888.2461
601012.SH,20260126,8.9912,1.93,,2.5417,14466524.6323,14466510.2269
300472.SZ,20260126,7.578,1.82,,,238924.483,229882.31
605069.SH,20260126,14.3179,1.42,,3.521,299764.0536,119172.3696
603678.SH,20260126,9.0787,1.18,68.0574,3.2458,1965992.4526,1965992.4526
300136.SZ,20260126,23.9334,1.02,132.3442,10.5972,8137252.2456,6934616.2577
300449.SZ,20260126,2.9748,1.28,,9.4745,294159.4236,294159.4236
300198.SZ,20260126,6.7591,2.79,,158.3313,292959.7854,291445.4891
300183.SZ,20260126,6.1838,1.41,,2.4215,749426.8019,658590.1214
003019.SZ,20260126,5.88,1.38,30.9769,3.3693,561606.2865,542838.9533
601928.SH,20260126,1.7302,1.23,13.1446,1.2959,2570349.0,2570349.0
002269.SZ,20260126,5.2811,1.27,,25.797,484912.5,484912.5
603887.SH,20260126,6.8518,2.85,,2.5243,901238.0432,891133.2932
300591.SZ,20260126,5.4803,1.17,,14.4047,365917.7469,316101.234
300057.SZ,20260126,7.5927,1.46,,1.0893,564679.7048,456117.151
002769.SZ,20260126,10.5129,1.51,,3.8719,458061.2523,457683.5522
600609.SH,20260126,3.2099,0.95,23.7719,4.0836,643147.3691,643147.3691
920717.BJ,20260126,6.3989,0.55,201.826,2.3801,134290.28,51851.88
600075.SH,20260126,3.7731,0.47,156.5897,1.1468,1026125.6348,1026125.6348
002377.SZ,20260126,7.3226,2.12,,6.6837,295973.0399,281768.6046
002911.SZ,20260126,8.1299,0.81,18.3338,4.1333,1834631.0286,1790324.6968
300349.SZ,20260126,9.5149,0.95,27.7782,1.6852,748063.4702,663062.6116
300482.SZ,20260126,25.3993,7.23,46.117,2.2185,1196425.0274,1100098.7603
002557.SZ,20260126,2.2509,0.74,29.8005,2.246,1165996.206,1163502.8299
603406.SH,20260126,4.8281,1.06,35.5454,3.6103,1610040.25,143048.0895
300053.SZ,20260126,24.0882,1.24,,9.0632,1542182.8768,1440262.2877
001258.SZ,20260126,3.4318,0.82,135.5935,2.3831,723333.3339,723325.7776
603628.SH,20260126,11.9763,1.49,43.1021,2.9414,394634.7829,393287.0314
600459.SH,20260126,20.8173,1.57,29.7787,2.5516,1890400.1295,1890149.1699
600962.SH,20260126,5.9135,0.94,110.5567,6.6748,629304.0,629304.0
601985.SH,20260126,1.6293,0.97,23.0944,1.5734,18120409.8272,16636173.9678
600642.SH,20260126,1.5361,1.15,10.2106,1.1059,4062085.8821,4061864.9195
600295.SH,20260126,2.8831,0.72,23.5381,2.053,4312914.2074,3044363.0074
600444.SH,20260126,6.0792,1.36,60.2775,3.8519,280544.4217,280544.4217
605100.SH,20260126,6.3212,0.99,238.2169,4.5694,807211.44,803438.496
301399.SZ,20260126,6.5269,0.93,95.293,2.8574,374665.5,110734.2617
600606.SH,20260126,2.7871,1.05,,0.4072,2333000.2401,2333000.2401
300320.SZ,20260126,4.8123,1.46,29.7726,2.5567,630694.6664,509591.3498
003036.SZ,20260126,5.5726,0.93,71.5468,2.5846,357495.8919,357486.7178
301233.SZ,20260126,5.6186,0.93,33.2328,2.9979,289518.75,158516.0156
300313.SZ,20260126,4.3305,0.97,,63.2322,217479.5476,178998.9796
603180.SH,20260126,3.3353,1.09,22.3099,1.1605,322243.1655,322243.1655
603001.SH,20260126,7.3635,0.62,,1.5613,371307.48,371307.48
603161.SH,20260126,6.7817,0.66,32.8645,2.0294,303081.6121,297377.3013
688323.SH,20260126,27.2328,2.44,,7.3918,559620.6964,559620.6964
301602.SZ,20260126,3.6316,0.96,70.3037,7.6809,999721.3751,486637.5786
002742.SZ,20260126,1.2742,1.23,,,291427.4695,223207.0124
920599.BJ,20260126,2.7485,1.53,11.3971,3.01,989803.5,745949.1004
688365.SH,20260126,15.3096,0.91,,11.3199,1072652.379,1072652.379
603173.SH,20260126,5.8732,0.96,18.8958,3.9754,752800.0,233085.7
000570.SZ,20260126,3.1796,1.03,249.2235,1.2053,414241.5016,326191.5016
003021.SZ,20260126,10.7274,1.14,118.7095,8.6117,2933992.2498,2527225.6955
688206.SH,20260126,4.1222,0.88,5282.8218,8.3373,1682397.5797,1682397.5797
600259.SH,20260126,11.8726,1.66,272.031,8.1411,2844902.055,2844902.055
300647.SZ,20260126,6.3368,0.98,,5.871,336130.9526,335631.9751
300276.SZ,20260126,6.4002,1.42,270.0639,6.6201,1312777.2816,990525.2452
300122.SZ,20260126,11.4045,3.52,,1.62,4751672.6478,2807397.9023
301387.SZ,20260126,7.5927,0.79,151.5551,3.7924,624577.8906,249745.9797
002419.SZ,20260126,5.3151,0.98,323.0653,1.6516,675593.9995,675515.7747
300031.SZ,20260126,5.2768,1.44,54.4731,2.4277,986148.4667,828728.9557
600893.SH,20260126,4.3528,0.62,506.377,3.0809,12259067.9006,12256908.762
688029.SH,20260126,4.1711,2.45,24.9635,3.7482,1526260.3038,1526260.3038
301116.SZ,20260126,8.425,1.59,,3.5769,527551.0218,527548.378
300885.SZ,20260126,22.9342,1.43,98.7046,7.6467,672243.2262,452451.1525
688199.SH,20260126,3.5606,0.97,,1.6611,426446.0789,426446.0789
603087.SH,20260126,2.4017,0.83,46.2494,3.7948,4281482.0178,3998730.3014
600579.SH,20260126,4.7853,0.83,,2.6583,435849.4702,435849.4702
603559.SH,20260126,3.8463,0.61,,2.6354,250798.1119,250798.1119
002658.SZ,20260126,18.8523,2.11,31.903,2.5546,663734.4047,374338.205
603867.SH,20260126,3.7246,0.64,27.2956,2.1582,632451.4486,627217.0486
688658.SH,20260126,3.2596,1.14,,3.5295,1210500.0,1210500.0
601279.SH,20260126,5.6699,1.08,,1.7544,740562.055,740562.055
600908.SH,20260126,1.1126,1.3,5.5084,0.578,1277304.7465,1163599.971
001335.SZ,20260126,11.8364,1.45,50.2528,5.3801,516973.6734,129243.4184
301252.SZ,20260126,10.1069,1.11,48.0541,4.2211,550490.3563,153803.2713
002461.SZ,20260126,2.4428,0.95,22.6047,1.9341,2142501.9686,2142501.9686
300501.SZ,20260126,3.9528,0.89,72.8215,2.1518,317015.4176,164986.4837
002253.SZ,20260126,1.9195,0.71,,2.3783,253152.4786,233717.1374
002360.SZ,20260126,4.6738,1.24,,1.065,212940.3514,173586.7819
300949.SZ,20260126,8.6218,1.16,,4.0275,269184.8746,153051.3431
301046.SZ,20260126,7.4532,1.29,178.47,3.8035,438298.1659,336594.3266
603988.SH,20260126,13.2527,0.84,191.1674,12.1069,812616.0,812616.0
688578.SH,20260126,1.9113,1.22,22.6444,6.9084,4489650.0,4489650.0
