ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603379.SH,20250320,2.0088,1.03,41.848,4.0507,2521278.4228,2521278.4228
000762.SZ,20250320,1.8695,0.56,56.288,3.8234,1142413.7149,1141594.9547
002724.SZ,20250320,40.6016,1.99,893.037,2.1861,618741.3912,458556.024
300163.SZ,20250320,3.902,0.63,,3.1129,152154.0,133524.6215
300205.SZ,20250320,1.935,0.56,,1.4788,200836.152,198937.8988
002828.SZ,20250320,7.9723,1.21,58.1368,3.153,188727.3564,180552.0994
002362.SZ,20250320,3.0139,0.72,,4.9813,587913.4236,499263.4065
001216.SZ,20250320,1.1791,1.0,17.461,2.0622,348331.6461,348331.6461
600703.SH,20250320,0.9149,0.42,142.2738,1.7046,6276185.5586,6276185.5586
002441.SZ,20250320,11.6918,2.03,40.5354,1.1669,529296.3879,387905.4966
002607.SZ,20250320,3.5186,0.71,,28.7713,2115417.9904,1724859.3
600598.SH,20250320,1.3832,0.66,22.006,3.0483,2458531.3141,2458531.3141
600281.SH,20250320,4.5647,0.55,,12.5995,200616.7898,200616.7898
600008.SH,20250320,1.6822,0.8,6.355,1.0594,2275583.1099,2275583.1099
000819.SZ,20250320,2.1596,0.73,62.3955,2.8806,623679.6926,588430.1937
002661.SZ,20250320,1.9566,0.51,45.1098,1.4057,352086.8782,333273.8447
300107.SZ,20250320,2.6669,0.78,289.0345,3.4058,513491.4774,316616.7246
000001.SZ,20250320,1.2803,0.52,5.0098,0.5248,22297400.0095,22297002.0557
002130.SZ,20250320,4.8147,0.67,32.7029,5.0743,2810833.6918,2786851.7068
603789.SH,20250320,53.1385,4.44,,7.2069,248003.9338,238420.0
002078.SZ,20250320,0.6116,0.73,12.9643,1.4149,4052075.9226,4024195.4226
002361.SZ,20250320,18.2095,0.87,240.9293,3.0629,681892.0728,574978.7795
600696.SH,20250320,13.5381,0.47,,8.3772,443840.9349,443840.9349
688403.SH,20250320,2.7003,0.92,52.2935,2.6435,835462.3522,577228.1628
601939.SH,20250320,0.8929,0.69,6.4122,0.6951,213509374.773,8192983.5955
603727.SH,20250320,4.0863,0.9,40.3589,1.3177,424269.2312,424269.2312
002066.SZ,20250320,4.5256,1.66,41.7901,3.5911,259413.0,259413.0
688313.SH,20250320,3.3496,0.55,129.8923,6.9196,828597.0044,828597.0044
688336.SH,20250320,4.2517,1.01,24.312,3.1818,1778810.227,1778810.227
002939.SZ,20250320,2.2493,0.46,25.6623,1.1591,3396987.497,2936578.5298
603272.SH,20250320,5.2698,1.12,,2.9546,168186.621,68980.746
000815.SZ,20250320,33.5801,1.01,,8.1657,1076267.1782,1076267.1782
601128.SH,20250320,0.9137,0.6,5.8621,0.8144,2191893.6762,2191893.6762
001239.SZ,20250320,33.3209,4.11,57.8507,3.4038,432000.0,205200.0
688613.SH,20250320,0.9041,0.53,,1.6215,227862.2127,227862.2127
300933.SZ,20250320,8.7138,0.77,74.9545,2.3957,373781.2364,373781.2364
600510.SH,20250320,1.6205,0.52,114.3908,0.5446,552133.6195,552133.6195
002157.SZ,20250320,0.6949,0.72,2.2713,2.3489,2645546.5005,2046197.2771
301319.SZ,20250320,4.7688,0.73,29.5403,2.5641,289010.172,131340.8882
301283.SZ,20250320,2.846,0.35,23.2804,1.4919,222720.0,126544.1559
300957.SZ,20250320,2.7613,0.68,32.4722,3.2581,1923567.6,1923567.6
600623.SH,20250320,4.3922,0.89,18.2335,0.6815,1541038.0594,1349674.8857
301115.SZ,20250320,1.2241,0.77,61.0014,1.0418,269406.8397,153869.0349
002277.SZ,20250320,8.1047,0.77,110.9404,1.2379,840686.1984,840686.1984
002219.SZ,20250320,1.9455,0.81,181.6857,4.0277,911205.6916,880179.7607
600681.SH,20250320,1.3597,0.82,16.6709,1.3478,458572.345,458214.6
000089.SZ,20250320,0.8597,0.89,24.8092,1.2357,1388370.9576,1388352.6068
300479.SZ,20250320,6.3446,0.87,,10.2079,433686.9439,433686.9439
600319.SH,20250320,1.4987,0.64,,3.8859,212077.033,172629.918
002891.SZ,20250320,2.9304,0.61,36.7744,5.2228,1244401.2547,1244400.9373
301133.SZ,20250320,11.5433,2.47,28.4983,2.7723,272315.0858,246054.7173
300982.SZ,20250320,3.2693,0.66,,1.2401,381436.7641,357352.4401
600081.SH,20250320,31.057,3.64,55.1573,1.6993,773130.5857,773130.5857
603662.SH,20250320,8.0718,0.79,71.3438,7.9252,2065408.5709,2059325.422
300716.SZ,20250320,3.2949,0.95,,23.2116,179222.4,179222.4
601016.SH,20250320,1.7406,1.05,13.4564,1.1733,2013325.0036,1855687.588
600769.SH,20250320,3.3684,1.6,291.1892,36.236,373102.314,373102.314
688015.SH,20250320,1.1754,0.55,47.2104,1.5488,395286.1545,395286.1545
003041.SZ,20250320,5.1379,0.84,50.9964,3.0336,403056.0,382968.6966
002174.SZ,20250320,2.2393,0.66,105.8477,2.0505,911342.4616,910756.6803
002214.SZ,20250320,1.0546,0.68,,3.8574,640585.3525,512071.2052
000697.SZ,20250320,3.5724,0.66,,35.9339,744755.0472,481083.3719
000026.SZ,20250320,4.5158,0.75,20.9373,1.3602,461353.676,414742.7203
603636.SH,20250320,4.7657,0.87,,3.3035,828754.8268,828754.8268
920571.BJ,20250320,23.3811,0.98,200.9808,3.3596,460432.7785,237871.9742
002640.SZ,20250320,4.7463,0.62,,4.8406,645029.1106,590735.7567
600021.SH,20250320,2.8568,0.73,10.1128,1.3069,2611121.3589,2426111.2106
001226.SZ,20250320,16.9264,4.3,326.8292,3.1695,233632.1043,58408.1043
300910.SZ,20250320,0.7483,0.48,23.4664,4.9097,1538608.3273,1078654.8407
002563.SZ,20250320,1.1744,0.58,17.2547,1.5748,1802346.317,1477447.9255
300044.SZ,20250320,10.6553,0.94,,9.055,559152.2749,559082.1566
603219.SH,20250320,7.6007,0.86,50.5417,6.8748,1067782.8,1067782.8
002264.SZ,20250320,2.6071,0.65,19.3115,2.5075,447752.772,407274.9078
688687.SH,20250320,2.8041,0.81,28.5829,2.2286,411121.3349,411121.3349
300615.SZ,20250320,5.7586,0.64,,4.9958,263891.9888,179843.3618
688459.SH,20250320,2.7612,1.11,38.6387,1.4243,485280.0,177516.4026
603688.SH,20250320,2.6473,0.43,13.8432,2.7602,1584950.6736,1584950.6736
688582.SH,20250320,2.4113,0.81,108.3678,10.3839,2407644.464,1483736.78
300489.SZ,20250320,3.3786,0.58,619.8992,12.3284,759816.3764,756605.8526
600000.SH,20250320,0.2248,0.57,6.9137,0.4889,31289422.0699,31289422.0699
301156.SZ,20250320,2.4609,0.81,43.979,2.9067,197380.1144,90254.1271
601901.SH,20250320,0.9715,0.51,30.2822,1.3874,6684466.3327,6684466.3327
002026.SZ,20250320,24.3226,1.57,22.0047,1.6279,576294.4173,553617.5377
688249.SH,20250320,1.1687,0.74,84.7478,2.1632,4513804.1033,2647644.795
002412.SZ,20250320,1.7452,0.67,13.9811,1.5039,316009.6,312646.66
601777.SH,20250320,4.7556,1.76,16665.903,3.7989,3969525.8623,3969525.8623
920699.BJ,20250320,9.2551,0.81,27.743,7.4124,228947.7554,104752.2554
301360.SZ,20250320,9.5428,1.05,57.6313,2.6188,301957.74,157375.8
000333.SZ,20250320,1.2395,1.02,15.2722,2.757,57578533.1476,51825397.7689
605228.SH,20250320,8.2228,0.43,110.7893,3.5508,537200.9302,533414.1472
300511.SZ,20250320,27.5416,1.0,,2.0066,264873.249,221975.3127
301148.SZ,20250320,4.0022,1.16,43.2841,1.3154,230780.7155,76246.8675
000610.SZ,20250320,7.0301,0.7,,7.6073,312033.7335,310394.6595
300497.SZ,20250320,0.9277,0.82,,1.8759,448253.9397,368070.8933
002570.SZ,20250320,42.0476,3.39,83.922,3.8037,586463.5298,586437.4658
600793.SH,20250320,3.818,0.72,,6.6832,300913.7074,300913.7074
920580.BJ,20250320,13.8823,0.67,114.8477,3.3062,109134.0,70941.6189
002229.SZ,20250320,6.5609,0.79,,4.403,654476.5727,650483.713
000619.SZ,20250320,3.6785,0.62,,1.0552,281906.883,230040.0
002790.SZ,20250320,3.5958,0.7,18.0777,1.5915,340565.9245,212458.5301
300097.SZ,20250320,6.8571,1.16,,2.3682,151200.0266,141485.2128
601918.SH,20250320,2.448,0.52,7.6053,1.1622,1803017.0928,1803017.0928
002985.SZ,20250320,2.5519,1.55,,3.1971,813041.32,507846.7702
002538.SZ,20250320,1.8062,0.8,21.5488,1.0107,524083.2385,524083.2385
300963.SZ,20250320,7.9631,1.08,41.8772,3.181,326289.6,199729.865
002444.SZ,20250320,2.2375,1.21,16.113,2.1353,3417402.0787,3270052.9684
603648.SH,20250320,3.5462,0.93,27.9912,1.9826,366399.3408,366399.3408
601825.SH,20250320,0.3408,0.93,6.4131,0.6557,7840933.3338,7574382.4741
301232.SZ,20250320,5.3082,1.44,,1.4876,216542.7217,128686.3905
000753.SZ,20250320,6.9777,0.65,56.4971,1.6728,454098.3305,454098.3305
603569.SH,20250320,4.9245,0.73,110.4468,1.6121,461079.5398,461079.5398
002291.SZ,20250320,4.5473,0.72,,1.5918,646195.6016,609979.9557
300721.SZ,20250320,14.7712,4.31,81.5679,1.8868,230785.4346,192025.2306
002167.SZ,20250320,11.9231,0.51,,5.2324,774673.3,758721.963
920641.BJ,20250320,10.5693,0.78,,3.5483,123781.315,71496.4093
001368.SZ,20250320,9.7018,0.71,25.6821,1.9876,267168.564,74167.4115
300169.SZ,20250320,4.2271,0.45,,27.9956,247422.1141,229017.4585
603721.SH,20250320,6.1781,0.89,,6.9007,354510.0,354510.0
300171.SZ,20250320,1.3366,0.77,60.7407,1.3154,1030038.7138,756774.1425
301203.SZ,20250320,1.5017,1.01,19.8904,1.868,252640.0,138454.615
301087.SZ,20250320,0.9722,0.77,28.542,1.6321,754194.844,326701.565
300959.SZ,20250320,4.4054,0.53,355.2769,3.0343,352252.0674,229122.2849
688661.SH,20250320,9.0556,0.74,,4.7841,578225.2688,577316.8056
600166.SH,20250320,4.2859,1.41,35.6536,1.376,1971432.6914,1615718.4058
002955.SZ,20250320,2.8932,0.73,23.6081,1.7889,631719.896,500328.865
301097.SZ,20250320,1.8411,0.41,259.1541,1.9301,230248.4194,71664.8194
601838.SH,20250320,1.1157,1.14,5.7136,0.916,7349446.9073,7336654.9153
002456.SZ,20250320,5.1192,0.86,109.9729,12.843,4656059.3917,4573198.0584
000802.SZ,20250320,2.2517,0.64,,2.9783,360813.7285,360594.4885
301225.SZ,20250320,32.0215,1.22,40.1365,3.4529,491571.9,143505.9
301170.SZ,20250320,21.5815,3.16,28.0721,1.6651,279800.0,93944.0392
002207.SZ,20250320,5.7393,0.72,,23.0786,156709.116,155962.9448
600784.SH,20250320,2.0639,1.13,16.5881,1.4087,438498.3278,438498.3278
601996.SH,20250320,2.6827,0.89,,0.8912,240996.5994,240996.5994
001212.SZ,20250320,5.7553,0.85,64.373,2.0182,319211.5068,268440.4098
688296.SH,20250320,3.0529,0.84,284.93,2.1455,150779.2394,149598.6719
002673.SZ,20250320,1.4891,0.63,26.1447,1.295,3642709.0896,3348993.6055
603926.SH,20250320,8.5593,2.53,28.4661,1.6576,275305.0638,268782.5938
002448.SZ,20250320,17.0561,1.45,20.8193,1.6806,588409.646,486876.658
000948.SZ,20250320,4.4145,0.98,47.6195,2.8542,757959.1,749838.5067
603889.SH,20250320,1.0494,0.7,11.3398,1.4339,479932.5496,473472.7942
002438.SZ,20250320,2.7525,0.67,21.2039,1.8275,625793.6894,578129.8624
301155.SZ,20250320,6.1302,1.32,,2.5471,1391957.6336,751742.4798
300786.SZ,20250320,3.3671,0.8,,2.2475,263694.7546,210223.1693
301166.SZ,20250320,2.0003,0.56,191.5477,1.3008,270400.0042,128758.8682
920128.BJ,20250320,14.8257,0.65,60.8583,5.5202,289442.35,73795.5
920970.BJ,20250320,31.2043,3.23,,3.0975,91092.8072,56806.7462
601997.SH,20250320,0.8897,0.84,4.0989,0.3605,2160813.0629,2160813.0629
600201.SH,20250320,2.0516,0.73,51.0363,1.5501,841397.2887,841397.2887
002399.SZ,20250320,1.2362,0.76,,1.3391,1625764.194,1381899.488
000630.SZ,20250320,2.7684,0.81,15.7833,1.3478,4503107.9812,3705310.4936
002899.SZ,20250320,7.6028,0.92,38.0473,2.326,391218.5955,391218.5955
002780.SZ,20250320,3.4971,0.64,55.241,2.6192,182643.8963,151420.7817
000999.SZ,20250320,2.0746,0.76,15.9894,2.7056,5385064.3862,5348809.3685
688160.SH,20250320,7.484,0.74,180.0229,11.4709,887880.0,887880.0
600713.SH,20250320,1.2797,0.61,11.3665,0.9812,658590.9981,655364.0439
002213.SZ,20250320,8.2146,0.9,,6.7028,392017.215,340509.5102
603071.SH,20250320,1.5461,1.15,9.4581,1.3583,721435.0935,721435.0935
000531.SZ,20250320,3.2227,1.14,37.9055,1.0584,701904.4978,613168.4589
920169.BJ,20250320,16.5055,0.64,100.6439,4.4323,139375.89,86676.6417
301578.SZ,20250320,14.0766,0.91,58.1369,3.7004,340766.4,97331.403
300111.SZ,20250320,1.7701,0.81,6640.7226,5.8566,399035.3213,399035.3213
300607.SZ,20250320,12.4285,1.1,,5.7121,1692298.1178,1198124.0739
002011.SZ,20250320,3.0384,1.03,16.9513,2.8005,1435142.5372,1234272.5065
601998.SH,20250320,1.1125,0.73,6.029,0.6358,41344355.5622,30286908.4702
002413.SZ,20250320,3.5628,1.21,,1.8101,659811.8036,626514.5596
300145.SZ,20250320,5.9648,0.58,36.1443,3.244,854800.605,847277.0189
002690.SZ,20250320,1.9949,0.73,22.3184,5.4965,1409847.4051,693473.0578
002244.SZ,20250320,1.4666,0.58,20.0495,1.2761,3388362.3962,2921083.2229
300753.SZ,20250320,55.7848,2.22,703.3296,5.3748,371841.6,243106.2904
605155.SH,20250320,8.8419,0.41,23.4625,1.933,239817.3949,236749.9949
300037.SZ,20250320,1.4889,0.54,28.3804,2.8011,2597882.3549,1881832.46
002403.SZ,20250320,15.9595,1.64,,3.5038,585898.3559,511117.7009
001217.SZ,20250320,6.7313,0.89,27.4443,1.6931,380986.76,355961.3634
605488.SH,20250320,9.0982,0.82,120.9249,7.5374,1001546.9981,984337.2207
300412.SZ,20250320,5.6221,0.96,77.6099,2.669,280734.7433,266721.6043
301622.SZ,20250320,15.5658,1.21,52.2258,6.2809,886762.9501,210256.3545
603056.SH,20250320,1.3972,0.65,17.8817,1.9262,1538901.4205,1538901.4205
301196.SZ,20250320,21.6238,1.3,31.7929,2.4406,750796.8,404680.0046
300026.SZ,20250320,2.9362,1.75,213.0189,1.2538,1087504.051,972287.103
002973.SZ,20250320,3.0322,0.8,18.2026,2.2318,527587.2418,260971.2103
688210.SH,20250320,4.1177,0.51,48.75,2.8339,361504.3931,242263.5334
300932.SZ,20250320,8.1187,0.45,57.1947,2.2102,382524.2778,272452.5888
300586.SZ,20250320,4.8959,0.93,125.9827,3.3282,637961.3306,479436.8285
688107.SH,20250320,3.5304,0.55,,10.3609,1259067.8617,1259067.8617
002767.SZ,20250320,22.0599,2.7,,3.0337,248250.0,215451.7413
603863.SH,20250320,2.9141,0.41,,5.1428,306361.05,306361.05
002139.SZ,20250320,3.8838,0.77,31.0339,3.1174,2079720.76,1786577.8648
688297.SH,20250320,4.8847,0.96,,5.169,2938950.0,1182641.9398
300503.SZ,20250320,21.7075,1.42,,7.576,898629.8465,701960.3187
920060.BJ,20250320,10.5473,0.65,45.3126,5.4404,558764.1365,223626.5026
300817.SZ,20250320,60.796,2.45,122.1341,7.2686,738502.9459,420197.8291
300955.SZ,20250320,3.3675,0.63,103.8611,1.7491,168134.4,98155.6968
002060.SZ,20250320,1.1167,0.89,10.8991,1.0224,1340318.3874,557920.5496
002877.SZ,20250320,8.8668,1.29,55.25,2.8878,331932.6404,223753.9981
301600.SZ,20250320,11.7379,0.54,78.3338,10.5508,1325835.0,331695.0
002250.SZ,20250320,2.9381,0.85,,1.0255,646135.18,642732.7166
000503.SZ,20250320,6.5444,0.72,,9.0531,1258042.666,1224452.9327
002492.SZ,20250320,1.7904,0.62,25.1713,1.271,213435.0,209658.9001
301086.SZ,20250320,14.92,1.1,41.5592,2.4365,473850.0,171095.3888
688411.SH,20250320,5.6864,0.56,22.3457,4.0606,1445834.754,290008.0724
688095.SH,20250320,2.1359,0.74,236.7754,2.3725,607158.4394,607158.4394
300860.SZ,20250320,5.7366,0.53,53.9208,1.6628,527734.2321,309284.7702
301510.SZ,20250320,7.8143,0.95,318.4325,12.0796,1637640.94,1147960.5477
000537.SZ,20250320,2.5944,1.11,17.4448,0.9184,1791744.2392,1791739.2973
600312.SH,20250320,1.9137,0.83,19.7793,2.1903,2215852.4976,2215852.4976
002786.SZ,20250320,11.1703,1.43,20.7437,14.4389,538730.244,537099.744
000421.SZ,20250320,5.0272,0.77,,1.354,358885.9993,357765.4964
605108.SH,20250320,3.1119,0.67,31.5283,2.6223,581620.0,581620.0
002377.SZ,20250320,3.5345,0.9,,5.501,264817.9831,262039.8596
002911.SZ,20250320,1.4595,0.53,17.0114,3.3542,1442821.4022,1397085.4994
300349.SZ,20250320,3.4991,0.65,14.6726,1.3719,599477.2262,530826.9939
300482.SZ,20250320,1.5341,0.98,21.9135,2.1402,1147715.5717,1025386.9126
002557.SZ,20250320,2.5661,0.73,15.7194,2.5549,1340010.1387,1337144.6492
300053.SZ,20250320,3.7037,0.82,,4.9793,999317.7792,911259.863
001258.SZ,20250320,9.1342,1.45,95.2483,2.1101,632800.0005,317784.3183
603628.SH,20250320,6.4301,1.41,29.7659,2.7792,363058.8,360895.2984
600459.SH,20250320,1.5833,0.65,21.2945,1.5929,1090882.0448,1081005.9262
600962.SH,20250320,1.6662,0.83,164.8111,4.1766,365520.74,365520.74
601985.SH,20250320,1.1383,0.8,18.9391,1.7712,19375057.9537,17788054.3447
600642.SH,20250320,1.0978,0.69,10.1901,1.2336,4316591.5042,4303313.7263
600295.SH,20250320,1.1438,0.67,12.335,1.2352,2580471.7062,1821481.3062
600444.SH,20250320,4.9027,1.33,44.9464,3.4081,237935.6395,237935.6395
605100.SH,20250320,27.8202,0.68,43.5327,2.5031,446141.124,443012.724
301399.SZ,20250320,5.6178,0.86,50.0772,2.6792,350772.4,103672.5367
600606.SH,20250320,1.2376,0.64,,0.3221,2614084.6064,2614084.6064
300320.SZ,20250320,7.8302,1.48,44.7688,3.0559,696229.1932,567756.2102
003036.SZ,20250320,9.417,1.66,30.0727,2.035,275667.7507,275667.7507
301233.SZ,20250320,12.3979,1.69,30.5597,2.8487,263011.7,95396.2905
300313.SZ,20250320,4.9485,0.91,,84.8801,174328.4096,109925.5035
605118.SH,20250320,45.8968,1.48,68.2772,7.1826,1034074.64,1034074.64
300890.SZ,20250320,4.1158,0.89,76.5296,1.8676,378877.1977,340428.5948
301309.SZ,20250320,6.0958,0.88,19.2207,1.8485,280900.0,70225.0
002436.SZ,20250320,5.2472,0.55,,4.3918,2225201.987,1975307.7338
301290.SZ,20250320,1.8468,0.94,26.8112,1.1058,245023.975,166766.2009
002173.SZ,20250320,48.0683,1.56,,2.9797,548957.7339,517113.9662
300936.SZ,20250320,11.5734,0.36,85.0854,3.2227,325766.4,205597.9113
002268.SZ,20250320,1.3779,0.78,246.9258,2.7867,1469786.6312,1469357.1801
688507.SH,20250320,13.568,1.28,207.3135,3.0193,861771.0501,469680.5965
001316.SZ,20250320,16.6978,4.91,33.4213,2.4251,287373.1,94817.2663
603838.SH,20250320,5.1127,1.51,,1.8597,180809.04,180809.04
002519.SZ,20250320,15.2354,3.19,30.3311,1.9121,612778.4085,608129.7261
603529.SH,20250320,2.1842,0.94,21.1808,4.9662,3975957.4025,3888525.7937
920445.BJ,20250320,9.1894,0.77,75.5678,4.0044,133412.4627,95578.6142
688310.SH,20250320,2.3768,0.71,,2.4924,201956.9234,201956.9234
000796.SZ,20250320,7.3551,1.2,7.9141,7.6015,652742.0888,541622.0917
002948.SZ,20250320,1.4214,0.81,5.8147,0.6605,2479471.1124,1325822.2965
300611.SZ,20250320,27.9823,0.77,71.9056,5.9581,631324.3679,443574.2132
300951.SZ,20250320,3.4375,0.59,26.6743,2.4272,554654.2777,494528.4822
688011.SH,20250320,2.2903,0.99,,1.6207,177000.0,177000.0
688668.SH,20250320,3.9471,0.42,60.3318,3.6852,664931.1933,664931.1933
000723.SZ,20250320,4.2798,0.55,,1.5049,2158089.8681,2140948.8706
688037.SH,20250320,4.5917,0.71,92.3334,7.2163,1947369.9005,1947369.9005
603590.SH,20250320,0.9012,0.6,33.3448,1.1955,382774.2578,377684.4198
002258.SZ,20250320,1.546,0.96,32.6365,0.9096,702783.8862,701654.0029
688369.SH,20250320,5.792,0.94,,3.6293,405337.1738,405337.1738
601107.SH,20250320,1.9148,0.83,12.5355,0.9283,1492333.28,1055417.12
000980.SZ,20250320,5.8746,0.9,,13.8575,1250551.8393,1237895.3192
920198.BJ,20250320,10.9037,0.98,563.0922,5.2317,231557.1563,100800.6824
300994.SZ,20250320,5.3185,1.59,33.2704,2.779,310939.392,310939.392
000521.SZ,20250320,3.9726,0.62,10.943,1.3983,845567.37,718558.3671
688509.SH,20250320,2.5333,1.18,,2.4931,324170.0,161997.5162
300863.SZ,20250320,13.6644,0.85,43.3069,4.845,737912.8335,708225.4922
300427.SZ,20250320,3.2973,0.81,,2.5236,301044.0164,292925.7026
300743.SZ,20250320,5.9996,0.93,30.1997,4.4488,271157.2061,228857.2458
002449.SZ,20250320,5.876,1.24,90.0993,1.6744,642597.7786,640537.1507
002846.SZ,20250320,14.0502,0.73,340.7612,2.9851,423773.5787,259331.2589
003033.SZ,20250320,27.1844,1.01,34.4138,3.403,415044.75,409196.6857
002798.SZ,20250320,2.8612,0.98,,0.8999,160831.1846,132384.1452
002627.SZ,20250320,2.4,0.93,27.4701,1.2168,376792.7166,372925.2498
002384.SZ,20250320,3.7644,0.61,34.5763,3.1227,5875166.8172,4774492.014
003020.SZ,20250320,1.3206,0.67,20.7637,2.1399,361864.866,261165.8394
603992.SH,20250320,4.074,0.51,23.6563,3.5178,1060079.6015,1039906.6055
001314.SZ,20250320,18.0058,1.87,141.2163,3.7741,773711.261,283069.7705
300662.SZ,20250320,8.2562,0.94,36.1971,3.7158,736646.2017,734689.4849
001308.SZ,20250320,3.5963,0.8,17.3357,2.3585,1691951.5383,217471.8371
300749.SZ,20250320,2.8868,0.76,,2.0457,145875.4434,111907.7384
002228.SZ,20250320,2.7005,1.58,30.0597,1.2021,383971.7013,382695.6304
000002.SZ,20250320,0.9458,0.6,,0.3786,8864517.137,7219683.3477
300929.SZ,20250320,1.879,0.79,,1.514,125658.4412,117103.2242
600182.SH,20250320,1.3475,1.04,27.3956,4.8764,572220.0,286110.0
603187.SH,20250320,1.146,0.83,13.9421,1.1334,459062.3351,459062.3351
301108.SZ,20250320,2.8931,0.59,39.0676,1.2021,219967.0757,94189.0791
688511.SH,20250320,2.665,0.65,,1.7345,145194.7485,145194.7485
002211.SZ,20250320,4.7346,0.67,,39.2218,177315.0694,177315.0694
301366.SZ,20250320,8.3179,0.57,83.5281,4.1437,901650.006,328868.0254
688799.SH,20250320,3.0433,1.23,21.8108,2.0754,375950.4,375950.4
002702.SZ,20250320,3.5595,0.47,,2.1664,235642.24,195845.5894
300800.SZ,20250320,3.0275,0.82,85.064,1.3356,268011.188,265319.858
920266.BJ,20250320,10.7224,1.18,,1.519,141360.008,87768.8873
688393.SH,20250320,11.0379,1.0,152.8119,2.6801,336750.1487,336750.1487
603168.SH,20250320,4.7319,0.39,,1.6283,272169.7036,233556.9693
920010.BJ,20250320,20.0766,0.68,88.3891,5.1045,339556.0,251471.4131
002407.SZ,20250320,1.3104,0.57,203.908,1.66,1472565.0879,1336641.3718
002468.SZ,20250320,4.4142,1.59,24.4453,2.0054,1887479.0707,1839692.2951
300168.SZ,20250320,1.9458,0.68,,7.0535,1248578.9911,1246332.084
688238.SH,20250320,2.9931,1.31,,2.0152,350479.818,252041.2783
688607.SH,20250320,4.2211,0.64,86.966,1.7647,152022.5716,152022.5716
002716.SZ,20250320,3.4836,0.79,,3.3584,1089712.2174,853244.928
002287.SZ,20250320,1.4166,0.79,20.3766,3.2332,1172637.6032,1170146.0783
688239.SH,20250320,3.1283,1.22,33.7719,3.5245,636970.5383,632283.0254
688383.SH,20250320,3.1389,1.04,116.3443,3.5938,500761.0408,500761.0408
688093.SH,20250320,2.2098,0.64,22.4355,3.2036,627426.2044,627426.2044
600508.SH,20250320,2.3457,1.03,33.5945,0.6944,894724.884,894724.884
603078.SH,20250320,4.5084,0.85,75.5626,4.2303,702631.0659,702631.0659
300455.SZ,20250320,3.1546,1.14,119.479,5.6667,1025690.3805,1012621.461
603598.SH,20250320,5.4161,0.79,150.7504,22.3603,487528.6264,486439.0264
002797.SZ,20250320,2.0009,0.66,51.4414,2.1197,3311491.2,3311488.245
301120.SZ,20250320,16.7587,1.94,225.6534,2.5154,395584.7236,167726.0715
000584.SZ,20250320,1.7928,0.6,,3.6558,205453.1458,204893.4741
920371.BJ,20250320,17.4362,0.72,41.0668,3.3946,187160.8833,53261.7653
688256.SH,20250320,2.1413,0.72,,54.0765,29373509.5113,29373509.5113
002476.SZ,20250320,5.2811,1.41,99.5387,3.2102,287028.0,287004.9956
000978.SZ,20250320,3.41,0.93,,2.3118,304284.5,234057.525
603683.SH,20250320,7.3116,0.66,37.4328,2.3628,317099.1411,312619.8771
000037.SZ,20250320,7.2459,0.98,,3.6954,523197.9333,294160.9954
920175.BJ,20250320,12.4378,0.97,,1.9006,148631.0,75556.1305
601606.SH,20250320,6.9946,1.16,,3.7405,942945.3768,942945.3768
600084.SH,20250320,1.057,1.12,,5.0218,641648.0199,641648.0199
300170.SZ,20250320,11.0115,0.77,284.4883,4.0017,1998251.9476,1922668.3619
