ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601156.SH,20260318,0.8716,0.64,10.9913,1.5127,2881413.3341,1714440.9341
600770.SH,20260318,2.4849,0.76,161.7417,2.3052,790400.0,790400.0
600097.SH,20260318,4.5234,0.73,26.4203,1.1999,278281.7256,278281.7256
688089.SH,20260318,2.3726,0.63,20.8803,1.9866,327192.9293,327192.9293
603813.SH,20260318,0.8549,0.43,,5.6157,306328.755,306328.755
300174.SZ,20260318,2.9287,1.02,25.1963,1.8025,617336.5602,613919.7775
688007.SH,20260318,1.8865,1.02,,2.7693,679771.5242,679771.5242
002416.SZ,20260318,2.4189,0.64,42.0588,2.8431,1655680.4928,1635136.1501
000953.SZ,20260318,4.7049,1.16,343.0718,17.5773,270930.4243,270930.4243
301428.SZ,20260318,32.3775,2.41,89.4617,3.0855,392594.668,243501.538
600810.SH,20260318,7.6991,1.2,,1.276,953472.0959,945041.3879
300073.SZ,20260318,2.7486,0.73,56.8564,1.9924,2901629.5441,2697333.0643
603477.SH,20260318,3.8311,0.64,26.3899,3.2472,966583.4288,966583.4288
603376.SH,20260318,15.5461,1.88,54.8467,9.1906,1547203.868,120053.4252
301119.SZ,20260318,4.364,1.01,41.7336,4.7324,482768.0,390438.62
000858.SZ,20260318,0.6723,0.77,14.1593,3.0387,40260038.2279,40258342.4785
603162.SH,20260318,4.6793,1.13,31.4833,2.8716,1231384.7507,370590.6212
300322.SZ,20260318,4.2425,0.47,,12.5195,1248543.5472,1195329.0908
300371.SZ,20260318,3.7246,0.93,41.8785,2.3715,277277.4339,185217.505
603180.SH,20260318,1.9396,1.07,21.4021,1.1133,309131.3086,309131.3086
603001.SH,20260318,3.5183,0.8,,1.5023,357273.18,357273.18
603161.SH,20260318,2.086,0.75,32.5904,2.0125,300554.3119,294897.5675
688323.SH,20260318,2.6276,0.56,,5.2364,383580.4773,383580.4773
301602.SZ,20260318,2.7651,1.92,64.671,7.0655,919623.7328,447648.1925
002742.SZ,20260318,0.9797,0.72,,,313318.7348,239973.7363
920599.BJ,20260318,1.1733,0.93,10.5174,2.4899,902386.275,683970.549
688365.SH,20260318,5.6558,0.95,,9.1481,863998.2838,863998.2838
603173.SH,20260318,2.1037,0.68,17.4701,3.6754,696000.0,696000.0
000570.SZ,20260318,4.4642,0.74,253.0446,1.2238,420592.7342,331192.7342
688509.SH,20260318,1.9446,1.02,,3.2805,372680.0,186239.4248
300863.SZ,20260318,1.9811,0.96,57.6312,6.7878,969481.9071,931836.2328
300427.SZ,20260318,8.6669,0.78,,5.6659,679891.6384,672517.5353
300743.SZ,20260318,2.7216,1.03,26.7549,4.7144,292598.4766,246540.0838
002449.SZ,20260318,5.857,0.57,346.5451,1.4414,552300.1119,552300.1119
002846.SZ,20260318,3.352,0.72,,4.3846,619490.6131,379101.6916
003033.SZ,20260318,2.2639,0.8,27.6135,3.4574,483633.0,477679.3861
002798.SZ,20260318,1.6146,0.77,,1.7352,329570.239,283302.7532
002627.SZ,20260318,5.772,1.21,70.3068,2.0761,643446.0237,636791.5195
002384.SZ,20260318,11.2384,1.5,158.4113,9.2299,19667801.6786,14886322.6616
003020.SZ,20260318,1.3019,1.05,28.979,2.6752,471081.2648,341143.6435
603992.SH,20260318,15.5709,1.42,50.2634,4.3434,1429204.8115,1429204.8115
001314.SZ,20260318,4.362,0.69,332.1877,3.2251,666386.048,581129.3363
300662.SZ,20260318,1.9306,1.06,16.4308,2.2073,499691.3455,498364.0401
001308.SZ,20260318,1.8198,0.89,18.8023,1.8447,1462942.6202,1032573.6535
300749.SZ,20260318,9.4534,0.64,,12.6933,719939.4246,552301.1604
002228.SZ,20260318,2.5129,0.93,45.7471,1.6142,497488.1079,495821.9007
000635.SZ,20260318,3.487,0.61,,2.2984,354720.2607,330137.8344
603070.SH,20260318,4.7487,0.57,68.8012,2.9547,636387.0,636387.0
002923.SZ,20260318,4.0443,0.73,,5.0881,532815.218,410612.9693
603810.SH,20260318,2.5551,0.7,97.7645,1.8151,278593.7212,278593.7212
300840.SZ,20260318,11.2156,1.62,,3.7694,481920.0,355586.9511
003008.SZ,20260318,4.379,1.23,28.6316,2.3781,252512.0,189015.7331
688198.SH,20260318,0.7054,0.8,67.4523,11.285,1384368.7367,1384368.7367
601126.SH,20260318,4.4016,0.71,49.5731,8.4959,4017543.329,3978561.7988
688125.SH,20260318,3.3037,0.68,,11.2799,2061371.5356,2050412.3736
002306.SZ,20260318,2.8725,0.96,,,193087.275,180690.1095
920832.BJ,20260318,2.8666,0.7,,1.3164,97550.9971,86709.1343
600718.SH,20260318,2.9031,1.75,,1.2073,1144991.9814,1144991.9814
300530.SZ,20260318,3.5614,0.61,,89.05,476993.056,438978.6011
688115.SH,20260318,2.8587,1.0,,2.2703,287681.05,287681.05
600814.SH,20260318,5.8828,1.29,29.945,1.5893,588062.8784,588062.8784
601212.SH,20260318,3.9693,0.72,368.8161,4.2284,6523606.3442,6523606.3442
603211.SH,20260318,10.9476,1.0,108.2338,5.5408,680607.232,680607.232
301108.SZ,20260318,2.1038,0.96,66.2508,1.8574,349036.9375,201232.1201
688511.SH,20260318,4.1712,1.41,85.9183,3.4665,293268.713,293268.713
002211.SZ,20260318,2.2889,1.35,,118.5749,160880.9898,160880.9898
301366.SZ,20260318,3.767,1.19,327.137,3.3849,723738.0383,263503.5427
688799.SH,20260318,3.4143,1.44,24.8536,2.9334,600132.4,600132.4
002702.SZ,20260318,3.7067,0.8,,3.1037,324563.84,267906.35
300800.SZ,20260318,2.7633,1.22,75.1702,1.508,302814.761,299773.9385
920266.BJ,20260318,1.4895,1.01,,1.2025,105400.006,100716.8885
688393.SH,20260318,2.6183,1.23,,1.9963,237568.3878,237568.3878
603168.SH,20260318,14.3826,6.78,,1.8114,291818.6739,290560.9239
920010.BJ,20260318,10.7109,0.63,88.3829,4.1005,283979.5,210282.2519
002407.SZ,20260318,7.7728,0.87,,3.9277,3248690.4808,2948823.2042
002468.SZ,20260318,3.5487,0.78,18.721,2.0806,2140061.4281,2051145.5525
300168.SZ,20260318,1.269,0.76,,6.9883,861495.8884,860631.1619
001233.SZ,20260318,2.9992,0.45,20.2659,2.8353,1296048.1646,246604.4765
688816.SH,20260318,10.6358,0.99,92.5429,4.0404,708200.0,136571.0018
688238.SH,20260318,2.4644,0.94,,3.4585,491969.8186,485988.4406
688607.SH,20260318,3.0873,1.11,,5.6513,480303.1972,480303.1972
002716.SZ,20260318,5.5462,0.7,180.5087,10.9831,3698246.1263,3045559.0413
002287.SZ,20260318,2.2419,0.88,21.2741,2.7799,1374800.0418,1372088.4774
688239.SH,20260318,5.7561,1.0,63.826,6.0254,1186481.3752,1186481.3752
688383.SH,20260318,1.7745,0.4,,5.4283,715286.4205,715286.4205
688093.SH,20260318,1.5777,0.75,23.4757,3.3557,936478.5219,877188.5821
600508.SH,20260318,3.2899,0.61,27.5017,0.7405,948928.734,948928.734
603078.SH,20260318,5.668,0.92,102.0783,4.8015,930542.6794,930542.6794
300455.SZ,20260318,3.7846,1.16,,10.3556,1746329.3883,1724078.3868
603598.SH,20260318,8.0449,0.72,,26.3642,556647.3885,556027.8885
002797.SZ,20260318,4.9627,0.76,30.7492,1.8616,3177014.4,3177014.4
301120.SZ,20260318,12.3507,0.81,,5.8439,901115.9994,530371.545
920371.BJ,20260318,2.776,0.91,24.0832,3.3581,207294.5458,196159.0856
688256.SH,20260318,3.3774,0.97,218.2936,37.9782,44951639.122,44596133.8784
002476.SZ,20260318,2.3011,0.76,51.9679,3.8373,368424.0,368380.2497
300578.SZ,20260318,8.6587,2.24,269.993,3.7787,449279.2308,449157.7166
002495.SZ,20260318,3.6521,0.86,131.3878,2.3872,261975.168,196216.582
688776.SH,20260318,4.7448,0.59,,5.999,1050452.0969,1050452.0969
002019.SZ,20260318,2.3635,0.44,41.8926,1.9325,1706595.2893,1180588.1342
301633.SZ,20260318,4.9229,1.75,48.5369,4.2359,386976.0,177298.9619
600439.SH,20260318,1.9621,1.17,,1.173,309032.0251,309032.0251
002304.SZ,20260318,0.8512,0.76,37.3758,1.5929,7735595.455,7735412.9057
300771.SZ,20260318,2.2277,0.98,46.9307,1.7797,350880.0,264913.1398
688639.SH,20260318,5.0999,0.8,62.1076,3.1072,822380.3986,822380.3986
920478.BJ,20260318,1.9246,1.19,26.8973,2.6316,135378.964,81252.9135
002559.SZ,20260318,6.4171,1.22,76.9629,3.2726,578902.5703,530787.0357
600421.SH,20260318,1.8456,0.75,,249.4054,153741.6,153741.6
002897.SZ,20260318,16.6278,1.02,79.771,4.7062,1292408.7195,1216046.4699
300150.SZ,20260318,2.8007,1.06,79.1749,2.1657,341116.8289,268310.1443
603101.SH,20260318,2.3129,1.22,45.1623,2.8182,399840.0,399840.0
002095.SZ,20260318,3.3184,0.6,,5.2047,460961.28,459116.149
301237.SZ,20260318,2.2906,0.86,,3.556,465200.0,382990.4375
600879.SH,20260318,8.5414,1.36,386.5673,3.6388,7552096.1755,7552096.1755
300461.SZ,20260318,13.7725,1.1,,15.0024,797847.9954,730012.5456
603836.SH,20260318,2.7883,0.8,83.5282,1.6005,283429.8623,283429.8623
300316.SZ,20260318,2.8135,0.62,131.2655,3.3922,5919092.7624,5566630.5572
600808.SH,20260318,2.9002,0.84,,1.2644,3041769.0685,2357261.7185
605288.SH,20260318,3.3232,0.95,160.3822,3.2033,710970.5007,706201.0547
301449.SZ,20260318,39.6162,1.31,50.6029,5.3679,610956.5283,130339.429
688391.SH,20260318,1.6066,1.04,85.7675,1.9776,367659.5395,367659.5395
002051.SZ,20260318,4.7124,0.98,34.8633,0.9204,1071596.1394,1071534.4629
301369.SZ,20260318,9.4498,3.34,541.7237,7.1099,1060465.9303,546396.4183
688363.SH,20260318,1.121,0.92,74.0044,3.0408,2154065.0982,2154065.0982
600877.SH,20260318,2.8146,1.22,1048.3509,8.328,2057895.3971,2057895.3971
300841.SZ,20260318,1.2728,0.75,43.4656,2.2542,790466.9866,723446.7798
002801.SZ,20260318,2.3574,0.57,28.3588,4.3071,792000.768,399403.5123
920806.BJ,20260318,2.296,1.44,48.5468,2.3986,370507.5737,370507.5737
300839.SZ,20260318,5.4485,0.63,,5.2163,392891.4819,385865.8239
002731.SZ,20260318,10.0605,0.94,7.1279,1.0435,195190.872,174998.1768
300883.SZ,20260318,3.572,0.98,,1.7183,244276.0,233456.25
002102.SZ,20260318,5.6065,0.59,,2.6071,863993.7497,758340.4367
603131.SH,20260318,4.2093,1.1,,4.7122,753661.4511,753661.4511
920570.BJ,20260318,4.4408,0.63,164.7512,4.6564,162500.0502,78917.6682
688630.SH,20260318,5.3491,0.97,80.6076,10.1244,2337080.3018,2337080.3018
301591.SZ,20260318,8.5676,0.93,52.0774,4.1783,374418.12,151105.775
002947.SZ,20260318,4.5929,0.9,22.7788,3.869,1261830.9798,948727.1731
603015.SH,20260318,3.6237,1.24,120.8538,4.0232,561055.972,561055.972
301176.SZ,20260318,13.711,0.77,,3.2741,496717.8676,165572.6235
301059.SZ,20260318,4.125,0.52,48.7724,5.5052,336329.07,300802.3728
600768.SH,20260318,5.8855,1.22,108.2838,6.1754,239139.9936,239139.9936
300051.SZ,20260318,13.0639,1.1,,25.0258,404011.2113,399296.1523
002028.SZ,20260318,1.9213,0.91,54.2408,11.0668,17155009.652,13385767.4493
002965.SZ,20260318,1.9363,1.01,33.784,1.9709,840724.9773,631767.6573
300635.SZ,20260318,2.7621,0.73,,4.9889,187758.774,161475.4784
300643.SZ,20260318,6.8127,0.54,27.6498,3.6285,459038.2888,458238.9611
300207.SZ,20260318,4.2331,0.58,28.8777,1.9313,4797859.9723,4450835.2214
601995.SH,20260318,1.9084,1.05,17.5371,1.6971,16489909.4611,9986820.975
603019.SH,20260318,2.4555,0.78,60.5908,6.1067,12800799.9942,12797222.3531
601288.SH,20260318,1.8731,1.91,8.1744,0.8747,235888564.8304,215170598.0637
600612.SH,20260318,1.3907,1.2,12.6236,1.6801,2215403.7305,1342959.2831
002248.SZ,20260318,5.7582,0.39,186.6179,43.9724,418809.0072,418809.0072
300376.SZ,20260318,2.2148,0.57,218.5373,2.5284,1692630.8261,1692045.173
600686.SH,20260318,4.5045,1.2,37.8768,3.8329,1244794.3159,1244794.3159
000623.SZ,20260318,1.143,0.98,8.6533,0.7325,2221973.629,2212921.4642
300045.SZ,20260318,3.6498,0.92,,9.8666,1584456.4893,1234504.8038
000518.SZ,20260318,3.0575,0.85,,8.8039,316073.7602,316067.4578
600167.SH,20260318,2.5794,1.22,21.9115,1.4027,1520628.7911,1520628.7911
603299.SH,20260318,3.9683,0.7,20.9268,1.3781,1095463.6911,892201.7725
002108.SZ,20260318,5.932,1.22,51.0068,1.5862,796272.9335,795741.6335
300079.SZ,20260318,2.8876,1.02,312.915,1.9812,835652.4443,750947.0784
600025.SH,20260318,1.5195,0.74,22.1996,2.7824,19115502.7077,18468000.0
688132.SH,20260318,1.7109,0.76,,2.174,268981.9355,191711.9337
688259.SH,20260318,2.3386,0.68,54.5403,2.7831,432279.0,432279.0
301316.SZ,20260318,3.7488,0.88,183.4563,16.9117,1862036.0,1843646.09
601116.SH,20260318,4.6824,0.98,59.2948,2.5071,806182.6048,806182.6048
605016.SH,20260318,1.0748,0.56,27.8452,5.2025,1018529.876,1018529.876
600148.SH,20260318,2.0713,0.85,286.5883,5.7069,271004.0018,271004.0018
002025.SZ,20260318,17.0709,1.05,336.8986,4.2104,2740753.5958,2731429.9806
002915.SZ,20260318,3.3978,1.0,,4.7982,712791.0996,612447.1843
000725.SZ,20260318,1.6003,0.77,23.5203,1.1761,15558617.7869,15263498.7506
600113.SH,20260318,1.4788,1.24,160.0057,9.0291,2305099.8602,2251762.7387
000543.SZ,20260318,4.5518,0.56,8.1295,1.1295,1940435.0113,1940435.0113
603089.SH,20260318,2.3582,1.15,20.1362,2.1083,315403.7142,315403.7142
601860.SH,20260318,2.1816,0.91,7.0429,0.5221,1039725.2757,1008651.042
600131.SH,20260318,5.7931,0.56,35.834,3.9399,2430264.0292,2425295.6422
920263.BJ,20260318,1.5212,0.91,82.6827,2.7143,157627.0719,114494.6105
002799.SZ,20260318,2.9298,0.54,,2.2372,284195.52,284191.7904
603390.SH,20260318,2.0667,0.73,67.4756,2.6637,430422.0284,429029.0785
688612.SH,20260318,3.2206,1.74,22.7754,3.4993,1268882.3726,764476.814
002628.SZ,20260318,4.2918,0.88,,1.3847,396720.6175,394983.2362
301584.SZ,20260318,13.548,1.34,41.9115,6.0459,1255861.0453,150313.5058
301132.SZ,20260318,16.212,0.99,43.8328,3.3036,599897.3947,383769.2205
301314.SZ,20260318,8.4411,1.02,177.7008,2.5338,265200.0,78000.0
688662.SH,20260318,7.2128,0.6,130.0806,7.1016,518851.2,518851.2
002576.SZ,20260318,6.7916,1.38,37.8435,2.4546,320624.2,314657.5429
600665.SH,20260318,2.6293,1.1,,1.1387,302442.8824,302442.8824
300629.SZ,20260318,7.3085,0.47,344.0109,3.7963,645906.7763,557046.6411
920690.BJ,20260318,2.165,0.9,24.3226,2.9603,179010.0,116367.516
600568.SH,20260318,1.9396,0.56,,3.4834,597860.9043,500720.1837
002601.SZ,20260318,1.6843,0.63,35.6319,1.9632,4558682.2831,3800296.5268
300382.SZ,20260318,1.6189,0.85,,3.4548,794938.3926,794862.6602
600774.SH,20260318,2.8021,0.75,,1.6538,276150.3283,275972.2346
301362.SZ,20260318,11.5436,0.7,55.7078,4.3289,1078729.02,305779.02
600318.SH,20260318,5.5106,0.57,119.9037,4.1088,449149.4056,449149.4056
603318.SH,20260318,11.2527,0.47,,2.3892,456496.0584,377815.3705
300110.SZ,20260318,2.3305,1.13,,2.8522,386583.6451,386137.1675
301129.SZ,20260318,7.1561,0.52,53.8947,2.2169,373581.9526,182210.5925
002171.SZ,20260318,2.999,0.94,33.8966,2.2227,1928050.1919,1917124.8664
002775.SZ,20260318,4.0501,1.17,,7.9181,281230.6465,252581.0905
001227.SZ,20260318,2.2395,1.02,7.0539,0.444,1338488.8345,991112.5073
301508.SZ,20260318,2.3162,0.83,46.7003,3.475,709455.3576,184628.6232
000750.SZ,20260318,1.1246,0.82,33.8359,1.1496,2592786.8377,2353258.8147
600737.SH,20260318,1.6273,1.03,23.7786,2.8809,3248910.4583,3248910.4583
688390.SH,20260318,4.0881,0.52,166.0798,8.2345,2259749.4314,2259749.4314
300394.SZ,20260318,10.7271,1.33,128.6761,48.337,23579023.974,23531602.8674
920682.BJ,20260318,2.3046,0.75,31.634,2.6028,301117.44,174623.9148
688302.SH,20260318,1.052,0.93,,3.8904,413984.2152,413984.2152
300564.SZ,20260318,3.4347,1.1,176.6605,2.1377,258104.32,181106.8
601009.SH,20260318,0.8125,0.91,6.5313,0.7846,14242829.4662,14242829.4662
603300.SH,20260318,3.9016,0.97,22.2944,2.2186,1444021.4897,1444021.4897
002195.SZ,20260318,4.9746,0.51,330.3681,5.7141,5704578.0242,5634869.2823
301295.SZ,20260318,5.7874,0.78,169.2665,3.7144,354412.8,103370.4
002573.SZ,20260318,1.6334,0.75,,0.9623,571767.8999,570749.9815
002374.SZ,20260318,2.248,0.78,,4.5461,383078.8769,383078.8769
300792.SZ,20260318,3.0739,0.67,113.1961,3.0827,902514.8586,809540.7605
688155.SH,20260318,2.9616,0.72,28.6,4.3658,1006177.7517,1006177.7517
603332.SH,20260318,23.7035,1.58,59.0682,2.5092,320193.8323,320193.8323
301397.SZ,20260318,3.0063,1.14,41.8292,2.461,482243.658,219145.6982
002645.SZ,20260318,8.2476,0.67,,2.7106,1081983.0206,963591.0979
300527.SZ,20260318,2.2387,1.07,723.0399,2.8855,839852.3273,839852.3273
688716.SH,20260318,1.4425,0.58,367.3422,3.6812,435857.76,250479.1229
000717.SZ,20260318,14.6343,1.98,,0.8623,676252.9196,676173.5092
688793.SH,20260318,1.7197,0.77,,7.6558,184782.6509,184782.6509
300908.SZ,20260318,1.6306,1.14,22.4416,2.2966,404274.0,341009.7543
601089.SH,20260318,2.188,0.93,24.4112,3.0673,1130400.0,1130400.0
002168.SZ,20260318,2.6554,2.3,,151.5524,343463.5552,343463.5552
300230.SZ,20260318,2.0142,0.75,18.8962,1.3003,423684.2028,328137.522
000782.SZ,20260318,2.6931,0.76,,2.3002,395470.9492,304208.4228
300600.SZ,20260318,2.5268,0.52,,3.1896,389566.4515,389566.4515
002774.SZ,20260318,4.0354,0.62,37.7108,3.1187,374060.2569,313048.6198
000972.SZ,20260318,1.3494,0.98,,,279204.6556,279204.6556
000856.SZ,20260318,13.0995,2.85,140.3785,6.2721,263093.0,263093.0
603896.SH,20260318,1.3727,0.71,29.7098,1.7543,393315.9194,393315.9194
002430.SZ,20260318,2.6929,0.56,27.6941,2.7477,2781461.5791,2780366.2423
920152.BJ,20260318,1.1191,0.63,,10.2318,213219.3555,157338.7459
688376.SH,20260318,5.0611,1.17,71.0108,4.2508,826254.1259,826254.1259
002971.SZ,20260318,2.5411,0.6,88.1944,3.9864,635688.51,483335.6471
688727.SH,20260318,9.3713,1.65,235.5356,9.6342,2417339.448,270308.2277
002743.SZ,20260318,6.434,0.65,102.7283,0.7722,254632.0596,254224.0221
601700.SH,20260318,6.658,0.45,250.5022,2.6991,684393.1373,684393.1373
603378.SH,20260318,3.7315,1.03,,2.6453,264015.5315,264015.5315
002919.SZ,20260318,2.3299,0.75,,7.2505,595685.7575,590907.56
601319.SH,20260318,1.6051,0.99,7.1027,1.2196,37899959.9296,30421577.3916
600610.SH,20260318,17.3223,1.38,247.9278,100.7049,1143050.0035,756211.3942
002215.SZ,20260318,3.0038,1.01,15.7154,2.5511,1056874.7681,844748.2857
600694.SH,20260318,1.2224,1.06,12.0924,0.6878,604692.346,604692.346
600121.SH,20260318,24.7109,1.02,,3.9109,599458.7227,599458.7227
920367.BJ,20260318,3.661,1.07,100.7622,3.0545,146966.2325,87092.6068
000752.SZ,20260318,1.1939,0.75,18.9511,4.5353,278792.725,278792.725
301272.SZ,20260318,3.9134,0.56,63.6548,2.4968,251793.8992,134837.864
603014.SH,20260318,2.3728,0.97,34.925,2.3955,1656812.6258,156130.8387
301606.SZ,20260318,6.9804,0.55,49.83,9.6348,3026352.125,1597504.9578
601162.SH,20260318,1.6495,0.92,60.6124,1.4715,3999372.1379,3413394.2782
603216.SH,20260318,3.0678,0.61,103.7535,4.4388,795225.99,795225.99
920808.BJ,20260318,4.2417,1.21,438.2375,21.1425,1597800.008,1554437.138
601881.SH,20260318,1.4046,0.87,11.0002,1.3287,15439375.9855,10227705.6837
002837.SZ,20260318,10.2753,1.48,208.7847,31.445,10417897.9892,9069879.94
600503.SH,20260318,2.5504,1.24,,1.154,410186.24,410186.24
688008.SH,20260318,4.5114,1.64,83.985,9.8123,18775436.7226,17611404.2156
603181.SH,20260318,2.0276,0.97,21.1595,2.8503,951339.2,951339.2
688669.SH,20260318,2.1019,0.66,,2.8879,341674.6685,341674.6685
300242.SZ,20260318,3.3955,0.96,,12.5352,331237.8269,331237.6463
002366.SZ,20260318,6.8028,0.58,,3.6372,1660588.2367,1476584.7464
600031.SH,20260318,1.1092,0.91,23.0905,2.2484,19033659.1846,17541987.3766
603033.SH,20260318,1.4481,1.05,,3.6743,1069316.6055,1049994.6657
603499.SH,20260318,7.5652,1.2,59.623,8.7176,762235.2684,762235.2684
603201.SH,20260318,2.3717,0.68,13.664,2.0272,350512.5871,347514.499
002541.SZ,20260318,1.1942,0.62,24.8745,1.5932,1524937.8838,1096422.6364
002478.SZ,20260318,5.7487,0.66,17.1725,1.789,1056643.3594,847755.1793
300638.SZ,20260318,3.2753,1.08,73.7344,3.882,2449600.1591,1444942.2152
600660.SH,20260318,2.8298,2.99,16.1843,4.013,15071268.8973,11567246.0673
600016.SH,20260318,1.1627,0.99,5.6401,0.3046,17118925.6343,13865690.1763
002599.SZ,20260318,2.1157,0.9,,3.2174,398444.4807,297709.0385
920006.BJ,20260318,2.5185,0.68,282.2008,7.0035,223551.1072,118345.6493
002423.SZ,20260318,2.6579,0.79,26.2886,1.1284,2518387.3935,2518387.3935
600855.SH,20260318,4.0728,0.97,,5.535,847593.795,845960.268
600379.SH,20260318,3.067,0.61,56.5806,5.2398,400534.4971,400534.4971
301175.SZ,20260318,4.7506,0.39,26.7184,2.753,1020012.84,430962.84
920985.BJ,20260318,4.1,0.76,,3.5511,241700.9122,171287.2479
600838.SH,20260318,4.4138,0.94,103.9778,2.8257,445379.8809,445379.8809
300300.SZ,20260318,10.8911,0.69,206.5798,58.9455,836226.2157,836172.9834
002305.SZ,20260318,2.3783,1.09,,,372856.3906,372832.2043
300769.SZ,20260318,5.7021,0.52,,2.4032,1249918.8018,1123090.1094
688768.SH,20260318,2.404,0.77,51.865,3.9429,435192.1745,431605.5134
688349.SH,20260318,3.9629,0.8,44.6266,2.3655,3279404.8709,3180680.7909
920564.BJ,20260318,4.4777,1.22,370.0303,7.0482,228639.8915,105182.1285
002833.SZ,20260318,1.7288,0.68,19.5235,2.8541,783556.8088,532956.9182
600320.SH,20260318,3.4113,0.7,41.2521,1.6623,2576224.862,1624456.8562
688552.SH,20260318,2.6283,0.5,404.8922,5.0044,1293683.328,333070.4856
603116.SH,20260318,1.5764,0.77,,1.3285,346872.8816,346872.8816
000060.SZ,20260318,3.221,0.77,26.2932,1.5568,2953379.6846,2953342.2783
688120.SH,20260318,1.4352,0.87,57.052,8.3015,6193153.6664,6193153.6664
300873.SZ,20260318,2.7461,0.63,20.1131,1.7894,562668.3408,407088.8314
300641.SZ,20260318,22.3777,1.16,11.7349,3.8957,1220315.0488,1220315.0488
300232.SZ,20260318,5.6708,0.66,88.5692,1.8729,871045.168,707576.8172
002367.SZ,20260318,1.7679,0.89,16.1173,1.7659,638994.1103,636461.168
300913.SZ,20260318,7.5536,0.9,86.1974,6.8957,1735843.5917,1295289.4822
603858.SH,20260318,1.0224,1.04,10719.6167,1.6856,1782220.667,1782220.667
002124.SZ,20260318,1.9758,0.58,14.9831,1.4342,564371.1933,500978.0806
000582.SZ,20260318,5.0673,1.21,25.2435,1.3966,2756207.5056,2361748.8042
002422.SZ,20260318,1.2089,1.09,31.9873,2.2665,5327909.9422,4353818.9397
300505.SZ,20260318,31.2292,0.82,26.3115,3.5208,973580.7665,769893.4483
002053.SZ,20260318,4.6463,0.59,34.0904,1.5327,1135259.4291,1135251.3838
603237.SH,20260318,1.4351,0.9,31.9063,1.9277,340147.1989,338316.2391
688729.SH,20260318,2.472,0.71,106.1884,7.9885,7122899.6,518152.2461
300440.SZ,20260318,2.2659,0.81,141.9996,4.3724,700589.4604,697887.5746
301199.SZ,20260318,1.8912,0.69,38.0683,2.3392,447462.372,171867.297
001225.SZ,20260318,6.6967,1.0,73.0767,2.4634,340202.022,108665.2625
301379.SZ,20260318,7.1196,2.15,35.0577,3.9004,551316.4083,354114.7249
300343.SZ,20260318,1.3481,0.61,129.3819,3.7014,713002.4024,711168.3325
300683.SZ,20260318,7.2238,0.52,,2.0528,458523.0517,427592.4374
301182.SZ,20260318,10.2214,0.79,,7.6128,580775.3237,580775.3237
600530.SH,20260318,2.461,0.98,170.6643,13.6805,435505.04,435505.04
603577.SH,20260318,10.3748,1.22,29.0626,1.9784,383905.4612,383905.4612
920016.BJ,20260318,3.3348,1.07,69.4026,3.7454,144033.1892,64057.8349
300022.SZ,20260318,5.6967,1.48,,7.9746,424058.246,424048.8509
603073.SH,20260318,5.2786,1.1,25.2473,1.7715,244876.0,107434.8021
301013.SZ,20260318,3.5992,0.79,,7.3101,560983.3344,454179.9312
920964.BJ,20260318,1.5013,1.05,445.6819,1.9097,170046.408,96150.9013
300354.SZ,20260318,1.7942,0.93,43.3059,6.53,537373.9809,315883.8877
