ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002061.SZ,20250722,5.0502,2.14,8.4976,0.7497,1142996.012,1112431.0212
603816.SH,20250722,2.2443,2.48,13.8281,2.2637,2095517.3735,2071023.8891
002878.SZ,20250722,16.1445,1.1,,3.6753,505882.9571,452256.5382
605136.SH,20250722,8.0351,0.39,,1.6143,398055.749,398055.749
300291.SZ,20250722,6.7855,0.65,,1.8614,583971.5836,575966.7593
002232.SZ,20250722,3.156,1.05,1041.0839,5.4518,744783.8335,744783.8335
688279.SH,20250722,2.81,0.92,100.0407,4.8146,2223044.4622,1117611.5259
000546.SZ,20250722,23.4047,1.79,133.6654,1.0499,438593.6198,392941.7362
002169.SZ,20250722,2.3051,1.53,,1.961,513453.8857,497690.1224
002977.SZ,20250722,8.5361,1.37,171.6983,4.0504,441080.64,244629.2642
688065.SH,20250722,0.9416,1.58,67.827,2.0106,3531434.8314,2856218.8789
002563.SZ,20250722,3.2758,1.24,14.3102,1.2947,1438644.1454,1175704.8683
300044.SZ,20250722,5.096,0.82,,32.4718,337630.1988,337580.8185
603219.SH,20250722,2.1419,0.81,45.6259,5.4903,844907.0,844907.0
002264.SZ,20250722,4.061,0.88,18.2741,2.4217,474355.6467,431501.8718
688687.SH,20250722,11.7502,0.99,38.678,3.0923,564287.537,564287.537
300615.SZ,20250722,11.1835,0.6,,5.2826,270907.3384,175603.8999
300718.SZ,20250722,44.2671,1.62,127.1268,18.3852,2922656.4715,1896379.9272
600330.SH,20250722,4.1441,1.33,102.3077,1.1807,944810.7627,944810.7627
300378.SZ,20250722,11.2622,0.63,76.9383,5.5453,1207969.4863,1199012.9616
000708.SZ,20250722,4.7589,2.33,13.4666,1.7609,6934794.4325,6934794.4325
603501.SH,20250722,1.2609,0.71,41.9475,6.0903,15232890.6722,15232890.6722
603399.SH,20250722,8.9636,0.47,,2.9994,512290.649,512290.649
301616.SZ,20250722,7.1335,1.06,35.2533,2.635,341440.0,85360.0
603288.SH,20250722,1.7435,1.97,34.8765,6.0864,23114708.5288,21964372.1488
300158.SZ,20250722,4.7932,0.85,,1.3482,493612.0002,492245.747
688017.SH,20250722,5.1861,1.04,424.3449,6.9709,2389094.0644,2389094.0644
002626.SZ,20250722,3.3464,0.99,30.4085,2.8847,1194862.2164,1194685.9064
600816.SH,20250722,1.9537,0.94,495.1077,2.1022,2913956.6832,1618864.824
688670.SH,20250722,4.4303,1.56,,1.5087,190097.6,190097.6
301179.SZ,20250722,5.2978,1.41,29.9321,2.6842,621863.639,363478.3985
002909.SZ,20250722,5.3221,0.74,103.277,2.7258,245700.0,240032.3675
688638.SH,20250722,4.7529,1.61,,2.3419,215488.0,101822.0127
002043.SZ,20250722,2.2066,1.19,14.1124,2.92,843707.7479,746591.7276
688563.SH,20250722,1.9933,1.56,45.2271,2.4778,2567250.0,667422.2051
000833.SZ,20250722,14.0793,2.66,31.221,2.9102,1040300.6406,588451.5277
600833.SH,20250722,3.4638,0.79,22.0806,2.552,290904.5965,290904.5965
603680.SH,20250722,7.6622,0.46,24.5444,1.8707,1001592.5842,1001592.5842
002188.SZ,20250722,5.9814,1.33,188.7051,6.0082,187103.4102,147211.64
000778.SZ,20250722,5.8699,2.29,118.4259,0.6218,1581309.7317,1553556.276
920027.BJ,20250722,16.0454,2.34,43.4144,5.6524,238164.9245,79017.946
300593.SZ,20250722,2.2078,0.75,,2.9192,705790.5082,585792.8148
603530.SH,20250722,4.9302,2.06,37.9364,7.2688,1195766.2728,1184077.424
688357.SH,20250722,4.0846,1.25,43.2916,1.768,296673.3962,296673.3962
301389.SZ,20250722,27.5092,1.08,94.9476,4.1459,902947.5,261415.3947
002107.SZ,20250722,16.7474,0.81,81.2349,5.4295,402892.3008,397592.4217
603833.SH,20250722,2.2681,1.81,13.4216,1.9068,3609228.7284,3609228.7284
600545.SH,20250722,4.162,0.98,,1.4329,445190.1433,445190.1433
002676.SZ,20250722,3.7243,0.86,92.0402,4.4437,557280.0,557255.7065
600758.SH,20250722,8.451,2.4,26.0744,0.9834,557891.3403,557353.7123
000524.SZ,20250722,8.027,1.02,53.2241,3.6268,812292.8196,812040.1624
002392.SZ,20250722,2.934,1.3,23.2068,1.5455,841677.0232,808724.1378
300573.SZ,20250722,9.76,1.83,30.4496,8.7233,1367820.3684,1050612.9536
002713.SZ,20250722,2.3186,0.65,,,188791.641,184659.2973
000963.SZ,20250722,1.8346,0.63,21.643,3.3479,7714430.8571,7705037.5207
600715.SH,20250722,1.47,1.0,,8.1469,921586.7445,604358.4987
300650.SZ,20250722,5.7299,0.59,62.8817,2.534,315656.1982,220903.4867
301370.SZ,20250722,2.4227,0.97,55.8587,2.1643,525660.2,361627.1426
688173.SH,20250722,6.945,2.09,,4.0493,593732.0792,587275.2917
002511.SZ,20250722,3.2991,0.53,212.6876,1.8808,1031459.6984,1009682.2097
300061.SZ,20250722,3.4807,0.95,,15.4569,857350.7738,807322.1965
603367.SH,20250722,33.6087,3.56,18.3381,1.497,897811.4378,897811.4378
002966.SZ,20250722,1.2924,1.58,7.6312,0.8245,3943123.8937,3871061.3829
000758.SZ,20250722,16.0755,1.18,35.5911,2.1286,1244795.0438,1235105.1975
920106.BJ,20250722,4.7065,1.58,48.4219,11.2542,530259.093,256037.5195
920225.BJ,20250722,16.4653,2.92,21.3196,3.8561,263737.4617,172021.316
688379.SH,20250722,6.8834,0.64,20.52,3.231,345477.9692,345477.9692
000507.SZ,20250722,4.0576,1.73,16.5626,1.0152,518730.4808,508915.3529
000757.SZ,20250722,4.4137,0.78,895.092,1.6383,255171.0095,255170.2642
000876.SZ,20250722,3.1884,2.33,16.0361,2.0743,4574611.9866,4570984.0193
688087.SH,20250722,1.754,0.95,16.1984,1.9169,497835.556,495226.7579
002747.SZ,20250722,5.5873,1.02,,10.0071,1832877.0096,1654004.4934
600300.SH,20250722,4.3053,1.35,16.0188,1.6989,569234.0474,569234.0474
000609.SZ,20250722,3.3972,0.61,,8.3709,94567.905,91974.414
002705.SZ,20250722,3.5196,0.97,10.7473,1.5087,1211318.6638,1205776.8133
601368.SH,20250722,1.8363,1.27,65.2331,0.9565,451199.2423,451199.2423
603348.SH,20250722,2.1719,1.03,117.2383,1.5806,666691.647,666691.647
920046.BJ,20250722,24.1862,2.81,127.472,7.4846,181867.7,92486.8491
601919.SH,20250722,3.2251,2.19,4.6378,1.1088,25062423.1677,20402875.2167
300052.SZ,20250722,3.8017,1.07,,6.979,274689.7868,274679.2968
301560.SZ,20250722,9.394,0.85,42.7029,4.7854,436057.6,82835.1656
688004.SH,20250722,4.7636,1.08,,2.5702,156171.6,156171.6
600624.SH,20250722,6.0289,1.96,,7.6838,485053.7166,485053.7166
300923.SZ,20250722,4.5063,1.04,47.9052,1.8418,206089.2,200205.432
600720.SH,20250722,19.5202,5.85,11.7797,1.3653,2065136.0085,908144.7939
300347.SZ,20250722,2.3261,0.98,146.7803,2.4536,4925069.006,3238745.2583
600370.SH,20250722,4.3557,1.45,,1.4796,775429.6454,775429.6454
603690.SH,20250722,3.2871,1.07,,2.0026,957960.6911,956261.7323
600783.SH,20250722,2.3174,1.16,34.4295,2.1587,948313.7406,948313.7406
920706.BJ,20250722,80.0075,4.4,60.1792,5.2428,288396.7696,132164.5813
600511.SH,20250722,1.2039,0.95,11.3759,1.3394,2274826.539,1668339.4684
920066.BJ,20250722,11.5038,2.34,44.7658,5.7036,218226.7479,59212.3595
002660.SZ,20250722,3.6502,1.16,59.0915,2.6301,331662.1977,318977.6403
600288.SH,20250722,10.3099,1.89,,2.5255,461260.8,461260.8
603122.SH,20250722,3.6039,1.22,197.7638,2.5633,285403.7379,285403.7379
600079.SH,20250722,1.7423,0.91,25.9986,1.9837,3597426.0269,3401166.0091
920556.BJ,20250722,8.0673,1.04,73.4384,3.8522,194868.7616,142744.4543
300996.SZ,20250722,16.0789,0.54,52.4621,4.4084,545757.7726,457187.7586
301202.SZ,20250722,6.6229,0.63,57.749,4.9195,588566.0,160431.7
300384.SZ,20250722,3.8061,0.93,18.1154,2.2229,578998.186,399300.3902
603776.SH,20250722,3.6203,0.55,,1.6635,485961.9991,485961.9991
603538.SH,20250722,18.4793,0.88,73.5089,2.5311,543856.184,532883.0539
002302.SZ,20250722,2.0749,0.9,,1.0859,920256.2876,920256.2876
688739.SH,20250722,1.2241,0.88,34.869,1.25,1163144.85,1163144.85
688523.SH,20250722,5.3143,2.03,83.3777,5.4578,895949.76,212528.0933
301219.SZ,20250722,8.1406,2.12,23.8016,1.8013,1582041.833,922916.622
920871.BJ,20250722,17.4486,1.22,57.9955,6.2649,157053.3463,81658.9306
002356.SZ,20250722,4.2693,0.6,,7.8767,436647.7555,436647.7555
300160.SZ,20250722,6.9533,0.95,20.7734,1.8867,477680.8085,471138.1815
600223.SH,20250722,5.5516,2.06,36.7814,2.0818,865100.0275,865100.0275
002685.SZ,20250722,4.6778,1.07,54.3929,4.7454,742668.0024,742536.5585
688315.SH,20250722,4.2462,0.93,31.8267,2.5764,647191.0,647191.0
603027.SH,20250722,3.368,1.62,23.712,3.2489,1232628.2654,1155413.5932
603990.SH,20250722,9.259,1.07,,6.1395,505366.5062,505366.5062
603666.SH,20250722,4.2103,0.86,,3.1504,682658.6377,682658.6377
001339.SZ,20250722,21.0389,0.84,85.389,6.1343,1316316.9342,391181.7179
002006.SZ,20250722,5.3487,1.35,67.0324,3.8609,886247.8152,886247.8152
603353.SH,20250722,4.5775,0.99,86.6393,1.7432,282785.37,280337.61
002958.SZ,20250722,2.1082,1.23,6.8509,0.575,2016689.7845,1793090.2754
688202.SH,20250722,14.7275,0.96,,3.7513,797380.212,797380.212
000633.SZ,20250722,4.9445,1.04,196.2602,12.3971,236455.313,236453.5631
002757.SZ,20250722,17.0638,1.0,,2.8109,558707.1315,533363.9646
920719.BJ,20250722,14.2531,1.3,,2.5574,167568.12,131748.5916
002007.SZ,20250722,1.5399,1.16,26.4041,2.5507,3007993.6722,2590314.9388
301367.SZ,20250722,2.1906,1.01,42.1635,2.6127,747980.8,471868.9135
002084.SZ,20250722,5.2746,1.11,,1.6201,237102.5667,235603.8616
920438.BJ,20250722,1.4232,1.17,59.8124,2.8465,276677.19,266660.8177
300072.SZ,20250722,2.4827,1.14,,1.421,843549.5884,836958.2583
000825.SZ,20250722,4.0499,1.3,,0.7666,2511041.9822,2506349.0302
300332.SZ,20250722,5.8765,2.15,38.5169,1.0759,454186.1541,435558.4454
301045.SZ,20250722,13.6616,1.5,95.2233,2.6256,261233.8717,159222.0799
688116.SH,20250722,4.9115,1.88,65.2934,4.5984,1662062.2321,1563747.4168
300181.SZ,20250722,2.9542,1.3,23.7429,4.7989,1297566.5698,1115385.2002
603637.SH,20250722,3.355,1.04,28.4665,2.7367,269715.041,269715.041
000968.SZ,20250722,6.0805,1.68,15.3693,1.1587,706276.9418,706276.9418
605179.SH,20250722,3.5692,0.62,254.7953,7.3634,812426.0,812426.0
600089.SH,20250722,8.783,4.9,19.5026,1.1368,7296232.4725,7296232.4725
600756.SH,20250722,3.1886,0.7,,2.1778,487444.5245,487444.5245
300327.SZ,20250722,2.2472,1.26,68.9864,4.835,817627.2035,815054.8034
002679.SZ,20250722,4.1615,1.13,229.6301,3.1835,234341.464,234341.464
603313.SH,20250722,3.5296,0.7,,1.3229,488992.9604,488992.9604
688605.SH,20250722,4.8162,1.43,57.3721,8.0689,1199910.1662,239982.204
301047.SZ,20250722,3.9239,0.8,85.7831,1.5252,864715.5989,850098.6347
300829.SZ,20250722,3.7411,1.03,67.1339,1.7359,396140.5115,275820.0432
000970.SZ,20250722,5.2325,1.02,123.3949,2.3838,1533030.1998,1533030.1998
600692.SH,20250722,4.0846,1.14,,2.9596,274375.9699,198908.2033
603113.SH,20250722,5.8038,1.32,150.4697,0.7596,637660.1883,637660.1883
688237.SH,20250722,5.5938,1.45,,2.3443,280637.5669,280637.5669
000821.SZ,20250722,3.4407,1.24,19.1249,1.8403,753678.4814,731627.4244
002782.SZ,20250722,2.7564,0.86,26.7329,3.3221,664130.7014,650452.1044
920116.BJ,20250722,4.1117,1.11,125.5124,21.6866,1082315.85,247759.05
000567.SZ,20250722,23.4434,1.77,70.6723,2.5762,1370169.1007,1366901.3198
002281.SZ,20250722,7.7803,0.74,52.847,4.1087,3879343.2236,3748500.6291
603276.SH,20250722,3.2744,1.35,111.2526,2.0045,344282.866,128742.866
002556.SZ,20250722,5.8397,1.54,40.7527,1.6184,571696.9203,564793.9451
300245.SZ,20250722,5.7843,1.02,,4.4398,568298.4348,564344.1948
002630.SZ,20250722,6.0436,1.57,,19.3187,314092.8,282925.5374
002703.SZ,20250722,8.9696,1.04,60.5483,5.4886,1066131.5697,759518.3039
688350.SH,20250722,11.3407,1.47,,1.6962,227443.6854,227443.6854
300876.SZ,20250722,3.8343,0.56,,3.6228,263622.3817,187791.5917
603048.SH,20250722,20.0735,0.64,57.3069,2.1778,282303.36,282303.36
601015.SH,20250722,11.6131,1.78,,1.2621,774106.6052,774106.6052
603270.SH,20250722,9.7197,1.24,53.0081,2.6618,580413.5609,187328.4509
301071.SZ,20250722,7.1723,2.54,72.9915,1.5155,797994.9117,596625.716
601666.SH,20250722,16.2484,6.46,12.3277,0.9623,2170707.8594,2165623.1888
300789.SZ,20250722,10.3181,2.18,59.9964,4.2977,439171.171,302096.5207
301192.SZ,20250722,5.8184,0.85,63.2463,4.4681,256743.0,123022.6875
003001.SZ,20250722,1.1238,0.11,86.6863,5.0557,595438.6734,362776.4444
603730.SH,20250722,3.4593,1.3,15.5606,2.9137,1269812.8603,1269812.8603
688707.SH,20250722,4.5878,2.0,,1.6244,702061.4829,702061.4829
300752.SZ,20250722,4.7032,0.73,37.7272,3.5828,440774.4861,303363.317
920873.BJ,20250722,53.4491,2.07,,5.8105,176701.8263,126954.4516
300445.SZ,20250722,4.5753,1.24,32.8846,3.3547,402130.0146,268928.5585
000025.SZ,20250722,4.7467,1.21,55.245,4.3607,749179.3602,682648.7202
300017.SZ,20250722,2.7628,0.74,35.6166,2.7267,2592476.521,2425234.3341
300867.SZ,20250722,6.3178,1.35,23.8854,1.293,480981.6638,339181.2449
300803.SZ,20250722,13.9223,1.05,231.6681,23.3068,5237391.6668,5172660.7572
002077.SZ,20250722,3.3468,1.02,339.091,2.4629,814809.3123,814809.3123
300256.SZ,20250722,3.0574,0.95,,10.0674,927772.8949,672147.8949
002187.SZ,20250722,2.9475,0.61,100.9388,1.1213,456983.3007,337156.3498
002895.SZ,20250722,3.8726,0.88,15.1256,2.3376,1548610.4346,1520348.2906
603129.SH,20250722,2.7615,1.08,19.7191,5.1584,3173615.3904,3173615.3904
300469.SZ,20250722,6.4944,0.67,,25.5352,1122784.201,1122755.8417
300532.SZ,20250722,2.5473,1.05,22.7111,3.2043,563935.163,536063.3803
002154.SZ,20250722,2.3142,1.23,13.7452,1.2773,570599.488,555804.6166
600198.SH,20250722,2.2108,0.8,385.3244,44.4987,1102848.5957,1101449.5342
300105.SZ,20250722,4.5118,0.84,42.9645,2.0836,399756.1755,399491.4743
603239.SH,20250722,4.3151,0.68,23.4903,3.7439,438024.96,438024.96
603906.SH,20250722,8.7634,1.27,,3.3229,985828.5414,813148.5414
002765.SZ,20250722,7.1369,0.79,59.791,3.3401,841245.2361,768724.8869
603929.SH,20250722,2.8363,0.88,13.2475,4.674,796259.52,796259.52
300374.SZ,20250722,29.6516,2.99,,5.6863,474610.8104,392609.0785
002718.SZ,20250722,6.086,1.19,,2.392,216888.9179,107593.1274
603350.SH,20250722,7.1007,0.43,41.9718,3.5195,451108.125,170500.0
300835.SZ,20250722,16.4865,1.07,54.5539,5.5359,593278.3629,409415.0468
920575.BJ,20250722,1.2815,1.01,,9.0735,437704.52,292808.4634
300124.SZ,20250722,1.2065,0.98,36.363,6.1273,17443961.9445,15451670.4252
603700.SH,20250722,2.4179,0.85,36.3255,1.5831,250510.3865,250510.3865
002960.SZ,20250722,1.7397,0.97,26.1827,1.5092,898878.3772,766919.0542
920802.BJ,20250722,12.6996,2.45,66.8795,3.6469,153355.5023,41324.3689
300594.SZ,20250722,4.4825,1.3,,2.0937,173181.4533,171531.4656
002734.SZ,20250722,18.0288,1.32,42.2393,2.6316,836205.6041,757677.5994
002729.SZ,20250722,6.2563,0.85,55.9872,5.0444,268599.8426,257580.7277
000045.SZ,20250722,2.8589,1.06,60.4148,1.8403,540458.8129,487619.9059
688622.SH,20250722,2.2807,1.1,,15.1464,589521.0294,589521.0294
000899.SZ,20250722,6.7968,0.76,13.1756,1.6458,926893.872,926893.872
600719.SH,20250722,3.8157,0.68,,5.7175,265417.3376,265417.3376
688656.SH,20250722,8.4853,0.65,230.9462,9.966,799844.724,799844.724
603693.SH,20250722,7.6887,0.9,37.6195,1.8446,1241825.9008,1241825.9008
600857.SH,20250722,5.2175,1.03,,3.0159,250789.6694,250789.6694
301448.SZ,20250722,8.839,1.17,55.5259,4.3919,302016.0,138927.36
301000.SZ,20250722,8.5741,0.78,77.9244,9.5799,1112836.9233,1050362.5953
301061.SZ,20250722,2.8644,1.15,25.6426,5.2571,1938653.8024,1287356.3426
300601.SZ,20250722,2.8744,1.43,107.3436,1.9897,1825061.2295,1470337.3525
600418.SH,20250722,3.7011,0.65,,8.7546,9797467.9224,9797467.9224
000030.SZ,20250722,2.1921,1.03,15.5556,1.3632,1052524.2371,1022394.7256
600557.SH,20250722,6.1608,1.13,27.6133,1.9756,903589.4544,903589.4544
920075.BJ,20250722,9.5283,0.76,69.8391,5.6859,215833.95,116146.6171
000520.SZ,20250722,4.8471,1.16,,10.9773,500981.3102,500981.3102
002884.SZ,20250722,2.3736,1.67,13.0134,2.8489,588387.7273,449134.5359
688459.SH,20250722,1.8389,0.93,39.5756,1.4196,476640.0,174355.8732
603688.SH,20250722,5.0343,1.04,82.914,3.3051,1889373.872,1889373.872
688582.SH,20250722,2.5165,0.69,96.0158,11.7514,2574598.1155,1601082.1155
300489.SZ,20250722,4.1701,0.95,86.8948,8.7982,550691.34,548364.452
600000.SH,20250722,0.8729,1.44,8.8137,0.6032,40044140.083,40044140.083
301156.SZ,20250722,12.4336,2.11,57.0259,4.036,278753.6565,147757.0387
601901.SH,20250722,2.0547,1.17,25.7198,1.3824,6733858.9411,6733858.9411
002026.SZ,20250722,7.1879,2.42,17.8629,1.4888,537008.4336,515629.38
688249.SH,20250722,3.9313,3.17,74.244,2.0993,4373374.6423,2587140.4973
002412.SZ,20250722,3.4289,0.94,19.6648,1.5532,340666.4,337041.065
601777.SH,20250722,1.7992,1.2,854.1355,3.5979,3811287.3599,3811287.3599
920699.BJ,20250722,5.5975,1.05,25.2575,7.1821,213526.404,97696.404
301360.SZ,20250722,3.4566,1.3,62.1723,2.3117,264033.0,137610.0
000333.SZ,20250722,0.7522,1.45,13.3835,2.7473,56156528.2244,50632454.115
605228.SH,20250722,5.5102,0.58,,3.4521,533275.5652,529545.8392
300511.SZ,20250722,4.9135,1.25,,2.8537,378898.3513,327688.8564
301148.SZ,20250722,8.5549,1.3,57.3929,1.6799,288679.7642,94404.5642
000610.SZ,20250722,3.7028,1.02,,14.7241,300906.5822,299325.9577
300497.SZ,20250722,3.7136,0.78,,2.5271,551654.8485,454499.0469
002570.SZ,20250722,7.9395,0.88,53.9775,4.1364,667466.7798,623332.8388
600793.SH,20250722,21.3682,1.2,,19.7324,469326.3173,469326.3173
920580.BJ,20250722,10.4286,1.83,175.9319,3.9638,129344.0,84078.9557
002229.SZ,20250722,19.552,0.68,,6.9835,933832.3804,928135.2145
000619.SZ,20250722,4.0586,1.47,,1.1012,282348.0518,230400.0
002790.SZ,20250722,3.6875,1.56,22.1734,1.5443,319254.4372,199172.89
300097.SZ,20250722,1.8887,0.94,,3.1742,147160.3312,137705.0735
601918.SH,20250722,11.3195,3.89,7.7811,1.1225,1810788.7182,1810788.7182
002985.SZ,20250722,2.6071,1.12,,3.8174,970671.78,579393.284
002538.SZ,20250722,2.29,1.25,17.259,0.9042,474577.0042,474573.9184
603053.SH,20250722,2.6836,1.6,17.4793,1.8711,858667.74,858667.74
603679.SH,20250722,4.7541,0.74,,2.997,241741.0415,241741.0415
600619.SH,20250722,21.2558,1.52,268.771,2.4489,1495168.7576,1099320.4936
300679.SZ,20250722,2.8133,0.8,32.149,3.8504,1876854.76,1586703.7543
603757.SH,20250722,3.1739,0.87,15.4564,2.4514,392099.119,392099.119
603516.SH,20250722,15.0862,1.3,155.6584,7.2222,1016331.395,1016331.395
000566.SZ,20250722,23.5095,1.88,,19.7965,904263.4928,812639.0839
920753.BJ,20250722,7.4786,0.94,76.9724,6.1831,231758.2357,89634.6633
920088.BJ,20250722,10.8153,0.78,56.6406,5.1446,337754.2025,92615.25
002320.SZ,20250722,30.1459,2.98,88.5815,4.2192,1823267.347,1823267.347
600499.SH,20250722,2.009,1.33,20.3798,1.859,2123067.0248,2123067.0248
002852.SZ,20250722,5.2596,0.38,18.7929,1.7757,386276.4065,320974.4518
301586.SZ,20250722,13.0914,0.92,56.066,3.8919,484576.9375,121144.2358
600871.SH,20250722,3.8112,1.19,57.788,4.3214,3886194.3958,2777137.532
002067.SZ,20250722,31.2788,2.88,219.4561,1.0039,575810.6292,512950.1292
601225.SH,20250722,4.2235,3.05,9.0866,2.3936,20456450.0,20456450.0
688800.SH,20250722,8.1248,0.7,49.3568,4.8682,1032485.1617,1032485.1617
002398.SZ,20250722,26.4511,3.63,92.9048,1.1688,412531.827,342406.4608
003010.SZ,20250722,7.6945,1.21,87.7322,15.3203,1054865.4114,763753.8472
000958.SZ,20250722,3.0486,1.11,38.391,1.8891,3752242.7084,3752227.0259
000050.SZ,20250722,1.0864,0.73,,0.8125,2224261.6332,2224235.3656
300837.SZ,20250722,19.6417,3.17,76.9557,1.9799,265704.113,187538.4943
601990.SH,20250722,1.1859,1.15,30.4532,1.729,3092856.9075,3070562.8426
000048.SZ,20250722,6.8294,1.94,11.29,2.0617,871253.7368,865466.2693
002075.SZ,20250722,3.6547,1.14,72.2854,2.1261,1364559.4268,1364557.2342
300669.SZ,20250722,1.2814,1.21,218.017,6.2324,537841.1231,508207.1
301265.SZ,20250722,17.0883,0.59,64.8901,1.8201,378413.5043,212076.6441
600332.SH,20250722,1.4969,1.86,16.2357,1.182,4381506.6076,3788876.1076
688485.SH,20250722,2.8075,1.02,146.5876,1.3703,173136.4554,101557.9907
600234.SH,20250722,5.6759,1.5,44.1397,4.5967,216317.2818,216317.2818
603881.SH,20250722,7.2795,0.51,135.093,5.8528,1897952.0314,1897952.0314
002025.SZ,20250722,1.9087,0.8,133.6623,3.5453,2247527.2508,2239816.7821
002915.SZ,20250722,18.3053,0.59,,4.7949,624248.3433,552971.6273
000725.SZ,20250722,1.4321,1.05,25.829,1.1874,15377104.8707,15086186.6326
600113.SH,20250722,2.6843,0.9,87.2087,5.1324,1223518.1973,1195207.5198
000543.SZ,20250722,4.1037,1.4,8.1424,1.0853,1672945.1383,1672945.1383
603089.SH,20250722,8.9329,0.57,39.6302,2.5,341567.3404,341567.3404
601860.SH,20250722,3.528,1.32,6.8982,0.5806,1131244.2979,1097434.6563
600131.SH,20250722,2.6909,1.22,30.8419,3.2498,2209892.3798,2202857.2845
920263.BJ,20250722,18.009,1.81,33.285,4.0228,230932.135,167740.76
002799.SZ,20250722,4.4759,0.93,,2.0968,269793.72,269790.1794
300555.SZ,20250722,1.9715,1.45,,3.9804,202000.0,199800.9401
600989.SH,20250722,2.602,1.07,16.6045,2.8094,12210044.4,12210044.4
600562.SH,20250722,4.2313,1.05,65.1942,6.5242,3843550.0148,3843550.0148
001380.SZ,20250722,5.2468,0.92,22.9086,3.3671,572044.0873,185864.1375
300388.SZ,20250722,2.281,1.24,14.0509,1.1319,504652.2932,503964.2873
601058.SH,20250722,1.4327,1.76,10.6868,2.2005,4346868.5424,4346868.5424
601798.SH,20250722,5.6167,1.01,,2.413,299930.8555,299930.8555
301055.SZ,20250722,4.6977,1.54,101.6617,4.9047,308724.0,308724.0
000009.SZ,20250722,2.307,2.5,85.5509,2.2894,2313554.9266,2310690.3571
002848.SZ,20250722,7.4254,2.07,,9.8764,133051.4,130749.3529
002221.SZ,20250722,1.5241,1.06,35.0817,1.3902,1546181.3394,1433132.9546
603322.SH,20250722,4.4091,0.89,,21.4204,596150.8493,596150.8493
603091.SH,20250722,4.9368,1.6,20.2653,3.4142,674776.0338,134955.216
688113.SH,20250722,4.4271,2.46,25.5553,2.5477,236532.2342,236532.2342
300765.SZ,20250722,2.3127,0.76,,20.0613,7378326.7348,6550871.4958
301010.SZ,20250722,9.7357,0.89,68.3653,2.3925,196452.0,196452.0
688205.SH,20250722,12.7181,1.07,100.3414,4.1098,922961.7534,520917.5571
300375.SZ,20250722,4.1379,1.06,55.1667,1.6999,382977.0607,256095.1936
002316.SZ,20250722,2.6558,0.91,168.0188,26.788,197739.36,171395.9925
603305.SH,20250722,4.1745,0.56,37.0879,2.0529,1315576.534,1315576.534
001230.SZ,20250722,7.5733,0.97,19.4711,1.5574,287150.1046,116321.1628
600737.SH,20250722,2.4025,1.42,14.9725,1.861,2170930.9514,2170930.9514
688390.SH,20250722,3.4795,1.05,,3.8112,1040210.5004,1040210.5004
300394.SZ,20250722,9.5844,0.93,49.6796,17.0128,6966423.7993,6952413.222
920682.BJ,20250722,32.2278,5.09,32.7506,3.8837,418579.2,242938.5044
688302.SH,20250722,7.8178,1.28,,4.7479,552507.0368,454854.3696
300564.SZ,20250722,3.0573,0.41,59.2478,2.8451,336503.5072,236125.5001
601009.SH,20250722,1.1359,1.64,7.0651,0.8566,14539555.0801,14539555.0801
