ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603212.SH,20260304,6.3469,0.7,,2.4173,617736.778,617736.778
920099.BJ,20260304,12.7642,1.64,25.9074,3.0143,278476.7929,173514.7915
002394.SZ,20260304,9.4888,1.09,14.8802,1.1515,497850.6,497213.262
002723.SZ,20260304,6.5939,0.57,,3.1942,300776.6378,286987.8831
300050.SZ,20260304,3.4079,0.87,,7.7751,318735.33,318540.7772
603819.SH,20260304,3.6683,0.92,99.9917,3.2801,263235.7961,263235.7961
920656.BJ,20260304,1.1759,0.66,24.2827,2.3981,168700.0,54618.786
000612.SZ,20260304,9.4242,1.29,18.5002,2.5567,1788299.091,1787130.216
301101.SZ,20260304,2.8976,0.66,40.8617,4.4917,771791.343,731211.5355
605337.SH,20260304,3.917,0.8,20.48,2.9741,439255.1594,439255.1594
300239.SZ,20260304,1.9195,0.74,49.5555,1.996,337762.9139,335574.4545
601333.SH,20260304,3.0776,1.4,16.5274,0.7666,2160478.785,1723932.285
688678.SH,20260304,3.6589,0.56,122.0127,2.969,673763.7231,673763.7231
301391.SZ,20260304,5.105,0.86,347.6337,3.522,731043.9558,714277.2603
300583.SZ,20260304,3.365,1.14,,1.478,261030.1254,256140.9222
300636.SZ,20260304,2.1598,0.93,34.7026,1.3805,327982.1176,286906.3512
002952.SZ,20260304,29.251,2.79,319.9952,4.5523,395895.06,317132.8821
601969.SH,20260304,19.6582,1.21,56.8537,3.8135,2685645.6493,2659497.9479
000411.SZ,20260304,2.5286,0.71,13.1214,1.2711,646920.4498,421121.5102
603238.SH,20260304,4.0814,1.4,24.8761,2.0997,303007.863,303007.863
603386.SH,20260304,4.959,0.49,,3.3583,457177.9066,457177.9066
300456.SZ,20260304,5.9926,0.53,24.3415,5.4513,3708659.5237,3026079.5801
000657.SZ,20260304,10.7046,0.83,95.928,15.3438,15148162.0512,9659047.6736
603395.SH,20260304,15.3892,2.73,305.5049,5.931,829660.0,207415.0
688027.SH,20260304,5.2466,1.09,12259.2093,20.3691,6610053.6463,5165017.7649
603429.SH,20260304,3.3186,0.97,,3.8935,480428.6859,480428.6859
300917.SZ,20260304,8.9162,0.92,47.0178,5.2826,614146.0,614146.0
301266.SZ,20260304,13.2392,0.79,119.1546,2.9701,535489.8349,507990.8818
688399.SH,20260304,2.586,0.68,,1.6331,478488.1683,478488.1683
002756.SZ,20260304,6.7788,0.87,56.7978,2.7755,3431381.3021,2474270.53
920245.BJ,20260304,2.0343,0.69,106.4243,3.9288,136661.25,104488.8955
688022.SH,20260304,4.7162,1.04,78.6686,4.0804,278415.3869,278415.3869
002404.SZ,20260304,3.3577,0.97,23.3044,1.8979,375234.5325,305377.3543
600057.SH,20260304,2.5384,1.23,10.8898,1.4617,2354848.562,1734690.926
000921.SZ,20260304,1.8579,0.95,9.3169,1.8533,3136710.5523,2079547.3787
002496.SZ,20260304,2.6166,0.94,,2.2195,293979.987,216928.1928
601018.SH,20260304,4.122,1.47,15.8113,1.0119,8170843.1276,8170843.1276
600749.SH,20260304,3.5307,0.99,123.5758,3.3541,360875.172,360875.172
002657.SZ,20260304,3.5919,0.83,,4.7917,833127.3878,823479.398
001259.SZ,20260304,11.7593,1.34,487.7098,3.3444,238869.5304,154329.4438
000981.SZ,20260304,8.0137,0.68,,26.3691,4438877.0743,4223930.1053
301032.SZ,20260304,6.6107,1.02,33.1211,2.5148,303345.8172,201119.951
000408.SZ,20260304,2.5944,0.89,36.7158,8.4141,12714117.8573,12713978.184
600117.SH,20260304,2.1941,0.55,,2.3225,934217.964,934217.964
000601.SZ,20260304,10.1369,1.1,111.6822,1.45,585388.8282,577239.7989
600919.SH,20260304,0.9382,1.23,5.6303,0.773,19250539.3617,19250539.3617
300980.SZ,20260304,2.8479,0.75,97.6271,3.1412,442498.9596,315184.3408
605266.SH,20260304,2.6106,1.22,23.4047,1.1399,299349.6515,299349.6515
603737.SH,20260304,1.5663,0.69,55.4796,12.8188,3690562.9999,3690562.9999
601158.SH,20260304,3.1613,1.15,26.148,1.2744,2184010.5,2184010.5
603897.SH,20260304,20.3829,1.21,26.7894,2.9205,702294.1868,702294.1868
600539.SH,20260304,3.9497,0.58,,8.2889,248630.0,248630.0
001299.SZ,20260304,37.3612,3.21,34.3777,2.8742,348429.0382,313623.7197
002406.SZ,20260304,3.3702,0.76,44.567,1.416,568115.1138,468521.6346
300121.SZ,20260304,5.0755,1.13,36.2392,1.7588,605072.9815,583499.0386
003011.SZ,20260304,6.7254,0.95,18.797,1.8465,261002.392,198501.6432
688334.SH,20260304,6.2923,0.95,30.586,2.6151,760740.4568,377041.9893
000021.SZ,20260304,10.1204,0.75,47.8546,3.8506,4903643.2162,4902859.0822
688371.SH,20260304,1.5027,0.97,221.5803,3.4007,671951.1291,671951.1291
603360.SH,20260304,3.4794,1.03,85.8135,12.3077,1853837.0918,1853837.0918
002928.SZ,20260304,2.6468,0.71,20.9586,3.0531,1218164.1972,1218158.1218
688515.SH,20260304,5.7023,0.93,,6.7692,1016240.0,632855.8382
000875.SZ,20260304,7.0021,1.12,60.7189,1.6356,2843780.1708,2620445.4157
600521.SH,20260304,1.6693,0.92,48.3016,2.4389,2260850.7254,2260850.7254
300215.SZ,20260304,25.2607,1.24,,3.8234,749843.2812,500370.2664
001306.SZ,20260304,4.608,0.73,116.9891,3.4603,463648.8762,114343.5
300884.SZ,20260304,4.5947,0.76,,2.8582,361500.6557,272567.6777
688488.SH,20260304,3.3903,0.9,,7.4168,715330.7736,715330.7736
002663.SZ,20260304,3.2969,0.81,,1.5729,372243.3628,279264.6977
600221.SH,20260304,2.1415,0.92,,12.2856,6611991.7779,6555363.7847
002572.SZ,20260304,2.8644,1.08,11.0878,1.7403,1253887.4075,848205.6332
002112.SZ,20260304,37.4373,1.26,82.9904,7.8563,684149.3619,609597.0333
600187.SH,20260304,3.1494,0.76,175.0206,1.0146,322756.2206,322756.2206
002759.SZ,20260304,6.8904,0.57,,5.5877,1734282.4307,1732758.6997
000716.SZ,20260304,3.8354,1.3,102.1915,1.7174,437425.6331,429233.6998
603519.SH,20260304,3.4495,1.42,20.984,2.9447,350221.1083,350221.1083
300925.SZ,20260304,2.8835,0.63,78.764,3.8056,835125.0249,680915.8281
300153.SZ,20260304,10.4452,0.61,233.3197,12.3598,1123200.0,1117338.7142
688035.SH,20260304,14.5307,0.72,94.5422,4.2859,995111.04,995111.04
301025.SZ,20260304,11.6001,0.42,758.1281,7.5484,467161.0698,323434.9136
002083.SZ,20260304,4.0418,0.51,33.577,2.2579,1031836.5231,1031494.8081
301311.SZ,20260304,8.9268,0.99,,2.531,452880.0,452880.0
600335.SH,20260304,4.872,1.34,22.2651,0.8126,937859.5099,937859.5099
301293.SZ,20260304,5.1844,0.61,173.325,6.2368,1457769.907,1139012.6623
300537.SZ,20260304,5.4062,0.57,,5.6315,508502.5569,371552.5926
300658.SZ,20260304,22.5727,0.7,239.595,6.5257,876167.8885,593778.3989
002733.SZ,20260304,7.7985,0.61,100.8725,3.1112,854878.1814,820719.6388
688071.SH,20260304,6.6809,1.03,,2.8756,294898.6601,294898.6601
601665.SH,20260304,1.5347,1.2,6.0316,0.7276,3446151.814,3446151.814
300523.SZ,20260304,2.4171,0.6,,4.9453,522504.1349,521877.1012
603197.SH,20260304,1.946,0.72,29.1537,2.3395,734562.5437,734562.5437
000977.SZ,20260304,3.0549,0.62,34.5452,4.1099,8565624.3286,8556029.9127
300795.SZ,20260304,1.8761,0.76,30.9065,6.7359,376008.4885,217967.6216
600196.SH,20260304,1.4422,0.91,20.3463,1.3906,6678743.7418,5298340.5513
002329.SZ,20260304,2.9267,0.79,,3.3999,303827.4545,237391.9573
600757.SH,20260304,2.1359,1.22,9.5665,1.0786,1066798.59,1066663.9535
301598.SZ,20260304,4.8609,1.07,32.2295,3.9087,369815.6632,110182.1527
002949.SZ,20260304,8.7143,0.47,33.9467,1.9761,285243.8221,220988.7305
601816.SH,20260304,1.0528,1.08,18.8878,1.2173,24658542.4025,24658542.4025
688329.SH,20260304,3.435,0.8,100.911,2.3931,190606.8,190606.8
603050.SH,20260304,4.4572,1.25,35.0062,4.7106,861893.1154,861893.1154
603311.SH,20260304,3.6694,0.73,40.196,2.6534,364676.5202,364676.5202
603355.SH,20260304,1.9948,0.67,18.8733,3.3605,1836014.4083,1836014.4083
000615.SZ,20260304,0.7214,0.62,,,566635.1837,293325.2982
002420.SZ,20260304,4.5184,0.84,54.2174,5.383,331499.74,322044.8361
300154.SZ,20260304,3.9976,1.04,36.7219,2.1397,382121.9209,267823.2284
300719.SZ,20260304,20.5946,1.08,514.8545,4.5184,468794.8646,331219.5234
301308.SZ,20260304,17.2795,2.67,193.4334,16.8158,12657767.9181,8286428.8755
688549.SH,20260304,5.062,0.52,,4.8016,1441821.376,575175.344
600228.SH,20260304,1.3163,0.58,,5.4492,225003.1106,224660.0756
605598.SH,20260304,5.0159,0.82,199.0188,6.8827,1250806.7132,1242787.9612
001201.SZ,20260304,2.6295,1.05,164.2082,1.1018,374302.3695,294951.5133
600376.SH,20260304,2.7923,0.47,,1.9976,1302680.4472,1302680.4472
600463.SH,20260304,3.3839,0.86,,3.6054,331500.0,331500.0
002249.SZ,20260304,2.6952,0.71,23.1656,2.573,2459134.5626,1847692.0693
300898.SZ,20260304,4.7879,0.89,32.7672,3.2127,314960.0,291426.1101
603402.SH,20260304,4.2238,0.62,27.3781,3.5703,1028533.3422,257133.3422
688726.SH,20260304,7.109,0.66,44.1668,6.6512,2703525.6806,1466896.2416
300690.SZ,20260304,2.9993,0.69,29.5164,3.1039,490920.9405,328909.9143
300851.SZ,20260304,2.8379,0.76,50.8733,2.0661,265320.7368,165143.7963
601061.SH,20260304,3.6272,0.73,25.6601,3.1683,7305900.0,747220.3859
301206.SZ,20260304,2.9659,0.55,59.5174,1.2898,543649.1559,350070.7488
688085.SH,20260304,2.1885,0.65,105.9038,3.1843,670259.621,640670.2743
603726.SH,20260304,5.4745,1.15,20.942,3.205,450389.8112,448097.2412
920799.BJ,20260304,2.3003,0.71,127.7173,20.0267,833875.6988,479800.6697
603066.SH,20260304,2.3187,0.78,464.7162,2.13,305653.0969,305653.0969
301302.SZ,20260304,52.7629,5.19,,3.7021,581376.45,518432.7
300397.SZ,20260304,10.3479,1.06,,5.399,776972.7542,608663.6174
603297.SH,20260304,3.7302,0.7,59.0675,6.4837,1295740.656,1293315.888
600133.SH,20260304,2.3042,0.53,25.6286,1.1252,987338.1243,987338.1243
300011.SZ,20260304,3.3473,0.88,647.8366,3.4023,531677.6298,445370.7715
300872.SZ,20260304,2.616,0.71,165.8596,2.2755,829317.72,717048.8364
301110.SZ,20260304,5.8554,1.17,59.1649,3.9729,579363.7199,409260.1762
301036.SZ,20260304,3.8114,0.78,41.028,1.8107,300000.0,211300.905
001219.SZ,20260304,4.3609,1.34,27.09,2.6937,280776.6,273775.7822
603950.SH,20260304,12.5313,0.91,46.2089,5.5732,1614171.384,1611561.864
301088.SZ,20260304,4.1761,1.22,40.9384,1.3879,344129.0,283653.5
688097.SH,20260304,5.9298,0.71,33.6266,4.023,1988475.8498,1981179.0218
000951.SZ,20260304,3.1136,1.05,14.0677,1.4793,2245175.347,2245175.347
300529.SZ,20260304,1.196,1.15,31.0132,4.5138,1494190.4695,958826.1312
920098.BJ,20260304,5.6653,1.74,40.9586,2.4756,233226.8183,158817.4044
003005.SZ,20260304,4.5417,1.14,,2.5839,464397.1028,254845.2594
688525.SH,20260304,11.2225,1.64,94.8521,17.9625,8221050.9643,8221050.9643
603716.SH,20260304,3.1859,0.74,,4.0298,426704.2258,426704.2258
300549.SZ,20260304,5.299,1.29,300.2045,4.256,234411.72,177654.1187
002259.SZ,20260304,11.5875,1.34,80.0131,15.2969,415285.2034,415285.2034
688108.SH,20260304,2.4046,0.65,180.399,9.4106,853040.032,853040.032
301113.SZ,20260304,5.6688,0.89,319.0486,3.4604,234689.0,142147.9448
001333.SZ,20260304,4.6914,0.9,25.6734,1.9398,332416.0,114268.0
300999.SZ,20260304,3.0752,1.55,50.4519,1.6495,15906949.5666,1592126.5826
300329.SZ,20260304,2.3881,0.57,,5.0816,344434.5184,343398.9993
600249.SH,20260304,3.5067,1.16,149.1854,1.4004,306900.0,306900.0
300707.SZ,20260304,6.1943,0.65,125.6872,2.592,296412.3155,240575.3152
603826.SH,20260304,10.9384,1.44,388.2395,7.1304,1390989.6,1390989.6
600397.SH,20260304,22.9149,0.95,,118.2425,1838355.5009,1838355.5009
000428.SZ,20260304,3.6244,0.94,,2.7122,378021.546,378021.546
600866.SH,20260304,4.1831,0.8,9.8828,1.5239,1266042.1334,956896.2249
002146.SZ,20260304,4.1392,0.59,,0.5672,673965.3969,606285.8094
300976.SZ,20260304,2.1947,0.45,26.0403,2.1373,756750.0909,486298.3459
600648.SH,20260304,0.7161,0.84,20.2674,0.9082,1377591.0768,1152561.71
300911.SZ,20260304,14.8257,1.05,,6.7189,788526.6608,736918.6693
920879.BJ,20260304,3.6649,1.76,46.2039,6.3027,380311.6227,297194.4878
688114.SH,20260304,2.3942,1.46,,3.032,2314163.7572,2302043.7599
600967.SH,20260304,4.7526,0.86,57.0524,2.5103,2978140.6673,2978140.6673
920403.BJ,20260304,26.6894,2.21,34.4957,4.9399,277018.691,164752.901
688765.SH,20260304,2.2327,0.61,,8.6642,2510007.5,287711.9652
600039.SH,20260304,2.613,1.1,11.3967,1.7826,8817328.914,8817328.914
000031.SZ,20260304,2.6378,1.05,,1.3916,1410197.0885,1410194.2466
000738.SZ,20260304,6.6377,0.74,64.2079,2.676,3353719.2026,3353719.2026
600888.SH,20260304,6.5687,1.2,15.7481,1.1506,1356118.9813,1356118.9813
600340.SH,20260304,3.7428,0.54,,,606626.653,603470.0346
688489.SH,20260304,2.1125,0.96,,2.5195,462682.0588,459151.5129
603209.SH,20260304,10.3081,1.21,19.7447,1.5811,525525.0,519851.9123
603159.SH,20260304,1.9279,0.86,535.9714,7.0061,351260.0,351260.0
600812.SH,20260304,2.6367,1.44,51.0877,1.6985,935073.0517,935073.0517
688561.SH,20260304,3.0327,0.66,,2.9703,2215956.8508,2215956.8508
600955.SH,20260304,1.8256,0.65,,1.2454,1047750.0,1047750.0
002712.SZ,20260304,5.0429,0.71,,2.161,294453.4231,292627.0477
603566.SH,20260304,1.9011,0.93,32.253,1.8464,463377.3835,463377.3835
920208.BJ,20260304,1.0173,0.98,17.0172,2.9683,319659.0795,233526.9335
000061.SZ,20260304,3.3768,1.3,54.0804,2.1548,1810284.6126,1547602.9015
605507.SH,20260304,1.0368,0.82,16.9769,1.7917,1481999.922,1481999.922
002082.SZ,20260304,3.1443,0.89,720.534,3.8258,1023355.789,925592.1385
601108.SH,20260304,1.405,0.96,13.2025,1.0464,3835748.665,3835748.665
920519.BJ,20260304,9.2002,2.04,53.0483,2.1876,114607.4055,80884.7505
301229.SZ,20260304,4.4244,1.32,88.7524,2.7488,343565.1469,244340.4096
688796.SH,20260304,3.3185,0.75,179.8175,14.3198,3114435.089,250100.9701
688560.SH,20260304,6.5113,1.06,,1.3541,350667.9412,350667.9412
002863.SZ,20260304,3.7053,0.94,42.9675,1.1961,339307.6916,339307.6916
688727.SH,20260304,7.0933,0.75,223.2772,9.1328,2291529.96,256240.1415
002743.SZ,20260304,2.7588,0.92,96.7578,0.7273,239832.9314,239448.6089
601700.SH,20260304,6.0925,0.98,247.9251,2.6505,677352.2931,677352.2931
603378.SH,20260304,5.8803,1.06,,2.684,267872.9013,267872.9013
002919.SZ,20260304,4.399,0.8,,7.6917,631933.3025,626864.3511
601319.SH,20260304,3.6608,1.43,6.9784,1.1983,37236600.0709,29889111.0429
600610.SH,20260304,7.3372,0.65,245.1395,99.5723,1130194.7083,747706.6738
002215.SZ,20260304,3.4783,0.99,16.9255,2.7475,1138250.1067,909790.6917
600694.SH,20260304,2.1343,1.24,11.8858,0.6761,594361.6111,594361.6111
600121.SH,20260304,14.1012,1.01,,3.7996,582400.9542,582400.9542
920367.BJ,20260304,4.2222,0.82,100.8594,3.0574,147107.955,87176.5919
000752.SZ,20260304,1.5174,0.76,17.6961,4.235,260329.6306,260329.6306
301272.SZ,20260304,3.9921,0.69,61.318,2.4052,242550.5358,129887.961
603014.SH,20260304,2.4241,0.72,33.8859,2.3243,1607517.646,151485.4935
301606.SZ,20260304,4.1166,0.95,44.5765,8.619,2707286.4842,1429081.4162
601162.SH,20260304,1.6077,0.72,60.0017,1.4567,3959076.197,3379002.3963
603216.SH,20260304,6.0653,0.6,108.809,4.6551,833974.05,833974.05
920808.BJ,20260304,3.5974,0.55,435.5496,21.0128,1588000.0079,1544903.1013
601881.SH,20260304,2.6595,1.19,10.86,1.3118,15242556.7449,10097324.1665
002837.SZ,20260304,4.8869,0.57,200.5648,30.207,10007744.525,8712798.0526
600503.SH,20260304,2.6654,1.32,,1.163,413390.82,413390.82
688008.SH,20260304,3.8293,1.13,82.1754,9.6009,18370888.5157,17231937.0372
603181.SH,20260304,1.8552,0.47,21.7618,2.9314,978419.4,978419.4
688669.SH,20260304,4.4398,0.58,,2.8725,339854.6685,339854.6685
300242.SZ,20260304,5.3739,0.86,,12.0069,317277.612,317277.439
002366.SZ,20260304,2.7114,0.71,,3.5187,1606483.8581,1428475.4689
600031.SH,20260304,0.8859,0.81,24.5518,2.3907,20238204.7658,18652132.4714
603033.SH,20260304,1.7953,0.97,,3.6743,1069316.6055,1049994.6657
603499.SH,20260304,4.4775,0.82,50.7234,7.4163,648459.7778,648459.7778
603201.SH,20260304,3.9022,0.98,12.8345,1.9041,329234.8582,326418.7679
002541.SZ,20260304,2.2287,0.52,26.1013,1.6717,1600149.7523,1150499.59
002478.SZ,20260304,9.5595,0.66,18.1534,1.8912,1116997.2427,896177.6831
000707.SZ,20260304,3.7868,0.79,,1.3101,373049.5691,351348.8898
603138.SH,20260304,13.6212,0.52,,7.781,596855.474,585624.3284
600732.SH,20260304,5.2076,1.05,,4.798,3103888.3871,2651292.3504
002599.SZ,20260304,3.7437,0.68,,3.1657,392052.3232,292932.9577
920006.BJ,20260304,25.5723,2.96,337.0225,8.364,266979.2504,141336.0602
002423.SZ,20260304,2.5294,1.24,26.1684,1.1233,2506866.8656,2506866.8656
600855.SH,20260304,7.0825,0.7,,5.8716,899133.495,897400.638
600379.SH,20260304,4.295,1.34,60.0324,5.5594,424969.4129,424969.4129
301175.SZ,20260304,14.1385,0.65,29.7262,2.9968,1056809.84,446509.84
920985.BJ,20260304,3.4941,0.79,,3.5374,240772.4836,170629.2943
600838.SH,20260304,3.5168,0.83,98.1752,2.668,420525.1981,420525.1981
300300.SZ,20260304,44.1407,1.62,252.2118,71.9661,1020942.8519,1020877.861
002305.SZ,20260304,1.353,0.48,,,362451.0959,362427.5847
300769.SZ,20260304,4.2515,0.66,,2.2227,1156055.8118,1038751.3542
688768.SH,20260304,8.3631,1.31,50.3864,3.8305,422785.766,419301.3529
688349.SH,20260304,1.7551,1.14,43.0411,2.2815,3162896.4705,3067679.7905
920564.BJ,20260304,6.2179,0.7,387.1907,7.3751,239243.2224,110060.0214
002833.SZ,20260304,3.3067,0.83,18.8364,2.7537,755981.718,514200.9898
600320.SH,20260304,2.9188,0.69,45.2171,1.822,2823837.4765,1780590.7463
688552.SH,20260304,15.0261,1.38,471.2836,5.8249,1505812.32,387685.0152
603116.SH,20260304,2.8406,1.09,,1.2711,331891.6608,331891.6608
000060.SZ,20260304,6.3192,0.67,30.9192,1.8307,3472996.8622,3472952.8747
688120.SH,20260304,1.392,0.74,58.1239,8.4574,6309505.1714,6309505.1714
300873.SZ,20260304,5.2355,0.73,20.8055,1.851,582038.8902,421103.3649
300641.SZ,20260304,2.699,0.58,9.3243,3.0955,969630.1745,969630.1745
300232.SZ,20260304,8.9459,1.46,81.3819,1.7209,800361.1031,650157.9744
002367.SZ,20260304,1.9286,0.92,15.6947,1.7196,622241.4557,619774.9202
300913.SZ,20260304,7.8795,0.66,91.1507,7.292,1835592.8976,1369722.5864
603858.SH,20260304,1.5151,1.35,10288.2949,1.6178,1710510.0129,1710510.0129
002124.SZ,20260304,2.0523,1.15,14.2752,1.3664,537707.9873,477309.8248
000582.SZ,20260304,5.7333,0.67,25.497,1.4106,2783895.4349,2385474.1346
002422.SZ,20260304,0.7636,0.65,28.0345,1.9864,4669511.953,3815794.5236
300505.SZ,20260304,31.0245,0.87,25.4201,3.4015,940596.6637,743810.1017
002053.SZ,20260304,5.9447,1.14,32.8462,1.4768,1093826.6032,1093818.8515
300396.SZ,20260304,2.2963,1.12,,1.8024,341693.3017,341179.5818
002286.SZ,20260304,4.6498,0.45,26.9401,1.7609,388178.7276,376943.1726
002574.SZ,20260304,5.7126,1.01,,1.0601,315744.0,315744.0
300131.SZ,20260304,3.6529,0.61,384.123,8.7077,1539086.4217,1413314.7517
600829.SH,20260304,4.6293,0.81,49.5471,1.9723,590326.5917,590326.5917
001225.SZ,20260304,6.1092,0.65,89.5172,3.0176,416739.2436,133112.3168
301379.SZ,20260304,3.2451,0.67,33.0911,3.6816,520390.353,334250.6843
300343.SZ,20260304,2.4856,0.81,123.7566,3.5405,682002.2979,680247.9702
300683.SZ,20260304,4.7656,0.66,,1.8096,404201.8794,376935.6114
301182.SZ,20260304,8.8529,0.88,,6.1495,469143.0432,469143.0432
600530.SH,20260304,1.7165,0.63,176.1304,14.1187,449453.6,449453.6
603577.SH,20260304,23.2064,2.87,30.3206,2.064,400523.2771,400523.2771
920016.BJ,20260304,2.5202,1.3,70.7009,3.8155,146727.5567,65256.1375
300022.SZ,20260304,3.6225,1.02,,7.6214,405277.1116,405268.1326
603073.SH,20260304,6.6027,1.72,23.7403,1.6658,230260.0,101022.3033
301013.SZ,20260304,4.144,0.58,,7.371,565658.1955,457964.764
920964.BJ,20260304,5.8549,1.52,480.5971,2.0593,183368.016,103683.4604
300354.SZ,20260304,3.2154,0.66,43.3727,6.5401,538203.9021,316371.7393
600455.SH,20260304,4.4856,1.35,43.6608,5.1107,168948.89,168948.89
600525.SH,20260304,4.3652,1.4,,1.8928,712141.2821,712141.2821
600380.SH,20260304,1.8242,1.22,14.5689,1.3389,1990445.284,1990445.284
603191.SH,20260304,12.8873,0.99,88.8371,3.2847,820733.1783,815012.6583
300633.SZ,20260304,0.9496,1.21,163.9742,3.5181,1097358.6591,1097358.6591
002500.SZ,20260304,2.3395,1.52,22.6622,1.1275,2064118.6395,2064118.6395
002312.SZ,20260304,11.2656,0.66,45.7326,2.5917,2491776.2021,2486641.3414
688592.SH,20260304,2.5213,0.52,248.0281,3.8443,362153.2236,173386.5003
920415.BJ,20260304,1.721,0.55,76.6244,3.4892,194608.4095,149900.4101
301320.SZ,20260304,7.7326,1.99,153.9558,3.0197,320155.59,119979.9388
601330.SH,20260304,4.2738,1.09,14.8531,1.2874,1051479.4973,726984.5001
603365.SH,20260304,1.495,0.86,13.3682,1.7615,520267.6666,514928.1586
603281.SH,20260304,1.0859,0.88,25.3543,2.521,1184586.6688,1184586.6688
300005.SZ,20260304,2.9343,0.73,323.2833,5.8462,1225694.932,1225156.9147
002938.SZ,20260304,3.8242,0.7,30.1132,3.7369,12206856.6503,12161217.0129
002659.SZ,20260304,4.2936,0.78,,1.5394,333242.1739,333240.6076
002883.SZ,20260304,4.4568,1.18,,2.4156,156625.6375,153785.0241
300638.SZ,20260304,3.8372,0.65,72.0291,3.7922,2392946.4109,1411523.9481
600660.SH,20260304,1.0364,1.06,16.8887,4.6309,15340072.4811,11773553.6595
600016.SH,20260304,1.6057,1.32,5.5392,0.2992,16812448.7048,13617455.3138
601619.SH,20260304,15.096,1.18,30.4192,2.6082,2050587.252,1714013.5471
300162.SZ,20260304,4.1104,0.72,,3.7076,331412.9237,270307.8062
301079.SZ,20260304,20.5428,0.91,,10.1868,481698.3387,307440.43
601595.SH,20260304,4.631,0.42,96.1307,6.863,1173387.6,1173387.6
600398.SH,20260304,2.7106,0.83,14.3173,1.6799,3025745.2865,3025745.2865
920885.BJ,20260304,7.3475,0.78,117.6557,9.7565,398864.4665,206654.9627
000883.SZ,20260304,2.4311,0.99,17.8106,0.9072,3376867.8995,3090762.2616
600408.SH,20260304,17.9918,1.59,,2.744,372516.0,372516.0
688096.SH,20260304,3.4684,1.06,,2.2068,198277.2994,198277.2994
603269.SH,20260304,11.7686,0.79,41.5192,4.6283,440897.5247,440897.5247
301251.SZ,20260304,12.3055,0.68,110.8146,5.5431,870223.2578,348849.5031
600055.SH,20260304,1.1228,0.71,712.4392,2.1919,1026469.1447,1026469.1447
001322.SZ,20260304,2.6574,1.21,124.8424,1.779,840464.6122,682697.5232
002669.SZ,20260304,4.4253,0.74,,1.5314,415658.0,414723.386
002510.SZ,20260304,5.1189,0.54,138.5833,3.1559,788762.7761,780766.077
002041.SZ,20260304,29.806,2.07,208.1814,2.9899,1083280.0,1083280.0
002370.SZ,20260304,2.1462,0.78,35.8754,4.3164,483938.227,483938.227
603339.SH,20260304,2.0407,0.73,25.9111,1.5528,404439.6157,404439.6157
603508.SH,20260304,3.0947,1.16,15.723,2.5232,970343.2895,970343.2895
000878.SZ,20260304,6.2378,0.77,41.9735,3.0778,5430308.2094,4814700.8064
920768.BJ,20260304,1.6942,0.53,25.2422,1.939,137158.92,94546.9375
000888.SZ,20260304,3.3526,0.82,30.8514,2.5895,693944.5553,693944.5553
600725.SH,20260304,4.0796,0.81,,22.0778,618699.94,618699.94
002616.SZ,20260304,3.6475,0.9,16.9024,1.4653,499204.7098,341326.0357
002875.SZ,20260304,4.2728,0.58,,6.0379,387903.7239,332216.9794
300034.SZ,20260304,6.6651,0.49,123.6436,4.484,1710279.5142,1645222.4405
