ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600586.SH,20250821,2.393,0.97,,1.2604,720007.5516,720007.5516
301592.SZ,20250821,5.1072,0.49,135.6894,12.7061,1120700.0,280175.0
300545.SZ,20250821,22.6632,1.92,30.4917,3.5887,732016.0511,471899.1164
920593.BJ,20250821,9.4906,0.66,179.7232,11.9791,826454.4476,702358.2638
603980.SH,20250821,4.5852,0.8,89.0054,0.9938,382410.8484,382410.8484
002342.SZ,20250821,24.859,0.67,,3.5401,862080.0,857311.62
000830.SZ,20250821,7.1984,3.27,13.2327,1.3448,2479403.8414,2471565.8853
003030.SZ,20250821,5.1085,1.13,,2.5646,251057.36,162941.2667
000156.SZ,20250821,1.8357,0.88,28.8181,1.0343,1571286.7108,1441494.7437
688657.SH,20250821,16.8028,2.41,56.7731,2.7588,383389.6134,236358.7629
300098.SZ,20250821,15.6945,1.74,,3.9464,1056571.6232,937380.1252
002181.SZ,20250821,9.334,0.91,103.6972,1.9468,828995.5362,810047.4092
000927.SZ,20250821,3.0377,1.09,35.1316,1.7895,1669897.6049,1669896.7604
603657.SH,20250821,18.5538,1.34,263.7573,6.0543,561038.7075,561038.7075
603612.SH,20250821,15.7711,1.92,15.8201,2.1659,1208899.522,1208899.522
603779.SH,20250821,4.5542,0.99,5004.5116,4.5492,255039.5551,255039.5551
300576.SZ,20250821,6.5539,0.8,118.9608,8.8642,1436160.8822,912004.1073
600697.SH,20250821,5.7563,1.5,,0.8946,203950.9122,199192.0512
300179.SZ,20250821,7.8152,1.07,47.0722,4.2773,507774.7274,392501.1943
301207.SZ,20250821,2.9246,0.92,56.3399,1.8978,1125123.48,1124413.3368
002629.SZ,20250821,8.1635,1.16,158.0866,56.7502,305512.266,255216.4605
600325.SH,20250821,1.5985,0.47,,0.7107,1373323.9059,1373323.9059
605376.SH,20250821,11.1943,1.76,104.9561,8.1435,1256988.0,1256988.0
600996.SH,20250821,2.8078,0.69,,3.6615,1057286.2762,1057286.2762
600132.SH,20250821,3.0484,1.12,25.0496,16.6897,2701043.256,2701043.256
002096.SZ,20250821,4.1481,1.39,23.6438,2.3911,1757704.5711,993237.3122
600845.SH,20250821,4.2083,0.95,43.8742,6.8225,7226812.4681,5347153.7456
000153.SZ,20250821,4.0297,0.66,21.8545,1.6448,331848.4375,323401.8175
002086.SZ,20250821,6.2766,0.83,,4.0307,568094.485,458572.9507
300020.SZ,20250821,3.4945,1.09,,1.0217,321844.5795,310489.0315
605567.SH,20250821,4.3954,0.92,88.0352,2.0841,222800.0,222800.0
000506.SZ,20250821,3.0815,0.83,,14.6745,903005.2637,902583.9989
603527.SH,20250821,5.1813,0.83,20.5127,1.8236,370539.3328,370539.3328
688655.SH,20250821,6.1551,0.6,,5.0427,341478.4,341478.4
600988.SH,20250821,3.0317,1.05,22.4921,4.3478,4604696.2843,4031657.2689
002548.SZ,20250821,3.8036,0.9,60.202,2.2818,339749.5237,339486.9696
301131.SZ,20250821,10.2688,0.55,63.9863,3.0585,254828.9008,164222.9873
000605.SZ,20250821,4.053,1.02,159.091,1.2155,259556.7296,259556.7296
000913.SZ,20250821,3.1033,0.89,14.7003,1.9629,916829.751,806506.063
601233.SH,20250821,2.5368,1.02,27.0518,0.9035,3335429.5452,3323110.655
920357.BJ,20250821,15.8586,1.24,40.9831,5.9394,217817.6,121079.712
000967.SZ,20250821,5.6441,1.31,44.8614,1.3902,2340371.112,2339256.9217
600062.SH,20250821,4.2832,0.84,12.3324,2.0117,2119065.3184,2106566.8789
601111.SH,20250821,2.001,0.78,,3.05,13121212.592,8751858.3244
601216.SH,20250821,2.6091,0.91,15.1674,1.7397,4699975.6862,4699975.6862
002175.SZ,20250821,7.0001,1.03,403.5538,10.346,617961.8719,617961.8719
688576.SH,20250821,2.4775,0.84,38.3176,1.9162,322868.4258,154637.7279
301040.SZ,20250821,18.1705,1.61,,4.0955,317802.8824,299470.1922
605186.SH,20250821,2.6027,0.63,102.1402,2.9172,313616.0,313616.0
688603.SH,20250821,13.6699,0.93,143.9913,9.4389,1076497.3666,409295.89
688321.SH,20250821,5.4774,0.53,,10.7273,1542694.0725,1542694.0725
605368.SH,20250821,1.7965,1.18,16.7627,2.1439,725354.4874,725354.4874
688359.SH,20250821,3.1591,0.66,,10.1119,674537.445,674537.445
002922.SZ,20250821,10.6933,0.78,29.0269,2.5401,801639.3321,763933.6249
601098.SH,20250821,1.4431,0.81,16.2764,1.5645,2368924.0,2368924.0
000897.SZ,20250821,2.3953,0.73,11.5483,1.2968,397848.9696,397841.442
600567.SH,20250821,3.265,0.6,,0.7032,1050495.4681,1050495.4681
920475.BJ,20250821,6.1098,0.64,360.4571,6.5887,229709.38,95579.3318
301280.SZ,20250821,6.8111,0.57,37.2466,4.0772,713992.3308,197956.1808
920023.BJ,20250821,5.0264,0.75,282.852,1.2935,155142.096,114083.8984
301139.SZ,20250821,9.5076,0.74,74.0612,1.2433,241945.792,135038.3653
301218.SZ,20250821,4.0616,0.74,303.1181,2.9058,271757.32,166974.0362
920866.BJ,20250821,6.2146,1.11,38.4018,2.4993,185251.6652,96230.8096
002484.SZ,20250821,7.6729,0.64,35.0228,4.0455,2345745.0293,2262862.5069
688051.SH,20250821,5.1709,0.51,,4.2116,297581.232,297581.232
601138.SH,20250821,6.9478,0.92,33.8251,5.9302,89943528.6064,89937706.5543
300813.SZ,20250821,10.4521,1.2,301.5901,3.9789,322874.7194,202600.0585
600238.SH,20250821,5.5867,1.74,,31.2877,318670.2,316396.1234
601975.SH,20250821,4.4698,1.58,9.1062,1.2578,1397340.1391,1397340.1391
300618.SZ,20250821,7.0595,1.22,55.6895,2.1811,1190751.1152,1047840.7674
002671.SZ,20250821,6.8052,1.92,47.707,1.7213,282410.8673,275843.8605
000923.SZ,20250821,2.175,0.8,20.8714,0.9791,943193.3486,907309.3284
002427.SZ,20250821,15.0077,1.24,1683.0573,8.4836,792287.9527,791744.5162
601799.SH,20250821,1.633,1.01,24.1968,3.5265,3599560.6794,3599560.6794
300357.SZ,20250821,2.7309,0.63,45.0011,5.9924,1417341.888,1310361.8029
002639.SZ,20250821,11.2188,0.58,242.2538,3.6313,900854.1395,758578.3858
688630.SH,20250821,7.3637,0.71,95.168,7.9603,1644519.3578,1644519.3578
301591.SZ,20250821,10.6134,0.8,52.1389,4.5919,399317.64,161154.5976
300391.SZ,20250821,4.4246,1.23,,,153447.2171,153447.2171
002947.SZ,20250821,8.1633,1.04,20.0905,3.433,1059425.6044,795597.1932
603015.SH,20250821,6.5183,0.98,74.7033,3.8682,524272.043,524272.043
301176.SZ,20250821,31.2373,0.88,,3.6822,565189.8678,188396.6237
301059.SZ,20250821,4.2226,0.81,52.9431,5.0919,289404.808,258834.7566
600768.SH,20250821,4.3838,0.43,137.5241,4.5521,173336.3712,173336.3712
300051.SZ,20250821,6.8593,1.02,,13.2444,291755.165,288301.1354
002028.SZ,20250821,0.7065,0.61,26.7774,4.9138,6572854.2012,5123713.3207
002965.SZ,20250821,14.1215,0.8,37.8621,2.9392,1227118.78,922125.52
300635.SZ,20250821,3.3184,0.58,,5.3445,198990.28,170059.2454
300643.SZ,20250821,6.8841,0.9,45.3601,5.2234,605421.7834,603873.9328
000750.SZ,20250821,3.7186,0.63,54.1898,1.3136,2899323.2126,2631476.6056
300190.SZ,20250821,2.8564,1.36,,1.1262,308731.1041,306588.5835
301458.SZ,20250821,10.4447,0.7,87.283,6.5749,1031200.1289,249619.939
600678.SH,20250821,11.4907,0.4,610.2808,14.3542,363298.59,363298.59
300973.SZ,20250821,2.5935,0.99,27.1909,3.317,760169.509,523086.3407
603908.SH,20250821,5.8615,1.29,30.242,4.689,250687.71,250687.71
300287.SZ,20250821,18.6646,1.8,,8.1003,930057.4276,849366.5709
603169.SH,20250821,4.6564,1.0,74.3282,3.0843,1022826.4778,1022826.4778
920523.BJ,20250821,3.3405,0.84,16.8348,4.389,262775.7512,210216.4967
002199.SZ,20250821,6.2595,1.04,,13.6247,270464.4653,270464.4653
002758.SZ,20250821,2.0732,0.93,12.7381,1.0522,485944.1467,483108.3037
688307.SH,20250821,4.14,0.85,59.7667,3.7336,314600.0,207883.8262
603341.SH,20250821,7.0602,1.24,40.779,3.8176,2149767.4715,1219254.766
300784.SZ,20250821,7.6952,1.18,51.0991,4.0647,319373.3304,96138.9392
688553.SH,20250821,3.2804,0.48,40.5494,2.7337,1027230.0,833083.8331
300109.SZ,20250821,5.3959,1.1,28.5761,2.4525,882180.7591,816184.6656
000070.SZ,20250821,14.7712,0.58,,5.773,858028.5563,846830.7262
300566.SZ,20250821,7.913,1.47,27.0646,2.7017,540670.1775,464502.5423
600227.SH,20250821,3.0987,0.76,,1.7487,437380.4704,330898.349
688177.SH,20250821,7.3077,1.75,,23.6396,1378472.32,1378472.32
601186.SH,20250821,1.925,1.53,5.2051,0.4197,11108064.947,9409654.819
600506.SH,20250821,8.4399,0.6,127.4305,8.7442,424169.8252,326284.4825
600892.SH,20250821,3.7953,0.69,,28.2842,187420.503,187372.0446
002290.SZ,20250821,3.2144,1.14,55.5114,8.2278,741855.8667,739697.4605
600787.SH,20250821,4.685,0.97,68.7545,0.9759,1330258.7838,1330258.7838
600985.SH,20250821,2.0688,1.19,8.9498,0.8631,3541635.2023,3541635.2023
002581.SZ,20250821,2.4296,0.75,,2.6956,502718.5165,305402.8647
002803.SZ,20250821,15.8933,4.06,34.9278,3.0125,795357.509,507369.2203
603077.SH,20250821,2.0502,1.23,,0.9354,1695622.9878,1695622.9878
000919.SZ,20250821,3.3944,0.75,228.1509,1.207,452812.4639,428600.9694
603629.SH,20250821,8.6615,0.78,309.8444,3.8666,649825.0,641030.0
300581.SZ,20250821,18.3715,0.87,,12.8182,1261401.189,1261401.189
603733.SH,20250821,3.2693,0.77,18.6087,2.3459,1807298.8518,1807298.8518
688660.SH,20250821,8.8723,0.68,,4.7729,2353333.451,2353333.451
301299.SZ,20250821,5.8131,0.82,62.2731,6.925,400323.1128,236036.2742
301386.SZ,20250821,5.0434,0.99,37.175,2.3466,335860.0,102967.4886
301587.SZ,20250821,3.7402,1.16,75.1246,1.7607,350640.7352,174818.2352
688221.SH,20250821,7.0238,0.66,,6.1143,670870.3675,670870.3675
603931.SH,20250821,4.556,0.72,38.3792,3.5583,552577.1542,552577.1542
688567.SH,20250821,3.6155,0.89,,2.1986,2147236.5259,2147236.5259
688530.SH,20250821,3.2469,0.77,186.319,3.602,304405.2552,128914.144
301363.SZ,20250821,33.9293,3.2,43.0931,3.7029,1331158.5612,365632.9747
920533.BJ,20250821,6.1818,0.59,133.9723,13.5628,464711.5437,256633.9846
600301.SH,20250821,11.236,1.07,25.0704,3.9529,1731969.7575,753869.0946
600170.SH,20250821,3.1386,1.11,10.483,0.6993,2150397.418,2150397.418
603589.SH,20250821,2.8381,1.09,14.6203,2.0028,2078465.1652,2078465.1652
002442.SZ,20250821,2.5598,0.85,22.9414,1.8302,329146.5935,319463.6984
688169.SH,20250821,2.5201,0.81,35.0582,4.0139,5375506.9914,5375506.9914
600149.SH,20250821,18.0156,3.22,25.8739,9.5364,228096.0,228096.0
300478.SZ,20250821,23.7082,2.75,,37.8499,250305.848,250305.848
002209.SZ,20250821,14.5786,1.26,38.3996,4.7171,348499.8666,273863.0258
601019.SH,20250821,2.6763,1.15,14.037,1.3263,1940817.0,1940817.0
300237.SZ,20250821,17.0079,0.7,,68.4583,367688.3072,367684.8647
002212.SZ,20250821,2.7485,0.68,48.5813,1.1696,1088635.9303,1077002.4882
002347.SZ,20250821,6.133,0.94,992.4607,3.1424,373479.6842,365103.3467
688322.SH,20250821,4.7444,0.69,625.7647,10.8111,3169892.0355,2309224.0396
688225.SH,20250821,4.1224,1.25,,4.5453,878021.95,878021.95
300692.SZ,20250821,3.1605,0.51,58.3754,1.3032,279750.54,247344.8246
300768.SZ,20250821,12.635,2.16,75.7034,3.6457,1220699.8579,797585.9763
600865.SH,20250821,6.1919,1.37,31.058,1.536,351784.6955,351784.6955
601898.SH,20250821,1.524,0.91,8.7879,1.0332,16109276.031,11119680.486
301075.SZ,20250821,16.6704,0.87,,5.0701,335200.0,335200.0
603170.SH,20250821,3.7094,1.31,23.634,4.0874,545213.63,545213.63
688010.SH,20250821,8.7962,1.31,552.331,3.1928,534027.8084,534027.8084
688119.SH,20250821,2.9043,0.9,,1.6971,505125.0,505125.0
301505.SZ,20250821,9.3062,0.71,95.711,2.8297,276275.9783,182107.1781
301323.SZ,20250821,12.3401,0.61,43.5355,2.9232,606978.9187,387636.438
600502.SH,20250821,1.8351,1.13,6.1604,0.7709,829085.8921,829085.8921
000698.SZ,20250821,4.4178,1.27,,2.4871,351571.6755,337069.7929
300184.SZ,20250821,21.4704,1.48,101.3136,3.6227,1383660.2945,1257975.4768
301330.SZ,20250821,15.0329,1.19,38.7082,2.1957,720646.4461,348807.335
601002.SH,20250821,4.3114,0.39,25.9335,1.3055,540213.4475,540213.4475
688121.SH,20250821,4.7912,1.74,27.0615,1.3521,342711.7424,297312.0005
002047.SZ,20250821,1.1792,0.74,,,332058.4638,332041.6049
300210.SZ,20250821,3.3115,0.56,,13.6422,562663.5854,562086.1399
002611.SZ,20250821,26.9384,0.88,29.9953,4.1152,2202070.9891,1812975.652
603528.SH,20250821,9.4417,0.36,1656.3169,3.5747,687575.9476,687575.9476
688609.SH,20250821,5.2437,0.71,,6.6561,580500.0,580500.0
301041.SZ,20250821,39.4766,3.51,108.5652,5.0842,334441.8,247416.2033
300067.SZ,20250821,7.725,1.46,,2.4888,627979.7683,509991.1225
920527.BJ,20250821,5.2492,0.71,52.9237,3.4198,129512.1039,78402.608
603329.SH,20250821,3.1139,0.78,53.2163,2.2701,255295.8366,255295.8366
000700.SZ,20250821,21.597,0.85,13.8952,2.4061,875786.6811,875786.6811
603069.SH,20250821,4.5705,0.92,,8.3246,658228.0,658228.0
600976.SH,20250821,3.0075,0.92,18.3124,2.4979,628934.26,628524.26
300947.SZ,20250821,5.2882,1.01,122.9676,2.6452,335979.0982,335845.796
300846.SZ,20250821,13.4646,0.93,,12.1795,1104198.0752,861748.4018
000007.SZ,20250821,5.4306,1.11,46.953,14.9276,270229.4743,270229.4743
003816.SZ,20250821,2.3783,1.31,18.255,1.5876,18684486.107,14553944.857
000788.SZ,20250821,4.0175,0.69,27.4113,2.4805,382623.9269,382623.9269
920931.BJ,20250821,5.8955,0.97,56.6571,4.7126,181190.97,55508.5182
002632.SZ,20250821,8.0676,0.81,32.7048,2.8863,622725.2927,580140.353
301277.SZ,20250821,6.3778,0.73,41.484,3.8573,581452.2672,149810.2872
300142.SZ,20250821,3.688,1.16,162.041,2.2488,2117537.4683,2064659.1723
920508.BJ,20250821,9.399,1.29,611.8486,9.54,181500.0,94516.125
002332.SZ,20250821,8.6401,1.33,29.3687,1.9967,1145499.2348,1140136.3573
002762.SZ,20250821,3.0618,1.08,46.1409,2.6937,228346.125,136339.0899
603232.SH,20250821,11.9629,2.26,266.2578,2.919,387284.0917,382570.1917
300025.SZ,20250821,5.1111,1.0,,6.6359,375489.1764,373717.3853
300605.SZ,20250821,30.2035,3.23,,6.0559,282588.4684,204204.867
300033.SZ,20250821,6.9241,0.63,111.2022,31.5728,20458905.6,10484640.3905
301223.SZ,20250821,5.8905,0.93,23.3573,1.2104,353616.5624,205099.5749
601838.SH,20250821,1.2547,0.79,5.9478,0.9818,7743621.3954,7730143.3277
002456.SZ,20250821,10.6788,1.19,,11.1674,4263820.8005,4206934.4792
000802.SZ,20250821,5.5005,0.81,,4.1923,357234.2272,357017.1622
301225.SZ,20250821,7.9698,0.89,63.7854,5.8888,858054.0,250494.0
301170.SZ,20250821,6.4238,0.97,27.6496,1.7415,297600.0,99920.4648
002207.SZ,20250821,29.3319,3.44,,41.0232,212264.8562,211254.156
600784.SH,20250821,2.1576,0.79,15.3582,1.4512,461470.5052,461470.5052
601996.SH,20250821,3.5986,0.79,,1.028,263414.8878,263414.8878
001212.SZ,20250821,18.8629,0.86,841.6609,5.6324,997514.399,852300.7547
688296.SH,20250821,3.3618,0.9,,2.4366,164869.1525,164096.7485
002673.SZ,20250821,4.2231,0.5,26.9412,1.4045,4036032.2796,3710602.731
603926.SH,20250821,17.0376,2.02,32.0135,1.9915,329307.4052,323866.5712
002448.SZ,20250821,4.6192,0.73,25.5156,1.6404,576641.4531,477139.1248
300347.SZ,20250821,1.2937,0.5,171.1581,2.8611,5743043.7535,3776648.754
600370.SH,20250821,4.9986,1.76,,1.4796,775429.843,775429.843
603690.SH,20250821,6.9695,0.88,,2.1405,1023947.5709,1022131.5833
600783.SH,20250821,3.139,0.81,35.5376,2.2282,978832.4716,978832.4716
920706.BJ,20250821,17.6409,0.69,51.6758,4.502,247646.0566,113489.6116
600511.SH,20250821,2.7621,1.33,11.6768,1.3019,2274826.539,1668339.4684
920066.BJ,20250821,6.0796,0.91,42.9221,5.4687,209238.7223,56773.6016
002660.SZ,20250821,11.165,0.58,63.7299,2.8366,357695.8971,344015.6701
600288.SH,20250821,3.6812,0.79,,3.0206,551678.4,551678.4
603122.SH,20250821,3.0603,0.73,199.4188,2.5848,287792.0537,287792.0537
600079.SH,20250821,3.2333,0.98,24.4887,1.9239,3388501.1033,3203639.1265
920556.BJ,20250821,4.9961,0.5,69.4868,3.6449,184383.2736,135063.6683
300996.SZ,20250821,19.4949,1.07,53.2776,4.4769,554241.0541,464294.304
301202.SZ,20250821,16.6795,0.74,67.4385,5.7449,687319.6,187350.02
300384.SZ,20250821,3.6998,0.75,19.2333,2.36,614726.9997,423940.4143
603776.SH,20250821,3.4357,0.63,,1.7881,623007.7093,623007.7093
603538.SH,20250821,11.0505,0.52,80.5805,2.7745,596175.4127,584146.6621
002302.SZ,20250821,7.5527,0.76,,1.0249,883648.0128,883648.0128
688739.SH,20250821,1.4686,0.88,36.1049,1.2943,1204373.4,1204373.4
688523.SH,20250821,5.8298,0.78,88.4504,6.0212,1003366.08,238008.3006
301219.SZ,20250821,10.9878,1.14,26.509,2.1204,1928923.9562,1116409.1338
002863.SZ,20250821,3.4062,0.92,49.3705,1.1918,330315.4383,330315.4383
002743.SZ,20250821,3.6411,1.04,52.4321,0.8437,272913.3357,272476.0032
601700.SH,20250821,2.363,0.71,,2.1131,551705.1561,551705.1561
603378.SH,20250821,2.939,0.76,,2.1661,263586.9348,263586.9348
002919.SZ,20250821,3.3501,1.12,289.4646,5.1508,423776.4449,419757.0903
601319.SH,20250821,3.4105,0.93,8.2385,1.4049,38519095.7978,30918545.9838
600610.SH,20250821,21.68,1.68,1473.5034,183.1575,1483715.3279,981586.4864
002215.SZ,20250821,8.3234,0.92,19.7813,3.181,1345951.1641,1051974.6675
600694.SH,20250821,2.1877,0.89,11.9637,0.8138,703534.316,696635.886
600121.SH,20250821,4.5092,1.02,26.5466,2.7402,500767.3476,500767.3476
920367.BJ,20250821,11.4981,0.81,130.802,3.9196,185089.585,109134.2366
000752.SZ,20250821,3.107,1.05,91.4795,9.0572,295937.0269,295937.0269
301272.SZ,20250821,3.9325,0.7,37.311,2.4125,238981.8955,127976.9225
603014.SH,20250821,9.2714,0.83,35.3314,2.4173,1616778.6794,149782.4669
301606.SZ,20250821,4.1797,0.56,55.1827,10.0298,2816822.6729,1486901.7218
601162.SH,20250821,11.419,0.63,153.5341,2.0787,5689534.2177,4861489.9373
603216.SH,20250821,21.8306,1.11,54.0085,1.9811,345614.88,345614.88
920808.BJ,20250821,14.5803,0.67,496.2828,27.5455,1853800.0093,1803777.6355
601881.SH,20250821,2.6348,0.62,17.2993,1.7912,19747530.4743,13081612.2271
002837.SZ,20250821,20.026,1.04,129.1122,20.7832,6259861.5061,5443570.0986
600503.SH,20250821,23.5966,1.78,,1.4449,517539.67,517539.67
688008.SH,20250821,3.7121,0.97,60.9296,9.0528,10441489.8269,10441489.8269
603181.SH,20250821,3.0508,0.5,21.7095,2.8877,893646.6,893646.6
688669.SH,20250821,8.0814,0.86,,2.375,311705.335,311705.335
300242.SZ,20250821,6.0166,1.02,,10.5853,300779.1762,300779.0122
002366.SZ,20250821,8.9161,0.51,,3.7043,1718854.4906,1037839.5861
600031.SH,20250821,1.091,0.8,25.9171,2.4773,17796219.0777,17796219.0777
603033.SH,20250821,1.5663,0.59,,4.0998,1254926.0452,1232250.2489
603499.SH,20250821,11.1458,0.76,44.4545,6.7069,574929.341,574929.341
603201.SH,20250821,8.5749,1.31,13.411,2.0667,335417.9913,331066.5603
002541.SZ,20250821,1.5322,0.99,17.5027,1.341,1235123.8231,888151.9755
002478.SZ,20250821,2.6863,1.3,8.7387,0.9122,506354.2601,404409.5452
300638.SZ,20250821,8.8176,0.96,38.1014,6.5811,2277989.741,1585989.4128
600660.SH,20250821,5.3126,2.6,19.1786,4.7362,16885040.652,12959321.568
600186.SH,20250821,4.7694,0.91,45.1392,6.4837,1148161.3702,1143494.6822
300737.SZ,20250821,4.4265,1.57,190.6674,1.3302,607152.6924,485143.2008
600708.SH,20250821,3.4046,1.32,,0.8398,808995.1377,807775.8309
003012.SZ,20250821,1.5341,0.83,23.5861,0.9998,730055.1107,722422.4211
002941.SZ,20250821,14.4438,0.46,31.0174,2.8358,1009392.1295,1009392.1295
000063.SZ,20250821,16.6391,2.29,25.02,2.9364,20358724.4791,17140502.5098
600918.SH,20250821,1.1495,0.58,51.2772,1.3262,5003473.2928,2852477.45
600520.SH,20250821,5.2282,0.89,299.8356,12.8904,485112.66,485112.66
600483.SH,20250821,1.8764,1.06,9.2433,1.0795,2718974.7684,2718974.7684
688480.SH,20250821,3.0877,1.03,34.4574,3.6861,394269.0763,264067.7963
920701.BJ,20250821,8.4639,1.1,55.9441,3.6829,288806.0,210936.2402
301533.SZ,20250821,8.6387,0.74,55.8842,3.6817,405908.3643,117415.1343
600528.SH,20250821,4.6255,1.1,12.2589,0.8126,1986067.1197,1986067.1197
600903.SH,20250821,6.0988,1.29,257.1423,2.7423,829156.0766,829156.0766
301298.SZ,20250821,3.8709,0.88,38.7079,2.9308,262331.6,193361.4272
605056.SH,20250821,2.5934,0.99,26.2055,3.9116,617602.6962,612043.2262
001337.SZ,20250821,4.5369,1.08,36.6596,6.7441,979860.0,672967.848
300284.SZ,20250821,4.331,0.95,75.6228,1.4515,1224942.9408,1161431.7882
603677.SH,20250821,9.3654,0.93,60.6977,3.499,402728.4087,402728.4087
002567.SZ,20250821,4.0204,1.61,14.7257,1.2099,700762.1312,700010.5284
601618.SH,20250821,3.0507,0.95,12.0883,0.667,6859517.9453,5909216.9453
002203.SZ,20250821,3.8577,0.64,35.6372,1.8811,2612638.9236,2524135.2384
300398.SZ,20250821,10.3518,0.62,42.7765,2.8991,1310780.1924,1303621.7572
301020.SZ,20250821,15.1167,1.27,42.7565,3.9362,369660.0,369660.0
002331.SZ,20250821,6.9879,0.54,547.2845,2.216,373103.6439,347156.3237
688318.SH,20250821,9.6841,0.66,124.851,10.5083,3748564.5922,3748564.5922
603869.SH,20250821,1.5457,0.82,229.8695,1.1677,426422.6154,426422.6154
000807.SZ,20250821,1.2933,0.7,14.3156,2.1069,6044649.7569,6044583.5159
603135.SH,20250821,2.7298,0.71,120.4397,2.2276,660385.4459,265037.3566
600438.SH,20250821,3.9285,0.91,,2.0969,9301103.2661,9301103.2661
603012.SH,20250821,2.0652,0.71,20.8299,1.0674,398244.0,398244.0
002488.SZ,20250821,1.5209,0.89,422.8456,3.9482,1379678.5441,1275236.4226
002345.SZ,20250821,5.3858,1.23,56.3716,4.0556,1418954.7931,1384605.9709
300087.SZ,20250821,6.8898,1.65,90.27,4.6384,892386.5094,841862.8481
603328.SH,20250821,7.66,0.91,24.7979,2.8163,1113263.5113,1113263.5113
603989.SH,20250821,8.0534,1.13,30.3004,1.9242,710803.4285,710803.4285
603194.SH,20250821,6.607,1.0,19.8556,3.5627,1700641.0,218221.1639
600884.SH,20250821,6.0664,1.0,,1.219,2631813.0497,2055966.6956
688325.SH,20250821,4.4004,0.83,60.5922,3.1946,527343.0498,329626.3318
002237.SZ,20250821,4.402,1.29,25.9964,1.5277,1433953.0841,1137172.6985
300113.SZ,20250821,5.028,0.73,57.0662,7.148,1551695.0061,1176191.2974
601808.SH,20250821,4.5404,2.51,20.4034,1.5855,6914036.808,4289718.132
603488.SH,20250821,4.2646,0.81,,2.7418,262499.4056,262499.4056
603006.SH,20250821,16.0391,2.14,60.9405,2.6935,364346.3403,364346.3403
600797.SH,20250821,8.5005,0.52,,3.3663,1115893.6378,1115893.6378
300041.SZ,20250821,7.1039,0.78,57.3642,2.2428,617055.8035,600511.0252
300678.SZ,20250821,7.1949,0.65,2166.3716,13.2812,1122118.5053,1102780.0035
688180.SH,20250821,3.551,0.78,,7.0889,4657065.2549,3476363.9597
920242.BJ,20250821,8.9573,0.78,22.1434,4.0111,259213.9275,144525.4861
688251.SH,20250821,10.4547,1.29,48.0076,3.0526,251352.0385,149610.0303
603127.SH,20250821,4.4281,0.5,60.2805,2.888,2335371.3727,1964582.3108
000929.SZ,20250821,4.448,1.43,,3.3305,164402.91,164392.4874
920130.BJ,20250821,11.5471,0.92,,5.8004,299790.517,184155.582
002191.SZ,20250821,2.0176,0.96,335.5464,0.915,603939.9949,599383.007
600582.SH,20250821,2.2125,1.03,7.7337,1.0596,2603172.4131,2603172.4131
300845.SZ,20250821,10.896,0.7,50.5508,3.4072,267593.7826,187947.1897
603565.SH,20250821,1.4145,0.91,11.0604,2.2189,2205066.2582,2205066.2582
002076.SZ,20250821,4.5376,1.12,,7.3884,214061.0268,198585.4883
