ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000966.SZ,20260205,3.0263,0.86,104.4875,1.1225,1549060.5821,1451377.6549
600101.SH,20260205,3.771,0.79,29.8529,1.7797,548958.1959,548958.1959
605296.SH,20260205,2.9941,0.66,22.188,2.9548,1482459.4809,1463305.9809
002144.SZ,20260205,8.1276,0.85,120.3971,1.2354,262492.3541,204401.7499
300485.SZ,20260205,1.8235,0.64,65.128,1.5516,528869.7072,300651.2658
688181.SH,20260205,3.0509,0.88,74.8153,2.1848,452933.8469,452933.8469
301609.SZ,20260205,9.8381,0.82,58.0375,6.2589,770748.16,173418.336
301345.SZ,20260205,3.4318,0.63,32.6181,7.0327,2402132.936,640088.4345
600461.SH,20260205,1.3271,0.68,10.4904,1.3054,1259756.4297,1259756.4297
603117.SH,20260205,5.9755,1.05,462.4739,3.1358,322967.5829,322967.5829
600405.SH,20260205,1.2976,0.62,,15.6692,324799.6816,323363.2804
920906.BJ,20260205,2.7484,0.69,33.32,3.0289,176393.55,90560.7879
601956.SH,20260205,1.9117,0.63,35.2165,1.7728,451293.6443,451293.6443
300389.SZ,20260205,4.976,0.36,35.8955,4.2122,661796.8684,418094.1086
301123.SZ,20260205,3.4242,0.44,,4.705,1351761.04,1345769.6
000663.SZ,20260205,8.7349,1.35,,2.6454,264970.2521,241059.0413
605588.SH,20260205,3.1516,0.62,,3.9811,405946.1647,404971.5679
688248.SH,20260205,1.9169,0.75,76.0642,9.0555,2830276.4,2830276.4
601113.SH,20260205,1.4138,0.51,14.2971,1.2672,503493.4151,503493.4151
688429.SH,20260205,15.9619,2.08,,4.6555,672001.344,201309.8086
000793.SZ,20260205,0.9552,0.97,,46.9061,537259.0279,527511.3174
300444.SZ,20260205,17.9716,0.73,131.9078,6.642,1182763.7583,920362.5612
000709.SZ,20260205,3.8157,0.79,26.7643,0.4984,2573943.1519,2573517.6871
002391.SZ,20260205,2.0337,0.81,,0.9662,411841.6767,294252.5942
003028.SZ,20260205,2.3807,0.63,30.5217,2.5526,443105.082,215987.9592
001376.SZ,20260205,8.5246,0.59,51.9333,7.7462,906129.4,420238.0304
600356.SH,20260205,3.4812,0.49,18.7112,1.0734,288275.7798,288275.7798
002349.SZ,20260205,2.7176,1.13,28.0876,2.3331,631382.605,619591.671
300206.SZ,20260205,2.8135,0.83,33.9341,3.9068,837613.535,488958.4714
688150.SH,20260205,3.7027,0.99,50.3451,6.3207,1094630.2312,1094630.2312
002997.SZ,20260205,3.2655,1.01,16.0773,2.9929,727810.247,727810.247
002170.SZ,20260205,5.9327,0.72,13.9232,3.5348,1241520.5548,1006628.3606
300075.SZ,20260205,1.5359,0.63,,2.641,920514.8942,763879.8214
000820.SZ,20260205,5.5488,3.53,,14.3305,213363.2091,97999.0694
000901.SZ,20260205,10.5471,0.48,187.6578,5.1241,2214210.7002,2214188.4389
300264.SZ,20260205,8.0783,1.36,,305.0784,296860.8299,255225.5486
688456.SH,20260205,7.1683,1.16,87.2149,4.9407,616466.02,616466.02
300796.SZ,20260205,1.837,0.75,,1.9757,339835.4426,339835.4426
688506.SH,20260205,2.6999,1.34,,16.2843,11677310.1662,11341483.0
605007.SH,20260205,5.8364,0.56,30.6415,1.9288,661264.7042,558158.7395
601678.SH,20260205,4.1047,0.46,47.8291,0.9304,1063384.3547,1056404.8547
002235.SZ,20260205,6.7043,1.13,2802.4412,7.7579,583049.7177,556899.7718
002688.SZ,20260205,2.4506,0.57,38.4257,2.0526,482271.4988,467164.7606
300506.SZ,20260205,1.3533,0.82,,,685711.9497,353389.0228
688129.SH,20260205,9.3315,0.67,32.574,3.0489,287944.332,287944.332
300018.SZ,20260205,3.1631,0.7,46.2317,4.1085,568813.2482,526593.9582
001221.SZ,20260205,6.6052,0.61,42.8312,10.9653,2846871.17,256276.053
601858.SH,20260205,5.4986,0.56,31.0091,2.9725,1629220.5,1629220.5
001313.SZ,20260205,3.5863,0.8,656.1413,2.1139,539000.0,538326.9053
000702.SZ,20260205,3.147,0.67,,6.9515,244717.2133,188244.0107
001387.SZ,20260205,3.4192,0.79,29.0805,2.1835,273081.3568,169954.2168
301007.SZ,20260205,1.7109,0.67,112.3873,8.4172,577018.42,575714.5405
300622.SZ,20260205,3.7819,0.65,63.3706,8.0684,684246.0425,467785.1268
002829.SZ,20260205,4.1831,0.69,,3.1825,546954.325,384400.8206
300229.SZ,20260205,4.0625,0.47,,4.9092,1946427.4365,1945111.3591
920455.BJ,20260205,3.5935,0.76,54.9273,4.6195,156865.8,82757.4819
300360.SZ,20260205,3.0537,0.74,14.7094,2.1784,886458.6052,862476.9222
601789.SH,20260205,2.9942,0.73,29.2321,1.3063,792683.776,565135.2668
300115.SZ,20260205,6.6269,0.88,83.2207,6.4821,5370055.9587,5354211.8138
300859.SZ,20260205,9.2273,1.48,86.7358,7.4756,605275.0,605275.0
688551.SH,20260205,3.3439,1.09,65.2095,2.4508,319552.7649,319552.7649
688380.SH,20260205,15.4647,0.68,118.8593,6.938,2113126.47,2113126.47
688722.SH,20260205,3.8632,0.76,31.8784,3.1965,451804.7337,450675.5572
601336.SH,20260205,2.31,0.72,6.5305,2.5484,25081154.664,16766932.2936
601615.SH,20260205,6.6658,0.71,173.4735,1.9942,5262502.8349,5262502.8349
688123.SH,20260205,6.4699,0.66,60.4494,9.6472,2410468.0001,2410468.0001
688777.SH,20260205,6.0934,0.91,86.4344,7.049,7190330.4214,7117919.3912
301339.SZ,20260205,2.6975,0.96,40.1867,3.1458,846706.3139,245200.8079
603808.SH,20260205,5.9647,0.55,,1.5268,397513.0296,397513.0296
688280.SH,20260205,6.601,0.59,177.8284,8.9589,596714.1053,526270.1306
920160.BJ,20260205,4.8987,0.45,45.6512,5.8668,289090.56,65045.376
600048.SH,20260205,2.6909,0.62,83.6842,0.4577,8582807.9307,8582807.9307
000881.SZ,20260205,2.1657,0.55,,1.4947,780921.7232,695154.0504
300335.SZ,20260205,3.4845,0.94,58.362,1.5207,294793.6558,237411.5994
300811.SZ,20260205,5.699,0.84,56.3215,7.4391,2156114.113,1767955.9061
603262.SH,20260205,2.9385,0.94,72.4944,7.2957,1118827.97,111902.376
601020.SH,20260205,6.4539,0.6,27.9528,5.892,2520571.4817,2520571.4817
603578.SH,20260205,10.1819,0.55,,2.8049,275044.4738,275044.4738
000838.SZ,20260205,10.2805,1.53,,7.1353,292722.9372,280301.7174
603052.SH,20260205,17.3533,0.7,381.0454,11.9525,1300249.1914,1300249.1914
300748.SZ,20260205,5.6859,0.49,78.3223,7.0562,4774670.4499,3924570.7487
001326.SZ,20260205,12.5138,1.21,152.6354,3.3729,409188.0,134737.6091
001279.SZ,20260205,2.676,0.98,95.4643,5.5829,557120.0,139280.0
002126.SZ,20260205,9.8263,2.42,44.1197,5.5525,3754949.8426,3521268.3269
301479.SZ,20260205,2.3651,0.87,42.4455,6.2288,766614.2745,180971.7868
920735.BJ,20260205,2.3954,1.15,18.5152,3.3241,408494.2772,361282.6783
600366.SH,20260205,4.8503,0.44,48.6101,2.3971,1467219.8031,1467219.8031
600350.SH,20260205,0.9214,0.77,15.0183,1.6748,4955435.0956,4955435.0956
688320.SH,20260205,1.9402,0.62,,4.1678,520997.1546,520997.1546
688819.SH,20260205,1.9356,0.82,22.9594,1.976,3329442.5,3329442.5
688170.SH,20260205,7.1251,0.8,,3.3849,411166.08,411166.08
600601.SH,20260205,4.3898,1.04,125.7291,10.2771,4577178.632,4466384.1104
603778.SH,20260205,32.6171,1.62,,15.1639,1103158.7616,1079999.9986
603927.SH,20260205,1.6164,0.61,66.6437,5.0623,1590610.56,1590610.56
920111.BJ,20260205,2.4949,0.69,33.9623,4.1284,370508.946,179788.0425
603107.SH,20260205,1.3033,0.56,27.1719,2.4365,515785.215,333588.0429
000006.SZ,20260205,2.0161,0.63,,2.2513,1214995.5414,1214988.6564
600635.SH,20260205,1.9921,0.67,31.8768,2.0473,1857081.4106,1521419.9636
000797.SZ,20260205,9.2416,1.42,,1.0076,508924.3663,508865.48
688001.SH,20260205,3.7641,0.78,,4.0426,1396587.0867,1396587.0867
600266.SH,20260205,13.9462,1.26,,0.6346,1232991.6432,1232991.6432
688750.SH,20260205,3.0558,0.47,107.8089,3.618,887075.0,446737.3493
603655.SH,20260205,11.9055,1.28,114.2107,8.4831,470746.0,470746.0
603267.SH,20260205,5.6182,0.85,52.1658,2.9684,1297519.2086,1297519.2086
603008.SH,20260205,4.2486,0.88,23.2638,2.16,806192.1402,806192.1402
920118.BJ,20260205,1.3936,0.74,25.9276,2.1136,119045.744,72277.6729
301359.SZ,20260205,3.4977,0.63,60.9675,3.0427,256695.936,146095.317
603153.SH,20260205,1.7705,0.72,23.2538,1.9571,709059.7134,233550.0
002555.SZ,20260205,2.985,0.56,17.7106,4.2521,5526169.7271,3994220.2979
300830.SZ,20260205,11.6908,0.63,418.8402,4.2444,579455.0784,432479.7625
002811.SZ,20260205,4.0577,0.75,32.4265,3.1385,440705.0772,405134.381
301499.SZ,20260205,4.6546,0.64,84.2461,3.2889,420571.3024,105142.8271
002667.SZ,20260205,16.5539,1.03,,10.9619,506850.4675,460208.395
002523.SZ,20260205,3.3371,0.85,52.5046,2.522,631821.7968,629548.0366
600272.SH,20260205,2.9399,0.76,274.8836,4.6948,364560.8997,222080.0
600969.SH,20260205,3.3196,0.79,,1.2047,438509.8235,438509.8235
300439.SZ,20260205,1.1853,0.55,41.6285,1.3262,392005.1913,298178.692
600022.SH,20260205,3.2034,0.66,,0.9185,1733213.6277,1733213.6277
688146.SH,20260205,2.3773,0.75,71.0167,3.9499,2239411.766,613226.6617
688698.SH,20260205,3.8053,0.64,73.512,8.3232,1905444.7569,1905444.7569
603363.SH,20260205,3.3054,0.64,6.0037,3.2557,1088038.0433,890093.4682
300007.SZ,20260205,4.9547,0.87,212.9016,5.9878,1740046.0194,1505429.8372
000595.SZ,20260205,1.7201,0.58,672.8569,13.5154,687748.4451,687748.4451
300856.SZ,20260205,6.9166,2.02,52.5673,2.4803,663583.6761,641331.1941
603283.SH,20260205,5.5045,0.6,26.7216,4.063,1282924.3501,1282924.3501
603381.SH,20260205,21.2487,1.49,62.0912,1.5954,570601.464,341841.1348
002340.SZ,20260205,3.3104,0.62,35.2366,2.1002,4317420.1469,4294008.3262
688330.SH,20260205,5.8469,0.51,28.218,1.5938,617260.0,617260.0
002927.SZ,20260205,7.4593,0.87,245.4818,4.015,415583.8392,411013.8432
301392.SZ,20260205,6.3851,0.85,554.958,16.2681,1179700.0,481269.3621
002014.SZ,20260205,1.0842,0.78,16.23,3.2644,766227.3244,756250.8733
300902.SZ,20260205,3.544,0.77,,4.5931,377060.1873,251479.0829
001213.SZ,20260205,2.0904,0.7,32.4654,0.964,1839999.9998,1839999.9998
300454.SZ,20260205,3.5262,0.47,84.3049,6.5387,5867343.3198,3864427.0961
688229.SH,20260205,20.2803,1.56,,8.5241,356754.0,356754.0
000056.SZ,20260205,22.2343,2.71,,,244783.3415,187071.3923
920145.BJ,20260205,3.7006,0.7,,4.6483,121063.8,83385.588
600309.SH,20260205,1.4956,0.51,23.5864,2.4891,26173873.265,26173873.265
300106.SZ,20260205,13.1652,1.42,,6.3811,246202.1412,246202.1412
600271.SH,20260205,2.37,0.65,,1.3907,1878825.0229,1878825.0229
600095.SH,20260205,2.9757,0.72,78.0206,2.5874,3162261.6438,3162261.6438
301083.SZ,20260205,3.0765,0.75,89.6757,4.129,344883.4673,165997.6291
603075.SH,20260205,3.6644,0.65,30.2818,4.5842,960727.186,98451.9725
002033.SZ,20260205,6.901,0.95,26.1276,2.1676,550040.2017,550029.6612
688195.SH,20260205,12.8446,1.02,395.6787,31.8297,3074002.75,3074002.75
002856.SZ,20260205,4.5707,0.63,,25.3693,210817.3549,193043.1222
002600.SZ,20260205,2.098,0.57,47.0715,4.6789,10778338.2705,10618309.7946
600754.SH,20260205,5.5831,2.0,54.9947,1.9144,3032552.7747,2576789.3152
002789.SZ,20260205,2.7345,0.68,,,160421.6316,157248.4295
688072.SH,20260205,3.8689,1.39,95.6267,15.1277,9308064.3842,9308064.3842
300240.SZ,20260205,4.3637,0.71,,2.0008,295392.5453,288886.2088
301329.SZ,20260205,5.5104,0.73,59.4334,2.6906,417160.2,146922.744
300405.SZ,20260205,8.8709,1.16,,4.674,195648.3976,150550.471
002393.SZ,20260205,3.7228,1.4,14.8073,1.1504,571585.2046,555410.9669
920826.BJ,20260205,10.3465,1.26,41.7872,5.0632,190539.4438,84715.3854
300724.SZ,20260205,17.0842,1.03,13.1432,3.3635,4506898.5576,3723024.9701
001288.SZ,20260205,6.6746,0.76,45.1112,3.7101,813625.6883,525642.463
603214.SH,20260205,9.8756,1.73,23.1709,2.2327,256853.2267,256853.2267
688677.SH,20260205,3.968,2.13,34.3956,4.5507,599624.754,599624.754
300780.SZ,20260205,18.4407,0.68,,3.7966,388675.5,284967.7818
300365.SZ,20260205,3.4171,0.73,,1.9343,364112.2697,310616.8425
300948.SZ,20260205,5.3995,0.74,,3.2741,314848.4486,296584.0634
920454.BJ,20260205,1.5022,0.66,56.3932,5.1985,167424.3,100644.3461
605299.SH,20260205,15.996,1.33,66.018,4.0396,495573.3194,495573.3194
300663.SZ,20260205,2.2817,0.88,,10.814,817673.2734,781952.4715
688597.SH,20260205,2.6261,1.1,34.9221,3.74,313207.9237,313207.9237
301489.SZ,20260205,4.0544,0.56,165.6628,11.3488,1229800.6405,724906.9028
603880.SH,20260205,3.6078,0.45,,7.4545,189611.552,189611.552
603595.SH,20260205,1.4731,0.58,98.5775,2.5201,389573.3384,389573.3384
300218.SZ,20260205,2.6385,0.73,21.7897,2.3322,360198.42,359018.814
920119.BJ,20260205,12.9448,,27.5243,4.1003,751668.6887,150076.8
000560.SZ,20260205,18.6894,1.02,77.9657,0.8881,836202.8021,800858.1565
301555.SZ,20260205,8.3005,0.87,42.5076,2.8425,313429.9799,164235.6083
688619.SH,20260205,1.9837,0.72,,3.2675,261282.2012,261282.2012
300182.SZ,20260205,5.1633,0.78,180.3329,1.9017,1598295.3792,1355341.2342
603956.SH,20260205,4.1015,1.02,,1.9856,392665.4311,392665.4311
688287.SH,20260205,1.7013,0.31,,2.5901,198596.3616,198596.3616
001222.SZ,20260205,2.8227,1.33,24.5226,3.0083,428548.05,241135.2255
300338.SZ,20260205,6.4753,1.47,,,155010.5064,134504.0782
002222.SZ,20260205,6.1355,1.14,118.6278,18.7356,3188295.0,3174068.6209
002240.SZ,20260205,5.6801,0.85,,2.9731,3122067.3974,3113931.6507
603055.SH,20260205,2.3855,0.97,15.8106,1.6155,831533.8376,828505.0624
600285.SH,20260205,1.9305,0.81,15.9012,3.9143,1271472.9196,1268670.4196
002062.SZ,20260205,3.0199,0.6,43.4299,2.3709,1202627.3041,1093209.3331
600854.SH,20260205,2.1788,0.84,23.4538,1.1422,279988.152,279988.152
688308.SH,20260205,7.0886,0.76,401.4025,2.8949,746432.8093,746432.8093
000626.SZ,20260205,2.6596,0.64,,1.6376,389089.4316,386854.2881
603042.SH,20260205,20.338,1.24,,3.4771,299981.8211,299981.8211
688377.SH,20260205,1.6518,1.06,69.6419,4.1726,776526.663,776526.663
002017.SZ,20260205,3.6704,0.49,71.6504,7.4251,1313517.4101,1312734.351
000525.SZ,20260205,5.3852,2.03,87.787,2.9934,788410.9173,672614.803
300351.SZ,20260205,3.1982,0.69,69.8689,2.6933,673194.5048,455963.6032
001331.SZ,20260205,30.0935,1.68,5295.0186,11.6108,1758355.2,1045865.4802
688327.SH,20260205,3.015,0.62,,16.3985,1556784.2315,1249328.119
300139.SZ,20260205,23.0057,0.72,194.7967,14.5395,1611120.0,1373916.243
600171.SH,20260205,2.4323,0.58,61.2312,4.9228,2211840.7054,2211840.7054
601579.SH,20260205,10.863,0.83,53.0272,2.9126,1059614.1339,1059614.1339
600476.SH,20260205,8.1134,0.73,,19.9624,226786.56,226786.56
300492.SZ,20260205,2.158,0.52,89.6942,51.8314,1548863.3318,1548863.3318
600352.SH,20260205,3.115,0.56,22.0867,1.3413,4580691.2589,4580691.2589
688230.SH,20260205,4.0343,0.45,80.5618,3.7665,855187.2,855187.2
000001.SZ,20260205,1.443,1.04,4.9912,0.4854,21521163.2816,21520811.1242
002130.SZ,20260205,7.0297,0.6,34.1713,5.6143,3465980.9441,3148551.827
603789.SH,20260205,1.9487,0.54,,9.9977,148254.9614,145340.0
002078.SZ,20260205,1.2199,0.56,14.4346,1.5182,4535530.4981,4507712.3901
002361.SZ,20260205,28.7938,1.05,378.8872,5.9506,1317183.4321,1120635.3328
600696.SH,20260205,11.8041,0.79,,2.2928,65890.4779,65890.4779
688403.SH,20260205,3.8721,0.66,90.6096,4.7064,1659681.088,1659681.088
601939.SH,20260205,1.8424,1.0,6.8511,0.6824,230993136.8283,8471199.6661
603727.SH,20260205,2.0888,0.34,153.0296,1.4242,450469.1239,450469.1239
002066.SZ,20260205,2.9997,1.04,270.8657,6.9486,490955.63,482790.0
688313.SH,20260205,7.4619,0.53,108.9224,25.4622,3577471.7861,3577471.7861
688336.SH,20260205,2.9334,0.45,41.7199,6.1613,3631258.2051,3623616.5339
301658.SZ,20260205,13.9056,1.03,86.2512,4.2411,1339793.8176,133979.3834
002939.SZ,20260205,1.812,0.79,16.44,1.268,3965841.6977,3541414.4173
603272.SH,20260205,6.7331,0.98,112.4412,4.213,235129.663,235129.663
000815.SZ,20260205,13.5867,0.56,,6.9041,932347.7299,932347.7299
601128.SH,20260205,1.9794,1.09,5.8426,0.8242,2450908.2623,2450908.2623
001239.SZ,20260205,2.2945,0.67,37.6981,2.8961,399120.0,189582.0
000002.SZ,20260205,3.3072,0.6,,0.3313,5822186.2218,4741603.019
300929.SZ,20260205,2.7047,0.67,,1.9866,159880.8768,153364.3008
301563.SZ,20260205,4.9077,0.41,91.6026,8.7203,1046285.4787,224176.0763
600182.SH,20260205,1.3077,0.7,36.332,4.9148,507280.0,253640.0
603187.SH,20260205,1.1355,0.6,15.6472,1.455,598172.1336,591896.2073
301108.SZ,20260205,7.7975,1.89,72.3396,2.0281,381115.4693,219726.5264
688511.SH,20260205,4.3684,2.0,500.1287,3.2642,277638.6834,277638.6834
002211.SZ,20260205,2.0734,1.03,,109.9686,149204.1438,149204.1438
301366.SZ,20260205,2.6749,0.75,328.6524,3.4006,727090.6175,264724.1729
688799.SH,20260205,4.1444,0.81,29.145,3.1167,620880.96,620880.96
002702.SZ,20260205,22.9486,2.13,,4.087,427379.44,352773.9438
300800.SZ,20260205,3.6066,1.06,76.2281,1.5292,307076.423,303992.8055
920266.BJ,20260205,1.4138,0.89,,1.2768,113584.0064,108537.2586
688393.SH,20260205,2.7418,0.53,,2.121,260024.6355,260024.6355
603168.SH,20260205,2.4688,0.64,,1.7138,276105.3607,274915.3357
920010.BJ,20260205,8.5071,0.8,74.8535,3.7212,256308.5,189792.3215
002407.SZ,20260205,3.6756,0.82,,4.0357,3337972.9235,3029864.5161
600137.SH,20260205,7.0821,0.8,76.7047,3.882,210670.5132,210670.5132
300250.SZ,20260205,4.2024,0.34,,9.9971,519838.7329,382689.9063
600909.SH,20260205,3.8599,0.7,14.6752,1.3323,3087755.2365,3087755.2365
688610.SH,20260205,6.4853,0.72,97.0879,3.683,546244.0,328811.3187
603017.SH,20260205,8.3867,1.28,83.2962,2.3785,339161.6798,339161.6798
300194.SZ,20260205,1.3846,0.6,36.4752,1.1837,527042.5852,428976.4877
300350.SZ,20260205,2.4177,0.71,,3.7471,346199.5639,290484.2969
000639.SZ,20260205,6.7245,0.98,,1.0891,316272.4318,316272.0442
300152.SZ,20260205,14.8225,5.47,,7.8392,184615.2,184568.1721
600302.SH,20260205,9.0349,1.32,,8.0347,476801.5099,476801.5099
300448.SZ,20260205,11.1545,0.66,,5.2703,646750.3275,444103.9913
002383.SZ,20260205,3.3855,0.67,,4.903,829943.9019,829943.9019
603681.SH,20260205,3.3948,0.57,25.153,1.4291,371941.4592,371941.4592
300426.SZ,20260205,7.0104,1.79,,28.1409,414352.1852,368000.0
688045.SH,20260205,5.4988,0.49,8381.907,2.5172,348141.5277,348141.5277
920946.BJ,20260205,1.4644,0.58,33.9842,3.7313,462352.5622,462210.4185
300787.SZ,20260205,7.1118,1.22,34.9895,2.6364,397433.0694,242135.8345
002296.SZ,20260205,4.573,0.76,16.7324,2.1084,506454.546,451640.0772
300406.SZ,20260205,1.3473,0.48,17.9405,2.0893,774513.6976,560653.9389
300625.SZ,20260205,3.1594,1.1,,1.8214,362012.976,209915.3958
688448.SH,20260205,6.2448,0.54,119.4375,4.7289,478422.4071,320311.0471
688595.SH,20260205,6.8819,0.91,,7.8245,562827.6174,562827.6174
600618.SH,20260205,11.481,0.5,22.2954,1.9514,1769291.9633,1147255.1633
688778.SH,20260205,2.0906,0.65,55.2827,4.5404,4173290.5653,4173290.5653
605169.SH,20260205,2.6731,0.65,37.3068,1.922,375381.76,375381.76
688366.SH,20260205,2.0844,2.93,28.4687,1.98,1093784.2067,920582.0001
000670.SZ,20260205,4.7429,0.54,,115.2193,701121.9617,682146.1697
301608.SZ,20260205,2.2922,0.55,37.2581,3.8997,824759.32,370137.5062
000800.SZ,20260205,1.415,0.9,54.4451,1.3005,3435054.1206,3434760.7567
002672.SZ,20260205,1.3678,0.49,,1.6952,516154.4595,422690.247
300628.SZ,20260205,1.7118,0.52,18.328,5.3697,4657769.4715,2668388.4095
603324.SH,20260205,2.6921,0.6,65.0835,2.2893,384852.9855,384852.9855
002975.SZ,20260205,5.1964,0.68,98.6351,5.5914,1247154.1735,823582.8644
301456.SZ,20260205,2.0669,0.63,65.6604,2.0155,443670.5769,178414.7005
605378.SH,20260205,1.6817,0.56,62.3383,4.5172,564508.224,564508.224
300158.SZ,20260205,1.6654,0.63,,1.5752,569581.9541,569228.0177
688017.SH,20260205,6.7085,0.73,413.2264,10.7252,3760467.524,3760467.524
002626.SZ,20260205,2.261,1.07,24.0388,2.6186,1158876.0649,1158700.3149
600816.SH,20260205,1.2849,0.79,443.7447,2.0214,2805667.7524,1558704.3069
688670.SH,20260205,6.3253,0.7,,2.0718,246769.6,246769.6
301179.SZ,20260205,2.6625,0.72,47.1962,2.819,683853.1992,401621.7143
002909.SZ,20260205,3.8014,0.68,5260.4759,3.1503,283140.0,276190.2801
688638.SH,20260205,2.2868,0.65,,2.5958,221760.0,104785.6471
002043.SZ,20260205,3.4626,1.02,19.8569,4.5235,1453729.849,1289685.3148
688563.SH,20260205,6.3904,1.06,60.4469,3.162,3295350.0,856710.3957
000833.SZ,20260205,4.9344,0.55,30.6393,3.9064,1524758.3021,862487.5514
600833.SH,20260205,2.8648,0.77,42.9645,2.5542,296481.7552,296481.7552
603680.SH,20260205,2.2945,0.27,22.7227,2.0919,1146580.5561,1146580.5561
002188.SZ,20260205,10.0015,0.78,89.8083,7.3423,238131.613,187360.2691
000778.SZ,20260205,6.3808,1.05,53.5442,0.784,2052928.4236,2016887.6469
920027.BJ,20260205,1.4729,0.71,33.3425,4.1035,173534.8685,92467.8685
300593.SZ,20260205,3.4243,0.76,,6.5618,1566193.08,1299910.7274
603530.SH,20260205,5.3294,0.88,54.0889,12.3306,2012945.1732,1993268.2412
688357.SH,20260205,2.0523,0.84,38.2036,1.9136,332198.785,332198.785
301389.SZ,20260205,3.5988,0.68,121.6361,6.1772,1353712.5,403817.1994
002107.SZ,20260205,1.9689,0.62,43.8416,5.7975,419631.3792,415403.4496
603833.SH,20260205,1.481,0.55,15.5411,2.0508,3731061.3104,3731061.3104
600545.SH,20260205,2.82,1.08,,1.4324,457705.5288,457705.5288
002676.SZ,20260205,2.3569,0.61,82.3453,4.4341,578160.0,578141.0966
600758.SH,20260205,4.2391,0.72,122.7177,0.921,510298.7141,509806.9501
000524.SZ,20260205,7.1764,0.97,108.594,3.8405,873952.0105,873613.4086
000566.SZ,20260205,4.0077,0.74,,29.3615,817340.0294,816943.4488
920753.BJ,20260205,2.605,0.81,59.7274,4.663,184055.276,73214.628
920088.BJ,20260205,25.331,0.59,76.4686,5.7177,383903.6685,138534.678
002320.SZ,20260205,7.751,1.6,124.7746,5.994,2413440.508,2413440.508
600499.SH,20260205,4.0564,0.54,22.6832,2.6201,3294877.2797,3294877.2797
002852.SZ,20260205,2.6849,0.54,13.8639,1.7589,390060.0579,323493.9097
301586.SZ,20260205,3.052,1.16,64.7018,3.2567,415873.221,265190.2778
600871.SH,20260205,15.9862,0.62,87.4213,5.719,5459629.1999,3901539.5571
002067.SZ,20260205,3.3276,0.76,127.0732,1.1922,789046.8114,715618.0614
301336.SZ,20260205,6.493,0.57,75.6684,2.8784,238600.0,181516.7216
301285.SZ,20260205,2.403,0.81,,14.1815,1445036.64,548870.6575
603266.SH,20260205,2.6596,0.89,38.1691,2.6812,421043.2498,421043.2498
603076.SH,20260205,2.438,0.66,211.0791,2.3068,299097.9304,299097.9304
300880.SZ,20260205,2.2378,0.62,41.8355,3.5528,372321.9302,372282.2209
300175.SZ,20260205,1.1359,0.81,,5.7927,298958.0,298958.0
301281.SZ,20260205,5.268,0.57,68.764,2.6203,359197.93,228382.084
300508.SZ,20260205,7.1802,0.7,55.135,5.6728,480004.996,361530.1247
002058.SZ,20260205,2.1281,0.82,16.8118,79.1609,316733.9171,316004.0604
688303.SH,20260205,5.528,1.66,,1.2979,5073411.5373,5073411.5373
600262.SH,20260205,4.7916,0.53,19.58,2.8003,493000.0,493000.0
002375.SZ,20260205,13.6422,2.55,19.2815,0.7409,607018.4136,601037.5452
000799.SZ,20260205,10.4401,0.73,,5.0576,1902784.1069,1902617.2109
300333.SZ,20260205,1.3954,0.65,,6.2105,360192.0,358884.2318
301230.SZ,20260205,13.2268,0.81,178.846,6.5255,654382.0042,588887.011
