ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301230.SZ,20250923,6.0711,1.02,186.1652,4.7456,481573.7873,265168.0523
002386.SZ,20250923,2.9367,0.95,,0.8736,654728.4777,654606.4821
300720.SZ,20250923,7.3448,1.14,112.4627,8.5871,492649.7032,441520.2332
600006.SH,20250923,12.5171,3.56,250.9018,1.8294,1530000.0,1530000.0
603520.SH,20250923,5.0161,1.08,,1.8333,477428.3604,477428.3604
300703.SZ,20250923,10.004,0.81,49.6432,6.5921,597096.9904,561579.8397
601002.SH,20250923,2.9896,1.18,18.077,1.1818,496309.1744,496309.1744
688121.SH,20250923,2.7215,0.93,49.2501,1.1438,290849.4337,252320.0004
002047.SZ,20250923,1.4599,1.18,,,348737.1994,348719.4938
300210.SZ,20250923,2.7785,0.69,,12.0297,496325.4518,495849.8467
002611.SZ,20250923,17.5692,1.37,30.8078,4.2267,2261718.0197,1862083.3396
603528.SH,20250923,4.7263,0.7,,3.2731,626865.9563,626865.9563
688609.SH,20250923,4.8754,1.09,,6.1971,524000.0,524000.0
301041.SZ,20250923,5.4115,0.91,116.7409,4.6262,307025.04,227133.599
300067.SZ,20250923,4.3879,0.92,,2.1894,550636.6718,447179.7158
920527.BJ,20250923,4.1497,0.99,50.1094,3.0453,116482.838,70515.0948
603329.SH,20250923,3.7421,1.06,46.9024,2.0523,227640.5075,227640.5075
000700.SZ,20250923,10.6397,0.67,19.0168,2.7296,1067651.8974,1067651.8974
603069.SH,20250923,6.5615,0.92,,8.1353,675292.0,675292.0
600976.SH,20250923,1.9068,1.22,18.2276,2.4863,626019.6866,625611.5866
300947.SZ,20250923,6.8818,1.49,104.1638,2.3489,297590.1234,297472.0523
300846.SZ,20250923,27.7908,1.68,,14.8801,1309988.0097,1022091.1975
000007.SZ,20250923,3.8271,1.03,42.2722,13.1263,239742.0464,239742.0464
003816.SZ,20250923,2.166,1.05,18.9833,1.5816,18330995.8293,14278599.9543
000788.SZ,20250923,2.5577,0.9,23.4521,2.224,355208.5053,355208.5053
920931.BJ,20250923,5.449,1.24,50.1954,4.1751,160526.37,49177.8422
002632.SZ,20250923,9.8101,0.7,33.3281,3.0563,634592.6754,591196.1872
301277.SZ,20250923,5.1209,1.33,35.9733,3.3449,504212.8224,129909.6624
300142.SZ,20250923,1.9468,1.0,1264.4749,1.9654,1866439.7473,1815787.277
920508.BJ,20250923,5.5213,0.85,292.7242,8.8129,168000.0,87486.0
002332.SZ,20250923,3.2469,1.26,26.1552,1.5932,956561.1054,952082.7785
002762.SZ,20250923,3.6155,0.97,78.9781,3.5071,292070.625,174387.2081
603232.SH,20250923,3.5461,1.18,231.4865,2.5378,336707.6928,332609.3928
300025.SZ,20250923,3.7601,1.13,,5.8257,322065.9196,320546.2126
300605.SZ,20250923,6.1605,1.28,,5.1474,241608.3886,174592.0072
300033.SZ,20250923,4.8564,0.72,98.3455,28.3673,19297689.6,9889548.3356
301223.SZ,20250923,3.3059,1.43,22.2092,1.1509,336235.082,195018.2195
000655.SZ,20250923,3.7515,0.73,18.2915,1.4597,501871.8139,501871.8139
605009.SH,20250923,3.4725,1.18,20.8041,2.1369,711443.7531,709961.7691
688458.SH,20250923,6.3487,1.13,,2.8217,522883.7168,398801.3202
603271.SH,20250923,10.7604,0.93,23.6952,2.9662,809699.52,162005.76
301095.SZ,20250923,20.5503,1.92,203.6975,6.1033,1902870.6171,1657965.6868
002400.SZ,20250923,10.8072,0.65,137.4514,2.845,1412103.0737,1398193.3406
600984.SH,20250923,3.7181,0.76,,1.2205,467620.3401,467620.3401
603605.SH,20250923,2.5867,1.05,19.0097,5.5345,3134381.5696,3134149.3118
600986.SH,20250923,5.3531,1.26,59.5613,2.3695,1234520.4715,1234520.4715
600848.SH,20250923,3.8299,1.81,21.8663,1.3003,2444289.9069,2319700.9925
603456.SH,20250923,8.2496,1.02,24.4383,1.8812,1605450.0805,1605450.0805
000988.SZ,20250923,14.2777,1.19,58.8812,8.455,8873561.3893,8868998.423
603025.SH,20250923,5.5621,1.01,28.6268,7.8898,1893846.495,1881160.415
600023.SH,20250923,1.5385,0.88,9.063,0.9019,6650731.4435,6650731.4435
002683.SZ,20250923,3.9235,0.64,34.1568,5.0501,3377449.9857,2934751.7932
600212.SH,20250923,3.4295,0.81,422.6622,11.2114,578907.6491,423179.7491
000720.SZ,20250923,2.1402,1.02,,1.768,418425.0131,418425.0131
000969.SZ,20250923,3.7835,1.05,48.1328,2.4159,1343868.4461,1321454.4277
603585.SH,20250923,3.6242,1.27,53.1202,1.337,331724.2546,324349.1296
600728.SH,20250923,8.5258,1.19,72.1962,1.9719,1533338.8687,1533338.8687
688362.SH,20250923,6.4163,1.13,174.7475,5.8979,1477328.425,1006967.5571
300791.SZ,20250923,3.4614,0.93,21.9854,3.1005,729267.8921,608982.7456
002821.SZ,20250923,3.5482,0.77,36.7084,2.2934,3917850.7678,3444388.7597
601127.SH,20250923,3.8405,0.87,31.9374,8.667,23193798.4212,21438907.1406
000516.SZ,20250923,1.6081,1.05,,3.1327,1085864.9252,1069355.2905
000902.SZ,20250923,1.8685,0.72,10.957,1.5107,1675068.9889,1525614.6468
600746.SH,20250923,2.3561,1.32,41.804,1.52,825664.919,824420.2193
603773.SH,20250923,7.5209,0.97,,6.3507,745621.6456,681423.9642
301072.SZ,20250923,8.5936,1.11,,3.5703,270388.3654,172818.1618
600004.SH,20250923,1.6252,0.86,18.0835,1.1951,2238915.4957,2238915.4957
300901.SZ,20250923,10.1453,1.43,,3.7173,364560.0,364560.0
600590.SH,20250923,6.2838,1.05,,2.5199,818754.96,809826.7421
601083.SH,20250923,5.5198,1.48,10.0653,1.676,1507649.8,226149.8
920370.BJ,20250923,17.5387,0.79,,2.6347,160051.0218,139412.7656
688766.SH,20250923,17.3425,0.74,79.9691,7.0378,1576722.9363,1576722.9363
000099.SZ,20250923,4.2584,1.06,53.0214,3.1966,1719106.6236,1719106.6236
300014.SZ,20250923,8.8806,1.34,42.6117,3.9719,15099470.3694,13739249.1221
301335.SZ,20250923,7.3571,1.14,75.768,2.0711,395809.8332,157864.7666
300964.SZ,20250923,8.4121,1.11,119.9219,3.5229,354644.527,252618.7072
688184.SH,20250923,1.9156,1.04,,0.9703,159842.7516,100989.9516
301043.SZ,20250923,22.6444,1.07,31.4354,3.6516,299200.0,249690.1
300828.SZ,20250923,4.8319,0.97,54.9698,3.4968,269603.64,202075.8678
603316.SH,20250923,12.906,0.54,,5.2351,334293.96,334293.96
301571.SZ,20250923,3.2769,1.0,43.7373,4.1963,798804.1424,530531.4395
600468.SH,20250923,7.7371,1.45,,3.5749,709203.4293,709203.4293
300217.SZ,20250923,6.1401,0.63,44.4057,2.1029,870528.4177,722662.0716
600864.SH,20250923,4.0793,1.03,24.2789,1.129,1477205.0692,1477205.0692
688056.SH,20250923,2.5152,1.16,65.2468,2.9786,237500.1117,237500.1117
600626.SH,20250923,5.1098,0.98,,1.7297,549429.7815,460919.1434
002930.SZ,20250923,2.8741,0.95,367.0104,2.0914,493173.8308,466754.2801
688052.SH,20250923,3.4465,0.67,,4.4472,2629649.5889,2629649.5889
000407.SZ,20250923,3.0432,0.75,24.7748,1.0159,306269.4603,304772.2098
000668.SZ,20250923,2.7937,0.93,,1.8916,134066.6456,134066.6456
603551.SH,20250923,1.7386,0.89,15.5798,3.6417,478334.5049,471898.0049
603617.SH,20250923,6.617,0.61,45.6583,2.188,328386.3944,322642.3644
603601.SH,20250923,8.002,1.43,71.2174,2.4972,533317.1443,533317.1443
600724.SH,20250923,4.5041,1.01,33.607,2.4934,698051.4373,697907.3067
300993.SZ,20250923,33.991,1.4,37.9537,4.4184,658168.2432,514336.3578
600232.SH,20250923,5.4359,1.38,,2.5345,233784.5867,233784.5867
603083.SH,20250923,16.062,0.94,148.4181,12.9231,3080888.0723,3080888.0723
002749.SZ,20250923,0.7792,0.61,17.7864,3.6082,676219.8975,657793.9964
001330.SZ,20250923,7.2757,1.16,,1.9391,820587.8334,636095.7265
603035.SH,20250923,21.7737,2.61,16.7873,1.2905,646968.9433,646968.9433
600649.SH,20250923,2.9458,1.18,23.4974,0.561,1169601.8587,1169601.8587
002571.SZ,20250923,4.4316,0.74,,2.812,287299.8631,218658.4358
600184.SH,20250923,6.2696,1.28,,3.0728,1036672.1656,905085.5095
300212.SZ,20250923,4.3057,0.8,,31.6817,1554247.7391,1508086.8121
000078.SZ,20250923,2.734,0.9,,3.5948,657780.8143,656610.2845
603970.SH,20250923,3.0389,1.26,19.0128,2.3131,356428.9777,356428.9777
300882.SZ,20250923,8.0529,0.86,40.7778,4.2649,530330.8014,493503.9866
300128.SZ,20250923,19.185,3.29,,10.6835,763879.8623,763057.6178
300491.SZ,20250923,9.4325,0.91,288.9266,4.7659,555252.664,492901.4503
688690.SH,20250923,2.8627,1.32,103.5331,5.7653,1046687.8709,1046687.8709
300995.SZ,20250923,9.1049,0.96,314.609,6.729,419790.08,299509.7024
688533.SH,20250923,6.0252,0.96,22.0461,2.887,459554.6629,459554.6629
301158.SZ,20250923,4.4569,1.35,24.3256,1.9842,266155.8027,259341.1629
601118.SH,20250923,2.711,1.31,98.6573,2.266,2208184.7433,2208184.7433
603285.SH,20250923,8.2445,0.56,31.4494,2.5117,411840.0,160351.9117
000989.SZ,20250923,4.4025,1.31,54.849,2.3401,852518.244,691377.138
601179.SH,20250923,2.8431,0.95,27.5523,1.4824,3306194.117,3306194.117
300453.SZ,20250923,3.3518,1.28,20.4073,3.7258,482172.9156,333261.4351
300991.SZ,20250923,6.8423,0.9,270.3226,9.0536,575712.0,368383.716
301008.SZ,20250923,37.6721,0.92,181.4568,4.6417,687033.1256,607713.6056
002194.SZ,20250923,7.5394,1.27,388.2914,3.9293,975048.8452,729045.4169
002322.SZ,20250923,1.7255,1.0,19.4804,1.742,476968.1463,459194.7562
300056.SZ,20250923,4.0236,0.7,,32.9924,543927.0151,543446.9929
300567.SZ,20250923,5.0301,0.95,,6.0117,2136685.3976,1544284.1875
002231.SZ,20250923,1.9632,0.59,,7.0733,127640.8063,113279.8639
688502.SH,20250923,12.1847,1.06,452.8142,20.0056,2386560.0,759360.0
600795.SH,20250923,1.2902,0.9,13.269,1.5561,9024823.2555,9024823.2555
300965.SZ,20250923,10.0551,1.29,102.5092,2.9449,363480.0,124850.8365
300922.SZ,20250923,9.5535,0.86,100.4416,4.6236,423097.7365,332613.2048
300614.SZ,20250923,4.8524,1.43,,2.3052,251883.7868,251883.7868
001696.SZ,20250923,5.0478,0.99,40.8977,5.3481,2801880.8732,2181251.4566
000712.SZ,20250923,3.8256,1.01,143.4311,4.968,1243648.0,1243278.9655
000679.SZ,20250923,3.0115,0.79,,12.7041,279417.6,279417.6
603290.SH,20250923,9.5797,1.19,50.9118,3.8013,2588229.2205,2588229.2205
603207.SH,20250923,5.391,1.07,27.2123,5.0538,564047.1641,191107.2
603039.SH,20250923,1.9659,0.85,65.978,6.592,1459377.2088,1459377.2088
601929.SH,20250923,22.8162,1.0,,2.6451,1354037.8092,1354037.8092
002101.SZ,20250923,8.5379,0.97,26.4295,1.2202,941421.1307,938354.686
688633.SH,20250923,2.6922,1.01,27.1684,2.2964,361005.1191,361005.1191
300269.SZ,20250923,7.5876,0.96,187.1417,31.2318,270164.0019,258634.3647
301588.SZ,20250923,4.4079,0.85,50.5808,2.578,239518.5243,147818.7537
601828.SH,20250923,4.3256,1.15,,0.2785,1236744.0791,1026218.9591
001228.SZ,20250923,4.9716,2.31,31.6316,1.5164,253014.1875,194550.1875
688331.SH,20250923,4.1992,0.94,,24.6889,5820382.3255,1675285.9261
920019.BJ,20250923,5.6556,0.84,65.312,5.2053,478567.0092,127148.5124
300569.SZ,20250923,7.4671,1.06,,1.1858,613626.372,611762.4762
603385.SH,20250923,3.3469,1.19,25.5018,0.6556,246290.2343,246290.2343
002812.SZ,20250923,6.2136,0.89,,1.5891,3924891.0985,3276369.8807
000017.SZ,20250923,6.2074,0.65,153.1606,12.5688,454862.0558,199970.0769
600965.SH,20250923,3.8787,0.97,70.7992,1.8557,400344.767,400344.767
301577.SZ,20250923,7.0222,1.12,91.0248,3.6435,285802.2365,119584.8108
301565.SZ,20250923,6.7243,0.78,178.0029,4.0728,972424.31,311192.31
688559.SH,20250923,7.7988,0.95,,3.9306,998221.1883,998221.1883
600780.SH,20250923,1.5916,0.8,11.4203,0.8179,656945.9457,656945.9457
603344.SH,20250923,18.919,1.32,29.9586,2.8209,580091.3824,161120.3824
601166.SH,20250923,0.7429,1.17,5.588,0.589,43193348.5148,43193348.5148
600629.SH,20250923,15.4456,0.78,55.7347,3.6005,1901863.7716,1868109.418
600343.SH,20250923,5.1626,1.32,,6.7757,943268.9823,943268.9823
920436.BJ,20250923,7.08,0.82,,5.2144,198777.504,186978.5897
001296.SZ,20250923,13.2918,1.19,27.7842,1.9941,346602.5463,178064.5525
301052.SZ,20250923,21.5543,1.93,207.1538,12.5544,898154.9608,727858.1608
002294.SZ,20250923,2.2947,1.62,98.0592,7.1493,6104735.3457,6103361.9703
000014.SZ,20250923,19.6976,1.41,,3.1783,509991.394,509991.394
002055.SZ,20250923,13.1365,0.85,,3.434,483592.0136,475192.0136
603586.SH,20250923,4.5426,0.67,22.9841,1.6727,383479.2377,383479.2377
002054.SZ,20250923,4.9108,0.85,46.4793,1.2798,315785.6211,251766.0632
600136.SH,20250923,0.861,0.87,,15.31,375511.9713,357528.4669
002987.SZ,20250923,7.9224,1.11,58.99,6.5815,1831858.9365,1781355.0459
603602.SH,20250923,3.7631,0.97,150.3145,3.2471,338961.9971,338961.9971
001359.SZ,20250923,7.1822,1.09,39.5734,5.1542,983723.284,245953.14
688148.SH,20250923,4.0152,0.95,,11.345,284166.3905,284166.3905
001207.SZ,20250923,3.1406,1.13,16.1592,2.1751,494547.5766,450542.2032
002106.SZ,20250923,4.7902,0.77,24.7883,1.5499,856155.0021,854074.4014
300895.SZ,20250923,9.0537,1.16,,8.3234,670211.1273,657699.929
600998.SH,20250923,1.946,1.09,9.0736,0.9581,2490980.2956,2490980.2956
600158.SH,20250923,3.9085,0.67,550.8208,3.328,863561.7603,863561.7603
300155.SZ,20250923,3.9667,0.81,,2.1664,267144.4061,157425.9454
603989.SH,20250923,8.376,0.78,31.0672,1.9907,750515.3582,750515.3582
603194.SH,20250923,14.3131,1.09,20.3303,3.5024,1763999.0,226351.0729
600884.SH,20250923,6.1531,0.68,,1.4492,3167173.3111,2474188.9807
688325.SH,20250923,10.2539,0.91,98.0074,5.0903,861476.289,538483.0029
002237.SZ,20250923,10.7197,1.48,30.231,1.7351,1654384.623,1311982.2726
300113.SZ,20250923,5.0729,0.93,51.361,6.8739,1633039.3699,1237978.8492
601808.SH,20250923,1.5663,1.05,18.4556,1.4485,6475050.344,4017355.076
603488.SH,20250923,3.4797,1.58,,2.4533,229796.4763,229796.4763
603006.SH,20250923,15.113,1.45,64.1761,2.7988,385449.443,385449.443
600797.SH,20250923,31.3451,3.26,,3.7154,1240224.3286,1240224.3286
300041.SZ,20250923,6.8515,0.94,57.7802,2.2591,621531.2762,604866.4995
300678.SZ,20250923,6.5487,1.27,1227.858,12.1363,1026089.3464,1008405.8035
688180.SH,20250923,3.5703,1.12,,6.6992,4268976.4836,3186666.963
920242.BJ,20250923,3.6874,0.82,19.5737,3.6194,229132.4738,127753.4832
688251.SH,20250923,4.3804,0.61,143.4137,3.091,255683.9574,152188.4797
603127.SH,20250923,10.1123,0.86,89.8388,3.3781,2737840.7011,2303151.2136
000929.SZ,20250923,1.6379,0.6,,3.1331,147126.672,147117.3446
920130.BJ,20250923,6.4593,1.52,,4.8976,251270.5749,154350.7093
002191.SZ,20250923,3.4349,0.79,491.4229,0.9644,641686.2446,636707.5023
600582.SH,20250923,2.3959,1.01,7.7175,0.9693,2445906.0352,2445906.0352
300845.SZ,20250923,8.0246,1.57,47.367,2.7275,216740.7113,152230.0184
603565.SH,20250923,1.8405,1.2,11.0367,2.2701,2373071.3064,2373071.3064
002076.SZ,20250923,5.5299,1.36,,7.0089,202969.7819,190736.1845
688409.SH,20250923,5.3515,1.02,213.7299,4.3624,1990370.0115,1151887.9255
688503.SH,20250923,8.9947,0.77,50.3511,3.1735,1508837.7305,1126264.5565
002270.SZ,20250923,2.416,1.19,26.4998,5.9329,1770941.4517,1770903.6113
301112.SZ,20250923,7.3465,0.76,170.4606,4.3727,533690.344,533690.344
301109.SZ,20250923,3.079,0.93,16.7555,1.495,1119734.0948,291371.5158
002908.SZ,20250923,4.157,1.21,292.4155,4.031,446963.6432,333420.6788
300195.SZ,20250923,6.3667,0.72,128.0725,1.2692,339813.6203,251757.8098
603165.SH,20250923,7.966,0.66,16.3162,1.7225,368042.1543,368042.1543
300085.SZ,20250923,11.763,0.66,,75.7926,3802432.7188,3508481.1997
688112.SH,20250923,7.2918,1.88,44.0126,3.7526,574552.8686,574552.8686
300806.SZ,20250923,8.6356,1.04,256.6953,5.4249,1217111.8506,849024.3118
000026.SZ,20250923,3.0827,0.65,43.0901,2.012,670727.9036,602622.6109
603636.SH,20250923,3.5529,0.99,,2.9854,683084.3356,683084.3356
920571.BJ,20250923,18.6689,1.61,,4.4003,597618.4194,302974.1222
002640.SZ,20250923,18.0018,0.66,,9.1566,786810.8717,781872.3125
600021.SH,20250923,11.1859,0.88,20.151,2.5724,5295478.0526,5295478.0526
001226.SZ,20250923,15.3503,1.19,139.7354,3.966,287392.1283,130583.8683
300910.SZ,20250923,4.3958,3.5,21.4787,4.8031,1661972.5212,1165241.7635
000978.SZ,20250923,29.7618,1.45,,3.0818,332840.43,332832.4313
603683.SH,20250923,15.2808,1.5,164.4972,6.7058,1053864.0834,941741.5007
000037.SZ,20250923,3.2825,1.15,132.378,3.4293,503306.7677,282988.3053
920175.BJ,20250923,4.7203,0.86,,1.9712,142800.0,95131.032
601606.SH,20250923,15.0693,0.98,,14.7047,3233679.806,3233679.806
600084.SH,20250923,1.0051,0.77,330.3242,4.5405,587709.1321,587709.1321
300170.SZ,20250923,4.8944,0.84,94.1082,3.2857,1787870.5489,1722412.0448
002323.SZ,20250923,10.1741,1.12,,9.8921,364787.0844,364705.6909
920405.BJ,20250923,4.8155,0.87,52.954,3.7089,301278.48,236473.8699
600409.SH,20250923,2.0248,0.82,46.4976,0.8221,1137456.5458,1137456.5458
688260.SH,20250923,5.8353,1.17,,20.4539,343320.0,343320.0
300761.SZ,20250923,3.0446,0.71,17.2093,2.1276,1884693.9619,1413664.3086
300385.SZ,20250923,5.722,1.57,,11.9098,166572.966,145331.3165
601609.SH,20250923,7.1912,0.58,27.5335,2.3653,1961982.0293,1961982.0293
002177.SZ,20250923,8.0446,0.77,473.5858,3.3026,564042.7489,500114.9516
605268.SH,20250923,9.0967,0.83,29.8696,2.792,453889.6425,445137.0863
002486.SZ,20250923,4.4868,0.87,86.923,2.1147,221732.1539,220705.5894
300589.SZ,20250923,4.5095,0.86,,5.8561,473973.335,290666.6771
301331.SZ,20250923,4.4592,1.24,58.0671,3.1052,336250.6867,107535.6086
600550.SH,20250923,2.7384,0.91,100.669,22.1254,1499004.1827,1499004.1827
300270.SZ,20250923,20.4712,3.49,,4.799,272525.4252,234837.2232
000798.SZ,20250923,4.3444,1.25,,6.3111,282442.9257,282425.5557
301282.SZ,20250923,8.0479,0.91,45.8417,2.5029,426063.5698,224438.1185
603712.SH,20250923,3.3542,0.94,,3.9206,1672152.0,1672152.0
688079.SH,20250923,5.1177,1.03,,3.8726,514089.9063,502969.6135
601686.SH,20250923,4.2756,3.79,14.6859,1.3731,883178.688,883178.688
002860.SZ,20250923,4.7484,0.61,28.1454,2.198,487050.7467,473416.0899
301148.SZ,20250923,4.7513,0.94,54.2893,1.6753,291825.1854,95433.1854
000610.SZ,20250923,23.0224,0.81,,17.6487,318899.4226,317224.284
300497.SZ,20250923,3.0856,0.75,,2.8442,568813.2743,465529.8775
002570.SZ,20250923,6.0745,0.99,53.7243,4.0353,673947.0398,673917.0878
600793.SH,20250923,6.0183,1.22,,16.1309,395203.5405,395203.5405
920580.BJ,20250923,8.4572,0.55,141.2018,4.3585,144308.0,93806.1754
002229.SZ,20250923,7.6466,0.98,,6.6972,864365.5721,859092.2123
000619.SZ,20250923,3.3478,1.0,,0.9928,254113.2467,207360.0
002790.SZ,20250923,3.0815,1.08,20.9893,1.4184,297525.0776,185616.62
300097.SZ,20250923,3.6962,1.31,,4.1572,160433.616,150125.5311
601918.SH,20250923,4.0024,1.08,7.8169,1.0434,1670899.461,1670899.461
002985.SZ,20250923,2.9557,1.24,287.8339,3.4142,877420.9184,464473.5767
002538.SZ,20250923,2.1389,0.86,17.9786,0.822,436166.9949,436164.3316
603053.SH,20250923,5.5474,2.05,19.2164,2.0149,944001.18,944001.18
603679.SH,20250923,6.868,1.45,,3.2456,254264.7764,254264.7764
600619.SH,20250923,25.879,1.23,469.8787,4.841,2960283.8717,2176544.0929
300679.SZ,20250923,3.8894,0.52,43.419,4.8411,2420199.54,2046050.5405
603757.SH,20250923,31.2415,1.02,47.8494,4.9007,1034031.4566,1034031.4566
603516.SH,20250923,8.7286,0.73,4864.1695,23.0119,3182743.3966,3182743.3966
600771.SH,20250923,1.7159,1.03,101.2533,5.6391,928564.6945,928564.6945
000962.SZ,20250923,5.2834,0.94,48.1389,4.3664,1183401.8442,1175810.2283
002920.SZ,20250923,5.9816,1.18,32.2956,8.0063,7715460.1318,7690247.1942
605500.SH,20250923,6.1252,0.84,26.4809,1.5002,383320.0,383320.0
688039.SH,20250923,8.1071,0.85,,5.1534,554997.9456,554997.9456
300852.SZ,20250923,17.1361,0.69,48.7423,3.8607,614377.3522,590504.1285
002652.SZ,20250923,7.2402,1.48,,6.9412,176662.08,176662.08
920662.BJ,20250923,11.698,0.71,124.5291,6.6815,302923.0069,85049.177
600575.SH,20250923,2.5148,0.84,18.197,1.1099,1329101.2842,1329101.2842
000509.SZ,20250923,13.2192,2.39,,27.682,363790.4096,363789.3099
603081.SH,20250923,4.0255,0.72,60.3029,1.7399,553876.0853,553876.0853
600200.SH,20250923,4.1159,0.87,397.1332,0.3625,63979.1532,63979.1532
601698.SH,20250923,5.769,1.05,380.0382,5.5135,8685336.4071,8685336.4071
002847.SZ,20250923,2.9759,0.94,26.2246,9.5438,1818076.5605,1637732.2179
920504.BJ,20250923,5.0992,0.87,78.8349,6.287,122676.0061,48403.5972
600230.SH,20250923,5.1572,1.33,230.1183,1.2648,505860.3603,505860.3603
301552.SZ,20250923,5.6259,0.76,25.3877,3.519,391176.8,97794.2
688528.SH,20250923,6.5626,0.91,,4.0735,197400.0,197400.0
605028.SH,20250923,15.8848,0.79,26.6068,3.3955,444960.0,444960.0
600237.SH,20250923,5.5551,1.55,43.7752,2.4801,471139.7388,464392.0878
002465.SZ,20250923,4.1832,1.29,,2.6512,3303320.9848,3298067.7421
300732.SZ,20250923,6.9055,1.14,,1.0812,313493.8209,313146.5523
002428.SZ,20250923,9.331,0.93,214.3576,12.4038,1811101.76,1810867.7881
600007.SH,20250923,1.491,0.97,17.6805,2.3257,2134431.6895,2134431.6895
688701.SH,20250923,7.2232,2.01,,6.5285,117492.7005,117492.7005
000756.SZ,20250923,5.2074,0.66,25.4414,2.1998,1089846.9253,778345.7999
688118.SH,20250923,5.1502,1.21,69.7714,3.1207,261286.7964,261286.7964
300068.SZ,20250923,12.0748,1.09,,4.456,1704765.9087,1618999.9104
920491.BJ,20250923,6.3276,0.56,50.9775,4.5446,465490.2076,381166.5842
603829.SH,20250923,12.6878,0.55,28.8035,3.3028,357618.4812,357618.4812
002646.SZ,20250923,2.0044,0.95,329.0469,1.6033,459943.655,456892.439
003025.SZ,20250923,3.557,1.07,28.8155,3.2045,383621.2569,305887.9187
300552.SZ,20250923,5.559,0.68,,3.3386,604871.7719,390969.765
300801.SZ,20250923,14.9298,0.78,47.4616,2.3507,582334.38,363885.3393
601369.SH,20250923,1.5957,1.07,14.4189,1.6782,1437377.7263,1422633.8532
002518.SZ,20250923,12.9442,0.91,54.2644,5.234,2335304.852,2266778.2006
600597.SH,20250923,1.7102,1.11,17.5113,1.1812,1153782.5396,1153767.1388
603515.SH,20250923,1.2734,0.85,14.4182,2.2223,1279366.3288,1264053.413
603105.SH,20250923,3.8159,0.81,22.4619,2.1328,437505.8406,437505.8406
603132.SH,20250923,4.4807,0.8,26.1384,4.403,1347684.0,1347684.0
002913.SZ,20250923,8.8103,1.79,42.337,3.1585,1383057.0764,1314743.9883
600956.SH,20250923,3.9802,1.26,19.1378,1.4809,3166886.884,1768110.7738
601818.SH,20250923,2.0428,0.99,4.9154,0.4243,20561771.7692,16149571.8152
600926.SH,20250923,1.9988,1.92,5.9163,0.8579,11032981.8781,11032981.8781
002166.SZ,20250923,1.8187,0.89,41.592,1.8595,566589.6007,562679.4487
920047.BJ,20250923,2.8884,1.52,,21.0931,657978.4656,432075.3184
000529.SZ,20250923,4.4429,1.13,27.8386,1.0919,346771.456,338511.3199
300559.SZ,20250923,7.338,0.77,171.6592,4.9246,590882.0446,460171.376
603189.SH,20250923,18.106,1.88,615.3785,3.8099,571981.5966,571981.5966
688426.SH,20250923,4.5295,0.7,,2.1457,302383.1086,102126.0764
002983.SZ,20250923,5.3509,1.01,35.0903,3.4389,461170.2941,264457.16
002668.SZ,20250923,2.4817,0.81,9.7318,3.4867,1068933.868,1068933.868
920694.BJ,20250923,4.6701,1.06,22.0064,3.1133,264837.3944,125293.3342
600960.SH,20250923,4.8598,1.05,,1.2385,447692.809,447692.809
