ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688282.SH,20251107,1.7081,0.5,168.5664,3.483,445368.0,445368.0
601133.SH,20251107,2.9993,0.69,36.6308,2.3349,683255.8407,193306.4467
301033.SZ,20251107,1.4015,0.54,44.4123,5.9466,452584.935,381166.56
002278.SZ,20251107,14.0447,0.56,93.7221,3.8016,446881.0477,410147.8997
301128.SZ,20251107,14.582,0.99,75.1903,11.3316,1008345.5,860079.2583
300869.SZ,20251107,4.2108,1.71,,3.8873,675029.3659,425646.8345
601633.SH,20251107,1.1121,0.89,17.8867,2.2644,19494832.4433,14144655.8091
603922.SH,20251107,4.7728,0.89,184.6324,3.5066,364492.8,364492.8
600789.SH,20251107,11.8913,2.07,49.5152,2.3619,934616.4173,934616.4173
600916.SH,20251107,2.0225,0.65,34.0779,1.9303,1389360.0,1389360.0
003016.SZ,20251107,8.7278,0.57,,1.3724,367535.8889,359111.6039
301009.SZ,20251107,2.3258,0.74,98.5218,2.74,365379.84,202991.0776
002313.SZ,20251107,3.0619,0.86,,306.6966,410342.4,410313.5478
002385.SZ,20251107,2.7441,1.57,38.2082,2.0576,1793132.7616,1469540.4789
300652.SZ,20251107,8.7761,0.83,47.2878,5.1514,779401.1122,699511.8475
603609.SH,20251107,1.1404,1.0,38.8599,1.0947,709005.5334,709005.5334
002238.SZ,20251107,5.2134,1.13,,3.2816,696621.3509,696621.3509
605183.SH,20251107,2.3539,1.67,14.7245,2.2707,823032.744,816197.8717
001400.SZ,20251107,5.656,1.02,34.4315,3.1063,382080.0,95520.0
688038.SH,20251107,5.2123,0.78,,3.4818,205980.918,205980.918
603128.SH,20251107,2.2251,0.85,21.6795,1.3347,808990.7333,808990.7333
688163.SH,20251107,1.3793,0.62,57.2061,2.3162,260593.76,260593.76
300920.SZ,20251107,3.3719,0.95,114.7896,3.384,401200.0,222189.8197
600536.SH,20251107,4.2355,0.8,,13.0479,4598898.9262,4155005.2829
600268.SH,20251107,13.5482,0.73,29.2443,3.8034,1305393.9497,1298804.4916
300588.SZ,20251107,8.5686,0.82,,18.6075,509887.3529,470877.0659
600009.SH,20251107,0.7952,0.59,33.8913,1.9314,8019832.9279,6595158.8768
920419.BJ,20251107,1.5213,0.56,28.2182,3.0814,185848.2136,173816.3199
603028.SH,20251107,4.2124,0.92,,4.7361,242548.8,240140.55
688691.SH,20251107,9.4985,0.87,,11.072,1388760.0,827064.5607
603112.SH,20251107,6.15,0.92,17.9582,2.2864,960963.4316,898748.5175
002421.SZ,20251107,5.7851,0.76,,2.0561,610727.512,577927.4414
600736.SH,20251107,2.7068,0.86,39.9311,0.9206,687321.8655,687321.8655
688311.SH,20251107,2.8384,1.29,,3.6365,575122.8559,575122.8559
601007.SH,20251107,4.0499,1.16,94.307,1.8763,297180.0,297180.0
600059.SH,20251107,1.6128,0.9,42.4781,1.5033,874169.1741,874169.1741
000932.SZ,20251107,2.0435,0.66,15.136,0.7559,4193539.9269,4193487.7759
002841.SZ,20251107,1.0672,0.78,31.5808,2.1812,2866196.1323,2146900.5466
688475.SH,20251107,1.2145,0.5,44.4542,4.3442,2451487.5,1274773.5
300987.SZ,20251107,3.2486,0.57,140.6056,3.9199,310675.456,310675.456
688138.SH,20251107,2.5206,0.68,44.8113,3.236,875144.0,875144.0
688018.SH,20251107,2.7699,0.88,56.7997,6.1176,2641026.701,2476059.7103
603920.SH,20251107,12.2078,1.81,39.2492,4.8036,3206635.8107,3206635.8107
601377.SH,20251107,1.9508,1.16,17.6565,1.0581,5941559.2583,5941559.2583
600305.SH,20251107,1.2913,0.79,60.8445,2.6985,906200.1814,903347.3587
600292.SH,20251107,14.7865,1.17,3635.4218,2.5273,1316457.2765,1316457.2765
920781.BJ,20251107,2.5707,0.6,,4.0787,161213.4373,106471.7659
600406.SH,20251107,2.5399,1.02,25.2742,4.1042,20200701.9714,20110756.7664
000055.SZ,20251107,2.4926,1.14,433.7368,0.783,476800.1568,300078.3897
000997.SZ,20251107,3.8054,2.54,23.432,3.6164,2598596.152,2584082.0123
000049.SZ,20251107,6.3308,1.2,26.2862,1.6471,1097373.7375,1097077.9613
301213.SZ,20251107,3.8133,0.44,,5.7353,449999.9944,290874.6506
002440.SZ,20251107,3.4322,0.82,29.9761,0.9077,862107.9271,725857.0991
920892.BJ,20251107,2.1975,0.71,28.0258,7.3558,285679.219,245210.8411
605196.SH,20251107,6.3496,1.41,58.9961,5.3409,1762959.5945,1740286.1945
002534.SZ,20251107,15.4284,1.42,78.0065,2.822,1504683.3186,1484535.1122
600881.SH,20251107,1.8812,0.71,,3.6014,610876.5367,610876.5367
688231.SH,20251107,11.8615,1.01,87.4704,2.4654,675894.8575,346216.7104
003037.SZ,20251107,3.0239,0.7,58.077,1.7583,493038.46,493038.46
688386.SH,20251107,2.3035,0.83,53.351,8.124,657566.0,657566.0
603111.SH,20251107,1.0945,0.39,17.4956,1.6041,636178.6359,624724.2169
002984.SZ,20251107,4.6159,1.6,14.286,1.5579,2108027.9632,1452090.8169
600372.SH,20251107,0.9618,0.71,71.7488,1.5492,5937326.165,5937326.165
301098.SZ,20251107,1.9668,0.5,,1.4578,174186.6562,141755.4574
603120.SH,20251107,4.9428,1.23,41.477,3.2379,369193.6,92298.4
301469.SZ,20251107,3.3419,0.53,38.7315,1.9735,271840.24,139926.285
688012.SH,20251107,3.4953,0.87,101.1378,9.0148,19356656.0206,19356656.0206
600971.SH,20251107,2.917,0.88,321.5534,0.7377,883203.5946,883203.5946
300992.SZ,20251107,2.7871,0.44,237.2963,2.7264,235769.8897,191640.4412
002192.SZ,20251107,10.3902,1.16,71.0198,3.6232,1253096.0097,1250514.2203
688373.SH,20251107,2.0945,0.48,,18.3022,471380.348,377828.3928
300736.SZ,20251107,16.7841,1.95,,24.8624,203927.3125,199387.4618
688212.SH,20251107,3.8126,1.47,,5.2115,649086.505,649086.505
002022.SZ,20251107,1.0752,0.81,,1.1049,342555.9305,342490.9955
300236.SZ,20251107,2.135,0.65,67.2799,3.1851,1729551.9576,1538294.1309
300909.SZ,20251107,13.4622,1.25,80.6335,3.3117,667848.6719,474729.1816
600622.SH,20251107,17.8446,1.68,,1.5096,443906.879,443906.879
603588.SH,20251107,2.0773,0.92,20.0155,1.1848,1134809.6705,1134809.6705
605189.SH,20251107,7.1508,0.76,76.3154,1.9736,348950.3327,348950.3327
301421.SZ,20251107,10.0909,0.83,362.5953,9.6912,1156948.564,462992.233
300213.SZ,20251107,2.5937,0.66,239.5471,2.4745,543249.2992,504730.7874
001285.SZ,20251107,9.9267,1.49,29.2568,2.6259,969718.9863,218634.5522
002491.SZ,20251107,3.0346,1.01,1741.4935,2.6278,651897.085,623528.5016
688234.SH,20251107,3.0003,0.89,916.2765,4.5964,3400568.3232,3015282.3957
301255.SZ,20251107,3.2112,1.22,109.5923,4.3235,454370.56,113592.64
002766.SZ,20251107,2.0483,0.72,286.4125,4.0225,462768.2625,458315.9034
002115.SZ,20251107,11.8347,1.23,,4.4804,929396.0665,862016.0797
300904.SZ,20251107,13.6355,1.59,,8.4572,557350.8864,169270.8864
688700.SH,20251107,5.4785,2.03,128.2341,6.1586,1105875.4402,1105875.4402
002408.SZ,20251107,2.4582,2.66,,1.2373,1410050.7168,1364539.7492
301488.SZ,20251107,23.8871,1.24,147.0077,10.4092,1391040.0,353992.2826
603208.SH,20251107,2.8716,0.66,,2.1728,261506.8668,261506.8668
688122.SH,20251107,4.7678,0.64,57.8401,7.0827,4897820.6429,4897820.6429
920227.BJ,20251107,2.3177,0.49,56.2019,5.652,227418.36,102738.448
688681.SH,20251107,3.3198,0.88,40.7145,3.3928,204943.86,204943.86
002935.SZ,20251107,3.357,0.57,117.4519,4.7116,745572.2091,729729.7723
600496.SH,20251107,2.6736,0.87,13.8631,0.944,867694.3034,867694.3034
300966.SZ,20251107,3.2185,0.82,,3.3487,259497.7043,171904.879
920685.BJ,20251107,1.6449,0.49,35.4738,2.6533,144320.639,86385.8207
300504.SZ,20251107,2.1758,0.92,,1.8022,382144.6578,307734.6587
002223.SZ,20251107,1.5755,1.11,20.4338,2.6694,3555785.6672,3334741.0077
002036.SZ,20251107,3.6123,1.44,,4.9963,1071202.2603,1069182.1251
688207.SH,20251107,3.229,0.82,,2.2547,431708.236,431708.236
002401.SZ,20251107,2.3802,0.84,,3.9119,639269.7168,638745.9768
688137.SH,20251107,1.2045,0.39,,1.4653,304842.107,141942.107
600644.SH,20251107,27.1218,1.67,255.3778,3.2415,685310.1693,685310.1693
301160.SZ,20251107,2.5378,0.68,31.3082,3.9526,687565.4471,452700.3568
600160.SH,20251107,2.2817,0.89,23.9213,4.6241,9449111.2835,9449111.2835
002843.SZ,20251107,4.9416,1.15,123.2155,3.682,521096.7533,519140.6033
603803.SH,20251107,8.3029,1.85,,2.6106,410012.6325,410012.6325
300916.SZ,20251107,3.0335,0.59,40.4916,4.0441,552540.1067,356884.1341
300039.SZ,20251107,3.3798,0.92,19.2217,1.4614,664210.0,582248.1535
003026.SZ,20251107,3.2839,0.54,95.2307,6.3591,418669.37,309095.8578
688351.SH,20251107,4.6639,0.56,226.4566,6.6072,1183559.0,314022.6007
301099.SZ,20251107,11.3566,0.89,67.2382,5.4065,700622.4167,428880.8609
300132.SZ,20251107,7.2243,1.49,28.8649,2.7354,385369.341,379028.6379
605166.SH,20251107,2.3907,0.62,17.5768,1.8607,362568.1617,362568.1617
600326.SH,20251107,11.7098,1.11,,4.2994,1733054.7461,1733054.7461
001373.SZ,20251107,2.7229,0.6,,2.5686,223369.7598,107744.3925
920029.BJ,20251107,3.3844,0.83,19.7812,3.7096,1328173.1965,304039.653
301337.SZ,20251107,2.8867,0.75,,2.6969,295719.6,104965.6295
300390.SZ,20251107,17.5519,1.43,,3.0267,3301403.6315,2672660.3292
301100.SZ,20251107,3.7791,1.17,,2.2142,441800.0,193287.5
300706.SZ,20251107,4.5077,1.02,,7.9192,555883.9704,412051.9104
300069.SZ,20251107,7.2975,0.66,99.0433,8.146,230022.0,230022.0
600730.SH,20251107,5.2184,1.36,668.6659,3.1564,565536.3859,565536.3859
301520.SZ,20251107,2.1282,0.63,69.6637,1.8809,284533.3348,95701.3299
300604.SZ,20251107,6.0662,0.7,54.1069,12.1628,5229083.7931,4027240.2385
920675.BJ,20251107,9.2512,1.18,44.3855,3.3792,209695.752,96243.7657
301127.SZ,20251107,3.5,2.24,32.9874,2.8893,935829.1844,923382.7885
601298.SH,20251107,1.8067,0.61,10.286,1.2435,5640765.9,4685713.175
601117.SH,20251107,3.3856,1.65,8.1323,0.7549,4946570.6632,4916360.4172
688209.SH,20251107,4.6645,0.79,57.7853,4.1261,864836.6404,864836.6404
000722.SZ,20251107,16.8287,1.7,90.0391,2.0147,634040.2132,634040.2132
300710.SZ,20251107,15.3828,0.7,,5.6854,262853.3726,197040.3943
600734.SH,20251107,10.5336,1.15,,26.6019,825576.8772,825406.3272
301618.SZ,20251107,3.548,1.72,109.2677,5.5765,521357.4549,191598.7575
603607.SH,20251107,2.4167,0.96,38.4859,4.1124,415587.1104,415587.1104
300144.SZ,20251107,1.4959,0.75,26.7895,2.5428,2128615.7557,1912069.7569
000402.SZ,20251107,1.6629,0.84,,0.3809,896678.9721,896600.1516
605162.SH,20251107,9.863,0.83,25.5763,2.9915,380548.7039,380548.7039
301322.SZ,20251107,1.5799,0.73,48.8648,1.5057,423298.4825,272623.0573
603392.SH,20251107,0.6785,0.51,,5.7671,6972091.6075,6972091.6075
002432.SZ,20251107,2.0884,0.98,9.8882,0.8419,1868025.8181,1761283.0957
688050.SH,20251107,1.1437,0.58,34.0227,4.3697,1228110.1613,1205290.706
300592.SZ,20251107,2.5176,0.58,144.3347,1.8924,437114.748,379463.6181
600684.SH,20251107,2.9421,0.35,120.6929,8.4846,421609.5972,421609.5972
920378.BJ,20251107,2.02,0.83,91.2652,4.4828,171234.126,122631.8727
002815.SZ,20251107,3.2259,0.77,53.7131,1.8767,1659787.1492,1059244.5651
688068.SH,20251107,4.319,0.7,,4.307,1263145.6825,1263145.6825
002862.SZ,20251107,12.252,2.72,,8.1886,327600.0,246183.4362
300408.SZ,20251107,2.1801,0.9,39.2005,4.7518,9979201.8108,9736090.3445
600819.SH,20251107,11.6332,1.58,55.3409,2.2457,795613.5747,636051.073
300580.SZ,20251107,3.7595,1.2,42.4938,3.9234,1275385.768,1199632.9891
603086.SH,20251107,5.6923,1.2,24.4448,1.8531,400462.9047,400462.9047
300103.SZ,20251107,2.1674,0.94,,4.9498,240741.558,240544.1824
603982.SH,20251107,3.0157,0.63,,1.4623,343221.2553,319180.3351
603022.SH,20251107,4.0245,0.94,41.0232,2.6247,215200.0,215200.0
300009.SZ,20251107,4.0885,1.04,27.3371,4.385,1828065.735,1335318.3273
603079.SH,20251107,18.5963,1.59,64.6149,2.505,394693.8549,357442.5443
300681.SZ,20251107,4.7754,0.8,46.6903,3.3709,787957.3033,553907.4923
002560.SZ,20251107,7.5064,0.78,55.4903,1.7701,474216.1901,408548.2738
300299.SZ,20251107,3.4232,0.53,,10.6466,457668.9564,456954.9054
002879.SZ,20251107,4.1112,0.69,66.8561,1.9952,351069.6895,250673.1211
920267.BJ,20251107,1.8784,0.71,189.1479,5.1879,134953.9407,77992.0272
920057.BJ,20251107,2.6295,0.65,,1.8675,133591.0499,85039.1717
300399.SZ,20251107,5.0957,0.97,341.2744,10.1828,522652.0,522601.0176
688201.SH,20251107,6.8606,0.55,305.4432,3.7206,483976.7232,461661.9291
603387.SH,20251107,1.8196,0.69,20.4794,1.5887,427530.4148,427530.4148
300767.SZ,20251107,4.699,0.73,,3.5366,571646.1369,496336.5418
300758.SZ,20251107,3.8145,1.12,74.2501,3.2373,579823.1151,523085.9576
000528.SZ,20251107,3.1812,0.98,16.7551,1.3453,2452958.1374,2451121.9175
300133.SZ,20251107,7.1023,0.93,59.508,2.0764,1499287.1589,1280109.7474
300956.SZ,20251107,12.1311,1.38,299.7566,3.0293,415990.8115,406383.5767
600348.SH,20251107,8.0602,2.33,21.0328,1.1656,3217890.0,3217890.0
002471.SZ,20251107,4.3951,0.62,,3.6481,636473.4,622112.9273
300193.SZ,20251107,1.4959,0.8,18.7438,1.9159,441483.5692,389020.8079
600617.SH,20251107,5.9052,0.66,,2.0301,686792.2723,632093.1973
001395.SZ,20251107,5.0615,1.23,25.2162,3.6892,424248.12,95739.6268
600382.SH,20251107,8.6741,1.15,25.0172,1.9085,542332.7175,542332.7175
603725.SH,20251107,3.6365,0.91,25.8845,3.6994,306077.1107,287804.3107
300689.SZ,20251107,4.9383,0.7,266.6433,9.1059,628864.0,550431.0266
002046.SZ,20251107,5.7865,1.28,53.548,3.4815,1506909.8064,1485890.9417
000598.SZ,20251107,1.6106,0.9,10.1229,1.109,2160422.314,2156960.87
920374.BJ,20251107,1.7886,0.53,245.1496,8.5777,218142.168,91287.8625
002706.SZ,20251107,17.5791,2.99,47.6209,3.5766,1455570.0259,1185826.5086
000488.SZ,20251107,1.6363,1.04,,1.9414,620647.2582,354772.7355
603608.SH,20251107,2.0483,0.57,,3.088,326539.0589,326539.0589
002064.SZ,20251107,3.3841,2.62,27.8666,1.7395,4644941.0876,4631866.7354
002045.SZ,20251107,3.2968,0.89,313.9374,1.9838,878036.1691,877021.1288
603223.SH,20251107,2.2766,0.78,31.1991,1.8572,724899.8517,724899.8517
920976.BJ,20251107,4.44,0.96,33.9175,6.8321,189587.4848,117887.5712
600267.SH,20251107,1.9977,0.8,23.9639,1.5397,1310341.0782,1309620.518
001914.SZ,20251107,2.3652,1.5,13.5632,1.1342,1230001.4296,1229996.3256
920247.BJ,20251107,17.0247,2.13,147.0649,10.2243,471529.6888,341905.8429
603171.SH,20251107,4.5847,0.44,186.1711,7.8971,1993528.57,1991296.34
000735.SZ,20251107,12.0433,0.94,,2.2153,935029.0253,934528.7838
603303.SH,20251107,1.2303,1.07,23.113,2.124,661522.1255,661522.1255
002099.SZ,20251107,2.5797,0.72,,2.0043,1026265.4704,1024352.4451
920726.BJ,20251107,2.4388,0.35,119.778,4.3129,194901.39,107193.282
300997.SZ,20251107,11.0116,1.05,107.5016,7.8454,797076.6715,703305.2204
600548.SH,20251107,2.1581,1.01,21.2013,1.1256,2631756.8037,1777859.7444
920080.BJ,20251107,5.088,0.5,34.9576,3.3555,240960.0,68253.1278
600381.SH,20251107,1.3003,0.56,,2.7252,280615.0342,280615.0342
600602.SH,20251107,1.8908,0.77,138.8053,5.4612,2632771.4009,2068033.2558
002707.SZ,20251107,3.3301,0.82,140.9354,7.5174,696744.9584,585071.9225
000603.SZ,20251107,4.1626,0.74,31.1074,4.8545,1597279.036,1543448.3711
301002.SZ,20251107,2.8203,0.48,,5.0632,400950.2234,240795.4187
000042.SZ,20251107,3.3474,3.2,,1.6175,533194.5735,532633.224
601069.SH,20251107,4.9136,0.67,54.3743,5.4583,2485205.6075,2420250.0725
002205.SZ,20251107,20.2644,1.71,,8.1343,292703.0841,292703.0841
920770.BJ,20251107,27.1582,2.0,64.6456,4.5367,282126.5554,177545.7584
688080.SH,20251107,3.7475,1.17,25.221,3.3483,375940.8977,375940.8977
688077.SH,20251107,3.6116,0.88,80.5458,3.4581,375489.4931,375489.4931
688178.SH,20251107,2.5063,0.56,,2.3383,232894.0926,232894.0926
688396.SH,20251107,1.3799,0.61,82.5141,2.8468,6507549.109,6507549.109
002531.SZ,20251107,2.727,0.64,,1.5,1347658.9935,1340149.593
603533.SH,20251107,4.3327,0.42,,3.9147,905005.2738,905005.2738
300298.SZ,20251107,2.2233,1.06,36.4832,3.2191,1028650.7738,828588.0815
603388.SH,20251107,0.6076,0.87,,0.2823,19869.7479,19869.7479
600452.SH,20251107,4.6511,1.26,39.3009,2.8024,1533468.5707,1533468.5707
688516.SH,20251107,5.9775,1.19,29.3198,4.0139,1458097.0244,1455461.6709
920821.BJ,20251107,2.9821,0.64,191.0254,7.2614,381602.1174,200928.6567
600206.SH,20251107,3.9446,0.84,65.8772,4.3311,1834481.0704,1834481.0704
000559.SZ,20251107,30.8662,1.78,45.0713,4.8321,4542041.0683,4540925.5732
002981.SZ,20251107,3.2713,0.65,30.6589,3.7077,417407.8451,362540.6459
301053.SZ,20251107,3.1888,1.47,105.637,4.305,292741.0832,269371.539
603093.SH,20251107,3.2268,0.78,26.4129,2.7111,1191458.689,1191458.689
600269.SH,20251107,1.6073,0.63,7.3167,0.6459,1284473.8577,1284473.8577
300875.SZ,20251107,10.4076,0.83,,4.7993,453050.1,398398.5939
300557.SZ,20251107,7.7994,0.67,74.7681,3.5299,352196.9244,347362.7714
600362.SH,20251107,5.2053,0.76,17.2544,1.6903,13805902.1377,8274011.4037
300691.SZ,20251107,1.9042,1.01,,2.9027,467606.7553,383642.8526
300563.SZ,20251107,3.1887,0.94,103.895,6.2544,680400.5546,470678.4924
301357.SZ,20251107,24.508,0.87,1340.5276,12.7265,1447801.6,361950.4
002725.SZ,20251107,10.5207,1.65,54.0306,3.8468,396288.0,328197.3763
000010.SZ,20251107,2.6953,0.63,98.5456,13.6277,444915.437,321361.584
603218.SH,20251107,2.985,0.75,27.1981,1.4676,1500286.06,1496820.78
603041.SH,20251107,5.2835,1.64,77.1005,1.6243,244135.8734,244135.8734
301312.SZ,20251107,3.652,0.95,68.1526,4.7031,579686.9657,289563.3127
002835.SZ,20251107,1.5908,0.85,22.1186,3.0697,377749.0553,219062.9905
600036.SH,20251107,0.5062,0.65,7.1963,0.9837,107209563.6499,87693642.7677
603790.SH,20251107,3.2793,1.43,67.8908,3.0868,389034.88,389034.88
600853.SH,20251107,3.9838,0.83,10.1575,1.2959,442117.8413,440988.6449
300783.SZ,20251107,2.1619,0.64,41.1221,3.1433,934281.8614,651896.1574
300700.SZ,20251107,2.955,1.64,,5.2646,458171.2617,312284.3427
600873.SH,20251107,1.3971,0.69,8.5685,2.0045,3230486.3808,3230486.3808
002932.SZ,20251107,1.9092,0.92,622.5222,0.7944,441789.8183,296561.8059
002597.SZ,20251107,2.6135,1.55,21.231,1.511,1143459.5945,1140439.4618
920751.BJ,20251107,2.049,0.72,39.4176,4.7109,185535.64,177447.8533
601869.SH,20251107,6.5211,0.81,108.1758,5.2375,6194358.4477,3321003.0403
600777.SH,20251107,1.3829,1.3,16.0647,1.1708,2754200.8091,2578291.7184
600759.SH,20251107,18.0031,1.21,27.3879,1.2932,1136828.5427,1135369.9037
603059.SH,20251107,11.146,1.61,,3.0355,319426.866,319426.866
600096.SH,20251107,12.6816,2.48,11.1136,2.587,6265619.1424,6265619.1424
601811.SH,20251107,1.6559,0.56,10.7387,1.1868,1750820.379,1123711.6341
600355.SH,20251107,2.3896,0.43,,15.3637,161897.3468,161897.3468
300534.SZ,20251107,7.9428,2.28,111.6463,4.541,313355.385,312019.1871
300525.SZ,20251107,3.1205,0.81,37.3087,4.0713,1025429.1023,841056.1187
300763.SZ,20251107,10.2286,1.03,38.4282,3.7466,3411437.5378,2755011.5207
000088.SZ,20251107,2.3563,0.96,17.0721,1.3331,2417759.7559,1470745.9276
300548.SZ,20251107,7.5041,0.9,99.2899,15.0955,2825202.9265,2608854.214
001336.SZ,20251107,3.2561,0.75,79.8014,2.6695,210819.6905,122187.6287
002072.SZ,20251107,2.9086,0.74,,90.5157,274289.28,221291.3512
000155.SZ,20251107,6.3338,1.13,52.6147,2.3383,2339095.2893,2339095.2893
600327.SH,20251107,1.5395,0.63,,1.3483,427348.5072,427348.5072
600859.SH,20251107,6.4722,1.35,,0.8385,1644311.6733,1644160.4576
601718.SH,20251107,4.3527,2.11,,1.311,1616119.6207,1616119.6207
002311.SZ,20251107,0.6054,0.72,19.1464,3.8057,9616474.8266,9609373.1313
688001.SH,20251107,2.1105,0.52,,3.7812,1310301.6141,1310301.6141
600266.SH,20251107,2.8973,0.73,,0.5181,1006735.6009,1006735.6009
688750.SH,20251107,2.0068,0.65,113.5984,3.8123,934712.5,168248.25
603655.SH,20251107,5.2554,1.55,88.4419,6.5691,364534.0,364534.0
603267.SH,20251107,3.8968,0.62,44.5198,2.5333,1107339.6345,1107339.6345
603008.SH,20251107,4.7177,0.82,19.3316,1.7466,669923.9393,669923.9393
920118.BJ,20251107,5.6605,1.18,28.5325,2.3259,131006.304,79539.4314
301359.SZ,20251107,3.3224,0.88,59.3976,2.9643,250086.256,74632.7072
603153.SH,20251107,3.2783,1.04,25.4582,2.1427,776276.9348,255690.0
301066.SZ,20251107,7.4924,0.6,133.7762,2.9488,366010.2069,294129.5898
301238.SZ,20251107,40.0923,5.01,348.1259,2.545,1842866.5829,1842866.5829
600980.SH,20251107,2.8966,0.6,40.6033,3.1121,450636.4554,447139.4569
600252.SH,20251107,1.3523,0.7,,1.5371,891468.7152,888381.4965
002136.SZ,20251107,43.5491,3.66,,2.7072,305543.42,304741.635
300199.SZ,20251107,4.7436,0.52,,27.8517,1807995.0148,1526443.4887
603080.SH,20251107,9.7796,1.49,18.9144,2.2803,347382.5,347382.5
002827.SZ,20251107,3.8058,1.01,63.2827,10.1904,1033658.626,1029756.0
688433.SH,20251107,7.2835,2.02,629.3327,12.0793,2389339.8072,1165939.8221
603868.SH,20251107,1.1344,0.64,34.5772,4.7598,1557270.0,1557270.0
603506.SH,20251107,3.2866,0.49,20.5822,1.9144,238853.3349,238853.3349
688358.SH,20251107,6.3434,0.82,28.786,2.7965,391538.8832,391538.8832
605277.SH,20251107,3.3389,0.75,36.5734,4.7594,769557.4004,754933.8401
605167.SH,20251107,6.0759,1.22,23.3828,2.5817,510143.52,510143.52
603650.SH,20251107,5.3979,1.1,41.1536,6.8611,2355092.8491,2348534.5955
920469.BJ,20251107,7.2823,2.29,,4.2456,193941.696,142344.6709
300804.SZ,20251107,12.968,1.15,63.2506,2.1307,289932.0,107745.0
601696.SH,20251107,2.0084,0.85,34.3503,2.0261,3778080.0,3778080.0
001356.SZ,20251107,2.0498,0.86,62.8333,4.117,840370.32,178578.693
002582.SZ,20251107,4.4727,1.13,,1.4581,455318.9251,350094.3205
001298.SZ,20251107,6.5315,0.84,193.9987,5.8986,950172.0232,493225.6113
688510.SH,20251107,2.8814,0.99,57.7423,5.4266,644664.607,644664.607
301528.SZ,20251107,7.4702,1.54,71.3119,2.8105,429647.9,221070.5515
301167.SZ,20251107,3.6571,0.68,89.088,2.099,197904.0,125665.3222
001286.SZ,20251107,3.3134,0.98,13.0502,1.4594,3821250.0,1069950.0
600203.SH,20251107,13.8482,0.68,,5.0143,869320.5282,869320.5282
000852.SZ,20251107,6.8026,0.61,355.9542,2.1853,685428.833,678094.7096
002390.SZ,20251107,4.1608,1.59,99.3137,1.1348,765877.636,759560.3842
300708.SZ,20251107,11.0287,3.28,42.0856,3.1193,879763.4899,665283.356
301171.SZ,20251107,11.1588,1.08,61.4728,3.9484,1477946.6545,1169449.4965
301662.SZ,20251107,9.0775,0.71,79.4334,6.9271,999200.0,207681.4968
001309.SZ,20251107,17.1551,1.4,,24.725,6058090.3487,4298418.0037
603416.SH,20251107,12.2502,1.72,42.9554,3.9612,1007101.4989,894087.545
000550.SZ,20251107,1.9397,0.82,14.9651,1.4892,1676361.588,1006855.4567
300173.SZ,20251107,8.0646,1.45,79.5484,4.6519,449652.1272,449652.1272
603658.SH,20251107,1.3603,1.16,20.0973,2.5225,2206271.0292,2206271.0292
002912.SZ,20251107,9.1094,0.76,58.3107,3.4291,561261.824,533223.7502
002227.SZ,20251107,5.2175,0.82,,3.5536,339246.6467,336687.4327
300822.SZ,20251107,2.57,1.08,187.5776,4.1604,523380.816,485489.8222
601188.SH,20251107,4.3268,0.95,29.8331,1.0315,476496.519,476496.519
