ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002188.SZ,20250428,9.6784,0.82,208.361,4.887,147523.8427,116070.7162
000778.SZ,20250428,1.482,1.58,80.0011,0.5272,1339555.6123,1316045.1662
603289.SH,20250428,13.152,3.24,30.6183,1.7734,251708.2391,251708.2391
000029.SZ,20250428,2.6984,1.83,,4.3603,1564026.36,1378506.36
002016.SZ,20250428,5.6938,0.92,141.0054,0.9307,445811.6932,445811.6932
300760.SZ,20250428,0.7481,0.88,21.0281,7.4211,26043241.1431,26043220.2001
301603.SZ,20250428,18.4926,1.54,26.0686,2.7837,595346.8,119069.36
301216.SZ,20250428,3.3969,1.57,,1.2309,653813.7942,361440.9492
601899.SH,20250428,0.6679,0.44,13.0535,3.2521,46935995.578,36358299.1084
002887.SZ,20250428,3.0852,1.48,24.5028,0.9417,218780.3632,139139.1301
002392.SZ,20250428,4.0556,1.39,17.1315,1.2693,689294.1958,662307.3208
300573.SZ,20250428,3.684,1.09,37.3296,7.9211,1261969.8276,969309.9181
002713.SZ,20250428,11.9743,1.41,,,169912.4769,166602.3503
000963.SZ,20250428,1.5347,0.58,18.2868,2.7092,6518150.3104,6510213.6032
600715.SH,20250428,2.3443,1.21,,8.1857,913467.0375,599033.7542
300650.SZ,20250428,11.4422,2.11,63.3601,2.5399,318057.4556,222583.942
301370.SZ,20250428,3.0153,1.17,48.5076,1.8496,456482.0,314036.1042
688173.SH,20250428,1.8268,0.55,,3.2181,475958.5606,278547.4627
002511.SZ,20250428,1.6775,0.8,173.7749,1.5367,842746.5205,824953.3844
300061.SZ,20250428,2.1397,0.49,,13.0214,722257.07,680111.5507
603367.SH,20250428,1.9406,0.78,12.3641,0.9928,605332.2705,605332.2705
002966.SZ,20250428,0.9213,1.22,7.1541,0.7869,3625706.8909,3559445.3305
000758.SZ,20250428,0.9869,0.8,23.0831,1.6387,928664.0756,917700.3007
920106.BJ,20250428,11.8059,0.59,46.4657,10.2776,508836.9,154469.3062
920225.BJ,20250428,4.6173,0.73,19.2602,3.0649,206497.0405,134686.5646
688379.SH,20250428,3.3515,0.89,26.1035,2.1125,210439.7747,210439.7747
000507.SZ,20250428,7.8488,1.02,17.5385,0.999,512292.3365,502599.0276
000757.SZ,20250428,4.0867,0.87,749.3359,1.3715,213619.1541,213618.5301
000876.SZ,20250428,1.3428,0.72,92.4112,1.9743,4376584.2092,4351188.4162
688087.SH,20250428,3.7258,1.13,13.6337,1.6065,419013.1532,416817.4066
002747.SZ,20250428,2.5026,0.64,,6.3324,1603117.1196,1446667.1279
600300.SH,20250428,14.5074,0.7,16.4283,1.6409,583788.327,583788.327
000609.SZ,20250428,4.2178,0.62,,5.1159,72422.2563,70436.1018
002705.SZ,20250428,2.2877,1.05,10.0505,1.2787,1055438.514,1050609.8239
601368.SH,20250428,1.5109,0.83,48.4992,0.8995,426475.9962,426475.9962
603348.SH,20250428,3.3988,1.18,111.7082,1.4894,635243.9278,635243.9278
601996.SH,20250428,2.9631,1.44,,0.8447,217457.3967,217457.3967
001212.SZ,20250428,18.3408,0.64,579.2282,4.0712,686486.0376,583166.9952
688296.SH,20250428,2.0523,0.64,,1.7131,118523.5227,117595.5102
002673.SZ,20250428,1.2496,0.93,22.2571,1.1478,3334307.9519,3065459.1776
603926.SH,20250428,2.3666,1.22,22.6647,1.388,233691.9158,228155.3358
002448.SZ,20250428,5.1332,1.06,19.1888,1.2074,433657.9091,358828.0969
300347.SZ,20250428,1.1962,0.69,94.2567,1.8474,3818747.9366,2517153.6453
600370.SH,20250428,4.2238,0.38,,1.2584,697495.9511,697495.9511
603690.SH,20250428,5.8964,0.48,26.2355,1.9978,981363.0147,979622.5515
600783.SH,20250428,1.6066,0.85,16.2065,1.7818,867178.5775,867178.5775
920706.BJ,20250428,12.2369,0.71,31.3299,2.9206,162633.2312,74530.4912
600511.SH,20250428,1.4122,1.55,10.9005,1.2394,2179759.1612,1598617.8189
920066.BJ,20250428,21.1558,0.52,40.7119,5.4908,197539.0252,52939.0752
002660.SZ,20250428,2.6775,0.88,54.5802,2.3625,306341.7503,220835.9626
600288.SH,20250428,1.7422,0.74,,1.9809,363417.6,363417.6
603122.SH,20250428,1.6296,0.82,91.4041,2.1509,251967.3167,251967.3167
600079.SH,20250428,1.0544,0.91,16.8275,1.8672,3290567.5454,3111048.4003
920556.BJ,20250428,8.2423,0.78,64.441,3.2757,170994.112,125255.8953
300996.SZ,20250428,7.0766,1.51,37.6489,3.5728,456493.0382,380539.3804
301202.SZ,20250428,7.4373,0.74,51.9808,4.2817,529777.6,144407.12
300384.SZ,20250428,3.8206,0.73,16.8179,2.0095,537527.2415,370700.3623
603776.SH,20250428,2.805,0.51,,1.3119,390014.5144,390014.5144
603538.SH,20250428,2.9317,0.86,44.241,1.3915,295559.4694,288401.5758
002302.SZ,20250428,2.2232,1.16,,0.8364,722066.6619,722066.6619
688739.SH,20250428,1.0171,1.07,29.9684,1.0744,1027382.15,1015504.4109
688523.SH,20250428,1.8299,0.9,75.7541,4.6688,761272.48,159643.6269
301219.SZ,20250428,2.9613,0.58,19.5051,1.4519,1296460.8836,756317.1051
920871.BJ,20250428,3.7659,0.53,41.341,4.6398,120988.5587,62907.2645
002356.SZ,20250428,1.6834,0.84,,6.4507,363217.5023,363217.5023
300160.SZ,20250428,2.0702,0.98,17.8826,1.576,411207.4273,405575.263
600223.SH,20250428,4.1731,1.11,31.1627,1.7638,732946.0868,732946.0868
002685.SZ,20250428,8.3028,1.47,55.2799,4.4434,680191.1827,680070.7964
688315.SH,20250428,2.7421,1.09,28.2039,2.2649,573523.6,573523.6
603027.SH,20250428,1.754,0.83,22.2615,3.0367,1157225.2028,1082359.1563
002011.SZ,20250428,4.4151,2.04,11.3423,2.0885,1195419.3962,1028101.4245
601998.SH,20250428,1.3468,1.46,5.9641,0.5921,40899194.264,29960804.4759
002413.SZ,20250428,1.3944,0.92,,1.622,551818.6541,518932.2014
300145.SZ,20250428,2.207,0.88,27.7783,2.4931,656947.8807,651165.7089
002690.SZ,20250428,3.4255,1.92,22.435,5.0211,1473369.9415,724406.8636
002244.SZ,20250428,3.9797,0.88,12.1243,1.1213,3086552.3389,2660894.9101
300753.SZ,20250428,6.8523,0.57,236.9075,3.6572,255877.44,167340.1045
605155.SH,20250428,3.6518,1.05,18.2684,1.7492,223344.315,220487.615
300037.SZ,20250428,0.9145,0.89,24.2718,2.4129,2286528.4917,1656591.3401
002403.SZ,20250428,3.8541,0.61,307.8448,2.7946,463949.7446,404733.9003
001217.SZ,20250428,6.1827,0.86,47.9376,1.5046,342489.84,339097.2917
000680.SZ,20250428,1.6678,0.58,12.3047,2.5881,1356295.9804,1188490.4308
605318.SH,20250428,2.3225,0.72,,5.1627,349526.6978,349526.6978
603231.SH,20250428,5.0506,0.82,23.9638,1.6034,307674.7817,170769.4331
300967.SZ,20250428,10.1981,0.55,22.9518,4.5662,352815.5453,234729.7154
301328.SZ,20250428,5.2493,1.08,43.905,2.1061,407155.7658,126465.8809
301027.SZ,20250428,3.4768,0.78,,1.8042,168413.8385,134576.431
300969.SZ,20250428,2.8023,0.68,28.8168,4.7999,615840.0,166938.2122
301039.SZ,20250428,5.0159,2.6,15.1386,1.0378,1512418.4069,1173119.76
600371.SH,20250428,8.8173,0.74,51.0347,4.6805,268586.604,268586.604
300674.SZ,20250428,4.286,0.46,42.3154,3.7603,1607362.268,1605252.5728
600704.SH,20250428,0.8929,0.76,7.8042,0.6869,2513199.9064,2494391.7874
300539.SZ,20250428,4.2401,0.44,75.7402,5.0833,287819.189,222043.2291
000581.SZ,20250428,2.8894,0.61,12.7276,0.9215,1864364.3679,1541006.5036
003002.SZ,20250428,3.4588,0.77,34.2024,3.7035,512000.0,468158.72
603709.SH,20250428,9.9222,0.51,,2.3918,136730.0064,135532.8
002092.SZ,20250428,0.9332,0.78,,0.5406,1173278.8412,1166754.3728
603661.SH,20250428,3.0642,2.09,17.1935,0.9732,364911.8893,364911.8893
601992.SH,20250428,1.2012,1.33,,0.3851,1665732.2969,1300128.6892
688550.SH,20250428,4.7127,1.04,24.0343,2.0641,632149.224,632149.224
920396.BJ,20250428,31.6265,1.76,54.8096,5.9018,197934.924,139733.6127
001215.SZ,20250428,5.3814,1.37,35.6904,1.4201,251839.876,250883.555
300211.SZ,20250428,2.5515,0.42,,4.3339,211839.0169,208041.8313
300071.SZ,20250428,3.8301,0.87,,31.3999,452061.7536,443369.5562
603995.SH,20250428,5.5344,3.58,7.6996,1.065,605462.0766,605462.0766
301617.SZ,20250428,3.2975,0.66,22.2496,2.8246,469590.4,111337.2618
300475.SZ,20250428,7.7831,0.95,52.2585,4.6965,1393745.3263,1340973.3763
920926.BJ,20250428,20.3596,1.68,40.965,5.1976,146099.4755,132575.5233
300253.SZ,20250428,3.2744,0.96,272.1371,3.5154,2083541.4993,1801096.1654
000985.SZ,20250428,4.006,1.88,117.9333,3.5101,215201.57,215201.57
002137.SZ,20250428,2.9441,0.69,,2.7933,417536.0094,286639.8252
603183.SH,20250428,4.7829,1.28,32.4057,1.2181,195381.2276,195381.2276
000498.SZ,20250428,2.0054,1.04,3.8918,0.6023,903818.0881,844126.5202
603115.SH,20250428,3.0957,1.08,18.6876,1.5269,314548.0,314548.0
000555.SZ,20250428,3.598,0.73,,1.8528,1028466.2566,1024685.4005
603986.SH,20250428,3.6012,1.46,67.5561,4.5546,7649961.8688,7637613.8342
301058.SZ,20250428,4.6036,0.76,23.1333,2.5066,546596.6194,546596.6194
600587.SH,20250428,0.9211,1.04,13.1791,1.207,912443.5902,908960.5021
688058.SH,20250428,2.3711,0.73,,2.9001,202100.4362,202100.4362
000737.SZ,20250428,3.8258,0.49,27.3204,2.6863,1674245.7464,1557824.6198
605208.SH,20250428,21.9889,0.81,100.6279,1.797,377451.36,377451.36
300345.SZ,20250428,8.0524,1.39,,7.3214,413231.1126,316995.6876
301168.SZ,20250428,1.8549,0.84,56.8155,1.4981,321000.0,132821.775
688293.SH,20250428,0.7126,0.63,216.2856,2.2257,455330.5035,310411.3251
300342.SZ,20250428,4.931,0.7,67.6843,4.0862,645628.3366,634559.9487
300964.SZ,20250428,7.2767,0.62,106.2083,2.852,285539.8611,199701.0459
688184.SH,20250428,1.2563,1.14,,0.6867,170339.8875,107622.1275
301043.SZ,20250428,2.9962,0.83,21.008,2.3268,207876.0,207876.0
300828.SZ,20250428,4.1856,0.62,47.586,3.3548,255678.81,191473.1217
603316.SH,20250428,2.6592,0.82,,1.8707,136888.752,136888.752
301571.SZ,20250428,6.135,0.92,47.3104,4.4599,816926.1591,163385.2336
600468.SH,20250428,5.6757,1.2,,2.35,460112.0408,460112.0408
300217.SZ,20250428,4.1966,1.12,23.5398,1.5651,651787.8305,541085.6168
600864.SH,20250428,1.9906,0.99,37.0809,0.9234,1185925.1964,1185925.1964
688056.SH,20250428,5.2056,0.62,57.3864,2.7882,231496.8427,231496.8427
600626.SH,20250428,2.2107,1.4,,1.4563,458298.3994,384468.6124
002930.SZ,20250428,6.2035,1.36,35.0301,1.6801,417687.992,395345.6449
688052.SH,20250428,3.7536,0.74,,4.5596,2709465.5113,2709465.5113
000407.SZ,20250428,2.0159,1.25,23.0013,0.9604,286907.5979,285498.3295
605069.SH,20250428,17.7,1.22,,1.81,189046.1158,75156.0213
603678.SH,20250428,2.0005,0.88,92.6103,3.0894,1801446.3982,1801446.3982
300136.SZ,20250428,1.5116,0.6,36.1764,2.7078,1943845.3937,1656556.9633
300449.SZ,20250428,2.3764,0.83,,7.7526,275885.98,210942.1567
600383.SH,20250428,8.5732,2.0,,0.3311,1954814.6867,1954814.6867
002636.SZ,20250428,2.0706,0.43,325.3172,1.6542,568568.0,565702.0557
300303.SZ,20250428,1.6895,0.67,24.0509,2.1406,811183.5228,760721.5791
000863.SZ,20250428,15.9573,0.9,72.9337,0.9565,430955.3394,424719.6002
301589.SZ,20250428,0.8842,0.65,22.5281,3.4807,1290481.632,481096.3766
600683.SH,20250428,4.8216,1.64,,6.5403,274087.7109,274087.7109
603859.SH,20250428,2.8967,0.91,39.9566,2.5074,739231.7547,739231.7547
000728.SZ,20250428,0.9474,0.94,13.4043,0.8743,3246650.7509,3246650.7509
603375.SH,20250428,2.377,0.83,34.2038,2.0528,322133.3344,173406.7776
920642.BJ,20250428,10.7447,0.42,,5.9792,149285.2003,145017.9043
688244.SH,20250428,3.6689,1.04,430.8074,3.5851,368043.102,178145.9352
002738.SZ,20250428,0.9738,0.57,32.5441,1.681,2068517.2114,2039090.7505
688009.SH,20250428,0.8331,0.92,16.1208,1.2375,5633783.708,4586381.576
000420.SZ,20250428,2.8126,0.67,578.6946,1.9733,867980.5251,867683.9345
920553.BJ,20250428,2.4492,0.57,85.6553,3.8312,131764.1518,84240.4049
688690.SH,20250428,1.7228,0.56,95.3852,5.065,907775.5917,907775.5917
300995.SZ,20250428,11.9236,0.55,326.2947,4.5324,283450.88,201759.3024
688533.SH,20250428,2.5845,0.84,19.9043,3.178,470139.7278,470139.7278
301158.SZ,20250428,5.2788,0.63,22.67,1.7647,236532.8122,230476.638
601118.SH,20250428,2.3346,1.5,123.2887,1.9721,1925742.5087,1925742.5087
603285.SH,20250428,9.1983,1.12,22.2239,2.188,350400.0,87600.0
000989.SZ,20250428,4.2362,1.13,40.4886,1.9686,761788.3907,617796.4842
601179.SH,20250428,3.0339,0.96,27.9608,1.4332,3203676.47,3203676.47
300453.SZ,20250428,4.3109,1.46,17.5196,2.8819,398589.3116,272025.1774
300991.SZ,20250428,6.8314,0.8,119.9773,4.4226,286272.0,178705.296
301008.SZ,20250428,7.3827,0.74,51.0689,2.2315,246452.5534,213354.8734
002194.SZ,20250428,26.5468,0.81,171.1831,3.5993,911503.2652,681533.8967
002322.SZ,20250428,3.3676,3.1,16.9963,1.5539,457252.4518,440213.7329
300056.SZ,20250428,2.3301,0.69,,24.2645,444084.9903,443744.0559
300567.SZ,20250428,2.2055,0.61,,4.8168,1712308.6169,1237565.5157
688039.SH,20250428,6.4894,1.37,,3.1908,368654.2917,368654.2917
300852.SZ,20250428,2.641,0.5,31.0597,2.4958,380913.5809,366033.1587
002652.SZ,20250428,2.5104,0.82,192.8725,5.0752,135184.896,135184.896
920662.BJ,20250428,8.3554,0.88,64.0277,4.2084,190859.0044,53585.8977
600575.SH,20250428,9.4811,0.6,16.6723,1.2475,1430144.0719,1430144.0719
000509.SZ,20250428,1.0031,0.84,,23.6825,317645.9034,317644.9432
603081.SH,20250428,2.9804,1.01,155.3668,1.4752,457915.2159,454629.1185
600200.SH,20250428,2.5237,0.4,,1.4116,253526.0522,253073.0949
601698.SH,20250428,2.0652,0.86,177.5292,5.1304,8068576.1369,8068576.1369
002847.SZ,20250428,3.6593,0.62,36.8221,12.5867,2424822.9068,2175151.4764
920504.BJ,20250428,6.2931,0.95,61.3937,5.0122,97066.144,38298.8547
301536.SZ,20250428,1.9073,0.62,90.6616,7.6738,2325514.38,1030527.5675
300977.SZ,20250428,4.9131,0.72,,1.7378,236712.5605,147307.7686
300185.SZ,20250428,1.9705,0.81,1143.2121,1.3688,915791.909,857024.015
002746.SZ,20250428,2.9059,0.55,20.8217,1.1125,514602.1587,424386.3837
301003.SZ,20250428,2.9704,0.61,18.8191,2.2048,265462.9324,205100.7028
600066.SH,20250428,2.3054,2.38,14.295,4.2518,6024128.6258,6024128.6258
301068.SZ,20250428,1.0151,1.01,44.4449,4.3687,382090.9671,272700.961
300870.SZ,20250428,11.346,1.05,39.279,4.7499,1124932.2561,1124932.2561
920082.BJ,20250428,11.4163,0.69,39.4626,5.0979,261639.0,58378.347
600782.SH,20250428,6.2139,1.91,65.2972,0.503,1314882.5983,1314882.5983
301018.SZ,20250428,7.6758,1.01,83.3878,3.8035,963642.3868,720688.9495
300259.SZ,20250428,1.7661,1.15,19.1409,1.323,390713.7063,390624.0992
603676.SH,20250428,13.6982,0.94,19.4147,3.1144,457789.898,457789.898
605303.SH,20250428,5.1997,1.51,,1.1729,135278.1853,135278.1853
301413.SZ,20250428,3.1481,0.55,106.8355,7.3217,882862.6094,472512.7396
688539.SH,20250428,1.7775,1.57,79.5138,2.5442,442489.6,249233.6
688479.SH,20250428,3.2004,2.81,46.1962,1.3069,250823.6412,105799.4013
000552.SZ,20250428,1.6424,1.17,10.5709,0.7662,1279080.8219,890460.9537
688719.SH,20250428,0.7901,0.83,43.0619,1.7659,314886.8057,237880.3204
002709.SZ,20250428,1.2302,0.96,61.7273,2.4743,3204611.9849,2318330.1012
920857.BJ,20250428,2.3051,0.69,96.2002,3.0565,119373.5362,119373.5362
000068.SZ,20250428,2.2216,1.39,167.0445,4.6773,323141.5399,323141.5399
301135.SZ,20250428,2.8687,0.89,64.7927,1.8757,231427.7895,126131.441
300593.SZ,20250428,2.1571,0.75,,3.1436,760040.3551,630819.1649
603530.SH,20250428,5.468,1.03,34.3329,6.0033,1066825.891,1054983.0622
688357.SH,20250428,1.1656,0.87,31.3414,1.3947,233236.3192,233236.3192
301389.SZ,20250428,11.9011,1.04,55.7165,2.4328,529861.5,153402.0008
002107.SZ,20250428,3.5532,1.59,55.2816,3.8068,274174.56,270567.9088
603833.SH,20250428,2.3015,1.92,14.9339,2.0837,3881519.9084,3881519.9084
600545.SH,20250428,2.7706,1.17,,1.1257,357582.4444,357582.4444
002676.SZ,20250428,2.2466,0.8,67.5437,3.2424,408960.0,408942.1722
600758.SH,20250428,3.8996,1.33,23.6098,0.8682,477248.2792,476788.3652
000524.SZ,20250428,18.9844,0.98,53.9212,3.5706,809611.9852,809360.1619
000566.SZ,20250428,3.4518,0.36,,11.9292,626627.3559,563134.401
920753.BJ,20250428,5.4739,1.04,73.1056,5.307,211162.9306,81669.2366
920088.BJ,20250428,6.0695,0.58,38.403,3.2007,207672.597,47042.1
002320.SZ,20250428,2.6723,1.05,51.3671,3.0785,1319528.4467,1319528.4467
600499.SH,20250428,1.069,0.96,16.1805,1.4185,1628260.076,1628260.076
002852.SZ,20250428,6.2691,1.12,17.0123,1.4494,300972.2669,250091.4028
301586.SZ,20250428,3.2733,0.47,43.4032,2.9732,375132.2491,93783.0634
600871.SH,20250428,1.3961,0.87,51.365,3.8232,3454252.99,2469626.8963
002067.SZ,20250428,2.3405,0.65,47.7694,0.7688,436247.7303,388621.9803
601225.SH,20250428,1.1449,1.51,8.5139,1.9867,19167015.0,19167015.0
688800.SH,20250428,5.5734,1.36,43.5663,3.6441,763583.7879,763583.7879
002398.SZ,20250428,2.5005,1.14,63.7631,0.8842,314110.5282,260715.5793
003010.SZ,20250428,5.9868,0.78,65.8103,7.4311,791283.1609,583346.3293
000958.SZ,20250428,6.7606,0.87,36.9589,1.7853,3612273.8269,3612258.7294
000050.SZ,20250428,0.8942,0.61,,0.7065,1934247.4092,1934224.5665
300837.SZ,20250428,3.0378,0.88,25.3928,1.4951,202802.8899,143141.6649
601990.SH,20250428,0.7925,1.17,28.7432,1.6109,2879047.9676,2858295.0895
000048.SZ,20250428,3.415,0.95,10.6166,1.8588,819286.0763,813843.8138
002075.SZ,20250428,3.4861,1.13,68.4503,1.9962,1292163.1871,1292161.1109
300669.SZ,20250428,0.9527,0.81,162.8683,4.5547,401791.0217,379653.1005
301265.SZ,20250428,1.9999,0.83,47.2778,1.3261,275705.5956,154515.4092
600332.SH,20250428,0.492,0.89,14.8331,1.1714,4205921.1851,3637039.8851
688485.SH,20250428,2.4737,2.12,131.2629,1.15,146384.4684,85865.8706
600234.SH,20250428,2.0706,1.4,,4.3335,190852.7474,190852.7474
603881.SH,20250428,13.5427,1.2,131.5819,5.6558,1848623.4769,1848623.4769
920046.BJ,20250428,29.8417,1.62,126.7126,7.2764,178529.75,90789.3708
601919.SH,20250428,1.0331,1.16,4.6648,0.9819,22904274.906,18283792.586
300052.SZ,20250428,6.7617,0.99,,5.5419,218128.3054,218119.9754
301560.SZ,20250428,63.7449,,47.5258,5.3259,485305.6,92190.5036
688004.SH,20250428,3.3528,1.4,,1.9889,120852.792,120852.792
600624.SH,20250428,2.3544,0.78,,5.573,411004.8999,411004.8999
300923.SZ,20250428,6.4696,0.63,40.3778,1.5051,173706.0,168746.76
600720.SH,20250428,2.0846,1.07,10.3268,1.1969,1810435.9008,796140.2693
300555.SZ,20250428,2.5638,1.64,,3.6669,195400.0,193272.7906
600989.SH,20250428,1.6076,1.45,15.9064,2.5723,11696709.2,11696709.2
600562.SH,20250428,1.2486,0.43,43.6243,4.2258,2571887.5866,2555679.7687
001380.SZ,20250428,14.5814,1.43,23.2108,3.3048,579591.4032,188329.2971
300388.SZ,20250428,1.2589,0.81,12.7425,1.0065,457660.3792,457036.4387
601058.SH,20250428,1.2645,0.76,9.2084,2.1395,3968737.0126,3968737.0126
601798.SH,20250428,7.2145,0.45,,1.9138,237888.4209,237888.4209
301055.SZ,20250428,2.691,0.54,98.4217,3.8839,246480.0,246480.0
000009.SZ,20250428,0.6765,0.98,111.4608,1.9406,1924093.6179,1903367.0217
002848.SZ,20250428,3.8159,0.51,,5.5561,83073.55,81636.2166
002221.SZ,20250428,1.7508,0.68,29.8606,1.1946,1325523.452,1228608.3739
603322.SH,20250428,14.5647,2.09,68.4143,18.3645,509162.9379,509162.9379
603091.SH,20250428,4.592,0.75,13.701,2.2177,443716.3616,88743.2784
688113.SH,20250428,5.7876,8.12,21.7147,2.138,200984.7816,200984.7816
300765.SZ,20250428,3.4499,0.92,,15.5744,5771472.4069,5124220.6313
301010.SZ,20250428,6.4725,0.9,53.8393,1.9211,161244.0,161244.0
688205.SH,20250428,6.661,0.98,67.056,2.7279,616795.1932,346195.1539
300375.SZ,20250428,3.1558,0.66,49.1822,1.4974,341431.2257,228313.6637
002316.SZ,20250428,4.5469,1.85,,20.2419,144275.04,125054.3325
603305.SH,20250428,2.9153,0.6,33.4058,1.7502,1184967.2908,1184967.2908
001230.SZ,20250428,3.6948,1.04,16.0766,1.257,237089.0683,96042.0201
600737.SH,20250428,2.072,1.07,13.6301,1.6941,1976295.7627,1976295.7627
688390.SH,20250428,3.3925,1.23,,3.623,995817.1884,995817.1884
300394.SZ,20250428,4.5818,0.69,26.9703,8.7212,3781967.9431,3773686.4235
920682.BJ,20250428,9.7535,0.97,26.8332,3.1965,356657.6,206999.9267
688302.SH,20250428,2.5696,0.7,,3.304,384477.567,316523.211
603990.SH,20250428,3.0453,0.54,,4.6106,422670.1688,422670.1688
603666.SH,20250428,7.8572,0.97,,3.1923,691744.2336,691744.2336
001339.SZ,20250428,13.8409,1.52,78.5297,5.6392,1210577.0248,353515.2298
002006.SZ,20250428,3.8108,1.23,60.6633,3.3793,802041.2779,702311.88
603353.SH,20250428,5.1315,0.48,79.0488,1.5572,258010.272,253581.984
002958.SZ,20250428,2.2314,0.91,5.9827,0.4928,1761131.1457,1565866.7983
002982.SZ,20250428,8.5711,0.95,19.5964,1.8473,297968.8765,190453.1392
002300.SZ,20250428,4.9514,0.74,44.2576,2.136,402339.8709,402307.2079
600657.SH,20250428,4.6843,0.79,,0.5154,1217752.1601,1217752.1601
002867.SZ,20250428,1.1516,0.53,13.6115,2.4904,1464157.49,1455637.6991
300369.SZ,20250428,2.679,0.81,,2.1401,545128.4154,544390.8604
600858.SH,20250428,5.2078,0.67,40.205,1.0275,271994.826,270677.6192
920394.BJ,20250428,9.6219,0.46,53.7461,7.9653,594945.0,195075.855
301581.SZ,20250428,4.2185,0.59,35.9441,3.7617,388480.0,97120.0
603095.SH,20250428,3.2219,1.02,33.8604,1.6279,406190.4,406190.4
600150.SH,20250428,0.8727,0.81,48.5864,2.6151,12956626.1119,12956626.1119
300536.SZ,20250428,4.4826,1.3,,5.3587,277450.5738,277417.565
605319.SH,20250428,2.9039,0.72,20.2834,3.1462,766438.7519,654934.0519
300595.SZ,20250428,1.1818,1.15,24.1164,2.6805,1301213.2645,970654.3915
603255.SH,20250428,10.8166,1.65,122.9707,1.8463,293184.2107,132150.6901
000561.SZ,20250428,2.3204,1.24,,1.9932,531788.3608,427019.4865
600428.SH,20250428,1.6569,0.91,10.7014,1.0016,1643608.3166,1285843.8118
300546.SZ,20250428,3.8518,0.46,142.3738,2.7403,298138.1784,213792.5802
600531.SH,20250428,8.0045,1.4,9.4954,1.4013,766449.9118,766449.9118
002498.SZ,20250428,2.7368,1.44,17.9439,1.281,1071228.312,1071228.312
000599.SZ,20250428,5.7463,1.2,,2.309,368358.3031,368352.0455
688560.SH,20250428,1.1591,1.06,,0.8754,239951.8863,239951.8863
002863.SZ,20250428,4.1446,0.93,41.2542,1.0084,276361.9184,276361.9184
002743.SZ,20250428,5.7006,0.73,58.7142,0.9376,301641.0553,301157.6878
601700.SH,20250428,1.4025,1.32,43.3265,1.8424,494592.8211,494592.8211
603378.SH,20250428,5.8983,2.27,,1.5253,252014.8255,252014.8255
002919.SZ,20250428,2.3138,1.01,3155.4255,4.5896,400855.2033,397639.8107
601319.SH,20250428,1.3818,0.87,7.4173,1.1832,31797049.2292,25522886.9832
600610.SH,20250428,26.4781,1.03,1055.3902,131.1857,1062704.4082,703056.8914
002215.SZ,20250428,9.9059,1.85,12.8901,2.1862,976040.762,756781.3931
000608.SZ,20250428,7.7051,0.93,,0.487,112486.9964,111713.9414
002687.SZ,20250428,2.4431,1.1,26.421,1.446,214531.2837,175452.6922
300785.SZ,20250428,5.1102,0.69,97.1198,3.4202,626592.8707,385254.0625
600831.SH,20250428,2.2716,1.96,,0.9121,189111.8999,189111.8999
603800.SH,20250428,0.7155,0.13,81.5721,6.4372,510848.0,510848.0
300740.SZ,20250428,2.932,0.73,21.7008,2.2694,452414.3828,416313.0482
603822.SH,20250428,4.0267,0.83,,4.8502,433067.5194,433067.5194
301418.SZ,20250428,2.4847,1.03,98.3282,1.4097,226746.6687,91017.1447
