ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688251.SH,20260108,3.7789,0.51,155.3827,3.3537,280278.4675,278330.5659
603127.SH,20260108,7.0726,0.93,140.4226,3.8922,3160750.792,2658829.0131
000929.SZ,20260108,5.02,1.54,,3.8598,180378.786,180367.3505
920130.BJ,20260108,22.7138,0.74,,4.6812,239186.7109,145093.2753
002191.SZ,20260108,1.315,0.83,,0.9276,619909.5621,615100.1339
600582.SH,20260108,1.8147,1.06,8.7643,0.9573,2441767.4463,2441767.4463
300845.SZ,20260108,4.356,1.25,47.5331,2.9371,235253.4184,165432.9523
603565.SH,20260108,2.0276,1.02,9.8857,2.1385,2112663.4816,2112663.4816
002076.SZ,20260108,2.4458,0.94,,7.8134,246225.637,231384.8795
688409.SH,20260108,6.2957,1.15,491.5012,5.3811,2477245.1374,2477245.1374
688503.SH,20260108,12.6288,2.13,75.6386,3.6819,1784514.0498,1481381.7223
002270.SZ,20260108,2.3265,1.37,34.5212,8.0846,2421601.1146,2421549.3713
920124.BJ,20260108,13.8685,2.14,25.7862,2.7383,284824.2982,146557.6482
301112.SZ,20260108,7.6521,1.46,,3.6621,443271.732,443271.732
301109.SZ,20260108,3.2675,0.81,16.3841,1.5745,1203378.7841,351697.9751
002908.SZ,20260108,10.7124,0.69,284.0492,4.0693,449983.6678,335673.5212
300195.SZ,20260108,6.4515,1.71,225.745,1.3388,358456.7616,265569.9589
603165.SH,20260108,1.5679,0.56,16.1282,1.8951,336244.3548,336244.3548
300085.SZ,20260108,7.5365,0.7,,58.2001,2914892.2069,2689553.0475
688112.SH,20260108,2.3386,1.13,47.2587,3.9595,622906.6343,622906.6343
300806.SZ,20260108,8.2312,1.33,326.0397,6.6661,1512210.478,1054877.1338
605399.SH,20260108,9.9916,1.7,,2.0536,440564.0478,439607.3898
600388.SH,20260108,1.0146,0.79,21.529,1.9506,2073985.5965,2073985.5965
300364.SZ,20260108,14.3999,1.52,,41.4048,1957479.8171,1774525.3593
301626.SZ,20260108,2.5108,0.94,113.0405,13.4631,2120530.08,964558.8523
000592.SZ,20260108,25.2309,0.88,,15.4198,2957556.5457,2932006.5394
600061.SH,20260108,2.1969,1.14,14.294,0.9115,4955337.3962,4955337.3962
688252.SH,20260108,3.337,1.15,32.9472,3.8889,916207.8038,408440.4464
002467.SZ,20260108,3.3522,0.91,106.433,4.3512,849979.8175,844734.2854
300164.SZ,20260108,19.9436,0.83,55.6614,2.436,354840.5533,351676.0991
920056.BJ,20260108,4.1746,1.54,35.7023,3.9999,208885.6769,78322.3675
300315.SZ,20260108,2.6251,0.93,,2.8353,1402542.4996,1338008.3263
000938.SZ,20260108,3.4954,1.3,52.6831,5.0781,7347545.1963,7347545.1963
001231.SZ,20260108,58.5939,2.18,41.4319,2.7074,267639.32,133645.59
600887.SH,20260108,2.8411,3.97,21.5255,3.2366,17242933.1782,17157252.4194
002354.SZ,20260108,7.1834,1.26,,8.926,1146627.9733,1126770.3763
300307.SZ,20260108,3.0421,1.69,60.7759,1.7824,582803.1489,574036.688
300637.SZ,20260108,9.256,1.24,252.3501,4.0301,295315.6635,295007.2196
001311.SZ,20260108,11.4098,0.89,37.8567,2.2667,1040206.2689,264136.3412
300762.SZ,20260108,22.9824,1.0,,11.9016,2779376.5069,2779376.5069
000625.SZ,20260108,1.2991,0.76,17.2996,1.5342,11758106.0672,9806531.2937
301136.SZ,20260108,20.725,1.1,1891.6708,3.8689,564169.881,564169.881
002681.SZ,20260108,2.7516,0.81,,5.3172,1211390.2566,1034559.5265
301234.SZ,20260108,2.838,0.52,127.219,4.0382,307156.0,307156.0
000922.SZ,20260108,6.4249,1.86,40.968,2.2144,1007728.4733,851571.9544
688585.SH,20260108,7.1682,0.58,634.4023,40.0375,5340509.2787,5340509.2787
688226.SH,20260108,5.853,1.09,,4.3809,736224.528,736224.528
600256.SH,20260108,1.1236,0.82,16.1882,1.3389,3189609.479,3189609.479
600030.SH,20260108,3.5105,1.71,15.0721,1.5092,42297840.65,34751876.4798
603057.SH,20260108,14.9762,3.01,53.4501,5.1089,1024273.5588,1020524.0
000828.SZ,20260108,2.2,0.98,10.5784,1.1068,1125796.9023,1125795.4403
002183.SZ,20260108,2.9683,0.78,163.0783,1.4056,1301101.5546,1301094.0396
002617.SZ,20260108,4.3656,1.14,59.4431,2.5145,1605709.929,1579363.8913
301089.SZ,20260108,3.6654,1.12,,2.4347,370648.8405,266469.6208
300688.SZ,20260108,12.1419,1.38,,12.8084,512348.5393,454186.4599
688682.SH,20260108,19.2106,1.45,569.2938,9.8406,633234.2491,633234.2491
688167.SH,20260108,7.5634,1.19,,7.5519,1659705.4083,1659705.4083
688689.SH,20260108,4.7812,0.88,51.7156,3.1361,378717.7808,378717.7808
300644.SZ,20260108,9.4226,0.84,31.7799,4.0755,409936.4313,322986.9763
300222.SZ,20260108,4.4249,1.08,81.0638,5.2592,902806.2314,735212.0704
920184.BJ,20260108,10.4437,0.87,264.6068,4.2563,264829.5769,175163.2804
600533.SH,20260108,2.8093,1.36,,0.8537,275100.0,275100.0
002736.SZ,20260108,1.749,1.05,10.9764,1.4094,13693210.4712,12851818.077
688220.SH,20260108,3.0317,1.25,,6.7889,3743374.6557,3303427.8821
000605.SZ,20260108,2.575,1.22,140.2395,1.1322,241218.4824,241218.4824
000913.SZ,20260108,1.5013,0.85,15.4533,1.74,819379.486,720806.108
601233.SH,20260108,2.2029,0.78,24.9327,1.1479,4347841.8296,4331783.7521
920357.BJ,20260108,3.2957,0.64,31.5924,5.0161,193713.52,107680.8174
000967.SZ,20260108,2.2386,0.74,59.6495,1.3314,2273865.7224,2272783.1938
600062.SH,20260108,1.4804,1.08,12.1941,1.7182,1926895.1792,1916173.9878
601111.SH,20260108,1.4658,0.59,588.3069,3.4369,15930408.373,10625593.9498
601216.SH,20260108,5.1344,0.98,13.1505,1.5339,4421521.1124,4421521.1124
002175.SZ,20260108,4.1048,0.89,,7.1183,575828.1079,575828.1079
688576.SH,20260108,1.7271,0.67,39.3429,1.744,299663.3952,143523.6861
301040.SZ,20260108,14.8277,1.46,,4.2151,308003.1755,290235.8105
605186.SH,20260108,3.6921,1.4,306.7188,2.5334,273632.0,273632.0
688603.SH,20260108,6.9832,1.45,129.6094,8.6189,1004780.7653,382028.466
688321.SH,20260108,4.0491,0.91,1790.9842,8.5118,1304168.5737,1304168.5737
605368.SH,20260108,2.1176,1.05,17.7321,1.7306,556701.3778,556701.3778
688359.SH,20260108,2.0746,0.7,,10.9562,677199.7224,677199.7224
603058.SH,20260108,4.0905,0.83,30.5727,3.3294,399320.2446,398308.4783
002922.SZ,20260108,19.1201,2.88,57.3751,3.9468,1492647.9993,1318412.7215
603786.SH,20260108,3.548,0.58,40.1326,5.9827,3258719.7123,3258719.7123
301585.SZ,20260108,2.2497,0.97,49.0804,3.351,323440.0,211818.7723
920271.BJ,20260108,4.7878,1.51,20.9859,3.5311,217427.826,96213.8963
003003.SZ,20260108,8.565,0.81,38.1139,1.8601,240339.2,160203.002
300424.SZ,20260108,13.4029,1.53,,6.2237,473196.8445,472916.7331
002533.SZ,20260108,5.3947,1.78,15.746,2.2145,954123.3806,828939.0629
000761.SZ,20260108,2.219,0.92,,1.5963,1388583.8535,1253383.8535
300712.SZ,20260108,3.6513,0.84,129.3649,3.9961,514813.8661,512601.3275
688692.SH,20260108,2.7318,1.03,61.1914,9.2238,3165058.0,2044169.3675
000935.SZ,20260108,3.3961,1.01,58.0732,2.6788,2081138.3478,2081138.3478
002150.SZ,20260108,8.0012,0.94,30.2226,3.7199,744833.2094,740036.8346
301191.SZ,20260108,10.7116,0.94,128.1141,4.6108,766506.468,577000.9257
688439.SH,20260108,8.2628,0.96,79.9796,2.6509,1321200.0,1321200.0
000915.SZ,20260108,1.7224,0.86,13.9951,2.8577,781261.171,780755.2365
600243.SH,20260108,1.416,0.73,,3.5049,222058.1,222058.1
300759.SZ,20260108,2.2644,0.8,36.6582,3.7942,5544413.647,4425641.2233
601059.SH,20260108,3.2379,0.88,31.5246,2.859,5779026.0,1232431.2
600166.SH,20260108,2.101,0.75,30.0671,1.4894,2288128.7061,2288128.7061
002955.SZ,20260108,3.0583,0.83,119.0754,2.1437,704713.6579,584521.2087
301097.SZ,20260108,3.5266,0.86,244.3528,2.6895,317844.2083,156084.2083
601838.SH,20260108,1.461,0.99,5.1672,0.8111,6878980.5828,6867007.4554
002456.SZ,20260108,2.2205,0.92,,9.3405,3683306.091,3634213.6437
000802.SZ,20260108,4.382,0.7,,4.1884,326450.5163,326252.1563
301225.SZ,20260108,7.3035,0.6,110.1253,9.9612,1527853.02,441626.078
301170.SZ,20260108,4.213,1.17,25.7877,1.6401,289700.0,97268.0062
002207.SZ,20260108,18.0827,0.85,,59.4751,210692.5239,209692.7676
600784.SH,20260108,3.7404,0.92,23.4391,1.4995,489172.2485,489172.2485
601996.SH,20260108,4.2113,0.98,,1.0199,260052.1445,260052.1445
001212.SZ,20260108,5.3775,1.06,,5.4192,1037353.5791,897407.1133
688296.SH,20260108,2.9515,1.06,,2.3418,148792.2521,148095.1676
002673.SZ,20260108,1.7941,1.03,18.7128,1.2147,3589074.1091,3299670.623
603926.SH,20260108,11.7191,2.06,41.7387,2.4582,424602.3493,417587.0473
002448.SZ,20260108,4.8081,1.06,26.363,2.0992,782584.8292,605864.754
300347.SZ,20260108,2.0813,1.01,85.2518,2.4644,5218678.8891,3431824.3026
600370.SH,20260108,12.1918,0.81,,2.0047,989755.8092,989755.8092
603690.SH,20260108,11.1844,0.86,,2.4992,1253441.9903,1253441.9903
600783.SH,20260108,0.9978,0.02,127.7946,4.6571,2205536.5881,2205536.5881
920706.BJ,20260108,7.0793,0.84,48.0452,3.9935,233692.8646,107095.2342
600511.SH,20260108,1.6052,1.06,10.9098,1.2161,2194094.7182,1609131.401
920066.BJ,20260108,2.3268,1.01,41.0018,4.0398,159584.5947,50458.3747
002660.SZ,20260108,3.682,1.31,,2.7862,334871.8318,322064.5207
600288.SH,20260108,2.4949,1.19,157.6619,3.5731,680097.6,680097.6
603122.SH,20260108,23.3011,0.63,,7.7765,859793.6873,859793.6873
600079.SH,20260108,3.3344,1.33,20.8737,1.5767,2982076.8381,2819387.6128
920556.BJ,20260108,4.0579,1.72,62.4854,3.2512,169058.3296,123138.7047
300996.SZ,20260108,4.5586,1.24,44.8542,3.8381,483547.0421,401479.4516
301202.SZ,20260108,4.2976,0.88,61.4348,4.8938,562786.4,153404.68
300384.SZ,20260108,3.7198,1.72,20.5317,1.9318,534018.1616,368669.4879
603776.SH,20260108,8.1191,3.47,,1.5272,544394.7491,544394.7491
603538.SH,20260108,5.8216,1.68,46.5295,2.0596,462883.3324,453577.9051
002302.SZ,20260108,2.4114,1.32,,0.9304,792758.5029,792758.5029
301155.SZ,20260108,3.6857,1.02,54.201,3.072,1766740.5417,1002458.9159
300786.SZ,20260108,11.6764,1.46,,2.836,314851.169,250382.9817
301166.SZ,20260108,2.2216,0.84,,1.3259,268666.6708,176447.8708
920128.BJ,20260108,11.1647,0.86,80.4675,4.726,243651.19,114743.235
920970.BJ,20260108,3.668,1.18,,3.2074,88862.2416,56197.1826
601997.SH,20260108,1.0623,1.22,4.187,0.3386,2138875.8745,2138875.8745
600201.SH,20260108,5.3568,1.36,183.2739,3.3766,1846613.139,1846613.139
002399.SZ,20260108,0.9562,0.82,42.1818,1.4329,1772493.8144,1506619.6584
000630.SZ,20260108,7.0485,0.93,41.3337,2.156,7643398.7607,6351516.5265
002899.SZ,20260108,5.0489,0.51,58.0754,2.4195,421369.1786,421369.1786
002780.SZ,20260108,4.1205,0.8,,3.1026,235144.3559,185786.8013
000999.SZ,20260108,1.961,1.43,17.4928,2.3713,4829560.2239,4825137.9967
688160.SH,20260108,10.9368,0.55,207.0492,9.9803,1263930.1465,1168860.0
600713.SH,20260108,2.7221,0.57,13.5403,1.0314,718603.4649,705665.3532
002213.SZ,20260108,23.4262,1.11,,12.0876,676832.022,589195.7304
603071.SH,20260108,1.2895,0.82,11.4535,1.3366,753796.4511,753796.4511
000531.SZ,20260108,2.2486,0.98,16.4069,1.0031,692531.8858,604980.7495
920169.BJ,20260108,26.9365,1.89,81.96,8.5,282234.7144,177455.5881
301578.SZ,20260108,5.5974,1.22,78.7707,3.0391,282917.2776,80445.8928
300111.SZ,20260108,6.2338,0.96,1307.8392,12.0739,830250.9105,830250.9105
300607.SZ,20260108,6.5535,0.6,,5.4766,1560176.7597,1086133.6005
002011.SZ,20260108,2.309,0.87,11.9403,2.1682,1390632.2179,1190666.9882
601998.SH,20260108,1.7688,0.75,5.8786,0.5825,41233065.2376,30205382.4717
002413.SZ,20260108,51.1495,2.36,,6.958,2329754.6519,2287457.4586
300145.SZ,20260108,3.4957,0.76,35.8051,3.0501,897060.4102,892838.7536
002690.SZ,20260108,2.2449,1.16,26.0736,6.8699,1872102.7761,920850.2076
002244.SZ,20260108,3.7299,1.05,9.6442,1.0733,3189229.9873,2753046.8491
300753.SZ,20260108,68.8051,2.8,,7.9005,537216.576,374654.3534
605155.SH,20260108,10.3012,0.52,26.305,2.4475,324250.2795,321938.9775
300037.SZ,20260108,4.3509,1.01,40.2731,3.9084,3981486.8307,2851464.6991
002403.SZ,20260108,4.3103,0.83,,2.7067,433632.9111,378286.5309
001217.SZ,20260108,9.334,0.46,150.5332,1.9718,443378.32,438986.9174
000680.SZ,20260108,2.3912,0.77,14.309,3.1054,1812172.2753,1588159.7792
605318.SH,20260108,9.5359,1.19,,12.5672,812209.5209,812209.5209
603231.SH,20260108,2.6331,0.99,20.2773,1.8193,357262.6899,198292.3224
600676.SH,20260108,4.414,1.84,,1.2366,634580.1464,634580.1464
300686.SZ,20260108,5.7133,1.48,,4.3848,412828.7645,268810.9491
688055.SH,20260108,2.4625,1.1,,3.0024,1233333.358,1233333.358
002119.SZ,20260108,9.7089,1.87,66.2276,4.5684,663502.112,663502.112
000652.SZ,20260108,1.3542,0.85,133.6504,1.0902,624167.7394,623697.5779
300231.SZ,20260108,3.2475,1.16,,2.9357,477169.3921,477144.8888
688247.SH,20260108,2.0787,1.21,46.5341,3.5379,458780.08,458780.08
605488.SH,20260108,5.5272,0.72,70.5704,6.147,943498.6828,929940.4472
300412.SZ,20260108,5.9334,1.47,89.8669,2.7246,281232.4999,264341.83
301622.SZ,20260108,3.7691,1.11,47.9772,4.9887,778598.5061,421897.6223
603056.SH,20260108,1.5389,0.78,212.5332,1.7649,1417543.3893,1417543.3893
301196.SZ,20260108,3.893,0.9,37.073,2.9677,982386.706,977059.5443
300026.SZ,20260108,1.5426,1.18,,1.2589,1087504.051,991347.309
002973.SZ,20260108,1.302,0.7,29.2672,2.2877,576218.5989,439260.6854
688210.SH,20260108,3.7745,0.77,300.426,6.4855,851215.5712,851215.5712
300932.SZ,20260108,5.4542,1.0,52.976,2.2566,395968.6455,282028.3281
688807.SH,20260108,20.4479,0.95,177.1598,9.0132,1568240.0,294743.9646
300586.SZ,20260108,3.4027,0.82,,4.2088,789450.476,593402.0795
688107.SH,20260108,4.0885,1.24,,11.0908,1136407.9554,1136407.9554
002767.SZ,20260108,8.422,0.62,88.5649,3.9057,332400.0,288519.9225
603863.SH,20260108,3.6185,0.53,,10.7911,392928.0,392928.0
002139.SZ,20260108,2.4734,1.04,32.2061,2.4583,1738087.9733,1492987.8619
688297.SH,20260108,4.5664,1.29,545.5102,5.9714,3418875.0,3418875.0
300503.SZ,20260108,25.4574,0.7,151.567,13.9401,1874018.8528,1465128.6019
920060.BJ,20260108,4.078,1.13,39.0526,4.8326,507829.1744,316713.0685
300817.SZ,20260108,7.2835,0.99,72.3154,4.565,464975.2512,266806.4689
300955.SZ,20260108,16.4611,0.76,,4.5058,395438.4,395438.4
002060.SZ,20260108,1.4555,0.95,12.6635,0.9941,1370353.5333,570427.3509
002877.SZ,20260108,16.6621,2.16,563.2244,2.7699,335916.4481,227045.8315
301600.SZ,20260108,7.4784,0.85,83.7667,12.2631,1478275.8605,456231.9655
002250.SZ,20260108,15.6252,2.13,37.6288,2.2111,1454195.1187,1446280.8217
000503.SZ,20260108,4.6805,3.1,,7.4734,939103.1206,939086.8176
002492.SZ,20260108,4.6251,0.61,56.1798,2.0209,349515.0,343331.3677
301086.SZ,20260108,6.0691,1.13,132.2193,5.5672,1075590.0,565740.1787
002093.SZ,20260108,7.2214,0.84,55.7141,3.1423,1205977.5,1205977.5
300198.SZ,20260108,1.9361,0.86,,142.7212,264076.4262,262711.4268
300183.SZ,20260108,2.5269,1.01,,2.281,705941.5431,620375.6329
003019.SZ,20260108,3.4161,1.01,32.6713,3.554,592325.0052,572529.8104
601928.SH,20260108,2.5035,1.39,12.9754,1.2792,2537265.3,2537265.3
002269.SZ,20260108,5.2505,1.08,,25.9307,487425.0,487425.0
603887.SH,20260108,4.4164,1.85,,2.4012,857289.8955,847677.8955
300591.SZ,20260108,6.705,0.44,,15.1553,384984.4144,332572.1408
300057.SZ,20260108,4.4941,1.2,,1.0166,526974.5417,425660.9978
002769.SZ,20260108,6.351,0.71,,3.6194,428195.8079,427842.7338
600609.SH,20260108,1.4914,1.04,22.2771,3.8268,602706.0538,602706.0538
920717.BJ,20260108,3.7502,1.05,194.5871,2.2947,129473.72,49992.12
600075.SH,20260108,5.2479,1.12,139.654,1.0228,915146.9888,915146.9888
002377.SZ,20260108,2.352,0.52,,6.0629,268483.2839,255598.146
002911.SZ,20260108,3.072,1.16,18.0947,3.3474,1594428.0985,1555922.6665
300349.SZ,20260108,5.8064,0.56,24.1994,1.4681,651687.1949,577637.3672
300482.SZ,20260108,1.4091,0.93,36.392,1.7507,944127.2615,868113.9278
002557.SZ,20260108,1.9971,1.04,29.3092,2.209,1146773.7089,1144321.4384
603406.SH,20260108,4.3326,0.96,35.3865,3.5941,1602840.07,142408.3713
300053.SZ,20260108,28.1903,1.54,,8.1704,1390264.2744,1298383.7614
001258.SZ,20260108,4.3933,1.55,127.7203,2.2447,681333.3338,681326.2163
603628.SH,20260108,6.7182,1.0,41.0141,2.7989,375517.527,374235.0645
600459.SH,20260108,12.5371,0.97,24.5363,2.1024,1557604.6083,1557397.8289
600962.SH,20260108,3.7811,0.45,94.8024,5.7236,539628.18,539628.18
601985.SH,20260108,2.7913,2.58,23.8284,1.6177,18696313.8853,17164905.9441
600642.SH,20260108,0.9965,0.85,9.6939,1.05,3856534.5483,3856324.7669
600295.SH,20260108,8.4552,1.47,23.5381,2.053,4312914.2074,3044363.0074
600444.SH,20260108,10.2541,1.76,61.0325,3.9002,284058.5481,284058.5481
605100.SH,20260108,4.9372,0.76,232.5235,4.4602,787918.95,784236.18
301399.SZ,20260108,8.085,0.84,93.5989,2.8066,368004.78,108765.6526
600606.SH,20260108,2.9622,1.3,,0.417,2389217.1134,2389217.1134
300320.SZ,20260108,2.2714,1.24,27.2466,2.3398,577184.8234,466356.24
003036.SZ,20260108,3.5605,0.66,69.0797,2.4955,345168.4474,345159.5896
301233.SZ,20260108,7.4412,1.18,31.6081,2.8513,275364.5,150766.3438
300509.SZ,20260108,17.4527,1.15,46.9601,7.4155,457938.0,381774.943
600707.SH,20260108,5.5747,0.83,63.182,1.1318,2465223.7459,2464729.1059
920087.BJ,20260108,5.1199,0.7,107.4693,5.1848,269606.4,267723.276
600153.SH,20260108,1.4442,1.03,13.3855,0.4894,2725566.2379,2725566.2379
603839.SH,20260108,4.5648,0.81,,1.7413,315506.9795,315506.9795
002698.SZ,20260108,5.2434,1.11,34.4704,4.2873,1701542.351,1398656.6115
300671.SZ,20260108,2.9274,1.03,,4.5153,749835.94,747657.4657
000678.SZ,20260108,41.8228,2.08,,9.1477,729403.9218,729403.9218
002321.SZ,20260108,2.6539,0.96,,5.4866,509760.727,507686.6881
002872.SZ,20260108,0.8812,0.83,,0.7927,155502.0,105094.9675
688696.SH,20260108,2.0488,0.74,31.4838,2.6175,756000.0,756000.0
301190.SZ,20260108,3.9382,1.82,68.1099,2.4335,475849.1205,353287.818
002156.SZ,20260108,6.4576,1.04,61.593,3.9988,6070387.648,6069808.888
920190.BJ,20260108,7.2868,0.55,119.5457,3.2571,279500.0028,275796.7675
000062.SZ,20260108,2.8378,0.98,84.5437,3.9032,2602222.3931,2599783.352
300556.SZ,20260108,4.8616,1.45,,5.3494,237294.0933,208882.4171
600189.SH,20260108,3.3172,1.37,535.8378,4.0739,503499.2596,503499.2596
688136.SH,20260108,2.6757,0.89,54.9762,4.0276,690312.3675,690312.3675
601121.SH,20260108,3.7234,0.98,72.5313,1.9303,607200.0,288420.0
600995.SH,20260108,1.7669,1.03,27.1366,1.8331,4110063.4652,4110063.4652
300233.SZ,20260108,4.249,1.79,73.4439,1.5554,567750.5142,549750.6789
688579.SH,20260108,1.3499,1.03,68.8585,3.2195,444011.1,444011.1
300701.SZ,20260108,15.5506,2.14,60.6086,3.9762,387064.3779,341047.7757
300847.SZ,20260108,10.2607,2.04,45.9606,3.6098,528377.85,528377.85
002153.SZ,20260108,7.4994,1.02,,4.4468,3094905.8157,1814132.1537
002410.SZ,20260108,1.8138,1.0,60.7562,3.5564,2116140.7021,2034331.8622
002929.SZ,20260108,23.8121,3.64,,2.0365,1287180.4536,954050.7265
002489.SZ,20260108,3.2796,0.99,12.7842,1.7809,835071.2805,736516.1373
002283.SZ,20260108,2.1725,1.29,20.7116,1.1829,712160.7363,627204.0181
600255.SH,20260108,6.137,1.23,172.8145,5.0265,727877.2229,727877.2229
002583.SZ,20260108,5.8833,1.48,,8.4207,2151426.7277,1517459.001
300040.SZ,20260108,2.769,1.31,,1.5561,402131.5225,323360.0281
920445.BJ,20260108,4.3125,0.93,80.2183,5.7086,176212.0528,124674.092
688310.SH,20260108,3.9664,0.69,,3.2906,265120.4056,265120.4056
601236.SH,20260108,1.5356,0.8,40.6229,1.6222,3966818.491,3966818.491
300487.SZ,20260108,2.2054,1.01,40.1713,8.6426,3384607.5219,2044282.669
605011.SH,20260108,2.3886,0.71,43.3794,3.4151,815803.9,815803.9
301291.SZ,20260108,3.9756,1.09,20.2191,2.8584,1403963.4,726881.3866
600345.SH,20260108,28.9771,1.15,88.8721,3.4715,1222201.7855,784461.8733
000931.SZ,20260108,1.7081,1.14,73.1838,2.2991,376563.491,375514.766
605580.SH,20260108,16.6233,1.07,53.2143,6.7036,646800.0,646800.0
688084.SH,20260108,10.0774,2.11,,4.5082,706958.3127,692721.4299
603235.SH,20260108,1.341,0.69,19.1347,2.4674,1180692.66,396634.8444
603987.SH,20260108,1.8773,0.89,15.9614,1.4588,389180.6741,389180.6741
688708.SH,20260108,4.4019,1.55,60.8273,8.1984,2710467.76,964064.5476
603379.SH,20260108,2.5345,0.88,19.9013,4.8522,3599384.4022,3599384.4022
000762.SZ,20260108,7.6803,1.24,,4.913,1442669.2948,1442617.7119
002724.SZ,20260108,4.3219,1.66,,1.9822,537734.1018,395747.9321
300163.SZ,20260108,13.1236,1.25,23.0342,3.6426,213774.0,204659.2706
300205.SZ,20260108,2.961,0.91,,2.1926,215458.056,215458.056
002828.SZ,20260108,15.9272,1.26,251.9628,3.2589,226714.0128,218337.9078
002362.SZ,20260108,4.7106,0.89,,5.2017,547333.9524,464802.8137
001216.SZ,20260108,8.0628,0.87,19.5543,2.4388,441018.5917,429963.6514
600703.SH,20260108,2.6291,0.81,786.8865,2.0987,7418670.847,7418670.847
002441.SZ,20260108,2.9155,1.1,24.7714,1.166,521128.2338,381919.3007
002607.SZ,20260108,10.5932,1.89,160.6537,21.1532,1726871.8289,1423519.2658
600598.SH,20260108,4.0631,1.0,24.8842,3.3285,2728738.6603,2728738.6603
600281.SH,20260108,4.164,0.94,,24.0597,314299.6373,314299.6373
600008.SH,20260108,1.5347,1.14,13.0,1.0648,2224198.9751,2224198.9751
000819.SZ,20260108,3.7007,1.46,,2.8635,607465.4079,600935.1111
002661.SZ,20260108,1.9766,1.08,26.6336,1.3385,305487.3094,288462.3562
300107.SZ,20260108,1.7219,0.93,333.3727,2.5811,388319.7649,239628.4557
000001.SZ,20260108,1.3481,1.27,5.1803,0.5038,22336211.8459,22335846.3516
002130.SZ,20260108,6.0709,1.03,34.0596,5.5959,3454641.857,3138251.2212
603789.SH,20260108,2.2213,0.93,,8.7637,151452.784,145600.0
002078.SZ,20260108,1.4888,0.79,14.1589,1.4892,4448899.9094,4421613.1393
002361.SZ,20260108,42.8373,0.94,433.6002,6.8099,1507390.4259,1282459.9296
600696.SH,20260108,6.285,1.03,,3.3752,96996.135,96996.135
920418.BJ,20260108,6.3489,1.03,32.9984,5.6224,499818.0096,479844.6465
300337.SZ,20260108,34.2049,1.09,1278.7143,8.9896,1553458.3426,1344545.1779
300871.SZ,20260108,7.9617,1.4,21.0966,2.1554,454438.923,454438.923
920407.BJ,20260108,11.1741,0.8,95.9841,7.4663,204665.448,83321.8653
300500.SZ,20260108,10.343,0.73,,1.8905,209987.6669,202290.7317
603125.SH,20260108,41.6921,8.55,50.7915,3.2071,766760.0943,191699.9789
688300.SH,20260108,6.4846,1.13,53.2874,9.3477,1526809.6884,1526809.6884
603072.SH,20260108,4.3694,1.18,75.1994,5.248,1123190.0,536477.5
300664.SZ,20260108,2.2627,1.13,18.8433,0.9392,413672.2136,411478.1966
003006.SZ,20260108,2.1974,0.66,30.9968,6.1992,910423.667,908146.1128
300066.SZ,20260108,5.9383,1.35,50.1869,2.6129,683301.8531,660883.0986
002691.SZ,20260108,15.7198,0.47,,3.5165,298520.0,294990.7078
600968.SH,20260108,2.27,0.79,10.2973,1.3747,3933895.325,3933895.325
001277.SZ,20260108,5.9376,1.22,29.4004,1.9655,304000.0,181531.284
000831.SZ,20260108,7.677,1.25,490.6484,10.9904,5312471.3598,5312471.3598
