ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002747.SZ,20250813,6.0547,0.6,,10.7769,2018149.7556,1812832.7395
600300.SH,20250813,2.2446,1.12,15.6092,1.6554,554679.7677,554679.7677
000609.SZ,20250813,2.0756,0.6,,8.4239,95166.436,92556.5305
002705.SZ,20250813,4.4404,1.21,11.4892,1.6128,1294941.8691,1289017.4378
601368.SH,20250813,1.3407,0.96,64.3395,0.9434,445018.4308,445018.4308
603348.SH,20250813,2.5634,1.26,118.5656,1.5985,674239.0996,674239.0996
920046.BJ,20250813,4.7606,0.95,113.4345,6.6604,161840.0,82301.9792
601919.SH,20250813,1.271,0.99,4.4858,1.0725,24241466.1665,19734548.649
300052.SZ,20250813,4.7215,1.62,,7.0455,277308.3739,277297.7839
301560.SZ,20250813,10.7653,1.31,43.8461,4.9135,447731.2,85052.7272
688004.SH,20250813,8.0132,0.73,,3.4045,206867.304,206867.304
600624.SH,20250813,5.527,1.09,,7.9098,499320.0024,499320.0024
300923.SZ,20250813,5.7959,0.93,50.591,1.9451,217643.4,211429.764
600720.SH,20250813,1.4497,0.71,10.6671,1.2363,1870095.3855,822375.5634
300555.SZ,20250813,1.3515,1.08,,3.7124,188400.0,186348.9956
600989.SH,20250813,1.8009,1.43,15.3878,2.6036,11315374.48,11315374.48
600562.SH,20250813,3.5652,0.77,62.8139,6.286,3703220.0789,3703220.0789
001380.SZ,20250813,14.9096,0.57,25.9565,3.8151,648154.1197,210593.2202
300388.SZ,20250813,5.5118,0.7,14.8473,1.1961,533256.0669,532529.0647
601058.SH,20250813,1.2947,1.33,10.7111,2.2055,4356732.8432,4356732.8432
601798.SH,20250813,12.7227,1.52,,2.798,347792.1622,347792.1622
301055.SZ,20250813,2.258,0.59,102.3809,4.9394,310908.0,310908.0
000009.SZ,20250813,1.3428,1.34,86.9815,2.3277,2352243.1361,2349330.6641
002848.SZ,20250813,1.7837,0.71,,9.6779,130377.0,128121.2252
002221.SZ,20250813,3.2355,1.14,33.2221,1.3165,1464222.6955,1357166.6818
603322.SH,20250813,5.4555,1.2,,20.9901,584174.2528,584174.2528
603091.SH,20250813,5.1404,2.16,19.0064,3.2021,632858.1287,126571.6344
688113.SH,20250813,3.4327,1.13,28.707,2.8619,265704.3284,265704.3284
300765.SZ,20250813,2.3807,1.09,,20.2408,7444342.6032,6609483.9002
301010.SZ,20250813,16.5516,0.98,82.9103,2.9015,238248.0,238248.0
688205.SH,20250813,10.6095,1.31,133.0199,5.4483,1223545.5932,1223545.5932
300375.SZ,20250813,5.1381,1.09,57.6694,1.777,400350.7735,267712.9243
002316.SZ,20250813,6.7717,1.63,199.418,31.7941,234692.64,203426.2575
603305.SH,20250813,5.4876,1.2,37.8941,2.0976,1344176.5808,1344176.5808
688523.SH,20250813,9.1372,0.83,98.675,6.4592,1060329.28,251520.5318
301219.SZ,20250813,10.7248,1.76,26.8611,2.0329,1785396.6886,1041547.8569
920871.BJ,20250813,5.5231,0.71,53.8216,5.814,145750.2646,75781.9621
002356.SZ,20250813,1.6251,0.92,,7.6166,422223.9558,422223.9558
300160.SZ,20250813,6.7113,0.9,21.0423,1.9111,483864.3788,477237.0576
600223.SH,20250813,3.2231,1.23,36.2628,2.083,852901.2022,852901.2022
002685.SZ,20250813,8.0743,0.89,58.9687,5.1446,805144.8222,805002.3205
688315.SH,20250813,3.2728,0.82,34.5488,2.7967,702545.6,702545.6
603027.SH,20250813,2.0462,1.06,23.5147,3.7254,1222373.4545,1145801.1673
603990.SH,20250813,5.7112,0.92,,5.6186,462486.9238,462486.9238
603666.SH,20250813,4.1819,0.74,,3.1299,662424.5437,662424.5437
001339.SZ,20250813,20.7819,1.43,81.9383,6.3099,1394210.0359,414603.0844
002006.SZ,20250813,5.6672,1.12,69.6665,4.0126,921073.9757,921073.9757
603353.SH,20250813,4.8387,0.84,90.1681,1.8142,294303.072,291755.616
002958.SZ,20250813,0.977,1.03,6.6244,0.556,1950022.3536,1733814.5638
002982.SZ,20250813,9.205,0.99,22.2233,2.1139,337911.474,215983.4953
002300.SZ,20250813,3.6609,1.15,56.0645,2.568,470239.2387,470201.0634
600657.SH,20250813,2.281,1.15,,0.4671,1103677.0163,1103677.0163
002867.SZ,20250813,1.4739,0.96,15.4989,2.49,1427398.1693,1419012.2973
300369.SZ,20250813,2.6885,0.92,,2.6124,644242.6728,643371.0168
600858.SH,20250813,7.6572,1.73,62.3132,1.1237,304238.9546,302765.597
920394.BJ,20250813,4.0585,0.86,52.6117,8.3611,627412.5,205721.5875
301581.SZ,20250813,9.8531,0.67,43.3906,4.8014,468960.0,117240.0
603095.SH,20250813,3.3675,0.98,34.3827,1.7564,412455.9124,412455.9124
300536.SZ,20250813,5.2713,1.03,,5.6476,292408.2686,292373.4803
605319.SH,20250813,9.8538,1.2,22.5855,3.6639,892219.7281,762415.8881
300595.SZ,20250813,4.0687,1.06,31.8894,3.6973,1720612.5811,1283509.9392
603255.SH,20250813,6.6432,1.97,,2.7152,428738.1594,193250.6649
000561.SZ,20250813,20.6736,1.75,,3.3935,1080022.7975,752237.585
600428.SH,20250813,2.9198,1.4,11.4919,1.1553,1868609.789,1461869.1751
300546.SZ,20250813,31.1047,1.38,269.96,5.2035,565310.421,406350.1488
600531.SH,20250813,6.4827,1.44,11.1166,1.7673,963788.3814,963788.3814
002498.SZ,20250813,1.8543,0.94,19.8386,1.4392,1184339.376,1184339.376
600704.SH,20250813,2.84,1.76,8.7435,0.7066,2828635.3998,2828635.3998
300539.SZ,20250813,34.8985,1.17,145.1518,10.8162,595990.535,461533.8669
000581.SZ,20250813,3.2945,0.65,13.3651,1.0419,1957741.0283,1607580.7742
003002.SZ,20250813,6.33,0.88,34.2692,3.7927,513000.0,469073.0925
603709.SH,20250813,6.4866,0.76,,3.5875,191780.68,190166.0904
002092.SZ,20250813,1.7898,0.9,,0.5716,1240619.3486,1233720.4074
603661.SH,20250813,3.3741,1.76,20.0438,1.1657,425406.0478,425406.0478
601992.SH,20250813,1.6019,0.82,,0.4249,1751154.466,1366801.9553
688550.SH,20250813,4.7353,1.03,28.0735,2.4763,738389.3475,738389.3475
920396.BJ,20250813,5.5277,0.86,69.9769,7.8876,252708.9157,178401.715
001215.SZ,20250813,5.6145,1.17,40.1655,1.5982,283417.021,282340.7909
300211.SZ,20250813,13.4139,1.23,,5.8161,272928.8913,268036.678
300071.SZ,20250813,7.2949,0.67,,39.0503,528208.6161,518052.2746
000608.SZ,20250813,1.9659,1.14,,0.6016,137984.0489,137035.7681
002687.SZ,20250813,2.2531,1.0,30.2753,1.6569,245827.6121,201398.3562
300785.SZ,20250813,14.719,1.2,78.4671,3.7571,701163.5868,431016.3183
600831.SH,20250813,1.7045,0.72,,1.6765,322769.9344,322769.9344
603800.SH,20250813,16.57,0.86,182.6404,14.7888,1143792.0,1143792.0
300740.SZ,20250813,9.345,0.97,64.3132,3.4818,719167.8352,662025.4653
603822.SH,20250813,7.2227,2.51,,8.4964,481851.957,481851.957
301418.SZ,20250813,3.6683,0.93,121.5428,1.7425,280280.0025,112505.6685
300834.SZ,20250813,3.0529,0.7,49.1145,1.5668,459485.7013,456436.3174
002876.SZ,20250813,2.5702,0.97,69.785,1.9764,467402.6972,400376.0141
301313.SZ,20250813,5.5381,0.45,,3.6236,277668.9256,178928.6077
301163.SZ,20250813,10.3616,0.93,172.4684,2.13,235334.4,157828.7429
300172.SZ,20250813,4.9709,0.81,50.623,2.0123,383017.86,296308.011
300666.SZ,20250813,7.5626,2.33,38.4934,4.163,1917472.576,1598302.4557
000514.SZ,20250813,11.2902,1.07,52.0963,1.2577,479261.9081,479261.9081
600282.SH,20250813,1.5026,1.4,12.0589,1.0564,2755795.6819,2755795.6819
000166.SZ,20250813,1.6126,1.9,23.3547,1.2846,13546610.007,12191709.458
688566.SH,20250813,6.1521,1.33,29.9314,2.8827,647552.0187,647552.0187
600741.SH,20250813,0.745,1.35,8.5852,0.9446,5750568.5468,5750568.5468
688631.SH,20250813,6.5512,1.12,125.2662,8.8089,1626526.5,645456.5
001317.SZ,20250813,16.4827,0.79,6209.0323,4.8268,385285.4967,141455.461
600433.SH,20250813,1.7253,1.12,38.872,1.2139,551337.9584,551337.9584
002368.SZ,20250813,7.0858,1.47,86.038,3.1611,1643460.9012,1635510.8683
603458.SH,20250813,3.5532,0.78,,1.0245,304900.0159,304900.0159
600990.SH,20250813,11.2813,0.84,,4.3209,796689.6072,790628.3135
603517.SH,20250813,3.2073,0.71,52.9188,1.5572,963543.0782,963543.0782
600115.SH,20250813,0.9431,1.72,,6.1576,8626731.7726,6623318.7729
600589.SH,20250813,12.9543,1.66,506.4795,16.8464,1250092.0474,1244871.6474
603222.SH,20250813,12.1397,2.82,,2.645,386466.6926,386466.6926
000937.SZ,20250813,1.5797,0.84,26.9213,1.1448,2204933.2344,2142437.9508
002838.SZ,20250813,3.7803,1.02,77.4141,3.4081,1160594.5233,1020452.5624
688262.SH,20250813,4.1146,1.05,,4.5116,972719.7481,972719.7481
300733.SZ,20250813,10.256,0.59,112.6795,4.2418,692968.1268,511248.8141
002507.SZ,20250813,1.5417,1.02,19.1985,1.8101,1535866.2263,1529205.2195
002333.SZ,20250813,3.9681,0.78,80.664,1.9499,367159.0912,354994.3264
000534.SZ,20250813,12.1019,0.85,43.6649,5.6829,871819.2454,851338.0196
003042.SZ,20250813,7.1667,1.38,,1.8347,249482.48,221878.2452
002475.SZ,20250813,2.3474,0.98,19.9534,3.9423,27811481.847,27761072.958
600361.SH,20250813,3.3273,0.89,18.4837,1.6164,1729230.5076,618559.2363
603100.SH,20250813,1.7577,0.85,14.1275,2.4482,1050010.2363,1043461.1437
300865.SZ,20250813,9.4924,0.8,3929.6793,3.7382,321676.16,227768.9508
300096.SZ,20250813,2.3913,1.27,,5.9024,168130.0,168130.0
600038.SH,20250813,2.6581,0.82,51.8863,1.9174,3256615.842,2657010.6978
600128.SH,20250813,5.1889,1.3,78.6012,1.2613,265275.0625,265275.0625
603698.SH,20250813,5.6099,0.9,47.8527,2.9791,1006053.23,1006053.23
002730.SZ,20250813,26.7585,3.85,72.1966,4.2333,669485.6981,639809.2481
002284.SZ,20250813,7.2555,1.82,34.8289,2.9579,879529.4141,870144.8659
002537.SZ,20250813,17.2663,2.49,267.494,2.9438,1196323.0632,1191414.5402
600593.SH,20250813,7.8158,0.91,,28.9877,407008.0,407008.0
000809.SZ,20250813,2.1532,1.05,,0.9204,249086.9705,249086.9705
601882.SH,20250813,2.4429,0.71,21.2749,3.9988,1045566.0,1045566.0
000564.SZ,20250813,2.0263,1.35,,2.6977,4153354.5714,3384457.0684
000617.SZ,20250813,9.3567,1.45,25.7194,1.0605,10783693.4544,10783693.4544
002578.SZ,20250813,4.2501,1.41,240.7314,2.2172,338845.4961,310879.6845
300396.SZ,20250813,5.363,0.68,116.543,2.0873,417231.2463,416851.4636
002682.SZ,20250813,4.4261,0.77,,2.4089,272186.3995,272180.9787
600802.SH,20250813,2.6986,0.49,,2.2243,251578.3716,251578.3716
300805.SZ,20250813,4.8409,0.79,375.9816,3.2562,498073.717,338303.1178
300520.SZ,20250813,13.0735,2.21,,4.138,763033.5121,726482.1273
002330.SZ,20250813,5.3309,0.64,,1.3951,320198.9062,320130.0724
688577.SH,20250813,6.6147,0.85,303.2414,7.8743,762266.1437,762266.1437
301151.SZ,20250813,10.3836,0.65,47.6923,1.8351,372823.0446,122955.6985
603599.SH,20250813,1.5753,1.11,15.4777,1.1492,1105977.2542,1105977.2542
000547.SZ,20250813,10.7417,1.64,,2.9462,1475386.2123,1466047.6924
002453.SZ,20250813,6.3324,1.0,,4.8985,499605.7825,376849.3286
002493.SZ,20250813,0.7368,1.13,119.9212,2.2028,9120360.7779,8547687.2342
002810.SZ,20250813,2.8055,0.86,22.3218,2.1854,475903.1601,437453.7971
605080.SH,20250813,4.5176,0.99,15.776,1.8182,382530.3541,379228.9424
300590.SZ,20250813,5.6594,0.98,67.6669,3.4326,615329.7587,474097.0148
300697.SZ,20250813,39.4547,2.54,52.1908,6.3221,713856.0,546546.0
300400.SZ,20250813,17.9942,0.78,57.4284,7.7446,578419.9072,571977.3856
600365.SH,20250813,0.9856,0.89,,4.7638,137156.88,137156.88
603606.SH,20250813,5.6869,3.23,34.228,5.0252,3510786.9536,3510786.9536
002140.SZ,20250813,3.7476,0.97,16.9087,1.6594,745538.6072,572243.8395
002472.SZ,20250813,3.3383,0.94,28.3963,3.4376,3062788.3046,2721999.4863
300751.SZ,20250813,6.8514,2.28,25.9438,2.8647,2147786.2811,1476468.2489
002200.SZ,20250813,2.9838,1.02,,,135890.0728,135890.0728
002068.SZ,20250813,5.6676,0.61,,2.9468,842705.5946,841634.8009
920496.BJ,20250813,3.0802,0.96,43.887,3.3043,188258.775,164999.6572
002128.SZ,20250813,0.6329,0.91,9.3393,1.3408,4628849.263,4628849.263
002236.SZ,20250813,2.3527,1.45,18.3633,1.5641,5505315.5865,3544236.4338
300254.SZ,20250813,11.4733,0.88,88.3331,11.6519,302948.6469,277310.9959
603486.SH,20250813,3.7585,0.88,52.2807,6.9663,5139342.8154,5089234.7691
301288.SZ,20250813,3.8634,0.77,,1.9637,158666.69,69179.5054
301118.SZ,20250813,6.8591,0.78,,2.0227,268658.8232,256117.9048
300597.SZ,20250813,3.407,0.81,,2.6842,274478.0202,273271.8437
002161.SZ,20250813,11.9886,0.88,,4.0377,605121.5532,583609.7107
688217.SH,20250813,5.3452,1.03,,1.8912,172594.7186,172594.7186
001230.SZ,20250813,11.0938,1.0,22.8657,1.8289,337211.141,136600.3056
600737.SH,20250813,14.0932,3.77,16.9196,2.2739,2453258.9175,2453258.9175
688390.SH,20250813,14.1752,3.34,,4.5151,1232338.9323,1232338.9323
300394.SZ,20250813,12.0185,1.62,64.9754,22.2509,9111314.2425,9092989.9522
920682.BJ,20250813,5.6238,0.62,26.8098,3.1793,342650.88,198870.5896
688302.SH,20250813,6.0535,1.48,,5.13,596965.0403,491454.6585
300564.SZ,20250813,10.3555,0.61,49.7045,2.3868,282301.6,198091.8625
601009.SH,20250813,1.0977,1.86,7.0531,0.8551,14514827.9456,14514827.9456
603300.SH,20250813,13.6088,1.87,34.9992,3.5047,2235500.6193,2235500.6193
002195.SZ,20250813,6.667,0.84,,3.4274,3356968.38,3315946.9335
301295.SZ,20250813,7.5606,1.02,98.9621,2.8115,264801.6,77233.8
002573.SZ,20250813,1.6664,1.18,,0.9727,576877.3745,572262.845
002374.SZ,20250813,1.8606,1.13,,3.4208,302773.39,302773.39
300792.SZ,20250813,28.7584,3.72,94.5,2.4081,687133.917,616347.6517
688155.SH,20250813,8.075,0.89,30.4376,3.5504,708958.2315,708958.2315
603332.SH,20250813,6.6179,1.04,53.4835,2.5192,310458.209,310458.209
301397.SZ,20250813,27.486,1.28,52.9263,3.4637,653784.1716,297098.7516
002645.SZ,20250813,10.2751,0.56,,2.4571,799728.6811,705303.5688
300527.SZ,20250813,9.8414,0.73,,3.4706,921953.7115,921953.7115
688716.SH,20250813,26.7982,0.97,125.9472,4.8979,564960.24,318410.2216
000717.SZ,20250813,2.6686,0.72,,0.9194,715034.4491,714943.1834
688793.SH,20250813,6.5424,0.85,,8.2782,308114.3271,308114.3271
300908.SZ,20250813,2.4256,1.09,25.713,2.6873,444716.0,376429.3983
601089.SH,20250813,16.7808,0.84,30.0289,4.2479,1461600.0,1461600.0
002168.SZ,20250813,1.3999,0.47,,,323859.471,323859.471
300230.SZ,20250813,4.0809,1.35,19.1225,1.3597,423684.2028,328137.522
000782.SZ,20250813,4.271,1.04,,1.9774,351529.7326,270407.487
300600.SZ,20250813,50.5244,0.76,,6.2397,622894.3942,521368.0618
002774.SZ,20250813,7.0095,0.5,34.3704,3.4009,393588.1551,329391.392
000972.SZ,20250813,3.7634,0.57,,,278433.372,278433.372
000856.SZ,20250813,16.5792,1.29,157.1941,6.6948,280799.0,280799.0
603896.SH,20250813,2.7432,1.09,28.4734,1.9914,444066.3606,444066.3606
002430.SZ,20250813,3.0935,2.24,23.743,2.4813,2242381.0031,2240878.4252
920152.BJ,20250813,2.1202,1.12,,5.7783,232704.153,171716.9603
000599.SZ,20250813,2.9647,1.06,,2.8305,421447.6373,421440.4778
688560.SH,20250813,2.3158,0.88,,1.1355,308595.8403,308595.8403
002863.SZ,20250813,2.9046,1.28,48.2057,1.1637,322522.1521,322522.1521
002743.SZ,20250813,4.0105,1.32,52.3485,0.8424,272478.0672,272041.4322
601700.SH,20250813,1.6016,1.03,,2.0518,535713.7023,535713.7023
603378.SH,20250813,3.4345,1.02,,2.152,261872.5483,261872.5483
002919.SZ,20250813,2.7919,1.02,286.7338,5.1022,419778.554,415797.1178
601319.SH,20250813,2.555,1.24,7.8223,1.334,36573240.2121,29356644.6941
600610.SH,20250813,10.1358,0.57,1423.5,176.9421,1433365.4215,948276.3313
002215.SZ,20250813,8.9876,1.24,17.0983,3.148,1294686.4073,1010480.7773
600694.SH,20250813,3.0867,1.29,11.7627,0.8001,691710.2099,684927.7199
600121.SH,20250813,5.7263,0.98,26.7404,2.7602,504422.5837,504422.5837
920367.BJ,20250813,10.8069,0.81,128.9491,3.8641,182467.7188,107588.3075
000752.SZ,20250813,4.3883,0.92,84.9569,8.4114,274836.3476,274836.3476
301272.SZ,20250813,4.4912,1.0,36.8269,2.3812,235881.2736,126316.512
603014.SH,20250813,11.8401,0.82,36.8058,2.5182,1684247.3062,156032.9312
301606.SZ,20250813,11.1007,1.45,53.9879,9.8127,2755830.9315,1454706.3244
601162.SH,20250813,13.3148,2.25,140.6711,1.9045,5212870.9231,4454199.3365
603216.SH,20250813,26.1532,2.11,48.545,1.7807,310652.55,310652.55
920808.BJ,20250813,14.1676,1.4,377.5797,20.9571,1410400.0071,1372342.2036
601881.SH,20250813,4.2788,2.21,16.9928,1.7595,19397629.6021,12849822.8632
002837.SZ,20250813,15.5611,0.96,125.8599,19.5278,5521468.1682,4801211.0439
600503.SH,20250813,6.0062,0.7,,1.2972,464664.1,464664.1
688008.SH,20250813,2.6774,0.87,60.2413,8.9505,10323539.24,10323539.24
603181.SH,20250813,11.1968,1.24,22.682,3.0171,933678.2,933678.2
688669.SH,20250813,6.6977,1.33,,2.2307,292777.3349,292777.3349
300242.SZ,20250813,5.0272,1.14,,10.3174,293164.5135,293164.3536
002366.SZ,20250813,16.554,1.66,,3.6953,1714692.6154,1008875.9714
600031.SH,20250813,1.0889,0.72,25.7073,2.4573,17652154.4471,17652154.4471
603033.SH,20250813,3.7323,0.68,,4.2514,1301328.4051,1277814.1447
603499.SH,20250813,12.5261,1.39,40.3834,6.0927,522277.9171,522277.9171
603201.SH,20250813,5.7338,0.76,13.4186,2.0678,335608.0299,331254.1335
002541.SZ,20250813,1.2884,1.07,17.6298,1.3507,1244093.9961,894602.2413
002478.SZ,20250813,1.8493,1.07,8.6299,0.9008,500047.3565,399372.4156
605305.SH,20250813,5.4476,0.98,23.2961,3.1904,826915.32,826915.32
300558.SZ,20250813,4.8715,1.15,71.8596,5.2355,2906850.1213,2897458.455
000707.SZ,20250813,1.985,0.96,29.2288,1.3707,307728.6422,307728.6422
603138.SH,20250813,9.2938,0.97,,5.698,458147.5549,441379.3874
600732.SH,20250813,2.957,0.84,,7.9554,2578750.5743,2238467.9471
002599.SZ,20250813,7.5242,0.69,,3.9609,483140.5668,360992.1096
920006.BJ,20250813,7.9217,0.7,,9.8395,306886.1928,116558.0865
002423.SZ,20250813,3.939,1.74,29.5911,1.3512,2880131.9688,2880131.9688
600855.SH,20250813,31.4803,1.59,,5.5083,863055.705,861392.379
600379.SH,20250813,2.6847,0.76,46.318,5.7033,430582.8395,430582.8395
301175.SZ,20250813,3.8477,1.07,23.4639,2.306,828668.44,350118.44
920985.BJ,20250813,3.8646,1.62,22.1068,2.3156,306381.438,217124.6804
600838.SH,20250813,10.1984,3.47,79.1514,2.3181,350370.8514,350370.8514
002305.SZ,20250813,8.5829,1.14,,,652065.1295,652022.8318
300769.SZ,20250813,7.5375,0.9,,1.8679,1006715.5918,904549.0967
688768.SH,20250813,3.636,0.9,38.2544,4.4534,463260.5739,459442.5855
688349.SH,20250813,1.3024,0.51,25.1354,2.6498,3405724.5051,651338.4492
920564.BJ,20250813,12.1527,0.86,368.4092,7.0898,220798.7728,100397.5279
002833.SZ,20250813,18.908,4.18,16.3501,3.1179,830644.8795,564997.0457
600320.SH,20250813,2.2568,0.84,39.7463,1.6013,2460321.085,1551372.9077
688552.SH,20250813,10.4221,0.69,,5.1098,1335502.08,343837.102
603116.SH,20250813,6.7792,1.72,,1.3934,371649.516,371649.516
000060.SZ,20250813,2.721,1.49,16.8529,1.3812,1880013.6858,1879985.392
688120.SH,20250813,2.5081,1.27,36.0784,5.732,3805112.8194,3805112.8194
300873.SZ,20250813,15.5181,1.08,20.4017,1.9456,599795.2272,433950.0207
300641.SZ,20250813,6.6622,1.63,8.1501,3.8192,1250205.4097,1250205.4097
300232.SZ,20250813,2.238,0.91,61.0855,1.8049,824876.9986,670018.1567
002367.SZ,20250813,1.9068,0.96,15.9743,1.7716,595118.1102,592759.0903
300913.SZ,20250813,19.7788,1.35,97.2168,13.3421,1633287.7928,1336314.4894
603858.SH,20250813,2.024,0.91,,2.023,1955169.8915,1955169.8915
002124.SZ,20250813,2.184,1.06,6.8124,1.7588,668802.0834,593680.1035
000582.SZ,20250813,2.1648,1.14,19.1842,1.0767,1964435.007,1536445.0523
002422.SZ,20250813,1.4493,1.41,23.6766,2.6486,5904807.2095,4825207.1274
002286.SZ,20250813,4.3464,1.31,29.1241,1.9136,402924.4228,391725.2578
002574.SZ,20250813,5.4544,0.62,,1.0069,308352.0,308352.0
300131.SZ,20250813,4.3792,0.83,173.7852,5.8074,1028327.6534,944294.3695
600829.SH,20250813,6.1889,0.82,31.9082,1.6275,480727.6469,480727.6469
001225.SZ,20250813,6.9736,0.85,55.9127,1.9668,267138.5508,86911.1713
301379.SZ,20250813,3.6269,1.1,31.4776,3.8003,506971.9074,325015.9493
300343.SZ,20250813,1.1909,1.19,127.975,2.7675,543036.3125,541639.4496
300683.SZ,20250813,21.6608,1.18,,2.8834,685624.8201,639374.5896
301182.SZ,20250813,10.6288,1.28,,4.6441,359714.6618,359714.6618
600530.SH,20250813,4.541,0.72,205.4718,19.0076,605987.44,605987.44
603577.SH,20250813,7.0915,0.98,21.415,1.7724,332017.1789,332017.1789
920016.BJ,20250813,17.1741,3.07,73.2059,5.3981,197535.6298,67637.5045
300022.SZ,20250813,4.8852,0.92,,8.0538,436414.2555,436404.5867
603073.SH,20250813,3.77,1.07,22.76,1.6145,216688.0,95067.8401
301013.SZ,20250813,9.648,1.35,,5.4706,434762.0842,351989.4467
920964.BJ,20250813,3.3747,0.78,520.2503,2.4549,218892.304,110915.4828
300354.SZ,20250813,4.1897,0.72,45.8916,7.4741,566421.2231,332514.0
600455.SH,20250813,2.7441,1.09,53.3448,5.9898,180378.704,180378.704
600525.SH,20250813,2.8277,1.59,,1.1029,441791.3509,441791.3509
600380.SH,20250813,3.0081,1.22,16.514,1.599,2283157.8257,2283157.8257
603191.SH,20250813,6.3323,1.43,87.8912,2.0404,491550.689,488125.325
300633.SZ,20250813,1.7288,0.83,296.0414,4.8305,1488530.6732,1488530.6732
002500.SZ,20250813,3.1581,2.24,28.5722,1.2726,2293864.0185,2293864.0185
002312.SZ,20250813,2.1937,1.0,39.9746,2.2927,2129284.6236,1982080.6824
688592.SH,20250813,4.8313,0.9,,3.7505,347428.9313,161975.404
920415.BJ,20250813,3.7821,1.07,180.1896,4.2895,225520.9366,170804.0856
301320.SZ,20250813,7.9247,0.58,80.7189,3.928,407881.2,152359.7791
601330.SH,20250813,1.3448,0.95,15.9613,1.3006,1007466.7055,715114.5759
603365.SH,20250813,0.9292,0.56,12.8093,1.6369,465123.9285,460109.8733
603281.SH,20250813,1.1267,1.45,17.3905,2.0243,946773.335,638295.771
300005.SZ,20250813,12.4833,1.36,100.8087,4.0609,854540.0139,854164.9146
002938.SZ,20250813,8.2447,1.34,32.4141,4.2229,13189710.281,13125588.1746
002659.SZ,20250813,2.6077,0.55,,1.4594,315892.0428,315890.0628
002883.SZ,20250813,12.8314,0.79,2601.2439,2.886,194884.1432,164017.8446
300713.SZ,20250813,9.2665,1.07,,5.6463,308077.0922,168950.8376
603638.SH,20250813,1.5768,0.81,42.7242,4.6259,1529202.6891,1529202.6891
600860.SH,20250813,8.5183,0.89,3398.2853,6.613,710089.3264,573618.9864
603317.SH,20250813,1.3734,1.1,22.8917,2.9464,1198120.8308,1198120.8308
600765.SH,20250813,2.1844,0.88,52.6592,1.9421,2717723.9639,2698655.8139
603282.SH,20250813,3.7996,0.67,29.2996,2.0096,251046.32,120410.0451
600729.SH,20250813,8.8412,3.18,9.9495,1.8642,1369879.0445,594670.3898
300467.SZ,20250813,7.0344,1.27,289.7837,7.4756,470012.9268,389872.9748
002529.SZ,20250813,2.4851,1.39,,6.3725,170820.0,170820.0
300928.SZ,20250813,2.9415,0.87,,2.53,286400.0,189786.9087
300773.SZ,20250813,12.141,1.24,88.9655,6.4971,2165650.71,2017952.6157
001301.SZ,20250813,4.215,1.35,15.0546,2.2303,1398349.0334,865245.9664
301050.SZ,20250813,6.2084,1.07,42.5788,4.4287,1332401.5932,1132644.2825
000829.SZ,20250813,2.4526,1.0,,3.6058,1063029.1542,1062022.4668
688498.SH,20250813,6.8883,1.08,,11.5725,2414271.6233,1689593.0224
920510.BJ,20250813,3.6139,0.74,308.3103,9.8395,399560.012,203667.1002
603261.SH,20250813,3.5192,0.8,,2.3493,168046.7407,167178.3325
