ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000633.SZ,20251203,29.69,1.7,210.8387,16.8557,331191.4808,331189.0298
002757.SZ,20251203,3.8136,1.17,,2.4645,491934.0951,469619.7785
920719.BJ,20251203,4.1596,1.1,,2.2746,115622.0028,90906.5282
002007.SZ,20251203,1.1716,0.96,30.0332,2.7242,2849004.9423,2453402.7884
301367.SZ,20251203,4.2097,0.93,39.8677,2.8128,838297.6,654391.9754
002084.SZ,20251203,47.4286,2.06,,2.3986,334010.9727,333276.0065
920438.BJ,20251203,8.0959,1.59,168.8541,5.6776,562321.44,541964.0664
300072.SZ,20251203,2.5331,0.72,,1.7601,1062073.5765,1053775.294
000825.SZ,20251203,5.2158,1.8,176.1453,0.7509,2489260.2869,2489260.2869
300332.SZ,20251203,2.0532,1.03,53.9732,1.1284,480139.8706,460447.7214
301045.SZ,20251203,3.692,1.21,92.5898,2.9281,300176.2521,174029.6745
688116.SH,20251203,1.582,0.78,68.78,4.905,1813600.4399,1813600.4399
920953.BJ,20251203,3.738,0.72,64.827,7.8587,445459.2972,208222.7632
300047.SZ,20251203,2.9046,1.31,306.6899,2.7504,906872.9236,777324.5557
002802.SZ,20251203,2.1023,1.09,52.8587,3.8225,241914.7407,241438.1951
300942.SZ,20251203,2.1367,0.9,130.6899,4.828,408309.1559,408309.1559
000157.SZ,20251203,1.0338,1.02,16.5864,1.2233,7135041.5697,5833094.3245
300305.SZ,20251203,2.2859,0.84,,1.2061,247013.3921,211531.0876
601096.SH,20251203,1.8183,0.76,33.1781,2.4217,1110189.3615,681835.2645
688501.SH,20251203,1.1114,0.6,17.6744,3.032,323981.408,323981.408
688141.SH,20251203,2.7059,0.77,,9.7734,1694109.8931,1005912.9977
300203.SZ,20251203,1.3934,0.95,253.6144,2.3937,681632.4144,681071.7895
603825.SH,20251203,1.5764,0.6,,14.3149,235349.6568,235349.6568
600668.SH,20251203,0.5965,0.67,6.9344,0.8252,476487.2855,476487.2855
603848.SH,20251203,1.7893,0.72,38.5872,3.1012,776644.5662,776644.5662
300290.SZ,20251203,2.6819,0.76,,20.5585,1595493.0271,1595018.8553
603877.SH,20251203,2.9,0.59,42.1308,1.7615,753720.7168,750917.2368
920639.BJ,20251203,1.0437,0.72,74.7195,1.8582,161078.4,93365.3209
000909.SZ,20251203,0.4806,0.95,,2.5479,252998.8336,252996.7095
688060.SH,20251203,3.8597,1.45,,2.8645,257977.4602,257977.4602
600331.SH,20251203,3.2037,0.93,,9.0566,2881985.6,2216912.0
688281.SH,20251203,0.5213,0.49,50.0344,3.732,1738455.7652,1738455.7652
002675.SZ,20251203,0.8224,0.66,74.0815,2.8133,1230296.7919,1109128.919
920001.BJ,20251203,5.4172,0.81,175.7196,4.2263,320680.4977,185098.1587
603818.SH,20251203,3.1963,0.77,,1.2272,267065.5596,267065.5596
002485.SZ,20251203,7.2921,1.07,,2.0325,239360.0,239360.0
600480.SH,20251203,1.0254,0.66,19.5635,1.8651,1453386.6072,1431748.6002
002577.SZ,20251203,1.35,0.75,491.3971,4.4722,529139.2704,529111.1004
002281.SZ,20251203,4.4772,0.69,53.2481,4.9904,4879032.5443,4713215.3809
603276.SH,20251203,2.0722,0.94,88.8203,2.0788,362348.3723,131995.8624
002556.SZ,20251203,3.0487,1.35,37.29,1.5486,560338.7034,559807.7244
300245.SZ,20251203,6.1443,1.68,,3.4974,434765.5428,433834.2888
002630.SZ,20251203,1.9787,0.61,,13.407,323539.2,282294.771
002703.SZ,20251203,3.243,0.96,52.9294,4.839,988804.1256,704429.7849
688350.SH,20251203,10.2855,4.82,371.6526,2.0864,280785.184,280785.184
300876.SZ,20251203,5.0615,1.36,,3.6095,362689.5997,270565.9597
002275.SZ,20251203,2.3533,0.95,17.2489,2.8839,901917.801,858128.4201
600869.SH,20251203,2.6163,1.26,,3.6051,1535792.1002,1535792.1002
002234.SZ,20251203,2.2856,0.79,,1.7796,321741.3155,277898.7652
600570.SH,20251203,1.7338,1.2,50.893,5.9387,5358496.3359,5358496.3359
600628.SH,20251203,7.2452,1.26,74.0715,1.2047,511678.4287,511678.4287
300021.SZ,20251203,1.915,0.79,76.5939,1.8925,477445.608,407569.2115
603167.SH,20251203,1.4288,0.88,16.2881,1.3405,470551.9365,470551.9365
600159.SH,20251203,3.9027,0.95,,1.5182,260621.0148,260621.0148
688618.SH,20251203,3.3784,0.95,83.7219,3.2835,288135.4225,287775.1225
301117.SZ,20251203,33.0384,0.73,308.8787,4.6702,609546.7178,374924.0168
002805.SZ,20251203,15.9117,0.93,,5.23,516435.2648,513632.5507
688168.SH,20251203,3.0692,0.89,,6.1079,607155.4796,607155.4796
300550.SZ,20251203,2.7706,1.16,69.2851,3.1825,355506.4309,355176.3528
920792.BJ,20251203,1.3182,0.63,35.3745,1.965,199972.32,121233.4763
002186.SZ,20251203,5.1197,1.01,,4.336,375058.1805,374556.855
605020.SH,20251203,1.5706,0.62,22.855,2.3221,1312148.8008,1291867.2241
300490.SZ,20251203,9.2374,0.53,,2.3153,510298.4627,503363.3434
688176.SH,20251203,1.2756,0.94,,3.2021,558604.7353,426100.8581
300306.SZ,20251203,7.9891,0.64,41.0252,2.44,357984.1335,209768.9142
600794.SH,20251203,1.5107,1.12,55.1008,1.7772,466859.1891,466859.1891
300844.SZ,20251203,4.9471,0.75,,4.6184,338635.127,327114.884
300665.SZ,20251203,4.7538,0.67,,3.8374,211939.4666,211092.6786
002196.SZ,20251203,13.7319,0.67,,4.3974,622319.2722,612798.1858
000090.SZ,20251203,3.456,0.8,23.8797,0.5146,745549.6282,745515.5137
600429.SH,20251203,6.9968,0.67,44.9628,1.6152,842671.9655,840129.716
300077.SZ,20251203,3.1887,1.14,,13.0054,1250806.7715,1214772.273
301509.SZ,20251203,2.4875,0.8,39.1298,1.824,402050.9811,189401.2177
300105.SZ,20251203,2.1835,0.96,48.5172,2.0061,386345.0006,386345.0006
603239.SH,20251203,2.9286,0.82,26.6532,4.1264,517616.64,517616.64
603906.SH,20251203,14.9696,0.57,,5.3607,1603769.7119,1322849.7119
002765.SZ,20251203,2.3237,1.07,40.1759,2.9228,768206.89,701952.6949
603929.SH,20251203,9.7324,1.47,23.11,7.9158,1477518.0,1477518.0
300374.SZ,20251203,10.6457,0.69,,4.9544,403296.2327,319692.744
002718.SZ,20251203,4.3758,0.69,,4.176,373715.8823,157358.5044
688152.SH,20251203,3.5974,2.06,349.4013,3.4326,434869.5882,434869.5882
601318.SH,20251203,0.346,0.76,7.5319,1.0902,105658091.0408,62201479.7593
300531.SZ,20251203,2.5208,1.28,,3.89,546476.3984,525507.3721
300696.SZ,20251203,4.9951,0.88,185.8292,3.9717,751644.2484,681733.3475
600479.SH,20251203,2.7282,1.36,21.3589,1.7109,534047.8674,454080.2219
688218.SH,20251203,1.4982,0.98,636.3118,2.9241,260330.7864,260330.7864
920122.BJ,20251203,3.0302,1.1,121.6603,9.6904,333916.431,129321.3796
603309.SH,20251203,2.8612,1.21,16.5224,2.0858,403658.1711,403658.1711
002381.SZ,20251203,1.9159,0.92,42.1149,1.3418,284811.7255,222842.1429
600983.SH,20251203,1.9784,1.39,16.9754,2.85,790198.609,790198.609
688759.SH,20251203,12.4071,0.52,,8.5524,1459468.8787,150676.2044
600064.SH,20251203,1.1211,0.86,6.3551,0.7504,1477710.056,1477710.056
002355.SZ,20251203,1.6042,0.92,,3.2356,395740.752,365954.6568
920950.BJ,20251203,1.9421,0.78,28.7367,4.3464,133515.72,65046.3021
002609.SZ,20251203,4.6745,1.91,100.7464,2.5127,604189.0717,431376.7793
000950.SZ,20251203,4.8332,1.71,25.1773,0.8165,943588.844,943588.844
688333.SH,20251203,6.3809,1.14,94.4154,4.0904,2017365.2676,2017365.2676
688062.SH,20251203,2.2619,0.7,,21.7625,1656342.0,846284.65
688003.SH,20251203,2.5529,1.36,84.7071,5.5826,1043501.085,1043501.085
605199.SH,20251203,3.16,0.82,,5.288,364499.0731,364499.0731
302132.SZ,20251203,3.9275,1.57,95.1088,10.3921,20716724.4381,4543796.8257
002023.SZ,20251203,3.0728,1.07,69.4049,2.0327,888291.4218,888291.4218
603998.SH,20251203,3.358,1.08,16.9174,2.9885,499674.5877,499674.5877
000541.SZ,20251203,1.1183,1.02,28.2705,1.4168,950646.7244,761700.0545
001206.SZ,20251203,3.9842,0.51,26.1996,3.0935,578717.619,332767.3929
000792.SZ,20251203,2.0362,0.81,22.3972,3.2864,13493509.9796,13493431.4523
601865.SH,20251203,1.4319,0.69,106.3503,1.7078,3706436.4163,3007421.8063
603558.SH,20251203,2.1176,0.94,10.7787,1.6654,399173.3271,399173.3271
301377.SZ,20251203,11.9044,1.42,122.885,16.6095,4141000.0,717342.4
688316.SH,20251203,6.5418,0.85,,75.3857,287724.0609,287724.0609
603126.SH,20251203,1.7963,0.76,,2.114,431013.0,431013.0
920090.BJ,20251203,2.1288,0.72,,20.2712,130164.8055,88381.8522
601878.SH,20251203,0.7415,1.09,19.4287,1.3602,4971716.9466,4971716.9466
300352.SZ,20251203,4.7432,1.57,,7.0128,864095.1559,760860.0857
600248.SH,20251203,0.7963,0.75,12.5233,0.3724,1387441.7911,1374829.2751
605066.SH,20251203,3.0579,0.98,30.4803,2.095,374019.8426,372302.9456
301502.SZ,20251203,2.25,0.76,77.8119,3.0933,257161.1675,106259.435
003018.SZ,20251203,78.7069,5.3,48.9763,3.6471,581100.0,218982.8974
301601.SZ,20251203,1.4934,0.73,96.6729,3.1766,403177.6,90714.96
603556.SH,20251203,1.8876,0.6,17.6439,2.2557,1663509.7256,1663509.7256
002727.SZ,20251203,1.9668,1.13,85.5433,1.0548,771826.2368,523657.7867
002959.SZ,20251203,2.6914,1.22,19.4959,2.4183,689236.0291,665988.4324
688435.SH,20251203,6.8918,0.47,,3.8496,423011.0,239026.93
001270.SZ,20251203,5.8382,1.21,103.9282,6.4063,943387.9019,931417.4907
002159.SZ,20251203,2.6266,1.03,22.5377,1.9228,281199.9015,219617.4849
688127.SH,20251203,4.1011,1.43,43.2726,6.5336,1336621.1261,1336621.1261
603192.SH,20251203,4.6594,0.86,26.6033,2.0809,331705.3358,326211.1328
603893.SH,20251203,4.903,0.71,74.1886,17.901,7587486.7953,7585359.7273
688257.SH,20251203,5.1111,1.63,33.5175,3.0705,708258.2622,708258.2622
300340.SZ,20251203,4.1784,0.68,,,364179.2418,360973.2218
000880.SZ,20251203,2.7324,0.8,53.2514,5.8841,1210645.4724,592539.948
605286.SH,20251203,2.5545,0.54,31.0394,3.2053,680568.0,680568.0
603291.SH,20251203,9.9005,0.8,53.9375,2.4764,438879.7663,134750.9708
000779.SZ,20251203,1.124,0.91,19.6352,1.0314,407655.4294,407607.4487
301024.SZ,20251203,4.9805,0.97,,5.8648,234501.48,227033.28
300063.SZ,20251203,12.0587,0.99,52.1074,3.825,665228.3106,549488.2465
002864.SZ,20251203,24.1301,1.44,32.4649,2.3232,391220.2138,273096.0698
300055.SZ,20251203,2.3196,1.0,120.0903,1.2891,666052.6864,503630.1106
603983.SH,20251203,2.851,0.44,40.1211,4.3158,1391069.0,1391069.0
688517.SH,20251203,3.1535,0.92,25.9732,2.7289,218307.868,218307.868
300494.SZ,20251203,3.7174,1.26,,4.0741,586650.0509,476424.2893
300010.SZ,20251203,2.0771,0.64,112.2312,7.4294,1324698.7144,1066196.1851
688286.SH,20251203,9.0661,1.36,90.082,4.1565,445019.6275,445019.6275
603179.SH,20251203,3.0527,0.71,38.1914,4.8743,3489370.5481,3489370.5481
002414.SZ,20251203,1.8699,0.93,609.2632,7.434,5150507.7462,4098726.5918
002021.SZ,20251203,2.523,0.94,,5.0923,316801.4906,316791.0411
002755.SZ,20251203,2.4986,0.75,61.6746,4.9379,1582513.3985,1582498.4371
300613.SZ,20251203,2.2981,0.86,69.0097,3.8612,1062820.8678,1002460.6939
601022.SH,20251203,2.8396,0.83,17.6019,1.9934,1200016.7673,227996.7673
600883.SH,20251203,2.5277,0.9,55.186,2.0243,198550.008,198550.008
001390.SZ,20251203,13.7949,0.77,33.5229,3.5808,568400.0,139254.7232
600368.SH,20251203,2.3116,1.45,10.184,0.9095,651909.8125,651909.8125
003023.SZ,20251203,7.5931,1.28,30.8648,1.632,252609.1568,252034.8694
920476.BJ,20251203,2.3158,1.25,50.0782,4.1722,179559.0184,169800.9662
002868.SZ,20251203,4.5927,0.85,,,590580.1806,585358.1484
002527.SZ,20251203,1.7736,0.84,,8.2024,1026418.8785,819325.9477
002133.SZ,20251203,2.4305,0.81,,0.9235,267853.8846,266375.0895
920395.BJ,20251203,1.0863,0.53,32.9105,7.9393,183255.4305,124246.3612
001338.SZ,20251203,4.6027,2.16,18.4175,1.6456,612613.3483,612613.3483
002457.SZ,20251203,6.7207,2.83,18.3116,1.5266,376506.5972,376320.1417
000510.SZ,20251203,27.0004,1.02,,4.7918,591471.7532,553278.3131
601231.SH,20251203,3.8525,0.82,30.4288,2.6513,4925709.0397,4925709.0397
600207.SH,20251203,2.5954,0.77,,2.3184,554460.09,554460.09
600226.SH,20251203,2.5833,0.69,66.591,3.5146,1270060.7826,1270060.7826
688161.SH,20251203,0.7702,0.7,43.228,2.86,1153600.0,1153600.0
301381.SZ,20251203,2.9215,0.76,38.6614,3.3181,883169.9998,427574.5243
000069.SZ,20251203,2.4195,0.91,,0.4332,2121968.126,1821230.8702
601360.SH,20251203,7.0576,0.81,,2.9594,8686451.3278,8686451.3278
600109.SH,20251203,0.7444,1.0,13.6095,0.9652,3371004.0351,3371004.0351
001203.SZ,20251203,11.7669,0.87,59.2525,6.2913,4030945.6768,3448942.5825
000955.SZ,20251203,16.5604,1.18,,5.8712,380645.265,380361.0333
600527.SH,20251203,2.7765,0.78,140.1204,1.8954,391377.9639,391377.9639
002719.SZ,20251203,5.4455,0.88,,8.5364,164039.3685,152473.1515
688772.SH,20251203,1.6408,0.72,48.0037,3.6973,2636588.354,2636588.354
301209.SZ,20251203,4.0337,1.28,191.9567,15.0291,1147216.0,980080.969
000008.SZ,20251203,3.5299,1.0,,2.8265,828495.1933,828470.5704
300134.SZ,20251203,6.8,0.79,,2.5163,958605.0095,889810.0895
301138.SZ,20251203,9.6597,1.06,40.4937,4.0676,477960.0,273075.0376
603323.SH,20251203,1.8551,1.32,5.289,0.5736,1071845.503,1071845.503
300528.SZ,20251203,13.8679,0.66,,15.2659,806696.4369,806696.4369
300982.SZ,20251203,3.0417,1.26,400.1224,1.2448,361361.1449,338544.4169
600081.SH,20251203,1.5365,1.05,127.509,1.4571,668055.6134,668055.6134
603662.SH,20251203,1.6052,0.65,52.3747,6.1618,1696774.0625,1696774.0625
300716.SZ,20251203,1.2253,0.84,,,184503.06,184503.06
601016.SH,20251203,1.1659,1.28,21.464,1.1196,1932113.937,1780150.0413
600769.SH,20251203,1.7188,1.16,255.6512,39.3154,472471.272,472471.272
688015.SH,20251203,2.0008,1.09,32.6655,1.7375,450946.9734,450946.9734
003041.SZ,20251203,25.8604,0.67,28.3706,4.8462,709200.0,673855.245
002174.SZ,20251203,2.8483,1.14,,2.2591,1120041.5352,1119412.8926
002214.SZ,20251203,0.3775,0.7,,6.5023,919230.9923,734814.9941
000697.SZ,20251203,3.0505,1.66,,,1245310.7636,582571.7544
000026.SZ,20251203,1.1902,0.84,41.4702,1.8144,612703.6506,550490.1043
603636.SH,20251203,18.4968,0.89,,3.6218,814245.8138,814245.8138
920571.BJ,20251203,4.7474,1.0,,4.1924,555407.453,281193.356
002640.SZ,20251203,4.0519,1.33,,8.1082,691770.3505,687428.3302
600021.SH,20251203,11.9638,1.42,21.2583,1.8186,5605695.4792,5605695.4792
001226.SZ,20251203,25.0992,3.48,144.8706,4.2634,310688.1387,141168.9987
300910.SZ,20251203,3.4456,2.97,21.8438,4.7508,1740395.3699,1220225.5718
000978.SZ,20251203,3.4557,1.03,,2.9116,322541.57,322533.8188
603683.SH,20251203,4.3706,0.74,126.9237,5.0766,813783.4774,803634.8814
000037.SZ,20251203,7.4409,1.97,114.3626,3.7024,544294.6242,306034.0595
920175.BJ,20251203,2.8321,1.01,,1.9269,138516.0,92277.101
601606.SH,20251203,15.6376,0.83,,16.3737,3623314.6852,3623314.6852
600084.SH,20251203,0.7203,0.92,535.0007,4.9075,634905.659,634905.659
300170.SZ,20251203,8.8672,0.68,94.3166,3.3811,1865939.0528,1783414.935
002323.SZ,20251203,3.54,0.92,,10.6144,371149.6499,371066.8367
920405.BJ,20251203,6.9576,0.75,70.8493,4.8062,386135.78,303050.9448
600409.SH,20251203,3.8849,0.94,57.4656,0.9339,1298475.8028,1298475.8028
688260.SH,20251203,39.9886,1.65,,36.3877,448560.0,448560.0
300761.SZ,20251203,1.7458,0.98,25.8575,1.856,1673702.0124,1255404.2439
300385.SZ,20251203,6.2985,0.56,,26.1156,215212.2721,187768.0609
601609.SH,20251203,2.2289,0.94,23.1669,1.7772,1766668.2332,1766668.2332
002177.SZ,20251203,3.4756,1.55,495.9415,2.9182,497819.1063,441397.0018
605268.SH,20251203,6.222,0.62,27.0732,2.8595,479775.1875,470523.4688
600751.SH,20251203,3.1573,0.92,104.4715,1.5122,1145238.4243,1016409.6755
920270.BJ,20251203,2.177,0.93,34.0906,4.1104,167699.448,130048.6922
002622.SZ,20251203,2.6417,0.78,,7.7693,283080.0,283071.6593
002916.SZ,20251203,2.6084,0.79,47.8791,8.033,13000778.7617,12967237.3034
600576.SH,20251203,5.8445,1.54,40.7905,2.645,785638.5878,491990.6118
600775.SH,20251203,2.5572,1.14,,3.3575,1015274.6057,746412.6057
300092.SZ,20251203,7.2727,0.9,54.2013,2.7155,441016.4663,337884.6722
600710.SH,20251203,1.5749,0.9,11.1251,1.6909,1391688.1472,1391688.1472
688519.SH,20251203,3.0793,0.59,100.1193,5.4721,1522959.49,1522959.49
300818.SZ,20251203,4.3025,1.69,93.698,3.0321,549186.0534,356255.7686
600798.SH,20251203,2.0444,0.68,,1.1499,448830.7228,448830.7228
300464.SZ,20251203,6.3946,0.65,,23.3423,324136.3214,251582.6139
601528.SH,20251203,0.7409,1.21,5.4873,0.5702,1100772.5426,973030.1178
601588.SH,20251203,1.9427,0.68,,0.8233,619531.68,489440.0
301201.SZ,20251203,14.2127,1.02,,3.103,660782.7423,463592.7224
603967.SH,20251203,3.7921,0.81,16.5825,1.8347,429173.387,429173.387
000159.SZ,20251203,4.1578,0.82,85.3379,1.3985,285046.7938,285039.0107
688030.SH,20251203,2.0887,0.57,,4.1121,342442.1642,342442.1642
002418.SZ,20251203,6.9976,1.15,,3.5739,514789.2,514787.9941
603660.SH,20251203,4.8611,0.85,,5.7033,558763.6856,554620.6028
301189.SZ,20251203,7.2627,0.47,,2.2883,480950.1934,461783.5312
600778.SH,20251203,5.4057,0.78,349.0356,9.2912,213683.0675,213493.4091
688665.SH,20251203,1.8193,0.95,30.2557,4.2485,479337.7765,479337.7765
300881.SZ,20251203,4.793,1.21,20.0199,3.3789,369490.0,192827.5938
002120.SZ,20251203,1.6292,1.16,16.255,0.9871,2009145.7518,1950884.2626
688680.SH,20251203,2.6743,0.87,,2.6531,328701.4616,328701.4616
600817.SH,20251203,0.966,0.88,20.7484,2.4747,588234.6936,583756.5136
920810.BJ,20251203,2.1449,0.77,,5.4179,125724.9,81816.2915
002542.SZ,20251203,2.7086,1.17,,12.1641,635753.0918,619087.492
300608.SZ,20251203,5.7745,1.02,,2.8598,381918.6443,331575.143
300889.SZ,20251203,27.1732,4.6,,4.1895,613112.1907,407485.6695
603108.SH,20251203,2.7618,0.9,,2.2082,911550.4942,911550.4942
002850.SZ,20251203,0.8636,0.48,25.576,3.3559,4194195.8184,3019626.1256
003028.SZ,20251203,1.5004,0.85,30.2326,2.5284,438908.463,213942.3515
001376.SZ,20251203,2.0581,0.98,33.5479,5.0039,585343.0,271466.0725
600356.SH,20251203,2.4719,0.57,17.0437,0.9777,262584.8813,262584.8813
002349.SZ,20251203,5.8484,1.86,30.2653,2.514,680333.4246,667628.3446
300206.SZ,20251203,2.3896,0.8,32.3372,3.723,798196.4274,465948.661
688150.SH,20251203,1.5118,0.73,40.3871,5.0705,878118.8105,878118.8105
688717.SH,20251203,2.6394,0.53,53.2943,2.2653,1031040.0,630531.2748
002470.SZ,20251203,2.5078,0.74,,3.0224,621059.2432,621006.6398
600498.SH,20251203,4.0287,0.69,37.6309,1.8526,3092798.9784,2896166.4074
603334.SH,20251203,8.6644,0.95,41.1069,3.8028,634844.0,137381.2503
300656.SZ,20251203,2.4214,1.26,,3.5984,352517.6483,273769.6575
300477.SZ,20251203,10.6378,0.64,,3.7613,370918.4657,342834.2934
301161.SZ,20251203,1.6288,0.66,52.4225,4.129,380520.0,380520.0
300893.SZ,20251203,1.9089,1.19,32.6823,5.6153,1087429.9105,576757.2592
300853.SZ,20251203,2.1758,1.25,,4.9048,299181.889,224482.3175
301516.SZ,20251203,3.1498,0.97,,3.5168,453894.7378,113473.6849
688301.SH,20251203,0.7861,0.78,38.3619,3.5935,2092975.83,1983590.928
603886.SH,20251203,4.0146,1.07,25.0203,2.0383,316320.0,316320.0
001324.SZ,20251203,3.1438,0.98,55.5541,2.359,267444.0,158244.6768
605099.SH,20251203,7.719,0.96,23.2921,4.9056,1474035.8679,1470057.4711
000019.SZ,20251203,5.2791,0.58,25.6969,1.6702,833282.9886,300924.4623
605177.SH,20251203,2.3547,0.82,,1.3356,227042.7956,222803.5737
002315.SZ,20251203,5.7737,1.14,26.6963,5.1976,1360941.878,867932.4697
603097.SH,20251203,5.9791,0.5,43.2159,4.0611,437561.535,425760.0
600763.SH,20251203,1.2643,1.03,35.8242,4.2611,1850882.3661,1850882.3661
603000.SH,20251203,3.1976,0.45,115.7728,5.8864,2161626.0145,2161626.0145
603801.SH,20251203,1.7452,0.7,13.9781,1.2319,408724.259,408724.259
300095.SZ,20251203,6.9798,1.64,,2.3565,393624.4837,317387.273
603060.SH,20251203,2.0453,0.97,29.457,2.5896,511318.7025,511318.7025
600422.SH,20251203,0.6135,0.85,18.8368,1.8807,998451.0235,998451.0235
603320.SH,20251203,2.3119,0.98,37.56,2.4192,281737.1775,281737.1775
002451.SZ,20251203,40.3118,1.53,381.0516,6.476,501923.13,500190.711
300471.SZ,20251203,14.2938,0.75,,4.334,675147.9377,526363.6173
000677.SZ,20251203,1.6049,0.82,512.0217,7.4349,377558.3633,377558.3633
300181.SZ,20251203,1.605,1.78,20.0677,3.8387,1196566.7935,1028566.0278
603637.SH,20251203,1.5514,0.71,27.0236,2.4301,250620.1709,250620.1709
000968.SZ,20251203,2.1601,0.92,16.6578,1.0803,667576.8354,667576.8354
605179.SH,20251203,12.3258,1.23,237.0834,8.0907,911473.0,911473.0
600089.SH,20251203,2.7292,0.67,20.4328,1.4633,10873609.6128,10873609.6128
600756.SH,20251203,25.5085,0.79,,3.0461,723731.5187,670884.4187
300327.SZ,20251203,4.3961,0.64,97.0737,5.6167,982463.355,979427.0247
002679.SZ,20251203,29.9092,1.6,224.0486,4.4326,325107.524,325107.524
603313.SH,20251203,3.3082,0.91,33.0486,1.4563,536922.2588,536922.2588
688605.SH,20251203,2.1715,0.64,59.129,7.3553,1186755.4756,237351.264
301047.SZ,20251203,1.1706,0.75,62.6449,1.5764,831873.6785,817811.867
002176.SZ,20251203,6.2588,1.13,,4.7843,1624421.9531,1624130.1984
300829.SZ,20251203,1.736,1.09,58.3406,1.6423,396822.3368,276294.7765
000970.SZ,20251203,1.5184,1.36,106.9307,2.372,1543971.7317,1543971.7317
600692.SH,20251203,4.9155,2.09,,2.975,275079.498,199418.2243
603113.SH,20251203,12.4285,1.51,,0.707,569337.2033,569337.2033
688237.SH,20251203,9.1298,1.24,1009.5461,3.4464,417103.4081,417103.4081
000821.SZ,20251203,3.8009,0.95,27.571,1.805,773610.4743,750976.2489
002782.SZ,20251203,4.1933,0.9,27.9351,4.0416,866449.1307,849917.5964
920116.BJ,20251203,22.8461,1.49,127.3891,22.6803,1244167.925,316002.5339
000567.SZ,20251203,14.6655,1.47,,2.4684,1331077.2576,1327883.3791
300402.SZ,20251203,6.3308,0.93,83.8247,3.3749,505673.7284,499174.3004
002849.SZ,20251203,2.8866,0.59,79.9675,2.2786,311755.8646,273510.6232
002358.SZ,20251203,8.135,2.32,50.4937,1.5317,514155.6083,514154.9032
300141.SZ,20251203,7.1102,1.25,,4.498,297552.6684,293968.529
600010.SH,20251203,2.0761,0.99,109.0165,2.1219,11050423.1209,7656914.782
600861.SH,20251203,1.428,1.44,9.017,1.4605,1043345.7393,675597.4449
300560.SZ,20251203,28.907,0.92,,4.4164,428471.855,348689.324
601958.SH,20251203,1.6763,1.03,14.8416,2.5237,4562418.6216,4562418.6216
000701.SZ,20251203,30.2201,1.19,,2.0107,501448.8727,495361.8386
601208.SH,20251203,9.3031,0.92,90.915,3.4392,2070851.6744,2070851.6744
601026.SH,20251203,15.2553,2.6,66.1299,5.2542,1391993.4,226264.8245
002425.SZ,20251203,2.2176,1.1,,1.3067,377882.7011,377644.0547
688271.SH,20251203,0.629,0.78,62.0813,5.1308,10621748.1493,10621748.1493
603048.SH,20251203,6.1527,0.89,50.6179,2.4303,310210.56,310210.56
601015.SH,20251203,12.1103,2.55,,1.5685,884401.4777,884401.4777
603270.SH,20251203,1.8971,0.73,42.932,2.3928,535058.4808,172690.1008
301071.SZ,20251203,20.2484,2.7,146.1913,1.9394,1026514.0025,767479.3946
601666.SH,20251203,1.6284,1.2,33.3884,0.8494,1950794.6623,1950794.6623
300789.SZ,20251203,1.3193,0.56,57.8954,3.1362,334161.3594,229735.2988
301192.SZ,20251203,4.4716,0.55,76.6996,4.9782,308691.0,147914.4375
