ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300430.SZ,20260122,5.3794,0.52,93.2118,2.7023,618177.9461,588309.9292
301062.SZ,20260122,5.228,0.59,,2.9586,425793.0292,306935.1408
300463.SZ,20260122,1.2189,0.8,,1.1145,705041.2836,573438.9866
601177.SH,20260122,4.4528,1.24,28.0426,2.6017,726195.5,712106.8
600671.SH,20260122,19.5869,1.78,73.9486,36.812,245140.8955,245023.4329
603985.SH,20260122,4.7242,1.08,,2.2887,737114.581,737114.581
000403.SZ,20260122,1.8351,1.24,23.6679,1.6507,1324853.9561,1311349.924
300620.SZ,20260122,17.8261,1.51,307.154,18.7093,3884973.8771,3852655.9168
601880.SH,20260122,2.4669,1.56,26.1093,0.9688,3912913.3574,3056566.5015
920670.BJ,20260122,8.3933,0.54,447.0606,8.3337,202277.472,126965.242
300836.SZ,20260122,7.5916,1.34,102.657,10.7926,615339.7648,419650.1078
300348.SZ,20260122,3.0561,0.56,3832.2575,5.8134,1230344.9494,1075802.4176
002210.SZ,20260122,4.7097,0.94,941.2237,9.1597,872884.3499,871252.1891
300381.SZ,20260122,1.9053,0.76,532.8203,1.3373,346198.33,344985.2457
002748.SZ,20260122,9.829,1.06,70.3163,2.2073,303120.0,303120.0
300918.SZ,20260122,4.0912,0.47,50.2795,2.443,923189.1948,923189.1948
002395.SZ,20260122,7.7581,0.8,8.9141,3.3919,509865.309,509822.5004
300843.SZ,20260122,16.7081,1.82,72.2307,5.38,852083.8119,817654.5899
300684.SZ,20260122,9.7769,0.79,52.4337,8.0359,1683241.8333,1148183.0398
603667.SH,20260122,25.9165,1.04,363.0448,11.1518,3326219.7599,3326219.7599
688779.SH,20260122,5.1189,0.66,,2.7569,1848192.1316,1848192.1316
300267.SZ,20260122,6.8489,0.58,,1.8736,837417.5772,577491.1077
300553.SZ,20260122,6.4838,0.6,138.0726,6.0443,514364.1894,390355.3701
601933.SH,20260122,5.8919,0.56,,11.4829,4238042.2757,4238042.2757
000510.SZ,20260122,19.0537,1.04,,9.5364,1177106.614,1101096.6429
601231.SH,20260122,10.6933,1.03,44.7909,3.6276,7250593.3594,7250593.3594
600207.SH,20260122,3.9223,1.16,,2.2409,535941.7766,535941.7766
600226.SH,20260122,4.9246,0.91,97.4693,5.1443,1858988.265,1858988.265
688161.SH,20260122,1.7929,0.8,45.5662,3.0147,1216000.0,1216000.0
301381.SZ,20260122,9.3792,2.12,42.335,3.6334,967089.3054,468537.2754
000069.SZ,20260122,1.9199,0.52,,0.473,2170194.6743,1862622.4809
601360.SH,20260122,5.5992,0.53,,2.9212,8574458.4018,8574458.4018
600109.SH,20260122,1.2406,0.84,14.0169,0.9958,3471926.9207,3471926.9207
001203.SZ,20260122,12.6895,1.6,67.9216,6.9205,4620704.4311,3964363.6085
000955.SZ,20260122,5.4972,1.17,,4.7751,309577.125,309414.0981
600527.SH,20260122,5.4469,1.05,143.2205,1.9373,400036.7684,400036.7684
002719.SZ,20260122,4.4786,0.96,,8.2917,159337.6032,148102.9019
688772.SH,20260122,2.6918,0.94,43.3249,3.3369,2379608.7248,2379608.7248
301209.SZ,20260122,2.8532,0.68,203.8943,15.9637,1218560.0,1041031.04
000008.SZ,20260122,6.6561,1.56,,3.0026,880106.3693,880080.2124
300134.SZ,20260122,3.1384,0.71,,2.4619,937882.5633,870574.8033
301138.SZ,20260122,11.1365,0.55,42.3135,4.4791,499440.0,285347.3027
603323.SH,20260122,1.7561,1.41,4.9401,0.5319,1009270.7185,1009270.7185
300528.SZ,20260122,12.7646,1.35,,15.5691,822718.5832,822718.5832
000691.SZ,20260122,3.4166,0.68,,,437869.215,291912.81
002551.SZ,20260122,2.2215,0.96,,1.2722,329742.8854,238362.8216
301361.SZ,20260122,11.3644,0.58,43.7176,3.6003,431955.568,113038.572
000096.SZ,20260122,5.1367,1.27,98.0927,2.1314,595584.0,576236.544
300698.SZ,20260122,7.3758,0.63,141.5005,11.7543,605144.0,535353.4786
688602.SH,20260122,3.953,0.78,,1.7422,486135.0,242982.0067
600712.SH,20260122,2.4231,0.63,,4.6197,368187.0234,364126.2988
300167.SZ,20260122,1.7791,0.92,144.8005,68.0164,195465.748,180164.4115
600773.SH,20260122,5.8862,1.19,294.1159,3.0595,1444508.8611,1444508.8611
920790.BJ,20260122,7.0167,0.59,463.1544,9.4754,296126.325,203808.5925
605398.SH,20260122,8.9115,0.66,776.0683,5.0431,519390.6818,519390.6818
603855.SH,20260122,1.3584,1.34,15.0508,3.1681,662871.604,658985.83
002824.SZ,20260122,20.0017,1.29,58.7785,3.2493,735626.773,447164.7438
603278.SH,20260122,14.5475,0.75,,2.1938,440186.0969,440186.0969
300246.SZ,20260122,20.0225,1.21,,3.3838,387346.9251,309321.953
688625.SH,20260122,5.6916,0.78,41.7669,7.9897,1170038.0686,1170038.0686
000650.SZ,20260122,1.8432,0.63,19.1428,1.3422,852562.3845,810813.9729
605058.SH,20260122,5.957,0.7,31.0428,2.6343,459357.5753,459357.5753
300809.SZ,20260122,10.6268,0.94,226.7302,6.5249,1070949.5808,636005.5849
002279.SZ,20260122,41.8982,3.38,207.5011,6.4526,903592.8008,827634.2618
002957.SZ,20260122,12.4694,1.19,44.6471,3.0868,988638.725,985570.0411
301067.SZ,20260122,7.1497,0.68,2574.1345,4.134,342854.136,225060.7014
000917.SZ,20260122,5.7676,0.66,96.5646,1.5471,1613179.1126,1613068.7551
600604.SH,20260122,1.9054,0.62,,1.7114,1064037.1287,799434.3287
688267.SH,20260122,4.5893,1.25,26.8684,1.9703,550625.0,550625.0
301150.SZ,20260122,6.8196,0.67,453.4153,2.9257,1041620.6636,994065.8783
600685.SH,20260122,15.254,2.6,56.8832,2.6925,4807335.1916,2793701.0506
600099.SH,20260122,2.1168,0.83,116.634,4.515,241689.36,241689.36
920819.BJ,20260122,1.4308,0.57,,0.9687,490320.0,483003.0
688466.SH,20260122,3.9705,0.89,35.4396,1.8944,218782.5074,218782.5074
603815.SH,20260122,9.5738,0.97,30.7957,2.1251,513707.1151,513707.1151
300443.SZ,20260122,5.1071,1.1,30.3612,1.5928,998179.6766,756969.4723
603938.SH,20260122,27.6915,0.94,138.1025,4.3014,1068670.2201,1068670.2201
688208.SH,20260122,3.2769,1.12,29.9271,7.392,2493082.4005,2493082.4005
300422.SZ,20260122,2.6025,0.75,,2.4235,268541.8357,257260.3007
300127.SZ,20260122,7.3627,0.59,61.1681,7.369,1092234.6968,780158.5532
002653.SZ,20260122,1.9538,1.84,182.5223,13.3396,5638786.979,2433104.1255
600169.SH,20260122,1.7482,0.9,39.8049,1.6427,836775.7925,833285.375
002692.SZ,20260122,3.0217,0.48,59.7914,3.3582,407906.928,407658.6978
000688.SZ,20260122,8.2785,1.26,113.7658,7.9556,3251825.7853,3251813.9312
688066.SH,20260122,14.561,0.76,,23.5596,987629.9744,987629.9744
688628.SH,20260122,4.8378,0.72,26.2614,3.5289,438352.4801,438352.4801
603696.SH,20260122,18.7519,0.8,126.948,8.8033,510854.4,510854.4
300429.SZ,20260122,12.376,0.63,,5.1651,889729.0444,661333.7678
301556.SZ,20260122,13.9856,0.66,71.638,10.229,989759.68,342144.88
000425.SZ,20260122,1.0937,0.94,19.21,2.132,12763728.1155,9784588.424
600325.SH,20260122,1.9693,0.76,,0.6104,1158656.0408,1158656.0408
605376.SH,20260122,9.5898,1.2,132.0733,12.3461,2033678.4,2033678.4
600996.SH,20260122,3.618,0.73,,5.054,1181966.2616,1181966.2616
920932.BJ,20260122,4.5039,0.66,186.4832,3.3617,234509.8791,193246.063
301107.SZ,20260122,15.7393,2.57,40.6089,3.4394,326918.639,190168.6668
300877.SZ,20260122,5.0747,0.97,38.2684,2.1145,352680.0,352676.9141
600822.SH,20260122,12.1954,1.66,239.4521,4.784,586239.9843,468246.8273
000637.SZ,20260122,4.7405,1.13,,4.3102,239142.6638,167709.1253
688513.SH,20260122,0.9697,1.03,42.273,3.5602,1020356.4397,1020356.4397
688556.SH,20260122,8.8216,0.9,,3.1657,1235360.8399,1235360.8399
603277.SH,20260122,1.2053,0.97,19.2567,3.8697,1018127.147,1011568.6555
001965.SZ,20260122,0.6534,0.64,12.4631,0.9693,6448545.1474,6448545.1474
600120.SH,20260122,4.8512,0.82,17.4408,1.4133,2298551.7441,2298551.7441
688175.SH,20260122,2.4292,0.64,,2.4158,420409.567,420409.567
603098.SH,20260122,3.5388,1.03,85.4034,2.8975,818724.8666,817359.5666
600603.SH,20260122,6.5175,3.28,19.4921,1.0812,789983.898,789983.898
000925.SZ,20260122,6.6018,0.61,96.7601,1.9145,632405.8172,629483.428
688326.SH,20260122,3.2611,0.58,,3.7566,1480894.3488,1377976.5034
605222.SH,20260122,6.4537,0.6,59.046,1.883,878241.2119,878241.2119
688536.SH,20260122,9.0946,1.52,1008.6631,4.5104,2775755.6657,2669134.4663
000505.SZ,20260122,4.3966,0.68,,1.7451,537216.2355,467329.0683
688203.SH,20260122,1.7842,0.58,396.8108,1.8742,276047.5286,169048.7255
300722.SZ,20260122,9.3318,1.12,155.367,15.0768,957300.6643,957300.6643
688981.SH,20260122,3.6013,0.99,210.8818,6.7103,101445618.4826,25354453.1213
300584.SZ,20260122,6.6317,0.72,132.9176,5.7048,595200.0,407269.3002
003040.SZ,20260122,2.9669,0.45,1482.7711,6.2154,870624.7151,862533.2871
688032.SH,20260122,3.5886,1.41,332.4073,2.2506,1312698.1061,1312698.1061
605128.SH,20260122,3.2269,0.84,56.5517,4.2146,877281.3234,877281.3234
000983.SZ,20260122,1.9216,1.0,23.0632,1.0717,3911522.6297,3911498.6352
688338.SH,20260122,2.684,1.0,32.8154,1.8509,308131.3872,308131.3872
002638.SZ,20260122,4.4459,0.73,,2.231,459710.1917,432858.3229
301195.SZ,20260122,3.1048,0.87,29.0543,1.9949,481130.4271,319536.0073
002081.SZ,20260122,2.8675,0.67,21.8292,0.7272,998401.7071,994371.4383
300423.SZ,20260122,5.7086,0.66,,3.347,451242.74,302357.9581
603102.SH,20260122,1.3361,0.67,24.6775,1.8442,300160.0,300160.0
300359.SZ,20260122,2.9987,0.64,,6.5876,361633.384,361615.269
002452.SZ,20260122,5.4565,0.43,22.523,2.39,616610.0925,512809.3613
603725.SH,20260122,4.245,1.17,26.3744,3.7694,311869.4066,293250.8066
300689.SZ,20260122,3.0748,0.84,229.3427,7.8321,540892.4,473431.3921
002046.SZ,20260122,8.6445,1.02,90.2313,5.8666,2539223.4637,2503805.5548
000598.SZ,20260122,1.6805,0.78,10.3186,1.1304,2202198.4361,2198670.0581
920374.BJ,20260122,2.7742,0.61,241.5768,8.4527,214962.966,89957.434
002706.SZ,20260122,3.4982,0.67,42.2562,3.1737,1291593.773,1052238.0285
000488.SZ,20260122,0.9251,0.83,,2.015,644178.9078,368223.8345
603608.SH,20260122,24.2088,2.69,,4.7828,505759.0694,505759.0694
002064.SZ,20260122,2.2755,0.89,40.6387,2.5368,6773872.4194,6754805.6558
002045.SZ,20260122,3.1969,0.6,295.0328,1.8644,825162.7546,824208.8379
603223.SH,20260122,6.3334,1.09,32.3057,1.9231,750610.5853,750610.5853
920976.BJ,20260122,3.4418,0.62,37.3067,8.1392,208532.0426,129667.5044
600267.SH,20260122,1.4827,0.9,23.043,1.4805,1259989.454,1259296.5822
001914.SZ,20260122,3.2318,0.94,13.6295,1.148,1236013.3934,1236009.5225
920247.BJ,20260122,6.3819,0.83,138.81,9.6504,445062.269,322714.3355
603171.SH,20260122,4.0011,0.48,298.1545,12.6473,3192652.665,3189077.73
000735.SZ,20260122,3.7666,0.7,,2.1607,911998.7538,911510.8335
603303.SH,20260122,2.8431,0.82,23.8462,2.1914,682507.6868,682507.6868
002099.SZ,20260122,1.7236,0.79,,2.0328,1040833.9077,1038893.7259
920726.BJ,20260122,23.7186,0.64,150.0192,5.5905,244109.67,134257.2092
300997.SZ,20260122,9.3902,0.49,143.0208,10.4376,1060435.7034,935681.5885
600548.SH,20260122,2.3745,1.0,18.4003,0.9769,2284070.5143,1542983.3847
920080.BJ,20260122,2.5117,0.73,34.0408,4.3861,234641.0,64060.9536
600381.SH,20260122,3.5582,1.1,,2.4287,250087.8757,250087.8757
600602.SH,20260122,3.2133,0.82,141.1848,5.5548,2677904.6249,2103485.2544
002707.SZ,20260122,7.645,0.48,163.1988,8.7049,806809.0421,677495.1317
000603.SZ,20260122,12.8732,1.3,62.9135,9.8181,3230436.478,3121565.9928
301002.SZ,20260122,16.8218,1.06,,6.087,538245.6667,327378.02
000042.SZ,20260122,1.9975,1.38,,1.6396,540507.716,539938.6672
601069.SH,20260122,18.8241,1.29,67.5693,6.7828,3088287.027,3007568.8218
002205.SZ,20260122,2.6148,0.82,,7.4061,266499.189,266499.189
301066.SZ,20260122,13.3284,0.9,175.592,3.8705,480417.762,386068.6849
301238.SZ,20260122,4.574,0.69,300.8871,2.2222,1592799.9276,1592799.9276
600980.SH,20260122,7.511,1.75,42.5303,3.2598,472023.2338,468360.2711
301571.SZ,20260122,2.2097,0.63,54.6389,5.3337,1046591.3214,695101.0527
600468.SH,20260122,10.6803,0.68,,4.1811,839731.6678,839731.6678
300217.SZ,20260122,4.2907,1.03,43.6442,1.9604,823233.1556,683411.9922
600864.SH,20260122,2.1245,0.74,22.5208,1.0561,1398143.3894,1398143.3894
688056.SH,20260122,2.3856,1.06,69.0588,3.1429,252744.3676,252744.3676
600626.SH,20260122,3.7124,0.62,81.8206,2.1748,698673.9288,586120.7376
002930.SZ,20260122,6.0036,1.35,,2.1664,505526.3108,478155.5227
688052.SH,20260122,4.2654,1.24,,3.7804,3021868.632,2648463.342
000407.SZ,20260122,19.6135,2.06,36.6957,1.537,468205.037,465916.1368
000668.SZ,20260122,5.1392,0.93,,2.8896,204110.2271,204110.2271
603551.SH,20260122,2.0647,0.6,14.6791,3.4452,433435.2899,427567.7039
603617.SH,20260122,4.2688,0.62,64.4639,2.0751,311986.5983,306529.4283
603601.SH,20260122,21.1719,1.23,142.9138,4.3755,1159476.0856,1159476.0856
600724.SH,20260122,8.1204,0.8,45.1074,3.46,987099.6515,986895.8395
300993.SZ,20260122,7.1667,0.98,29.1173,3.2003,489312.3456,382381.1499
600232.SH,20260122,7.741,1.01,,3.5556,334082.1863,334082.1863
603083.SH,20260122,6.9721,0.56,145.1051,5.2459,3979306.8089,3109739.2009
002749.SZ,20260122,0.981,0.68,16.8754,3.5433,633314.9109,616058.1015
001330.SZ,20260122,19.8234,1.63,,2.9761,1246688.7185,1246688.7185
603035.SH,20260122,2.1451,0.69,15.4634,1.1299,600076.517,600076.517
600649.SH,20260122,17.173,2.06,18.2758,0.6463,1362448.4178,1362448.4178
002571.SZ,20260122,3.4717,0.65,,4.8489,473476.4456,360353.8751
600184.SH,20260122,4.0134,0.65,,3.3054,1120002.1935,1120002.1935
300212.SZ,20260122,8.4123,0.71,,42.118,1145348.8434,1111332.1529
000078.SZ,20260122,7.9781,0.4,,5.2411,955097.7423,953398.1331
603970.SH,20260122,2.132,0.76,20.44,2.3694,366912.1829,366912.1829
300882.SZ,20260122,16.7179,0.52,38.4026,5.134,672858.993,626134.8475
300128.SZ,20260122,4.2746,0.6,,15.5598,1028899.4063,1027791.8933
300491.SZ,20260122,10.1128,1.06,215.9939,4.3096,507168.3812,450341.9146
002677.SZ,20260122,6.7693,0.74,270.9992,3.991,589199.1021,487802.0957
688702.SH,20260122,3.9637,0.64,3237.3811,23.5747,5600600.0,2772867.7558
603717.SH,20260122,4.0978,1.12,,4.3826,226894.3597,226894.3597
001202.SZ,20260122,32.4841,1.38,50.5978,4.4266,370220.9553,259466.0041
603351.SH,20260122,0.9294,0.82,25.7407,2.1597,379906.7653,379906.7653
300995.SZ,20260122,5.0335,0.47,219.7869,5.6418,349630.2033,249468.1902
688533.SH,20260122,4.9553,0.9,29.0055,3.1723,523587.3608,523587.3608
301158.SZ,20260122,11.2699,0.97,28.1696,2.6949,369460.3431,360000.699
601118.SH,20260122,5.5819,1.1,91.3048,2.7191,2636127.523,2636127.523
603285.SH,20260122,11.2919,0.7,35.2781,2.8332,475040.0,184959.1398
000989.SZ,20260122,1.1006,0.54,59.5125,2.0773,758364.6226,615020.2252
601179.SH,20260122,24.3591,1.03,65.7146,3.5026,7924614.1162,7924614.1162
300453.SZ,20260122,1.9297,0.88,20.4803,3.6279,500678.8197,345105.4667
300991.SZ,20260122,2.623,0.73,232.5153,9.2776,592128.0,378887.904
301008.SZ,20260122,4.5688,0.63,143.8439,3.2619,488099.9731,431747.7331
002194.SZ,20260122,9.1442,0.56,,3.8078,946350.8413,707587.8784
002322.SZ,20260122,2.4623,0.69,21.495,1.8907,491269.5917,472281.1686
300056.SZ,20260122,8.0162,0.86,,24.0051,354265.7171,353953.0733
300567.SZ,20260122,9.8212,0.86,,11.6253,4108058.0711,3334201.0695
002231.SZ,20260122,0.5857,0.96,,3.2616,26707.4513,23702.5802
688502.SH,20260122,7.5609,0.84,392.9159,18.5169,2228688.0,709128.0
600795.SH,20260122,3.8203,1.14,11.6387,1.4524,8632439.6357,8632439.6357
300965.SZ,20260122,6.9255,0.85,117.9991,3.2248,392100.0,364089.3563
300922.SZ,20260122,4.1602,0.97,92.454,4.1908,391031.6927,307084.9386
300614.SZ,20260122,7.6907,0.83,,2.2429,237291.7642,237291.7642
001696.SZ,20260122,2.8532,0.54,31.0506,4.6883,2570585.4354,2001189.0151
000712.SZ,20260122,2.3255,0.86,68.3968,4.285,1086848.0,1086525.4936
000679.SZ,20260122,1.9283,0.9,,13.3966,264448.8,264448.8
603290.SH,20260122,7.1666,1.2,55.4523,3.7383,2585116.0655,2585116.0655
603207.SH,20260122,2.3092,1.22,23.1482,5.248,494203.5784,167443.2
603039.SH,20260122,5.0206,0.76,84.0504,8.1591,1821615.4803,1821615.4803
601929.SH,20260122,7.4416,0.55,,2.7752,1388935.6909,1388935.6909
002101.SZ,20260122,2.4885,0.97,23.6545,1.0836,847079.7047,844320.5537
688633.SH,20260122,2.2179,0.69,29.1799,2.3711,380990.0999,380990.0999
300269.SZ,20260122,20.0301,1.77,143.6261,42.0499,451920.678,432634.3133
301588.SZ,20260122,7.8468,0.93,54.4457,2.6465,247482.6638,152733.819
601828.SH,20260122,1.7444,0.66,,0.2763,1193196.7524,990084.4887
001228.SZ,20260122,5.8159,0.52,33.3858,1.844,309828.1286,238236.1286
600507.SH,20260122,3.6213,2.01,17.2188,1.456,1459621.5586,1459621.5586
605599.SH,20260122,2.3749,1.07,18.1668,3.5415,1474666.7088,1474666.7088
603082.SH,20260122,4.0025,1.3,37.4386,3.897,621169.2621,155292.3701
688758.SH,20260122,1.2637,0.59,64.6124,6.0654,800443.9694,573109.0176
920943.BJ,20260122,24.8533,3.67,35.4903,4.544,289335.9273,147652.3241
688331.SH,20260122,4.331,0.91,,24.1333,5608083.7936,1612707.5383
920019.BJ,20260122,4.45,0.62,69.6817,4.7705,438406.0695,349311.8636
300569.SZ,20260122,2.72,0.84,,1.2401,641243.6938,639295.9227
603385.SH,20260122,2.5477,0.94,45.3214,0.7332,275220.7719,275220.7719
002812.SZ,20260122,5.131,0.79,,1.988,5005393.8182,4192144.0768
000017.SZ,20260122,10.3286,1.39,134.5571,14.5097,543077.7272,347367.6974
600965.SH,20260122,5.485,0.66,66.952,2.3558,512506.7978,512506.7978
301577.SZ,20260122,4.9828,1.04,98.7443,3.6953,281794.611,117907.948
301565.SZ,20260122,4.2482,0.72,159.0016,4.2736,1029225.73,329369.73
688559.SH,20260122,7.3473,1.04,,6.5964,1558404.3868,1558404.3868
600780.SH,20260122,2.1726,0.68,11.4477,0.8586,703952.5491,703952.5491
603344.SH,20260122,4.316,0.52,34.3394,3.1699,666074.0755,185002.0755
601166.SH,20260122,0.9649,1.22,5.286,0.5051,40950124.8043,40950124.8043
600629.SH,20260122,9.6358,1.32,70.1704,3.9403,2090109.4715,2053014.1257
600343.SH,20260122,27.063,1.37,,15.5527,2109271.9801,2109271.9801
920436.BJ,20260122,2.5044,0.62,,4.3684,167033.568,157118.891
001296.SZ,20260122,14.0103,1.32,30.7562,2.4998,437553.9266,224790.1666
301052.SZ,20260122,8.1872,0.73,128.2692,5.6364,406129.1273,329124.0516
002294.SZ,20260122,2.3886,2.51,81.801,6.2714,5501619.6002,5500381.9072
000014.SZ,20260122,4.0546,0.87,,2.0488,326036.2637,326036.2637
002055.SZ,20260122,3.7186,0.56,,2.5897,369947.8904,363521.8904
603586.SH,20260122,2.7343,0.7,24.6306,1.685,387596.3461,387596.3461
002054.SZ,20260122,8.0165,0.63,46.3511,1.6336,414137.1733,330178.6997
600136.SH,20260122,0.8462,0.9,,14.5018,344899.5823,328382.1245
002987.SZ,20260122,3.3681,0.58,52.702,5.9623,1736655.2243,1688781.7447
603602.SH,20260122,7.0635,0.64,132.4361,3.4676,374313.1403,374313.1403
001359.SZ,20260122,3.9993,0.74,56.1956,7.2449,1431156.918,357821.7
688148.SH,20260122,6.0977,0.89,,16.8029,486705.0926,486705.0926
001207.SZ,20260122,11.13,1.24,19.761,2.6111,598047.4635,544832.5592
002106.SZ,20260122,2.6014,1.12,27.4375,1.4652,816629.2971,814644.7506
920942.BJ,20260122,6.2816,0.73,73.6976,4.2441,212191.766,143162.1779
601658.SH,20260122,1.2536,0.84,7.0083,0.612,61128382.2274,34165299.1568
002819.SZ,20260122,3.5085,0.62,,2.1851,878456.8132,689252.449
688718.SH,20260122,2.4978,0.86,71.8258,3.3908,257156.4957,257156.4957
603306.SH,20260122,6.0856,0.93,94.4889,7.7301,2398059.61,2398059.61
002424.SZ,20260122,2.0112,0.68,2662.5943,1.8117,591184.1232,513189.7386
603328.SH,20260122,8.33,1.79,27.1527,2.8222,1188146.7071,1188146.7071
603989.SH,20260122,5.8842,1.16,33.2636,1.9527,735748.8417,735748.8417
603194.SH,20260122,1.6537,0.58,18.5134,3.1316,1620441.0,638586.7554
600884.SH,20260122,6.0622,0.91,,1.3914,3052453.2551,2490243.9253
688325.SH,20260122,2.5959,0.65,109.2396,5.1317,882408.0697,819520.0
002237.SZ,20260122,13.1675,1.25,37.0488,1.802,2348011.4099,1957848.5651
300113.SZ,20260122,5.5209,0.89,41.7507,6.007,1517516.702,1150403.1164
601808.SH,20260122,6.1575,1.68,19.1396,1.6243,7467541.48,4633132.42
603488.SH,20260122,5.5422,0.52,,3.2459,292866.4113,292866.4113
603006.SH,20260122,8.4321,0.68,49.4397,2.8039,365617.6115,365617.6115
600797.SH,20260122,6.0624,0.58,647.6633,3.1991,1116921.1642,1116921.1642
300041.SZ,20260122,3.359,0.79,44.995,2.4065,695936.7345,676844.3835
300678.SZ,20260122,3.8361,0.64,1257.217,11.7403,993486.8541,976365.18
688180.SH,20260122,1.3679,0.6,,5.7973,3603681.4472,2690043.5402
920242.BJ,20260122,1.6223,0.63,19.9498,3.1275,205736.9085,115644.7289
688251.SH,20260122,2.9157,0.7,150.8651,3.2562,272129.6678,270238.3995
603127.SH,20260122,4.0889,0.92,132.4327,3.6708,2980907.2192,2507544.2897
000929.SZ,20260122,3.184,0.72,,4.2414,198212.322,198199.7559
920130.BJ,20260122,6.908,0.57,,4.7769,244075.6025,148058.9304
002191.SZ,20260122,2.1543,0.86,,0.9884,660559.3695,655434.5689
600582.SH,20260122,2.1845,1.23,8.9277,0.9752,2487291.9241,2487291.9241
300845.SZ,20260122,3.7421,0.99,50.7325,3.1348,251087.7831,176567.8625
603565.SH,20260122,1.3341,0.69,10.0134,2.1661,2139964.302,2139964.302
002076.SZ,20260122,2.8249,0.81,,8.3061,261753.3799,245976.7188
688409.SH,20260122,5.0442,0.73,564.953,6.1853,2847453.9595,2847453.9595
688503.SH,20260122,6.6006,0.64,79.6909,3.8792,1880117.3388,1560745.0452
002270.SZ,20260122,5.0353,0.9,40.7943,9.5537,2861647.8012,2861586.6552
920124.BJ,20260122,4.354,0.69,25.6785,2.7269,283634.4317,145945.397
300314.SZ,20260122,6.8364,0.7,60.8244,3.3229,404928.0,202100.4759
688569.SH,20260122,2.6354,1.15,28.1661,1.6556,474632.0751,474632.0751
603325.SH,20260122,2.6861,0.46,15.2682,2.5881,686434.32,293291.856
600805.SH,20260122,2.7385,0.84,64.7536,1.1722,502878.646,502512.7425
688246.SH,20260122,8.597,0.71,,2.6943,372306.6282,372306.6282
603766.SH,20260122,1.0892,0.38,17.7007,3.3443,3185043.4094,3185043.4094
603408.SH,20260122,3.0597,0.72,14.2574,1.8479,618545.886,618545.886
000004.SZ,20260122,4.6241,0.79,,42.959,158723.9581,151419.0338
601628.SH,20260122,1.1084,0.86,7.7878,2.1412,132561466.45,97662355.7
301042.SZ,20260122,7.4224,2.33,527.1256,5.6339,592232.063,560780.9045
002350.SZ,20260122,5.679,0.48,75.7596,3.0425,502198.831,491290.6621
600505.SH,20260122,7.1657,0.68,322.473,4.1513,506384.2575,506384.2575
688172.SH,20260122,4.194,0.75,,2.6911,5026643.3195,2741207.5982
688449.SH,20260122,8.4906,1.02,190.5716,13.9783,2571400.0,1639011.1147
300750.SZ,20260122,1.636,1.33,24.7447,5.0204,157816324.615,147192435.7376
920056.BJ,20260122,10.2863,0.71,37.3918,4.1892,218770.3726,82028.6665
300315.SZ,20260122,5.7875,0.52,,3.2568,1611028.5468,1536901.4559
000938.SZ,20260122,3.5717,0.7,54.1187,5.2165,7547750.7875,7547750.7875
001231.SZ,20260122,7.7055,0.56,38.1365,2.492,246352.1,123015.825
600887.SH,20260122,0.9359,0.99,21.1701,3.1832,16958291.9482,16874025.582
002354.SZ,20260122,7.9716,0.56,,9.6216,1235975.6075,1214570.6654
