ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605580.SH,20250731,7.8244,0.87,27.6532,4.7166,431200.0,431200.0
688084.SH,20250731,8.4959,1.06,,4.7105,734271.2355,342835.0548
603235.SH,20250731,3.0748,0.9,17.0932,2.7186,1234539.6,414723.864
603987.SH,20250731,3.7007,1.0,17.1071,1.4541,368651.5027,368651.5027
688708.SH,20250731,9.9857,0.97,72.1749,10.9417,3364084.1,323024.736
603379.SH,20250731,6.3198,2.3,28.5412,4.4359,2924805.0663,2924805.0663
000762.SZ,20250731,4.3506,0.42,152.0272,3.8641,1134596.1028,1133782.9454
002724.SZ,20250731,7.2763,1.21,,2.2267,584795.4795,433398.3369
300163.SZ,20250731,7.6836,0.65,74.0433,3.0542,155472.0,139550.5687
300205.SZ,20250731,3.5613,0.68,,2.1404,228359.736,228120.8051
002828.SZ,20250731,16.5062,1.48,,3.0219,203600.4388,196426.7841
002362.SZ,20250731,20.5546,1.23,,5.6202,634115.3517,538498.6596
001216.SZ,20250731,44.291,4.66,20.1445,2.5214,422380.4559,422380.4559
600703.SH,20250731,1.2516,0.91,180.2313,1.6862,6236273.4088,6236273.4088
002441.SZ,20250731,3.0886,1.32,37.4795,1.1029,496079.2278,363561.6331
002607.SZ,20250731,4.4017,0.79,129.5815,23.8824,1825550.2191,1488508.3172
600598.SH,20250731,8.7114,1.44,24.7952,3.6001,2655853.784,2655853.784
600281.SH,20250731,8.5673,0.52,,21.7893,348764.573,348764.573
600008.SH,20250731,3.4914,1.82,6.3409,1.1368,2260901.9285,2260901.9285
000819.SZ,20250731,2.4706,0.62,106.9513,2.7607,589667.5221,583024.0281
002661.SZ,20250731,2.8384,1.38,18.7954,1.5,343798.1497,324838.1394
300107.SZ,20250731,2.8794,0.94,344.6256,2.9532,442754.2911,273235.2215
000001.SZ,20250731,2.0711,1.2,5.4345,0.5531,23733437.9562,23733014.3726
920184.BJ,20250731,18.3455,0.62,228.3502,4.5284,274245.1502,181412.684
600533.SH,20250731,4.0685,0.93,,0.8717,283500.0,283500.0
002736.SZ,20250731,1.6383,0.57,13.6805,1.4673,12746081.3539,12118104.2361
688220.SH,20250731,5.6359,1.01,,6.5894,3694433.4516,3183124.8515
920418.BJ,20250731,2.8494,0.93,30.4325,5.7751,465045.2352,446461.4364
300337.SZ,20250731,4.1241,1.17,199.9705,5.167,867125.6,750510.0504
300871.SZ,20250731,33.6137,2.34,116.8898,2.4561,476290.8392,476290.8392
920407.BJ,20250731,10.2692,0.55,109.0753,6.389,164278.816,64846.4864
300500.SZ,20250731,19.971,0.81,,2.1325,233126.3245,224581.2597
603125.SH,20250731,6.5625,0.84,34.5976,2.8718,668384.8551,167104.8919
688300.SH,20250731,7.865,1.47,53.4889,9.5098,1405350.6858,1405350.6858
603072.SH,20250731,6.7272,0.46,98.313,6.7115,1380070.16,345017.54
000851.SZ,20250731,3.3387,0.63,,4.1574,246624.1843,241145.1439
300664.SZ,20250731,2.2344,1.2,20.8137,0.9488,407622.1629,405460.2339
003006.SZ,20250731,3.8298,0.71,34.7767,8.1332,1097750.1035,1095003.9256
300066.SZ,20250731,10.6513,0.51,77.9987,2.4962,620899.8574,600528.4778
002691.SZ,20250731,4.0331,0.78,,3.1826,279480.0,276175.8107
600968.SH,20250731,2.039,0.92,10.9821,1.5594,4116867.2006,4116867.2006
001277.SZ,20250731,16.6773,0.9,30.2032,2.4452,362444.0,90611.0
000831.SZ,20250731,7.8834,0.48,603.633,9.5292,4495331.3385,4495331.3385
603917.SH,20250731,3.2039,0.91,,1.6153,267641.92,267641.92
002788.SZ,20250731,2.0107,0.95,9.958,1.0711,331793.2925,325874.6447
000848.SZ,20250731,2.6655,0.85,14.4954,2.7756,920984.8148,912633.8148
600168.SH,20250731,2.019,1.02,67.122,0.8859,470870.4477,470870.4477
601568.SH,20250731,1.4525,1.22,55.0233,1.4686,1664361.1119,1664361.1119
601086.SH,20250731,14.2722,1.11,126.1155,4.6023,707958.0,707958.0
002189.SZ,20250731,8.3254,0.81,,10.4771,678073.3127,677971.1549
688613.SH,20250731,7.3056,1.21,,1.8619,264700.5843,264700.5843
300933.SZ,20250731,5.0899,0.69,97.3198,2.3132,365864.9491,365864.9491
600510.SH,20250731,3.9162,0.84,54.783,0.5372,555229.6959,555229.6959
002157.SZ,20250731,1.5647,1.27,60.0661,2.2356,2617796.0127,2024729.8488
301319.SZ,20250731,12.2632,0.98,40.6706,3.3089,364039.1904,164138.9904
301283.SZ,20250731,4.3178,0.57,37.9773,2.0617,312986.1632,178547.7418
300957.SZ,20250731,2.2851,0.71,53.5849,3.2617,1899846.0,1899846.0
300759.SZ,20250731,7.9944,0.87,29.599,4.0402,5530188.0828,4414286.1464
601059.SH,20250731,5.3684,0.88,38.2401,2.7726,5295819.0,1129382.8
600054.SH,20250731,4.8235,1.13,25.9213,1.8533,846080.1504,595428.0
603579.SH,20250731,6.7828,0.55,31.9565,2.808,553303.9285,553303.9285
002528.SZ,20250731,2.5451,0.94,,18.9627,344019.7485,301275.5545
002271.SZ,20250731,3.3583,1.38,,1.4224,2873605.9388,2303420.048
301152.SZ,20250731,7.0819,0.66,,2.5025,349095.6206,206009.4956
688520.SH,20250731,5.9832,0.85,328.1187,,3331111.1407,3331111.1407
002823.SZ,20250731,3.9908,0.87,24.8149,2.451,474493.1313,316017.8832
301070.SZ,20250731,8.3247,0.74,,5.3117,406304.9695,267274.6644
000545.SZ,20250731,6.2401,1.03,,2.3074,260523.9373,260146.4173
920062.BJ,20250731,8.475,1.1,41.7271,2.9285,213238.093,150866.3057
600643.SH,20250731,3.7991,0.83,,0.8122,963868.3207,962162.7882
600875.SH,20250731,5.8514,0.36,21.603,1.5533,6848527.8585,4087629.7012
002299.SZ,20250731,1.629,0.78,21.2528,1.9188,1984466.8708,1984357.4267
603613.SH,20250731,3.3196,0.83,12.1374,2.1297,1713438.9193,1713438.9193
600688.SH,20250731,2.7625,1.36,212.1831,1.2243,3025731.2225,2103369.4745
688153.SH,20250731,2.3265,1.01,,3.5539,1401099.154,523164.4129
002806.SZ,20250731,3.287,0.8,32.1057,2.3006,256037.4227,209797.5312
000020.SZ,20250731,10.3775,2.19,99.6624,9.0704,371507.5298,237688.993
300927.SZ,20250731,9.0472,1.08,13.4063,4.0313,383564.52,374341.2892
600257.SH,20250731,9.2156,1.63,,3.2324,256980.6584,256980.6584
002061.SZ,20250731,2.1148,0.94,8.0013,0.7059,1076232.2263,1047452.5737
603816.SH,20250731,1.4557,1.13,13.7738,2.2548,2087299.6583,2062902.2267
002878.SZ,20250731,24.1029,1.25,,3.74,514790.2697,460219.6259
605136.SH,20250731,16.2725,2.38,,1.6305,402060.334,402060.334
300291.SZ,20250731,7.9665,0.75,,1.8614,583971.5836,575966.7593
002232.SZ,20250731,3.3095,0.98,1014.243,5.3112,725582.0561,725582.0561
688279.SH,20250731,2.2731,0.82,94.1903,4.2495,2093040.7687,1026283.3149
000546.SZ,20250731,5.028,0.42,122.0526,0.9587,400488.8549,358803.1811
002169.SZ,20250731,2.2493,1.25,,1.8504,484493.8342,469619.1856
002977.SZ,20250731,5.9949,0.9,169.1733,3.9908,434594.16,241031.7751
688065.SH,20250731,0.9897,1.28,66.6356,1.9753,3469403.9091,2806048.3676
002563.SZ,20250731,4.7412,1.11,14.2566,1.2898,1433255.9651,1171301.4793
300482.SZ,20250731,4.9811,0.53,21.6195,2.1147,1151086.6036,1028874.5168
002557.SZ,20250731,3.2688,0.92,16.9539,2.3026,1163466.7231,1160978.7556
300053.SZ,20250731,5.638,0.85,,5.3346,947052.205,884462.9232
001258.SZ,20250731,3.2261,0.95,246.4403,2.2829,658933.3338,330909.3193
603628.SH,20250731,6.303,1.08,31.6894,2.7506,352360.0944,351097.236
600459.SH,20250731,4.7137,1.2,19.5265,1.6163,1148805.8145,1139051.5721
600962.SH,20250731,6.7376,1.01,102.5593,5.2799,489808.28,489808.28
601985.SH,20250731,1.4004,1.03,21.3451,1.7285,18901993.906,17353738.7928
600642.SH,20250731,2.2221,1.29,10.5341,1.1621,3998475.3503,3986176.0934
600295.SH,20250731,5.079,0.75,14.4984,1.3388,2840757.8978,2005209.8978
600444.SH,20250731,6.9647,0.4,59.9449,3.5897,253017.0985,253017.0985
605100.SH,20250731,5.627,0.98,61.5805,1.8686,339868.152,337484.952
301399.SZ,20250731,12.42,2.42,63.5684,2.7515,356718.56,105429.9538
600606.SH,20250731,6.2666,1.1,,0.4264,2712464.1346,2712464.1346
300320.SZ,20250731,2.3481,1.0,34.0054,2.5015,591614.4439,478015.146
003036.SZ,20250731,14.9277,1.52,48.6788,3.1292,424522.2215,424522.2215
301233.SZ,20250731,7.3439,0.96,30.0138,3.0172,278452.7,107740.8263
300313.SZ,20250731,8.2178,0.55,,,312977.396,197352.789
605118.SH,20250731,15.4135,0.68,66.9677,9.2397,1325277.268,1313763.332
300890.SZ,20250731,6.3915,0.89,125.9473,1.7792,360072.2598,328494.6327
301309.SZ,20250731,5.7259,1.2,19.6947,1.8014,281500.0,70375.0
002436.SZ,20250731,18.0874,1.43,,6.3474,3222581.0754,2863902.7974
301290.SZ,20250731,4.4328,1.06,30.1085,1.2265,269766.7885,183565.0461
002173.SZ,20250731,22.9843,2.28,,3.8413,676930.196,638611.0156
300936.SZ,20250731,10.9647,1.61,130.1747,3.0772,309899.2,195583.7933
002268.SZ,20250731,5.3435,1.62,71.165,2.828,1544206.2075,1543755.012
688507.SH,20250731,17.7111,1.89,179.481,2.9937,845107.7075,466951.6633
001316.SZ,20250731,6.0928,0.71,37.7279,3.2405,385931.1792,371267.2351
603838.SH,20250731,0.8732,0.51,,1.9423,185609.28,185609.28
002519.SZ,20250731,4.3006,0.96,,2.4213,562089.0181,557824.8775
603529.SH,20250731,2.9675,1.04,14.2804,3.3928,3012207.5587,2937120.3981
000900.SZ,20250731,1.7346,1.04,19.9393,0.5979,652666.1836,652637.1586
600958.SH,20250731,2.446,0.88,24.5119,1.2445,9558725.9535,8403168.222
601156.SH,20250731,5.414,1.5,8.4543,1.2701,2235278.2228,1329990.5428
002410.SZ,20250731,2.8243,1.11,78.7463,3.7523,2159091.255,2075621.9703
002929.SZ,20250731,7.1384,1.1,66.0394,2.0067,1244283.9079,922256.0543
002489.SZ,20250731,6.4522,1.63,14.1081,1.8589,813381.1174,717385.848
002283.SZ,20250731,2.3149,0.99,20.806,1.1894,704184.536,620179.3331
600255.SH,20250731,10.8759,1.47,104.3766,4.5542,655631.3447,655631.3447
002583.SZ,20250731,3.3058,0.85,,8.7753,2129603.2952,1502066.3484
300040.SZ,20250731,7.4943,1.19,,1.8947,447293.3488,355162.209
920445.BJ,20250731,5.5271,1.31,77.5305,4.6808,152954.156,109578.5654
688310.SH,20250731,5.6281,0.96,,3.8292,300525.1995,300525.1995
000796.SZ,20250731,24.1992,0.94,,9.9272,856423.2811,710629.4765
002948.SZ,20250731,2.9167,1.2,6.2246,0.7357,2764668.4939,1478322.9832
300611.SZ,20250731,10.7122,1.47,41.0085,4.6298,510800.7256,358893.2116
300951.SZ,20250731,4.5119,0.98,27.6615,2.4895,563840.9029,502723.1145
688011.SH,20250731,17.4515,0.86,,3.7368,403800.0,403800.0
688668.SH,20250731,21.5366,1.75,75.664,7.1543,1334944.5523,1334944.5523
000723.SZ,20250731,2.6035,0.92,,1.4723,2007985.0305,2004687.5257
688037.SH,20250731,4.0162,1.24,119.8662,8.5234,2294970.0001,2294970.0001
603590.SH,20250731,12.9144,0.91,229.8762,3.3864,1035817.1005,1022043.6005
002258.SZ,20250731,6.0503,1.17,31.9137,1.324,1022958.7774,1021314.1409
688369.SH,20250731,8.4147,1.77,,3.6205,356023.8394,356023.8394
601107.SH,20250731,3.1642,0.81,11.2173,1.0716,1709455.54,1208971.66
000980.SZ,20250731,2.0261,0.56,,74.2242,978254.2614,976089.4026
920198.BJ,20250731,10.0466,1.07,256.0926,4.607,185245.7251,80640.5459
300994.SZ,20250731,8.2415,0.69,27.7846,3.2761,394851.072,197628.816
000521.SZ,20250731,3.0209,1.22,10.3077,1.2603,747724.6171,635670.8535
688509.SH,20250731,2.9231,1.05,,2.7053,345730.0,172771.6978
300863.SZ,20250731,3.9273,1.12,39.6116,4.4056,675852.8319,648595.6387
300427.SZ,20250731,14.1271,2.29,,2.5983,319859.2674,311233.559
300743.SZ,20250731,3.8371,1.21,29.8172,5.1447,302934.7195,254985.1889
002449.SZ,20250731,3.1621,0.96,141.7117,1.4981,570854.427,570854.427
002846.SZ,20250731,10.8246,0.78,,4.8388,671989.8176,411228.9536
003033.SZ,20250731,14.0381,0.94,22.7687,2.8323,359536.5,354867.4776
002798.SZ,20250731,6.6592,1.45,,1.8624,261294.4373,216880.7997
002627.SZ,20250731,4.9383,0.97,31.8258,1.3107,397081.5551,393005.8402
002130.SZ,20250731,8.8462,1.22,32.2545,5.268,2946902.7365,2921759.6373
603789.SH,20250731,2.6939,0.88,,6.6576,142257.4364,136760.0
002078.SZ,20250731,1.5046,1.34,12.8423,1.3587,3892787.4208,3851479.2163
002361.SZ,20250731,11.6119,1.07,166.3859,2.9072,638144.4642,542921.5223
600696.SH,20250731,4.7567,1.0,,4.8153,182954.7788,182954.7788
688403.SH,20250731,7.6859,0.81,52.4336,2.8994,912476.9706,631190.7825
601939.SH,20250731,2.2202,1.38,7.4122,0.75,246165958.9529,9027631.8072
603727.SH,20250731,2.8081,1.24,77.621,1.2183,385673.6902,385673.6902
002066.SZ,20250731,2.8892,0.99,54.441,3.8601,278129.888,273504.0
688313.SH,20250731,23.7148,1.78,92.0584,17.8434,2482120.5945,2482120.5945
688336.SH,20250731,9.6824,0.85,46.7831,5.9682,3351613.9992,3351613.9992
301658.SZ,20250731,12.2082,1.07,50.7772,4.3318,1331958.7661,125091.4691
002939.SZ,20250731,2.9081,0.87,19.4215,1.1757,3558364.5752,3076083.4481
603272.SH,20250731,3.6055,0.4,126.7894,3.3244,184766.941,184766.941
000815.SZ,20250731,8.7633,1.25,,6.8789,914270.891,914270.891
601128.SH,20250731,1.6937,0.93,6.0549,0.8725,2450891.9052,2450891.9052
001239.SZ,20250731,9.344,0.32,51.5931,3.171,420240.0,199614.0
000002.SZ,20250731,3.5519,1.68,,0.3906,7683376.8993,6257627.4368
300929.SZ,20250731,3.2244,0.78,,1.8077,145742.6505,139802.3337
600182.SH,20250731,2.0032,1.52,35.2691,5.1959,534820.0,267410.0
603187.SH,20250731,1.46,1.09,13.5254,1.1488,464085.7445,464085.7445
301108.SZ,20250731,5.6586,0.51,188.8686,1.6127,295122.4927,169527.2402
688511.SH,20250731,17.0012,3.65,,2.9594,244630.5288,244630.5288
002211.SZ,20250731,3.2514,0.85,,58.0287,121525.6939,121525.6939
301366.SZ,20250731,9.1034,0.77,123.3037,3.819,806085.7652,292878.4499
688799.SH,20250731,7.9254,1.13,50.5501,4.0933,735392.0,735392.0
002702.SZ,20250731,5.2224,1.0,,2.2273,239532.56,197718.5563
300800.SZ,20250731,2.4331,0.98,72.6321,1.3707,273693.404,270945.014
920266.BJ,20250731,7.9558,0.98,,1.5508,140864.008,91749.8216
688393.SH,20250731,8.5177,1.39,1301.7924,2.357,291276.247,291276.247
603168.SH,20250731,4.5048,1.13,,1.9181,306754.8041,263235.4792
920010.BJ,20250731,6.1984,1.29,73.0372,4.5925,307195.0,227505.2149
002407.SZ,20250731,2.4988,0.75,,1.7856,1478517.2507,1342044.1259
002468.SZ,20250731,12.5702,0.98,21.502,2.3982,2334473.3032,2275369.6269
300168.SZ,20250731,2.6273,0.72,,7.7481,1149621.6036,1148467.6709
600623.SH,20250731,3.3357,1.13,19.5821,0.788,1764072.7937,1555500.6821
301115.SZ,20250731,3.084,1.09,166.9888,1.1648,292922.0759,167299.5279
002277.SZ,20250731,8.6278,2.09,1097.1108,1.285,862992.9632,862992.9632
002219.SZ,20250731,2.9765,0.67,64.8205,3.7271,751998.7492,726393.7058
600681.SH,20250731,2.73,1.6,14.5397,1.3508,484048.5864,483670.9667
000089.SZ,20250731,2.0171,1.2,28.2754,1.2831,1445792.5038,1445773.3941
300479.SZ,20250731,4.9222,0.67,149.0569,8.1218,418908.879,418669.704
600319.SH,20250731,3.9443,0.83,,5.2722,264030.0905,214919.514
002891.SZ,20250731,5.1177,1.18,40.3243,6.2477,1728832.25,1728831.398
301133.SZ,20250731,3.8637,1.15,35.9571,2.5029,249817.9092,225727.0544
300982.SZ,20250731,5.279,0.96,105.7593,1.3726,404823.8256,379236.4116
600081.SH,20250731,3.3752,0.64,62.797,1.5281,706214.4191,706214.4191
603662.SH,20250731,4.9033,1.11,61.4741,6.751,1802057.0075,1796749.4955
300716.SZ,20250731,3.1941,0.95,,102.74,116494.56,116494.56
601016.SH,20250731,2.4662,1.42,15.0613,1.13,1942017.015,1790053.1193
600769.SH,20250731,1.5462,0.99,297.1299,36.9041,396725.8776,396725.8776
688015.SH,20250731,1.9619,1.09,46.035,1.6192,409059.8487,409059.8487
003041.SZ,20250731,2.6122,0.85,15.7703,2.7079,405792.0,385568.3412
002174.SZ,20250731,7.5207,0.81,,3.2204,1381254.7742,1380438.4772
002214.SZ,20250731,0.6661,1.08,,4.0892,601634.8867,480934.9766
000697.SZ,20250731,1.3761,1.33,,76.027,694988.2973,470353.5575
000026.SZ,20250731,7.1338,0.74,35.4216,2.0481,673568.2516,605517.0762
603636.SH,20250731,5.7439,0.89,,3.3489,778843.8219,778843.8219
920571.BJ,20250731,13.7435,1.73,,4.3694,587621.0853,303580.879
002640.SZ,20250731,14.2574,0.8,,9.6207,822645.8222,737708.4005
600021.SH,20250731,7.4661,1.73,11.9027,1.3718,2667456.2318,2667456.2318
001226.SZ,20250731,58.6068,1.99,130.427,4.144,298666.8,298666.8
300910.SZ,20250731,3.2091,3.42,21.5149,5.0113,1645104.2104,1154208.2213
000978.SZ,20250731,3.5862,1.0,,2.8603,302880.11,302872.8313
603683.SH,20250731,8.3158,2.0,96.748,4.0105,621555.9825,555366.1062
000037.SZ,20250731,5.748,1.15,141.2036,3.7042,546102.912,307050.7839
920175.BJ,20250731,4.0648,0.88,,1.9933,152201.0,101393.8249
601606.SH,20250731,50.022,1.8,,11.5643,2511624.0912,2511624.0912
600084.SH,20250731,1.1285,1.32,494.8939,4.9173,637153.1126,637153.1126
300044.SZ,20250731,3.5378,0.58,,29.7536,309367.0373,309321.7907
603219.SH,20250731,2.971,0.96,44.8983,5.4027,831433.4,831433.4
002264.SZ,20250731,16.91,2.53,18.9951,2.5172,493070.7405,448526.2249
688687.SH,20250731,9.0649,0.95,41.2441,3.2975,601724.3654,601724.3654
300615.SZ,20250731,8.037,1.08,,5.4069,277283.902,179737.2299
688459.SH,20250731,2.0345,0.83,38.8582,1.3938,468000.0,171195.3438
603688.SH,20250731,8.0289,1.83,83.1041,3.3127,1893707.2983,1893707.2983
688582.SH,20250731,3.6062,1.33,96.0905,11.7606,2576601.6938,1602328.0938
300489.SZ,20250731,7.738,0.88,78.4538,8.6052,562255.8581,560177.4942
600000.SH,20250731,0.656,0.88,8.5339,0.584,38772897.5407,38772897.5407
301156.SZ,20250731,7.4898,0.87,56.7379,4.0156,277345.8098,147010.791
601901.SH,20250731,2.003,0.8,25.5312,1.3862,6684466.3327,6684466.3327
002026.SZ,20250731,7.3837,0.99,17.8629,1.4888,537008.4336,515629.38
688249.SH,20250731,2.101,0.92,74.244,2.0993,4373374.6423,2587140.4973
002412.SZ,20250731,7.6424,1.57,20.3619,1.6083,352743.2,348989.345
601777.SH,20250731,1.9126,0.95,832.8581,3.5082,3716344.2584,3716344.2584
920699.BJ,20250731,7.9577,1.3,25.2575,7.1821,213526.404,97696.404
301360.SZ,20250731,4.2726,0.93,63.7046,2.3687,270540.48,141001.6
000333.SZ,20250731,1.4612,2.02,12.8378,2.6342,53866695.603,48600202.6745
605228.SH,20250731,6.3231,0.89,2990.2046,3.5772,552597.1437,548732.2827
300511.SZ,20250731,2.9625,0.46,,2.8176,374117.2996,323553.9813
301148.SZ,20250731,4.4379,0.86,56.9991,1.6683,286699.3139,93756.9139
000610.SZ,20250731,8.3301,1.13,,14.8515,303510.8091,301916.5049
300497.SZ,20250731,2.8722,0.81,,2.5297,552204.8533,454952.1865
002570.SZ,20250731,56.9542,1.71,66.8168,5.1203,826233.1497,771601.3296
600793.SH,20250731,8.8443,1.18,,18.4457,438721.925,438721.925
920580.BJ,20250731,6.0913,0.73,171.9548,3.8742,126420.0,82178.2347
002229.SZ,20250731,14.4133,0.87,,7.0169,938298.1038,932573.6932
000619.SZ,20250731,2.8202,0.95,,1.0685,273965.8441,223560.0
002790.SZ,20250731,2.7452,1.25,21.5639,1.5018,310479.1189,193698.2425
300097.SZ,20250731,1.2753,1.02,,3.112,144274.8345,135004.974
601918.SH,20250731,4.8062,1.29,7.18,1.0358,1670899.461,1670899.461
002985.SZ,20250731,4.9309,1.04,,3.9701,1009498.6512,602569.0153
002538.SZ,20250731,2.0328,1.02,16.9486,0.888,466041.4466,466038.4163
603053.SH,20250731,2.7217,1.54,16.9907,1.8188,834667.71,834667.71
600770.SH,20250731,2.6769,0.44,106.1033,2.1311,700700.0,700700.0
600097.SH,20250731,11.0118,1.69,39.3682,1.1644,261898.0396,261898.0396
688089.SH,20250731,8.0207,0.98,30.5729,2.8341,442989.6038,442989.6038
603813.SH,20250731,2.2403,1.1,,2.8843,164978.565,141298.882
300174.SZ,20250731,2.5798,0.48,21.5947,1.6566,547772.3814,545865.0132
688007.SH,20250731,2.1987,0.95,,2.5877,700878.2873,700878.2873
002416.SZ,20250731,5.8303,1.61,28.7496,2.7593,1551580.8211,1532328.1886
301428.SZ,20250731,5.7364,1.01,70.8832,3.2623,404533.3347,250906.3347
600810.SH,20250731,3.1628,1.13,,1.3214,900400.8723,891685.2103
300073.SZ,20250731,4.0421,0.98,47.5611,1.5846,2245211.3805,2087131.662
603477.SH,20250731,5.1477,0.85,13.4225,3.4193,1055335.519,1055335.519
301119.SZ,20250731,12.96,0.55,36.4951,4.1459,400920.0,324244.05
000858.SZ,20250731,1.7461,1.64,14.3949,3.4617,47025680.9806,47023881.3337
603162.SH,20250731,5.9041,1.03,20.0726,1.8966,790130.1325,235299.4568
300322.SZ,20250731,46.1412,1.63,,9.8492,918397.2099,879319.6816
300371.SZ,20250731,5.0626,0.65,41.7787,2.3124,253332.5757,169222.6697
603180.SH,20250731,4.3206,1.26,15.7164,1.1322,310828.0323,310828.0323
603001.SH,20250731,7.4938,0.69,,1.3348,339630.06,339630.06
603161.SH,20250731,4.7286,0.76,27.7767,1.6703,242815.2235,238245.1888
688323.SH,20250731,3.6658,0.75,,3.6499,292500.364,292500.364
301602.SZ,20250731,10.5598,0.83,72.3914,9.1671,1145781.7817,156096.7467
002742.SZ,20250731,1.451,1.02,,,220320.0,220247.6218
920599.BJ,20250731,2.5697,0.76,11.953,3.5222,1030585.325,776133.5146
688365.SH,20250731,14.0767,1.98,,7.756,732418.4565,732418.4565
603173.SH,20250731,14.2307,2.95,23.3333,4.3659,726240.0,224862.06
000570.SZ,20250731,2.5771,0.92,138.1681,1.2168,412124.4241,324524.4241
003021.SZ,20250731,7.716,1.19,120.4553,8.3837,2703411.6075,2320747.6852
688206.SH,20250731,5.3511,1.01,,6.7583,1331209.0523,1331209.0523
600259.SH,20250731,6.4961,0.4,391.4358,6.0537,2063697.8719,2063697.8719
300647.SZ,20250731,3.8168,0.79,,5.2209,300459.9128,300013.888
300276.SZ,20250731,6.4809,0.91,582.3294,7.3029,1424860.7208,1038123.0107
300122.SZ,20250731,7.0442,0.64,225.6175,1.8891,5766639.5005,3407063.7514
301387.SZ,20250731,6.7196,0.83,155.8016,2.5612,417980.8564,167144.6453
002384.SZ,20250731,7.8066,1.01,85.557,5.1982,10713072.4547,8108595.7578
003020.SZ,20250731,12.0391,0.51,29.4289,2.899,495804.9485,359047.8315
603992.SH,20250731,7.6773,0.55,31.9662,3.836,1216435.7452,1193551.1052
001314.SZ,20250731,7.3241,1.12,159.9049,3.2178,651388.548,240014.1856
300662.SZ,20250731,7.033,1.03,31.6771,3.5116,704763.5716,702891.543
001308.SZ,20250731,3.0625,0.92,18.8476,2.0817,1626116.1117,556674.4054
300749.SZ,20250731,4.5148,1.05,,3.258,174393.99,133786.26
002228.SZ,20250731,2.1909,0.84,36.9299,1.3814,405288.3322,403910.6633
000635.SZ,20250731,5.5993,1.13,,2.629,268585.7622,268232.5278
603070.SH,20250731,2.0088,0.84,55.2874,2.5895,544558.0,536976.1611
002923.SZ,20250731,16.7976,1.09,358.4885,4.1234,455119.9757,350737.288
603810.SH,20250731,2.2476,0.92,,1.7653,265880.8076,265880.8076
300840.SZ,20250731,15.4618,1.46,,4.2148,528000.0,389587.297
003008.SZ,20250731,3.1188,1.19,25.9284,2.2071,229944.0,172122.6466
688198.SH,20250731,1.9554,1.24,85.1299,12.2752,1451589.8256,1451589.8256
601126.SH,20250731,1.6909,0.79,18.2217,3.3441,1414055.796,1389594.7289
688125.SH,20250731,4.771,0.73,,1.7686,334618.8371,91901.9444
002306.SZ,20250731,2.6377,0.83,,,156557.25,146512.8697
920832.BJ,20250731,2.4572,0.63,162.2394,1.6122,119753.2155,105734.8316
600718.SH,20250731,2.7847,1.26,255.7707,1.2682,1168987.0916,1168987.0916
300530.SZ,20250731,8.6072,0.6,,43.1294,592888.2686,545730.1795
688115.SH,20250731,4.2563,1.5,,3.2651,406687.0,257050.95
600814.SH,20250731,3.6551,1.45,26.8974,1.5645,567501.5217,563167.9383
601212.SH,20250731,3.9067,1.23,193.0904,1.5608,2339908.7455,2339908.7455
