ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300512.SZ,20260320,3.6665,0.94,107.9463,2.2751,369950.587,292812.1097
300191.SZ,20260320,18.2523,1.15,,11.6853,1240960.0,857794.21
300807.SZ,20260320,3.1339,1.33,,7.257,341014.41,260330.7429
300582.SZ,20260320,3.3807,1.13,,3.2698,433176.4441,321454.3412
600895.SH,20260320,2.3101,0.94,56.5821,4.0845,5575282.38,5575282.38
603933.SH,20260320,3.7629,1.25,251.4764,3.2585,430032.3594,430032.3594
605566.SH,20260320,3.7118,0.96,116.9041,1.7912,357884.56,357884.56
300219.SZ,20260320,9.047,1.04,86.158,2.2058,568478.6353,567439.0595
002338.SZ,20260320,2.3232,1.39,201.1062,8.7255,1188000.0,1188000.0
301396.SZ,20260320,28.5344,1.27,385.0327,18.823,2411914.1809,1195309.7536
000783.SZ,20260320,1.4058,0.78,10.5512,1.1188,3981652.5226,3981652.5226
600193.SH,20260320,2.2731,0.94,,22.4498,199925.31,199925.31
600690.SH,20260320,0.8642,1.04,10.9663,1.9633,22984570.2722,15326172.6354
002029.SZ,20260320,2.8488,1.11,15.5743,1.0314,703613.4899,664075.1471
301197.SZ,20260320,3.9547,1.04,65.2744,2.0926,268804.2,242510.8275
300821.SZ,20260320,4.7739,0.7,,2.8724,1406400.0,1406154.759
920425.BJ,20260320,2.2049,0.82,42.2954,5.3114,142511.5249,118959.5157
300457.SZ,20260320,3.1145,1.11,50.6375,2.422,1567140.8306,1539247.7613
920339.BJ,20260320,1.6121,0.85,48.4306,3.1869,192898.5288,132431.1703
688291.SH,20260320,4.4082,1.16,106.1251,4.1324,395472.1284,395472.1284
920809.BJ,20260320,4.4267,1.26,,2.7402,428919.8,328720.718
000960.SZ,20260320,4.6052,0.92,28.1582,2.7172,5367399.0274,5367399.0274
300651.SZ,20260320,32.3772,2.28,102.3261,3.859,412191.0793,255217.0029
601872.SH,20260320,7.3766,0.92,26.8929,3.3695,13549075.6064,13549075.6064
688323.SH,20260320,4.1874,1.04,,4.8727,356940.4442,356940.4442
301602.SZ,20260320,1.9004,0.99,61.5082,6.72,874649.1208,425755.7564
002742.SZ,20260320,1.0461,0.84,,,300320.796,230018.494
920599.BJ,20260320,1.389,1.13,10.1346,2.3993,869547.0,659079.7705
688365.SH,20260320,8.378,1.54,,8.3951,792885.5616,792885.5616
603173.SH,20260320,2.7384,0.95,16.5343,3.4785,658720.0,658720.0
000570.SZ,20260320,4.8606,1.01,236.4863,1.1437,393070.7264,309520.7264
003021.SZ,20260320,4.0305,0.91,112.044,5.5099,2769248.3931,2146826.9649
688206.SH,20260320,1.805,1.25,373.8453,6.8661,1377773.0826,1377773.0826
600259.SH,20260320,4.5214,0.77,210.2132,7.6816,2681394.2027,2681394.2027
300647.SZ,20260320,3.6012,1.42,,5.0882,291313.4923,290881.0451
300276.SZ,20260320,2.2241,1.36,205.7904,5.0446,1000344.6949,754786.5796
300122.SZ,20260320,1.4867,1.13,,1.278,3748674.7438,2214803.5844
301387.SZ,20260320,5.3464,0.83,138.8629,3.4748,572271.7606,228830.661
002419.SZ,20260320,4.3535,0.85,79.5277,1.6252,661567.8265,661484.4689
300031.SZ,20260320,2.1699,0.75,47.1407,2.1009,853405.7644,717176.0559
600893.SH,20260320,3.0882,1.16,544.3636,3.312,13178697.9127,13176376.8036
688029.SH,20260320,1.0119,1.04,23.5883,3.2732,1344799.6941,1344799.6941
301116.SZ,20260320,3.5026,0.99,,3.0838,454816.3277,454814.0485
300885.SZ,20260320,3.5619,1.0,79.6487,6.1704,542459.8348,365100.8562
688199.SH,20260320,3.41,1.18,139.2166,1.489,386622.9479,386622.9479
603087.SH,20260320,1.8782,1.36,38.4874,3.158,3562924.1401,3327626.4297
600579.SH,20260320,3.7767,0.93,,2.3964,392906.2042,392906.2042
603559.SH,20260320,0.9601,1.0,,2.9896,284505.3781,284505.3781
002658.SZ,20260320,4.115,1.0,28.6027,2.2903,595072.2249,335613.5631
603867.SH,20260320,4.5852,0.88,28.4126,2.2466,658332.3711,652883.7711
688658.SH,20260320,2.2628,0.66,,2.4235,805500.0,805500.0
601279.SH,20260320,4.7573,0.84,,1.5478,653343.8258,653343.8258
600908.SH,20260320,0.9579,0.85,5.5841,0.5859,1294862.2001,1179594.4724
001335.SZ,20260320,5.4387,0.75,39.5553,4.2348,406923.43,101730.8575
301252.SZ,20260320,7.3864,0.84,54.2584,4.7661,621565.0411,173661.0561
300180.SZ,20260320,4.0485,0.71,262.9247,2.3713,1118273.1984,1087523.8867
605339.SH,20260320,1.396,0.96,173.9174,2.0684,707292.4569,707292.4569
601000.SH,20260320,1.569,1.24,14.5368,1.238,2595556.7329,2595556.7329
000895.SZ,20260320,1.0602,0.91,19.0637,4.8477,9804991.2328,9803720.4326
603882.SH,20260320,1.8222,1.2,,1.9343,1241995.4353,1233620.8009
000590.SZ,20260320,3.297,1.22,,4.8762,284491.8652,284373.2553
301380.SZ,20260320,4.4713,1.37,56.4139,4.5122,328410.0905,261512.3707
600219.SH,20260320,3.5229,0.7,13.4776,1.4208,6890220.9354,6890220.9354
000731.SZ,20260320,10.4596,0.86,55.2724,1.0617,414912.3804,414912.3804
688046.SH,20260320,3.9747,2.87,39.0415,2.5286,563750.0,563750.0
000818.SZ,20260320,8.5261,0.85,,6.4322,1485660.0878,1481633.9492
603155.SH,20260320,5.0822,0.54,53.0568,2.3006,499574.7176,499574.7176
301327.SZ,20260320,29.2672,3.33,54.5911,1.9599,1215263.67,1215263.67
002080.SZ,20260320,5.6272,0.92,38.3486,3.501,6970925.3679,6970925.3679
300715.SZ,20260320,4.4314,1.0,,2.7171,505082.0545,418112.7671
603968.SH,20260320,10.2839,1.29,,1.5625,282182.4,282182.4
688081.SH,20260320,2.684,1.05,,9.5271,377126.4,377126.4
600876.SH,20260320,6.7552,1.34,,2.0176,690226.5354,422976.5354
300990.SZ,20260320,8.9719,1.08,54.2808,7.1199,1432864.86,647833.074
603633.SH,20260320,2.5053,0.76,206.5892,1.7168,332912.438,332912.438
001323.SZ,20260320,0.6535,0.65,16.03,2.5843,1141216.844,816403.6063
000404.SZ,20260320,2.5332,0.92,10.5593,1.1277,479541.2295,477283.7851
002052.SZ,20260320,5.4222,2.11,28.9496,27.4668,914214.2282,837605.3933
002034.SZ,20260320,4.2225,1.13,13.1238,1.1479,787251.092,783344.1205
300814.SZ,20260320,10.39,0.92,458.2901,9.6961,1593847.279,1593847.279
001280.SZ,20260320,6.7701,0.88,98.1955,10.2116,16754340.9076,1280664.8852
000065.SZ,20260320,4.7328,0.76,18.8579,1.3152,1464578.5625,1229427.4452
920249.BJ,20260320,8.1976,0.66,78.4017,5.0543,385369.82,113947.9925
300824.SZ,20260320,2.4957,0.82,30.3752,4.487,335805.5908,325673.6709
000766.SZ,20260320,1.6878,0.89,331.598,8.2823,1905927.5622,1904967.1469
000591.SZ,20260320,9.4863,1.17,22.6608,0.9965,2401758.8057,2401207.5027
002993.SZ,20260320,6.1795,1.0,25.5603,2.7941,1336585.68,1154560.0496
603259.SH,20260320,1.2243,0.9,18.0901,3.8228,27122352.539,22482117.4361
000541.SZ,20260320,1.9709,0.98,26.5806,1.3321,893822.9299,716170.3259
688152.SH,20260320,3.2016,1.66,,2.9581,359906.2565,359906.2565
600222.SH,20260320,3.2969,0.78,86.2878,2.5561,405163.7158,405163.7158
601318.SH,20260320,0.6401,0.93,7.7113,1.1161,108175053.2781,63683228.8058
002125.SZ,20260320,8.8408,1.29,37.1875,2.7808,848548.2644,848548.2644
003017.SZ,20260320,5.0566,1.26,27.4289,2.3666,253764.0,209319.0117
600748.SH,20260320,1.5405,0.91,,0.8567,894613.0026,894613.0026
000965.SZ,20260320,4.638,0.93,51.52,0.7555,415076.7547,415076.7547
603275.SH,20260320,2.8012,1.0,33.2831,2.2055,645372.2896,180183.0075
300838.SZ,20260320,5.8131,1.56,425.2021,2.1163,208898.692,154056.8808
600323.SH,20260320,1.8911,1.28,13.1555,1.7689,2477839.9767,2477839.9767
002088.SZ,20260320,2.341,1.13,22.1101,2.0579,534673.7346,527034.6159
600103.SH,20260320,4.791,0.93,128.3935,2.0358,808938.4557,798650.786
920663.BJ,20260320,2.5344,1.75,23.4289,4.7297,192449.1669,92334.2653
600192.SH,20260320,3.4015,0.68,,3.8205,387412.996,387412.996
300815.SZ,20260320,2.0211,0.83,16.5752,1.9182,846609.408,829168.4114
600363.SH,20260320,1.7459,0.95,76.9073,5.5011,2354539.4859,2354539.4859
600743.SH,20260320,2.516,0.96,,7.2286,457489.6704,457489.6704
688339.SH,20260320,4.0556,0.63,,3.3066,665311.736,541547.1712
002561.SZ,20260320,1.8075,1.42,818.3972,1.5413,336352.267,335281.6097
002590.SZ,20260320,2.6911,1.22,31.6309,2.2297,669577.6953,638494.3559
688275.SH,20260320,14.4189,1.55,,2.9507,1510899.1867,1013469.3645
000513.SZ,20260320,1.2289,0.74,14.1985,2.2765,3041969.9678,1946446.9342
603136.SH,20260320,2.9883,1.13,30.5729,2.3062,313346.9836,313346.9836
688117.SH,20260320,1.9537,1.4,32.9818,5.133,546916.2736,546916.2736
600938.SH,20260320,3.9754,0.91,16.1624,2.6422,199198037.1469,12531090.0
300496.SZ,20260320,4.0131,1.3,59.5967,2.8606,2887652.7594,2310147.7443
600085.SH,20260320,0.7452,0.95,30.0883,2.9811,4073266.6781,4073266.6781
002953.SZ,20260320,6.8765,1.1,34.0957,2.7332,592353.4758,327323.2249
920839.BJ,20260320,1.7468,0.81,30.9803,5.9147,392220.6838,215848.661
002138.SZ,20260320,2.8575,0.94,28.5168,4.2946,2911615.5763,2731720.5864
002840.SZ,20260320,6.7931,1.29,88.6856,2.0025,803770.7258,798223.6879
300370.SZ,20260320,4.1122,1.19,,8.3679,425782.3332,424719.8628
600088.SH,20260320,1.7585,1.02,,4.5207,570708.684,570708.684
300380.SZ,20260320,3.7388,1.33,216.1409,12.9588,501426.2391,461317.9967
002409.SZ,20260320,3.8098,0.74,43.0174,5.0621,3953055.2935,2645649.9366
301538.SZ,20260320,4.0519,1.49,29.7449,4.2843,588078.4,234178.7522
600558.SH,20260320,2.6476,0.76,24.1001,2.1357,508044.3343,508044.3343
002208.SZ,20260320,20.5352,1.26,,1.7381,1117379.0246,1117090.3768
300430.SZ,20260320,4.008,0.64,77.5667,2.2487,514420.1637,489565.3298
301062.SZ,20260320,2.5627,1.2,,2.442,352699.806,254476.1297
300463.SZ,20260320,1.619,1.28,,1.0629,672389.2859,546881.7779
601177.SH,20260320,2.2531,1.27,23.2218,2.1544,601355.15,589688.44
600671.SH,20260320,5.2198,1.67,77.9528,38.8053,258414.794,258290.971
603985.SH,20260320,19.6253,1.54,,2.6009,837630.2057,837630.2057
000403.SZ,20260320,1.4224,0.94,23.1925,1.6176,1298242.8293,1285010.0403
300620.SZ,20260320,29.4741,2.43,322.6979,19.6561,4081577.3271,4047623.8803
601880.SH,20260320,3.1145,1.05,27.2103,1.0097,4077915.7278,3185457.86
920670.BJ,20260320,3.9791,0.72,214.0759,7.0195,175200.96,109945.4532
300836.SZ,20260320,4.3241,1.02,91.2146,9.5896,546752.4134,372874.8285
300348.SZ,20260320,4.4395,1.04,3448.2739,5.2309,1107067.143,968009.4265
002210.SZ,20260320,3.0894,0.92,803.4836,7.8192,745145.1767,743751.8687
300381.SZ,20260320,2.865,0.76,519.9722,1.305,337850.2852,336666.4525
002748.SZ,20260320,4.9617,0.74,63.357,1.9888,273120.0,273120.0
300918.SZ,20260320,1.7378,0.88,39.1982,1.9046,719723.1552,719723.1552
002395.SZ,20260320,12.375,2.58,8.2905,3.1546,474193.512,474153.6984
300843.SZ,20260320,8.0053,0.96,72.8829,5.4286,859777.9405,825037.8302
300684.SZ,20260320,5.6192,0.86,46.6025,7.1422,1496048.5689,1020493.6448
603667.SH,20260320,5.9097,0.89,261.7616,8.0406,2398261.9407,2398261.9407
688779.SH,20260320,3.9786,1.16,91.0298,3.0965,2075840.0141,2075840.0141
300267.SZ,20260320,4.0515,0.68,,1.7213,769351.6165,530552.1753
300553.SZ,20260320,2.4145,1.06,108.509,4.7501,404230.5231,306773.9915
601933.SH,20260320,3.2689,1.09,,9.4666,3493889.2423,3493889.2423
920942.BJ,20260320,2.3352,0.79,74.6731,3.1974,159450.46,107578.5152
601658.SH,20260320,1.2168,0.78,6.9532,0.6072,60648002.0135,33896809.576
002819.SZ,20260320,2.86,0.98,,1.8773,754717.8419,592164.7063
688718.SH,20260320,3.2005,0.96,55.0583,3.1822,253855.1623,253855.1623
603306.SH,20260320,5.9606,1.32,103.8365,8.4949,2635295.5154,2635295.5154
002424.SZ,20260320,1.5746,0.8,3021.3836,2.0559,670847.232,582342.9658
603328.SH,20260320,6.6706,0.81,25.3112,2.743,1184152.9366,1184152.9366
603989.SH,20260320,3.5781,0.94,30.7756,1.8067,680717.221,680717.221
603194.SH,20260320,0.7679,0.71,15.4118,2.607,1348964.0,531602.5353
600884.SH,20260320,5.1677,0.9,,1.3852,3038956.7779,2479233.2668
688325.SH,20260320,7.0476,1.05,120.2519,6.5895,1158569.7518,1098400.4774
000790.SZ,20260320,3.8219,1.47,,2.6358,245745.4294,245310.1579
603229.SH,20260320,1.0346,0.76,41.3717,3.2578,764703.6705,764703.6705
600818.SH,20260320,3.297,2.04,,4.9365,275802.3068,204167.8868
002317.SZ,20260320,2.6946,1.22,,3.7182,1498427.431,1342731.4868
920895.BJ,20260320,3.1957,1.3,,4.9168,95299.464,48450.4134
601137.SH,20260320,3.0251,0.91,15.2844,1.6968,1737337.024,1736050.464
603898.SH,20260320,4.0627,1.21,220.8077,1.4669,461724.7269,461724.7269
600666.SH,20260320,31.353,2.82,82.1967,10.6912,1207885.406,1062271.5385
603909.SH,20260320,2.3769,1.53,26.1056,2.5329,284655.0689,284655.0689
601066.SH,20260320,1.0599,1.02,17.4892,2.1743,17514616.8516,14667225.197
603061.SH,20260320,3.7852,0.81,82.7983,9.0541,1461600.0,1461600.0
605086.SH,20260320,3.4211,1.32,55.7423,4.8685,622361.6,622361.6
688223.SH,20260320,13.2173,1.96,,2.6952,7813263.8153,7813263.8153
601399.SH,20260320,3.3722,0.84,67.94,2.1986,3253313.7064,3253313.7064
002820.SZ,20260320,6.7072,2.13,,2.4095,214929.0757,214929.0757
920167.BJ,20260320,12.2879,2.19,96.4108,3.3573,209160.3765,124256.6066
002198.SZ,20260320,4.6007,1.14,95.3846,5.3184,377079.8171,377058.1958
601866.SH,20260320,3.8828,0.81,20.8585,1.1516,3536971.7598,2613531.6638
688599.SH,20260320,6.5548,1.93,,2.1125,4467276.5772,4467276.5772
600714.SH,20260320,16.1562,0.61,100.9137,7.566,571741.7256,571741.7256
603665.SH,20260320,2.9535,1.02,,6.6649,474472.0629,471693.8971
603121.SH,20260320,6.1953,1.14,266.9657,4.9043,584309.1921,584309.1921
002937.SZ,20260320,3.2708,0.61,47.516,4.8167,734620.0504,732584.7261
300358.SZ,20260320,2.9724,0.98,,1.2943,691494.5249,678157.4597
600369.SH,20260320,1.0717,1.04,30.6989,1.0972,2830816.4868,2830816.4868
301015.SZ,20260320,2.1105,0.88,21.2434,4.7006,1119579.284,1119432.314
300450.SZ,20260320,5.8476,1.56,94.9753,4.8212,8205359.248,7642689.7931
600359.SH,20260320,5.6489,0.98,2851.4406,3.9744,265914.4355,265914.4355
601949.SH,20260320,3.7508,1.27,21.4447,1.2654,1220443.5226,1220443.5226
603899.SH,20260320,1.0634,1.25,17.6879,2.6209,2339264.7576,2339264.7576
000862.SZ,20260320,29.4481,2.07,57.8885,1.7281,774753.7634,530004.2223
300048.SZ,20260320,5.8991,1.62,119.1555,4.7663,875558.749,873764.734
002976.SZ,20260320,3.8667,1.0,2853.5803,2.5907,383982.2622,170996.8793
300030.SZ,20260320,7.1271,2.23,,3.7544,236837.4833,208525.1543
600798.SH,20260320,4.7734,0.82,,1.153,450037.257,450037.257
300464.SZ,20260320,7.2107,0.7,,23.7709,330087.977,256202.0687
601528.SH,20260320,0.8069,0.64,5.4189,0.5631,1087037.4128,960888.9221
601588.SH,20260320,2.7693,0.88,,0.7875,592595.52,468160.0
301201.SZ,20260320,2.0358,0.7,,2.9591,630149.4052,442100.9502
603967.SH,20260320,3.1505,1.13,17.0379,1.8851,440960.0551,440960.0551
000159.SZ,20260320,5.8467,0.86,91.6698,1.5023,306196.9775,306188.6169
001396.SZ,20260320,7.7513,0.78,35.9569,3.4549,476998.5802,99088.2765
688030.SH,20260320,2.3249,1.27,,3.4475,287115.6421,287115.6421
002418.SZ,20260320,7.2363,0.84,,3.4004,489788.4,489787.2527
603660.SH,20260320,4.837,1.14,,5.6596,554481.9623,550347.4662
301189.SZ,20260320,8.7588,1.05,,2.4877,522852.9208,502016.3655
600778.SH,20260320,5.2645,1.69,326.1396,8.6818,199665.9566,199488.7394
688665.SH,20260320,1.4365,1.02,34.4723,3.9597,453847.6494,453847.6494
300881.SZ,20260320,4.884,0.57,26.1528,4.4139,482680.0,251898.625
002120.SZ,20260320,1.8499,0.94,15.7624,0.9572,1948263.1197,1891767.1302
688680.SH,20260320,22.7591,5.54,,4.8938,467172.834,467172.834
600817.SH,20260320,2.4366,1.15,21.2563,2.5353,602633.911,598046.111
920810.BJ,20260320,2.7005,1.45,742.6608,4.7027,107887.5,70208.4881
002542.SZ,20260320,1.8748,0.95,,10.7127,559896.1888,545219.098
300608.SZ,20260320,8.3971,1.62,,2.8622,382250.5838,331863.4195
300889.SZ,20260320,6.7711,1.76,,3.8791,552549.7437,367234.7503
603108.SH,20260320,3.5674,1.28,,1.9873,820403.5078,820403.5078
002850.SZ,20260320,2.9164,1.14,25.6552,3.3326,4207181.8869,3033948.2436
002777.SZ,20260320,3.8452,1.77,73.6388,4.3317,716037.2407,709513.1552
600211.SH,20260320,2.1247,0.59,14.5776,3.5996,1367278.0294,1367278.0294
688345.SH,20260320,12.0811,1.52,76.7863,3.8255,429076.179,424200.0
002388.SZ,20260320,4.6918,1.37,,2.5817,252795.312,250580.63
688788.SH,20260320,2.5758,1.13,,4.8076,881634.173,881634.173
002256.SZ,20260320,18.9111,1.22,210.4633,7.5367,895281.2053,876041.0026
002896.SZ,20260320,3.3797,1.33,188.9068,11.5101,1375658.69,1375658.69
000767.SZ,20260320,13.5438,1.38,17.6074,1.8346,1150776.3899,1089180.1671
600123.SH,20260320,8.878,0.99,482.4404,0.6533,1032741.2547,1032741.2547
000631.SZ,20260320,2.0113,0.78,90.9878,1.5803,867100.032,867100.032
603986.SH,20260320,5.1317,0.86,150.3038,8.8209,20345993.128,19380855.6897
301058.SZ,20260320,2.3332,0.74,21.6775,2.3424,512274.245,512274.245
600587.SH,20260320,1.5932,0.78,17.499,1.1487,890554.1979,890554.1979
688058.SH,20260320,5.3982,1.59,,3.3119,215299.9484,215299.9484
000737.SZ,20260320,4.801,0.89,33.9859,3.8565,2567557.7544,2567317.4397
605208.SH,20260320,3.2432,1.09,79.7775,1.8994,412754.94,412754.94
300345.SZ,20260320,20.3386,0.89,,8.3343,434592.3022,359031.1225
301168.SZ,20260320,4.024,1.13,106.0964,2.2223,480360.0,381539.284
688293.SH,20260320,0.9992,0.68,140.1133,2.2301,584251.8648,511393.9519
300342.SZ,20260320,21.8325,1.69,330.5318,12.5215,1963237.1869,1934431.9482
300964.SZ,20260320,26.5144,1.35,142.9992,5.1658,509720.2806,374033.6247
688184.SH,20260320,0.5559,0.69,,1.4651,158570.3715,100186.0515
301043.SZ,20260320,4.6792,0.46,45.056,4.6236,387668.0,323518.9228
300828.SZ,20260320,8.7179,0.89,72.927,4.2534,331179.78,248228.9981
603316.SH,20260320,14.9512,1.18,,7.8856,417272.856,417272.856
301571.SZ,20260320,2.2959,0.71,51.578,5.149,1050359.2654,697603.5595
600468.SH,20260320,21.6304,1.0,,4.6848,940891.0527,940891.0527
300217.SZ,20260320,7.6712,1.68,42.7039,1.9182,805497.4323,668688.574
600864.SH,20260320,4.7284,1.2,21.9176,1.0279,1360693.1201,1360693.1201
688056.SH,20260320,3.2599,1.34,59.0766,2.8748,232643.5345,232643.5345
600626.SH,20260320,1.8692,1.16,65.5802,1.7431,559995.7388,469782.973
002930.SZ,20260320,6.6723,1.18,,2.5703,599769.2248,567295.8282
688052.SH,20260320,3.2363,1.48,,3.2887,2628807.7944,2303972.1194
000407.SZ,20260320,9.2767,1.24,34.5574,1.4538,440922.4127,438766.8882
000668.SZ,20260320,2.5709,1.08,,2.7607,195006.0299,195006.0299
603551.SH,20260320,2.5985,0.69,15.9748,3.752,471694.4889,465539.9689
603617.SH,20260320,4.1088,1.31,59.925,1.9326,290019.6347,285429.1547
603601.SH,20260320,18.3915,0.82,157.9796,4.8367,1281706.5695,1281706.5695
600724.SH,20260320,2.8598,0.89,38.8993,3.0935,851246.9908,851071.2291
300993.SZ,20260320,2.0534,1.19,22.7365,2.4989,382082.688,298584.777
600232.SH,20260320,6.5484,0.86,,2.9423,276456.6564,276456.6564
603083.SH,20260320,14.7539,1.45,148.3071,5.3616,4067116.7518,3178360.7058
002749.SZ,20260320,1.4466,0.64,16.192,3.3998,607665.1907,591107.2947
001330.SZ,20260320,5.6691,0.99,,2.2313,934672.9091,934672.9091
301667.SZ,20260320,47.971,0.84,98.1948,8.5774,1066779.6888,214889.5668
603280.SH,20260320,7.4197,0.37,46.1295,2.8381,385385.7012,99332.6262
600481.SH,20260320,10.6075,1.23,,2.6721,1418079.1772,1418079.1772
002845.SZ,20260320,4.4311,1.01,,1.9916,473639.7654,361840.3175
002615.SZ,20260320,3.8815,1.03,23.0632,2.1925,373014.1856,244834.0888
301030.SZ,20260320,7.3129,0.79,,2.9091,244681.446,244345.8034
920223.BJ,20260320,3.3605,0.84,,10.7296,260935.815,135347.4413
002056.SZ,20260320,7.2888,0.85,15.3896,3.5328,3621061.0767,3617320.3616
600188.SH,20260320,5.615,0.85,20.8473,4.0512,21138934.0257,12554607.3541
002459.SZ,20260320,8.7416,1.43,,1.8551,4203303.2545,4198306.7786
688188.SH,20260320,1.2967,0.74,35.51,6.5369,3936543.8247,3936543.8247
600416.SH,20260320,2.3087,0.98,68.7792,2.0056,1937702.2702,1740258.6623
300897.SZ,20260320,3.4085,1.14,84.1447,3.7141,364291.0508,227116.8171
300119.SZ,20260320,1.6913,0.84,20.4993,1.8349,857472.4326,618004.9287
603937.SH,20260320,6.9061,0.9,,1.5871,244817.8799,244817.8799
600580.SH,20260320,2.7785,1.03,60.514,5.5016,5889183.0165,5872274.5665
600682.SH,20260320,5.5276,1.8,40.0671,0.5,885097.0014,765951.661
603298.SH,20260320,1.5333,1.16,14.3843,2.8467,3167125.5345,3167125.5345
300745.SZ,20260320,2.529,0.87,,1.8051,410122.3432,346243.9549
603936.SH,20260320,8.7275,0.7,,1.9429,849776.5094,849776.5094
002090.SZ,20260320,3.559,0.78,54.3074,2.9257,446242.8571,441163.5084
920422.BJ,20260320,2.851,0.78,52.8485,2.2994,98746.7044,73904.5444
920640.BJ,20260320,4.2529,0.97,85.3313,7.1627,663243.024,638067.6963
688615.SH,20260320,3.3515,1.19,54.6044,8.4872,2479820.0,1712320.032
603418.SH,20260320,3.4317,1.35,20.4985,2.3422,1033495.3807,216381.1607
301678.SZ,20260320,4.171,1.08,89.8985,8.0062,1528842.9904,305768.6019
002536.SZ,20260320,10.4651,0.8,56.8215,5.1552,1800804.1871,1705608.568
688273.SH,20260320,11.3584,1.2,42.0235,3.1835,428900.0,428900.0
301001.SZ,20260320,6.85,1.69,254.0978,2.9553,230800.0,145115.5
601226.SH,20260320,6.1273,0.51,83.5868,2.4499,1066921.3566,1066921.3566
688265.SH,20260320,1.3327,0.93,98.7066,1.872,320118.1844,320118.1844
300112.SZ,20260320,4.1361,1.53,,2.4894,232761.167,190590.095
002104.SZ,20260320,4.5954,0.84,277.0014,5.2915,1133342.6464,959518.4064
002415.SZ,20260320,0.8854,0.81,20.2181,3.4421,28686047.9515,28315337.1743
002526.SZ,20260320,2.6967,0.84,54.3221,1.9127,616846.6673,612795.2155
300442.SZ,20260320,7.8431,0.94,28.2117,10.3732,14050451.6971,13999131.3726
688278.SH,20260320,1.0416,0.89,26.2205,7.8731,2720991.0737,2720991.0737
920414.BJ,20260320,11.5088,2.08,,3.859,106862.5491,75143.9666
000686.SZ,20260320,1.4135,1.06,13.1652,0.9801,1930873.6549,1930873.6549
000893.SZ,20260320,3.3409,0.82,30.8841,4.2464,5544307.122,4870860.444
600208.SH,20260320,1.5152,0.96,,0.6704,2790932.5824,2790616.2385
000036.SZ,20260320,2.954,0.91,174.6641,1.3313,676640.6255,675354.7738
600872.SH,20260320,1.4138,0.55,20.7044,2.5346,1442577.5995,1428640.6714
601008.SH,20260320,3.0224,1.03,39.6777,1.4775,609153.2609,609153.2609
603383.SH,20260320,2.7861,1.52,31.7964,4.3923,623325.4441,623317.2496
300565.SZ,20260320,25.9902,3.24,,6.2266,350335.5706,320171.8184
920375.BJ,20260320,25.2257,0.94,196.1062,2.3317,181495.3478,108410.034
688277.SH,20260320,2.5866,1.15,,8.761,1039661.8375,1039661.8375
600615.SH,20260320,2.3464,1.25,282.4521,3.5359,259919.5507,259506.4896
002482.SZ,20260320,3.7172,0.94,,13.2879,637663.6017,636405.1662
300541.SZ,20260320,7.0374,1.65,67.4068,3.5943,619264.0685,556673.0155
688663.SH,20260320,4.0796,0.98,84.9958,5.9119,809234.712,809234.712
600141.SH,20260320,3.9549,0.69,23.8035,1.557,3821532.7453,3821532.7453
600280.SH,20260320,3.6955,1.01,,5.9155,364452.1365,364452.1365
688400.SH,20260320,9.1009,1.64,131.233,4.4844,2111009.89,2030602.5089
