ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920892.BJ,20251113,2.2638,1.01,28.1762,7.3952,287212.3812,246526.8205
605196.SH,20251113,5.3132,1.07,67.0674,6.0716,2004152.9071,1978377.5231
002534.SZ,20251113,8.7165,0.7,75.0596,2.7154,1447839.7266,1428452.6746
600881.SH,20251113,11.9423,3.17,,4.1349,701376.7644,701376.7644
688231.SH,20251113,7.0745,0.53,77.4711,2.1835,598628.5718,306638.2479
003037.SZ,20251113,2.6442,0.79,57.3714,1.737,487047.7132,487047.7132
688386.SH,20251113,2.903,1.26,54.0007,8.223,665574.0,665574.0
603111.SH,20251113,1.0172,0.68,17.1163,1.5693,622386.1452,611180.0604
002984.SZ,20251113,2.6941,0.55,14.8617,1.6588,2192970.6133,1510602.5845
600372.SH,20251113,0.7674,0.63,71.2225,1.5379,5893776.0953,5893776.0953
301098.SZ,20251113,3.1008,1.11,,1.4732,176026.0084,143252.3472
603120.SH,20251113,9.001,1.98,41.8325,3.2656,372357.6,93089.4
301469.SZ,20251113,3.2399,0.78,39.2543,2.0002,275508.92,141814.6911
688012.SH,20251113,2.2533,0.6,99.2992,8.8509,19004762.3581,19004762.3581
600971.SH,20251113,2.2866,0.67,323.7378,0.7427,889203.619,889203.619
300992.SZ,20251113,14.568,4.33,248.523,2.8554,246924.3892,200707.1342
002192.SZ,20251113,5.065,0.59,77.8628,3.9723,1373835.6791,1371005.1263
688373.SH,20251113,3.042,1.08,,18.9131,487114.8798,390440.189
300736.SZ,20251113,16.2637,0.93,,29.0425,238213.7113,232910.5733
688212.SH,20251113,2.4639,0.78,,5.4169,674672.9025,674672.9025
002022.SZ,20251113,1.622,1.13,,1.1513,356957.6813,356890.0163
300236.SZ,20251113,2.1085,0.86,66.5119,3.1488,1709808.9293,1520734.332
300909.SZ,20251113,7.6241,0.64,88.6321,3.6402,734097.3229,521820.9394
600622.SH,20251113,11.3493,1.04,,1.6014,470901.2162,470901.2162
603588.SH,20251113,2.6679,1.26,20.2305,1.1975,1146995.5461,1146995.5461
002432.SZ,20251113,4.5654,0.63,10.5551,0.8986,1994017.6043,1880075.4598
688050.SH,20251113,1.5167,0.92,34.8906,4.4812,1259441.4756,1259441.4756
300592.SZ,20251113,2.8017,0.95,146.204,1.917,442775.8086,384378.0405
600684.SH,20251113,2.6079,0.49,115.0736,8.0896,401980.0005,401980.0005
920378.BJ,20251113,1.3397,0.75,91.1823,4.4788,171078.6,122520.4904
002815.SZ,20251113,5.1003,1.22,53.4372,1.8671,1651262.9305,1053804.571
688068.SH,20251113,9.1947,1.88,,5.3786,1577425.5991,1577425.5991
002862.SZ,20251113,6.8379,0.6,,8.8773,355152.0,266888.0944
300408.SZ,20251113,2.0449,0.83,35.1201,4.2572,8940460.2357,8722654.3993
600819.SH,20251113,18.435,1.12,62.4292,2.5333,897519.4262,717519.4243
300580.SZ,20251113,2.0281,0.66,40.9928,3.7849,1230336.8202,1157259.7674
603086.SH,20251113,4.0388,1.02,23.9405,1.8149,392201.455,392201.455
300103.SZ,20251113,3.1806,1.33,,4.9041,238518.351,238322.7981
603982.SH,20251113,2.6224,0.85,,1.4778,346872.5453,322575.8706
603022.SH,20251113,3.5617,1.08,41.1375,2.632,215800.0,215800.0
300009.SZ,20251113,3.7957,1.02,27.5622,4.4211,1843118.4263,1346313.6292
603680.SH,20251113,3.1225,0.94,17.209,1.5843,868360.3938,868360.3938
002188.SZ,20251113,2.5998,0.84,81.7897,6.6867,216869.8618,170631.6736
000778.SZ,20251113,2.434,0.7,44.8614,0.6569,1720021.1117,1689824.7853
920027.BJ,20251113,2.7046,0.91,40.6623,5.0043,211631.752,102566.056
300593.SZ,20251113,4.7891,0.74,,5.4345,1297113.8394,1076580.0309
603530.SH,20251113,16.7008,0.55,53.8917,12.2857,2005606.5355,1986001.34
688357.SH,20251113,3.9626,0.85,46.0975,2.309,400839.8593,400839.8593
301389.SZ,20251113,9.7494,1.05,136.9203,6.9534,1523812.5,454558.6276
002107.SZ,20251113,3.0644,1.21,48.2692,5.4043,374031.8208,369111.5892
603833.SH,20251113,1.3959,0.7,13.5468,1.7168,3252266.3721,3252266.3721
600545.SH,20251113,3.0237,0.9,,1.645,525646.1933,525646.1933
002676.SZ,20251113,13.1648,1.29,99.3681,5.3507,697680.0,697657.1888
600758.SH,20251113,6.282,1.25,139.8855,1.0499,581687.6534,581127.0934
000524.SZ,20251113,5.743,0.54,104.097,3.6815,837760.7463,837436.1663
000566.SZ,20251113,3.9185,0.51,,28.6624,797879.5525,717025.2608
920753.BJ,20251113,12.3336,3.42,69.343,5.4136,213686.466,82719.0656
920088.BJ,20251113,15.8866,1.84,61.0661,4.5661,306576.8915,84066.15
002320.SZ,20251113,9.173,0.44,152.837,7.3437,2956234.9495,2956234.9495
600499.SH,20251113,5.8413,2.16,18.0225,2.0817,2617873.9737,2617873.9737
002852.SZ,20251113,2.5958,0.88,13.4482,1.7062,378365.1355,313794.7978
301586.SZ,20251113,1.1899,0.59,61.681,3.1046,396456.9533,252809.0877
600871.SH,20251113,21.4518,2.78,79.8327,5.2226,4985703.0541,3562864.2483
002067.SZ,20251113,6.3722,0.86,140.1368,1.3148,870163.7733,789186.2733
601225.SH,20251113,0.9401,0.83,12.2039,2.4723,23345560.0,23345560.0
688800.SH,20251113,10.752,1.48,51.809,6.8297,1566210.061,1566210.061
002398.SZ,20251113,6.0771,1.32,77.2282,1.0896,392987.6905,320524.0399
003010.SZ,20251113,2.1356,0.54,76.6519,14.9215,1170516.8082,850973.0309
000958.SZ,20251113,1.9065,0.52,39.831,1.8154,3574589.8973,3574578.6923
000050.SZ,20251113,1.1901,0.76,200.966,0.8561,2354522.2592,2354492.5852
300837.SZ,20251113,2.8005,0.85,65.335,1.9581,270004.7412,186068.4912
601990.SH,20251113,1.5156,0.96,26.2556,1.7855,3199761.3775,3199761.3775
000048.SZ,20251113,5.3354,0.58,21.2186,2.0586,869662.89,863229.744
002075.SZ,20251113,2.5547,1.37,44.3634,1.96,1279000.2344,1278998.1794
300669.SZ,20251113,2.8054,0.64,360.7857,6.7399,589100.793,557902.3074
688577.SH,20251113,2.3625,0.93,336.5337,13.2798,1325341.5724,1325341.5724
000919.SZ,20251113,3.3149,1.37,123.5574,1.2218,463333.7734,463216.2124
603629.SH,20251113,7.4526,0.43,38.8383,3.8502,729630.72,713851.008
300581.SZ,20251113,3.2147,0.74,,8.9304,853219.9058,853219.9058
603733.SH,20251113,1.6303,0.89,17.3553,2.021,1674475.0692,1674475.0692
688660.SH,20251113,3.4326,0.65,,5.5811,2450666.7892,2450666.7892
920021.BJ,20251113,2.8758,0.8,,3.437,214754.9882,173855.5177
300616.SZ,20251113,9.6191,1.44,,1.0742,337896.5499,233287.4042
300561.SZ,20251113,4.1517,0.9,,8.4062,504301.9576,370505.4912
688227.SH,20251113,7.7772,2.3,,3.3495,433680.0349,245875.2519
002826.SZ,20251113,3.6212,1.21,45.2532,4.8445,388601.2545,355277.1808
002027.SZ,20251113,0.8264,0.74,20.6743,7.4695,11221589.1871,11221589.1871
688092.SH,20251113,2.0419,0.62,40.2467,3.3609,218137.9532,218137.9532
002121.SZ,20251113,9.9495,0.98,,21.0156,1556185.2367,1311727.2925
002282.SZ,20251113,2.6724,0.53,22.8468,1.1528,417255.9716,399966.0493
001223.SZ,20251113,7.4958,1.34,75.9747,2.6495,516236.56,129136.56
300460.SZ,20251113,1.8889,0.97,,4.8998,273503.3405,273503.3405
000638.SZ,20251113,29.7864,2.88,,12.791,178424.4937,177713.4294
002069.SZ,20251113,2.4615,1.13,,159.712,289422.663,289057.991
300099.SZ,20251113,1.786,0.72,54.3773,2.277,520509.27,410477.0414
301051.SZ,20251113,1.6444,1.01,,2.0632,455020.3849,360818.8518
603109.SH,20251113,6.198,0.44,25.6259,2.9386,584357.7113,584357.7113
002873.SZ,20251113,4.7295,1.31,369.8613,2.197,277546.0274,271366.4495
688190.SH,20251113,1.8476,0.53,38.2695,5.0351,1331520.0,1331520.0
920139.BJ,20251113,2.7298,0.94,,5.7197,612590.302,587825.8443
002310.SZ,20251113,1.6687,0.34,,9.9963,1535826.462,1074956.7276
300415.SZ,20251113,2.3392,0.87,16.6027,3.6828,1148445.6679,1110528.8327
002569.SZ,20251113,3.2596,1.39,,56.6028,163307.34,158710.586
600279.SH,20251113,2.745,0.31,13.1309,0.9796,659897.6533,659897.6533
002682.SZ,20251113,11.3071,1.09,,3.0756,331235.1019,331230.1543
600802.SH,20251113,21.4854,1.04,,3.2578,360641.4908,360641.4908
300805.SZ,20251113,2.9816,0.83,115.3025,3.0671,478736.163,325225.7406
300520.SZ,20251113,15.2482,0.66,,6.3673,1126655.6674,1072556.5345
002330.SZ,20251113,4.4146,1.21,,1.4976,343070.2566,342996.5061
300681.SZ,20251113,5.3456,0.87,47.1634,3.4051,795940.66,559519.5236
002560.SZ,20251113,5.1647,0.68,55.0597,1.7563,470536.0202,405377.7218
300299.SZ,20251113,9.1719,1.83,,11.1123,477687.6588,476942.3748
002879.SZ,20251113,2.6723,0.51,65.3483,1.9502,343152.2763,245019.8769
920267.BJ,20251113,2.0364,0.87,190.3388,5.2206,135803.6507,78483.0881
920057.BJ,20251113,2.6509,0.98,,1.9005,135947.4728,86303.0093
300399.SZ,20251113,4.1188,0.92,338.8229,10.1097,518897.6,518846.9839
688201.SH,20251113,4.2836,0.65,283.2255,3.45,448772.6496,428081.0155
603387.SH,20251113,2.0081,1.05,21.111,1.6377,440716.4063,440716.4063
300767.SZ,20251113,5.3411,1.12,,3.5503,573856.4652,498255.6778
300758.SZ,20251113,3.074,0.82,73.5742,3.2078,574544.6133,518323.9706
000528.SZ,20251113,1.3284,0.53,16.2276,1.303,2375731.6178,2373953.2076
300133.SZ,20251113,3.6374,0.52,59.2082,2.066,1491734.075,1273660.8318
300956.SZ,20251113,4.7756,0.46,292.6159,2.9572,406081.1391,396702.7665
600348.SH,20251113,2.8691,0.66,20.4433,1.1329,3127702.5,3127702.5
002471.SZ,20251113,3.2144,0.59,,3.5539,620048.28,606058.4001
300193.SZ,20251113,1.8438,0.97,19.0066,1.9428,447674.8167,394476.3317
300783.SZ,20251113,4.715,0.87,43.6148,3.3339,990917.1763,691413.5083
300700.SZ,20251113,2.0795,0.61,,5.4882,477625.6741,325544.2498
600873.SH,20251113,1.2584,0.69,8.3082,1.9436,3132337.9231,3132337.9231
002932.SZ,20251113,7.3323,2.91,670.6858,0.8559,475970.399,319506.3246
002597.SZ,20251113,5.2619,2.65,22.8666,1.6274,1231549.1756,1228296.3786
920751.BJ,20251113,2.5913,1.41,39.9338,4.7725,187965.48,179771.7728
601869.SH,20251113,5.144,0.71,103.7021,5.0209,5938186.5212,3183660.6902
600777.SH,20251113,0.6616,0.65,16.0647,1.1708,2754200.8091,2578291.7184
600759.SH,20251113,8.846,0.66,27.0881,1.2791,1124381.5149,1122938.8464
603059.SH,20251113,9.2643,1.22,,3.173,333891.4788,333891.4788
600096.SH,20251113,9.0322,0.83,11.5986,2.7,6539067.7521,6539067.7521
601811.SH,20251113,3.8927,1.94,10.8144,1.1952,1763158.789,1131630.6731
603079.SH,20251113,11.8549,0.73,64.9863,2.5194,396962.2104,359496.8118
600355.SH,20251113,3.8786,0.85,,15.317,161405.2576,161405.2576
300534.SZ,20251113,10.4802,1.28,116.9422,4.7564,328219.29,326819.71
300525.SZ,20251113,1.4347,0.46,36.8671,4.0231,1013293.8466,831102.7918
300763.SZ,20251113,14.0651,1.32,38.5089,3.7545,3418603.587,2760798.6846
300548.SZ,20251113,7.2638,0.78,97.7246,14.8575,2780663.4059,2567725.4459
001336.SZ,20251113,3.1295,1.05,78.8887,2.639,208408.4855,120790.1339
002072.SZ,20251113,4.6453,1.26,,92.6997,280907.52,226630.8208
000155.SZ,20251113,6.5863,1.31,53.819,2.3918,2392634.1712,2392634.1712
600327.SH,20251113,7.8903,3.11,,1.4153,448583.2156,448583.2156
600859.SH,20251113,5.724,0.68,,0.8774,1720739.0101,1720580.766
601718.SH,20251113,2.7103,0.84,,1.3395,1651252.6559,1651252.6559
002311.SZ,20251113,0.6074,0.72,19.4843,3.8729,9786177.3235,9778950.3042
688001.SH,20251113,2.0679,0.86,,3.7285,1292041.1225,1292041.1225
600266.SH,20251113,2.025,0.69,,0.5352,1039947.497,1039947.497
688750.SH,20251113,3.2395,1.51,116.0154,3.8934,954600.0,171828.0
603655.SH,20251113,17.1294,3.88,99.7832,7.4115,411280.0,411280.0
603267.SH,20251113,2.9756,0.84,43.5814,2.4799,1084000.4644,1084000.4644
603008.SH,20251113,5.017,0.67,19.8843,1.7965,689075.1459,689075.1459
920118.BJ,20251113,3.874,0.68,28.6101,2.3323,131362.576,79755.7391
301359.SZ,20251113,4.6135,1.16,58.1132,2.9002,244678.336,139255.6486
603153.SH,20251113,1.7119,0.71,25.1491,2.1166,766850.1293,252585.0
002555.SZ,20251113,3.0695,0.72,15.1582,3.6393,4729764.162,3418592.0724
300830.SZ,20251113,3.3759,0.63,346.041,3.5066,478739.1918,357309.8583
000088.SZ,20251113,2.1256,1.01,17.0354,1.3302,2412560.2725,1467583.0332
002811.SZ,20251113,4.1083,0.83,28.9822,2.8051,393893.6364,362101.2392
301499.SZ,20251113,4.2712,0.69,78.2918,3.0564,390846.5062,97711.628
002667.SZ,20251113,30.2844,2.45,,8.1721,377857.675,343085.95
002523.SZ,20251113,3.5368,0.61,50.2679,2.4146,604905.6216,602728.7256
600272.SH,20251113,9.3034,1.17,278.4483,4.7557,369288.6347,224960.0
600969.SH,20251113,11.5696,2.35,,0.915,333045.4356,333045.4356
300439.SZ,20251113,2.3101,1.15,44.567,1.4198,419676.146,319226.5997
600022.SH,20251113,3.3884,1.31,,0.9355,1765310.1764,1765310.1764
688146.SH,20251113,5.7538,0.87,74.4584,4.1413,2347941.1778,642945.6843
688698.SH,20251113,3.0241,0.53,59.3376,6.7362,1538039.6042,1538039.6042
603363.SH,20251113,6.6109,0.6,7.8566,4.2605,1423820.1188,874085.1188
300007.SZ,20251113,4.2547,0.53,199.7204,5.6171,1632316.4107,1412225.7694
000595.SZ,20251113,7.6777,2.07,638.3228,12.8217,652450.0977,652450.0977
300856.SZ,20251113,1.6721,0.84,52.4543,2.475,662156.4794,635522.8743
603283.SH,20251113,12.3352,0.88,28.4417,4.1374,1365505.9205,1365505.9205
603381.SH,20251113,3.4662,0.87,55.7659,1.4329,512473.6642,307017.4018
002340.SZ,20251113,7.4015,1.79,35.6967,2.1192,4373794.059,4348291.6953
688330.SH,20251113,2.1218,0.67,23.1492,1.3075,506380.0,506380.0
002927.SZ,20251113,34.2333,0.98,251.2827,4.1099,425404.2951,420726.3078
301392.SZ,20251113,3.9218,0.73,595.7908,17.465,1266500.0,516680.2128
002014.SZ,20251113,0.9537,0.84,15.0235,3.0217,709265.5808,700030.7844
300902.SZ,20251113,13.7209,1.97,,4.9142,403421.6758,269060.7931
001213.SZ,20251113,1.5683,0.88,33.6417,0.999,1906666.6665,1906666.6665
002851.SZ,20251113,5.8268,0.66,181.4294,6.8322,4310679.5988,3587975.9758
300447.SZ,20251113,3.1876,0.7,,2.4073,481270.2879,310183.136
002761.SZ,20251113,1.9407,0.96,50.2483,1.5536,1030944.105,1030944.105
600072.SH,20251113,0.965,0.63,,1.8669,1812164.9251,1306504.8031
002343.SZ,20251113,2.5111,0.71,,3.979,378944.2288,378944.2288
002334.SZ,20251113,2.8423,0.82,26.4355,2.4791,744627.549,671697.442
600745.SH,20251113,6.6184,0.55,,1.624,5514982.6433,5514982.6433
000777.SZ,20251113,10.5991,0.56,41.1358,4.0634,926336.9047,926320.558
920651.BJ,20251113,5.6661,0.84,30.3015,5.1382,264008.0,66109.6417
600740.SH,20251113,6.0982,1.24,,0.7589,1155516.6405,1155516.6405
000811.SZ,20251113,4.1395,0.52,24.6876,2.3385,1437340.034,1416798.8768
603500.SH,20251113,4.443,0.87,28.1395,4.0616,412006.4569,410809.8346
600354.SH,20251113,5.0227,1.04,50.4768,5.0637,348877.1749,348877.1749
605006.SH,20251113,5.4044,1.77,417.9255,1.9165,480831.6665,472213.8591
300512.SZ,20251113,9.5927,0.86,118.8126,2.5041,407191.1881,322287.665
300191.SZ,20251113,6.283,1.8,,6.0536,642880.0,444380.755
300807.SZ,20251113,10.244,0.99,,6.9008,324276.6716,247553.1366
300582.SZ,20251113,3.0148,0.68,,3.2901,435863.2725,323448.2
600895.SH,20251113,4.0714,0.74,55.3726,4.553,6024402.3495,6024402.3495
603933.SH,20251113,12.3944,0.53,249.1704,3.2286,426089.0125,426089.0125
605566.SH,20251113,4.3588,0.55,141.6439,2.1703,433621.68,433621.68
300219.SZ,20251113,3.765,1.07,80.4714,2.0602,530957.6295,529986.6683
002338.SZ,20251113,1.5124,0.66,208.5817,9.0499,1232160.0,1232160.0
301396.SZ,20251113,10.7771,2.29,157.8509,7.7168,988806.5202,490038.1976
000783.SZ,20251113,2.8783,0.8,13.2915,1.4093,5015776.1638,5015776.1638
600193.SH,20251113,2.3266,0.95,,19.9072,177380.541,177380.541
600690.SH,20251113,0.868,0.79,12.2361,2.1907,25646186.7552,17099805.9937
002029.SZ,20251113,26.4851,1.93,17.0724,1.1306,771295.7495,727954.1191
301197.SZ,20251113,2.1076,0.71,60.591,1.9424,249517.8,170247.15
300821.SZ,20251113,34.3164,1.49,,3.4263,1677600.0,1677307.4685
920425.BJ,20251113,2.8734,0.91,63.7317,6.3869,164501.8548,137315.6381
300457.SZ,20251113,6.2882,1.51,61.159,2.8797,1892763.0991,1859277.6359
920339.BJ,20251113,3.9256,1.77,39.2137,3.9521,240242.3458,164934.2543
688291.SH,20251113,5.1556,1.36,79.2475,3.3279,313236.1017,313236.1017
920809.BJ,20251113,23.3801,1.21,,3.4346,542140.25,415491.9689
000960.SZ,20251113,8.6429,2.38,22.2501,2.1268,4241231.6303,4241231.6303
300651.SZ,20251113,12.9436,0.96,77.9277,2.9005,313909.1364,194363.6168
601872.SH,20251113,4.6831,1.9,14.5523,1.8233,7331680.9598,7331680.9598
002526.SZ,20251113,2.6306,0.96,61.0731,2.1504,693506.8022,688951.8464
300442.SZ,20251113,2.4605,0.95,15.9091,5.8496,7923297.6419,7894357.2053
688278.SH,20251113,0.8157,0.73,33.8298,10.3749,3178571.4808,3178571.4808
920414.BJ,20251113,5.3876,1.43,,4.0671,114279.129,79210.273
000686.SZ,20251113,9.5956,0.74,16.0057,1.1915,2347474.2737,2347474.2737
000893.SZ,20251113,2.1419,1.44,22.5197,3.0964,4042723.9431,3551669.0738
600208.SH,20251113,1.9639,0.88,,0.8584,3573755.136,3573350.0615
000036.SZ,20251113,9.9436,2.71,167.4166,1.2761,648564.251,647331.7541
600872.SH,20251113,1.5777,1.2,20.872,2.5551,1454255.2379,1440205.4906
601008.SH,20251113,2.9678,0.78,45.5768,1.6971,699719.8354,699719.8354
603383.SH,20251113,1.6835,0.53,39.362,5.2842,771638.8801,768994.2527
300565.SZ,20251113,3.4395,1.29,,5.3301,299895.239,274074.3791
920375.BJ,20251113,5.5392,0.9,104.0442,2.1575,173018.3196,103346.5713
688277.SH,20251113,0.9169,0.87,,6.2059,775186.4578,775186.4578
600615.SH,20251113,2.2958,1.22,281.4876,3.7937,278872.018,278284.6708
002482.SZ,20251113,5.3636,1.06,,15.1638,727686.6984,726250.6014
300541.SZ,20251113,2.2484,0.63,72.3219,3.8564,664418.7401,597263.7562
688663.SH,20251113,1.7844,0.58,44.6055,4.5085,616145.0657,616145.0657
600141.SH,20251113,9.5058,1.29,23.8526,1.7609,3829401.8294,3829401.8294
600280.SH,20251113,5.4709,1.21,,6.355,391532.1714,391532.1714
688400.SH,20251113,2.7573,0.87,131.9725,4.1752,1685791.9126,1685791.9126
920037.BJ,20251113,3.9431,0.47,46.778,10.9626,879507.3233,284290.3857
301559.SZ,20251113,1.5613,0.73,45.5174,2.232,1016400.0,152460.0
300271.SZ,20251113,1.6758,0.77,,1.7335,633251.3249,621849.1531
600570.SH,20251113,1.6081,1.05,53.1597,6.2032,5597156.8302,5597156.8302
603728.SH,20251113,2.1085,0.58,343.5425,9.3259,2764624.5,2764624.5
600628.SH,20251113,2.4179,0.86,73.2287,1.191,505856.5503,505856.5503
300021.SZ,20251113,2.4998,0.74,80.6942,1.9938,503004.7947,429387.6918
603167.SH,20251113,1.3761,0.7,16.8402,1.3859,486502.8496,486502.8496
600613.SH,20251113,4.3581,1.4,59.0311,1.5773,367975.3517,330251.4648
300518.SZ,20251113,4.5536,0.63,,4.4482,334413.213,334383.2785
600018.SH,20251113,1.7209,1.35,9.1567,0.9427,13200534.1036,13180889.3045
301557.SZ,20251113,9.8999,1.29,50.0319,4.5046,455484.9139,113902.4
600159.SH,20251113,4.465,0.99,,1.5859,272241.0601,272241.0601
688618.SH,20251113,2.6535,0.85,85.5148,3.3539,294305.8177,293937.802
600199.SH,20251113,2.391,0.77,,3.3836,699895.8207,699895.8207
301117.SZ,20251113,22.7936,1.12,246.239,3.7231,485932.3484,298890.4749
002805.SZ,20251113,23.2119,0.75,,5.5902,552003.2033,549007.4607
688168.SH,20251113,13.3639,1.68,,7.9364,788917.8479,788917.8479
300550.SZ,20251113,2.6202,0.81,69.6945,3.2013,357606.912,357274.8837
000597.SZ,20251113,4.1907,1.74,22.3255,1.5591,836273.7233,825859.1684
920792.BJ,20251113,2.523,0.99,39.6206,2.2009,223975.62,135785.5078
002186.SZ,20251113,7.3294,0.5,,4.4495,384879.6714,384365.2179
605020.SH,20251113,6.1522,1.46,25.088,2.549,1440350.1823,1418087.0268
002857.SZ,20251113,2.6094,0.69,261.415,5.4062,281646.904,275968.0
300490.SZ,20251113,9.1029,1.24,,2.1489,473620.7607,467184.1031
002275.SZ,20251113,2.6974,0.9,17.4624,2.8139,913081.6044,868750.2051
688176.SH,20251113,2.116,1.86,,3.3036,576311.0204,439607.1225
300306.SZ,20251113,2.3771,0.89,40.1005,2.385,349915.3702,205040.8395
600869.SH,20251113,6.8593,1.64,,4.0479,1724437.0836,1724437.0836
600794.SH,20251113,2.1226,0.8,60.2001,1.9416,510064.6667,510064.6667
002234.SZ,20251113,2.5373,0.88,,1.851,334652.8433,289050.8848
300844.SZ,20251113,4.9762,0.94,,6.8087,499237.4733,482253.5973
300665.SZ,20251113,7.1029,0.8,,3.9246,216756.2727,215890.2395
688622.SH,20251113,3.7625,0.94,,26.067,955653.3958,955653.3958
000899.SZ,20251113,3.647,0.53,10.8425,1.6255,1025437.3258,1025437.3258
600719.SH,20251113,2.5212,0.7,,8.9268,262989.74,262989.74
688656.SH,20251113,3.5511,0.8,318.6705,14.0029,1160917.4851,1160917.4851
603693.SH,20251113,2.7006,0.65,30.4487,1.6766,1166941.9269,1166941.9269
600857.SH,20251113,5.0136,0.59,100.6761,4.291,382241.142,382241.142
301448.SZ,20251113,2.8993,0.63,1323.1013,9.9339,679272.4,313546.555
301000.SZ,20251113,3.724,0.66,67.7657,7.8584,977581.2211,922809.0211
301061.SZ,20251113,0.9532,0.61,22.1738,5.0081,2017035.4372,1340010.1549
300601.SZ,20251113,1.8237,0.75,,2.1456,1952392.3063,1573892.4912
600418.SH,20251113,2.267,0.78,,10.7515,10675439.8584,10675439.8584
002196.SZ,20251113,46.4828,1.18,,5.4591,772568.4669,760748.6641
000090.SZ,20251113,14.3933,2.38,24.7176,0.6835,771709.2642,771673.9527
600429.SH,20251113,29.8847,6.29,58.3474,2.096,1093520.8393,1090221.8061
300077.SZ,20251113,2.5026,1.03,,13.3753,1286377.5002,1249318.2444
301509.SZ,20251113,9.8941,1.53,46.515,2.1682,477932.3826,225148.0023
300105.SZ,20251113,4.2703,0.76,52.7925,2.1828,420388.7523,420388.7523
603239.SH,20251113,5.4119,0.5,27.3084,4.2278,530340.48,530340.48
603906.SH,20251113,28.366,1.42,,4.8638,1455107.59,1200227.59
002765.SZ,20251113,3.8056,0.78,43.9957,3.2007,841245.2361,768691.8306
603929.SH,20251113,2.9574,0.47,16.469,5.6411,1052931.6,1052931.6
300374.SZ,20251113,10.5736,1.17,,5.1961,422969.2196,335287.512
002718.SZ,20251113,9.5963,0.76,,4.2267,378246.5563,159266.2106
603350.SH,20251113,15.4228,4.3,39.2766,3.6137,475438.86,179696.0
300835.SZ,20251113,3.2235,0.54,46.6194,5.659,675775.8092,466301.8752
920575.BJ,20251113,1.5435,0.76,,12.4985,404553.6,270487.6992
300124.SZ,20251113,1.0601,0.95,37.7883,5.7003,19596249.5465,17173365.4972
603700.SH,20251113,2.2278,0.96,28.7729,1.6354,266444.6221,266444.6221
002960.SZ,20251113,2.4927,1.26,37.3357,1.5161,954975.9823,815742.3049
920802.BJ,20251113,2.3727,0.7,61.621,3.41,147696.9303,39799.566
300594.SZ,20251113,2.9955,0.95,,2.0994,173457.0736,171804.46
002734.SZ,20251113,15.3862,2.34,21.1296,2.4828,887708.1199,804774.3495
002729.SZ,20251113,4.1242,0.87,66.9934,5.0287,278663.1882,267231.2319
000045.SZ,20251113,3.3395,0.8,93.2412,2.191,651893.6197,588187.1197
002166.SZ,20251113,2.1319,0.84,46.8774,2.008,617760.651,613497.357
920047.BJ,20251113,2.1759,1.35,,24.602,725175.0993,476201.393
000529.SZ,20251113,2.268,0.86,35.1405,1.1512,364868.9563,356177.7356
300559.SZ,20251113,2.4983,0.71,136.0083,3.9068,472625.7328,368074.8734
002628.SZ,20251113,2.0224,0.47,,1.2235,350537.4921,349002.3633
301265.SZ,20251113,2.3056,0.88,58.3721,1.6859,356599.4352,198263.5491
301584.SZ,20251113,51.3026,1.86,52.3577,7.5528,1568878.4075,187778.4286
