ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600428.SH,20250916,2.7995,0.83,11.5763,1.1638,1882329.391,1472602.4289
300546.SZ,20250916,7.3198,1.0,156.3984,4.6668,520891.8406,373753.9321
600531.SH,20250916,23.4256,1.24,14.3478,2.1863,1249436.0691,1249436.0691
002498.SZ,20250916,2.0969,0.83,21.7032,1.4562,1217607.336,1217607.336
000599.SZ,20250916,3.2392,0.6,,3.1118,436149.2991,436141.8898
688560.SH,20250916,3.3865,0.63,,1.1462,307388.0288,307388.0288
002863.SZ,20250916,6.0074,0.9,49.1918,1.2032,337509.2409,337509.2409
002743.SZ,20250916,3.8747,1.22,60.1007,0.8175,265513.7716,265088.2966
601700.SH,20250916,1.9276,0.92,295.819,2.1642,557416.3896,557416.3896
603378.SH,20250916,3.4624,1.05,,2.2813,255015.002,255015.002
002919.SZ,20250916,3.2455,1.3,152.124,5.0188,417113.2933,413767.4861
601319.SH,20250916,2.4579,0.98,7.6402,1.2749,35688760.4005,28646689.5625
600610.SH,20250916,6.2929,1.29,316.0666,121.322,1301598.6451,861102.9466
002215.SZ,20250916,5.5685,1.17,18.8358,3.029,1281618.9203,1001693.5781
600694.SH,20250916,2.3487,0.68,12.3975,0.7432,652064.6775,645670.9275
600121.SH,20250916,5.0746,1.62,104.6355,3.0121,505640.9958,505640.9958
920367.BJ,20250916,5.8248,1.08,127.6377,3.6065,170775.6125,100694.2995
000752.SZ,20250916,2.972,0.93,78.678,9.5803,331280.6647,331280.6647
301272.SZ,20250916,14.5913,1.85,50.3172,2.6628,266653.4834,142795.303
603014.SH,20250916,5.2331,0.66,34.9638,2.4154,1641873.7174,152107.3347
301606.SZ,20250916,2.689,1.05,52.5111,9.4574,2783214.9786,1469161.4008
002877.SZ,20250916,3.8382,1.07,381.7265,2.7751,325596.9809,220070.9066
301600.SZ,20250916,13.4717,1.02,79.8569,12.811,1557400.15,480651.65
002250.SZ,20250916,5.7754,0.82,32.5892,1.5511,1019781.7579,1014411.7206
000503.SZ,20250916,1.334,0.73,,7.5713,989163.0323,987069.3558
002492.SZ,20250916,6.0472,1.25,45.9533,1.8875,324405.0,318665.6147
301086.SZ,20250916,8.4211,0.99,68.2279,3.0523,577800.0,303911.9695
688411.SH,20250916,11.5234,0.78,55.0995,9.2035,3756729.3831,791293.9364
688095.SH,20250916,8.079,1.41,,2.7981,709479.2667,709479.2667
300860.SZ,20250916,7.137,1.41,163.666,1.8154,572412.1663,335468.7919
301510.SZ,20250916,8.2933,1.87,261.2664,10.2535,1427635.69,996319.3989
000537.SZ,20250916,3.0141,0.95,16.0035,0.9386,1859942.1168,1859942.1168
600312.SH,20250916,1.6588,0.85,17.8549,1.8641,2061163.4684,2061163.4684
002786.SZ,20250916,6.6294,0.73,,23.6791,498585.672,497076.672
000421.SZ,20250916,2.5334,1.07,39.1678,1.3661,371646.9799,371569.7042
605108.SH,20250916,6.1816,1.12,59.483,2.3822,542100.0,542100.0
605178.SH,20250916,20.7563,3.54,,2.0418,258202.48,258202.48
600433.SH,20250916,12.3797,2.77,145.3979,1.3314,596845.2185,596845.2185
002368.SZ,20250916,2.4869,0.66,46.9874,3.254,1689580.0163,1681984.9709
603458.SH,20250916,2.6117,1.04,,0.9085,263267.082,263267.082
600990.SH,20250916,4.3628,0.82,,4.0316,734342.343,728755.3935
603517.SH,20250916,2.925,0.94,90.2705,1.5411,962937.0763,962937.0763
600115.SH,20250916,2.7675,2.07,,6.8171,8961101.2211,6880036.5548
600589.SH,20250916,5.7743,0.76,142.7781,16.1579,1190705.2518,1185732.8518
603222.SH,20250916,28.3034,0.82,,5.0815,723574.8675,723574.8675
000937.SZ,20250916,1.5267,1.27,38.1451,1.1159,2116594.5632,2056604.939
002838.SZ,20250916,3.6014,1.14,79.2421,3.5308,1253403.8132,1102055.1169
688262.SH,20250916,3.7339,0.73,,4.8174,1013039.7377,1013039.7377
300733.SZ,20250916,7.1622,0.93,76.609,3.768,629693.1368,464497.0029
002507.SZ,20250916,1.602,0.93,19.1036,1.7482,1512787.8457,1506226.9292
002333.SZ,20250916,10.5057,0.71,74.0474,1.9821,376608.0384,364130.2098
000534.SZ,20250916,3.68,0.89,38.3305,5.4198,820835.6638,805295.2998
003042.SZ,20250916,3.5147,1.11,,1.7683,240506.24,214993.3776
002475.SZ,20250916,4.445,0.74,25.9983,5.1207,37993312.4894,37924448.8206
600361.SH,20250916,3.6831,1.0,21.1544,1.5358,1663939.9682,650882.9969
603100.SH,20250916,6.4105,1.12,16.7451,2.7447,1239381.5839,1231651.35
301469.SZ,20250916,4.1906,1.03,40.8308,1.9029,259223.56,133432.0104
688012.SH,20250916,2.7571,0.95,74.2397,6.4787,13399509.5698,13399509.5698
600971.SH,20250916,2.0509,1.28,44.4134,0.6866,818403.3309,818403.3309
300992.SZ,20250916,4.2957,0.92,354.0449,2.8916,250928.4369,203961.7129
002192.SZ,20250916,4.2492,0.66,70.0673,2.7751,943587.0077,941642.9086
688373.SH,20250916,4.7941,0.74,,16.6738,522517.5763,418816.7303
300736.SZ,20250916,28.4323,2.72,,22.7069,194886.079,190525.6578
688212.SH,20250916,3.3799,1.49,,5.447,687062.1055,687062.1055
002022.SZ,20250916,1.4343,0.95,,1.0906,349222.2337,349172.5818
300236.SZ,20250916,3.2902,0.7,66.4328,3.5962,1661548.1934,1477810.379
300909.SZ,20250916,6.1959,1.3,66.3436,2.9753,592086.5071,420874.9
600622.SH,20250916,11.8269,1.01,,1.5853,494896.1827,494896.1827
603588.SH,20250916,3.2116,0.93,18.3276,1.1022,1041892.3686,1041892.3686
002432.SZ,20250916,1.4163,0.58,9.314,0.85,1850820.3168,1677700.0773
688050.SH,20250916,2.3607,0.84,37.8434,5.341,1489784.657,1462103.0407
300592.SZ,20250916,13.4501,4.05,67.3296,2.0841,487255.5701,422991.3597
600684.SH,20250916,12.0816,1.07,133.7393,11.5149,552189.0878,552189.0878
920378.BJ,20250916,9.7615,1.84,103.4487,5.3522,201250.644,144128.6496
002815.SZ,20250916,9.9844,0.96,79.8483,2.4184,1940694.2217,1209732.9986
688068.SH,20250916,4.0178,0.7,,5.8665,1723347.8967,1723347.8967
002862.SZ,20250916,11.9301,2.38,299.9959,7.2746,336840.0,253127.0716
300408.SZ,20250916,1.5554,0.56,33.6299,3.9829,8078036.4188,7881240.7917
600819.SH,20250916,5.5647,0.37,46.7078,1.8505,653506.3322,522443.8308
300580.SZ,20250916,16.6388,1.61,51.8982,4.7949,1523154.9812,1432685.7087
603086.SH,20250916,4.2047,0.94,38.4098,1.9162,403506.5967,403506.5967
300103.SZ,20250916,5.655,1.81,,4.9043,243282.366,243082.9073
603982.SH,20250916,8.8335,1.09,,1.5909,341590.8693,341590.8693
603022.SH,20250916,13.6278,1.23,43.7675,2.7546,221800.0,221800.0
300009.SZ,20250916,2.0279,0.69,27.0725,4.482,1779562.6185,1299889.0213
603079.SH,20250916,6.5543,0.92,66.6549,2.1677,338173.9973,306257.0459
300681.SZ,20250916,5.289,1.14,110.0203,3.7116,807762.1801,564938.4653
002560.SZ,20250916,4.3036,0.59,77.3197,1.4995,391149.4961,336984.3855
300299.SZ,20250916,20.0616,3.25,,11.6683,501157.8617,500375.9597
002879.SZ,20250916,3.1093,0.72,56.3103,1.9976,343924.7068,245571.4129
300472.SZ,20250916,5.3923,0.5,,,188276.8968,181151.4978
605069.SH,20250916,10.2873,0.6,,2.6181,234772.8358,93334.8573
603678.SH,20250916,1.6471,0.72,60.1844,2.8629,1754365.3018,1754365.3018
300136.SZ,20250916,3.4427,0.84,40.3272,3.3904,2503100.0665,2133157.2246
300449.SZ,20250916,18.2052,6.78,,9.5431,320409.8709,320409.8709
600383.SH,20250916,6.0874,1.29,,0.3559,1968358.4374,1968358.4374
002636.SZ,20250916,10.6098,0.78,260.8761,2.8992,980616.0,975652.8667
300303.SZ,20250916,5.4975,0.79,31.3045,2.6926,989508.2634,928270.5922
000863.SZ,20250916,10.2896,1.46,340.4154,1.0059,452207.9315,445664.7051
301589.SZ,20250916,3.7226,1.15,29.4377,4.5287,1656853.056,617681.0131
600683.SH,20250916,4.5819,0.99,,88.0516,323719.8099,323719.8099
603859.SH,20250916,11.0551,1.27,55.7828,3.8957,1166963.3361,1166963.3361
000728.SZ,20250916,1.391,0.85,14.9255,1.0417,3953582.7692,3953582.7692
603375.SH,20250916,10.0711,1.43,148.2748,2.654,417666.0014,264627.0744
920642.BJ,20250916,4.7387,0.94,,7.1105,168878.8829,163860.9113
688244.SH,20250916,3.9471,0.76,,3.7068,363515.3378,175525.5831
002738.SZ,20250916,4.1241,0.94,84.1166,2.6341,3138489.665,3093031.3646
688009.SH,20250916,1.5602,0.87,16.0225,1.2425,5633783.708,4586381.576
000420.SZ,20250916,4.3662,1.57,1101.3435,2.3962,1057313.3875,1056953.3915
920553.BJ,20250916,7.4982,0.77,64.1601,4.8772,170704.2665,109135.879
688690.SH,20250916,1.578,0.78,105.9696,5.901,1071320.5715,1071320.5715
300995.SZ,20250916,14.0055,0.88,339.1445,7.2538,452528.32,322108.0074
688533.SH,20250916,6.1066,1.13,23.2101,3.0395,483818.8886,483818.8886
301158.SZ,20250916,2.911,0.78,25.7274,2.0986,281493.5947,274286.2468
601118.SH,20250916,2.1053,0.88,104.5843,2.4022,2340847.005,2340847.005
603285.SH,20250916,22.4021,0.75,34.5895,2.7625,452960.0,176362.1842
000989.SZ,20250916,2.7701,0.66,59.0342,2.5187,917569.8369,744132.8232
601179.SH,20250916,2.1087,1.13,27.296,1.453,3275438.8229,3275438.8229
300453.SZ,20250916,2.1453,0.74,21.2696,3.8832,502546.4191,347342.9042
300991.SZ,20250916,9.1014,1.27,275.3261,9.2212,586368.0,375202.224
301008.SZ,20250916,34.3223,1.94,131.9937,3.3764,499755.7009,442057.7809
002194.SZ,20250916,5.961,0.53,395.9102,4.0064,994180.8477,743350.4426
002322.SZ,20250916,1.6038,1.04,20.5489,1.7735,503129.3562,484381.114
300056.SZ,20250916,5.5047,1.27,,33.3899,550480.3526,549994.547
002091.SZ,20250916,4.0554,0.6,12.5406,0.9487,1453475.51,1426345.5225
920914.BJ,20250916,7.1089,0.73,56.799,4.1488,389000.0,389000.0
300321.SZ,20250916,5.7751,0.89,455.6081,5.5297,348984.0,348574.887
002861.SZ,20250916,11.1156,2.27,510.6148,3.0908,344439.0457,277661.2792
300668.SZ,20250916,4.5014,0.68,,2.9733,227640.9872,188521.093
920058.BJ,20250916,21.4803,0.98,36.4121,6.3922,222665.5885,109404.9543
920634.BJ,20250916,28.4804,0.86,96.7459,7.8566,216022.7155,135191.1038
688710.SH,20250916,6.9734,1.75,164.5332,2.6037,607904.0999,391072.3728
301305.SZ,20250916,4.7171,0.51,21.499,1.4009,521052.9206,267221.0606
001260.SZ,20250916,6.2425,1.21,49.0224,2.8495,230920.0,63754.0
603273.SH,20250916,5.5479,1.31,131.1147,4.8972,432270.1278,113069.7928
688158.SH,20250916,4.4249,0.63,,4.9837,1178179.7191,1046933.6305
600241.SH,20250916,7.2785,0.7,177.3474,2.1338,249862.4956,249862.4956
601766.SH,20250916,0.6481,0.65,14.2078,1.3377,21925932.1632,18586437.7087
688420.SH,20250916,1.7971,1.02,133.9081,1.5936,229033.7,88342.31
300960.SZ,20250916,5.201,0.99,77.7395,7.0336,418310.5914,379023.4554
688048.SH,20250916,5.7019,0.62,,4.427,1325448.8914,798592.5614
601169.SH,20250916,3.3107,2.4,4.6377,0.443,12199501.9249,12199501.9249
001358.SZ,20250916,5.0484,0.56,50.9501,2.5852,365904.0,151399.6348
001896.SZ,20250916,2.8627,0.87,332.6684,2.5318,820870.3555,820870.3555
603787.SH,20250916,4.9737,0.56,80.0623,1.872,292052.4695,292052.4695
300323.SZ,20250916,5.5067,1.04,,2.1392,1465567.9137,793971.659
688499.SH,20250916,9.722,0.58,,5.4148,1227162.4532,1227162.4532
601963.SH,20250916,1.3354,0.84,6.1721,0.5964,3259161.289,1762878.7205
301459.SZ,20250916,9.1009,1.95,33.8907,3.8871,474899.621,119037.498
002454.SZ,20250916,5.4713,1.91,30.4316,1.4259,569494.9296,568043.1806
603949.SH,20250916,24.4962,1.15,67.084,4.4545,462389.3292,460349.5501
300513.SZ,20250916,6.6902,0.94,,2.3025,299261.3619,275017.0517
600258.SH,20250916,3.9911,1.53,20.1826,1.4602,1707286.1797,1707286.1797
300848.SZ,20250916,2.7317,0.95,84.7012,4.748,723985.8649,405104.8801
300972.SZ,20250916,4.2445,1.0,42.4823,20.0124,3246303.4178,2828061.9634
600446.SH,20250916,3.9055,0.82,,4.9776,1835471.5841,1835471.5841
300197.SZ,20250916,8.9888,0.98,,6.249,753185.7123,753166.6623
300401.SZ,20250916,2.8951,1.14,23.8788,2.5419,784767.4541,772083.3595
002532.SZ,20250916,2.2182,1.15,11.8744,1.9025,5303149.3731,4708206.2153
920436.BJ,20250916,10.8539,1.47,,5.2813,201328.356,189378.0298
001296.SZ,20250916,10.7532,0.63,28.3957,2.038,354231.6916,181983.9708
301052.SZ,20250916,10.4392,1.06,159.6335,9.6744,692121.617,560890.2575
002294.SZ,20250916,1.0067,0.56,94.4241,6.8842,5878427.5891,5877105.1259
000014.SZ,20250916,11.6278,1.11,,2.4769,397439.8998,397439.8998
002055.SZ,20250916,20.2519,1.8,,3.6229,510189.5743,501327.5743
603586.SH,20250916,6.2449,1.56,23.5482,1.7138,392889.7711,392889.7711
002054.SZ,20250916,8.5746,4.99,48.1823,1.3267,327356.3919,260991.0793
600136.SH,20250916,0.8713,0.61,,15.9757,391838.5788,373073.1828
002987.SZ,20250916,6.9479,0.8,62.6489,6.9897,1945482.7626,1891846.2916
603602.SH,20250916,3.7314,0.77,156.2132,3.3745,352263.618,352263.618
001359.SZ,20250916,5.8482,0.69,39.7749,5.1805,988731.8695,247205.4
688148.SH,20250916,5.1696,0.66,,12.3226,308654.6971,308654.6971
001207.SZ,20250916,3.2263,0.87,16.4634,2.216,503858.2359,459024.39
002106.SZ,20250916,3.7302,0.47,24.8496,1.5537,858272.4506,856186.7041
300895.SZ,20250916,6.7129,0.74,,8.7762,706678.4975,693486.5428
600998.SH,20250916,1.5661,0.94,9.2389,0.9756,2536362.5277,2536362.5277
600158.SH,20250916,4.8939,0.49,579.5859,3.5018,908658.8744,908658.8744
300155.SZ,20250916,7.1035,1.15,,2.3394,288471.0604,169993.5629
002226.SZ,20250916,2.7333,0.89,18.511,1.7078,1666172.4758,1666138.8325
301005.SZ,20250916,10.6932,1.33,450.2668,8.5705,653478.7106,644253.4825
002566.SZ,20250916,1.8076,1.06,71.5471,1.2083,268401.7476,187982.0695
301111.SZ,20250916,4.0619,1.06,,3.5989,269600.0,269600.0
000906.SZ,20250916,2.2922,1.23,17.7882,0.921,439991.171,434768.6537
600979.SH,20250916,4.7367,1.56,32.417,1.3687,624520.212,609968.5961
002787.SZ,20250916,5.1011,1.72,36.5513,1.5198,281883.5198,210974.1969
000768.SZ,20250916,1.8121,0.87,65.4458,3.2157,6905593.1433,6884678.3029
688586.SH,20250916,1.868,0.9,150.0816,3.5244,868099.0541,868099.0541
600436.SH,20250916,0.7892,0.9,45.0558,8.3114,12155031.8299,12155031.8299
601788.SH,20250916,5.0984,1.61,25.8825,1.4541,8672891.549,7348500.5162
300509.SZ,20250916,4.2038,0.95,42.2575,4.9155,285136.8,237713.5891
600707.SH,20250916,1.9149,0.96,28.6353,1.0111,2221213.2441,2220767.5641
920087.BJ,20250916,5.7287,1.15,82.5132,5.4723,282161.6,274347.0303
600153.SH,20250916,2.3194,1.66,12.2135,0.572,3160497.0206,3160497.0206
000936.SZ,20250916,4.8626,0.58,34.3155,1.3125,699950.1807,699850.9962
605287.SH,20250916,9.1308,0.64,,1.9153,297640.0,297640.0
002593.SZ,20250916,10.9373,1.56,74.9029,1.8243,436494.9097,303455.0711
688589.SH,20250916,8.0942,1.31,55.9466,3.9059,374656.3832,374656.3832
000032.SZ,20250916,4.6381,0.6,98.0707,4.236,2649169.0968,2536038.8426
600518.SH,20250916,5.0691,1.31,3131.6962,4.4318,3042357.2718,3040917.4814
603036.SH,20250916,4.3631,0.69,40.2496,3.2798,439410.8513,439410.8513
920018.BJ,20250916,3.3963,0.69,40.79,4.5281,401318.2416,95313.0836
600178.SH,20250916,3.2154,1.14,381.8175,2.4621,627876.9127,627876.9127
002474.SZ,20250916,2.9609,1.02,,3.1146,427451.4,364636.2042
300238.SZ,20250916,4.398,1.62,158.9637,7.7747,439893.308,439857.442
002162.SZ,20250916,5.3157,1.03,,5.0468,413865.4343,413322.3545
920693.BJ,20250916,4.1867,0.72,310.0794,10.1453,355866.5,179205.95
002554.SZ,20250916,5.6927,0.85,,1.7969,432125.3033,432044.4501
300726.SZ,20250916,3.876,0.66,50.0513,3.0706,1504450.9538,783343.5592
603124.SH,20250916,11.937,1.09,69.8517,7.3806,1282266.2608,251952.7778
301382.SZ,20250916,9.1623,0.99,78.2474,5.9989,1078688.1716,668199.5625
301515.SZ,20250916,3.6699,1.82,,1.8532,223400.0,140834.8227
300279.SZ,20250916,4.4011,1.15,60.9093,3.8703,392746.8905,371523.5724
301529.SZ,20250916,13.7846,1.56,67.2528,5.8974,770321.8668,410765.6708
300619.SZ,20250916,16.9513,0.63,,4.0327,614392.7924,513633.55
300562.SZ,20250916,4.3155,0.75,48.1273,3.3537,331139.5378,245600.7281
300958.SZ,20250916,11.5829,3.19,,1.677,215042.5864,124919.8138
603888.SH,20250916,2.8586,0.7,50.8195,3.8555,1370393.2192,1370393.2192
300802.SZ,20250916,3.1704,0.71,84.9758,4.1435,602602.6411,416462.7282
000401.SZ,20250916,1.1606,0.96,,0.4962,1337082.7677,1323570.8799
600191.SH,20250916,5.884,1.15,185.7483,2.5549,419951.112,419951.112
300355.SZ,20250916,4.6415,0.8,126.1478,1.7649,758806.5043,614175.8171
920299.BJ,20250916,5.2597,0.88,63.5649,6.3567,174811.9954,87456.139
300476.SZ,20250916,10.9457,0.88,105.4575,27.3237,29934433.1541,29674668.5287
300416.SZ,20250916,3.5224,0.8,35.7057,3.3209,871142.3917,865310.7196
600250.SH,20250916,15.1355,0.94,151.887,6.4412,394454.2263,394454.2263
605358.SH,20250916,1.8231,0.72,,2.5041,1750250.9743,1750250.9743
603682.SH,20250916,4.6714,1.06,44.227,2.9883,296257.5,296257.5
603861.SH,20250916,10.5175,0.85,29.3295,1.5635,600526.558,587259.5771
920471.BJ,20250916,5.1145,0.53,,2.5573,134201.6,85538.3691
601222.SH,20250916,2.0566,0.73,26.6647,0.8225,1275244.7076,1275244.7076
301596.SZ,20250916,12.0573,1.83,72.3505,8.6183,733842.003,297820.9896
600261.SH,20250916,4.6581,1.61,21.2826,1.4012,481954.1207,481954.1207
688182.SH,20250916,3.8212,0.88,130.3696,4.4703,984800.0,984800.0
000629.SZ,20250916,3.2487,0.93,,2.2344,2751311.1333,2749920.1343
300433.SZ,20250916,3.9377,0.56,40.9995,3.0338,16011633.1341,15047128.1306
000813.SZ,20250916,13.6807,1.91,,2.0649,994028.026,993864.496
603004.SH,20250916,9.676,0.78,32.9536,2.8856,586915.84,146728.96
600722.SH,20250916,7.5898,0.44,91.5545,3.9631,485748.2487,485748.2487
000600.SZ,20250916,3.4317,0.91,12.3128,1.2103,1347928.0351,812087.9026
600322.SH,20250916,19.4092,6.36,,,331710.0,331710.0
600448.SH,20250916,31.2933,3.53,,2.0381,238701.6519,238701.6519
688253.SH,20250916,1.8838,0.84,25.2378,2.0712,418107.9125,210835.9235
603377.SH,20250916,2.132,0.41,,3.2179,259506.0,259506.0
002487.SZ,20250916,4.9039,0.72,29.3139,3.1951,2481482.717,2454910.755
300263.SZ,20250916,3.4671,0.75,66.2423,2.2908,908735.5332,856514.5902
603421.SH,20250916,2.4739,1.06,,1.4954,436315.4519,436315.4519
688006.SH,20250916,16.2294,0.98,62.4042,3.9976,2152694.894,2152694.894
603258.SH,20250916,3.1323,0.86,,2.4297,533174.3045,527128.9558
300146.SZ,20250916,1.3992,0.92,40.9411,1.8389,2040162.4994,1351707.3028
920505.BJ,20250916,6.2321,0.9,156.1895,11.0435,364491.7749,203841.5362
601801.SH,20250916,2.0311,0.9,16.3067,1.0978,1311813.9288,1311813.9288
920221.BJ,20250916,6.4104,0.97,46.8805,6.5731,258769.2,137735.7448
300879.SZ,20250916,11.4717,0.91,41.4153,5.2895,779235.5071,773959.5248
603190.SH,20250916,4.7834,1.24,45.3389,1.3465,287520.0,97084.6741
688711.SH,20250916,7.947,1.11,,5.9328,615592.8608,615592.8608
920833.BJ,20250916,8.8853,0.74,62.0625,3.005,187780.8,142424.19
601991.SH,20250916,4.5387,1.2,11.0844,1.9879,6625402.3604,4437799.8999
002129.SZ,20250916,3.4287,1.06,,1.2787,3412389.7124,3409793.5853
300645.SZ,20250916,5.1338,0.82,1443.3516,2.6558,266875.6971,261643.4558
600572.SH,20250916,1.4065,0.91,19.1713,1.7447,1138444.5843,1135404.0086
300386.SZ,20250916,3.2547,1.0,,5.3281,784668.588,470672.1147
300664.SZ,20250916,1.9579,0.87,23.0436,0.9768,421991.0333,419752.8953
003006.SZ,20250916,2.2431,1.32,41.629,8.7264,1232229.8617,1229147.2636
300066.SZ,20250916,6.9698,0.64,111.7908,2.8439,715542.8843,692066.3194
002691.SZ,20250916,7.6669,0.58,,3.437,297160.0,293646.7866
600968.SH,20250916,1.9676,0.85,10.2475,1.4353,3964390.6376,3964390.6376
001277.SZ,20250916,2.4726,0.76,30.1946,2.0328,307268.0,183482.7453
000831.SZ,20250916,13.1166,1.02,484.6795,12.0354,5778347.2941,5778347.2941
603917.SH,20250916,8.7987,0.92,,1.7661,293937.28,293937.28
002788.SZ,20250916,1.6302,0.84,10.5594,1.029,327131.0917,321470.3804
000848.SZ,20250916,3.3181,2.67,14.6096,2.7217,922037.3688,913277.3688
600168.SH,20250916,1.7441,0.76,52.2029,0.9301,499678.9772,499678.9772
601568.SH,20250916,1.9019,0.94,67.8941,1.3922,1584916.6674,1584916.6674
601086.SH,20250916,17.8445,0.5,172.3559,5.2139,809856.0,809856.0
002189.SZ,20250916,2.6673,0.88,,10.3423,617213.8821,617120.8933
688613.SH,20250916,17.5588,1.12,,2.7337,390748.4816,390748.4816
300933.SZ,20250916,7.1932,0.86,196.0811,2.4184,474337.0691,474337.0691
600510.SH,20250916,4.5026,0.64,70.8913,0.8161,865869.3584,865869.3584
002157.SZ,20250916,2.5091,0.95,53.2401,2.4533,2904551.0529,2246482.482
301319.SZ,20250916,14.1707,1.01,52.1584,3.7501,427987.8249,208897.7894
301283.SZ,20250916,3.9517,1.05,33.6116,2.1724,342499.5039,195263.2376
300957.SZ,20250916,2.6822,0.75,78.2544,3.4393,2081146.8,2081146.8
600623.SH,20250916,3.0844,1.27,19.3792,0.8578,1908425.3207,1682785.9364
301115.SZ,20250916,2.1884,0.93,131.0883,1.2065,305883.2297,201343.0904
002277.SZ,20250916,6.9741,0.99,,1.5134,1020534.4896,1020534.4896
002219.SZ,20250916,10.4372,1.8,130.4685,4.0357,809584.239,782018.4491
600681.SH,20250916,1.7826,1.03,14.5087,1.4892,518910.8115,518505.9948
000089.SZ,20250916,1.267,0.97,25.0978,1.2771,1458097.1209,1458077.8485
300479.SZ,20250916,3.2907,0.99,116.7308,8.3455,405904.1819,405672.4319
600319.SH,20250916,3.3243,0.8,,7.0945,319472.5324,319472.5324
002891.SZ,20250916,4.5578,1.01,37.2281,5.9978,1691703.4944,1691702.6607
301133.SZ,20250916,19.8227,1.1,52.5159,3.121,315818.8188,285363.3719
300982.SZ,20250916,3.1963,1.08,,1.3599,398200.9409,373058.1089
600081.SH,20250916,4.3166,1.16,81.9111,1.6201,746032.3033,746032.3033
603662.SH,20250916,21.285,2.19,70.2718,8.0553,2224172.5546,2224172.5546
002628.SZ,20250916,5.0652,1.96,,1.3428,385364.1112,383676.4642
301132.SZ,20250916,7.0228,0.83,42.7812,3.1518,559469.8487,559284.602
301314.SZ,20250916,5.5702,1.42,190.1067,2.3014,239674.5,70492.5
688662.SH,20250916,8.0462,1.3,94.8811,5.8446,403874.48,403874.48
002576.SZ,20250916,8.716,1.58,40.8064,2.441,314020.2,308176.44
600665.SH,20250916,4.6708,1.27,,1.137,312812.3526,312812.3526
300629.SZ,20250916,3.1245,0.85,102.0064,2.9591,502344.0012,433234.4059
920690.BJ,20250916,9.3329,1.26,33.3404,3.9008,219121.5,142442.4594
600568.SH,20250916,4.2504,0.93,,2.4478,422488.3724,353842.2631
002601.SZ,20250916,2.6939,1.02,25.4597,2.009,4665203.3155,3886179.8128
300382.SZ,20250916,16.8041,1.46,,5.0918,1153503.5893,1153393.6969
600774.SH,20250916,3.6096,0.91,,1.7821,296212.5316,296021.4995
301362.SZ,20250916,6.6748,1.31,21.919,1.8762,460966.68,130666.68
600318.SH,20250916,7.2611,1.13,142.3453,4.8649,522982.1846,522982.1846
603318.SH,20250916,2.2246,0.94,,2.2364,314004.512,262344.5002
300110.SZ,20250916,2.5432,0.8,,3.0834,412592.3307,412115.8148
301129.SZ,20250916,22.3289,1.71,49.4022,2.4959,429634.9014,118112.3455
002171.SZ,20250916,4.2103,1.17,49.4911,1.8297,1545036.8541,1536281.8794
002775.SZ,20250916,5.3604,0.96,,22.2343,268011.3432,195464.1972
001227.SZ,20250916,2.3141,1.53,7.36,0.4597,1395445.8062,1031976.8162
301508.SZ,20250916,3.2728,1.1,54.6258,3.8224,750376.7788,195278.0116
000750.SZ,20250916,9.2946,1.08,47.3457,1.3958,3103680.7958,2816955.1328
