ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600150.SH,20251013,1.5341,0.96,50.7139,1.5584,26106380.2481,26106380.2481
300536.SZ,20251013,2.8704,0.92,,5.1636,264252.6078,264233.4508
605319.SH,20251013,5.9553,1.25,19.5051,3.3168,820952.1765,701516.6365
300595.SZ,20251013,2.1525,0.85,29.7733,3.1239,1482236.0464,1105690.333
603255.SH,20251013,4.042,0.78,,3.1312,495370.9346,223284.9126
000561.SZ,20251013,13.9806,3.17,,3.1714,999669.1014,696206.953
600428.SH,20251013,4.6134,1.57,11.7788,1.1841,1915256.4357,1706809.3369
300546.SZ,20251013,4.5806,0.82,143.7902,4.2906,478899.4851,343623.2855
600531.SH,20251013,15.964,1.07,18.2549,2.7815,1589677.5306,1589677.5306
002498.SZ,20251013,3.7383,1.12,22.1183,1.4841,1240894.908,1240894.908
000599.SZ,20251013,5.2495,1.23,,3.2225,451667.7198,451660.0469
688560.SH,20251013,3.2082,0.94,,1.0772,288868.2523,288868.2523
002863.SZ,20251013,4.7734,1.1,45.6969,1.1178,313529.8987,313529.8987
002743.SZ,20251013,7.3567,0.72,53.4009,0.7263,235915.5151,235537.4701
601700.SH,20251013,2.0661,1.23,283.0891,2.0711,533429.2089,533429.2089
603378.SH,20251013,6.9308,1.37,,2.2813,255015.002,255015.002
002919.SZ,20251013,10.9465,3.07,160.5807,5.2978,440301.061,436769.2568
601319.SH,20251013,2.7046,0.9,7.413,1.237,34627384.6265,27794743.4045
600610.SH,20251013,5.8865,1.05,302.7996,116.2295,1246963.6402,824957.8846
002215.SZ,20251013,3.535,1.0,18.496,2.9743,1258499.5201,983623.8115
600694.SH,20251013,2.7598,1.65,11.5512,0.6924,607550.3955,601593.1255
600121.SH,20251013,6.5533,1.1,107.1568,3.0846,517825.1162,517825.1162
920367.BJ,20251013,4.0156,1.04,113.6028,3.21,151997.3813,89622.1047
000007.SZ,20251013,4.2573,1.03,44.227,13.7333,250828.3839,250828.3839
003816.SZ,20251013,3.8549,1.31,20.0292,1.6688,19340968.0513,15065299.6763
000788.SZ,20251013,2.1028,1.04,24.0817,2.3095,364744.3041,364744.3041
920931.BJ,20251013,2.3118,0.78,48.815,4.0603,156111.66,47825.3796
002632.SZ,20251013,8.6576,0.74,35.6243,3.2669,678314.6117,631928.2079
301277.SZ,20251013,3.1891,1.12,36.5608,3.3995,512446.4688,132031.0488
300142.SZ,20251013,1.5178,1.15,1233.0526,1.9165,1820058.6397,1770664.8854
920508.BJ,20251013,3.8509,0.71,278.6107,8.388,159900.0,83267.925
002332.SZ,20251013,2.0163,1.2,26.2093,1.5965,958539.5152,954051.926
002762.SZ,20251013,3.9945,0.7,84.5305,3.7537,312604.075,186647.1572
603232.SH,20251013,2.9239,0.93,243.8819,2.6737,354737.2424,350419.4924
300025.SZ,20251013,3.1724,1.02,,5.5404,306293.339,304848.0568
300067.SZ,20251013,3.173,1.05,,2.1205,533321.0532,433117.4606
300605.SZ,20251013,4.7354,1.3,,5.2281,245393.8062,177325.9495
300033.SZ,20251013,3.9508,0.64,98.6305,28.4495,19353600.0,9918200.916
301223.SZ,20251013,2.2654,0.97,22.4771,1.1648,340290.7607,197370.5357
000655.SZ,20251013,17.7793,2.11,21.164,1.6555,581052.0645,581052.0645
605009.SH,20251013,3.8216,1.3,21.0682,2.164,720476.594,718975.794
688458.SH,20251013,3.6843,0.81,,2.8223,522995.2534,398886.3887
603271.SH,20251013,7.9561,0.96,23.1483,2.9358,791011.12,158266.56
600674.SH,20251013,2.1405,1.53,15.4806,1.6948,7224167.3191,7224167.3191
603198.SH,20251013,2.5882,0.94,13.5679,3.2494,3176000.0,3176000.0
002603.SZ,20251013,1.6727,1.02,,2.4631,2678140.7177,2207085.3226
002351.SZ,20251013,5.8969,0.71,28.0441,4.3372,1203850.878,705510.8734
920527.BJ,20251013,3.7855,1.4,48.4563,2.9449,112640.1052,68188.8236
300816.SZ,20251013,4.477,1.05,51.0063,3.3982,297840.0,210977.0898
001266.SZ,20251013,4.8676,1.25,93.2198,3.0294,286708.763,160309.2884
002190.SZ,20251013,28.9961,1.1,,5.3386,1658047.0233,1658047.0233
603329.SH,20251013,2.9482,1.41,47.4127,2.0746,230117.1041,230117.1041
000700.SZ,20251013,5.7425,0.87,16.4496,2.3611,923523.4813,923523.4813
603069.SH,20251013,6.882,0.91,,8.3142,690144.0,690144.0
600976.SH,20251013,1.104,0.88,17.7631,2.4229,610066.2322,609668.5322
300947.SZ,20251013,2.9705,1.12,103.7935,2.3406,296532.1596,296414.5082
300846.SZ,20251013,7.2548,0.65,,12.9916,1143728.0284,892370.2671
000752.SZ,20251013,1.3848,0.73,68.3421,8.3218,287760.5137,287760.5137
301272.SZ,20251013,5.4344,0.77,54.9095,2.9058,290990.4402,155827.959
603014.SH,20251013,4.2078,1.13,34.1165,2.3141,1602086.8431,146161.7711
301606.SZ,20251013,2.1269,0.96,48.8867,8.8046,2591111.7385,1367756.8497
601162.SH,20251013,3.1412,0.66,164.1173,1.9516,5344713.962,4566854.1835
603216.SH,20251013,8.8957,0.48,55.5224,2.2464,397724.34,397724.34
920808.BJ,20251013,3.2514,0.71,674.3891,25.8895,1776000.0089,1728076.9666
601881.SH,20251013,2.5362,0.74,15.9904,1.697,19397629.6021,12849822.8632
002837.SZ,20251013,10.5396,0.92,157.0932,25.2912,7616487.8387,6623291.1883
600503.SH,20251013,4.0013,0.92,,1.4855,530357.99,530357.99
688008.SH,20251013,4.9037,0.88,85.7259,13.9874,16953965.4407,16953965.4407
603181.SH,20251013,7.4608,0.82,27.7796,3.6775,1182698.3,1182698.3
688669.SH,20251013,4.8014,1.74,,2.1763,284284.0016,284284.0016
300242.SZ,20251013,4.0895,1.18,,9.7411,260802.1971,260802.0549
002366.SZ,20251013,29.1431,2.03,,4.0652,1872843.876,1130817.951
600031.SH,20251013,1.2564,0.83,25.4376,2.6376,19380930.0146,19380930.0146
603033.SH,20251013,1.6204,1.24,,4.0154,1206461.3582,1184661.2911
603499.SH,20251013,4.2425,1.0,40.1963,6.0644,519857.162,519857.162
603201.SH,20251013,4.9502,1.0,13.3088,2.1082,354041.7665,349448.7263
002541.SZ,20251013,1.8284,0.87,20.7518,1.4016,1312412.6041,943632.4375
002478.SZ,20251013,4.1087,1.18,9.7742,0.9551,550392.6053,441585.5481
300638.SZ,20251013,10.3421,1.05,44.3303,6.8559,2448685.8809,1704832.0335
600660.SH,20251013,0.8391,0.87,20.6163,5.4504,18150766.2651,13930769.9391
600016.SH,20251013,2.0994,1.0,5.5566,0.3125,17337837.7268,14043000.7923
601619.SH,20251013,17.1915,0.62,23.3312,2.0018,1581572.2748,1321970.6814
300162.SZ,20251013,6.315,0.77,,3.4814,310856.9322,253541.879
301079.SZ,20251013,8.7754,1.3,958.93,6.221,297058.2021,189595.2177
601595.SH,20251013,3.469,0.92,168.1266,7.4221,1256304.6,1256304.6
600398.SH,20251013,1.6714,0.93,14.847,1.7604,3121800.6924,3121800.6924
920885.BJ,20251013,6.668,1.2,111.9108,8.6747,349326.6955,178318.2638
000883.SZ,20251013,2.0187,1.42,22.3613,0.8855,3007392.5615,3006606.9947
600408.SH,20251013,7.1746,1.32,,1.714,243645.6,243645.6
688096.SH,20251013,3.2697,1.08,,2.1584,194022.9105,194022.9105
603269.SH,20251013,8.124,0.46,39.884,3.9538,410639.8514,410639.8514
600522.SH,20251013,5.5002,0.79,21.9193,1.815,6457300.7416,6457300.7416
603185.SH,20251013,2.5624,0.67,,1.2565,1453786.5345,1453786.5345
300725.SZ,20251013,2.9932,0.9,48.6609,2.0253,940840.7402,815720.7416
600753.SH,20251013,1.4552,0.99,,399.5546,160984.7153,160984.7153
002972.SZ,20251013,3.1312,0.97,36.8152,2.5702,307757.0088,168443.0092
300670.SZ,20251013,15.5269,1.08,,4.7387,283326.9082,200876.638
000926.SZ,20251013,3.9303,1.13,,0.4645,407798.9821,402741.5411
688651.SH,20251013,7.3776,1.39,,3.0526,288627.372,124235.5427
603900.SH,20251013,7.2983,0.87,,1.792,353314.5552,351754.1052
688697.SH,20251013,2.569,0.97,22.0975,4.1038,686000.07,686000.07
920026.BJ,20251013,5.7482,1.0,164.1535,5.0227,296463.0126,155924.445
603797.SH,20251013,2.6948,1.22,17.2412,0.8198,267112.1978,267112.1978
603137.SH,20251013,2.4864,1.25,36.0289,2.09,259399.4676,104553.8676
688623.SH,20251013,1.771,1.02,55.7017,1.9171,402643.5016,130323.5016
688067.SH,20251013,4.1277,1.33,69.3273,3.4853,175372.0,175372.0
301260.SZ,20251013,4.9901,1.28,96.3418,2.0218,957677.2919,405805.0035
603738.SH,20251013,4.0328,1.21,114.1125,3.4157,596053.1639,596053.1639
002497.SZ,20251013,5.706,0.94,61.4132,1.677,1785319.3435,1639696.0257
000711.SZ,20251013,1.516,1.25,,8.1206,499970.839,400003.4
002073.SZ,20251013,3.9834,0.76,19.4462,1.5017,895319.1848,870411.6857
300252.SZ,20251013,7.7063,0.7,628.7785,4.1724,909137.2141,767221.3597
603928.SH,20251013,18.7671,2.26,75.7663,2.8689,436101.12,436101.12
301257.SZ,20251013,5.8194,1.0,32.817,2.8583,346751.9355,330574.6916
600843.SH,20251013,10.1343,1.02,,2.9947,890031.767,585589.967
600135.SH,20251013,3.35,1.88,,1.6702,403914.1823,403914.1823
002239.SZ,20251013,4.8269,0.83,96.8927,1.9028,1068753.3316,1047537.0928
603668.SH,20251013,7.0453,0.81,266.0731,3.4794,803017.4457,803017.4457
300227.SZ,20251013,4.6526,0.88,,3.1902,495141.3658,394091.6334
002149.SZ,20251013,10.6206,1.8,73.9069,3.0895,911496.0496,911356.0246
600543.SH,20251013,3.7063,1.0,,2.4154,187855.2,187855.2
000908.SZ,20251013,1.7655,0.88,33.685,104.4953,514667.9953,514667.9953
301326.SZ,20251013,14.9783,1.02,,7.7838,974310.3552,365910.6912
600339.SH,20251013,4.5595,0.78,35.0559,0.7588,2026682.532,2026682.532
002307.SZ,20251013,13.0273,1.22,,2.1246,632877.4994,632877.4994
301065.SZ,20251013,3.3176,1.19,36.2149,1.8472,245330.28,199669.275
300265.SZ,20251013,3.1025,0.86,206.2929,1.931,430933.6818,430652.0343
603172.SH,20251013,6.9092,0.98,47.73,2.237,240350.76,90244.16
600605.SH,20251013,2.6808,0.94,196.4608,4.6663,660722.6201,660722.6201
688521.SH,20251013,4.9938,0.77,,27.216,9804552.5415,9340905.3168
688187.SH,20251013,3.7668,0.74,19.5726,1.8619,7569204.4485,4843290.4719
300200.SZ,20251013,11.9483,2.82,37.1752,2.9511,473208.5802,464742.8421
002866.SZ,20251013,5.6861,0.98,,2.5868,530404.773,332080.239
002647.SZ,20251013,2.2278,0.59,,12.1482,778770.9517,466960.0957
002890.SZ,20251013,2.6223,1.13,158.372,4.2384,253453.7387,240934.4413
600129.SH,20251013,2.6795,1.07,,3.4708,1218634.1889,1218634.1889
603029.SH,20251013,4.4316,1.26,30.3392,2.4553,219629.02,219629.02
688166.SH,20251013,3.1672,0.54,235.6414,9.7224,2355834.5697,2355834.5697
000957.SZ,20251013,4.6764,1.18,20.4792,2.2206,673538.8713,673538.8713
002905.SZ,20251013,10.5723,0.62,335.9917,35.0325,379706.88,352584.96
300878.SZ,20251013,6.9655,0.57,,2.9698,318828.289,317360.9577
688228.SH,20251013,10.7216,0.91,384.0761,12.0553,1565072.8032,1565072.8032
001287.SZ,20251013,13.0802,1.08,56.323,3.2699,1736371.7216,999446.4279
600987.SH,20251013,2.5447,1.38,10.0676,1.1806,741114.5018,741114.5018
603158.SH,20251013,8.1658,0.82,22.6149,2.2423,510431.2782,510431.2782
603310.SH,20251013,1.3698,0.9,38.3391,1.5574,614014.52,328147.68
301177.SZ,20251013,4.6452,0.97,136.3697,2.1127,1312099.9749,1311230.5674
688469.SH,20251013,7.8342,0.94,,3.3519,5943325.2049,3140728.2
603221.SH,20251013,7.9064,0.68,32.0071,1.866,300050.58,297265.29
600116.SH,20251013,1.1441,1.25,98.423,1.1489,1265838.6024,1265838.6024
605555.SH,20251013,4.4329,1.45,25.6638,2.7087,806943.0897,806943.0897
002100.SZ,20251013,5.5514,1.21,15.4821,1.4685,1032130.1453,1032130.1453
920807.BJ,20251013,30.8645,2.83,147.4624,4.1216,385767.48,262225.0776
600172.SH,20251013,22.1952,1.62,,6.5746,796085.8308,704493.174
920163.BJ,20251013,2.1,0.67,55.2941,4.4109,209934.426,101098.7338
605300.SH,20251013,2.8513,1.1,199.6399,1.8853,537553.5403,537553.5403
920207.BJ,20251013,3.8428,0.89,,7.8267,220807.025,134873.1509
002074.SZ,20251013,8.3221,0.71,59.747,2.9629,7780709.9327,7446426.998
301419.SZ,20251013,7.4548,0.98,63.726,4.2634,396960.0,140325.36
600801.SH,20251013,9.1038,1.95,15.0416,1.3761,4195413.2197,2712748.2597
603335.SH,20251013,8.1973,0.42,,11.6161,232910.6624,232910.6624
603759.SH,20251013,5.6361,2.52,14.3695,1.3464,377719.68,377719.68
002004.SZ,20251013,1.6568,1.37,,0.9631,900863.2319,856136.8402
301355.SZ,20251013,2.8874,1.08,129.3017,1.5122,227289.0861,116739.3236
300244.SZ,20251013,3.0193,1.16,,1.5276,981217.7145,787290.7258
920786.BJ,20251013,9.7241,1.54,,2.9613,215951.749,146888.938
300896.SZ,20251013,2.1672,1.05,32.6865,7.4923,5315332.1435,3664119.5186
300687.SZ,20251013,6.6445,0.89,88.8841,4.2065,1136609.5106,915847.5597
603203.SH,20251013,4.1459,1.18,34.7871,5.4848,787110.4492,773122.7458
600850.SH,20251013,4.2068,0.92,38.3671,4.2625,2013388.2734,2013388.2734
603703.SH,20251013,8.3286,1.18,,5.7999,478889.3665,478889.3665
605151.SH,20251013,6.1418,0.54,,1.9555,261842.516,261842.516
300281.SZ,20251013,3.6226,1.2,394.1089,2.4673,311260.2199,295213.1526
300677.SZ,20251013,5.3293,1.17,15.9156,1.4029,2528813.4355,1796272.2415
300058.SZ,20251013,3.3775,0.79,,2.9404,2308512.249,2237659.1344
002032.SZ,20251013,1.7925,1.46,17.0753,7.4852,3831300.8835,3826557.596
002614.SZ,20251013,2.4728,1.19,60.8148,0.9469,410872.0903,290622.1573
002816.SZ,20251013,6.2442,3.3,,9.9312,220500.0,220500.0
000713.SZ,20251013,5.2419,3.47,66.9919,2.1833,429810.486,429810.486
600420.SH,20251013,2.146,1.17,13.771,1.0573,1428348.917,1428348.917
002693.SZ,20251013,2.979,0.56,,8.4054,315164.21,312346.013
600215.SH,20251013,14.8082,3.99,,1.7964,369933.3086,365049.4211
301287.SZ,20251013,4.2084,1.21,31.9531,2.2727,257012.85,65655.8543
603718.SH,20251013,1.2189,0.99,25.8819,2.9479,451095.5936,446498.0336
600273.SH,20251013,2.2232,1.26,10.8546,1.1472,1149276.9551,1149276.9551
920230.BJ,20251013,4.714,1.23,124.0581,3.586,144845.2878,67354.3982
300481.SZ,20251013,5.0379,1.63,29.9706,1.8962,448581.8082,445846.2341
920765.BJ,20251013,4.2507,0.56,364.2556,6.4825,201491.9122,126665.7494
920030.BJ,20251013,7.6779,0.62,1081.8263,2.8505,130910.6465,82330.998
603206.SH,20251013,3.6111,1.15,96.4666,2.2727,513346.3798,513346.3798
601077.SH,20251013,2.5451,1.68,6.477,0.5868,7677332.0,5974285.3717
300738.SZ,20251013,5.4114,0.73,147.7006,5.8483,2012703.6155,2012133.692
603977.SH,20251013,6.8067,1.6,51.1534,2.5846,846752.6116,846752.6116
301251.SZ,20251013,6.8777,1.01,115.8463,4.7254,728169.0998,291687.0322
600055.SH,20251013,2.2495,1.27,98.3882,2.5786,1219107.8746,1219107.8746
001322.SZ,20251013,2.7114,1.11,139.4716,1.6937,797909.442,136630.56
002669.SZ,20251013,4.5186,1.03,,1.5691,420512.4,418431.1131
002510.SZ,20251013,6.777,0.53,499.9253,2.8779,710597.0956,703392.8622
002041.SZ,20251013,6.1223,3.65,214.7958,2.3244,837760.0,837760.0
603339.SH,20251013,2.6207,0.75,24.3467,1.6447,422696.6451,422696.6451
603508.SH,20251013,3.4429,1.04,18.939,3.3403,1253630.1516,1253630.1516
000878.SZ,20251013,15.7169,1.27,25.0725,2.4831,3816911.9306,3816845.0022
920768.BJ,20251013,5.0007,1.04,55.1996,2.1079,143817.12,99237.0385
000888.SZ,20251013,2.9594,0.79,29.1762,2.4982,651791.5072,651791.5072
600725.SH,20251013,2.5292,1.39,,15.6768,443689.2,443689.2
002616.SZ,20251013,6.3714,1.39,20.1417,1.8573,513236.5364,327912.5162
002875.SZ,20251013,5.3937,0.52,,5.5745,377039.8634,322912.7147
300034.SZ,20251013,3.6674,1.36,99.803,3.5269,1323753.1561,1273399.1023
688636.SH,20251013,5.8687,1.74,103.5982,5.1533,580661.3309,580661.3309
000620.SZ,20251013,3.318,0.8,,2.0076,962977.6666,766166.8057
300130.SZ,20251013,3.6112,0.86,254.7369,3.7031,1552697.6997,1188274.867
600851.SH,20251013,1.2602,0.9,50.4668,1.7914,790622.1333,483525.0021
920239.BJ,20251013,4.3395,0.87,28.7009,6.6737,637259.714,628021.478
301236.SZ,20251013,4.6539,1.14,267.8141,5.0745,5144929.4146,4228159.978
600726.SH,20251013,3.0815,1.26,,4.687,1992648.7249,692330.8982
600933.SH,20251013,6.0991,1.35,19.1726,2.3982,2037700.2162,2021213.0862
603767.SH,20251013,10.1125,0.87,1524.1423,6.219,856143.781,856143.781
300940.SZ,20251013,5.4527,0.73,58.2763,5.1472,593124.607,419525.1802
601778.SH,20251013,2.9954,1.05,37.2718,0.8648,1339122.7406,1339122.7406
688317.SH,20251013,1.7319,1.12,,1.2581,433508.4457,433508.4457
600378.SH,20251013,2.9276,1.36,29.7742,2.2708,3953848.8353,3287412.8376
603697.SH,20251013,5.0233,1.04,26.9471,3.016,511092.0571,511092.0571
301270.SZ,20251013,3.692,1.27,273.6432,3.6603,374800.0,354159.1793
601900.SH,20251013,2.1259,0.57,11.8594,1.4709,1140387.3315,1140387.3315
600906.SH,20251013,1.9376,0.81,28.8736,1.9753,2368850.0,1550691.5135
000058.SZ,20251013,29.0622,3.83,409.1056,6.8273,1390025.5587,1111770.7307
300966.SZ,20251013,3.1094,0.83,,3.0562,248430.7209,164573.5292
920685.BJ,20251013,3.2247,1.2,34.7436,2.6254,140476.9694,84104.3078
300504.SZ,20251013,3.9338,1.44,,1.7598,375369.0433,302278.3704
002223.SZ,20251013,1.6141,1.06,20.042,2.8888,3784350.407,3549097.0691
002036.SZ,20251013,5.577,0.88,,5.3353,1128192.3313,1126064.7209
688207.SH,20251013,4.2105,0.74,,2.1563,421349.3102,421349.3102
002401.SZ,20251013,3.4781,1.11,251.6101,3.9611,645959.7487,645430.5277
688137.SH,20251013,1.3936,0.43,,1.4122,294035.0894,136910.0894
600644.SH,20251013,8.9266,1.16,310.8711,3.2217,659864.0533,659864.0533
301160.SZ,20251013,3.3045,0.75,32.3867,4.1259,696717.5399,458726.1914
600160.SH,20251013,4.3239,1.09,32.8953,5.4311,10448017.3335,10448017.3335
002843.SZ,20251013,6.461,0.75,150.3877,3.9394,550801.7857,548734.1257
603803.SH,20251013,4.6047,1.27,,2.2837,359876.3728,359876.3728
600617.SH,20251013,4.1552,1.11,,1.7013,588403.4917,541540.5201
001395.SZ,20251013,5.8591,0.7,25.5878,3.9545,438381.0,98928.979
600382.SH,20251013,14.732,6.58,57.6872,1.9229,524278.1072,524278.1072
603725.SH,20251013,4.0951,1.38,27.4463,3.8068,301504.2455,283504.4455
300689.SZ,20251013,4.5509,0.91,293.9116,8.8787,611524.0,535253.7005
002046.SZ,20251013,9.3661,0.72,51.9987,3.3509,1439340.1851,1419263.8034
000598.SZ,20251013,2.0785,0.97,9.9928,1.0929,2041353.3492,2037870.7632
920374.BJ,20251013,3.0213,1.02,159.1296,8.5815,218631.276,91492.5438
002706.SZ,20251013,4.7473,1.23,39.1881,3.1508,1261269.3975,1027533.3096
000488.SZ,20251013,1.3028,1.13,,1.1337,602998.521,344684.4113
603608.SH,20251013,2.3842,0.48,,2.8493,303874.3941,303874.3941
002064.SZ,20251013,2.4098,1.06,27.0047,1.7029,4550652.7535,4537843.7995
002045.SZ,20251013,12.0008,0.71,45.953,2.1782,976470.7172,975341.8832
603223.SH,20251013,2.4608,0.96,38.389,1.8197,702045.8662,702045.8662
920976.BJ,20251013,2.3375,0.69,35.6486,6.9686,181285.937,112725.578
600267.SH,20251013,1.8126,0.96,26.8123,1.4938,1246802.1238,1246116.5038
001914.SZ,20251013,2.8038,0.92,13.7721,1.1667,1210915.2005,1210910.1757
920247.BJ,20251013,6.3222,0.85,127.999,9.8533,446322.6223,323628.2168
603171.SH,20251013,3.5512,0.89,207.954,8.0136,1982963.6,1980743.2
300264.SZ,20251013,6.269,1.06,,117.9672,232232.2022,199661.2057
688456.SH,20251013,4.4521,1.13,78.0356,4.1698,513117.0,513117.0
300796.SZ,20251013,2.7551,1.27,,2.0617,355725.7289,355725.7289
688506.SH,20251013,1.4535,0.95,,22.8442,14917131.0082,3717456.1656
605007.SH,20251013,1.9577,1.21,22.0109,1.637,552728.7388,465397.1002
601678.SH,20251013,2.3208,1.04,40.0294,0.7919,902951.1252,891098.1252
002235.SZ,20251013,3.9412,0.97,231.7149,5.6493,424826.4842,405772.8954
002688.SZ,20251013,11.036,3.38,37.2969,2.3646,548632.057,531446.6317
300506.SZ,20251013,2.1586,0.91,,169.8752,264326.6962,248348.8058
688129.SH,20251013,5.5128,1.42,30.445,3.1695,282522.786,282522.786
300018.SZ,20251013,15.6104,1.91,49.2512,3.8068,505719.6285,468183.3655
001221.SZ,20251013,15.2465,0.9,44.7263,10.6347,2682467.06,234204.6761
601858.SH,20251013,3.5307,1.24,31.737,2.8558,1532779.5,1532779.5
001313.SZ,20251013,2.2595,1.14,,1.9983,500500.0,499874.9835
000702.SZ,20251013,3.7852,1.01,,6.9848,247143.5879,190110.4527
001387.SZ,20251013,3.0522,1.52,24.971,1.9857,244905.3792,152412.0256
301007.SZ,20251013,4.3664,0.98,130.1305,10.0725,676536.08,675007.322
300622.SZ,20251013,7.3193,0.9,64.4414,8.47,691309.5214,472614.0775
002829.SZ,20251013,12.6395,1.15,,3.0685,511003.2998,359134.3533
300229.SZ,20251013,4.3585,0.55,,4.547,1843340.1665,1842093.7916
920455.BJ,20251013,3.0296,1.56,68.125,5.1221,169997.1,88886.1868
300360.SZ,20251013,3.8509,1.14,12.2838,2.0072,820642.6531,798441.5127
601789.SH,20251013,6.4512,0.59,20.4995,1.3408,604260.016,604260.016
300115.SZ,20251013,13.5455,0.74,76.7078,6.085,4942065.0555,4927816.5313
300859.SZ,20251013,8.6887,0.68,89.5062,8.4719,611940.0,611940.0
688551.SH,20251013,3.676,0.68,90.3219,2.6762,345026.1897,345026.1897
688380.SH,20251013,9.4925,0.74,87.1656,5.2731,1571432.625,663580.125
688722.SH,20251013,4.1316,1.03,28.5242,3.0762,426642.0633,425575.7748
601336.SH,20251013,2.9256,0.69,6.4777,2.5126,19397340.7588,12967261.8161
601615.SH,20251013,6.7032,0.93,138.7267,1.5631,4097780.0576,4097780.0576
000727.SZ,20251013,4.4212,0.91,,4.9536,1213923.9506,1213923.9506
600114.SH,20251013,8.2209,1.79,46.6068,7.1346,2182692.68,2130837.68
002285.SZ,20251013,3.4744,0.76,,1.6471,466321.9949,462331.6369
002882.SZ,20251013,7.3644,0.65,107.4721,6.3756,1324674.0,755015.679
600611.SH,20251013,3.3239,0.99,81.8556,1.4192,1437386.7013,950496.3493
300560.SZ,20251013,3.6947,1.0,,3.1527,303491.3247,246980.481
601958.SH,20251013,4.8197,0.92,17.9962,2.997,5143207.4136,5143207.4136
000701.SZ,20251013,3.1464,0.92,,,375748.7509,371187.5771
601208.SH,20251013,5.1056,1.0,91.3996,3.3257,1933405.7668,1933405.7668
002176.SZ,20251013,6.4585,1.01,,5.0322,1708031.9066,1707725.1351
300829.SZ,20251013,2.0723,0.92,57.638,1.7415,415004.3454,288954.331
000970.SZ,20251013,12.7141,2.64,146.3548,2.9075,1878296.3193,1878296.3193
600692.SH,20251013,3.5262,0.9,,2.9863,277893.6106,201458.3084
603113.SH,20251013,3.0821,1.88,496.6286,0.7089,575864.3977,575864.3977
688237.SH,20251013,4.0085,0.98,2407.8511,4.0382,484664.3038,484664.3038
000821.SZ,20251013,3.915,0.98,20.902,1.8128,762398.7283,740092.5351
002782.SZ,20251013,9.9094,1.46,30.7145,4.1145,853058.1024,836782.064
920116.BJ,20251013,2.7794,0.98,119.0364,20.9774,1086470.0,275949.304
000567.SZ,20251013,4.7162,1.05,131.5475,2.4284,1303712.9674,1300584.7487
300402.SZ,20251013,5.4884,1.37,73.9928,3.1174,460511.0674,454592.1154
002849.SZ,20251013,5.3086,0.74,69.8543,2.4019,323670.1015,283963.2584
002358.SZ,20251013,2.4782,1.44,50.6554,1.4345,467667.7594,467667.1181
300141.SZ,20251013,17.5269,0.92,,4.412,288270.2628,284797.9337
600010.SH,20251013,12.835,2.4,410.4297,2.4277,12635524.7981,8755242.7221
600861.SH,20251013,1.0686,0.98,9.0473,1.524,1059196.8954,685861.5406
002425.SZ,20251013,2.8318,1.49,,1.2206,358749.3998,358522.8368
300867.SZ,20251013,7.7955,0.63,27.4012,1.4123,532884.2049,375782.1589
300803.SZ,20251013,9.0423,0.69,308.0955,34.5588,9110093.726,8966876.8668
002077.SZ,20251013,7.1518,0.52,382.0738,2.8559,949450.1673,949450.1673
300256.SZ,20251013,4.821,0.87,,10.2136,939114.8618,928764.8618
002187.SZ,20251013,3.5114,1.13,364.0055,1.1002,445068.092,328365.4634
