ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600845.SH,20251106,1.6697,0.8,45.817,5.9712,6565471.1202,4879864.5715
000153.SZ,20251106,1.8465,0.66,27.6456,1.4972,314651.8098,311796.5623
002086.SZ,20251106,2.0892,1.02,,3.8262,507367.1435,409553.0836
300020.SZ,20251106,2.1143,0.95,,1.1251,301182.9521,290556.4023
605567.SH,20251106,3.6479,0.73,56.3411,2.0463,223400.0,223400.0
000506.SZ,20251106,6.1775,0.94,260.7736,18.2516,1168704.3433,1168159.1261
603527.SH,20251106,7.9948,0.79,29.0299,1.9095,393995.2016,393995.2016
688655.SH,20251106,4.0014,0.55,,3.8375,257709.48,257709.48
600988.SH,20251106,2.1372,0.71,20.7725,4.5079,5644221.1987,4941816.7927
600169.SH,20251106,15.2248,4.87,39.9641,1.6493,840122.8957,836618.5165
002548.SZ,20251106,13.0899,1.85,,3.202,456323.6856,443263.7921
301131.SZ,20251106,3.1322,0.82,47.441,2.7963,236389.4554,152342.7847
000605.SZ,20251106,2.1139,0.81,152.5412,1.2315,262377.9984,262377.9984
000913.SZ,20251106,1.3168,0.81,15.8803,1.7881,842023.0065,740725.557
601233.SH,20251106,2.6889,1.68,20.3819,0.9384,3554264.5045,3541137.3815
920357.BJ,20251106,7.2126,0.53,36.4115,5.7813,223263.04,124106.7048
002692.SZ,20251106,3.8393,1.2,58.6335,3.2931,400007.322,399763.8991
000967.SZ,20251106,1.9541,0.72,57.9049,1.2925,2207359.9004,2206309.0335
600062.SH,20251106,1.3021,0.66,12.674,1.7858,2002724.4774,1990912.2267
601111.SH,20251106,1.2285,0.43,535.4688,3.1282,14499637.851,9671268.9729
600120.SH,20251106,9.0861,0.49,18.1664,1.4615,2394182.4259,2394182.4259
688175.SH,20251106,2.2732,0.91,,1.9231,334672.396,334672.396
603098.SH,20251106,7.5395,1.37,84.7278,2.8746,812248.4669,810893.9669
600603.SH,20251106,4.6022,1.07,21.9654,1.2184,890223.5466,890223.5466
000925.SZ,20251106,1.6419,0.86,82.8929,1.6402,541772.2563,539268.6907
688326.SH,20251106,3.0836,1.06,,3.0549,1204268.8026,1119495.9227
605222.SH,20251106,3.8993,1.03,53.3274,1.7006,793183.5298,793183.5298
688536.SH,20251106,4.4681,0.76,881.0653,3.9497,2424617.3573,2333122.4072
000505.SZ,20251106,6.6881,0.91,,1.6625,511772.9767,445195.7565
688203.SH,20251106,1.9736,1.16,389.8186,1.8412,271183.255,166069.8934
300722.SZ,20251106,5.3697,1.07,144.4074,14.0133,889772.0832,889772.0832
688981.SH,20251106,4.0648,1.18,229.4407,6.613,99881160.306,24964538.4243
300584.SZ,20251106,22.5766,1.49,154.5168,6.6318,691920.0,473450.5614
003040.SZ,20251106,4.3338,0.72,1571.5175,6.5874,922733.08,914157.3663
688032.SH,20251106,3.2757,1.06,345.603,2.34,1364808.995,1364808.995
605128.SH,20251106,2.2055,0.96,54.9184,4.0929,851944.6787,851944.6787
000983.SZ,20251106,4.739,1.49,25.0716,1.165,4252148.6932,3475519.9332
688338.SH,20251106,0.9379,0.7,30.8033,1.7374,289238.04,289238.04
002638.SZ,20251106,16.1006,2.87,,2.0846,429541.7104,404451.9954
301195.SZ,20251106,3.6411,1.45,27.9218,1.9171,462376.5098,307080.8568
002081.SZ,20251106,3.055,0.91,19.8553,0.6614,908120.7016,904454.872
300423.SZ,20251106,14.2847,0.9,,3.0961,417411.9723,279689.4452
603102.SH,20251106,1.7218,0.76,22.8886,1.7105,278400.0,278400.0
300359.SZ,20251106,2.0978,0.93,,6.5876,361633.384,361615.269
002452.SZ,20251106,15.0419,0.98,20.3025,2.139,555817.5482,462250.6918
688088.SH,20251106,1.4921,0.61,89.8527,7.7652,2067632.2416,2067632.2416
002853.SZ,20251106,5.1168,0.59,,2.6323,245290.2863,172593.1569
002044.SZ,20251106,3.5825,0.54,70.1989,2.7471,2172410.9273,2150196.333
000151.SZ,20251106,1.6046,0.9,,12.8924,429135.566,391692.932
002183.SZ,20251106,5.9754,1.46,172.1925,1.4841,1373817.8091,1373809.8741
002617.SZ,20251106,4.8925,0.73,62.5754,2.647,1690322.1887,1662587.8568
301089.SZ,20251106,2.8753,0.48,,2.6699,406460.934,292215.9174
300688.SZ,20251106,9.0766,0.83,,12.8252,513018.0572,454779.9738
688682.SH,20251106,3.3982,0.57,299.662,5.1798,333318.7033,333318.7033
688167.SH,20251106,5.8191,0.81,,5.7349,1260369.6836,1260369.6836
688689.SH,20251106,4.7229,0.83,47.9663,2.9088,351261.1301,351261.1301
300644.SZ,20251106,4.5745,0.64,30.2014,3.8732,389575.4044,311889.2223
300222.SZ,20251106,3.9532,1.06,88.3316,5.7307,983747.4798,801127.6354
920184.BJ,20251106,5.0492,0.65,274.8094,4.4204,275040.8325,181917.1975
600533.SH,20251106,3.4775,0.74,,0.9189,296100.0,296100.0
002736.SZ,20251106,3.9649,2.28,11.7071,1.5033,14604725.6036,13707324.2916
688220.SH,20251106,2.7226,0.98,,6.8435,3773492.3197,3251241.9933
920418.BJ,20251106,2.9189,0.59,32.1831,5.4835,487468.8,467988.927
300337.SZ,20251106,10.0829,2.2,734.0665,5.161,891787.7017,771856.0701
300871.SZ,20251106,3.9817,0.62,20.4297,2.0872,440073.3115,440073.3115
920407.BJ,20251106,5.6583,0.64,85.3726,6.6409,182038.688,74110.2281
300500.SZ,20251106,3.8324,0.91,,2.2146,247044.314,237989.0961
603125.SH,20251106,1.8995,0.83,44.114,2.7855,665955.8369,166497.6058
688300.SH,20251106,7.3227,1.06,51.6693,9.0638,1480447.6039,1480447.6039
603072.SH,20251106,2.4409,0.52,84.1349,5.8716,1256651.4,314162.85
300664.SZ,20251106,2.2662,1.24,19.5668,0.9752,429553.5966,427275.3486
003006.SZ,20251106,1.7517,0.71,32.6644,6.5328,959403.5151,957003.4308
300066.SZ,20251106,3.7451,0.49,53.166,2.768,723863.1504,700113.6022
002691.SZ,20251106,5.0945,0.39,,3.4003,288660.0,285247.2789
600968.SH,20251106,3.9461,1.47,10.5101,1.4031,4015216.1586,4015216.1586
001277.SZ,20251106,9.9799,2.32,29.7532,1.9891,307648.0,183709.6594
000831.SZ,20251106,4.5381,0.59,478.0049,10.7072,5175573.8757,5175573.8757
603917.SH,20251106,11.3043,0.65,326.9748,1.9711,331036.16,331036.16
002788.SZ,20251106,18.1379,3.87,11.7704,1.1188,362486.1147,356213.6163
000848.SZ,20251106,2.9098,0.53,14.8182,2.6572,934668.0177,925788.0177
600168.SH,20251106,3.9314,0.64,53.4664,0.9811,526500.7116,526500.7116
601568.SH,20251106,1.4924,1.24,77.7797,1.3902,1592861.1118,1592861.1118
601216.SH,20251106,2.004,1.04,13.1505,1.5339,4421521.1124,4421521.1124
002175.SZ,20251106,3.14,0.73,,7.0078,566890.6428,566890.6428
688576.SH,20251106,2.059,1.35,40.5973,1.7996,309218.4078,148100.0562
301040.SZ,20251106,11.9333,1.39,,3.4296,250602.4283,236146.2541
605186.SH,20251106,3.3705,0.91,327.7562,2.7072,292400.0,292400.0
688603.SH,20251106,4.4189,0.74,132.811,8.8318,1029600.9456,391465.3658
688321.SH,20251106,4.4673,0.64,1707.5393,8.1152,1243405.2474,1243405.2474
605368.SH,20251106,1.6453,0.72,21.966,2.1438,689623.658,689623.658
688359.SH,20251106,5.7093,1.48,,11.8523,737005.478,737005.478
603058.SH,20251106,3.471,1.14,30.637,3.2029,400159.8407,399158.5807
002922.SZ,20251106,27.5126,1.94,51.4575,3.5412,1338698.2843,1186591.0599
603786.SH,20251106,9.5409,1.67,38.178,5.6913,3100004.0292,3100004.0292
301585.SZ,20251106,3.884,1.3,52.142,3.5601,343616.0,85904.0
920271.BJ,20251106,2.6665,0.44,22.6147,3.8052,234303.993,103681.7619
003003.SZ,20251106,5.7167,0.77,37.3457,1.822,235495.3356,156909.6999
300424.SZ,20251106,9.8859,0.56,,5.4653,415515.4855,415270.2003
002533.SZ,20251106,13.5007,1.71,16.7271,2.3525,1013572.6066,880588.343
000761.SZ,20251106,2.1046,0.9,,1.7002,1478964.6868,1334964.6868
300712.SZ,20251106,17.2449,1.08,140.487,4.3397,559074.7303,556671.9698
688692.SH,20251106,3.1365,0.65,60.5346,9.1248,3131086.0,2022228.3725
000935.SZ,20251106,3.8627,1.04,43.033,1.985,1542149.4727,1542149.4727
002150.SZ,20251106,48.0929,2.01,34.636,4.2148,853601.1996,842516.0733
301191.SZ,20251106,4.4044,0.98,110.5555,3.9789,661453.338,432099.9495
688439.SH,20251106,6.3236,1.49,71.9889,2.386,1189200.0,1189200.0
000915.SZ,20251106,2.2946,0.73,14.3477,2.9297,800945.0157,800426.3342
600243.SH,20251106,1.0862,0.68,,3.7127,235223.6,235223.6
300759.SZ,20251106,1.8849,0.62,37.9161,3.9244,5734680.5681,4577515.3769
601059.SH,20251106,2.4018,0.59,33.099,3.0018,6067653.0,1293983.6
600054.SH,20251106,2.1866,0.96,29.2932,1.7354,830763.1822,584648.7
603579.SH,20251106,8.1328,1.12,34.1727,1.9929,547636.5339,547636.5339
002528.SZ,20251106,4.3549,0.79,,37.0809,375185.3007,328718.7276
002271.SZ,20251106,0.9354,0.61,,1.4381,2995429.632,2401386.9552
301152.SZ,20251106,17.8741,0.95,,3.0122,405615.8639,242533.8889
601086.SH,20251106,12.5907,1.13,86.8348,4.5528,723942.0,723942.0
002189.SZ,20251106,3.9232,1.26,,11.8159,621915.469,621821.7719
688613.SH,20251106,3.6569,0.56,,2.0995,301281.8762,301281.8762
300933.SZ,20251106,7.404,1.09,240.7567,2.4016,514812.1172,514812.1172
600510.SH,20251106,4.1698,1.16,87.8594,0.887,923662.784,923662.784
002157.SZ,20251106,0.9641,0.99,,2.3243,2728797.9638,2130377.243
301319.SZ,20251106,7.9854,1.12,58.9025,4.3133,505525.597,379839.7064
301283.SZ,20251106,3.565,0.68,24.1018,2.2525,368715.7139,210209.4258
300957.SZ,20251106,6.4332,3.85,49.6563,2.9416,1788439.2,1788439.2
600623.SH,20251106,2.604,1.07,23.9607,0.7597,1683405.205,1484370.687
301115.SZ,20251106,2.8458,0.98,102.7274,1.2436,314011.0184,208533.915
002277.SZ,20251106,3.4463,0.96,,1.4081,946643.3312,946643.3312
002219.SZ,20251106,3.0504,0.9,332.9313,3.9755,782485.1849,755842.0993
600681.SH,20251106,12.2226,0.72,18.4407,1.7637,619474.9222,618991.6527
000089.SZ,20251106,1.9456,1.09,25.5525,1.2901,1492960.2026,1492940.4694
300479.SZ,20251106,2.1876,0.85,162.9269,8.6231,379303.6651,379087.1026
002891.SZ,20251106,4.3424,1.15,39.5215,6.0836,1759295.7076,1759294.8406
301133.SZ,20251106,3.2286,0.7,64.286,2.8735,291402.0364,263301.1801
300982.SZ,20251106,8.0556,1.43,457.6428,1.4238,413309.3966,387212.6006
600081.SH,20251106,2.8696,1.51,133.5256,1.5258,699578.1051,699578.1051
603662.SH,20251106,5.1438,1.31,58.3299,6.8624,1889704.1818,1889704.1818
300716.SZ,20251106,2.7748,1.05,,,210426.3,210426.3
601016.SH,20251106,2.6294,1.29,22.6803,1.1831,2041600.3934,1881025.2103
600769.SH,20251106,2.8581,0.9,276.5497,42.5292,511093.9236,511093.9236
688015.SH,20251106,2.0187,0.86,33.2122,1.7666,458494.2031,458494.2031
002174.SZ,20251106,3.1169,0.58,,2.4991,1239027.5104,1238332.0849
002214.SZ,20251106,0.4828,0.45,,6.2522,883875.9541,706552.879
000697.SZ,20251106,1.1134,1.07,,,724673.7271,490444.0361
000026.SZ,20251106,2.1181,1.13,44.5736,1.9501,658554.9834,591685.7214
603636.SH,20251106,4.2668,0.9,,3.1804,715004.1643,715004.1643
920571.BJ,20251106,14.0952,0.71,,4.4019,607615.7536,307625.5315
002823.SZ,20251106,13.4156,1.91,25.8763,2.9698,603542.1283,402371.8299
301070.SZ,20251106,8.1843,1.08,1951.8888,6.8247,536867.548,353161.06
000545.SZ,20251106,4.9434,0.68,,3.1592,288155.264,287737.704
920062.BJ,20251106,24.3991,1.34,64.8412,3.1819,238902.1467,168860.3523
600643.SH,20251106,1.2462,0.7,,0.7565,904921.0019,903319.7747
600875.SH,20251106,12.2362,1.51,24.1485,1.7725,7881603.183,5158212.47
002299.SZ,20251106,1.5234,0.96,14.0179,1.8518,2103345.0319,2074104.6984
603613.SH,20251106,1.3541,0.47,14.1604,2.29,2032637.1705,2032637.1705
600688.SH,20251106,1.6986,0.87,,1.199,2909762.43,2022752.526
688153.SH,20251106,4.3807,1.02,895.3466,3.8079,1521586.7963,1444878.262
002806.SZ,20251106,6.3565,0.83,40.4999,2.472,284722.1133,233301.8189
000020.SZ,20251106,7.4015,0.61,96.2804,9.9157,421343.9058,269574.1018
300927.SZ,20251106,18.753,3.69,14.5656,4.1141,396123.84,386599.2239
600257.SH,20251106,5.2573,1.25,,3.5865,285854.8897,285854.8897
002061.SZ,20251106,2.0785,0.81,9.5505,0.7183,1132313.8063,1102034.4696
603816.SH,20251106,0.7287,0.7,15.6836,2.4244,2503784.2299,2475482.6721
002878.SZ,20251106,8.5439,0.8,,3.7568,483374.7363,435296.0861
605136.SH,20251106,6.2096,0.83,,1.5955,390447.0375,390447.0375
300291.SZ,20251106,4.8898,0.92,,1.9526,596216.1491,589170.2217
002232.SZ,20251106,3.3743,0.77,843.6016,5.8999,798303.6811,798303.6811
688279.SH,20251106,4.9745,1.76,109.4224,4.4888,2251870.8158,1829157.6558
000546.SZ,20251106,3.2512,0.51,,1.0117,410598.2823,367860.3488
002169.SZ,20251106,16.693,1.26,,2.75,725566.6951,703290.7674
002977.SZ,20251106,2.5297,0.88,,3.8774,405885.48,225109.5544
688065.SH,20251106,1.0091,0.85,59.8185,2.0207,3555958.6844,2876053.7323
002563.SZ,20251106,15.0591,1.52,16.7655,1.3942,1541019.5715,1263229.0185
300044.SZ,20251106,3.8439,1.16,,47.266,339921.8065,318343.3003
603219.SH,20251106,3.0706,0.64,63.1718,6.0223,969537.8,969537.8
002264.SZ,20251106,6.8201,1.08,20.6842,2.5685,512505.6456,466205.3607
688520.SH,20251106,3.1977,0.53,,,2250281.3628,2250281.3628
688687.SH,20251106,2.2832,0.56,35.1734,2.679,481208.5479,481208.5479
300615.SZ,20251106,4.6975,0.96,195.486,5.0677,269941.1924,174977.6377
002640.SZ,20251106,6.2917,0.7,,9.0578,772788.4997,767937.9545
600021.SH,20251106,17.4,1.6,30.5234,3.8093,8048842.0746,8048842.0746
001226.SZ,20251106,6.0032,1.13,131.6404,3.874,282314.7927,128276.8527
300910.SZ,20251106,4.0186,1.63,21.4686,4.6692,1710505.9068,1199269.4788
000978.SZ,20251106,4.258,0.89,,2.7553,305220.76,305213.425
603683.SH,20251106,7.459,1.62,126.0203,5.0405,807991.4242,722027.6963
000037.SZ,20251106,5.846,1.46,115.1224,3.727,547911.1998,308067.5084
920175.BJ,20251106,5.7251,0.76,,2.1786,156604.0,104327.0318
601606.SH,20251106,12.9605,0.75,,16.5341,3658801.8768,3658801.8768
600084.SH,20251106,0.9225,0.61,539.7352,4.9509,640524.2931,640524.2931
300170.SZ,20251106,3.8862,0.71,92.6149,3.3201,1832272.5746,1751237.4102
002323.SZ,20251106,4.4109,0.96,,11.0996,388116.491,388029.8921
920405.BJ,20251106,14.2511,2.64,63.5662,4.2758,346442.2,271898.2323
600409.SH,20251106,2.1377,1.01,52.0753,0.8463,1176679.1854,1176679.1854
688260.SH,20251106,5.6422,0.96,,31.6372,390000.0,390000.0
300761.SZ,20251106,1.517,0.75,27.5261,1.9758,1781709.796,1336418.3246
300385.SZ,20251106,4.1823,0.92,,23.5688,194224.0784,169456.315
601609.SH,20251106,3.0219,0.71,25.411,1.9494,1937803.4144,1937803.4144
002177.SZ,20251106,4.1375,0.92,547.5073,3.2216,549580.1143,487291.4913
605268.SH,20251106,4.2239,0.6,26.4436,2.793,468617.625,459581.0625
002486.SZ,20251106,5.8199,0.46,47.395,2.3654,256352.0441,255165.1981
300589.SZ,20251106,27.1385,0.93,,7.109,558948.6341,342778.2327
301331.SZ,20251106,1.6747,0.47,59.7071,2.8684,310836.3906,310244.0632
600550.SH,20251106,4.8138,0.48,127.1561,25.6394,2007266.0432,2007266.0432
300270.SZ,20251106,7.6363,0.93,,5.5012,310073.3727,267192.574
000798.SZ,20251106,3.2038,0.89,,7.3614,301467.5787,301449.0387
301282.SZ,20251106,3.275,0.7,47.6032,2.3562,403241.4346,212416.0696
603712.SH,20251106,1.7653,1.15,,3.6584,1527016.0,1527016.0
688079.SH,20251106,2.207,0.7,,3.6771,480094.6577,467554.8227
601686.SH,20251106,1.6679,0.51,11.5379,1.4193,952841.122,952841.122
002860.SZ,20251106,4.7425,0.74,28.8916,2.2315,506834.935,492646.4333
000751.SZ,20251106,9.4118,1.67,97.0,1.8421,664024.1745,579456.0682
002580.SZ,20251106,10.2821,1.66,32.5519,2.7851,648124.922,645939.8064
605258.SH,20251106,10.8362,0.66,48.9881,2.8475,339944.0,339944.0
688459.SH,20251106,2.1246,0.5,36.3649,1.4084,479040.0,175233.7981
603688.SH,20251106,5.0987,0.82,137.7019,3.7,2145587.7027,2145587.7027
688582.SH,20251106,2.7015,1.08,77.3512,10.2941,2497259.9931,1552987.3531
300489.SZ,20251106,1.8177,0.72,202.8379,9.1472,579464.9625,577322.9856
600000.SH,20251106,1.0282,0.93,7.9493,0.5353,38834607.4578,38834607.4578
301156.SZ,20251106,8.2792,0.62,45.1598,3.6617,265942.2511,140966.1849
601901.SH,20251106,2.2169,0.79,16.622,1.3463,6717394.7383,6717394.7383
002026.SZ,20251106,4.2732,0.88,20.3614,1.7805,672692.2709,645911.4547
688249.SH,20251106,4.0501,0.78,82.3086,3.0934,6618239.8829,3915126.8351
002412.SZ,20251106,2.0159,0.71,19.2192,1.4623,330602.4,327084.165
601777.SH,20251106,3.655,1.63,1023.7239,5.2243,5461488.8858,5461488.8858
920699.BJ,20251106,3.2192,0.62,31.6895,7.6263,251851.656,115231.656
301360.SZ,20251106,11.2557,0.62,136.301,3.7372,432000.66,206200.54
000333.SZ,20251106,0.7456,0.95,13.2361,2.6827,59194038.8193,53396738.6575
605228.SH,20251106,4.1542,0.75,106.859,4.2477,691684.4512,687119.6512
300511.SZ,20251106,17.2641,5.36,,3.1651,476790.1799,416680.1886
301148.SZ,20251106,3.1466,0.58,67.1789,2.1587,382925.902,193515.814
000610.SZ,20251106,5.0072,0.97,,18.8227,294277.6409,292731.8374
300497.SZ,20251106,8.2406,2.24,,2.8279,607595.9976,497270.5509
002570.SZ,20251106,4.4717,0.81,50.1333,4.0059,689067.6465,689037.0225
600793.SH,20251106,3.5829,0.61,251.4379,17.231,410063.4766,410063.4766
920580.BJ,20251106,7.0273,0.54,109.8092,4.2766,143448.0,78569.5104
002229.SZ,20251106,5.153,0.64,,6.69,850472.2104,845283.6119
000619.SZ,20251106,3.2771,0.82,,1.1175,284995.0648,232560.0
002790.SZ,20251106,26.4255,0.91,32.8807,1.8135,382353.1545,238538.2125
300097.SZ,20251106,1.7731,0.46,,4.6785,177746.5961,166326.128
601918.SH,20251106,2.4022,0.8,9.3605,1.165,1914410.3902,1914410.3902
002985.SZ,20251106,3.9734,1.37,162.2933,3.7491,980959.2416,519282.8641
002538.SZ,20251106,6.4311,1.96,24.0468,0.9957,534325.9076,534322.6449
603053.SH,20251106,2.2743,0.77,19.6568,1.977,953778.97,953778.97
603679.SH,20251106,5.1741,1.14,,3.8065,286079.2783,286079.2783
600619.SH,20251106,8.2258,1.2,352.3409,3.8245,2342037.4939,1721979.4092
300679.SZ,20251106,2.2052,0.94,39.7739,4.2416,2133870.86,1803986.636
000028.SZ,20251106,1.378,0.8,26.4699,0.7671,1413675.2956,1214256.4285
301004.SZ,20251106,1.5889,0.61,14.1241,5.0442,804321.5671,748898.8177
688268.SH,20251106,3.5668,0.73,43.5906,4.0544,745770.2053,745268.0863
600742.SH,20251106,3.1535,1.02,15.0466,0.8886,752717.6324,752717.6324
300642.SZ,20251106,7.4244,0.79,224.2707,2.4266,356973.066,302404.4973
688591.SH,20251106,4.8687,1.23,64.4797,4.5014,1114401.8281,779696.5209
600399.SH,20251106,4.4502,0.89,,1.9125,1102403.9,1102403.9
600015.SH,20251106,1.1175,0.78,4.0686,0.3579,11044960.3568,10678733.4442
920274.BJ,20251106,10.2204,0.65,106.1214,5.0426,245870.6687,245870.6687
688289.SH,20251106,1.8599,0.67,46.374,1.7656,1259010.137,1259010.137
300823.SZ,20251106,6.371,0.86,68.6371,2.345,220574.9123,142785.3934
600586.SH,20251106,10.4832,0.91,,1.5609,857489.3085,857489.3085
301592.SZ,20251106,1.5837,0.6,136.9512,9.871,865410.0,288780.1959
300545.SZ,20251106,6.1029,0.76,40.4211,2.7366,584388.7958,376730.2042
920593.BJ,20251106,3.8262,0.79,197.4525,9.5572,678696.715,576787.0786
603980.SH,20251106,9.3048,1.39,67.3734,0.9813,381057.1817,381057.1817
002342.SZ,20251106,5.96,0.91,,3.1355,764160.0,759933.24
000830.SZ,20251106,2.4087,1.09,17.6232,1.3662,2603204.088,2602998.9259
003030.SZ,20251106,8.7301,0.95,136.6522,2.5603,260790.2,165916.4265
000156.SZ,20251106,1.5234,0.9,28.1098,0.9987,1493463.5483,1370099.9569
688657.SH,20251106,3.4303,0.53,53.5661,2.6628,374217.6131,234446.4239
300098.SZ,20251106,2.0689,0.68,,3.6155,981846.9854,871085.1493
002181.SZ,20251106,22.1039,0.78,74.5853,3.2277,1374692.878,1343271.8943
000927.SZ,20251106,2.6978,0.95,35.3324,1.7423,1675947.9586,1675947.1109
603657.SH,20251106,2.9752,0.47,297.9039,4.5595,429904.359,429904.359
603612.SH,20251106,5.2411,0.81,17.4092,2.2016,1235299.0583,1235299.0583
603779.SH,20251106,2.0528,0.72,,4.3891,240095.8311,240095.8311
300576.SZ,20251106,3.5253,1.28,116.7445,8.0029,1354460.9137,860122.241
600697.SH,20251106,10.2342,1.07,,0.9541,218905.1912,213797.3966
300179.SZ,20251106,14.653,0.8,79.8953,5.5639,664723.2794,513819.7453
301207.SZ,20251106,13.8437,0.93,194.6442,2.5791,1371544.755,1370679.0783
002629.SZ,20251106,4.1039,0.36,1033.429,103.2788,369853.064,367419.409
688557.SH,20251106,3.6323,0.49,28.8104,3.3409,409897.1229,409897.1229
002545.SZ,20251106,3.3796,0.61,23.0944,2.2645,2138542.7207,1942751.4141
688629.SH,20251106,10.0076,1.49,142.3562,21.4733,3615566.7735,1425724.4376
603757.SH,20251106,6.6703,0.86,38.3589,3.8437,773611.4831,773611.4831
603516.SH,20251106,9.3723,0.95,9132.3511,33.1347,4612767.0553,4612767.0553
600771.SH,20251106,1.9135,1.22,116.4708,5.8192,959402.6364,959402.6364
000962.SZ,20251106,10.124,0.89,58.607,5.6524,1555486.8097,1545627.9394
002920.SZ,20251106,2.806,0.93,29.1394,4.7476,6952023.0008,6442925.9382
605500.SH,20251106,2.7025,0.76,43.6936,1.5089,385392.0,385392.0
688039.SH,20251106,5.5312,0.88,,5.0298,558758.394,558758.394
300852.SZ,20251106,8.5932,1.08,42.8868,2.8876,636626.9404,614556.7294
002652.SZ,20251106,5.4039,1.1,,8.2499,206873.856,206873.856
920662.BJ,20251106,4.715,0.54,108.6949,5.8284,267290.1561,75044.8374
600575.SH,20251106,7.4252,0.8,18.9317,1.181,1453461.6383,1453461.6383
000509.SZ,20251106,5.5726,0.66,,32.3828,402423.0195,402421.803
603081.SH,20251106,3.0889,0.57,54.6796,1.7801,569106.3537,569106.3537
600200.SH,20251106,3.3149,0.59,,0.4118,71087.948,71087.948
601698.SH,20251106,3.7035,0.63,351.7999,5.7501,9124672.4899,9124672.4899
002847.SZ,20251106,3.0398,0.68,25.8906,9.1094,1945737.4503,1752729.769
920504.BJ,20251106,5.565,1.21,74.6757,6.0396,120812.6828,47652.2311
301536.SZ,20251106,1.8807,1.02,94.0072,7.8896,2464925.531,1094438.8537
300977.SZ,20251106,4.2351,0.83,,2.1393,296537.6642,184674.6038
300185.SZ,20251106,4.0638,1.13,174.0785,1.8495,1227556.5397,1167782.7943
002746.SZ,20251106,2.1544,0.73,19.1695,1.2089,550744.7853,454192.7853
301003.SZ,20251106,4.0492,0.6,31.2264,3.4246,380276.9595,294174.4859
600066.SH,20251106,1.1436,0.65,14.4358,5.3554,7184232.7786,7184232.7786
301068.SZ,20251106,1.4184,0.6,188.6004,4.8369,382400.3979,272704.7945
300870.SZ,20251106,17.1047,1.65,71.9765,9.2354,2397024.1208,2397024.1208
920082.BJ,20251106,2.8373,0.62,38.6466,5.3965,284459.735,76503.8562
600782.SH,20251106,2.9665,0.67,13.9533,0.5125,1355762.9555,1340047.8155
301018.SZ,20251106,6.364,0.52,119.3064,5.521,1464885.4174,1095690.7735
300259.SZ,20251106,22.6958,1.6,25.2234,1.9688,594259.1701,594122.8813
603676.SH,20251106,1.6423,0.43,21.9854,3.1986,488251.203,488251.203
605303.SH,20251106,9.8331,0.57,,3.4705,318927.593,318927.593
301413.SZ,20251106,6.5539,1.09,151.8666,11.3349,1417972.6039,828861.2691
002992.SZ,20251106,2.8368,1.73,,13.1393,963306.35,841718.3877
000422.SZ,20251106,14.7905,2.46,23.3309,2.7914,1646519.8474,1600456.2174
300466.SZ,20251106,16.3719,5.79,,7.8008,562306.4034,471315.7701
600173.SH,20251106,10.6215,0.48,683.296,1.5201,582120.6888,582045.8988
688484.SH,20251106,1.6873,0.87,80.4619,4.4581,1820731.3503,1254082.4583
300892.SZ,20251106,10.0742,1.15,138.2824,3.2738,343900.0,222030.4375
