ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300082.SZ,20250725,4.471,0.48,,1.8931,520275.123,518828.9196
002708.SZ,20250725,3.8164,1.03,115.5149,3.6841,607627.9023,555628.7269
600733.SH,20250725,3.5805,0.83,,9.7548,4442082.0257,3893422.246
600119.SH,20250725,3.6296,0.86,,22.7178,311940.896,311940.896
301321.SZ,20250725,4.9017,0.62,,2.87,289160.685,228875.0227
688002.SH,20250725,1.3114,0.75,52.3056,5.6756,3066218.4757,3066218.4757
000860.SZ,20250725,3.3343,0.87,189.1425,1.657,1190536.0173,1190536.0173
300257.SZ,20250725,3.5995,0.76,39.4215,1.992,1288744.6183,1238060.0607
301628.SZ,20250725,5.4028,0.49,58.3097,6.1217,658784.492,164696.56
600517.SH,20250725,2.5706,0.76,17.8474,1.4433,3145139.6592,3145139.6592
000572.SZ,20250725,13.6858,1.63,,4.3822,756532.756,755436.4108
001256.SZ,20250725,14.8494,1.48,34.4249,2.8073,322019.156,86874.9242
300493.SZ,20250725,6.6419,1.38,289.1504,9.6176,1067181.2479,1043067.5239
002127.SZ,20250725,2.704,0.93,,2.2759,937760.4939,756841.3364
603333.SH,20250725,4.5954,0.66,270.0605,2.3891,495979.0136,495979.0136
600821.SH,20250725,1.3834,0.62,16.0333,1.2255,1130451.1144,1130451.1144
600653.SH,20250725,2.0689,0.91,71.1721,4.74,383436.9224,383436.9224
002344.SZ,20250725,3.1826,1.38,66.382,0.6988,593851.6525,593311.3926
301162.SZ,20250725,2.9476,1.35,65.8634,5.7077,644508.2978,456894.1628
920077.BJ,20250725,2.5669,0.87,87.7823,3.4568,854489.3619,460855.2119
300283.SZ,20250725,26.6831,0.82,,4.3111,320528.0014,225414.1266
688156.SH,20250725,4.8527,0.73,,2.4611,205658.3086,205658.3086
002105.SZ,20250725,6.4927,1.3,,3.2626,284878.44,282101.3087
601728.SH,20250725,1.8016,2.16,20.2926,1.4913,67532268.3599,57290739.7799
002461.SZ,20250725,3.0563,0.98,28.0082,2.3035,2370474.8021,2370474.8021
300501.SZ,20250725,5.8892,0.83,45.6314,2.0246,314112.0409,203201.6904
002253.SZ,20250725,5.1665,1.74,,2.0818,232394.8779,213993.0369
002360.SZ,20250725,11.1527,0.64,,1.1074,223386.4819,181962.6271
300949.SZ,20250725,5.4826,0.76,,3.6541,249517.8488,141869.1966
301526.SZ,20250725,7.2141,0.57,,2.2649,1813792.3411,675512.996
000998.SZ,20250725,1.8662,0.86,423.6883,2.4064,1478264.7494,1322940.8493
300135.SZ,20250725,16.806,0.96,189.7462,4.1819,400896.0,400896.0
600410.SH,20250725,30.7304,3.09,34.9944,2.624,1191889.7204,1191889.7204
600654.SH,20250725,1.9722,0.77,1004.5084,5.3051,885995.1285,713177.6178
601566.SH,20250725,2.9154,0.89,20.0857,1.3156,521770.5322,521770.5322
688023.SH,20250725,5.7703,0.96,,2.3971,581569.4754,581569.4754
603496.SH,20250725,24.7499,1.08,,7.1236,959026.6828,959026.6828
300177.SZ,20250725,5.8151,0.91,3313.6534,5.3059,811144.2819,660870.5436
603966.SH,20250725,32.729,1.99,25.821,2.5053,455714.9412,454596.4014
002739.SZ,20250725,2.781,0.94,,3.2588,2510904.8838,2479523.2763
300572.SZ,20250725,6.1984,1.18,,2.9551,528506.1781,423740.8628
002125.SZ,20250725,11.1352,0.7,27.7252,2.9551,869943.7274,869943.7274
003017.SZ,20250725,7.8613,0.86,31.5946,2.2817,240660.0,198510.0856
600748.SH,20250725,1.7757,0.91,,0.5717,627151.3833,627151.3833
000965.SZ,20250725,11.4425,0.52,45.5692,0.867,479446.9466,479446.9466
603275.SH,20250725,7.4342,0.67,40.0388,2.9931,845470.4292,238359.0172
300838.SZ,20250725,3.6103,0.86,117.1999,2.1494,210830.384,155481.449
600323.SH,20250725,1.7876,1.07,13.3434,1.7249,2272372.4959,2272372.4959
002088.SZ,20250725,1.7947,0.93,12.3768,2.226,566487.3349,558393.6813
600103.SH,20250725,2.2206,0.84,55.9883,1.3341,525008.426,515472.668
920663.BJ,20250725,14.7561,1.9,35.4062,8.7353,291137.2133,137596.6705
600192.SH,20250725,6.6217,0.43,,3.6293,413034.38,413034.38
300815.SZ,20250725,5.0724,1.12,13.211,1.8777,778051.584,755108.6193
600363.SH,20250725,2.9447,0.98,104.2062,6.2002,2629023.2667,2629023.2667
600743.SH,20250725,1.8716,0.81,,8.0188,525526.5958,525526.5958
688339.SH,20250725,2.406,1.3,,2.1951,541834.2175,457946.0713
002561.SZ,20250725,3.6743,0.99,,1.6755,367118.729,365950.1377
002590.SZ,20250725,3.2543,0.78,32.8903,2.5039,725116.3104,691454.7404
688275.SH,20250725,9.9288,2.43,,1.0115,552272.7495,370449.2777
000513.SZ,20250725,3.8787,0.55,18.0649,2.8638,3775523.3957,2440174.8293
603136.SH,20250725,4.4822,0.83,31.996,2.6684,344141.4285,344141.4285
688117.SH,20250725,10.7422,0.88,79.8527,6.7772,644180.808,644180.808
600938.SH,20250725,1.3191,0.97,9.19,1.6404,123863060.0823,7791940.0
300083.SZ,20250725,3.2085,0.52,52.4379,2.8173,1450095.315,1300433.6714
300854.SZ,20250725,4.5831,0.64,61.4164,1.8013,176721.4125,143647.9853
600560.SH,20250725,1.9891,0.65,78.9369,4.0044,380868.2865,380868.2865
301180.SZ,20250725,8.1237,1.61,,4.6771,612015.3,251131.1431
000903.SZ,20250725,8.0318,0.62,,3.8192,607577.8827,602962.1575
301235.SZ,20250725,10.6375,1.89,40.0195,1.6155,279842.6977,135025.4977
002547.SZ,20250725,2.4174,0.54,,2420.7264,506497.6684,496058.4175
601965.SH,20250725,1.5052,0.63,22.0757,2.9072,2035198.3657,2016819.0344
603729.SH,20250725,5.0738,1.06,81.1759,4.4056,162034.768,162034.768
000995.SZ,20250725,8.8269,0.72,86.4562,16.8019,261676.8,261676.8
002357.SZ,20250725,18.1527,2.07,23.6434,1.9952,325401.6194,325389.9419
603701.SH,20250725,1.6752,0.94,106.3356,5.8397,464962.8219,464962.8219
300864.SZ,20250725,2.7867,0.68,20.6402,2.6929,330660.5576,330660.5576
600403.SH,20250725,8.9568,0.65,,1.8088,973060.6476,973060.6476
601966.SH,20250725,4.1685,1.08,13.8831,1.0365,2293308.7043,2293308.7043
603444.SH,20250725,1.7237,0.36,24.0392,4.7516,2343497.0155,2343497.0155
000035.SZ,20250725,0.9693,0.75,60.4991,1.0204,1112848.516,1079478.3683
600197.SH,20250725,3.1052,1.08,26.0998,1.8494,707396.2019,707396.2019
603580.SH,20250725,3.6231,0.97,,4.5935,195095.0876,195095.0876
600516.SH,20250725,1.2754,0.76,919.3069,1.2382,1992855.3322,1992855.3322
300436.SZ,20250725,19.315,0.97,,36.0078,1194343.233,1025261.9227
603557.SH,20250725,1.9227,0.51,,11.0758,175185.7655,175185.7655
603861.SH,20250725,4.0999,0.68,24.5694,1.4328,491574.8261,479657.2321
920471.BJ,20250725,5.2072,1.21,,2.5479,134867.2,85962.6139
601222.SH,20250725,1.2618,0.81,18.6117,0.802,1225800.6478,1225800.6478
301596.SZ,20250725,4.5006,0.98,67.3743,8.16,671955.4324,301714.784
600261.SH,20250725,4.5024,0.92,21.8278,1.356,460593.2733,460593.2733
688182.SH,20250725,3.744,0.91,151.0622,4.5819,995200.0,995200.0
000629.SZ,20250725,2.9666,0.62,221.7323,2.1305,2639771.4928,2638436.8856
300433.SZ,20250725,2.0602,0.72,33.0933,2.4076,12388758.4295,11728974.7551
000813.SZ,20250725,9.3486,1.15,,1.6398,842167.8801,842033.6751
603004.SH,20250725,14.2484,2.5,34.2936,2.7182,538634.24,134658.56
600722.SH,20250725,14.7179,1.9,78.4355,3.4565,419076.9204,419076.9204
000600.SZ,20250725,5.3893,0.81,18.4828,1.2516,1337072.2389,805547.5974
300466.SZ,20250725,5.3392,0.67,,7.9311,570339.352,447285.3637
600173.SH,20250725,4.7303,0.45,171.8984,1.204,456029.5648,455970.9748
688484.SH,20250725,1.1593,0.81,58.9705,4.0542,1591277.4813,1096039.3334
300892.SZ,20250725,7.9565,0.77,192.5649,3.2068,334800.0,216155.25
603321.SH,20250725,6.8365,0.62,39.184,2.1834,256345.0,252600.025
600303.SH,20250725,2.2902,0.63,,1.9701,250199.1412,247271.1412
301525.SZ,20250725,2.4291,0.8,42.102,2.3498,749306.9968,392492.5102
000410.SZ,20250725,1.0332,0.95,996.8889,5.7598,1582869.286,1127894.5984
300234.SZ,20250725,3.3505,1.03,104.7221,2.344,268693.3621,183689.0815
603400.SH,20250725,6.5574,0.8,32.4585,4.2492,519800.0,101868.4496
300599.SZ,20250725,5.5732,0.94,,1.5765,315872.0421,187152.0801
000554.SZ,20250725,5.1903,0.93,24.766,3.149,331266.5961,249868.0527
002038.SZ,20250725,4.1577,0.56,,1.4627,818797.95,678676.1598
000158.SZ,20250725,13.9785,0.94,,7.2212,3807905.0294,3782147.5964
002122.SZ,20250725,12.3206,3.23,,3.9522,834625.7398,829184.8439
300223.SZ,20250725,4.1568,1.13,93.7601,2.7361,3308299.1969,2883369.0338
301183.SZ,20250725,10.0671,0.53,77.1796,6.049,525200.0,384886.0974
600177.SH,20250725,1.2468,1.4,13.2727,0.8659,3509192.4036,3509192.4036
002160.SZ,20250725,2.3252,0.49,43.1119,1.2427,459587.6193,353120.9826
301439.SZ,20250725,3.9862,0.69,30.9633,2.2062,628788.5233,296127.0292
002817.SZ,20250725,2.4272,0.89,44.7259,2.5543,235988.4561,228841.0038
603876.SH,20250725,2.4691,0.59,24.7451,1.2565,880685.7127,879086.7835
603611.SH,20250725,6.7503,1.29,13.2373,2.1783,621075.5071,621075.5071
688053.SH,20250725,4.9389,1.44,,2.0022,320900.0,320900.0
601229.SH,20250725,0.5868,0.82,6.2347,0.628,14777331.1317,14777331.1317
603160.SH,20250725,2.2592,1.08,54.6891,3.9574,3481767.0282,3481767.0282
301217.SZ,20250725,36.1083,1.13,,3.2169,1732642.487,478642.487
300419.SZ,20250725,2.8751,1.01,,4.6358,204838.8499,204838.8499
301073.SZ,20250725,9.0228,1.01,189.08,4.6681,442376.1297,405358.3625
603991.SH,20250725,4.1883,1.0,,26.3208,561844.8149,561844.8149
000803.SZ,20250725,4.0627,0.59,91.0619,2.0332,296251.6464,289206.5136
688105.SH,20250725,2.9779,1.14,,2.5915,995529.5636,995529.5636
601868.SH,20250725,17.5136,1.61,13.299,1.0443,11339996.509,8820613.917
600779.SH,20250725,2.4168,0.85,15.473,3.8769,2081151.1523,2081151.1523
688387.SH,20250725,1.6328,1.22,,3.2555,1993131.25,803811.25
600151.SH,20250725,1.4449,0.54,,2.1841,1061346.6924,1061346.6924
000536.SZ,20250725,3.3057,0.86,,11.7071,1244714.7614,1243387.1322
688269.SH,20250725,1.4582,0.68,43.9616,4.6726,452889.36,452889.36
002885.SZ,20250725,2.9877,0.68,82.2548,2.7623,391001.8562,334325.3223
001388.SZ,20250725,8.7091,0.48,50.5619,5.115,728676.0,142805.0303
002289.SZ,20250725,2.3227,0.63,,23.3826,542010.7196,541430.5196
600901.SH,20250725,1.198,0.63,11.4783,1.4767,3446465.959,3445019.3164
002353.SZ,20250725,0.8317,0.64,14.97,1.9362,4067779.2245,2754257.975
300435.SZ,20250725,2.6019,0.55,,2.0154,605183.697,578670.1545
300084.SZ,20250725,4.6515,0.82,,3.2766,422995.5083,285671.3971
002365.SZ,20250725,10.9129,0.6,209.5292,3.0935,601741.665,501433.7262
300653.SZ,20250725,4.7432,1.59,33.3989,4.8428,403740.0,403738.8224
002206.SZ,20250725,2.665,0.62,13.8331,1.7823,657809.2865,518554.844
603045.SH,20250725,5.3312,0.63,72.1113,2.5343,242446.8275,242446.8275
002363.SZ,20250725,10.0262,2.29,66.2007,1.609,339276.5804,337595.6316
688535.SH,20250725,4.2369,0.94,196.0098,6.4769,676236.2761,439577.4922
600640.SH,20250725,3.2857,1.73,648.4668,2.5649,1018490.8032,1018490.8032
002695.SZ,20250725,6.3097,1.06,137.2679,2.6,715526.217,653967.0299
301315.SZ,20250725,5.1046,0.79,94.6948,4.7127,471944.0,198431.0
000628.SZ,20250725,4.3392,0.7,545.1691,7.6453,1616965.2,881659.0652
003029.SZ,20250725,7.6478,0.62,,4.7222,529551.3208,473829.8093
300571.SZ,20250725,5.0976,1.18,,3.0768,448025.352,371202.7422
000338.SZ,20250725,0.9152,0.86,11.8236,1.5767,13613878.5644,7786828.9359
688512.SH,20250725,4.2621,1.36,,2.8862,526651.5924,370983.8483
002735.SZ,20250725,13.774,0.63,,3.4419,594020.1899,436326.4846
603096.SH,20250725,5.0861,1.31,28.4808,1.6083,292120.3779,292120.3779
688596.SH,20250725,2.094,1.16,19.5909,2.9912,1052555.5667,1052555.5667
300547.SZ,20250725,5.8428,0.48,33.6205,5.8036,689110.9148,561163.1395
603391.SH,20250725,12.6922,1.35,14.4183,1.7728,364728.0,91182.0
003043.SZ,20250725,5.3713,1.04,79.2993,3.5045,589144.0312,351070.911
300062.SZ,20250725,2.7292,0.64,,2.6047,310586.6072,215067.1673
600761.SH,20250725,1.8548,1.05,13.522,1.6716,1692316.2459,1692316.2459
300070.SZ,20250725,2.6779,0.66,631.7693,0.6302,1721499.4474,1631425.9731
301011.SZ,20250725,4.0891,1.07,52.7361,5.4782,401349.312,378409.2872
000661.SZ,20250725,2.22,0.84,19.2639,1.8871,4232351.8634,4146128.1123
301157.SZ,20250725,5.0794,0.83,79.5316,2.6686,288960.0,99498.8249
301279.SZ,20250725,9.6159,0.35,64.0294,2.3821,310854.5793,88925.0793
000889.SZ,20250725,4.5609,1.49,,35.3063,334255.9284,310536.3343
688679.SH,20250725,2.4765,0.84,95.3089,1.8516,210045.0316,210045.0316
603177.SH,20250725,10.6993,0.92,104.9673,5.215,198113.994,196228.512
002967.SZ,20250725,2.2751,0.78,28.4789,3.1085,1013098.0345,920125.6184
688709.SH,20250725,2.8676,0.93,248.4037,7.5148,2121974.2906,726116.9403
688367.SH,20250725,2.7949,1.13,61.1608,2.8276,165960.9924,165960.9924
600017.SH,20250725,2.0655,0.81,16.4644,0.7495,1024192.7447,1024192.7447
688570.SH,20250725,1.8191,0.9,31.255,2.1507,915362.0,397854.8
300570.SZ,20250725,8.0159,0.53,75.7243,16.1057,2338952.4764,1979203.7509
601038.SH,20250725,3.0989,0.77,17.9203,2.0493,1527033.9287,994387.4687
600313.SH,20250725,3.2225,1.0,132.1932,3.5744,701264.7336,701264.7336
301081.SZ,20250725,2.6068,0.91,59.3831,2.1108,237058.1529,227341.1005
688608.SH,20250725,6.4337,2.0,68.1836,6.4779,4250494.86,4250494.86
601519.SH,20250725,11.4379,0.57,,20.7345,2747029.96,2747029.96
002094.SZ,20250725,11.2171,0.53,178.3446,4.1479,617662.4088,617265.4728
301535.SZ,20250725,5.1195,0.73,70.2745,7.7526,861220.589,121299.5716
603067.SH,20250725,2.1062,0.68,19.672,3.1256,992932.107,992932.107
601677.SH,20250725,2.5582,0.76,8.8537,0.9211,1616815.2351,1583408.6151
300379.SZ,20250725,7.1616,1.38,,1.0167,315784.3206,298076.8612
001289.SZ,20250725,3.5274,0.65,24.1923,1.8818,14161528.5818,8541036.4738
000685.SZ,20250725,3.1412,1.14,10.7302,0.8242,1411681.5629,1200041.7881
002986.SZ,20250725,13.1121,6.65,17.8912,1.2074,481292.6908,378936.196
301325.SZ,20250725,5.5112,0.55,,3.0872,888249.3902,357383.9831
300268.SZ,20250725,1.1728,1.05,,,187961.8,144270.3925
600202.SH,20250725,2.6364,0.66,,2.7007,221570.9084,221570.9084
600675.SH,20250725,1.6292,0.9,51.4035,1.2424,1838025.1406,1838025.1406
603018.SH,20250725,5.7527,0.62,16.6802,1.1281,579856.9431,579856.9431
301187.SZ,20250725,3.806,0.61,25.3618,5.1012,690359.9857,180991.5685
002795.SZ,20250725,8.0551,1.64,,5.1228,255417.0867,249124.6694
300575.SZ,20250725,11.806,1.26,,1.5777,331986.7104,238524.9183
603103.SH,20250725,10.8559,0.73,390.1812,7.1712,1083213.6,1083213.6
301048.SZ,20250725,8.1249,0.57,32.8,2.2457,595200.0744,595200.0744
603686.SH,20250725,6.4347,0.61,47.4602,2.0438,682967.5842,682967.5842
603879.SH,20250725,4.7792,0.46,,9.5879,247947.6636,247947.6636
300196.SZ,20250725,5.4144,0.78,18.4895,1.2504,566072.4204,340869.3138
002768.SZ,20250725,3.3604,0.56,14.4379,1.9317,959140.0,624981.37
301566.SZ,20250725,3.5253,0.81,49.5988,4.9012,674416.86,355892.301
688306.SH,20250725,4.874,0.96,782.4756,7.2319,1276185.8292,1276185.8292
002135.SZ,20250725,2.169,0.68,33.559,0.7953,500867.1914,468696.1537
003013.SZ,20250725,2.4063,0.76,13.8257,2.3406,612490.347,599846.3625
000526.SZ,20250725,1.9586,0.78,30.4602,7.2573,619176.2948,601198.4466
600353.SH,20250725,11.8785,1.02,101.0409,6.0534,1084778.9444,1083256.1848
600750.SH,20250725,1.869,1.4,17.4829,3.7223,1409691.1688,1392589.1635
002921.SZ,20250725,7.3958,0.71,,1.9618,215869.4787,184031.9474
002328.SZ,20250725,1.545,0.47,31.0393,1.3956,452257.22,334484.0511
002024.SZ,20250725,0.3881,0.98,24.6484,1.4173,1788100.1503,1786107.1744
603806.SH,20250725,1.7898,0.68,29.7531,2.2624,3532229.5622,3532229.5622
000563.SZ,20250725,3.2824,0.97,13.6205,1.0391,1907510.9435,1907510.9435
600078.SH,20250725,3.2028,0.77,,2.6057,428684.6411,428684.6411
603210.SH,20250725,5.2309,0.81,38.9585,4.1354,713478.4,154239.5383
301080.SZ,20250725,3.9303,0.86,66.1659,3.4388,884895.6999,667798.1667
603663.SH,20250725,17.1533,1.68,169.5214,9.2574,1186509.1993,1185163.7593
600815.SH,20250725,16.0564,1.06,750.9131,3.4238,521583.7771,521583.7771
002050.SZ,20250725,4.0684,1.22,33.9616,3.9097,11393562.506,9954253.5783
300788.SZ,20250725,9.7157,2.19,45.4896,2.8472,614379.545,614379.545
603788.SH,20250725,3.9189,1.15,18.4822,1.8522,362480.7355,362480.7355
605259.SH,20250725,15.2842,1.13,21.7462,2.7234,449655.36,449655.36
002117.SZ,20250725,4.6466,0.7,40.4757,4.7858,636844.6813,636642.4909
920925.BJ,20250725,12.4735,1.12,285.7927,6.8451,242054.5011,137684.682
002634.SZ,20250725,4.0561,0.93,,7.8734,198440.2856,192894.2804
000859.SZ,20250725,4.2205,1.43,,2.2437,620911.5558,620826.8366
688360.SH,20250725,8.7993,0.57,59.3136,4.398,610571.2191,584042.171
688737.SH,20250725,3.5557,1.18,,1.4332,262802.7908,262802.7908
300286.SZ,20250725,3.3454,0.9,31.8789,2.6304,563513.1198,394934.7401
002223.SZ,20250725,3.2035,1.59,20.3094,2.8309,3596887.2213,3373287.4924
002036.SZ,20250725,2.9453,0.94,,5.3997,1153672.3156,1147131.4756
688207.SH,20250725,7.3349,1.9,,2.1313,424456.9879,309240.4655
002401.SZ,20250725,34.8839,0.73,106.1129,4.8786,816555.5627,815886.5762
688137.SH,20250725,11.0423,1.17,,1.5597,326385.9668,151973.4668
600644.SH,20250725,13.3567,0.71,386.6139,4.0066,820637.2407,763990.5351
301160.SZ,20250725,3.7196,0.76,32.2662,4.1061,672852.5892,443013.2557
600160.SH,20250725,1.6288,0.82,29.5675,4.0386,7267716.4501,7267716.4501
002843.SZ,20250725,21.9124,3.66,170.5297,4.2284,569178.6277,567041.9827
603803.SH,20250725,4.2827,0.77,,2.3181,366674.5097,366674.5097
600617.SH,20250725,2.7819,0.84,,1.5851,553678.0397,509580.7517
001395.SZ,20250725,5.2151,0.75,23.2172,3.5905,398076.12,88022.1135
600382.SH,20250725,1.6616,0.81,152.6126,1.4333,384702.0813,384702.0813
603725.SH,20250725,11.6716,3.0,27.6366,3.8547,287175.9346,270031.5346
300689.SZ,20250725,9.6216,0.72,313.624,7.9903,545054.0,477031.5154
002046.SZ,20250725,13.5256,1.36,35.0668,2.3754,991557.3779,974944.7896
000598.SZ,20250725,1.1047,0.76,10.8459,1.2191,2220419.4324,2216631.3564
920374.BJ,20250725,8.7286,1.08,152.9167,10.9984,273981.998,113567.79
002706.SZ,20250725,1.9584,1.16,30.9677,2.6191,1008566.268,821391.8696
000488.SZ,20250725,3.4473,1.79,,0.752,579466.8714,330137.4324
603608.SH,20250725,3.6528,1.03,,2.4903,256446.187,256446.187
002064.SZ,20250725,2.281,0.61,18.6992,1.4552,3816196.2568,3808080.7499
002045.SZ,20250725,4.6947,1.1,34.9233,1.9994,894910.663,893876.1153
603223.SH,20250725,9.272,2.96,45.9965,2.0519,779892.2542,604083.9168
920976.BJ,20250725,6.926,0.91,37.4724,7.9879,198456.6598,119228.2784
600267.SH,20250725,5.6091,0.7,25.9114,1.7091,1417038.5677,1416259.3342
001914.SZ,20250725,1.7669,1.03,15.1145,1.2351,1313768.7683,1313764.6796
920247.BJ,20250725,8.2962,0.85,86.9131,7.3144,325958.8795,236352.5522
603171.SH,20250725,7.8321,1.31,198.0336,8.4957,2070424.9425,2065980.1
000735.SZ,20250725,13.5378,1.39,54.5582,1.808,765756.5294,765346.8488
603303.SH,20250725,1.8279,1.35,17.8075,1.8167,595703.7742,595703.7742
002099.SZ,20250725,1.2737,0.96,,1.9274,992272.4501,990422.79
920726.BJ,20250725,3.5518,0.66,145.391,4.775,211676.94,116419.6208
300997.SZ,20250725,2.9498,0.7,71.3687,6.8238,710456.9234,626875.7837
002531.SZ,20250725,1.9349,0.76,132.2605,1.359,1212893.0942,1206134.6337
603533.SH,20250725,6.027,0.59,193.0863,3.7718,930022.3934,930022.3934
300298.SZ,20250725,4.1498,2.07,41.402,4.2554,1314384.2424,1058748.5801
603388.SH,20250725,7.2122,1.4,,0.9038,74267.2544,74267.2544
600452.SH,20250725,2.1069,1.19,28.3208,2.6461,1407472.1551,1407472.1551
688516.SH,20250725,1.9909,0.85,10.0707,3.0348,1088950.6032,1007220.1619
920821.BJ,20250725,5.4544,0.69,158.7351,8.2807,426708.0965,224679.9534
600206.SH,20250725,8.8712,0.64,78.455,4.3245,1683794.5773,1683794.5773
000559.SZ,20250725,3.4764,0.79,26.7184,2.913,2580261.0397,2580251.2342
002981.SZ,20250725,13.6129,0.91,30.19,3.7175,378708.722,334393.682
301053.SZ,20250725,5.7943,0.65,50.4208,3.7996,241159.286,221500.9006
603093.SH,20250725,18.1542,0.6,32.2688,3.6029,1478189.6587,1478189.6587
600269.SH,20250725,1.2088,1.0,9.2786,0.6533,1221417.8683,1221417.8683
300875.SZ,20250725,12.2252,0.63,,4.3714,420104.6322,360371.1843
300557.SZ,20250725,4.1896,0.48,95.299,3.4969,341311.7172,338179.2549
300691.SZ,20250725,12.0846,3.65,324.875,3.2826,521147.4597,407964.4433
300563.SZ,20250725,5.6606,0.87,163.0232,6.4671,675197.0693,469522.9627
301357.SZ,20250725,23.86,0.61,,6.6734,748272.0,187068.0
002725.SZ,20250725,5.3773,0.4,66.3597,3.382,344576.0,285252.995
000010.SZ,20250725,7.2839,0.49,107.2239,13.2054,390881.7793,248728.3977
603218.SH,20250725,1.913,0.61,19.7222,1.3118,1297294.0588,1294297.6388
301312.SZ,20250725,11.1185,0.67,56.1521,4.357,509862.6888,254684.9212
600036.SH,20250725,0.6576,0.94,7.6599,1.1135,113060567.8293,92479557.8752
603790.SH,20250725,4.9194,1.09,59.5617,2.9121,354398.72,354398.72
600853.SH,20250725,10.6605,0.7,9.391,1.2285,389388.1905,388393.6689
002596.SZ,20250725,28.7167,1.0,,6.9705,510673.3305,510176.8774
603658.SH,20250725,4.0478,1.98,20.1982,2.8232,2302841.815,2302841.815
002912.SZ,20250725,8.1765,0.83,79.3666,2.8883,464274.688,441081.6479
002227.SZ,20250725,5.2164,0.55,,3.3943,334786.1357,332260.5709
300822.SZ,20250725,5.87,1.13,118.7192,4.6912,583195.7664,540974.3751
601188.SH,20250725,3.094,0.64,28.5691,1.03,469768.6498,469768.6498
300983.SZ,20250725,2.7639,0.58,,1.3312,379641.6,259866.5756
301122.SZ,20250725,10.5422,1.58,79.5503,1.5896,284221.1549,156562.0892
002010.SZ,20250725,6.7349,0.53,102.2761,1.0361,1826120.6827,1821541.6419
601611.SH,20250725,4.3152,0.63,14.1279,1.3659,2908350.0146,2908350.0146
002072.SZ,20250725,6.2728,0.83,,49.2725,240830.4,205906.3568
000155.SZ,20250725,3.4898,1.23,35.3737,1.8436,1938476.7591,1938476.7591
600327.SH,20250725,4.2806,0.77,79.2065,1.3263,446813.6566,446813.6566
600859.SH,20250725,6.7044,1.08,131.7906,0.8294,1612841.5934,1612693.2718
601718.SH,20250725,5.6142,0.62,,1.3824,1743476.8734,1743476.8734
002311.SZ,20250725,1.3251,1.19,18.797,4.0757,9258768.5831,9251931.0512
688001.SH,20250725,2.5075,1.0,,3.6029,1190940.3522,1190940.3522
600266.SH,20250725,4.6124,0.94,,0.5457,1033720.2665,1033720.2665
688750.SH,20250725,5.5794,1.01,80.3434,4.1553,1002700.0,180486.0
603655.SH,20250725,6.5531,1.22,97.8836,5.9754,323936.0,323936.0
603267.SH,20250725,2.7456,0.73,85.7308,2.8506,1213174.683,1213174.683
603008.SH,20250725,2.6068,1.06,18.7127,1.7019,597649.3413,597649.3413
920118.BJ,20250725,3.9115,0.76,24.6269,2.6638,145053.6,62597.4
301359.SZ,20250725,7.4909,1.08,54.8696,3.1114,256695.936,78073.9036
603153.SH,20250725,4.5652,0.55,22.1552,2.0753,731192.2131,240840.0
002555.SZ,20250725,3.0499,0.7,14.448,3.0947,3765228.5331,2721442.3327
300830.SZ,20250725,22.2616,1.04,262.8734,3.9818,471420.3746,345867.026
