ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300063.SZ,20260409,17.614,1.47,72.0116,5.286,919334.9058,759383.9849
002864.SZ,20260409,6.4335,1.14,29.034,2.0777,349876.9203,244235.8766
300055.SZ,20260409,3.9644,0.51,173.4974,1.8625,962262.0469,727776.7456
603983.SH,20260409,3.2321,0.88,39.2503,2.9132,970420.0,970420.0
688517.SH,20260409,11.8019,1.72,34.9868,3.4663,284155.4227,284155.4227
300494.SZ,20260409,3.2003,1.28,,3.9855,573896.7889,466067.2396
300010.SZ,20260409,2.1396,1.18,105.928,7.0121,1250300.6587,1006316.2121
688286.SH,20260409,2.383,1.04,100.6706,3.515,376609.5483,376609.5483
603179.SH,20260409,3.0231,1.13,41.1145,4.5209,3351122.0951,3351122.0951
002414.SZ,20260409,3.3248,1.33,673.4228,8.2169,5692891.232,4530350.3705
002021.SZ,20260409,2.9764,0.79,,5.8609,364620.5835,364608.5568
002755.SZ,20260409,7.4025,0.62,55.9954,4.4832,1436792.2233,1436778.6396
300278.SZ,20260409,1.7598,1.06,542.5282,3.7477,648973.9072,646935.3376
688069.SH,20260409,3.5652,0.74,36.4596,2.8126,366007.0,366007.0
688695.SH,20260409,1.8844,1.1,,2.6374,205484.1292,129003.4748
688601.SH,20260409,12.9363,1.68,206.4518,5.9092,737315.2405,737315.2405
603315.SH,20260409,36.0423,9.72,102.6925,2.8634,486315.9888,486315.9888
688299.SH,20260409,1.6181,0.78,,2.5562,496614.9208,496614.9208
300975.SZ,20260409,18.4657,1.41,89.1849,6.2132,1415231.5442,1013670.9753
301231.SZ,20260409,11.3992,1.62,,3.1787,267294.8,207219.977
301551.SZ,20260409,5.1183,1.31,40.7672,4.9018,1180429.51,456088.0277
600961.SH,20260409,2.7513,0.91,18.2191,5.2846,1936535.2289,1357021.3784
603596.SH,20260409,2.253,0.9,21.0147,3.5256,2751746.9176,2751746.9176
301137.SZ,20260409,7.4545,0.63,208.265,5.6587,781797.62,781797.62
605122.SH,20260409,3.3859,0.76,,1.0969,220096.058,220096.058
301012.SZ,20260409,6.4224,0.89,114.0255,5.0277,586350.4023,586350.4023
600828.SH,20260409,5.9782,0.82,,1.3353,900630.9239,900307.2941
600165.SH,20260409,2.044,0.94,,,542936.9484,246258.9851
000682.SZ,20260409,1.7786,1.0,21.6396,2.9806,1639709.1296,1639501.1364
920110.BJ,20260409,1.2235,1.11,29.4386,3.6422,135018.0,56219.418
688565.SH,20260409,3.1185,1.1,196.6546,3.8228,190157.1,190157.1
002721.SZ,20260409,1.3687,1.0,,3.6805,755263.5267,755263.5267
603583.SH,20260409,1.8569,0.77,34.3144,2.677,1265714.5034,1254152.2594
600108.SH,20260409,4.5946,0.64,91.9071,2.0217,872217.9742,872217.9742
600583.SH,20260409,2.9313,0.63,14.2964,1.1212,2979993.1352,2979993.1352
603308.SH,20260409,5.2972,1.35,131.9721,9.5048,4665014.7684,4665014.7684
688135.SH,20260409,10.2381,2.71,,4.3064,676700.7407,676700.7407
300626.SZ,20260409,19.0777,1.1,,9.2127,487440.0,487173.3297
688583.SH,20260409,4.129,0.98,112.1221,9.1044,1070612.4,373060.4861
600523.SH,20260409,1.4285,1.09,29.1972,1.7542,562397.0461,562026.0664
603895.SH,20260409,3.2387,1.43,,14.8655,288033.2,288033.2
002602.SZ,20260409,2.3611,1.32,32.9069,4.2795,12397487.6656,11432274.1606
002631.SZ,20260409,10.9006,2.08,,2.6501,579624.6545,576927.0999
301091.SZ,20260409,1.7781,1.08,124.7102,4.7194,1117306.32,1117306.32
600058.SH,20260409,1.9427,1.02,618.8904,2.4225,1182317.5142,1182317.5142
002015.SZ,20260409,15.6424,0.66,43.8011,2.2906,2826208.153,2826208.153
688200.SH,20260409,2.5728,1.12,71.7913,9.4703,3864729.9109,3864729.9109
301261.SZ,20260409,3.5019,1.0,129.8086,4.3598,671217.4269,286260.1225
002643.SZ,20260409,2.6245,1.34,58.702,2.0873,1502577.6183,1480333.188
001211.SZ,20260409,7.9886,1.09,88.4293,2.3234,200808.0,186853.4477
002466.SZ,20260409,5.0454,1.13,212.6235,2.1876,9836502.327,8506823.3348
603005.SH,20260409,4.116,0.95,49.2105,3.9471,1818906.888,1818906.888
002956.SZ,20260409,2.4301,1.07,41.6014,4.1802,652773.8917,652707.8561
600975.SH,20260409,1.4872,0.63,271.2516,2.2398,676067.0013,676067.0013
002808.SZ,20260409,2.2611,1.39,,4.5851,119616.0,73427.638
603903.SH,20260409,3.3462,1.19,,1.8666,291830.1656,291830.1656
300086.SZ,20260409,15.621,0.69,,3.7591,394592.8643,382071.7466
600298.SH,20260409,0.8887,0.68,23.0581,2.962,3561111.3371,3516888.3825
600509.SH,20260409,2.7054,0.77,82.3909,1.3648,1061034.7982,1061034.7982
920020.BJ,20260409,1.1952,1.02,20.0827,3.0164,348889.695,85461.4975
002224.SZ,20260409,3.3926,0.67,403.1511,1.2163,394224.8336,352388.2213
002613.SZ,20260409,2.3069,0.66,,1.8695,408310.9847,286507.1756
300711.SZ,20260409,4.8792,1.2,73.0546,4.53,699962.3455,620070.5322
003007.SZ,20260409,25.3243,1.24,175.7124,5.7447,459106.38,324141.3507
603337.SH,20260409,0.8708,0.81,21.1683,3.7736,1851335.8312,1840897.258
300243.SZ,20260409,11.492,1.16,357.0186,3.2614,352727.0568,274042.8657
688106.SH,20260409,15.7019,1.18,104.6131,4.1207,1380105.5895,1380105.5895
920300.BJ,20260409,3.7407,0.67,,6.0687,101557.1501,78706.949
001379.SZ,20260409,2.4062,0.89,51.1212,2.8311,420600.0,141529.797
000426.SZ,20260409,6.1305,1.69,48.5209,8.4455,7734669.2791,7732795.0012
688235.SH,20260409,2.1277,0.58,262.9467,12.2205,37395892.3304,2790780.3866
002085.SZ,20260409,1.6354,0.95,35.8351,3.9735,2934397.1726,2934397.1726
600600.SH,20260409,1.5751,0.74,18.5952,2.7837,8531676.2867,4434873.6475
000568.SZ,20260409,0.9779,1.38,11.969,3.1736,15131563.3796,15124515.7612
605388.SH,20260409,4.4643,0.86,,2.296,393917.504,393917.504
605255.SH,20260409,2.8377,0.61,394.5988,16.1091,1283681.92,1283681.92
603618.SH,20260409,26.7702,0.93,,6.7196,1822466.1238,1822466.1238
600790.SH,20260409,0.5377,0.64,65.5455,0.9438,546740.0161,546740.0161
603817.SH,20260409,5.7226,0.76,18.3836,1.2398,392217.8188,392217.8188
002620.SZ,20260409,14.711,0.75,,,374474.048,312837.4206
603228.SH,20260409,5.3407,1.14,47.266,4.4507,5818305.0571,5764768.888
600100.SH,20260409,1.4096,0.83,67.7877,1.6585,2680238.1704,2680238.1704
600162.SH,20260409,2.9063,0.94,,0.9892,571976.6714,571976.6714
920195.BJ,20260409,1.7606,1.13,16.7059,2.2278,184884.58,133451.4457
002889.SZ,20260409,1.3932,0.96,32.6102,1.9952,500409.4004,332952.0327
000012.SZ,20260409,1.2586,0.81,,1.0207,1347813.6833,867977.2529
301121.SZ,20260409,4.0544,1.34,92.3812,2.1324,354489.0665,181472.2199
301056.SZ,20260409,3.523,0.73,54.9837,5.2128,399646.4272,263641.7533
000716.SZ,20260409,1.7695,1.18,90.9346,1.5282,389241.0539,381951.5022
603519.SH,20260409,2.6255,1.02,21.9414,3.079,366200.7786,366200.7786
300925.SZ,20260409,2.0987,1.12,72.0116,3.4793,763530.631,622541.6273
300153.SZ,20260409,8.4721,1.12,175.5548,9.2997,845120.0,840709.8416
688035.SH,20260409,6.7126,1.1,80.4069,3.6451,846328.0,846328.0
301025.SZ,20260409,5.6484,1.02,702.9088,6.9986,433134.7708,299877.1007
002083.SZ,20260409,7.1548,0.68,26.5147,2.4154,1135966.8144,1135587.8544
301311.SZ,20260409,1.7783,0.83,,2.205,394560.0,394560.0
600335.SH,20260409,1.7739,0.92,21.2353,0.775,894481.6378,894481.6378
301293.SZ,20260409,5.6787,0.69,164.5816,5.9222,1384232.5526,1081555.0502
300537.SZ,20260409,3.1489,1.13,,5.0975,460291.444,336325.7019
300658.SZ,20260409,26.6093,1.31,222.6696,6.0647,814273.7649,551832.7923
002733.SZ,20260409,7.2979,0.65,124.6739,3.8453,1056591.0108,1014372.5873
688071.SH,20260409,2.2384,0.87,,2.6483,271581.486,271581.486
601665.SH,20260409,1.4631,1.06,6.2686,0.7561,3581536.3496,3581536.3496
300523.SZ,20260409,1.8715,1.34,,4.6723,493657.0678,493064.6521
603197.SH,20260409,1.1627,1.14,27.5595,2.2115,694394.5743,694394.5743
000977.SZ,20260409,10.7396,2.29,38.5369,4.5848,9555377.5941,9544674.5486
300795.SZ,20260409,2.7484,1.14,25.4919,5.3219,348510.2524,202866.6977
600196.SH,20260409,1.4834,0.77,21.043,1.4552,7092660.2872,5626706.3192
002329.SZ,20260409,3.7373,0.46,,3.6048,322140.3422,251700.5136
600757.SH,20260409,1.7321,1.09,9.9039,1.1166,1104421.7484,1104282.3637
301598.SZ,20260409,1.8213,0.77,30.7923,3.7344,353324.4408,105268.7903
002949.SZ,20260409,2.6272,0.7,31.6842,1.8444,266232.285,206260.8662
601816.SH,20260409,0.3948,0.88,18.7004,1.2053,24413914.0056,24413914.0056
688329.SH,20260409,2.5382,0.79,98.1318,2.3272,185357.2,185357.2
603050.SH,20260409,1.9132,0.92,30.3612,4.1717,783245.8728,783245.8728
603311.SH,20260409,11.527,2.43,45.422,2.9984,412089.1855,412089.1855
603355.SH,20260409,2.576,1.48,15.997,2.8484,1556198.8012,1556198.8012
000615.SZ,20260409,0.6568,0.45,,,600597.5448,310906.3097
002420.SZ,20260409,2.5592,0.83,50.6522,5.029,309701.37,300868.1906
300154.SZ,20260409,3.8495,0.89,34.821,2.029,362341.492,253959.4377
300719.SZ,20260409,2.8537,0.9,437.7938,3.8421,398628.1712,281644.367
301308.SZ,20260409,9.1684,1.05,208.4922,18.1249,13643178.4409,8931529.5174
000651.SZ,20260409,0.614,1.21,6.5976,1.5057,20904446.2254,20582560.5387
300931.SZ,20260409,3.4803,0.88,,4.8856,312910.238,241022.9957
002809.SZ,20260409,9.1248,1.15,996.9603,1.4599,246826.6691,169507.7472
688103.SH,20260409,1.4271,0.79,74.245,4.6682,524235.613,524235.613
600826.SH,20260409,2.3987,1.63,24.5457,1.6497,700963.4722,700963.4722
002182.SZ,20260409,2.8337,0.7,172.4057,2.992,1608685.899,1403861.2117
001209.SZ,20260409,4.196,0.66,104.7152,2.0862,268043.3034,195840.8682
601200.SH,20260409,1.8083,0.66,17.9679,0.9289,1083715.3521,1083715.3521
300866.SZ,20260409,2.6434,1.0,21.7741,5.6711,5608222.5229,3216701.04
000729.SZ,20260409,3.7692,0.82,23.517,2.5508,3948773.6167,3515958.9405
000538.SZ,20260409,0.8832,0.79,19.077,2.4551,9831286.9425,9768862.8687
002134.SZ,20260409,2.2928,0.79,1078.3457,10.2833,513791.6941,513458.302
300727.SZ,20260409,5.7407,1.41,48.546,4.5417,590486.9619,530638.0574
000993.SZ,20260409,12.2978,0.6,93.9599,2.1511,553205.3576,531215.067
600315.SH,20260409,2.0375,0.9,51.4757,1.9972,1377391.033,1377391.033
301026.SZ,20260409,2.6455,1.02,33.8432,2.8164,455987.3565,329324.6439
000810.SZ,20260409,7.6601,3.15,76.6101,2.1182,1377934.3036,1330506.1977
301078.SZ,20260409,6.109,2.89,35.9319,2.514,1069499.8184,1064280.425
000066.SZ,20260409,3.3887,1.4,,4.3329,4806440.6411,4806128.8586
300930.SZ,20260409,4.6278,0.62,52.2977,3.2208,295300.0,139160.128
605060.SH,20260409,11.7375,1.92,56.6993,5.231,1291016.672,1282154.1864
300903.SZ,20260409,11.8104,1.75,,7.4632,1494246.6842,1127052.196
002042.SZ,20260409,11.3397,3.34,,1.3286,765306.6098,765306.6098
920188.BJ,20260409,16.6226,0.57,22.0267,2.5404,198851.7024,47426.1341
002650.SZ,20260409,3.468,2.0,,5.1605,852454.5445,852425.6695
300289.SZ,20260409,2.4197,1.01,,2.1839,357959.5584,357396.9684
600566.SH,20260409,1.2704,0.81,14.3229,1.7074,2364985.3592,2357005.3558
601886.SH,20260409,1.2491,0.51,17.044,1.4241,1040095.8911,1040095.8911
001234.SZ,20260409,5.3474,1.15,59.4156,3.0099,279880.2446,234019.909
600529.SH,20260409,0.8315,0.9,17.6963,1.4713,1220386.3538,1220386.3538
300729.SZ,20260409,1.6079,1.12,17.5186,1.1521,419500.441,402886.9027
601388.SH,20260409,10.2037,0.99,225.2921,1.9086,873885.3786,873885.3786
600449.SH,20260409,1.7164,0.81,32.6907,0.8075,595335.3973,595335.3973
920526.BJ,20260409,3.6814,0.87,107.6394,6.7769,155145.2,98241.4037
300075.SZ,20260409,1.4668,0.95,,2.2187,773307.0467,641720.9026
000820.SZ,20260409,0.8497,0.53,,14.5042,215949.4298,99186.9369
000901.SZ,20260409,4.2729,1.21,151.4657,4.1358,1787172.948,1787154.9801
300264.SZ,20260409,3.8169,0.7,,416.6601,405436.9244,348573.6448
688456.SH,20260409,4.249,1.15,81.9497,4.5843,581117.96,581117.96
300796.SZ,20260409,1.9883,0.87,,1.9127,329001.1564,329001.1564
688506.SH,20260409,1.9121,0.68,,19.2101,12724771.0399,12724771.0399
605007.SH,20260409,7.2859,1.2,30.8399,1.9413,665546.2742,561772.717
601678.SH,20260409,2.7135,0.77,46.2564,0.8998,1028418.138,1021668.138
002235.SZ,20260409,6.6144,1.03,2841.4414,7.8659,591163.7297,564649.868
002688.SZ,20260409,3.2911,0.55,36.2351,1.9397,454777.0992,441750.9976
300506.SZ,20260409,1.0943,1.01,,,631539.2801,325470.5553
688129.SH,20260409,1.6612,0.65,27.8417,2.8352,279631.2948,279631.2948
300018.SZ,20260409,2.756,0.6,51.8332,4.6063,637730.8943,590396.2978
001221.SZ,20260409,8.682,2.04,36.3496,9.3059,2416060.4,217494.36
601858.SH,20260409,6.32,0.86,33.6421,3.2249,1767558.0,1767558.0
001313.SZ,20260409,5.3745,0.67,662.1063,2.1331,543900.0,543220.7862
000702.SZ,20260409,3.3233,0.82,,6.2918,221493.3418,170379.4941
001387.SZ,20260409,2.6057,0.79,25.728,1.9318,241600.128,150361.6396
301007.SZ,20260409,2.0466,0.81,106.6828,7.99,547730.48,546492.782
300622.SZ,20260409,7.6475,2.27,51.5955,6.5691,557103.4212,380864.0143
002829.SZ,20260409,3.2772,1.14,,2.6964,463414.9486,325689.1451
300229.SZ,20260409,3.5737,1.28,,4.0014,1586495.6125,1585422.9031
920455.BJ,20260409,1.0892,0.76,49.6598,3.9282,135216.9,71446.9808
300360.SZ,20260409,1.5529,0.82,13.7026,2.0293,825784.5244,803444.279
601789.SH,20260409,9.4827,0.57,31.537,1.4093,855183.843,609694.009
300115.SZ,20260409,3.863,1.0,74.7835,5.3861,4484119.2053,4470888.9829
300859.SZ,20260409,3.685,1.06,68.1796,6.5139,509175.0,509175.0
688551.SH,20260409,7.992,1.03,58.0856,2.9097,376973.0592,376973.0592
688380.SH,20260409,4.5265,1.24,62.1015,5.5543,1764808.92,1764808.92
688722.SH,20260409,2.2599,1.08,34.0465,2.6066,372722.0553,371790.5268
601336.SH,20260409,2.7026,1.03,5.2566,1.7099,19072907.9124,12750376.1248
601615.SH,20260409,4.2667,1.04,121.7371,1.3994,3693024.1209,3693024.1209
000727.SZ,20260409,12.9621,2.89,,5.501,1272808.3214,1272808.3214
600114.SH,20260409,4.256,1.67,35.4227,5.851,1897307.3484,1852232.3484
002842.SZ,20260409,15.0,0.92,76.4974,9.1073,1099299.3379,902033.5262
301408.SZ,20260409,26.8373,1.08,40.7096,3.6222,759218.98,434564.9469
600390.SH,20260409,1.0421,0.82,566.7735,0.5637,2388472.7587,2388472.7587
688617.SH,20260409,2.071,1.55,44.3384,11.7804,3638575.2642,3638575.2642
603369.SH,20260409,1.1398,0.72,11.2833,1.9652,3244173.6963,3244173.6963
300657.SZ,20260409,5.6975,0.95,155.3129,11.4624,1438662.9277,1398015.6764
603409.SH,20260409,8.5623,1.61,31.2364,3.3288,496558.2,142487.3735
301682.SZ,20260409,21.918,0.97,43.1781,2.8296,1376181.8313,290826.1874
600992.SH,20260409,1.7487,0.74,,2.1257,296068.72,296068.72
300012.SZ,20260409,1.6809,0.96,24.7188,3.2744,2512462.5235,2136844.5494
601601.SH,20260409,1.4241,1.45,6.8846,1.2192,36836287.4312,26209663.7312
002539.SZ,20260409,3.6202,1.56,21.1222,1.8488,1711344.5708,1248663.5245
300261.SZ,20260409,2.1572,0.98,,3.0299,607848.2762,590725.3296
920982.BJ,20260409,2.8679,0.73,30.0874,10.3426,1959217.5442,934868.9334
001332.SZ,20260409,7.7103,1.15,24.3259,2.3818,600844.62,261043.0384
002886.SZ,20260409,3.7444,1.09,136.5749,3.1532,568519.7004,451608.8342
300437.SZ,20260409,8.2512,0.78,,2.744,382271.6282,270877.1807
603356.SH,20260409,3.5868,0.68,,5.971,228944.78,228944.78
002869.SZ,20260409,6.8661,0.54,220.8052,1.8624,398589.4747,354888.6263
601518.SH,20260409,2.4286,0.85,10.2003,0.9891,555822.6317,555822.6317
300308.SZ,20260409,2.9581,0.92,71.3169,25.8701,77002722.7829,76613297.3808
300425.SZ,20260409,1.8929,0.93,52.7895,1.4046,330196.8289,328670.0383
603182.SH,20260409,22.7757,7.5,24.8595,2.6073,285494.25,285494.25
300003.SZ,20260409,2.2355,1.05,70.0038,1.962,2984504.6152,2556258.6154
002252.SZ,20260409,0.7956,1.04,24.0767,1.1699,3796927.3268,3794522.2241
300946.SZ,20260409,1.6019,0.98,133.9616,5.8986,701411.0688,340816.1328
000812.SZ,20260409,2.2823,1.13,,1.9919,309783.1234,309524.5224
002612.SZ,20260409,2.4249,1.18,7.0422,2.1392,730034.8688,420319.7246
301548.SZ,20260409,4.5334,0.96,45.5009,3.9846,601605.0,181414.9005
920953.BJ,20260409,4.2728,1.41,55.1269,6.1865,372305.0669,174027.9982
300047.SZ,20260409,2.3791,1.05,249.4718,2.3285,765931.3511,689267.5686
002802.SZ,20260409,4.0817,0.85,52.0376,3.8451,238157.0995,196683.734
300942.SZ,20260409,2.9186,0.86,107.0931,3.9563,334586.8916,334586.8916
000157.SZ,20260409,1.3141,0.75,15.5936,1.316,7576116.8667,6193030.5696
300442.SZ,20260409,7.2938,1.22,28.6449,10.5324,14266185.0487,14214076.742
688278.SH,20260409,1.8855,1.08,25.507,7.6252,2630373.0091,2630373.0091
920414.BJ,20260409,4.5689,0.65,,3.5307,97771.2576,68751.1217
000686.SZ,20260409,1.0701,1.18,12.878,0.9587,1888745.5024,1888745.5024
000893.SZ,20260409,1.5545,0.8,32.0371,4.405,5751294.5879,5052705.9006
600208.SH,20260409,1.8292,1.05,,0.6561,2731369.9968,2731060.4042
000036.SZ,20260409,3.7405,1.36,173.5769,1.323,672429.1693,671151.3209
600872.SH,20260409,1.3046,0.73,21.5759,2.6413,1503301.3193,1488777.7315
601008.SH,20260409,2.339,1.25,35.4122,1.4399,604190.7089,604190.7089
603383.SH,20260409,3.4052,1.45,29.764,4.1116,583481.9066,583474.2359
300565.SZ,20260409,26.2062,1.72,,6.9233,389539.1947,356000.0262
920375.BJ,20260409,8.8468,1.07,160.3695,1.9074,148421.1591,88675.5128
688277.SH,20260409,2.2948,0.9,,9.3451,1108972.6267,1108972.6267
600615.SH,20260409,2.0341,1.07,282.9425,3.542,260370.7999,259957.0217
002482.SZ,20260409,2.4739,0.92,,13.0534,626410.7146,625174.4868
300541.SZ,20260409,2.6919,1.11,65.3003,3.482,599912.0663,539276.9838
688663.SH,20260409,2.8502,0.97,85.1107,5.8766,812064.204,812064.204
600141.SH,20260409,2.4426,0.81,26.4825,1.6012,3951320.6498,3951320.6498
600280.SH,20260409,3.6785,1.13,,5.714,352040.4539,352040.4539
688400.SH,20260409,6.7473,1.14,137.1616,4.687,2206376.7386,2122336.8787
920037.BJ,20260409,3.6637,1.09,33.2401,7.7354,657618.3085,212567.3745
301559.SZ,20260409,2.5572,1.13,85.965,2.122,969000.0,145350.0
300271.SZ,20260409,1.7349,1.07,,1.4735,538263.6262,528571.7802
603728.SH,20260409,1.7803,0.87,298.3094,8.098,2400615.6075,2400615.6075
600613.SH,20260409,16.1931,1.09,54.4902,1.4559,339669.5554,304847.506
300518.SZ,20260409,4.0956,1.05,,5.3182,399820.2099,399784.4206
600018.SH,20260409,1.1288,0.6,8.5983,0.8275,11663260.2125,11646605.8934
301557.SZ,20260409,3.0977,0.86,49.0634,4.4174,446667.6476,179088.8037
600199.SH,20260409,1.2994,0.76,,2.5377,524921.8656,524921.8656
000597.SZ,20260409,4.6023,0.83,29.1925,1.3729,759210.957,749680.4281
002857.SZ,20260409,4.1388,1.08,267.235,5.5266,287917.336,282112.0
002275.SZ,20260409,1.7062,0.75,15.9229,2.6622,832584.7062,792161.5448
600869.SH,20260409,11.2383,1.11,,8.325,3546525.6881,3546525.6881
002234.SZ,20260409,2.6597,0.82,,1.6484,291730.7372,251977.6222
301567.SZ,20260409,3.6992,0.88,103.5037,4.0855,305496.0,90120.6836
000895.SZ,20260409,0.8428,0.81,18.8077,4.4941,9600576.2212,9599324.4331
603882.SH,20260409,1.9354,1.19,,1.8918,1214663.1971,1206472.8609
000590.SZ,20260409,4.5856,1.27,,4.9852,272997.2444,272868.7208
301380.SZ,20260409,3.2771,0.92,57.964,4.6362,337434.017,268698.1074
600219.SH,20260409,3.2894,0.91,15.3261,1.4636,7257699.3853,7257699.3853
000731.SZ,20260409,4.4385,0.77,52.348,1.0055,392959.3444,392959.3444
688046.SH,20260409,4.9275,0.93,48.1559,3.1189,695360.0,695360.0
000818.SZ,20260409,22.4522,5.25,,4.3891,1013760.0599,1011012.7703
603155.SH,20260409,3.8641,0.83,53.258,2.3093,501469.4384,501469.4384
301327.SZ,20260409,9.1199,0.79,50.1025,1.7987,1115343.153,1115343.153
002080.SZ,20260409,4.8243,0.86,39.7796,3.6316,7231034.5235,7231034.5235
300715.SZ,20260409,3.5461,1.11,,2.7863,517935.9391,428753.3615
603968.SH,20260409,13.5934,1.05,,1.4889,268891.2,268891.2
688081.SH,20260409,4.1296,1.22,,10.9301,432664.96,432664.96
600876.SH,20260409,3.5593,0.64,,1.8811,583690.1666,357690.1666
300990.SZ,20260409,7.2478,1.34,55.4965,6.726,1403525.2462,634596.6774
603633.SH,20260409,2.9147,1.1,200.4975,1.6661,323095.7892,323095.7892
001323.SZ,20260409,0.6511,1.01,14.985,2.4158,1066818.0333,763180.1916
000404.SZ,20260409,1.8416,1.11,10.8198,1.1556,491373.1612,489060.0178
002052.SZ,20260409,2.0302,0.83,43.4629,28.3376,783289.7215,717652.0284
002034.SZ,20260409,4.9282,2.44,12.9719,1.1346,778137.764,774276.0221
300814.SZ,20260409,15.9469,1.33,518.6726,10.9736,1803846.1338,1803846.1338
001280.SZ,20260409,5.3637,1.16,98.4258,10.2355,16793636.3622,1283668.5431
000065.SZ,20260409,20.9231,1.11,24.0699,1.5683,1741001.7963,1461468.4697
920249.BJ,20260409,6.2883,1.04,66.5642,4.2912,327184.88,96743.591
300824.SZ,20260409,2.4976,0.82,29.4322,4.4471,334173.8824,324091.1944
000766.SZ,20260409,2.59,0.84,354.2987,8.8493,2036404.3476,2035378.1839
000591.SZ,20260409,2.5511,0.7,19.4462,0.8552,2061045.2688,2060362.2312
002993.SZ,20260409,7.8461,1.82,26.6635,2.9147,1394278.04,1204395.4586
603259.SH,20260409,2.2972,0.95,16.5449,3.9749,31684517.2289,26263762.9323
000541.SZ,20260409,0.8586,0.94,25.7585,1.2909,866178.9217,694020.7282
688152.SH,20260409,2.0323,0.94,,2.86,347977.9349,347977.9349
600222.SH,20260409,6.4822,0.75,87.3878,2.5887,410328.6923,410328.6923
601318.SH,20260409,0.588,0.92,7.8918,1.0632,106364289.0786,62617222.2975
688197.SH,20260409,2.5653,0.58,,8.6453,588036.2822,253075.3034
688478.SH,20260409,2.1215,0.93,,2.7379,413714.627,309194.3033
600785.SH,20260409,8.2476,2.17,29.2197,1.713,390116.4831,390116.4831
603123.SH,20260409,23.2327,1.51,,6.1801,1025577.8779,837522.3185
600633.SH,20260409,3.548,1.07,27.7265,1.5493,1587629.2389,1587629.2389
003038.SZ,20260409,8.5198,3.31,94.0222,1.2204,366220.6268,245329.5573
301301.SZ,20260409,2.9361,0.92,30.2754,2.8806,2328208.74,644963.9977
688292.SH,20260409,3.3094,0.92,,3.7434,379720.444,379720.444
603912.SH,20260409,11.8936,0.73,,3.1312,545099.8817,545099.8817
688276.SH,20260409,1.1856,0.82,,1.9135,735069.5516,735069.5516
002901.SZ,20260409,2.2448,1.35,32.4902,5.2736,1759582.9005,1226024.6915
002544.SZ,20260409,2.8845,1.26,1705.5491,4.7921,1790484.6646,1790314.06
603330.SH,20260409,1.5356,0.8,,1.922,293352.734,293352.734
601375.SH,20260409,1.1142,1.06,40.4377,1.2814,1843225.2259,1368665.3209
301575.SZ,20260409,2.8191,0.94,30.3616,2.8319,388801.62,78094.6925
688082.SH,20260409,3.3237,1.59,52.0537,5.3946,7266333.7519,7187889.5311
920015.BJ,20260409,4.3831,1.12,27.0521,3.1418,526812.068,155488.3418
002462.SZ,20260409,2.0992,1.13,37.5573,0.9612,418308.0101,417968.5808
603659.SH,20260409,5.7424,0.98,28.8982,3.3363,6817249.4515,6817249.4515
300499.SZ,20260409,12.6425,1.29,7353.7406,8.2975,1148650.3463,1021291.8823
688026.SH,20260409,1.399,0.67,47.6006,2.0727,229495.8381,229422.5542
301181.SZ,20260409,23.0283,5.11,50.0089,4.3027,616411.091,481116.8247
920679.BJ,20260409,1.0898,0.88,50.3078,1.9434,97905.05,65167.775
