ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300308.SZ,20250513,6.3203,1.03,18.5421,5.1426,10652627.1529,10600053.9798
300425.SZ,20250513,2.3446,1.11,42.7029,1.4922,353392.4739,351589.78
603182.SH,20250513,2.4012,0.5,18.6974,1.9117,212434.05,120164.5656
920339.BJ,20250513,20.8235,7.57,41.9637,4.8859,296394.3148,203107.5437
688291.SH,20250513,4.8227,0.79,67.4135,2.5578,239624.0778,78578.0778
920809.BJ,20250513,2.6841,1.15,,1.9993,348861.6888,186258.5708
000960.SZ,20250513,2.1482,0.87,14.4898,1.2595,2343621.9796,2343621.9796
300651.SZ,20250513,5.7047,0.64,81.933,2.3212,182183.8508,106089.874
601872.SH,20250513,3.3872,1.09,10.8758,1.2305,5000297.1007,5000297.1007
002526.SZ,20250513,4.3617,0.6,49.9906,2.1609,686375.6269,681867.5086
300442.SZ,20250513,3.7374,0.77,45.8201,7.7103,8001446.7046,2576165.369
688278.SH,20250513,0.9631,0.61,34.0615,12.0163,3000556.8,3000556.8
920414.BJ,20250513,17.6963,3.48,,3.8021,109254.9943,75727.8953
000686.SZ,20250513,2.1907,0.94,16.5517,0.9092,1745977.8746,1745977.8746
000893.SZ,20250513,1.5195,0.6,20.9176,2.1713,2622457.2687,2303661.57
920680.BJ,20250513,15.5516,0.6,,7.2296,47301.9294,33106.7009
600208.SH,20250513,1.4678,0.6,21.0371,0.5404,2246360.3712,2246051.0648
000036.SZ,20250513,1.1596,0.92,208.0983,1.0569,537184.1171,536218.3944
600872.SH,20250513,1.7107,0.96,18.2694,2.629,1525717.1807,1501884.5266
601008.SH,20250513,41.1702,1.93,40.8947,1.7171,693516.6454,693516.6454
603383.SH,20250513,3.1184,0.62,42.1695,5.6048,839621.9702,835987.9017
300565.SZ,20250513,2.5925,0.75,,4.5466,278920.0516,254238.1483
920375.BJ,20250513,8.331,1.25,74.1477,2.291,172116.82,107982.2337
688277.SH,20250513,1.5567,0.9,,4.3774,572173.0965,572173.0965
600615.SH,20250513,5.7239,0.95,183.1626,3.3162,243486.5579,242973.7379
002482.SZ,20250513,1.9985,0.54,,12.8461,686426.1124,685098.8936
300541.SZ,20250513,7.0655,0.6,83.7899,3.5603,595611.6214,535411.2017
688663.SH,20250513,3.0239,1.08,22.4224,2.6373,365409.45,365409.45
600141.SH,20250513,1.2306,0.75,14.8867,1.0439,2278221.8352,2278221.8352
600280.SH,20250513,3.9258,0.5,,5.8148,390403.8366,390403.8366
688400.SH,20250513,3.6479,0.88,102.7057,3.4217,1322081.2702,679980.9172
301559.SZ,20250513,4.2056,1.59,33.9588,1.9676,931200.0,139680.0
300271.SZ,20250513,3.0558,0.7,,1.6972,636498.7676,625038.1231
603728.SH,20250513,5.2393,0.74,347.9107,9.3547,2734883.8425,2734883.8425
600613.SH,20250513,2.1005,1.09,53.3748,1.404,333260.6959,299095.6663
300518.SZ,20250513,11.5687,1.88,,3.0542,234906.8365,234878.8001
600018.SH,20250513,1.0354,0.78,8.7658,0.9668,13293659.5646,13255523.8975
000895.SZ,20250513,1.836,0.97,17.8423,4.4064,8661653.0325,8660309.36
603882.SH,20250513,4.6885,1.56,,2.1791,1500956.811,1490836.0295
000590.SZ,20250513,3.4621,0.94,,3.7403,217679.3817,217588.6271
301380.SZ,20250513,3.9384,0.57,47.1335,4.5026,334385.2521,144210.2815
600219.SH,20250513,1.2896,0.83,7.5005,0.8387,4262217.2012,4262217.2012
000731.SZ,20250513,1.1078,0.66,20.9198,0.92,384474.4421,384474.4421
688046.SH,20250513,1.8723,0.68,45.0061,2.2966,496510.0,496510.0
000818.SZ,20250513,7.7465,0.68,,7.3796,1697210.844,1692741.1326
603155.SH,20250513,3.446,1.14,38.5614,1.8807,431680.5556,431680.5556
301327.SZ,20250513,5.778,1.31,30.2574,1.4216,894441.6,248223.0677
002080.SZ,20250513,3.0131,1.22,23.8201,1.3094,2471876.0392,2471876.0392
300715.SZ,20250513,2.2332,0.89,,2.1959,393177.6472,347525.231
603968.SH,20250513,5.3055,2.49,,1.249,227496.957,224314.56
688081.SH,20250513,10.3191,1.74,,5.2724,219269.12,219269.12
600876.SH,20250513,4.261,1.59,,1.644,639863.8883,392113.8883
300990.SZ,20250513,7.7451,0.72,38.9737,4.2593,819212.9837,374228.3953
603633.SH,20250513,2.3561,0.66,51.6876,1.7732,346997.195,346997.195
001323.SZ,20250513,1.7489,0.72,17.1481,2.7441,1276031.9,248612.65
000404.SZ,20250513,3.8384,0.75,10.7951,1.205,508077.0647,505691.6203
002052.SZ,20250513,3.5066,0.62,35.4907,33.2575,707915.7496,686207.2019
002034.SZ,20250513,1.8698,0.71,13.1959,1.139,765547.7513,761748.4693
300814.SZ,20250513,6.8658,1.08,156.0677,3.5057,572376.0947,572376.0947
000065.SZ,20250513,10.5893,1.87,12.712,1.2336,1223522.6681,1113406.9329
920249.BJ,20250513,17.4908,1.25,,9.7556,682197.34,186734.5547
300824.SZ,20250513,31.2324,1.28,53.1659,6.1079,426854.9201,413387.2616
000766.SZ,20250513,5.9366,1.05,317.8729,8.2496,1870167.258,1869224.8627
000591.SZ,20250513,1.2746,1.15,14.9158,0.7306,1735584.4427,1596225.9133
002993.SZ,20250513,3.1551,1.18,23.0845,2.1462,1077936.2,931135.2734
603259.SH,20250513,1.4518,0.76,15.4628,2.7734,17287523.5959,14970485.762
000541.SZ,20250513,6.2513,0.64,23.4019,1.5013,999791.6277,770612.8957
688152.SH,20250513,3.6776,0.87,2985.7249,3.688,456369.1516,180015.8716
600222.SH,20250513,2.8334,0.74,99.5074,1.9415,306455.2751,306455.2751
601318.SH,20250513,0.4122,0.86,8.171,1.0166,95530890.7483,56460902.268
300531.SZ,20250513,9.9323,0.64,,3.7832,513485.0186,493471.7155
300696.SZ,20250513,32.0532,1.0,,3.5577,654024.3051,376381.6916
688292.SH,20250513,1.3845,0.56,123.4947,3.0553,315901.6007,179590.7559
603912.SH,20250513,33.4645,2.7,267.0766,3.0274,552643.9458,552643.9458
688276.SH,20250513,1.2985,1.12,50.3072,2.0599,868267.2982,868267.2982
002901.SZ,20250513,4.1871,0.49,40.0319,4.9908,1593975.0981,1110774.1761
002544.SZ,20250513,6.6765,0.98,,4.379,1623753.8615,1619389.3068
603330.SH,20250513,3.8973,0.82,,1.9398,297679.4705,297679.4705
601375.SH,20250513,1.1889,0.94,83.2659,1.2824,1815367.9177,1347980.2027
688082.SH,20250513,1.0684,0.55,35.1002,5.7317,4630909.7269,4576512.4723
002462.SZ,20250513,4.6078,0.55,29.2855,0.8792,384469.9842,384158.0122
603659.SH,20250513,1.4179,0.93,30.6323,2.0016,3778508.3777,3777153.5664
300499.SZ,20250513,5.5329,0.78,,4.1451,565625.5891,502919.7763
688026.SH,20250513,2.0552,0.65,26.268,1.9641,211387.0093,211252.0055
301181.SZ,20250513,3.7006,0.85,23.6082,1.9923,283768.6297,92200.6297
920679.BJ,20250513,10.111,1.58,144.488,2.2804,114660.05,53746.0003
300943.SZ,20250513,3.6073,0.66,50.927,2.8412,279844.86,184449.2141
688179.SH,20250513,3.4181,0.83,41.0692,4.2635,434662.798,434662.798
300858.SZ,20250513,3.5326,0.9,38.5231,2.0461,370474.1359,266512.1563
002605.SZ,20250513,3.6606,0.92,20.7975,3.0636,1099986.9279,886741.7879
300887.SZ,20250513,6.5997,1.03,,1.3415,396766.3394,263317.3789
600076.SH,20250513,2.5026,0.93,,0.7362,291765.9106,291765.9106
300277.SZ,20250513,2.5672,0.82,503.5897,8.5343,419085.0,418612.4973
002204.SZ,20250513,11.2558,0.73,22.7907,1.6213,1218694.4902,1218694.4902
300366.SZ,20250513,6.6826,0.41,,2.5734,458112.4171,399998.8775
601390.SH,20250513,1.0693,1.86,5.3264,0.4533,14078121.2521,11650194.1684
603225.SH,20250513,2.7009,1.88,15.1167,0.9896,1710785.705,1696207.559
300551.SZ,20250513,3.2231,0.75,,5.4842,301150.8099,300288.5364
000890.SZ,20250513,5.9237,1.27,,91.1772,150182.4205,150177.7945
920433.BJ,20250513,5.1298,0.76,182.408,4.028,193219.3592,127863.3436
003015.SZ,20250513,5.5517,0.63,46.9898,4.1956,419351.4672,369123.3245
301082.SZ,20250513,30.1325,1.16,,3.8631,393325.3444,363644.3661
603307.SH,20250513,8.8741,0.8,18.6384,1.7495,246800.772,61812.0
920729.BJ,20250513,4.4836,0.73,64.0584,3.79,254215.5,71447.2881
688028.SH,20250513,6.1876,1.27,36.3952,1.7866,351418.9783,348578.9268
002319.SZ,20250513,1.687,0.64,,11.7094,211148.2901,201600.0
300694.SZ,20250513,6.3806,1.33,74.9846,2.1038,292615.7717,292615.7717
002822.SZ,20250513,1.2218,1.01,,3.1294,263012.5119,201358.4232
688165.SH,20250513,15.2611,1.25,,9.4035,1481855.2,1481855.2
600791.SH,20250513,2.1435,0.72,,3.3511,192474.0,192233.3208
301446.SZ,20250513,3.3392,0.92,29.2035,1.9852,229528.0,70120.804
000544.SZ,20250513,1.5458,0.79,8.2611,0.9264,804114.7026,804114.7026
000681.SZ,20250513,10.564,0.88,123.0571,4.1543,1490128.2064,1438051.4977
600210.SH,20250513,2.0038,0.83,11.8976,1.5439,976778.0858,976778.0858
920363.BJ,20250513,44.6721,1.52,,5.6118,195036.1675,106027.2802
600137.SH,20250513,3.2802,0.5,57.6927,2.9316,161381.1961,161381.1961
300250.SZ,20250513,4.7072,0.72,,6.2601,324954.4331,239350.3418
600909.SH,20250513,1.0437,0.78,15.0559,1.1568,2605867.7968,2605867.7968
688610.SH,20250513,1.1428,0.88,160.2896,1.6649,243304.0,144023.6883
603017.SH,20250513,1.4844,0.94,54.7874,1.5781,234244.0055,234244.0055
300194.SZ,20250513,1.7062,0.8,21.7041,1.1053,491351.2138,399738.8996
300350.SZ,20250513,14.6311,1.51,,3.8618,352943.7112,296143.0819
000639.SZ,20250513,4.8088,0.99,,1.0645,310875.2914,310874.7591
300152.SZ,20250513,8.9638,0.84,,7.4082,174636.0,174562.1278
600302.SH,20250513,5.913,0.8,,3.0361,195495.5393,195495.5393
300448.SZ,20250513,3.5882,0.95,,3.4073,431617.8964,315027.7495
002383.SZ,20250513,15.5545,0.85,,3.8693,647815.2669,647815.2669
603681.SH,20250513,3.5421,1.41,19.6762,0.9716,246176.7344,246176.7344
300426.SZ,20250513,2.5261,0.43,,9.1805,451600.2723,396800.0
688045.SH,20250513,5.7163,0.61,,1.6784,228928.3707,123564.4362
920946.BJ,20250513,3.6597,0.96,36.8524,3.557,434602.8701,434469.2576
300787.SZ,20250513,3.2295,0.64,42.2969,2.4895,372679.2938,228363.9086
002296.SZ,20250513,4.1747,0.78,15.2464,1.8253,440615.455,392926.8672
300406.SZ,20250513,2.8442,1.3,16.5125,2.1468,817773.9657,589815.6184
300625.SZ,20250513,2.7904,1.7,179.3729,1.6126,333241.883,194608.0725
688448.SH,20250513,32.9689,1.69,58.9415,2.6782,273568.4814,183158.2414
688595.SH,20250513,6.6427,0.7,,8.7336,587505.567,587505.567
600618.SH,20250513,4.974,1.5,13.6068,1.2307,1098579.9772,712347.9772
688778.SH,20250513,2.178,1.04,41.204,2.3218,2057990.9659,2057990.9659
605169.SH,20250513,2.8116,0.65,15.1005,1.5029,292215.04,292215.04
002733.SZ,20250513,5.2004,0.83,59.8241,2.2005,598222.6195,574319.3158
688071.SH,20250513,3.6714,0.62,,3.0813,333986.7228,333986.7228
601665.SH,20250513,1.2365,0.97,6.0948,0.7902,3157273.3278,3157273.3278
300523.SZ,20250513,2.7391,1.02,,4.1867,486910.5763,486326.2568
603197.SH,20250513,4.0709,1.0,25.6988,2.5241,847409.6187,844012.7464
000977.SZ,20250513,3.0273,0.69,30.8803,3.7281,7559413.8515,7550611.265
300795.SZ,20250513,3.0286,1.24,41.3048,7.9952,469066.0739,272602.1706
600196.SH,20250513,1.3882,1.54,21.8644,1.3344,6395155.5572,5071662.2471
002329.SZ,20250513,5.188,0.75,,3.1125,275525.719,215278.7338
600757.SH,20250513,1.7989,0.67,10.8121,1.1805,1172386.1637,1172238.2015
301598.SZ,20250513,3.7476,0.72,34.1278,3.6708,366870.8021,91717.7021
002949.SZ,20250513,3.6237,1.06,22.1086,1.9086,275636.0207,210865.9945
601816.SH,20250513,0.273,0.68,22.7667,1.4212,29071038.8897,29071038.8897
688329.SH,20250513,2.6672,0.82,,1.7129,126530.8,126530.8
603050.SH,20250513,9.3978,3.12,37.9841,4.1337,696532.2463,696532.2463
603311.SH,20250513,3.2826,0.91,27.8377,1.8407,250272.8253,250272.8253
603355.SH,20250513,4.7222,1.33,11.4276,2.6739,1355790.2496,1350173.1965
000615.SZ,20250513,3.4781,1.19,,,254072.2464,253912.5956
002420.SZ,20250513,2.2678,0.65,39.8047,4.2628,249369.0,239359.7247
300154.SZ,20250513,5.0877,0.79,28.1211,2.5326,460344.5258,322871.7578
300719.SZ,20250513,12.5521,0.87,16939.8975,4.4693,463547.539,326908.6402
301308.SZ,20250513,5.4202,1.17,,5.1265,3302477.6366,920412.6649
688549.SH,20250513,2.2051,0.66,8662.4881,3.5696,1081366.032,422902.7439
600228.SH,20250513,17.8629,1.12,,3.4012,150938.0557,150586.9837
605598.SH,20250513,1.7267,0.96,52.7783,2.8345,517818.092,512036.484
001201.SZ,20250513,2.8124,0.97,318.0697,1.1143,376622.4255,240372.4305
600376.SH,20250513,0.8394,0.6,,0.7104,616516.0928,616516.0928
600463.SH,20250513,3.5495,0.43,,2.9792,294000.0,294000.0
002249.SZ,20250513,3.6087,0.67,17.9026,1.7983,1725164.8669,1293241.5034
300898.SZ,20250513,10.2733,0.65,40.0615,3.5993,358732.0,331927.4553
688726.SH,20250513,6.1837,1.26,20.9999,4.459,1694263.47,151781.861
300690.SZ,20250513,21.1358,1.56,35.4198,2.6694,400971.1286,265491.2625
300851.SZ,20250513,4.0338,0.87,53.2222,1.8045,233590.0458,144711.7088
601061.SH,20250513,1.9128,0.82,14.2697,1.6841,3787700.0,387391.9237
300727.SZ,20250513,4.6091,1.02,53.67,4.2869,539325.3427,485130.825
000993.SZ,20250513,9.7315,0.5,23.997,1.9192,483596.7365,464373.436
600315.SH,20250513,5.1222,1.19,,2.3962,1641575.8432,1641575.8432
301026.SZ,20250513,1.8586,0.69,28.413,2.2138,337960.002,238447.3162
000810.SZ,20250513,2.6623,0.79,90.5251,2.1342,1357254.965,1320518.7282
301078.SZ,20250513,4.919,0.87,78.0562,3.8791,1565860.3749,1557070.8807
000066.SZ,20250513,3.4721,0.78,,4.4151,4829021.2347,4703264.6165
300930.SZ,20250513,4.1159,0.71,48.9292,2.9809,266800.0,125729.5027
605060.SH,20250513,11.2528,1.41,26.2938,2.015,478026.688,476853.344
300903.SZ,20250513,2.0641,0.68,,1.8286,332999.6209,263585.4205
002042.SZ,20250513,5.1552,0.55,,1.6034,916667.2503,916667.2503
002650.SZ,20250513,0.2202,0.14,,4.7113,890496.1546,890467.1671
300289.SZ,20250513,1.4189,0.75,,1.5755,261669.5252,261258.2702
600566.SH,20250513,1.919,1.19,11.6935,1.6423,2486757.8237,2470688.5357
601886.SH,20250513,3.4132,0.87,10.7567,0.9154,645811.1742,645811.1742
001234.SZ,20250513,16.3101,0.94,35.6236,2.3744,219961.737,214400.067
600529.SH,20250513,2.3269,1.42,15.4076,1.7707,1457296.5921,1457296.5921
300729.SZ,20250513,19.7501,3.93,18.1184,1.5194,557699.3161,522903.9724
601388.SH,20250513,2.3503,0.91,481.5306,1.2796,545903.2088,545903.2088
600449.SH,20250513,2.5544,0.92,25.3442,0.8662,629764.4323,629764.4323
920526.BJ,20250513,5.4301,0.97,112.6398,10.8355,245122.8,155217.2285
301365.SZ,20250513,5.4152,0.72,93.2208,1.7926,317520.0,81761.4
600608.SH,20250513,0.8343,0.45,,28.8458,110497.4442,106972.8042
688102.SH,20250513,3.0669,0.79,69.6888,7.6077,850257.9934,850257.9934
300081.SZ,20250513,3.1438,0.73,,3.2905,386464.2715,386405.755
603051.SH,20250513,2.8283,0.58,442.3849,1.7761,274321.9072,273374.8408
000966.SZ,20250513,9.3416,0.9,44.8167,1.293,1754441.6481,1385661.1603
600101.SH,20250513,16.0923,1.07,29.5241,2.0446,626754.6668,626754.6668
605296.SH,20250513,4.823,1.01,16.0995,2.9812,1479521.1748,1475045.0539
002144.SZ,20250513,28.1276,1.94,79.8242,1.0669,220599.6349,171780.0564
300485.SZ,20250513,3.0724,0.6,24.2122,1.1528,391594.7832,222613.369
688181.SH,20250513,2.1343,0.77,48.69,1.9237,396586.0792,396586.0792
301345.SZ,20250513,9.0127,2.0,15.4822,2.2481,722401.0777,190746.8777
600461.SH,20250513,0.9775,0.51,10.3077,1.2807,1235357.1013,1235357.1013
001313.SZ,20250513,3.3345,0.86,,2.3713,605500.0,604749.7864
000702.SZ,20250513,3.2903,0.81,,6.5593,231198.8403,177845.2622
001387.SZ,20250513,2.6819,0.71,23.0876,1.9394,239048.1504,148766.8949
301007.SZ,20250513,10.3178,0.84,66.8652,5.087,346701.74,345918.3035
300622.SZ,20250513,7.4877,0.75,69.5478,9.5753,756477.5412,513766.2261
002829.SZ,20250513,8.2423,0.87,,2.4065,401695.5586,282338.5496
300229.SZ,20250513,5.7531,0.85,,4.0825,1674731.3266,1673598.9567
920455.BJ,20250513,5.3178,1.06,66.3122,5.4111,192533.25,100827.3758
300360.SZ,20250513,2.0333,0.78,11.4505,2.0202,832983.1441,810315.7169
601789.SH,20250513,5.696,0.71,19.8498,1.3043,594478.8287,594478.8287
300115.SZ,20250513,10.8036,1.24,48.0101,3.7603,3059188.6528,3050340.684
300859.SZ,20250513,5.2057,0.89,80.7416,7.6395,556140.0,556140.0
688551.SH,20250513,1.7626,0.8,45.9726,1.7883,234977.6317,234977.6317
688380.SH,20250513,4.1933,1.18,77.8653,3.6626,1109011.05,409350.6
688722.SH,20250513,15.6319,0.66,35.1285,3.9594,548186.748,546816.688
601336.SH,20250513,1.5174,0.59,5.7594,1.9597,15647645.7456,10460563.7294
601615.SH,20250513,1.1958,1.01,70.3256,0.9108,2419143.9919,2419143.9919
000727.SZ,20250513,2.6889,0.75,,3.9535,1123332.611,1123332.611
600114.SH,20250513,3.0315,0.71,29.4257,4.3132,1258038.6766,1258038.6766
002285.SZ,20250513,3.4102,0.54,,1.618,458350.6787,454432.0625
002882.SZ,20250513,12.2361,1.35,54.6355,3.5441,771427.8,439810.3413
600611.SH,20250513,10.1399,0.85,97.9467,1.5941,1539043.9845,1017718.953
002506.SZ,20250513,5.1465,2.92,,6.6546,1421626.8918,1420198.2887
002109.SZ,20250513,1.2292,0.84,,0.9701,427550.4001,427550.4001
300035.SZ,20250513,8.9953,1.68,25.6457,2.2069,1061040.4867,903027.9362
688128.SH,20250513,7.1499,1.07,19.7747,3.0837,1034711.0,1034711.0
300137.SZ,20250513,0.7692,0.41,,1.9647,321949.326,316066.587
603890.SH,20250513,13.1313,1.05,23.6425,1.9733,560686.844,560686.844
601827.SH,20250513,0.6872,0.67,11.6871,1.196,1387704.639,1387704.639
301267.SZ,20250513,2.3807,0.91,38.1225,2.7293,1610280.0,630364.9534
300514.SZ,20250513,4.0962,1.03,15.1182,2.5478,267600.0,211957.2296
600825.SH,20250513,3.0451,0.78,175.3192,2.8505,699029.9717,699029.9717
688202.SH,20250513,2.6459,0.95,,1.9514,414793.0926,414793.0926
000633.SZ,20250513,12.0603,2.57,175.8031,11.1049,211808.5052,211806.9377
300003.SZ,20250513,1.0597,0.99,149.6826,1.3957,2149538.4667,1847200.4941
002252.SZ,20250513,0.6791,0.82,22.5734,1.3909,4520467.674,4518087.4258
300946.SZ,20250513,2.4438,0.11,89.5602,5.8812,705635.28,332284.68
000812.SZ,20250513,1.7549,0.84,108.0831,1.8926,345142.9837,344904.2755
002612.SZ,20250513,6.9925,0.83,27.4698,2.5755,742423.3393,427452.4229
301548.SZ,20250513,4.6553,0.56,36.5554,2.8028,418383.0,126164.0236
920953.BJ,20250513,9.5435,0.58,75.6804,9.0585,502444.0883,149050.4675
300047.SZ,20250513,15.9977,0.5,358.7464,2.9959,980213.5609,844918.1245
002802.SZ,20250513,3.6534,0.71,39.7953,4.1686,265978.6034,265454.6546
300942.SZ,20250513,14.3636,1.07,180.4637,4.726,376837.0358,376837.0358
000157.SZ,20250513,1.0588,1.12,16.514,1.1362,6629986.0683,5401798.8653
300305.SZ,20250513,2.3174,1.02,,1.0334,222236.9729,190312.7217
601096.SH,20250513,1.3815,0.79,40.7225,2.5145,1128915.4471,693336.1003
688501.SH,20250513,5.3094,0.88,23.1119,3.4936,359121.178,359121.178
688141.SH,20250513,2.4587,0.94,,7.3325,1442528.64,852018.3852
300203.SZ,20250513,6.151,1.08,43.7066,2.9874,924848.1936,924087.53
603825.SH,20250513,3.1076,1.01,,8.1176,301470.4969,301470.4969
600668.SH,20250513,7.7191,0.76,7.0434,0.8477,484470.0298,484470.0298
603848.SH,20250513,3.5765,0.65,26.8307,2.4542,607482.9125,605219.3925
300290.SZ,20250513,2.8945,0.65,,13.767,1095222.1581,1094348.0109
603877.SH,20250513,1.4464,0.86,34.1002,1.6719,762384.9608,755141.0706
920639.BJ,20250513,8.9972,1.1,223.4133,2.0942,175190.4,101860.6023
000909.SZ,20250513,1.7488,1.04,,2.3621,251247.9766,251245.8672
688060.SH,20250513,1.6699,0.79,,2.2777,206273.6249,206273.6249
600331.SH,20250513,1.7139,0.96,2518.357,39.9353,1424432.0,1424432.0
688281.SH,20250513,3.0163,0.9,41.2851,3.2416,1495244.8435,934528.0435
002675.SZ,20250513,1.4321,0.75,80.9561,2.5974,1167627.5183,1052631.7355
920001.BJ,20250513,8.7254,0.94,104.453,4.3083,331590.0882,191395.2212
603818.SH,20250513,12.3415,1.64,,1.0962,240412.7874,239603.8054
002485.SZ,20250513,5.2203,0.98,,1.3757,168096.0,168096.0
600480.SH,20250513,5.0952,0.91,24.2106,2.0174,1571203.3516,1547314.4014
002577.SZ,20250513,3.8622,0.54,157.911,5.1237,602114.2816,602082.2266
002281.SZ,20250513,2.9208,0.56,48.8434,3.8649,3585451.6017,3492589.3978
603276.SH,20250513,5.0547,1.33,90.9883,1.6153,281572.7179,105292.7179
301557.SZ,20250513,5.9278,0.89,30.7831,3.2617,329561.9445,82413.04
600199.SH,20250513,1.1956,0.87,,3.1473,670952.7605,670952.7605
000597.SZ,20250513,2.0325,0.8,19.1265,1.387,743133.6978,731400.8078
002857.SZ,20250513,26.7496,1.82,326.6073,4.4485,228631.431,226560.0
002275.SZ,20250513,1.345,0.71,15.5395,2.6108,817895.4912,778185.5119
600869.SH,20250513,2.7209,0.72,,2.5449,1098579.6093,1098579.6093
002234.SZ,20250513,1.8896,0.81,,1.4865,292428.6577,252580.4395
600570.SH,20250513,1.5991,0.81,45.4403,5.8003,5047235.6286,5047235.6286
600628.SH,20250513,2.9903,0.65,77.1939,1.1188,472865.9057,472865.9057
300021.SZ,20250513,6.4222,0.58,51.2614,2.1007,412747.9975,340126.2902
603167.SH,20250513,3.3299,1.17,15.5954,1.1451,420353.4747,420353.4747
600159.SH,20250513,4.8007,0.87,,1.226,211650.8242,211650.8242
688618.SH,20250513,2.3928,0.79,94.4456,2.751,239271.062,238583.7345
301117.SZ,20250513,7.9371,0.67,203.3984,2.0067,261197.4023,160659.0207
002805.SZ,20250513,2.6467,1.3,,2.0384,330193.6969,328723.2599
688168.SH,20250513,2.8822,0.85,,4.392,474580.3907,474580.3907
300550.SZ,20250513,2.2935,1.21,90.8811,2.9533,326887.3755,326583.8694
920792.BJ,20250513,7.1433,0.89,36.69,1.9957,200303.4,121434.194
002186.SZ,20250513,2.6484,0.92,140.8163,3.8482,324416.1185,323982.4843
605020.SH,20250513,2.2801,0.65,33.9379,2.3504,1057190.7334,851885.8914
300490.SZ,20250513,2.6168,0.95,,1.3538,313355.1498,309102.841
688176.SH,20250513,1.1526,0.57,,2.3363,441750.0,293167.7386
300306.SZ,20250513,4.0184,1.07,36.286,2.124,328398.6679,192386.7905
600794.SH,20250513,21.0839,1.19,30.3396,1.9467,505264.0581,505264.0581
300844.SZ,20250513,28.5296,1.28,257.8265,5.8803,449441.92,433693.375
300665.SZ,20250513,5.538,1.04,,3.7461,139801.661,103459.7787
002196.SZ,20250513,11.7466,0.58,,3.7387,518186.1669,510388.8753
000090.SZ,20250513,1.7034,0.82,11.9033,0.5874,670807.8108,670777.1163
600429.SH,20250513,2.3895,0.63,97.6951,1.3384,677620.0433,672403.2843
300077.SZ,20250513,7.2025,0.93,,15.3526,1486389.9583,1445359.2151
301509.SZ,20250513,17.344,0.64,61.1917,1.93,423972.2749,199728.0666
300105.SZ,20250513,3.005,0.51,39.9154,1.885,371386.3824,369513.738
603239.SH,20250513,16.3891,5.66,21.4868,3.2659,400665.6,400665.6
603906.SH,20250513,19.0947,8.19,,2.7143,775482.0009,658882.0009
600479.SH,20250513,1.2372,0.96,18.5856,1.755,441804.9959,436084.4159
688218.SH,20250513,3.5683,0.81,118.9952,2.8149,260923.795,260923.795
920122.BJ,20250513,16.291,1.37,147.7923,12.7961,437319.834,161616.6033
603309.SH,20250513,4.3841,2.09,15.7054,1.8422,358177.586,356958.7442
002381.SZ,20250513,1.3328,0.68,21.1428,1.2613,274522.0965,214791.2993
600983.SH,20250513,2.4019,0.64,25.4038,2.7974,781001.341,781001.341
600064.SH,20250513,1.1542,0.66,6.8792,0.6746,1301215.4123,1301215.4123
002355.SZ,20250513,8.0726,0.38,13.8423,3.0731,424470.1536,422825.9886
920950.BJ,20250513,7.5009,1.22,23.1903,4.4173,139369.1,70425.875
002609.SZ,20250513,2.2199,0.59,138.0904,2.7514,654391.7557,465831.7937
