ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301173.SZ,20260420,1.8747,1.08,22.38,2.5323,387263.5097,135923.5575
000791.SZ,20260420,8.7794,0.83,12.9978,1.7717,2666436.2679,1591078.2311
002625.SZ,20260420,1.4617,0.87,121.1875,9.1536,8734699.1925,8734660.6795
600373.SH,20260420,2.7351,2.63,40.2203,0.6326,1125044.5304,1125044.5304
300507.SZ,20260420,3.3723,1.35,58.9271,3.2729,704569.2782,681992.5411
605338.SH,20260420,1.9358,0.61,22.1458,2.5868,604666.2549,604666.2549
603489.SH,20260420,12.978,2.24,113.1942,3.3405,899759.9495,899759.9495
301303.SZ,20260420,2.8637,0.72,19.4104,1.9496,656124.0,163284.3781
002158.SZ,20260420,1.9416,0.89,28.2864,3.0382,1328789.4854,1325964.0653
688356.SH,20260420,2.8087,0.83,104.638,5.0279,663336.7059,663336.7059
002637.SZ,20260420,4.4346,1.01,33.9208,1.4866,561188.393,528168.718
601005.SH,20260420,1.2053,1.1,,0.8972,1248098.6911,1172222.7559
920171.BJ,20260420,19.4255,1.1,465.886,10.1893,223119.1811,150548.7875
688443.SH,20260420,4.7534,0.88,,7.0272,1113240.48,354240.48
301390.SZ,20260420,4.7816,0.81,86.9835,2.2529,214740.0,109789.1177
300029.SZ,20260420,5.4541,1.99,,,82007.1585,81947.3423
002910.SZ,20260420,3.1089,0.89,,2.024,211182.4948,184746.906
603357.SH,20260420,1.1476,1.01,12.5078,1.1522,457431.5737,453372.0145
688233.SH,20260420,6.0836,1.11,127.6829,6.893,1302838.8804,1302838.8804
600563.SH,20260420,4.7844,0.78,23.78,4.7013,2835000.0,2835000.0
688016.SH,20260420,1.7833,0.69,21.7127,3.0013,1223129.987,1223129.987
603630.SH,20260420,2.8574,1.09,,1.9546,373389.1936,373389.1936
300709.SZ,20260420,4.8051,1.07,45.6248,3.395,779289.14,625197.4595
600981.SH,20260420,2.5417,1.12,40.5373,1.3176,668245.0912,668245.0912
300888.SZ,20260420,2.6345,1.21,22.539,1.715,1970604.0703,1968465.2469
600176.SH,20260420,8.1608,1.13,38.6367,4.0824,12693946.5645,12693946.5645
300066.SZ,20260420,3.3462,0.99,48.4602,2.6339,688502.0194,660741.7465
002691.SZ,20260420,3.2222,1.06,,2.9357,249220.0,246273.5636
600968.SH,20260420,2.5056,0.76,11.0959,1.4573,4310004.1804,4310004.1804
001277.SZ,20260420,3.8917,1.33,31.4723,1.7503,272460.0,163294.9181
000831.SZ,20260420,6.494,1.55,532.6956,11.9323,5767735.086,5767735.086
603917.SH,20260420,2.29,0.95,265.1637,1.5985,268457.28,268457.28
002788.SZ,20260420,15.6519,0.58,19.0875,1.8142,587825.8216,577654.0209
000848.SZ,20260420,2.1234,0.84,13.3572,2.6117,842520.0611,835205.0051
600168.SH,20260420,1.939,1.39,52.8223,0.9127,490738.3991,490738.3991
601568.SH,20260420,1.6607,1.0,78.3616,1.4006,1604777.7785,1604777.7785
601086.SH,20260420,8.4711,2.3,83.1075,3.6327,584082.0,584082.0
002189.SZ,20260420,4.1843,2.51,,10.2725,540682.4951,540601.0365
688613.SH,20260420,3.1725,1.25,215.4531,1.9759,283333.7517,283333.7517
300933.SZ,20260420,3.7332,0.95,207.7518,2.0723,444237.4486,444237.4486
600510.SH,20260420,5.223,1.66,94.7311,0.9564,995904.566,995904.566
002157.SZ,20260420,3.8846,0.63,,2.6552,3117304.7925,2439022.701
301319.SZ,20260420,32.9915,2.08,101.8673,7.4562,874267.5514,657114.7276
301283.SZ,20260420,5.3911,1.19,20.9459,2.3654,400480.7536,315118.713
300957.SZ,20260420,2.2342,0.9,43.364,2.6234,1561813.2,1561813.2
600623.SH,20260420,3.6258,1.16,29.8225,0.9455,2095234.4734,1851646.2815
301115.SZ,20260420,3.2179,1.22,128.6044,1.5569,393110.2287,331510.3014
002277.SZ,20260420,1.9177,1.06,,1.2069,811408.5696,811408.5696
002219.SZ,20260420,6.154,1.0,303.2723,4.0597,799422.0937,772202.3179
600681.SH,20260420,2.5028,0.67,15.966,1.5271,536341.924,535923.5088
000089.SZ,20260420,0.5053,0.79,24.0432,1.2139,1404777.1137,1404758.5461
300479.SZ,20260420,2.3622,0.84,226.6367,6.7639,380485.9103,380268.6728
600319.SH,20260420,2.1823,1.2,,7.3034,294271.4225,294271.4225
002891.SZ,20260420,6.7306,0.77,30.335,4.0034,1350361.0445,1350361.0445
301133.SZ,20260420,7.934,1.19,123.0235,4.0695,557653.2708,510225.2337
300982.SZ,20260420,7.7693,1.68,498.2051,1.5499,449942.2274,421532.3954
600081.SH,20260420,2.2939,1.69,321.7442,1.3243,606116.6823,606116.6823
603662.SH,20260420,2.5144,1.13,49.6615,5.8426,1608874.3138,1608874.3138
300716.SZ,20260420,4.6106,0.97,,,222907.86,222907.86
601016.SH,20260420,7.0573,0.92,29.8081,1.5243,2683215.7809,2475661.3502
688092.SH,20260420,2.1049,0.91,47.7816,3.6872,243279.3868,243279.3868
002121.SZ,20260420,2.6223,0.91,,35.4566,1263881.4996,1065339.9982
002282.SZ,20260420,1.208,0.81,23.7406,1.0148,367206.3286,351988.2675
001223.SZ,20260420,8.222,1.19,81.1954,2.8315,551710.32,551710.32
300460.SZ,20260420,3.3078,1.74,,4.6081,257216.6939,257216.6939
002069.SZ,20260420,2.4874,1.04,,149.5093,270933.7459,270592.3699
300099.SZ,20260420,8.3542,1.65,38.9873,2.9942,714410.0321,563297.3755
301051.SZ,20260420,2.4251,0.78,,2.089,460705.6017,365327.0749
603109.SH,20260420,8.2943,1.21,38.6386,2.6477,516899.691,516899.691
002873.SZ,20260420,4.599,0.45,259.335,1.8809,236292.4842,232020.4505
688190.SH,20260420,2.4758,0.9,35.883,4.0198,1056360.0,1056360.0
920139.BJ,20260420,4.826,1.4,,4.8983,511255.5226,493086.8002
002310.SZ,20260420,5.6255,0.69,,11.4801,1763800.7024,1263908.7789
300415.SZ,20260420,4.9193,1.89,15.6838,3.2877,1115646.322,1078812.383
002569.SZ,20260420,2.6656,0.97,,69.331,200029.89,194399.4743
600279.SH,20260420,1.3004,0.77,119.428,0.8649,582751.345,582751.345
002682.SZ,20260420,4.4788,1.1,,3.1434,338545.8936,338540.8368
600802.SH,20260420,2.1932,0.64,,2.3471,259826.8428,259826.8428
300805.SZ,20260420,3.6146,1.29,110.0973,2.928,457124.1977,310554.4061
300520.SZ,20260420,5.7958,0.66,,6.1296,1084603.2009,1032523.3202
002330.SZ,20260420,2.8052,0.79,,1.3201,302410.078,302345.0683
688577.SH,20260420,2.794,1.4,162.3084,7.5823,769721.8855,769721.8855
301151.SZ,20260420,1.9106,1.02,39.4114,1.5584,318910.7367,318608.26
603599.SH,20260420,2.3909,1.11,17.1008,1.2436,1239786.8479,1239786.8479
000547.SZ,20260420,25.1281,1.69,,9.7758,4595596.2734,4568723.0533
002453.SZ,20260420,1.8231,0.74,,4.3169,395622.7904,298415.6472
002493.SZ,20260420,1.6744,0.79,161.7285,2.7252,11907415.1668,11159740.6168
002810.SZ,20260420,7.0123,0.83,60.8469,4.0948,915234.5726,848143.1398
605080.SH,20260420,6.3539,1.73,17.2255,1.6038,352719.7733,349755.1904
300590.SZ,20260420,1.4574,0.99,73.3846,3.0017,551441.1281,424880.5452
300697.SZ,20260420,3.6277,0.91,41.8641,5.6692,695252.48,323796.4612
300400.SZ,20260420,11.4468,0.84,81.2138,10.0178,682021.1238,679739.154
600365.SH,20260420,1.9144,1.65,,5.3043,143019.45,134593.2
000716.SZ,20260420,1.6251,0.91,90.5828,1.5223,387735.2858,380473.9336
603519.SH,20260420,5.0178,1.29,23.7579,3.0306,372059.9911,372059.9911
300925.SZ,20260420,8.6795,3.91,78.2788,3.7821,829980.5175,676721.2748
300153.SZ,20260420,12.5232,1.49,195.1643,10.3385,939520.0,934617.2264
688035.SH,20260420,16.4655,1.88,86.5672,4.008,931529.76,931529.76
301025.SZ,20260420,6.5892,1.36,727.5951,7.2444,448346.528,310408.8288
002083.SZ,20260420,10.18,0.58,22.9701,2.2636,1105674.366,1105305.5116
301311.SZ,20260420,3.435,1.69,,2.2963,410880.0,410880.0
600335.SH,20260420,1.92,1.11,21.6969,0.7918,913926.8908,913926.8908
301293.SZ,20260420,5.6857,1.01,171.6596,6.1769,1443762.7919,1128068.3552
300537.SZ,20260420,5.2728,1.87,,5.3714,485020.42,354394.6674
300658.SZ,20260420,16.3792,0.91,199.1923,5.4252,728420.6258,493650.1766
002733.SZ,20260420,12.1118,0.72,139.7708,4.311,1184534.5768,1137203.886
688071.SH,20260420,2.5063,1.02,,2.7181,275566.603,275566.603
601665.SH,20260420,1.1294,0.77,6.6348,0.8003,3790766.9954,3790766.9954
300523.SZ,20260420,3.1842,2.3,,4.9563,523667.3231,523038.8935
603197.SH,20260420,1.5489,1.05,28.4656,2.2809,717225.3997,707992.9142
000977.SZ,20260420,15.0272,1.87,44.501,4.9345,10737501.3014,10725474.1508
300795.SZ,20260420,1.764,0.86,25.9292,5.4132,354488.1298,206346.4009
600196.SH,20260420,1.2288,0.78,20.4963,1.4174,6908400.6638,5480530.5903
002329.SZ,20260420,6.8387,0.59,,3.8843,347112.4617,271212.1813
600757.SH,20260420,1.8478,0.97,10.4613,1.0596,1060730.3386,1060596.468
301598.SZ,20260420,2.7595,1.01,32.6966,3.9654,375175.3105,111778.9955
002949.SZ,20260420,4.9475,1.38,31.2714,1.9358,283288.4034,219474.9275
601816.SH,20260420,0.3613,0.82,18.5505,1.1956,24218211.2882,24218211.2882
688329.SH,20260420,3.1609,0.9,100.7475,2.3893,190298.0,190298.0
603050.SH,20260420,2.0155,1.0,31.1116,4.2748,802605.1941,802605.1941
603311.SH,20260420,10.9987,0.9,49.296,3.2541,447235.8877,447235.8877
603355.SH,20260420,1.8367,0.54,19.4255,2.753,1552758.4207,1552758.4207
000615.SZ,20260420,1.5757,1.34,,,618472.4718,320159.4737
002420.SZ,20260420,3.3433,1.17,53.4102,5.3028,326564.26,317250.1239
300154.SZ,20260420,3.7403,0.82,35.7892,2.0919,373580.372,261893.3488
300719.SZ,20260420,3.5053,1.02,459.5718,4.0333,418457.8889,295654.7373
301308.SZ,20260420,9.1163,0.77,240.3329,20.8929,15726749.5631,10295542.8271
301299.SZ,20260420,5.3978,0.9,62.5585,6.9896,410648.1886,302625.1103
301386.SZ,20260420,4.2307,1.03,38.9048,2.5431,377160.0,121230.0
301587.SZ,20260420,10.0207,0.72,88.4756,2.0627,408098.6708,203464.9208
688221.SH,20260420,4.8676,0.85,,8.0781,714321.4913,714321.4913
603931.SH,20260420,8.6963,2.85,48.3397,3.8232,616834.9526,616834.9526
688567.SH,20260420,1.6053,0.78,,1.812,1676726.5302,1676726.5302
688530.SH,20260420,25.8922,1.55,,6.6486,536150.1604,227056.9834
301363.SZ,20260420,4.4883,1.12,48.4065,4.1585,1520592.6641,997571.6404
920533.BJ,20260420,6.2643,1.47,87.7461,8.6462,319047.8803,178454.6045
600301.SH,20260420,8.7683,1.74,53.6296,7.2985,3279862.3786,1427615.506
600170.SH,20260420,2.5356,1.03,19.5368,0.766,2416975.6104,2416975.6104
603589.SH,20260420,0.7367,1.06,13.5404,1.4049,1471373.9011,1471373.9011
002442.SZ,20260420,2.4502,0.67,31.6434,1.5699,287881.8239,281803.1691
688169.SH,20260420,5.6558,2.25,22.901,2.2225,3114717.6497,3114717.6497
600149.SH,20260420,11.7069,1.36,156.7296,9.7372,241021.44,241021.44
300478.SZ,20260420,12.4915,3.3,,93.7691,380525.692,380525.692
002209.SZ,20260420,7.4079,1.42,25.4613,4.0658,333771.7169,262136.7719
601019.SH,20260420,4.9661,0.78,13.6526,1.0418,1602739.2,1602739.2
300237.SZ,20260420,1.5555,0.78,,,334524.2638,334521.1318
002212.SZ,20260420,1.4999,0.94,527.0311,0.953,886949.317,877471.1496
002347.SZ,20260420,7.737,0.74,,3.6997,423445.2096,413948.2539
688322.SH,20260420,3.6763,1.03,263.938,11.3411,3376029.9238,2681980.5151
688225.SH,20260420,1.4665,0.91,,3.9532,686417.16,686417.16
300692.SZ,20260420,10.489,3.05,77.202,1.7785,536973.6908,490012.4492
300768.SZ,20260420,2.6734,0.54,56.1518,3.1183,1104166.8019,721445.1209
600865.SH,20260420,3.4829,0.92,171.0239,1.8751,430795.1618,430795.1618
601898.SH,20260420,2.1714,0.87,12.0031,1.3405,21465776.0446,14817088.6476
301075.SZ,20260420,17.6266,1.82,,10.9364,652800.0,652800.0
603170.SH,20260420,1.3551,0.67,21.0807,3.7578,530413.26,530413.26
688010.SH,20260420,9.617,2.04,452.9399,3.3169,574971.0108,574971.0108
688119.SH,20260420,4.6919,1.6,,2.1467,604125.0,604125.0
301505.SZ,20260420,2.8503,0.9,118.9342,2.7066,263234.3793,179918.8072
301323.SZ,20260420,11.32,1.31,50.7747,3.3539,725288.7116,464845.5828
600502.SH,20260420,3.8728,0.68,6.6264,0.8475,1011038.4895,1011038.4895
301580.SZ,20260420,8.4098,0.91,45.8823,3.9822,830137.7432,561012.3677
300729.SZ,20260420,2.0333,0.96,18.9167,1.244,452978.4893,435039.1148
601388.SH,20260420,6.5403,0.92,234.9394,1.9903,911306.163,911306.163
600449.SH,20260420,1.8447,0.96,33.4784,0.8269,609680.8286,609680.8286
920526.BJ,20260420,44.8257,8.99,162.2594,10.2125,233792.9,148042.8829
301365.SZ,20260420,8.9279,0.87,96.3663,3.3157,557280.0,313879.7618
600608.SH,20260420,1.6429,0.6,,19.3658,75309.27,72907.06
688102.SH,20260420,9.6617,1.62,206.603,17.4769,3187357.0149,3187357.0149
300081.SZ,20260420,6.7168,1.08,,2.0039,212887.9868,212855.7524
603051.SH,20260420,5.4657,0.84,,2.1005,369816.066,369816.066
000966.SZ,20260420,4.008,1.06,,1.1315,1507288.1619,1412239.3811
600101.SH,20260420,10.0702,2.51,28.888,1.7245,531974.4593,531974.4593
605296.SH,20260420,4.7629,0.71,23.6882,3.1546,1582689.4847,1562241.0047
002144.SZ,20260420,4.3689,1.45,63.5551,1.2933,274865.731,214032.8062
300485.SZ,20260420,6.1076,0.59,397.0089,1.7161,578481.3464,328854.4356
688181.SH,20260420,4.7081,1.73,54.7801,2.1445,447958.0297,447958.0297
301609.SZ,20260420,8.5472,1.02,59.7546,6.4441,793551.36,178549.056
301345.SZ,20260420,3.3222,0.57,31.5182,7.1065,2572903.7812,826491.8271
600461.SH,20260420,1.2945,0.9,10.4931,1.2632,1252051.6964,1252051.6964
603117.SH,20260420,1.8215,0.74,392.1161,2.6587,273833.3681,273833.3681
600405.SH,20260420,1.8095,0.91,,15.4623,320509.8745,319092.4446
920906.BJ,20260420,5.4662,1.99,48.2753,2.7836,161125.6,82722.193
601956.SH,20260420,9.2036,5.09,51.04,1.5454,387888.7522,387888.7522
300389.SZ,20260420,6.9774,0.8,29.587,4.5488,745213.54,443044.1187
301123.SZ,20260420,11.3632,1.26,,5.4335,1561059.92,1554140.8
000663.SZ,20260420,3.0133,0.83,,2.1614,216487.7663,196951.669
605588.SH,20260420,5.4695,0.93,,4.2842,412760.7845,411769.8271
688248.SH,20260420,3.5149,0.88,78.7393,10.1638,3313659.6,3313659.6
601113.SH,20260420,6.052,2.64,14.7674,1.3089,520055.6984,520055.6984
688429.SH,20260420,3.5029,0.61,,4.3505,598001.196,179141.7642
000793.SZ,20260420,2.11,0.42,,48.4754,555234.237,545160.395
300444.SZ,20260420,16.7671,1.28,68.5556,6.9978,1271411.1433,989343.1448
000709.SZ,20260420,2.7659,1.31,24.6145,0.4584,2367200.7301,2366809.4391
002391.SZ,20260420,2.0187,1.13,,0.9463,403396.9736,288219.0236
003028.SZ,20260420,5.003,1.16,55.6286,2.3393,408374.442,199058.7919
001376.SZ,20260420,3.9683,0.81,42.1594,6.2884,735596.4,341149.4895
600116.SH,20260420,4.0961,1.7,45.7618,1.1285,1267750.7454,1267750.7454
605555.SH,20260420,1.9129,0.48,28.8782,2.5949,783223.7067,783223.7067
002100.SZ,20260420,3.1357,0.65,23.9354,1.5061,1079913.9484,1079913.9484
920807.BJ,20260420,6.8035,1.9,99.8223,2.4804,232988.28,158268.7311
600172.SH,20260420,17.1683,1.27,,13.0872,1292197.2905,1143525.152
920163.BJ,20260420,4.0424,2.58,38.1644,3.3832,169389.1506,79081.0523
605300.SH,20260420,0.8179,1.0,181.208,1.7265,494385.6735,494385.6735
920207.BJ,20260420,17.7643,1.8,3716.7593,10.6939,292442.54,178629.4925
002074.SZ,20260420,5.4603,0.63,21.7737,2.5464,7245570.5332,6934352.3418
301419.SZ,20260420,22.4545,0.91,88.9113,5.8871,565440.0,373786.9392
002693.SZ,20260420,8.8842,1.78,187.7117,8.6667,357462.5645,354266.1358
600215.SH,20260420,1.9619,1.33,,1.4869,298344.5206,298344.5206
301287.SZ,20260420,4.2222,0.78,30.2877,2.4888,288081.07,73592.4634
603718.SH,20260420,10.2918,3.01,15.6759,1.7713,268584.7364,267379.6364
600273.SH,20260420,2.355,1.28,11.8286,1.1487,1168376.4277,1168376.4277
920230.BJ,20260420,19.7912,0.83,110.6783,3.0433,127206.1962,59673.9057
300481.SZ,20260420,3.3976,0.78,32.89,1.7822,431946.0482,429311.9235
920765.BJ,20260420,6.3047,1.55,,4.3551,133248.478,80953.2904
920030.BJ,20260420,3.5837,1.61,,2.3968,104263.534,65572.3659
603206.SH,20260420,7.5809,0.81,105.8449,2.3059,523112.7794,523112.7794
601077.SH,20260420,0.436,0.68,6.8357,0.6322,8290610.0,6451916.9586
300738.SZ,20260420,13.5687,1.04,180.8231,6.3875,2393017.9211,2392265.0282
603977.SH,20260420,6.3072,0.97,36.9704,2.7309,932483.9838,932483.9838
600801.SH,20260420,1.6094,0.73,16.5615,1.4739,4725557.1102,3049678.7562
603335.SH,20260420,16.3743,1.26,59.1693,9.4251,286856.882,286856.882
603759.SH,20260420,2.072,1.03,16.4997,1.5308,435901.44,435901.44
002004.SZ,20260420,1.439,0.75,,1.0554,1023618.2217,972797.2448
301355.SZ,20260420,2.5986,0.67,350.7311,1.6278,245433.1934,126058.4284
300244.SZ,20260420,5.8572,1.49,,1.8895,1222459.7768,980853.9233
920786.BJ,20260420,8.4507,1.15,36.1547,2.4037,182921.375,124421.8981
300896.SZ,20260420,1.3473,0.84,26.9329,4.5848,3477085.373,2349350.1871
300687.SZ,20260420,5.8403,1.7,123.7652,3.2393,895238.2491,721357.4743
603203.SH,20260420,11.2754,1.71,47.3324,8.034,1172675.3485,1151835.7891
600850.SH,20260420,2.596,0.97,28.1979,2.9431,1418894.5737,1418894.5737
603703.SH,20260420,4.7491,1.62,,7.0371,582219.9144,582219.9144
600704.SH,20260420,1.2102,1.08,7.1059,0.6677,2699355.9026,2699355.9026
300539.SZ,20260420,9.8008,1.33,155.356,6.9292,819583.7237,666084.3405
000581.SZ,20260420,5.369,1.31,17.1062,0.9174,1827224.9598,1500481.0151
003002.SZ,20260420,3.1688,1.0,31.5177,3.8243,573600.0,524405.9847
603709.SH,20260420,3.0942,0.89,,4.1385,214331.24,212685.759
002092.SZ,20260420,2.8924,0.8,,0.7461,1605812.1005,1596838.205
603661.SH,20260420,2.0682,1.19,15.8046,1.1737,435975.1422,435975.1422
601992.SH,20260420,1.5596,0.75,,0.4582,1868609.9485,1458477.6962
688550.SH,20260420,3.9322,1.49,23.4565,2.2448,729103.573,729103.573
920396.BJ,20260420,5.9499,1.36,55.488,6.2409,226702.1459,161058.1757
001215.SZ,20260420,4.4001,0.91,68.6907,2.0567,384075.243,382582.8551
300211.SZ,20260420,1.6019,0.9,,5.4216,251349.8809,245689.8127
300071.SZ,20260420,7.1574,1.45,,35.2493,494472.6644,484964.9943
000608.SZ,20260420,3.8803,1.09,,1.4548,302215.0635,300407.3063
002687.SZ,20260420,13.8047,2.17,30.2575,1.6636,258447.0994,211657.4909
300785.SZ,20260420,20.7601,1.92,126.5737,5.6896,1074414.8779,660972.1419
600831.SH,20260420,2.4382,0.9,,1.693,248831.4472,248831.4472
603800.SH,20260420,9.6349,1.16,105.2876,11.521,992784.0,992784.0
300740.SZ,20260420,7.4261,1.85,60.7463,4.3873,920167.1437,847616.2562
603822.SH,20260420,3.1214,1.71,212.5767,17.7077,666387.7352,666387.7352
301418.SZ,20260420,2.9029,0.97,187.9716,1.8144,293626.6693,117863.0813
300834.SZ,20260420,21.9883,1.12,131.6696,2.9482,865700.5056,859955.2754
002876.SZ,20260420,5.9058,0.58,108.7175,2.1472,511917.2398,438484.1234
301313.SZ,20260420,7.3354,1.24,,5.0419,363121.434,264962.0938
301163.SZ,20260420,6.5592,0.98,71.4725,2.2674,257529.6,172714.1167
300172.SZ,20260420,3.4459,1.11,44.4011,1.8781,362716.56,280293.5213
300666.SZ,20260420,4.5814,0.91,83.3723,8.381,4164473.4404,3470633.3457
000514.SZ,20260420,4.1594,1.12,608.1562,1.1296,410916.46,410916.46
600282.SH,20260420,1.1439,0.9,12.1047,1.2524,3470946.2392,3470946.2392
000166.SZ,20260420,0.5365,0.81,12.4841,1.0635,11868933.7214,10681830.4678
688566.SH,20260420,3.948,0.61,23.9161,2.5489,618634.5432,618634.5432
600741.SH,20260420,1.1326,0.92,8.8318,0.948,6365349.7237,6365349.7237
688631.SH,20260420,6.3581,1.14,175.3593,5.0535,968559.75,384354.75
001317.SZ,20260420,8.4379,1.21,,4.3673,434331.9906,433903.7031
300789.SZ,20260420,4.3188,1.54,54.3065,2.9418,313447.0952,215494.2816
301192.SZ,20260420,7.2958,1.47,50.257,4.2245,269730.0,129245.625
003001.SZ,20260420,2.4443,0.54,60.8928,2.4713,296392.4058,179661.6627
603730.SH,20260420,4.8947,0.89,34.5783,4.7268,2157180.3018,2157180.3018
688707.SH,20260420,5.4637,1.69,,1.8681,744795.6601,744795.6601
300752.SZ,20260420,4.6343,0.58,58.4175,3.6249,441688.4819,303992.3752
920873.BJ,20260420,2.1377,0.83,,4.8943,126084.1156,98480.8567
300445.SZ,20260420,3.6537,0.91,44.7153,3.6439,466921.1686,308933.2454
000025.SZ,20260420,1.3449,0.85,45.9828,3.8708,699607.6534,637479.2134
300017.SZ,20260420,10.3976,0.78,57.4006,4.4214,4589333.2839,4301510.9047
300867.SZ,20260420,8.0499,2.29,23.2756,1.4778,572286.6576,403568.1931
300803.SZ,20260420,4.7024,0.87,269.7716,22.4351,6148531.8789,6103634.9721
002077.SZ,20260420,5.1877,0.9,210.3416,2.7865,934361.1059,934361.1059
300256.SZ,20260420,2.2779,0.77,,8.7262,809816.4388,800891.4388
002187.SZ,20260420,2.8183,1.08,,1.1075,439460.9349,439460.9349
002895.SZ,20260420,3.0961,0.99,17.5391,2.8828,2210346.4852,2170419.49
603129.SH,20260420,2.0115,0.89,24.8691,5.2288,4185167.9815,4185167.9815
300469.SZ,20260420,3.8169,1.09,,35.8482,1366058.2485,1366023.7447
300532.SZ,20260420,2.607,1.03,22.9195,3.0062,538932.169,512521.4178
002154.SZ,20260420,1.8778,0.82,16.9207,1.1782,534116.1448,431796.7635
600198.SH,20260420,2.1494,1.09,162.9813,40.9364,1122402.6488,1120978.7812
600556.SH,20260420,5.1563,1.35,371.3146,2.9898,1146112.005,1146112.005
603995.SH,20260420,2.058,0.52,12.2141,1.153,670177.8747,670177.8747
301617.SZ,20260420,8.1768,1.52,45.985,4.7538,802909.12,318664.32
300475.SZ,20260420,10.7596,1.01,140.1087,21.3293,7624126.5788,7304228.1788
920926.BJ,20260420,4.5297,1.86,45.2702,4.7957,133161.1377,120834.8452
300253.SZ,20260420,3.4185,1.24,,3.5554,1910704.5743,1571514.4166
000985.SZ,20260420,3.5582,1.18,,4.0473,248907.84,248907.84
002137.SZ,20260420,2.2535,1.03,,3.2354,489146.6113,335800.5452
603183.SH,20260420,3.3311,1.04,200.9242,1.4378,229684.802,229684.802
000498.SZ,20260420,5.6818,2.12,4.0707,0.5239,906625.8132,846418.7741
603115.SH,20260420,12.6653,0.99,47.9674,4.9451,1070606.9104,1070606.9104
000555.SZ,20260420,5.7776,0.64,271.8346,2.6967,1533917.415,1532120.8548
603986.SH,20260420,5.3469,0.78,123.6016,8.5667,20369830.6114,19403562.4124
600072.SH,20260420,7.2892,3.56,,2.0406,1980857.6159,1430005.2571
002343.SZ,20260420,2.7689,0.98,,3.14,304102.7436,304102.7436
002334.SZ,20260420,8.0867,1.05,48.4345,2.2686,693570.3258,619615.1952
600745.SH,20260420,2.4627,1.28,,1.1501,3905719.8525,3905719.8525
000777.SZ,20260420,4.2591,1.57,39.5012,3.902,889528.8158,889513.1186
920651.BJ,20260420,9.734,1.0,21.7699,3.2197,174826.0,118845.491
600740.SH,20260420,3.1028,0.95,,0.7068,1076090.8847,1076090.8847
000811.SZ,20260420,4.6902,1.11,34.3613,3.0406,1939301.9827,1911785.1607
603500.SH,20260420,1.9817,0.85,25.4339,3.6712,372392.2853,371321.6518
600354.SH,20260420,4.5179,0.82,48.2622,4.8416,333570.9146,333570.9146
605006.SH,20260420,21.5385,0.67,,2.5099,626450.5025,626450.5025
300512.SZ,20260420,3.7735,1.47,108.0657,2.2776,370359.8244,293136.0169
300191.SZ,20260420,7.0708,0.67,,11.8209,1255360.0,867747.985
300582.SZ,20260420,3.416,1.03,,2.9138,386007.679,286451.0429
600895.SH,20260420,3.2128,1.15,58.4535,4.2227,5764222.5051,5764222.5051
603933.SH,20260420,16.2461,0.67,295.5333,3.8293,505371.0401,505371.0401
605566.SH,20260420,4.4006,1.1,138.7256,2.1255,424687.9,424687.9
300219.SZ,20260420,4.5702,1.11,83.4756,2.1371,550780.0477,549772.8372
002338.SZ,20260420,8.8899,2.01,236.6147,10.2662,1397760.0,1397760.0
