ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000596.SZ,20251223,1.2744,0.9,15.9777,2.9688,7558980.0,5842980.0
600195.SH,20251223,2.5658,0.83,38.2387,1.4342,819982.0528,819982.0528
600456.SH,20251223,12.8357,0.97,48.9581,2.4078,1700888.0388,1700888.0388
300680.SZ,20251223,7.5511,1.13,39.0879,5.5438,1098502.3603,848243.1874
603213.SH,20251223,1.9025,0.97,62.6022,3.114,578540.0613,578540.0613
603968.SH,20251223,1.3106,0.6,,1.2647,228404.16,228404.16
688081.SH,20251223,6.1817,1.01,,8.0942,316641.92,316641.92
301567.SZ,20251223,9.2855,0.79,107.0408,4.2251,315936.0,93200.4618
000895.SZ,20251223,0.7191,0.87,18.1139,4.6062,9316474.0018,9315266.5171
603882.SH,20251223,1.3791,0.67,,1.8887,1289711.0376,1281014.6624
600876.SH,20251223,1.3331,0.92,,1.8421,630178.7639,386178.7639
000590.SZ,20251223,3.0467,1.54,,4.6012,268447.2903,268335.3697
301380.SZ,20251223,1.7286,0.82,53.8188,4.3046,313302.618,249482.3173
600219.SH,20251223,5.7639,2.17,11.2763,1.1887,5764818.1826,5764818.1826
000731.SZ,20251223,0.7496,0.68,48.1075,0.9241,361127.4422,361127.4422
300990.SZ,20251223,22.2869,2.0,60.0966,7.7514,1586386.095,717243.7605
688046.SH,20251223,1.4798,1.16,50.75,2.8173,616640.0,616640.0
000818.SZ,20251223,1.5968,0.8,,5.3378,1232880.0729,1229538.9681
603633.SH,20251223,2.6554,0.78,259.8256,2.1591,418701.4125,418701.4125
603155.SH,20251223,5.936,0.94,57.5844,2.4969,542205.9356,542205.9356
301327.SZ,20251223,3.0495,1.24,44.7601,1.607,996415.0682,435883.0962
002080.SZ,20251223,15.4957,1.47,36.0789,3.2431,6361766.5069,6361766.5069
001323.SZ,20251223,1.1406,0.86,15.7122,2.5331,1118592.6442,230605.7267
002242.SZ,20251223,2.9032,0.71,53.8181,2.2956,795826.731,794459.0451
603217.SH,20251223,2.5253,0.77,25.729,1.5516,521259.438,521259.438
600308.SH,20251223,1.184,0.85,,0.6293,577927.5371,577927.5371
605188.SH,20251223,15.7462,0.83,1753.5684,8.8765,1047417.4725,1047417.4725
920005.BJ,20251223,2.0886,0.88,48.4522,5.4681,350094.0,80142.0
000656.SZ,20251223,1.9856,0.65,,,1573844.0815,1126302.1639
002901.SZ,20251223,2.3745,0.79,37.9256,6.1559,2053950.7693,1431131.4105
600391.SH,20251223,15.6764,1.15,239.2624,6.1026,1071269.7959,1071269.7959
300065.SZ,20251223,4.5146,1.23,330.7974,7.1158,1251148.9034,1139049.457
002544.SZ,20251223,7.5801,0.62,2029.6748,5.7028,2130751.6096,2130548.583
600698.SH,20251223,2.241,0.9,2254.598,12.2174,941469.8419,731534.1838
603330.SH,20251223,1.5372,0.74,,2.1204,323639.8895,323639.8895
002836.SZ,20251223,10.1118,0.59,61.2482,9.2425,349056.0,349056.0
300673.SZ,20251223,3.5438,0.72,32.931,2.5164,464317.4144,302265.4263
603009.SH,20251223,3.0978,1.0,137.2502,8.2569,1417747.5916,1417256.7664
600662.SH,20251223,1.1339,0.83,10.4684,2.2951,1157712.8891,1154170.8538
002562.SZ,20251223,2.4836,0.9,66.1439,1.9721,725691.9173,445470.7772
300459.SZ,20251223,1.7767,0.92,,7.4179,1553988.435,1452939.5067
002180.SZ,20251223,2.7061,1.26,,2.9189,2801101.4783,2689238.728
300833.SZ,20251223,2.573,1.08,30.6992,2.2539,545174.055,350211.0757
600218.SH,20251223,5.7355,0.51,51.311,1.427,464349.5137,464349.5137
601106.SH,20251223,17.7563,1.88,,5.2924,2791117.6513,2791117.6513
002598.SZ,20251223,3.0397,0.79,100.7041,2.6045,319536.1669,288198.3119
688197.SH,20251223,0.9348,0.82,,8.3402,545651.2695,234833.9121
688478.SH,20251223,4.2799,0.86,,3.3932,520948.3514,389336.6395
600785.SH,20251223,11.5945,0.93,24.4033,1.4307,325811.5683,325811.5683
603123.SH,20251223,25.0504,0.76,,5.8769,1074300.8144,877311.1514
600633.SH,20251223,1.3162,0.97,27.7088,1.5526,1583825.0155,1583825.0155
003038.SZ,20251223,1.8565,0.91,95.7253,1.2424,372854.5205,253211.8054
301301.SZ,20251223,1.2797,1.01,23.7593,2.8052,2223394.745,615929.0099
688292.SH,20251223,9.9461,1.12,,4.4679,453188.6303,288572.9157
603912.SH,20251223,6.6922,2.09,,2.6325,461106.9497,461106.9497
688276.SH,20251223,1.8989,1.14,,1.9776,782640.1754,782640.1754
605286.SH,20251223,2.3913,0.61,28.327,2.9252,621096.0,621096.0
603291.SH,20251223,3.6825,0.76,50.0886,2.2997,407561.4417,125135.1832
000779.SZ,20251223,1.0937,1.02,18.7172,0.9832,388597.4219,388551.6843
301024.SZ,20251223,3.854,0.86,,5.5595,222293.16,215213.76
300063.SZ,20251223,5.1156,1.19,48.186,3.5371,615165.5187,508135.6533
002864.SZ,20251223,4.0304,0.83,27.8963,1.9963,336166.6765,234665.2727
300055.SZ,20251223,1.2158,0.77,112.0944,1.2033,621704.9573,470096.95
300006.SZ,20251223,11.6672,2.31,,3.0379,558577.0274,558529.255
603983.SH,20251223,2.9747,1.34,38.1665,4.1055,1323300.0,1323300.0
688517.SH,20251223,3.1424,0.79,25.7944,2.7101,216805.123,216805.123
300494.SZ,20251223,1.9309,0.92,,4.0128,577820.8695,469254.0241
300010.SZ,20251223,4.588,0.8,125.3627,8.2986,1479694.6638,1190946.1287
688286.SH,20251223,2.247,0.7,85.6351,3.9514,423051.6519,423051.6519
603179.SH,20251223,2.9836,1.12,35.3326,4.5095,3228177.8989,3228177.8989
002414.SZ,20251223,16.492,3.56,767.3887,9.3634,6487248.1481,5162492.2827
002021.SZ,20251223,2.6284,0.93,,4.6695,290500.9895,290491.4075
002755.SZ,20251223,2.7211,1.29,59.7212,4.7815,1532392.7395,1532378.252
300278.SZ,20251223,2.4947,0.5,684.4889,4.6167,818787.7486,816229.5437
688069.SH,20251223,1.156,1.07,,1.9214,238995.0,238995.0
688695.SH,20251223,1.5566,0.95,239.2371,2.9107,227002.1279,136837.4788
688601.SH,20251223,4.6402,0.53,110.6649,4.826,598943.296,598943.296
300694.SZ,20251223,2.0566,0.74,81.1504,1.8237,254406.4807,254406.4807
002822.SZ,20251223,1.7961,0.71,,2.705,373859.4171,314156.5945
688165.SH,20251223,1.5228,0.65,,6.8957,1034167.96,1034167.96
603315.SH,20251223,10.1194,1.13,104.1131,2.903,493043.6803,493043.6803
688299.SH,20251223,3.2361,1.38,,2.3782,495177.9564,495177.9564
300975.SZ,20251223,3.423,0.73,53.1213,3.7008,842955.8761,603773.9256
300941.SZ,20251223,30.0806,1.09,110.936,3.709,472972.5,245525.5087
920896.BJ,20251223,3.7825,1.0,35.6256,4.9285,211659.8858,92636.9143
600426.SH,20251223,0.8089,0.6,19.623,1.9686,6333565.254,6322338.8946
600791.SH,20251223,2.3702,0.83,,5.4982,216929.52,216658.2604
002942.SZ,20251223,3.5894,0.5,36.1274,2.5466,313118.5814,275652.4651
002040.SZ,20251223,11.6774,2.05,28.8997,1.4502,489898.7729,488019.7468
688185.SH,20251223,2.719,1.21,,3.1796,1567987.0049,725924.8026
301446.SZ,20251223,8.5979,0.95,37.5991,2.7872,328952.0,100494.836
301091.SZ,20251223,2.8044,1.02,149.5463,5.6593,1339818.48,1339818.48
603583.SH,20251223,1.6254,0.74,36.312,2.8328,1339396.7558,1327161.4278
600058.SH,20251223,4.2235,0.67,101.6616,2.103,1050472.4968,1050472.4968
600108.SH,20251223,5.3528,0.86,66.8788,1.4711,634694.3294,634694.3294
600583.SH,20251223,2.336,1.23,12.0281,0.9011,2431745.14,2431745.14
603308.SH,20251223,2.1557,0.63,78.1646,5.6297,2762999.2784,2762999.2784
688135.SH,20251223,4.9363,1.61,,5.0757,554002.8158,554002.8158
002015.SZ,20251223,1.6087,0.79,25.0579,1.3104,1616831.3155,1616831.3155
300626.SZ,20251223,19.9476,2.36,,4.7764,252720.0,252581.7411
688583.SH,20251223,3.4571,0.67,71.281,7.459,851822.4,170364.4896
600523.SH,20251223,2.6039,0.77,33.6483,1.9192,600806.6215,600410.3053
688200.SH,20251223,3.2151,1.39,49.5425,6.4821,2515496.656,2515496.656
603895.SH,20251223,1.4661,0.62,,15.4289,298949.28,298949.28
002602.SZ,20251223,1.8765,0.82,34.1649,4.4423,12871446.2142,11869495.9167
301261.SZ,20251223,5.2032,0.92,134.0919,4.5037,693365.7562,295705.9194
002643.SZ,20251223,12.3182,2.48,59.0626,2.1001,1511807.2106,1489426.1437
002631.SZ,20251223,8.7799,1.75,,2.1288,465613.2025,463446.2536
001211.SZ,20251223,4.9094,0.7,82.8489,2.1767,188136.0,175062.0505
002466.SZ,20251223,7.8971,1.23,,2.1691,9154585.6152,8232118.5717
603005.SH,20251223,2.2141,0.98,52.8531,3.9866,1807819.969,1807819.969
002956.SZ,20251223,2.751,0.94,36.0384,3.6213,565484.3597,565427.1544
600975.SH,20251223,1.0673,0.6,292.8113,2.4179,729802.4562,593902.3706
000710.SZ,20251223,2.5697,0.61,,2.4621,398772.2125,371709.7531
300147.SZ,20251223,1.3663,0.79,,9.0604,627553.8137,623871.037
603380.SH,20251223,13.6221,5.53,27.82,4.024,615773.3256,615773.3256
002753.SZ,20251223,3.9294,1.17,34.7012,1.1788,271256.0281,175308.9976
002655.SZ,20251223,2.9813,0.95,52.5905,5.8431,439698.8711,439578.6773
600585.SH,20251223,0.9616,1.02,13.3594,0.6177,11759152.4228,8875340.0228
300451.SZ,20251223,2.431,0.54,,1.7486,752874.6003,741973.1722
301358.SZ,20251223,7.2224,1.73,67.2496,4.0973,5031188.394,2553399.6831
605369.SH,20251223,1.6,1.27,39.5892,2.3577,404604.5614,404604.5614
002364.SZ,20251223,9.481,1.05,147.3018,5.8591,1417365.8744,1403630.9564
300747.SZ,20251223,3.5389,0.79,107.0284,4.3536,1469051.2791,1324620.7428
601065.SH,20251223,1.0902,0.85,17.8806,1.2115,536075.2499,347157.5699
300711.SZ,20251223,5.0073,0.96,61.9592,7.3964,547427.8214,545793.6884
003007.SZ,20251223,2.4374,0.64,125.6369,4.1076,328267.68,231765.7385
301139.SZ,20251223,3.9067,0.92,165.8782,1.1288,220425.9904,138091.0393
603337.SH,20251223,1.5207,0.62,20.962,3.7367,1833292.2158,1822895.6894
300243.SZ,20251223,1.4112,0.62,261.5845,2.4058,258440.149,200680.9697
688106.SH,20251223,2.6318,1.21,89.4171,3.2266,954315.648,954315.648
920300.BJ,20251223,6.1275,0.69,,6.1481,128341.4534,99464.8257
001379.SZ,20251223,22.0071,1.27,58.3652,3.2322,480200.0,161584.899
000426.SZ,20251223,4.8839,1.12,39.2867,6.8382,6262667.2515,6261149.6715
688235.SH,20251223,1.2916,0.98,,14.542,42658835.7843,3185074.7626
002085.SZ,20251223,1.8322,0.8,39.569,4.3875,3240152.0155,3240152.0155
600600.SH,20251223,0.8478,0.93,18.2995,2.7037,8471651.7014,4403672.106
000568.SZ,20251223,0.9993,1.09,14.0181,3.5673,17722181.2345,17689960.0273
605388.SH,20251223,11.3065,0.51,,2.821,483990.104,483990.104
605255.SH,20251223,10.7534,1.07,618.8945,25.2657,2013345.28,2013345.28
603618.SH,20251223,33.0939,4.83,,2.2484,609793.2933,609793.2933
600790.SH,20251223,1.1854,0.71,68.1814,0.9817,568726.8801,568726.8801
603817.SH,20251223,13.9642,1.22,20.2808,1.3677,432693.7856,432693.7856
002620.SZ,20251223,1.6059,0.61,,,193276.928,161464.4751
603228.SH,20251223,6.534,0.71,58.5077,5.5591,7095369.7071,7030080.5909
600100.SH,20251223,1.6228,0.76,69.4823,1.6999,2747244.1247,2747244.1247
600162.SH,20251223,3.924,0.95,,1.0457,604661.0526,604661.0526
920195.BJ,20251223,5.0867,1.05,20.3934,2.5976,207627.54,149867.5302
002889.SZ,20251223,10.1485,0.93,40.7074,2.4906,624661.9987,415624.6507
000012.SZ,20251223,1.1603,0.86,,1.0313,1366457.9876,871895.8861
301121.SZ,20251223,3.5932,0.8,101.4467,2.3417,389275.8385,199280.4778
301056.SZ,20251223,24.8999,7.41,48.4135,4.5899,351891.6138,232138.4998
600278.SH,20251223,1.8804,0.84,31.7584,0.8631,661783.9078,661783.9078
601098.SH,20251223,1.2639,0.67,12.5195,1.2732,1982784.0,1982784.0
000897.SZ,20251223,1.6393,0.72,23.8469,1.2054,370355.3416,370348.3342
600567.SH,20251223,2.3046,0.77,,0.6535,1059652.1554,1059652.1554
920475.BJ,20251223,11.9201,0.58,,5.2124,184131.32,76564.4448
301280.SZ,20251223,3.0659,1.08,30.6886,3.4811,649705.665,180132.54
920023.BJ,20251223,47.0854,3.28,365.3179,1.399,170852.688,140318.0527
301218.SZ,20251223,8.1603,0.68,,2.8201,258870.8,159056.2577
600562.SH,20251223,2.9664,1.03,51.4179,5.1057,3259876.83,3259876.83
688390.SH,20251223,4.0534,0.74,1323.369,5.1749,1410351.5293,1410351.5293
300394.SZ,20251223,8.1937,0.81,94.3031,35.4248,17280400.4251,17245646.836
001380.SZ,20251223,1.5973,0.68,21.5624,3.2264,598316.9455,194400.5113
920682.BJ,20251223,5.9125,0.58,24.5863,2.7027,308256.0,178763.7059
688302.SH,20251223,2.0779,0.66,,4.7155,519138.7803,519138.7803
300564.SZ,20251223,1.8087,1.02,165.3984,2.0014,241650.1696,169561.2415
300388.SZ,20251223,1.7818,0.82,15.374,1.1994,557773.5872,556758.046
601058.SH,20251223,1.2615,1.09,14.6553,2.5674,5408924.9261,5408924.9261
601009.SH,20251223,0.6099,0.9,6.5268,0.7877,14045012.3903,14045012.3903
603300.SH,20251223,25.6411,3.2,23.6764,2.3478,1533530.0782,1533530.0782
002195.SZ,20251223,1.7229,0.78,220.3549,3.8113,3804942.201,3758446.6088
301295.SZ,20251223,9.4275,1.54,134.0267,2.9411,280627.2,81849.6
002573.SZ,20251223,0.8606,0.81,,0.898,533555.6888,532605.7996
002374.SZ,20251223,7.757,0.48,,4.5977,387419.714,387419.714
601798.SH,20251223,2.8519,1.14,,2.5266,320138.9628,320138.9628
301055.SZ,20251223,3.3508,1.05,66.8356,4.6793,306228.0,306228.0
300792.SZ,20251223,4.5962,0.93,81.9922,2.2329,653724.9921,586380.4038
688155.SH,20251223,3.186,1.16,30.8632,3.4436,741547.1869,741547.1869
000009.SZ,20251223,1.4251,0.97,367.0566,2.5669,2586951.6069,2583748.5264
002848.SZ,20251223,5.4989,2.49,,11.6288,134221.45,132435.7482
002221.SZ,20251223,1.2441,1.02,31.6505,1.1048,1227803.5305,1138021.7122
603322.SH,20251223,8.8827,0.64,,21.206,610964.0081,610964.0081
603091.SH,20251223,2.0754,1.22,28.942,3.9059,826907.3578,249245.8983
688113.SH,20251223,1.6025,1.18,24.1684,2.5575,248252.5899,248252.5899
300765.SZ,20251223,10.3592,1.83,,14.9686,5520050.2699,5520050.2699
301010.SZ,20251223,16.3071,0.75,109.8121,2.8666,237492.0,237492.0
688205.SH,20251223,18.9946,1.43,389.1044,11.0455,2500908.1982,2500908.1982
300375.SZ,20251223,5.1616,0.67,85.4995,1.7549,401901.8347,269545.192
002316.SZ,20251223,7.0872,1.72,375.8253,24.3035,185945.76,161173.5675
603305.SH,20251223,24.751,3.72,42.8619,1.8568,1685023.0746,1685023.0746
001325.SZ,20251223,56.5081,,26.9824,2.4903,436766.4,109191.6
001230.SZ,20251223,2.038,0.78,19.3145,1.5253,292344.3521,115603.174
600737.SH,20251223,2.5121,0.5,26.8468,3.2526,3668124.711,3668124.711
603666.SH,20251223,1.9104,1.01,,2.861,605698.1477,605698.1477
001339.SZ,20251223,2.3941,0.88,69.6267,5.3665,1209203.0556,572290.0349
002006.SZ,20251223,3.4634,0.82,48.7574,4.4356,1066096.3454,1066096.3454
603353.SH,20251223,9.3567,0.83,556.6525,2.6808,442142.232,438315.096
002958.SZ,20251223,0.6262,0.75,5.8533,0.4679,1738909.2919,1702608.6133
603175.SH,20251223,10.4062,1.2,117.6371,10.0903,2905370.926,292507.3996
002982.SZ,20251223,1.8605,0.72,89.9738,1.7843,283049.196,180917.1008
002300.SZ,20251223,27.7334,0.58,86.6099,3.6942,698496.6879,698435.2911
600657.SH,20251223,1.5506,0.73,,0.5402,1001009.3868,1001009.3868
002867.SZ,20251223,1.2513,0.66,12.7723,2.2111,1324278.1495,1316498.1009
300369.SZ,20251223,4.9176,2.21,,2.4168,593375.2213,591496.9393
600858.SH,20251223,33.8799,1.58,96.1184,1.3771,372887.7443,371081.9368
920394.BJ,20251223,2.3499,0.82,43.7703,6.8192,529425.0,525525.5794
301581.SZ,20251223,1.628,0.75,51.897,3.701,371760.0,92940.0
603095.SH,20251223,2.3491,0.43,34.6436,1.5996,370874.5712,370874.5712
600150.SH,20251223,0.7941,0.91,34.808,1.7745,25045267.6465,25045267.6465
300536.SZ,20251223,2.2189,0.91,,4.7097,210874.1676,210858.8802
605319.SH,20251223,2.3235,0.94,16.5338,2.8412,737281.5709,634117.0549
300595.SZ,20251223,1.1345,0.74,27.1481,2.738,1334876.0824,996725.6872
603255.SH,20251223,1.4078,0.5,,2.5216,400410.2093,180508.8628
000561.SZ,20251223,9.788,1.21,,3.0652,966836.4083,673341.0375
600428.SH,20251223,2.3012,1.42,12.0695,1.2106,2000317.968,1782613.19
300546.SZ,20251223,7.2995,0.76,122.6594,4.0138,451277.8468,323804.0157
600531.SH,20251223,8.2564,1.16,15.9317,2.1432,1391861.3654,1391861.3654
002498.SZ,20251223,3.3553,0.72,23.1624,1.4741,1267509.276,1267509.276
000599.SZ,20251223,2.8481,0.69,,3.7127,488421.8742,488413.577
688796.SH,20251223,9.6462,0.55,90.9391,10.7222,2272925.3641,182524.5421
688560.SH,20251223,2.5891,0.61,,1.025,272160.1931,272160.1931
002863.SZ,20251223,3.8392,0.73,43.4989,1.2109,343504.0764,343504.0764
688727.SH,20251223,36.3703,2.17,225.6116,9.1742,2273557.176,254230.4149
002743.SZ,20251223,2.1172,0.77,94.6505,0.7115,234609.7096,234233.7571
601700.SH,20251223,6.9582,0.45,220.7495,2.3599,603106.2576,603106.2576
603378.SH,20251223,4.8394,0.75,,2.8514,284588.1703,284588.1703
002919.SZ,20251223,2.0398,0.68,,6.8839,565568.3121,561031.6967
003002.SZ,20251223,9.217,1.01,34.0123,4.127,619000.0,565996.5775
603709.SH,20251223,17.8515,0.61,,4.0046,207396.994,205804.7492
002092.SZ,20251223,1.058,0.63,,0.552,1191408.9778,1184780.8378
603661.SH,20251223,1.4156,0.77,16.3844,1.2167,451967.8508,451967.8508
601992.SH,20251223,1.6413,0.87,,0.434,1761832.2371,1375136.1136
688550.SH,20251223,1.8858,0.72,22.2148,2.3777,771368.6554,771368.6554
920396.BJ,20251223,13.9249,0.66,60.8262,6.9404,240713.0463,169561.1189
001215.SZ,20251223,2.6312,0.52,69.5769,2.0832,389030.4258,387518.7837
300211.SZ,20251223,1.8461,1.37,,5.4085,250742.0215,245095.6415
300071.SZ,20251223,10.1148,1.01,,37.5168,526280.8475,516161.5728
000608.SZ,20251223,1.5383,0.66,,0.8248,183728.7607,182629.752
002687.SZ,20251223,2.7454,0.79,40.7691,1.6203,241789.3762,198042.3747
300785.SZ,20251223,9.5149,0.76,90.9653,4.089,772154.9086,475024.0287
600831.SH,20251223,2.1907,1.02,,2.0848,306418.1536,306418.1536
603800.SH,20251223,4.6217,0.71,119.7142,13.0996,1128816.0,1128816.0
300740.SZ,20251223,6.6177,0.57,54.9956,4.0234,833057.4276,766782.9995
603822.SH,20251223,3.028,0.5,,15.5813,696042.5272,696042.5272
301418.SZ,20251223,1.9238,0.74,169.0054,1.6313,264000.0024,105970.8024
300834.SZ,20251223,0.7774,0.59,64.0228,1.4335,420936.9431,418143.3886
002876.SZ,20251223,1.0824,0.82,82.6874,1.6794,399761.4587,342434.6936
301313.SZ,20251223,1.9684,0.63,,3.729,268565.0264,195966.2665
301163.SZ,20251223,3.1291,0.94,59.5152,1.888,214444.8,143818.9793
300172.SZ,20251223,3.5765,0.55,47.6669,1.9306,374220.63,289502.35
300666.SZ,20251223,7.1101,1.4,49.326,5.2152,2537792.3329,2115367.7858
000514.SZ,20251223,4.1971,0.89,45.2692,1.1102,421041.7115,421041.7115
600282.SH,20251223,1.4184,0.71,11.5783,1.1524,3107205.8695,3107205.8695
000166.SZ,20251223,0.7246,0.73,13.9928,1.18,13120930.9494,11808605.8336
688566.SH,20251223,1.5042,1.09,24.0883,2.4686,582138.6949,582138.6949
600741.SH,20251223,0.5834,0.81,9.1683,0.9781,6330669.7599,6330669.7599
688631.SH,20251223,2.9208,0.89,160.7291,5.6444,1022504.85,405761.85
001317.SZ,20251223,36.9819,0.74,,4.7545,472836.5997,193510.2527
605305.SH,20251223,3.376,1.27,17.3785,3.1383,894921.72,894921.72
300558.SZ,20251223,1.4078,0.88,65.3001,3.3891,1980394.199,1974081.2506
000421.SZ,20251223,3.6113,0.89,22.1958,1.3922,391177.1149,391095.7783
605108.SH,20251223,8.9479,0.8,109.9098,2.3069,515320.0,515320.0
605178.SH,20251223,6.1918,0.67,,4.1505,507289.6,507289.6
600433.SH,20251223,1.3839,0.9,286.7888,1.2516,556588.7961,556588.7961
002368.SZ,20251223,1.2274,0.82,66.5054,2.8646,1485783.3858,1479104.4525
603458.SH,20251223,11.3781,3.33,,0.9093,259593.5879,259593.5879
600990.SH,20251223,16.9538,0.93,,4.6086,830573.99,824254.9005
603517.SH,20251223,1.8586,0.67,115.7835,1.2504,798104.5497,798104.5497
600115.SH,20251223,1.584,0.76,,7.7773,12479571.2186,9619105.1645
600589.SH,20251223,2.7189,0.76,241.1808,14.8223,1054115.6219,1049713.6219
603222.SH,20251223,7.8043,1.34,,3.6522,510913.1684,510913.1684
000937.SZ,20251223,1.5053,0.76,47.106,0.9919,1890447.5648,1836867.5164
002838.SZ,20251223,1.4347,0.7,66.4137,3.2142,1151026.5552,1012039.9279
688262.SH,20251223,3.3639,0.94,,4.6865,966335.7498,966335.7498
300733.SZ,20251223,1.8023,0.58,60.0536,3.1342,535850.5188,395273.4204
002507.SZ,20251223,1.4161,0.75,19.0173,1.7154,1524327.036,1517716.0743
002333.SZ,20251223,8.6851,1.55,77.5004,2.0382,390106.5344,377181.4718
000534.SZ,20251223,3.3469,0.52,50.5918,7.2385,1132726.3511,1111434.2348
003042.SZ,20251223,3.6736,0.85,,1.7072,224121.04,200346.3169
002475.SZ,20251223,1.708,1.11,26.753,5.3033,42293751.1356,42198097.4776
600361.SH,20251223,1.7473,0.78,17.2224,1.4338,1600086.7414,1600086.7414
603100.SH,20251223,1.7997,1.09,16.9391,2.4799,1154639.646,1147501.2578
300865.SZ,20251223,4.2928,1.32,,2.9257,254508.8,149628.8251
300096.SZ,20251223,2.7422,1.11,52.0911,9.3088,326370.0,326370.0
600038.SH,20251223,1.3487,0.73,50.4001,1.6689,2879464.9641,2349300.4962
600128.SH,20251223,3.5816,1.02,58.1173,1.2468,271331.1986,266015.365
603698.SH,20251223,47.0912,1.57,84.5298,4.8025,1657817.07,1657817.07
002730.SZ,20251223,2.2149,0.95,55.3783,3.2409,527912.465,504511.565
002284.SZ,20251223,18.5759,3.43,29.1559,3.5018,1120476.1276,1108520.6863
002537.SZ,20251223,3.9789,0.6,46.0771,2.2404,947431.5132,943544.1942
600593.SH,20251223,11.1653,0.79,,22.0217,532215.6,525504.0
000809.SZ,20251223,2.2714,0.94,,1.013,270531.5441,270531.5441
601882.SH,20251223,1.066,0.73,21.894,3.5023,1000152.0,1000152.0
000564.SZ,20251223,6.5554,0.97,,2.9717,4677038.4087,3811189.4248
002173.SZ,20251223,6.4504,0.63,,5.2183,929344.8453,876737.157
600459.SH,20251223,17.7868,1.34,23.9618,2.0532,1521133.8663,1520931.9285
600962.SH,20251223,4.7995,2.46,98.1191,5.9238,558507.3,558507.3
300936.SZ,20251223,2.5659,0.99,,2.7244,272374.4,171901.1161
002268.SZ,20251223,4.6743,1.83,96.6593,2.8392,1528064.402,1527453.3198
601985.SH,20251223,0.6639,0.89,22.7536,1.5447,17853025.8002,16390691.2646
600642.SH,20251223,0.8592,0.81,9.9031,1.0726,3939733.8977,3939519.5906
600295.SH,20251223,1.9283,0.67,17.3519,1.5135,3179409.8245,2244254.6245
600444.SH,20251223,5.0432,0.64,58.0438,3.7092,270148.4645,270148.4645
605100.SH,20251223,3.6322,0.66,197.9599,3.7972,670798.17,667662.828
688507.SH,20251223,2.4438,0.72,227.2523,3.0039,821404.7709,453854.9591
001316.SZ,20251223,3.8537,0.8,29.6374,3.1896,398644.6995,385402.932
301399.SZ,20251223,25.9839,8.07,93.0812,2.7911,365969.56,108164.1331
603838.SH,20251223,0.5104,0.57,,2.5441,238091.904,238091.904
600606.SH,20251223,1.5396,0.84,,0.4048,2318946.0218,2318946.0218
300320.SZ,20251223,1.241,0.55,26.4519,2.2716,560350.266,452754.183
003036.SZ,20251223,11.2053,3.08,68.7755,2.4846,343648.4553,343646.7868
301233.SZ,20251223,3.5992,0.86,29.4812,2.6594,256835.3,99376.4738
300313.SZ,20251223,2.4766,0.87,,57.3761,197338.1121,162421.3453
605118.SH,20251223,2.9067,0.96,43.6219,8.0979,1202072.068,1191628.532
002519.SZ,20251223,24.1063,1.02,,2.7504,631927.7338,627638.6436
300890.SZ,20251223,5.185,1.5,270.4628,1.726,354122.9192,323480.0175
603529.SH,20251223,1.4404,0.86,11.1528,2.7442,2611729.5078,2546919.0982
301309.SZ,20251223,2.6102,1.21,23.751,1.7321,280189.3728,71164.3728
000900.SZ,20251223,0.7826,0.6,17.032,0.5629,626863.1019,626835.2244
