ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300030.SZ,20250729,8.3385,0.78,,4.0602,249514.1632,209759.2119
300387.SZ,20250729,12.0591,1.6,30.4345,2.0069,275471.3382,275375.6827
603687.SH,20250729,2.5618,0.93,35.5323,1.2911,420224.3441,420224.3441
002722.SZ,20250729,8.8583,0.86,23.4939,1.4183,364243.492,309439.1719
301297.SZ,20250729,3.9256,0.9,263.1397,3.8392,2985943.2795,585154.7716
300795.SZ,20250729,3.3049,0.62,41.4538,9.2823,470757.8453,272892.6995
600196.SH,20250729,6.8584,2.56,24.8609,1.5179,7271579.052,5768645.0705
002329.SZ,20250729,20.5461,2.15,,3.7049,327967.1701,256253.2361
600757.SH,20250729,1.3426,0.82,10.689,1.2287,1159036.0107,1158889.7334
301598.SZ,20250729,4.8946,0.9,34.8674,4.0615,374821.9272,93705.4834
002949.SZ,20250729,3.8766,0.88,22.2659,2.0181,277596.5241,215063.7339
601816.SH,20250729,0.5305,0.83,20.9203,1.3507,26713420.936,26713420.936
688329.SH,20250729,2.2899,0.88,,2.1424,158260.0,158260.0
603050.SH,20250729,1.8057,1.05,36.5105,3.9733,669509.8604,669509.8604
603311.SH,20250729,3.4107,0.72,30.5664,2.0641,274804.7517,274804.7517
603355.SH,20250729,2.3392,0.85,11.3592,2.658,1347682.3663,1342177.5383
000615.SZ,20250729,0.9987,0.53,,,231182.8549,231037.587
002420.SZ,20250729,3.7927,1.22,41.6438,4.4598,260891.0,253755.1043
300154.SZ,20250729,3.3892,0.75,25.4299,2.4094,416288.1161,291971.9216
300719.SZ,20250729,5.7144,0.97,17596.1802,4.7013,481506.2221,340200.53
301308.SZ,20250729,10.5319,1.99,,5.82,3815479.3655,1083742.3993
688549.SH,20250729,2.5733,0.83,9455.3661,3.9059,1180343.524,461611.0552
600228.SH,20250729,2.9915,1.5,,4.2317,180149.3469,179728.0605
605598.SH,20250729,6.6731,0.38,57.7609,3.1733,566703.0025,563069.9465
001201.SZ,20250729,3.3138,0.85,378.5922,1.3263,448286.3777,407276.052
600376.SH,20250729,4.3291,0.49,,0.8234,714539.572,714539.572
600463.SH,20250729,12.2586,2.14,,3.5203,347400.0,347400.0
002249.SZ,20250729,2.1072,0.88,17.1509,1.7815,1652731.5563,1239135.9169
300898.SZ,20250729,37.2258,3.23,40.0199,3.8857,358360.0,331583.2512
688726.SH,20250729,4.2708,1.04,23.4365,5.1808,1890846.6717,169392.9143
300690.SZ,20250729,8.7537,1.16,36.7051,2.8318,415521.8334,275125.5846
300851.SZ,20250729,2.2104,0.78,56.7281,1.9805,248977.2576,154244.2628
601061.SH,20250729,2.3363,0.64,15.1927,1.8611,4032700.0,412449.6161
301206.SZ,20250729,3.0827,1.05,57.4693,1.4143,606977.1,322833.6
688085.SH,20250729,4.6121,0.74,250.8435,3.2631,661923.0585,591816.3204
603726.SH,20250729,4.4407,0.79,19.238,2.6204,329159.5776,326234.1276
920799.BJ,20250729,3.8544,0.81,156.1784,31.3071,1244415.2566,716019.5152
603066.SH,20250729,5.5644,1.68,65.9543,2.5024,351545.1884,351545.1884
301302.SZ,20250729,7.3138,1.3,,2.3632,396832.29,396832.29
301078.SZ,20250729,30.5648,4.65,86.1071,4.3467,1727367.3274,1717671.2616
000066.SZ,20250729,3.11,0.79,,4.5007,4922569.4083,4794376.6231
300930.SZ,20250729,35.7407,1.21,65.1411,4.0135,355200.0,167388.0036
605060.SH,20250729,3.5615,0.74,28.2805,2.2524,514145.104,514145.104
300903.SZ,20250729,24.8705,1.67,,2.785,507171.2781,401450.7712
002042.SZ,20250729,3.373,0.89,,1.416,809524.325,809524.325
002650.SZ,20250729,1.1616,1.17,,3.7544,709632.1232,709609.0232
300289.SZ,20250729,4.8227,1.11,,1.9096,317158.6969,316660.2319
600566.SH,20250729,1.9177,0.81,11.8321,1.9033,2516252.3568,2499992.4768
601886.SH,20250729,2.8827,0.59,13.9082,1.1836,835022.5182,835022.5182
001234.SZ,20250729,37.5262,1.45,41.3938,2.8609,255590.4032,213791.888
600529.SH,20250729,2.634,0.77,16.2846,1.921,1540248.3563,1540248.3563
300729.SZ,20250729,3.5946,1.09,16.3365,1.4084,502853.3262,471493.3524
601388.SH,20250729,2.6306,0.63,516.4804,1.3725,585525.2159,585525.2159
600449.SH,20250729,3.5528,0.46,26.7875,0.9284,665628.0105,665628.0105
920526.BJ,20250729,4.765,0.97,111.5377,11.1366,242724.5,153698.5714
301365.SZ,20250729,7.1029,1.36,97.1843,1.9377,331020.0,85237.65
600608.SH,20250729,0.6694,1.06,,33.5676,128584.8234,124483.2334
688102.SH,20250729,4.2418,0.81,89.6835,9.6982,1094210.1275,1094210.1275
300081.SZ,20250729,5.306,1.62,,3.6767,431823.9277,431758.5432
603051.SH,20250729,3.7727,0.94,480.6858,1.9299,298072.2261,297043.1673
000966.SZ,20250729,1.8585,0.66,41.082,1.2075,1608238.1774,1506823.5428
600101.SH,20250729,4.3124,0.65,28.7332,1.8958,568681.2449,568681.2449
605296.SH,20250729,15.6094,1.29,18.4354,3.4137,1694180.3307,1693293.9413
002144.SZ,20250729,2.5435,0.9,78.6089,1.0551,217241.1469,169164.8152
300485.SZ,20250729,25.7241,1.14,46.3099,2.2048,748991.252,425785.718
688181.SH,20250729,2.7714,0.71,52.8672,2.0888,430609.9103,430609.9103
301609.SZ,20250729,28.3121,,63.8833,7.0961,824172.8,175836.2346
301345.SZ,20250729,9.0445,0.83,37.5648,5.7459,1752773.141,462812.161
600461.SH,20250729,1.2945,1.05,10.072,1.3338,1207105.8673,1207105.8673
603117.SH,20250729,1.2185,0.56,308.9106,3.4976,355923.4587,355923.4587
600405.SH,20250729,10.7891,1.07,,13.2015,413659.9719,411830.593
920906.BJ,20250729,9.2897,1.16,98.4983,2.9563,160800.75,82128.4769
601956.SH,20250729,4.8059,0.93,33.0471,1.6565,410997.9284,410888.566
002829.SZ,20250729,11.504,1.62,,2.6904,449076.1004,315640.7686
300229.SZ,20250729,15.4623,0.95,,5.0685,2079217.8182,2077811.9545
920455.BJ,20250729,2.6016,0.46,64.9676,5.8242,188629.35,98782.9498
300360.SZ,20250729,2.6178,1.2,11.3021,2.0987,822185.2145,799811.6243
601789.SH,20250729,3.5217,0.57,19.9224,1.3411,596652.4259,596652.4259
300115.SZ,20250729,4.1532,0.95,45.4036,3.6232,2893103.8728,2884750.0724
300859.SZ,20250729,7.4885,1.22,86.1874,8.7112,593650.0,593650.0
688551.SH,20250729,4.1207,1.46,52.009,2.0758,265831.5819,265831.5819
688380.SH,20250729,3.8929,0.93,79.3552,3.8597,1130230.395,417182.94
688722.SH,20250729,4.9432,0.95,30.5215,3.4778,476293.404,475103.024
601336.SH,20250729,2.8364,0.89,7.5666,2.5746,20557812.094,13743045.2506
601615.SH,20250729,1.0197,0.66,76.4667,1.0153,2630393.1855,2630393.1855
000727.SZ,20250729,2.9996,0.93,,3.8898,1105214.3431,1105214.3431
600114.SH,20250729,9.1392,1.28,35.553,5.5641,1520001.6543,1520001.6543
002285.SZ,20250729,5.4641,1.09,,1.801,510164.2337,505802.6435
002882.SZ,20250729,22.6719,0.91,104.0588,7.1783,1469262.6,837663.4671
600611.SH,20250729,5.3185,0.41,97.4954,1.5884,1531951.6159,1013029.0039
002506.SZ,20250729,2.4762,0.64,,7.4761,1597136.3846,1595531.4107
002109.SZ,20250729,3.5328,0.61,,1.0251,451799.5273,451799.5273
300035.SZ,20250729,5.8727,0.86,28.3958,2.5338,1174821.3141,999864.2653
688128.SH,20250729,4.0733,0.98,19.9756,3.3148,1045228.0,1045228.0
300137.SZ,20250729,2.1554,1.42,,1.9712,323022.4904,317120.1423
603890.SH,20250729,3.6006,0.86,22.939,1.9591,544002.8174,544002.8174
601827.SH,20250729,0.7685,0.67,12.1518,1.2436,1442878.4379,1442878.4379
301267.SZ,20250729,4.805,0.91,41.0458,3.0327,1733760.0,678702.798
300514.SZ,20250729,5.9327,1.92,15.5362,2.7769,275000.0,217818.5281
600825.SH,20250729,9.6453,0.99,194.9738,3.1864,777396.5604,777396.5604
688202.SH,20250729,14.3265,0.96,,4.2444,902174.9156,902174.9156
000633.SZ,20250729,4.572,0.82,195.3013,12.3365,235299.9939,235298.2526
002757.SZ,20250729,9.9694,0.73,,2.8659,569639.0003,543799.9597
920719.BJ,20250729,8.0834,0.83,,2.4622,161330.8622,126844.6162
002007.SZ,20250729,1.911,0.87,26.9816,2.6065,3073782.1122,2646968.2425
301367.SZ,20250729,2.4206,0.53,44.0323,2.7285,781132.8,492783.0843
002084.SZ,20250729,5.6758,1.35,,1.5715,229995.9502,228542.1655
000812.SZ,20250729,6.9044,1.47,117.2305,2.0773,374353.303,374094.3924
002612.SZ,20250729,9.7319,1.8,29.8435,2.981,806577.9186,464389.6108
301548.SZ,20250729,9.8459,0.97,38.4558,2.9885,440133.0,132722.7739
920953.BJ,20250729,5.0891,0.64,71.439,8.8096,474285.395,139262.8133
300047.SZ,20250729,8.3878,0.64,388.3891,3.2434,1061207.1342,914732.4393
002802.SZ,20250729,3.8452,1.04,37.6405,4.0563,251576.7462,251081.1675
300942.SZ,20250729,12.5085,0.73,222.745,5.8849,465127.1737,465127.1737
000157.SZ,20250729,1.4455,0.37,16.3072,1.1773,6546941.1737,5352305.9438
300305.SZ,20250729,3.954,0.85,,1.1923,256398.3994,219566.8731
601096.SH,20250729,2.2415,0.59,43.714,2.7255,1211845.2549,744268.3731
688501.SH,20250729,2.1342,0.81,20.712,3.2235,321830.665,321830.665
688141.SH,20250729,4.5309,1.74,,6.9736,1371921.6,810314.8831
300203.SZ,20250729,3.3853,0.62,41.8828,2.9704,886256.76,885527.8369
603825.SH,20250729,1.9074,0.58,,8.2813,307550.5741,307550.5741
600668.SH,20250729,3.9346,0.42,7.3776,0.8933,507454.83,507454.83
603848.SH,20250729,19.351,1.37,32.0804,3.0476,726343.7524,726343.7524
300290.SZ,20250729,3.1519,0.64,,14.4183,1147040.4962,1146124.9904
603877.SH,20250729,1.2147,0.91,31.0367,1.5963,693894.0657,691313.1119
920639.BJ,20250729,7.2451,0.42,242.9523,2.2773,190512.0,110769.0094
000909.SZ,20250729,1.4534,0.78,,2.642,281012.5453,281010.1859
688060.SH,20250729,2.3367,0.96,,2.634,238535.8551,238535.8551
600331.SH,20250729,1.9786,0.54,4581.5417,8.1199,2591409.6,1993392.0
688281.SH,20250729,2.2014,0.97,51.9365,4.1694,1881010.2282,1175631.4142
002675.SZ,20250729,2.1815,1.04,91.4758,2.9511,1319353.128,1189414.3904
920001.BJ,20250729,3.8767,0.64,115.2468,4.8503,365855.4217,211173.3186
603818.SH,20250729,5.4921,1.04,,1.3915,305165.8018,304138.9278
002485.SZ,20250729,5.9212,1.21,,1.7452,213248.0,213248.0
600480.SH,20250729,3.6129,0.96,22.7153,1.9639,1474166.7353,1452219.3539
002577.SZ,20250729,3.5763,1.0,155.4725,5.0445,592816.3072,592784.7472
002281.SZ,20250729,17.4346,1.89,57.5954,4.4778,4227903.1805,4085304.3462
603276.SH,20250729,8.4391,3.71,115.6141,2.0831,357780.0833,133790.0833
002556.SZ,20250729,3.6922,0.73,40.078,1.5916,562231.7395,555443.0519
300245.SZ,20250729,4.888,0.96,,4.4814,573627.2122,569635.8944
002630.SZ,20250729,2.7371,0.65,,18.6651,303465.6,273352.8689
002857.SZ,20250729,7.162,0.93,552.8336,7.558,386994.2188,383488.0
002275.SZ,20250729,3.6158,1.32,16.8568,3.0311,887228.586,844152.3872
600869.SH,20250729,4.6984,0.74,,2.9099,1256153.6542,1256153.6542
002234.SZ,20250729,2.4037,0.66,,1.5415,303246.4242,261924.1073
600570.SH,20250729,10.9197,2.54,64.4134,8.4047,7154664.598,7154664.598
600628.SH,20250729,1.9202,0.73,80.5732,1.1678,493565.918,493565.918
300021.SZ,20250729,39.3038,0.87,73.8372,2.9526,594523.8338,495320.2987
603167.SH,20250729,2.7197,1.46,18.2062,1.4088,490725.1501,490725.1501
600159.SH,20250729,2.7803,0.96,,1.3991,241530.9405,241530.9405
688618.SH,20250729,3.3606,0.94,115.0511,3.4207,291473.6507,290636.3666
301117.SZ,20250729,16.6524,1.22,246.334,2.4337,316333.9504,194572.7733
002805.SZ,20250729,5.9264,1.41,,2.3185,375563.8232,373891.3414
688168.SH,20250729,2.4961,0.93,,5.4112,584713.7834,584713.7834
300550.SZ,20250729,2.2331,0.77,98.6917,3.2263,354981.3106,354651.7201
920792.BJ,20250729,2.9717,0.48,40.8442,2.2589,222982.38,135183.3548
002186.SZ,20250729,2.8951,0.85,147.7439,4.0375,340376.0411,339921.0738
605020.SH,20250729,2.8796,0.98,37.4118,2.6604,1165404.6614,939085.0825
300490.SZ,20250729,10.6551,0.5,,1.6793,388703.9072,383429.0967
688176.SH,20250729,3.952,0.99,,3.4547,653220.0,497954.7206
300306.SZ,20250729,3.0565,0.77,39.4956,2.4481,357446.216,209403.8039
600794.SH,20250729,5.6527,0.97,32.8619,2.1382,547269.3836,547269.3836
300844.SZ,20250729,4.4444,0.97,226.8636,5.1742,395467.52,381610.25
300665.SZ,20250729,15.4831,0.57,,4.4386,193466.7819,145711.7187
002196.SZ,20250729,4.1555,0.76,,3.1734,439838.4019,433220.031
000090.SZ,20250729,1.4713,0.64,12.2017,0.6122,687624.7197,687593.2557
600429.SH,20250729,11.316,4.9,101.6116,1.3971,704785.2121,699359.3179
300077.SZ,20250729,6.4549,1.19,,15.3586,1486973.085,1445926.245
301509.SZ,20250729,16.2645,1.34,69.4838,2.2406,481425.336,226793.4892
300105.SZ,20250729,4.0327,0.97,42.1329,2.0432,392018.9592,391759.3812
603239.SH,20250729,5.0575,1.42,23.3742,3.7254,435859.2,435859.2
603906.SH,20250729,5.6461,0.86,,3.3229,985828.5414,813148.5414
002765.SZ,20250729,6.6393,1.26,58.6322,3.2754,824942.0339,753827.1177
603929.SH,20250729,2.4146,0.59,13.1233,4.3444,788791.92,788791.92
300374.SZ,20250729,5.7675,0.37,,5.2238,436002.5735,360671.4488
600479.SH,20250729,5.6448,1.68,19.3132,1.9548,459102.3073,459102.3073
688218.SH,20250729,2.5589,0.72,119.1574,2.8877,261279.6002,261279.6002
920122.BJ,20250729,6.0921,0.54,140.1237,12.6891,414628.2755,160580.0003
603309.SH,20250729,4.1636,1.03,18.5947,2.3588,424072.8901,422629.8133
002381.SZ,20250729,1.7457,0.51,22.2206,1.3776,288515.7266,225740.1811
600983.SH,20250729,2.3579,0.74,27.0991,3.2422,833119.193,833119.193
600064.SH,20250729,1.3734,0.67,7.1445,0.72,1351395.262,1351395.262
002355.SZ,20250729,7.0569,1.1,13.0733,2.9024,400888.4784,399335.6559
920950.BJ,20250729,15.1801,0.47,28.1211,5.8679,169002.6,85400.25
002609.SZ,20250729,8.4023,2.23,158.1094,3.211,749259.1995,533363.6218
000950.SZ,20250729,2.6027,0.95,30.1742,0.8086,921122.443,921122.443
688333.SH,20250729,3.0603,1.12,191.7138,3.5809,1697192.384,1697192.384
688062.SH,20250729,9.1155,0.96,,10.9196,1394604.0,712553.3
688003.SH,20250729,8.8523,1.85,75.1295,5.3767,979612.779,979612.779
605199.SH,20250729,10.7972,1.27,,5.1554,373701.5744,373701.5744
302132.SZ,20250729,6.4969,1.3,942.0378,13.0846,23421845.79,5169154.3663
002023.SZ,20250729,3.3728,0.57,129.0325,1.9201,825318.3018,825318.3018
603998.SH,20250729,15.4131,2.46,18.2843,3.1657,499674.5877,499674.5877
001206.SZ,20250729,8.5848,0.63,20.6615,2.5759,468890.6971,269616.0091
000792.SZ,20250729,1.2925,0.5,20.2064,2.6117,9847616.4988,9847565.7028
601865.SH,20250729,3.7441,0.93,117.2615,1.9484,4137596.9655,3355762.2755
603558.SH,20250729,2.4649,1.23,11.0681,1.3932,335170.8084,335170.8084
301377.SZ,20250729,15.36,0.99,87.1353,9.2505,2255000.0,390632.0
688316.SH,20250729,12.0606,0.48,,59.7126,382875.5009,382875.5009
603126.SH,20250729,3.3457,0.4,,2.0291,412087.5,412087.5
920090.BJ,20250729,11.0675,0.68,,18.5919,184582.8636,125331.6924
601878.SH,20250729,2.9166,0.8,23.4171,1.4964,5378784.8475,5378784.8475
688375.SH,20250729,2.2275,0.47,90.8582,6.3747,3828799.7176,3828799.7176
688255.SH,20250729,2.2579,0.69,152.7382,3.5656,365830.0371,365830.0371
300717.SZ,20250729,12.4677,2.49,35.7981,2.8547,199794.6,198003.0096
603196.SH,20250729,3.549,0.57,,6.9839,449566.771,449566.771
600490.SH,20250729,3.4296,0.73,,1.5734,975883.2018,878746.0312
300302.SZ,20250729,4.546,1.66,,7.0989,737107.7213,567351.1205
002694.SZ,20250729,1.9092,0.99,,8.9958,367806.8736,346460.4071
002319.SZ,20250729,8.2812,1.11,,15.717,283416.306,270600.0
603032.SH,20250729,9.2995,0.48,,3.9602,427798.8938,424406.6893
600549.SH,20250729,5.529,0.68,23.4115,2.4216,3940388.0201,3856859.1744
600917.SH,20250729,0.6161,0.64,23.6993,1.6276,900719.9415,900719.9415
000683.SZ,20250729,5.6307,0.77,14.2748,1.6468,2257274.6094,2014092.4805
600874.SH,20250729,1.4393,0.86,11.763,0.9871,953243.7776,746863.7776
688372.SH,20250729,4.415,0.76,58.6892,3.4355,906470.3175,628428.3888
300825.SZ,20250729,3.6627,0.58,,2.5938,580217.1604,564337.883
600067.SH,20250729,2.0421,0.95,,0.7335,431417.3091,431417.3091
002039.SZ,20250729,1.2194,0.5,32.4662,1.7138,688796.141,688796.141
920273.BJ,20250729,5.6502,1.24,42.902,6.5641,398307.251,261550.3846
301186.SZ,20250729,4.3028,0.7,38.5797,2.5534,377675.448,353062.0191
688721.SH,20250729,4.7097,0.72,72.9628,5.2674,615835.5,123167.1
920579.BJ,20250729,4.1504,0.7,454.6863,7.1954,375880.44,129399.5413
300409.SZ,20250729,16.4501,1.54,74.5564,1.7916,1389274.1405,1220981.6042
000930.SZ,20250729,1.9734,0.97,274.7167,1.0606,1121412.7845,1119377.8922
002346.SZ,20250729,1.5461,0.56,17.0623,2.3365,621738.1857,553907.1352
600351.SH,20250729,10.3763,0.63,21.086,1.8343,501200.0329,501200.0329
300723.SZ,20250729,8.6762,0.88,,17.4417,3375048.3476,3120679.9781
002178.SZ,20250729,27.6766,1.07,,13.0899,554767.1878,554479.0801
003035.SZ,20250729,1.4262,0.64,,2.681,1799242.4238,1799242.4238
600803.SH,20250729,0.7161,0.83,13.0191,2.6552,5714126.6349,5203930.6207
605055.SH,20250729,5.892,1.02,78.6343,2.7157,306240.0,306240.0
603338.SH,20250729,3.3228,0.56,14.12,2.4772,2619843.9259,2619843.9259
605111.SH,20250729,3.6621,1.36,30.7574,3.3757,1361875.4872,1361875.4872
301029.SZ,20250729,2.7936,0.79,35.4802,3.7726,1525257.5224,1110828.6559
688611.SH,20250729,5.8809,3.75,74.7595,6.2689,547600.872,547600.872
003022.SZ,20250729,1.3911,0.55,86.7758,3.0527,2207693.904,2207693.904
603257.SH,20250729,10.2822,0.53,41.1637,2.7364,647760.0,131712.0799
000558.SZ,20250729,38.4974,2.21,,7.0782,772245.1455,771922.0802
300334.SZ,20250729,2.7181,0.79,194.4706,3.8023,220205.6445,220179.6958
688518.SH,20250729,3.6977,0.72,42.8797,2.5114,789143.6196,789143.6196
301016.SZ,20250729,6.2464,0.46,57.3427,3.9895,381544.8,361891.3243
600661.SH,20250729,6.825,1.15,,46.5313,322940.5314,322940.5314
603466.SH,20250729,10.6585,0.87,,3.0732,643558.2908,643558.2908
002111.SZ,20250729,2.7772,1.07,86.8663,1.9355,583078.5431,524097.5311
600229.SH,20250729,1.9391,0.81,76.2583,1.4467,462495.4488,462495.4488
920351.BJ,20250729,6.8088,1.12,106.4678,5.8238,262257.5728,105040.8478
688099.SH,20250729,1.6508,1.04,35.6047,4.6724,3142257.6245,3142257.6245
300352.SZ,20250729,2.9501,1.08,,5.905,794503.5997,669624.9733
600248.SH,20250729,2.1592,0.48,5.23,0.596,1477195.438,1463767.018
605066.SH,20250729,3.788,0.77,30.4136,2.2453,385029.585,381849.175
301502.SZ,20250729,4.6923,0.64,72.2542,2.9936,243689.4615,103763.3813
003018.SZ,20250729,2.926,0.91,21.1791,2.0368,310700.0,158636.5786
301601.SZ,20250729,7.2679,0.66,47.5963,3.9004,489151.36,110059.056
603556.SH,20250729,3.9381,1.07,14.2341,1.9106,1322638.5424,1322638.5424
002727.SZ,20250729,8.1625,0.91,274.9434,1.2113,887775.8535,602325.6484
002959.SZ,20250729,3.1356,0.66,29.0077,2.8427,773729.5468,747446.1056
688435.SH,20250729,5.1378,1.26,,2.7389,301685.5,166732.4169
001270.SZ,20250729,2.2091,0.78,610.5129,5.8947,830378.5974,813794.7444
002159.SZ,20250729,6.5684,0.5,20.0559,2.0548,277476.5736,216692.5808
688127.SH,20250729,2.837,0.87,47.5572,6.2685,1126116.3732,1126116.3732
603192.SH,20250729,8.7406,0.67,23.8998,2.0273,308703.0697,303264.0007
603893.SH,20250729,5.6908,1.14,95.3746,18.6837,7026166.785,7024121.035
688257.SH,20250729,4.9101,0.44,23.5341,1.9777,432880.5844,432880.5844
300340.SZ,20250729,13.309,0.85,,85.7557,477847.3082,473640.6214
000880.SZ,20250729,15.2205,1.33,80.5252,7.4224,1553230.9728,760215.456
605286.SH,20250729,3.8231,1.12,23.1111,3.1625,641760.0,641760.0
603291.SH,20250729,10.5368,0.6,39.2608,2.9315,505748.6218,155281.977
000779.SZ,20250729,3.5141,0.41,19.0928,1.152,443447.2972,443408.6106
301024.SZ,20250729,19.5165,1.13,,7.4931,316589.715,299785.59
300063.SZ,20250729,4.9893,1.19,98.1819,3.965,651574.8219,537086.2281
002864.SZ,20250729,13.4566,2.4,27.3354,2.0124,329045.8522,229056.2411
300055.SZ,20250729,2.59,0.82,171.9527,1.0208,527152.2518,398601.7207
603983.SH,20250729,3.1281,0.56,43.9293,4.8509,1608010.0,1608010.0
688517.SH,20250729,2.307,0.57,23.4833,2.77,210520.9165,210520.9165
300494.SZ,20250729,8.842,1.28,,4.8592,711730.1203,578003.0467
300010.SZ,20250729,4.2221,0.71,120.5234,10.9202,1835152.0412,1477039.3328
688286.SH,20250729,5.0359,1.67,,4.0121,415054.3219,415054.3219
300397.SZ,20250729,6.534,0.67,,4.8804,727797.2635,570140.6036
603297.SH,20250729,2.6623,0.75,45.0796,5.2131,985783.5162,983938.7826
600133.SH,20250729,1.7051,0.87,19.9712,1.1288,979874.4451,979874.4451
300011.SZ,20250729,2.2856,1.0,,3.3494,438540.5538,393778.6308
300872.SZ,20250729,21.3844,0.99,1119.1551,3.8183,1351607.2788,1168633.4479
301110.SZ,20250729,5.9343,1.0,64.3139,3.5289,491270.0829,257700.6279
301036.SZ,20250729,6.1072,1.31,30.2965,2.3022,375600.0,264550.6111
001219.SZ,20250729,5.5438,1.48,27.935,2.756,275317.055,268226.7648
603950.SH,20250729,4.4348,1.09,29.485,2.8613,770134.7808,768889.7568
301088.SZ,20250729,4.2083,1.01,32.5474,1.3208,328403.9,270691.85
688097.SH,20250729,3.6176,1.07,32.9103,2.9336,1279199.199,1274505.103
000951.SZ,20250729,1.9872,0.64,14.5155,1.4514,2200530.3113,2200530.3113
300529.SZ,20250729,3.7159,1.0,26.6307,6.904,1928631.7391,1235480.1441
920098.BJ,20250729,4.8922,0.43,32.5451,3.1449,281856.399,150901.7687
003005.SZ,20250729,18.2057,1.09,113.7201,2.9562,534970.6536,293573.6123
688525.SH,20250729,4.3365,1.76,,7.2822,3031898.9597,2085641.44
603716.SH,20250729,36.4955,0.84,,7.126,603999.1532,603999.1532
300549.SZ,20250729,38.2509,3.08,182.5578,5.561,303748.52,230202.5497
002259.SZ,20250729,2.5501,0.67,161.2794,11.6928,310711.5743,310711.5743
688108.SH,20250729,8.4668,1.14,944.5835,6.603,579970.912,579970.912
301113.SZ,20250729,7.1002,0.92,177.9559,2.9322,201383.0,121974.95
001333.SZ,20250729,3.0652,0.88,18.7463,1.6421,272640.0,93720.0
300999.SZ,20250729,1.1844,0.8,64.5511,1.7828,16790668.987,1680578.0594
300329.SZ,20250729,15.3456,0.69,,3.3076,234175.0103,233482.0391
600249.SH,20250729,2.824,0.64,47.0941,1.48,321200.0,321200.0
300707.SZ,20250729,6.2734,1.63,,2.3666,259866.7622,210913.7757
603826.SH,20250729,2.5877,1.23,336.9815,6.8556,1303848.0,1303848.0
600397.SH,20250729,3.1898,0.38,,51.8738,608825.3274,608825.3274
000428.SZ,20250729,3.5749,0.77,,2.3167,344396.988,344396.988
600866.SH,20250729,5.3467,1.0,11.743,1.7622,1369053.4356,1034753.923
002146.SZ,20250729,3.86,0.68,,0.4632,647876.4138,580581.6813
300976.SZ,20250729,11.559,2.09,27.7404,2.2094,743180.911,475727.6087
600648.SH,20250729,1.2662,0.84,16.1944,1.0261,1543500.3674,1060988.4932
300911.SZ,20250729,6.9698,0.94,,7.9933,959404.9324,895929.8627
920879.BJ,20250729,34.5667,1.03,75.6854,10.8132,628795.2025,507814.9645
300389.SZ,20250729,3.2164,1.09,53.8376,2.976,443289.4807,280050.7665
301123.SZ,20250729,10.5304,1.23,,2.0638,587504.0,587504.0
000663.SZ,20250729,3.6765,1.25,,2.3455,233658.6467,212573.03
605588.SH,20250729,18.0434,1.7,,3.5264,363961.4678,362135.2252
688248.SH,20250729,1.5847,0.63,50.6729,6.4857,1925627.0,778844.0
601113.SH,20250729,1.7481,1.1,9.0508,1.1725,454910.7171,454910.7171
688429.SH,20250729,1.6042,0.78,,3.9423,604401.2088,181059.0004
