ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600508.SH,20250521,1.5256,1.53,16.1043,0.6447,833293.854,833293.854
603078.SH,20250521,11.2796,1.87,73.9232,3.8993,739652.2417,739652.2417
300455.SZ,20250521,1.8718,0.71,135.0745,4.8392,900080.9917,888612.5347
603598.SH,20250521,5.9097,1.18,,22.8725,439742.2302,438759.4302
002797.SZ,20250521,1.1558,0.5,32.531,1.7134,2857632.0,2857632.0
301120.SZ,20250521,3.36,0.94,,2.3034,350640.3559,206377.0553
920371.BJ,20250521,25.507,1.0,58.351,4.4546,253314.3459,72087.5484
688256.SH,20250521,1.2342,0.66,2143.4729,47.7372,27823075.1307,27823075.1307
002476.SZ,20250521,1.7515,0.72,43.3087,2.9126,274176.0,274144.6176
300578.SZ,20250521,2.3165,1.17,176.6876,3.0173,357678.611,350145.6734
002495.SZ,20250521,6.0548,0.62,101.8831,2.282,255425.7888,185974.4059
688776.SH,20250521,7.6383,0.63,492.6474,5.4201,1003630.4599,1003630.4599
603023.SH,20250521,2.5384,0.64,1382.2926,2.6457,203712.8536,203712.8536
002327.SZ,20250521,0.8491,0.62,14.5364,1.7481,691966.7197,402390.2619
688305.SH,20250521,2.3778,0.87,55.9118,4.1024,760021.7252,756059.4032
001872.SZ,20250521,2.9718,0.93,11.3731,0.8303,5197877.5749,3625652.4535
000877.SZ,20250521,0.8261,0.58,,0.4165,3391704.538,3391703.8225
600664.SH,20250521,3.9772,0.6,14.4286,1.725,959552.2628,959552.2628
603085.SH,20250521,3.3846,0.68,,5.2555,457459.2,426499.7
002978.SZ,20250521,1.3015,0.81,17.7286,1.8023,1509895.8756,956501.0
920010.BJ,20250521,11.8111,0.77,79.8949,4.9372,336038.5,248866.3916
688098.SH,20250521,1.54,1.14,,1.7662,248439.62,248439.62
300432.SZ,20250521,5.1487,1.04,47.0113,5.0169,2260547.2919,2233366.0603
603557.SH,20250521,5.4697,0.98,,11.667,184537.3188,184537.3188
603861.SH,20250521,2.2578,0.82,22.6984,1.3051,454140.2702,443130.2284
920471.BJ,20250521,14.6375,0.73,,2.7087,145600.0,92803.5623
601222.SH,20250521,1.1063,0.92,17.5169,0.7549,1153694.7274,1153694.7274
301596.SZ,20250521,4.0891,0.49,69.7993,8.1483,696141.2494,312574.4644
600261.SH,20250521,1.2859,0.66,20.7522,1.222,437897.3728,437897.3728
688182.SH,20250521,3.9101,0.67,172.3736,5.157,1135600.0,1135600.0
000629.SZ,20250521,1.0267,0.72,204.5559,1.9655,2435282.1518,2434050.9297
300433.SZ,20250521,1.8616,0.66,28.4571,2.1699,10653166.9016,10616658.7749
000813.SZ,20250521,3.4649,0.96,,1.3826,710105.5647,709988.8869
603004.SH,20250521,4.5367,1.01,30.9197,2.3911,485642.24,121410.56
600722.SH,20250521,4.4396,0.83,66.8484,2.9459,357167.8299,357167.8299
000600.SZ,20250521,9.6316,1.25,16.9822,1.1252,1228514.2763,740144.5448
600322.SH,20250521,4.7673,1.39,,,270896.5,270896.5
600448.SH,20250521,50.8365,0.84,,2.3912,288457.4052,288457.4052
688253.SH,20250521,9.4126,2.31,23.8097,2.2634,466823.4885,235401.3363
603377.SH,20250521,0.9694,0.93,,2.4391,210885.8538,210885.8538
002487.SZ,20250521,3.6857,1.22,28.5098,2.477,1858401.603,1838501.6551
002547.SZ,20250521,15.9998,0.63,,2641.7727,552748.0123,541355.5113
601965.SH,20250521,0.8003,0.53,19.6866,2.5056,1814943.8078,1797570.6783
603729.SH,20250521,5.7472,1.19,75.4244,4.0832,150554.194,150554.194
000995.SZ,20250521,4.5538,0.88,78.1329,15.1844,236484.864,236484.864
002357.SZ,20250521,4.7249,1.14,18.7461,1.5669,258001.4766,257992.2179
603701.SH,20250521,2.473,1.21,99.8801,5.4141,436735.7366,436735.7366
300864.SZ,20250521,1.9289,1.08,19.2336,2.5094,308126.1893,308126.1893
600403.SH,20250521,12.6859,0.99,,1.9332,1040003.3949,1040003.3949
601966.SH,20250521,2.2623,0.77,13.0769,0.9754,2160129.9601,2160129.9601
603444.SH,20250521,1.2812,0.71,17.8982,3.3663,1744835.4662,1744835.4662
000035.SZ,20250521,0.4584,0.59,60.2272,1.0158,1107846.9496,1074626.7801
600197.SH,20250521,1.1318,1.02,25.9252,1.7401,702664.4547,702664.4547
603580.SH,20250521,5.7914,0.58,,4.1535,176408.82,176408.82
600516.SH,20250521,0.6419,0.75,874.7345,1.1726,1896232.0433,1896232.0433
300436.SZ,20250521,4.2207,0.72,,14.0689,466652.31,400595.3692
603217.SH,20250521,2.0523,0.67,18.1079,1.0782,358951.11,358951.11
600308.SH,20250521,1.8382,0.75,,0.5909,543039.523,543039.523
605188.SH,20250521,49.1376,0.77,,5.8319,666555.1,666555.1
000656.SZ,20250521,3.1792,0.79,,,843675.0989,840288.3098
002931.SZ,20250521,7.0921,0.97,212.9684,3.7116,351794.4282,322984.6309
600391.SH,20250521,5.9827,0.89,105.9257,4.7401,789339.3165,789339.3165
300065.SZ,20250521,14.3756,1.21,295.7162,6.8772,1199623.3475,1091984.6057
600698.SH,20250521,12.8452,1.65,2163.7339,12.2822,945887.2883,733194.8743
002836.SZ,20250521,5.3079,1.01,30.973,5.4214,210355.2,210355.2
300673.SZ,20250521,22.8116,1.16,27.8153,2.4567,452618.2993,294660.2848
603009.SH,20250521,4.9799,0.86,191.7261,9.0845,1496624.1887,1496106.0564
600662.SH,20250521,1.1508,0.62,10.4904,2.1937,1157732.7179,1150930.8901
002562.SZ,20250521,9.8603,0.64,56.2892,1.5654,489302.2489,322703.2402
300459.SZ,20250521,7.0525,1.42,,8.8899,1880958.8524,1755263.3357
002180.SZ,20250521,2.0235,1.14,57.4141,3.1398,3190342.098,3048615.0904
300833.SZ,20250521,2.0213,0.97,16.9754,1.7385,431838.567,277421.8926
600218.SH,20250521,2.0623,1.07,43.398,1.1762,381149.9291,381149.9291
601106.SH,20250521,0.9231,0.71,,3.4855,1844743.6074,1844743.6074
002598.SZ,20250521,31.2135,1.58,55.8595,2.881,350103.1309,316494.6318
688197.SH,20250521,1.9978,0.93,,6.8489,519327.9458,223505.0479
688478.SH,20250521,1.6835,1.23,110.6283,2.5594,402645.3394,300921.5461
600785.SH,20250521,5.0506,0.97,21.111,1.2063,280910.9436,280910.9436
603123.SH,20250521,13.9472,1.48,,3.592,738831.4151,603355.2528
600633.SH,20250521,3.3141,0.67,30.2852,1.6593,1684002.8988,1684002.8988
003038.SZ,20250521,3.4037,0.91,32.0405,1.7326,519559.371,352841.5484
301301.SZ,20250521,12.388,0.64,22.0061,3.5903,2939851.2,812977.9112
688292.SH,20250521,1.0608,0.72,121.8233,3.014,311626.2407,177160.2043
603912.SH,20250521,5.9804,0.49,236.1795,2.6771,488710.6266,488710.6266
688276.SH,20250521,1.5786,1.22,50.5948,2.0716,873231.1894,873231.1894
002901.SZ,20250521,2.6974,0.75,39.7408,4.9545,1582382.5519,1102695.8184
002544.SZ,20250521,2.9539,0.59,,4.0542,1503299.363,1499258.5829
603330.SH,20250521,2.3991,0.86,,1.9032,292054.7131,292054.7131
601375.SH,20250521,0.8583,0.51,83.4789,1.2856,1820010.8024,1351427.7224
688082.SH,20250521,0.9421,0.8,34.2306,5.5897,4516174.018,4463124.5132
002039.SZ,20250521,3.5511,1.07,26.8944,1.7528,695209.5129,695209.5129
920273.BJ,20250521,21.2225,0.85,59.5627,9.1132,552986.6731,363121.376
301186.SZ,20250521,2.8625,1.13,33.1381,2.1526,324405.2633,303162.8946
688721.SH,20250521,2.9233,1.17,66.5253,4.8027,561501.0,112300.2
920579.BJ,20250521,8.6868,1.09,474.7345,7.4536,392453.88,135105.067
300409.SZ,20250521,8.1671,2.74,62.2143,1.4687,1159292.9483,1018859.6494
000930.SZ,20250521,0.8428,0.62,252.8487,0.9761,1032146.0952,1030273.1844
002346.SZ,20250521,1.1795,0.92,16.6503,2.1156,606724.6216,540531.5368
600351.SH,20250521,1.7102,0.8,18.5239,1.4964,440300.0289,440300.0289
300723.SZ,20250521,15.0372,2.11,,11.8114,2285565.396,2113308.4434
002178.SZ,20250521,4.4853,1.2,,10.3846,440110.5546,439881.9916
003035.SZ,20250521,0.7521,0.75,,2.5399,1704545.4542,1704545.4542
600803.SH,20250521,0.6343,0.69,13.8094,2.4534,6061000.4469,5519833.1841
605055.SH,20250521,67.2784,1.11,121.9058,4.1148,474760.0,474760.0
603338.SH,20250521,2.1675,0.64,13.524,2.2699,2373758.8568,2373758.8568
605111.SH,20250521,1.7621,1.17,29.2003,3.1835,1292930.2811,1292930.2811
301029.SZ,20250521,2.0142,0.66,33.9017,3.4428,1457397.8322,1061407.1731
688611.SH,20250521,2.4906,0.85,67.3882,5.6508,493607.7328,493607.7328
003022.SZ,20250521,0.6982,0.79,79.4264,2.7942,2020714.384,2020714.384
603257.SH,20250521,14.7045,0.8,39.7453,2.5768,625440.0,127173.6496
000558.SZ,20250521,9.626,0.93,,4.8803,532449.4909,532226.7431
300334.SZ,20250521,2.7,1.01,175.7971,3.4372,199061.0696,199037.6125
688518.SH,20250521,3.6337,1.93,31.1768,1.7967,573767.4847,573767.4847
301016.SZ,20250521,8.2193,0.89,56.2267,3.9119,374119.2,354848.2189
600661.SH,20250521,2.6119,0.92,,42.5263,295145.2949,295145.2949
603466.SH,20250521,2.7105,0.84,,2.7628,611439.8548,611439.8548
300294.SZ,20250521,1.2029,1.09,35.597,1.7945,1368531.0749,1368531.0749
002595.SZ,20250521,0.3468,0.6,22.9429,4.6973,4889600.0,4854673.4833
688285.SH,20250521,1.4716,0.77,60.5998,1.8392,303665.9598,303665.9598
600973.SH,20250521,4.1016,0.85,,1.9036,663741.264,663741.264
600645.SH,20250521,2.6672,1.23,118.9588,2.8985,1049609.3603,1049208.4801
600180.SH,20250521,5.4234,0.51,,0.6149,486809.1039,486809.1039
689009.SH,20250521,1.2013,0.83,34.1385,7.2118,4795157.3187,3675206.6207
002469.SZ,20250521,16.3414,1.46,23.3646,2.3203,599549.0701,581098.8978
600884.SH,20250521,2.9447,1.02,,0.7872,1703567.503,1328470.788
688325.SH,20250521,1.3534,1.04,42.9173,2.1544,373515.2128,236747.3017
002237.SZ,20250521,3.8489,2.13,23.0823,1.3334,1273213.1677,1009698.7981
300113.SZ,20250521,3.7899,1.0,47.5384,5.7927,1292623.4611,979813.9839
601808.SH,20250521,1.0875,0.81,19.0798,1.4462,6465507.16,4011434.14
603488.SH,20250521,5.9793,0.43,,2.3936,231256.4285,231256.4285
603006.SH,20250521,10.6639,0.77,52.0525,2.1473,311207.202,311207.202
600797.SH,20250521,5.8263,0.8,,3.14,1040884.2128,1040884.2128
300041.SZ,20250521,2.7434,0.6,49.1558,1.8493,511322.7007,497606.4864
300678.SZ,20250521,2.1388,1.09,1733.7839,10.4459,898050.4678,865213.264
688180.SH,20250521,2.6986,2.37,,5.3737,3020153.7647,2342578.0471
920242.BJ,20250521,13.6135,0.74,21.0936,3.8029,237741.9208,132232.0215
688251.SH,20250521,5.1846,1.07,35.1987,2.2038,184288.9308,109692.6542
603127.SH,20250521,10.574,2.28,32.7519,1.5648,1268865.1265,1067406.2427
000929.SZ,20250521,2.8818,0.62,,2.9052,143411.352,143402.2602
920130.BJ,20250521,13.3287,0.91,,5.9878,309476.0568,186087.6349
002191.SZ,20250521,1.088,0.75,301.6691,0.8226,542965.2839,538868.3765
600582.SH,20250521,1.8732,0.98,7.6723,0.9979,2582479.4686,2582479.4686
300845.SZ,20250521,19.5852,0.57,41.2855,2.6303,218547.5163,153243.4137
603565.SH,20250521,2.9403,1.03,10.7654,2.1598,2146264.4913,2146264.4913
002076.SZ,20250521,8.3779,0.9,,7.6181,220715.7737,204759.1304
688409.SH,20250521,1.6797,0.54,127.2909,3.3444,1528297.9581,884472.7133
688503.SH,20250521,1.7856,0.62,18.6524,1.696,805487.9639,601252.5576
002270.SZ,20250521,0.5209,0.66,21.2518,4.1829,1399904.1232,1399881.6898
301112.SZ,20250521,21.3638,1.24,209.7852,4.0618,500389.8308,164533.853
301109.SZ,20250521,2.3316,0.63,20.2093,1.5213,1182523.977,206969.4434
002908.SZ,20250521,6.5345,1.7,195.4452,3.4719,391308.9038,326391.7792
300195.SZ,20250521,3.3249,0.63,194.7113,1.0501,280494.5345,207810.0624
603165.SH,20250521,1.6123,0.95,11.9932,1.4705,318684.5128,318684.5128
300085.SZ,20250521,13.7594,0.89,,47.7589,2479601.6373,2227746.0572
688112.SH,20250521,1.7952,0.56,46.2285,3.5937,565956.0675,565956.0675
300806.SZ,20250521,5.1615,0.67,159.7458,3.2872,732986.9134,511652.2218
605399.SH,20250521,1.7141,0.51,337.8036,1.6849,371015.1142,369665.3542
002661.SZ,20250521,2.2369,0.84,18.8865,1.5072,345463.8385,326411.9676
300107.SZ,20250521,2.3162,1.07,347.2514,2.958,446127.7385,275316.2744
000001.SZ,20250521,1.6277,1.3,5.1012,0.5108,22277994.0913,22277596.4838
002130.SZ,20250521,5.5626,0.81,27.5108,4.3601,2513497.6312,2492052.3627
603789.SH,20250521,8.3107,1.12,,7.2652,155239.1036,149240.0
002078.SZ,20250521,0.6667,0.99,13.1004,1.3466,3971034.4041,3928895.8839
002361.SZ,20250521,8.2476,0.66,158.203,2.7056,606760.3102,516220.4638
600696.SH,20250521,3.7398,0.3,,6.171,234463.0711,234463.0711
688403.SH,20250521,4.6366,2.36,47.0935,2.6162,819547.0131,566234.037
601939.SH,20250521,0.9528,0.88,6.9031,0.7215,229260066.3547,8797384.0247
603727.SH,20250521,2.2801,1.27,50.0929,1.2133,392434.9529,392434.9529
002066.SZ,20250521,4.3144,0.88,52.4956,3.6697,268191.0,268191.0
688313.SH,20250521,9.7782,0.84,89.7469,10.3955,1343373.2164,1343373.2164
688336.SH,20250521,9.0901,2.04,40.6705,5.1376,2913696.0861,2913696.0861
301658.SZ,20250521,17.6953,1.38,47.916,4.0198,1256907.2195,118042.9714
002939.SZ,20250521,1.3343,0.61,17.6599,1.0561,3235610.4187,2797073.6115
603272.SH,20250521,4.4064,1.22,123.0916,3.1708,179378.337,179378.337
000815.SZ,20250521,5.7264,0.57,,6.8737,913575.628,913575.628
601128.SH,20250521,1.5237,1.16,5.9462,0.8132,2345659.01,2345659.01
001239.SZ,20250521,7.9822,1.71,46.201,2.8396,376320.0,178752.0
000002.SZ,20250521,0.6698,0.69,,0.41,8065159.6024,6568648.6447
300929.SZ,20250521,3.0489,0.88,,1.6094,129754.5628,124465.9036
600182.SH,20250521,0.9052,1.0,34.7982,4.2904,527680.0,263840.0
603187.SH,20250521,1.0594,0.86,13.1538,1.0668,451334.013,451334.013
301108.SZ,20250521,31.3737,1.42,190.371,1.6184,297470.0951,127375.5821
688511.SH,20250521,3.3057,0.44,,2.1322,176249.1494,176249.1494
002211.SZ,20250521,8.6944,1.21,,60.9199,127580.3548,127580.3548
301366.SZ,20250521,5.4489,1.05,104.7664,3.1558,684900.0046,249810.5812
688799.SH,20250521,13.9635,2.37,30.9426,2.4295,450146.2,450146.2
002702.SZ,20250521,7.0514,0.85,,2.2066,237309.52,195883.5813
300800.SZ,20250521,2.0644,1.11,65.2181,1.2084,245755.842,243287.997
920266.BJ,20250521,19.9218,2.68,,1.5754,143096.0081,89844.9423
688393.SH,20250521,3.1968,0.52,1235.3019,2.2198,276398.9828,276398.9828
603168.SH,20250521,3.7417,0.81,,1.7395,278184.5037,238718.4493
301221.SZ,20250521,5.1284,1.06,82.1331,2.3625,469224.5718,221125.4541
002246.SZ,20250521,4.6055,0.7,519.0237,2.2447,639625.535,639625.535
000952.SZ,20250521,1.9326,1.05,,2.047,210612.9141,207085.6131
603215.SH,20250521,30.9591,2.96,23.0769,2.7983,333282.8494,331019.7758
301130.SZ,20250521,2.4429,1.22,62.0685,2.3446,214261.6127,164210.4008
920344.BJ,20250521,19.2313,2.2,379.1177,4.9799,303063.28,282539.2604
002832.SZ,20250521,1.7372,0.54,12.5321,1.7366,939954.5673,641371.9137
605499.SH,20250521,1.2204,1.23,40.9277,20.2624,14909292.723,14909292.723
600630.SH,20250521,3.615,0.69,92.7985,4.7301,365805.835,365805.835
688646.SH,20250521,3.2423,1.38,143.8581,1.637,252656.7242,154078.5761
600807.SH,20250521,24.3241,6.01,,41.6396,283083.1139,251845.9085
601328.SH,20250521,0.5465,1.03,6.0773,0.5848,57108036.79,30183914.4275
600559.SH,20250521,1.1998,0.74,19.7792,2.9082,1588916.3102,1570719.4982
300420.SZ,20250521,5.7428,0.75,,1.799,415294.6847,415262.4323
300639.SZ,20250521,1.5632,0.93,,0.8698,349756.8646,343623.9247
688382.SH,20250521,3.0085,1.19,,7.674,1358492.1056,942648.9174
301258.SZ,20250521,36.1709,1.43,82.4484,1.4915,284910.36,105274.176
688100.SH,20250521,0.7268,0.62,25.8964,5.8655,1706147.5573,1706147.5573
600596.SH,20250521,1.205,0.58,,0.8718,1087775.2215,1042135.3578
300961.SZ,20250521,30.5377,1.88,,4.0803,313253.76,268391.7204
603296.SH,20250521,3.531,0.61,22.4239,3.0312,7091932.4182,3989159.3153
600519.SH,20250521,0.3605,0.68,22.3121,7.6871,198601103.5866,198601103.5866
300296.SZ,20250521,8.1393,3.32,,2.1308,1730241.4676,1451148.2758
601567.SH,20250521,2.0929,1.33,14.154,2.6806,3375127.7178,3375027.7322
605336.SH,20250521,4.8012,0.47,104.8247,2.0038,385532.9699,385532.9699
002445.SZ,20250521,1.853,0.6,44.7568,2.5192,562042.0578,559638.8167
002397.SZ,20250521,5.183,1.37,112.5944,2.4624,293878.1071,240766.5324
688496.SH,20250521,3.6438,1.86,,3.3813,341550.0,180600.7104
300083.SZ,20250521,3.6194,0.76,50.6318,2.7203,1400149.4373,1255642.615
300854.SZ,20250521,7.6911,0.62,57.6252,1.6567,165812.3835,133414.7359
600560.SH,20250521,10.0283,2.85,75.785,3.8445,365660.3925,365660.3925
301180.SZ,20250521,2.8037,0.81,,4.1911,548413.71,225033.2007
000903.SZ,20250521,21.0106,2.56,,5.0507,815003.5143,802669.3689
301235.SZ,20250521,6.1857,0.71,36.2739,1.46,253651.2,122386.704
300263.SZ,20250521,1.948,0.79,54.0046,2.086,653924.7253,558527.2431
603421.SH,20250521,2.5339,1.41,,1.4008,420010.6891,420010.6891
688006.SH,20250521,1.4253,1.43,39.3643,2.0222,1059444.6268,1059444.6268
603258.SH,20250521,3.7598,1.21,,2.2338,490776.4265,482969.1965
300146.SZ,20250521,2.0185,1.01,52.7034,1.8409,2006997.6086,1333384.7296
920505.BJ,20250521,25.6678,0.59,117.8031,8.8645,297094.2034,166149.5348
601801.SH,20250521,3.4481,1.12,16.9119,1.1391,1349014.6223,1349014.6223
920221.BJ,20250521,9.0621,0.76,38.1522,5.0234,208195.1,89102.0277
300879.SZ,20250521,35.6291,0.8,64.2207,7.5643,1058545.8966,1051378.783
603190.SH,20250521,6.1145,1.39,39.1158,1.3011,278400.0,94005.1936
688711.SH,20250521,1.0867,0.75,,3.3654,348278.5267,348278.5267
920833.BJ,20250521,11.7907,0.78,59.5678,2.9639,183251.0,138988.5188
601991.SH,20250521,2.9954,1.06,11.4189,1.9128,6181241.3083,4140293.7614
002129.SZ,20250521,0.8613,0.7,,1.0946,3181932.1134,3179490.8575
300645.SZ,20250521,3.4756,1.11,192.9646,2.0068,204036.4581,204009.5331
600572.SH,20250521,1.2876,0.81,19.3488,1.6424,1152706.0036,1149699.1372
300386.SZ,20250521,15.7852,1.17,,5.0761,755405.508,448524.7815
600233.SH,20250521,1.2453,1.12,11.3517,1.3696,4456652.1953,4456652.1953
603319.SH,20250521,9.2473,1.37,50.6581,3.6185,886400.0831,884453.9103
603110.SH,20250521,8.0636,0.8,239.0283,4.8437,341884.2177,341884.2177
600667.SH,20250521,0.871,0.84,21.6654,1.5748,1358492.6648,1358492.6648
920278.BJ,20250521,9.2432,0.83,63.3814,4.6806,190080.0,81591.84
688416.SH,20250521,2.671,1.16,,2.2711,302452.4411,174954.1378
002218.SZ,20250521,1.6683,0.47,,1.1049,457818.6579,451137.0327
603178.SH,20250521,16.0309,1.17,,3.6955,468331.9363,468331.9363
920493.BJ,20250521,4.3238,0.57,688.4416,24.2992,905360.04,504308.2113
600731.SH,20250521,1.6175,0.76,11.5393,1.1204,360388.8583,359898.8189
603600.SH,20250521,5.5017,0.48,11.2759,1.5165,350754.747,318566.298
301273.SZ,20250521,3.9689,1.15,,1.855,174877.6143,84526.6844
002771.SZ,20250521,2.1203,0.98,,5.0209,328490.5806,273289.9497
920427.BJ,20250521,27.1609,0.95,117.4761,4.7774,163096.29,80081.0994
600594.SH,20250521,4.7548,1.95,,1.2643,313603.2504,313603.2504
603993.SH,20250521,2.6189,1.82,10.4382,2.1827,16081431.983,13139197.919
301037.SZ,20250521,10.3654,0.99,,2.7457,170889.6781,83277.3363
600060.SH,20250521,1.0323,0.75,13.4017,1.5459,3126713.5206,3103046.1536
603156.SH,20250521,0.566,1.15,20.9521,2.9297,3111625.3105,3111625.3105
601598.SH,20250521,1.2338,0.32,9.506,0.8926,3574166.2688,2575399.2688
300275.SZ,20250521,2.6401,1.0,69.2215,4.3061,388158.8238,325006.9545
920608.BJ,20250521,7.5285,1.09,38.4302,2.7142,129148.0,84866.5621
301500.SZ,20250521,2.1981,1.15,38.638,1.7772,805407.8583,206095.348
300598.SZ,20250521,2.6137,0.69,,6.4629,970559.3275,970287.5212
600577.SH,20250521,3.0837,0.66,27.2614,2.7477,1575332.7158,1575332.7158
688798.SH,20250521,1.1492,0.89,54.9275,3.9673,1555161.8619,904237.875
920260.BJ,20250521,4.4767,0.9,29.1448,3.3479,147455.2,140920.0496
601003.SH,20250521,2.9463,0.93,,1.0506,907228.7928,907228.7928
601001.SH,20250521,7.9167,3.03,8.1247,1.0785,2063672.1,2063672.1
300832.SZ,20250521,0.8061,0.48,24.4119,4.988,4491168.5751,3888066.2186
600400.SH,20250521,3.8585,0.56,,2.091,525914.9541,524724.1541
688213.SH,20250521,1.2493,0.79,63.4302,8.1181,3616574.148,2907398.457
301393.SZ,20250521,14.5927,2.23,41.7634,2.5184,580608.0,216969.984
600111.SH,20250521,1.3106,0.38,62.0091,3.7494,8574936.1772,8574936.1772
688410.SH,20250521,1.6344,0.71,57.1003,2.4336,420602.1806,307030.6257
300621.SZ,20250521,3.0704,0.94,2692.2408,2.1933,185586.5764,174914.7633
300919.SZ,20250521,1.4978,1.51,22.001,1.5193,3069906.2307,2980563.1161
301125.SZ,20250521,26.5445,1.45,114.9096,3.1067,188112.7598,78256.4013
600776.SH,20250521,1.4552,0.88,,3.8292,1315032.067,1000932.067
600231.SH,20250521,0.9486,0.59,,0.9382,499128.8986,493357.3986
301102.SZ,20250521,10.1233,2.21,73.6383,1.3959,427518.0,106879.5
600155.SH,20250521,0.9074,0.68,4100.0673,0.7531,1485919.1578,1485919.1578
600110.SH,20250521,1.5467,0.9,,1.0552,605578.1453,605578.1453
300266.SZ,20250521,3.1957,0.67,,67.5184,441281.2772,441027.7646
000705.SZ,20250521,3.6411,1.11,53.4042,1.369,274315.2178,231489.756
603439.SH,20250521,1.6792,0.84,19.2031,3.1735,499139.0991,491877.3831
300204.SZ,20250521,14.2108,1.69,,7.0907,676048.1653,667850.7109
300328.SZ,20250521,11.351,0.55,,7.2897,791915.8692,787264.0673
688151.SH,20250521,2.19,1.02,591.031,1.4438,606664.5,179891.7852
603768.SH,20250521,20.7394,8.11,75.9948,1.3167,321002.4511,321002.4511
600316.SH,20250521,3.2269,1.15,630.268,4.7236,2519940.3952,2519940.3952
300502.SZ,20250521,3.6331,0.55,20.2556,8.3358,8276026.4688,7358109.1819
601888.SH,20250521,0.9232,0.61,32.849,2.248,12806237.4824,12085823.6174
002402.SZ,20250521,2.1309,0.42,40.1259,3.6127,1753952.2204,1528718.7262
920089.BJ,20250521,13.2499,1.03,22.7901,2.4617,284159.848,176342.5446
000790.SZ,20250521,3.7429,1.67,,2.3495,237637.0777,237251.6009
603229.SH,20250521,1.6466,0.89,32.5493,2.9301,694958.7104,694958.7104
600818.SH,20250521,2.0036,0.72,,6.1432,360021.6592,266512.8592
002317.SZ,20250521,6.6206,1.12,,2.7479,1097656.2989,981724.8363
920895.BJ,20250521,10.708,0.49,,7.805,152614.8,77589.63
601137.SH,20250521,1.4396,0.68,10.5493,1.7147,1485062.6114,1481986.5314
603898.SH,20250521,3.1102,1.41,50.8206,1.1737,356109.5058,356109.5058
600666.SH,20250521,2.1594,0.94,,8.484,704695.775,617036.9984
603909.SH,20250521,0.9521,0.9,25.6871,2.1868,240079.9619,240079.9619
601066.SH,20250521,0.4845,0.44,23.2166,2.324,18197205.9938,15238844.2481
603061.SH,20250521,6.7742,2.88,50.7645,3.3618,453060.0,315830.648
605086.SH,20250521,3.068,1.07,36.2853,3.7169,466995.2,466995.2
688223.SH,20250521,1.1669,1.21,,1.8293,5462840.339,5462840.339
601399.SH,20250521,1.9367,0.75,49.3591,1.4767,2142426.0993,2142426.0993
002820.SZ,20250521,9.8752,1.25,150.7262,2.4423,226378.5685,225778.1964
920167.BJ,20250521,7.3283,0.85,369.6655,3.7988,232028.4544,138055.4343
002198.SZ,20250521,2.0662,1.26,112.5873,4.7937,347136.736,347136.736
601866.SH,20250521,6.7154,0.46,19.4167,1.0966,3339154.278,2456929.528
688599.SH,20250521,1.1207,0.62,,1.2174,2992268.7107,2992268.7107
600714.SH,20250521,4.2508,1.1,64.6751,4.1067,311518.5511,311518.5511
603665.SH,20250521,8.6856,0.97,,5.334,376194.3181,373991.5958
