ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603883.SH,20251125,1.8757,0.6,29.0425,1.8149,1212706.5971,1212706.5971
300517.SZ,20251125,5.9942,0.54,,2.4623,248511.6215,153790.8425
600638.SH,20251125,1.9296,0.52,24.0066,0.8474,390570.1359,390570.1359
300417.SZ,20251125,4.2137,0.72,,3.898,178969.056,116457.7765
002756.SZ,20251125,7.5528,0.84,42.3061,2.0674,2555880.4011,1842971.969
920245.BJ,20251125,1.6543,0.67,77.9991,3.8158,132586.26,101373.2266
688022.SH,20251125,3.2315,0.99,,3.8566,267159.1742,267159.1742
002404.SZ,20251125,11.9031,0.55,23.5827,1.9206,379714.9448,309023.6511
600057.SH,20251125,1.824,0.77,10.7453,1.4423,2323602.0793,1711673.3142
000921.SZ,20251125,1.6201,0.77,10.8183,2.1519,3642184.8797,2414662.0777
600258.SH,20251125,2.1795,0.86,20.8174,1.4474,1744134.0828,1744134.0828
601963.SH,20251125,1.7889,1.33,6.9574,0.7039,3874163.7435,2095533.6113
300848.SZ,20251125,4.4685,0.73,75.1474,4.1517,640975.6652,379177.523
301459.SZ,20251125,3.6138,0.84,31.8067,3.2953,410656.4581,102934.4205
002454.SZ,20251125,1.7187,0.8,25.2803,1.3217,524865.636,523527.6554
603949.SH,20251125,2.9727,0.92,50.8102,3.6899,390602.858,388879.7569
300513.SZ,20251125,2.8981,0.84,,2.4057,317455.4489,291737.166
300972.SZ,20251125,1.1341,0.66,29.8855,15.7995,3181120.4379,2829171.275
600446.SH,20251125,2.0553,0.88,,3.9725,1462729.6624,1462729.6624
300197.SZ,20251125,1.7702,0.64,,6.0451,593059.616,593044.616
300401.SZ,20251125,2.818,0.95,24.3641,2.327,735314.6813,723337.1825
002532.SZ,20251125,1.4218,0.83,12.5885,2.1087,5931153.9041,5265756.9513
002807.SZ,20251125,1.7192,0.91,5.3781,0.6144,1176545.7531,1174931.8425
601688.SH,20251125,1.0085,0.56,12.1459,1.0983,18902252.7679,15300351.474
300251.SZ,20251125,3.0243,1.25,22.407,4.5172,4855088.855,4593229.0916
300454.SZ,20251125,2.3673,0.95,70.0566,5.3555,4875710.0018,3216257.5108
688229.SH,20251125,14.212,0.73,,7.2882,305028.0,305028.0
000056.SZ,20251125,4.1885,0.75,,,280259.1881,214183.1883
920145.BJ,20251125,3.075,1.16,,6.6311,172706.4,118735.344
600309.SH,20251125,1.1894,0.94,17.7836,1.8768,19734493.1303,19734493.1303
300106.SZ,20251125,4.9235,0.74,,6.1237,236269.5226,236269.5226
600271.SH,20251125,4.4521,0.91,,1.2193,1647214.4432,1647214.4432
600095.SH,20251125,3.4917,0.87,79.1493,2.6248,3208008.6476,3208008.6476
301083.SZ,20251125,31.9613,2.1,118.396,5.4515,455338.6675,219161.3875
603075.SH,20251125,2.342,0.88,26.8185,4.0599,850849.2967,87192.0695
002033.SZ,20251125,3.281,0.77,23.3608,1.9381,491794.1863,491784.762
688195.SH,20251125,26.7515,1.33,313.4961,25.2187,2435531.15,2435531.15
002856.SZ,20251125,12.2257,1.68,,20.9728,174282.8967,159588.9226
002600.SZ,20251125,4.13,1.34,42.7876,4.2531,9797427.7702,9651896.5524
600754.SH,20251125,2.0799,0.64,50.1604,1.7461,2765978.1637,2350278.2994
002789.SZ,20251125,9.5701,1.09,,,180853.4414,177276.0902
688072.SH,20251125,3.0059,0.82,83.9411,13.4008,8170623.8058,8170623.8058
300240.SZ,20251125,3.8574,0.87,,1.958,289075.9751,282708.7679
301329.SZ,20251125,14.6608,0.93,54.4382,2.4645,382099.0,134574.28
300393.SZ,20251125,7.308,0.53,,2.7104,801965.7355,703546.1168
000862.SZ,20251125,2.518,0.77,38.821,1.1589,519562.3579,355429.3718
300048.SZ,20251125,2.1058,0.66,85.0672,3.4028,625076.7358,623795.957
002976.SZ,20251125,5.002,1.1,2266.5361,3.6615,304988.6655,164149.3013
300030.SZ,20251125,2.771,0.76,,3.9161,247040.6647,217508.614
300675.SZ,20251125,6.9972,0.95,,4.7672,254466.7245,254466.7245
002859.SZ,20251125,1.4123,0.41,61.7666,4.2343,1241099.2973,1168158.2198
000557.SZ,20251125,1.1294,0.73,21.9501,1.1499,732104.117,731873.9314
300387.SZ,20251125,2.9903,0.66,31.5103,1.7479,259284.1451,259194.1106
688500.SH,20251125,4.4709,1.57,,7.0707,503734.9899,490483.4379
002255.SZ,20251125,21.4051,0.78,24.2718,2.4999,1106733.5653,849779.0277
002059.SZ,20251125,18.7675,0.87,,4.7364,608473.3226,590810.6809
301006.SZ,20251125,2.9212,0.78,27.2637,1.8835,240536.56,148670.6947
603687.SH,20251125,2.1009,0.43,41.8543,1.47,479077.7535,479077.7535
002793.SZ,20251125,2.2603,0.8,,4.0359,586210.194,585319.1504
688025.SH,20251125,2.6358,1.28,57.0215,6.0285,1329646.3783,1329646.3783
002722.SZ,20251125,2.8371,0.71,24.5578,1.2191,348456.9397,299745.4425
301297.SZ,20251125,2.8882,1.29,113.4305,5.1991,2725268.9219,516875.3844
002111.SZ,20251125,2.3995,1.36,73.4112,1.8008,532008.275,481248.82
600229.SH,20251125,2.7101,0.96,,1.4696,465138.2799,465138.2799
920252.BJ,20251125,15.5653,0.72,316.222,12.0001,313289.8296,208241.7414
002830.SZ,20251125,7.7745,0.71,59.6776,3.6984,241612.08,121136.73
920351.BJ,20251125,2.1218,0.53,65.8759,4.671,203625.9704,81557.3954
688099.SH,20251125,6.9205,1.05,43.9407,5.6695,4068459.8216,4068459.8216
601515.SH,20251125,3.2022,0.68,,1.715,864734.2264,864734.2264
002696.SZ,20251125,25.6526,1.06,47.1834,1.7693,242799.9457,234475.3505
002900.SZ,20251125,26.1405,2.07,,2.4164,459983.8777,254382.5344
002741.SZ,20251125,12.8292,0.68,,5.2965,1018398.8589,933724.9289
603656.SH,20251125,2.6962,0.79,137.6426,3.1891,420846.4466,420846.4466
300352.SZ,20251125,3.6792,0.97,,7.0716,871344.2763,767243.1401
600248.SH,20251125,1.0386,0.63,12.4896,0.4788,1383702.0558,1371123.5358
600844.SH,20251125,2.3734,0.63,,23.4271,327320.8053,264919.2641
605066.SH,20251125,4.0798,0.88,29.5342,2.03,362410.5898,360746.9838
301502.SZ,20251125,3.0349,0.8,78.1919,3.1084,258417.0045,106778.349
603315.SH,20251125,4.3832,0.79,96.3515,2.686,456286.9999,446746.1999
688299.SH,20251125,2.0267,0.62,,2.3754,494603.1706,494603.1706
300975.SZ,20251125,7.538,0.83,54.55,3.8003,865627.061,620012.3441
300941.SZ,20251125,7.2688,1.09,126.3037,4.2227,538492.5,279537.7004
920896.BJ,20251125,3.8888,1.12,37.0056,5.1194,219859.0493,96225.4318
600426.SH,20251125,0.8908,0.64,18.0179,1.8076,5815499.5745,5805191.4959
002942.SZ,20251125,4.4105,0.7,35.1204,2.4756,304390.5373,267968.7727
002040.SZ,20251125,5.9853,0.69,29.2163,1.4661,495266.1898,493229.2472
688185.SH,20251125,2.3909,0.99,,3.4955,1723735.9964,799550.507
300006.SZ,20251125,3.5239,0.75,,2.8771,529011.5137,528966.2699
300694.SZ,20251125,2.4188,0.7,84.4047,1.8968,264608.7883,264608.7883
002822.SZ,20251125,1.9564,0.36,,2.9345,405574.9974,340807.411
688165.SH,20251125,2.1092,0.93,,7.181,1076953.92,1076953.92
600791.SH,20251125,4.1102,0.7,,6.0722,239573.52,239273.9452
301446.SZ,20251125,6.2752,0.68,34.5559,2.5616,302328.0,92361.204
000544.SZ,20251125,2.2238,0.88,7.7279,0.9035,819709.6544,819709.6544
000681.SZ,20251125,36.8113,1.36,158.71,4.8924,1773862.068,1711891.7022
600210.SH,20251125,2.3554,0.7,8.916,1.6673,1111767.6038,1111767.6038
920363.BJ,20251125,2.1652,0.91,,4.8249,169519.2,92155.5211
600137.SH,20251125,4.1553,0.76,69.7315,3.5291,191518.6484,191518.6484
300250.SZ,20251125,29.0098,0.69,,12.253,643272.7744,473810.5112
600909.SH,20251125,1.8403,0.53,13.2652,1.2737,2952070.6631,2952070.6631
688610.SH,20251125,3.6042,1.24,73.9792,2.8064,416228.0,250548.2487
603017.SH,20251125,6.7524,1.5,69.6622,1.9892,283647.4309,283647.4309
300194.SZ,20251125,2.9105,1.09,37.2163,1.2078,537749.9967,437691.5856
300350.SZ,20251125,19.2749,1.58,,4.5197,417575.1233,350373.1048
000639.SZ,20251125,4.9505,0.62,,1.1968,347575.8466,347575.4206
300152.SZ,20251125,5.0757,0.44,,7.476,176061.6,176016.751
600302.SH,20251125,5.7114,0.7,,5.7024,338397.5883,338397.5883
300448.SZ,20251125,15.3556,1.39,,4.3276,531065.907,364666.9803
002383.SZ,20251125,5.1903,1.36,,4.1682,705563.3707,705563.3707
603681.SH,20251125,2.7457,0.81,22.4387,1.2749,331803.5774,331803.5774
300426.SZ,20251125,3.5576,1.6,,27.468,404443.7634,359200.0
688045.SH,20251125,2.7915,0.77,6350.7448,1.9072,263777.4424,142374.2756
688602.SH,20251125,11.0165,0.87,,1.6547,461724.375,230780.9871
600712.SH,20251125,3.4905,0.83,,4.8657,387794.6163,383517.6402
300167.SZ,20251125,1.3725,0.72,162.3958,76.2813,219217.562,202056.8998
600773.SH,20251125,5.0674,0.65,251.6841,2.6181,1236111.3376,1236111.3376
920790.BJ,20251125,6.111,1.15,419.9267,8.5911,268487.868,184786.4572
605398.SH,20251125,27.933,0.9,827.6117,5.378,553886.5541,553886.5541
603855.SH,20251125,1.3577,1.04,14.5987,3.0729,642958.455,635420.37
002824.SZ,20251125,3.8509,0.79,46.5611,2.5897,582723.3674,355613.248
603278.SH,20251125,2.5525,0.73,,1.5738,315785.6782,315785.6782
300246.SZ,20251125,2.2445,0.73,,1.9883,230182.5886,183782.5079
300314.SZ,20251125,3.5575,0.87,57.7529,3.1551,384480.0,191894.8331
688569.SH,20251125,1.406,0.79,26.4909,1.5571,446402.7373,446402.7373
603325.SH,20251125,1.4418,0.77,14.0261,2.3353,630591.528,269431.9824
600805.SH,20251125,1.8253,0.55,59.4944,1.077,462035.7102,461699.5248
688246.SH,20251125,5.5474,1.02,,2.5191,348091.5629,348091.5629
603766.SH,20251125,2.7928,1.35,15.8177,2.865,2846209.0041,2846209.0041
603408.SH,20251125,3.1921,1.39,13.0813,1.6534,567522.564,567522.564
000004.SZ,20251125,2.938,0.52,,38.767,143235.4651,136643.365
601628.SH,20251125,0.7719,0.88,7.303,2.0079,124308172.59,91581884.94
301042.SZ,20251125,3.7097,0.57,433.7895,4.6363,487367.8032,461485.5807
002350.SZ,20251125,4.0066,0.6,67.3328,2.7041,446338.7019,436643.8606
600505.SH,20251125,2.7213,0.61,292.5241,3.7657,459355.05,459355.05
688172.SH,20251125,3.1949,0.81,,1.7586,3284949.2412,1346664.4171
688449.SH,20251125,5.2269,1.08,158.8665,11.6527,2143600.0,326200.0
300750.SZ,20251125,0.734,0.66,26.644,5.4058,169929246.3047,158489364.1115
920056.BJ,20251125,6.2757,0.86,36.1631,4.0515,211581.503,79333.1763
300315.SZ,20251125,6.7496,2.37,,2.9393,1453987.1086,1387085.8518
000938.SZ,20251125,2.666,1.04,50.6529,4.8824,7064397.2888,7064397.2888
001231.SZ,20251125,13.0389,1.39,35.4909,2.3192,229262.36,114482.07
600887.SH,20251125,0.7083,0.59,23.0258,3.2755,18444751.705,18353099.0664
002354.SZ,20251125,11.1719,1.91,,9.2352,1186338.0329,1165792.727
300307.SZ,20251125,12.9262,2.01,66.8405,1.9689,640958.7622,631244.4658
300637.SZ,20251125,5.438,0.76,243.3232,3.8859,284751.9077,284454.4971
001311.SZ,20251125,3.2705,0.66,27.9349,1.6726,767579.0736,194908.9658
300762.SZ,20251125,8.7283,1.53,,7.1528,1670388.9535,1670388.9535
688152.SH,20251125,2.5924,0.87,363.4467,3.5706,452350.7492,452350.7492
600222.SH,20251125,8.3476,1.2,92.2766,2.7202,433284.1437,433284.1437
920090.BJ,20251125,5.3438,0.96,,20.9852,134749.4771,91494.8424
601878.SH,20251125,0.9584,0.77,19.6432,1.3752,5026602.5063,5026602.5063
688375.SH,20251125,1.6767,1.33,97.8471,6.7141,4161972.0467,4161972.0467
601318.SH,20251125,0.503,0.88,7.6765,1.1111,107686146.9443,63395407.0486
300531.SZ,20251125,2.1286,0.86,,3.9906,560603.8729,539092.7565
300696.SZ,20251125,14.5285,1.96,201.9914,4.3172,817017.3636,741026.0685
600479.SH,20251125,2.2514,0.92,20.9258,1.6762,523219.247,444873.0654
688218.SH,20251125,1.5913,0.71,647.6176,2.9761,264956.2537,264956.2537
920122.BJ,20251125,3.2525,0.54,126.1973,10.0517,346369.1155,134144.1382
603309.SH,20251125,2.7997,0.89,16.0565,2.027,392275.1858,392275.1858
002381.SZ,20251125,1.7805,0.61,41.202,1.3127,278638.0609,218011.7496
600983.SH,20251125,1.2153,0.85,16.6296,2.792,774103.39,774103.39
688759.SH,20251125,12.3017,1.11,,7.7956,1330308.3581,137341.6158
600064.SH,20251125,1.3968,0.77,6.2807,0.7416,1460406.6595,1460406.6595
002355.SZ,20251125,1.6632,0.96,,3.1973,391061.385,361627.4903
920950.BJ,20251125,2.7606,0.88,28.6262,4.3297,133002.48,64796.2614
002609.SZ,20251125,4.0167,1.51,104.5016,2.6064,626709.4311,447455.786
000950.SZ,20251125,2.9165,1.07,23.9783,0.7776,898656.0419,898656.0419
688333.SH,20251125,4.6279,1.22,97.0601,4.205,2073875.6354,2073875.6354
688062.SH,20251125,4.164,1.59,,22.5658,1717480.8,877522.66
688003.SH,20251125,1.3001,0.85,80.243,5.2883,988508.3835,988508.3835
605199.SH,20251125,4.5958,0.63,,5.4679,376902.4444,376902.4444
302132.SZ,20251125,4.2887,1.02,100.3225,10.9618,21852363.2729,4792876.3628
002023.SZ,20251125,2.9359,1.0,68.8839,2.0175,881623.6797,881623.6797
603998.SH,20251125,3.6561,0.88,17.1553,3.0305,506699.8894,506699.8894
001206.SZ,20251125,9.8334,1.1,25.8648,3.0539,571321.8667,328514.7745
000792.SZ,20251125,3.1509,0.55,22.9593,3.3688,13832170.6222,13832090.124
601865.SH,20251125,2.7304,1.18,108.367,1.7401,3776722.8211,3064452.5611
603558.SH,20251125,1.8136,0.58,10.5936,1.6368,392320.5661,392320.5661
301377.SZ,20251125,11.3288,0.98,125.148,16.9154,4217260.0,730552.864
688316.SH,20251125,12.448,0.97,,84.3461,321923.325,321923.325
603126.SH,20251125,2.3742,0.7,,2.123,432844.5,432844.5
300125.SZ,20251125,4.9475,0.62,,,228797.9957,226941.2888
002524.SZ,20251125,3.1542,0.85,,19.4719,237457.9199,233660.2068
603099.SH,20251125,6.5517,0.48,93.643,8.984,1365319.9262,1336816.71
600333.SH,20251125,10.7339,0.53,,2.0427,381862.2389,381862.2389
002594.SZ,20251125,1.1293,0.76,22.3262,3.8943,85619602.3329,32748687.9598
002950.SZ,20251125,4.368,0.87,15.9185,1.9299,720022.7678,513918.5526
300418.SZ,20251125,17.4094,2.15,,4.0845,5735725.9183,5731768.022
002048.SZ,20251125,4.2718,1.15,69.0941,1.9967,2245365.5836,1958342.0157
300438.SZ,20251125,7.5711,0.82,,4.6758,2436181.8624,1956154.9119
601636.SH,20251125,2.3751,0.99,27.6092,1.1345,1652791.8913,1652791.8913
002715.SZ,20251125,20.9529,2.02,,5.6575,266892.0,266892.0
002858.SZ,20251125,6.0859,1.18,,4.2579,231618.7311,207680.5329
600900.SH,20251125,0.8021,1.31,20.9969,3.1019,68584414.2579,67292339.9779
301017.SZ,20251125,18.7512,0.87,,2.8151,558985.422,335587.422
600073.SH,20251125,1.5156,0.54,2302.6547,1.2512,627341.0168,627341.0168
603916.SH,20251125,1.3894,0.64,36.7769,0.9721,409669.8121,403932.6421
688328.SH,20251125,2.7662,0.89,,2.9187,241902.5715,241902.5715
002579.SZ,20251125,3.3299,0.98,214.5317,2.8237,683069.7613,650465.0696
605088.SH,20251125,1.6354,0.62,21.9899,2.314,664536.0017,654666.5993
002568.SZ,20251125,1.0084,1.0,36.1472,5.2843,2509176.6921,1729560.5521
001300.SZ,20251125,4.6821,0.61,,3.6187,374927.3557,374927.3557
300462.SZ,20251125,2.5033,0.96,54.692,1.459,208586.4506,158877.1823
688019.SH,20251125,1.8918,0.88,43.1689,9.7399,3235061.8738,3235061.8738
603536.SH,20251125,12.0106,0.93,,7.5086,302491.2134,300184.2605
300004.SZ,20251125,3.0913,0.7,75.6667,2.8048,499193.3419,499193.3419
300756.SZ,20251125,3.3513,1.25,110.6075,6.1578,901619.1649,750768.8495
300915.SZ,20251125,2.6098,0.87,411.6159,2.0851,320638.4549,146770.6298
001318.SZ,20251125,3.1276,0.64,34.5559,2.7914,402507.84,402507.84
300373.SZ,20251125,3.5155,1.15,26.5823,3.7581,3474165.7501,3466493.4168
002303.SZ,20251125,1.1999,0.62,19.7222,1.4405,637030.653,402245.7949
603119.SH,20251125,5.8667,1.02,120.1751,16.3781,3208205.763,1798217.0401
605117.SH,20251125,2.7395,0.82,23.3801,8.6109,7172263.0612,7172263.0612
688162.SH,20251125,1.6342,0.73,42.9214,1.673,401019.7669,401019.7669
301276.SZ,20251125,10.0171,1.71,22.1792,1.4353,299116.8,106315.9566
603226.SH,20251125,3.1625,0.76,,14.9447,1356912.0861,1356912.0861
300986.SZ,20251125,3.7029,1.27,33.4004,2.0736,441636.1012,441292.9122
603312.SH,20251125,7.9135,0.87,26.4659,4.8402,769597.595,244922.795
000430.SZ,20251125,2.5896,0.51,,12.3368,330331.2318,270698.8608
601238.SH,20251125,13.9597,5.78,,0.7867,8687900.1468,6290910.3509
301613.SZ,20251125,1.3412,0.69,30.0872,4.2062,667279.5448,389217.8848
600929.SH,20251125,2.2939,0.75,,1.2712,957826.1415,957541.2908
300008.SZ,20251125,33.1028,1.04,50.932,6.397,1494745.2,1424905.9114
600028.SH,20251125,1.0789,0.58,19.4816,0.8457,70231193.2488,54956435.7175
300331.SZ,20251125,10.9519,1.66,,5.3952,844162.0918,683412.1185
603389.SH,20251125,2.1915,0.91,,51.1105,1195521.6,1195521.6
002825.SZ,20251125,4.5368,0.96,21.5819,2.1701,351439.6457,263983.7842
605018.SH,20251125,2.2096,0.9,61.2626,1.9132,518482.5697,518482.5697
002132.SZ,20251125,2.4526,0.47,341.6388,1.4901,517169.9936,516408.9156
688020.SH,20251125,3.4417,0.73,,3.6643,506752.544,506752.544
300659.SZ,20251125,17.1197,0.84,,3.8843,466623.1414,341076.2504
600118.SH,20251125,10.5819,1.72,876.7945,7.9336,5038586.2042,5038586.2042
300036.SZ,20251125,14.15,1.25,,3.6023,970257.4689,863362.7429
000837.SZ,20251125,3.2822,1.29,276.5726,2.5542,1249261.067,1230039.4745
688699.SH,20251125,5.8461,0.58,,3.7824,458199.0963,458199.0963
300413.SZ,20251125,3.4679,1.27,52.6712,2.1286,4929349.3475,2692179.3893
920855.BJ,20251125,2.5464,0.59,29.6514,2.3825,136687.2661,122610.5102
002324.SZ,20251125,2.1639,0.83,55.2143,3.1029,1419341.0524,990528.1275
002496.SZ,20251125,1.5002,0.48,,2.0146,266843.3728,196904.052
601018.SH,20251125,1.8462,1.16,15.2215,0.8983,7100851.7656,7100851.7656
600749.SH,20251125,3.4296,0.62,134.8453,3.66,393785.172,393785.172
002657.SZ,20251125,4.3506,0.9,,5.4039,939563.6622,928683.0925
001259.SZ,20251125,4.818,0.77,451.9504,3.0992,221355.3751,143013.853
000981.SZ,20251125,5.8623,0.62,,19.4799,3279170.4513,3120380.7985
301032.SZ,20251125,3.0213,0.67,33.0684,2.5108,302863.5504,200800.2054
000408.SZ,20251125,1.8905,0.73,26.9213,6.1695,9322430.2481,9322332.2876
600117.SH,20251125,1.6062,0.49,,2.3548,947238.4234,947238.4234
000601.SZ,20251125,2.5478,0.93,100.311,1.3024,525785.6021,518466.2921
600919.SH,20251125,0.7996,1.12,5.7859,0.7755,19782727.7711,19782727.7711
300980.SZ,20251125,5.8154,0.86,74.647,2.3992,338340.6333,240739.8647
605266.SH,20251125,2.3375,0.72,24.2988,1.1835,310785.8282,310785.8282
603326.SH,20251125,5.7173,1.18,16.8528,2.6254,300983.845,300983.845
688236.SH,20251125,2.3405,0.73,36.7395,3.1434,938208.551,705494.888
002241.SZ,20251125,3.6758,1.68,34.7576,2.8722,10105088.0562,8944631.178
603092.SH,20251125,22.9126,0.84,37.5946,5.5459,2939200.7348,245808.6761
300775.SZ,20251125,12.6498,1.06,35.5145,2.7722,1621830.4138,1574545.3005
300043.SZ,20251125,13.3035,1.89,180.7388,4.3308,744030.6438,743636.6216
603685.SH,20251125,3.0619,1.12,182.0711,2.5247,392858.2067,392858.2067
688526.SH,20251125,2.1912,1.1,15.9656,1.7586,733685.5601,733685.5601
000301.SZ,20251125,0.6685,0.74,,1.9088,6379837.1112,6377256.1492
920002.BJ,20251125,5.4981,1.2,80.3352,6.705,483924.0647,333667.8713
002164.SZ,20251125,5.2226,0.77,112.5684,4.8445,693954.4905,625626.8843
301077.SZ,20251125,3.2217,0.92,27.6962,3.6285,415502.8529,233068.6226
300248.SZ,20251125,10.1343,1.18,68.3281,3.0792,653549.9952,561303.1855
605298.SH,20251125,2.6807,0.65,91.5726,6.755,705001.05,692998.956
603948.SH,20251125,9.4693,0.48,19.6205,2.042,428646.4225,428646.4225
002796.SZ,20251125,6.8368,0.82,355.4448,5.4056,462951.0226,417726.8843
600655.SH,20251125,0.8035,1.02,,0.5972,2059110.4264,2057728.6784
600307.SH,20251125,1.6561,0.58,,1.4715,1002137.1878,1002137.1878
601006.SH,20251125,0.5083,0.48,16.7589,0.6773,11161536.4547,11161536.4547
603828.SH,20251125,1.7368,0.62,,6.4931,418364.0309,418349.6168
603955.SH,20251125,2.0322,0.94,,2.7592,421410.6,421410.6
603117.SH,20251125,1.269,0.34,448.7456,3.0427,313380.4191,313380.4191
600405.SH,20251125,1.8142,0.77,,16.231,336443.4438,334955.549
920906.BJ,20251125,3.9053,0.91,32.7309,2.9753,173274.99,88499.6557
601956.SH,20251125,2.6348,0.71,34.1494,1.7191,437618.0794,437618.0794
300389.SZ,20251125,3.1402,0.86,32.1518,3.7729,592775.1091,374489.2015
301123.SZ,20251125,3.0952,1.0,,3.2909,953107.68,948883.2
000663.SZ,20251125,43.7638,1.16,,3.358,336347.2451,305994.8948
605588.SH,20251125,4.7441,0.65,,3.6316,371896.0335,370029.9778
688248.SH,20251125,2.3916,1.23,66.3361,7.7161,2468303.7,998336.4
601113.SH,20251125,5.3723,0.58,13.7641,1.22,484722.8272,484722.8272
688429.SH,20251125,1.3835,0.47,,4.1567,600001.2,179740.9005
000793.SZ,20251125,1.2824,0.75,,51.6141,591184.6553,580458.55
300444.SZ,20251125,13.4943,0.57,87.9979,4.431,789041.5889,613989.3386
000709.SZ,20251125,1.7154,0.58,24.937,0.4644,2398212.0933,2397815.6763
002391.SZ,20251125,2.5521,0.57,,0.925,394302.6779,281721.3323
003028.SZ,20251125,1.5231,0.56,30.3323,2.5367,440355.573,214647.7335
001376.SZ,20251125,3.2909,0.9,33.8385,5.0472,590412.9,273817.3535
600356.SH,20251125,2.3847,0.91,17.1018,0.9811,263481.0754,263481.0754
002349.SZ,20251125,4.3342,1.18,29.5271,2.4527,663739.9264,651344.7264
300206.SZ,20251125,3.0043,0.57,31.7031,3.65,782545.5171,456812.4128
688150.SH,20251125,1.1837,0.6,41.4792,5.2076,901862.628,901862.628
688717.SH,20251125,10.4708,2.28,57.3716,2.4386,1109920.0,678770.2441
002470.SZ,20251125,2.8745,0.67,,2.9105,598057.049,598006.3939
600498.SH,20251125,5.2745,1.76,35.794,1.9461,2941827.067,2744242.4896
603334.SH,20251125,8.576,0.68,40.5029,3.7469,625516.5,135362.7645
300656.SZ,20251125,1.6025,0.7,,3.7836,370656.906,287856.8341
300477.SZ,20251125,18.5333,0.81,,3.7069,365558.3723,337880.0406
301161.SZ,20251125,2.7887,1.13,53.2325,4.1928,386400.0,386400.0
300893.SZ,20251125,2.1372,0.81,33.3504,5.7301,1109660.97,588548.2949
300853.SZ,20251125,2.2334,0.71,,5.0397,307410.8605,230656.6838
301516.SZ,20251125,3.1963,0.73,,3.643,470175.4396,117543.8603
688301.SH,20251125,1.0266,0.97,39.412,3.6918,2150268.4007,2037889.2251
000731.SZ,20251125,1.8153,0.75,48.9117,0.9395,367164.5271,367164.5271
688046.SH,20251125,0.6826,0.81,56.5538,3.1395,687160.0,687160.0
000818.SZ,20251125,3.0157,1.11,,5.9265,1368840.0809,1365130.5245
603155.SH,20251125,5.5345,0.63,60.4351,2.6205,569047.8136,569047.8136
301327.SZ,20251125,2.3306,0.66,44.1883,1.5864,983685.2292,430314.4112
002080.SZ,20251125,5.233,0.9,31.0635,2.7923,5477395.3782,5477395.3782
300715.SZ,20251125,1.1121,0.61,,2.2392,416239.0284,367908.9225
603968.SH,20251125,2.0731,0.68,,1.3134,237196.8,237196.8
600456.SH,20251125,2.4336,0.62,42.7008,2.1,1483499.2586,1483499.2586
688081.SH,20251125,13.2761,1.76,,7.8492,307059.2,307059.2
600876.SH,20251125,2.7543,0.91,,1.9082,652777.3876,400027.3876
300680.SZ,20251125,4.9472,1.09,35.4335,5.0255,995802.4091,768940.1862
300990.SZ,20251125,8.8699,1.18,43.9416,5.6677,1159938.22,524436.298
603213.SH,20251125,2.4373,0.85,65.376,3.252,604174.3802,604174.3802
603633.SH,20251125,10.9757,2.3,287.9006,2.3925,463943.3592,463943.3592
001323.SZ,20251125,1.3267,1.09,16.5984,2.676,1181679.355,243611.4951
000404.SZ,20251125,1.6854,0.64,10.4214,1.113,473277.2657,471049.309
