ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001300.SZ,20260113,10.8208,1.21,,4.174,432458.4714,432458.4714
300462.SZ,20260113,3.8477,1.15,54.2168,1.4464,206774.2313,157496.8419
603536.SH,20260113,10.5757,1.1,,6.8589,276314.0892,274206.7764
600235.SH,20260113,3.9776,1.22,80.4066,1.5763,238532.7,238532.7
600725.SH,20260113,3.2567,1.09,,17.9437,502847.76,502847.76
002616.SZ,20260113,6.9357,2.45,16.0296,1.3896,473428.2188,323701.6277
002875.SZ,20260113,5.814,1.41,,5.8257,374270.6441,320541.0394
300034.SZ,20260113,13.1191,1.19,118.7463,4.3064,1642537.7813,1580057.5255
688636.SH,20260113,20.5298,1.23,87.7403,7.0482,970397.7343,935360.9199
000620.SZ,20260113,13.0286,0.68,,4.0439,1808519.0323,1438898.635
300130.SZ,20260113,10.7557,1.23,47.4259,3.7674,1633821.4742,1250358.647
600851.SH,20260113,3.5667,0.98,57.0892,1.9102,892014.8954,545534.3153
920239.BJ,20260113,6.2653,1.23,26.6158,6.028,614864.5869,605951.0089
301236.SZ,20260113,7.8278,1.61,245.9678,4.8248,5001035.2969,4109906.1983
600726.SH,20260113,3.6539,1.15,,4.7685,1961019.3801,1853883.3796
600933.SH,20260113,3.1525,0.93,18.7921,2.1998,2054084.3446,1948887.3911
603767.SH,20260113,11.4856,1.02,886.6377,5.3633,745653.704,745653.704
300940.SZ,20260113,8.2361,0.68,49.4724,5.5028,654574.4537,462989.5007
601778.SH,20260113,6.877,0.98,31.8884,0.9276,1467681.2626,1467681.2626
688317.SH,20260113,3.3843,2.06,,1.1952,405645.5359,405645.5359
600378.SH,20260113,2.4534,0.81,31.5168,2.5116,4520158.6685,3758269.032
603697.SH,20260113,3.9634,0.78,26.3699,3.1446,553433.5748,553433.5748
301270.SZ,20260113,37.7334,3.24,367.3374,4.8197,469700.0,443832.8883
601900.SH,20260113,26.088,5.65,11.9369,1.5631,1350296.2139,1350296.2139
600906.SH,20260113,2.7972,0.7,23.1973,1.8674,2274745.0,1489088.7
000058.SZ,20260113,6.0071,0.99,127.7593,5.6621,1179490.2438,943380.3011
600522.SH,20260113,6.0735,1.41,21.4146,1.6758,6136483.4743,6136483.4743
603185.SH,20260113,10.6562,1.16,,1.5264,1854553.5174,1843545.2784
300725.SZ,20260113,21.8492,2.94,53.7848,1.5133,1081826.5668,937957.2246
600753.SH,20260113,1.7431,0.74,,83.7861,186318.5046,186318.5046
002972.SZ,20260113,3.1588,1.09,37.3504,2.4668,296194.5952,162114.6148
300670.SZ,20260113,8.1056,1.12,,3.8688,220576.6534,156387.1813
000926.SZ,20260113,3.1165,1.08,,0.4266,367974.8628,363411.3125
688651.SH,20260113,16.5877,0.73,,4.2331,392828.79,169087.5595
603900.SH,20260113,8.1464,1.73,,1.6005,311465.6467,310307.9467
688697.SH,20260113,2.8693,0.83,24.3073,4.2259,738593.4087,738593.4087
920026.BJ,20260113,9.9669,1.13,88.926,5.1364,313370.9252,142085.4192
603797.SH,20260113,3.5949,1.35,22.2585,0.8709,281959.9379,281959.9379
603030.SH,20260113,4.5179,1.34,,4.4907,397713.923,397713.923
300735.SZ,20260113,4.6048,1.27,61.2362,4.0396,1995397.7914,1969284.9306
603202.SH,20260113,3.9427,1.32,13.9062,2.2883,1480000.0,307673.8515
600699.SH,20260113,8.1617,0.88,41.0558,2.7054,4677124.018,4086841.7903
600538.SH,20260113,4.8041,1.92,,4.4094,340204.7279,340204.7279
301318.SZ,20260113,6.6974,1.49,32.9407,2.1413,402108.2862,224910.5372
300474.SZ,20260113,5.9819,1.3,,5.7086,3980268.0024,3095707.0045
301501.SZ,20260113,5.9656,1.61,27.1466,3.1926,659042.4,164760.6
300473.SZ,20260113,5.1524,1.06,61.4442,2.7237,537711.9274,474458.0621
600727.SH,20260113,2.6901,1.06,55.4221,1.1631,372651.1102,372651.1102
002871.SZ,20260113,5.6778,1.03,33.8577,4.453,488344.6055,289677.9288
301373.SZ,20260113,6.8053,0.74,25.7301,2.2556,367069.5559,130191.6946
600846.SH,20260113,2.687,0.94,33.0701,2.1214,873416.5994,873416.5994
600928.SH,20260113,3.0742,2.11,6.288,0.4856,1675555.5558,1667604.4829
920974.BJ,20260113,3.7337,1.67,44.989,2.1418,138738.6,108798.6695
002902.SZ,20260113,12.6313,1.54,,6.1177,516549.9183,390435.6767
301019.SZ,20260113,12.0022,2.03,38.0031,4.0971,423131.0979,268323.2931
300640.SZ,20260113,18.3461,0.87,212.3077,3.1539,256258.5838,181897.2831
002460.SZ,20260113,10.967,1.82,,3.5665,14844596.3803,8576568.722
002520.SZ,20260113,7.0017,1.09,,18.3293,471153.9674,450552.4274
688111.SH,20260113,9.3865,2.21,96.5471,14.1976,17220542.9344,17220542.9344
600905.SH,20260113,0.9822,1.49,22.3614,1.3361,11921050.1092,11921050.1092
600346.SH,20260113,2.312,0.91,24.0957,2.5955,16774174.79,16774174.79
920870.BJ,20260113,9.437,0.88,114.0382,5.7142,255002.0,125603.5187
600104.SH,20260113,3.0298,1.74,62.2634,0.6025,17806184.8537,17806184.8537
300319.SZ,20260113,5.7159,1.23,32.5703,2.282,1097946.7568,1025462.8492
603220.SH,20260113,6.449,1.18,121.7154,5.2173,1038750.5276,1038750.5276
301507.SZ,20260113,18.291,2.79,49.3531,3.6585,592593.2965,183130.558
300695.SZ,20260113,4.8045,0.92,26.1976,3.2256,918880.7191,918880.7191
300214.SZ,20260113,3.0085,0.98,,1.3401,324502.0246,324502.0246
920522.BJ,20260113,4.861,0.81,159.3972,10.1594,1084714.9824,899859.2232
600735.SH,20260113,17.0676,2.7,,1.9541,238400.6898,236551.2158
300446.SZ,20260113,26.5628,0.98,25.1792,4.0282,2282607.2997,1008612.4617
688272.SH,20260113,13.2145,0.87,,5.1386,233472.0,233472.0
002245.SZ,20260113,6.128,1.0,29.0092,2.8174,2086089.4509,1961977.1575
000703.SZ,20260113,2.4379,0.76,158.4966,1.5926,3710700.3726,3690868.5981
688005.SH,20260113,8.7585,1.1,,3.2925,2669499.6305,2669101.0387
920039.BJ,20260113,9.7842,2.17,41.9626,3.4612,184737.82,184737.6999
601398.SH,20260113,1.1708,1.29,7.5898,0.7377,278353286.7865,210567137.993
002031.SZ,20260113,13.5919,1.06,,8.673,1843093.5715,1624675.5093
920261.BJ,20260113,3.4492,1.51,19.8772,2.7982,453875.9541,265884.6641
300341.SZ,20260113,13.1645,2.34,51.3742,4.8934,941686.8115,937970.7355
605123.SH,20260113,18.8778,0.79,54.1783,3.0234,1378440.0674,1378440.0674
600717.SH,20260113,2.4597,1.52,15.2475,0.6735,1342816.4816,1342816.4816
301262.SZ,20260113,29.9595,2.08,29.259,3.1503,1141746.0,334242.4233
605068.SH,20260113,4.7977,0.96,,2.7889,419445.3081,419445.3081
688033.SH,20260113,13.8216,1.3,,1.4441,476182.2108,476182.2108
301667.SZ,20260113,28.7777,0.78,76.0642,6.6443,826355.04,166458.9966
603280.SH,20260113,9.163,0.96,49.3475,3.0361,412270.5546,106262.1596
600481.SH,20260113,11.4454,0.83,,3.2073,1324758.6479,1324758.6479
002845.SZ,20260113,4.0976,0.82,,1.993,473967.3171,362090.5529
002615.SZ,20260113,3.2422,1.17,22.2848,2.1185,360424.9568,236570.9383
301030.SZ,20260113,11.9078,2.2,,3.2604,274229.4122,273853.2371
920223.BJ,20260113,14.3335,1.27,,14.6476,367732.33,190742.8075
002056.SZ,20260113,4.2123,1.19,13.9239,3.1963,3276198.117,3272813.6605
600188.SH,20260113,1.7988,0.47,13.8685,2.695,14062510.2421,8299399.4287
002459.SZ,20260113,5.1711,1.47,,1.7046,3862405.4315,3857814.1816
688188.SH,20260113,2.8817,1.08,42.7676,7.7964,4538834.4524,4538834.4524
600416.SH,20260113,8.8329,0.85,86.9562,2.5357,2449798.7574,2200174.6987
300897.SZ,20260113,3.8881,0.76,85.7641,3.7856,371302.041,231487.8105
300119.SZ,20260113,3.8839,1.97,22.2437,1.991,930438.9214,670593.966
603937.SH,20260113,4.4776,0.96,,1.6548,255262.3287,255262.3287
600580.SH,20260113,12.5775,1.09,75.2813,6.8442,7326331.1266,7305296.4766
600682.SH,20260113,10.1158,1.59,56.3862,0.7037,1245592.4366,1077919.8147
603298.SH,20260113,2.3471,1.62,16.6746,3.3,3671403.1733,3671403.1733
300745.SZ,20260113,5.7058,0.63,,2.1417,482058.9885,406549.6402
603936.SH,20260113,10.9406,0.94,,1.7829,779802.3309,779802.3309
002090.SZ,20260113,12.2917,1.45,63.1312,3.401,518747.3069,512842.678
600653.SH,20260113,1.6737,1.02,659.6781,5.2188,381490.5421,381490.5421
002344.SZ,20260113,6.0516,1.34,84.056,0.7663,642591.097,642006.4961
301162.SZ,20260113,6.8791,1.72,72.9857,5.5273,845221.2405,543312.8685
920077.BJ,20260113,11.9128,1.07,73.7718,4.0987,1057239.5888,570205.3138
300283.SZ,20260113,11.1481,1.69,,3.5971,411994.946,304424.1382
688156.SH,20260113,3.589,1.35,,2.1085,172523.3509,172523.3509
001369.SZ,20260113,15.0264,0.65,32.5466,2.5334,1722794.0,301946.1408
002105.SZ,20260113,9.7578,1.43,,3.3018,275780.1884,274446.6442
601728.SH,20260113,1.1448,0.97,16.7695,1.2624,57832511.6578,49061988.5378
002461.SZ,20260113,1.8063,0.9,22.2544,1.9041,2109302.0414,2109302.0414
300501.SZ,20260113,6.5648,1.4,69.8873,2.0651,304241.9026,158338.6766
002253.SZ,20260113,2.9071,1.06,,2.3083,245706.8175,226843.1039
002360.SZ,20260113,4.025,1.03,,1.0007,200083.5755,163106.0705
300949.SZ,20260113,15.482,1.4,,3.9111,261402.5239,148626.506
301046.SZ,20260113,13.4836,1.02,187.0076,3.9854,459265.3571,352696.2366
603988.SH,20260113,7.1093,1.54,139.3779,8.827,592468.8,592468.8
688578.SH,20260113,1.5878,0.96,23.7838,7.256,4715550.0,4715550.0
001391.SZ,20260113,2.5874,1.25,27.3771,2.8166,7349746.4975,914651.12
300998.SZ,20260113,5.18,0.89,,2.6204,330303.5058,259294.8366
001218.SZ,20260113,2.061,1.18,22.9755,1.3506,307220.6936,219260.9212
603619.SH,20260113,7.3645,1.59,22.9219,2.7499,1170640.9833,1170640.9833
002439.SZ,20260113,5.9231,1.76,,1.6547,1852230.9134,1109049.3491
603037.SH,20260113,13.5242,0.72,49.2249,4.4431,429471.3323,428222.4909
300078.SZ,20260113,24.7878,2.18,,10.9899,634951.4266,632392.5401
002946.SZ,20260113,3.3616,1.28,23.0576,4.4197,1583646.0425,1565304.5306
001267.SZ,20260113,9.5665,0.48,192.2215,10.9956,1744635.9145,1346885.9379
300465.SZ,20260113,10.2223,1.23,329.1371,14.0605,943411.133,943411.133
600689.SH,20260113,3.5023,1.0,160.2092,5.8738,278172.0187,210650.5339
301550.SZ,20260113,11.1857,1.0,215.6848,23.0904,4162950.0,2539432.26
603615.SH,20260113,4.4627,1.38,,5.2725,603340.9,603340.9
300346.SZ,20260113,23.1671,0.92,123.7131,11.0059,3787539.8284,3597899.9129
601857.SH,20260113,1.7892,1.15,11.6441,1.1838,184485145.6405,163217454.4405
603707.SH,20260113,3.1029,1.34,23.8432,2.3107,1549394.2105,1549394.2105
601500.SH,20260113,2.6981,0.97,73.8623,1.2537,769228.8157,766172.3557
600748.SH,20260113,6.7796,0.78,,1.1199,1169452.8735,1169452.8735
000965.SZ,20260113,8.1136,1.22,55.5149,0.8141,447261.8507,447261.8507
603275.SH,20260113,15.4062,1.33,38.7765,2.5695,751892.935,209922.757
300838.SZ,20260113,8.1252,0.76,449.6357,2.2379,220902.778,162909.5549
600323.SH,20260113,1.1147,0.79,12.2507,1.6472,2307432.4232,2307432.4232
002088.SZ,20260113,12.8205,2.32,24.7625,2.3047,598814.0579,590258.5381
600103.SH,20260113,18.9254,1.77,142.6199,2.2614,898571.5255,887143.9478
920663.BJ,20260113,8.0844,2.17,34.6709,7.4678,255352.3991,120958.5443
600192.SH,20260113,24.9475,1.87,,4.7353,480180.076,480180.076
300815.SZ,20260113,14.6029,2.56,19.3767,2.2424,989703.936,969315.0497
600363.SH,20260113,9.485,0.86,103.4905,7.4026,3168393.1382,3168393.1382
600743.SH,20260113,3.4676,1.2,,7.3769,466874.0739,466874.0739
688339.SH,20260113,5.0344,1.37,,2.8144,688883.88,560734.3088
002561.SZ,20260113,15.8689,1.81,975.1976,1.8366,400795.532,399519.7426
002590.SZ,20260113,8.5155,0.78,37.3931,2.6359,791555.0274,754809.2191
688275.SH,20260113,6.9378,0.78,,1.7624,921043.1353,617810.2478
000513.SZ,20260113,3.8575,1.22,15.218,2.4399,3260395.1319,2086209.3236
603136.SH,20260113,4.2825,0.97,30.9946,2.338,317669.011,317669.011
688117.SH,20260113,9.3237,1.4,60.4185,7.0654,725549.3586,725549.3586
600938.SH,20260113,3.3739,1.42,11.4267,1.868,140831253.6546,8859370.0
300496.SZ,20260113,16.2656,1.62,79.5589,3.827,3854887.2848,3083376.8428
600085.SH,20260113,1.811,1.65,32.8337,3.2532,4444935.1191,4444935.1191
002953.SZ,20260113,6.2205,1.13,33.9826,2.7242,590387.1572,326236.6747
920839.BJ,20260113,7.406,1.16,40.0002,8.3324,513858.7439,282789.0686
002138.SZ,20260113,3.1299,0.87,30.7479,4.6146,3004342.187,2818751.1256
002840.SZ,20260113,3.0041,1.09,85.9418,1.9405,778903.5676,773528.1446
300370.SZ,20260113,3.5354,1.55,,8.4909,432043.8381,430965.7432
600088.SH,20260113,12.374,2.31,,5.6548,713882.988,713882.988
300380.SZ,20260113,11.9887,1.2,269.4301,16.1538,625052.3108,575055.4266
002409.SZ,20260113,8.0648,0.66,45.8089,5.3906,4209580.3119,2817333.6972
301538.SZ,20260113,9.0616,0.96,32.4414,4.6726,641390.4,255408.1285
600558.SH,20260113,9.7716,1.02,28.0174,2.4829,590623.9788,590623.9788
002208.SZ,20260113,22.0207,0.64,,1.6119,1036246.5433,1035978.8541
002254.SZ,20260113,10.8729,1.04,,1.4619,1029325.6768,983265.3595
002547.SZ,20260113,5.4454,1.23,,,533571.0405,522573.7895
601965.SH,20260113,2.3703,0.66,19.195,2.3468,1735284.9545,1726833.7142
603729.SH,20260113,10.3092,1.5,,5.4101,165301.598,165301.598
000995.SZ,20260113,5.6529,0.92,,15.4836,228324.096,228324.096
002357.SZ,20260113,6.3868,0.98,18.4104,2.0287,346091.8957,346079.4757
603701.SH,20260113,3.4362,1.33,126.612,6.7007,537882.7923,537882.7923
300864.SZ,20260113,8.5941,2.85,21.0549,2.4622,325296.007,325296.007
600403.SH,20260113,18.9759,0.68,,4.0525,1857661.2364,1857661.2364
601966.SH,20260113,2.1439,1.09,17.9322,0.9413,2165983.9708,2165983.9708
603444.SH,20260113,6.7523,1.32,23.0293,6.9853,3457972.848,3457972.848
000035.SZ,20260113,2.3138,0.99,60.0464,1.343,1380282.9405,1336928.8823
600197.SH,20260113,1.847,1.32,36.474,1.7386,663864.128,663864.128
603580.SH,20260113,3.126,1.02,,5.0005,210514.5252,210514.5252
600516.SH,20260113,4.2593,1.12,565.1559,1.4868,2407530.2801,2407530.2801
300436.SZ,20260113,16.6943,1.78,,37.5636,1438818.078,1235146.2679
603557.SH,20260113,2.554,0.61,,21.1755,165834.2122,165834.2122
603861.SH,20260113,16.4548,2.3,32.5895,1.8045,718902.1802,703020.0157
920471.BJ,20260113,6.6877,1.74,,2.1778,114400.0,72917.0846
601222.SH,20260113,5.6934,3.89,60.2629,0.7921,1215499.802,1215499.802
301596.SZ,20260113,5.3867,1.03,57.0978,7.1821,609683.0353,247432.5593
600261.SH,20260113,3.1427,1.71,26.1176,1.354,469938.644,469938.644
688182.SH,20260113,13.8346,1.55,148.104,6.2216,1392000.0,1392000.0
000629.SZ,20260113,6.4205,0.78,,2.6788,3288995.5371,3288776.0939
300433.SZ,20260113,14.244,1.13,50.548,3.8831,20703995.5015,19489141.2063
000813.SZ,20260113,6.1702,2.15,,1.7152,853521.9548,853381.5398
603004.SH,20260113,9.9202,1.2,32.1318,2.7601,571607.04,142901.76
600722.SH,20260113,22.8813,2.1,93.7825,3.774,466018.9781,466018.9781
000600.SZ,20260113,4.6953,1.21,9.392,1.3558,1576026.8446,952704.4656
600322.SH,20260113,3.1282,1.33,,,259839.5,259839.5
600448.SH,20260113,4.9967,1.44,,1.8218,205321.2098,205321.2098
688253.SH,20260113,11.0449,2.1,36.9352,2.4253,492869.569,249473.8064
603377.SH,20260113,2.4576,0.88,,3.5221,285251.624,285251.624
002487.SZ,20260113,6.3289,1.15,29.1826,3.9374,3149206.2854,3115484.2735
300263.SZ,20260113,9.1175,0.98,64.4997,2.4084,1011201.1571,953091.9756
301525.SZ,20260113,3.6739,0.93,54.3138,2.5572,833810.3409,436755.9827
000410.SZ,20260113,3.1052,0.83,153.9525,3.4251,2023891.7789,1284219.7812
300234.SZ,20260113,12.7569,1.72,620.5743,2.594,299386.7986,204672.2912
603400.SH,20260113,12.0759,2.29,34.9316,4.6877,566800.0,113360.0
300599.SZ,20260113,11.4385,0.76,,1.8064,358131.567,212340.942
000554.SZ,20260113,13.4937,1.59,20.7467,2.9268,330305.0095,249142.7463
002038.SZ,20260113,5.9706,1.67,96.5195,1.4202,808524.45,670455.9001
000158.SZ,20260113,8.2647,1.25,,6.5603,3422638.3997,3399762.9387
002122.SZ,20260113,3.3802,1.18,,2.8059,612459.176,608395.0409
300223.SZ,20260113,9.7116,0.75,176.2235,4.5126,5595542.2239,4876934.4744
301183.SZ,20260113,19.7326,0.94,122.6327,12.5579,1173278.6802,860121.1326
600177.SH,20260113,0.9735,1.1,13.2774,0.8147,3458334.5427,3458334.5427
002160.SZ,20260113,17.0397,0.89,119.027,1.6091,599013.0769,460247.5728
301439.SZ,20260113,11.2071,2.82,30.8053,2.0919,619450.0799,291729.103
002817.SZ,20260113,5.0384,1.47,40.6933,2.4897,235091.1616,227970.8859
603876.SH,20260113,9.0362,0.96,39.0826,2.0487,1497978.7474,1497978.7474
603611.SH,20260113,3.9932,1.38,12.4281,1.9605,615665.8905,615665.8905
688053.SH,20260113,16.5272,1.29,,3.175,510800.0,510800.0
601229.SH,20260113,0.5532,0.74,5.9618,0.6085,14336891.1606,14336891.1606
603160.SH,20260113,3.505,1.4,45.0856,4.0361,3752004.1116,3752004.1116
301217.SZ,20260113,13.651,1.01,4055.5438,5.074,2737409.3263,2737409.3263
300419.SZ,20260113,3.2576,1.08,,5.5045,237568.9354,237568.9354
301073.SZ,20260113,11.2989,0.64,357.0577,6.3768,599492.5748,549327.3985
603991.SH,20260113,3.8454,0.76,,3.5834,1149140.5678,560875.86
000803.SZ,20260113,15.4755,1.49,52.6405,2.7759,407542.8377,401854.5197
688105.SH,20260113,4.4189,2.13,,2.3076,886948.0331,886948.0331
920101.BJ,20260113,3.7909,1.97,31.31,3.6043,369162.5885,106301.702
601868.SH,20260113,4.3562,1.72,12.7465,0.9235,10130952.7635,7880180.8155
600779.SH,20260113,3.9202,0.99,35.383,3.81,1917837.5809,1917837.5809
301687.SZ,20260113,27.645,0.56,69.831,6.1139,907766.384,182557.8438
601456.SH,20260113,2.0666,1.16,31.8432,1.08,5618106.2851,4320337.0622
002664.SZ,20260113,14.1634,2.03,180.8646,2.843,1003355.6,989532.0243
603301.SH,20260113,2.2801,0.95,64.1268,3.1671,1801301.5852,1801301.5852
300377.SZ,20260113,19.6574,1.02,,7.0794,1785134.3212,1641376.1589
301665.SZ,20260113,7.5014,1.27,28.0429,3.728,1309050.0,111269.25
301468.SZ,20260113,18.2901,0.92,165.551,3.3006,741649.0989,427514.8542
600467.SH,20260113,9.6744,1.0,95.2995,1.1403,390085.4792,390085.4792
603336.SH,20260113,3.0658,0.78,545.9565,3.7024,527759.3253,527759.3253
301595.SZ,20260113,20.0616,0.66,74.2569,6.3417,547896.8,123276.78
300962.SZ,20260113,5.0768,1.52,43.7666,4.4998,449859.2325,449859.2325
001979.SZ,20260113,2.209,1.03,21.1488,0.8422,8321797.6938,7766143.4311
688472.SH,20260113,12.1509,1.91,46.798,2.6093,5996608.6244,2218239.1276
603626.SH,20260113,17.954,1.02,,5.1089,1089783.7112,1089783.7112
688347.SH,20260113,7.5398,0.98,3898.2817,4.7228,21018181.2785,4932144.0
688283.SH,20260113,9.8868,1.07,118.5544,5.7198,552850.2,552850.2
002635.SZ,20260113,4.7231,1.49,66.1441,1.5993,932797.1013,559027.2854
002463.SZ,20260113,5.2408,0.99,38.6602,9.5811,13362780.4009,13351996.0148
603959.SH,20260113,3.9773,1.05,,119.7161,284373.4154,284373.4154
688361.SH,20260113,3.1353,0.73,2451.3781,12.5088,6290682.5527,4460548.821
300624.SZ,20260113,38.8752,2.34,,18.8187,2032158.1016,1799832.3334
000839.SZ,20260113,3.1364,1.52,,7.054,1081872.0732,1081872.0732
300274.SZ,20260113,6.1666,1.32,21.7202,7.7347,33270896.9324,25511657.2376
301356.SZ,20260113,5.4608,0.88,53.4337,1.6093,482976.0,122555.16
600152.SH,20260113,19.5341,2.36,,2.5075,426967.0556,426967.0556
300049.SZ,20260113,4.6242,1.01,179.6131,11.6103,2212283.7891,1949502.7044
600540.SH,20260113,5.0287,1.15,,6.1979,270340.2864,270340.2864
300741.SZ,20260113,2.5595,0.88,,1.7134,1167092.6,1167086.3465
002686.SZ,20260113,6.6065,1.34,311.2404,2.3184,380512.6974,351276.3126
300810.SZ,20260113,11.6887,1.17,,6.5223,485303.55,468615.0483
920876.BJ,20260113,12.9316,1.73,,7.0856,178550.5933,107290.1641
600927.SH,20260113,4.9091,1.11,37.1909,1.7889,2346355.5563,2346355.5563
688157.SH,20260113,4.3871,1.12,143.9774,4.2925,580515.7379,580515.7379
002587.SZ,20260113,4.6975,1.29,,3.3418,444353.1144,359105.5423
920199.BJ,20260113,34.7902,0.73,326.5959,6.4552,339186.804,184058.6835
603327.SH,20260113,14.233,1.21,112.8411,5.5139,1116569.9925,1116569.9925
601311.SH,20260113,4.1104,1.28,14.6847,1.1109,1094545.3281,1094545.3281
002512.SZ,20260113,53.2317,3.6,,21.4009,831034.9841,817555.4812
600966.SH,20260113,3.0872,1.08,58.939,1.183,872959.3201,872959.3201
300820.SZ,20260113,8.6846,0.85,56.9276,4.7766,1210982.4642,608927.0242
003000.SZ,20260113,3.4403,1.46,20.9681,3.9286,523037.2244,348343.6013
920402.BJ,20260113,7.7559,0.79,,2.8838,461733.7133,298523.365
001236.SZ,20260113,5.4261,0.95,702.3776,5.83,1088400.0002,818724.0002
688653.SH,20260113,5.2035,1.39,,4.0301,579415.2,431901.8299
002179.SZ,20260113,11.0178,1.18,31.3715,3.4046,8087558.8689,8008633.4402
688222.SH,20260113,27.2432,1.74,131.6767,10.2174,1502550.0,1502550.0
601702.SH,20260113,3.2825,0.78,15.5626,3.163,1939146.4252,1939146.4252
603373.SH,20260113,5.6215,0.87,33.2204,2.4071,429892.4742,181629.5718
300421.SZ,20260113,24.2842,1.03,174.4436,7.7202,979709.5727,767506.4479
600755.SH,20260113,7.5848,0.94,30.6613,0.7655,1504885.2523,1501039.5748
600415.SH,20260113,12.0934,4.07,22.8758,4.3331,9612679.3232,9612679.3232
600486.SH,20260113,1.7646,0.93,22.6808,2.4792,2793501.9194,2784289.8034
002513.SZ,20260113,7.0544,0.73,,68.5295,265544.9424,204352.2005
300682.SZ,20260113,17.067,3.68,,2.9317,1977484.4957,1892794.3482
002714.SZ,20260113,2.0598,1.42,11.8669,3.7148,26319631.4971,18350767.7093
688419.SH,20260113,16.653,0.85,53.3685,3.7794,386955.5379,201023.2363
300225.SZ,20260113,5.191,1.17,103.3661,3.3267,287159.4724,286934.4824
300988.SZ,20260113,9.4434,1.19,32.9363,2.662,338818.1172,257607.6805
002494.SZ,20260113,5.8586,1.38,137.7222,1.6893,207143.5842,157436.9705
601512.SH,20260113,4.5286,0.63,18.2928,0.9641,1453923.3,1453923.3
688571.SH,20260113,2.9423,0.96,29.3134,2.071,333398.1702,333398.1702
002575.SZ,20260113,7.1814,1.1,,4.8552,402574.5,382328.5615
600650.SH,20260113,18.818,1.75,72.888,2.113,904640.5755,640518.523
300157.SZ,20260113,12.6539,1.85,170.449,,374707.0404,351788.8421
600651.SH,20260113,12.9814,2.27,432.7846,8.6186,2148523.0089,2148523.0089
605033.SH,20260113,5.2359,0.84,91.9822,2.4015,273915.2,273915.2
000816.SZ,20260113,7.6733,1.1,,2.5858,529606.8744,525733.5528
300538.SZ,20260113,10.6554,0.72,,3.1418,302348.6683,201077.4822
300766.SZ,20260113,36.8329,2.04,,11.0236,1730977.6844,1570926.4166
688021.SH,20260113,3.6189,1.18,,1.7552,150535.0225,150535.0225
001210.SZ,20260113,6.9446,0.6,43.2206,2.5172,326483.9914,198412.6054
688468.SH,20260113,3.8446,1.85,57.4467,2.3038,324496.372,324496.372
600663.SH,20260113,1.1432,1.14,27.245,1.6516,4128826.0168,2587660.6028
603137.SH,20260113,2.3646,1.16,49.2149,2.0953,260497.0676,104996.2676
688623.SH,20260113,12.6609,1.03,92.9292,3.0833,647849.1358,209689.1358
688067.SH,20260113,5.388,1.61,68.2538,3.5735,183940.0,183940.0
301260.SZ,20260113,4.227,1.25,,1.8704,834168.2809,353469.4463
603738.SH,20260113,7.9417,0.94,167.6546,3.7397,640187.3492,640187.3492
002497.SZ,20260113,10.3404,1.69,64.3224,2.5876,2807642.2987,2578631.0642
000711.SZ,20260113,1.6479,0.97,,8.4309,488542.9341,390860.4651
