ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688788.SH,20250411,4.2378,0.68,,3.6438,788033.5371,788033.5371
002256.SZ,20250411,1.2236,0.52,,3.5571,416382.5861,306823.4215
002896.SZ,20250411,28.2216,1.69,179.135,11.2494,1303398.8193,1303398.8193
000767.SZ,20250411,1.6755,0.73,,1.3709,790774.1503,748447.3341
600123.SH,20250411,0.7686,0.44,10.5598,0.6585,1062206.0551,1062206.0551
000631.SZ,20250411,0.9944,0.5,54.7913,1.1288,644330.0736,644330.0736
300602.SZ,20250411,5.6417,1.08,56.0384,2.7156,1058511.7366,714989.3221
002097.SZ,20250411,2.9317,0.71,187.1436,1.5546,711396.6288,710100.7638
603669.SH,20250411,2.2691,0.62,,3.6277,288497.902,288497.902
300826.SZ,20250411,2.6663,0.55,55.2713,1.7886,236602.346,228680.3122
603031.SH,20250411,2.229,0.77,33.1526,3.0372,557567.92,557567.92
002792.SZ,20250411,4.4545,0.71,90.2986,2.4627,684387.7606,411085.4382
603040.SH,20250411,2.4553,0.51,16.2859,2.6612,344025.0979,340359.7579
300617.SZ,20250411,2.0641,0.65,24.4511,1.5519,439822.49,369474.8194
600863.SH,20250411,1.6779,0.51,11.227,1.5423,2571593.7975,2571593.7975
301159.SZ,20250411,4.0913,0.61,,2.8741,211939.0,116378.4148
688659.SH,20250411,4.384,0.95,,1.8596,102080.0,102080.0
301021.SZ,20250411,10.0229,1.0,1611.3036,4.329,424199.5864,424123.8922
300102.SZ,20250411,6.6653,1.08,74.8126,2.3297,969111.5577,962403.0243
300088.SZ,20250411,1.9971,0.56,58.2665,1.5514,1333789.7312,1327258.9475
002261.SZ,20250411,9.6484,0.88,,12.6269,3274580.1576,2940692.6604
000719.SZ,20250411,4.8194,0.81,11.3302,1.0361,1193055.5713,777894.0351
300568.SZ,20250411,1.8892,0.5,46.9771,1.2334,1212640.5764,1096129.414
603068.SH,20250411,7.4719,1.28,,2.842,473838.6429,473838.6429
000882.SZ,20250411,10.1108,0.84,375.9402,0.9138,632328.2998,631903.7954
001238.SZ,20250411,1.0226,0.42,209.2999,2.7617,307450.0,89376.0644
600493.SH,20250411,3.8496,0.84,24.6556,1.1663,131104.0,131104.0
920489.BJ,20250411,29.2318,1.54,284.9697,7.1491,356022.0528,223574.9911
301371.SZ,20250411,2.9245,0.93,17.8844,2.357,1299859.92,193120.56
001278.SZ,20250411,3.5409,0.64,22.4989,1.3812,182877.9652,74689.9925
300797.SZ,20250411,24.9294,0.84,46.525,5.3915,607213.5,595185.68
600537.SH,20250411,9.0217,1.99,,1.8113,352747.0754,352747.0754
301631.SZ,20250411,5.3585,0.67,25.4427,2.9609,678100.2997,135298.9163
301333.SZ,20250411,7.0354,0.7,31.8767,2.4391,446978.0528,264463.8852
688368.SH,20250411,11.2951,3.4,,7.4064,932365.8055,932365.8055
301200.SZ,20250411,2.1273,0.71,83.8148,3.006,1501500.0,208790.9073
002372.SZ,20250411,1.3401,0.55,19.8309,3.7154,1892933.1677,1748850.2916
300002.SZ,20250411,3.2296,0.62,15.2882,3.1344,2201997.8784,2042746.3069
002063.SZ,20250411,2.9963,0.68,37.3975,2.982,1095430.2,984037.2659
300311.SZ,20250411,3.9998,0.63,,5.9676,373864.7333,298262.0466
003009.SZ,20250411,3.4626,0.94,293.2967,3.6474,573869.0338,573866.1163
002689.SZ,20250411,3.5339,0.74,,3.0215,349509.0929,349375.3605
600578.SH,20250411,2.2431,0.68,15.7659,1.065,2309644.2502,2309644.2502
300685.SZ,20250411,1.9495,0.68,26.3146,4.8596,828967.6926,821660.8386
600621.SH,20250411,3.8338,1.05,38.2969,1.6582,1399326.1661,1399326.1661
603395.SH,20250411,15.1247,0.92,67.7226,6.6339,929400.0,187504.4286
688027.SH,20250411,2.3028,0.64,,7.9797,2585205.5381,2020049.0412
603429.SH,20250411,1.7763,0.49,,3.1325,399657.9243,399657.9243
300917.SZ,20250411,19.0493,1.01,66.7536,7.3424,788723.0,788723.0
301266.SZ,20250411,5.6195,0.68,41.2622,1.8849,330514.8077,130442.1997
688399.SH,20250411,1.6951,0.9,,1.1583,376289.3445,376289.3445
603737.SH,20250411,1.996,0.86,938.3551,9.9312,2752586.1883,2752586.1883
601158.SH,20250411,2.342,0.67,29.5919,1.3579,2323200.0,2323200.0
603897.SH,20250411,3.9156,0.55,19.1574,1.7673,452300.5771,452300.5771
600539.SH,20250411,6.423,1.1,,6.6088,227700.0,227700.0
001299.SZ,20250411,8.2858,0.6,30.8557,2.0743,269364.4449,73617.1704
002406.SZ,20250411,10.592,0.9,41.6509,1.2242,492901.9304,406493.1236
300121.SZ,20250411,3.1837,0.7,24.7566,1.3833,475640.0688,458478.8394
003011.SZ,20250411,3.6348,0.61,,1.0279,140255.416,106669.2544
688334.SH,20250411,4.875,1.21,20.5668,1.7739,503994.5099,244752.3336
000021.SZ,20250411,4.9053,1.33,31.1769,2.3172,2679528.8886,2679247.5152
688371.SH,20250411,3.3819,1.14,111.1039,2.6815,509917.9811,192947.3134
603360.SH,20250411,6.6563,1.08,48.7005,8.6148,1459360.736,1459360.736
002928.SZ,20250411,1.9668,0.69,250.7146,2.8848,979133.0273,979133.0273
688515.SH,20250411,6.0558,1.59,,5.1747,834480.0,519666.1614
000875.SZ,20250411,1.9066,0.69,15.3748,1.1098,1900689.808,1461942.3407
600521.SH,20250411,2.1587,0.67,18.6211,2.3242,2123134.2303,2065191.844
300215.SZ,20250411,3.3328,0.51,100.873,2.1725,430729.1575,323251.3978
001306.SZ,20250411,19.7395,1.14,72.0622,3.4703,453158.0,113289.5
300884.SZ,20250411,2.8316,0.65,47.3308,1.9291,251578.0546,189687.197
688488.SH,20250411,4.3484,0.73,,5.0603,501573.1071,501573.1071
002663.SZ,20250411,2.4556,0.91,139.3798,0.9829,284352.5688,230413.9423
600221.SH,20250411,0.9666,0.56,37.3109,13.689,5963757.2898,4536429.3785
002572.SZ,20250411,1.546,0.59,12.6951,2.2403,1562062.5,1056673.9916
002112.SZ,20250411,5.2862,0.77,24.884,5.479,333627.84,333627.84
600187.SH,20250411,7.9017,2.16,,1.792,568050.9483,568050.9483
002759.SZ,20250411,1.64,0.54,,0.7998,348460.9105,348245.1046
000716.SZ,20250411,15.2588,1.15,123.4904,1.9913,503331.0194,468062.0796
603519.SH,20250411,1.9362,0.82,21.881,2.3005,295890.2291,295890.2291
300925.SZ,20250411,4.3563,0.66,65.4176,4.3128,905862.0008,698512.6093
920527.BJ,20250411,29.366,3.09,45.9165,2.7627,106095.4509,64226.893
603329.SH,20250411,32.174,2.21,50.3806,2.2578,250834.7881,250834.7881
000700.SZ,20250411,3.8468,0.62,10.4542,1.7565,601300.0798,601300.0798
603069.SH,20250411,13.2274,1.48,,6.6959,603876.0,603876.0
600976.SH,20250411,2.1165,0.67,20.0125,2.9763,724808.385,724335.885
300947.SZ,20250411,16.143,1.76,95.4762,2.2073,269176.2366,269089.4752
600811.SH,20250411,4.5149,12.46,,0.0804,135373.5626,135373.5626
300846.SZ,20250411,12.875,0.74,,10.4978,977402.579,762173.3916
000007.SZ,20250411,2.3712,0.85,72.477,15.9069,205097.242,205097.242
003816.SZ,20250411,1.5287,0.46,16.4844,1.4924,17826009.7183,13885250.0933
000788.SZ,20250411,2.7094,0.57,25.263,2.1552,324813.1466,324813.1466
920931.BJ,20250411,6.2349,0.97,33.2538,3.4282,134601.69,41235.7214
002632.SZ,20250411,2.7778,0.66,29.5697,2.3529,493433.2811,458832.0087
301277.SZ,20250411,13.6456,0.61,27.5331,3.0999,478055.592,123170.292
300142.SZ,20250411,1.7451,0.7,141.1508,1.8012,1727296.4243,1683945.3668
920508.BJ,20250411,10.4676,1.2,311.6052,7.8362,160500.0,83580.375
002332.SZ,20250411,2.3687,0.65,14.7507,1.5247,916992.9108,912347.4218
002762.SZ,20250411,19.2712,2.38,,2.5158,202856.325,121119.8427
603232.SH,20250411,2.9471,0.73,82.1737,2.2232,298604.1292,292595.3792
300025.SZ,20250411,2.6939,0.59,,5.2023,331732.9851,281516.3344
300605.SZ,20250411,4.5068,0.66,,3.8212,202099.1684,146039.1436
300033.SZ,20250411,4.3492,0.66,78.0482,22.37,14230272.0,7292632.7291
301223.SZ,20250411,1.2641,0.5,19.0687,1.039,301085.866,174631.4785
000655.SZ,20250411,4.5199,0.82,16.4944,1.1179,381017.7472,381017.7472
605009.SH,20250411,6.1919,0.75,18.4282,2.5442,779322.8276,777706.8276
688458.SH,20250411,14.6308,6.17,,2.4092,455069.4463,342510.0473
603271.SH,20250411,8.7146,0.73,20.8516,2.5542,666093.92,130599.2762
600674.SH,20250411,1.161,0.49,16.4725,1.9502,8203963.2915,8203963.2915
603198.SH,20250411,3.0016,0.98,15.9569,4.5473,4211200.0,4211200.0
002603.SZ,20250411,1.3133,0.5,149.6607,1.9316,2222038.1501,1830491.6177
002351.SZ,20250411,3.5666,0.79,25.0166,4.0322,1123831.248,658599.8372
300816.SZ,20250411,7.9335,0.64,47.0436,2.6062,217440.0,131459.3398
001266.SZ,20250411,5.1542,0.7,,2.2871,218926.2307,74846.3352
002190.SZ,20250411,2.3746,0.6,,2.1278,563205.0685,563205.0685
002728.SZ,20250411,1.8717,0.54,54.0385,2.1933,382070.0089,280245.2551
000550.SZ,20250411,3.5692,0.63,10.7709,1.4661,1655644.452,994412.3409
300173.SZ,20250411,4.3018,0.65,101.2534,4.2598,387200.4428,387200.4428
002455.SZ,20250411,2.5518,0.56,38.2767,2.3567,415978.2144,363461.3605
600512.SH,20250411,1.2841,0.57,62.363,0.5543,350159.7202,347641.7307
601877.SH,20250411,0.9314,0.54,11.0817,1.1133,4646070.9261,4646070.9261
600126.SH,20250411,22.4759,0.79,,2.0704,4052626.8996,4052626.8996
300151.SZ,20250411,1.8042,0.52,113.0878,4.4883,707171.5496,489629.5948
000726.SZ,20250411,3.7001,1.41,11.6325,0.5095,477306.7098,343763.0754
002813.SZ,20250411,2.9321,0.6,,7.7246,241200.0,240910.7108
002274.SZ,20250411,1.7392,0.51,8.7133,1.2008,688559.6391,678064.921
601228.SH,20250411,4.0999,1.16,25.3458,1.173,2444428.1577,2444428.1577
601326.SH,20250411,2.3305,0.69,11.6397,0.9424,1821496.312,1550964.234
300587.SZ,20250411,4.071,0.63,,2.1649,556345.9912,441506.8746
688070.SH,20250411,3.1554,0.85,,6.1592,351984.02,351984.02
002997.SZ,20250411,4.3166,0.63,21.5106,3.482,753556.77,753556.77
002170.SZ,20250411,6.1151,1.24,36.4741,3.3014,994412.3195,735506.0677
300075.SZ,20250411,3.805,0.69,,2.4575,973932.0877,806564.6584
000820.SZ,20250411,2.1875,0.63,,16.5651,149963.5068,68509.4325
000901.SZ,20250411,3.4697,0.84,662.5459,1.9547,813367.2327,813359.0552
300264.SZ,20250411,2.7533,0.53,,39.5671,205519.0361,176675.0898
688456.SH,20250411,3.0518,0.8,57.6743,2.7983,337931.6,337931.6
300796.SZ,20250411,1.5846,0.54,275.2568,1.8621,326473.1563,326473.1563
688506.SH,20250411,1.687,0.63,26.4124,25.1997,9792420.0,2248359.7297
605007.SH,20250411,4.0134,1.21,15.6049,1.673,564650.4063,475434.9964
601678.SH,20250411,2.0365,0.62,26.9294,0.6935,788227.8937,777427.2937
002235.SZ,20250411,3.2865,0.72,,3.6995,276455.9795,264056.8501
002688.SZ,20250411,29.516,1.92,60.7646,2.6339,590346.2145,569973.8583
300506.SZ,20250411,1.2071,0.57,,22.5758,217721.7261,180202.0659
688129.SH,20250411,2.3902,0.87,26.8416,2.6547,228789.2412,228789.2412
300018.SZ,20250411,3.9681,0.73,39.7294,2.376,305808.8569,242361.4988
601858.SH,20250411,2.3187,0.63,33.308,2.8187,1453729.5,1453729.5
001313.SZ,20250411,6.0556,0.81,,2.2001,570500.0,569793.1513
000702.SZ,20250411,5.3664,0.64,,6.4154,232931.9651,179178.4351
001387.SZ,20250411,4.2481,0.65,21.5271,1.7785,213422.7744,132819.4483
301007.SZ,20250411,7.227,0.66,51.6507,4.1176,270798.44,265410.9709
601298.SH,20250411,4.1555,0.85,10.9861,1.3536,5751114.6,4777378.45
601117.SH,20250411,0.9562,0.46,7.8164,0.7162,4331086.2817,4303332.7603
688209.SH,20250411,6.1994,1.19,66.1642,4.1336,821562.3072,572049.3779
000722.SZ,20250411,25.0756,0.7,82.971,1.8121,562559.8378,562559.8378
300710.SZ,20250411,2.163,0.42,148.8597,2.4019,161472.7569,144666.4101
600734.SH,20250411,3.3707,0.66,159.8909,20.6244,884391.061,880381.8175
301618.SZ,20250411,3.7499,0.64,56.3561,4.8448,446890.7065,111722.85
603607.SH,20250411,3.8073,0.59,27.5808,2.9622,293838.6528,293838.6528
300144.SZ,20250411,4.8132,0.84,231.7531,3.1832,2567594.3608,2306246.4692
000402.SZ,20250411,1.7758,0.72,,0.242,807011.0749,806822.0735
605162.SH,20250411,3.9788,0.56,18.4714,2.32,283577.1764,283577.1764
301322.SZ,20250411,1.8156,0.52,17.6006,1.1639,316969.0678,206937.9273
603392.SH,20250411,1.0314,0.81,,6.9065,8580062.6533,8580062.6533
600362.SH,20250411,3.0881,0.69,10.3004,0.92,7171312.5978,4297837.3758
603041.SH,20250411,1.6671,0.56,18.0523,1.2962,194502.8489,194502.8489
002835.SZ,20250411,5.2736,0.71,17.0087,3.1324,354702.1925,205690.7452
920770.BJ,20250411,10.808,1.03,57.5764,3.5972,211464.7844,133077.425
688080.SH,20250411,4.4203,0.78,23.3408,2.8643,297992.1825,297992.1825
688077.SH,20250411,6.8701,0.69,84.7633,2.5402,270169.2694,270169.2694
688178.SH,20250411,3.8414,0.54,,1.5366,159712.6334,159455.9553
688396.SH,20250411,2.2585,1.15,79.9091,2.7615,6199562.2887,6199562.2887
002531.SZ,20250411,1.5731,0.58,32.5169,1.3193,1193127.4289,1186479.1063
603533.SH,20250411,2.3617,0.6,,3.0565,761924.9056,761924.9056
300298.SZ,20250411,2.0369,0.69,53.1916,3.863,1179314.6338,951574.423
603388.SH,20250411,9.1318,2.44,,1.1245,122475.8231,122475.8231
600452.SH,20250411,1.9586,0.47,28.483,2.7361,1421301.03,1421301.03
688516.SH,20250411,1.716,0.6,8.5903,2.785,1128832.7886,1043951.5795
920821.BJ,20250411,17.7077,1.12,115.2653,6.2839,328807.1705,169270.9263
600206.SH,20250411,8.8496,1.29,66.7718,3.4626,1344326.6912,1344326.6912
000559.SZ,20250411,5.4397,0.49,22.0504,2.2561,2054958.216,2054950.4068
002981.SZ,20250411,23.0107,3.74,24.8685,2.7172,280785.4667,247929.0299
301053.SZ,20250411,6.8031,0.57,53.3953,3.0788,194748.715,178861.9966
603093.SH,20250411,3.5713,0.56,15.5989,1.7359,714387.1607,714387.1607
600269.SH,20250411,1.2995,0.48,8.8728,0.6082,1135007.8088,1135007.8088
300875.SZ,20250411,6.4527,0.94,,2.1254,263963.0816,226430.9438
920781.BJ,20250411,11.2338,0.73,70.9563,3.9757,162997.9846,107650.3513
600406.SH,20250411,1.3041,0.54,25.0318,4.1716,18762958.173,18679414.6347
000055.SZ,20250411,1.0508,0.49,26.222,0.6768,409146.0805,257500.5374
000997.SZ,20250411,4.22,0.95,29.6315,4.4668,2975437.4474,2958957.6341
000049.SZ,20250411,2.7414,0.77,18.4041,1.2098,773892.7304,773608.292
301213.SZ,20250411,3.5085,0.73,,4.6537,367679.9954,237663.9812
002440.SZ,20250411,0.9517,0.68,74.7485,0.7547,706995.9402,595260.0802
920892.BJ,20250411,8.8193,1.2,24.9728,5.7583,244531.625,210874.4126
605196.SH,20250411,2.7697,0.47,17.6009,2.0199,619917.1306,619187.5066
002534.SZ,20250411,4.5109,0.69,18.9261,2.0369,832346.5685,822901.6186
600881.SH,20250411,3.434,1.39,,1.2031,539319.6556,539319.6556
688231.SH,20250411,2.3624,0.96,55.9298,1.3784,372754.2859,190937.6306
003037.SZ,20250411,3.7116,0.63,90.9578,1.3202,363039.2549,358797.2549
688386.SH,20250411,6.1167,0.98,33.1852,4.6481,338660.0,338660.0
603111.SH,20250411,1.4491,0.66,13.0623,1.3877,532993.8889,519262.6962
002984.SZ,20250411,6.7579,1.62,10.5426,1.791,2214851.0811,1523443.4569
600372.SH,20250411,1.0762,0.52,51.052,1.4186,5313108.4997,5313108.4997
301098.SZ,20250411,2.3385,0.69,,1.0875,139603.928,113611.0243
301469.SZ,20250411,3.6386,0.77,28.4873,1.4845,201061.56,116946.9598
688012.SH,20250411,2.6917,1.11,72.2802,5.9524,11755206.2267,11755206.2267
600971.SH,20250411,0.9136,0.42,8.6757,0.7521,930003.7851,930003.7851
300992.SZ,20250411,2.5569,0.67,51.495,2.1452,179269.0329,144613.2579
002192.SZ,20250411,2.2967,0.76,34.6125,2.1356,710156.9802,708693.8236
688373.SH,20250411,2.4643,0.72,,8.5047,375006.3409,209378.9641
300736.SZ,20250411,5.7614,0.63,,10.8465,105613.514,104770.3259
688212.SH,20250411,1.713,1.01,263.4055,4.0465,553474.1775,553474.1775
002022.SZ,20250411,1.3236,0.65,,0.7063,274131.5585,274092.5829
300236.SZ,20250411,4.9004,1.29,61.4698,2.523,1123472.3262,998131.1004
300909.SZ,20250411,4.2186,0.78,36.0184,2.0439,403718.933,283099.9649
600622.SH,20250411,9.8029,1.08,,0.9277,442407.1936,442407.1936
603588.SH,20250411,3.1184,0.79,16.3762,0.8722,789035.4487,789035.4487
002432.SZ,20250411,2.4744,0.71,9.9395,0.8888,1713089.4223,1613866.6101
688050.SH,20250411,2.3272,0.81,51.1902,8.2451,1981877.5848,1981877.5848
300592.SZ,20250411,6.5058,1.2,20.9871,2.1027,466382.4411,422089.344
000690.SZ,20250411,1.4466,0.5,10.2844,0.7116,859475.7055,858916.0233
000733.SZ,20250411,6.758,1.0,27.996,2.4609,3550563.5444,3548031.498
600551.SH,20250411,2.5832,0.98,9.9329,0.9749,550580.8541,550580.8541
002020.SZ,20250411,2.7473,0.61,16.4354,1.9602,1170138.6013,983872.9673
300757.SZ,20250411,4.9305,0.85,216.1877,24.5459,2506660.3338,2395630.4903
603011.SH,20250411,29.3346,0.95,,2.2277,497875.3381,497875.3381
300484.SZ,20250411,4.2073,0.73,160.8236,5.766,369171.2962,295774.9673
605198.SH,20250411,14.3992,1.5,50.4923,4.9753,1316349.6,966567.888
605050.SH,20250411,2.1425,0.61,15.9071,1.2002,492336.3518,492336.3518
300166.SZ,20250411,6.7965,1.05,,1.8528,1118248.3245,889279.9184
600571.SH,20250411,15.5214,0.76,105.2246,6.4106,718130.1959,704937.6226
002091.SZ,20250411,1.5633,0.58,9.9872,0.7284,1113296.1792,1091270.5269
920914.BJ,20250411,6.8984,1.13,26.9895,1.9984,182600.0,182600.0
300321.SZ,20250411,4.8121,0.6,475.3921,4.203,264624.0,264554.268
002861.SZ,20250411,12.267,1.02,,2.0987,225589.878,181853.8719
300668.SZ,20250411,2.3575,0.78,107.9651,2.524,191646.9866,140547.8032
920058.BJ,20250411,7.395,0.94,29.5937,4.7753,164391.1436,80772.2723
920634.BJ,20250411,30.5198,1.45,63.8409,6.6348,177768.5842,91392.8035
688710.SH,20250411,5.1818,0.79,31.5587,1.9497,466360.5664,93272.1166
301305.SZ,20250411,1.3516,0.5,16.923,1.0682,377534.585,195489.0225
001260.SZ,20250411,5.657,0.71,36.8418,2.4073,192050.0,53022.5
603273.SH,20250411,3.366,0.6,80.937,3.9103,332828.7102,87058.6952
688158.SH,20250411,7.4916,0.76,,4.0182,960561.5717,852799.485
600241.SH,20250411,3.0103,0.8,95.9602,1.5942,185998.9367,185998.9367
601766.SH,20250411,1.327,0.56,16.1246,1.1835,19974409.4052,16932147.4414
688420.SH,20250411,2.0273,0.97,43.8937,1.261,182254.23,70298.649
300960.SZ,20250411,20.3559,1.01,53.441,4.2361,262615.5224,237828.5024
688048.SH,20250411,10.6779,1.33,,3.3531,1003032.8757,604334.5757
601169.SH,20250411,0.39,0.44,4.8775,0.4817,12685790.5632,12685790.5632
001358.SZ,20250411,2.525,0.75,31.3655,1.7497,254531.2,96889.1359
001896.SZ,20250411,3.119,0.68,,1.84,578271.1241,578271.1241
603787.SH,20250411,3.7997,0.6,32.2456,1.3844,219787.3195,219787.3195
300323.SZ,20250411,3.4237,0.75,,1.4983,1038719.2301,562655.9219
688499.SH,20250411,3.0411,0.56,,1.866,393474.8853,393474.8853
601963.SH,20250411,0.9486,0.49,6.335,0.6117,3241779.6161,1753472.9674
300101.SZ,20250411,7.0327,1.26,247.3224,5.5512,989291.7294,986047.6289
000669.SZ,20250411,1.0233,0.84,,7.3651,114989.0867,114989.0867
605389.SH,20250411,3.7492,0.77,36.046,2.0033,419581.5478,396808.8051
600477.SH,20250411,1.1982,0.51,24.7526,1.2108,620669.1313,620669.1313
000928.SZ,20250411,2.1855,0.58,11.1043,1.0809,898087.5327,898076.5464
002969.SZ,20250411,3.5232,0.59,17.457,1.337,296189.8999,294430.5054
688337.SH,20250411,15.3039,1.85,81.8028,2.3836,755064.6767,255708.1192
688091.SH,20250411,3.1057,1.36,1298.7549,6.3209,889652.4666,889652.4666
002662.SZ,20250411,2.3661,0.7,14.0285,1.1526,496500.0,496493.7441
600482.SH,20250411,1.758,0.61,42.5242,1.2258,4724043.6252,4724043.6252
603713.SH,20250411,1.5299,0.71,14.4942,1.8209,751748.411,751578.3725
301210.SZ,20250411,8.985,0.81,80.7981,2.1008,382020.2973,144869.3048
300798.SZ,20250411,8.0563,0.53,,1.8673,317391.5035,252367.2012
688538.SH,20250411,1.1694,0.63,,2.8948,2904720.8154,1207969.5023
002888.SZ,20250411,4.7128,0.7,,6.1266,236386.4544,121488.235
301173.SZ,20250411,8.7366,0.64,24.4606,3.0412,416775.9931,80009.8246
000791.SZ,20250411,6.2718,0.49,13.0408,1.5804,2144178.0695,1057946.8829
002625.SZ,20250411,3.5205,1.08,125.7857,9.5987,8465375.7098,8465347.7157
600373.SH,20250411,3.1766,0.85,10.7245,0.8402,1547079.7385,1494220.8194
300507.SZ,20250411,6.4395,0.69,37.6414,2.6344,538467.0611,522188.8736
605338.SH,20250411,8.2253,1.04,17.2869,2.1106,478144.0,478144.0
603489.SH,20250411,4.8994,0.72,96.2912,2.1413,564266.2202,564266.2202
301303.SZ,20250411,1.6977,0.62,14.2712,1.6006,507320.8,126830.2
002158.SZ,20250411,3.3514,0.59,10.6222,2.2142,939510.3122,937538.9758
688356.SH,20250411,2.3041,0.56,112.5647,2.731,346194.1956,346194.1956
002637.SZ,20250411,3.0011,1.09,42.875,1.0729,400781.652,377200.1238
601005.SH,20250411,1.2606,0.71,,0.6744,1115322.2346,1047518.2074
920171.BJ,20250411,22.01,0.77,,14.464,310021.3959,203912.2357
688443.SH,20250411,4.208,1.29,,5.2268,1109573.68,345085.2972
301390.SZ,20250411,2.8013,0.5,33.646,2.0448,194760.0,94298.6696
300029.SZ,20250411,1.0202,0.69,,56.2351,91831.977,91764.9945
002910.SZ,20250411,17.9182,1.18,,1.505,170510.3106,149166.0204
603357.SH,20250411,3.5328,0.63,10.1315,1.3784,519846.5872,510396.2589
688233.SH,20250411,7.4444,1.64,94.4011,2.1666,388467.3838,388467.3838
600111.SH,20250411,5.4031,0.78,88.9839,3.9838,8936442.7614,8936442.7614
688410.SH,20250411,1.7677,0.55,50.0222,2.1902,370476.9398,270440.2685
000627.SZ,20250411,3.1973,0.69,,0.8023,1748982.7244,1611586.4744
300621.SZ,20250411,3.5256,0.58,,1.82,162284.226,152995.2715
300919.SZ,20250411,1.2016,0.62,16.1682,1.5433,3045541.8955,2956907.8533
301125.SZ,20250411,5.6057,0.51,,2.5022,150830.4269,62746.6549
600776.SH,20250411,2.3459,0.69,89.9987,3.6917,1276096.065,971296.065
600231.SH,20250411,2.2942,1.28,,0.853,476311.5775,470803.9175
301102.SZ,20250411,3.4546,0.6,47.88,1.2769,387324.0,96831.0
600155.SH,20250411,1.1892,0.66,62.415,0.7459,1479245.8682,1479245.8682
600110.SH,20250411,1.3819,0.63,,1.0269,595167.0597,595167.0597
300266.SZ,20250411,3.9122,1.06,,28.0818,349606.6457,349479.0369
000705.SZ,20250411,2.4509,0.56,45.6561,1.2803,252597.2042,213166.1078
603439.SH,20250411,2.1243,0.58,15.5887,3.1988,512662.5722,505204.1102
300204.SZ,20250411,4.2979,1.13,,3.5837,333007.4708,328969.5728
300328.SZ,20250411,10.7457,0.75,9316.678,6.1124,667639.6212,663717.8318
688151.SH,20250411,1.6262,0.55,242.9695,1.3846,581516.0,172434.6016
603768.SH,20250411,2.6349,0.63,30.0549,1.0724,261037.5751,261037.5751
002155.SZ,20250411,12.8349,1.38,32.5308,3.988,2753872.4349,2753624.9909
300027.SZ,20250411,7.1907,1.4,,10.6379,663106.9146,593886.0389
688215.SH,20250411,2.2949,0.71,74.5779,2.6434,122790.668,122790.668
600800.SH,20250411,3.3129,0.72,,1.5759,293051.937,292968.777
600716.SH,20250411,1.8408,0.53,,0.5853,294859.0859,294859.0859
002701.SZ,20250411,0.9629,0.41,15.6199,1.4316,1295238.7973,1294047.3151
300979.SZ,20250411,4.5467,0.83,17.0598,3.7584,6551538.0,6551495.0529
600489.SH,20250411,5.9483,1.49,19.4912,2.5946,6917115.0288,6917115.0288
920014.BJ,20250411,4.1,0.92,25.0015,1.8702,151951.2375,83677.837
003027.SZ,20250411,2.0033,0.6,108.7717,1.0946,184188.9888,147749.1039
600377.SH,20250411,1.7767,0.64,15.7344,2.0166,7783319.8875,5874372.7365
603163.SH,20250411,7.0983,1.39,21.2408,2.1883,243000.0,85056.6825
000739.SZ,20250411,2.047,0.92,15.6383,2.3917,1612497.2113,1611897.1105
002314.SZ,20250411,2.7119,0.79,,0.6039,598419.9354,295763.5351
