ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300561.SZ,20251219,6.0814,1.37,,7.3944,443601.9822,325909.84
688227.SH,20251219,7.6268,0.68,,5.5761,721970.9862,721970.9862
002826.SZ,20251219,2.6311,1.06,40.568,4.3429,348368.2493,318494.3127
002027.SZ,20251219,0.75,0.57,19.4503,7.3822,10557247.9997,10557247.9997
688092.SH,20251219,1.5436,0.74,36.9208,3.0831,200111.3899,200111.3899
002121.SZ,20251219,1.8294,0.48,,17.1131,1267203.1329,1068140.7943
002282.SZ,20251219,1.3424,0.86,21.1737,1.0683,386699.3474,370675.6063
001223.SZ,20251219,2.125,0.54,65.918,2.2987,447902.896,447902.896
300460.SZ,20251219,4.193,0.36,,4.1754,233067.5283,233067.5283
000638.SZ,20251219,0.6828,0.14,,10.6703,148842.7714,148249.5973
002069.SZ,20251219,4.6141,1.0,,151.4713,274489.3069,274143.4509
300099.SZ,20251219,3.3003,0.62,54.9164,2.2995,525670.1268,414546.9271
301051.SZ,20251219,1.1992,0.88,,1.8717,412787.346,327329.1949
603109.SH,20251219,3.927,0.62,23.089,2.6477,526506.7156,526506.7156
002873.SZ,20251219,2.7852,0.88,331.4764,1.969,248741.7783,243203.5286
688190.SH,20251219,1.8631,1.14,34.7205,4.5682,1208040.0,1208040.0
920139.BJ,20251219,2.1149,0.81,,5.4178,580249.415,556792.3637
002310.SZ,20251219,2.042,0.47,,9.2934,1427838.6638,999373.8326
300415.SZ,20251219,2.5554,1.46,16.9752,3.7654,1174216.5825,1135448.9003
002569.SZ,20251219,1.1481,0.4,,48.916,141129.8,137157.2965
600279.SH,20251219,1.3143,0.5,12.5169,0.9338,629039.13,629039.13
002682.SZ,20251219,47.8202,1.14,,4.83,520190.9495,520183.1795
600802.SH,20251219,11.6826,1.01,,2.8397,314358.4024,314358.4024
300805.SZ,20251219,2.0348,0.64,107.2273,2.8523,445207.6551,302448.4059
300520.SZ,20251219,13.0023,0.67,,5.8573,1036418.0829,986651.9287
002330.SZ,20251219,6.442,1.18,,1.4283,327187.3744,327117.0382
688577.SH,20251219,8.9707,2.16,258.1222,10.1857,1016540.3244,1016540.3244
301151.SZ,20251219,2.2778,0.79,39.4949,1.5617,319586.7531,319283.6353
603599.SH,20251219,1.0016,1.13,14.3134,1.0409,1037707.0533,1037707.0533
000547.SZ,20251219,39.0571,0.97,,7.5826,3564584.2399,3542022.0521
002453.SZ,20251219,5.611,1.2,,5.5135,505292.3524,381138.6706
002493.SZ,20251219,1.3811,1.25,133.2361,2.2451,9809632.2934,9193678.9309
002810.SZ,20251219,3.4141,1.96,28.232,2.0649,459932.939,425835.0597
605080.SH,20251219,2.1557,0.99,15.843,1.475,324411.6053,321684.9504
688376.SH,20251219,3.0231,0.63,37.036,3.5126,682621.1004,682621.1004
002971.SZ,20251219,4.5761,0.76,88.2825,3.9904,636323.775,483818.6607
301299.SZ,20251219,1.1396,0.75,47.4512,5.6132,319775.4458,319775.4458
301386.SZ,20251219,2.4321,0.66,34.0814,2.2278,330400.0,101293.5694
301587.SZ,20251219,2.1225,1.02,69.6945,1.6249,321469.7833,160274.5333
688221.SH,20251219,7.8089,1.34,,7.7929,764889.6094,764889.6094
603931.SH,20251219,8.2818,0.57,51.2016,4.0496,653354.1361,653354.1361
688567.SH,20251219,1.0421,0.65,,1.9533,1879595.7751,1879595.7751
688530.SH,20251219,1.6167,0.68,,3.1193,257672.1666,109122.9084
301363.SZ,20251219,3.002,0.99,39.6416,3.4056,1245259.013,816941.3845
920533.BJ,20251219,5.5748,0.78,139.7464,10.6564,375927.318,207603.4625
600301.SH,20251219,4.9428,0.94,42.3244,5.76,2588466.1241,1126673.6067
600170.SH,20251219,3.8445,1.47,11.7895,0.7574,2390317.7911,2390317.7911
603589.SH,20251219,0.7703,0.53,17.1622,1.7807,1864936.5137,1864936.5137
002442.SZ,20251219,2.4651,0.95,34.7966,1.7264,316568.6992,310637.4337
688169.SH,20251219,1.1903,0.73,26.4159,2.9607,4073670.3177,4073670.3177
600149.SH,20251219,3.158,1.01,123.0527,8.4916,198063.36,198063.36
300478.SZ,20251219,4.9202,1.07,,78.5274,403326.832,403326.832
002209.SZ,20251219,4.773,1.36,23.6849,3.7821,310485.318,243848.1599
601019.SH,20251219,2.2257,0.74,11.8528,1.1863,1830211.3,1830211.3
300237.SZ,20251219,4.8355,1.43,,,393642.7759,393639.0904
002212.SZ,20251219,1.5211,0.81,606.2259,1.0962,1020227.6053,1009325.192
002347.SZ,20251219,13.4271,0.72,,3.4704,397200.6912,388292.3431
688322.SH,20251219,2.418,0.56,305.3335,10.8109,3218781.3818,2344936.0067
688225.SH,20251219,2.8942,2.53,,4.1209,732018.3,732018.3
300692.SZ,20251219,1.8464,0.46,56.2591,1.6065,391306.2627,349508.2989
300768.SZ,20251219,2.1933,0.83,73.8292,3.53,1198809.6706,783283.2742
600865.SH,20251219,67.5299,1.55,269.0079,2.9495,677608.8091,677608.8091
601898.SH,20251219,1.211,1.01,10.0943,1.1185,17355590.3906,11979968.5236
301075.SZ,20251219,3.5739,0.96,,6.8218,407200.0,407200.0
603170.SH,20251219,1.81,0.75,23.5131,4.1914,591614.79,591614.79
688010.SH,20251219,10.1698,1.01,,2.9462,494529.6602,494529.6602
688119.SH,20251219,13.6309,0.84,,2.0421,608625.0,608625.0
301505.SZ,20251219,1.6862,0.77,111.2943,2.4611,235206.3815,154039.2784
301323.SZ,20251219,4.0225,0.75,39.953,2.6391,570706.8695,365772.365
001322.SZ,20251219,5.5479,2.59,125.2734,1.7851,843366.1011,685054.3616
002669.SZ,20251219,4.7231,0.63,,1.5426,418692.0,417750.564
002510.SZ,20251219,6.8318,1.03,128.4169,2.9244,730899.8698,723489.8011
002041.SZ,20251219,3.2441,1.57,158.9687,2.2831,827200.0,827200.0
002370.SZ,20251219,4.4955,0.97,39.6343,4.7686,534643.619,534643.619
603339.SH,20251219,1.1496,0.75,25.1974,1.5101,393299.7334,393299.7334
603508.SH,20251219,3.735,0.96,17.2057,2.7612,1061849.1399,1061849.1399
000878.SZ,20251219,4.1136,1.28,27.5204,2.324,3560447.5069,3560385.0755
920768.BJ,20251219,3.1866,0.79,28.0508,1.9674,137491.83,94776.4204
000888.SZ,20251219,11.4206,2.29,31.5074,2.6036,708698.1222,708698.1222
600725.SH,20251219,11.0076,1.59,,18.7793,526264.69,526264.69
002616.SZ,20251219,2.2411,0.81,16.1751,1.4023,477724.3006,326639.029
002875.SZ,20251219,3.1643,1.48,,5.2985,340400.9615,291533.6261
300034.SZ,20251219,9.9186,0.69,108.7787,3.9449,1504663.4309,1447427.7575
688636.SH,20251219,7.6759,0.81,62.456,5.0171,690756.2367,665816.0527
000620.SZ,20251219,6.8244,0.65,,3.7682,1685210.9165,1340791.9099
300130.SZ,20251219,3.0219,1.0,40.8554,3.2455,1407469.1242,1077131.8761
600851.SH,20251219,3.1646,1.12,55.0806,1.843,860631.4214,526340.9564
920239.BJ,20251219,2.1885,0.69,25.5676,5.7906,590648.7178,582086.1928
301236.SZ,20251219,1.7818,0.86,215.7374,4.2318,4386388.2377,3604782.4372
600726.SH,20251219,2.2651,0.81,,4.7108,1937297.3715,673099.4843
600933.SH,20251219,2.0157,1.03,17.8025,2.084,1945920.4247,1846262.9296
603767.SH,20251219,6.546,0.94,856.1779,5.179,720037.2895,720037.2895
300940.SZ,20251219,14.9095,1.57,56.1192,6.2421,742518.9806,525193.8724
601778.SH,20251219,8.5201,0.83,30.1814,0.8779,1389116.6563,1389116.6563
688317.SH,20251219,0.5808,0.55,,1.1539,391618.002,391618.002
600378.SH,20251219,1.2108,0.78,27.1455,2.1633,3893218.8532,3237002.2655
603697.SH,20251219,6.2979,1.38,26.6348,3.1762,558993.5721,558993.5721
301270.SZ,20251219,11.0458,2.77,309.5426,4.0614,395800.0,374002.6766
601900.SH,20251219,1.4703,0.67,10.8531,1.4212,1227702.3708,1227702.3708
600906.SH,20251219,1.1088,0.93,22.6679,1.8248,2222825.0,1455100.9408
000058.SZ,20251219,6.4507,0.87,122.2915,5.4198,1129011.0162,903005.9876
600522.SH,20251219,5.3407,0.92,21.8791,1.7121,6269588.5107,6269588.5107
603185.SH,20251219,3.7909,0.72,,1.6096,1955648.8841,1944040.5643
688558.SH,20251219,3.081,1.44,24.6204,2.1814,366168.0,366168.0
603007.SH,20251219,1.5532,1.08,,9.5329,454232.1803,258912.343
300189.SZ,20251219,31.3136,1.18,,8.3326,608256.0,526426.604
002266.SZ,20251219,4.4655,1.55,23.2318,1.8493,2171216.9032,2037069.236
300623.SZ,20251219,2.3832,0.78,46.8687,3.8711,2284059.3777,2106521.8087
603062.SH,20251219,2.0479,0.68,21.3586,2.4715,504576.0,173205.5232
300585.SZ,20251219,19.67,1.8,,5.4472,388079.9997,388079.9997
601717.SH,20251219,1.2771,0.73,9.5824,1.8703,4331380.2302,3741294.061
603030.SH,20251219,3.566,1.03,,4.3866,388495.3884,388495.3884
300735.SZ,20251219,1.6877,0.73,57.1145,3.7677,1861092.1708,1836736.9064
603202.SH,20251219,1.5971,0.75,13.828,2.2754,1471680.0,305944.2255
600699.SH,20251219,16.0654,2.03,40.4024,2.6623,4602687.031,4021799.2154
600538.SH,20251219,1.8673,0.88,,4.2667,329196.5625,329196.5625
301318.SZ,20251219,1.633,0.8,30.3582,1.9735,370583.646,207277.9143
300474.SZ,20251219,3.8066,0.66,,5.6239,3921212.0302,3049775.4274
301501.SZ,20251219,2.7631,1.19,26.4399,3.1095,641886.0,160471.5
300473.SZ,20251219,3.8854,2.02,48.3564,2.4832,423177.6021,420590.1164
600727.SH,20251219,1.5019,1.09,53.9284,1.1318,362608.0306,362608.0306
002871.SZ,20251219,7.9854,1.48,28.0779,3.6929,404980.9828,240228.009
301373.SZ,20251219,1.9096,1.06,23.1297,2.0276,329972.1008,117034.0234
600846.SH,20251219,2.6483,0.71,33.354,2.1396,880913.7376,880913.7376
600928.SH,20251219,1.789,0.64,6.3547,0.4907,1693333.3335,1685297.8991
920974.BJ,20251219,2.556,1.2,44.4047,2.114,136936.8,107385.6998
002902.SZ,20251219,6.7385,0.8,,6.2012,523600.1901,395764.6441
301019.SZ,20251219,4.7557,0.58,35.5585,3.8335,395912.1384,251062.7304
300640.SZ,20251219,65.812,2.07,245.0299,3.64,295754.7491,209932.4226
002460.SZ,20251219,6.9046,1.29,,3.2316,13450485.0177,7774635.3189
002520.SZ,20251219,4.2187,0.72,,17.5704,451647.5929,431898.9829
688111.SH,20251219,1.8522,0.82,78.8394,11.5937,14062123.3355,14062123.3355
600905.SH,20251219,0.5016,0.82,22.1469,1.3233,11806699.5086,11806699.5086
600346.SH,20251219,1.3676,1.04,19.3737,2.0869,13486915.19,13486915.19
920870.BJ,20251219,4.1116,1.02,108.7048,5.4469,243076.0,119729.2606
600104.SH,20251219,1.3511,0.58,63.1477,0.6111,18059080.9588,18059080.9588
300319.SZ,20251219,2.5132,0.94,30.3059,2.1233,1021614.1609,954169.5549
002172.SZ,20251219,5.8524,1.21,75.8484,18.2405,318544.6618,318353.1437
300985.SZ,20251219,3.236,0.66,,3.3489,337960.6138,336145.7762
600495.SH,20251219,1.1187,0.75,149.554,1.7929,585972.5797,585972.5797
301263.SZ,20251219,2.5548,1.37,506.4378,6.8014,1179479.07,841540.5445
301103.SZ,20251219,0.9403,0.81,296.6621,1.65,315104.7832,315104.7832
300201.SZ,20251219,4.1249,1.49,20.9006,3.3059,558001.1147,555057.7766
605218.SH,20251219,1.9518,0.83,79.4365,2.9411,388421.0645,388421.0645
002245.SZ,20251219,2.483,1.05,25.6558,2.4917,1844943.0487,1735177.8068
000703.SZ,20251219,2.7296,0.97,127.5666,1.2818,2986570.4165,2970778.4639
688005.SH,20251219,5.9517,1.64,,2.5397,2059124.0791,2058816.6245
920039.BJ,20251219,5.8283,1.32,41.6481,3.4352,183353.44,183353.3208
601398.SH,20251219,0.7553,0.83,7.6578,0.7443,280848130.5861,212454423.4807
002031.SZ,20251219,3.5688,0.62,,7.5863,1612157.0261,1421106.3822
920261.BJ,20251219,1.2026,0.86,19.2525,2.7103,439610.4495,257527.8016
300341.SZ,20251219,2.3852,0.63,48.2692,4.5976,884771.6746,881280.1966
605123.SH,20251219,14.1249,0.71,41.0052,2.2883,1043281.3801,1043281.3801
600717.SH,20251219,1.2712,0.97,14.9189,0.659,1313876.4713,1313876.4713
301262.SZ,20251219,8.6052,1.54,26.1813,2.6598,1021650.0,299084.7104
605068.SH,20251219,4.5032,0.46,,3.1081,467456.0626,467456.0626
688033.SH,20251219,6.582,0.65,,1.1815,389603.627,389603.627
603280.SH,20251219,8.4007,0.71,50.1391,3.0848,418883.3613,107966.6013
600481.SH,20251219,2.0499,0.67,,2.5133,1038069.3434,1038069.3434
002845.SZ,20251219,2.1384,0.66,,1.9034,452676.4563,345825.2551
002615.SZ,20251219,2.5177,0.71,22.8037,2.1678,368817.776,241630.2955
301030.SZ,20251219,3.7338,0.72,,2.8441,239217.0961,238888.9492
920223.BJ,20251219,20.168,1.09,,15.5561,390538.655,202572.4513
002056.SZ,20251219,3.027,1.15,13.7096,3.1471,3225770.0427,3222437.6806
600188.SH,20251219,1.674,0.8,13.4231,2.6085,13610823.6177,8032823.4299
002459.SZ,20251219,2.2338,1.07,,1.6272,3686985.9608,3682609.4079
688188.SH,20251219,1.0189,0.74,35.9362,6.551,3813833.6057,3813833.6057
600416.SH,20251219,2.635,0.72,71.4508,2.0835,2012967.1718,1807854.391
300897.SZ,20251219,3.8689,0.93,84.5333,3.7313,365973.6884,228165.8555
300119.SZ,20251219,1.8791,1.29,21.7771,1.9493,910919.2238,656525.5612
603937.SH,20251219,4.3954,0.94,,1.625,250666.7712,250666.7712
000572.SZ,20251219,25.6591,1.0,,8.3239,1399585.5985,1397557.36
001256.SZ,20251219,1.5219,0.55,32.3852,2.4424,295207.9951,292530.7544
300493.SZ,20251219,6.8877,1.24,214.8104,8.3637,973380.0143,961919.5493
002127.SZ,20251219,5.1905,3.09,,2.1361,891117.9563,724088.0779
603333.SH,20251219,6.3012,1.43,,2.4938,514624.8412,514624.8412
600821.SH,20251219,0.8004,0.77,16.9458,1.1052,1046566.0494,1046566.0494
600653.SH,20251219,2.5427,1.87,663.0439,5.2455,383436.9224,383436.9224
002344.SZ,20251219,7.9753,1.46,84.2238,0.7678,643873.7139,643287.9462
301162.SZ,20251219,0.7013,0.55,59.6479,4.5172,690761.202,444025.1051
920077.BJ,20251219,3.3824,0.92,59.5423,3.3081,853313.9983,460221.2983
300283.SZ,20251219,3.6028,0.78,,3.1545,361303.1674,266967.851
688156.SH,20251219,2.1061,0.65,,1.9583,160236.2238,160236.2238
002105.SZ,20251219,23.5401,0.97,,3.3964,285982.62,283194.7246
601728.SH,20251219,1.4873,1.74,17.9901,1.3543,62041840.0379,52632956.0579
002461.SZ,20251219,2.0617,1.13,22.6981,1.942,2151355.2826,2151355.2826
300501.SZ,20251219,2.4271,0.88,66.1084,1.9534,287791.1636,186174.5948
002253.SZ,20251219,4.1797,1.58,,2.2257,236907.3998,218719.2462
002360.SZ,20251219,3.6058,1.04,,1.0027,200485.3498,163433.5928
300949.SZ,20251219,9.1746,1.24,,3.7053,247647.6715,140805.8636
301046.SZ,20251219,10.9171,0.85,168.2328,3.9882,413156.7911,313604.3471
603988.SH,20251219,2.5501,0.62,134.1215,8.4941,570124.8,570124.8
688578.SH,20251219,1.3206,0.91,23.3888,7.1355,4637250.0,4637250.0
001391.SZ,20251219,1.5971,0.96,28.5594,2.9382,7667177.4093,539304.5833
300998.SZ,20251219,1.7474,0.61,,2.3429,295325.3522,231836.2887
001218.SZ,20251219,1.4211,0.75,22.2064,1.3054,296936.6111,211921.2548
603619.SH,20251219,1.7731,0.83,19.8982,2.3872,1016219.9373,1016219.9373
002439.SZ,20251219,1.3268,0.64,,1.4978,1676577.8837,1003874.6234
603037.SH,20251219,7.5516,2.0,42.2483,3.8012,368602.531,366594.756
300078.SZ,20251219,10.6931,1.04,,8.4166,486274.4201,484314.7094
002946.SZ,20251219,7.0094,1.39,23.7719,4.5566,1632704.1153,1613794.4153
001267.SZ,20251219,6.7837,0.63,184.3493,10.5453,1673185.9288,1291725.4427
300465.SZ,20251219,2.8691,0.7,307.3082,13.1279,880842.4736,880842.4736
600689.SH,20251219,2.8701,0.94,157.6625,5.7805,273750.2092,207302.0428
301550.SZ,20251219,4.2938,0.76,127.7933,13.681,2466547.875,1504613.6141
002409.SZ,20251219,5.0817,1.2,36.2276,4.2631,3329114.1076,2228066.6153
301538.SZ,20251219,3.1186,0.52,28.5196,4.1078,563852.8,224531.8738
600558.SH,20251219,11.5249,2.34,25.2071,2.2338,531382.06,531382.06
002208.SZ,20251219,12.1733,0.88,,1.3007,836226.8617,836010.8427
002254.SZ,20251219,1.4871,0.8,,1.1758,827917.2388,790869.5565
601068.SH,20251219,4.4633,1.01,169.1767,5.1468,1502881.6423,1287474.1055
301057.SZ,20251219,5.6085,1.69,93.8696,4.5954,349621.6502,246852.4324
300120.SZ,20251219,1.3342,0.56,,1.6132,481342.1125,442000.5877
603880.SH,20251219,3.1774,0.98,,7.3295,186432.09,186432.09
603595.SH,20251219,2.9164,1.02,96.2248,2.46,380275.6453,380275.6453
300218.SZ,20251219,2.4648,0.9,20.5296,2.1973,339367.668,338256.2802
000560.SZ,20251219,6.715,1.36,65.008,0.7405,697228.2519,667757.7868
301555.SZ,20251219,3.7955,0.98,39.2667,2.5783,289532.9046,151713.6705
688619.SH,20251219,1.9246,0.86,,3.2188,257388.0023,257388.0023
300182.SZ,20251219,1.8572,0.8,156.8896,1.6544,1390516.9799,1179146.8738
603956.SH,20251219,2.8795,1.2,,1.8242,360750.679,360750.679
688287.SH,20251219,2.6129,0.63,,2.9864,228978.6408,228978.6408
001222.SZ,20251219,5.1421,1.52,26.9039,3.3004,470162.07,264550.5837
300338.SZ,20251219,0.9529,0.79,,,158231.504,137298.9681
002222.SZ,20251219,6.2704,0.9,104.8054,16.1074,2816797.5,2804228.7669
002240.SZ,20251219,13.1748,1.22,,2.9025,3047928.5938,3039986.0443
603055.SH,20251219,1.3464,0.99,15.3536,1.5688,807495.4735,804554.2539
600285.SH,20251219,1.1526,0.69,15.1352,3.7258,1210224.4471,1207556.9471
002062.SZ,20251219,4.4204,1.33,40.749,2.2245,1128391.0508,1025727.2755
600854.SH,20251219,1.8801,0.7,22.0179,1.0722,262846.0202,262846.0202
688308.SH,20251219,2.7012,0.81,244.1203,1.7606,453956.9032,453956.9032
000626.SZ,20251219,3.5383,0.81,,1.6952,402768.3569,400454.6342
603042.SH,20251219,11.8195,0.76,,3.2723,282316.9387,282316.9387
688377.SH,20251219,0.9186,0.79,60.7556,3.6402,677441.16,677441.16
002017.SZ,20251219,7.6207,0.94,66.5212,6.8936,1219487.4408,1218760.4381
000525.SZ,20251219,1.0988,0.8,81.9829,2.7955,736284.5757,628144.4028
300351.SZ,20251219,2.7269,0.73,68.5464,2.6419,660452.4261,447269.9644
001331.SZ,20251219,2.6941,1.55,2221.698,4.8717,737775.36,438827.0249
688327.SH,20251219,2.2355,0.81,,15.3045,1452929.3795,1165984.015
600448.SH,20251219,4.3151,1.07,,1.7938,202172.1115,202172.1115
688253.SH,20251219,1.5889,0.76,32.4697,2.132,433281.3915,219312.2984
603377.SH,20251219,1.4971,0.85,,3.3544,271665.721,271665.721
002487.SZ,20251219,3.4979,0.93,32.1316,4.3353,3467443.2105,3430313.4862
300263.SZ,20251219,2.9868,1.07,54.3989,2.0313,852845.1928,803836.0163
603421.SH,20251219,7.0646,0.7,,1.9257,539361.5526,539361.5526
688006.SH,20251219,2.4013,0.97,49.8124,3.0796,1673982.8775,1673982.8775
603258.SH,20251219,1.506,0.82,,2.1003,455842.9323,451066.9832
300146.SZ,20251219,2.3455,1.53,29.9182,1.8285,2068921.0089,1370761.22
920505.BJ,20251219,10.5267,1.81,152.1721,9.0889,302348.4895,169087.9873
601801.SH,20251219,2.5843,1.56,15.4789,1.0795,1313771.86,1313771.86
920221.BJ,20251219,14.1938,1.44,38.2263,5.2004,212237.16,112968.0167
300879.SZ,20251219,2.2286,0.56,48.6111,4.1863,577039.0729,573132.1052
603190.SH,20251219,9.3084,0.82,30.2346,1.4842,331027.32,107700.7778
688711.SH,20251219,20.8079,3.81,,5.6316,585791.7031,585791.7031
920833.BJ,20251219,5.1023,1.01,41.8278,2.2984,140835.6,106818.1425
601991.SH,20251219,2.1908,0.9,9.5956,1.9111,6514362.0974,4363423.3653
002129.SZ,20251219,2.6041,0.82,,1.3417,3371958.5547,3369393.1874
300645.SZ,20251219,3.1001,0.94,290.9909,2.4726,255507.3522,250497.9965
600572.SH,20251219,1.4629,0.95,17.1133,1.6673,1177387.1985,1174245.495
300386.SZ,20251219,2.2774,0.8,,4.5724,673886.928,404221.3366
600233.SH,20251219,1.1913,1.68,14.6715,1.7406,5808050.1187,5808050.1187
603319.SH,20251219,4.5649,1.13,81.3903,4.935,1224330.3376,1224330.3376
603110.SH,20251219,3.3957,0.58,728.4635,4.6605,324377.492,324377.492
600667.SH,20251219,3.1961,1.09,27.3039,1.8483,1600029.7662,1600029.7662
920278.BJ,20251219,38.3202,2.46,69.6485,4.8854,186889.5,79305.408
688416.SH,20251219,6.4575,1.38,,3.2968,418929.7124,329633.3635
002218.SZ,20251219,8.1942,0.76,,1.4801,600533.7333,591769.2558
603178.SH,20251219,3.2441,1.01,,3.6166,439253.2749,439253.2749
920493.BJ,20251219,11.5157,3.08,476.8509,19.7298,832050.5587,575472.9704
600731.SH,20251219,1.8536,1.38,14.8334,1.2313,390002.2064,378094.5002
603600.SH,20251219,4.0097,1.08,15.5245,1.7824,408084.965,370546.972
301273.SZ,20251219,3.9944,1.0,,2.0911,192716.4205,147912.7892
002771.SZ,20251219,1.6577,0.64,,5.0916,313807.0936,261073.9239
300377.SZ,20251219,25.6643,1.08,,6.6863,1686001.9146,1550226.957
301590.SZ,20251219,4.7237,0.69,38.1961,3.6434,709814.7475,145204.6526
000517.SZ,20251219,6.1842,1.12,,1.0403,598577.4272,468493.4462
002546.SZ,20251219,4.7695,0.93,8.2208,1.5326,574659.8271,552048.9141
300899.SZ,20251219,1.4276,0.66,92.9179,3.2186,206084.3786,132264.4292
600497.SH,20251219,4.5544,1.2,31.7173,2.1817,3624033.5673,3624033.5673
002917.SZ,20251219,2.09,0.97,30.5988,2.7183,456765.0549,342268.1327
002641.SZ,20251219,2.864,0.97,60.3576,0.9738,530968.5523,489885.6901
600127.SH,20251219,6.5361,1.32,315.5823,6.5594,446039.3365,446039.3365
601011.SH,20251219,3.9878,0.98,,1.1442,658988.6014,658988.6014
300129.SZ,20251219,4.9403,0.57,32.7018,1.776,815232.1303,626715.2822
600185.SH,20251219,4.4573,1.4,,22.7179,1300653.9986,1300653.9986
600738.SH,20251219,15.1023,1.39,51.9852,2.0636,421018.3855,420648.4064
603999.SH,20251219,5.5446,0.84,58.0485,1.9934,407808.0,407808.0
600751.SH,20251219,2.5007,1.05,99.7108,1.4433,1093050.3442,970092.2726
920270.BJ,20251219,2.9565,0.93,34.6435,4.177,170419.464,132158.0284
002622.SZ,20251219,3.4851,1.13,,7.239,263760.0,263752.2285
002916.SZ,20251219,3.9958,0.7,52.24,8.7647,14184910.4136,14148313.9458
600576.SH,20251219,6.9007,0.97,32.9609,2.1373,634838.1609,397554.83
600775.SH,20251219,5.176,0.87,,3.3515,1013446.9287,745068.9287
300092.SZ,20251219,3.5265,0.72,51.4407,2.5772,418554.7581,320675.6392
600710.SH,20251219,1.7907,0.69,11.2818,1.7147,1411289.3887,1411289.3887
688519.SH,20251219,3.0538,0.73,92.248,5.0419,1403226.279,1403226.279
300818.SZ,20251219,2.2774,0.79,99.6873,3.226,584290.755,379028.1103
600798.SH,20251219,3.3973,1.37,,1.1035,430732.7098,430732.7098
300464.SZ,20251219,5.3946,0.88,,22.4851,312233.0102,242343.7044
601528.SH,20251219,1.1768,1.88,5.3895,0.5601,1081150.9286,955685.5524
601588.SH,20251219,2.6098,1.35,,0.783,589228.5,465500.0
301201.SZ,20251219,4.2266,0.65,,3.0172,642526.5111,450784.4945
603967.SH,20251219,2.9205,0.51,17.0379,1.8851,440960.0551,440960.0551
000159.SZ,20251219,2.8544,0.84,81.0206,1.3278,270626.2141,270618.8247
688030.SH,20251219,1.5818,1.09,,3.8329,319192.1436,319192.1436
002418.SZ,20251219,7.1819,0.88,,3.6449,525016.8,525015.5702
603660.SH,20251219,2.547,0.53,,5.9064,578664.9762,574350.1595
301307.SZ,20251219,5.0111,0.76,,2.7224,777956.4,402615.1182
601727.SH,20251219,1.6169,0.51,122.7615,2.4087,13007081.8093,10559290.3753
600897.SH,20251219,12.56,0.92,16.735,1.5758,743393.322,743393.322
002131.SZ,20251219,2.7678,0.55,69.4959,2.5745,3399432.9089,2936561.3687
002008.SZ,20251219,1.6365,0.7,33.6591,2.2437,3807473.4028,3537965.4297
002717.SZ,20251219,2.6944,0.98,,3.5627,305799.2377,271353.6118
601211.SH,20251219,0.7692,0.73,14.3856,1.181,36791568.2051,28161964.0067
300258.SZ,20251219,3.2058,0.97,55.4857,1.594,751785.7073,732309.8553
001255.SZ,20251219,36.9711,1.87,398.8636,3.6596,320643.7325,263546.704
300978.SZ,20251219,32.257,1.63,41.0629,3.6343,598124.3757,270575.4241
688786.SH,20251219,2.0216,1.3,51.979,5.2484,391855.0082,391855.0082
600711.SH,20251219,5.1792,1.18,21.2877,2.5526,4271225.1635,4271225.1635
603719.SH,20251219,7.3928,1.75,,2.4962,504458.0,504458.0
