ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002438.SZ,20250509,2.2453,0.77,18.6345,1.5492,560321.3569,517644.2564
301155.SZ,20250509,2.6767,1.04,244.9217,2.5188,1379783.7109,773064.6762
300786.SZ,20250509,5.7606,0.74,,2.2982,260750.5005,207875.9461
301166.SZ,20250509,2.3971,0.79,,1.2184,250380.0039,119225.7597
920128.BJ,20250509,6.8879,1.19,54.8525,4.8187,257534.68,65660.4
920970.BJ,20250509,8.0654,0.96,,3.1935,92651.8528,57442.0288
601997.SH,20250509,1.786,0.99,4.2937,0.3498,2171781.6571,2171781.6571
600201.SH,20250509,1.4748,0.83,97.8997,1.4745,782017.7197,782017.7197
002399.SZ,20250509,0.8121,0.81,24.8966,1.3136,1614025.8244,1371921.8744
000630.SZ,20250509,1.5041,0.82,14.2769,1.1702,4055740.1052,3337273.4787
002899.SZ,20250509,3.2366,0.72,27.6892,1.7657,302983.8008,302983.8008
300445.SZ,20250509,3.6306,0.75,30.3831,3.0509,371540.0927,248471.2355
000025.SZ,20250509,7.3904,0.76,54.4821,4.1953,738833.9605,673222.0405
300017.SZ,20250509,3.6735,0.83,39.0775,2.811,2844386.9754,2660893.8968
300867.SZ,20250509,16.834,0.9,23.4805,1.2648,472829.4322,333432.4103
300803.SZ,20250509,5.2927,0.74,155.814,15.7863,3522535.3024,3478278.9629
002077.SZ,20250509,2.8599,0.77,340.0571,2.4699,817130.7063,817130.7063
300256.SZ,20250509,5.0298,0.71,,10.7074,986751.1229,714876.1229
002187.SZ,20250509,17.2153,1.22,110.8777,1.2233,501979.7585,368700.1188
002895.SZ,20250509,2.2531,0.78,12.1956,2.0198,1248625.1524,1244435.3674
603129.SH,20250509,0.9906,0.54,16.0132,3.8238,2577189.3057,2577189.3057
300469.SZ,20250509,3.658,0.45,,17.8232,783689.9674,783670.173
300532.SZ,20250509,2.4246,0.82,21.0498,2.9699,522682.6712,496849.7407
002154.SZ,20250509,1.8374,0.85,13.7804,1.2599,572058.8218,557226.1117
600198.SH,20250509,2.0269,0.76,376.2151,43.4467,1076776.5249,1075410.5381
600556.SH,20250509,2.6819,0.79,172.8448,2.2547,867718.8682,867718.8682
603995.SH,20250509,3.7581,0.99,7.6391,1.0566,600709.053,600709.053
301617.SZ,20250509,3.9121,0.85,23.0582,2.9272,486655.2,115383.2306
300475.SZ,20250509,5.3869,0.75,52.5501,4.7227,1401523.9443,1348457.4693
920926.BJ,20250509,27.5206,1.23,46.9553,5.9576,167463.649,151962.0849
300253.SZ,20250509,2.5073,0.55,289.4707,3.7394,2216251.149,1915815.6664
000985.SZ,20250509,1.8754,0.64,122.8354,3.656,224146.6955,224146.6955
002137.SZ,20250509,4.4158,0.9,,2.9942,447566.2619,307255.6909
603183.SH,20250509,2.1242,0.63,41.5558,1.2618,201347.0667,201347.0667
000498.SZ,20250509,1.7039,0.64,3.8367,0.5901,892891.0991,833921.191
603115.SH,20250509,1.6418,0.67,19.7393,1.6128,332248.8,332248.8
000555.SZ,20250509,4.3495,1.16,,1.9724,1094818.9183,1090794.136
603986.SH,20250509,2.7368,0.58,72.9512,4.9183,8260896.3236,8256627.2764
301058.SZ,20250509,4.7923,0.66,24.0006,2.6006,567087.5892,567087.5892
600587.SH,20250509,2.6885,1.08,14.3476,1.1701,919723.7252,916212.8466
688058.SH,20250509,2.4176,0.74,,3.1477,219356.7042,219356.7042
000737.SZ,20250509,4.437,0.75,22.8591,2.5792,1710435.3586,1591497.7344
605208.SH,20250509,21.1936,0.86,102.1077,1.9985,426942.36,426942.36
300345.SZ,20250509,7.7419,0.86,,8.755,494143.4983,379064.7733
301168.SZ,20250509,2.0253,0.74,60.3413,1.5911,340920.0,141064.173
300512.SZ,20250509,2.3002,0.79,138.9255,1.9726,319590.446,257575.0864
300191.SZ,20250509,3.3418,0.76,,4.8445,525440.0,363202.19
300807.SZ,20250509,6.1387,0.61,,5.4405,263517.3205,189982.819
300582.SZ,20250509,2.1465,0.84,366.6381,2.4807,367498.4167,272750.3779
600895.SH,20250509,2.9935,0.74,34.6026,2.9931,4006459.8659,4006459.8659
603933.SH,20250509,3.5704,0.64,103.5742,2.5327,331241.1417,331241.1417
605566.SH,20250509,1.3281,0.68,122.1626,1.2703,252145.94,252145.94
300219.SZ,20250509,1.8874,0.91,70.8663,1.7335,448836.1828,448007.0756
002338.SZ,20250509,45.8791,13.69,196.4053,9.2508,1239600.0,1239600.0
301396.SZ,20250509,15.056,0.48,,7.4276,903450.7664,410387.8032
000783.SZ,20250509,1.0998,0.42,14.8757,1.0507,3589017.3433,3589017.3433
600193.SH,20250509,0.7747,0.25,,15.6245,153559.653,153559.653
600690.SH,20250509,0.9395,0.9,12.2454,2.0232,23823216.955,15880178.2802
002029.SZ,20250509,1.9177,1.13,13.8747,0.6793,454740.1814,429186.8436
301197.SZ,20250509,2.7159,0.72,34.3045,1.4151,192622.92,130639.696
300821.SZ,20250509,0.8427,0.71,189.1102,1.8235,902400.0,902236.064
920425.BJ,20250509,13.013,0.51,75.8459,6.2569,158745.8611,132510.9023
300457.SZ,20250509,2.4062,0.88,31.0344,1.7517,1116611.8964,1096714.7558
920339.BJ,20250509,1.7681,0.61,34.8243,4.0546,245967.6446,168552.0998
688291.SH,20250509,5.0282,0.71,66.7203,2.5315,237160.077,77770.077
920809.BJ,20250509,1.4899,0.71,,1.9786,345258.9863,184335.0744
000960.SZ,20250509,1.8183,0.74,14.3575,1.2273,2322226.5543,2322226.5543
300651.SZ,20250509,6.0791,0.71,81.8172,2.3179,181926.3471,105939.9237
601872.SH,20250509,1.5612,0.5,10.6455,1.2044,4894427.6182,4894427.6182
002526.SZ,20250509,6.4615,0.87,49.9906,2.1609,686375.6269,681867.5086
300442.SZ,20250509,4.1702,0.79,46.0666,7.7518,8044483.7458,2590021.6802
688278.SH,20250509,1.1467,0.63,34.0938,12.0277,3003404.4,3003404.4
920414.BJ,20250509,4.5809,0.93,,3.5717,102635.8961,71140.0009
000686.SZ,20250509,1.7431,0.86,16.596,0.9117,1750658.7804,1750658.7804
000893.SZ,20250509,2.6938,1.04,20.8218,2.1613,2610444.6033,2293109.2091
920680.BJ,20250509,18.0057,0.66,,7.5266,49244.9265,34466.6078
600208.SH,20250509,3.4209,1.61,20.8777,0.5364,2229342.4896,2229035.5265
000036.SZ,20250509,1.3645,1.07,208.0983,1.0569,537184.1171,536218.3944
600872.SH,20250509,1.6149,0.77,18.0068,2.5912,1503786.9542,1480296.864
601008.SH,20250509,18.4317,0.59,37.1637,1.5605,630244.107,630244.107
301459.SZ,20250509,10.8178,0.91,26.5855,3.3354,409600.0,102400.0
002454.SZ,20250509,3.1249,0.53,27.7027,1.1696,468921.8736,467726.5041
603949.SH,20250509,18.5316,1.19,68.2173,3.9874,404326.7422,402543.0997
300513.SZ,20250509,2.345,0.71,,1.7622,242169.5717,217269.2127
600258.SH,20250509,2.0749,0.57,20.2172,1.4145,1674904.689,1674904.689
300848.SZ,20250509,2.2622,0.68,86.709,4.7152,723130.0896,404626.0327
300972.SZ,20250509,3.4421,0.52,54.8462,20.8038,2754023.3331,2382796.3619
600446.SH,20250509,1.9824,0.93,,3.9633,1408057.2074,1408057.2074
300197.SZ,20250509,2.3382,0.88,,3.512,569337.2314,569322.8314
300401.SZ,20250509,5.6936,0.88,26.945,2.8016,846722.0877,833036.6172
002532.SZ,20250509,1.4255,0.79,7.1908,1.2365,3447047.0925,3060334.0399
002807.SZ,20250509,1.2792,0.79,5.1284,0.5705,1048553.3281,1047086.6101
601688.SH,20250509,0.7572,0.73,8.8423,0.8845,14768666.5317,11933525.0612
300251.SZ,20250509,4.7747,0.95,28.9898,5.0658,5459445.292,5176008.7576
300454.SZ,20250509,2.7629,0.85,92.4056,4.5276,4028966.2813,2657081.5065
688229.SH,20250509,6.7441,0.94,,5.4947,225774.0,225774.0
000056.SZ,20250509,8.1397,1.04,,33.4005,378409.0304,289193.2106
920145.BJ,20250509,4.1333,1.0,,6.1506,162194.45,112110.1603
600309.SH,20250509,1.077,0.8,14.4125,1.753,17234069.2301,17234069.2301
300106.SZ,20250509,10.496,0.75,,5.582,230352.2179,230352.2179
600271.SH,20250509,0.9801,0.65,,1.163,1591627.904,1591627.904
600095.SH,20250509,7.1939,0.64,334.0598,1.9064,2261617.5047,2261617.5047
301083.SZ,20250509,4.5811,0.92,99.3518,3.1744,263242.6672,126702.6772
603075.SH,20250509,3.108,0.77,26.4305,3.7834,823217.8952,81820.45
002033.SZ,20250509,3.1408,0.42,25.5719,1.8916,484650.8071,484641.5196
688195.SH,20250509,4.5702,1.55,70.395,5.451,500843.2,500843.2
002856.SZ,20250509,5.1262,0.6,,15.8808,136801.2489,121422.7732
002600.SZ,20250509,3.369,0.75,30.6708,2.8174,5697648.5668,5609443.0408
600754.SH,20250509,1.3768,0.65,33.6775,1.6465,2549915.0021,2163787.4082
002789.SZ,20250509,7.0049,0.75,,,116684.7887,96111.7236
688072.SH,20250509,0.8298,0.68,82.2325,8.4239,4364333.699,4364333.699
300240.SZ,20250509,17.4528,0.83,,2.0342,293534.7305,287069.3144
301329.SZ,20250509,3.2182,1.03,49.8708,2.0918,330188.0,116291.36
300405.SZ,20250509,3.4992,0.71,,3.3422,144461.3169,111146.7673
001308.SZ,20250509,2.3404,0.68,17.3162,1.8821,1493989.5591,511172.1702
300749.SZ,20250509,5.9006,0.7,,3.235,173162.9736,132841.8864
002228.SZ,20250509,2.7726,0.74,36.0584,1.2609,395724.0058,394378.8483
000635.SZ,20250509,3.0945,1.02,,2.424,247645.1774,247319.4832
603070.SH,20250509,2.092,0.73,52.1526,2.4059,513681.0,506529.0591
002923.SZ,20250509,8.2405,0.65,319.7116,3.5173,405890.6626,312798.8176
603810.SH,20250509,2.5402,0.55,,1.5733,236962.7583,236962.7583
300840.SZ,20250509,7.9946,0.63,,3.7314,476400.0,351513.993
003008.SZ,20250509,2.07,0.67,24.7557,2.0071,219544.0,164337.8141
688198.SH,20250509,0.7796,0.75,89.6013,11.8701,1527834.0458,1527834.0458
601126.SH,20250509,1.9184,0.31,18.2002,2.9251,1412389.26,1387957.0215
688125.SH,20250509,4.9185,0.9,,1.5503,291898.0924,78144.5264
002306.SZ,20250509,8.0026,0.93,,,157427.0125,147326.83
920832.BJ,20250509,2.3676,0.74,151.8997,1.4872,112121.2029,98996.2271
600718.SH,20250509,2.242,0.63,264.6833,1.272,1209721.9853,1209721.9853
300530.SZ,20250509,26.8881,1.8,,36.1871,497455.2671,457887.8797
688115.SH,20250509,2.189,0.98,,2.0193,254479.39,160846.4715
600814.SH,20250509,8.223,1.17,28.2213,1.5972,595435.5344,590888.6399
601212.SH,20250509,1.2139,0.62,170.4817,1.3753,2065932.0886,2065932.0886
603211.SH,20250509,8.9335,0.82,99.6609,3.9809,480284.736,120071.184
300317.SZ,20250509,7.1418,1.18,,1.9578,313811.2171,313329.2671
300118.SZ,20250509,1.6161,0.81,,0.945,1060212.8926,861948.2544
603518.SH,20250509,7.5296,1.01,10.1467,0.7641,283242.4489,281091.2471
600691.SH,20250509,3.8401,0.9,,1.3373,513212.1016,513126.5656
001269.SZ,20250509,3.0555,0.79,,4.4297,423873.1938,184833.2796
000789.SZ,20250509,2.4525,0.82,75.7805,0.6647,438574.0783,438574.0783
600435.SH,20250509,3.9504,1.04,193.8828,6.4308,1784443.4368,1784443.4368
002184.SZ,20250509,4.3618,0.67,,3.7833,430032.0281,293733.9779
601988.SH,20250509,0.9446,0.86,7.0414,0.6929,166329102.0512,119082515.888
920834.BJ,20250509,15.6193,0.98,40.0266,4.9823,147600.0062,77239.62
600236.SH,20250509,1.6265,0.96,20.9161,2.9634,5013192.2821,5013192.2821
688667.SH,20250509,7.8651,0.73,86.3795,1.7364,285433.0793,285433.0793
920978.BJ,20250509,4.5402,0.68,30.1894,6.296,451738.8994,252420.709
002745.SZ,20250509,2.4109,0.9,37.0665,0.9511,1242247.276,891133.8363
603009.SH,20250509,12.0699,1.38,198.925,9.2639,1552819.5326,1552281.9454
600662.SH,20250509,1.8069,0.59,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250509,12.8212,0.49,56.6563,1.5756,492493.3505,324807.8265
300459.SZ,20250509,3.5017,0.71,,8.6074,1821190.0664,1699488.6129
002180.SZ,20250509,1.5392,0.97,57.0556,3.1202,3170420.2473,3029578.2433
300833.SZ,20250509,1.9174,0.88,16.871,1.7278,429182.2665,275715.4311
600218.SH,20250509,1.8938,0.7,42.7532,1.1587,375487.1302,375487.1302
601106.SH,20250509,0.9383,0.61,,3.4466,1824170.2586,1824170.2586
002598.SZ,20250509,36.8902,7.7,57.602,2.9708,361024.3515,326367.459
688197.SH,20250509,1.012,0.9,,6.0193,456419.6637,196430.9829
688478.SH,20250509,1.3504,0.48,111.4266,2.5778,405551.0274,303093.1448
600785.SH,20250509,6.1442,0.69,21.0263,1.2014,279782.7872,279782.7872
603123.SH,20250509,10.8646,1.09,,3.4172,702888.2652,574002.8351
600633.SH,20250509,4.1897,0.55,31.1974,1.7093,1734725.8777,1734725.8777
003038.SZ,20250509,3.3779,0.73,30.5376,1.6514,495189.7945,336291.7572
301301.SZ,20250509,2.3571,0.81,19.222,3.136,2567915.48,710123.8876
688292.SH,20250509,2.0414,0.76,122.1947,3.0232,312576.3207,177700.3268
603912.SH,20250509,5.1719,0.62,268.3858,3.0422,555352.9848,555352.9848
688276.SH,20250509,1.0034,0.92,49.732,2.0363,858339.5159,858339.5159
002901.SZ,20250509,5.4895,0.65,40.8014,5.0867,1624612.5415,1132124.1213
002544.SZ,20250509,8.3712,2.2,,4.3313,1606059.9804,1601742.9858
603330.SH,20250509,2.8607,0.56,,1.8778,288160.6502,288160.6502
601375.SH,20250509,0.988,0.72,83.053,1.2791,1810725.033,1344532.683
688082.SH,20250509,1.6443,0.68,34.9363,5.7049,4609286.4587,4555143.2031
002462.SZ,20250509,10.0454,1.75,29.53,0.8866,387678.7625,387364.1869
603659.SH,20250509,1.352,0.95,29.87,1.9518,3684473.1013,3683152.007
300499.SZ,20250509,6.5856,0.98,,4.1339,564099.3463,501562.7343
688026.SH,20250509,2.4412,0.63,26.2331,1.9614,211106.2829,210971.4583
301181.SZ,20250509,4.0283,0.96,23.8485,2.0126,286657.154,93139.154
920679.BJ,20250509,6.047,1.01,143.362,2.2627,113766.45,53227.8285
300943.SZ,20250509,4.3092,0.81,51.1867,2.8557,281271.6,185389.5961
688179.SH,20250509,2.8328,0.76,43.4542,4.5111,459904.8622,459904.8622
300858.SZ,20250509,3.1793,0.73,39.2903,2.0868,377851.9992,271819.653
002605.SZ,20250509,2.5714,0.5,20.8838,3.0763,1104549.468,887889.977
300420.SZ,20250509,4.9825,0.8,,1.6201,373988.4929,373959.4484
300639.SZ,20250509,1.3234,0.8,,0.8457,340059.3545,334096.4591
688382.SH,20250509,1.9546,0.63,,6.841,1211018.5053,840317.9366
301258.SZ,20250509,10.2988,0.64,73.9065,1.3369,255392.62,94367.392
688100.SH,20250509,1.3719,0.97,26.4113,5.9821,1740073.8343,1740073.8343
600596.SH,20250509,0.8182,0.89,,0.834,1040539.3248,996881.3411
300961.SZ,20250509,13.0606,0.67,,3.6531,280456.96,240291.8515
603296.SH,20250509,7.08,1.38,23.4036,3.1636,7401779.0573,4156494.1251
600519.SH,20250509,0.4311,0.96,22.4562,7.7367,199883681.5404,199883681.5404
300296.SZ,20250509,3.5197,0.84,,2.0673,1678713.9004,1407932.2613
601567.SH,20250509,1.3848,0.62,15.3552,2.9081,3661562.0517,3640800.2119
605336.SH,20250509,5.7897,0.8,102.1816,1.9533,375812.1101,375812.1101
002445.SZ,20250509,1.8176,0.8,43.6141,2.4548,547692.0478,545350.166
002397.SZ,20250509,4.6872,1.39,110.8754,2.4248,289391.4184,237090.7075
688496.SH,20250509,2.4648,0.94,,3.4392,347400.0,183694.0032
300083.SZ,20250509,4.7591,0.75,51.4747,2.7656,1423457.5136,1276545.108
300854.SZ,20250509,23.4487,1.59,61.0314,1.7546,175613.603,141300.9208
600560.SH,20250509,3.4678,1.1,72.0769,3.6564,347768.7525,347768.7525
301180.SZ,20250509,3.8721,0.69,,4.1116,538013.45,220765.6127
000903.SZ,20250509,8.4932,0.92,,4.3378,699967.1331,689373.9316
301235.SZ,20250509,15.4793,1.36,33.4801,1.3475,234115.2,112960.584
002547.SZ,20250509,4.7885,0.98,,2312.8989,483936.5251,473962.2742
601965.SH,20250509,1.7542,1.01,20.2308,2.5748,1865108.0921,1847254.7767
603729.SH,20250509,3.5104,0.6,72.7123,3.9364,145140.59,145140.59
000995.SZ,20250509,8.4756,1.1,78.0743,15.173,236307.456,236307.456
002357.SZ,20250509,3.4974,0.81,17.9717,1.5022,247342.8494,247333.9732
603701.SH,20250509,3.0322,1.22,103.5263,5.6117,452678.8125,452678.8125
300864.SZ,20250509,4.0384,1.48,18.9503,2.4724,303588.0179,303588.0179
600403.SH,20250509,4.2107,0.87,,1.5377,827221.0911,827221.0911
601966.SH,20250509,3.4657,0.89,13.0769,0.9754,2160129.9601,2160129.9601
603444.SH,20250509,2.3931,0.8,17.6876,3.3267,1724303.7524,1724303.7524
000035.SZ,20250509,0.9738,0.74,60.0913,1.0135,1105346.1664,1072200.986
600197.SH,20250509,0.9432,0.79,25.8729,1.7366,701244.9306,701244.9306
300352.SZ,20250509,2.9779,0.87,,5.3015,713313.4508,601196.1439
600248.SH,20250509,2.5474,0.69,5.1622,0.5791,1458054.3447,1424427.9147
605066.SH,20250509,4.8628,0.6,30.3336,2.0854,384016.3493,380844.3088
301502.SZ,20250509,13.3482,1.41,64.1639,2.5947,216403.5485,92144.9938
003018.SZ,20250509,6.2226,0.55,19.4954,1.8749,286000.0,146025.3025
301601.SZ,20250509,11.286,0.99,45.6689,3.6685,469343.68,100136.8061
603556.SH,20250509,3.3318,0.64,14.1347,1.809,1313399.5232,1313399.5232
002727.SZ,20250509,4.1398,0.93,257.3514,1.1078,830972.2534,563786.3424
002959.SZ,20250509,5.2979,1.65,27.4122,2.5417,731172.0661,718794.6721
688435.SH,20250509,3.3206,0.86,,2.3364,257347.0,142227.874
001270.SZ,20250509,7.3214,1.02,565.0238,5.4855,768507.3282,375961.3988
002159.SZ,20250509,2.1001,0.5,19.0307,1.8878,263292.4676,205615.6438
688127.SH,20250509,2.7952,0.88,40.542,5.1143,960001.1044,960001.1044
603192.SH,20250509,3.8608,0.62,18.5997,1.5247,240243.5412,236010.6672
603893.SH,20250509,4.4955,0.64,94.415,18.4904,6955477.0348,6952031.7048
688257.SH,20250509,1.4898,1.09,22.0267,1.8068,405155.0253,405155.0253
300340.SZ,20250509,2.6433,0.95,,49.0174,273134.4314,208359.9164
000880.SZ,20250509,20.0522,1.05,63.4857,5.8518,1224560.9376,599350.752
605286.SH,20250509,3.4825,0.95,22.6876,3.074,630000.0,630000.0
603291.SH,20250509,14.6846,2.08,37.9466,2.7328,488819.7976,150084.2539
000779.SZ,20250509,6.9967,0.61,19.2729,1.1517,447630.7623,447591.7107
301024.SZ,20250509,15.2852,1.6,,4.7692,201500.865,190805.49
300063.SZ,20250509,7.0674,1.14,97.1532,3.9235,644748.0775,531459.015
002864.SZ,20250509,4.3887,1.35,24.2804,1.759,292272.64,203457.5785
300055.SZ,20250509,3.0014,1.23,146.2963,0.8664,448497.7888,339127.8132
603983.SH,20250509,7.1621,0.93,53.2191,5.5415,1948058.0,1948058.0
688517.SH,20250509,1.6486,0.72,21.4718,2.3063,192487.9763,192487.9763
300494.SZ,20250509,3.3856,0.5,,4.0488,593026.6819,481602.8142
300010.SZ,20250509,3.4461,0.63,100.7076,9.1247,1533426.593,1234192.7758
688286.SH,20250509,3.8683,0.85,,3.769,388579.0737,388579.0737
603179.SH,20250509,1.8925,0.84,20.5165,3.5767,2022310.7534,2022310.7534
002414.SZ,20250509,2.7669,0.77,,5.698,3655750.1084,2909212.2409
002021.SZ,20250509,2.4484,0.73,144.0514,4.2778,274833.8956,274824.9051
002755.SZ,20250509,2.2652,0.8,90.8028,5.2974,1666047.83,1666032.0789
603072.SH,20250509,19.3311,0.69,101.1558,6.9056,1419976.44,347878.2485
000851.SZ,20250509,2.1207,0.77,,4.4893,266307.8046,260391.47
300664.SZ,20250509,1.3386,0.87,19.7865,0.8925,387504.2893,383645.1193
003006.SZ,20250509,2.8218,0.7,43.3735,10.1858,1369112.2907,1366024.6212
300066.SZ,20250509,3.4359,0.6,55.0041,1.7385,437854.0033,423488.2565
002691.SZ,20250509,41.4103,6.73,,3.744,328780.0,324892.9549
600968.SH,20250509,1.2395,0.73,10.6024,1.4311,3974555.7418,3974555.7418
001277.SZ,20250509,4.0047,0.4,23.5533,1.9068,282644.0,70661.0
000831.SZ,20250509,3.6393,0.84,466.1198,7.3584,3471253.2597,3471253.2597
603917.SH,20250509,3.6775,0.91,,1.6198,273349.44,273349.44
002788.SZ,20250509,1.716,0.94,9.5266,0.9816,317418.1733,311755.954
000848.SZ,20250509,2.6322,1.09,16.2846,2.848,1034660.6547,1021846.9175
600168.SH,20250509,1.971,1.13,65.706,0.8629,460936.472,460936.472
601568.SH,20250509,0.9959,0.8,55.4172,1.429,1676277.7785,1676277.7785
601086.SH,20250509,40.6918,0.87,130.6238,4.6086,733266.0,733266.0
002189.SZ,20250509,5.226,0.64,,7.8982,511166.9773,511089.9654
688613.SH,20250509,3.1965,1.56,,1.5834,225105.1035,225105.1035
300933.SZ,20250509,4.6421,0.9,89.5742,2.1103,336746.0443,336746.0443
600510.SH,20250509,2.4372,0.82,53.2556,0.5201,539749.314,539749.314
002157.SZ,20250509,1.2884,1.5,59.2171,2.204,2580795.3623,1996111.7591
301319.SZ,20250509,8.4472,0.76,34.7202,2.6644,310777.34,140014.0514
301283.SZ,20250509,5.3071,0.58,29.0145,1.5416,239120.0,135868.519
300957.SZ,20250509,8.0565,4.63,52.4499,3.0598,1859604.0,1859604.0
600623.SH,20250509,4.8954,1.41,16.8697,0.6667,1519723.5634,1334623.3289
301115.SZ,20250509,1.8998,1.25,150.1,1.0216,263296.5815,150379.2217
002277.SZ,20250509,5.5581,0.91,942.9127,1.1032,741699.9296,741699.9296
002219.SZ,20250509,1.9881,0.86,67.1564,3.8614,779097.8032,752570.0556
600681.SH,20250509,2.033,0.67,14.2577,1.2564,474662.6027,474292.3053
000089.SZ,20250509,1.1717,1.01,27.4732,1.2201,1404777.1137,1404758.5461
300479.SZ,20250509,3.5667,0.74,139.9424,7.6251,393293.5665,393069.0165
600319.SH,20250509,1.5483,0.62,,4.2889,214790.9987,174839.076
002891.SZ,20250509,5.6468,0.72,39.106,6.5679,1676599.8136,1676599.8136
301133.SZ,20250509,2.6072,0.86,34.4685,2.3614,239475.2894,216381.7939
300982.SZ,20250509,2.4797,0.85,90.6199,1.1371,346873.5847,324948.9907
600576.SH,20250509,1.6053,0.55,61.6109,3.5877,1020802.8899,639257.6003
600775.SH,20250509,7.4083,0.96,,2.962,912010.8519,670494.8519
300092.SZ,20250509,4.0602,0.74,20.1295,2.0348,342130.1655,262122.9537
600710.SH,20250509,1.9338,0.74,10.6381,1.6001,1250559.2083,1250559.2083
688519.SH,20250509,4.1537,1.04,141.2145,3.5296,866172.6168,843690.5368
300818.SZ,20250509,17.2835,2.01,46.5253,2.1866,385645.4001,250167.3114
600798.SH,20250509,3.2931,1.04,13727.2093,0.9156,358340.6577,358340.6577
300464.SZ,20250509,6.0826,0.85,,17.7096,228335.0315,175539.2815
601528.SH,20250509,1.2642,1.19,5.1866,0.5471,1010513.1184,878302.7366
601588.SH,20250509,1.1539,0.77,,0.6087,572393.4,452200.0
301201.SZ,20250509,18.9349,3.23,,1.5387,329540.4451,185722.8451
603967.SH,20250509,7.2094,0.84,15.6059,1.6647,404213.3839,404213.3839
000159.SZ,20250509,2.5581,0.92,,1.2733,258609.0642,258602.003
688030.SH,20250509,1.0497,0.68,,3.4087,283145.5057,283145.5057
002418.SZ,20250509,7.4778,0.54,,2.6715,382966.8,382965.7132
600143.SH,20250509,2.0804,0.7,29.9702,1.586,2900273.9667,2856948.1226
600569.SH,20250509,1.7238,0.71,,2.0077,537142.7992,537142.7992
002585.SZ,20250509,1.5479,0.55,,0.6555,579451.4996,450895.7312
600809.SH,20250509,0.6197,0.53,19.6422,6.4606,24804312.5617,24804312.5617
301228.SZ,20250509,10.1143,1.06,,4.1434,295440.0,294834.348
002700.SZ,20250509,0.6714,0.61,41.057,2.7943,376401.6484,304609.4633
688192.SH,20250509,3.349,1.03,,14.4548,2590169.8964,1052697.8
300945.SZ,20250509,18.5527,0.99,37.3535,2.4084,399397.1626,363219.4874
002110.SZ,20250509,1.8635,1.05,,0.4784,920619.89,920619.89
002831.SZ,20250509,3.6931,1.77,14.0066,1.7106,2004326.1932,1122219.5079
300739.SZ,20250509,3.1887,0.72,300.1183,1.8335,438553.7672,434336.9916
600894.SH,20250509,1.8543,0.53,11.5806,1.0635,933280.9795,918423.2839
002623.SZ,20250509,1.3412,0.6,,0.9734,291626.5625,291001.9231
688036.SH,20250509,1.0254,0.48,20.274,4.3073,8946050.2609,8946050.2609
920346.BJ,20250509,17.9684,1.53,52.3032,5.2369,241952.1314,133031.6453
300939.SZ,20250509,1.6621,0.99,40.4887,2.5065,348240.0,348240.0
603236.SH,20250509,4.9284,0.75,26.4448,4.6419,1971067.1076,1971067.1076
920033.BJ,20250509,2.8197,0.8,34.427,3.1874,233147.6843,161963.1948
000576.SZ,20250509,28.6522,7.39,270.5642,2.3355,378374.5915,376150.0213
301076.SZ,20250509,30.066,0.71,81.5428,4.2837,499084.04,313381.5668
920957.BJ,20250509,6.5343,0.72,113.969,3.9772,158484.0703,63074.8921
