ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920077.BJ,20250604,6.0517,0.85,92.9743,3.6612,905029.9982,488113.4982
300283.SZ,20250604,4.5452,1.67,,3.3348,247939.1225,174365.3613
688156.SH,20250604,1.4722,0.71,,1.7344,144927.6719,144927.6719
002105.SZ,20250604,24.0779,0.98,,3.6925,322420.56,319277.4501
601728.SH,20250604,0.6013,0.92,21.6949,1.5651,72199132.4335,61249855.9435
002461.SZ,20250604,5.6262,1.38,32.0617,2.5439,2713540.7165,2713540.7165
300501.SZ,20250604,3.5242,1.2,40.1208,1.7237,276178.4492,178662.0782
002253.SZ,20250604,5.3873,0.73,,2.0434,228107.982,210045.5925
002360.SZ,20250604,9.1383,3.23,,1.0616,214145.6742,174435.3961
300949.SZ,20250604,33.9406,3.36,,4.1138,282444.342,160117.3621
301046.SZ,20250604,1.2807,0.68,59.5012,3.4691,287534.5252,213652.8372
603988.SH,20250604,2.1884,0.56,427.7186,8.2593,525907.2,525907.2
688578.SH,20250604,2.0751,0.85,28.259,7.945,4335750.0,4335750.0
001391.SZ,20250604,4.8541,1.04,37.9047,3.3627,8619470.1449,592294.4231
300998.SZ,20250604,15.1484,2.05,1042.2203,2.3526,302869.6598,237758.7206
001218.SZ,20250604,1.7343,0.97,22.5963,1.0523,235622.6506,204528.2443
603619.SH,20250604,3.6913,1.69,10.3558,1.9086,811403.9991,811403.9991
002439.SZ,20250604,1.6934,0.92,,1.65,1870401.9165,1119929.4932
603037.SH,20250604,2.8006,0.64,35.5638,3.2986,323221.3358,321460.7518
603966.SH,20250604,3.8603,0.48,19.7631,2.1322,348798.6667,347843.7283
002739.SZ,20250604,1.3927,0.8,,3.0752,2369415.7104,2339802.4525
300572.SZ,20250604,5.2845,0.74,,2.6376,471716.9527,378208.9157
002125.SZ,20250604,1.9012,1.46,19.9212,2.1233,625075.341,625075.341
003017.SZ,20250604,4.0206,0.97,27.1283,1.9592,206640.0,170129.819
600748.SH,20250604,0.9963,1.18,,0.5397,592104.6883,592104.6883
000965.SZ,20250604,26.865,2.95,42.4046,0.8052,446152.0198,446152.0198
603275.SH,20250604,3.1503,0.53,28.738,2.1294,606840.3802,171083.3066
300838.SZ,20250604,2.2714,0.68,108.9162,1.9562,195928.76,144491.9225
600323.SH,20250604,0.897,0.85,12.1465,1.4961,2068535.7094,2068535.7094
002088.SZ,20250604,1.9751,1.39,13.184,2.0418,603432.1611,593633.1235
600103.SH,20250604,1.6416,0.84,53.5854,1.2768,502475.8755,493349.3775
920663.BJ,20250604,3.4557,0.73,33.3693,7.3284,274387.778,129445.4979
600192.SH,20250604,27.8415,0.9,,3.0703,349422.668,349422.668
300815.SZ,20250604,27.5945,0.82,15.3361,2.1038,903209.472,876575.8869
600363.SH,20250604,2.016,0.57,107.4059,6.3539,2709748.8388,2709748.8388
600743.SH,20250604,9.5172,1.68,,8.1262,532564.8984,532564.8984
688339.SH,20250604,2.4528,2.64,,1.9896,491102.4117,415068.6923
002561.SZ,20250604,2.8048,0.81,,1.5939,349240.92,348129.2363
002590.SZ,20250604,15.9192,0.48,33.2199,2.5021,732383.045,698384.1365
688275.SH,20250604,3.1275,1.46,,0.8599,469539.0377,314953.7933
000513.SZ,20250604,3.9121,1.73,16.3778,2.4164,3422924.228,2212284.9387
603136.SH,20250604,9.4323,2.97,30.7403,2.5637,330635.093,330635.093
688117.SH,20250604,14.4115,1.93,58.041,4.8458,468223.2857,468223.2857
600938.SH,20250604,0.8841,0.93,9.1371,1.5711,123150110.7725,7747090.0
300496.SZ,20250604,1.3495,0.66,61.9088,2.5705,2533746.2007,2026265.7724
600085.SH,20250604,0.93,0.91,33.9779,3.7806,5207472.5848,5207472.5848
002953.SZ,20250604,2.0479,0.64,27.0587,2.546,470595.5145,279786.6569
920839.BJ,20250604,2.4221,0.86,30.8097,6.7026,374335.1,207424.8675
002138.SZ,20250604,1.3084,0.94,24.4579,3.6896,2189154.3311,2045459.0655
002840.SZ,20250604,3.0917,0.68,33.0194,2.1778,873493.2389,540073.6807
300370.SZ,20250604,1.8079,0.94,,7.9865,428913.0857,363008.1394
600088.SH,20250604,1.2381,1.29,265.7493,5.077,648659.1384,648659.1384
300380.SZ,20250604,8.2623,0.99,442.3562,16.3827,626436.7013,576365.2821
002357.SZ,20250604,3.7927,0.7,19.4295,1.624,267406.1477,267396.5515
603701.SH,20250604,3.1538,0.37,102.032,5.5307,446144.765,446144.765
300864.SZ,20250604,1.9577,0.68,19.1652,2.5005,307030.7686,307030.7686
600403.SH,20250604,8.8296,0.91,,1.6799,903727.088,903727.088
601966.SH,20250604,1.9337,0.79,12.9263,0.9642,2135250.4145,2135250.4145
603444.SH,20250604,4.0794,1.24,20.2615,4.0049,1975222.9072,1975222.9072
000035.SZ,20250604,0.8929,0.82,58.5958,0.9883,1077837.5514,1045517.2511
600197.SH,20250604,1.8255,1.19,26.03,1.7472,705503.503,705503.503
603580.SH,20250604,6.0654,0.58,,4.2212,179283.6304,179283.6304
600516.SH,20250604,0.3804,0.83,861.7342,1.1552,1868050.2508,1868050.2508
300436.SZ,20250604,16.0385,1.53,,17.0844,566671.986,486449.116
603557.SH,20250604,5.3977,1.46,,12.4553,197006.0566,197006.0566
603861.SH,20250604,3.5379,0.6,22.7969,1.3107,456110.51,445052.7023
920471.BJ,20250604,6.1493,0.52,,2.5849,138944.0,88561.1137
601222.SH,20250604,0.8532,0.89,17.5169,0.7549,1153694.7274,1153694.7274
301596.SZ,20250604,2.4164,0.61,66.7929,7.7974,666157.0182,299111.2412
600261.SH,20250604,1.529,0.99,20.7522,1.222,437897.3728,437897.3728
688182.SH,20250604,3.6698,1.09,174.5594,5.2224,1150000.0,1150000.0
000629.SZ,20250604,1.4067,1.09,198.3099,1.9055,2360922.3914,2359728.7639
300433.SZ,20250604,1.7108,0.91,27.3524,2.0856,10239596.8114,10204505.9787
000813.SZ,20250604,4.8577,0.97,,1.4248,731755.1246,731634.8896
603004.SH,20250604,12.0692,0.61,33.5438,2.594,526858.24,131714.56
600722.SH,20250604,2.4948,0.94,65.4478,2.8842,349684.3135,349684.3135
000600.SZ,20250604,4.5225,0.72,17.8826,1.1849,1293649.0538,779386.3763
600322.SH,20250604,1.9144,0.56,,,274213.6,274213.6
600448.SH,20250604,20.596,1.01,,1.9892,239961.2912,239961.2912
688253.SH,20250604,2.2638,1.04,22.898,2.1767,448947.4648,226387.1372
603377.SH,20250604,4.4629,2.06,,2.2324,193014.2377,193014.2377
002487.SZ,20250604,1.3388,0.82,27.0912,2.3537,1765927.9474,1747018.2166
300263.SZ,20250604,1.1333,0.69,51.5397,2.0195,624077.5387,533034.2984
603421.SH,20250604,2.0478,0.92,,1.3856,415445.3555,415445.3555
688006.SH,20250604,1.0147,1.27,38.5344,1.9795,1037108.7571,1037108.7571
603258.SH,20250604,11.668,1.18,,2.4252,532835.9907,524359.6807
000554.SZ,20250604,2.2432,1.03,22.789,2.7905,304822.9636,229922.1269
002038.SZ,20250604,3.7006,1.48,,1.3037,732500.55,607146.9284
000158.SZ,20250604,3.6395,0.74,,6.715,3540936.037,3516984.4358
002122.SZ,20250604,8.8962,1.15,,3.9901,842631.7421,837138.6553
300223.SZ,20250604,1.276,0.64,87.4025,2.5468,3083973.71,2687058.196
301183.SZ,20250604,3.5319,1.37,52.8913,4.0982,359920.0,263762.765
600177.SH,20250604,0.8165,0.87,13.1503,0.8388,3476828.3103,3476828.3103
002160.SZ,20250604,2.9099,1.49,38.4616,1.1086,410014.1233,315031.5283
301439.SZ,20250604,3.159,0.8,28.1275,2.0041,571201.4556,269006.4844
002817.SZ,20250604,2.1839,0.9,41.3814,2.3633,218341.6641,211728.6854
603876.SH,20250604,1.7976,1.32,22.9141,1.1543,815518.6938,814038.0786
603611.SH,20250604,7.9581,0.5,11.3541,1.8684,532718.4358,532718.4358
688053.SH,20250604,7.803,2.6,,1.7882,286600.0,124022.7108
601229.SH,20250604,0.6945,0.74,6.4975,0.646,15400069.3571,15400069.3571
603160.SH,20250604,0.7403,0.72,50.3939,3.6497,3208311.5369,3208311.5369
301217.SZ,20250604,1.4954,0.89,,1.6516,889533.6787,245733.6787
300419.SZ,20250604,4.8502,1.26,,4.3944,194173.9906,194173.9906
301073.SZ,20250604,11.9091,1.83,185.0906,4.4332,433042.4794,396805.7465
603991.SH,20250604,4.2257,0.61,,20.2487,432228.4534,432228.4534
000803.SZ,20250604,2.9104,0.62,83.389,1.8618,271289.266,264837.7613
688105.SH,20250604,1.39,0.96,,2.3265,907630.2294,907630.2294
601868.SH,20250604,1.0416,1.01,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250604,1.8604,1.22,15.7557,3.9478,2119176.4017,2119176.4017
601456.SH,20250604,1.9442,1.13,57.5892,1.1318,5714676.3628,2403467.967
002664.SZ,20250604,14.9455,0.85,,2.6827,914776.2,902173.0132
603301.SH,20250604,1.7424,0.86,15.3552,0.9766,557415.9146,557415.9146
300377.SZ,20250604,7.4302,1.09,,6.9509,1734817.1148,1544788.8895
000517.SZ,20250604,2.7882,1.19,,1.0199,595393.5047,466001.4598
002546.SZ,20250604,2.8313,0.84,10.6104,1.2478,414522.4007,398212.3517
300899.SZ,20250604,2.5897,0.96,115.508,2.1321,139175.5228,89322.496
600497.SH,20250604,1.3403,1.65,20.5294,1.5945,2667836.7816,2667836.7816
002917.SZ,20250604,2.4718,0.6,31.6671,2.8442,460241.1968,344902.703
002641.SZ,20250604,1.354,1.01,37.1314,0.9392,510073.9565,470607.781
600127.SH,20250604,2.4196,1.08,462.2698,6.4596,437054.3715,437054.3715
603566.SH,20250604,3.3675,0.94,44.3658,1.9609,525322.5304,525322.5304
920208.BJ,20250604,1.7801,0.55,20.0321,3.6186,361037.5162,227212.6823
000061.SZ,20250604,1.9879,1.36,30.322,1.785,1140359.896,1140338.98
605507.SH,20250604,1.1447,0.87,14.3726,1.3891,1146705.822,619133.9257
002082.SZ,20250604,35.2332,8.26,110.9121,1.7675,463660.3037,419367.9889
601108.SH,20250604,1.0036,1.44,15.9838,0.9612,3473532.4822,3473532.4822
920519.BJ,20250604,9.9921,1.85,50.703,2.5356,130316.8318,91971.7568
301229.SZ,20250604,8.0971,0.93,83.329,3.5784,332711.8905,224013.1689
301378.SZ,20250604,5.7396,0.93,,1.9541,259081.2,117638.1763
920981.BJ,20250604,4.6244,0.79,364.4294,5.3473,273449.568,133419.194
601100.SH,20250604,1.2896,0.92,35.4958,5.4609,8960706.6895,8960706.6895
688075.SH,20250604,1.4684,0.85,31.1004,0.9274,485583.3979,485583.3979
600478.SH,20250604,3.7012,1.06,100.9377,2.928,821111.6716,821111.6716
688600.SH,20250604,4.5999,0.76,65.1191,3.7496,277230.0724,277230.0724
301336.SZ,20250604,6.5827,0.99,70.4236,2.666,217120.0,139752.6751
301285.SZ,20250604,2.8256,1.42,,5.7243,582396.06,221804.2389
603266.SH,20250604,3.8381,0.68,35.4565,2.3605,364559.4128,364559.4128
603076.SH,20250604,7.1801,0.4,164.6634,3.4536,438145.8787,438145.8787
300880.SZ,20250604,1.7996,0.89,22.4487,3.7041,401787.6595,401730.5223
300175.SZ,20250604,1.1293,0.78,,4.6693,241991.2,241991.2
301281.SZ,20250604,8.4715,0.67,56.8688,2.5911,352592.24,224182.112
300508.SZ,20250604,2.1136,0.87,32.6103,3.9423,303587.0357,229365.6975
002058.SZ,20250604,2.3838,0.38,,13.3359,160231.7868,159770.2033
688303.SH,20250604,1.0767,1.3,,1.0227,4050148.4069,1043508.4069
600262.SH,20250604,7.5964,0.43,19.6931,2.2133,375020.0,375020.0
002375.SZ,20250604,1.4671,1.1,17.2486,0.6496,525278.6272,520103.1296
000799.SZ,20250604,1.3299,0.99,,3.4073,1362427.2131,1362307.7126
300333.SZ,20250604,6.3456,0.75,,7.022,410928.0,409436.0219
301230.SZ,20250604,19.3762,1.27,192.2594,4.6656,488134.3577,268780.4866
002386.SZ,20250604,1.1894,0.81,,0.7979,597456.0065,597349.6535
300720.SZ,20250604,6.0848,1.62,87.0459,7.6336,431653.122,383864.043
600006.SH,20250604,8.6316,0.52,393.9475,1.8819,1586000.0,1586000.0
603520.SH,20250604,5.065,0.83,,1.7733,468660.1628,468660.1628
300703.SZ,20250604,54.0695,1.28,36.1683,5.011,441238.4406,414992.232
002983.SZ,20250604,1.5505,0.62,33.7768,3.1749,437316.6108,251003.6708
300078.SZ,20250604,4.1987,0.7,,7.4119,411376.9806,409719.1105
002946.SZ,20250604,8.6649,1.01,31.6173,5.7922,1837538.8107,1816256.6759
001267.SZ,20250604,2.9207,1.67,78.3387,4.1124,643015.036,472206.2849
300465.SZ,20250604,4.9556,0.72,333.9713,9.8096,627461.5908,627461.5908
600689.SH,20250604,3.0125,0.77,140.3246,5.1522,239782.6722,181579.5426
301550.SZ,20250604,8.4705,0.77,88.9715,9.698,1685755.5,1030019.5981
603615.SH,20250604,3.3738,1.09,,4.5408,516285.7,516285.7
300346.SZ,20250604,1.8812,0.87,76.7391,6.4967,2182673.4997,2073388.3106
601857.SH,20250604,0.7007,0.85,9.2613,0.9814,153554600.3893,135852623.2893
603707.SH,20250604,2.405,0.85,24.9942,2.8092,1833745.6898,1833745.6898
601500.SH,20250604,1.3485,0.65,22.4366,1.2095,726397.2659,720625.3559
001205.SZ,20250604,1.6533,1.12,23.9983,1.4816,306633.1148,260012.071
300486.SZ,20250604,6.217,0.54,,2.8102,300033.5067,291515.6388
688389.SH,20250604,1.5745,1.42,19.4528,2.8596,567743.5923,567743.5923
600977.SH,20250604,1.6583,1.68,,1.8085,1965951.0,1965951.0
601218.SH,20250604,2.1592,0.74,57.537,1.1992,345944.9638,345944.9638
300926.SZ,20250604,2.9549,0.7,15.6641,3.7143,1036237.0117,675758.2821
300046.SZ,20250604,6.6669,0.67,119.2066,6.5435,734666.4383,734666.4383
600053.SH,20250604,16.2986,1.39,,2.5787,668953.4544,668953.4544
300224.SZ,20250604,5.4941,2.82,127.7472,2.9769,1070599.0709,1063996.767
002514.SZ,20250604,2.9366,0.62,,26.2389,403939.2221,310813.2221
600880.SH,20250604,12.2308,1.1,362.6473,1.7516,533546.0609,533398.7254
300140.SZ,20250604,0.9346,0.75,27.3596,1.3653,1887331.8127,621253.8413
301503.SZ,20250604,3.5803,1.0,24.0616,2.7086,296160.0,120240.96
300100.SZ,20250604,7.6714,0.66,42.0215,8.8851,2432415.9704,2347426.6502
688196.SH,20250604,8.9186,1.53,30.5323,1.9392,553560.0,553560.0
300483.SZ,20250604,2.0692,1.16,,1.348,250562.1686,250562.1686
600367.SH,20250604,2.9896,1.01,40.0026,1.8581,448246.0052,423072.7611
301487.SZ,20250604,6.134,0.89,,4.5744,849830.7939,504396.1134
600251.SH,20250604,1.4892,1.12,39.7059,1.556,587407.1487,587407.1487
002943.SZ,20250604,3.8933,1.19,,6.4164,528207.4838,340113.9572
688343.SH,20250604,2.0837,0.94,,4.3879,1701445.6525,1246317.7085
688314.SH,20250604,10.5505,2.06,27.6704,3.9708,255984.631,255984.631
002991.SZ,20250604,7.9227,2.57,18.4137,3.5175,621749.5928,331402.4918
002409.SZ,20250604,1.0066,0.62,28.3207,3.4378,2509090.7184,1679251.9222
301538.SZ,20250604,6.2951,0.64,24.0034,3.3212,425947.2,169616.4725
600558.SH,20250604,9.9701,0.46,28.6201,1.9699,474832.9556,474832.9556
002208.SZ,20250604,1.8693,1.1,434.9239,0.8024,519729.8554,519595.5958
002254.SZ,20250604,1.6846,1.04,116.9759,1.2571,887971.2107,842175.5009
601068.SH,20250604,5.4921,1.42,72.7644,4.6671,1331682.9751,1141577.4375
301057.SZ,20250604,7.1444,0.68,55.9777,2.536,194398.5653,136950.3107
300120.SZ,20250604,2.3165,0.76,1651.6335,1.5341,459515.1432,421957.6016
603880.SH,20250604,2.9593,0.65,,6.1024,165621.066,165621.066
603595.SH,20250604,2.5673,0.74,447.485,2.7099,426764.1105,426764.1105
300218.SZ,20250604,2.6789,0.71,15.9581,2.2374,318102.942,317061.1936
000560.SZ,20250604,7.2017,1.77,136.2006,0.7872,739627.2672,708155.5317
301555.SZ,20250604,6.8472,1.57,111.6152,2.2527,241738.754,126669.795
688619.SH,20250604,1.3468,0.8,,2.1052,182656.4714,182656.4714
300182.SZ,20250604,1.9163,0.69,55.6712,1.6839,1403836.1081,1190787.241
603956.SH,20250604,37.1382,2.74,,2.1706,431419.0585,431419.0585
688287.SH,20250604,1.8026,0.82,,2.2755,187110.378,187110.378
001222.SZ,20250604,30.0243,1.5,24.8101,2.809,379871.1,156304.9978
300338.SZ,20250604,1.8546,1.14,,203.7992,172725.9929,149886.6978
002222.SZ,20250604,1.2783,0.73,68.25,9.2452,1504329.75,1497617.3363
002240.SZ,20250604,3.5876,3.0,,0.9373,1079131.4751,1021780.4148
603055.SH,20250604,2.476,1.34,11.6003,1.6794,857351.8056,852690.8856
600285.SH,20250604,1.5321,1.13,18.5886,4.2043,1392268.5181,1389199.7681
002062.SZ,20250604,1.4797,1.06,22.8663,1.1607,585229.1305,468233.7091
600854.SH,20250604,1.5579,0.93,18.9643,1.0548,257131.9763,257131.9763
688308.SH,20250604,0.7387,0.48,79.2634,1.0887,278344.3341,278344.3341
000626.SZ,20250604,2.2873,0.81,,1.4007,330811.3016,328919.5787
603042.SH,20250604,14.4439,2.0,273.5362,2.7847,247790.1231,247790.1231
688377.SH,20250604,1.5923,1.0,56.7354,2.4479,445008.762,445008.762
002017.SZ,20250604,4.1096,0.84,31.7211,3.4093,612355.664,611990.6055
000525.SZ,20250604,4.0174,0.51,24.2456,3.3312,963136.287,734637.5621
300351.SZ,20250604,1.9507,0.92,54.7169,2.441,596162.6408,402513.3902
001331.SZ,20250604,7.4808,1.7,,1.8498,278006.4,69501.6
688327.SH,20250604,2.0833,0.72,,12.9615,1351151.6245,1084306.793
300146.SZ,20250604,1.9731,1.4,53.5073,1.869,2037612.8263,1353724.4967
920505.BJ,20250604,42.1319,2.06,126.7541,9.822,319668.1734,178773.9972
601801.SH,20250604,1.9141,0.82,16.8138,1.1324,1341182.8973,1341182.8973
920221.BJ,20250604,8.7839,0.91,38.9497,5.1284,212546.6,90964.3553
300879.SZ,20250604,13.4308,0.61,53.5377,6.3249,882458.9119,876484.0333
603190.SH,20250604,1.8907,0.58,37.885,1.2602,269640.0,91047.2716
688711.SH,20250604,1.0448,0.59,,3.3407,345723.9164,345723.9164
920833.BJ,20250604,7.7558,0.85,55.2039,2.7468,169826.32,128806.4385
601991.SH,20250604,2.1568,0.91,10.9403,1.8326,5922147.3613,3966748.5139
002129.SZ,20250604,1.0487,1.09,,1.0501,3052552.4086,3050210.416
300645.SZ,20250604,9.851,1.6,206.2679,2.1511,218103.0385,218074.2572
600572.SH,20250604,1.6235,0.88,19.9143,1.6902,1186393.415,1183298.9045
300386.SZ,20250604,20.9961,0.95,,5.3093,790103.16,469126.6392
600233.SH,20250604,2.1627,0.76,11.1059,1.34,4360143.0991,4360143.0991
603319.SH,20250604,2.7916,0.38,48.3549,3.454,846098.1347,844240.4485
603110.SH,20250604,8.7917,1.94,230.4463,4.6698,329609.387,329609.387
600667.SH,20250604,0.8004,0.9,21.3967,1.5552,1341643.1434,1341643.1434
920278.BJ,20250604,5.2943,0.9,63.9683,4.9361,191840.0,82347.32
688416.SH,20250604,1.7932,0.62,,2.3479,314302.4753,182275.5437
002218.SZ,20250604,1.0841,0.9,,1.0742,445101.4729,438605.4484
603178.SH,20250604,7.2603,0.49,,3.6712,465258.5818,465258.5818
920493.BJ,20250604,3.8828,0.78,626.0328,21.0486,823287.0175,566499.4203
600731.SH,20250604,2.702,0.62,11.8971,1.1551,371563.7066,371058.4722
603600.SH,20250604,3.6663,0.89,11.1056,1.5606,345455.3363,313753.2095
301273.SZ,20250604,3.5527,1.0,,1.7775,167570.1515,80994.6394
002771.SZ,20250604,5.2539,0.72,,5.1171,334783.5036,278525.3894
920427.BJ,20250604,14.8942,1.8,107.0057,4.5509,148559.895,72943.6563
600594.SH,20250604,2.4304,0.97,,1.2803,317562.8874,317562.8874
603993.SH,20250604,3.4901,2.07,10.2986,2.1536,15866439.5768,12963540.1928
301037.SZ,20250604,3.8238,0.49,,2.7816,173121.7065,84365.0403
600060.SH,20250604,1.2481,1.04,13.1165,1.513,3060159.9356,3036996.3399
603156.SH,20250604,0.6009,1.01,21.2152,2.9665,3150693.915,3150693.915
601598.SH,20250604,1.0459,0.6,9.7582,0.9162,3668991.0881,2643726.1881
300275.SZ,20250604,3.2348,0.62,68.2964,4.2485,382971.1665,320663.3081
601011.SH,20250604,5.3961,2.6,,0.8616,492325.7865,492325.7865
300129.SZ,20250604,7.5465,1.77,38.1201,1.4693,657234.1601,467155.6457
600185.SH,20250604,1.3789,0.86,,10.8677,1163048.5755,1163048.5755
600738.SH,20250604,34.6513,3.22,65.568,2.2264,443097.1074,442707.7261
603999.SH,20250604,2.7813,0.84,57.0208,1.7992,358848.0,358848.0
600751.SH,20250604,4.3965,0.93,81.127,1.2044,907492.7261,805408.1733
920270.BJ,20250604,9.0406,0.61,31.7952,4.2842,186216.48,144333.6443
002622.SZ,20250604,2.3749,0.83,,6.2221,237720.0,237712.9958
002916.SZ,20250604,3.0525,1.4,29.5493,4.0998,5878653.5895,5863486.9035
600576.SH,20250604,1.831,1.0,67.5938,3.9361,1119930.4433,701334.2681
600775.SH,20250604,3.941,0.9,,2.9502,908355.4978,667807.4978
300092.SZ,20250604,6.4641,0.46,20.5969,2.166,350073.9403,268209.0752
600710.SH,20250604,2.2365,1.53,10.7826,1.6218,1267546.951,1267546.951
688519.SH,20250604,6.0043,2.14,141.4478,3.5354,867603.5187,845084.2987
300818.SZ,20250604,2.9168,1.34,41.3942,1.9586,343114.7039,222577.7436
600798.SH,20250604,15.3047,0.88,17794.5305,1.1869,464515.6674,464515.6674
300464.SZ,20250604,13.5203,0.51,,20.4342,263463.4979,202545.3248
601528.SH,20250604,2.3575,1.68,5.9419,0.6268,1157675.2231,1006210.9021
601588.SH,20250604,0.8226,0.85,,0.6158,579127.44,457520.0
301201.SZ,20250604,6.0055,1.02,,1.6615,355841.7952,200545.7952
603967.SH,20250604,12.8225,1.19,15.6059,1.8207,404213.3839,404213.3839
000159.SZ,20250604,2.2885,1.0,,1.2804,260051.1222,260044.0216
688030.SH,20250604,0.9402,0.94,,3.2611,270889.685,270889.685
002668.SZ,20250604,1.5487,1.17,9.9922,4.0206,1094952.5423,1094952.5423
920694.BJ,20250604,5.9218,1.04,22.0557,3.255,268205.232,126168.2004
601099.SH,20250604,2.5934,2.21,99.352,2.5751,2515220.7405,2515220.7405
600526.SH,20250604,0.9787,0.56,17.9052,0.9916,436844.2417,349408.4018
300938.SZ,20250604,2.4628,0.81,26.4864,3.2494,456144.0163,302593.6226
002968.SZ,20250604,33.5473,2.5,23.5492,2.0538,254788.7837,239950.0742
300793.SZ,20250604,3.1941,0.71,146.7667,2.091,622920.0667,609073.5022
002378.SZ,20250604,13.506,1.19,55.0733,4.7456,1032017.7751,1026581.9527
600488.SH,20250604,1.2849,0.89,35.1723,1.506,469511.2724,469511.2724
001268.SZ,20250604,44.8696,5.99,35.3732,2.6777,264112.8683,90843.9182
601198.SH,20250604,1.2759,1.35,21.6231,1.1829,3381138.0139,3381138.0139
600276.SH,20250604,0.948,0.93,53.3656,6.4823,36510873.5471,35269503.5729
605333.SH,20250604,2.7155,0.56,18.6665,5.3406,1236949.8614,1236949.8614
002035.SZ,20250604,1.615,1.42,12.0181,1.4441,561146.6951,516706.2538
605081.SH,20250604,4.4596,0.69,,1.6539,160244.6069,160244.6069
301317.SZ,20250604,10.3643,0.69,11.8278,3.6707,512596.59,146092.8
301306.SZ,20250604,8.3204,1.87,,3.1636,315909.2,147025.04
688348.SH,20250604,1.6444,0.94,48.7515,1.7283,628860.3984,324282.422
002114.SZ,20250604,17.2614,2.37,,2.4496,219908.7816,219905.7596
688590.SH,20250604,4.043,1.2,645.7927,3.9944,562063.84,562063.84
002301.SZ,20250604,4.2663,0.92,86.6601,1.7268,539538.3339,537056.6868
603639.SH,20250604,9.6457,0.45,24.4025,1.351,477217.2637,477189.1837
600130.SH,20250604,4.6812,0.62,679.8207,2.7373,264000.0,264000.0
605377.SH,20250604,1.0789,0.99,12.1507,1.2744,489313.1656,489313.1656
300094.SZ,20250604,9.6852,1.66,,2.2793,419678.2181,411252.4724
300862.SZ,20250604,3.9045,0.9,,2.4595,492745.1804,404276.1177
000692.SZ,20250604,2.053,0.79,,12.6106,190221.3724,190221.3724
600299.SH,20250604,1.693,1.07,18.5123,1.6276,2577307.1234,2577307.1234
688408.SH,20250604,2.5738,0.77,15.9241,2.0622,935849.465,935518.4704
300596.SZ,20250604,1.373,0.73,15.0003,1.4282,640638.8709,626880.9429
920092.BJ,20250604,6.1873,0.79,146.0671,6.7591,261852.1746,134679.4957
920185.BJ,20250604,1.8179,0.99,28.6569,2.1281,2545530.6694,2504512.6272
688529.SH,20250604,1.8153,0.89,,1.3732,273790.4515,273790.4515
300428.SZ,20250604,1.4256,0.71,18.5477,1.4966,1103131.9007,961074.7541
600935.SH,20250604,1.8749,1.21,,1.4141,827746.8276,827746.8276
002591.SZ,20250604,3.6141,0.85,,2.5901,171714.1048,127849.1283
600820.SH,20250604,0.737,0.59,7.0093,0.6197,1911610.4252,1911610.4252
301169.SZ,20250604,3.6688,0.94,,5.6978,267342.4291,267258.9316
000690.SZ,20250604,1.2012,0.68,11.7546,0.7692,935631.7807,935022.6913
000733.SZ,20250604,2.5354,1.13,27.7277,1.7354,2569683.6515,2567823.2871
