ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603678.SH,20251226,10.7141,1.12,60.2046,2.8713,1739147.1696,1739147.1696
300136.SZ,20251226,23.114,1.49,80.7284,6.4642,4963627.1129,4230033.4604
300449.SZ,20251226,5.5375,2.09,,9.5243,295703.5676,295703.5676
600383.SH,20251226,2.0223,0.81,,0.2583,1408550.0745,1408550.0745
603693.SH,20251226,1.4524,1.04,27.7271,1.5267,1062639.249,1062639.249
002636.SZ,20251226,18.4084,1.82,113.2692,3.5944,1252160.0,1245822.5172
300303.SZ,20251226,3.1234,1.02,30.3228,2.6055,976767.8136,916318.6103
000863.SZ,20251226,10.5598,0.62,,1.4781,664733.8523,655115.4803
600857.SH,20251226,3.9906,0.63,83.1287,3.5431,315618.126,315618.126
301589.SZ,20251226,1.8982,1.37,24.9645,3.7664,1442188.8,537653.376
600683.SH,20251226,7.8095,1.43,,,320015.9219,320015.9219
301448.SZ,20251226,2.4334,1.06,1095.9288,8.2283,562643.4,259711.5675
603859.SH,20251226,3.3062,0.97,39.8883,3.1276,954076.3362,954076.3362
000728.SZ,20251226,1.4565,1.75,13.7116,0.9912,3687392.3179,3687392.3179
603978.SH,20251226,22.265,1.91,,4.4253,669380.0221,669380.0221
002272.SZ,20251226,24.0435,1.49,,5.2796,787925.6125,628050.878
601668.SH,20251226,0.5662,0.81,4.8012,0.4447,21445282.6404,21445282.6404
002297.SZ,20251226,47.8102,4.98,,3.3748,710076.8707,710076.8707
002694.SZ,20251226,1.6,0.79,,27.716,291498.3936,274574.2274
603130.SH,20251226,23.4588,3.07,84.9012,5.1964,709985.8146,709985.8146
601163.SH,20251226,0.9791,0.88,12.8583,0.8453,1159200.0,1159200.0
688031.SH,20251226,12.0755,0.72,,14.1957,1269746.6715,985020.2062
688057.SH,20251226,1.5638,0.74,32.6874,1.0806,340860.0,340860.0
600310.SH,20251226,5.9106,3.36,,1.9226,584818.5781,584818.5781
603587.SH,20251226,8.5056,1.84,24.6756,1.7831,642869.8192,642869.8192
300187.SZ,20251226,2.9139,1.24,28.3589,2.9779,321519.8382,319781.3959
300774.SZ,20251226,24.5748,1.83,97.2188,5.469,824476.3022,393073.8697
000933.SZ,20251226,2.3554,1.19,14.4824,2.5738,6166770.0621,6162673.4455
600396.SH,20251226,1.0668,0.87,68.2936,3.2267,435921.2178,435921.2178
920008.BJ,20251226,3.2664,0.93,80.9345,6.3282,198262.5,104492.0223
300411.SZ,20251226,3.3138,1.46,732.7349,4.8223,467498.0081,355482.825
000419.SZ,20251226,10.6393,0.67,28.6408,1.0522,368005.4574,368005.4574
300470.SZ,20251226,1.7578,0.95,19.361,2.8925,774033.5851,734386.6476
002654.SZ,20251226,5.9333,0.7,212.3364,7.7616,1214699.7557,1214613.5357
688573.SH,20251226,3.6649,1.31,,3.5862,227767.724,123993.8043
603706.SH,20251226,1.556,0.92,17.2224,2.2206,368538.7614,368538.7614
600513.SH,20251226,4.5246,1.24,,3.9129,522384.9741,522384.9741
300672.SZ,20251226,6.8186,1.21,671.1955,5.6976,2318219.9825,2245985.5442
603979.SH,20251226,3.1796,1.81,22.6579,4.8706,5083807.7091,5083807.7091
300603.SZ,20251226,1.965,1.22,,3.2285,453178.2752,360378.0911
600885.SH,20251226,1.0417,0.99,26.1546,3.9594,4789804.3987,4789804.3987
600071.SH,20251226,2.3345,1.12,93.3563,11.6401,586518.4108,586518.4108
601599.SH,20251226,1.6678,0.73,36.9925,2.9342,445648.302,445648.302
603043.SH,20251226,1.255,0.58,20.6373,2.5776,1022081.1366,1022081.1366
301227.SZ,20251226,10.4262,2.25,,3.024,495960.444,176733.0894
603188.SH,20251226,2.4577,1.08,,3.4182,262278.2,262278.2
300032.SZ,20251226,3.5227,1.24,,6.2209,429695.7403,429695.7403
688755.SH,20251226,2.9197,1.57,48.7967,2.875,349448.0,69889.6
605111.SH,20251226,2.7323,1.2,32.7978,3.362,1432897.3562,1432897.3562
300294.SZ,20251226,0.9951,0.84,35.933,1.533,1175908.057,1175908.057
002595.SZ,20251226,0.801,1.11,28.4838,5.9602,6787200.0,6741084.0387
688285.SH,20251226,1.7066,1.09,57.2355,1.9792,331511.4134,331511.4134
301029.SZ,20251226,2.6419,1.31,33.4088,3.8764,1648927.0512,1200889.9994
600973.SH,20251226,14.1406,0.83,,2.5893,925672.2174,925672.2174
688611.SH,20251226,3.8375,0.95,178.9014,8.4799,737190.4176,737190.4176
600645.SH,20251226,1.7649,0.91,159.6432,3.2154,1193269.6695,1192813.9208
600180.SH,20251226,5.8368,1.13,249.8624,0.5094,400965.5342,400965.5342
689009.SH,20251226,1.8302,2.0,21.542,5.9775,4096548.4435,3145433.5159
002469.SZ,20251226,2.1415,1.03,20.1031,2.0704,543098.0213,526385.0405
003022.SZ,20251226,4.1573,1.47,91.8419,3.5911,2649766.912,2647512.7408
603257.SH,20251226,4.3616,1.03,41.2022,2.7993,684120.0,141954.9
600999.SH,20251226,1.9227,2.19,12.0237,1.2375,14557985.8732,12424436.8253
002936.SZ,20251226,0.9334,0.87,9.2792,0.3876,1772957.8148,1370712.8934
000558.SZ,20251226,3.9476,0.81,,6.417,672974.9014,672693.3654
300430.SZ,20251226,3.7978,0.95,79.3371,2.3,526161.1759,500739.0607
300334.SZ,20251226,3.0583,0.92,87.7367,3.5064,212956.076,212930.9815
301062.SZ,20251226,3.6172,1.14,,2.523,363112.8371,261751.7952
688518.SH,20251226,2.5081,0.74,45.0899,2.5187,806551.1995,806551.1995
300463.SZ,20251226,0.6283,0.77,,1.0963,693552.6177,564094.7835
301016.SZ,20251226,6.0137,0.65,67.0199,4.4169,441168.0,418443.3192
601177.SH,20251226,3.1826,1.47,26.609,2.4686,689069.775,675701.34
600671.SH,20251226,2.2813,1.01,62.7443,31.2344,207998.3356,207898.6704
603985.SH,20251226,3.4645,1.1,,2.0725,667459.0165,667459.0165
000403.SZ,20251226,2.6464,0.83,24.0074,1.6744,1343861.9038,1330164.1266
600661.SH,20251226,2.6345,1.03,,21.6376,291133.6113,291133.6113
300620.SZ,20251226,10.4578,0.67,300.7907,18.3217,3804488.5611,3772840.1346
601880.SH,20251226,0.9921,0.68,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20251226,6.0173,0.89,367.9743,6.8594,166494.0032,104504.7241
603466.SH,20251226,2.0548,0.93,158.6514,2.589,545418.6254,545418.6254
300836.SZ,20251226,3.752,1.41,88.2148,9.2743,528771.4051,360612.1201
300348.SZ,20251226,3.53,1.07,3620.056,5.4915,1162217.7406,1016232.6067
002210.SZ,20251226,6.5458,1.66,1073.2246,10.4442,995301.0575,993439.9961
300345.SZ,20251226,5.1312,2.84,,7.1326,371927.4576,286108.6148
301168.SZ,20251226,4.4733,0.9,120.9122,2.5326,547440.0,434819.4388
688293.SH,20251226,1.1525,1.4,137.7125,2.8251,595507.0457,595507.0457
300342.SZ,20251226,37.7945,0.85,241.1544,9.1357,1432368.3308,1411352.1683
300964.SZ,20251226,12.7331,0.78,124.432,4.3583,443537.5536,320936.8635
688184.SH,20251226,0.666,0.88,,0.9494,150936.0908,95362.6508
301043.SZ,20251226,29.7239,2.32,52.5007,5.3876,451724.0,376975.3033
300828.SZ,20251226,1.842,0.94,58.6348,3.4198,266275.2,199581.104
603316.SH,20251226,8.6026,1.76,,6.1298,393224.832,393224.832
301571.SZ,20251226,6.4581,1.35,50.152,4.8957,960646.3114,638020.0645
600468.SH,20251226,16.8294,0.82,,3.8399,771204.3426,771204.3426
300217.SZ,20251226,2.3679,1.06,40.745,1.8302,768548.0088,638014.7862
600864.SH,20251226,2.5655,1.46,22.8894,1.0734,1421029.6652,1421029.6652
688056.SH,20251226,1.0489,0.82,62.0552,2.8242,227112.4328,227112.4328
600626.SH,20251226,1.6915,0.89,70.0657,1.8624,598297.3342,501914.3556
002930.SZ,20251226,4.3282,1.3,,2.1998,513303.4344,485805.5347
688052.SH,20251226,2.0921,0.82,,3.2669,2576338.3085,2272330.8073
000407.SZ,20251226,25.7319,1.45,35.9369,1.5053,458524.1058,456282.5325
000668.SZ,20251226,4.0546,1.04,,2.0393,144051.8941,144051.8941
603551.SH,20251226,4.6989,1.36,15.4994,3.6377,457656.0965,451543.5935
603617.SH,20251226,2.7754,0.82,59.7844,1.9244,289339.2607,284278.2307
603601.SH,20251226,70.7796,1.68,169.3847,6.3138,1374237.2512,1374237.2512
600724.SH,20251226,3.6075,0.73,37.9087,2.9078,829568.3748,829397.0891
300993.SZ,20251226,16.2528,3.33,28.1455,3.0935,472981.392,369619.0586
600232.SH,20251226,8.1654,0.59,,3.0122,283021.5901,283021.5901
603083.SH,20251226,9.7873,0.75,163.0182,5.8935,4470548.7785,3493633.8045
002749.SZ,20251226,1.304,2.43,17.3104,3.6346,649637.4602,631935.8876
001330.SZ,20251226,18.1681,1.18,,2.6414,1106487.7821,1106487.7821
603035.SH,20251226,2.2774,1.09,14.3589,1.0492,557213.9087,557213.9087
600649.SH,20251226,1.4794,0.97,14.5804,0.5156,1086953.3333,1086953.3333
002571.SZ,20251226,14.2194,0.97,,4.2388,413899.9392,315011.3345
600184.SH,20251226,6.1657,0.83,,3.2384,1097275.8222,957996.6354
300212.SZ,20251226,5.5731,2.47,,45.586,1239654.7507,1202837.1887
000078.SZ,20251226,13.8155,0.73,,5.1978,947204.3725,945518.8097
002194.SZ,20251226,5.6065,1.07,,3.5631,885538.4046,662118.3324
002322.SZ,20251226,1.4196,0.98,20.1061,1.6548,459527.3396,442403.8509
603375.SH,20251226,3.6969,0.91,160.8363,2.3543,372164.6679,235798.0945
920642.BJ,20251226,31.9445,2.18,,7.6743,181111.9757,174624.6659
688244.SH,20251226,9.6502,1.22,,3.8193,369855.7216,369855.7216
002738.SZ,20251226,5.0321,1.04,139.3167,4.8177,5787807.8373,5703976.4612
688009.SH,20251226,1.1682,0.93,16.9673,1.2595,5803220.812,4724317.864
300056.SZ,20251226,4.5181,0.7,,22.7251,335376.6854,335080.7114
300567.SZ,20251226,4.8952,0.9,,6.7765,2394618.8007,1943531.5734
002231.SZ,20251226,11.4163,0.93,,6.9045,56536.5528,50175.5919
000420.SZ,20251226,8.7246,3.11,,2.3515,1040101.3091,1039747.1735
920553.BJ,20251226,2.8856,1.22,59.5519,4.2107,148719.6261,95080.5006
688502.SH,20251226,9.7949,1.17,388.1778,18.2937,2201812.8,700576.8
600795.SH,20251226,1.8088,0.97,13.8991,1.7345,10308987.8294,10308987.8294
300965.SZ,20251226,24.931,2.25,122.0438,3.3353,405540.0,376569.2363
688690.SH,20251226,0.9088,0.74,70.678,5.6028,1050322.2038,1050322.2038
300995.SZ,20251226,4.9941,0.89,203.3888,5.2209,323544.6767,230855.6418
688533.SH,20251226,3.5781,0.89,26.4867,2.8973,478119.5407,478119.5407
300922.SZ,20251226,3.7373,1.38,85.8475,3.8913,363089.5173,285141.3944
300614.SZ,20251226,2.3555,0.61,,1.8684,197656.8785,197656.8785
001696.SZ,20251226,3.5965,1.47,30.1239,4.5484,2493868.6318,1941465.3341
301158.SZ,20251226,8.1096,1.32,25.3607,2.4262,332619.5681,324103.1934
601118.SH,20251226,9.4247,1.12,89.8225,2.675,2593333.245,2593333.245
000712.SZ,20251226,2.423,1.01,68.3404,4.2814,1085952.0,1085629.7595
000679.SZ,20251226,3.355,0.32,,13.866,273715.2,273715.2
603285.SH,20251226,2.6306,1.03,29.242,2.3484,393760.0,153312.3756
603290.SH,20251226,2.5912,1.06,49.7247,3.3522,2318103.1509,2318103.1509
000989.SZ,20251226,1.2685,1.03,59.8484,2.089,762644.3327,618490.9939
603207.SH,20251226,1.4724,1.22,21.7042,4.9206,463376.0648,156998.4
601179.SH,20251226,10.6005,0.99,40.4234,2.1546,4874714.1168,4874714.1168
300453.SZ,20251226,1.2184,0.96,18.9213,3.3518,462566.6677,318835.7075
300991.SZ,20251226,14.0695,6.55,233.7028,9.325,595152.0,380822.886
301008.SZ,20251226,5.4447,1.45,134.2337,3.0439,455490.1279,402902.7679
603039.SH,20251226,0.8565,0.79,59.8573,5.8106,1297282.0974,1297282.0974
000417.SZ,20251226,13.8863,0.66,41.0997,1.3459,633265.9704,632570.2902
688143.SH,20251226,7.8223,0.71,115.4601,4.469,605269.7694,575159.8022
003032.SZ,20251226,1.8688,1.19,,2.0355,255151.715,175123.4071
600020.SH,20251226,1.1578,0.83,9.5099,0.8148,968617.2596,968617.2596
300782.SZ,20251226,2.5134,0.7,,4.0073,4014213.7578,3363649.3901
000636.SZ,20251226,2.9492,0.74,62.6381,1.5055,1881303.4811,1881303.4811
000826.SZ,20251226,5.1857,0.74,,75.8417,317853.7743,317813.5699
920392.BJ,20251226,7.9759,1.11,154.4136,8.3643,282339.525,134824.5795
688290.SH,20251226,9.0516,2.33,386.9796,4.9796,627036.0851,627036.0851
688288.SH,20251226,2.9585,0.95,39.9595,3.5129,271992.3434,271992.3434
605599.SH,20251226,0.8381,0.6,15.5031,3.0222,1258444.4804,1258444.4804
603082.SH,20251226,1.8445,1.17,35.5124,3.6965,589210.4362,147302.6608
688758.SH,20251226,4.8416,1.16,61.049,5.7309,756298.7765,77142.4742
920943.BJ,20251226,18.9663,0.81,34.3945,4.4037,280402.046,143093.2347
688331.SH,20251226,2.3558,0.85,,19.1955,4460639.1529,1284484.6251
920019.BJ,20251226,10.4731,3.12,69.4477,4.7545,436934.2026,348139.1139
300569.SZ,20251226,2.0075,1.21,,1.1571,598285.7127,596468.4143
603385.SH,20251226,2.4725,0.82,43.5035,0.7038,264181.4878,264181.4878
002812.SZ,20251226,11.4212,1.66,,2.2123,5570170.3969,4665158.7637
000017.SZ,20251226,9.3375,0.64,140.0214,15.0989,565131.6451,361473.9998
600965.SH,20251226,19.6328,4.32,65.5616,2.3069,501863.6854,501863.6854
301577.SZ,20251226,2.9878,1.13,89.1665,3.3369,254461.7045,106471.3669
301565.SZ,20251226,5.6744,1.38,155.85,4.1889,1008825.22,322841.22
688559.SH,20251226,8.4386,1.17,,5.2268,1234831.0753,1234831.0753
600780.SH,20251226,1.748,1.08,10.7392,0.8054,660385.4532,660385.4532
603344.SH,20251226,11.4645,0.58,32.5542,3.0051,631447.5611,175384.5611
601166.SH,20251226,0.3325,0.89,5.789,0.5518,44738269.016,44738269.016
600629.SH,20251226,11.6393,2.57,62.6777,3.5196,1866931.5799,1833797.2042
600343.SH,20251226,42.0234,1.05,,21.3643,2897456.8199,2897456.8199
920436.BJ,20251226,4.6121,0.49,,4.2968,164293.764,154541.7146
001296.SZ,20251226,14.1012,0.84,29.3472,2.3853,417508.721,214492.0871
301052.SZ,20251226,4.6016,1.05,120.9556,5.315,382972.6419,310358.2065
002294.SZ,20251226,0.6084,0.83,96.2881,7.3821,6475969.2518,6474512.3604
000014.SZ,20251226,3.6088,0.99,,2.0793,330877.1882,330877.1882
920942.BJ,20251226,3.2343,1.0,66.5195,3.8307,191524.5333,129218.3473
601658.SH,20251226,0.772,0.65,7.4351,0.6398,64851328.8857,36246093.408
002819.SZ,20251226,2.1264,1.11,,1.9883,799359.7468,627191.519
688718.SH,20251226,2.3812,1.04,64.9344,3.0655,232483.3725,232483.3725
300381.SZ,20251226,2.3611,1.29,500.3221,1.2557,325082.6872,323943.5924
603306.SH,20251226,5.3606,1.1,77.1687,6.3132,1958484.9936,1958484.9936
002424.SZ,20251226,8.5743,8.54,2889.1981,1.9659,641497.6656,556865.461
603328.SH,20251226,2.779,0.86,25.4414,2.6443,1113263.5113,1113263.5113
002748.SZ,20251226,32.8463,0.94,81.2284,2.5498,350160.0,350160.0
603989.SH,20251226,5.0055,1.77,30.1446,1.7696,666759.9259,666759.9259
300918.SZ,20251226,7.1756,1.11,47.33,2.2997,869032.8112,869032.8112
603194.SH,20251226,2.0442,1.36,17.3635,2.9371,1519790.0,598922.0003
600884.SH,20251226,4.2638,1.02,,1.4098,3092942.6866,2523275.9008
688325.SH,20251226,2.5499,1.44,97.4988,4.5801,787569.0141,731440.0
002395.SZ,20251226,2.2419,1.14,7.7559,2.9512,443617.686,443580.4396
002237.SZ,20251226,6.7852,1.5,30.167,1.4673,1911870.4355,1594179.9827
300113.SZ,20251226,2.6915,1.04,37.1243,5.3413,1349359.4459,1022926.0143
300843.SZ,20251226,11.5877,0.66,71.9254,5.3573,848482.3049,814198.6051
601808.SH,20251226,1.1634,0.95,16.9627,1.4395,6618198.104,4106169.116
603488.SH,20251226,1.7543,0.91,,2.5275,228044.5336,228044.5336
300684.SZ,20251226,12.3413,0.82,47.9087,7.3424,1537979.8601,1049096.0693
603667.SH,20251226,15.1398,1.27,210.1607,6.4556,1925494.1647,1925494.1647
603006.SH,20251226,2.77,0.92,44.9358,2.5485,332310.3048,332310.3048
688779.SH,20251226,5.9398,1.59,,2.2505,1508649.4269,1508649.4269
600797.SH,20251226,3.9527,1.72,588.0806,2.9048,1014168.5272,1014168.5272
300041.SZ,20251226,2.8069,1.09,41.2333,2.2053,637755.0131,620655.2422
300678.SZ,20251226,2.6827,1.47,1123.3189,10.4899,887676.9475,872378.793
300267.SZ,20251226,4.1705,1.56,,1.6428,734287.3337,506371.5132
688180.SH,20251226,0.9425,0.67,,5.7791,3592387.8586,2681613.2043
920242.BJ,20251226,1.905,0.6,18.6606,2.9254,192442.329,107846.5499
300553.SZ,20251226,11.5268,1.65,118.8792,5.2041,442862.6015,339404.5477
601933.SH,20251226,16.8005,0.57,,13.0074,4800694.5693,4800694.5693
688251.SH,20251226,4.3905,0.86,157.279,3.3946,283698.9513,281727.2778
603127.SH,20251226,4.6236,0.76,122.9991,3.4093,2768569.2718,2329000.9808
603970.SH,20251226,1.4737,0.99,19.5565,2.267,351052.975,351052.975
300882.SZ,20251226,4.47,1.23,31.2807,4.1819,548075.275,510016.2625
300128.SZ,20251226,7.4442,0.9,,14.9704,989925.9439,988860.3822
300491.SZ,20251226,11.2869,1.42,196.7662,3.9259,462020.3819,410252.5928
002677.SZ,20251226,6.9889,0.54,251.3874,3.7022,546559.6934,452500.6283
688702.SH,20251226,4.6172,1.76,3263.4508,23.7645,5645700.0,2795196.8519
603717.SH,20251226,4.3225,1.43,,4.4218,228925.3834,228925.3834
001202.SZ,20251226,2.9728,1.17,35.562,3.1112,260204.8227,182362.1938
603351.SH,20251226,1.1228,0.97,24.1715,2.028,356746.6737,356746.6737
600051.SH,20251226,1.8076,0.91,25.3451,0.6954,236268.8,236268.8
002988.SZ,20251226,1.8847,0.72,50.7414,3.4224,917160.3017,916876.8123
600636.SH,20251226,1.1323,0.93,,1.8544,381614.0177,381614.0177
605089.SH,20251226,4.257,1.31,48.4994,2.8741,352590.0,352590.0
000530.SZ,20251226,11.8728,0.75,56.7688,1.8919,602053.73,428429.6046
300950.SZ,20251226,4.6534,1.17,49.208,4.3973,348416.8,206506.3609
002674.SZ,20251226,3.3064,0.57,57.2762,1.7074,409929.1593,405785.7853
300777.SZ,20251226,11.8509,2.21,38.7724,3.5971,1608889.8779,1550008.24
301519.SZ,20251226,2.883,1.03,,1.5368,217409.6723,101516.066
301060.SZ,20251226,2.172,0.75,,2.4116,380491.15,342175.3292
688432.SH,20251226,3.8531,1.45,81.1916,3.5309,1577880.9448,1577880.9448
000990.SZ,20251226,2.3615,0.9,84.434,0.5467,977050.9781,977050.2545
301198.SZ,20251226,3.6949,0.96,,2.1562,197054.0,181376.3838
920718.BJ,20251226,2.9192,1.27,21.9208,2.4093,141893.3855,66894.8592
600676.SH,20251226,1.7006,0.84,,1.1725,601668.3722,601668.3722
300686.SZ,20251226,7.6034,2.86,,4.2741,402403.7957,262022.7938
688055.SH,20251226,2.6697,1.51,,2.9618,1216666.691,1216666.691
002119.SZ,20251226,4.1113,1.01,62.4068,4.3048,625223.144,625223.144
000652.SZ,20251226,1.866,1.37,132.7025,1.0825,619741.0178,619274.1908
300231.SZ,20251226,1.4712,1.08,,2.7853,452732.7878,452709.5393
688247.SH,20251226,2.0516,1.81,45.4765,3.4575,448353.26,448353.26
605488.SH,20251226,6.3054,1.28,67.4892,5.8786,902304.082,889337.786
300412.SZ,20251226,2.9567,1.03,85.7314,2.5993,268290.8273,252177.4272
301622.SZ,20251226,2.8733,1.07,46.2699,4.8112,750890.7868,406883.6956
603056.SH,20251226,1.3012,0.78,213.6035,1.7737,1424682.097,1424682.097
601929.SH,20251226,8.2413,1.85,,2.3708,1186527.9771,1186527.9771
002101.SZ,20251226,2.8662,1.7,22.8938,1.0488,819840.2789,817169.8536
688633.SH,20251226,1.0787,1.08,25.9316,2.1072,338577.5893,338577.5893
300269.SZ,20251226,21.8943,2.27,116.9252,34.2326,367906.2628,352205.334
301588.SZ,20251226,2.0741,0.86,47.2804,2.2982,214912.8992,132633.4029
601828.SH,20251226,3.3352,0.67,,0.2783,1201906.2177,997311.3828
001228.SZ,20251226,2.0895,0.88,29.6141,1.6356,274825.7554,211321.7554
600507.SH,20251226,1.2019,0.88,16.1,1.3614,1364780.8551,1364780.8551
300057.SZ,20251226,3.4305,1.32,,1.0114,524281.0821,423485.3247
601187.SH,20251226,1.1772,1.1,7.6751,0.7692,1995180.6833,1990835.3496
301172.SZ,20251226,4.5119,0.74,116.8979,2.6332,385665.28,220840.9549
600469.SH,20251226,1.8485,0.87,21.9999,1.4284,503321.101,503321.101
603708.SH,20251226,7.2812,0.59,51.7749,3.4316,774943.1515,774943.1515
600552.SH,20251226,2.5632,0.72,68.5897,2.5331,1076851.8592,1076851.8592
603139.SH,20251226,3.9208,1.08,,2.8028,203155.92,203155.92
301222.SZ,20251226,3.2659,1.33,28.2769,2.0462,293206.68,233478.3263
600930.SH,20251226,1.9768,0.89,29.9966,2.4045,26530285.7141,1593291.4603
300891.SZ,20251226,7.7106,3.55,,2.9079,368807.388,306492.8655
601616.SH,20251226,1.9699,0.74,173.6935,1.3646,332079.6991,332079.6991
301022.SZ,20251226,4.6641,1.41,72.7354,2.2465,318150.2349,213518.0678
003039.SZ,20251226,10.5633,1.66,34.0632,3.2989,928130.6512,928130.6512
002553.SZ,20251226,5.833,1.22,27.4396,5.9063,945370.7843,670890.0
920284.BJ,20251226,4.3785,1.03,,13.113,412121.9418,266509.1849
603286.SH,20251226,7.4278,0.99,,8.3041,698505.7895,686718.2445
600764.SH,20251226,3.4567,1.12,82.523,2.3283,1923673.7479,1923673.7479
300632.SZ,20251226,6.1154,0.88,174.4465,2.41,430916.4474,312349.3079
002093.SZ,20251226,7.7569,1.32,53.7592,3.0321,1163662.5,1163662.5
300198.SZ,20251226,1.4413,0.91,,137.7037,254792.4894,253475.4782
300183.SZ,20251226,1.3861,0.95,,2.2078,683273.6953,600455.3144
003019.SZ,20251226,2.9336,0.87,32.8565,3.5741,595683.4579,575776.0254
601928.SH,20251226,1.3827,1.24,13.1186,1.2933,2565259.2,2565259.2
002269.SZ,20251226,4.4118,0.74,,25.6634,482400.0,482400.0
603887.SH,20251226,1.4997,0.85,,2.3287,831402.6304,822080.8804
300591.SZ,20251226,21.7334,2.43,,15.9378,404862.4294,349743.9373
002226.SZ,20251226,1.6148,1.27,19.499,1.5319,1570811.253,1570779.5352
301005.SZ,20251226,38.721,1.09,1357.3288,23.9148,1839461.3387,1813493.4682
002566.SZ,20251226,3.0771,0.76,63.2382,1.146,255163.6836,178710.4508
301111.SZ,20251226,10.8855,0.71,,4.2427,317440.0,317440.0
000906.SZ,20251226,1.4484,0.57,21.8077,0.9028,429346.2233,424250.0572
002055.SZ,20251226,2.4897,0.91,,2.8774,411053.2116,403913.2116
603586.SH,20251226,3.8146,1.02,23.6339,1.6168,371912.1237,371912.1237
600979.SH,20251226,1.4183,1.01,38.5787,1.2202,566483.9903,553284.6457
002054.SZ,20251226,2.4862,1.02,40.6854,1.4339,363515.0508,289819.2544
002787.SZ,20251226,5.6272,0.79,43.3751,2.2696,423663.2211,317087.1841
000768.SZ,20251226,2.146,0.9,65.2191,3.2066,6991808.7645,6970632.8045
688586.SH,20251226,7.3792,1.09,324.9343,4.1053,1012914.1197,1012914.1197
600436.SH,20251226,0.375,0.67,42.4375,7.0953,10268458.9142,10268458.9142
601788.SH,20251226,3.3365,3.11,21.9212,1.3848,8211812.7851,6957830.6323
600136.SH,20251226,2.6527,3.11,,15.0166,357144.5379,340040.6615
688795.SH,20251226,13.069,0.78,,25.1993,29014841.8354,1813774.6878
002987.SZ,20251226,7.8308,1.64,53.7286,6.0785,1770486.1702,1721680.0903
603602.SH,20251226,2.2394,1.15,117.5575,3.0781,332260.6764,332260.6764
001359.SZ,20251226,6.9735,0.57,53.333,6.8758,1358254.1741,339594.36
688148.SH,20251226,9.2217,1.12,,16.4154,475481.2854,475481.2854
001207.SZ,20251226,3.5449,0.9,17.6647,2.3341,534605.0642,487035.3326
300509.SZ,20251226,7.7947,0.8,39.3918,6.2203,384134.4,320246.1658
002106.SZ,20251226,1.644,1.18,26.0146,1.3892,774280.3275,772398.6961
600707.SH,20251226,3.638,1.07,58.5836,1.0494,2285804.2593,2285345.6193
920087.BJ,20251226,8.3322,0.77,112.935,5.4485,283318.0,281339.1044
300895.SZ,20251226,7.0948,2.2,,8.1204,635433.365,623571.3823
600153.SH,20251226,1.4936,1.03,13.6561,0.4993,2780657.4704,2780657.4704
600998.SH,20251226,0.9539,0.79,9.2828,0.977,2586787.23,2586787.23
600158.SH,20251226,2.048,0.53,455.0201,3.2499,844371.499,844371.499
603839.SH,20251226,6.1953,0.74,,1.7048,308893.393,308893.393
300155.SZ,20251226,14.6532,1.67,,2.8186,345155.0626,203396.9672
