ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000056.SZ,20260428,15.7751,0.88,,,228227.9465,174420.5091
920145.BJ,20260428,3.2594,1.37,,3.7758,96865.15,66718.189
600309.SH,20260428,1.3982,0.72,21.2807,2.5145,28011460.1094,28011460.1094
300106.SZ,20260428,9.8176,0.66,,6.097,229718.221,229718.221
600271.SH,20260428,2.5125,1.44,,1.1285,1495277.9029,1495277.9029
600095.SH,20260428,4.5171,1.38,57.4367,2.0499,2521803.5893,2521803.5893
301083.SZ,20260428,4.5267,0.88,99.7968,3.642,305397.0672,146992.2275
603075.SH,20260428,4.5453,0.92,28.7465,4.183,936578.1993,95977.2686
002033.SZ,20260428,23.5338,0.83,21.0941,1.9735,518169.7405,518159.8107
688195.SH,20260428,9.2595,0.75,583.7405,41.3001,4203875.0,4203875.0
002856.SZ,20260428,14.145,1.27,,21.3636,177530.4041,162562.6292
002600.SZ,20260428,3.0684,0.66,44.5946,4.2437,10202010.1313,10050552.672
600754.SH,20260428,2.5813,0.89,29.0119,1.6776,2684939.482,2281418.9506
002789.SZ,20260428,2.6962,0.64,,9.6559,198731.2749,194808.946
688072.SH,20260428,5.0937,1.73,72.8112,16.5195,11972049.0582,11972049.0582
300240.SZ,20260428,3.8435,0.7,1157.2428,1.765,252291.2431,246716.4487
301683.SZ,20260428,19.0471,0.74,41.2023,3.6838,852008.2836,192572.0094
301329.SZ,20260428,3.1035,0.99,64.1965,2.5331,395715.0,139369.8
300405.SZ,20260428,4.751,1.24,,4.2256,176879.8014,136108.1293
002393.SZ,20260428,3.695,1.2,12.6537,1.1736,522458.4876,507667.6978
920826.BJ,20260428,2.5707,0.69,29.5396,3.6383,142342.5196,63286.6411
300724.SZ,20260428,5.3848,0.62,13.9604,2.2368,3042330.6724,2513185.712
001288.SZ,20260428,4.7589,1.53,31.1465,2.7769,648741.7059,419592.387
603214.SH,20260428,3.9649,1.74,26.6354,1.8667,221941.1377,221941.1377
688677.SH,20260428,9.6674,0.84,85.8611,10.6212,1470411.282,1470411.282
300780.SZ,20260428,13.747,1.25,,3.5294,353474.7,259154.8602
300365.SZ,20260428,4.4248,1.34,,2.1427,342517.4728,292194.7563
300948.SZ,20260428,3.1049,0.77,,3.2252,316105.4097,297970.1665
920454.BJ,20260428,2.2193,0.86,52.9249,4.4484,149557.3,70055.0015
605299.SH,20260428,28.9345,0.78,83.8504,6.9051,886793.8753,886793.8753
300663.SZ,20260428,2.7148,1.15,,18.4385,590887.5247,567676.5654
688597.SH,20260428,5.1082,0.85,59.5626,3.5251,280610.3305,280610.3305
688016.SH,20260428,3.3105,1.58,21.7477,3.0061,1225102.1809,1225102.1809
603630.SH,20260428,10.9127,3.24,,2.0515,387351.8776,387351.8776
300709.SZ,20260428,4.6921,0.86,376.2691,3.333,718442.0653,576358.4082
600981.SH,20260428,2.5345,0.79,,1.2696,632366.1601,632366.1601
300888.SZ,20260428,1.6078,0.48,23.3946,1.535,1803475.4154,1795302.9713
600176.SH,20260428,7.0653,1.12,36.1332,4.2775,13810821.7116,13810821.7116
600637.SH,20260428,9.8799,4.17,55.8085,1.1512,3445947.3124,3445947.3124
300857.SZ,20260428,12.4264,1.21,72.4551,24.9255,12647252.8836,12581923.4874
600032.SH,20260428,15.5529,0.67,56.1127,1.9666,2527313.7655,2527313.7655
300138.SZ,20260428,1.6643,1.05,15.4245,1.5821,549284.8057,452882.213
300868.SZ,20260428,4.6581,0.63,,6.0376,886451.456,559529.5349
688078.SH,20260428,3.8403,2.05,,2.8237,188719.977,188719.977
920017.BJ,20260428,2.0044,1.18,21.079,1.3136,217208.1672,214906.8432
920627.BJ,20260428,3.4451,0.74,67.8628,3.92,181627.35,90030.0525
301395.SZ,20260428,4.7093,0.79,,2.1777,314005.6163,164636.9633
002230.SZ,20260428,1.8782,0.93,141.0792,5.4622,11811026.5782,10764752.2059
300984.SZ,20260428,4.5512,0.96,149.3049,6.8199,719632.2726,516317.0842
002387.SZ,20260428,1.1873,0.94,,2.8001,1124420.8146,1122972.0561
603918.SH,20260428,2.6529,1.18,,4.783,478655.9666,478655.9666
001229.SZ,20260428,6.0066,0.67,64.2863,3.7416,378865.647,194808.5395
002540.SZ,20260428,1.4909,0.55,20.4429,1.3389,759444.1015,530541.154
600186.SH,20260428,26.761,1.21,50.1728,9.344,1764080.4067,1760512.0783
300737.SZ,20260428,6.0371,1.07,,1.9429,778090.0523,621711.6124
600708.SH,20260428,3.1654,1.18,,0.829,757736.4926,756594.4421
003012.SZ,20260428,1.8708,1.38,19.1345,0.9262,705758.5064,698151.2562
002941.SZ,20260428,4.9291,1.53,22.4606,2.2231,1042084.6736,1042084.6736
000063.SZ,20260428,3.6905,0.79,38.4926,2.2425,17225509.1281,14503464.0564
600918.SH,20260428,0.7473,1.11,32.8936,1.0633,4719331.2336,2339805.0021
600520.SH,20260428,5.9428,0.48,340.5432,11.5899,456278.4,456278.4
600483.SH,20260428,3.4344,1.05,9.4938,0.973,2710634.355,2710634.355
688480.SH,20260428,5.3712,0.54,77.6577,7.4316,854122.5638,854122.5638
920701.BJ,20260428,1.0625,0.67,29.4767,2.4416,206486.0,150811.8962
301533.SZ,20260428,3.5705,1.11,110.5462,2.795,314778.0534,91054.3134
600528.SH,20260428,1.231,0.81,12.5642,0.6815,1717259.3775,1717259.3775
300979.SZ,20260428,0.755,0.8,15.0776,2.9773,4834881.0,4834849.3061
600489.SH,20260428,1.604,0.77,27.7026,4.1956,12249158.8492,12249158.8492
920014.BJ,20260428,5.8582,0.86,161.5673,1.8141,142937.9595,78646.4806
003027.SZ,20260428,19.3449,0.7,42.974,1.8442,317918.8224,255021.8742
600377.SH,20260428,1.8005,0.92,13.3569,1.4806,6135976.455,4631058.8952
603163.SH,20260428,7.5138,0.75,64.5503,8.5378,997600.0,997600.0
000739.SZ,20260428,2.1312,0.91,24.4519,3.3212,2179032.3665,2178213.8098
002314.SZ,20260428,3.2121,0.72,,0.7196,660698.9332,326539.6524
301353.SZ,20260428,3.6691,1.5,40.0261,2.136,276576.5784,89809.4784
600744.SH,20260428,21.651,1.07,122.0114,13.6613,1760984.7456,1760984.7456
002276.SZ,20260428,2.9744,0.83,38.3617,2.1674,1331586.3624,1326338.3808
688352.SH,20260428,3.3598,0.68,,2.6431,1539803.288,473816.0543
605077.SH,20260428,7.7605,1.02,25.403,1.6714,508821.0423,502742.2228
002517.SZ,20260428,3.5916,1.25,19.1318,3.6181,3696046.7948,3268119.9443
301220.SZ,20260428,2.9551,1.07,32.4396,2.4331,426724.8586,294527.7535
301212.SZ,20260428,5.715,0.83,343.8847,2.2345,301536.0,261750.0
300042.SZ,20260428,25.1623,1.96,383.4143,9.8571,1040877.6,1040781.7707
688450.SH,20260428,5.6103,0.73,,3.1274,292578.0,216909.669
601136.SH,20260428,1.6611,1.17,41.476,3.1853,4381534.0814,4381534.0814
002773.SZ,20260428,3.794,1.14,21.0786,2.3487,2256315.0163,1681894.6091
600329.SH,20260428,1.3935,1.38,14.4152,4.3269,3071906.3861,2262119.4411
920541.BJ,20260428,1.5419,0.76,22.1144,3.3555,163219.8,107530.0687
600336.SH,20260428,1.78,0.87,,2.5665,568984.5303,568984.5303
603150.SH,20260428,2.8979,0.54,44.7416,2.8778,498109.441,498109.441
920547.BJ,20260428,2.0249,0.9,27.6642,2.4131,176196.384,85545.3312
601199.SH,20260428,2.6691,0.78,13.3589,1.0698,493791.0342,493791.0342
600936.SH,20260428,1.0754,0.68,,6.6902,665068.4431,665068.4431
301629.SZ,20260428,14.6742,0.77,420.3271,10.9913,1299846.3124,597976.2782
003004.SZ,20260428,1.2647,0.6,,4.1634,262778.442,220659.9518
600161.SH,20260428,0.7682,1.1,26.0305,2.4197,2839505.3965,2839505.3965
002185.SZ,20260428,4.5527,1.13,58.1653,2.3173,4132696.4052,4131720.0036
002142.SZ,20260428,0.9268,0.93,7.2954,0.9444,21956939.3834,21943145.1188
002098.SZ,20260428,6.3002,3.02,16.5499,2.0028,304658.0,304658.0
002337.SZ,20260428,2.3367,0.98,70.7787,2.6648,355523.913,355149.9053
002295.SZ,20260428,2.9215,1.23,,2.1107,274173.904,273967.138
688679.SH,20260428,3.9341,0.69,,6.5329,718762.2462,718762.2462
603177.SH,20260428,5.4004,0.6,203.4628,6.6028,239108.832,239108.832
002967.SZ,20260428,3.7684,0.9,31.3791,2.7844,1370151.8968,1176537.3857
688709.SH,20260428,3.801,1.22,170.9392,8.8273,2625720.2882,914259.7929
688367.SH,20260428,3.9592,0.54,426.1394,5.815,346029.5454,346029.5454
600017.SH,20260428,1.2654,0.79,18.5254,0.6566,916544.8586,916544.8586
688570.SH,20260428,1.0165,2.54,76.6992,1.7445,750389.0,326150.6
300570.SZ,20260428,13.6846,0.67,113.5106,18.3116,3239283.3772,2741053.6851
601038.SH,20260428,3.5227,1.13,17.9904,1.9068,1460738.8575,951216.8575
600313.SH,20260428,5.3018,0.83,98.6518,3.4418,824575.518,768361.0507
301081.SZ,20260428,11.5269,1.64,451.4115,3.3782,365075.3857,350282.9498
688608.SH,20260428,5.0542,1.02,48.7566,4.1065,2896134.0425,2896134.0425
601519.SH,20260428,2.5568,0.73,,15.5486,2017008.24,2017008.24
002094.SZ,20260428,2.5876,0.74,191.0751,2.7697,404865.9637,404605.7797
301535.SZ,20260428,4.4769,0.88,89.6237,6.8452,797001.1771,318197.9251
603067.SH,20260428,4.8032,0.89,51.8382,6.9995,2688159.3874,2688159.3874
601677.SH,20260428,3.7386,0.75,9.7922,1.0983,2176166.3473,2131511.5973
001289.SZ,20260428,8.6133,0.8,30.0134,1.8112,13584701.2665,8193143.0165
000685.SZ,20260428,2.2075,0.91,9.1206,0.9172,1714079.3899,1457104.0311
002986.SZ,20260428,4.1862,1.02,,1.4475,549655.5328,436456.9411
301325.SZ,20260428,3.3172,1.01,,2.2202,628810.9242,252999.839
300268.SZ,20260428,1.6501,1.66,,,239525.0,183847.8125
600202.SH,20260428,4.6239,1.08,,2.9179,236521.1946,236521.1946
600675.SH,20260428,3.1109,2.6,,1.0659,1529672.2387,1529672.2387
603018.SH,20260428,0.7369,0.9,18.2,0.932,499171.3742,499171.3742
301187.SZ,20260428,2.9345,1.05,92.6661,3.4222,501199.3102,501197.6882
002795.SZ,20260428,11.753,1.38,,10.1326,384268.0615,377953.1839
300575.SZ,20260428,5.4657,0.74,,1.6343,317199.946,227900.9636
300247.SZ,20260428,3.3688,1.5,50.9411,2.9748,344129.254,343692.694
603038.SH,20260428,5.2366,0.93,53.6434,3.1137,446541.3502,446541.3502
002030.SZ,20260428,0.9795,1.04,,1.1503,809788.3605,809788.3605
600157.SH,20260428,4.483,1.21,174.0314,0.8138,3818108.7254,3818108.7254
001208.SZ,20260428,10.1987,0.9,109.5127,4.0393,1187970.154,593163.3357
002772.SZ,20260428,4.0912,0.6,14.4907,1.7915,651302.5224,645874.3903
300196.SZ,20260428,10.7606,0.66,24.4615,1.6537,795774.5613,480764.9609
002768.SZ,20260428,4.4555,1.86,19.4116,2.4663,1633076.25,958151.5856
301566.SZ,20260428,8.5569,0.95,60.1058,6.3774,971224.28,512518.6873
688306.SH,20260428,1.3266,0.96,931.4677,6.1665,1138618.1556,1138618.1556
002135.SZ,20260428,5.7776,0.82,170.7813,1.3281,836640.975,782903.1615
003013.SZ,20260428,6.305,3.05,13.369,1.9085,642757.1324,557926.1878
000526.SZ,20260428,9.897,2.14,18.8659,3.8425,399948.1597,392065.9444
600353.SH,20260428,6.3074,0.79,90.9238,7.7488,1469057.943,1466995.7514
600750.SH,20260428,2.2646,1.22,16.7598,3.5329,1524836.2803,1508216.1906
002921.SZ,20260428,8.9864,1.05,,3.1977,419350.9075,361567.411
002328.SZ,20260428,13.8276,0.6,40.139,2.4105,823478.59,609034.2051
002024.SZ,20260428,0.6877,0.52,207.1585,0.9535,1204419.7903,1202927.7737
603806.SH,20260428,5.9392,1.14,71.2827,2.9968,4849656.7412,4849656.7412
000563.SZ,20260428,1.4856,0.91,12.4054,0.9062,1656926.396,1656926.396
600078.SH,20260428,6.8079,0.86,119.7028,5.0558,861582.7721,843455.2521
603210.SH,20260428,1.2823,0.86,27.1261,2.894,544640.0,372284.0
301080.SZ,20260428,3.0436,0.8,44.4581,2.8177,761327.223,573796.4586
603663.SH,20260428,5.0367,1.05,141.1689,14.3142,1989508.825,1987252.825
600815.SH,20260428,22.5171,0.93,,5.3388,775279.2878,775279.2878
002050.SZ,20260428,4.2312,0.97,45.7374,5.853,18582589.537,16269416.3057
300788.SZ,20260428,12.12,0.81,55.701,2.9139,654121.2116,654121.2116
603788.SH,20260428,6.514,0.46,17.623,1.7914,380995.1361,380995.1361
605259.SH,20260428,5.8482,2.09,14.5204,1.9381,356516.16,356516.16
002117.SZ,20260428,3.5525,1.42,34.5807,3.5208,521626.0712,521451.3847
920925.BJ,20260428,3.0382,0.88,104.5135,4.3069,160520.8662,89965.0512
002634.SZ,20260428,12.7021,0.92,,,221407.9113,213157.3727
000859.SZ,20260428,4.6783,0.59,,2.9361,798314.8575,798269.4165
688360.SH,20260428,1.7353,0.94,50.5224,3.2535,472368.4896,451844.2887
688737.SH,20260428,3.3787,0.88,,2.0444,361682.6397,361682.6397
300286.SZ,20260428,5.4124,1.07,28.9934,2.5579,589343.9393,488271.3769
603883.SH,20260428,1.7124,0.57,26.6432,1.5481,1052580.7573,1052580.7573
300517.SZ,20260428,5.1171,1.19,527.2606,2.3342,244103.9195,153765.3467
600638.SH,20260428,3.2162,0.58,31.7464,0.8712,407405.0555,407405.0555
300417.SZ,20260428,7.9644,1.58,,3.9735,181391.1936,112679.8592
002756.SZ,20260428,7.9068,1.37,42.8206,3.1128,4106875.5317,2948759.7545
300504.SZ,20260428,14.9683,1.29,,2.2397,469414.5726,378011.6517
002223.SZ,20260428,2.262,1.06,22.68,2.1357,2915202.9095,2740189.5533
002036.SZ,20260428,4.3927,1.74,,8.9295,861942.4156,860206.2366
688207.SH,20260428,2.416,1.11,,2.0589,375511.0632,375511.0632
002401.SZ,20260428,1.4877,0.92,162.7554,3.2023,529627.527,529173.0803
688137.SH,20260428,4.3357,1.21,,1.6921,344561.4055,344561.4055
600644.SH,20260428,11.3956,0.7,299.42,3.2945,681261.9236,681261.9236
301160.SZ,20260428,2.1836,0.74,31.0427,3.3936,632278.7946,422347.7891
600160.SH,20260428,3.3881,1.1,25.8469,4.7857,9778480.3054,9778480.3054
002843.SZ,20260428,20.2056,0.74,,4.8211,648224.2222,644256.2759
603803.SH,20260428,16.9958,0.73,,3.6576,574442.5691,574442.5691
600617.SH,20260428,8.4898,1.23,,2.181,667500.3545,614337.7704
001395.SZ,20260428,1.7986,0.74,19.4743,2.7582,343638.36,184699.71
600382.SH,20260428,3.4299,0.58,31.8656,1.9059,586774.8352,586774.8352
603725.SH,20260428,4.0769,0.91,25.5437,3.4354,295711.9496,278057.9496
300689.SZ,20260428,3.8015,0.74,859.2906,8.6311,597652.0,523111.8396
002046.SZ,20260428,5.2968,0.99,165.0275,6.1588,2686316.1785,2649303.7915
000598.SZ,20260428,1.9138,1.38,10.096,1.0093,2044045.9739,2040770.9889
920374.BJ,20260428,2.5109,0.98,98.1689,5.8482,152927.768,63997.0217
002706.SZ,20260428,11.6059,1.62,58.2711,2.9439,1273623.7727,1036908.2695
000488.SZ,20260428,3.2195,1.53,,8.4289,761837.1558,438802.9153
603608.SH,20260428,4.5073,0.64,192.1558,5.0004,547335.98,547335.98
002064.SZ,20260428,2.2265,0.84,28.6188,2.0699,5786326.1839,5774021.007
002045.SZ,20260428,7.6746,1.37,,1.5019,636168.4223,635310.8415
603223.SH,20260428,2.7647,0.63,19.9839,1.5488,633122.5071,633122.5071
920976.BJ,20260428,8.1449,2.08,31.6578,7.0392,205622.9532,127858.6008
600267.SH,20260428,5.4731,1.17,19.6672,1.5435,1380972.8978,1380972.8978
001914.SZ,20260428,1.2999,0.79,16.2908,0.9943,1066364.4963,1066360.6507
920247.BJ,20260428,5.3505,1.31,74.1617,7.1811,340295.3982,246858.147
603171.SH,20260428,6.447,0.65,151.1849,8.3784,2158504.64,2156087.68
000735.SZ,20260428,4.9043,2.08,,1.7319,721999.0134,721612.7432
603303.SH,20260428,3.9211,1.36,32.1639,2.4641,793635.7728,793635.7728
002099.SZ,20260428,2.6148,1.12,,2.311,1183280.8499,1181075.1379
920726.BJ,20260428,10.945,0.82,58.7853,3.9325,180769.26,99414.123
301322.SZ,20260428,2.8222,0.67,393.0817,1.7991,509484.0881,342669.8141
603392.SH,20260428,1.537,1.72,,4.2023,4967799.3269,4967799.3269
600362.SH,20260428,2.6089,0.7,21.5043,1.8865,15332965.8053,9189195.5093
603041.SH,20260428,5.0646,1.48,42.9703,1.653,252743.815,252743.815
002835.SZ,20260428,2.6859,0.84,28.7895,2.5949,331216.3419,192076.2701
920770.BJ,20260428,2.6865,0.6,43.103,3.1511,194807.866,122595.0186
688080.SH,20260428,4.0348,0.54,24.2819,2.8098,330347.752,330347.752
688077.SH,20260428,4.4886,1.46,53.2234,2.9831,331300.7906,331300.7906
688178.SH,20260428,3.627,0.67,,3.1079,285677.7537,285677.7537
688396.SH,20260428,6.3518,0.98,79.0489,3.0985,7172337.672,7172337.672
002531.SZ,20260428,6.8384,1.13,,2.3604,2043051.0341,2031574.885
603533.SH,20260428,6.366,0.77,,4.7352,1102947.7464,1102947.7464
300298.SZ,20260428,6.3839,4.68,80.14,3.183,947412.1616,762494.1958
001220.SZ,20260428,14.6435,1.24,22.6527,2.4082,360300.16,88264.1618
600452.SH,20260428,2.4999,0.67,44.7748,3.1363,1760876.7355,1760876.7355
688516.SH,20260428,4.9235,0.84,62.5253,6.6052,2428357.4158,2423970.2871
920821.BJ,20260428,5.1387,0.46,396.5916,5.9768,312697.8917,164648.7337
600206.SH,20260428,15.6657,0.89,78.9136,5.1886,2254371.5231,2254371.5231
000559.SZ,20260428,9.2556,0.82,52.8241,5.9518,5225004.9077,5223413.7703
002981.SZ,20260428,18.1386,5.32,48.6636,3.3644,358976.2463,311797.8262
301053.SZ,20260428,12.98,1.08,206.6828,6.2997,572759.0918,531882.5587
603093.SH,20260428,4.8502,0.59,24.3199,2.5569,1472053.7555,1251245.1465
600269.SH,20260428,1.4643,1.13,9.1634,0.5227,1032249.9002,1032249.9002
300875.SZ,20260428,5.393,0.64,,4.4926,381668.2531,335627.5506
300557.SZ,20260428,5.4112,0.71,89.2563,4.1518,420861.9512,415707.6754
300691.SZ,20260428,2.6689,0.62,150.2482,2.6837,441509.025,362231.2549
300563.SZ,20260428,2.5762,0.8,78.4447,5.1297,591215.1634,415961.2441
301357.SZ,20260428,8.0814,0.66,477.5455,8.9952,1026256.0,1026256.0
002725.SZ,20260428,5.2636,0.78,284.3409,4.1551,414208.0,346833.3992
000010.SZ,20260428,1.7393,0.34,77.4105,10.705,349494.2968,263915.209
603218.SH,20260428,9.7276,3.58,25.8653,1.2831,1338413.2838,1335419.0888
301312.SZ,20260428,15.5276,0.84,163.4127,11.2826,1389941.6196,694540.2146
600036.SH,20260428,0.6322,1.05,6.65,0.9117,99870588.58,81690619.9388
603790.SH,20260428,6.5375,1.32,56.9222,3.5372,461560.32,461560.32
600853.SH,20260428,1.5218,0.6,10.2814,1.0909,399396.2421,399396.2421
300133.SZ,20260428,15.3289,0.98,93.6371,2.2919,1688114.257,1498702.182
300956.SZ,20260428,5.0345,0.77,776.5052,2.5125,332835.7347,325148.9518
600348.SH,20260428,4.2634,0.95,23.1695,1.322,3683257.5,3683257.5
002471.SZ,20260428,8.5122,0.46,,6.2753,1129227.0,1107478.9795
300193.SZ,20260428,2.6646,1.13,23.5642,1.7417,416242.3296,366534.5366
300783.SZ,20260428,8.254,3.34,35.1465,2.6865,798519.7612,557168.6092
300700.SZ,20260428,3.6876,0.77,,8.6359,666214.365,454084.1656
600873.SH,20260428,1.8397,0.4,11.9234,1.7286,2837892.5498,2837892.5498
002932.SZ,20260428,3.9374,0.64,,0.7264,401563.6927,269576.0564
002597.SZ,20260428,1.5253,0.67,37.4993,1.6678,1301452.5206,1298995.2155
920751.BJ,20260428,1.0265,0.42,42.2786,4.8888,196383.14,187980.9039
601869.SH,20260428,10.4315,0.62,379.9928,22.3977,30921427.8787,15176329.6896
920091.BJ,20260428,5.9129,0.97,88.8292,7.1249,339287.904,80041.104
600777.SH,20260428,2.5081,0.71,52.0226,1.7812,3951088.0743,3698734.5392
603059.SH,20260428,6.1594,1.0,29.8562,3.1236,342730.9644,342730.9644
600096.SH,20260428,7.0468,1.16,12.282,2.4945,6498961.956,6498961.956
601811.SH,20260428,2.0764,0.51,10.6357,1.0931,1668153.032,1070654.0728
300534.SZ,20260428,3.2726,1.01,65.4302,4.0591,287571.06,286344.8106
300525.SZ,20260428,3.0712,1.75,26.6845,2.912,733424.5132,601554.1914
300763.SZ,20260428,10.6824,0.95,56.3913,3.8018,3438029.0621,2777585.3968
000088.SZ,20260428,1.1936,0.89,15.8958,1.2738,2344966.989,1426461.4552
300548.SZ,20260428,6.8817,0.8,215.0413,36.6569,7200680.0907,6650144.5107
001336.SZ,20260428,5.8199,1.51,80.4099,2.6898,212427.1605,123119.2919
002072.SZ,20260428,3.261,1.04,,11.9332,275760.0,275648.85
000155.SZ,20260428,10.4526,1.33,67.3078,3.2298,3382180.4025,3382180.4025
600327.SH,20260428,2.5421,0.94,,1.1911,333561.8783,333561.8783
600859.SH,20260428,1.5967,0.82,,0.7109,1377939.9258,1377813.2065
601718.SH,20260428,1.8845,1.03,,1.0343,1264710.1559,1264710.1559
002311.SZ,20260428,2.7238,2.67,20.8028,3.3083,8082116.551,8076081.3387
688001.SH,20260428,30.4578,1.54,324.7892,7.5731,2616267.2159,2616267.2159
600266.SH,20260428,2.3361,0.77,,0.5445,988053.9093,988053.9093
688750.SH,20260428,1.7639,1.0,141.6229,3.4072,839437.5,422746.7617
603655.SH,20260428,10.6443,0.83,114.4647,8.5818,494172.0,494172.0
301489.SZ,20260428,7.0125,0.73,258.4137,16.3088,1784660.4607,1051974.4092
920022.BJ,20260428,2.4308,0.85,22.6842,3.6439,156231.39,43032.85
600035.SH,20260428,0.7355,0.62,11.2731,0.6868,608623.8106,608623.8106
300293.SZ,20260428,7.8946,2.19,,8.4183,626110.4961,626110.4961
002970.SZ,20260428,24.67,2.31,40.8487,6.2206,1329252.0761,910615.533
600183.SH,20260428,5.0916,0.96,55.8253,11.1292,18611911.5403,18346670.8301
688216.SH,20260428,7.1281,1.61,,4.4275,324941.628,301311.4295
600470.SH,20260428,9.729,1.03,,2.3926,364598.4,364598.4
603248.SH,20260428,9.6448,0.84,58.3309,4.8875,1141720.0,172024.7345
301368.SZ,20260428,3.411,0.76,,6.1286,577681.0,308424.1264
600847.SH,20260428,4.1228,1.06,,4.2845,220427.2812,220427.2812
300414.SZ,20260428,5.2108,0.8,202.7102,4.6095,461317.5444,443658.8595
000415.SZ,20260428,2.3134,1.15,,1.0308,2974754.7366,2594011.7076
000429.SZ,20260428,1.0023,1.01,14.8569,2.4075,2676231.8413,1668262.2797
601952.SH,20260428,3.8062,0.68,24.725,1.9262,1354574.0,1354574.0
300192.SZ,20260428,3.6088,0.85,48.4672,6.7111,636234.055,627524.6818
300693.SZ,20260428,5.3511,0.79,29.6013,6.4196,1445742.2939,1242638.6816
301292.SZ,20260428,16.9232,0.7,564.8329,6.3105,1804645.8018,689056.0407
688110.SH,20260428,6.7479,1.22,,16.7254,5826640.5617,5826640.5617
002005.SZ,20260428,1.4995,1.01,123.1224,15.7566,523975.0325,523840.3031
002151.SZ,20260428,4.8582,0.93,,4.4122,2133639.8881,1740263.3902
300393.SZ,20260428,7.5208,1.37,,5.9246,1049311.1458,920536.5632
300675.SZ,20260428,4.11,1.04,,4.794,235840.0536,235840.0536
002859.SZ,20260428,8.336,1.4,90.0822,6.8513,2106541.6039,1982818.4127
000557.SZ,20260428,0.6486,0.77,23.13,1.0683,676685.877,676473.1159
688500.SH,20260428,3.8945,0.86,,4.795,350882.6686,341652.1406
002255.SZ,20260428,7.1854,2.53,20.7256,2.0033,925601.4953,710701.0787
002059.SZ,20260428,1.6528,0.63,,4.7279,500142.7976,485624.7527
301006.SZ,20260428,3.2763,1.03,28.4477,1.9653,250982.56,155127.1522
002793.SZ,20260428,13.1265,1.75,,5.4488,599261.2558,598349.4241
688025.SH,20260428,5.4106,0.67,107.2486,13.0082,2989969.6993,2989969.6993
920252.BJ,20260428,4.6507,0.65,318.3635,10.0553,266994.3797,177469.4526
002830.SZ,20260428,10.7025,1.18,67.0982,4.2484,290414.52,145604.745
601515.SH,20260428,4.2344,1.06,,1.7394,856389.4486,856389.4486
002696.SZ,20260428,11.6725,3.15,136.597,1.6935,230330.9042,222433.8204
600903.SH,20260428,5.2146,2.41,97.6905,2.4574,752106.1528,752106.1528
301298.SZ,20260428,2.6001,1.0,47.8767,2.4794,236494.8,174283.2029
605056.SH,20260428,6.3138,0.67,40.3411,5.8154,1047227.8056,1031879.8056
001337.SZ,20260428,3.9382,0.79,31.2363,9.441,1984920.0,1984920.0
300284.SZ,20260428,3.2455,2.68,394.9368,1.0158,849883.0919,792648.4913
603677.SH,20260428,4.173,1.4,72.5518,2.5798,300457.3494,300457.3494
002567.SZ,20260428,1.5105,0.9,,1.0555,578952.7628,578292.4236
601618.SH,20260428,1.5859,1.29,45.9386,0.5973,6072020.4168,5230817.4168
002203.SZ,20260428,3.0963,0.78,52.9893,2.3948,3969320.1346,3831428.6779
300398.SZ,20260428,12.0123,1.01,44.5111,3.5468,1788716.0498,1778947.5104
301020.SZ,20260428,3.6756,0.67,36.707,3.3336,336573.6,336573.6
002331.SZ,20260428,12.9516,0.99,,2.7396,395442.5043,365371.5298
