ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000686.SZ,20251117,7.0514,0.51,15.6227,1.163,2291303.4038,2291303.4038
000893.SZ,20251117,1.213,0.77,21.8454,3.0037,3921673.2376,3445321.9541
300582.SZ,20251117,2.247,0.61,,3.2653,432579.3711,321011.2615
600895.SH,20251117,3.3075,0.59,55.515,4.5647,6039889.245,6039889.245
603933.SH,20251117,8.8492,0.56,243.9515,3.161,417164.5958,417164.5958
605566.SH,20251117,3.6386,0.56,134.0216,2.0535,410287.18,410287.18
300219.SZ,20251117,5.3151,1.37,82.0808,2.1014,541576.7821,540586.4016
002338.SZ,20251117,1.7358,0.89,205.5753,8.9194,1214400.0,1214400.0
301396.SZ,20251117,8.9166,1.22,149.4939,7.3083,936457.0367,464094.5514
000783.SZ,20251117,2.2941,0.69,12.7054,1.3472,4794573.2459,4794573.2459
600193.SH,20251117,1.9364,0.81,,20.1459,179507.406,179507.406
600690.SH,20251117,0.6636,0.63,11.8915,2.129,24923891.0784,16618209.4094
002029.SZ,20251117,14.8157,0.78,16.5887,1.0985,749440.0198,707326.5344
301197.SZ,20251117,4.0953,1.54,62.6985,2.01,258196.68,176168.79
300821.SZ,20251117,31.7067,1.04,,3.5342,1730400.0,1730098.2615
920425.BJ,20251117,3.3394,1.21,61.3682,6.1501,158401.3117,132223.2944
300457.SZ,20251117,5.9516,1.21,62.2496,2.931,1926516.0762,1892433.4785
920339.BJ,20251117,1.8187,0.66,38.387,3.8688,235177.6584,161457.1802
300795.SZ,20251117,7.4058,4.78,35.8693,7.8174,436385.0502,252967.192
600196.SH,20251117,1.7011,1.16,22.9252,1.5668,7525269.8379,5969901.5089
002329.SZ,20251117,3.7018,0.53,,3.6514,326302.3621,254952.4582
600757.SH,20251117,2.6674,1.18,9.708,1.0945,1082576.0435,1082439.4159
301598.SZ,20251117,5.4836,0.97,33.3331,4.0425,382478.5662,95619.6432
002949.SZ,20251117,3.631,0.76,34.8333,2.0277,292693.489,226760.2575
601816.SH,20251117,0.4703,1.01,19.5249,1.2584,25490278.9518,25490278.9518
688329.SH,20251117,2.7208,0.98,338.092,2.2776,176942.4,176942.4
603050.SH,20251117,2.9192,0.83,30.0264,4.0405,739284.0808,739284.0808
603311.SH,20251117,2.5601,0.71,33.436,2.2072,303346.7044,303346.7044
603355.SH,20251117,5.1832,0.73,17.1463,3.053,1668007.4222,1668007.4222
000615.SZ,20251117,2.1557,0.43,,,345629.8127,345412.63
002420.SZ,20251117,2.8724,0.65,51.5267,5.1158,315048.14,306062.4621
300154.SZ,20251117,3.0808,0.62,43.0726,2.5098,448206.5354,314140.8925
300719.SZ,20251117,4.3852,2.14,473.5321,4.1558,431169.2464,304635.7439
301308.SZ,20251117,11.8028,0.78,184.2994,16.0217,12060066.7674,7895250.7192
688549.SH,20251117,3.277,0.61,2634.4765,4.7433,1446253.204,576943.301
600228.SH,20251117,4.0134,0.89,,7.2252,298337.4577,297882.6187
605598.SH,20251117,16.1751,0.68,160.3359,5.5449,1007689.4131,1001229.2531
001201.SZ,20251117,2.077,0.94,182.9813,1.2278,417094.5136,328671.8653
600376.SH,20251117,21.9796,1.34,,2.6147,1705092.625,1705092.625
600463.SH,20251117,2.9688,0.76,,3.9611,364200.0,364200.0
002249.SZ,20251117,3.7697,0.61,24.7108,2.7446,2623161.2087,1965155.9603
300898.SZ,20251117,7.7866,0.46,36.5986,3.5884,351788.0,325502.3127
688726.SH,20251117,7.5241,0.92,24.8039,4.5737,1838559.5933,206544.6644
300690.SZ,20251117,3.5644,0.77,30.7193,3.2304,510928.1597,342314.4611
300851.SZ,20251117,2.0628,1.07,48.623,1.9747,253584.7278,157838.9429
601061.SH,20251117,12.0001,0.74,27.4155,3.3016,7805700.0,798338.0783
301206.SZ,20251117,2.126,0.49,63.7481,1.3495,582293.3646,374954.8251
688085.SH,20251117,1.4912,1.53,98.6829,3.0854,640247.9962,602464.7136
603726.SH,20251117,5.2475,0.76,20.4413,3.1284,439622.0416,437384.2816
920799.BJ,20251117,2.3741,0.89,142.8372,25.8496,1069248.9149,615231.1984
603066.SH,20251117,1.8081,0.72,513.0217,2.3514,337424.5449,337424.5449
301302.SZ,20251117,3.3038,1.7,,2.3096,362697.855,323429.73
001234.SZ,20251117,12.0416,0.52,78.0389,3.4103,311391.3902,260467.343
600529.SH,20251117,1.1124,0.77,18.3987,1.7272,1407525.5337,1407525.5337
600315.SH,20251117,1.9209,1.0,,2.2983,1614014.578,1614014.578
300729.SZ,20251117,2.3953,1.02,20.6001,1.3547,493288.7056,459101.5435
301026.SZ,20251117,4.0768,0.94,31.0709,2.5857,418634.6956,295130.8616
601388.SH,20251117,5.932,0.79,185.5681,1.572,719799.7954,719799.7954
000810.SZ,20251117,2.4628,0.82,140.3915,2.201,1406445.7533,1368275.4316
600449.SH,20251117,2.305,0.97,22.3029,0.8788,651282.5792,651282.5792
301078.SZ,20251117,2.0189,0.53,52.1322,3.2523,1350748.0017,1343253.5882
920526.BJ,20251117,2.9573,0.64,130.4125,9.2491,207742.4,131547.1248
000066.SZ,20251117,2.6118,1.21,,4.7022,5216117.1253,5215778.768
301365.SZ,20251117,10.1837,1.33,70.0025,2.4086,404820.0,104241.15
300930.SZ,20251117,6.5281,0.81,58.1243,3.5797,328200.0,154664.2533
600608.SH,20251117,1.0832,0.61,,39.239,152591.7086,147724.3486
688102.SH,20251117,6.9814,0.88,115.4561,9.1439,1660012.9021,1570471.874
300081.SZ,20251117,14.1562,2.28,,3.4556,367110.8181,367055.2321
605060.SH,20251117,9.1547,0.78,40.0537,3.6267,877198.432,871176.6984
603051.SH,20251117,6.5602,0.66,,2.0923,368361.37,368361.37
000966.SZ,20251117,2.0683,1.13,106.3659,1.1427,1576908.8622,1477469.8375
300903.SZ,20251117,15.6696,0.53,,4.5794,789992.8739,625459.4927
002042.SZ,20251117,6.8826,2.49,,1.4408,829932.5012,829932.5012
600101.SH,20251117,4.2026,0.79,33.2231,1.7511,543479.5712,543479.5712
605296.SH,20251117,6.3974,1.97,22.9342,3.0542,1532312.1006,1512514.5006
002144.SZ,20251117,7.5934,1.64,113.6678,1.1664,247821.0643,192977.275
002650.SZ,20251117,1.2805,0.99,,4.4703,828288.1438,828261.1813
300289.SZ,20251117,19.244,1.07,,3.0406,503210.6255,502419.7505
600566.SH,20251117,3.295,0.76,15.5786,1.86,2572325.884,2563156.8142
601886.SH,20251117,3.0655,1.27,14.3364,1.3526,949455.7263,949455.7263
300485.SZ,20251117,14.0798,1.26,78.5926,1.8724,638207.98,362807.7662
688181.SH,20251117,2.9424,1.26,73.6158,2.1498,445671.8434,445671.8434
301609.SZ,20251117,3.412,0.47,60.4414,6.5181,802672.64,171249.2024
301345.SZ,20251117,2.43,0.51,30.4444,6.564,2242048.8998,597431.3698
600461.SH,20251117,1.448,1.06,10.1161,1.2588,1214810.7984,1214810.7984
603117.SH,20251117,1.3136,0.76,471.0541,3.194,328959.5604,328959.5604
603890.SH,20251117,5.1783,0.71,22.481,2.1463,677533.0975,677533.0975
002688.SZ,20251117,2.7385,0.99,38.6717,2.0658,485358.0363,470154.6151
300506.SZ,20251117,4.3864,0.55,,,346407.0914,325467.6455
688129.SH,20251117,2.7096,0.77,30.3933,2.8448,268667.724,268667.724
300018.SZ,20251117,8.618,1.42,45.0877,4.0069,554738.5176,513563.9029
001221.SZ,20251117,3.4571,0.62,34.9053,8.4665,2320058.0,202562.9468
601858.SH,20251117,2.2098,0.92,28.692,2.7504,1507483.5,1507483.5
001313.SZ,20251117,11.0381,1.25,707.2692,2.2786,581000.0,580274.4563
000702.SZ,20251117,3.3763,1.21,,7.5324,265168.0852,203975.4506
001387.SZ,20251117,2.6534,0.78,27.9902,2.1016,262843.1424,163575.2382
301007.SZ,20251117,4.1916,0.89,111.4017,8.3434,571958.2,570665.755
300622.SZ,20251117,5.0653,1.22,63.5605,8.0925,686296.7299,469187.0802
002829.SZ,20251117,10.2216,0.97,,3.4352,590386.4884,414925.0499
300229.SZ,20251117,4.0733,1.34,,4.4443,1762093.4198,1760901.98
920455.BJ,20251117,1.3687,0.82,61.0166,5.1316,174255.9,91112.9806
300360.SZ,20251117,7.8714,0.36,14.9056,2.1268,898284.9091,873983.2848
601789.SH,20251117,8.6874,1.3,23.2855,1.3905,631429.9808,631429.9808
300115.SZ,20251117,4.2459,0.68,68.8374,5.3618,4441931.7408,4428825.9909
300859.SZ,20251117,5.2032,0.74,84.9811,7.3243,593030.0,593030.0
688551.SH,20251117,3.505,0.88,67.2511,2.5275,329557.1793,329557.1793
688380.SH,20251117,2.3353,0.73,72.356,4.2235,1286372.745,543205.845
688722.SH,20251117,2.4202,0.9,28.708,2.8786,406871.3937,405854.5172
601336.SH,20251117,2.2403,0.84,5.499,2.1013,21119330.482,14118424.3318
601615.SH,20251117,2.0568,0.63,106.7008,1.2266,3236882.8061,3236882.8061
000727.SZ,20251117,4.8093,1.49,,5.4814,1268278.7544,1268278.7544
600114.SH,20251117,3.0821,1.22,31.5798,5.2163,1691476.3349,1651291.3349
002285.SZ,20251117,4.0567,0.99,,1.8493,518135.5499,513701.8188
002882.SZ,20251117,9.3969,1.16,116.9207,6.5514,1387011.6,790545.8286
600611.SH,20251117,1.5832,1.04,158.0984,1.3425,1361734.7697,900470.2257
002506.SZ,20251117,13.3807,0.79,,10.3231,1836999.3581,1835151.421
002109.SZ,20251117,2.6773,0.69,,1.265,515613.0198,515613.0198
300035.SZ,20251117,9.5365,0.73,35.0869,3.7289,1828718.3582,1556372.8108
688128.SH,20251117,2.3792,0.72,22.9124,3.5388,1206623.5,1206623.5
300137.SZ,20251117,1.5284,0.85,,2.7094,442143.741,436748.1033
002539.SZ,20251117,5.8137,0.74,18.0962,1.5839,1466176.6471,1069779.4769
300261.SZ,20251117,4.9414,0.85,,3.8222,766794.3389,745193.9181
920982.BJ,20251117,1.9971,0.83,34.6555,14.6875,2705301.2087,1290873.524
001332.SZ,20251117,24.2964,2.86,27.153,2.6586,670674.3,291381.2511
002886.SZ,20251117,2.1059,0.52,128.4183,2.9649,534566.4405,424637.7511
300437.SZ,20251117,48.4997,1.0,,3.5496,494496.4826,344412.9595
603356.SH,20251117,5.8746,1.34,,5.4772,210010.5,210010.5
002869.SZ,20251117,1.7949,0.33,251.8535,2.1204,454636.6554,403883.3813
601518.SH,20251117,2.846,1.04,10.6514,1.0328,580399.8229,580399.8229
300308.SZ,20251117,3.4154,0.85,62.7889,20.6935,53689237.8989,53417783.2902
300425.SZ,20251117,1.7232,0.9,59.879,1.5933,374541.4443,372809.6095
603182.SH,20251117,2.9626,0.94,23.0685,2.4195,264925.5,264925.5
300003.SZ,20251117,2.4141,1.56,70.5648,1.9778,3008422.8709,2576738.2066
002252.SZ,20251117,0.9449,0.91,24.7894,1.3894,4527105.6588,4524721.9154
300946.SZ,20251117,4.4015,1.46,157.5002,6.9351,824657.2308,400701.5298
000812.SZ,20251117,2.8001,1.2,,2.0994,377428.0735,377167.0363
002612.SZ,20251117,9.9452,0.9,9.1121,2.768,944620.8756,543868.2496
301548.SZ,20251117,8.4523,0.53,36.4928,3.1957,482502.0,145499.2102
920953.BJ,20251117,12.123,1.1,71.8933,8.7153,494015.2574,230919.4636
300047.SZ,20251117,3.5902,1.16,333.0022,2.9864,984677.7736,844014.8481
002802.SZ,20251117,2.2303,0.9,55.4478,4.0097,253764.3701,253264.482
300942.SZ,20251117,5.3501,1.28,138.9876,5.1345,434233.5467,434233.5467
000157.SZ,20251117,1.4016,1.04,16.2648,1.1996,6996665.0059,5719967.6467
300305.SZ,20251117,4.277,1.73,,1.3014,266534.2073,228247.8301
601096.SH,20251117,2.9795,0.66,36.7757,2.6843,1230571.3405,755769.2089
688501.SH,20251117,1.9395,1.17,18.264,3.1331,334789.07,334789.07
688141.SH,20251117,3.9746,0.76,,10.5371,1826504.4461,1084525.0182
300203.SZ,20251117,1.0909,0.54,262.7973,2.4803,706312.9824,705732.0584
603825.SH,20251117,2.7647,1.32,,15.0853,248016.4844,248016.4844
601601.SH,20251117,1.0967,0.9,6.5183,1.2007,34123351.1409,24279362.0409
600668.SH,20251117,1.7531,0.94,7.1327,0.8488,490113.0051,490113.0051
603848.SH,20251117,2.8135,0.65,40.4466,3.2507,814068.3718,814068.3718
300290.SZ,20251117,3.9563,0.72,,22.9326,1779736.007,1779207.0792
603877.SH,20251117,1.3308,0.91,39.1816,1.6382,700960.2666,698353.0302
600208.SH,20251117,1.5233,0.67,,0.8646,3599281.9584,3598873.9906
000036.SZ,20251117,20.8202,2.61,191.3333,1.4584,741216.2868,739807.719
600872.SH,20251117,0.8255,0.55,20.8384,2.551,1451919.7102,1437892.5268
601008.SH,20251117,2.5437,0.79,45.5768,1.6971,699719.8354,699719.8354
603383.SH,20251117,2.8438,1.04,39.8963,5.3559,782113.616,779433.0887
300565.SZ,20251117,3.3598,1.11,,5.4455,306387.5589,280007.7129
920375.BJ,20251117,3.6969,0.64,98.4891,2.0423,163780.5324,97828.6953
688277.SH,20251117,1.0822,0.87,,6.2059,775186.4578,775186.4578
600615.SH,20251117,1.5717,0.75,282.3986,3.806,279774.5164,279185.2684
002482.SZ,20251117,5.3432,0.9,,15.6328,750192.4726,748711.9602
300541.SZ,20251117,2.5421,0.91,72.1814,3.8489,663128.6067,596104.0208
688663.SH,20251117,2.3141,0.91,44.104,4.4578,609217.3218,609217.3218
600141.SH,20251117,7.2973,0.98,24.4642,1.806,3927591.6199,3927591.6199
600280.SH,20251117,6.3077,1.1,,6.5199,401687.1845,401687.1845
688400.SH,20251117,2.939,1.02,131.5755,4.1626,1680721.1685,1680721.1685
920037.BJ,20251117,4.887,0.9,48.1498,11.2841,905299.8634,292627.5206
301559.SZ,20251117,3.0788,1.31,44.9531,2.2044,1003800.0,150570.0
300271.SZ,20251117,3.3125,1.85,,1.769,646241.0957,634605.0332
603728.SH,20251117,2.722,0.96,347.8629,9.4432,2799391.7475,2799391.7475
600613.SH,20251117,7.007,1.37,59.0311,1.5773,367975.3517,330251.4648
300518.SZ,20251117,5.0499,0.84,,4.4615,335410.2708,335380.2471
600018.SH,20251117,1.1533,0.78,9.1082,0.9377,13130690.0078,13111149.1494
301557.SZ,20251117,17.6579,1.8,57.2252,5.1522,520971.9472,130278.64
600199.SH,20251117,1.814,0.56,,3.3677,696606.8366,696606.8366
000597.SZ,20251117,2.7641,0.86,21.9826,1.5352,823429.9289,813175.3245
002857.SZ,20251117,3.0127,0.87,261.6575,5.4112,281908.172,276224.0
002275.SZ,20251117,2.6135,0.82,17.2039,2.7722,899567.5266,855892.2548
600869.SH,20251117,3.3977,0.73,,3.7822,1611250.0936,1611250.0936
002234.SZ,20251117,2.2797,0.78,,1.8645,337095.5648,291160.7453
600570.SH,20251117,1.1504,0.74,52.1342,6.0836,5489191.3685,5489191.3685
600628.SH,20251117,2.7143,0.88,73.8842,1.2017,510384.678,510384.678
300021.SZ,20251117,2.7137,0.83,81.3503,2.01,507094.2646,432878.6487
603167.SH,20251117,1.7516,1.13,16.6454,1.3699,480873.1156,480873.1156
600159.SH,20251117,6.6293,1.37,,1.6536,283861.1053,283861.1053
688618.SH,20251117,2.6554,0.91,84.8105,3.3262,291881.7339,291516.7494
301117.SZ,20251117,9.5835,0.42,242.7699,3.6707,479086.4116,294679.6309
002805.SZ,20251117,42.9486,1.62,,6.7644,667949.0816,664324.0962
688168.SH,20251117,7.9869,0.77,,7.3712,732736.7522,732736.7522
300550.SZ,20251117,5.3774,1.58,73.3788,3.3705,376511.2422,376161.6617
920792.BJ,20251117,3.1541,1.29,38.1271,2.1179,215533.08,130667.2071
002186.SZ,20251117,4.4861,0.41,,4.3608,377206.6317,376702.4344
605020.SH,20251117,3.4204,0.71,24.1183,2.4505,1384677.0724,1363274.4431
300490.SZ,20251117,20.2115,2.3,,2.3117,509501.1214,502576.8381
688176.SH,20251117,1.3724,0.97,,3.3298,580880.3843,443092.6101
300306.SZ,20251117,3.848,1.27,40.8095,2.4272,356101.4221,208665.6968
600794.SH,20251117,2.0121,0.7,60.4834,1.9508,512464.971,512464.971
300844.SZ,20251117,24.368,3.98,,5.5527,407145.1238,393294.1958
300665.SZ,20251117,9.0908,1.0,,3.9999,220916.2416,220033.5875
002196.SZ,20251117,27.3428,0.59,,4.7968,678848.6722,668462.7222
000090.SZ,20251117,23.6834,1.95,29.2063,0.8077,911850.1718,911808.4478
600429.SH,20251117,34.6491,1.9,48.0885,1.7275,901253.439,898534.4556
300077.SZ,20251117,2.5326,0.89,,13.0964,1259553.672,1223267.184
301509.SZ,20251117,7.8677,0.88,45.6358,2.1273,468898.8824,220892.4327
300105.SZ,20251117,4.3166,0.88,53.505,2.2123,426062.7109,426062.7109
603239.SH,20251117,9.1746,1.53,28.2145,4.3681,547937.28,547937.28
603906.SH,20251117,13.6312,0.71,,4.6737,1398246.041,1153326.041
002765.SZ,20251117,3.4134,0.89,42.6656,3.1039,815812.2406,745452.3101
603929.SH,20251117,9.5648,2.22,17.6504,6.0457,1128461.04,1128461.04
300374.SZ,20251117,6.256,0.64,,5.181,421739.658,334312.839
002718.SZ,20251117,13.7426,1.15,,4.4075,394427.535,166079.4468
603350.SH,20251117,4.6991,0.68,38.3341,3.527,464030.19,175384.0
300835.SZ,20251117,2.6087,0.6,46.06,5.5911,667666.9765,460706.5819
920575.BJ,20251117,2.6033,1.25,,11.8562,383764.04,256587.6369
300124.SZ,20251117,1.1218,1.06,37.3186,5.6295,19352649.7593,16959884.4344
603700.SH,20251117,2.4312,1.1,28.9907,1.6478,268461.6139,268461.6139
002960.SZ,20251117,2.6519,1.11,36.3782,1.4772,930485.7684,794825.4575
920802.BJ,20251117,3.4205,1.22,59.5681,3.2964,142776.4329,38473.6504
300397.SZ,20251117,20.4949,9.14,,4.8702,700880.1527,549054.3224
603297.SH,20251117,2.4605,1.0,48.933,5.3712,1073423.5092,1071414.7716
600133.SH,20251117,1.9132,0.85,25.8777,1.1361,996934.2831,996934.2831
300011.SZ,20251117,2.9932,0.92,587.4461,3.5942,482115.284,437761.9315
300872.SZ,20251117,2.0075,0.74,199.0511,2.7308,995278.8882,860543.012
301110.SZ,20251117,4.4605,0.8,66.4885,4.4647,651078.603,459919.278
301036.SZ,20251117,1.8028,0.9,47.7839,2.1088,349400.0,246095.1207
001219.SZ,20251117,3.0057,0.62,28.2564,2.8097,292865.5925,285323.3716
603950.SH,20251117,2.0708,0.61,29.3399,3.5386,1024901.5896,1023244.7016
301088.SZ,20251117,7.1361,0.74,41.5078,1.3903,348914.9,287598.35
688097.SH,20251117,2.1759,1.19,30.0619,3.0482,1433739.3257,1428478.1357
000951.SZ,20251117,1.3788,0.82,12.993,1.3662,2073644.4204,2073644.4204
300529.SZ,20251117,0.9001,0.83,33.9969,4.9481,1637939.419,1049262.847
920098.BJ,20251117,1.8644,1.12,33.9371,2.5253,236479.6331,126607.7159
003005.SZ,20251117,3.3534,1.17,,2.7307,490775.4136,269320.7749
688525.SH,20251117,12.3636,1.08,,13.248,6194152.5709,4681993.9789
603716.SH,20251117,7.8982,0.95,,4.4694,473092.4336,473092.4336
300549.SZ,20251117,3.4503,0.76,277.5084,4.8863,269480.14,204231.4982
002259.SZ,20251117,3.381,1.28,61.6043,11.7775,319739.5135,319739.5135
688108.SH,20251117,3.1591,0.7,238.3502,8.8729,799228.208,799228.208
301113.SZ,20251117,6.7844,0.6,320.0383,3.4297,235417.0,142588.8845
001333.SZ,20251117,2.7298,0.67,24.2301,1.8308,313728.0,107844.0
300999.SZ,20251117,2.1878,0.57,46.7136,1.8547,17842457.745,1785851.5962
300329.SZ,20251117,3.1979,0.51,,6.5292,442555.365,441224.8523
600249.SH,20251117,5.9352,0.75,183.1398,1.7192,376750.0,376750.0
300707.SZ,20251117,4.6487,0.8,118.7253,2.4485,279993.8991,227249.7166
603826.SH,20251117,1.8925,0.89,348.9218,6.4082,1250121.6,1250121.6
600397.SH,20251117,2.1862,0.93,,44.1897,687032.1581,687032.1581
000428.SZ,20251117,4.7538,0.92,,2.5952,361718.73,361718.73
600866.SH,20251117,2.5444,0.84,9.3121,1.4359,1192937.3383,901642.3746
002146.SZ,20251117,18.8575,2.14,,0.688,817454.804,735366.014
300976.SZ,20251117,1.3885,0.59,27.9092,2.2907,811062.2984,521200.1411
600648.SH,20251117,0.9927,0.86,22.4082,1.0041,1523101.6842,1274303.1739
300911.SZ,20251117,3.5318,0.83,,5.9054,692991.0779,647634.6009
920879.BJ,20251117,1.8815,0.92,47.5548,6.7322,401887.9587,320040.5762
003028.SZ,20251117,1.8071,0.92,31.6879,2.6501,460036.269,224240.9283
600405.SH,20251117,2.0996,0.65,,17.2657,357892.4794,356309.7278
001376.SZ,20251117,4.2212,0.5,35.8725,5.3506,625902.2,290276.3201
600356.SH,20251117,2.4122,1.23,18.4397,1.0578,284093.5405,284093.5405
002349.SZ,20251117,4.8547,0.86,30.5236,2.5355,686141.1489,673327.6109
300206.SZ,20251117,3.7027,1.05,32.8773,3.7852,811528.6844,473731.391
688150.SH,20251117,2.6165,1.36,40.9979,5.1472,891399.2508,891399.2508
920906.BJ,20251117,5.6131,0.8,35.1977,3.1996,186333.96,95169.4836
688717.SH,20251117,4.2779,0.61,56.0731,2.3834,1084800.0,663408.1382
601956.SH,20251117,3.698,0.84,36.3322,1.829,465590.8259,465590.8259
300389.SZ,20251117,4.3441,1.26,33.7134,3.9562,621564.9338,392677.3446
002470.SZ,20251117,3.3472,0.6,,3.3103,680207.7426,680150.1293
600498.SH,20251117,2.7915,0.9,36.2487,1.9708,2979195.8734,2739215.8407
603334.SH,20251117,12.5207,0.42,44.5541,4.1217,688082.5,148902.1463
301123.SZ,20251117,2.799,0.9,,3.4513,999566.4,995136.0
300656.SZ,20251117,1.8825,0.98,,3.9303,385031.412,299020.257
300477.SZ,20251117,23.0277,1.33,,4.3266,426663.4374,394358.5225
000663.SZ,20251117,17.2883,1.36,,3.0253,303015.5361,275671.0764
605588.SH,20251117,3.4194,0.82,,3.75,384018.2866,382091.4053
688248.SH,20251117,2.7319,1.14,70.6158,8.2139,2627549.1,1062745.2
601113.SH,20251117,16.01,6.01,14.1404,1.2533,497972.6539,497972.6539
688429.SH,20251117,4.1228,0.86,,4.7441,684801.3696,205144.2811
301161.SZ,20251117,3.0857,0.86,56.4728,4.448,409920.0,409920.0
300893.SZ,20251117,3.4369,0.94,35.7646,6.1488,1189986.525,630889.9337
300853.SZ,20251117,2.2474,1.0,,5.4252,330922.2073,248297.7303
301516.SZ,20251117,5.5517,1.23,,3.904,503859.6502,125964.913
000793.SZ,20251117,2.0949,0.67,,53.881,617148.8462,605951.662
688301.SH,20251117,1.1699,0.76,40.2993,3.775,2198681.68,2083772.288
603886.SH,20251117,8.6843,1.48,25.2101,2.0538,318720.0,318720.0
300444.SZ,20251117,18.9214,0.63,95.7467,4.8212,858521.9718,668055.2014
000709.SZ,20251117,2.2252,0.77,27.7317,0.5164,2666977.2417,2666536.3987
002391.SZ,20251117,3.6251,0.47,,1.0225,435876.6011,311425.0642
001324.SZ,20251117,3.7896,1.05,57.8761,2.4576,278622.0,164858.6184
605099.SH,20251117,8.3994,1.32,22.9041,4.8239,1449476.8931,1445450.2549
601827.SH,20251117,1.237,0.73,11.6969,1.2409,1476317.1039,1476317.1039
301267.SZ,20251117,3.459,1.03,38.8387,2.858,1714440.0,1323474.9857
300514.SZ,20251117,5.0369,0.55,25.5778,2.7614,291800.0,233816.8962
600825.SH,20251117,1.6471,0.88,168.5667,2.9753,729331.7193,729331.7193
688202.SH,20251117,4.6043,1.06,,4.0675,839298.0934,839298.0934
000633.SZ,20251117,30.0373,3.96,184.8516,14.7781,290370.2052,290368.0563
002757.SZ,20251117,3.1556,1.03,,2.5755,514093.2886,490773.8225
920719.BJ,20251117,6.1261,0.74,,2.7617,140384.8472,110376.0423
002007.SZ,20251117,2.8311,1.22,31.6322,2.8692,3000683.8456,2584020.1273
301367.SZ,20251117,2.317,0.7,36.0582,2.544,758195.2,591862.4301
002084.SZ,20251117,6.9775,0.79,,1.9254,268113.2566,267523.2934
920438.BJ,20251117,4.1373,0.97,173.7183,5.8411,578520.0,557576.2
300072.SZ,20251117,10.6898,0.51,,2.1612,1304094.7676,1293905.5049
000825.SZ,20251117,2.0797,0.93,174.533,0.744,2466475.2957,2466475.2957
300332.SZ,20251117,6.6844,1.14,63.0174,1.3175,560595.7408,537603.826
301045.SZ,20251117,13.5473,1.33,107.1196,3.3876,347282.191,201339.7336
688116.SH,20251117,5.0318,1.26,81.2453,5.7945,2142286.7565,2142286.7565
300181.SZ,20251117,1.6662,1.09,20.2441,3.8724,1207087.6035,1037609.6916
603637.SH,20251117,2.1753,0.75,28.7737,2.5875,266850.8105,266850.8105
000968.SZ,20251117,3.8374,0.92,18.734,1.215,750782.0642,750782.0642
605179.SH,20251117,10.218,0.5,236.5619,8.0729,909468.0,909468.0
600089.SH,20251117,6.1722,0.56,22.0279,1.7036,11722478.7647,11722478.7647
600756.SH,20251117,13.0889,0.96,,2.8975,688419.0147,638150.4447
300327.SZ,20251117,6.5086,0.72,95.8932,5.5484,970515.399,967515.9942
002679.SZ,20251117,44.3641,1.09,274.9023,5.4387,398899.152,398899.152
603313.SH,20251117,3.4454,0.8,32.3813,1.4269,526081.108,526081.108
688605.SH,20251117,3.0142,0.72,60.6516,7.5447,1217314.8338,243463.14
301047.SZ,20251117,2.6575,1.0,68.2417,1.7173,906193.7279,890875.6265
002176.SZ,20251117,15.7727,1.22,,6.2065,2107312.0925,2106933.6083
300829.SZ,20251117,3.3501,0.85,63.4195,1.7853,431368.1531,300347.93
000970.SZ,20251117,2.1243,0.93,112.3194,2.4915,1621778.1812,1621778.1812
