ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000685.SZ,20250917,2.0682,0.93,10.5626,0.8244,1439708.6786,1223867.0691
301580.SZ,20250917,1.4606,0.63,29.6717,2.417,491795.3383,332358.4181
601010.SH,20250917,6.1497,0.97,43.8986,1.2675,545160.0,545160.0
301126.SZ,20250917,3.0348,1.02,,1.4135,246073.0336,165184.1563
688581.SH,20250917,3.1843,1.09,20.2118,2.4564,596165.8814,304907.6546
688019.SH,20250917,4.3287,1.27,46.3443,10.219,3129546.9083,3129546.9083
300125.SZ,20250917,3.7952,0.64,,,219431.9959,217651.2946
002524.SZ,20250917,2.3759,0.92,,19.6193,228125.5126,224477.0546
603099.SH,20250917,12.8745,0.91,108.5663,11.5519,1315483.11,1315483.11
600333.SH,20250917,8.9587,1.64,,1.8921,356282.9501,356282.9501
002594.SZ,20250917,3.9934,1.74,24.0169,4.8083,101191775.7739,38704896.9935
002950.SZ,20250917,2.6354,0.73,16.3828,1.7448,625032.9567,446119.2713
300418.SZ,20250917,6.2072,0.61,,3.7287,5173326.0033,5169756.1871
002048.SZ,20250917,9.8197,0.92,594.0007,2.5566,2784936.9435,2428940.3326
300438.SZ,20250917,8.9062,0.66,,3.2932,1647946.1606,1323233.7152
601636.SH,20250917,1.7225,0.71,39.3932,1.336,1819463.7666,1819463.7666
002715.SZ,20250917,7.343,0.75,124170.4155,6.854,327888.0,327888.0
002858.SZ,20250917,14.5262,0.8,,4.8976,263583.0995,236341.3283
600900.SH,20250917,0.5283,0.79,19.8235,3.2819,67776963.0733,66500100.5133
301017.SZ,20250917,3.0254,0.91,,2.4452,473857.3835,284479.3835
600073.SH,20250917,3.0358,1.0,49.0682,1.3303,680791.5967,680791.5967
603916.SH,20250917,1.989,0.72,43.5406,1.1118,460825.2052,454371.6352
688328.SH,20250917,9.5227,1.23,,3.0961,258621.3357,258621.3357
002579.SZ,20250917,8.5019,0.56,2051.0271,3.2846,792115.8757,754306.13
605088.SH,20250917,5.7486,0.87,26.7597,2.8835,808840.9477,796464.429
002568.SZ,20250917,1.5962,0.56,37.5582,5.7997,2650730.747,1827132.9192
001300.SZ,20250917,4.3443,0.4,290.3613,3.3329,349818.4366,95024.3898
300462.SZ,20250917,2.2345,0.47,172.3755,1.3769,195538.4711,147536.4316
603536.SH,20250917,20.5119,0.71,,6.2699,264458.3263,260015.3731
600235.SH,20250917,8.6256,1.59,63.6352,1.6289,245910.0,245910.0
300820.SZ,20250917,3.4209,1.09,41.1465,4.4657,1089035.707,545752.1619
003000.SZ,20250917,1.5269,0.83,21.3491,3.9274,555050.7097,369664.632
920402.BJ,20250917,4.2764,0.8,,3.0727,498452.9391,498452.9391
001236.SZ,20250917,9.3473,1.82,911.6648,6.5652,1223442.2225,920306.4225
688653.SH,20250917,2.6636,0.84,,3.9214,564558.4,412984.1414
002986.SZ,20250917,1.3215,1.1,35.5448,1.1462,449845.6783,354280.4768
301325.SZ,20250917,11.0873,0.77,,3.4928,994010.4953,399936.5876
300268.SZ,20250917,1.4881,1.19,,,185697.2,142532.195
600202.SH,20250917,3.0486,1.05,,2.8373,233454.4692,233454.4692
600675.SH,20250917,5.6642,1.04,35.0126,1.3106,1946855.5766,1946855.5766
603018.SH,20250917,3.5889,1.95,16.7343,1.0651,551821.407,551821.407
301187.SZ,20250917,6.1819,0.96,27.8766,5.0236,756642.7022,196798.3182
002795.SZ,20250917,3.5956,0.95,,4.6318,222877.039,217461.2735
300575.SZ,20250917,18.7976,1.42,,1.6807,343434.528,246749.9155
300247.SZ,20250917,4.4574,1.23,56.0491,3.3106,368250.4634,367900.0934
603038.SH,20250917,7.6963,0.79,200.9115,3.3619,458631.8199,458631.8199
002030.SZ,20250917,1.1641,0.78,,1.172,902415.7986,902415.7986
600157.SH,20250917,4.9103,0.95,68.0461,0.7269,3381753.4425,3381753.4425
001208.SZ,20250917,5.2804,0.78,61.0183,4.126,682993.872,336622.3207
002772.SZ,20250917,17.5897,0.84,24.7344,1.2729,414476.3924,411202.7675
603212.SH,20250917,5.1497,0.74,,2.0251,526738.7257,526738.7257
920099.BJ,20250917,3.0614,1.51,29.6214,2.8421,238727.9939,119815.5126
002394.SZ,20250917,12.4896,3.45,10.7159,0.8481,360601.8,360140.1651
002723.SZ,20250917,8.6694,0.8,,3.2729,335673.3748,320284.8198
300050.SZ,20250917,7.8984,0.69,,9.2033,371040.615,370814.1355
603819.SH,20250917,4.0253,1.06,92.4884,3.3671,267154.9394,267154.9394
920656.BJ,20250917,5.4707,0.94,33.7688,2.9323,194600.0,63004.2428
000612.SZ,20250917,4.84,0.87,13.2146,1.5259,1010985.0861,1010324.2821
301101.SZ,20250917,9.8844,1.5,53.6412,5.9074,983379.048,931674.228
605337.SH,20250917,5.2123,0.77,23.2702,3.3216,523126.5728,523126.5728
300239.SZ,20250917,2.6522,1.8,47.6655,2.0308,341324.5615,339113.0252
601333.SH,20250917,2.2417,0.95,18.994,0.8569,2387151.969,1904803.869
688678.SH,20250917,9.2718,0.78,,4.6154,819808.695,819808.695
301391.SZ,20250917,11.3544,1.66,399.4436,2.8232,583770.9988,303001.7679
300583.SZ,20250917,3.7345,0.98,,1.6934,302195.4867,296535.2391
300636.SZ,20250917,2.7328,0.94,39.9646,1.624,381735.909,333928.1348
002952.SZ,20250917,4.5851,1.33,240.3164,3.827,330323.4,267822.5143
601969.SH,20250917,3.2288,0.6,29.3477,2.4235,1714496.9994,1697206.4006
000411.SZ,20250917,3.7715,1.06,11.4755,1.2849,592869.8902,366674.7231
002179.SZ,20250917,1.7445,1.42,26.9891,3.5999,8428600.508,8279140.5142
688222.SH,20250917,7.293,0.78,114.8861,7.3373,1047778.2,1047778.2
601702.SH,20250917,3.9758,1.75,14.3945,3.0494,1770394.7538,1770394.7538
603373.SH,20250917,11.2537,1.47,41.8487,3.0092,540645.1627,228422.583
300421.SZ,20250917,15.9785,1.66,84.6117,3.8631,485150.2986,380067.7188
600755.SH,20250917,1.1387,1.0,42.5233,0.6723,1318912.2168,1315541.7865
600415.SH,20250917,2.4004,1.04,32.4889,5.2839,10775364.2446,10773820.9336
600486.SH,20250917,1.3947,1.32,23.5097,2.6317,2926574.5436,2916394.0932
002513.SZ,20250917,2.6643,0.91,,,201525.5093,142410.2069
300682.SZ,20250917,2.689,0.36,,3.5816,2384105.8706,2282191.3909
002714.SZ,20250917,2.2566,0.86,11.1287,3.9645,30695304.6862,21411728.5008
688419.SH,20250917,5.8945,1.06,47.62,3.454,345487.8337,92811.365
300225.SZ,20250917,3.8688,0.67,98.5695,3.0723,262437.1337,262231.5137
300988.SZ,20250917,5.8249,0.87,32.4717,2.7574,342886.7405,260701.1061
002494.SZ,20250917,2.8742,0.84,317.5571,1.587,193560.3983,147113.2347
601512.SH,20250917,6.5212,1.42,21.3943,0.9614,1426943.28,1426943.28
688571.SH,20250917,3.0531,1.54,27.7856,2.2295,349092.4861,345765.7555
002575.SZ,20250917,6.4514,1.28,,6.6171,547452.0,524913.672
600650.SH,20250917,5.8287,1.1,54.1053,2.1563,921740.4888,652625.8853
300157.SZ,20250917,5.7617,0.73,,,374707.0404,351788.8421
600651.SH,20250917,11.3416,1.24,463.5018,9.0057,2233761.9614,2233761.9614
605033.SH,20250917,17.3448,1.41,125.0541,2.787,319748.0,319748.0
000816.SZ,20250917,3.7537,0.72,,2.3798,487643.4882,484077.0691
300538.SZ,20250917,6.9555,1.55,,3.2359,311262.6784,207005.7593
300766.SZ,20250917,8.5143,0.81,,10.314,1640974.7398,1489245.408
688021.SH,20250917,3.4005,1.17,,1.718,146943.5778,146943.5778
001210.SZ,20250917,7.8678,1.05,31.0222,1.8812,249645.7802,151716.0749
688468.SH,20250917,1.5995,1.04,42.9683,2.3092,321287.508,321287.508
600663.SH,20250917,1.5076,1.22,24.8325,1.7623,4390654.0081,2751756.1533
002552.SZ,20250917,6.3516,0.75,38.7645,3.7437,652591.3267,538633.2449
300344.SZ,20250917,3.9429,0.55,,14.0751,333045.6299,332156.9722
688401.SH,20250917,7.9504,2.22,40.3189,6.0012,866328.3993,866328.3993
300226.SZ,20250917,5.4058,0.82,44.6741,4.1523,874890.3034,840946.2977
300627.SZ,20250917,2.6205,1.2,43.4194,7.4363,2859741.6961,2356220.3877
603238.SH,20250917,3.2796,0.89,30.9731,2.5548,360875.797,360875.797
603386.SH,20250917,6.8353,0.71,,3.6193,499273.5168,499273.5168
300456.SZ,20250917,19.0698,2.31,,3.6247,1846641.5239,1506766.5747
000657.SZ,20250917,6.5063,0.7,32.9197,4.4983,4288992.1432,2361961.0925
603395.SH,20250917,5.6013,0.83,172.9558,6.6939,934440.0,192625.7922
688027.SH,20250917,4.1509,0.77,,10.2991,3312124.2322,2588054.714
603429.SH,20250917,4.4217,0.44,,4.925,609976.5958,609976.5958
300917.SZ,20250917,13.5279,0.69,68.9935,7.5156,849901.0,849901.0
301266.SZ,20250917,4.3032,0.62,100.1376,2.1708,387322.0403,367446.3278
688399.SH,20250917,5.4686,0.75,,1.9764,586934.3036,586934.3036
603737.SH,20250917,1.2858,0.89,62.106,11.7761,3464053.0357,3464053.0357
601158.SH,20250917,1.6822,0.8,27.4559,1.3356,2270400.0,2270400.0
603897.SH,20250917,6.8123,1.81,21.3011,2.2974,549325.3471,549325.3471
600539.SH,20250917,3.6009,0.74,,7.7912,251160.0,251160.0
001299.SZ,20250917,5.1809,0.48,31.2967,2.5782,310577.4157,83750.4922
002406.SZ,20250917,5.5949,1.11,50.0626,1.5114,600245.0174,495019.0022
300121.SZ,20250917,7.2687,1.06,39.4528,2.0313,711825.9396,686717.4201
003011.SZ,20250917,3.1993,0.87,19.2463,1.4798,210999.18,160472.4141
688334.SH,20250917,2.3986,0.81,23.2037,2.176,607832.5747,301257.0202
000021.SZ,20250917,5.7555,0.68,33.2676,2.7578,3399431.7754,3398886.6515
688371.SH,20250917,2.1413,0.72,190.8913,4.6053,883969.6581,883969.6581
603360.SH,20250917,4.2758,0.83,64.4817,11.0993,1757084.4512,1757084.4512
002928.SZ,20250917,2.8448,1.14,25.845,3.5205,1273128.5838,1273122.2343
688515.SH,20250917,4.1265,0.57,,6.0867,923680.0,575214.7924
000875.SZ,20250917,3.0305,0.5,29.2092,1.2204,2132835.1281,1965334.0618
600521.SH,20250917,3.9135,0.54,45.3455,3.8037,3536507.0533,3439305.4081
300215.SZ,20250917,3.3594,0.84,,2.4195,474176.6204,316417.9607
001306.SZ,20250917,10.2929,0.83,143.6307,4.9808,678849.3306,167415.5
300884.SZ,20250917,3.6552,0.91,,2.7692,350076.8288,263954.2328
688488.SH,20250917,4.1827,1.0,,6.4573,639169.0854,639169.0854
002663.SZ,20250917,4.5078,0.98,,1.6129,382583.4562,287022.0504
600221.SH,20250917,3.5527,1.56,,28.8374,7389873.1635,5621227.7082
002572.SZ,20250917,1.6902,0.99,11.6518,1.917,1311670.2374,887293.4504
002112.SZ,20250917,7.8531,1.1,40.2339,4.726,407960.0881,363504.3359
600082.SH,20250917,5.0975,0.85,279.5268,1.6283,284290.9634,279107.5813
603958.SH,20250917,5.2609,1.22,,5.1848,365673.12,365673.12
301429.SZ,20250917,3.0846,1.06,42.4527,1.75,235612.46,87773.9781
605180.SH,20250917,6.225,0.76,70.1543,2.3451,267696.0,267696.0
002103.SZ,20250917,8.9544,2.37,35.6471,4.7984,553506.7793,393921.0648
300609.SZ,20250917,11.7092,2.27,,5.2657,532707.3063,531897.1205
002479.SZ,20250917,2.1213,1.08,13.5999,1.0756,447205.0,446208.6603
688627.SH,20250917,10.1217,1.64,185.0652,7.9821,1342487.8471,1033182.1046
601921.SH,20250917,2.3745,0.78,14.6933,1.3648,1840000.0006,1840000.0006
002925.SZ,20250917,1.9772,1.17,54.8054,3.0231,1390843.3516,1317016.5222
002123.SZ,20250917,2.9637,0.79,288.6059,6.1434,1101815.3671,985054.0746
603799.SH,20250917,4.5228,0.66,18.3651,2.2426,9540697.1132,9462147.442
001360.SZ,20250917,3.5625,0.47,66.5959,2.3071,323340.0,129623.1164
002049.SZ,20250917,3.3784,0.82,58.2063,5.1953,6599026.4857,6597474.6391
301300.SZ,20250917,12.0927,2.74,39.569,3.4256,272205.16,129732.6487
000565.SZ,20250917,5.0509,0.87,1068.9678,2.9943,374623.6781,374623.6781
605138.SH,20250917,4.5493,0.65,85.0938,1.8284,443895.4243,443895.4243
605365.SH,20250917,9.6187,0.8,23.2973,2.148,787156.1896,787156.1896
002434.SZ,20250917,19.2164,3.2,38.1777,2.1567,1269284.2,1268066.7954
000523.SZ,20250917,2.7657,0.96,12.3563,3.2962,627730.2137,453204.7727
002530.SZ,20250917,43.9572,1.69,462.6501,7.878,1023866.402,913392.0609
688219.SH,20250917,8.051,1.34,38.4652,2.7498,783823.0755,783823.0755
688575.SH,20250917,0.9029,0.73,55.1725,3.2002,853928.9196,853928.9196
688186.SH,20250917,2.6705,0.75,27.8463,1.536,715528.3472,715528.3472
603226.SH,20250917,3.8418,0.53,,11.138,1020261.3799,1020261.3799
300986.SZ,20250917,4.0936,0.98,34.0995,2.3592,485305.3426,485119.6285
603312.SH,20250917,2.6857,0.76,26.0512,4.2018,716857.6,232978.72
000430.SZ,20250917,2.2856,0.87,,12.4778,320210.7896,262405.3908
601238.SH,20250917,2.6753,1.11,,0.7285,8106667.3905,5870039.588
301613.SZ,20250917,6.2566,0.89,35.4195,5.3038,818169.0129,204542.7552
600929.SH,20250917,4.853,1.22,216.2319,1.3045,987708.4133,987054.5498
300008.SZ,20250917,3.6763,0.86,54.8978,5.0157,1116306.8199,1064149.3859
600028.SH,20250917,1.0687,0.89,18.432,0.8145,66526509.9202,52068161.8432
002348.SZ,20250917,5.1778,0.84,,8.8527,379827.2,362316.7326
300331.SZ,20250917,40.3079,1.73,,6.4049,998920.8142,808700.8366
600187.SH,20250917,2.4364,0.8,243.4946,1.5347,488975.6742,488975.6742
002759.SZ,20250917,54.6971,0.94,,2.8558,893965.1847,893179.7518
000716.SZ,20250917,5.6101,0.86,66.0218,1.9379,492028.6762,482570.4851
603519.SH,20250917,1.94,1.09,21.1779,2.9405,337437.372,337437.372
300925.SZ,20250917,9.6018,0.89,99.2421,5.2835,1139508.3758,929093.5684
300153.SZ,20250917,16.443,0.77,305.1318,14.0672,1259840.0,1253265.6746
688035.SH,20250917,7.5698,1.15,68.236,3.2452,745764.32,465670.7921
301025.SZ,20250917,4.5575,1.0,436.5854,6.5629,405913.7316,281030.8504
002083.SZ,20250917,2.1764,1.23,12.4416,1.024,462906.4769,462753.1754
301311.SZ,20250917,3.2048,0.78,517.7487,2.6746,483120.0,175618.8848
600335.SH,20250917,3.5447,1.21,26.4866,0.822,945338.4533,945338.4533
301293.SZ,20250917,7.735,0.91,117.3626,5.4261,1268673.8529,991264.517
300537.SZ,20250917,13.9611,2.51,,5.7562,519516.3025,359812.4725
300658.SZ,20250917,15.2263,0.73,119.3103,2.2554,301817.0432,204541.2107
002733.SZ,20250917,6.6791,0.43,69.377,2.9288,800319.6638,768341.127
688071.SH,20250917,16.0452,2.81,,3.6661,396646.3289,396646.3289
601665.SH,20250917,1.9288,0.95,6.3792,0.7196,3427690.2864,3427690.2864
300523.SZ,20250917,1.9693,0.91,,4.4525,500170.9217,499570.689
603197.SH,20250917,13.3539,2.52,31.6758,2.8094,915373.5737,915373.5737
000977.SZ,20250917,6.992,0.74,38.43,4.6911,9582127.5091,9571421.1739
300795.SZ,20250917,4.2057,1.03,36.1471,8.3895,469861.1636,272372.8944
600196.SH,20250917,3.0733,0.75,26.1693,1.8253,8497306.1122,6741031.4412
002329.SZ,20250917,4.7768,0.85,,3.4907,327134.7661,255602.8471
600757.SH,20250917,3.0357,1.19,9.4353,1.0667,1036457.3331,1036326.526
301598.SZ,20250917,8.9377,0.98,36.2562,4.1087,394493.5997,98623.4016
002949.SZ,20250917,6.0214,1.63,28.1088,2.0178,284065.9346,220075.8124
601816.SH,20250917,0.5809,1.03,20.2967,1.2772,25832758.7074,25832758.7074
688329.SH,20250917,10.0419,0.9,,2.2539,172156.0,172156.0
603050.SH,20250917,6.5571,0.85,35.1638,3.9009,691692.416,691692.416
603311.SH,20250917,2.4257,1.23,29.6079,1.949,265369.3954,265369.3954
603355.SH,20250917,4.2351,1.92,12.4351,2.4993,1312700.1149,1307338.1782
000615.SZ,20250917,1.4586,1.21,,,235760.7332,235612.5887
002420.SZ,20250917,10.6654,1.58,53.1765,5.1293,312328.5,303268.7489
300154.SZ,20250917,3.9015,1.19,28.2726,2.3207,404599.6809,283577.5359
603389.SH,20250917,5.7191,0.89,,31.8256,721254.24,721254.24
002825.SZ,20250917,2.875,1.14,19.4667,2.1627,344608.9431,258852.9041
605018.SH,20250917,6.6751,1.01,69.1063,2.1841,588089.7897,586642.1097
002132.SZ,20250917,1.8938,0.82,210.3188,1.505,522776.1724,522006.8442
688020.SH,20250917,12.8069,0.92,,4.0543,550647.9965,550647.9965
300659.SZ,20250917,3.3245,0.95,,3.1529,392411.3136,286831.4226
600118.SH,20250917,5.6689,0.44,,6.857,4321997.7884,4321997.7884
300036.SZ,20250917,2.225,0.53,,3.0652,815528.7511,725680.7209
000837.SZ,20250917,24.9604,1.67,292.5095,3.3038,1604469.1816,1584642.3031
688699.SH,20250917,3.1018,1.04,,3.5879,431453.3888,431453.3888
300413.SZ,20250917,4.8848,0.83,56.2318,2.6124,5976953.0039,3264331.3658
920855.BJ,20250917,17.2993,2.91,38.4224,3.1009,175249.6659,157289.4938
002324.SZ,20250917,3.2682,0.79,80.3673,3.671,1642920.6383,1146559.5959
300004.SZ,20250917,20.0942,0.83,93.763,4.0709,720470.3906,720470.3906
300756.SZ,20250917,4.5202,0.86,234.9033,4.583,645837.3252,537781.9866
300915.SZ,20250917,4.463,0.75,75.5054,2.1586,337123.399,154316.5296
001318.SZ,20250917,9.8289,0.81,34.3082,2.8898,408726.36,408726.36
300373.SZ,20250917,5.3592,0.83,31.0167,4.115,3656730.6065,3648655.0978
002303.SZ,20250917,2.0575,0.61,21.8576,1.5114,672251.0977,424485.3461
603119.SH,20250917,11.2714,0.85,154.1797,20.708,3896042.1687,2183753.1424
605117.SH,20250917,8.3201,0.95,19.5942,6.781,6361888.0831,6361888.0831
688162.SH,20250917,6.0843,1.22,125.9283,1.9875,473884.5689,473546.0769
301276.SZ,20250917,5.7976,0.8,20.5501,1.4116,293673.6,104381.2642
920204.BJ,20250917,7.3806,0.59,119.646,4.4851,216107.6307,114570.0619
600595.SH,20250917,3.9379,0.75,22.944,1.3709,2220379.4332,2220379.4332
603398.SH,20250917,13.608,1.07,,3.7803,297044.4439,297044.4439
002588.SZ,20250917,1.6229,0.73,12.012,1.5492,1108120.0848,825970.8623
002649.SZ,20250917,3.043,1.01,48.4778,2.0061,838213.3698,785514.1058
000672.SZ,20250917,1.5953,0.68,11.9881,0.9813,843374.0415,843374.0415
688083.SH,20250917,3.1451,1.32,2178.2369,4.741,1215921.202,1215921.202
000892.SZ,20250917,10.4475,0.44,,6.5041,567987.6939,411574.3069
600839.SH,20250917,9.6887,2.16,55.7066,3.4428,5147112.3075,5145678.8736
603063.SH,20250917,12.2039,1.57,29.9503,3.3216,1582819.892,1582819.892
688548.SH,20250917,2.5125,0.92,66.6846,2.604,1531821.6829,802493.6513
300719.SZ,20250917,2.1317,0.93,,4.0858,418457.8889,295654.7373
301308.SZ,20250917,10.8553,0.79,,7.1352,4808853.6483,3148167.0838
688549.SH,20250917,27.1225,7.1,,4.6238,1401934.924,559263.731
600228.SH,20250917,3.7658,0.75,,5.6591,230190.8321,229652.5217
605598.SH,20250917,3.1333,0.85,73.5352,3.426,629561.2984,625525.2664
001201.SZ,20250917,4.5744,0.45,94.0575,1.3243,448801.9457,353657.4274
600376.SH,20250917,30.3498,1.15,,2.4078,1893400.8876,1893400.8876
600463.SH,20250917,3.3089,0.67,,3.7421,348300.0,348300.0
002249.SZ,20250917,26.7601,2.16,25.5592,2.7968,2662239.9604,1994523.5868
300898.SZ,20250917,11.6052,0.68,36.9352,3.75,356252.0,329632.7615
688726.SH,20250917,4.118,0.8,24.942,5.0682,1932595.2692,173132.9936
300690.SZ,20250917,16.0734,1.33,37.2887,3.9375,605177.0435,405459.8471
300851.SZ,20250917,2.4123,1.05,69.3602,1.938,246716.9892,153564.251
601061.SH,20250917,4.2744,0.81,17.6806,2.0258,4561900.0,466574.2316
301206.SZ,20250917,2.1928,0.66,55.0119,1.4122,607988.7285,391500.7816
688085.SH,20250917,4.3908,0.86,142.6765,3.2227,661923.0585,622860.6544
603726.SH,20250917,4.5591,1.08,21.5468,2.7471,359606.3744,358008.3494
920799.BJ,20250917,11.2011,3.14,154.2484,31.1217,1275462.704,733883.7917
603066.SH,20250917,4.5868,0.9,99.943,2.4102,346249.9471,346249.9471
301302.SZ,20250917,2.4652,0.86,,2.2988,373764.27,333298.02
300397.SZ,20250917,2.7455,0.82,,4.4332,649116.4782,508503.7816
603297.SH,20250917,5.8001,1.11,55.2388,6.1698,1200335.094,1198088.862
600133.SH,20250917,1.1786,0.73,19.3262,1.094,956417.1679,956417.1679
300011.SZ,20250917,2.6474,0.68,550.4588,3.5259,472059.577,428631.3234
300872.SZ,20250917,6.0531,1.03,320.7752,3.3141,1199313.5009,1036956.4397
301110.SZ,20250917,13.0646,1.08,97.6405,5.1308,733712.6554,518291.6366
301036.SZ,20250917,3.549,1.26,35.7758,2.1359,353100.0,248701.1652
001219.SZ,20250917,2.4424,0.76,27.4067,2.7082,279996.665,272785.8599
603950.SH,20250917,13.4299,1.56,40.4388,4.3419,1209332.0148,1207376.9708
301088.SZ,20250917,2.7908,1.03,33.9062,1.3267,332050.3,273697.45
688097.SH,20250917,4.5755,1.04,36.2463,3.697,1686095.3129,1679908.0879
000951.SZ,20250917,2.3806,0.99,13.1405,1.2947,2010201.475,2010201.475
300529.SZ,20250917,1.4476,0.67,28.5593,6.2507,1877521.0015,1202738.6413
920098.BJ,20250917,2.66,0.78,30.4515,2.9281,260387.8215,139407.8083
003005.SZ,20250917,3.15,0.82,136.1844,2.8172,510443.4523,280113.9224
000659.SZ,20250917,8.8665,0.84,,21.2,394710.6736,394710.6736
300076.SZ,20250917,4.8904,1.15,,3.1092,282384.0,282384.0
600658.SH,20250917,18.2559,2.84,,1.3549,766230.7558,766230.7558
002697.SZ,20250917,6.3162,0.67,14.9876,1.7491,802400.0,675492.475
002376.SZ,20250917,2.7563,0.96,92.6265,1.6834,633859.9071,610984.1877
300661.SZ,20250917,14.8014,1.28,99.4496,11.0009,5195619.7296,4982953.9205
002515.SZ,20250917,2.5329,0.69,168.6392,3.5184,918856.1505,918845.1526
002906.SZ,20250917,8.4375,1.28,24.9883,2.6911,1763721.2578,1763084.6789
600939.SH,20250917,9.2498,1.4,,0.8882,699864.0155,699864.0155
603103.SH,20250917,9.6151,0.58,663.603,8.4076,1151707.2,1151707.2
301048.SZ,20250917,5.6317,0.74,33.3972,2.4946,676266.7512,676266.7512
603686.SH,20250917,18.1852,1.42,54.916,2.354,793887.502,793887.502
603879.SH,20250917,3.5025,0.59,,8.7573,226746.3416,226746.3416
300196.SZ,20250917,5.0389,0.76,19.5836,1.384,639232.8844,384924.1055
002768.SZ,20250917,3.6808,1.12,17.3064,2.4712,1293862.5,843088.5563
301566.SZ,20250917,6.1894,1.13,48.9764,5.0198,709617.74,368106.4334
688306.SH,20250917,19.007,3.23,1612.1837,9.4603,1745389.8588,1745389.8588
002135.SZ,20250917,1.8506,0.89,46.8452,0.7835,493058.5715,461389.0867
003013.SZ,20250917,2.115,0.73,12.4627,2.2555,630048.4036,617118.3568
000526.SZ,20250917,3.6611,1.34,23.1504,5.9181,573722.1012,562747.5178
600353.SH,20250917,10.4807,0.97,136.1708,8.1831,1498937.0876,1496832.9532
600750.SH,20250917,1.295,1.39,16.9224,3.5242,1390641.2882,1373770.391
002921.SZ,20250917,5.6009,1.15,,2.0353,245204.829,211513.683
002328.SZ,20250917,5.1105,1.15,35.9432,1.5494,509368.2,376722.6514
002024.SZ,20250917,0.4882,0.99,27.3106,1.4097,1760305.8474,1758343.8504
603806.SH,20250917,2.2156,0.62,48.6346,2.707,4254849.6425,4254849.6425
000563.SZ,20250917,10.8163,4.67,14.2412,1.0865,1994448.4396,1994448.4396
600078.SH,20250917,1.8985,0.87,,2.5654,430672.3597,430672.3597
603210.SH,20250917,20.303,3.81,36.7981,4.2466,753986.0,162996.4587
301080.SZ,20250917,2.9539,0.59,66.3871,3.8321,1002053.7421,756213.0166
603663.SH,20250917,6.3266,0.69,212.2799,9.2454,1229262.474,1227868.554
600815.SH,20250917,4.4979,1.18,1236.9351,3.3589,512713.3047,512713.3047
002050.SZ,20250917,17.9746,1.69,47.733,5.8125,17635399.6677,15437315.6033
300788.SZ,20250917,3.501,0.91,39.7951,2.6291,584906.0601,584906.0601
688525.SH,20250917,7.1027,0.69,,8.5984,3710330.993,2565838.7852
603716.SH,20250917,21.1155,0.9,,6.2371,644707.2067,644707.2067
300549.SZ,20250917,7.8242,1.63,192.48,4.9797,272680.3,206656.8104
002259.SZ,20250917,2.294,1.03,46.0273,11.9329,319739.5135,319739.5135
688108.SH,20250917,8.1682,0.66,1048.1248,13.8915,1241903.28,1241903.28
301113.SZ,20250917,5.7486,1.08,219.0957,3.0271,208390.0,126218.9971
001333.SZ,20250917,3.7225,0.99,21.2021,1.6666,280832.0,96536.0
300999.SZ,20250917,2.3132,1.07,56.2595,1.8716,17782820.2381,1779882.4782
300329.SZ,20250917,18.5346,2.43,,5.3807,373010.9505,371889.5183
600249.SH,20250917,6.5197,0.43,43.2487,1.5893,343750.0,343750.0
