ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002011.SZ,20260422,1.2499,0.76,11.2298,2.0391,1307882.0782,1289483.6754
601998.SH,20260422,0.6847,0.91,6.5875,0.6427,46519355.6527,34077867.4039
002413.SZ,20260422,22.6912,2.07,,5.9976,1972414.3839,1936668.593
300145.SZ,20260422,6.2432,0.84,41.0294,3.3506,969722.2282,964968.4925
002690.SZ,20260422,2.1879,1.75,21.8252,5.3621,1569485.2131,771635.9397
002244.SZ,20260422,1.3763,0.59,9.6254,1.0712,3183007.0995,2747675.0504
300753.SZ,20260422,4.1057,0.9,,5.1459,349909.248,244026.3925
605155.SH,20260422,2.6597,0.99,26.6202,2.2066,297277.2474,290331.489
300037.SZ,20260422,4.6643,0.97,42.9646,4.4714,4714486.5659,3378341.258
002403.SZ,20260422,4.3534,1.26,,2.2814,365505.1953,318854.2401
001217.SZ,20260422,4.4703,1.19,,1.8169,398907.74,394956.7924
000680.SZ,20260422,3.6628,1.56,13.8497,2.7169,1677159.4402,1469810.6234
605318.SH,20260422,13.7832,1.5,,18.5667,1199957.8432,1199957.8432
688432.SH,20260422,4.2396,1.09,93.7963,4.3421,1962973.9171,1962973.9171
920181.BJ,20260422,35.1592,0.84,40.5966,4.8387,357566.4,82935.54
000990.SZ,20260422,22.3063,2.16,205.1052,0.8085,1450993.6168,1450992.5422
301198.SZ,20260422,17.7038,4.16,,3.0863,282061.0,259620.2268
920718.BJ,20260422,1.4012,0.8,31.0024,2.0788,120949.3778,57508.9294
600676.SH,20260422,1.3176,0.43,,1.7012,821765.8623,821765.8623
300686.SZ,20260422,20.6854,2.08,,5.6195,529067.1666,344945.4805
688055.SH,20260422,5.9496,1.12,,3.587,1463333.3626,1463333.3626
002119.SZ,20260422,9.5775,0.57,70.3864,5.8051,816617.984,816617.984
000652.SZ,20260422,1.2453,0.8,,1.1368,615314.2963,614850.8037
300231.SZ,20260422,6.4149,0.8,,3.1188,506940.4695,506914.4376
688247.SH,20260422,0.8304,0.55,86.507,3.2736,423419.56,423419.56
605488.SH,20260422,3.6123,0.72,76.7708,4.6086,1026395.1926,939103.341
300412.SZ,20260422,2.7841,0.7,90.3429,2.5462,267793.0707,251709.5655
301622.SZ,20260422,2.4269,0.9,56.0822,4.703,737674.5524,411427.7367
301196.SZ,20260422,7.8579,0.61,59.0233,4.8333,1564040.7515,1022962.8669
300026.SZ,20260422,1.6329,0.55,553.8844,1.2028,1024416.7994,1023451.9699
002973.SZ,20260422,1.2175,0.84,27.4198,2.1433,539847.3897,419619.716
688210.SH,20260422,1.9557,0.65,,5.9938,773685.1931,773685.1931
300932.SZ,20260422,5.3383,0.6,62.6685,2.5798,455187.8852,324207.1808
688807.SH,20260422,22.2714,1.22,328.4931,16.3931,2894880.0,544080.248
300586.SZ,20260422,5.9151,0.79,,4.2038,774514.9264,582175.5537
688107.SH,20260422,3.7077,0.78,,12.8559,1212970.1845,1212970.1845
002767.SZ,20260422,3.596,0.58,86.3268,3.807,324000.0,281228.8054
603863.SH,20260422,4.1897,0.83,,9.9368,361821.2,361821.2
002139.SZ,20260422,1.253,1.03,42.0097,2.1893,1528619.6953,1313156.1524
688297.SH,20260422,3.6933,1.07,370.0551,5.7274,3278475.0,3278475.0
300503.SZ,20260422,17.3808,1.15,99.7522,13.1718,1941212.2919,1517661.1735
920060.BJ,20260422,12.5996,1.51,43.2186,5.3897,538998.3303,336152.0442
300817.SZ,20260422,3.5606,0.55,67.732,4.2757,435504.9888,249896.1997
300955.SZ,20260422,5.5081,0.98,,4.4227,384753.6,384753.6
002060.SZ,20260422,2.8533,0.38,13.0012,1.0002,1441687.0049,600120.8294
002877.SZ,20260422,2.3726,0.78,533.3926,2.6232,318124.2633,215020.0989
301600.SZ,20260422,3.1366,1.08,65.4,9.5743,1154148.487,356198.357
301022.SZ,20260422,25.3067,7.81,81.6511,2.5219,357148.0123,241197.5174
003039.SZ,20260422,5.1154,0.82,31.4408,3.2862,955301.4753,955301.4753
002553.SZ,20260422,3.7675,0.81,25.8201,5.6796,892359.3385,633270.0
920284.BJ,20260422,6.737,0.89,,11.2284,349460.1261,225987.3205
603286.SH,20260422,10.2458,1.57,,9.9577,806979.6297,793361.5483
600764.SH,20260422,1.5285,0.71,74.4445,2.1131,1735356.9606,1735356.9606
300632.SZ,20260422,11.5517,0.6,210.5218,2.9084,520029.4805,376942.7908
002093.SZ,20260422,3.431,1.7,45.7535,2.5806,990372.5,990372.5
300198.SZ,20260422,1.844,1.43,,141.0487,260981.7806,259632.7773
300183.SZ,20260422,1.9573,0.63,687.5359,2.3116,720282.4263,577692.1717
003019.SZ,20260422,8.4653,1.48,33.0444,3.7544,641664.8051,620233.3021
601928.SH,20260422,1.2221,0.82,13.5528,1.2202,2432924.4,2432924.4
002269.SZ,20260422,2.5658,1.07,,21.3861,402000.0,402000.0
603887.SH,20260422,5.7012,1.51,,2.8327,990338.3975,979234.6475
300591.SZ,20260422,3.2555,1.14,,10.8594,275858.1684,238302.4824
300057.SZ,20260422,21.908,1.72,,1.2829,669523.5958,541802.9443
002769.SZ,20260422,4.193,1.8,,3.2976,390117.3664,389795.6904
600609.SH,20260422,1.2018,0.95,22.5418,3.2247,529650.7745,529650.7745
920717.BJ,20260422,3.1018,0.92,344.9727,1.8975,106996.44,41313.24
600075.SH,20260422,2.0896,0.64,,1.1861,1053710.1906,1053710.1906
002377.SZ,20260422,3.9523,0.81,149.8477,7.5762,295973.0399,281757.5903
002911.SZ,20260422,2.7278,0.59,17.4389,3.634,1796675.3487,1753580.5934
300349.SZ,20260422,3.1874,0.93,22.6347,1.3732,609548.6503,540286.9356
300482.SZ,20260422,1.8736,1.44,31.4484,1.5128,815873.7272,749613.57
002557.SZ,20260422,7.6125,1.53,29.2177,2.1935,1196347.5575,1193789.2778
603406.SH,20260422,3.8527,1.36,32.1157,2.9583,1384034.6,126852.3988
300053.SZ,20260422,5.3343,0.81,,9.2022,1318486.2191,1231349.4118
001258.SZ,20260422,16.9248,1.69,164.9867,2.8997,880133.334,880124.1397
603628.SH,20260422,5.2403,1.0,40.5668,2.7684,371421.9174,370153.4454
600459.SH,20260422,5.8328,1.45,26.8702,2.3024,1705766.9979,1705540.5492
600962.SH,20260422,3.0985,0.63,138.1487,5.955,565324.76,565324.76
601985.SH,20260422,1.9498,1.24,23.4876,1.6002,18428929.8583,16919423.2408
600642.SH,20260422,1.824,1.27,11.4777,1.2432,4566176.0578,4565927.6745
600295.SH,20260422,1.4655,0.46,18.3721,1.992,4340901.97,3064118.77
000906.SZ,20260422,1.1022,0.94,20.6903,0.8565,407346.6647,402511.6245
600979.SH,20260422,29.9757,3.11,45.1947,1.4295,663631.5788,648168.6495
002787.SZ,20260422,14.6254,0.87,50.641,3.2047,592257.0504,443269.8214
000768.SZ,20260422,1.7999,0.86,58.4507,3.031,6729076.5267,6718921.9018
688586.SH,20260422,1.3904,0.58,203.3935,4.5207,1118953.5666,1118953.5666
600436.SH,20260422,1.3766,1.93,35.3862,5.9163,8562277.8443,8562277.8443
601788.SH,20260422,2.1417,2.4,18.7319,1.1438,6976121.6978,5910835.3434
688795.SH,20260422,4.8608,0.38,,25.8412,29550674.0028,1847270.6078
300509.SZ,20260422,5.1858,0.88,37.6289,5.942,366943.2,305914.1615
600707.SH,20260422,18.3736,1.44,84.9543,1.4589,3179313.3026,3178675.3826
920087.BJ,20260422,5.473,0.77,195.0887,4.4621,244826.4,243116.3573
600153.SH,20260422,1.091,1.13,12.6878,0.4687,2583488.8489,2583488.8489
603839.SH,20260422,2.9417,1.26,,1.6348,293745.2958,293745.2958
002698.SZ,20260422,0.8787,0.78,29.0015,3.6071,1431586.205,1176334.453
300671.SZ,20260422,11.2927,1.36,,6.5774,1030332.5848,1027339.1925
000678.SZ,20260422,4.1774,0.71,,6.9458,553832.2154,553832.2154
002321.SZ,20260422,2.8166,0.48,,4.9396,462837.1454,460878.9457
002872.SZ,20260422,0.8553,0.84,,0.817,160272.0,108318.7395
688696.SH,20260422,0.8758,0.5,44.4098,2.1082,637041.96,637041.96
301190.SZ,20260422,2.6623,1.45,69.5231,2.484,485722.3995,360618.102
002156.SZ,20260422,8.2256,1.14,60.8803,4.7887,7419531.3028,7418823.9134
920190.BJ,20260422,2.4163,0.73,101.5535,2.7113,232500.0023,231205.0936
000062.SZ,20260422,22.9307,1.14,73.743,5.0708,3413848.027,3410553.8513
300556.SZ,20260422,2.3744,0.55,,4.9053,217601.9103,194226.6332
600189.SH,20260422,2.7709,1.13,386.5607,4.7532,582886.2168,582886.2168
688136.SH,20260422,6.3798,1.2,39.7553,3.5321,618463.5293,618463.5293
601121.SH,20260422,2.3656,0.75,54.7049,1.7744,767709.3434,624000.0
600995.SH,20260422,2.4585,0.69,25.3934,1.9441,4490388.156,4490388.156
300233.SZ,20260422,2.9823,0.62,139.1761,1.6787,614967.0884,592443.8911
688579.SH,20260422,1.7555,0.61,74.1809,3.1725,446011.15,446011.15
300701.SZ,20260422,2.7289,1.14,52.9496,3.4737,338151.2023,297949.7003
300847.SZ,20260422,1.5869,0.67,40.811,3.2054,469175.85,469175.85
002153.SZ,20260422,1.9228,0.91,,3.8995,2677339.158,1569368.2917
002410.SZ,20260422,2.2306,1.12,47.3016,3.1683,1916255.4367,1821337.3672
688112.SH,20260422,5.8089,0.66,60.5077,5.3776,862780.7495,862780.7495
300806.SZ,20260422,6.2192,0.69,679.2495,13.8877,3150438.4959,2197660.6954
605399.SH,20260422,2.9249,0.83,,2.1569,462688.2961,461683.5001
600388.SH,20260422,3.9453,2.58,21.0567,2.1982,2466429.901,2466429.901
300364.SZ,20260422,8.8113,0.8,,46.6286,2204441.3571,1998404.8147
301626.SZ,20260422,4.2957,0.96,161.8741,19.2792,3036600.0,1381248.6975
000592.SZ,20260422,8.7438,0.67,,11.1595,2140413.2283,2121922.4335
600061.SH,20260422,2.2638,1.97,13.0637,0.7805,4283970.3828,4283970.3828
688252.SH,20260422,10.5802,4.78,44.7217,3.7998,934613.7642,934613.7642
002467.SZ,20260422,13.4546,0.82,,6.393,1015024.4423,1008704.8243
300164.SZ,20260422,12.7652,0.76,218.3852,5.6987,799715.2768,792583.4473
601236.SH,20260422,0.9244,1.12,29.9669,1.4413,3636643.3491,3636643.3491
300487.SZ,20260422,1.3763,0.53,39.6833,8.481,3343491.3444,2022760.5957
605011.SH,20260422,11.3872,2.73,43.9621,3.3728,819804.9,819804.9
301291.SZ,20260422,8.7587,1.01,25.3672,3.5862,1761432.4,911955.7001
600345.SH,20260422,19.0602,1.0,129.9047,5.0743,1786497.7554,1146651.3897
000931.SZ,20260422,2.2484,0.63,79.8966,2.3393,382588.5069,381523.0023
605580.SH,20260422,3.9955,0.56,40.4033,6.1499,630280.0,630280.0
688084.SH,20260422,4.673,0.55,,3.382,521517.9419,521517.9419
603235.SH,20260422,0.9632,0.77,18.7657,2.4198,1157928.1,1157928.1
603987.SH,20260422,1.5855,0.73,15.6835,1.3883,376950.5294,376950.5294
688708.SH,20260422,0.8128,0.85,49.7095,6.1979,2168454.21,771280.0934
603379.SH,20260422,3.1276,1.19,20.8936,5.0942,3778865.239,3778865.239
000762.SZ,20260422,15.8106,1.08,,6.6363,1940051.669,1939982.3021
002724.SZ,20260422,2.2063,0.74,,2.0078,544677.5838,400858.0202
300163.SZ,20260422,7.5452,0.91,24.9239,3.9414,231312.0,221449.499
300205.SZ,20260422,6.1737,2.01,,2.6434,259753.824,259753.824
002828.SZ,20260422,7.2488,0.69,259.5574,3.3571,233547.5912,224919.015
002362.SZ,20260422,1.5522,0.88,,4.8147,456885.7334,387993.0589
001216.SZ,20260422,5.5296,1.06,21.0061,2.6198,473761.2627,461885.5673
600703.SH,20260422,7.2514,0.72,790.5908,2.1085,7453593.9781,7453593.9781
002441.SZ,20260422,2.4936,0.64,27.524,1.1656,518405.5158,379423.5308
002607.SZ,20260422,2.3142,1.26,145.7358,19.189,1566519.4448,1291335.334
600598.SH,20260422,3.9977,1.06,24.3135,3.5428,2835399.4549,2835399.4549
301089.SZ,20260422,2.2504,0.58,,2.3456,348123.9195,248883.1433
300688.SZ,20260422,3.3335,1.03,,11.1867,414096.7939,367088.3051
688682.SH,20260422,5.3556,0.82,,8.273,511231.2529,511231.2529
688167.SH,20260422,8.045,1.02,,15.867,3531479.2932,3531479.2932
688689.SH,20260422,5.3418,0.94,60.4864,4.0263,486225.507,486225.507
300644.SZ,20260422,3.712,0.78,25.3692,3.0892,336031.9688,269024.603
300222.SZ,20260422,1.833,0.79,99.7879,4.9936,867783.5759,706690.9125
920184.BJ,20260422,3.4985,0.93,101.4209,3.4944,219740.9158,148082.5308
600533.SH,20260422,2.2363,0.68,,0.7788,250950.0,250950.0
002736.SZ,20260422,1.7088,0.84,10.4612,1.1845,11583411.4009,10871657.6254
688220.SH,20260422,4.6425,0.7,,7.0404,3842511.9664,3390913.9038
920418.BJ,20260422,1.99,0.75,28.1803,4.6092,424747.8144,406976.0414
300337.SZ,20260422,10.9712,0.92,138.6565,6.7675,1196755.0591,1035813.2366
300871.SZ,20260422,7.0166,0.42,21.7761,2.5362,551274.8633,551274.8633
920407.BJ,20260422,4.0372,0.79,85.8997,5.8996,161204.992,65628.5698
300500.SZ,20260422,2.7217,0.66,,1.665,184935.2857,178156.6262
603125.SH,20260422,2.5096,1.04,47.6945,3.0815,754210.1666,754210.1666
688300.SH,20260422,7.2802,1.22,78.7007,13.5037,2303133.1342,2303133.1342
603072.SH,20260422,1.8957,1.01,65.45,4.5676,977571.72,466924.77
300664.SZ,20260422,2.6236,0.6,21.0136,1.0473,461316.3625,458869.6525
003006.SZ,20260422,6.4478,1.24,36.7903,5.1616,813323.2665,811288.6227
300066.SZ,20260422,2.542,0.84,47.7282,2.5941,678101.6868,650760.7534
002691.SZ,20260422,4.1766,1.17,,2.7836,236300.0,233506.312
600968.SH,20260422,2.5939,0.92,11.0697,1.4539,4299839.0762,4299839.0762
001277.SZ,20260422,2.9469,0.92,31.2265,1.7366,270332.0,162019.5324
000831.SZ,20260422,4.4594,0.93,540.8306,12.1145,5855816.413,5855816.413
603917.SH,20260422,3.2136,1.24,92.2671,1.5738,264992.0,264992.0
002788.SZ,20260422,17.2573,0.68,19.9651,1.6418,554024.8655,544484.7787
000848.SZ,20260422,1.4826,0.9,13.4704,2.6339,849660.0616,842283.0136
600168.SH,20260422,1.3896,0.83,53.1431,0.9183,493718.5918,493718.5918
601568.SH,20260422,0.874,0.67,78.7495,1.4075,1612722.2229,1612722.2229
601086.SH,20260422,7.8037,1.17,80.3593,3.5126,564768.0,564768.0
002189.SZ,20260422,3.4497,1.4,,10.471,551130.466,551047.4333
688613.SH,20260422,2.6899,1.03,211.9108,1.9435,278675.4599,278675.4599
920027.BJ,20260422,3.5666,0.88,32.8265,3.1605,144546.3875,77021.3875
300593.SZ,20260422,7.9072,1.01,,7.2177,1655705.3274,1374204.2051
603530.SH,20260422,7.7612,0.88,60.731,14.5971,2621620.424,2595993.5725
688357.SH,20260422,3.1549,1.66,38.1457,2.1301,375824.8905,375824.8905
301389.SZ,20260422,18.6851,1.46,173.031,8.0653,1793137.5,534899.2223
002107.SZ,20260422,12.8162,0.64,39.9551,6.4704,437524.8768,433116.6641
603833.SH,20260422,1.7393,1.29,12.3644,1.6316,2968401.9209,2968401.9209
600545.SH,20260422,12.7419,1.06,,2.4228,774165.9921,774165.9921
002676.SZ,20260422,2.6213,0.87,61.3223,3.6867,488880.0,488864.0157
600758.SH,20260422,10.9613,1.1,126.5328,0.9497,526162.9228,525655.8708
000524.SZ,20260422,4.7092,0.74,97.7652,2.9949,684953.1861,684706.6194
000566.SZ,20260422,2.6317,0.65,,84.2438,688900.8819,688566.6211
920753.BJ,20260422,1.6942,0.65,47.6836,3.878,156784.8128,62366.8172
920088.BJ,20260422,14.9962,0.81,77.7037,6.3412,440445.5715,162863.7162
002320.SZ,20260422,2.1365,1.0,107.9291,4.6726,1868708.0721,1868708.0721
600499.SH,20260422,2.629,1.25,26.1407,2.717,3421455.8015,3421455.8015
002852.SZ,20260422,2.4072,1.1,14.2408,1.509,332617.3509,276369.5283
301586.SZ,20260422,1.5929,0.63,56.2461,2.8311,361524.2666,230533.5276
600871.SH,20260422,2.9232,0.55,76.8248,5.4693,5061531.2374,3617052.2977
002067.SZ,20260422,5.4843,2.09,118.76,1.1142,737426.9265,668801.9265
601225.SH,20260422,1.3718,1.28,14.9282,2.5532,24702860.0,24702860.0
688800.SH,20260422,7.2089,0.93,65.6771,8.3498,1964189.8993,1964189.8993
002398.SZ,20260422,1.2399,0.67,69.4107,0.9793,353207.1678,308406.659
003010.SZ,20260422,3.3649,0.86,49.3467,13.3393,959307.424,697422.4893
000958.SZ,20260422,0.8663,1.04,118.668,5.4085,10649727.9097,3300025.2084
000050.SZ,20260422,1.3868,0.99,124.814,0.7667,2089085.5119,2089059.8206
300837.SZ,20260422,5.2795,1.38,89.4396,2.6802,369619.7329,279391.1329
601990.SH,20260422,0.8359,1.38,26.4982,1.4152,3229326.8015,2705788.999
000048.SZ,20260422,5.1957,0.87,51.2901,1.9208,783757.1655,777959.4149
002075.SZ,20260422,1.2224,1.01,35.5364,1.57,1024516.4828,1024514.8366
300669.SZ,20260422,1.0049,0.65,403.3908,7.5359,658667.4879,623784.7847
301265.SZ,20260422,12.4121,0.83,142.5086,3.8729,808938.3959,449756.7341
600332.SH,20260422,0.9366,0.8,12.3715,0.9766,3690545.4542,3191372.4542
688485.SH,20260422,15.8479,1.07,,5.6928,714638.7548,422044.1854
600234.SH,20260422,10.0507,1.21,107.3539,12.7951,639763.6112,639763.6112
000507.SZ,20260422,1.6089,0.79,16.0048,0.8822,482860.8199,473736.0889
000757.SZ,20260422,2.5297,1.1,54.2289,1.5893,253040.1451,253040.1451
000876.SZ,20260422,1.9456,1.03,36.1779,1.6108,3908408.9057,3906003.1448
688087.SH,20260422,2.7154,1.25,25.1533,2.665,756813.6225,726357.411
002747.SZ,20260422,1.7793,0.77,455.792,6.3845,2049797.1235,1657133.0021
600300.SH,20260422,2.7209,0.67,17.1603,1.5846,574085.4739,574085.4739
002705.SZ,20260422,13.7139,0.68,14.5316,1.6867,1455693.2735,1448929.3962
601368.SH,20260422,1.1393,0.69,43.859,0.8683,417646.2654,417646.2654
603348.SH,20260422,2.3293,1.3,306.896,1.4389,621406.9314,621406.9314
920046.BJ,20260422,11.8723,0.62,179.8454,10.7032,269868.2,170958.2017
601919.SH,20260422,1.1758,0.89,7.1731,0.9567,22142146.2494,18156276.8924
300052.SZ,20260422,15.822,1.02,,9.3649,354032.9759,354022.8359
301560.SZ,20260422,17.9912,1.6,53.1344,4.8689,472780.8,94556.16
688004.SH,20260422,2.9783,0.82,,3.0942,180037.824,180037.824
600624.SH,20260422,0.8656,1.01,,4.7501,295515.9198,295515.9198
300923.SZ,20260422,2.3177,0.78,44.4522,1.9352,218979.6,213041.241
600720.SH,20260422,0.7967,0.92,10.7549,0.9823,1564914.1753,688171.9438
300555.SZ,20260422,0.9451,0.58,,5.6857,270200.0,267477.5499
600989.SH,20260422,4.2272,0.97,18.194,4.2676,20650741.76,20650741.76
600562.SH,20260422,3.1192,1.07,56.1582,5.5764,3560406.4273,3560406.4273
001380.SZ,20260422,2.2811,1.19,19.1707,2.7352,527353.143,171342.3336
300388.SZ,20260422,1.228,1.01,14.9385,1.1299,531893.9824,531893.9824
601058.SH,20260422,1.0085,0.67,12.1697,2.1319,4491544.9538,4491544.9538
601798.SH,20260422,2.0966,0.82,66.6229,2.5284,324038.773,324038.773
301055.SZ,20260422,20.478,1.05,116.2387,8.1381,532584.0,532584.0
000009.SZ,20260422,2.0185,1.6,328.265,2.2956,2313554.9266,2310690.3571
002848.SZ,20260422,3.6087,0.51,,29.9699,250390.7,247057.668
002221.SZ,20260422,1.8553,0.92,33.3163,1.1629,1292424.7689,1197917.5918
688781.SH,20260422,16.793,1.06,,9.744,3990000.0,162932.037
603322.SH,20260422,10.3004,0.63,,19.6307,565579.0108,565579.0108
603091.SH,20260422,1.3011,0.63,31.586,3.8321,840914.0724,258607.3163
688113.SH,20260422,2.3149,1.08,28.3996,2.5748,252953.6118,252953.6118
300765.SZ,20260422,2.4844,0.6,,16.8719,4500315.7926,4500315.7926
301010.SZ,20260422,3.3259,0.8,106.8159,2.7884,231012.0,231012.0
603538.SH,20260422,36.0688,0.96,111.9265,4.9551,1113463.6324,1091979.5184
002302.SZ,20260422,1.428,0.82,,0.9119,706918.4102,706918.4102
688739.SH,20260422,0.7181,0.73,75.7754,1.0676,998647.1,998647.1
688523.SH,20260422,8.7364,0.72,671.6171,17.2154,2883151.68,683911.9296
301219.SZ,20260422,13.3958,0.85,16.4345,2.5285,2495370.38,1781594.4565
920871.BJ,20260422,2.3338,0.9,104.4141,4.3273,114176.0059,63139.9215
002356.SZ,20260422,2.7598,1.02,116.1407,7.3462,445826.5371,445823.9871
300160.SZ,20260422,1.5299,0.86,21.3337,1.5604,411980.3736,406231.0226
600223.SH,20260422,1.1812,1.0,36.1684,1.6043,679067.9417,679067.9417
002685.SZ,20260422,8.4589,1.07,123.5361,5.1666,824290.9443,824180.453
688315.SH,20260422,1.5525,0.7,36.8767,2.2387,599328.0,599328.0
301656.SZ,20260422,2.785,0.88,45.4082,5.6752,5247253.7656,444318.5151
603027.SH,20260422,2.7692,1.64,29.8654,3.8224,1261136.6398,1182136.1372
603990.SH,20260422,3.9158,0.87,117.4029,5.5062,459730.3792,459730.3792
603666.SH,20260422,1.6294,0.67,,2.5863,547533.0389,547533.0389
001339.SZ,20260422,9.1431,0.71,107.5353,8.2869,1867561.2062,884026.1431
002006.SZ,20260422,2.2532,1.08,50.4661,3.8224,936147.9854,936147.9854
603353.SH,20260422,6.6552,0.74,797.9695,3.8835,633817.422,628331.166
002958.SZ,20260422,0.7194,0.84,5.6102,0.4484,1666686.9873,1631847.2421
603175.SH,20260422,11.9889,1.11,192.7201,15.361,4458573.1328,448880.9402
002982.SZ,20260422,26.97,4.53,90.4749,1.8532,298085.5496,190843.6877
002300.SZ,20260422,20.9008,0.93,88.7873,3.8984,738225.0414,738185.5012
600657.SH,20260422,2.3586,0.92,,0.5342,852711.6999,852711.6999
002867.SZ,20260422,1.7034,0.41,13.2539,2.2945,1374209.9485,1366136.5539
300369.SZ,20260422,2.9878,0.76,,2.7008,663088.7036,660989.7491
600858.SH,20260422,1.9904,0.96,48.802,1.0763,289157.0235,287756.7041
920394.BJ,20260422,3.567,1.01,57.067,8.6226,727008.75,721654.0485
301581.SZ,20260422,1.924,0.95,90.1307,3.6241,368800.0,194977.645
603095.SH,20260422,5.5664,1.5,55.2645,2.0311,471857.8284,471857.8284
600150.SH,20260422,1.7085,0.91,38.1549,1.9452,27453466.4586,27453466.4586
300536.SZ,20260422,4.1042,1.16,,5.8626,262492.879,262473.8495
605319.SH,20260422,5.9704,0.57,21.5512,3.703,961017.6951,955675.9251
300595.SZ,20260422,2.0464,1.33,26.5492,2.5919,1273101.1329,950599.5487
603255.SH,20260422,2.5381,0.6,,2.497,396507.051,178749.2806
603231.SH,20260422,2.2253,1.09,19.5058,1.7621,343669.0935,190747.4377
300967.SZ,20260422,7.9812,0.68,,4.7332,330500.4896,219885.2678
301328.SZ,20260422,6.8723,0.65,70.4951,3.5934,698154.0027,698145.4261
301027.SZ,20260422,8.7181,1.61,186.4359,3.8352,365295.0,293832.1056
300969.SZ,20260422,9.5408,1.16,81.691,10.5961,1464355.0827,662689.5386
301039.SZ,20260422,1.1266,0.83,19.2076,1.1788,1735439.2129,1344947.865
600371.SH,20260422,2.5306,0.64,452.3609,4.6824,250739.346,250739.346
300674.SZ,20260422,1.966,1.05,33.5526,3.1753,1448949.4295,1446798.5314
600704.SH,20260422,1.056,0.92,7.1059,0.6677,2699355.9026,2699355.9026
300539.SZ,20260422,11.7889,1.38,159.8282,7.1287,843176.582,685258.5054
000581.SZ,20260422,2.4358,0.47,17.1695,0.9208,1833992.4596,1506038.3522
003002.SZ,20260422,3.5696,1.07,32.4079,3.9323,589800.0,539216.614
603709.SH,20260422,6.7191,2.29,,4.2237,218743.942,217064.5835
002092.SZ,20260422,2.0153,0.68,,0.7341,1579911.9054,1571082.7501
603661.SH,20260422,1.7036,0.88,15.6937,1.1654,432915.6675,432915.6675
601992.SH,20260422,1.7931,0.99,,0.4503,1836576.635,1433475.2214
688550.SH,20260422,2.9784,1.11,23.7082,2.2689,736926.5727,736926.5727
920396.BJ,20260422,3.0635,0.6,54.3567,6.1137,222079.9932,157774.4155
001215.SZ,20260422,3.5451,0.75,68.5516,2.0525,383297.9595,381808.5918
300211.SZ,20260422,1.5109,0.73,,5.5724,258340.2646,252522.7821
300071.SZ,20260422,4.6194,0.77,,33.3941,468447.7873,459440.5209
000608.SZ,20260422,2.5622,0.75,,1.397,290216.4506,288480.4653
002687.SZ,20260422,5.6683,0.6,28.6618,1.5759,244818.0531,200495.8654
300785.SZ,20260422,12.7511,0.86,126.4565,5.6843,1073420.6017,660360.4704
600831.SH,20260422,1.9172,0.73,,1.6446,241721.9773,241721.9773
603800.SH,20260422,5.9126,0.82,108.1553,11.8347,1019824.0,1019824.0
300740.SZ,20260422,5.3849,0.94,60.8499,4.3948,921736.0562,849061.4672
603822.SH,20260422,3.6727,1.6,213.1893,17.7587,668308.3823,668308.3823
301418.SZ,20260422,6.5395,2.31,189.8025,1.8321,296486.6694,119011.0984
300834.SZ,20260422,18.3853,0.92,116.0837,2.5992,763226.6708,758161.5093
002876.SZ,20260422,5.5142,0.74,110.4162,2.1808,519915.9467,445335.4378
301313.SZ,20260422,4.4972,0.66,,5.0836,366121.5826,267151.2393
