ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688018.SH,20250304,9.4783,1.49,75.7274,11.9685,2573877.8871,2573877.8871
603920.SH,20250304,5.4925,0.52,37.9126,3.6724,2289887.6862,2289887.6862
601377.SH,20250304,0.5327,0.53,30.1175,0.9556,5129776.4526,5129776.4526
300916.SZ,20250304,7.6561,0.77,31.2129,3.6776,473275.1909,302129.5794
300039.SZ,20250304,1.9371,0.64,18.2022,1.6476,634922.0,556574.2192
003026.SZ,20250304,6.114,1.17,,6.4617,416871.0219,257092.4219
688351.SH,20250304,3.5013,0.72,179.1812,5.3683,935082.2,248096.5835
301099.SZ,20250304,8.8965,0.82,43.0592,4.4546,509385.0271,297552.5491
300132.SZ,20250304,6.4799,2.92,100.7836,2.1589,275337.6122,270807.3244
605166.SH,20250304,3.8329,0.42,13.8875,2.1297,389100.3771,389100.3771
600326.SH,20250304,6.1674,0.97,,2.5304,976621.1252,975993.1632
001373.SZ,20250304,7.6293,1.35,150.9612,2.362,211624.3019,102078.8663
301337.SZ,20250304,19.5031,1.18,15343.3552,3.1521,349070.0,130059.4788
300390.SZ,20250304,5.0255,0.83,26.742,1.7062,2034508.6798,1646512.7086
301100.SZ,20250304,2.6683,1.01,,1.6337,337200.0,84300.0
300706.SZ,20250304,4.4425,0.85,430.2624,4.7383,359706.6456,266608.0176
300069.SZ,20250304,13.8353,1.01,83.2661,7.7699,201357.0,201357.0
600730.SH,20250304,2.3581,0.73,209.5389,2.2002,393646.1773,393646.1773
301520.SZ,20250304,4.0705,0.38,25.2353,1.8449,274000.0014,90721.7439
300604.SZ,20250304,7.8306,1.04,72.5148,8.8256,2909529.0163,2239503.9478
920675.BJ,20250304,7.5019,1.85,34.1817,2.948,178716.612,81539.9551
301127.SZ,20250304,2.1557,0.58,39.3608,3.9142,1165185.4742,783247.8527
601298.SH,20250304,1.5736,0.93,10.8131,1.3173,5478488.4,4550911.3
601117.SH,20250304,1.4039,0.8,8.0594,0.7384,4465730.5808,4436863.537
000722.SZ,20250304,3.9675,0.93,68.4219,1.4529,450233.5335,450233.5335
300710.SZ,20250304,2.5982,0.63,162.8009,2.6269,176595.2825,158214.9587
600734.SH,20250304,10.6431,0.84,191.7903,24.7391,1060833.6126,1056024.4954
301618.SZ,20250304,6.5828,0.98,69.2201,5.9506,548899.0682,137224.98
603086.SH,20250304,30.8569,1.65,,1.318,265236.0172,265236.0172
300103.SZ,20250304,4.4088,0.45,,3.6964,222003.099,221819.6444
603982.SH,20250304,2.7635,0.7,,1.2245,227415.4405,227415.4405
603022.SH,20250304,2.4977,0.84,29.8369,2.0397,160800.0,160800.0
300009.SZ,20250304,1.2329,0.78,18.5309,3.8647,1450104.0215,1059214.0812
603079.SH,20250304,3.4278,0.86,,1.9017,238295.0295,238295.0295
300681.SZ,20250304,8.2907,0.59,103.7947,4.8299,938637.2174,647135.4316
002560.SZ,20250304,3.0875,1.04,77.2973,1.3362,345410.2405,297569.8867
300299.SZ,20250304,5.5668,0.46,,8.135,434198.7535,433370.3605
002879.SZ,20250304,16.4195,2.28,39.4128,2.204,373856.391,266943.4337
920267.BJ,20250304,22.1272,2.54,79.0257,6.264,169292.2212,97405.5577
920057.BJ,20250304,10.1793,1.19,,1.8397,130147.0472,82846.8457
300399.SZ,20250304,21.1185,0.96,142.4282,10.2285,519292.8,519242.1453
688201.SH,20250304,4.4393,0.83,,2.4306,313030.8164,298597.8532
603387.SH,20250304,2.0333,1.18,17.4005,1.6955,440209.2528,440209.2528
300767.SZ,20250304,11.4808,2.26,,1.8714,312485.1527,271097.8657
300758.SZ,20250304,6.6761,0.8,40.1499,3.1752,542467.5643,472472.4241
000528.SZ,20250304,2.6098,0.62,17.3441,1.3362,2362502.1677,2361583.0871
300133.SZ,20250304,6.7098,0.72,66.5288,2.0681,1471431.0446,1256853.7281
300956.SZ,20250304,6.9033,0.58,,2.7762,383281.7118,191118.6648
600348.SH,20250304,1.2604,0.66,8.5598,0.8475,2334052.5,2334052.5
002471.SZ,20250304,2.3992,0.6,,2.1752,364154.0,347129.139
300193.SZ,20250304,3.4814,0.54,23.2049,2.3228,504457.8377,446676.2878
300783.SZ,20250304,9.0927,0.88,28.5355,4.0625,1116785.0,778674.86
300700.SZ,20250304,2.7402,0.69,,2.9222,336639.1196,229959.3562
600873.SH,20250304,1.1138,0.94,8.7312,1.8519,2633124.0163,2633124.0163
002932.SZ,20250304,1.5906,1.17,416.204,0.7476,439697.1297,295157.0395
002597.SZ,20250304,2.8151,0.77,24.1142,1.7765,1325762.0314,1318759.2084
920751.BJ,20250304,8.6845,1.24,34.8844,3.6234,138153.76,132242.863
601869.SH,20250304,8.0204,0.57,28.2553,2.4141,2796669.8485,1499388.3787
600777.SH,20250304,0.6867,0.97,7.1334,0.7845,1693323.4604,1585171.9454
600759.SH,20250304,3.2449,0.66,6.5587,1.0861,896186.0045,895036.1285
603059.SH,20250304,6.2481,0.57,33.5802,2.2596,252427.5831,252427.5831
600096.SH,20250304,1.6147,0.59,7.3978,1.8065,3877770.9712,3877770.9712
300365.SZ,20250304,4.7185,0.62,306.3187,1.9728,394105.0431,317760.9191
300948.SZ,20250304,2.302,0.92,,1.675,140450.2364,131198.1261
920454.BJ,20250304,15.8666,1.0,75.1316,5.4505,173415.0,104245.5563
605299.SH,20250304,12.7789,1.69,31.414,3.1075,386108.4232,385451.8232
300663.SZ,20250304,5.3167,0.49,,6.7472,861187.3434,771055.155
688597.SH,20250304,1.6469,0.49,24.591,3.487,270081.7045,270081.7045
301489.SZ,20250304,4.2817,0.56,61.5211,3.5301,361027.4695,212808.1343
600035.SH,20250304,0.923,0.58,8.668,0.7897,684299.2579,684299.2579
300293.SZ,20250304,24.6672,0.87,,10.5301,969286.7356,802882.0663
002336.SZ,20250304,8.8556,3.48,,,253440.0,253440.0
002970.SZ,20250304,6.3654,0.41,36.0116,5.499,867485.3945,568198.6038
600183.SH,20250304,4.0582,0.96,39.0636,4.7472,6811926.9261,6649234.2251
688216.SH,20250304,3.4904,0.74,,3.6262,236388.4595,234537.89
600470.SH,20250304,15.3725,1.27,43.7916,1.7157,317654.4,317654.4
301368.SZ,20250304,30.8847,1.17,983.2789,10.3861,1013403.8,541056.7107
600847.SH,20250304,6.6194,2.11,,2.4784,158192.5968,158192.5968
300414.SZ,20250304,3.5241,1.3,,2.7701,270596.1568,260238.0589
000415.SZ,20250304,1.7189,0.63,10.4574,0.6942,2115106.2784,1844307.6784
000429.SZ,20250304,3.6336,1.46,19.5144,2.9121,3048395.3317,1900253.6907
601952.SH,20250304,3.8273,1.76,18.367,1.9498,1338038.0,1338038.0
300192.SZ,20250304,10.5854,0.78,42.3907,7.9907,615498.0252,393019.454
300693.SZ,20250304,4.4069,0.55,24.665,5.7939,1050224.3442,898686.3217
301292.SZ,20250304,7.2819,1.01,,1.1342,329292.1599,125807.295
688110.SH,20250304,6.9376,0.85,,4.2039,1345766.0136,1345766.0136
002005.SZ,20250304,0.5785,0.67,,9.8645,317188.8993,317188.8993
002151.SZ,20250304,2.0021,1.12,198.5241,2.6621,1453501.4866,1182284.2861
300393.SZ,20250304,2.4262,0.65,,1.6868,669031.1978,585798.051
300675.SZ,20250304,5.1383,0.56,69.009,3.9267,223226.7174,223226.7174
002859.SZ,20250304,1.5171,0.51,34.6619,3.1989,902331.0661,849296.8243
000557.SZ,20250304,1.1089,0.71,27.3019,1.2122,736479.2412,736247.68
688500.SH,20250304,4.1817,0.95,,2.9978,221560.8633,221560.8633
002255.SZ,20250304,12.7354,1.7,15.6606,1.3698,543396.21,417233.8469
002059.SZ,20250304,2.9822,0.64,,3.4692,553801.8427,553801.8427
301006.SZ,20250304,2.204,1.12,28.8217,1.6257,197777.6,122242.262
002793.SZ,20250304,1.4248,0.7,,1.8763,394794.6204,394195.8367
301020.SZ,20250304,2.8036,0.88,33.8511,3.1207,287236.8,287236.8
002331.SZ,20250304,2.3766,0.87,,2.0658,342965.6134,330931.7796
688318.SH,20250304,3.2781,0.44,91.4179,7.7173,2788592.2226,2788592.2226
603869.SH,20250304,0.5212,0.92,,0.7978,298664.3007,298664.3007
000807.SZ,20250304,1.5887,0.78,11.3368,2.134,5975290.6088,5975191.0952
603135.SH,20250304,16.1497,2.7,167.8212,2.1624,641499.3035,257457.642
600438.SH,20250304,1.5505,0.58,,1.9329,9580224.329,9580224.329
603012.SH,20250304,10.1514,2.97,13.8224,1.1067,408026.52,405355.5
002488.SZ,20250304,4.4606,0.83,205.5318,3.2465,1365742.3972,1252841.1881
002345.SZ,20250304,3.928,0.71,17.938,1.654,603300.1281,588746.8888
300087.SZ,20250304,4.7297,0.72,54.5971,5.553,976699.0353,923678.1261
688620.SH,20250304,10.1733,0.99,,4.2873,617792.0,359956.0675
688683.SH,20250304,3.6658,0.93,88.1876,3.1009,310355.858,310355.858
600283.SH,20250304,2.0819,0.37,26.7943,1.8585,561385.7229,494688.2551
600063.SH,20250304,0.7819,0.51,60.4847,0.9844,820801.1093,751098.9299
002961.SZ,20250304,2.6855,0.75,19.1848,2.4177,643958.1626,643958.1626
002670.SZ,20250304,6.3235,0.49,4735.4177,2.3565,2593013.435,2175289.8496
920146.BJ,20250304,15.0084,0.72,,5.6617,125001.1502,92171.725
688076.SH,20250304,4.8029,0.81,30.4122,4.7851,1218680.3662,1218680.3662
300519.SZ,20250304,2.4664,0.81,49.7617,2.6428,216160.0,154149.1
300468.SZ,20250304,5.5588,0.78,255.4028,5.8864,954107.3965,950874.5673
300123.SZ,20250304,4.1672,1.29,,2.5365,609013.1373,596163.1955
920924.BJ,20250304,18.4938,0.88,139.6945,12.0421,365527.957,212418.6167
300188.SZ,20250304,5.5018,0.67,,3.6456,1348519.8994,1226872.5224
603118.SH,20250304,32.9222,0.89,,1.9058,962051.7681,962051.7681
300781.SZ,20250304,6.0288,0.53,140.4131,8.8621,632326.304,466349.0638
002999.SZ,20250304,1.9891,0.57,43.2862,1.8528,222111.288,218660.4005
603021.SH,20250304,15.9117,1.28,,14.0586,147496.0603,147496.0603
000936.SZ,20250304,3.4159,0.59,59.2467,1.2498,650333.4591,650241.3054
605287.SH,20250304,14.6504,1.87,21.2895,0.9828,187180.0,187180.0
002593.SZ,20250304,14.2332,0.88,134.6372,1.9231,457395.2185,324596.7381
688589.SH,20250304,4.7977,1.11,41.8772,3.6329,355533.1478,355533.1478
000032.SZ,20250304,12.7744,0.49,61.5641,4.8055,2910899.7206,1649305.8285
600518.SH,20250304,1.7091,0.74,115.5567,4.1935,2953003.605,2899553.6864
601001.SH,20250304,2.6467,1.06,5.7633,1.0481,1894628.4,1894628.4
300832.SZ,20250304,0.6048,0.61,25.9806,5.9215,4807813.2454,4162189.8516
600400.SH,20250304,17.3202,1.96,,2.1572,610888.1126,609504.9126
688213.SH,20250304,3.7264,0.76,112.4835,10.7874,4400165.2134,3537334.7894
301393.SZ,20250304,2.8224,1.07,38.4279,2.0073,447336.0,167166.978
600111.SH,20250304,2.3162,1.2,59.8086,3.8181,8347187.0292,8347187.0292
688410.SH,20250304,2.744,0.96,45.9875,2.0135,340594.5848,248626.7863
000627.SZ,20250304,3.6743,0.38,,0.8839,1926845.3744,1775476.6244
300621.SZ,20250304,3.2163,0.69,,2.156,192244.3908,181240.5524
300919.SZ,20250304,2.4643,0.75,18.78,1.7926,3537514.0479,3434562.1988
301125.SZ,20250304,8.0036,0.82,,2.9161,175779.8208,73125.8008
600776.SH,20250304,2.4537,0.59,101.5142,4.1641,1439376.0733,1095576.0733
600231.SH,20250304,2.2535,0.59,,0.8857,527650.55,521549.25
301102.SZ,20250304,5.1544,0.98,54.3041,1.4482,439292.0,109823.0
600155.SH,20250304,1.0441,0.5,67.4833,0.8065,1599365.0816,1599365.0816
600110.SH,20250304,2.8059,0.82,,1.2934,749598.1626,749598.1626
300266.SZ,20250304,3.1394,0.88,,33.3237,414866.5528,414715.1238
000705.SZ,20250304,1.3909,0.64,47.2867,1.326,261618.5329,220779.183
603439.SH,20250304,1.9958,0.9,16.0373,3.2909,527415.452,519742.358
300204.SZ,20250304,1.7073,0.59,,3.4553,356896.0986,352568.5378
300328.SZ,20250304,15.681,0.55,10549.9094,6.9215,756013.842,751572.9326
688151.SH,20250304,4.5959,1.54,262.6892,1.4969,628712.5,186429.59
603768.SH,20250304,4.0379,0.86,36.1098,1.2884,313625.8195,313625.8195
002155.SZ,20250304,12.3561,1.86,29.3918,3.373,2268248.4874,2268018.9207
300027.SZ,20250304,3.2907,0.63,,11.7952,735244.0685,658492.8884
688215.SH,20250304,5.0771,1.21,86.7493,3.0748,142830.688,142830.688
600800.SH,20250304,2.5209,0.75,,1.8206,338563.7909,338467.7159
600716.SH,20250304,1.794,0.76,,0.591,314516.3582,314516.3582
002701.SZ,20250304,0.9522,0.73,15.2803,1.4004,1267081.4322,1265915.8517
300979.SZ,20250304,0.6775,0.42,21.1654,4.8581,7950771.0,7950718.8806
600489.SH,20250304,2.9866,1.6,16.9643,2.2582,6020362.2045,6020362.2045
920014.BJ,20250304,7.0308,1.65,26.5167,1.9836,161160.4035,88749.221
003027.SZ,20250304,3.0532,0.74,119.1934,1.1994,201836.6208,157289.437
600377.SH,20250304,1.7114,0.93,17.2436,2.1066,7753093.4025,5851559.6385
603669.SH,20250304,2.2731,0.56,,4.4984,357737.0265,357737.0265
300826.SZ,20250304,2.411,0.52,61.3776,1.9863,262741.8176,253852.0899
688598.SH,20250304,13.4438,1.14,,1.0395,542039.267,542039.267
688266.SH,20250304,1.9075,0.87,,17.9688,2266696.1967,2266696.1967
603195.SH,20250304,0.871,0.71,22.3719,6.5115,9665348.4972,9622733.0448
603200.SH,20250304,53.2487,2.92,144.8342,7.5798,726838.5866,726838.5866
920237.BJ,20250304,39.9782,1.54,37.731,5.5344,278384.184,272584.5135
601366.SH,20250304,0.9865,0.75,157.8181,1.0106,433203.923,433203.923
600588.SH,20250304,11.0947,1.6,,6.556,5726887.6575,5726887.6575
002855.SZ,20250304,5.1494,0.37,,6.8144,497521.338,497132.7814
002865.SZ,20250304,5.764,0.68,,3.2753,1321289.002,1296576.1509
002012.SZ,20250304,1.6197,0.61,69693.9708,1.4064,216510.5926,216006.9278
000785.SZ,20250304,9.6799,0.71,30.9562,1.3496,2727447.3805,2583299.5359
001328.SZ,20250304,4.4449,0.94,39.3042,4.2211,595721.348,148930.51
603823.SH,20250304,25.4833,2.35,24.2199,1.9039,442598.8694,436926.4888
002371.SZ,20250304,1.9981,0.88,41.9582,7.9159,22982056.8386,22962199.5649
601669.SH,20250304,1.6232,1.14,6.8742,0.6205,8458044.233,6418119.1924
920212.BJ,20250304,17.6732,2.04,105.7893,4.7557,198407.0,95991.0775
301310.SZ,20250304,25.7431,1.12,36.2698,2.2638,510991.0924,260161.3673
002225.SZ,20250304,4.9263,0.51,35.7163,1.7338,582000.8988,475513.439
002644.SZ,20250304,1.1808,0.74,83.6231,2.2282,394227.204,394227.204
301296.SZ,20250304,5.2119,1.18,22.2524,1.6197,408240.0,264072.4283
002998.SZ,20250304,2.2944,0.82,17.2617,1.2851,212164.8068,158236.273
603227.SH,20250304,4.5309,1.5,13.1718,1.953,946304.6444,860108.6294
603368.SH,20250304,1.1824,0.55,7.7094,0.8993,686843.4137,683924.5376
002292.SZ,20250304,4.5471,0.41,164.2344,4.0511,1370754.6191,943564.3516
000736.SZ,20250304,11.1199,0.78,,9.6775,503544.3223,486133.3143
002480.SZ,20250304,2.5917,1.0,,3.3308,387661.0097,386929.8448
603088.SH,20250304,5.0379,0.62,27.1132,5.9842,436996.0963,434721.9018
002995.SZ,20250304,5.8498,0.59,,3.7815,366443.5012,232141.5345
300776.SZ,20250304,3.025,0.6,35.3143,5.5817,1783878.0629,1092915.3092
600293.SH,20250304,1.3627,0.64,108.0833,2.0213,350363.8039,350363.8039
301049.SZ,20250304,2.6484,0.71,,3.2433,232805.735,232805.735
300228.SZ,20250304,2.4115,0.71,18.2304,2.0467,427093.0692,403414.967
300311.SZ,20250304,5.0616,0.76,,7.2257,452679.4608,361138.9105
003009.SZ,20250304,2.7834,1.42,81.8794,3.8312,601373.7235,601370.6662
002689.SZ,20250304,24.8475,1.57,,4.0677,470533.137,470353.0973
600578.SH,20250304,1.1458,0.7,15.2175,1.028,2229308.798,2229308.798
300685.SZ,20250304,2.9421,0.84,30.1653,5.2581,950271.7895,942008.7042
600621.SH,20250304,2.4139,0.58,53.691,1.9001,1535121.2755,1535121.2755
688090.SH,20250304,4.3642,0.52,438.7456,5.5822,502056.5731,502056.5731
300404.SZ,20250304,3.3863,0.62,83.2363,3.7453,371188.6769,269333.5248
601155.SH,20250304,1.8946,0.71,,0.4835,2975166.5471,2975166.5471
603366.SH,20250304,7.1112,0.45,86.1952,2.2888,913866.0655,913866.0655
300480.SZ,20250304,5.8685,0.83,,4.1618,557823.6008,391679.5708
603616.SH,20250304,3.3042,0.87,,3.5761,140483.162,136911.112
688789.SH,20250304,5.3021,1.66,33.0066,4.3997,1386799.8937,1386799.8937
301259.SZ,20250304,4.0205,0.66,,9.04,751920.0,392202.3782
300452.SZ,20250304,1.3115,0.6,16.9374,3.1086,271725.7675,216502.5236
000571.SZ,20250304,1.6033,0.53,,10.661,318029.891,308516.0435
600581.SH,20250304,9.0279,1.01,,15.467,555467.6207,553376.1311
000721.SZ,20250304,11.4484,0.67,,16.2017,539479.4495,481618.6895
002165.SZ,20250304,8.4234,0.8,87.6573,1.7552,353664.7916,349989.7876
300842.SZ,20250304,5.1379,0.53,19.7392,4.2449,710535.0,631884.7699
002263.SZ,20250304,1.9885,0.71,1033.0912,1.708,463954.9447,463951.2397
603885.SH,20250304,1.7584,0.65,32.0686,3.0693,2849910.8273,2849910.8273
603511.SH,20250304,6.9962,0.51,28.2715,1.4093,617558.4303,610466.8269
300676.SZ,20250304,10.3198,1.6,,2.7887,2740680.0008,2718920.1571
000607.SZ,20250304,2.2914,0.66,80.9888,2.5509,415220.9513,354877.8174
002870.SZ,20250304,11.9763,1.07,33.3939,3.0693,487094.9456,383779.107
600501.SH,20250304,3.3335,0.83,,3.601,757201.248,745594.8782
300579.SZ,20250304,9.131,0.91,,9.6499,865080.0,840340.6088
688584.SH,20250304,4.4364,0.83,102.7525,2.997,1241079.8283,633705.3529
300080.SZ,20250304,1.9628,0.68,,1.4304,771832.7396,770829.3911
002990.SZ,20250304,8.0668,0.6,56.2558,3.2418,778434.7089,399470.1609
600387.SH,20250304,0.8316,0.85,,0.5009,143720.3504,124042.887
300326.SZ,20250304,4.3249,2.36,135.4552,1.865,534184.6181,533858.5912
002656.SZ,20250304,1.923,0.46,,4.6147,166729.6435,142613.0679
603626.SH,20250304,23.002,0.72,,2.149,537123.5399,537123.5399
688347.SH,20250304,7.7077,0.89,108.2859,2.0574,8983462.7443,2046056.88
688283.SH,20250304,0.9635,1.07,83.7885,3.3685,327642.0,229972.326
002635.SZ,20250304,2.5162,0.6,36.093,1.8214,1055498.8416,632635.2672
002463.SZ,20250304,6.1492,0.82,24.9179,5.4446,6446856.0136,6442772.5128
603959.SH,20250304,3.7454,1.12,,5.1224,189745.7099,189745.7099
688361.SH,20250304,2.6723,1.26,,12.4981,3046400.0,2324373.45
300624.SZ,20250304,5.485,0.43,849.7187,10.4266,1328993.8912,1177057.1268
000839.SZ,20250304,1.4351,0.59,411.7004,8.8769,1219065.9955,1219065.9955
300274.SZ,20250304,2.5242,0.58,14.9216,4.2877,14647238.7106,11233358.1177
301356.SZ,20250304,0.9365,0.5,,1.2565,370224.0,93944.34
600152.SH,20250304,4.7104,0.76,,1.8351,330674.6094,330674.6094
300049.SZ,20250304,1.6656,0.6,67.9974,5.5118,886699.4569,777325.9675
600540.SH,20250304,2.8779,1.64,,3.4613,231969.407,231969.407
300741.SZ,20250304,5.1008,1.13,43.6338,1.4535,1031599.0,1031594.2263
002686.SZ,20250304,6.3349,1.43,275.0928,2.1068,347104.5885,320435.0887
300810.SZ,20250304,4.4051,1.59,,3.2826,246960.6,238460.1764
920876.BJ,20250304,53.7997,1.4,1677.6878,10.0959,251459.822,150068.0745
600927.SH,20250304,0.9399,0.58,31.5806,1.482,1858744.445,1858744.445
688157.SH,20250304,1.8698,0.77,56.3922,3.7938,502702.4505,502702.4505
002587.SZ,20250304,3.6008,0.7,,3.068,407866.6417,322529.588
920199.BJ,20250304,29.9428,1.91,73.8424,3.8253,199425.4944,108925.9774
603327.SH,20250304,3.3335,0.38,57.8546,4.8786,1016166.3592,1016166.3592
601311.SH,20250304,3.9375,0.64,15.6293,1.0911,1030022.2916,1030022.2916
002512.SZ,20250304,16.1685,1.69,,14.4519,646961.316,591328.5963
600966.SH,20250304,0.8215,0.55,14.9161,0.9337,632327.3482,632327.3482
600358.SH,20250304,4.8894,0.73,,16.0128,194905.5508,194905.5508
002893.SZ,20250304,3.8817,0.53,46.1941,2.4546,285258.48,219406.4647
300648.SZ,20250304,10.5248,0.79,,4.8391,395174.1379,283950.5599
002382.SZ,20250304,3.0711,1.0,,0.6184,534785.2749,530838.9493
002243.SZ,20250304,4.1981,1.37,62.9211,1.5291,1096807.4224,1090952.9147
688147.SH,20250304,10.6102,1.09,66.8653,5.501,1433447.9,305927.9
002898.SZ,20250304,4.7844,1.04,1213.9523,3.4823,184096.0,105920.6388
002760.SZ,20250304,4.0306,0.4,,2.2342,197727.3207,197727.3207
002324.SZ,20250304,3.7457,0.47,41.8553,2.6329,1152522.4781,803445.6207
300004.SZ,20250304,4.1932,1.05,240.4931,1.856,320155.7299,320155.7299
300756.SZ,20250304,3.3617,0.57,,2.023,280997.5478,233983.7194
300915.SZ,20250304,17.6487,0.84,28.3285,2.0599,314280.0,143191.206
001318.SZ,20250304,4.2703,0.36,30.8591,2.389,328733.58,89620.78
300373.SZ,20250304,5.6269,1.26,25.8157,2.9916,2517330.2972,2511771.0354
002303.SZ,20250304,1.7644,0.53,19.9672,1.1432,505336.8161,261983.8422
603119.SH,20250304,8.7085,0.88,52.2188,6.5213,1152335.1312,645890.2021
605117.SH,20250304,1.5829,0.52,24.7417,7.0427,6092195.6259,6092195.6259
688162.SH,20250304,4.1819,0.96,167.5941,1.5309,355344.8273,161928.8073
301276.SZ,20250304,2.9655,0.81,14.1357,1.087,221184.0,78855.2294
920204.BJ,20250304,24.8841,1.88,90.9086,4.7808,228082.1809,120662.2745
600595.SH,20250304,2.486,0.67,14.1993,1.0683,1551649.4541,1551059.2791
603398.SH,20250304,18.2667,2.74,,4.3105,798334.0457,798334.0457
002588.SZ,20250304,6.0322,1.39,10.8676,1.2841,853551.9572,755493.1079
002649.SZ,20250304,3.2099,0.49,49.1493,2.0135,843481.4706,790596.5372
000672.SZ,20250304,1.1933,0.43,15.6823,0.8063,702811.7013,702811.7013
688083.SH,20250304,3.4385,0.98,179.2219,4.0713,1090642.4568,1090642.4568
000892.SZ,20250304,19.1547,0.57,,3.4667,369829.6383,267985.3432
600839.SH,20250304,7.1983,0.72,94.6634,3.681,5239437.192,5237978.0462
603063.SH,20250304,6.7142,0.62,33.1934,2.8556,1175282.1059,1175282.1059
688548.SH,20250304,0.8558,0.59,58.5954,2.4226,1409117.6204,707464.2866
000659.SZ,20250304,1.6838,0.89,,11.6491,347139.6804,347139.6804
300076.SZ,20250304,20.1672,1.37,,3.5142,338352.0,338352.0
600658.SH,20250304,2.4538,0.68,,0.7202,492177.4198,492177.4198
002697.SZ,20250304,4.7278,0.86,14.0507,1.7644,764320.0,605600.1848
002376.SZ,20250304,3.9881,1.21,89.7603,1.5539,579552.2168,563037.1568
300661.SZ,20250304,5.7562,1.62,110.0327,10.8602,4661280.5537,4469237.0328
002515.SZ,20250304,4.7042,0.91,143.7622,2.3627,612570.767,587452.1827
002906.SZ,20250304,4.6097,0.78,27.922,2.8147,1764682.0661,1764045.1083
600939.SH,20250304,2.1382,0.9,,0.6814,538209.1111,538209.1111
603103.SH,20250304,4.2254,0.5,,6.706,859341.0,859341.0
301048.SZ,20250304,2.2936,0.77,21.7368,1.9203,491733.3948,491733.3948
603686.SH,20250304,13.7016,0.96,32.6616,1.5927,527596.6131,527596.6131
003016.SZ,20250304,2.1922,0.63,,1.1914,320962.6874,319658.6222
605189.SH,20250304,3.5809,1.65,14.1635,1.0847,193198.5657,193198.5657
301421.SZ,20250304,15.0436,1.15,145.5624,5.2359,615735.478,246407.4487
300213.SZ,20250304,14.7717,1.09,83.9748,2.6763,594906.0011,552265.5985
002491.SZ,20250304,3.8054,0.79,162.3647,2.5398,628527.1895,601175.5931
688234.SH,20250304,6.3797,0.53,164.8943,5.5938,2975748.9797,2080327.6022
301255.SZ,20250304,30.0465,0.84,86.9764,5.2035,536601.6,134150.4
002766.SZ,20250304,5.8299,0.58,94.7704,7.052,542896.4526,535974.4757
002115.SZ,20250304,5.6437,0.5,,2.5404,592023.6724,549102.7384
300904.SZ,20250304,4.7029,0.64,121.6854,4.9444,394488.6144,119808.6144
688700.SH,20250304,2.3112,0.58,141.0001,5.465,946230.7126,946230.7126
002408.SZ,20250304,0.7966,0.59,,1.1869,1353192.5983,1294987.0155
301488.SZ,20250304,9.7869,0.57,56.8736,5.097,651084.0,165707.955
603208.SH,20250304,1.7098,0.6,11.3892,2.2306,298535.9557,298535.9557
688122.SH,20250304,3.0524,1.01,38.1609,4.7847,3090454.0122,3090454.0122
920227.BJ,20250304,10.9618,1.11,56.8483,5.6803,233220.6435,105548.3633
688681.SH,20250304,3.363,0.73,44.0948,2.379,137013.03,137013.03
002935.SZ,20250304,3.6687,1.62,105.6386,4.3869,678170.7225,659994.504
600496.SH,20250304,1.5365,0.71,12.6585,0.7083,617957.2196,617957.2196
300966.SZ,20250304,2.919,0.8,,2.3501,197819.4779,131557.092
