ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300626.SZ,20251020,29.1109,7.54,,4.3811,227880.0,227755.3307
688583.SH,20251020,1.5969,0.41,63.3324,6.7507,770229.2,154045.8487
600523.SH,20251020,4.2298,0.76,30.4959,1.8803,583016.9234,582632.342
603895.SH,20251020,3.3721,0.96,,15.924,303704.8,303704.8
002602.SZ,20251020,4.0545,1.6,47.4517,4.5222,12865439.9604,11871534.0206
002631.SZ,20251020,12.2445,0.7,,2.0612,453653.9593,451542.6683
301091.SZ,20251020,2.8402,0.41,161.7093,7.4183,1713660.0,1713660.0
600058.SH,20251020,1.8845,0.69,51.7639,1.8866,945425.2471,945425.2471
002015.SZ,20251020,2.4718,0.78,29.7191,1.4677,1775917.1277,1775917.1277
688200.SH,20251020,1.6054,0.52,58.6043,6.6481,2445019.379,2445019.379
301261.SZ,20251020,4.5384,0.49,101.6411,4.425,689322.8072,293981.6866
002643.SZ,20251020,2.6894,0.57,46.5215,1.6341,1159236.7866,1142075.2359
001211.SZ,20251020,4.4979,0.72,72.9474,2.1406,185472.0,172583.1772
002466.SZ,20251020,4.8185,0.8,,1.7814,7465916.9811,6713621.7891
603005.SH,20251020,3.427,0.42,60.3288,4.211,1855428.5036,1855428.5036
002956.SZ,20251020,2.4953,0.75,29.3128,2.8797,434215.1913,434171.2654
600975.SH,20251020,2.1748,0.72,23.8608,2.571,791035.8814,643733.2202
000710.SZ,20251020,1.9026,0.67,,2.7396,450386.3464,419821.1219
300147.SZ,20251020,2.2504,0.72,,8.8352,725423.1124,721165.9932
603380.SH,20251020,3.7935,0.76,31.2927,4.5084,661178.1852,661178.1852
002753.SZ,20251020,2.7491,1.26,26.7696,1.1621,266745.9265,172393.5834
002655.SZ,20251020,2.0541,0.45,51.0588,6.2619,443160.0,443038.2233
600585.SH,20251020,1.1943,0.62,14.4697,0.6732,12644135.9535,9543290.3535
300451.SZ,20251020,1.3516,0.65,,1.6154,701753.4855,691592.2778
301358.SZ,20251020,4.9403,0.71,80.1081,3.43,4081706.5982,2071524.1645
605369.SH,20251020,2.0213,1.05,33.7122,2.5193,427094.8422,427094.8422
002364.SZ,20251020,17.2517,0.69,171.0358,6.3607,1523879.6518,1509112.567
300747.SZ,20251020,2.9024,0.67,128.1925,4.3148,1428950.3022,1288462.3143
601065.SH,20251020,1.3473,0.93,15.9565,1.232,539931.9064,349655.1064
002501.SZ,20251020,2.3401,0.64,,28.7177,844900.0,844059.671
300540.SZ,20251020,3.6156,0.63,52.9638,3.9897,436162.309,392781.6876
603856.SH,20251020,5.603,1.26,28.3879,1.3014,342416.0568,342416.0568
301090.SZ,20251020,2.1809,0.99,,1.7015,1085532.4526,1084406.8358
002152.SZ,20251020,1.724,0.61,34.7537,2.454,3084361.5593,3082810.0715
002369.SZ,20251020,4.688,1.04,,12.9708,502890.2204,502233.066
688109.SH,20251020,14.3012,0.94,191.0274,13.6481,1036776.245,1036776.245
600679.SH,20251020,1.579,0.56,,3.0648,638964.8787,426180.8787
603260.SH,20251020,1.1417,0.55,156.9091,1.7948,5732521.4569,5732521.4569
300970.SZ,20251020,3.8137,0.68,,1.2562,184649.3046,143275.0103
601339.SH,20251020,2.1946,0.75,14.6682,0.9071,832260.795,832260.795
002019.SZ,20251020,3.915,2.32,36.5425,1.8181,1594687.4014,1103172.5189
301633.SZ,20251020,2.4813,1.02,45.7635,4.6795,415818.24,103954.56
600439.SH,20251020,2.0321,0.94,,1.2218,321483.865,321483.865
002304.SZ,20251020,0.5371,0.53,34.4396,2.1605,10572231.5293,10571982.0394
300771.SZ,20251020,3.8484,0.92,56.9883,1.5414,297600.0,224686.9311
688639.SH,20251020,1.7821,0.61,50.7496,2.9857,785113.1603,785113.1603
920478.BJ,20251020,3.9368,0.96,27.9644,3.3816,170483.0442,102248.3498
002559.SZ,20251020,3.6652,0.69,70.2162,3.2147,558561.2644,508414.0444
600421.SH,20251020,3.9294,1.51,,304.6435,143570.4,143570.4
002897.SZ,20251020,4.1,0.65,73.3714,3.126,823992.958,775307.1553
300150.SZ,20251020,12.7385,1.82,58.3651,2.1733,342287.041,269230.5907
603101.SH,20251020,30.7797,2.11,68.6164,4.1102,577651.2,577651.2
002095.SZ,20251020,1.7632,0.7,,5.5222,486738.72,484790.4073
301237.SZ,20251020,3.1642,0.9,,2.7295,359440.0,295920.2125
600879.SH,20251020,2.0571,0.81,79.0838,1.8021,3734806.8461,3734806.8461
300461.SZ,20251020,3.4986,1.08,,5.6819,287727.8597,208864.0575
600808.SH,20251020,3.1942,0.62,,1.272,3034068.3873,2351293.9673
605288.SH,20251020,4.9745,0.76,94.7632,2.6517,592734.5516,588758.2749
688391.SH,20251020,2.1861,0.61,47.1381,1.9074,352801.1183,352801.1183
002051.SZ,20251020,1.5466,0.79,39.224,0.9091,1045610.5518,1045550.3709
301369.SZ,20251020,5.64,0.69,207.4736,4.1104,614782.292,316761.56
688363.SH,20251020,1.6485,0.95,478.4852,3.6299,2552894.6826,2552894.6826
600877.SH,20251020,1.2134,0.49,405.6804,6.3577,1570062.8864,1570062.8864
300841.SZ,20251020,3.0994,0.73,53.2048,2.7593,967584.61,885547.3817
002801.SZ,20251020,2.6644,0.65,31.8841,4.4151,759163.392,382843.7262
920806.BJ,20251020,2.2082,0.59,37.4105,2.762,412911.4438,412911.4438
300839.SZ,20251020,1.9082,0.59,,5.3582,386402.2833,379492.6647
002731.SZ,20251020,16.7146,1.18,13.8197,1.8747,338638.232,303605.7608
300883.SZ,20251020,2.8075,0.9,,1.6449,233896.0,223536.0127
002102.SZ,20251020,1.8788,0.76,,3.381,960543.1945,843078.9858
603131.SH,20251020,13.1309,1.54,,5.8204,702445.0658,702445.0658
920570.BJ,20251020,3.8414,0.75,,5.502,187635.1305,92111.2333
000975.SZ,20251020,2.9186,1.06,23.5538,4.6745,6344810.3755,5775183.1277
002037.SZ,20251020,2.1767,0.65,163.2673,2.6707,510981.0457,510981.0457
600289.SH,20251020,1.0384,1.09,,3.4236,396931.7514,355965.3682
300395.SZ,20251020,3.3486,0.85,101.2555,8.5832,3682509.3623,3617471.6857
601607.SH,20251020,1.2679,0.67,11.1199,0.8987,6749218.4924,5076357.6591
002458.SZ,20251020,0.6477,0.5,28.3179,2.2408,926067.6099,626803.1103
600882.SH,20251020,3.4412,0.67,78.635,2.9278,1335320.4478,1335320.4478
001283.SZ,20251020,5.1126,1.0,44.4841,2.3076,714093.2137,569761.713
000718.SZ,20251020,4.0167,0.61,160.5014,0.8594,810247.9145,609318.8636
002141.SZ,20251020,8.3301,1.79,,5.042,419371.934,413702.1753
920174.BJ,20251020,3.2953,0.64,55.5662,5.8447,477496.249,461539.0265
600500.SH,20251020,1.186,0.85,,1.2498,1482060.2439,1481316.497
300542.SZ,20251020,2.0213,0.67,,10.1594,559799.8106,464369.2575
000423.SZ,20251020,1.0264,0.61,18.7451,3.2311,3067261.6127,3062695.1389
300015.SZ,20251020,1.7012,0.89,32.3506,5.3095,11507539.4908,9786803.6195
300699.SZ,20251020,1.6937,0.74,36.7343,4.3888,2359376.976,2331255.3731
600460.SH,20251020,19.2174,2.42,106.2272,4.4006,5413225.7118,5413225.7118
002389.SZ,20251020,2.9599,0.85,981.0502,2.6994,2126433.6893,2126092.5781
600132.SH,20251020,0.832,0.63,23.9454,15.954,2581986.3413,2581986.3413
002096.SZ,20251020,1.1798,0.68,21.1162,2.144,1627458.2902,919638.2171
600845.SH,20251020,1.4652,0.47,39.6326,6.2723,6528150.9957,4852125.9448
000153.SZ,20251020,1.7266,0.8,22.5426,1.4736,308609.7514,300336.3114
002086.SZ,20251020,3.2995,1.2,,3.7725,513243.983,414296.9417
300020.SZ,20251020,1.0511,0.59,,0.9565,277342.6129,267557.2148
605567.SH,20251020,2.7633,0.77,75.3929,1.8841,202000.0,202000.0
000506.SZ,20251020,10.0228,0.68,,20.5624,1265322.1905,1264731.8997
603527.SH,20251020,4.9005,0.75,23.2217,1.778,365467.7936,365467.7936
688655.SH,20251020,2.8295,0.66,,3.7661,256909.14,256909.14
600988.SH,20251020,5.9878,0.94,25.4005,4.7287,5488387.4821,4805376.0597
002548.SZ,20251020,3.8402,0.61,81.2255,2.5603,393382.4876,382123.9587
301131.SZ,20251020,2.9979,0.85,49.236,2.6995,224345.3505,144580.8797
000605.SZ,20251020,2.9425,1.27,178.7505,1.1615,247566.3372,247566.3372
000913.SZ,20251020,2.0152,0.61,14.7974,1.9215,883097.2995,776858.511
601233.SH,20251020,1.3174,0.65,25.839,0.8516,3186333.1992,3174564.9732
920357.BJ,20251020,14.8539,1.15,35.8108,5.6859,219579.36,122059.0332
000967.SZ,20251020,1.8023,0.65,41.3744,1.2518,2131353.2467,2130338.5646
600062.SH,20251020,1.6722,0.75,12.5785,1.7735,1958057.9045,1946509.1014
601111.SH,20251020,2.8186,1.38,205.0363,3.5558,15162677.849,10113517.1329
601216.SH,20251020,1.4565,0.65,13.4859,1.5447,4328702.9211,4328702.9211
002175.SZ,20251020,2.439,0.7,377.1839,8.6899,565613.8621,565613.8621
688576.SH,20251020,0.9664,0.57,39.7481,1.7255,294749.3887,141170.1242
301040.SZ,20251020,5.0464,0.55,,3.0703,231602.2442,218242.1087
605186.SH,20251020,2.5498,0.94,332.2864,2.4695,265880.0,265880.0
688603.SH,20251020,3.7905,0.96,110.4417,7.2396,825676.3489,313931.0383
688321.SH,20251020,2.8559,0.83,,8.0973,1207518.1822,1207518.1822
605368.SH,20251020,3.7772,1.51,19.2051,2.2262,703916.3763,703916.3763
688359.SH,20251020,3.299,1.06,,8.8654,554293.8135,554293.8135
603058.SH,20251020,2.729,0.69,26.6444,3.0522,368667.7231,367745.2612
002922.SZ,20251020,12.9737,0.65,42.64,2.5576,941404.4509,834439.0355
603786.SH,20251020,6.9851,0.78,42.2562,6.5818,3598363.197,3598363.197
301585.SZ,20251020,2.1561,0.69,45.3009,3.4857,329888.0,82472.0
920271.BJ,20251020,3.6502,1.06,23.7866,3.6125,210101.738,92976.4487
003003.SZ,20251020,3.145,0.85,35.2639,1.7108,217992.3039,145247.4925
603836.SH,20251020,3.5587,0.86,100.3504,1.6313,292460.2127,292460.2127
300316.SZ,20251020,5.2815,0.8,48.5908,2.982,5113729.4773,4809223.9659
688625.SH,20251020,2.9659,0.98,25.8224,5.033,696787.5187,696787.5187
000650.SZ,20251020,1.434,0.57,19.8492,1.3788,863761.8904,821465.0596
605058.SH,20251020,3.9145,0.63,27.766,2.3285,399758.2882,399758.2882
300809.SZ,20251020,2.9215,0.62,198.6268,5.9031,962181.264,571411.2677
002279.SZ,20251020,14.2515,1.13,,4.6872,631135.4296,578080.4195
002957.SZ,20251020,8.1193,0.45,46.3835,2.6137,801326.5451,798839.2687
301067.SZ,20251020,17.3875,1.96,213.4129,4.0929,341201.124,223975.6101
000917.SZ,20251020,5.577,1.75,183.7478,1.1854,1224768.676,1224684.8896
600604.SH,20251020,6.8411,0.9,498.3552,1.9384,1213901.513,912030.713
688267.SH,20251020,1.1541,0.6,26.161,1.6435,460234.4,460234.4
301150.SZ,20251020,9.1337,1.02,,2.4434,863430.2948,436690.7483
600685.SH,20251020,2.4323,0.61,48.8039,2.0874,3693492.1657,2146410.128
600099.SH,20251020,2.2068,0.78,108.2415,4.3788,232924.56,232924.56
920819.BJ,20251020,1.1451,0.71,,1.0029,511158.6,503530.6275
688466.SH,20251020,2.3353,1.21,37.8003,2.1711,248700.4305,248700.4305
603815.SH,20251020,3.8088,0.58,46.2671,3.2312,773036.3695,773036.3695
300443.SZ,20251020,3.8486,0.57,30.5992,1.4103,876208.3947,664472.5612
603938.SH,20251020,10.077,0.76,132.4645,3.3133,814607.5541,814607.5541
688208.SH,20251020,2.9062,0.85,33.0793,7.7762,2430755.3405,2430755.3405
300422.SZ,20251020,4.0168,1.19,,2.4331,269609.5964,258283.2045
300127.SZ,20251020,18.2347,0.51,74.6736,8.0334,1141676.0899,815473.4226
002653.SZ,20251020,1.1304,0.62,161.2161,14.2612,5796695.4127,2492230.5838
600169.SH,20251020,2.514,0.64,43.7577,1.6713,883635.2369,879949.356
002692.SZ,20251020,2.2698,0.79,54.8676,3.1725,381335.526,381103.4657
000688.SZ,20251020,3.5992,0.69,43.6049,4.6903,1592436.7847,1592430.6719
688066.SH,20251020,6.8088,0.97,,14.6731,791932.9239,791932.9239
688628.SH,20251020,2.5139,0.69,21.5257,3.132,383362.8268,383362.8268
603696.SH,20251020,5.6308,0.69,64.3385,4.8946,279417.6,279417.6
300429.SZ,20251020,4.0635,0.29,,4.1192,712748.4798,529784.4518
301556.SZ,20251020,2.8579,0.54,63.0535,8.5532,810671.68,280236.88
000425.SZ,20251020,1.1511,0.81,19.5031,2.2147,12928269.7302,10218063.9044
600325.SH,20251020,1.2536,0.6,,0.7242,1395341.1228,1395341.1228
605376.SH,20251020,3.7067,0.57,104.7949,9.0591,1450572.0,1450572.0
600996.SH,20251020,6.3711,1.38,,4.7125,1221863.8569,1221863.8569
603903.SH,20251020,18.2173,0.81,,2.5067,382468.581,382468.581
300086.SZ,20251020,23.8307,1.27,,3.2903,357272.6626,345935.7798
600298.SH,20251020,1.2997,0.61,24.446,3.1153,3502615.9305,3458602.1505
600509.SH,20251020,5.9956,0.58,48.985,1.5208,1170986.5908,1170986.5908
002224.SZ,20251020,1.4905,0.72,95.9023,1.2058,389714.252,348356.3194
000959.SZ,20251020,2.5397,0.64,43.5641,0.6382,3195046.5564,3099344.5786
002613.SZ,20251020,2.2335,0.57,119.1244,2.0176,447931.4576,314308.411
300711.SZ,20251020,3.4689,0.74,59.8173,6.8833,501829.6005,500331.5833
003007.SZ,20251020,4.543,0.83,268.2677,4.1835,353080.0,251459.6242
603337.SH,20251020,1.2079,0.67,23.5108,4.3997,2052448.7696,2030303.4956
300243.SZ,20251020,2.0953,0.59,264.2934,2.5167,266954.6501,207292.5521
000027.SZ,20251020,2.7634,1.01,16.49,0.9936,3225510.363,3225510.363
688106.SH,20251020,2.5963,0.44,79.1222,3.3159,976004.5347,976004.5347
920300.BJ,20251020,4.5413,0.52,,6.493,138471.4142,107315.5611
001379.SZ,20251020,24.4519,1.59,62.762,3.2208,477000.0,160508.115
000426.SZ,20251020,7.345,0.85,38.4525,6.5584,5545310.4129,5543966.6641
688235.SH,20251020,1.9574,0.62,,15.7536,42307493.2796,3158842.1633
002085.SZ,20251020,2.7561,0.47,47.0305,4.7503,3554400.0485,3554400.0485
688685.SH,20251020,6.7744,2.04,157.4992,11.41,911098.0688,911098.0688
600600.SH,20251020,1.1567,0.6,20.047,3.0828,9236976.4515,4801491.7601
000568.SZ,20251020,1.1315,0.72,14.9516,4.9267,19599034.2624,19565676.9918
605388.SH,20251020,2.9809,0.65,,2.5544,440755.256,440755.256
605255.SH,20251020,32.371,4.64,372.2912,14.2315,1150406.4,1150406.4
603618.SH,20251020,8.8866,0.37,55.8665,2.0067,588360.6492,588360.6492
600790.SH,20251020,1.2513,0.88,44.9049,0.8942,580453.2075,580453.2075
603817.SH,20251020,7.6847,1.91,19.3316,1.2155,380816.1381,380816.1381
688191.SH,20251020,1.6877,0.46,146.8792,7.8351,662056.7575,662056.7575
603976.SH,20251020,2.15,0.82,128.5645,2.5097,295149.5287,295149.5287
688063.SH,20251020,5.5965,0.78,443.3485,1.7131,1558031.2312,1558031.2312
002217.SZ,20251020,2.7304,0.84,9.8452,12.4174,2318613.6677,1760904.5912
920689.BJ,20251020,7.6697,1.15,51.2226,5.8429,272827.8,140988.1034
000532.SZ,20251020,2.6326,0.78,29.362,3.1854,478110.4676,476503.4977
002326.SZ,20251020,4.6495,0.56,,5.5519,1525060.5102,1332405.3797
002808.SZ,20251020,5.8591,0.69,,5.4241,144076.8,88443.1774
301139.SZ,20251020,11.0624,1.12,92.4651,1.3395,260790.816,163378.5325
002620.SZ,20251020,3.141,1.35,,184.4457,234046.28,195523.3879
301218.SZ,20251020,3.8506,0.83,257.9427,2.5232,233553.92,143500.9761
603228.SH,20251020,8.4459,1.51,50.0932,5.1627,5821059.0338,5767495.6798
920866.BJ,20251020,2.0135,0.53,34.3603,2.1288,160383.251,83312.6659
002484.SZ,20251020,3.814,0.63,37.1903,4.1334,2475875.1923,2388394.7634
688051.SH,20251020,3.7375,0.77,,4.8133,326813.484,326813.484
601138.SH,20251020,4.3488,0.89,46.3469,8.1259,123239888.5449,123239888.5449
300813.SZ,20251020,3.9614,0.79,187.5079,4.7016,375232.782,235454.122
600238.SH,20251020,1.1344,0.87,,29.1904,270264.6,268498.7627
601975.SH,20251020,5.1353,1.07,12.2792,1.37,1560603.2481,1560603.2481
300618.SZ,20251020,4.5368,0.5,55.6819,2.7003,1482118.2317,1304238.8837
002671.SZ,20251020,4.6371,1.1,33.2,1.6936,286920.4221,280084.1332
000923.SZ,20251020,5.7449,0.77,33.4006,1.1914,1171648.485,1127082.9304
002427.SZ,20251020,2.0577,0.5,277.5252,7.1351,671079.7211,670584.436
601799.SH,20251020,1.1205,0.47,24.0628,3.4397,3658696.3191,3658696.3191
300357.SZ,20251020,8.6429,2.0,49.8435,6.98,1722591.36,1592571.2345
002639.SZ,20251020,6.2054,0.55,208.1696,3.3519,836728.1588,704620.7084
688630.SH,20251020,4.7674,0.83,79.5462,7.4515,1607104.9945,1607104.9945
301591.SZ,20251020,2.0605,0.59,44.6789,3.8407,337489.44,136202.2847
600100.SH,20251020,1.4809,0.56,,1.5127,2566328.0482,2566328.0482
600162.SH,20251020,13.5585,0.82,,1.2029,699445.7581,699445.7581
920195.BJ,20251020,3.6604,1.43,21.6397,2.366,179492.93,129559.7015
002889.SZ,20251020,1.7899,0.75,39.1883,2.2742,556304.1863,370142.1466
000012.SZ,20251020,0.8087,0.63,,1.0781,1424801.1376,909122.9015
301121.SZ,20251020,6.5061,0.79,61.8542,2.6053,434340.5205,222350.2666
301056.SZ,20251020,3.8721,0.5,45.576,4.1696,333216.5471,219818.7917
600278.SH,20251020,1.7457,0.79,32.3363,0.8666,655226.3715,651320.9211
601098.SH,20251020,1.5676,0.84,13.5342,1.3998,2183936.0,2183936.0
000897.SZ,20251020,2.4237,0.85,20.7146,1.2117,370355.3416,370348.3342
600567.SH,20251020,1.7614,0.63,,0.6733,1046785.8037,1046785.8037
920475.BJ,20251020,4.0265,0.96,5252.831,5.076,179886.8,74848.7508
301280.SZ,20251020,4.4884,0.69,40.1236,3.9304,703733.8203,195111.9828
920023.BJ,20251020,1.7984,0.71,,1.1538,139758.808,114781.2423
300391.SZ,20251020,1.4625,0.6,,,134879.4031,134879.4031
600686.SH,20251020,12.8244,0.91,45.2165,2.9736,938615.0689,938615.0689
002947.SZ,20251020,4.2553,0.76,21.1837,3.6198,1117072.705,838883.8772
603015.SH,20251020,2.6593,0.34,85.3902,3.3913,478999.515,478999.515
000623.SZ,20251020,1.7436,0.62,10.6645,0.8171,2447997.8572,2438024.8855
300045.SZ,20251020,3.9613,0.85,,9.0071,1440655.9631,1122464.8446
000518.SZ,20251020,2.9616,1.45,,7.1178,257389.0555,257383.9233
301176.SZ,20251020,4.8518,0.96,,2.8771,437713.6009,145904.5345
301059.SZ,20251020,2.8859,0.73,42.0834,4.3758,255656.324,228651.1508
600768.SH,20251020,2.9825,0.81,132.2184,4.3765,166649.0112,166649.0112
600167.SH,20251020,7.2403,1.05,28.9037,1.8782,2041082.0976,2041082.0976
603299.SH,20251020,4.0484,2.16,13.8573,1.44,875457.1862,870517.1944
300051.SZ,20251020,3.6925,0.94,,12.2848,238911.755,236083.3277
002108.SZ,20251020,24.4753,4.84,49.5213,1.4671,739435.2237,731873.4855
300079.SZ,20251020,1.7915,0.7,196.7666,1.8892,797149.6867,716347.1277
002028.SZ,20251020,2.5765,1.35,32.5241,6.1854,8941100.737,6976591.54
002965.SZ,20251020,4.4358,0.7,35.2315,2.4666,1040025.6269,781533.2857
300635.SZ,20251020,4.0704,1.21,,5.2889,199690.95,171592.9354
300643.SZ,20251020,1.9497,0.63,31.1118,4.0093,491182.5317,490327.2309
300207.SZ,20251020,4.32,0.84,36.7586,2.2664,5514675.4013,5115804.0569
601995.SH,20251020,1.8567,0.66,23.1688,1.8839,18063595.2001,10939895.8105
603019.SH,20251020,3.18,0.7,73.252,7.2969,15355400.1531,15351108.5377
601288.SH,20251020,1.9626,0.99,9.4937,1.0128,271236851.2516,247414263.3522
600612.SH,20251020,2.7592,0.92,14.616,2.0415,2581586.1653,1564936.0241
600025.SH,20251020,1.7426,0.85,21.3679,2.8362,18668356.4455,18036000.0
688132.SH,20251020,1.0342,0.48,,1.9596,273853.142,195183.7967
002248.SZ,20251020,5.8299,1.03,143.7314,33.8672,322562.8844,322562.8844
688259.SH,20251020,3.8738,0.57,79.3845,2.9641,455736.0,455736.0
301316.SZ,20251020,2.7384,0.71,473.3967,21.1844,2136352.0,2115252.88
601116.SH,20251020,14.5952,0.5,51.1657,2.503,799062.7856,799062.7856
605016.SH,20251020,2.5611,0.53,24.2034,4.2233,792983.2602,792983.2602
600148.SH,20251020,2.6395,0.89,23230.3911,5.9659,280627.1204,280627.1204
300376.SZ,20251020,1.385,0.78,81.5585,1.8338,1224654.4904,1224230.7579
002352.SZ,20251020,0.808,0.6,18.3076,2.1926,20324022.8395,19245551.3122
688312.SH,20251020,2.9163,0.57,38.6768,2.7806,390083.774,390083.774
688203.SH,20251020,1.5935,0.57,195.8774,1.8013,266116.3033,162966.9432
300722.SZ,20251020,3.3222,0.56,136.2618,13.7683,842723.4816,842723.4816
688981.SH,20251020,3.1742,0.58,225.3603,6.4954,98104873.8491,24520635.5384
300584.SZ,20251020,8.8494,0.6,152.0185,6.5251,678600.0,464336.2686
300577.SZ,20251020,1.602,0.73,17.1546,2.5345,548166.1145,319395.3069
000912.SZ,20251020,1.1547,0.95,,1.0496,674240.0,674240.0
600094.SH,20251020,4.8429,1.04,,1.1475,1150850.2723,1052483.8253
002778.SZ,20251020,3.4716,0.63,,8.2383,247011.534,244388.9052
300894.SZ,20251020,2.1601,0.93,,4.0831,487636.6661,351711.3558
000011.SZ,20251020,7.7686,0.53,,1.7142,578695.6983,511207.7523
600941.SH,20251020,0.9413,0.69,16.368,1.7391,233091932.2898,9730032.0705
002918.SZ,20251020,7.1169,1.35,184.5067,2.1975,676983.3636,352875.2681
002592.SZ,20251020,9.7067,2.64,23.0817,2.3497,221281.6336,205181.485
002396.SZ,20251020,6.7985,1.5,32.1103,2.3434,1577862.594,1571357.0689
300304.SZ,20251020,3.0831,0.6,25.5911,3.2603,1054650.6053,1027498.1163
300935.SZ,20251020,13.4482,0.64,,2.9493,238133.1786,180700.4177
920932.BJ,20251020,1.9761,0.55,100.0784,3.6107,245782.3666,201060.8446
301107.SZ,20251020,11.564,1.05,35.6727,3.0213,287180.4085,167052.9266
300877.SZ,20251020,9.5145,0.59,84.6219,2.3875,377640.0,377636.6957
600822.SH,20251020,3.2059,0.58,143.8875,4.5113,550529.9345,439724.1779
000637.SZ,20251020,4.9621,1.34,,3.9527,223546.4031,156771.5737
688513.SH,20251020,1.6858,0.72,42.0776,3.4556,960688.5372,960688.5372
688556.SH,20251020,6.128,0.68,,2.5188,971174.7288,971174.7288
603277.SH,20251020,0.9854,0.39,20.2253,4.007,1094225.8608,1087177.1626
001965.SZ,20251020,1.4112,0.76,13.6743,1.0731,6997666.1662,6997666.1662
600120.SH,20251020,1.7433,0.52,16.8841,1.2895,2052644.2767,2052644.2767
688175.SH,20251020,2.1976,0.64,,1.709,297429.1,297429.1
603098.SH,20251020,3.3046,0.67,85.3582,2.6856,752881.4693,751625.9693
600603.SH,20251020,1.9687,1.09,20.2583,1.4137,1023876.4116,1023876.4116
000925.SZ,20251020,1.7508,0.7,108.9319,1.5281,504571.9141,502240.2538
688326.SH,20251020,4.5903,1.19,,3.4494,1353977.6845,1258666.2496
605222.SH,20251020,4.0839,0.8,68.5362,1.6672,767583.645,767583.645
688536.SH,20251020,2.4068,0.5,,3.6671,2097133.2153,2050018.3242
000505.SZ,20251020,8.2478,1.72,246.1632,1.5656,492872.2702,428753.8678
003040.SZ,20251020,4.9763,0.71,,6.7285,945328.7426,936543.0289
688032.SH,20251020,1.7772,0.46,76.8278,2.2551,1328083.2257,1328083.2257
605128.SH,20251020,1.754,0.63,56.7483,4.2748,869046.9139,869046.9139
000983.SZ,20251020,7.4472,1.77,19.8847,1.215,4286211.2995,3503361.2144
688338.SH,20251020,2.029,1.2,28.4051,1.6937,279154.512,279154.512
002638.SZ,20251020,3.1963,0.68,,1.7348,383570.6912,359664.2882
301195.SZ,20251020,2.0366,0.74,23.411,1.858,440584.9862,292608.3229
002081.SZ,20251020,1.7214,0.82,16.8628,0.6857,939984.5859,936190.1307
300423.SZ,20251020,3.8729,0.48,,2.7797,373630.9788,250353.7227
603102.SH,20251020,1.6166,0.59,21.0141,1.6552,269440.0,269440.0
300359.SZ,20251020,1.4352,0.78,,6.1052,343266.7147,343249.5198
002452.SZ,20251020,4.2979,0.98,20.1988,1.9226,477035.3734,396730.7835
688088.SH,20251020,2.2423,0.64,96.6095,7.5116,1968543.1528,1968543.1528
002853.SZ,20251020,3.0057,0.87,,2.3782,220413.7173,155089.3021
002044.SZ,20251020,1.6029,0.34,72.2997,2.6166,2000183.7547,1979730.3174
000151.SZ,20251020,1.3907,0.92,,13.3596,406531.7272,371061.3075
603816.SH,20251020,1.0814,1.09,15.8215,2.4913,2438068.1084,2410509.3736
002878.SZ,20251020,3.4404,0.71,,3.5728,454817.6381,409579.4068
605136.SH,20251020,4.8081,0.61,,1.6093,394451.6225,394451.6225
300291.SZ,20251020,4.7139,0.93,,1.8958,592448.5905,584327.5671
002232.SZ,20251020,4.3175,0.56,475.2526,6.0402,842835.4627,842835.4627
