ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300087.SZ,20250630,2.1646,0.92,85.7661,4.3011,847861.9171,799859.0754
688620.SH,20250630,3.5644,0.72,,3.4578,490392.0,290630.4685
688683.SH,20250630,0.9692,0.67,98.6315,3.8998,391358.7369,391358.7369
600283.SH,20250630,5.2016,1.36,24.0074,1.8394,573163.0458,556138.8672
600063.SH,20250630,1.4029,1.05,21.8952,1.1583,963915.1489,882059.7689
002961.SZ,20250630,32.4577,1.67,23.8838,3.3704,934574.8062,934574.8062
002670.SZ,20250630,33.9956,1.68,135.5837,2.6154,2912302.4028,2443142.7042
920146.BJ,20250630,8.7352,0.74,,6.1036,138095.2232,111060.0124
688076.SH,20250630,5.0571,1.32,23.8803,4.2094,1171757.3639,1171757.3639
300519.SZ,20250630,3.1474,0.99,45.5726,2.9422,237440.0,169324.4
300468.SZ,20250630,36.2716,0.92,419.7651,16.7712,2679248.1895,2674930.2342
300123.SZ,20250630,11.2993,1.1,,4.7849,737764.2368,722269.8966
920924.BJ,20250630,12.3551,1.35,121.5381,10.8423,332611.078,191127.8367
300188.SZ,20250630,2.1602,0.77,,3.5064,1186078.6878,1180859.7762
603118.SH,20250630,16.6735,1.66,,1.7797,887260.5096,887260.5096
300781.SZ,20250630,5.0433,0.94,,9.2078,595156.5143,438935.8492
002999.SZ,20250630,2.826,0.88,81.9073,2.0526,242619.216,239830.5315
603021.SH,20250630,2.6152,0.99,,42.7078,118380.7859,118380.7859
000936.SZ,20250630,2.0314,0.77,45.6283,1.1674,609576.8663,609490.4879
605287.SH,20250630,4.2156,1.06,,1.291,202860.0,202860.0
002593.SZ,20250630,3.0766,0.52,83.1033,1.6503,391478.8601,277805.161
688589.SH,20250630,2.3244,0.98,42.2514,3.2758,310857.2551,310857.2551
000032.SZ,20250630,2.4754,0.69,82.6262,3.6417,2302091.5304,2228360.0545
600518.SH,20250630,1.2014,0.91,2727.1372,3.648,2620270.8044,2612424.5635
603036.SH,20250630,2.5727,0.62,34.1233,2.6954,352888.3208,352888.3208
600178.SH,20250630,35.2777,1.34,409.67,2.7433,695515.9561,695515.9561
002474.SZ,20250630,3.5623,0.62,,3.1765,441139.8,376157.5181
300238.SZ,20250630,11.1088,1.8,154.2935,7.7233,430347.7027,430312.6151
002162.SZ,20250630,3.8213,0.7,,4.8713,394551.714,394033.9779
920693.BJ,20250630,28.741,3.79,219.8905,9.8649,344161.8,173311.74
002709.SZ,20250630,2.0354,0.58,66.8159,2.7183,3468791.5291,2509446.9812
920857.BJ,20250630,6.2912,1.04,118.6847,3.8437,147274.2325,147274.2325
000068.SZ,20250630,1.7044,0.74,177.9727,4.9833,344281.6407,344281.6407
301135.SZ,20250630,6.7492,1.15,64.9994,2.2035,272517.696,148589.397
603026.SH,20250630,2.5855,0.51,,1.9491,755793.72,755793.72
002079.SZ,20250630,1.8774,0.95,76.6287,2.5892,789885.8331,789144.0161
688335.SH,20250630,1.8578,1.12,,1.5838,180602.2022,180602.2022
002558.SZ,20250630,7.2222,1.15,32.0787,3.5745,4556337.6889,4556337.6889
603205.SH,20250630,2.927,0.69,37.3634,3.1962,463560.0,115890.0
600458.SH,20250630,3.442,1.06,23.7428,1.8496,1131142.8645,1110079.5364
002584.SZ,20250630,16.4487,1.73,91.1552,2.5008,577608.6085,426871.6234
002318.SZ,20250630,0.8611,1.04,14.7327,3.1662,2285602.3141,2233188.1356
000823.SZ,20250630,7.6955,1.75,26.481,1.4392,636334.4606,636280.5573
920429.BJ,20250630,3.7917,0.56,32.1945,3.5228,290956.5,264756.1383
000551.SZ,20250630,2.0638,1.18,19.3973,1.9293,519068.3034,517193.6054
600792.SH,20250630,13.8035,1.32,,1.3925,408451.8848,390031.4656
603382.SH,20250630,10.1833,0.5,32.8816,3.3432,571123.0606,111926.2299
300176.SZ,20250630,2.4463,0.79,101.5128,2.8605,269547.4368,269547.4368
000016.SZ,20250630,6.4856,0.84,,5.2474,1242499.8305,823842.4008
300339.SZ,20250630,2.9209,0.61,242.8688,11.5963,4048156.3048,3952981.3284
600287.SH,20250630,5.239,1.0,60.3162,1.2911,275596.5277,274307.9345
688387.SH,20250630,1.3271,1.23,,3.155,1931593.75,778993.75
600151.SH,20250630,3.5482,0.96,,2.1516,1045569.9172,1045569.9172
000536.SZ,20250630,2.6298,0.79,,11.499,1222586.4989,1221282.4721
688269.SH,20250630,1.3505,0.95,42.122,4.4771,433937.28,433937.28
002885.SZ,20250630,4.7315,1.29,80.9391,2.7181,384748.0017,328977.9771
002289.SZ,20250630,4.2774,1.27,,19.5863,454011.0475,453525.0475
600901.SH,20250630,1.4053,0.8,11.6905,1.504,3510182.1364,3508708.7492
002353.SZ,20250630,0.9072,0.68,13.1877,1.7057,3583495.4155,2426353.615
300435.SZ,20250630,3.7936,0.8,,1.9499,585512.334,559860.6083
300084.SZ,20250630,8.9137,0.46,,3.2015,413300.7982,279124.043
002365.SZ,20250630,20.0337,0.63,274.4812,3.993,788275.6875,656873.2702
300653.SZ,20250630,2.0135,1.36,30.525,4.4261,369000.0,368998.9238
002206.SZ,20250630,2.9644,1.02,12.4889,1.6091,593887.8894,468165.239
603045.SH,20250630,4.3495,1.15,66.8742,2.3503,224838.9573,224838.9573
002363.SZ,20250630,3.8455,0.91,62.0427,1.508,317967.3371,316391.9651
688535.SH,20250630,7.0034,0.79,201.1322,6.6462,693908.7993,451065.2573
600640.SH,20250630,2.0446,1.18,614.017,2.4286,964383.4793,964383.4793
002695.SZ,20250630,2.3366,0.88,100.8849,1.9108,525875.4057,480632.5318
301315.SZ,20250630,34.6315,1.67,99.5859,4.9561,496320.0,208680.0
000628.SZ,20250630,2.3685,0.86,505.1425,7.084,1498246.84,816927.234
003029.SZ,20250630,46.4207,2.9,,5.4905,615712.3219,543279.2804
300571.SZ,20250630,7.8036,1.77,,3.049,443979.0315,367850.2415
000338.SZ,20250630,0.9271,1.05,11.6419,1.5,13404702.4532,7661923.3348
688512.SH,20250630,4.4877,1.64,,2.7549,502691.9399,354106.1929
002735.SZ,20250630,18.8624,1.29,,3.2781,565751.705,415562.3946
603096.SH,20250630,5.3248,0.58,28.6612,1.6185,293971.1933,293971.1933
688596.SH,20250630,1.9262,1.32,18.4692,2.82,992292.5187,992292.5187
300547.SZ,20250630,13.1254,1.57,31.9802,5.5204,655490.4578,533785.0197
603391.SH,20250630,4.2433,1.2,14.0514,1.7277,355446.0,88861.5
003043.SZ,20250630,7.3879,1.02,78.165,3.5152,580717.2254,344376.7274
300062.SZ,20250630,2.5011,0.98,,2.5158,299989.1567,207728.0101
600761.SH,20250630,2.2928,1.06,12.6253,1.5607,1580088.958,1580088.958
300070.SZ,20250630,0.8652,0.92,598.5183,0.597,1630894.2134,1545561.4482
300981.SZ,20250630,2.8814,1.27,,0.9514,513351.3559,470462.7502
300407.SZ,20250630,2.0338,0.84,45.1742,1.843,336337.9211,258182.8982
301307.SZ,20250630,7.2967,0.98,,1.6821,507546.0,262669.8524
601727.SH,20250630,1.8212,1.3,113.6831,2.1497,11513478.919,9352286.721
600897.SH,20250630,1.4977,0.95,13.9491,1.3245,608306.706,608306.706
002131.SZ,20250630,5.2758,1.6,273.2219,1.8521,2370122.5461,2047403.385
002008.SZ,20250630,2.0155,0.84,29.5281,1.6177,2564194.341,2386595.4656
002717.SZ,20250630,8.2176,1.06,,3.3371,333102.7411,292938.5456
601211.SH,20250630,0.8906,0.48,14.8302,1.0836,33778521.8615,25854491.1532
300258.SZ,20250630,6.5555,0.83,48.109,1.7607,735787.1111,714844.138
001255.SZ,20250630,12.4725,1.85,154.9896,3.5408,262303.468,59880.212
300978.SZ,20250630,3.5115,0.85,29.6035,2.9754,471736.2567,210879.4537
688786.SH,20250630,1.78,0.8,47.6299,4.7999,335054.007,335054.007
600711.SH,20250630,4.192,2.05,9.7274,1.2555,1953266.5002,1953266.5002
000049.SZ,20250630,3.5327,0.79,20.9526,1.3472,875437.3034,875201.3459
301213.SZ,20250630,39.5892,1.07,,6.5652,515359.9936,333122.5777
002440.SZ,20250630,2.6739,0.65,32.9458,0.9261,856487.9276,721125.8841
920892.BJ,20250630,6.0904,0.78,27.7272,8.1049,274265.6783,235407.8711
605196.SH,20250630,2.1758,0.86,33.0524,2.797,895015.5373,893955.4153
002534.SZ,20250630,2.7522,0.85,35.2405,2.0911,830868.2555,821440.0817
600881.SH,20250630,2.0296,0.88,,2.738,601180.0838,601180.0838
688231.SH,20250630,4.7353,1.95,66.5058,1.6383,445577.1431,228240.0154
003037.SZ,20250630,6.5821,0.89,60.8366,1.5419,430135.6188,425109.6188
688386.SH,20250630,7.1648,1.39,46.439,6.6537,494221.0,494221.0
603111.SH,20250630,0.9732,1.03,15.9897,1.4384,571188.8907,556473.7038
002984.SZ,20250630,2.5053,1.06,9.5006,1.4676,1941489.3769,1335416.775
600372.SH,20250630,2.6943,1.75,84.8863,1.574,5835709.3358,5835709.3358
301098.SZ,20250630,4.3239,0.81,69.7431,1.259,165906.1174,135015.9999
603120.SH,20250630,37.6133,1.44,41.3211,3.4845,398573.6,97632.1112
301469.SZ,20250630,5.0894,1.22,36.5038,1.7692,237300.96,122147.6326
688012.SH,20250630,1.2381,0.84,67.9595,5.6007,11414628.9466,11414628.9466
600971.SH,20250630,1.9046,1.02,11.8578,0.6554,792003.2234,792003.2234
300992.SZ,20250630,5.1798,1.09,99.9068,2.8427,242988.9311,197431.9226
002192.SZ,20250630,2.7323,0.64,38.4034,2.3551,795583.542,793944.3786
688373.SH,20250630,2.3719,0.89,,10.6959,411064.6429,229511.5568
300736.SZ,20250630,4.5729,0.93,,15.2485,137739.7923,134723.6682
688212.SH,20250630,1.6841,1.28,,5.0567,659859.725,659859.725
002022.SZ,20250630,1.13,0.83,,0.9672,315791.3263,315746.4275
300236.SZ,20250630,4.0815,1.46,58.4553,2.7103,1215919.8398,1081460.632
300909.SZ,20250630,2.8614,0.84,49.0241,2.3276,456821.6375,327333.7429
600622.SH,20250630,5.9131,0.7,,1.2923,436408.452,436408.452
603588.SH,20250630,1.9817,1.33,16.7671,0.9374,859104.2337,859104.2337
002432.SZ,20250630,2.0068,1.61,10.2384,0.8098,1727806.3096,1627980.6524
688050.SH,20250630,2.0374,1.16,35.2216,4.88,1331580.8599,1305014.0753
300592.SZ,20250630,3.7248,1.23,62.2885,1.9357,455451.6026,399060.9608
600684.SH,20250630,15.7217,3.23,160.1847,8.1168,378083.1003,378083.1003
920378.BJ,20250630,4.7173,0.86,82.7558,5.3781,197518.02,123838.8633
002815.SZ,20250630,3.8481,1.04,48.1877,1.7474,1225058.1931,725854.4163
688133.SH,20250630,2.2302,1.18,240.8779,1.3607,378533.9211,378533.9211
002648.SZ,20250630,3.8005,0.99,8.8216,1.9368,5837862.9808,5834114.1465
920576.BJ,20250630,8.963,1.09,73.1957,8.8005,382959.25,376561.7286
603151.SH,20250630,16.2102,1.0,58.7163,2.6624,339360.0,163280.64
002785.SZ,20250630,2.8905,0.69,,7.4848,666941.7624,569455.8527
300209.SZ,20250630,3.4548,1.19,84.0086,5.4539,503320.7803,265590.0487
600037.SH,20250630,1.4685,0.92,,0.8368,1063318.3034,1063318.3034
920262.BJ,20250630,10.5,0.96,65.3625,5.8437,187921.469,84793.1216
002247.SZ,20250630,2.8079,0.85,10.0133,3.6594,229734.9132,173755.9814
688232.SH,20250630,1.3896,1.19,45.7915,1.8475,991320.0,991320.0
601689.SH,20250630,2.6354,0.7,28.1143,3.7692,8211273.1155,8211273.1155
300705.SZ,20250630,3.5125,0.95,15.1971,3.1501,778828.7014,576110.8077
002624.SZ,20250630,6.3774,1.47,,4.43,2942932.0689,2772671.0232
000987.SZ,20250630,3.0765,0.78,13.8596,1.1237,3441752.8689,3440007.8674
002265.SZ,20250630,49.0334,1.57,116.314,8.6267,3155938.4434,1231461.4114
603901.SH,20250630,3.5616,1.01,288.8856,2.1643,514007.577,505145.8876
001366.SZ,20250630,3.1498,0.55,,2.4289,196190.28,67985.28
601608.SH,20250630,2.1595,0.75,53.2683,2.1856,2001264.852,1988598.1854
000886.SZ,20250630,3.4553,0.77,491.7903,2.2018,664492.6176,657106.3955
601968.SH,20250630,1.008,1.12,34.9985,1.3571,608546.8024,608546.8024
000801.SZ,20250630,4.464,1.2,88.8616,5.3739,1597623.9811,1597623.9811
601021.SH,20250630,0.7735,0.92,25.4392,3.0608,5444425.499,5444425.499
000665.SZ,20250630,3.9713,0.69,,1.3649,585631.9899,585611.82
688545.SH,20250630,6.9282,1.45,58.0205,3.4921,980280.0,186316.7113
688295.SH,20250630,1.652,0.94,,4.0866,1872000.0,1251329.4934
688626.SH,20250630,17.4114,8.42,81.1235,3.5282,704320.0,704320.0
688775.SH,20250630,8.2286,0.76,68.2116,13.2312,6754444.0,513768.4282
300900.SZ,20250630,12.2445,1.44,,5.608,721181.0744,534833.1627
603798.SH,20250630,5.9819,0.89,41.7905,2.4019,279017.2192,279017.2192
600862.SH,20250630,6.46,2.76,31.3341,5.1206,3633072.0711,3633072.0711
300159.SZ,20250630,6.1059,1.13,,,479127.1294,469516.7058
000034.SZ,20250630,2.8666,0.82,36.4221,2.5517,2677185.1807,2237201.3139
600721.SH,20250630,4.8862,0.97,67.2356,3.5811,279272.9315,279272.9315
002608.SZ,20250630,1.3205,0.76,8.332,0.8408,2769332.423,2769332.423
002554.SZ,20250630,5.1772,0.44,,1.5971,374775.3402,374705.3229
300726.SZ,20250630,8.1982,1.24,57.5673,3.1073,1472327.4459,766617.3622
603124.SH,20250630,18.108,0.8,39.3762,4.2457,708321.6671,139178.2792
301382.SZ,20250630,12.7307,1.28,63.998,4.873,876032.3228,542904.0094
301515.SZ,20250630,2.0876,0.95,384.0609,1.6295,203300.0,129448.8354
300279.SZ,20250630,2.8504,0.81,41.1603,3.3583,338945.9466,317973.1761
301529.SZ,20250630,4.4219,0.92,26.1076,2.1502,265794.9789,141732.2518
300619.SZ,20250630,13.0574,0.62,,3.2718,489983.0369,414231.5781
300562.SZ,20250630,4.5053,1.03,45.4077,3.244,320762.6273,237653.8865
300958.SZ,20250630,8.9859,0.95,,1.5761,206422.0745,119912.0954
603888.SH,20250630,2.1699,0.77,50.6646,3.5125,1242556.2878,1242556.2878
300802.SZ,20250630,1.892,0.69,81.7025,3.4329,545032.8256,374141.0317
000401.SZ,20250630,0.9565,0.87,,0.4443,1164298.7122,1152532.8934
600191.SH,20250630,4.7084,1.07,102.8388,2.1621,355940.088,355940.088
300355.SZ,20250630,2.241,0.8,142.7614,1.6122,681802.8844,580577.9625
920299.BJ,20250630,13.6279,1.67,73.7282,6.9687,187517.4034,93812.4872
300476.SZ,20250630,6.2176,1.0,62.1442,11.9859,11592809.9578,11492294.6853
300416.SZ,20250630,4.9455,1.26,31.9416,2.7983,728749.006,723870.5553
600250.SH,20250630,27.9805,1.21,116.4237,6.0507,367432.5589,367432.5589
605358.SH,20250630,1.2888,0.95,,2.2241,1564282.6122,1564282.6122
603682.SH,20250630,3.9734,0.93,48.253,2.7624,267907.5,267907.5
605289.SH,20250630,7.1095,1.38,,2.583,327567.5375,325554.1875
301518.SZ,20250630,6.4487,0.93,55.2991,2.1451,303205.4553,115623.6582
688298.SH,20250630,5.6745,2.03,,0.8454,551376.0,551376.0
603505.SH,20250630,0.9802,0.73,49.6326,8.3293,1307115.08,1307115.08
600573.SH,20250630,2.7929,1.05,46.2589,2.343,305500.0,305500.0
300249.SZ,20250630,9.1477,1.33,,18.6206,600825.6238,509586.2057
000059.SZ,20250630,7.8614,1.73,,0.7755,862099.5274,862099.5274
600830.SH,20250630,5.8785,0.65,83.1706,2.106,459774.62,459774.62
688061.SH,20250630,6.2454,1.77,,1.5499,376837.2025,142016.6856
600868.SH,20250630,0.9746,0.88,,2.6602,523889.0354,523889.0354
605168.SH,20250630,6.3596,2.26,41.8906,2.3781,620434.3898,620434.3898
920971.BJ,20250630,25.8074,1.13,121.3547,9.2856,399124.2316,320371.942
002202.SZ,20250630,1.5265,0.71,20.661,1.1667,4330694.3382,3438695.8085
603719.SH,20250630,2.5167,0.86,,2.3123,487215.0,487215.0
300730.SZ,20250630,24.5281,0.96,,13.4323,381240.6752,310948.1583
000100.SZ,20250630,1.2312,0.84,34.7981,1.5183,8131341.9721,7837136.1944
300272.SZ,20250630,3.704,1.18,44.048,3.3188,379232.1675,283246.1383
600239.SH,20250630,1.2397,0.79,,2.9578,378942.1105,378942.1105
000759.SZ,20250630,6.9199,0.65,,3.0836,521237.9779,510139.2875
000539.SZ,20250630,2.6103,0.84,52.3797,1.0557,2383628.9296,1159469.0786
002818.SZ,20250630,0.9713,0.83,14.3524,1.89,934076.7571,372349.7744
000548.SZ,20250630,1.3869,0.75,40.8036,1.3123,266581.2431,266564.4221
301211.SZ,20250630,3.4395,0.9,78.4173,2.2488,505728.0,505728.0
920368.BJ,20250630,2.9776,1.06,33.8032,1.5776,673115.5215,640400.7407
002339.SZ,20250630,5.584,0.93,77.6514,2.2973,399241.081,379204.5344
300522.SZ,20250630,6.7099,1.4,398.5403,5.6218,444338.1766,336020.9813
301096.SZ,20250630,4.4634,1.21,,1.9209,490434.9952,489442.2337
920961.BJ,20250630,13.4654,1.18,156.768,4.5114,345245.5078,254845.5989
688353.SH,20250630,13.9942,0.7,,1.5532,527626.0,206797.612
002989.SZ,20250630,6.0797,0.98,,4.4335,672110.3992,622901.4277
301153.SZ,20250630,5.9455,0.51,127.8412,5.4676,924468.5196,862582.621
002880.SZ,20250630,1.4829,1.03,25.8175,2.8672,646606.8,644363.063
603031.SH,20250630,2.8264,1.03,35.7674,3.3651,624704.08,624704.08
002792.SZ,20250630,5.7332,0.8,169.7665,2.9135,809249.3443,486084.9952
603040.SH,20250630,7.8871,1.6,23.8576,4.0679,548392.3882,542549.6617
300617.SZ,20250630,3.2303,1.44,30.2932,1.7391,501578.3875,421353.1331
600863.SH,20250630,1.2194,0.78,12.3005,1.5558,2682550.8903,2682550.8903
301159.SZ,20250630,8.6869,1.06,,4.1263,259509.25,142499.8473
688659.SH,20250630,4.0119,0.96,,2.5386,139680.0,139680.0
301021.SZ,20250630,18.4976,2.12,163.2893,4.9257,478669.9781,478584.5642
300102.SZ,20250630,3.4697,0.92,82.2015,2.5855,1064826.2795,1055491.0238
300088.SZ,20250630,1.5671,0.95,38.4644,1.747,1488649.2131,1481360.1736
002261.SZ,20250630,6.7073,0.66,,15.33,3887691.9385,3528680.0412
000719.SZ,20250630,2.2227,1.01,11.4705,1.1557,1269795.8525,827930.1009
300568.SZ,20250630,18.25,1.26,56.1195,1.7208,1702799.8349,1539193.9058
603068.SH,20250630,4.4597,0.92,,3.0711,518966.1327,518966.1327
000882.SZ,20250630,4.4594,0.7,340.6514,0.7788,536520.9816,536128.9461
688475.SH,20250630,2.1715,0.92,48.0366,4.6336,2482200.0,1290744.0
300987.SZ,20250630,13.8177,0.8,137.2464,4.1444,334946.976,334946.976
688138.SH,20250630,3.7842,1.18,49.1457,3.2073,855941.2,725429.2
688018.SH,20250630,3.8553,1.15,60.3891,10.4962,2289426.7684,2289426.7684
603920.SH,20250630,14.5378,0.92,29.4692,3.5308,2198388.4912,2198388.4912
601377.SH,20250630,1.469,0.57,22.7266,0.9757,5345676.135,5345676.135
300916.SZ,20250630,3.5224,1.17,29.1598,3.2109,420480.1283,268426.2491
300039.SZ,20250630,2.7049,1.09,17.0667,1.5445,633876.0,555657.293
003026.SZ,20250630,16.1697,0.8,163.0357,7.2802,466498.781,344407.4279
688351.SH,20250630,1.716,0.61,140.9546,5.2606,927082.0,245973.9656
301099.SZ,20250630,7.7214,0.75,45.5953,3.6694,524557.3471,323489.3371
300132.SZ,20250630,3.6484,0.81,49.3533,2.3761,308915.3698,303832.6078
605166.SH,20250630,5.277,1.91,11.3289,1.8636,352178.9513,352178.9513
600326.SH,20250630,9.7044,1.17,,3.0649,1132781.8194,1132053.4516
001373.SZ,20250630,3.6385,0.9,319.4627,2.3164,206335.4116,99527.7229
920029.BJ,20250630,5.4073,0.75,20.8744,4.3085,1388866.67,317933.34
301337.SZ,20250630,3.3136,0.96,,2.776,304368.2,113404.1007
300390.SZ,20250630,4.4804,0.75,45.4069,1.4591,1584241.7527,1281518.9738
301100.SZ,20250630,2.3896,0.65,,1.7125,348400.0,87100.0
300706.SZ,20250630,5.0518,0.77,,4.8591,352407.1477,261221.9227
300069.SZ,20250630,5.1137,0.84,63.0005,8.1416,223353.0,223353.0
600730.SH,20250630,2.5675,1.28,83.4971,2.0303,366660.0013,366660.0013
301520.SZ,20250630,9.6392,1.27,42.4565,1.919,287400.0014,96665.5185
300604.SZ,20250630,3.9697,0.63,50.0819,8.1741,2831422.1503,2183192.3825
920675.BJ,20250630,5.421,0.61,45.8879,3.7721,222952.38,102269.8667
301127.SZ,20250630,5.9222,1.4,32.2613,3.4709,1151225.8958,1129216.1274
601298.SH,20250630,1.8472,0.84,10.6018,1.2848,5640765.9,4685713.175
601117.SH,20250630,0.8748,0.94,7.9195,0.7342,4685392.3527,4655368.4445
688209.SH,20250630,7.8798,4.24,56.6705,4.0166,792975.105,552196.4319
000722.SZ,20250630,7.8952,1.04,127.8523,1.9176,591801.8096,591801.8096
300710.SZ,20250630,2.348,0.83,,4.204,197786.7164,160019.4598
600734.SH,20250630,8.4089,1.12,,24.3581,921422.2138,917245.0956
301618.SZ,20250630,3.9676,0.97,80.4979,5.8187,539039.7635,134760.15
603607.SH,20250630,25.8254,2.36,40.4651,4.5638,439329.8448,439329.8448
300144.SZ,20250630,1.3045,0.76,21.4931,2.8606,2242334.0637,2013975.7594
688068.SH,20250630,3.7987,0.73,,4.3486,1299209.0712,1299209.0712
002862.SZ,20250630,11.0184,1.45,435.7144,7.1531,329784.0,247824.6591
300408.SZ,20250630,2.1966,1.92,27.9509,3.2513,6401101.2191,6245158.7768
600819.SH,20250630,3.556,1.5,37.0875,1.5571,544121.1522,434996.151
300580.SZ,20250630,4.2703,0.75,42.5686,3.9739,1229836.2763,1156788.9538
603086.SH,20250630,15.3952,0.93,444.8191,2.1409,426116.8801,426116.8801
300103.SZ,20250630,7.4547,0.67,,4.2648,216286.281,216108.9554
603982.SH,20250630,16.236,0.57,,1.8108,319653.8705,319653.8705
603022.SH,20250630,46.1591,2.69,44.0793,2.7845,221200.0,221200.0
300009.SZ,20250630,1.5141,0.94,20.0501,3.6506,1399900.2929,1022563.0741
603079.SH,20250630,5.0331,0.52,68.5079,2.0997,324185.8052,293589.063
300681.SZ,20250630,2.3714,0.69,99.3198,3.3502,727297.9509,507539.4501
002560.SZ,20250630,14.1779,1.87,154.2474,1.6244,415333.4703,357819.4416
300299.SZ,20250630,21.4936,1.61,,11.8255,530150.4653,529133.2493
002879.SZ,20250630,1.5018,0.93,48.3347,1.7437,294296.0434,210135.2236
920267.BJ,20250630,10.063,1.34,78.978,5.448,144100.8189,83566.4535
920057.BJ,20250630,2.8483,0.9,,1.8256,128878.2042,82039.1467
300399.SZ,20250630,37.4546,0.81,394.3484,13.9246,723216.0,723145.4535
688201.SH,20250630,19.2899,1.13,,3.2235,410714.1917,391777.3251
603387.SH,20250630,1.4693,0.97,19.9666,1.528,403187.046,403187.046
300767.SZ,20250630,12.2906,0.85,,2.2066,360007.2095,312325.8347
300758.SZ,20250630,9.8509,0.96,45.2288,3.4746,606621.6624,528348.6539
000528.SZ,20250630,1.776,0.97,13.0555,1.1183,1940491.1526,1939721.1139
300133.SZ,20250630,5.3642,0.9,46.7874,1.9822,1427706.3495,1219505.3615
300956.SZ,20250630,7.2703,1.18,356.5885,2.5501,349423.6645,341353.7847
600348.SH,20250630,1.9189,1.01,12.2935,0.8545,2402595.0,2402595.0
002471.SZ,20250630,14.5824,0.9,,3.8362,663848.6,632923.4301
300193.SZ,20250630,1.7893,0.68,17.6791,2.0399,446706.7936,395509.9183
300783.SZ,20250630,3.9975,0.99,32.1165,3.5977,1087111.0,757984.756
300700.SZ,20250630,6.3614,0.76,,4.7937,445947.8219,304628.5118
600873.SH,20250630,1.0075,1.03,10.1403,2.1399,3049631.1738,3049631.1738
002932.SZ,20250630,1.5508,0.73,116.6064,0.8162,452485.7823,303741.7233
002597.SZ,20250630,1.6705,1.03,19.9909,1.8162,1338393.3127,1334858.3164
920751.BJ,20250630,3.8956,0.99,36.6346,4.2017,153774.16,147194.9455
920509.BJ,20250630,13.2698,1.53,77.9486,14.3441,436191.7988,224342.0365
600641.SH,20250630,2.0377,1.76,124.5883,1.5784,1291714.329,1291714.329
600993.SH,20250630,2.0387,1.31,22.8281,2.8552,1219020.4037,1216908.2412
601139.SH,20250630,1.5041,0.96,12.9352,1.2108,1829607.0674,1829607.0674
300410.SZ,20250630,20.0737,0.55,,12.1811,276804.5569,276655.6653
300301.SZ,20250630,4.0914,1.03,,173.443,216595.7487,206157.8237
300285.SZ,20250630,2.082,0.6,28.489,2.5807,1729878.7988,1394852.9845
300458.SZ,20250630,4.3065,0.76,156.5699,11.0545,3275605.8251,2681377.0875
605090.SH,20250630,1.1778,1.22,9.837,1.8206,1681736.2624,1675304.6608
688686.SH,20250630,2.2222,0.88,85.4295,4.0041,1168815.4207,1168815.4207
002057.SZ,20250630,8.3438,0.51,37.67,2.2287,704630.4989,700274.7988
002233.SZ,20250630,0.7027,0.65,15.9223,0.7598,882283.5118,881698.8748
688332.SH,20250630,5.0997,0.79,42.8515,3.165,1243126.2456,456792.3301
301376.SZ,20250630,1.0044,0.82,21.352,2.2406,734358.9669,353251.3326
300488.SZ,20250630,4.15,0.74,42.9751,3.6544,564771.2826,470229.8522
301185.SZ,20250630,11.9212,2.86,42.4392,2.8997,300238.2432,273550.7575
