ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002316.SZ,20260408,6.6807,0.78,349.3593,28.024,215429.76,186750.18
301219.SZ,20260408,2.8749,1.6,22.8165,2.0615,1868506.9339,1831989.8272
920871.BJ,20260408,3.5419,1.21,104.8028,4.3434,114601.0841,63134.587
002356.SZ,20260408,3.3517,1.04,113.881,7.3251,455005.3188,455002.7163
300160.SZ,20260408,2.0958,0.5,20.3727,1.6234,425120.4606,419297.7344
600223.SH,20260408,1.5993,1.05,37.4679,1.6619,703465.5923,703465.5923
002685.SZ,20260408,13.2012,3.21,60.1249,4.9459,776929.4842,776825.9196
688315.SH,20260408,2.381,1.11,36.1798,2.27,600992.8,600992.8
301656.SZ,20260408,5.7255,1.23,45.0753,5.6336,5208777.1111,441060.4508
603027.SH,20260408,2.4767,1.48,29.9602,3.8345,1265136.016,1185884.9833
603990.SH,20260408,5.7137,1.45,121.3138,5.6897,475044.5158,475044.5158
603666.SH,20260408,1.9953,1.06,,2.5368,537050.9875,537050.9875
001339.SZ,20260408,7.7141,1.16,90.0461,6.9391,1563827.0859,740250.9876
002006.SZ,20260408,2.8985,1.63,42.2913,3.8474,924712.5298,924712.5298
603353.SH,20260408,28.9441,1.67,886.9214,4.3164,704470.788,698372.964
002958.SZ,20260408,1.1593,0.96,5.6663,0.4529,1683353.8572,1648165.7145
603175.SH,20260408,12.9414,1.33,158.7173,12.6508,3671920.355,369682.1858
002982.SZ,20260408,3.6294,0.81,90.0383,1.7856,283252.39,181347.0352
002300.SZ,20260408,11.5761,0.78,85.9829,3.6675,693440.352,693379.3997
600657.SH,20260408,2.8601,1.34,,0.5538,884082.3645,884082.3645
002867.SZ,20260408,1.8034,1.39,12.4477,2.1549,1290628.4588,1283046.1
300369.SZ,20260408,7.7347,1.49,,2.7536,676058.6538,673918.644
600858.SH,20260408,2.6416,1.11,50.733,1.1189,300598.4884,299142.7608
920394.BJ,20260408,3.742,1.57,52.7053,8.2613,671287.5,666343.2071
301581.SZ,20260408,2.0428,1.3,51.2605,3.6556,367200.0,224350.02
603095.SH,20260408,3.5571,1.17,43.8594,2.0251,469533.4056,469533.4056
600150.SH,20260408,1.9162,1.51,33.9085,1.7287,24398064.2157,24398064.2157
300536.SZ,20260408,2.9212,1.19,,5.3582,239909.6928,239892.3005
605319.SH,20260408,7.1271,1.26,21.4177,3.6801,955066.0373,949757.3493
300595.SZ,20260408,1.7918,1.29,26.7919,2.6155,1284739.8915,959289.9806
603255.SH,20260408,8.6994,3.23,,2.4851,394622.7676,177899.8271
000561.SZ,20260408,2.7125,1.62,,2.6735,843281.8003,757617.4234
600428.SH,20260408,6.0096,0.97,14.506,1.5313,2582029.0917,2301013.7336
300546.SZ,20260408,3.2057,1.35,110.637,3.6204,407045.8991,292066.4013
600531.SH,20260408,8.4473,2.06,19.3644,2.605,1691758.5145,1691758.5145
301039.SZ,20260408,2.091,1.05,19.332,1.1864,1746683.9594,1353662.43
600371.SH,20260408,7.4652,1.35,128.2671,4.7192,259224.108,259224.108
300674.SZ,20260408,3.9753,2.1,34.1722,3.2339,1475703.5978,1473512.9843
600704.SH,20260408,1.8822,1.46,7.242,0.6805,2751067.7015,2751067.7015
300539.SZ,20260408,8.0968,2.91,153.4259,6.7674,786339.2416,639066.1991
000581.SZ,20260408,3.2886,1.6,13.214,1.0154,2027349.5982,1664739.2018
003002.SZ,20260408,6.1087,1.72,30.8474,3.743,561400.0,513252.3009
603709.SH,20260408,4.3246,0.95,,4.1531,215087.7032,213436.4146
002092.SZ,20260408,6.4983,1.47,,0.7967,1714592.9203,1705011.1157
603661.SH,20260408,2.8786,0.94,15.6484,1.1621,431664.0642,431664.0642
601992.SH,20260408,2.5729,1.11,,0.466,1900643.2619,1483480.171
688550.SH,20260408,3.4551,1.2,22.9308,2.1945,712762.1958,712762.1958
920396.BJ,20260408,6.0004,1.25,54.6395,6.1455,223235.5314,158595.3555
001215.SZ,20260408,3.8912,0.7,67.4917,2.0208,377371.1723,375904.8341
300211.SZ,20260408,2.0955,1.84,,5.3298,247094.8648,241530.6139
300071.SZ,20260408,13.9495,3.27,,35.6616,500255.9704,490637.0995
000608.SZ,20260408,2.7995,0.74,,1.4548,302215.0635,300407.3063
002687.SZ,20260408,4.7574,1.13,41.7053,1.6575,247341.9506,202590.3207
300785.SZ,20260408,20.198,2.71,122.966,5.5274,1043791.1705,642132.662
600831.SH,20260408,3.4613,0.89,,1.8333,269448.91,269448.91
603800.SH,20260408,3.3463,1.26,88.8757,9.7251,838032.0,838032.0
300740.SZ,20260408,4.3428,1.38,55.5935,4.0152,842113.75,775717.0085
603822.SH,20260408,0.335,0.14,,15.8909,709871.1866,709871.1866
301418.SZ,20260408,3.1459,1.22,179.1457,1.7292,279840.0025,112329.0505
300834.SZ,20260408,21.1264,0.69,132.6419,2.97,872093.0132,866305.3591
002876.SZ,20260408,3.5463,1.24,101.4057,2.0028,477488.0233,408993.683
301313.SZ,20260408,2.9598,1.33,,4.3036,309946.3864,226161.3769
301163.SZ,20260408,5.6973,1.18,67.9397,2.1553,244800.0,164176.917
300172.SZ,20260408,5.6154,0.77,45.0638,1.9061,368130.24,284477.0067
300666.SZ,20260408,7.9836,1.59,87.9907,8.5631,4234783.4214,3529888.6806
000514.SZ,20260408,3.1813,1.24,43.0012,1.0546,399947.4374,399947.4374
600282.SH,20260408,2.1545,1.34,12.1477,1.2568,3483276.4212,3483276.4212
000166.SZ,20260408,1.0177,1.56,12.4841,1.0635,11868933.7214,10681830.4678
688566.SH,20260408,8.5273,0.82,24.8105,2.6442,641768.5236,641768.5236
605136.SH,20260408,6.1309,1.78,,1.7209,413673.6305,413673.6305
300291.SZ,20260408,4.5386,1.9,,2.147,655555.1971,647808.0162
002232.SZ,20260408,2.5894,1.26,225.3488,5.187,733344.4767,733344.4767
688279.SH,20260408,2.6041,1.16,81.3239,3.4952,1780469.4754,1447062.8234
000546.SZ,20260408,7.4419,0.54,,1.2263,497694.8877,445891.3318
002169.SZ,20260408,5.2077,1.39,,4.4053,1162315.5796,1126630.841
002977.SZ,20260408,4.1885,1.13,,3.2302,338137.8,187535.7786
688065.SH,20260408,1.4272,1.3,63.4947,2.0288,3592023.1741,2905222.6342
002563.SZ,20260408,1.8219,0.88,16.3321,1.2795,1457502.7766,1194037.1994
300044.SZ,20260408,3.8771,0.81,,84.5476,608039.9055,569441.0496
603219.SH,20260408,3.1558,0.74,85.3985,5.6804,914520.6,914520.6
002264.SZ,20260408,5.3495,1.6,24.5771,3.0519,608960.3598,553946.2573
688687.SH,20260408,3.1033,0.78,122.6504,2.101,363427.8412,363427.8412
300615.SZ,20260408,8.5865,1.09,,5.4824,277090.6728,216939.267
688459.SH,20260408,2.557,1.13,39.9246,1.2816,443520.0,162240.5104
603688.SH,20260408,10.8459,1.62,162.2575,4.2765,2487928.3814,2487928.3814
688582.SH,20260408,2.5872,1.29,81.7749,9.8116,2481140.4099,1545352.8899
300489.SZ,20260408,12.4087,1.26,,10.586,712488.1152,709879.4547
600000.SH,20260408,0.4019,0.88,6.7188,0.456,33605590.8447,33605590.8447
301156.SZ,20260408,3.899,0.96,45.5424,3.7657,268194.8059,169973.6383
601901.SH,20260408,2.1188,1.34,14.5978,1.141,5795399.3821,5795399.3821
002026.SZ,20260408,3.131,1.91,17.4946,1.5387,577977.904,577928.0152
688249.SH,20260408,4.348,1.14,86.5523,2.7999,6095048.3921,3607430.5645
002412.SZ,20260408,4.9532,1.0,20.0676,1.5269,345195.2,341521.67
601777.SH,20260408,1.2456,1.22,554.37,4.5484,4679338.5735,4679338.5735
920699.BJ,20260408,2.4302,1.1,27.6237,5.2299,179398.6796,82081.6796
301360.SZ,20260408,4.2248,1.14,118.4283,3.2472,375353.58,179162.02
000333.SZ,20260408,0.6124,0.88,13.2767,2.679,58344878.2291,52580955.5489
605228.SH,20260408,4.3859,0.59,50.9108,3.0798,677046.4657,674192.2057
300511.SZ,20260408,3.1657,1.01,,3.0332,456923.9224,399318.5141
301148.SZ,20260408,3.5748,1.55,105.0705,3.3763,598911.4883,302666.5043
000610.SZ,20260408,7.6739,1.14,,13.0684,204313.4386,203240.2057
300497.SZ,20260408,16.3217,0.83,,4.6404,1014275.9427,830106.7796
002570.SZ,20260408,2.6262,1.31,40.0752,3.2022,550822.0998,550797.6198
600793.SH,20260408,5.031,2.05,203.8187,13.9677,332402.6198,332402.6198
002025.SZ,20260408,13.5636,1.46,177.1174,4.9041,3238534.2007,3227478.8072
002915.SZ,20260408,2.6338,1.39,,4.735,703403.4463,604381.0878
000725.SZ,20260408,1.8349,1.46,25.4891,1.1227,14928864.2098,14645690.4679
600113.SH,20260408,1.9464,0.73,139.0146,7.8446,2002695.0183,1956355.1658
000543.SZ,20260408,4.6192,0.98,7.7686,1.0794,1854294.2048,1854294.2048
603089.SH,20260408,2.5447,1.2,21.8801,1.7657,342719.0041,298361.3521
601860.SH,20260408,1.6837,1.06,6.7701,0.5018,999454.5288,969583.8745
600131.SH,20260408,3.9191,1.21,32.9892,3.6271,2237328.8671,2232754.9132
920263.BJ,20260408,2.1195,1.49,86.0167,2.8238,163983.0023,119111.3287
002799.SZ,20260408,2.7404,0.68,,2.1516,273314.16,273310.5732
603390.SH,20260408,3.3647,1.05,65.7115,2.5941,419169.1649,417812.632
688612.SH,20260408,4.3788,2.01,23.9265,3.6762,1333018.1516,803117.3666
002628.SZ,20260408,3.1854,0.76,,1.3689,392178.015,390460.5274
301584.SZ,20260408,11.8295,0.94,39.6198,5.7153,1187191.0184,151366.8551
301132.SZ,20260408,18.1752,1.46,44.8824,3.3827,614261.7609,392958.4613
301314.SZ,20260408,5.5972,1.17,174.4429,2.4874,260338.0,86028.6897
688662.SH,20260408,9.7503,1.38,134.7706,7.3576,537558.08,537558.08
002576.SZ,20260408,5.4458,0.76,37.0768,2.3032,305435.0,299751.0064
600665.SH,20260408,3.2898,1.0,,1.0574,280839.8193,280839.8193
300629.SZ,20260408,5.5966,1.4,308.5252,3.4047,579279.5689,499585.6212
920690.BJ,20260408,5.2248,2.02,22.0615,2.6851,162368.7,105549.6469
600568.SH,20260408,1.507,0.96,,3.2976,565974.9894,474015.1072
002601.SZ,20260408,1.7717,1.36,33.5074,1.8461,4286878.0047,3573709.8092
300382.SZ,20260408,2.9453,1.23,,3.39,780025.1928,779950.8811
600774.SH,20260408,4.8373,1.07,,1.599,267004.3238,266866.5602
301362.SZ,20260408,21.6872,2.27,68.1077,5.2925,1318842.0,373842.0
600318.SH,20260408,4.4327,1.06,110.8012,3.6295,395313.0043,395313.0043
603318.SH,20260408,9.859,0.93,,2.2324,426543.7046,353025.5406
300110.SZ,20260408,5.6723,0.86,,2.9307,397223.562,396764.796
301129.SZ,20260408,6.0334,1.19,50.0717,2.0596,347081.9596,169285.505
002171.SZ,20260408,2.6748,1.16,32.4129,2.1254,1843657.4226,1833210.3099
002775.SZ,20260408,4.2216,1.1,,7.1472,253874.0905,228136.1965
001227.SZ,20260408,1.7046,1.04,6.7538,0.4251,1281531.8628,948937.507
301508.SZ,20260408,2.6134,1.22,44.0646,3.2728,668081.766,173861.562
000750.SZ,20260408,1.5384,1.84,32.2121,1.0985,2477835.6971,2248927.1431
603305.SH,20260408,4.2281,1.19,43.7438,1.895,1719694.3313,1719694.3313
001325.SZ,20260408,25.6445,1.1,29.0553,2.6816,470321.6,117580.4
001230.SZ,20260408,4.6628,0.79,22.773,1.7984,344692.5144,201735.0694
600737.SH,20260408,1.8668,1.0,22.7924,2.7614,3114163.02,3114163.02
688390.SH,20260408,7.1599,1.06,146.5547,7.2664,1994082.4283,1994082.4283
300394.SZ,20260408,10.8053,1.43,129.8734,47.5826,26198915.5267,26146225.4082
920682.BJ,20260408,3.7042,0.88,30.0561,2.5072,290409.6,168414.2282
688302.SH,20260408,2.3384,0.59,,4.1853,445372.1598,445372.1598
300564.SZ,20260408,2.8778,0.67,169.9254,2.0562,248264.0928,174202.1033
601009.SH,20260408,1.0812,1.43,6.3272,0.7601,13797741.0454,13797741.0454
603300.SH,20260408,6.8247,2.44,21.3098,2.1205,1380245.3748,1380245.3748
002195.SZ,20260408,5.8318,1.86,305.0815,5.2767,5267945.3126,5203572.1304
301295.SZ,20260408,9.0567,1.42,180.3872,3.9585,377697.6,110161.8
002573.SZ,20260408,1.8724,0.88,,0.8765,520818.2851,519891.0723
002374.SZ,20260408,1.7135,0.83,,4.2371,357033.8541,357033.8541
300792.SZ,20260408,12.9971,2.49,79.8965,2.9245,859391.2817,770859.632
688155.SH,20260408,4.1277,1.26,27.9244,4.2627,982407.7822,982407.7822
603332.SH,20260408,6.1944,0.89,51.7645,2.1989,280602.2976,280602.2976
301397.SZ,20260408,7.1584,1.93,43.9491,2.5857,506682.733,230251.5325
002645.SZ,20260408,20.0228,1.86,,3.0423,1214406.6966,1081524.8112
300527.SZ,20260408,1.9678,1.5,712.5357,2.8436,827651.0828,827651.0828
688716.SH,20260408,2.7138,1.82,345.2935,3.4602,409696.56,235444.7814
000717.SZ,20260408,2.3795,1.09,,0.7665,601113.7063,601043.1193
688793.SH,20260408,4.9752,0.74,,7.9656,192259.9023,192259.9023
300908.SZ,20260408,1.8122,0.81,21.2532,2.2668,407632.0,344542.4994
601089.SH,20260408,2.3673,0.6,24.6082,3.092,1139520.0,1139520.0
002168.SZ,20260408,1.3595,0.58,,200.0866,319938.6541,319938.6541
300230.SZ,20260408,2.0674,1.09,17.4091,1.198,390342.4517,302314.7995
000782.SZ,20260408,3.1629,1.11,,2.1525,370067.4334,284667.2568
300600.SZ,20260408,2.3999,0.97,,3.0765,370441.2103,370441.2103
002774.SZ,20260408,3.0599,1.1,36.8283,3.0457,365306.3715,305722.5495
000972.SZ,20260408,1.4088,0.62,,,299258.0287,299258.0287
000856.SZ,20260408,7.204,0.67,94.5723,5.712,246976.0,246976.0
603896.SH,20260408,1.4011,1.12,28.5418,1.6854,377852.8944,377852.8944
002430.SZ,20260408,4.4104,1.63,28.3664,2.8144,2848980.6247,2847754.0903
002498.SZ,20260408,11.8792,0.74,44.5944,2.9628,2641476.024,2641476.024
000599.SZ,20260408,2.9735,0.78,,3.4271,450850.9608,450843.3018
688796.SH,20260408,7.5378,0.76,284.5755,22.6623,4928842.6742,395804.7926
688560.SH,20260408,3.2074,0.9,,1.1303,292692.9888,292692.9888
002863.SZ,20260408,2.685,0.8,42.3602,1.1792,334511.8231,334511.8231
688727.SH,20260408,7.8026,1.79,217.2356,8.8857,2229523.8552,249306.5847
002743.SZ,20260408,3.2277,1.21,97.987,0.7366,242879.8107,242490.6057
601700.SH,20260408,3.0377,1.04,219.6583,2.3668,600125.0971,600125.0971
603378.SH,20260408,4.4006,0.85,,2.3791,237442.5397,237442.5397
002919.SZ,20260408,2.8338,1.12,,6.7314,553041.587,548605.4528
601319.SH,20260408,3.3102,1.55,7.1769,1.0834,33477560.8713,26871801.7333
600610.SH,20260408,7.9855,1.57,195.1997,82.4126,989857.735,654863.4754
002215.SZ,20260408,1.8098,1.45,15.7602,2.5584,1059888.6696,847157.2637
600694.SH,20260408,1.2056,1.35,11.5553,0.6573,577832.4354,577832.4354
600121.SH,20260408,12.2701,0.66,,5.5738,522698.7643,522698.7643
920367.BJ,20260408,11.416,0.69,95.7581,2.9028,139667.5238,82767.3712
000752.SZ,20260408,8.2064,2.42,16.2976,3.9003,239756.4683,239756.4683
301272.SZ,20260408,3.7876,1.2,60.3123,2.3657,238572.3794,127757.623
603014.SH,20260408,2.286,0.93,32.4903,2.2012,1566995.5016,147666.8623
301606.SZ,20260408,5.244,1.25,42.9222,8.945,3024277.5759,1202676.2313
601162.SH,20260408,2.8484,2.56,57.1008,1.3863,3767670.4775,3215640.9573
603216.SH,20260408,4.6096,1.47,96.4608,4.1268,739330.8,739330.8
920808.BJ,20260408,3.6762,1.52,392.7626,18.9486,1432000.0072,1393136.8016
601881.SH,20260408,2.3895,1.09,11.3015,1.2,14149116.5193,9372982.4042
002837.SZ,20260408,7.646,1.27,179.0757,26.9705,8935486.1831,7779283.9755
600503.SH,20260408,1.7359,1.25,,1.0909,387754.18,387754.18
688008.SH,20260408,4.7055,1.79,76.107,8.5101,17014246.4923,15959403.5988
603181.SH,20260408,1.4298,1.15,19.5883,2.6386,880695.2,880695.2
688669.SH,20260408,13.3468,6.82,,2.813,332817.3352,332817.3352
300242.SZ,20260408,6.661,2.05,,12.4597,309662.9493,309662.7805
002366.SZ,20260408,2.5765,1.0,,3.35,1529489.1654,1360012.2664
600031.SH,20260408,2.0681,1.39,22.8124,2.1715,19180779.2556,17677577.6172
603033.SH,20260408,5.0041,1.58,,4.0251,1171401.7973,1150235.2364
603499.SH,20260408,4.4021,1.46,52.4986,7.6759,671154.357,671154.357
603201.SH,20260408,3.8871,1.61,12.131,1.7997,311186.7846,308525.0674
600741.SH,20260408,1.7906,0.68,8.7925,0.9438,6336975.2078,6336975.2078
688631.SH,20260408,4.3859,1.23,159.6436,4.6006,881757.18,349908.78
001317.SZ,20260408,6.5027,1.15,,4.2219,419871.3708,419457.3427
605305.SH,20260408,6.9669,1.97,17.6468,3.1868,908735.52,908735.52
300558.SZ,20260408,3.3987,0.95,62.581,3.248,1897930.3658,1891880.2893
000707.SZ,20260408,5.6203,1.91,,1.23,350245.5986,329871.4498
603138.SH,20260408,18.088,1.53,,7.6277,585100.5656,574090.6144
600732.SH,20260408,3.177,1.06,,4.7293,3059426.1387,3033720.7158
002599.SZ,20260408,2.6952,1.55,,3.1227,386725.5254,288952.8903
920006.BJ,20260408,3.506,1.41,252.7954,6.2737,200257.0096,106013.9944
002423.SZ,20260408,2.6279,1.37,25.3747,1.0892,2430831.3816,2430831.3816
600855.SH,20260408,3.7998,1.3,,5.3147,813858.7185,812290.2075
600379.SH,20260408,1.8723,0.57,55.6011,5.1491,393600.2643,393600.2643
301175.SZ,20260408,3.885,1.03,24.0581,2.4789,918453.12,388053.12
920985.BJ,20260408,2.8663,0.87,,3.1419,213848.0542,151548.6406
600838.SH,20260408,2.5351,1.02,90.9111,2.6096,412106.6765,412106.6765
300300.SZ,20260408,22.7183,0.78,234.2555,66.8425,948256.5222,948196.1583
002305.SZ,20260408,1.2571,0.63,,,379793.2536,379768.6174
300769.SZ,20260408,7.5923,1.1,,2.3245,1209011.3495,1086333.5176
688768.SH,20260408,2.6056,1.26,49.0651,3.73,411699.1881,408306.1458
688349.SH,20260408,2.1406,1.34,39.5698,2.0975,2907804.3938,2820267.0738
920564.BJ,20260408,9.6459,1.53,355.8982,6.779,219907.7366,101165.0402
002833.SZ,20260408,1.8705,1.32,19.143,2.7985,768284.6192,521983.0939
600320.SH,20260408,3.8579,0.74,37.8655,1.7677,2771153.9415,1747370.7697
688552.SH,20260408,10.588,1.8,406.3699,5.0226,1298404.8,334286.0714
603116.SH,20260408,3.3828,1.66,,1.2667,330739.2592,330739.2592
000060.SZ,20260408,4.1626,1.89,25.4629,1.5077,2860115.063,2860078.838
688120.SH,20260408,1.6601,1.24,58.1727,8.4646,6314809.9513,6314809.9513
300873.SZ,20260408,2.8302,1.73,18.6706,1.661,522313.0294,377891.8865
300641.SZ,20260408,7.7136,1.01,9.8448,3.2683,1023761.2899,1023761.2899
300232.SZ,20260408,3.942,1.33,77.6224,1.6414,763387.9,620123.5027
002367.SZ,20260408,4.0414,0.8,15.6805,1.4305,517736.8009,515679.6494
300913.SZ,20260408,11.2475,1.89,89.1251,7.1299,1794801.9443,1339284.3067
603858.SH,20260408,1.5923,1.52,10592.7574,1.6657,1761129.2981,1761129.2981
920580.BJ,20260408,3.3417,1.62,64.3434,3.3317,113864.0,72506.31
002229.SZ,20260408,16.1428,1.39,,8.4665,933336.1889,927626.7426
000619.SZ,20260408,4.059,0.95,,1.034,259407.2726,211680.0
002790.SZ,20260408,4.7042,0.77,28.4247,1.5677,330536.9893,206211.7225
300097.SZ,20260408,6.4782,0.87,,10.8268,232571.0332,217626.8091
601918.SH,20260408,5.6042,1.53,9.1077,1.1559,1945496.8918,1945496.8918
002985.SZ,20260408,3.3131,1.2,60.3204,4.485,1206619.6896,1203295.8075
002538.SZ,20260408,4.7299,0.71,24.8151,1.0275,551397.0229,551393.6559
603053.SH,20260408,2.5562,0.8,18.1912,1.8296,882667.77,882667.77
603679.SH,20260408,5.3808,0.62,,2.588,239521.0205,239521.0205
600619.SH,20260408,4.6837,1.72,249.7266,2.9286,1793558.5024,1318711.0875
300679.SZ,20260408,17.4077,7.82,31.8001,3.3912,1706077.12,1443516.4415
603757.SH,20260408,23.1221,1.2,63.4747,4.352,918558.7033,918558.7033
603516.SH,20260408,4.3447,1.32,5701.6327,20.6871,2879904.9769,2879904.9769
600771.SH,20260408,2.3796,1.29,102.5656,5.1244,844861.7094,844861.7094
000962.SZ,20260408,6.3537,1.04,90.9069,5.9454,2347725.1989,2232883.163
002920.SZ,20260408,2.655,1.47,26.0194,4.3506,6384069.0179,5933930.3473
605500.SH,20260408,3.6191,0.7,41.9083,1.4472,369644.8,369644.8
688039.SH,20260408,6.6844,2.64,,4.5639,486756.867,486756.867
300852.SZ,20260408,7.2443,0.95,51.543,2.9366,660384.0728,637490.2635
002652.SZ,20260408,5.3847,0.84,,9.1689,229916.736,229916.736
920662.BJ,20260408,5.6357,1.76,110.6221,4.6913,215373.0049,66434.9617
600575.SH,20260408,3.1369,0.75,15.9586,1.2327,2709047.4403,1469006.6826
000509.SZ,20260408,5.2242,0.58,,32.6062,402423.0195,402421.803
603081.SH,20260408,2.0285,1.05,49.5648,1.6136,515871.4609,515871.4609
601698.SH,20260408,5.2603,1.23,315.8454,8.7168,13936247.4742,13936247.4742
002847.SZ,20260408,6.7674,4.26,21.7537,7.6338,1628076.7836,1466955.9401
920504.BJ,20260408,2.2092,0.63,64.3254,4.6481,95939.4834,37841.4777
301536.SZ,20260408,3.9811,1.59,99.5729,9.4854,3070508.6042,1362954.1406
300977.SZ,20260408,4.988,1.16,,2.1481,297755.478,185432.8743
300185.SZ,20260408,5.9962,0.82,190.026,1.9167,1340013.7022,1276882.1021
002746.SZ,20260408,3.5149,1.05,18.211,1.1485,523207.546,431483.146
301003.SZ,20260408,6.3029,1.45,48.9274,4.4143,499265.2802,386221.4196
600066.SH,20260408,2.4938,0.68,14.6321,5.2092,8127370.8876,8127370.8876
300190.SZ,20260408,4.8927,1.26,,1.1765,392996.4083,391412.5639
301458.SZ,20260408,4.6092,1.32,73.6223,5.7241,946666.785,417061.0539
600678.SH,20260408,4.0057,1.04,194.3471,13.1204,369929.4,369929.4
300973.SZ,20260408,2.7176,1.42,18.2605,2.3584,571016.2705,399799.9964
603908.SH,20260408,4.2772,0.95,77.41,4.064,216613.3741,216613.3741
300287.SZ,20260408,2.2669,2.0,,5.9011,634391.0231,582654.1099
603169.SH,20260408,3.4028,1.11,186.5189,3.994,1321967.2996,1321967.2996
920523.BJ,20260408,1.6068,1.2,15.8697,3.3019,235323.0802,188254.7864
002199.SZ,20260408,2.1403,1.18,,10.4549,199379.2953,199379.2953
002758.SZ,20260408,2.6738,0.92,11.7737,1.0768,515170.8815,514577.8867
688307.SH,20260408,22.1293,1.42,129.3601,9.0338,815566.738,815566.738
603341.SH,20260408,3.6025,1.69,34.5823,2.812,2023470.9736,1030776.0816
300784.SZ,20260408,4.4025,1.06,43.6987,3.4834,278769.7832,83916.3095
688553.SH,20260408,13.1523,1.25,,2.717,1021299.6,828274.277
300109.SZ,20260408,2.4976,1.51,36.8703,2.4049,883136.3653,817136.0068
000070.SZ,20260408,25.9702,0.87,,11.3337,1708854.3545,1686712.4611
300566.SZ,20260408,2.8732,1.4,25.5715,2.3105,480437.774,415505.23
600227.SH,20260408,22.4668,1.11,,2.7363,655226.3418,495708.7236
688177.SH,20260408,2.231,0.91,,25.8235,959423.36,959423.36
601186.SH,20260408,1.3714,1.11,5.2062,0.3487,9559997.216,8098284.832
600506.SH,20260408,6.968,1.11,324.5007,9.5659,424361.8441,424361.8441
600892.SH,20260408,1.5055,1.35,,265.1455,200288.1793,200236.3939
002290.SZ,20260408,4.9383,2.01,97.1808,16.4012,1587670.7997,1581807.5559
600787.SH,20260408,2.1026,1.03,22.0768,0.8656,1204394.168,1204394.168
600985.SH,20260408,3.1,1.61,24.1071,0.8759,3630512.7397,3630512.7397
002581.SZ,20260408,0.9223,1.0,,2.5975,485565.3913,294982.2945
002803.SZ,20260408,3.8313,1.01,26.9756,2.7676,746771.9675,478638.5296
603077.SH,20260408,4.1981,1.14,,1.3958,2534690.0729,2534690.0729
000919.SZ,20260408,26.4142,5.49,102.7801,1.4668,554134.7544,553994.1546
603629.SH,20260408,20.6376,0.91,98.3018,9.7293,1846732.8,1808238.08
300581.SZ,20260408,3.0303,1.34,,7.4909,715692.5193,715692.5193
603733.SH,20260408,3.9654,1.9,16.4824,1.9194,1590256.2594,1590256.2594
688660.SH,20260408,2.8128,1.05,,4.0418,1673333.417,1673333.417
920021.BJ,20260408,24.3157,2.32,324.0506,5.2666,338972.9814,271567.4763
920152.BJ,20260408,2.6265,1.02,,8.4419,175919.886,129814.7355
688376.SH,20260408,5.0168,1.43,76.5322,4.5813,890498.7993,890498.7993
002971.SZ,20260408,5.3367,1.82,89.9277,4.0648,648182.055,492834.9153
301299.SZ,20260408,14.2218,1.7,62.8253,7.0194,412399.2248,303915.5277
301386.SZ,20260408,5.2782,1.4,36.8541,2.4091,357280.0,114840.0
301587.SZ,20260408,8.8321,0.73,82.2471,1.9175,379369.703,189141.578
688221.SH,20260408,6.69,0.79,,8.7262,771632.0252,771632.0252
603931.SH,20260408,3.0598,1.51,43.304,3.425,552577.1542,552577.1542
688567.SH,20260408,1.8177,1.28,,1.7354,1605844.5049,1605844.5049
