ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600850.SH,20251128,1.4895,0.68,35.2406,3.6782,1773278.1178,1773278.1178
603703.SH,20251128,2.8683,0.71,,5.8885,487189.0089,487189.0089
605151.SH,20251128,3.4738,1.1,,1.9846,270453.9862,270453.9862
300281.SZ,20251128,2.7704,0.73,1877.0196,2.5796,325922.5452,309119.5595
300677.SZ,20251128,4.399,1.33,16.5752,1.5535,2821790.2411,2005325.2195
002074.SZ,20251128,4.0131,0.93,21.3058,2.4923,7089889.1299,6785294.2601
301419.SZ,20251128,2.3469,0.63,54.3895,4.0317,382800.0,135319.8
002693.SZ,20251128,3.1958,0.63,,7.7232,301894.138,299194.6019
600215.SH,20251128,1.5554,0.65,,1.6007,321188.6646,321188.6646
301287.SZ,20251128,2.8794,0.63,28.7386,2.3615,273347.0,69828.535
603718.SH,20251128,0.8374,0.48,25.9836,2.9024,445194.6338,440657.2163
600273.SH,20251128,1.3101,0.64,10.8571,1.121,1128923.7623,1128923.7623
920230.BJ,20251128,2.4013,0.68,183.3075,3.1562,128716.9586,59694.1199
300058.SZ,20251128,23.9963,0.77,,4.8557,3852307.3766,3734071.9303
002032.SZ,20251128,1.0301,0.76,18.6124,7.3167,4053277.5295,4050702.5725
002614.SZ,20251128,5.7411,1.13,67.6199,1.0725,463246.0806,327668.3868
002816.SZ,20251128,2.3448,0.79,,9.1193,211000.0,211000.0
000713.SZ,20251128,2.1808,0.5,85.0433,2.2391,426740.4111,426740.4111
605158.SH,20251128,1.5226,0.67,25.9931,1.7218,425501.44,425501.44
688193.SH,20251128,1.4487,0.54,,2.12,193457.3324,193457.3324
300612.SZ,20251128,33.9497,0.76,,7.3066,358202.1746,357060.7996
300235.SZ,20251128,13.3391,1.15,735.7911,5.9955,418151.1607,337406.0574
600360.SH,20251128,1.3487,0.63,44.562,2.3007,781680.3775,781680.3775
300161.SZ,20251128,2.1322,0.86,,3.7039,569266.6357,558660.3971
001282.SZ,20251128,5.6728,0.93,34.5607,2.8754,465701.0176,163833.4208
300779.SZ,20251128,3.0127,0.91,1055.47,21.1574,2818806.4562,2253688.6323
300434.SZ,20251128,26.6089,1.07,39.2197,2.0318,511419.9491,435520.1425
300003.SZ,20251128,0.8,0.58,68.9217,1.9318,2938373.809,2516740.6258
002252.SZ,20251128,0.3929,0.52,24.0988,1.3507,4400983.9469,4398666.6128
300012.SZ,20251128,0.9308,0.65,23.1458,3.0552,2283597.8864,1942911.4666
601601.SH,20251128,0.8378,0.95,6.386,1.1764,33430686.5561,23786519.0561
002539.SZ,20251128,3.7178,0.89,16.4565,1.4404,1333327.0332,972847.2343
300261.SZ,20251128,1.9305,0.56,,3.5485,711885.6991,691832.0421
920982.BJ,20251128,0.9764,0.56,32.0259,13.573,2500024.6422,1192922.847
001332.SZ,20251128,5.3085,0.74,23.7533,2.3257,586701.9,254898.5903
002886.SZ,20251128,3.1174,1.06,124.1188,2.8656,516668.5981,410420.4359
300437.SZ,20251128,45.3966,1.09,,3.6783,512418.5093,356895.5119
603356.SH,20251128,4.5427,0.96,,4.9903,191342.9,191342.9
002869.SZ,20251128,1.2147,0.62,240.3082,2.0269,433795.5579,386234.7588
601518.SH,20251128,2.788,0.92,10.131,0.9824,552041.5253,552041.5253
300308.SZ,20251128,3.9255,0.68,66.8561,22.034,57167038.2843,56877999.7989
300425.SZ,20251128,0.9613,0.5,56.2797,1.4975,352028.0241,350400.2887
603182.SH,20251128,1.4877,0.75,23.0685,2.4195,264925.5,264925.5
300946.SZ,20251128,1.6602,0.74,147.3399,6.4877,771458.571,374852.2635
000812.SZ,20251128,3.6856,1.25,,2.0694,372047.2252,371789.9095
002612.SZ,20251128,5.1518,0.51,8.7152,2.6475,903473.4558,520177.5015
301548.SZ,20251128,4.6007,0.64,32.683,2.8621,432129.0,130309.1556
920953.BJ,20251128,3.8746,0.5,65.4983,7.9401,450071.4729,210378.6503
300047.SZ,20251128,1.9306,0.62,316.3952,2.8375,935571.4338,801923.434
002802.SZ,20251128,1.6212,0.69,52.2612,3.7793,239180.2109,238709.052
300942.SZ,20251128,1.832,0.59,132.3753,4.8903,413575.0477,413575.0477
000157.SZ,20251128,0.712,0.52,16.2447,1.1981,6988016.4707,5712897.2293
300305.SZ,20251128,2.6411,0.75,,1.219,249641.1942,213781.4183
601096.SH,20251128,1.9089,0.6,33.0182,2.4101,1104839.0513,678549.3114
688501.SH,20251128,1.9789,0.96,18.9078,3.2436,346590.54,346590.54
688141.SH,20251128,3.3306,0.88,,10.2124,1770214.245,1051101.5401
300203.SZ,20251128,1.397,0.7,256.4528,2.4205,689260.9536,688694.0544
603825.SH,20251128,1.6617,0.49,,14.7309,242189.7437,242189.7437
600668.SH,20251128,0.9127,0.65,6.9945,0.8323,480616.2914,480616.2914
603848.SH,20251128,2.2531,0.74,39.3669,3.1639,792338.4202,792338.4202
300290.SZ,20251128,2.9194,0.62,,22.0918,1714483.2849,1713973.7499
300964.SZ,20251128,13.3438,1.51,115.9312,4.0606,413236.6263,294354.7535
688184.SH,20251128,0.9088,0.61,,0.9914,157616.0864,99583.1264
301043.SZ,20251128,30.0885,2.33,38.2671,3.9269,329256.0,274772.6055
300828.SZ,20251128,1.8524,0.52,60.8336,3.5481,276260.52,207065.3954
603316.SH,20251128,8.5964,1.3,,6.2575,401417.016,401417.016
301571.SZ,20251128,4.1829,0.84,45.4122,4.433,869856.802,577721.5675
600468.SH,20251128,3.4373,0.72,,3.2929,661343.0752,661343.0752
300217.SZ,20251128,2.7163,0.87,40.5883,1.8231,765592.0549,635550.0052
600864.SH,20251128,1.6895,0.87,22.7889,1.0687,1414787.9536,1414787.9536
688056.SH,20251128,1.3229,0.69,65.7966,2.9944,240805.2822,240805.2822
600626.SH,20251128,2.5932,0.86,72.6951,1.9323,620749.9935,520749.9937
002930.SZ,20251128,4.5051,0.77,,2.2743,530688.0427,502258.8416
688052.SH,20251128,2.7652,1.1,,3.7238,2187811.4466,2187811.4466
000407.SZ,20251128,14.3692,0.67,34.6953,1.4533,442682.582,440518.4526
000668.SZ,20251128,8.2717,1.54,,2.5944,183258.6787,183258.6787
603551.SH,20251128,4.4201,0.5,15.3805,3.6098,454144.6686,448079.0646
603617.SH,20251128,3.1548,0.9,60.1878,1.9374,291291.6174,286196.4374
603601.SH,20251128,12.0887,2.36,64.2481,2.3949,521252.3367,521252.3367
600724.SH,20251128,2.0175,0.64,35.0028,2.6849,765977.7676,765819.6119
300993.SZ,20251128,5.2335,0.84,27.9438,3.0713,469591.9488,366970.3227
600232.SH,20251128,4.435,0.68,,2.7793,261138.4775,261138.4775
603083.SH,20251128,13.0856,0.83,140.9644,5.0962,3865753.3888,3020999.7448
002749.SZ,20251128,0.4774,0.4,17.4346,3.6607,654301.0457,636472.3979
001330.SZ,20251128,7.5794,1.22,,2.3363,978657.5166,978657.5166
603035.SH,20251128,1.4955,0.76,14.4722,1.0575,561610.0736,561610.0736
600649.SH,20251128,2.4797,1.43,14.5132,0.5132,1081944.3318,1081944.3318
002571.SZ,20251128,5.217,1.0,,3.5283,344524.6653,262211.1393
600184.SH,20251128,13.3261,1.5,,3.1627,1071635.8137,935611.159
300212.SZ,20251128,1.3472,0.63,,50.907,1384353.1275,1343238.0453
000078.SZ,20251128,29.1254,3.4,,4.9091,894581.9074,892989.9869
603970.SH,20251128,2.3244,0.83,19.6763,2.2809,353203.3761,353203.3761
300882.SZ,20251128,6.6574,0.88,31.6728,4.2343,554944.1035,516408.1112
300128.SZ,20251128,6.0235,1.39,,13.9292,921072.8271,920081.3792
300491.SZ,20251128,3.7339,0.49,198.553,3.9616,466215.9363,413862.9601
688314.SH,20251128,1.1728,0.51,29.4626,3.8757,260452.7854,260452.7854
002991.SZ,20251128,2.7102,0.93,21.9433,3.3705,559854.281,299901.8382
300428.SZ,20251128,4.6213,0.86,16.1706,1.7483,1357035.7991,1182449.6248
600935.SH,20251128,2.3308,0.83,,1.5911,952605.5848,929461.4802
002591.SZ,20251128,11.2494,1.0,,3.3228,218845.4238,162940.5848
600820.SH,20251128,0.8492,0.81,7.7889,0.6437,1987068.7314,1987068.7314
301169.SZ,20251128,4.4636,0.64,,7.1912,314817.1423,314718.8173
000690.SZ,20251128,1.2413,0.55,10.1774,0.7575,950862.9957,950243.9909
000733.SZ,20251128,2.909,1.01,27.6435,1.7152,2622883.9169,2622530.3618
600551.SH,20251128,1.911,0.73,14.0716,1.0089,584483.616,584483.616
002020.SZ,20251128,2.8501,0.8,23.9497,3.0197,1706559.7555,1434905.24
300757.SZ,20251128,3.5525,0.65,,20.7534,3455744.0326,3054971.8434
603011.SH,20251128,6.5033,0.53,,4.8548,1019482.5691,1019482.5691
300484.SZ,20251128,1.6063,0.59,73.9309,5.9203,399826.327,321060.5663
605198.SH,20251128,1.7816,0.5,38.2819,4.8538,1326585.6,1051843.968
300483.SZ,20251128,9.061,1.17,,2.2732,433445.019,433253.619
605050.SH,20251128,2.7818,1.17,18.41,1.5131,658912.615,658912.615
603370.SH,20251128,7.0524,1.94,45.3149,4.2238,804770.0,157703.7274
600367.SH,20251128,6.1828,0.54,41.0684,2.3067,570711.999,538661.1335
300166.SZ,20251128,4.4105,0.62,,2.1311,1246926.5941,991826.4304
600571.SH,20251128,2.4555,0.49,76.6088,6.4161,768958.8915,754832.5582
301487.SZ,20251128,3.9573,0.64,,5.8088,1095265.9718,650068.1115
600251.SH,20251128,1.1376,0.38,31.5058,1.8244,692301.2825,692301.2825
002943.SZ,20251128,3.7353,1.25,,7.6948,687257.5485,443108.2096
002091.SZ,20251128,2.8117,0.81,12.9974,0.9705,1499063.6772,1471083.0295
920914.BJ,20251128,2.5642,0.71,41.0781,2.8531,272400.0,272185.485
688343.SH,20251128,4.9968,1.19,,6.8399,2653523.1507,1951024.4769
300321.SZ,20251128,7.7425,1.6,564.755,7.0969,449772.0,449244.7335
002861.SZ,20251128,4.8488,0.91,349.259,3.3426,368097.1089,296732.6596
300668.SZ,20251128,3.1346,0.72,,2.9929,234623.1011,194303.337
920058.BJ,20251128,2.6216,0.95,32.2639,5.1766,178412.9061,87777.7482
920634.BJ,20251128,3.4776,0.85,71.7096,5.1978,147381.1781,93297.2157
688710.SH,20251128,0.7666,0.82,30893.2771,2.7025,631588.6752,406308.9587
301305.SZ,20251128,2.3808,0.63,19.5271,1.4045,529978.3642,271798.4584
300101.SZ,20251128,4.6373,1.18,211.8673,7.1071,1310158.4499,1305862.1584
000669.SZ,20251128,2.0618,1.32,,,219772.0414,219772.0414
605389.SH,20251128,10.385,1.77,91.8826,4.9555,1043190.3868,986571.3424
600477.SH,20251128,2.5812,0.82,59.6115,1.3354,670417.4205,670417.4205
000928.SZ,20251128,6.662,0.88,12.4799,1.1089,936822.9375,936811.4774
002969.SZ,20251128,3.6877,0.86,24.8873,1.6005,368804.3666,366613.6367
002240.SZ,20251128,11.982,1.13,,3.0734,3227326.1927,3054495.5404
603055.SH,20251128,1.1383,0.51,15.2181,1.5549,800373.1319,797457.8547
600285.SH,20251128,1.3419,1.15,15.4898,3.8131,1238580.2214,1235850.2214
002062.SZ,20251128,7.6561,1.71,46.0661,2.5148,1275626.2866,1159559.5377
600854.SH,20251128,2.2723,0.87,23.3233,1.1358,278429.7764,278429.7764
688308.SH,20251128,5.0404,1.19,257.6114,1.8579,479044.413,479044.413
000626.SZ,20251128,3.6969,0.73,,1.7229,409354.5061,407002.949
603042.SH,20251128,9.8817,0.88,,3.0769,265455.0055,265455.0055
688377.SH,20251128,0.9874,0.6,64.1949,3.8463,715790.559,715790.559
002017.SZ,20251128,2.9383,0.73,67.6926,7.015,1240963.4214,1240223.6157
000525.SZ,20251128,2.7611,1.84,83.8692,2.8598,753225.6367,642597.2829
300351.SZ,20251128,4.9748,1.17,68.4253,2.6373,659285.5491,446479.7347
001331.SZ,20251128,15.5561,1.73,1217.0893,2.6688,404167.68,240397.9723
688327.SH,20251128,2.3339,0.62,,16.3438,1551591.4889,1245160.9138
300139.SZ,20251128,12.6196,1.14,82.5236,6.1595,682534.0,582045.1295
600171.SH,20251128,1.9544,0.72,63.3114,5.0901,2286986.5755,2286986.5755
601579.SH,20251128,3.3238,0.55,50.7238,2.7861,1013585.6466,1013585.6466
600476.SH,20251128,2.1014,0.58,,23.9606,272208.3,272208.3
300492.SZ,20251128,3.8393,1.84,81.5049,35.4424,1407449.651,1407449.651
600352.SH,20251128,0.5204,0.6,16.4238,0.9974,3406238.4574,3406238.4574
688230.SH,20251128,2.541,0.74,78.1378,3.5685,802032.0,802032.0
600706.SH,20251128,11.721,1.43,112.8471,4.3847,278270.2254,277146.9318
300260.SZ,20251128,12.1371,0.69,122.1969,10.2027,2120595.1104,1495712.114
301517.SZ,20251128,22.4249,2.17,,5.3846,721402.3026,468209.2716
301193.SZ,20251128,10.7544,0.62,,2.7417,417876.9437,295232.3279
688337.SH,20251128,2.1975,0.8,98.2287,2.2798,715396.5987,686033.5898
688091.SH,20251128,1.2772,0.59,440.7896,6.9287,1012227.7251,1012227.7251
002662.SZ,20251128,2.148,0.67,24.7771,1.3251,583500.0,583492.6479
603319.SH,20251128,8.6108,1.65,82.8107,5.0211,1245696.7673,1245696.7673
601598.SH,20251128,0.9805,0.73,11.8972,1.1727,4487271.1281,3227095.5031
300275.SZ,20251128,7.2487,2.72,84.1847,4.357,411494.7708,362672.5012
603110.SH,20251128,1.7351,0.58,723.4926,4.6287,322163.9979,322163.9979
600667.SH,20251128,3.638,0.68,28.5174,1.9305,1671142.2002,1671142.2002
920608.BJ,20251128,1.5721,0.95,36.0039,2.5552,120932.32,76577.448
301630.SZ,20251128,1.9885,0.54,50.3981,4.0954,685560.0,171390.0
301500.SZ,20251128,1.4803,0.67,57.4154,1.8126,848547.5245,217516.5087
920278.BJ,20251128,1.3074,0.84,58.9184,4.1327,158097.0,67087.488
300598.SZ,20251128,6.138,0.53,,7.1769,1064512.4213,1064214.3034
688416.SH,20251128,5.0004,0.75,,3.4359,436609.9241,343544.9756
600577.SH,20251128,3.1775,0.52,37.6363,3.7504,2245895.8525,2245895.8525
002218.SZ,20251128,6.9068,0.87,,1.3721,556730.0963,548604.9101
688798.SH,20251128,1.8664,0.83,49.3367,4.1731,1740072.1391,1013187.5434
603178.SH,20251128,2.1487,0.56,,3.5816,434997.861,434997.861
920493.BJ,20251128,3.3886,0.89,471.7179,19.5174,823094.1479,569278.4282
600731.SH,20251128,1.2606,0.64,14.8972,1.2366,391678.4336,379719.5482
603600.SH,20251128,6.99,0.61,15.5622,1.7867,409076.2645,371447.0861
301273.SZ,20251128,2.8318,0.55,,2.1992,202674.6296,155555.8664
002771.SZ,20251128,8.7748,0.8,,5.922,364989.534,303655.4997
920427.BJ,20251128,2.5795,0.73,108.4548,4.0728,133920.405,65755.593
600594.SH,20251128,2.2749,0.72,,1.3939,334985.2902,334985.2902
603993.SH,20251128,2.0852,0.88,17.7713,4.4696,34722965.4156,28338946.8516
301037.SZ,20251128,3.8179,0.55,,3.359,213135.5746,104240.6044
600060.SH,20251128,1.1371,0.78,13.1851,1.6546,3381183.1101,3368737.1561
603156.SH,20251128,0.9343,0.91,21.2652,3.8137,3427954.9795,3427954.9795
920260.BJ,20251128,2.0644,1.13,31.3652,2.6731,115354.7,110082.0923
601003.SH,20251128,3.082,1.03,23.9492,1.417,1278833.8068,1278833.8068
601001.SH,20251128,2.1847,0.68,12.2903,1.2642,2376654.0,2376654.0
300832.SZ,20251128,0.6458,0.53,28.0391,5.2894,4625526.4873,4014918.476
600400.SH,20251128,8.4967,0.79,,2.6133,609504.9126,609504.9126
688213.SH,20251128,1.0235,0.62,46.3245,7.6904,3793786.2813,3049860.9814
301393.SZ,20251128,2.0393,0.81,40.0832,2.3511,548964.0,214018.5713
600111.SH,20251128,2.5007,0.77,76.0075,6.8108,16267796.289,16267796.289
601528.SH,20251128,0.5416,0.71,5.3993,0.5611,1083113.09,957420.009
601588.SH,20251128,3.049,0.91,,0.8322,626265.72,494760.0
301201.SZ,20251128,10.9742,0.63,,3.4829,741698.0723,520361.3934
603967.SH,20251128,1.3546,0.58,15.444,1.7087,399706.7166,399706.7166
000159.SZ,20251128,6.228,0.93,86.4891,1.4174,288892.2818,288884.3937
688030.SH,20251128,5.341,1.85,,4.4345,369296.8392,369296.8392
002622.SZ,20251128,2.5852,0.61,,7.7693,283080.0,283071.6593
002916.SZ,20251128,3.4681,0.92,48.0166,8.0561,13038116.2462,13004478.4588
600576.SH,20251128,3.0142,0.72,40.462,2.6237,779311.2972,488028.2713
600775.SH,20251128,1.8265,0.69,,3.3334,1007963.8975,741037.8975
300092.SZ,20251128,9.8924,1.27,55.3796,2.7745,450603.7808,345229.9911
600710.SH,20251128,1.9611,0.92,11.0938,1.6861,1387767.8989,1387767.8989
688519.SH,20251128,3.3424,0.67,101.9713,5.5734,1551132.0102,1551132.0102
300818.SZ,20251128,0.9931,0.49,88.5438,2.8653,518975.7573,336658.4169
600798.SH,20251128,3.8093,0.94,,1.1623,453656.8596,453656.8596
300464.SZ,20251128,7.4402,0.93,,24.5622,341075.6489,264730.2929
002418.SZ,20251128,5.4693,0.67,,3.7554,540926.4,540925.1329
603660.SH,20251128,4.9147,0.76,,5.7624,564553.9829,560367.9666
301189.SZ,20251128,16.0413,0.99,,2.4074,505975.4334,485811.4739
600778.SH,20251128,9.5862,1.57,359.2115,9.5621,219912.8945,219717.7067
688665.SH,20251128,1.6602,0.66,30.3319,4.2592,480544.4166,480544.4166
300881.SZ,20251128,3.9857,0.69,19.6623,3.3185,362890.0,189383.2188
002120.SZ,20251128,0.9717,0.6,16.3957,0.9956,2026540.9531,1967775.0354
688680.SH,20251128,3.0356,0.79,,2.7684,342985.5231,342985.5231
600817.SH,20251128,0.7788,0.49,20.8236,2.4837,590367.911,585873.491
920810.BJ,20251128,2.2315,0.99,,5.3972,125245.4,81504.2538
002542.SZ,20251128,2.1331,0.7,,12.406,648395.9089,631398.891
300608.SZ,20251128,4.5914,0.47,,3.0656,409411.4868,355443.9521
603108.SH,20251128,2.469,0.52,,2.3003,949582.0712,949582.0712
002850.SZ,20251128,1.4452,0.71,25.8765,3.3953,4243474.8815,3055104.7615
002777.SZ,20251128,4.3162,0.75,81.4477,4.791,791968.2137,784752.2925
600211.SH,20251128,1.3008,0.55,13.8888,3.8372,1362765.5607,1362765.5607
688345.SH,20251128,3.3453,0.47,,3.0318,334703.6955,330900.0
300049.SZ,20251128,1.6869,0.82,145.5794,9.4104,1793091.9153,1580103.5813
600540.SH,20251128,4.4113,0.91,,6.5045,283711.9565,283711.9565
300741.SZ,20251128,0.7654,0.5,,1.5805,1076558.24,1076552.4716
002686.SZ,20251128,2.4889,0.61,304.2931,2.2667,372019.1104,343435.3235
300810.SZ,20251128,4.131,0.38,,6.3049,469130.7,452998.3464
920876.BJ,20251128,2.512,0.62,,6.5431,164880.113,99075.6404
600927.SH,20251128,1.1574,0.6,33.0842,1.5879,2087266.6673,2087266.6673
688157.SH,20251128,3.7284,0.71,133.4245,3.9779,537966.4841,537966.4841
002587.SZ,20251128,3.0532,0.73,,3.2781,435883.0404,350149.4447
920199.BJ,20251128,4.1748,0.79,224.4199,4.4357,233071.7356,126475.6657
603327.SH,20251128,10.2226,0.74,100.7063,4.9816,996496.1893,996496.1893
601311.SH,20251128,1.6646,0.59,14.3385,1.0847,1068736.1135,1068736.1135
002512.SZ,20251128,25.9049,1.29,,16.7311,649698.0331,639159.8407
600966.SH,20251128,5.8963,1.3,57.3143,1.1504,848896.1229,848896.1229
600358.SH,20251128,1.211,0.58,,40.1724,294378.0728,294378.0728
002893.SZ,20251128,18.7643,0.76,41.7299,2.8114,341941.08,263003.8675
300648.SZ,20251128,4.8823,0.75,,6.3013,858161.6136,653350.5073
002382.SZ,20251128,1.0731,0.71,,0.749,577086.6927,572826.8675
002243.SZ,20251128,3.4973,0.57,52.1499,1.6341,1187602.7388,1181263.5865
688147.SH,20251128,21.0656,2.07,91.9047,10.3194,2981842.9919,654082.9919
002898.SZ,20251128,3.6763,1.9,,5.2554,242000.0,139236.0214
002760.SZ,20251128,2.5935,0.68,,2.9395,243082.5772,243082.5772
002963.SZ,20251128,8.9207,0.68,,1.7845,230501.7727,175086.9224
688728.SH,20251128,1.4084,0.74,166.2271,4.8648,3804658.2938,3655871.9341
301668.SZ,20251128,6.0488,0.61,49.4963,5.3166,556050.0,116507.9736
300059.SZ,20251128,1.4627,0.87,29.1983,4.1609,36981448.1595,31300743.2587
600616.SH,20251128,1.8607,0.83,146.3098,1.9664,377987.7968,377987.7968
300831.SZ,20251128,1.4092,0.68,176.1394,4.6786,428800.0,247208.8816
688126.SH,20251128,2.569,1.49,,3.7611,6769320.6989,5788384.6942
301011.SZ,20251128,2.652,0.76,48.8485,4.2061,400217.8934,364226.1688
000661.SZ,20251128,1.3117,0.78,42.2207,1.76,4049187.9129,3966574.202
301157.SZ,20251128,10.3465,1.14,91.9372,2.9401,321660.0,110758.5549
301279.SZ,20251128,7.6365,1.07,63.886,2.8963,389995.3528,294742.7278
000889.SZ,20251128,2.8674,0.76,,51.8424,367962.4086,341850.9227
688679.SH,20251128,6.1584,0.93,,2.8186,316450.289,316450.289
920855.BJ,20251128,1.7574,0.55,28.8894,2.3213,133174.7994,119459.7754
002324.SZ,20251128,0.886,0.41,54.7383,3.0762,1407105.3537,981989.0919
300004.SZ,20251128,2.5223,0.77,75.3029,2.7913,496793.3739,496793.3739
300756.SZ,20251128,6.032,1.63,114.5322,6.3763,933611.5946,777408.6112
300915.SZ,20251128,5.0637,1.68,417.4315,2.1146,325168.6685,148844.3122
001318.SZ,20251128,16.3493,3.57,38.7541,3.1306,451408.02,451408.02
300373.SZ,20251128,2.094,0.66,26.8899,3.8016,3514373.4863,3506612.3585
002303.SZ,20251128,1.3869,0.87,19.817,1.4474,640093.3003,404179.6689
603119.SH,20251128,6.2134,0.83,125.0393,17.041,3338061.7106,1871002.0155
605117.SH,20251128,3.3665,1.21,23.969,8.8278,7352908.5933,7352908.5933
688162.SH,20251128,2.2293,1.11,44.0367,1.7164,411439.4258,411439.4258
301276.SZ,20251128,4.9353,0.63,22.6981,1.4689,306115.2,108803.4184
920204.BJ,20251128,1.8779,0.61,83.6772,3.4576,168963.7322,89576.5929
600595.SH,20251128,1.5016,0.61,23.2138,1.6191,2701328.0468,2701328.0468
603398.SH,20251128,10.5494,1.03,,6.412,411959.4478,411959.4478
002588.SZ,20251128,0.952,0.51,11.1423,1.4865,1088537.9211,811374.7037
002649.SZ,20251128,2.3282,0.55,62.5275,1.8991,806604.7651,755892.7639
000672.SZ,20251128,2.8622,1.08,13.9014,1.1768,1044038.8997,1044038.8997
688083.SH,20251128,1.2477,0.64,977.7001,4.6493,1207202.6865,1207202.6865
000892.SZ,20251128,37.3961,1.45,,9.3378,788708.3003,571512.509
600839.SH,20251128,1.8228,0.86,31.9506,2.8242,4366967.034,4365750.8649
603063.SH,20251128,2.892,0.67,26.1947,2.7609,1366330.6767,1366330.6767
688548.SH,20251128,2.0122,1.95,62.9937,2.8696,1683552.5128,881982.6866
000659.SZ,20251128,6.9539,2.04,,22.2348,377996.5409,377996.5409
300076.SZ,20251128,13.7209,1.71,,3.4132,306976.0,306976.0
600658.SH,20251128,2.3017,0.67,,1.1157,618577.5299,618577.5299
002697.SZ,20251128,11.2255,1.62,15.749,1.7256,809200.0,681216.9875
002376.SZ,20251128,1.3162,0.65,86.3417,1.6065,608732.4683,586763.587
300661.SZ,20251128,2.0478,0.83,72.0304,8.2023,4023481.4456,3858802.6758
002515.SZ,20251128,3.172,1.04,137.4607,2.8611,746948.9392,746939.9989
002906.SZ,20251128,8.102,4.1,21.4382,2.3673,1603627.6703,1603048.8761
600939.SH,20251128,15.0283,2.55,,0.9684,726490.2144,726490.2144
603103.SH,20251128,7.2745,1.01,116.3372,8.3514,1073066.4,1073066.4
301048.SZ,20251128,2.6685,0.62,29.8723,2.2989,630400.0788,630400.0788
601633.SH,20251128,1.0024,0.86,17.1958,2.177,18741739.7063,13598242.4153
603922.SH,20251128,2.7825,0.91,184.1785,3.4979,363596.8,363596.8
600420.SH,20251128,0.9951,0.76,14.8352,1.0119,1380066.7001,1380066.7001
600789.SH,20251128,5.3692,0.67,46.7538,2.2302,882493.5786,882493.5786
301286.SZ,20251128,12.7597,0.81,73.3297,7.7288,1476369.0,595120.9786
600916.SH,20251128,1.177,0.53,33.1302,1.8766,1350720.0,1350720.0
600423.SH,20251128,2.3497,0.69,518.748,5.6863,317880.6203,317880.6203
003016.SZ,20251128,8.9245,0.57,,1.4525,388982.4911,380066.6289
600491.SH,20251128,1.2225,0.98,,0.4833,474224.9661,474224.9661
605189.SH,20251128,5.4837,0.93,68.0812,1.7606,311299.4069,311299.4069
301421.SZ,20251128,14.1802,1.45,344.1718,9.1988,1098163.82,439467.5227
300213.SZ,20251128,3.4117,1.08,228.5395,2.3608,518285.9835,481537.4689
001285.SZ,20251128,3.2277,0.72,26.9138,2.4156,892062.189,201125.9137
002491.SZ,20251128,6.9991,0.6,1846.6403,2.7864,691256.909,661175.5055
688234.SH,20251128,10.7771,1.38,1157.4569,5.8063,4295658.774,3808958.694
300746.SZ,20251128,3.0951,0.53,,3.9562,304295.2661,301339.2666
301255.SZ,20251128,2.7113,0.97,104.4856,4.122,433198.08,108299.52
688282.SH,20251128,9.4223,2.37,183.6211,3.794,485144.0,485144.0
601133.SH,20251128,9.1688,0.78,38.7822,2.472,723385.2409,204659.8393
002766.SZ,20251128,1.6133,0.83,280.0003,3.9324,452407.779,448055.0996
002115.SZ,20251128,6.7779,0.71,,4.2107,873437.6646,810114.588
