ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002414.SZ,20250429,3.8855,2.56,,5.2653,3378152.2614,2688302.4329
002021.SZ,20250429,2.579,0.76,135.8379,4.0339,259163.5419,259155.0641
002755.SZ,20250429,2.0118,0.63,96.4179,5.625,1769073.629,1769056.9039
300278.SZ,20250429,1.9322,0.72,146.4757,4.1371,744869.4102,742542.1543
688069.SH,20250429,1.7663,1.37,,1.3099,161590.0,161590.0
688695.SH,20250429,3.1423,0.46,70.7746,3.034,245628.3797,148065.4323
688601.SH,20250429,2.0429,0.84,38.7936,3.859,488245.7404,488245.7404
603315.SH,20250429,13.3779,1.25,45.7512,2.3992,400532.83,392157.83
688299.SH,20250429,4.6426,0.82,,2.3236,488325.3158,482167.8078
300975.SZ,20250429,5.2257,1.02,86.0084,3.3411,733721.9851,501061.0794
300941.SZ,20250429,8.0671,0.38,103.573,3.5137,452907.0,263016.9265
920896.BJ,20250429,12.3492,1.5,43.269,4.2016,179774.2502,78857.6146
600426.SH,20250429,0.8439,0.81,11.9997,1.34,4252809.656,4244710.6357
002942.SZ,20250429,2.2652,0.59,36.1715,2.0817,252022.2728,221866.6183
300121.SZ,20250429,6.9435,2.19,29.4605,1.4586,511088.7154,492648.4888
003011.SZ,20250429,8.4761,3.56,24.9625,1.1097,159250.476,121115.6761
688334.SH,20250429,1.8332,1.08,21.3807,1.8441,523939.0162,254437.8845
000021.SZ,20250429,1.4533,0.83,29.3885,2.3021,2734149.4542,2733862.3452
688371.SH,20250429,0.7536,0.8,113.2703,2.6883,510924.3982,193328.1305
603360.SH,20250429,2.1613,0.61,47.5403,7.6719,1412447.3076,1412447.3076
002928.SZ,20250429,2.3812,1.38,28.9615,2.7357,942064.0224,942064.0224
688515.SH,20250429,2.3331,1.05,,5.3413,830400.0,517125.372
000875.SZ,20250429,5.1035,1.57,17.679,1.1206,1951471.5968,1501001.8689
600521.SH,20250429,1.6392,0.82,19.0178,2.3738,2168371.4653,2109194.5111
300215.SZ,20250429,3.279,0.48,3275.2789,1.9686,387281.6947,290644.8596
001306.SZ,20250429,32.3977,1.57,92.1986,3.8474,512926.0,128231.5
300884.SZ,20250429,2.841,1.11,,2.0089,253862.82,191409.886
688488.SH,20250429,4.0075,0.99,,4.8226,478009.2699,478009.2699
002663.SZ,20250429,1.9224,0.74,,1.1484,280905.871,227621.046
600221.SH,20250429,0.9813,1.33,35.9591,13.193,5747679.1272,4372065.9952
002572.SZ,20250429,5.4477,2.86,12.1411,1.9802,1478277.3967,999994.3542
002112.SZ,20250429,6.8031,1.39,29.7587,5.0198,338869.44,338869.44
600187.SH,20250429,6.7906,0.67,,1.4967,474451.6443,474451.6443
002759.SZ,20250429,2.1805,1.26,,1.163,367513.4495,367285.8442
000716.SZ,20250429,4.5014,0.53,61.7427,1.8707,479972.8434,452816.6333
603519.SH,20250429,1.5117,0.54,20.1893,2.3899,327316.9141,327316.9141
300925.SZ,20250429,2.9313,0.91,70.407,4.1513,893429.4414,688925.8295
300153.SZ,20250429,13.7542,0.72,233.448,10.54,933120.0,928250.6241
688035.SH,20250429,3.0222,0.63,50.0334,2.3825,554309.28,346122.2729
301025.SZ,20250429,11.7492,0.54,327.9466,5.9306,370686.5044,256641.5852
002083.SZ,20250429,1.7203,0.54,10.9938,0.9322,423147.6384,422979.5664
301311.SZ,20250429,3.1528,0.77,,2.112,385920.0,140285.7261
600335.SH,20250429,3.124,0.98,23.5343,0.8238,949825.8194,949825.8194
301293.SZ,20250429,3.2686,0.43,74.0919,3.4846,814266.5596,636218.3205
300537.SZ,20250429,3.8632,0.84,,4.3818,333858.2733,239257.4904
300658.SZ,20250429,5.3298,1.21,66.0122,1.4443,192670.4168,130508.3573
002733.SZ,20250429,5.0766,1.46,54.2528,1.9956,542511.4572,520834.2157
688071.SH,20250429,3.126,0.99,,2.9911,293287.6553,293287.6553
601665.SH,20250429,1.1756,0.77,5.8895,0.7636,3050902.7103,3050902.7103
603955.SH,20250429,17.8989,0.88,105.6056,1.9688,307677.24,307677.24
002763.SZ,20250429,1.755,1.17,34.1217,1.3983,269729.992,199741.1311
603711.SH,20250429,6.3525,0.73,25.3682,1.5239,530712.267,530712.267
600982.SH,20250429,11.5164,0.81,18.3157,1.2026,521932.0355,521932.0355
300921.SZ,20250429,7.4448,1.26,160.0049,3.972,326727.3682,197033.8375
920275.BJ,20250429,6.8796,0.38,128.6404,6.3752,152683.7408,71826.9544
300953.SZ,20250429,8.708,0.79,66.7767,4.7185,1832037.0768,1320083.4022
600246.SH,20250429,2.536,0.48,,2.0205,1006380.9399,1006380.9399
600739.SH,20250429,0.8701,0.68,70.7344,0.5059,1482288.8117,1482288.8117
300790.SZ,20250429,4.0083,0.93,40.8488,3.1844,784901.6221,623266.025
300054.SZ,20250429,2.6661,1.18,47.4877,5.9141,2754827.0472,2137949.601
688049.SH,20250429,4.9473,0.93,52.7565,3.8298,735942.9305,565382.071
301069.SZ,20250429,15.9006,2.59,113.4423,4.5847,691534.0309,644384.1109
688130.SH,20250429,2.915,0.56,,1.9077,240824.4773,77906.4773
688319.SH,20250429,0.9965,0.72,163.5781,7.059,649087.8264,648249.4707
688395.SH,20250429,5.2123,1.24,42.8442,2.1642,166700.611,166700.611
600963.SH,20250429,2.1888,0.35,57.1701,0.951,759273.2972,755754.1772
600599.SH,20250429,0.2147,0.1,,2.5098,152056.0,152056.0
688720.SH,20250429,2.8916,0.82,101.5878,3.4694,340635.3359,213667.4654
600284.SH,20250429,1.88,0.82,10.8412,0.8305,643279.728,643279.728
000651.SZ,20250429,0.8055,0.97,7.7566,1.8101,25917704.3636,25517672.7894
300931.SZ,20250429,3.6183,0.78,,2.44,154894.17,129286.0659
002809.SZ,20250429,53.114,0.93,71.5085,1.6969,273507.9498,179193.4341
688103.SH,20250429,2.119,0.86,125.6168,4.217,475719.8402,475719.8402
600826.SH,20250429,8.7902,1.25,20.1865,1.408,580335.9702,580335.9702
002182.SZ,20250429,3.0552,0.54,94.4242,2.2363,1200067.7791,1047270.0766
001209.SZ,20250429,15.5198,0.66,27.7875,1.7247,223062.5331,162976.5027
601200.SH,20250429,1.003,1.05,17.4916,0.9302,1056790.747,1056790.747
300866.SZ,20250429,2.4718,0.87,19.4169,4.7701,4464913.34,2490368.4109
000729.SZ,20250429,2.4465,1.12,33.7207,2.5508,3771205.6383,3357853.7204
000538.SZ,20250429,1.0004,0.98,20.675,2.5266,10300548.0071,10233769.6494
002134.SZ,20250429,2.6885,0.54,178.925,9.0418,436629.188,436629.188
300727.SZ,20250429,5.2998,1.12,51.7908,4.1598,520440.9824,468346.7955
000993.SZ,20250429,39.0729,1.41,29.4258,1.9883,498251.183,478445.3583
603416.SH,20250429,2.2879,0.46,30.673,3.0123,705751.76,700454.605
000550.SZ,20250429,1.9964,0.62,11.9005,1.3963,1619389.464,972636.8882
300173.SZ,20250429,2.4776,0.8,88.5168,3.9469,391608.797,391608.797
002455.SZ,20250429,1.8917,0.69,39.5344,2.4342,429646.07,375403.6623
600512.SH,20250429,1.7609,1.12,,0.564,351758.623,349229.1359
601877.SH,20250429,0.6895,1.02,11.5174,1.157,4828733.2891,4828733.2891
600126.SH,20250429,18.5803,1.04,,1.9003,3681136.1005,3681136.1005
300151.SZ,20250429,1.5014,0.73,71.4951,4.3075,677351.0626,468982.5636
000726.SZ,20250429,1.5775,1.15,12.2898,0.5383,504277.8082,363188.0437
002813.SZ,20250429,3.5177,1.58,,8.4259,246240.0,245944.6659
002274.SZ,20250429,1.3773,0.7,13.0971,1.1926,682845.4512,672437.8262
601228.SH,20250429,0.9234,0.77,26.3209,1.1327,2391616.4383,2391616.4383
601326.SH,20250429,2.1445,1.33,11.4877,0.9043,1782384.428,1517661.321
300587.SZ,20250429,1.6449,0.55,831.9623,2.2439,549347.9284,481370.4639
688070.SH,20250429,4.0606,2.11,,6.1893,335343.82,335343.82
002997.SZ,20250429,2.8456,0.66,21.0884,3.4646,784327.0048,784327.0048
002170.SZ,20250429,3.2894,0.83,18.0079,2.7979,949124.1616,702009.1828
300075.SZ,20250429,2.8683,0.43,,2.7699,978279.9989,810165.3935
000901.SZ,20250429,1.7365,0.65,665.7968,1.9643,817358.2397,817350.0221
300264.SZ,20250429,3.8494,0.96,,76.8224,223184.1943,191873.5569
688456.SH,20250429,1.1664,0.78,55.5824,2.7293,333163.24,333163.24
300796.SZ,20250429,1.2143,0.69,,1.9788,343085.7284,343085.7284
688506.SH,20250429,1.5679,0.97,31.2742,29.8382,11594915.0,2975096.7348
605007.SH,20250429,1.7265,1.0,18.4279,1.5677,539374.6702,454152.8555
601678.SH,20250429,1.5907,0.66,27.7029,0.7134,810866.2927,799755.4927
002235.SZ,20250429,4.2384,0.48,105.8134,4.0029,297900.154,284539.2472
002688.SZ,20250429,14.5713,0.58,45.4263,2.0942,482308.9988,465664.9169
300506.SZ,20250429,1.5104,1.33,,27.8064,221895.3055,183656.4186
688129.SH,20250429,2.4706,0.88,28.9914,2.8217,249391.116,249391.116
300018.SZ,20250429,4.0177,0.86,35.4642,2.6077,334177.9175,264844.7196
601858.SH,20250429,1.4715,0.63,33.2991,2.6827,1452939.0,1452939.0
001313.SZ,20250429,2.6252,0.79,,2.2754,581000.0,580280.1418
000702.SZ,20250429,3.2122,1.12,,6.2741,221146.7168,170112.8595
603778.SH,20250429,3.3806,1.89,,2.3195,191739.499,187714.2855
603927.SH,20250429,0.9959,0.65,49.7307,4.7494,1556537.92,1556537.92
920111.BJ,20250429,5.1321,0.49,34.156,4.8475,421089.313,100115.389
603107.SH,20250429,1.9411,0.78,27.8204,2.4744,525230.595,339696.9149
000006.SZ,20250429,2.4471,0.74,,1.5714,845096.8988,845092.1099
600635.SH,20250429,0.7863,0.71,44.8281,1.2228,1045161.875,856252.253
000797.SZ,20250429,4.033,0.43,169.4262,0.8141,424103.6386,424054.9878
002251.SZ,20250429,46.2404,1.6,14.1359,2.3092,1852514.0857,1042720.9256
605005.SH,20250429,1.7148,0.64,23.9981,3.1373,630372.0,630372.0
002842.SZ,20250429,6.3599,1.42,,2.1018,217896.8331,178796.031
301408.SZ,20250429,5.6113,2.08,29.8255,2.1815,450811.27,168116.0585
600390.SH,20250429,1.1724,0.41,90.7386,0.5548,2347990.1696,2347990.1696
688617.SH,20250429,0.9328,0.73,57.4703,15.2383,4115789.5246,4115789.5246
603369.SH,20250429,1.5109,2.48,16.0862,3.925,5768943.7712,5768943.7712
300657.SZ,20250429,7.1352,0.95,359.7228,9.8516,1277549.9065,1194476.6474
603409.SH,20250429,3.4479,0.44,27.9039,2.9678,435307.62,106645.3482
600992.SH,20250429,2.3826,1.44,,2.2379,325479.52,325479.52
300012.SZ,20250429,1.0889,0.66,20.5457,2.6956,1899913.0536,1616467.9778
601601.SH,20250429,0.6444,0.69,6.7905,1.1032,29082292.2185,20692560.3185
002539.SZ,20250429,3.9721,1.47,12.0491,1.1356,1018111.1314,744487.0706
300261.SZ,20250429,5.0959,1.34,,3.2217,641564.1077,624094.8651
920982.BJ,20250429,4.7058,1.44,45.7593,21.472,3658281.2058,1896724.2275
001332.SZ,20250429,3.5538,0.49,14.7989,1.5914,388300.0,95310.0
002886.SZ,20250429,29.4032,3.06,145.2791,2.9917,531671.2013,422337.8913
300437.SZ,20250429,3.6561,1.39,,1.2105,171395.1566,119375.3954
603356.SH,20250429,3.0401,1.47,,3.7012,160408.02,160408.02
002869.SZ,20250429,5.3099,2.08,56.7997,1.8812,412261.3589,365661.5432
601518.SH,20250429,2.7998,0.64,9.639,0.9349,514230.462,514230.462
300308.SZ,20250429,2.5134,0.49,15.977,4.4311,9178956.6539,9133656.3847
300425.SZ,20250429,1.7234,0.88,40.3946,1.4115,334290.178,332584.927
603182.SH,20250429,3.1979,0.81,18.7553,1.9176,213092.25,120536.8802
300003.SZ,20250429,0.6106,0.51,145.3611,1.3554,2087478.301,1793869.2462
002252.SZ,20250429,0.9319,0.9,22.1757,1.3664,4440811.856,4438473.5504
300946.SZ,20250429,8.7308,1.06,48.4356,3.1807,381619.08,179704.98
000812.SZ,20250429,2.5112,0.73,105.9167,1.8547,338224.7502,337990.8268
002927.SZ,20250429,5.272,0.77,81.804,2.8465,292158.5636,288821.1634
301392.SZ,20250429,11.9813,0.96,187.1218,16.6325,1240500.0,279112.5
002014.SZ,20250429,1.7056,0.44,14.132,2.8913,664553.6746,655704.9029
300902.SZ,20250429,4.9701,1.36,,3.5716,293430.6376,196235.3558
001213.SZ,20250429,1.9794,1.0,31.2639,0.932,1791111.1109,1791111.1109
002851.SZ,20250429,13.0276,2.22,57.9982,3.8308,2348137.8356,1964572.5465
300447.SZ,20250429,2.5875,0.79,,2.0345,406315.7979,261932.1384
002761.SZ,20250429,3.2963,1.4,41.0918,1.3105,892471.4502,892471.4502
600072.SH,20250429,1.3866,1.22,,1.6711,1792760.8563,1289171.406
002343.SZ,20250429,4.6987,0.6,102.6654,3.1252,311566.994,311566.994
002334.SZ,20250429,1.8845,0.66,22.1815,2.0605,608151.691,538742.6721
600745.SH,20250429,3.0065,1.96,,1.3008,4295041.1041,4295041.1041
000777.SZ,20250429,5.031,0.88,27.9317,2.9191,649892.8201,649881.3518
300208.SZ,20250429,11.5016,1.88,,,80193.825,73550.8505
920651.BJ,20250429,7.4626,0.55,23.4716,3.5373,181597.0,45473.291
600740.SH,20250429,1.0213,0.8,70.7925,0.5889,899304.5251,899304.5251
000811.SZ,20250429,1.7349,0.88,14.2723,1.5629,896428.6019,875602.6449
603500.SH,20250429,7.3144,1.3,38.9385,2.9807,293560.1822,291040.0539
600354.SH,20250429,4.3988,0.48,61.3768,4.697,306125.2064,306125.2064
605006.SH,20250429,2.4025,0.63,,1.4679,370241.4582,363605.637
300512.SZ,20250429,2.1408,1.29,128.1163,1.8191,294724.3526,237534.1677
300191.SZ,20250429,4.2709,1.1,,4.6468,504000.0,348382.125
300807.SZ,20250429,4.9197,0.9,,5.1273,248344.4926,179043.9683
300582.SZ,20250429,2.3795,1.4,351.7462,2.38,352571.5923,261671.971
600895.SH,20250429,2.9904,0.61,34.7631,3.0069,4025044.1405,4025044.1405
603933.SH,20250429,5.0833,0.5,99.2911,2.428,317543.1998,317543.1998
605566.SH,20250429,1.8112,1.5,117.059,1.2172,241612.08,241612.08
300219.SZ,20250429,1.9127,0.74,67.9601,1.6624,430429.6516,429634.5457
002338.SZ,20250429,3.1301,0.71,141.5335,6.6663,893280.0,893280.0
301396.SZ,20250429,39.4395,1.7,,7.3726,896761.7876,407349.3694
000783.SZ,20250429,2.4522,4.05,14.3485,1.0134,3461825.6654,3461825.6654
600193.SH,20250429,2.3141,0.75,,4.5557,126335.781,126335.781
600690.SH,20250429,0.6429,0.75,12.5365,2.1097,23494814.9883,15661270.7419
002029.SZ,20250429,2.0672,1.03,13.552,0.6635,444164.8283,419205.7542
301197.SZ,20250429,4.0167,1.83,31.9216,1.3168,179242.98,121565.224
688295.SH,20250429,1.3496,0.76,,4.0179,1840500.0,1230273.4683
688626.SH,20250429,2.9605,1.09,65.8644,2.8124,571840.0,571840.0
300900.SZ,20250429,4.4072,1.24,,4.5776,585872.0304,433587.7297
603798.SH,20250429,2.8246,1.28,39.5039,2.0265,225932.1417,225932.1417
600862.SH,20250429,1.0019,0.88,27.189,4.2362,3152470.1291,3152470.1291
300159.SZ,20250429,2.7244,0.76,,,264346.0024,259043.6997
000034.SZ,20250429,7.43,1.63,37.1672,2.558,2731952.2527,2282967.6532
600721.SH,20250429,6.0792,0.47,61.6866,3.2855,256224.2714,256224.2714
002608.SZ,20250429,2.9634,1.15,8.4457,0.8522,2807113.2201,2807113.2201
920509.BJ,20250429,7.0539,0.5,69.7937,11.1445,390557.7944,198947.9361
600641.SH,20250429,1.3808,0.65,128.3582,1.6261,1330800.7856,1330800.7856
600993.SH,20250429,1.0957,0.55,20.8343,2.6058,1112550.0927,1110622.4083
601139.SH,20250429,2.0765,1.54,12.9556,1.1768,1832483.724,1832483.724
300410.SZ,20250429,9.3068,1.6,,8.5138,193469.498,193365.4319
300301.SZ,20250429,0.8005,0.6,,117.6222,146886.7721,139808.1793
300285.SZ,20250429,1.2795,0.78,27.6844,2.4534,1681023.4321,1355459.442
300458.SZ,20250429,5.9985,0.92,152.6528,10.3164,3193656.6584,2612077.4592
605090.SH,20250429,0.729,0.66,9.4943,1.6618,1623145.095,1606741.13
688686.SH,20250429,3.7495,1.09,80.4621,3.7323,1100852.5077,1100852.5077
002057.SZ,20250429,3.789,1.18,31.101,1.84,581756.2892,575438.0116
002233.SZ,20250429,1.4603,1.09,16.202,0.7731,897783.087,897188.1794
688332.SH,20250429,4.5987,0.98,41.6521,3.1324,1249971.5475,457382.3564
301376.SZ,20250429,1.2831,0.74,21.1414,2.1722,727116.5,349141.6016
300488.SZ,20250429,9.2616,1.03,42.8959,3.5691,563730.3276,469362.7932
301185.SZ,20250429,3.3422,0.74,38.7092,2.5323,273850.416,249508.4835
600029.SH,20250429,1.2685,1.43,,2.9689,10310800.9508,7211134.34
000519.SZ,20250429,2.6672,0.87,,2.2541,2281011.6125,2281011.6125
002379.SZ,20250429,1.8912,0.85,,5.5722,1092055.1766,1092055.1766
300649.SZ,20250429,3.1502,0.87,,2.8881,141685.7716,113544.991
920132.BJ,20250429,7.1011,0.37,74.3306,6.6683,170203.32,57793.2274
688418.SH,20250429,3.0786,1.0,214.957,6.4349,582766.1,582766.1
605008.SH,20250429,2.3344,0.67,109.4853,5.1771,1031601.9752,1025881.5212
603777.SH,20250429,8.2549,0.63,,2.5254,437731.7746,437731.7746
000596.SZ,20250429,2.4458,1.67,15.1597,3.3121,8764188.0,6774588.0
000059.SZ,20250429,3.1227,0.93,,0.7749,863698.97,863698.97
600830.SH,20250429,1.9522,0.56,70.6786,1.7842,390717.5624,390717.5624
688061.SH,20250429,1.3761,1.12,,1.3227,322609.4099,121580.1382
600868.SH,20250429,3.8773,0.67,,2.8144,554259.4143,554259.4143
605168.SH,20250429,3.538,1.41,38.9584,2.09,577006.0907,577006.0907
920971.BJ,20250429,7.3854,1.23,86.6718,6.2683,285055.5174,226824.6846
002202.SZ,20250429,2.437,0.9,18.0608,1.0199,3785660.6117,3005923.3604
600052.SH,20250429,1.3214,1.45,,1.3433,341898.8701,341898.8701
601577.SH,20250429,1.4763,1.28,4.7151,0.5457,3727980.33,3727173.7204
301035.SZ,20250429,1.2509,0.51,26.6082,2.1224,1474047.6135,1471667.9513
600125.SH,20250429,0.8033,0.55,17.8749,1.0072,733703.2932,733703.2932
002535.SZ,20250429,3.3684,0.69,30.354,4.5411,289407.5897,269428.1931
002242.SZ,20250429,1.1865,0.82,58.1759,2.0419,711791.776,710574.8896
603217.SH,20250429,2.8157,0.8,17.8665,1.0638,354165.0952,354165.0952
600308.SH,20250429,3.9824,0.36,141.7795,0.5609,512702.1195,512702.1195
605188.SH,20250429,56.1268,1.29,,4.8606,555545.18,555545.18
000656.SZ,20250429,1.4961,1.03,,,694163.0561,691376.4575
002931.SZ,20250429,6.0348,0.9,223.0216,3.8868,368400.8732,338231.1104
600391.SH,20250429,7.0557,0.34,113.3029,4.6988,779435.4355,779435.4355
300065.SZ,20250429,16.4702,0.97,268.8975,6.2535,1090828.6775,992951.7675
600698.SH,20250429,2.8312,0.81,1364.8922,7.7477,596669.5578,462502.3159
002836.SZ,20250429,12.6211,0.66,29.0733,5.0889,197452.8,197452.8
300673.SZ,20250429,12.36,1.34,23.0443,2.0353,374983.9346,244119.3233
603009.SH,20250429,5.9705,0.83,190.8587,8.8882,1489853.6654,1489337.877
600662.SH,20250429,3.0206,0.67,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250429,32.0528,1.45,59.4707,1.6539,516958.4629,340942.9885
300459.SZ,20250429,4.1126,1.19,,8.3083,1757905.4695,1640433.024
002180.SZ,20250429,0.9794,0.8,41.3679,3.0886,3099270.7803,2961589.5035
300833.SZ,20250429,2.6936,0.89,16.1799,1.657,411600.087,264420.2808
600218.SH,20250429,1.8113,0.74,42.3837,1.1001,353271.5343,353271.5343
601106.SH,20250429,1.2943,0.87,,2.0264,1789881.3439,1789881.3439
002598.SZ,20250429,2.5362,0.83,45.8028,2.3623,287072.0859,259514.3148
688197.SH,20250429,1.1388,0.55,,5.9565,451660.6447,194382.8266
688478.SH,20250429,4.7972,2.25,111.3886,2.577,405412.6613,302989.7354
002040.SZ,20250429,12.8555,0.55,21.0168,1.0119,336077.0698,333354.9395
688185.SH,20250429,1.2492,0.75,,2.7462,1348354.4997,625430.7656
300006.SZ,20250429,1.8155,0.77,,1.8832,350562.5201,350532.5381
300694.SZ,20250429,2.7753,0.69,70.6809,1.983,275821.0475,275821.0475
002822.SZ,20250429,1.6607,0.94,,2.5678,235094.9827,179985.1827
688165.SH,20250429,4.7316,0.8,,7.4361,1222008.76,1222008.76
600791.SH,20250429,3.1183,1.04,,2.7153,186133.68,185900.9291
301446.SZ,20250429,4.0277,1.18,28.1846,1.9159,221520.0,67674.36
000544.SZ,20250429,2.0859,0.81,8.1409,0.9129,792418.4887,792418.4887
000681.SZ,20250429,8.2607,1.25,113.2796,3.8242,1371730.6197,1323791.6467
600210.SH,20250429,1.3886,0.75,12.2079,1.6024,987395.2389,987395.2389
920363.BJ,20250429,4.5857,0.58,,3.9571,137527.5422,74763.9345
600137.SH,20250429,7.0904,2.46,53.2441,2.7056,148937.3448,148937.3448
300250.SZ,20250429,3.7666,0.83,,5.8271,302477.3478,222794.4882
600909.SH,20250429,1.411,1.32,15.0559,1.1568,2605867.7968,2605867.7968
688610.SH,20250429,1.4035,1.02,152.8978,1.5881,232084.0,137382.0146
603017.SH,20250429,2.0051,1.5,52.7869,1.5205,225690.9264,225690.9264
300194.SZ,20250429,1.8173,0.48,21.2311,1.0812,480643.8023,391027.8824
300350.SZ,20250429,10.7688,0.52,,3.542,323719.0727,271621.6802
000639.SZ,20250429,5.4615,0.39,,1.0275,300081.0104,300080.4967
600302.SH,20250429,4.293,0.92,,2.6765,174734.951,174734.951
300448.SZ,20250429,2.8426,0.99,,3.2417,410645.867,299720.7585
002383.SZ,20250429,11.0999,0.79,,3.8958,652257.4287,652257.4287
603681.SH,20250429,6.0132,2.73,18.7443,0.9256,234517.7431,234517.7431
300426.SZ,20250429,2.0795,0.69,,9.0232,443861.1548,390000.0
688045.SH,20250429,4.8841,0.76,,1.8166,248343.2844,134043.6654
920946.BJ,20250429,4.5866,0.53,33.7023,3.501,417099.2182,416970.9869
300787.SZ,20250429,4.1545,0.96,39.7244,2.3381,350012.8021,214474.7317
002296.SZ,20250429,5.5469,1.04,14.5993,1.7479,421915.5949,376250.9259
300406.SZ,20250429,1.556,0.63,16.5244,2.0241,818362.2923,590239.9462
300625.SZ,20250429,1.8609,1.55,166.8935,1.5004,310057.41,181068.7012
688448.SH,20250429,3.5653,2.14,41.4505,1.8834,192386.4255,128805.6255
688595.SH,20250429,3.6024,1.08,,7.5261,516292.771,516292.771
300523.SZ,20250429,4.022,1.88,,3.9507,459459.3351,458907.9585
603197.SH,20250429,3.009,0.89,27.7975,2.5047,802368.1163,799151.7915
000977.SZ,20250429,3.8259,1.24,31.2508,3.5814,7161937.3685,7153597.625
300795.SZ,20250429,3.9223,0.95,40.1061,7.7632,455453.2365,264690.9418
600196.SH,20250429,0.5714,0.56,22.9724,1.3464,6363099.6396,5046240.3812
002329.SZ,20250429,5.0594,0.49,,2.5738,252218.4075,197067.844
600757.SH,20250429,3.8741,1.95,10.7114,1.1695,1161463.3113,1161316.7276
301598.SZ,20250429,5.4862,0.92,32.6923,3.5164,351439.7296,87859.9339
002949.SZ,20250429,4.5992,1.16,20.7878,1.7946,259168.4349,198268.0261
601816.SH,20250429,0.283,0.88,22.7154,1.4376,28727293.4974,28727293.4974
688329.SH,20250429,3.1991,1.8,,1.5802,116726.4,116726.4
603050.SH,20250429,0.6759,0.61,32.7707,3.6186,582796.2339,582796.2339
603311.SH,20250429,2.0092,0.98,26.1323,1.728,234940.3714,234940.3714
603355.SH,20250429,3.8874,1.64,10.4366,2.442,1238219.6061,1233089.6494
002420.SZ,20250429,3.4008,0.97,36.5454,3.9708,228950.4,221081.1366
300154.SZ,20250429,5.265,0.94,25.9516,2.3372,424829.6649,297962.7062
300719.SZ,20250429,2.5308,0.75,14007.9922,3.6958,383318.1573,270328.2987
301308.SZ,20250429,5.0105,0.82,,4.8689,3136500.9926,874154.3637
688549.SH,20250429,1.0943,0.81,8402.1401,3.4623,1048865.96,410192.5522
600228.SH,20250429,0.219,0.02,,3.0894,137102.0673,136250.8804
605598.SH,20250429,2.2516,1.17,35.2509,2.6372,489309.8344,483846.5304
001201.SZ,20250429,2.6353,1.22,315.4572,1.1051,373529.0174,238398.1189
600376.SH,20250429,1.3403,0.62,,0.6152,603618.2666,603618.2666
600463.SH,20250429,3.8791,1.43,,2.5687,254700.0,254700.0
002249.SZ,20250429,6.9931,1.08,17.0163,1.7093,1639760.6655,1229219.6468
300898.SZ,20250429,8.3871,0.57,41.9863,3.7723,375968.0,347875.577
688726.SH,20250429,5.7036,2.69,18.5583,3.9405,1497274.9422,134134.4963
300690.SZ,20250429,19.8546,1.38,35.2007,2.6529,398490.8948,263849.0485
300851.SZ,20250429,4.3041,0.86,51.3009,1.7393,225157.506,139487.6538
601061.SH,20250429,2.1186,0.57,14.2513,1.6819,3782800.0,386890.7699
301206.SZ,20250429,4.5266,0.53,49.5194,1.1643,523011.9345,278174.952
688085.SH,20250429,0.6261,0.48,183.973,2.3918,485465.82,434048.3256
603726.SH,20250429,3.5691,1.68,16.3084,2.0975,279033.7536,276553.8036
600315.SH,20250429,5.7084,1.62,,2.3599,1616703.4819,1616703.4819
